UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.54617101350868,-0.3902550423144709,0.8532537659468862,0.860755642482751,-1.2377922599056126,-1.743066279647668,1.8294185340051627,-1.23259565417209,-0.40051807340940426,-0.3740643336563034,-0.13878503205809045,-0.1440743768468175,-0.7216744652406417,-0.6576809105656778,-0.919179804923506,0.9367051005860922,-0.5925118405269755,-0.6720734020247395,-0.9049276529071464,0.4941826829168192,-0.5876193923135183,-0.4123726426691516,-0.504944654782957,-0.3754327842789769,undefined,1496159844815
903d185fccf839df,-0.6265598883214228,-0.4143227156934325,0.9074848119951937,0.977235353748999,-1.3144001324043755,-1.7168739839039657,1.7866894464744942,-1.489537765445849,-0.4661122251835733,-0.5384677851821276,-0.07355246744503047,-0.05077751563491731,-0.6476924576648841,-0.699343409825051,-0.9539166865966066,-0.07966066496686987,-0.7616861153160279,-0.7449782507019157,-0.9799124748216963,-0.13881661326994146,-0.7716332953691086,-0.4559088870945438,-0.6759016690088329,-0.43567418595510177,undefined,1496159846284
903d185fccf839df,-0.5974535745534824,-0.1360773435319638,0.5763568196070256,0.8178338031437528,-1.3350846691007234,-1.6108912717820671,1.737677752707805,-1.6299059228272257,-0.48656577014213687,-0.6341998766368333,0.06651682210060116,-0.03281329325711051,-0.8696384803921569,-0.7224892736848864,-1.022337838247595,-0.3463808793308884,-0.7992571369225167,-0.8034756512783486,-1.04387032346748,-0.3331603942571969,-0.8632699981284709,-0.45114382799480107,-0.6142742021330959,-0.4704502202935165,undefined,1496159847790
903d185fccf839df,-0.5641892553963043,-0.29339747994046494,0.14569964889447487,0.21328693490806824,-1.3120138515456734,-1.4459508541422703,1.6945121125645615,-1.626220444952537,-0.39672300109211056,-0.7301649423642214,0.098647744078326,-0.01587209255076208,-0.8957497771836007,-0.8206276595229877,-1.0886537002480547,-0.3908342342591974,-0.9323783205659466,-0.8480595746398447,-1.0797849532570354,-0.3952007305429537,-0.902085852427261,-0.45434047361263263,-0.6655080728638009,-0.4952413307482678,undefined,1496159849294
903d185fccf839df,-0.38123536201018604,-0.3468159032254959,-0.04378994333460047,-0.06196183128649328,-1.2292242792138552,-1.3298708888127015,1.7288179390774119,-1.1541577700319348,-0.47401056895718624,-0.5349660822616212,0.02724579778964729,-0.12075683576164462,-0.7390819964349377,-0.8937685315596131,-1.1023379173262318,-0.45751435851200584,-0.9866310837557742,-0.8969119017464596,-1.104700596330103,-0.367421934096265,-0.9310485839009695,-0.46357311805379686,-0.6637786229304452,-0.5097041940803196,undefined,1496159850777
903d185fccf839df,-0.48241443629616515,-0.423714984891367,0.005974645827590823,-0.10622345632254387,-1.1680243823791092,-1.4584751713413804,1.8009771849290699,-0.9436732089928562,-0.3482308871025049,-0.6143910127826431,-0.06371210138504751,-0.05290894948071443,-0.34741254456327986,-0.8919168686671981,-1.1233905819211552,-0.5787508080237191,-1.024423793989143,-0.8782233844395662,-1.1263487296902586,-0.4973694161867632,-0.9587131837700414,-0.45650435639844267,-0.6797309259221928,-0.5067552512690315,undefined,1496159852297
903d185fccf839df,-0.7208088961163233,-0.4289981198744595,-0.1369397759545569,-0.17150637289197612,-1.313669851587601,-1.5025653405301962,1.8507909671808882,-0.7379873882805446,-0.32556542937489585,-0.6859777641851462,-0.004307797759522278,-0.1315733879920168,-0.7042669340463459,-0.9187660129841526,-1.1265484759046624,-0.5969362874629828,-1.0540870526044634,-0.8830870848626765,-1.1241937116282719,-0.5007570746426648,-0.9562767297730925,-0.46526892850094165,-0.7027333446155924,-0.5318178519820489,undefined,1496159853790
903d185fccf839df,-0.5919095903714388,-0.43662931485003753,-0.19244684362591932,-0.16375055775241776,-1.2637327918836845,-1.5869886168906933,1.8744802587793685,-0.7957207012633918,-0.3311858680496426,-0.7281858027902336,0.05361164089505658,0.010932394043869156,-0.8609347147950089,-0.9076560226788878,-1.1212853143573278,-0.5545034644184056,-1.0427955101926942,-0.8900469903683069,-1.1241797179208797,-0.4486333376954974,-0.9483639159054779,-0.4721584471244847,-0.6992068066965215,-0.5322318544145349,undefined,1496159855277
903d185fccf839df,-0.6750703882643839,-0.4941567846659335,-0.20137874085035412,-0.20978518361032927,-1.2919567448933298,-1.5862455904042514,1.869081272792264,-0.8458169502204992,-0.38065334602674905,-0.6530098301926698,0.07087887245983111,0.04799103117191422,-0.8043602384135473,-0.8734001879399493,-1.1170747718674392,-0.17462921072481624,-0.9617015111539762,-0.8801422669440924,-1.1125860024878547,-0.1762656376032893,-0.8795026833130029,-0.4737349246123986,-0.7157421844668097,-0.5099640864605676,undefined,1496159856783
903d185fccf839df,-0.6806144759626567,-0.4507177332609355,-0.29708061671642033,-0.24792361841139077,-1.2724756353986517,-1.6350035554042515,1.8888179608809497,-0.7849080938203016,-0.36486055868726164,-0.6149137285122814,0.04554102646059514,0.06002669306258221,-0.8565828319964349,-0.9104335105421231,-1.0781273734722683,0.5063157125923087,-0.7214484653457027,-0.9124782776653725,-1.0586545838772858,0.5699584298347394,-0.7075706080358874,-0.48261694036143926,-0.709791288699674,-0.22878592636490996,undefined,1496159858271
903d185fccf839df,-0.7166508562216759,-0.5593156248253616,-0.24412559229116765,-0.35610920232037147,-1.298076733496923,-1.7303043772930298,1.9249909342352052,-0.6983853794251643,-0.3792562265505757,-0.5872496038648146,-0.007200402810072084,0.043828413627679204,-0.852230949197861,-0.8872876920099986,-1.088653685523587,0.5750162556699627,-0.7320297130552978,-0.9014399569796315,-1.0697235387208917,0.8198905997581395,-0.6546461430113342,-0.48553988509972573,-0.7000806664218437,-0.23066088928881873,undefined,1496159859774
903d185fccf839df,-0.6334899893179113,-0.5481622229490858,-0.1414059787037237,-0.0838104091774321,-1.2492093864150413,-1.6854828272081652,1.8882025816328474,-0.8361051146758236,-0.3560921322579314,-0.6325886763445843,-0.04032317951162794,-0.023397149015791645,-0.8739903631907309,-0.8048884796097489,-1.1044431959334098,0.5891605158857944,-0.7855141773321153,-0.8764754929645958,-1.0529871672078697,0.7996416434443179,-0.643104443853584,-0.4917023814519318,-0.7340348215301519,-0.2562092837637978,undefined,1496159861272
903d185fccf839df,-0.6487361010928749,-0.4648060932158488,0.2184326272716542,0.29251406490796056,-1.147782127020469,-1.6168983766810394,1.8757978023611555,-0.779545517268114,-0.35711648275180496,-0.8381581483368831,-0.047991836401500024,0.08237559926996268,-0.8391753008021391,-0.7872976044271586,-1.1076011009602678,0.5548102584793281,-0.7756701095274291,-0.8220565093178598,-1.0326614320087315,0.8731846210362896,-0.5974261672847571,-0.49126194118561584,-0.8060560507095845,-0.27517852637347595,undefined,1496159862774
903d185fccf839df,-0.6487360665874652,-0.5053101280862246,0.6248461495570102,0.5377458029344034,-1.178083791243992,-1.650325288570129,1.8692048824589906,-0.8667340805069258,-0.32456405433420665,-0.8481275469565739,-0.02543765586696864,0.10458696899710596,-0.5258397393048129,-0.698417591329618,-1.1002326608057549,0.708376362851972,-0.7086307138495792,-0.7418941072583691,-1.04035092680741,0.7902793954249044,-0.5792670241268025,-0.4935247250622274,-0.7866102191037121,-0.19574772494015902,undefined,1496159864298
903d185fccf839df,-0.5558731756070098,-0.4025824449589971,0.8424077092193943,0.6913509241210144,-1.098801638401458,-1.7706188478473064,1.8668722347402362,-1.0288823006610395,-0.37861611417291124,-1.0536157474930896,-0.014112436641243087,0.0028167486906421463,-0.3909313725490196,-0.6317575264656707,-1.1370748100426828,0.3163784373557259,-0.8047586112850912,-0.6801542398568481,-1.0834442851681427,0.1832880688312642,-0.7078519550344504,-0.4640984305550082,-0.6587591326074832,-0.42420240168731627,undefined,1496159865787
903d185fccf839df,-0.4782563273906984,-0.49004773813506847,0.916416963356578,0.92867264086331,-1.1261513080850738,-1.8423990138365582,1.8843551754992067,-1.029026098034287,-0.5018094190777044,-0.6299979797186794,-0.02923522169803877,0.04524783721858015,-0.669451871657754,-0.5975016658251833,-1.096022133040334,-0.09582555599295865,-0.7667970896606463,-0.6454877060173145,-1.0753629689787212,-0.03835715812661385,-0.7356829546733024,-0.46087596829798655,-0.6164111188780362,-0.41263354060019536,undefined,1496159867278
903d185fccf839df,-0.3244087477725207,-0.5293777430092014,0.8436837308424492,0.8552330912194935,-1.0557354241231875,-1.8434029157297038,1.8818174135855061,-1.0276896983357773,-0.503020079439781,-0.670077850064212,-0.0658439637007068,-0.015661187193090023,-0.8261196524064172,-0.6169441974248012,-1.091811594231562,-0.10592855458827598,-0.7213910006633493,-0.6238037066721411,-1.0773010855181562,-0.05432534593325227,-0.728666498327211,-0.4562973716957344,-0.6117653869317747,-0.41360607601103305,undefined,1496159868774
903d185fccf839df,-0.3451989817511667,-0.3450549166871164,0.9751142121540524,0.9636162333245468,-1.087549086629579,-1.7831664603334332,1.886798269725826,-0.9022195429389818,-0.5009758723001185,-0.4936120920977303,-0.12510920864018274,-0.08104672354973731,-0.9740836675579323,-0.6113891957967815,-1.0539168112127206,0.38507906522754465,-0.6923100187255858,-0.6139243131678532,-1.066959799134183,0.09388469334505443,-0.693923164903436,-0.4730193947060445,-0.5818552853650429,-0.3892875709194998,undefined,1496159870277
903d185fccf839df,-0.6598242419840107,-0.3843848631052647,0.6344159305244979,0.6091762822689534,-1.2287202794488115,-1.691489935622622,1.8835373071457742,-0.8275580818535094,-0.40151483686306577,-0.716850154151624,-0.07440410081866153,-0.021070668742397946,-0.7738970588235294,-0.64564503053572,-1.0560220714143143,0.13654431617042898,-0.731909805707585,-0.6600091449670978,-1.0525813528437824,0.12237181575135804,-0.7127890122866173,-0.47343652889333815,-0.5352939191340187,-0.4222651226769833,undefined,1496159871786
903d185fccf839df,-0.8427782043809483,-0.5023750530956176,0.0857263784739456,0.028750892059816208,-1.426421663631582,-1.5627342511915925,1.8483846912502824,-0.9203159277539904,-0.332370498061402,-0.752636192483607,-0.002472811910484253,0.06355308032309413,-0.7260263480392157,-0.7048984308792325,-1.0802326373549789,-0.3807312215315193,-0.8813831942764532,-0.758537082284712,-1.0766433855954844,-0.38349791312114756,-0.8710286997830591,-0.4761877109085756,-0.55573005220349,-0.4347414938232844,undefined,1496159873274
903d185fccf839df,-1.0049418982938303,-0.5340738629941725,-0.18415283014453723,-0.24291898738772857,-1.521852358902011,-1.4961925451976967,1.818362821388603,-1.0360806038771881,-0.2902377442775831,-0.7038759704714137,0.029701100841030018,0.07667007474561703,-0.27778241978609625,-0.7641517858950341,-1.0970747594600139,-0.4716585763307552,-0.9382751995296694,-0.8059518316582489,-1.0841019857514569,-0.47011416885074553,-0.9138236437275219,-0.471712324674965,-0.5354488586712133,-0.4569040425474013,undefined,1496159874782
903d185fccf839df,-1.0409782613001448,-0.5722298963280473,-0.450203719756906,-0.37758658292744335,-1.5452523197225418,-1.459104066753804,1.814068347618621,-1.0147120670666872,-0.30143619795159654,-0.6651233722529191,0.06530127794786121,0.12257291614531021,-0.19074476381461675,-0.8345151312161005,-1.1002326534435212,-0.10996974554698645,-0.8422798371631971,-0.8571093514648912,-1.0672396718261667,-0.21400722662478602,-0.8829013945333095,-0.4642276146873443,-0.5350783237837087,-0.4015283620498825,undefined,1496159876312
903d185fccf839df,-0.9148509303935772,-0.4477825413583592,-0.48657020894549563,-0.51688821340471,-1.4570216095222972,-1.5502332208532088,1.8356353768229605,-1.0091901880808098,-0.36434308870106047,-0.6477069395812537,0.03167828350323399,0.02895582414920702,-0.5737104500891266,-0.8909910177948287,-1.0433904807558172,0.6073460094574188,-0.6784285376625424,-0.9274810219125873,-1.0213335951259863,0.545367106466292,-0.7175014460050124,-0.45827636558514845,-0.6511831713748988,-0.08553765532521161,undefined,1496159877783
903d185fccf839df,-0.647350105047364,-0.5129413815177872,-0.44446124124773484,-0.46249372828649465,-1.402743987646662,-1.605888063457711,1.8622542757650729,-0.9293773117205149,-0.34523951047935,-0.6441608113453496,0.05337832913711448,-0.08026617670435544,-0.5258397393048129,-0.9391343889807527,-1.0739168346634966,0.5649132288099239,-0.7261312228257765,-0.9612926081729628,-1.0479144787472752,0.5190819574912552,-0.7444543554945272,-0.4584637423539408,-0.6473180260694554,-0.06672554266542657,undefined,1496159879278
903d185fccf839df,-0.6168578297393223,-0.5628376563581052,-0.37108987085360395,-0.4328608583609686,-1.381545165108133,-1.7012494462031087,1.9186609894417959,-0.7177049669021925,-0.33196051610531213,-0.6188623909542583,0.03098374229226663,-0.10067626006017595,-0.9479723707664884,-0.89932353966302,-1.0391799529903962,0.5952223235224012,-0.7186031228459661,-0.9383863510690095,-1.0316538906185497,0.6993207625304861,-0.6953618481469557,-0.45899844443393467,-0.6559353439942093,-0.08470010862648804,undefined,1496159880779
903d185fccf839df,-0.8150578866585187,-0.561076611363741,-0.19244633535202046,-0.23143961654299702,-1.460220462193493,-1.6388933815792035,1.9053384050949655,-0.72411145025172,-0.31860993838537344,-0.5774057499764801,0.03131885813065409,-0.07966199884266796,-0.9784355503565063,-0.8882135364069806,-0.9728640652221181,0.6639230503207454,-0.566451746066548,-0.9218257037844894,-1.0047371589985779,1.0597829695459295,-0.6058276179584533,-0.4675536752463011,-0.6507907682496182,-0.09763778577055077,undefined,1496159882270
903d185fccf839df,-0.9079208466497936,-0.4630449313095153,-0.32260104917751814,-0.3822245824534326,-1.4855541327289101,-1.555637053482903,1.8661385200976404,-0.8152030553178032,-0.2723216180311503,-0.5619370314300313,-0.010056329407012737,-0.057309916823018565,-0.5998217468805704,-0.9085818800266444,-0.8591797345711779,1.0862301270589119,-0.4615252903809445,-0.906765963592308,-0.9336845452677343,1.3571115567877425,-0.5170816884571908,-0.4698928089918139,-0.6850864044265712,-0.014761416753833984,undefined,1496159883781
903d185fccf839df,-0.8552523240648902,-0.737768242710248,-0.5937560252821065,-0.6782177152292546,-1.374705176713587,-1.428931100302928,1.834801751646703,-0.7974320506182283,-0.23537907703276906,-0.653865758555302,0.0285345479518223,-0.022791564556111765,-0.7347301136363636,-0.9456152155795927,-0.8760218529950959,0.9993440338801902,-0.4916728936606366,-0.9300711963251106,-0.938015571561304,1.0526226998984503,-0.6007306198078316,-0.4928470539266907,-0.6740166668006015,-0.0802561501023657,undefined,1496159885304
903d185fccf839df,-0.7485291620806382,-0.788838664458778,-0.7251865065937095,-0.7805176156719649,-1.3868011569429592,-1.3932168763581212,1.8346202842087327,-0.7417228574528943,-0.2172854819053374,-0.6960467637869435,0.0445353315782292,-0.00211513089720113,-0.8913978943850268,-0.9335793744019585,-0.8928640008679491,1.179178098536044,-0.4249348579856801,-0.9439023452168747,-0.9392889914589465,0.9373345414807157,-0.6332085282499146,-0.4921667623410136,-0.6518073218816246,-0.040582195596202304,undefined,1496159886773
903d185fccf839df,-0.7651613906700467,-0.7729892595095006,-0.580357417034606,-0.6778448406664889,-1.4192011027341664,-1.4704451342918388,1.850207141384263,-0.7986816768417982,-0.21913349001737534,-0.7347299455137619,0.03649504216620882,-0.017987890063980383,-0.8174158868092692,-0.9595027326004165,-0.9244429627897239,1.1913016007503716,-0.37024104047203327,-0.9724069247918657,-0.9427104320877487,0.7602678176977361,-0.6787216499954044,-0.484739376077211,-0.6348684857778767,-0.02469774876452811,undefined,1496159888309
903d185fccf839df,-0.7291249931583226,-0.7295500327365486,-0.546542971092126,-0.5885695426764096,-1.3105841417038593,-1.5131004911982806,1.8464623002045093,-0.8731795363154651,-0.3405286638322593,-0.7392797551213374,0.058287405496946304,-0.0434357306664908,-0.6607481060606061,-0.9557993938648118,-0.9539166792343727,0.7649534602447416,-0.6489239769916537,-0.9800254556648117,-0.9424375567877625,0.6111492747960577,-0.7117511040625554,-0.4819936632571325,-0.6727732838510396,-0.05865792664510001,undefined,1496159889759
903d185fccf839df,-0.8635684383595944,-0.5575545213750127,-0.433615184520243,-0.48018671555947806,-1.2716939235360178,-1.5372104477145483,1.842196766319128,-0.9384265082958443,-0.34266397562919243,-0.6377449797073581,0.08864258210668945,-0.0495220814943895,-0.4779690285204991,-0.9132110307822948,-1.028653615171259,0.30627542462804785,-0.7504786736243947,-0.9591267416124681,-0.9998743764608363,0.33668738382110003,-0.7786087408927456,-0.47439768843669333,-0.6362743996407864,-0.28017764387416133,undefined,1496159891266
903d185fccf839df,-0.591909555866029,-0.572229954784032,-0.39469665208554355,-0.4495132984468063,-1.103903350058082,-1.5459846911437642,1.8535075599202047,-0.8611648167879149,-0.41235311103706074,-0.5708837730185431,0.10625161623193677,-0.07878088534003395,-0.8696384803921569,-0.8734001749891748,-1.0054956866936249,0.6881703091318943,-0.6223635101997259,-0.9430093997763322,-0.9903447196736614,0.40910627198763394,-0.7487992743379804,-0.4697588961742241,-0.6802855763379738,-0.2916092442936185,undefined,1496159892775
903d185fccf839df,-0.5170647687515589,-0.7072435212639205,-0.4967783819299348,-0.5921776791211802,-1.0536782924094978,-1.5621309777045793,1.879474267603333,-0.7418164906319389,-0.31770821735298815,-0.6010196170668054,0.09134745073023719,-0.001968347157794639,-0.865286597593583,-0.8576610112644042,-1.0160220465994634,1.1609925766996982,-0.5275457803923159,-0.9266577392455997,-0.9636308954161865,1.1678338757683542,-0.5617914770287057,-0.47114915937812735,-0.6938299783139049,-0.3995947214806129,undefined,1496159894276
903d185fccf839df,-0.4602381545138936,-0.6608692195003616,-0.47827568719021474,-0.5769988222498235,-1.0816656711524157,-1.5318997819535314,1.8419364142049441,-0.9054449941837718,-0.3377421773480484,-0.5939540335555484,0.03336823877800778,-0.001008302389905145,-0.8609347147950089,-0.8780293322202124,-1.0423378212060852,1.1205804692595427,-0.5485189758753973,-0.9103567422919694,-0.9681648285094838,1.2674156244753731,-0.5358054220314098,-0.47772745061220834,-0.7075964941197596,-0.39934545525052245,undefined,1496159895781
903d185fccf839df,-0.6334899548125016,-0.5053101280862246,-0.36534790061833167,-0.4458764665375059,-1.2265911394276572,-1.5112324406107494,1.8319063375094684,-0.9306846043231216,-0.24113316817311825,-0.6773702839668269,0.019448960157427652,0.005135559833513604,-0.9044535427807487,-0.9141368622285023,-1.0223378198420106,1.3771976002340793,-0.4700274491537037,-0.9315594371314545,-0.9995105409189105,0.9486832008095326,-0.6200604155430788,-0.4937944574508226,-0.7105358222119647,-0.34130938777722036,undefined,1496159897271
903d185fccf839df,-0.6570522153875792,-0.322748288302519,-0.09610708401680039,-0.14997989314257187,-1.3020881543376641,-1.5795280633347641,1.8763711005637524,-0.7217072880731921,-0.26839034954241725,-0.6577356703144589,-0.06794910866063188,0.1069770767144129,-0.843527183600713,-0.9058043533110854,-1.0286535930845577,1.3084969158328175,-0.5065818459150592,-0.8973488751702531,-0.9905826098426613,0.9923839885418375,-0.5927975162912487,-0.4910041394203634,-0.7517007648953558,-0.384281572007772,undefined,1496159898779
903d185fccf839df,-0.754073249778911,-0.24643619240677697,0.281595824681346,0.22989828953421357,-1.248777387685568,-1.6747823005859659,1.8875635451525514,-0.7797933792373186,-0.4290829330599534,-0.7669840682539957,-0.03972950597489004,-0.05635276414868212,-0.7477857620320856,-0.8919168621918108,-1.0623378667435626,1.1387659063017241,-0.5574755376494717,-0.8828464339054122,-1.0464171607792376,0.6612250187008039,-0.6774399034058207,-0.48844710706809236,-0.7280770041020709,-0.47933158931258457,undefined,1496159900320
903d185fccf839df,-0.6279459016196386,-0.39612522152367713,0.4966053410976202,0.4361218268744164,-1.1680140958438525,-1.792888705108744,1.9120891079673399,-0.805976967767923,-0.40544699858253397,-0.759829818904557,-0.03469669409114278,0.07061917080046363,-0.7042669340463459,-0.8669193354395603,-1.088653692885821,0.029452183403990438,-0.9283836970994916,-0.864639220855057,-1.0465291100285323,0.2611118113629068,-0.7668074621207877,-0.4909491947973296,-0.7102638824101257,-0.4932525336190576,undefined,1496159901775
903d185fccf839df,-0.6944746089448142,-0.4706762431970627,0.3613470490538019,0.29418156446667765,-1.1104656207515786,-1.8322621648655413,1.9008098562950004,-0.9436999753137717,-0.3801712729581593,-0.7261529304780943,-0.007437049404540293,-0.03151436289041593,-0.6520443404634582,-0.8493284991092938,-1.1044431959334098,-0.3059687153612899,-0.9861248804038337,-0.8435568517018289,-1.0729840519348977,-0.11473344739210957,-0.8504249920142264,-0.47897960387174743,-0.6479638463864439,-0.5374960181669531,undefined,1496159903266
903d185fccf839df,-0.779021558157614,-0.5193985464971225,0.021925297321201086,0.058556725230840205,-1.2956390249052243,-1.8238396355203381,1.9189292241574787,-0.8611746685325421,-0.3197156103712991,-0.7401843906229079,-0.008288483240950103,-0.008809286880508301,-0.9218610739750446,-0.8206276271460513,-1.1033905584703791,-0.10996974554698645,-0.9885736093392263,-0.8209609080795446,-1.065126633314272,-0.06276369327046549,-0.823794462035768,-0.4804864551972747,-0.662393713530069,-0.5193493647745397,undefined,1496159904771
903d185fccf839df,-0.8081278374201448,-0.5117673515215445,-0.03868585684238091,-0.1524152155649888,-1.3029521534770487,-1.8203946901023689,1.9414508955883618,-0.7088345766708335,-0.3410241236109183,-0.6429572976168534,-0.018397251580342076,-0.007345682583036474,-0.9392686051693405,-0.79563012629535,-1.0612852513672335,0.21736865824198678,-0.7753853023558017,-0.8437278411589719,-1.032087692703275,0.36180224002428607,-0.7289858180004531,-0.49342380261842267,-0.6982662948572218,-0.4028089132630759,undefined,1496159906278
903d185fccf839df,-0.8815865767309894,-0.4853515596941127,0.11443673792420592,0.10770477220034787,-1.419242243957913,-1.7996225348290873,1.904202325808583,-0.9337446145967837,-0.3560409690621388,-0.5272584504127671,-0.035204811999475734,0.060466735927288455,-0.843527183600713,-0.759522615713222,-1.0539168112127206,0.5830987506462698,-0.6824514319952438,-0.8243490336556425,-1.0232507204620416,0.5202676434986385,-0.6881054137421955,-0.4867967845544724,-0.674767516422967,-0.36757780354443237,undefined,1496159907977
903d185fccf839df,-0.8247599969987338,-0.4636320047636214,0.1718579650986254,0.1385612523275251,-1.2853533262983474,-1.7964850492904971,1.8757162653597603,-1.0883681690706608,-0.3445619020862401,-0.4815547977691872,-0.015215071620176785,0.040809097430274235,-0.8565828319964349,-0.7298959187791594,-1.0149693944119653,0.27798691832874534,-0.6525679577119081,-0.8218981841978052,-1.0083405161045846,0.2870119934937674,-0.7341210062287077,-0.47080704223474945,-0.6566804593061025,-0.3453783255286749,undefined,1496159909277
903d185fccf839df,-0.12482266030240369,-0.391429101538706,0.08445010271394128,0.1064840894078085,-0.8988785481395455,-1.8903766827286466,1.87668141003981,-1.0807198738674104,-0.5183720578614088,-0.4671603566498387,0.013922574340193495,-0.012989659559634449,-0.9566761363636364,-0.7243409301019141,-1.016022024512762,0.8033449792717222,-0.6851096482113798,-0.8101062423396614,-1.0130703605753058,0.6168004946627561,-0.6546529939444533,-0.48100444911331597,-0.7204579617998825,-0.4052924769285678,undefined,1496159910776
903d185fccf839df,-0.22045764689011008,-0.4642190343757389,-0.35896804664000664,-0.3495708171266407,-0.8507929128902897,-1.8996214325731935,1.9147899260759613,-0.8495265048690478,-0.4867198736067868,-0.6014960924183885,0.05555865967887551,-0.07385729405380403,-0.673803754456328,-0.7160084082337228,-0.961285104664418,1.2256519712157241,-0.6594465365444379,-0.8015884332264492,-0.9805981613822856,1.45664711054883,-0.45750815017903435,-0.45736429695132963,-0.661396053751119,-0.3320942852405709,undefined,1496159912304
903d185fccf839df,-0.23847581976691484,-0.4131487003111859,-0.3385517006711284,-0.3157326065666982,-0.9982280933474658,-1.9084725420019832,1.950247600220758,-0.6391428369423209,-0.567715667641234,-0.6612068558936499,0.05779524701095444,0.04114062243517908,-0.691211285650624,-0.6752717339451699,-0.967600914718134,1.484289860191765,-0.560294360896174,-0.770449349563353,-0.9945567989833837,1.145613913577514,-0.5127660681571518,-0.45092445983636875,-0.6915142232036676,-0.31118772618972096,undefined,1496159913769
903d185fccf839df,-0.860796394510458,-0.42958510564458857,-0.10950518399040203,-0.07672456690851129,-1.4620513152840846,-1.8237348200155719,1.9460951326952478,-0.6774672131884,-0.3405492827134339,-0.7360566662081345,-0.02389429358450677,-0.025582002110704733,-0.7477857620320856,-0.709527562208721,-0.9981272907125148,1.1003742742158573,-0.5727168791987253,-0.7786061810530538,-1.0107963970342686,0.8483315264242349,-0.5902916874838642,-0.4450215441238746,-0.6370245053333672,-0.3715707938165616,undefined,1496159915274
903d185fccf839df,-0.8122858600620873,-0.42430197066149605,0.3166860381099313,0.2589978277489157,-1.422780525275546,-1.8498199714973096,1.9235235049500123,-0.8501493041889034,-0.3760226791603524,-0.6694250547935952,-0.036784129329785475,0.08165474447163235,-0.669451871657754,-0.7058242299485037,-1.0412851984675222,1.0437973181466955,-0.625910964050646,-0.7617858823690674,-1.0319337626376568,1.096338891232266,-0.5344827890651787,-0.4629455717262225,-0.6365831038399944,-0.38327373134754394,undefined,1496159916806
903d185fccf839df,-0.7526872019752855,-0.5992326154696236,0.5036235870928969,0.48503282154360294,-1.313926993995558,-1.8632317315792333,1.9022352212950364,-1.0137051748363137,-0.3388099236570311,-0.6364277914589955,-0.01025250504181179,-0.011041720690758955,-0.8739903631907309,-0.687307594548966,-1.0097062218212798,1.029653114460307,-0.6362843002026564,-0.7230282671686253,-1.0036666471057238,0.8658857600487192,-0.5591053990830124,-0.4541218522607378,-0.6388380039081586,-0.4152575958976888,undefined,1496159918272
903d185fccf839df,-0.8039697975254976,-0.5792740470775117,0.7339461253966781,0.6364410494889613,-1.2552368076903158,-1.8789610825328626,1.8860224729902022,-1.1228056222946503,-0.328416281462353,-0.6986405253247578,-0.03809132248970345,0.043383705324181426,-0.8696384803921569,-0.6780492153330179,-1.0454957483196445,0.029452098609825828,-0.787962786913426,-0.701293604334936,-1.0191715798922165,0.2382913156288418,-0.6897806558635844,-0.4539393645309582,-0.7219118112317544,-0.5582481204914489,undefined,1496159919768
903d185fccf839df,-0.738827068993128,-0.48946072313694705,0.9170551012365802,0.8492012997090067,-1.227064282187608,-1.8440830544946196,1.8920473542966973,-1.018769857154959,-0.33666949792996587,-0.7378271304043599,-0.05750493968569073,-0.056511094849424945,-0.8739903631907309,-0.5799108294949166,-1.0033904191297975,0.3466877016565325,-0.7738341397563594,-0.6404403476806935,-0.9876299569556375,0.4331586397764275,-0.6129394942119079,-0.4183210569528455,-0.6981883087374396,-0.5641891757880264,undefined,1496159921271
903d185fccf839df,-0.6265599573322423,-0.26345974426426655,0.05510185952062823,-0.0648967578352222,-1.0995010672404493,-1.7009815847617442,1.8354434174067018,-1.1488057827717635,-0.25347626303617027,-0.6857579661889873,-0.08080509543966086,-0.0056899331395988285,-0.9131573083778967,-0.576207490759312,-0.9612851120266518,0.9993439773507472,-0.6129199353249967,-0.6808951932040632,-0.982564266143957,0.7985637507687614,-0.5435356402201581,-0.41456709840000977,-0.7447433595146048,-0.4701917803137597,undefined,1496159922767
903d185fccf839df,-0.5766633060694265,-0.3820369200247485,-0.15671823818038239,-0.3212300953071873,-1.0971559251148446,-1.6088881254512777,1.8509355985149756,-0.9327638799002179,-0.30558887047257605,-0.5903873617702381,-0.06044449705509125,0.017049869676367506,-0.9001016599821747,-0.560468330272235,-0.9076008590902735,0.8134480909259257,-0.6228314091768314,-0.6750182209897535,-0.9506308214251434,0.6483673093892713,-0.5705672490372926,-0.38465565576803845,-0.7451545210050893,-0.44958300637466314,undefined,1496159924307
