timestamp, heading, UUID 
1496159864315,57.702674865722656,,903d185fccf839df
1496159864347,59.23102569580078,,903d185fccf839df
1496159864384,60.506126403808594,,903d185fccf839df
1496159864415,61.988487243652344,,903d185fccf839df
1496159864435,62.756919860839844,,903d185fccf839df
1496159864480,64.88331604003906,,903d185fccf839df
1496159864496,66.1333999633789,,903d185fccf839df
1496159864516,67.4051742553711,,903d185fccf839df
1496159864547,69.3975601196289,,903d185fccf839df
1496159864586,71.9937744140625,,903d185fccf839df
1496159864629,74.28961181640625,,903d185fccf839df
1496159864655,75.86557006835938,,903d185fccf839df
1496159864670,76.36711120605469,,903d185fccf839df
1496159864697,77.7392349243164,,903d185fccf839df
1496159864728,79.02031707763672,,903d185fccf839df
1496159864747,79.91996765136719,,903d185fccf839df
1496159864796,82.11571502685547,,903d185fccf839df
1496159864808,82.501220703125,,903d185fccf839df
1496159864897,86.09842681884766,,903d185fccf839df
1496159864929,85.93741607666016,,903d185fccf839df
1496159864949,85.4782485961914,,903d185fccf839df
1496159864995,83.71472930908203,,903d185fccf839df
1496159865021,82.86564636230469,,903d185fccf839df
1496159865066,80.62211608886719,,903d185fccf839df
1496159865086,80.25385284423828,,903d185fccf839df
1496159865118,80.07472229003906,,903d185fccf839df
1496159865138,80.04911804199219,,903d185fccf839df
1496159865175,80.13080596923828,,903d185fccf839df
1496159865195,80.2147216796875,,903d185fccf839df
1496159865217,80.3775405883789,,903d185fccf839df
1496159865238,80.62076568603516,,903d185fccf839df
1496159865267,81.13147735595703,,903d185fccf839df
1496159865287,81.51445770263672,,903d185fccf839df
1496159865307,81.89036560058594,,903d185fccf839df
1496159865326,82.24006652832031,,903d185fccf839df
1496159865366,82.93866729736328,,903d185fccf839df
1496159865398,83.5926513671875,,903d185fccf839df
1496159865427,84.18777465820312,,903d185fccf839df
1496159865455,84.56071472167969,,903d185fccf839df
1496159865495,84.97991180419922,,903d185fccf839df
1496159865529,85.07414245605469,,903d185fccf839df
1496159865566,84.72286224365234,,903d185fccf839df
1496159865589,84.31864166259766,,903d185fccf839df
1496159865597,84.08490753173828,,903d185fccf839df
1496159865620,83.6574935913086,,903d185fccf839df
1496159865646,83.27284240722656,,903d185fccf839df
1496159865675,83.05198669433594,,903d185fccf839df
1496159865695,83.04627227783203,,903d185fccf839df
1496159865715,83.24602508544922,,903d185fccf839df
1496159865746,84.03810119628906,,903d185fccf839df
1496159865807,85.91194152832031,,903d185fccf839df
1496159865815,86.1613540649414,,903d185fccf839df
1496159865826,86.39749908447266,,903d185fccf839df
1496159865866,87.23615264892578,,903d185fccf839df
1496159865887,87.4840316772461,,903d185fccf839df
1496159865897,87.52501678466797,,903d185fccf839df
1496159865927,87.32270050048828,,903d185fccf839df
1496159865946,87.03573608398438,,903d185fccf839df
1496159865975,86.60183715820312,,903d185fccf839df
1496159865995,86.34796142578125,,903d185fccf839df
1496159866027,85.98402404785156,,903d185fccf839df
1496159866085,85.69011688232422,,903d185fccf839df
1496159866115,85.95563507080078,,903d185fccf839df
1496159866130,86.02824401855469,,903d185fccf839df
1496159866181,85.69855499267578,,903d185fccf839df
1496159866210,85.18476867675781,,903d185fccf839df
1496159866226,84.76703643798828,,903d185fccf839df
1496159866255,84.10978698730469,,903d185fccf839df
1496159866277,83.60152435302734,,903d185fccf839df
1496159866301,83.08692932128906,,903d185fccf839df
1496159866318,82.6313247680664,,903d185fccf839df
1496159866346,82.12825012207031,,903d185fccf839df
1496159866375,81.66254425048828,,903d185fccf839df
1496159866390,81.49243927001953,,903d185fccf839df
1496159866437,80.86248016357422,,903d185fccf839df
1496159866475,80.66580200195312,,903d185fccf839df
1496159866495,80.71788024902344,,903d185fccf839df
1496159866516,80.91521453857422,,903d185fccf839df
1496159866537,81.19828796386719,,903d185fccf839df
1496159866568,81.75255584716797,,903d185fccf839df
1496159866595,82.30277252197266,,903d185fccf839df
1496159866620,82.59920501708984,,903d185fccf839df
1496159866646,83.0857925415039,,903d185fccf839df
1496159866695,83.54981231689453,,903d185fccf839df
1496159866736,83.32429504394531,,903d185fccf839df
1496159866766,83.1113510131836,,903d185fccf839df
1496159866795,82.98474884033203,,903d185fccf839df
1496159866820,82.88087463378906,,903d185fccf839df
1496159866828,82.79067993164062,,903d185fccf839df
1496159866872,82.55196380615234,,903d185fccf839df
1496159866886,82.7744140625,,903d185fccf839df
1496159866912,83.24246215820312,,903d185fccf839df
1496159866927,83.865234375,,903d185fccf839df
1496159866987,85.58959197998047,,903d185fccf839df
1496159866995,85.886962890625,,903d185fccf839df
1496159867025,86.7762451171875,,903d185fccf839df
1496159867075,87.9769058227539,,903d185fccf839df
1496159867097,88.47405242919922,,903d185fccf839df
1496159867116,88.96648406982422,,903d185fccf839df
1496159867139,89.45661926269531,,903d185fccf839df
1496159867176,89.99236297607422,,903d185fccf839df
1496159867197,89.92815399169922,,903d185fccf839df
1496159867227,89.59437561035156,,903d185fccf839df
1496159867246,89.28634643554688,,903d185fccf839df
1496159867299,88.42842102050781,,903d185fccf839df
1496159867330,87.87030029296875,,903d185fccf839df
1496159867338,87.70217895507812,,903d185fccf839df
1496159867375,87.12033081054688,,903d185fccf839df
1496159867387,87.10248565673828,,903d185fccf839df
1496159867409,87.28675079345703,,903d185fccf839df
1496159867415,87.37700653076172,,903d185fccf839df
1496159867435,87.3202133178711,,903d185fccf839df
1496159867475,86.2637939453125,,903d185fccf839df
1496159867495,85.58834838867188,,903d185fccf839df
1496159867516,84.91539001464844,,903d185fccf839df
1496159867557,83.51011657714844,,903d185fccf839df
1496159867586,82.33050537109375,,903d185fccf839df
1496159867597,81.97955322265625,,903d185fccf839df
1496159867607,81.69641876220703,,903d185fccf839df
1496159867668,80.92620849609375,,903d185fccf839df
1496159867676,80.81767272949219,,903d185fccf839df
1496159867697,80.6087875366211,,903d185fccf839df
1496159867716,80.42654418945312,,903d185fccf839df
1496159867776,80.26689910888672,,903d185fccf839df
1496159867786,80.3284912109375,,903d185fccf839df
1496159867795,80.41381072998047,,903d185fccf839df
1496159867815,80.62811279296875,,903d185fccf839df
1496159867887,81.48478698730469,,903d185fccf839df
1496159867996,82.84667205810547,,903d185fccf839df
1496159868028,83.08248138427734,,903d185fccf839df
1496159868076,83.1748275756836,,903d185fccf839df
1496159868100,82.90019226074219,,903d185fccf839df
1496159868116,82.51116180419922,,903d185fccf839df
1496159868146,81.81893157958984,,903d185fccf839df
1496159868187,81.39640045166016,,903d185fccf839df
1496159868195,81.44631958007812,,903d185fccf839df
1496159868209,81.5483169555664,,903d185fccf839df
1496159868235,81.86689758300781,,903d185fccf839df
1496159868276,83.16004180908203,,903d185fccf839df
1496159868295,83.74526977539062,,903d185fccf839df
1496159868307,84.01294708251953,,903d185fccf839df
1496159868329,84.42510986328125,,903d185fccf839df
1496159868360,84.69470977783203,,903d185fccf839df
1496159868386,84.646484375,,903d185fccf839df
1496159868395,84.557373046875,,903d185fccf839df
1496159868426,84.23910522460938,,903d185fccf839df
1496159868440,84.15857696533203,,903d185fccf839df
1496159868476,83.99272918701172,,903d185fccf839df
1496159868495,83.96261596679688,,903d185fccf839df
1496159868535,83.912109375,,903d185fccf839df
1496159868557,83.88497161865234,,903d185fccf839df
1496159868594,84.00489044189453,,903d185fccf839df
1496159868616,84.4562759399414,,903d185fccf839df
1496159868647,84.97950744628906,,903d185fccf839df
1496159868666,85.43476104736328,,903d185fccf839df
1496159868689,86.03227996826172,,903d185fccf839df
1496159868695,86.3339614868164,,903d185fccf839df
1496159868716,86.59395599365234,,903d185fccf839df
1496159868736,86.90402221679688,,903d185fccf839df
1496159868795,85.9604263305664,,903d185fccf839df
1496159868807,85.7964096069336,,903d185fccf839df
1496159868828,85.37655639648438,,903d185fccf839df
1496159868835,85.06624603271484,,903d185fccf839df
1496159868878,83.38047790527344,,903d185fccf839df
1496159868895,82.63745880126953,,903d185fccf839df
1496159868919,82.03958129882812,,903d185fccf839df
1496159868936,81.44580841064453,,903d185fccf839df
1496159868977,80.30619049072266,,903d185fccf839df
1496159868995,79.81136322021484,,903d185fccf839df
1496159869015,79.38906860351562,,903d185fccf839df
1496159869050,79.01049041748047,,903d185fccf839df
1496159869077,79.07205963134766,,903d185fccf839df
1496159869096,79.2969970703125,,903d185fccf839df
1496159869120,79.54823303222656,,903d185fccf839df
1496159869136,79.80127716064453,,903d185fccf839df
1496159869166,80.12422180175781,,903d185fccf839df
1496159869186,80.24311065673828,,903d185fccf839df
1496159869206,80.31356048583984,,903d185fccf839df
1496159869237,80.42235565185547,,903d185fccf839df
1496159869267,80.65812683105469,,903d185fccf839df
1496159869287,80.73912048339844,,903d185fccf839df
1496159869307,80.68167877197266,,903d185fccf839df
1496159869337,80.44409942626953,,903d185fccf839df
1496159869367,79.98460388183594,,903d185fccf839df
1496159869398,79.13945770263672,,903d185fccf839df
1496159869434,77.98465728759766,,903d185fccf839df
1496159869467,76.06576538085938,,903d185fccf839df
1496159869476,75.58097076416016,,903d185fccf839df
1496159869496,74.69898986816406,,903d185fccf839df
1496159869508,74.32814025878906,,903d185fccf839df
1496159869526,73.75555419921875,,903d185fccf839df
1496159869568,73.09596252441406,,903d185fccf839df
1496159869587,72.92113494873047,,903d185fccf839df
1496159869607,72.8251953125,,903d185fccf839df
1496159869636,72.5611343383789,,903d185fccf839df
1496159869659,72.16317749023438,,903d185fccf839df
1496159869676,71.62980651855469,,903d185fccf839df
1496159869696,71.02733612060547,,903d185fccf839df
1496159869719,70.36770629882812,,903d185fccf839df
1496159869727,70.0399169921875,,903d185fccf839df
1496159869776,67.98426818847656,,903d185fccf839df
1496159869797,66.96260833740234,,903d185fccf839df
1496159869819,65.8230209350586,,903d185fccf839df
1496159869827,65.23018646240234,,903d185fccf839df
1496159869876,62.15797424316406,,903d185fccf839df
1496159869895,61.052371978759766,,903d185fccf839df
1496159869916,60.148109436035156,,903d185fccf839df
1496159869940,59.51655578613281,,903d185fccf839df
1496159869977,58.729736328125,,903d185fccf839df
1496159869996,58.64751052856445,,903d185fccf839df
1496159870026,58.831512451171875,,903d185fccf839df
1496159870046,58.54250717163086,,903d185fccf839df
1496159870075,57.36458206176758,,903d185fccf839df
1496159870110,55.89651870727539,,903d185fccf839df
1496159870116,55.405303955078125,,903d185fccf839df
1496159870141,54.489349365234375,,903d185fccf839df
1496159870175,53.087398529052734,,903d185fccf839df
1496159870186,52.77812576293945,,903d185fccf839df
1496159870214,52.20731735229492,,903d185fccf839df
1496159870236,51.22092056274414,,903d185fccf839df
1496159870295,49.004085540771484,,903d185fccf839df
1496159870316,48.54450607299805,,903d185fccf839df
1496159870327,48.34260940551758,,903d185fccf839df
1496159870367,47.52896499633789,,903d185fccf839df
1496159870387,47.096229553222656,,903d185fccf839df
1496159870395,46.88015365600586,,903d185fccf839df
1496159870417,46.522640228271484,,903d185fccf839df
1496159870436,46.22174835205078,,903d185fccf839df
1496159870467,45.7438850402832,,903d185fccf839df
1496159870480,45.589637756347656,,903d185fccf839df
1496159870496,45.24285888671875,,903d185fccf839df
1496159870513,45.06737518310547,,903d185fccf839df
1496159870546,45.19435501098633,,903d185fccf839df
1496159870576,45.927825927734375,,903d185fccf839df
1496159870586,46.07231521606445,,903d185fccf839df
1496159870620,46.0865364074707,,903d185fccf839df
1496159870637,46.06987762451172,,903d185fccf839df
1496159870675,46.301509857177734,,903d185fccf839df
1496159870687,46.32460021972656,,903d185fccf839df
1496159870717,46.06625747680664,,903d185fccf839df
1496159870736,45.63081359863281,,903d185fccf839df
1496159870775,44.592262268066406,,903d185fccf839df
1496159870792,44.3465461730957,,903d185fccf839df
1496159870815,43.70751190185547,,903d185fccf839df
1496159870835,43.46291732788086,,903d185fccf839df
1496159870876,43.308712005615234,,903d185fccf839df
1496159870900,43.1750373840332,,903d185fccf839df
1496159870906,43.102325439453125,,903d185fccf839df
1496159870935,42.94755172729492,,903d185fccf839df
1496159870968,42.948326110839844,,903d185fccf839df
1496159870986,42.97002029418945,,903d185fccf839df
1496159870995,42.96181869506836,,903d185fccf839df
1496159871023,42.858577728271484,,903d185fccf839df
1496159871046,42.47452926635742,,903d185fccf839df
1496159871095,41.709991455078125,,903d185fccf839df
1496159871136,41.12484359741211,,903d185fccf839df
1496159871211,39.63389587402344,,903d185fccf839df
1496159871250,38.93724822998047,,903d185fccf839df
1496159871276,38.540409088134766,,903d185fccf839df
1496159871296,38.349483489990234,,903d185fccf839df
1496159871316,38.20036315917969,,903d185fccf839df
1496159871327,38.0933952331543,,903d185fccf839df
1496159871360,37.71343231201172,,903d185fccf839df
1496159871377,37.63126754760742,,903d185fccf839df
1496159871397,37.69738006591797,,903d185fccf839df
1496159871415,37.83966064453125,,903d185fccf839df
1496159871447,37.694210052490234,,903d185fccf839df
1496159871477,37.164310455322266,,903d185fccf839df
1496159871496,36.787105560302734,,903d185fccf839df
1496159871529,36.43198776245117,,903d185fccf839df
1496159871566,35.759456634521484,,903d185fccf839df
1496159871575,35.57252883911133,,903d185fccf839df
1496159871599,35.16533660888672,,903d185fccf839df
1496159871619,34.634361267089844,,903d185fccf839df
1496159871687,32.66654968261719,,903d185fccf839df
1496159871711,32.264156341552734,,903d185fccf839df
1496159871736,31.56241798400879,,903d185fccf839df
1496159871795,30.212942123413086,,903d185fccf839df
1496159871815,30.179027557373047,,903d185fccf839df
1496159871837,30.217784881591797,,903d185fccf839df
1496159871867,30.466096878051758,,903d185fccf839df
1496159871887,30.617504119873047,,903d185fccf839df
1496159871895,30.737651824951172,,903d185fccf839df
1496159871917,31.02185821533203,,903d185fccf839df
1496159871936,31.28335189819336,,903d185fccf839df
1496159871970,31.482969284057617,,903d185fccf839df
1496159871987,31.397266387939453,,903d185fccf839df
1496159872018,31.344331741333008,,903d185fccf839df
1496159872036,31.30525779724121,,903d185fccf839df
1496159872068,31.040571212768555,,903d185fccf839df
1496159872087,30.689178466796875,,903d185fccf839df
1496159872107,30.333885192871094,,903d185fccf839df
1496159872118,30.197708129882812,,903d185fccf839df
1496159872157,29.959659576416016,,903d185fccf839df
1496159872176,29.819660186767578,,903d185fccf839df
1496159872198,29.726062774658203,,903d185fccf839df
1496159872217,29.769325256347656,,903d185fccf839df
1496159872226,29.834762573242188,,903d185fccf839df
1496159872268,30.254390716552734,,903d185fccf839df
1496159872286,30.488203048706055,,903d185fccf839df
1496159872317,30.76792335510254,,903d185fccf839df
1496159872336,30.903461456298828,,903d185fccf839df
1496159872376,30.89974594116211,,903d185fccf839df
1496159872407,30.755918502807617,,903d185fccf839df
1496159872426,30.635478973388672,,903d185fccf839df
1496159872461,30.41236114501953,,903d185fccf839df
1496159872489,30.161842346191406,,903d185fccf839df
1496159872521,29.829126358032227,,903d185fccf839df
1496159872526,29.710323333740234,,903d185fccf839df
1496159872568,29.16328239440918,,903d185fccf839df
1496159872590,28.937917709350586,,903d185fccf839df
1496159872624,28.74972915649414,,903d185fccf839df
1496159872656,28.56103515625,,903d185fccf839df
1496159872687,28.623098373413086,,903d185fccf839df
1496159872695,28.64845085144043,,903d185fccf839df
1496159872709,28.659589767456055,,903d185fccf839df
1496159872727,28.699068069458008,,903d185fccf839df
1496159872736,28.75178337097168,,903d185fccf839df
1496159872768,29.132400512695312,,903d185fccf839df
1496159872795,29.654191970825195,,903d185fccf839df
1496159872816,29.899606704711914,,903d185fccf839df
1496159872836,30.07912826538086,,903d185fccf839df
1496159872866,30.26289939880371,,903d185fccf839df
1496159872888,30.319284439086914,,903d185fccf839df
1496159872917,30.34022331237793,,903d185fccf839df
1496159872935,30.34600067138672,,903d185fccf839df
1496159872967,30.300926208496094,,903d185fccf839df
1496159872990,30.233314514160156,,903d185fccf839df
1496159873016,29.96455955505371,,903d185fccf839df
1496159873027,29.825929641723633,,903d185fccf839df
1496159873067,29.141637802124023,,903d185fccf839df
1496159873096,28.637359619140625,,903d185fccf839df
1496159873107,28.46897315979004,,903d185fccf839df
1496159873116,28.30942153930664,,903d185fccf839df
1496159873136,27.990312576293945,,903d185fccf839df
1496159873176,27.61166763305664,,903d185fccf839df
1496159873196,27.610559463500977,,903d185fccf839df
1496159873217,27.688968658447266,,903d185fccf839df
1496159873229,27.749374389648438,,903d185fccf839df
1496159873308,28.412425994873047,,903d185fccf839df
1496159873316,28.505531311035156,,903d185fccf839df
1496159873336,28.71583366394043,,903d185fccf839df
1496159873438,29.73583984375,,903d185fccf839df
1496159873568,29.18170738220215,,903d185fccf839df
1496159873636,30.457258224487305,,903d185fccf839df
1496159873689,31.86680030822754,,903d185fccf839df
1496159873728,32.74756622314453,,903d185fccf839df
1496159873735,32.93080520629883,,903d185fccf839df
1496159873795,33.355018615722656,,903d185fccf839df
1496159873829,33.07268142700195,,903d185fccf839df
1496159873886,32.63656997680664,,903d185fccf839df
1496159873895,32.5861930847168,,903d185fccf839df
1496159873917,32.440914154052734,,903d185fccf839df
1496159873946,32.122982025146484,,903d185fccf839df
1496159873976,31.725183486938477,,903d185fccf839df
1496159873996,31.484939575195312,,903d185fccf839df
1496159874007,31.3741397857666,,903d185fccf839df
1496159874027,31.151920318603516,,903d185fccf839df
1496159874058,30.884380340576172,,903d185fccf839df
1496159874092,30.774503707885742,,903d185fccf839df
1496159874108,30.646833419799805,,903d185fccf839df
1496159874137,30.648820877075195,,903d185fccf839df
1496159874177,30.833465576171875,,903d185fccf839df
1496159874197,30.931682586669922,,903d185fccf839df
1496159874216,31.1673583984375,,903d185fccf839df
1496159874227,31.324249267578125,,903d185fccf839df
1496159874266,31.87534523010254,,903d185fccf839df
1496159874276,31.926931381225586,,903d185fccf839df
1496159874295,31.969411849975586,,903d185fccf839df
1496159874315,31.922300338745117,,903d185fccf839df
1496159874349,31.828786849975586,,903d185fccf839df
1496159874366,31.733957290649414,,903d185fccf839df
1496159874391,31.681617736816406,,903d185fccf839df
1496159874416,31.664756774902344,,903d185fccf839df
1496159874436,31.663646697998047,,903d185fccf839df
1496159874475,31.467063903808594,,903d185fccf839df
1496159874495,31.3393611907959,,903d185fccf839df
1496159874508,31.303781509399414,,903d185fccf839df
1496159874516,31.30372428894043,,903d185fccf839df
1496159874544,31.371864318847656,,903d185fccf839df
1496159874566,31.469533920288086,,903d185fccf839df
1496159874587,31.532583236694336,,903d185fccf839df
1496159874600,31.57455062866211,,903d185fccf839df
1496159874624,31.68572998046875,,903d185fccf839df
1496159874647,31.952800750732422,,903d185fccf839df
1496159874687,32.53885269165039,,903d185fccf839df
1496159874697,32.70794677734375,,903d185fccf839df
1496159874735,33.47145462036133,,903d185fccf839df
1496159874797,35.189476013183594,,903d185fccf839df
1496159874816,35.711570739746094,,903d185fccf839df
1496159874828,35.93441390991211,,903d185fccf839df
1496159874887,37.0198974609375,,903d185fccf839df
1496159874915,37.503273010253906,,903d185fccf839df
1496159874928,37.680809020996094,,903d185fccf839df
1496159874967,38.65119552612305,,903d185fccf839df
1496159874991,39.32933807373047,,903d185fccf839df
1496159875006,40.02346420288086,,903d185fccf839df
1496159875035,40.97062683105469,,903d185fccf839df
1496159875075,41.9513053894043,,903d185fccf839df
1496159875099,42.40923309326172,,903d185fccf839df
1496159875107,42.6845703125,,903d185fccf839df
1496159875125,43.0023307800293,,903d185fccf839df
1496159875177,45.092369079589844,,903d185fccf839df
1496159875198,45.68051528930664,,903d185fccf839df
1496159875217,46.219722747802734,,903d185fccf839df
1496159875237,46.69111633300781,,903d185fccf839df
1496159875277,47.40766525268555,,903d185fccf839df
1496159875307,47.89350891113281,,903d185fccf839df
1496159875316,48.117835998535156,,903d185fccf839df
1496159875327,48.37779998779297,,903d185fccf839df
1496159875356,49.3387565612793,,903d185fccf839df
1496159875392,50.34248733520508,,903d185fccf839df
1496159875417,51.05503463745117,,903d185fccf839df
1496159875426,51.19919967651367,,903d185fccf839df
1496159875446,51.376564025878906,,903d185fccf839df
1496159875476,51.447303771972656,,903d185fccf839df
1496159875496,51.385311126708984,,903d185fccf839df
1496159875517,51.29484176635742,,903d185fccf839df
1496159875548,51.159217834472656,,903d185fccf839df
1496159875575,51.21514892578125,,903d185fccf839df
1496159875611,51.763023376464844,,903d185fccf839df
1496159875616,52.02204895019531,,903d185fccf839df
1496159875648,52.94856262207031,,903d185fccf839df
1496159875686,54.519500732421875,,903d185fccf839df
1496159875715,55.905155181884766,,903d185fccf839df
1496159875739,56.71399688720703,,903d185fccf839df
1496159875792,58.62178039550781,,903d185fccf839df
1496159875807,59.53852081298828,,903d185fccf839df
1496159875828,60.43215560913086,,903d185fccf839df
1496159875840,60.829933166503906,,903d185fccf839df
1496159875877,62.09085464477539,,903d185fccf839df
1496159875895,62.620296478271484,,903d185fccf839df
1496159875917,63.17317199707031,,903d185fccf839df
1496159875944,63.786502838134766,,903d185fccf839df
1496159875967,64.78730773925781,,903d185fccf839df
1496159875986,65.43651580810547,,903d185fccf839df
1496159876016,66.09479522705078,,903d185fccf839df
1496159876035,67.20689392089844,,903d185fccf839df
1496159876071,68.33349609375,,903d185fccf839df
1496159876076,68.74037170410156,,903d185fccf839df
1496159876117,70.67659759521484,,903d185fccf839df
1496159876136,71.80311584472656,,903d185fccf839df
1496159876189,75.11036682128906,,903d185fccf839df
1496159876216,77.57190704345703,,903d185fccf839df
1496159876244,79.40711212158203,,903d185fccf839df
1496159876328,87.68171691894531,,903d185fccf839df
1496159876388,93.43219757080078,,903d185fccf839df
1496159876416,96.28942108154297,,903d185fccf839df
1496159876438,98.29560089111328,,903d185fccf839df
1496159876476,102.6766128540039,,903d185fccf839df
1496159876498,104.93247985839844,,903d185fccf839df
1496159876518,107.14533996582031,,903d185fccf839df
1496159876556,111.36283111572266,,903d185fccf839df
1496159876597,115.45884704589844,,903d185fccf839df
1496159876617,116.44654083251953,,903d185fccf839df
1496159876634,118.3353271484375,,903d185fccf839df
1496159876675,122.7099609375,,903d185fccf839df
1496159876687,123.58345031738281,,903d185fccf839df
1496159876715,125.35596466064453,,903d185fccf839df
1496159876727,127.16194915771484,,903d185fccf839df
1496159876766,130.81173706054688,,903d185fccf839df
1496159876795,133.5617218017578,,903d185fccf839df
1496159876810,134.45486450195312,,903d185fccf839df
1496159876840,137.00511169433594,,903d185fccf839df
1496159876869,139.50030517578125,,903d185fccf839df
1496159876895,142.0909881591797,,903d185fccf839df
1496159876907,142.98410034179688,,903d185fccf839df
1496159876929,144.80374145507812,,903d185fccf839df
1496159876941,145.73135375976562,,903d185fccf839df
1496159876987,150.5684814453125,,903d185fccf839df
1496159876996,151.57894897460938,,903d185fccf839df
1496159877033,154.64183044433594,,903d185fccf839df
1496159877075,159.62710571289062,,903d185fccf839df
1496159877097,161.44293212890625,,903d185fccf839df
1496159877116,163.22097778320312,,903d185fccf839df
1496159877137,164.956298828125,,903d185fccf839df
1496159877167,167.3700714111328,,903d185fccf839df
1496159877189,168.83753967285156,,903d185fccf839df
1496159877217,170.98733520507812,,903d185fccf839df
1496159877229,171.71267700195312,,903d185fccf839df
1496159877267,174.64532470703125,,903d185fccf839df
1496159877296,176.81199645996094,,903d185fccf839df
1496159877307,177.4772186279297,,903d185fccf839df
1496159877331,178.67898559570312,,903d185fccf839df
1496159877378,181.1466064453125,,903d185fccf839df
1496159877397,182.0416259765625,,903d185fccf839df
1496159877416,182.956298828125,,903d185fccf839df
1496159877436,183.91427612304688,,903d185fccf839df
1496159877476,186.06324768066406,,903d185fccf839df
1496159877498,187.12274169921875,,903d185fccf839df
1496159877507,187.59878540039062,,903d185fccf839df
1496159877536,188.81378173828125,,903d185fccf839df
1496159877576,190.4468536376953,,903d185fccf839df
1496159877596,191.33958435058594,,903d185fccf839df
1496159877628,192.6468963623047,,903d185fccf839df
1496159877657,193.7496795654297,,903d185fccf839df
1496159877678,194.36705017089844,,903d185fccf839df
1496159877697,194.9312744140625,,903d185fccf839df
1496159877708,195.21832275390625,,903d185fccf839df
1496159877736,196.21176147460938,,903d185fccf839df
1496159877795,198.47332763671875,,903d185fccf839df
1496159877816,199.1815185546875,,903d185fccf839df
1496159877841,199.94815063476562,,903d185fccf839df
1496159877879,201.62277221679688,,903d185fccf839df
1496159877907,202.84552001953125,,903d185fccf839df
1496159877917,203.22402954101562,,903d185fccf839df
1496159877936,203.9102783203125,,903d185fccf839df
1496159877966,204.7563934326172,,903d185fccf839df
1496159877987,205.28128051757812,,903d185fccf839df
1496159877996,205.58651733398438,,903d185fccf839df
1496159878020,206.296630859375,,903d185fccf839df
1496159878049,207.32225036621094,,903d185fccf839df
1496159878075,207.9381866455078,,903d185fccf839df
1496159878108,208.2283935546875,,903d185fccf839df
1496159878120,208.30088806152344,,903d185fccf839df
1496159878177,208.9381103515625,,903d185fccf839df
1496159878195,209.23202514648438,,903d185fccf839df
1496159878226,209.83412170410156,,903d185fccf839df
1496159878247,210.31549072265625,,903d185fccf839df
1496159878276,211.1398468017578,,903d185fccf839df
1496159878296,211.6597137451172,,903d185fccf839df
1496159878317,212.12733459472656,,903d185fccf839df
1496159878338,212.60377502441406,,903d185fccf839df
1496159878367,213.3099822998047,,903d185fccf839df
1496159878387,213.75865173339844,,903d185fccf839df
1496159878406,214.20083618164062,,903d185fccf839df
1496159878430,214.61483764648438,,903d185fccf839df
1496159878448,214.92645263671875,,903d185fccf839df
1496159878477,215.1243133544922,,903d185fccf839df
1496159878496,215.127197265625,,903d185fccf839df
1496159878516,215.08840942382812,,903d185fccf839df
1496159878532,215.06446838378906,,903d185fccf839df
1496159878556,215.00839233398438,,903d185fccf839df
1496159878593,214.92295837402344,,903d185fccf839df
1496159878610,214.80560302734375,,903d185fccf839df
1496159878676,214.64944458007812,,903d185fccf839df
1496159878696,214.8419647216797,,903d185fccf839df
1496159878708,214.98468017578125,,903d185fccf839df
1496159878717,215.17031860351562,,903d185fccf839df
1496159878766,216.27725219726562,,903d185fccf839df
1496159878796,216.5050048828125,,903d185fccf839df
1496159878816,216.5544891357422,,903d185fccf839df
1496159878832,216.6029815673828,,903d185fccf839df
1496159878876,217.07440185546875,,903d185fccf839df
1496159878896,217.2711944580078,,903d185fccf839df
1496159878916,217.42845153808594,,903d185fccf839df
1496159878947,217.4621124267578,,903d185fccf839df
1496159878979,217.04322814941406,,903d185fccf839df
1496159878995,216.669921875,,903d185fccf839df
1496159879017,216.36436462402344,,903d185fccf839df
1496159879036,216.17816162109375,,903d185fccf839df
1496159879076,215.91409301757812,,903d185fccf839df
1496159879096,215.8026580810547,,903d185fccf839df
1496159879128,215.60987854003906,,903d185fccf839df
1496159879136,215.52182006835938,,903d185fccf839df
1496159879177,215.1885986328125,,903d185fccf839df
1496159879203,214.99026489257812,,903d185fccf839df
1496159879230,214.60794067382812,,903d185fccf839df
1496159879247,214.28697204589844,,903d185fccf839df
1496159879316,213.35800170898438,,903d185fccf839df
1496159879338,213.38333129882812,,903d185fccf839df
1496159879376,213.53607177734375,,903d185fccf839df
1496159879406,213.7098846435547,,903d185fccf839df
1496159879427,213.94203186035156,,903d185fccf839df
1496159879436,214.1136932373047,,903d185fccf839df
1496159879467,214.85545349121094,,903d185fccf839df
1496159879494,215.4629364013672,,903d185fccf839df
1496159879517,216.38101196289062,,903d185fccf839df
1496159879549,217.04306030273438,,903d185fccf839df
1496159879587,217.00877380371094,,903d185fccf839df
1496159879614,216.6234588623047,,903d185fccf839df
1496159879632,216.1274871826172,,903d185fccf839df
1496159879667,215.014892578125,,903d185fccf839df
1496159879707,214.26412963867188,,903d185fccf839df
1496159879719,214.10220336914062,,903d185fccf839df
1496159879748,213.6419677734375,,903d185fccf839df
1496159879775,213.4528045654297,,903d185fccf839df
1496159879795,213.53260803222656,,903d185fccf839df
1496159879824,213.63247680664062,,903d185fccf839df
1496159879857,213.66015625,,903d185fccf839df
1496159879898,213.46630859375,,903d185fccf839df
1496159879918,213.32376098632812,,903d185fccf839df
1496159879940,213.12295532226562,,903d185fccf839df
