timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1496159981215,-36.400001525878906,4.200000286102295,40.70000076293945,54.763949807486,,903d185fccf839df
1496159981291,-36.20000076293945,4.200000286102295,40.79999923706055,54.70575800826667,,903d185fccf839df
1496159981327,-36.10000228881836,4.200000286102295,40.900001525878906,54.71435267776211,,903d185fccf839df
1496159981391,-35.79999923706055,4.300000190734863,41,54.599724305683004,,903d185fccf839df
1496159981411,-35.70000076293945,4.300000190734863,41.10000228881836,54.6094343411583,,903d185fccf839df
1496159981462,-35.5,4.400000095367432,41.29999923706055,54.637898404098614,,903d185fccf839df
1496159981491,-35.29999923706055,4.5,41.29999923706055,54.51632697849849,,903d185fccf839df
1496159981540,-35.20000076293945,4.599999904632568,41.29999923706055,54.45998512959916,,903d185fccf839df
1496159981581,-35.10000228881836,4.599999904632568,41.20000076293945,54.319519467314066,,903d185fccf839df
1496159981620,-35,4.700000286102295,41.29999923706055,54.33948788373135,,903d185fccf839df
1496159981673,-34.900001525878906,4.800000190734863,41.400001525878906,54.360005663716386,,903d185fccf839df
1496159981691,-34.900001525878906,4.800000190734863,41.5,54.43620240934763,,903d185fccf839df
1496159981731,-35,4.900000095367432,41.70000076293945,54.6616869011314,,903d185fccf839df
1496159981782,-35,5.099999904632568,42.10000228881836,54.985635893126975,,903d185fccf839df
1496159981811,-35,5.300000190734863,42.29999923706055,55.15777297038128,,903d185fccf839df
1496159981896,-34.900001525878906,5.599999904632568,43.20000076293945,55.817651713804906,,903d185fccf839df
1496159981931,-34.79999923706055,5.800000190734863,43.70000076293945,56.16377821757628,,903d185fccf839df
1496159982052,-34.29999923706055,6.099999904632568,45.20000076293945,57.06785459767475,,903d185fccf839df
1496159982113,-34.10000228881836,6.099999904632568,45.60000228881836,57.26587366984293,,903d185fccf839df
1496159982140,-34,6.099999904632568,45.79999923706055,57.365929711481165,,903d185fccf839df
1496159982240,-34,5.900000095367432,45.900001525878906,57.424908010087755,,903d185fccf839df
1496159982271,-34.10000228881836,5.900000095367432,46,57.5640528632006,,903d185fccf839df
1496159982303,-34.20000076293945,5.900000095367432,45.900001525878906,57.54354937449965,,903d185fccf839df
1496159982341,-34.29999923706055,5.900000095367432,46.20000076293945,57.842373543575654,,903d185fccf839df
1496159982391,-34.400001525878906,6,46.5,58.15161311108983,,903d185fccf839df
1496159982420,-34.5,6.099999904632568,46.60000228881836,58.30111750060069,,903d185fccf839df
1496159982482,-34.60000228881836,6.300000190734863,46.900001525878906,58.62132944682576,,903d185fccf839df
1496159982524,-34.60000228881836,6.400000095367432,47.10000228881836,58.79226407784591,,903d185fccf839df
1496159982580,-34.5,6.5,47.20000076293945,58.824655442175136,,903d185fccf839df
1496159982603,-34.400001525878906,6.5,47.10000228881836,58.685775650253404,,903d185fccf839df
1496159982662,-34.10000228881836,6.400000095367432,46.70000076293945,58.1778335818891,,903d185fccf839df
1496159982691,-34,6.300000190734863,46.5,57.947735093283896,,903d185fccf839df
1496159982740,-33.60000228881836,6.200000286102295,45.900001525878906,57.22071535827983,,903d185fccf839df
1496159982801,-33.20000076293945,6.099999904632568,45.5,56.65421422382317,,903d185fccf839df
1496159982873,-32.900001525878906,6,45.29999923706055,56.30719314616917,,903d185fccf839df
1496159982891,-32.900001525878906,6.099999904632568,45.29999923706055,56.317936743851625,,903d185fccf839df
1496159982931,-32.79999923706055,6.099999904632568,45.29999923706055,56.259575261947944,,903d185fccf839df
1496159982991,-32.79999923706055,6.300000190734863,45.60000228881836,56.52335867306183,,903d185fccf839df
1496159983015,-32.900001525878906,6.5,45.900001525878906,56.8460219790598,,903d185fccf839df
1496159983072,-33,6.700000286102295,46.29999923706055,57.25015235447497,,903d185fccf839df
1496159983093,-33.20000076293945,6.800000190734863,46.29999923706055,57.37743400779693,,903d185fccf839df
1496159983126,-33.29999923706055,6.800000190734863,46.29999923706055,57.43535353475977,,903d185fccf839df
1496159983182,-33.70000076293945,6.700000286102295,46.20000076293945,57.57621255542764,,903d185fccf839df
1496159983200,-33.79999923706055,6.800000190734863,46.20000076293945,57.64651011667221,,903d185fccf839df
1496159983261,-34.20000076293945,6.5,46,57.687867135546256,,903d185fccf839df
1496159983291,-34.400001525878906,6.400000095367432,45.79999923706055,57.636446827499434,,903d185fccf839df
1496159983333,-34.70000076293945,6.099999904632568,45.60000228881836,57.62516979928972,,903d185fccf839df
1496159983381,-35.10000228881836,5.700000286102295,45.60000228881836,57.82612074950454,,903d185fccf839df
1496159983420,-35.5,5.5,45.5,57.97197598840322,,903d185fccf839df
1496159983472,-35.79999923706055,5.200000286102295,45.400001525878906,58.05032344139868,,903d185fccf839df
1496159983491,-36,5.099999904632568,45.400001525878906,58.165025183279454,,903d185fccf839df
1496159983532,-36.29999923706055,5,45.5,58.4203726572011,,903d185fccf839df
1496159983591,-36.79999923706055,4.900000095367432,45.70000076293945,58.879028360678916,,903d185fccf839df
1496159983614,-36.900001525878906,4.900000095367432,45.70000076293945,58.94158207823346,,903d185fccf839df
1496159983666,-37.10000228881836,4.800000190734863,45.29999923706055,58.74980851811797,,903d185fccf839df
1496159983691,-37.29999923706055,4.800000190734863,45.10000228881836,58.72256952666466,,903d185fccf839df
1496159983734,-37.400001525878906,4.800000190734863,45,58.709455224448,,903d185fccf839df
1496159983791,-37.5,4.900000095367432,44.900001525878906,58.704941291724495,,903d185fccf839df
1496159983811,-37.5,4.900000095367432,44.70000076293945,58.552114292478855,,903d185fccf839df
1496159983852,-37.60000228881836,4.900000095367432,44.60000228881836,58.53998879667487,,903d185fccf839df
1496159983893,-37.60000228881836,5.099999904632568,44.900001525878906,58.78588488738949,,903d185fccf839df
1496159983936,-37.79999923706055,5.200000286102295,45.10000228881836,59.07529282660763,,903d185fccf839df
1496159983981,-38,5.400000095367432,45.70000076293945,59.679560923226774,,903d185fccf839df
1496159984004,-38,5.599999904632568,45.900001525878906,59.85123271325957,,903d185fccf839df
1496159984071,-37.900001525878906,6.099999904632568,47.10000228881836,60.76207955283026,,903d185fccf839df
1496159984092,-37.900001525878906,6.200000286102295,47.20000076293945,60.849734975446125,,903d185fccf839df
1496159984131,-37.70000076293945,6.400000095367432,47.400001525878906,60.90164444305194,,903d185fccf839df
1496159984181,-37.10000228881836,6.800000190734863,47.70000076293945,60.81069146943625,,903d185fccf839df
1496159984213,-36.70000076293945,6.900000095367432,47.70000076293945,60.57879211672422,,903d185fccf839df
1496159984280,-35.29999923706055,7.200000286102295,47.60000228881836,59.696651695835065,,903d185fccf839df
1496159984311,-34.70000076293945,7.200000286102295,47.29999923706055,59.10346970288978,,903d185fccf839df
1496159984380,-33.5,7.099999904632568,46.900001525878906,58.071250264388894,,903d185fccf839df
1496159984414,-33.20000076293945,7,47.10000228881836,58.04868772405088,,903d185fccf839df
1496159984464,-32.70000076293945,6.800000190734863,47,57.6587377657625,,903d185fccf839df
1496159984481,-32.60000228881836,6.700000286102295,46.900001525878906,57.508784046110364,,903d185fccf839df
1496159984520,-32.400001525878906,6.599999904632568,47,57.46581705148315,,903d185fccf839df
1496159984581,-32.5,6.400000095367432,47.20000076293945,57.663247313950286,,903d185fccf839df
1496159984602,-32.5,6.400000095367432,47.20000076293945,57.663247313950286,,903d185fccf839df
1496159984660,-32.5,6.200000286102295,47,57.47773484090519,,903d185fccf839df
1496159984692,-32.60000228881836,6,46.79999923706055,57.349804900019606,,903d185fccf839df
1496159984731,-32.70000076293945,5.900000095367432,46.5,57.151990695301166,,903d185fccf839df
1496159984781,-32.70000076293945,5.599999904632568,45.900001525878906,56.634442668390875,,903d185fccf839df
1496159984800,-32.79999923706055,5.599999904632568,45.60000228881836,56.44962419666928,,903d185fccf839df
1496159984871,-32.79999923706055,5.200000286102295,44.400001525878906,55.44583010529343,,903d185fccf839df
1496159984891,-32.79999923706055,5.200000286102295,44.20000076293945,55.285802728111186,,903d185fccf839df
1496159984936,-33,5.099999904632568,44,55.235948424205894,,903d185fccf839df
1496159984991,-33.10000228881836,5,43.70000076293945,55.04816228447992,,903d185fccf839df
1496159985015,-33.10000228881836,5,43.70000076293945,55.04816228447992,,903d185fccf839df
1496159985071,-33.400001525878906,5,43.70000076293945,55.22906953833563,,903d185fccf839df
1496159985091,-33.400001525878906,5,43.70000076293945,55.22906953833563,,903d185fccf839df
1496159985152,-33.60000228881836,5,43.79999923706055,55.4292354852958,,903d185fccf839df
1496159986712,-36.29999923706055,15.90000057220459,42.900001525878906,58.4029974442548,,903d185fccf839df
1496159986835,-37.29999923706055,16,43.10000228881836,59.20219714237281,,903d185fccf839df
1496159986872,-37.70000076293945,15.90000057220459,43.10000228881836,59.428194330402384,,903d185fccf839df
1496159986911,-37.900001525878906,15.699999809265137,42.900001525878906,59.357478911543865,,903d185fccf839df
1496159986953,-38.20000076293945,15.300000190734863,42.79999923706055,59.373142831769314,,903d185fccf839df
1496159986991,-38.5,14.90000057220459,42.60000228881836,59.321330595932146,,903d185fccf839df
1496159987011,-38.70000076293945,14.600000381469727,42.400001525878906,59.23352259468121,,903d185fccf839df
1496159987051,-39,14.100000381469727,42,59.02380886402862,,903d185fccf839df
1496159987086,-39.20000076293945,13.699999809265137,41.60000228881836,58.778313879313664,,903d185fccf839df
1496159987123,-39.29999923706055,13.100000381469727,41.10000228881836,58.35503586822341,,903d185fccf839df
1496159987182,-39.5,12.40000057220459,40.5,57.91597370126505,,903d185fccf839df
1496159987212,-39.60000228881836,12.100000381469727,40.20000076293945,57.71143906518542,,903d185fccf839df
1496159987331,-39.29999923706055,11.40000057220459,39.29999923706055,56.73570293195121,,903d185fccf839df
1496159987380,-39,11.40000057220459,39.29999923706055,56.52831146379876,,903d185fccf839df
1496159987401,-38.900001525878906,11.40000057220459,39.29999923706055,56.45936662730158,,903d185fccf839df
1496159987463,-38.70000076293945,11.5,39.400001525878906,56.41187969655361,,903d185fccf839df
1496159987492,-38.70000076293945,11.40000057220459,39.400001525878906,56.391578960092126,,903d185fccf839df
1496159987534,-38.70000076293945,11.300000190734863,39.10000228881836,56.16217807904205,,903d185fccf839df
1496159987580,-38.900001525878906,11.100000381469727,38.70000076293945,55.98312382493712,,903d185fccf839df
1496159987616,-38.900001525878906,11,38.60000228881836,55.89427777586841,,903d185fccf839df
1496159987651,-39.10000228881836,10.800000190734863,38.10000228881836,55.651239134230366,,903d185fccf839df
1496159987693,-39.29999923706055,10.40000057220459,37.400001525878906,55.23957035822976,,903d185fccf839df
1496159987721,-39.400001525878906,10.300000190734863,37.20000076293945,55.15695966312669,,903d185fccf839df
1496159987782,-39.60000228881836,10.300000190734863,36.60000228881836,54.89818158082604,,903d185fccf839df
1496159987801,-39.70000076293945,10.300000190734863,36.5,54.90382583989854,,903d185fccf839df
1496159987860,-39.79999923706055,10.5,36.10000228881836,54.74943033557803,,903d185fccf839df
1496159987892,-39.79999923706055,10.699999809265137,35.79999923706055,54.5909315494257,,903d185fccf839df
1496159987921,-39.79999923706055,10.90000057220459,35.60000228881836,54.49963336786263,,903d185fccf839df
1496159987991,-39.900001525878906,11.600000381469727,35.10000228881836,54.39283295149516,,903d185fccf839df
1496159988011,-39.79999923706055,11.800000190734863,35,54.298065550122054,,903d185fccf839df
1496159988064,-40,12.199999809265137,34.5,54.21337469977211,,903d185fccf839df
1496159988092,-40,12.5,34.29999923706055,54.15477809237496,,903d185fccf839df
1496159988140,-40.10000228881836,13,34,54.15727219714761,,903d185fccf839df
1496159989663,-42.70000076293945,11.600000381469727,42.20000076293945,61.144829215318836,,903d185fccf839df
1496159989740,-42.79999923706055,10.300000190734863,42.20000076293945,60.98171904495824,,903d185fccf839df
1496159989767,-42.79999923706055,10.100000381469727,42.20000076293945,60.94825726365408,,903d185fccf839df
1496159989807,-42.79999923706055,9.5,42,60.7131778596732,,903d185fccf839df
1496159989864,-42.79999923706055,8.5,41.79999923706055,60.42623566013928,,903d185fccf839df
1496159989880,-42.79999923706055,8.199999809265137,41.70000076293945,60.31558652896049,,903d185fccf839df
1496159989935,-42.79999923706055,7.5,41.5,60.08610459848693,,903d185fccf839df
1496159989971,-42.70000076293945,6.900000095367432,41.20000076293945,59.735584898362,,903d185fccf839df
1496159990012,-42.60000228881836,6.400000095367432,41.29999923706055,59.67755187850512,,903d185fccf839df
1496159990063,-42.5,5.700000286102295,41.20000076293945,59.46578903163591,,903d185fccf839df
1496159990100,-42.29999923706055,5.099999904632568,41.10000228881836,59.19890303368675,,903d185fccf839df
1496159990131,-42.20000076293945,4.800000190734863,41.20000076293945,59.171954102283244,,903d185fccf839df
1496159990171,-41.900001525878906,4.300000190734863,41.5,59.12994257650131,,903d185fccf839df
1496159990213,-41.60000228881836,3.700000047683716,41.70000076293945,59.01813446599746,,903d185fccf839df
1496159990281,-40.900001525878906,2.700000047683716,42.20000076293945,58.8297566627075,,903d185fccf839df
1496159990322,-40.400001525878906,2,42.400001525878906,58.59966116016318,,903d185fccf839df
1496159990381,-39.5,1,43,58.39734583009745,,903d185fccf839df
1496159990417,-39,0.5,43.29999923706055,58.276409400186324,,903d185fccf839df
1496159990460,-38.20000076293945,-0.10000000149011612,43.70000076293945,58.042572098262134,,903d185fccf839df
1496159990501,-37.5,-0.5,44.20000076293945,57.96671471325969,,903d185fccf839df
1496159990533,-36.900001525878906,-0.699999988079071,44.60000228881836,57.89007050998996,,903d185fccf839df
1496159990580,-36.20000076293945,-0.699999988079071,45,57.757510883488536,,903d185fccf839df
1496159990611,-35.79999923706055,-0.5,45.20000076293945,57.66220540042347,,903d185fccf839df
1496159990673,-35.400001525878906,0,45.20000076293945,57.4125438846991,,903d185fccf839df
1496159990700,-35.400001525878906,0.4000000059604645,45.20000076293945,57.41393729160042,,903d185fccf839df
1496159990737,-35.5,0.800000011920929,45,57.3226831197328,,903d185fccf839df
1496159990792,-36.20000076293945,1.600000023841858,44.20000076293945,57.154528064766644,,903d185fccf839df
1496159990811,-36.60000228881836,1.899999976158142,44,57.26403915686666,,903d185fccf839df
1496159990860,-37.70000076293945,2.4000000953674316,43.20000076293945,57.387195014184734,,903d185fccf839df
1496159990895,-38.400001525878906,2.700000047683716,43,57.713517125821056,,903d185fccf839df
1496159990923,-39.20000076293945,2.799999952316284,42.70000076293945,58.032491359467656,,903d185fccf839df
1496159990980,-40.79999923706055,2.9000000953674316,42.10000228881836,58.69804127591662,,903d185fccf839df
1496159991000,-41.29999923706055,2.700000047683716,41.79999923706055,58.823634128463326,,903d185fccf839df
1496159991091,-43.20000076293945,2.299999952316284,41.5,59.948145194547436,,903d185fccf839df
1496159991151,-44.20000076293945,2,41.60000228881836,60.730554050761796,,903d185fccf839df
1496159991214,-45,1.7000000476837158,41.79999923706055,61.44208647449466,,903d185fccf839df
1496159991272,-45.60000228881836,1.600000023841858,42.20000076293945,62.15110775757499,,903d185fccf839df
1496159991291,-45.70000076293945,1.600000023841858,42.5,62.428358863705306,,903d185fccf839df
1496159991332,-45.900001525878906,1.7000000476837158,42.79999923706055,62.78168542273269,,903d185fccf839df
1496159991380,-46.10000228881836,1.899999976158142,43.10000228881836,63.13818523259445,,903d185fccf839df
1496159991400,-46.20000076293945,2,43.20000076293945,63.282543389560146,,903d185fccf839df
1496159991451,-46.400001525878906,2.5,43.900001525878906,63.925114689658066,,903d185fccf839df
1496159991492,-46.60000228881836,3.1000001430511475,44.400001525878906,64.44013043722524,,903d185fccf839df
1496159991521,-46.60000228881836,3.6000001430511475,44.5,64.53503160087702,,903d185fccf839df
1496159991571,-46.79999923706055,4.5,44.70000076293945,64.87356995051991,,903d185fccf839df
1496159991600,-46.900001525878906,5,44.79999923706055,65.05113392104755,,903d185fccf839df
1496159991651,-46.79999923706055,6.099999904632568,44.79999923706055,65.07295833378897,,903d185fccf839df
1496159991680,-46.79999923706055,6.800000190734863,44.79999923706055,65.14230506287775,,903d185fccf839df
1496159991731,-46.60000228881836,7.900000095367432,44.10000228881836,64.6434875547866,,903d185fccf839df
1496159991783,-46.20000076293945,8.90000057220459,43.400001525878906,64.00945534001055,,903d185fccf839df
1496159991830,-45.900001525878906,9.699999809265137,42.900001525878906,63.571300216226824,,903d185fccf839df
1496159991882,-45.400001525878906,10.800000190734863,42,62.78375716114036,,903d185fccf839df
1496159991922,-45,11.40000057220459,41.20000076293945,62.067705533477145,,903d185fccf839df
1496159992034,-43.900001525878906,12.300000190734863,39.20000076293945,60.12603517779276,,903d185fccf839df
1496159992092,-43.20000076293945,12.300000190734863,38.10000228881836,58.89940874356717,,903d185fccf839df
1496159992121,-42.70000076293945,12.199999809265137,37.5,58.123833626150216,,903d185fccf839df
1496159992180,-41.60000228881836,11.90000057220459,36.29999923706055,56.47884681842799,,903d185fccf839df
1496159992211,-41,11.600000381469727,35.70000076293945,55.58821930159366,,903d185fccf839df
1496159992272,-39.79999923706055,11,34.79999923706055,54.00073919849964,,903d185fccf839df
1496159992292,-39.400001525878906,10.699999809265137,34.60000228881836,53.51644851385081,,903d185fccf839df
1496159992332,-38.5,10.199999809265137,34.10000228881836,52.431862201815754,,903d185fccf839df
1496159992380,-37.60000228881836,9.40000057220459,33.400001525878906,51.16327001540689,,903d185fccf839df
1496159992411,-37.10000228881836,8.90000057220459,33.20000076293945,50.575291924004176,,903d185fccf839df
1496159992472,-36.400001525878906,7.800000190734863,32.70000076293945,49.548866041894414,,903d185fccf839df
1496159992480,-36.20000076293945,7.599999904632568,32.5,49.238704915930676,,903d185fccf839df
1496159992532,-35.70000076293945,6.700000286102295,32.29999923706055,48.60730431222473,,903d185fccf839df
1496159992583,-35.29999923706055,6,32,48.021765542515325,,903d185fccf839df
1496159992602,-35.10000228881836,5.700000286102295,31.700000762939453,47.638117187794045,,903d185fccf839df
1496159992661,-34.70000076293945,5,31.5,47.131094702867074,,903d185fccf839df
1496159992693,-34.5,4.800000190734863,31.399999618530273,46.896161483143025,,903d185fccf839df
1496159992735,-34.400001525878906,4.599999904632568,31.399999618530273,46.802564760991324,,903d185fccf839df
1496159992780,-34.10000228881836,4.200000286102295,31.100000381469727,46.342854959972684,,903d185fccf839df
1496159992814,-33.900001525878906,4.099999904632568,30.899999618530273,46.05247094383046,,903d185fccf839df
1496159992872,-33.60000228881836,3.799999952316284,31,45.87374199537801,,903d185fccf839df
1496159992880,-33.60000228881836,3.799999952316284,31.100000381469727,45.94137815337242,,903d185fccf839df
1496159992936,-33.5,3.5,30.899999618530273,45.708970646456194,,903d185fccf839df
1496159992980,-33.29999923706055,3.200000047683716,31,45.60844103127093,,903d185fccf839df
1496159993001,-33.20000076293945,3.1000001430511475,30.899999618530273,45.4605322054562,,903d185fccf839df
1496159993071,-32.900001525878906,2.9000000953674316,30.80000114440918,45.160383443175945,,903d185fccf839df
1496159993092,-32.79999923706055,2.799999952316284,30.899999618530273,45.14963967801578,,903d185fccf839df
1496159993126,-32.70000076293945,2.799999952316284,30.899999618530273,45.07704555865263,,903d185fccf839df
1496159993171,-32.70000076293945,2.6000001430511475,30.80000114440918,44.99655670661715,,903d185fccf839df
1496159993202,-32.60000228881836,2.5,30.700000762939453,44.8497512044991,,903d185fccf839df
1496159993285,-32.400001525878906,2.299999952316284,30.5,44.556706922727024,,903d185fccf839df
1496159993326,-32.400001525878906,2.200000047683716,30.399999618530273,44.483256458279406,,903d185fccf839df
1496159993380,-32.400001525878906,2,30.200000762939453,44.337345104307246,,903d185fccf839df
1496159993412,-32.400001525878906,1.899999976158142,30,44.196947086094454,,903d185fccf839df
1496159993460,-32.5,1.8000000715255737,29.899999618530273,44.1984156840313,,903d185fccf839df
1496159993496,-32.5,1.8000000715255737,30,44.26612700754331,,903d185fccf839df
1496159993531,-32.5,1.7000000476837158,30,44.26217346792749,,903d185fccf839df
1496159993581,-32.60000228881836,1.7000000476837158,29.700000762939453,44.13320925104258,,903d185fccf839df
1496159993610,-32.70000076293945,1.7000000476837158,29.80000114440918,44.2743727028391,,903d185fccf839df
1496159993661,-32.70000076293945,1.600000023841858,29.80000114440918,44.27064578596294,,903d185fccf839df
1496159993693,-32.79999923706055,1.600000023841858,30,44.47920824386952,,903d185fccf839df
1496159993732,-32.79999923706055,1.600000023841858,29.80000114440918,44.34456003913006,,903d185fccf839df
1496159993780,-32.900001525878906,1.5,29.600000381469727,44.281149380178555,,903d185fccf839df
1496159993812,-32.900001525878906,1.5,29.5,44.214365948750185,,903d185fccf839df
1496159993860,-33.10000228881836,1.399999976158142,29.399999618530273,44.293680053619106,,903d185fccf839df
1496159993892,-33.10000228881836,1.399999976158142,29.5,44.360118432448,,903d185fccf839df
1496159993932,-33.10000228881836,1.399999976158142,29.600000381469727,44.426682765208795,,903d185fccf839df
1496159993981,-33.29999923706055,1.2000000476837158,29.80000114440918,44.703131117381986,,903d185fccf839df
1496159994001,-33.29999923706055,1.2000000476837158,29.899999618530273,44.76985415841573,,903d185fccf839df
1496159994071,-33.5,1,30.100000381469727,45.0473085740494,,903d185fccf839df
1496159994091,-33.60000228881836,1,30.100000381469727,45.12172663854687,,903d185fccf839df
1496159994144,-33.70000076293945,0.800000011920929,30.30000114440918,45.32571181363274,,903d185fccf839df
1496159994193,-33.79999923706055,0.6000000238418579,30.100000381469727,45.263781892216876,,903d185fccf839df
1496159994200,-33.79999923706055,0.6000000238418579,30.200000762939453,45.330342823356794,,903d185fccf839df
1496159994262,-33.900001525878906,0.5,30.100000381469727,45.337292517015584,,903d185fccf839df
1496159994281,-33.900001525878906,0.4000000059604645,30.100000381469727,45.33629994590166,,903d185fccf839df
1496159994341,-34.10000228881836,0.20000000298023224,30.200000762939453,45.550962884766705,,903d185fccf839df
1496159994381,-34.20000076293945,0.10000000149011612,30.30000114440918,45.69179469598202,,903d185fccf839df
1496159994403,-34.29999923706055,0.10000000149011612,30.399999618530273,45.83295717471887,,903d185fccf839df
1496159994472,-34.70000076293945,0,30.700000762939453,46.331200493405696,,903d185fccf839df
1496159994491,-34.79999923706055,0,31,46.60514903948047,,903d185fccf839df
1496159994524,-35,-0.10000000149011612,31,46.754785851297704,,903d185fccf839df
1496159994592,-35.60000228881836,-0.4000000059604645,31.30000114440918,47.40474840044784,,903d185fccf839df
1496159994621,-35.79999923706055,-0.6000000238418579,31.5,47.68909616036385,,903d185fccf839df
1496159994661,-36.10000228881836,-0.800000011920929,31.80000114440918,48.11538482016907,,903d185fccf839df
1496159994691,-36.29999923706055,-0.9000000357627869,31.700000762939453,48.2015561694001,,903d185fccf839df
1496159994734,-36.5,-1.2000000476837158,31.700000762939453,48.35886760192813,,903d185fccf839df
1496159994801,-36.900001525878906,-1.8000000715255737,31.700000762939453,48.679977232466165,,903d185fccf839df
1496159994863,-37.10000228881836,-2.4000000953674316,31.80000114440918,48.922491839116425,,903d185fccf839df
1496159994892,-37.20000076293945,-2.700000047683716,31.80000114440918,49.0139790223039,,903d185fccf839df
1496159994931,-37.29999923706055,-3.4000000953674316,31.80000114440918,49.1333895500945,,903d185fccf839df
1496159994981,-37.400001525878906,-4.200000286102295,31.700000762939453,49.206607388885054,,903d185fccf839df
1496159995000,-37.400001525878906,-4.599999904632568,31.700000762939453,49.242361919052414,,903d185fccf839df
1496159995071,-37.400001525878906,-6.099999904632568,32,49.59808596025062,,903d185fccf839df
1496159995091,-37.400001525878906,-6.5,32.10000228881836,49.71338137851757,,903d185fccf839df
1496159995142,-37.10000228881836,-7.700000286102295,32,49.59536430938102,,903d185fccf839df
1496159995180,-36.900001525878906,-8.699999809265137,32.20000076293945,49.74072969031025,,903d185fccf839df
1496159995212,-36.60000228881836,-9.300000190734863,32.400001525878906,49.7575151911062,,903d185fccf839df
1496159995277,-36.20000076293945,-10.800000190734863,32.79999923706055,50.029191841523065,,903d185fccf839df
1496159995292,-36.10000228881836,-11.40000057220459,32.79999923706055,50.09002073878892,,903d185fccf839df
1496159995346,-35.70000076293945,-12.699999809265137,33.20000076293945,50.37876631900781,,903d185fccf839df
1496159995391,-35.29999923706055,-14,33.70000076293945,50.77184287867514,,903d185fccf839df
1496159995401,-35.20000076293945,-14.300000190734863,33.60000228881836,50.719722491687484,,903d185fccf839df
1496159995472,-34.400001525878906,-15.90000057220459,34.29999923706055,51.114186978505614,,903d185fccf839df
1496159995531,-33.60000228881836,-17.200000762939453,34.400001525878906,51.07015115853358,,903d185fccf839df
1496159995583,-32.70000076293945,-17.899999618530273,34.60000228881836,50.86118528364268,,903d185fccf839df
1496159995613,-31.899999618530273,-18.200000762939453,34.60000228881836,50.45800394737703,,903d185fccf839df
1496159995664,-30.80000114440918,-18.80000114440918,34.20000076293945,49.71639692587362,,903d185fccf839df
1496159995689,-30.30000114440918,-19,34.10000228881836,49.415587303549145,,903d185fccf839df
1496159995732,-28.899999618530273,-19.399999618530273,33.79999923706055,48.51813977983196,,903d185fccf839df
1496159995781,-27.399999618530273,-19.80000114440918,33.5,47.59254130421036,,903d185fccf839df
1496159995821,-26.200000762939453,-19.899999618530273,33.5,46.95423349097086,,903d185fccf839df
1496159995875,-24.80000114440918,-20.200000762939453,33,45.9573724023143,,903d185fccf839df
1496159995892,-24.30000114440918,-20.30000114440918,32.79999923706055,45.589692634003256,,903d185fccf839df
1496159995939,-23.200000762939453,-20.5,32.79999923706055,45.10354772176845,,903d185fccf839df
1496159995982,-21.899999618530273,-20.600000381469727,32.5,44.274371833157645,,903d185fccf839df
1496159996012,-21.30000114440918,-20.700000762939453,32.5,44.02760593341995,,903d185fccf839df
1496159996072,-20.200000762939453,-20.80000114440918,32.29999923706055,43.40472325934936,,903d185fccf839df
1496159996112,-19.30000114440918,-20.80000114440918,32,42.76833053131192,,903d185fccf839df
1496159996121,-19.200000762939453,-20.700000762939453,32,42.674700179384864,,903d185fccf839df
1496159996181,-18.5,-20.700000762939453,32.10000228881836,42.439959672482644,,903d185fccf839df
1496159996213,-18.100000381469727,-20.600000381469727,32.20000076293945,42.294327274812,,903d185fccf839df
1496159996280,-17.700000762939453,-20.5,32.10000228881836,41.999407082868444,,903d185fccf839df
1496159996332,-17.5,-20.399999618530273,32.10000228881836,41.86669475125223,,903d185fccf839df
1496159996391,-17.700000762939453,-20.30000114440918,32.20000076293945,41.97880637090783,,903d185fccf839df
1496159996400,-17.80000114440918,-20.30000114440918,32.20000076293945,42.02106819345673,,903d185fccf839df
1496159996461,-18.30000114440918,-20.30000114440918,32.10000228881836,42.15910647522149,,903d185fccf839df
1496159996501,-18.899999618530273,-20.200000762939453,32.10000228881836,42.375230816687925,,903d185fccf839df
1496159996556,-19.700000762939453,-20.100000381469727,31.80000114440918,42.465751940718356,,903d185fccf839df
1496159996581,-20.200000762939453,-20.200000762939453,32,42.896154584356395,,903d185fccf839df
1496159996612,-20.899999618530273,-20.399999618530273,31.899999618530273,43.25020180362963,,903d185fccf839df
1496159996673,-22.5,-21.100000381469727,31.700000762939453,44.23064658872002,,903d185fccf839df
1496159996681,-22.80000114440918,-21.399999618530273,31.80000114440918,44.59865546829947,,903d185fccf839df
1496159996720,-23.899999618530273,-21.899999618530273,31.80000114440918,45.40991078562689,,903d185fccf839df
1496159996781,-24.80000114440918,-22.600000381469727,32,46.36593629840904,,903d185fccf839df
1496159996801,-25.200000762939453,-22.899999618530273,32,46.72740108551974,,903d185fccf839df
1496159996871,-26.200000762939453,-23.700000762939453,32.10000228881836,47.73405789583707,,903d185fccf839df
1496159996899,-26.399999618530273,-23.899999618530273,31.80000114440918,47.743166769125516,,903d185fccf839df
1496159996942,-26.5,-24,32,47.98176737053357,,903d185fccf839df
1496159997001,-26.5,-24,31.80000114440918,47.84861598071078,,903d185fccf839df
1496159997065,-26.600000381469727,-24.200000762939453,31.899999618530273,48.070885133920655,,903d185fccf839df
1496159997103,-26.700000762939453,-24.5,31.700000762939453,48.14592496081087,,903d185fccf839df
1496159997141,-26.899999618530273,-25,31.399999618530273,48.31738761863127,,903d185fccf839df
