timestamp, pressure, UUID 
1496159776905,952.568603515625,903d185fccf839df
1496159777085,952.5693359375,903d185fccf839df
1496159777266,952.566162109375,903d185fccf839df
1496159777455,952.5595703125,903d185fccf839df
1496159777637,952.569091796875,903d185fccf839df
1496159777810,952.559814453125,903d185fccf839df
1496159777986,952.57568359375,903d185fccf839df
1496159778167,952.59619140625,903d185fccf839df
1496159778349,952.60791015625,903d185fccf839df
1496159778527,952.59912109375,903d185fccf839df
1496159778710,952.607666015625,903d185fccf839df
1496159778887,952.605712890625,903d185fccf839df
1496159779065,952.610595703125,903d185fccf839df
1496159779248,952.6064453125,903d185fccf839df
1496159779426,952.592041015625,903d185fccf839df
1496159779608,952.584716796875,903d185fccf839df
1496159779786,952.58203125,903d185fccf839df
1496159779970,952.5751953125,903d185fccf839df
1496159780148,952.5869140625,903d185fccf839df
1496159780325,952.583251953125,903d185fccf839df
1496159780505,952.56982421875,903d185fccf839df
1496159780690,952.572998046875,903d185fccf839df
1496159780866,952.5771484375,903d185fccf839df
1496159781047,952.58740234375,903d185fccf839df
1496159781229,952.592041015625,903d185fccf839df
1496159781406,952.59375,903d185fccf839df
1496159781586,952.582275390625,903d185fccf839df
1496159781771,952.58740234375,903d185fccf839df
1496159781948,952.6025390625,903d185fccf839df
1496159782127,952.596923828125,903d185fccf839df
1496159782310,952.5927734375,903d185fccf839df
1496159782488,952.603759765625,903d185fccf839df
1496159782666,952.60400390625,903d185fccf839df
1496159782848,952.609130859375,903d185fccf839df
1496159783028,952.621337890625,903d185fccf839df
1496159783210,952.621826171875,903d185fccf839df
1496159783390,952.622802734375,903d185fccf839df
1496159783566,952.617919921875,903d185fccf839df
1496159783746,952.623046875,903d185fccf839df
1496159783935,952.61376953125,903d185fccf839df
1496159784106,952.619140625,903d185fccf839df
1496159784286,952.61279296875,903d185fccf839df
1496159784467,952.604736328125,903d185fccf839df
1496159784650,952.60693359375,903d185fccf839df
1496159784825,952.60009765625,903d185fccf839df
1496159785006,952.584228515625,903d185fccf839df
1496159785185,952.587646484375,903d185fccf839df
1496159785365,952.591796875,903d185fccf839df
1496159785545,952.588134765625,903d185fccf839df
1496159785725,952.5888671875,903d185fccf839df
1496159785906,952.5908203125,903d185fccf839df
1496159786085,952.591064453125,903d185fccf839df
1496159786265,952.60791015625,903d185fccf839df
1496159786446,952.612060546875,903d185fccf839df
1496159786626,952.5966796875,903d185fccf839df
1496159786806,952.589599609375,903d185fccf839df
1496159786985,952.58251953125,903d185fccf839df
1496159787165,952.570556640625,903d185fccf839df
1496159787346,952.575927734375,903d185fccf839df
1496159787525,952.56591796875,903d185fccf839df
1496159787705,952.567626953125,903d185fccf839df
1496159787885,952.581787109375,903d185fccf839df
1496159788065,952.594482421875,903d185fccf839df
1496159788246,952.601318359375,903d185fccf839df
1496159788425,952.5966796875,903d185fccf839df
1496159788605,952.59423828125,903d185fccf839df
1496159788785,952.585205078125,903d185fccf839df
1496159788965,952.58935546875,903d185fccf839df
1496159789145,952.583740234375,903d185fccf839df
1496159789325,952.584716796875,903d185fccf839df
1496159789505,952.58740234375,903d185fccf839df
1496159789739,952.588623046875,903d185fccf839df
1496159789866,952.59765625,903d185fccf839df
1496159790049,952.594970703125,903d185fccf839df
1496159790227,952.59033203125,903d185fccf839df
1496159790409,952.58984375,903d185fccf839df
1496159790588,952.56640625,903d185fccf839df
1496159790769,952.552001953125,903d185fccf839df
1496159790946,952.5380859375,903d185fccf839df
1496159791127,952.536865234375,903d185fccf839df
1496159791305,952.518310546875,903d185fccf839df
1496159791486,952.515380859375,903d185fccf839df
1496159791665,952.519287109375,903d185fccf839df
1496159791846,952.531982421875,903d185fccf839df
1496159792025,952.54248046875,903d185fccf839df
1496159792206,952.545654296875,903d185fccf839df
1496159792386,952.550537109375,903d185fccf839df
1496159792565,952.555908203125,903d185fccf839df
1496159792745,952.5537109375,903d185fccf839df
1496159792926,952.553466796875,903d185fccf839df
1496159793105,952.558837890625,903d185fccf839df
1496159793285,952.56640625,903d185fccf839df
1496159793476,952.580078125,903d185fccf839df
1496159793646,952.562744140625,903d185fccf839df
1496159793826,952.56982421875,903d185fccf839df
1496159794007,952.593994140625,903d185fccf839df
1496159794185,952.587890625,903d185fccf839df
1496159794366,952.59912109375,903d185fccf839df
1496159794546,952.602294921875,903d185fccf839df
1496159795446,952.5634765625,903d185fccf839df
1496159796526,952.53515625,903d185fccf839df
1496159797606,952.62353515625,903d185fccf839df
1496159798508,952.646484375,903d185fccf839df
1496159799589,952.646240234375,903d185fccf839df
1496159800489,952.6923828125,903d185fccf839df
1496159801566,952.749267578125,903d185fccf839df
1496159802469,952.776611328125,903d185fccf839df
1496159803546,952.774658203125,903d185fccf839df
1496159804629,952.77490234375,903d185fccf839df
1496159805528,952.769775390625,903d185fccf839df
1496159806609,952.75,903d185fccf839df
1496159807524,952.763427734375,903d185fccf839df
1496159808593,952.760986328125,903d185fccf839df
1496159809668,952.75634765625,903d185fccf839df
1496159810568,952.77197265625,903d185fccf839df
1496159811648,952.786865234375,903d185fccf839df
1496159812548,952.776611328125,903d185fccf839df
1496159813627,952.76513671875,903d185fccf839df
1496159814528,952.8017578125,903d185fccf839df
1496159815608,952.7734375,903d185fccf839df
1496159816508,952.755859375,903d185fccf839df
1496159817588,952.796630859375,903d185fccf839df
1496159818668,952.80029296875,903d185fccf839df
1496159819567,952.77392578125,903d185fccf839df
1496159820650,952.77783203125,903d185fccf839df
1496159821546,952.792236328125,903d185fccf839df
1496159821726,952.791748046875,903d185fccf839df
1496159821906,952.791748046875,903d185fccf839df
1496159822103,952.78662109375,903d185fccf839df
1496159822267,952.774658203125,903d185fccf839df
1496159822448,952.75439453125,903d185fccf839df
1496159822629,952.74951171875,903d185fccf839df
1496159822807,952.732666015625,903d185fccf839df
1496159822988,952.714111328125,903d185fccf839df
1496159823167,952.677001953125,903d185fccf839df
1496159823353,952.63818359375,903d185fccf839df
1496159823531,952.609375,903d185fccf839df
1496159823709,952.59521484375,903d185fccf839df
1496159823891,952.55908203125,903d185fccf839df
1496159824067,952.528076171875,903d185fccf839df
1496159824253,952.520263671875,903d185fccf839df
1496159824429,952.518798828125,903d185fccf839df
1496159824611,952.52734375,903d185fccf839df
1496159824789,952.528076171875,903d185fccf839df
1496159824981,952.516357421875,903d185fccf839df
1496159825147,952.525146484375,903d185fccf839df
1496159825327,952.536376953125,903d185fccf839df
1496159825509,952.55419921875,903d185fccf839df
1496159825687,952.535888671875,903d185fccf839df
1496159825901,952.523681640625,903d185fccf839df
1496159826051,952.52587890625,903d185fccf839df
1496159826228,952.5390625,903d185fccf839df
1496159826411,952.54052734375,903d185fccf839df
1496159826590,952.548828125,903d185fccf839df
1496159826768,952.542724609375,903d185fccf839df
1496159826952,952.537841796875,903d185fccf839df
1496159827128,952.5458984375,903d185fccf839df
1496159827307,952.54931640625,903d185fccf839df
1496159827488,952.546142578125,903d185fccf839df
1496159827669,952.54150390625,903d185fccf839df
1496159827848,952.53515625,903d185fccf839df
1496159828028,952.52880859375,903d185fccf839df
1496159828212,952.52099609375,903d185fccf839df
1496159828389,952.533203125,903d185fccf839df
1496159828568,952.52880859375,903d185fccf839df
1496159828749,952.522216796875,903d185fccf839df
1496159828927,952.504638671875,903d185fccf839df
1496159829109,952.501953125,903d185fccf839df
1496159829293,952.494873046875,903d185fccf839df
1496159829468,952.5068359375,903d185fccf839df
1496159829650,952.5126953125,903d185fccf839df
1496159829834,952.5087890625,903d185fccf839df
1496159830008,952.505126953125,903d185fccf839df
1496159830188,952.51171875,903d185fccf839df
1496159830368,952.502685546875,903d185fccf839df
1496159830547,952.503662109375,903d185fccf839df
1496159830728,952.49853515625,903d185fccf839df
1496159830907,952.49609375,903d185fccf839df
1496159831090,952.502197265625,903d185fccf839df
1496159831268,952.514892578125,903d185fccf839df
1496159831461,952.50732421875,903d185fccf839df
1496159831632,952.50341796875,903d185fccf839df
1496159831816,952.506103515625,903d185fccf839df
1496159831988,952.493408203125,903d185fccf839df
1496159832169,952.480224609375,903d185fccf839df
1496159832349,952.4716796875,903d185fccf839df
1496159832528,952.472900390625,903d185fccf839df
1496159832708,952.44873046875,903d185fccf839df
1496159832887,952.447021484375,903d185fccf839df
1496159833067,952.45263671875,903d185fccf839df
1496159833252,952.46044921875,903d185fccf839df
1496159833427,952.460693359375,903d185fccf839df
1496159833607,952.4677734375,903d185fccf839df
1496159833787,952.468017578125,903d185fccf839df
1496159833968,952.461181640625,903d185fccf839df
1496159834147,952.4599609375,903d185fccf839df
1496159834328,952.4580078125,903d185fccf839df
1496159834512,952.447021484375,903d185fccf839df
1496159834690,952.455078125,903d185fccf839df
1496159834872,952.4765625,903d185fccf839df
1496159835050,952.482421875,903d185fccf839df
1496159835228,952.496337890625,903d185fccf839df
1496159835412,952.505859375,903d185fccf839df
1496159835588,952.507080078125,903d185fccf839df
1496159835774,952.508056640625,903d185fccf839df
1496159835949,952.51220703125,903d185fccf839df
1496159836128,952.4990234375,903d185fccf839df
1496159836310,952.48779296875,903d185fccf839df
1496159836488,952.474365234375,903d185fccf839df
1496159836668,952.47900390625,903d185fccf839df
1496159836853,952.4912109375,903d185fccf839df
1496159837033,952.498046875,903d185fccf839df
1496159837210,952.495361328125,903d185fccf839df
1496159837390,952.499267578125,903d185fccf839df
1496159837570,952.513427734375,903d185fccf839df
1496159837756,952.510498046875,903d185fccf839df
1496159837928,952.529052734375,903d185fccf839df
1496159838112,952.513916015625,903d185fccf839df
1496159838290,952.52099609375,903d185fccf839df
1496159838468,952.53466796875,903d185fccf839df
1496159838648,952.525146484375,903d185fccf839df
1496159838831,952.517822265625,903d185fccf839df
1496159839009,952.5205078125,903d185fccf839df
1496159839188,952.525390625,903d185fccf839df
1496159839373,952.530029296875,903d185fccf839df
1496159839548,952.5234375,903d185fccf839df
1496159839728,952.510498046875,903d185fccf839df
1496159839909,952.505126953125,903d185fccf839df
1496159840089,952.4990234375,903d185fccf839df
1496159840267,952.5,903d185fccf839df
1496159840451,952.49755859375,903d185fccf839df
1496159840628,952.49267578125,903d185fccf839df
1496159840809,952.484375,903d185fccf839df
1496159840994,952.474853515625,903d185fccf839df
1496159841168,952.486083984375,903d185fccf839df
1496159841350,952.489013671875,903d185fccf839df
1496159841533,952.474365234375,903d185fccf839df
1496159841711,952.478271484375,903d185fccf839df
1496159841888,952.48291015625,903d185fccf839df
1496159842068,952.4814453125,903d185fccf839df
1496159842252,952.5078125,903d185fccf839df
1496159842429,952.48583984375,903d185fccf839df
1496159842625,952.4951171875,903d185fccf839df
1496159842796,952.499267578125,903d185fccf839df
1496159842968,952.499267578125,903d185fccf839df
1496159843148,952.497802734375,903d185fccf839df
1496159843330,952.48974609375,903d185fccf839df
1496159843515,952.484619140625,903d185fccf839df
1496159843696,952.472412109375,903d185fccf839df
1496159843870,952.4638671875,903d185fccf839df
1496159844048,952.45751953125,903d185fccf839df
1496159844230,952.449951171875,903d185fccf839df
1496159844411,952.4482421875,903d185fccf839df
1496159844588,952.455322265625,903d185fccf839df
1496159844769,952.4609375,903d185fccf839df
1496159844952,952.459716796875,903d185fccf839df
1496159845131,952.47216796875,903d185fccf839df
1496159845308,952.47265625,903d185fccf839df
1496159845488,952.468994140625,903d185fccf839df
1496159845668,952.45751953125,903d185fccf839df
1496159845850,952.45654296875,903d185fccf839df
1496159846031,952.454345703125,903d185fccf839df
1496159846208,952.448974609375,903d185fccf839df
1496159846389,952.445556640625,903d185fccf839df
1496159846569,952.45654296875,903d185fccf839df
1496159846749,952.454833984375,903d185fccf839df
1496159846933,952.459716796875,903d185fccf839df
1496159847112,952.469482421875,903d185fccf839df
1496159847288,952.466064453125,903d185fccf839df
1496159847469,952.4697265625,903d185fccf839df
1496159847650,952.46923828125,903d185fccf839df
1496159847831,952.46826171875,903d185fccf839df
1496159848011,952.470703125,903d185fccf839df
1496159848190,952.47265625,903d185fccf839df
1496159848375,952.472412109375,903d185fccf839df
1496159848548,952.469970703125,903d185fccf839df
1496159848730,952.462890625,903d185fccf839df
1496159848912,952.460693359375,903d185fccf839df
1496159849088,952.446533203125,903d185fccf839df
1496159849269,952.449462890625,903d185fccf839df
1496159849451,952.451904296875,903d185fccf839df
1496159849628,952.43701171875,903d185fccf839df
1496159849808,952.418212890625,903d185fccf839df
1496159849988,952.422607421875,903d185fccf839df
1496159850168,952.412353515625,903d185fccf839df
1496159850349,952.415771484375,903d185fccf839df
1496159850538,952.4228515625,903d185fccf839df
1496159850711,952.40771484375,903d185fccf839df
1496159850889,952.409423828125,903d185fccf839df
1496159851072,952.42578125,903d185fccf839df
1496159851248,952.419921875,903d185fccf839df
1496159851428,952.425048828125,903d185fccf839df
1496159851609,952.4306640625,903d185fccf839df
1496159851789,952.43603515625,903d185fccf839df
1496159851968,952.437744140625,903d185fccf839df
1496159852149,952.43408203125,903d185fccf839df
1496159852328,952.42431640625,903d185fccf839df
1496159852521,952.416259765625,903d185fccf839df
1496159852692,952.4111328125,903d185fccf839df
1496159852868,952.41259765625,903d185fccf839df
1496159853048,952.403076171875,903d185fccf839df
1496159853228,952.400390625,903d185fccf839df
1496159853417,952.403076171875,903d185fccf839df
1496159853593,952.405517578125,903d185fccf839df
1496159853769,952.413330078125,903d185fccf839df
1496159853948,952.42626953125,903d185fccf839df
1496159854133,952.4296875,903d185fccf839df
1496159854314,952.424072265625,903d185fccf839df
1496159854492,952.428955078125,903d185fccf839df
1496159854669,952.427001953125,903d185fccf839df
1496159854849,952.427978515625,903d185fccf839df
1496159855028,952.435546875,903d185fccf839df
1496159855209,952.42919921875,903d185fccf839df
1496159855389,952.428466796875,903d185fccf839df
1496159855572,952.434326171875,903d185fccf839df
1496159855749,952.437744140625,903d185fccf839df
1496159855934,952.43798828125,903d185fccf839df
1496159856108,952.443115234375,903d185fccf839df
1496159856289,952.453369140625,903d185fccf839df
1496159856475,952.449951171875,903d185fccf839df
1496159856650,952.449462890625,903d185fccf839df
1496159856829,952.443603515625,903d185fccf839df
1496159857010,952.4345703125,903d185fccf839df
1496159857189,952.432861328125,903d185fccf839df
1496159857370,952.432373046875,903d185fccf839df
1496159857549,952.432861328125,903d185fccf839df
1496159857736,952.453125,903d185fccf839df
1496159857908,952.4462890625,903d185fccf839df
1496159858091,952.444580078125,903d185fccf839df
1496159858274,952.456787109375,903d185fccf839df
1496159858449,952.457763671875,903d185fccf839df
1496159858633,952.452880859375,903d185fccf839df
1496159858812,952.454345703125,903d185fccf839df
1496159858989,952.443359375,903d185fccf839df
1496159859170,952.4404296875,903d185fccf839df
1496159859349,952.4404296875,903d185fccf839df
1496159859529,952.43896484375,903d185fccf839df
1496159859709,952.452880859375,903d185fccf839df
1496159859898,952.45263671875,903d185fccf839df
1496159860073,952.44775390625,903d185fccf839df
1496159860249,952.4404296875,903d185fccf839df
1496159860432,952.440673828125,903d185fccf839df
1496159860610,952.434814453125,903d185fccf839df
1496159860792,952.436767578125,903d185fccf839df
1496159860969,952.431640625,903d185fccf839df
1496159861151,952.42724609375,903d185fccf839df
1496159861329,952.421142578125,903d185fccf839df
1496159861509,952.424072265625,903d185fccf839df
1496159861696,952.42822265625,903d185fccf839df
1496159861870,952.43505859375,903d185fccf839df
1496159862049,952.4423828125,903d185fccf839df
1496159862231,952.439208984375,903d185fccf839df
1496159862414,952.447998046875,903d185fccf839df
1496159862589,952.476318359375,903d185fccf839df
1496159862772,952.47216796875,903d185fccf839df
1496159862951,952.47216796875,903d185fccf839df
1496159863131,952.480224609375,903d185fccf839df
1496159863313,952.47607421875,903d185fccf839df
1496159863493,952.47021484375,903d185fccf839df
1496159863671,952.479736328125,903d185fccf839df
1496159863853,952.4658203125,903d185fccf839df
1496159864029,952.477783203125,903d185fccf839df
1496159864210,952.4970703125,903d185fccf839df
1496159864392,952.49853515625,903d185fccf839df
1496159864578,952.497314453125,903d185fccf839df
1496159864750,952.486572265625,903d185fccf839df
1496159864935,952.485107421875,903d185fccf839df
1496159865116,952.48193359375,903d185fccf839df
1496159865289,952.463623046875,903d185fccf839df
1496159865469,952.452392578125,903d185fccf839df
1496159865649,952.442138671875,903d185fccf839df
1496159865829,952.4384765625,903d185fccf839df
1496159866015,952.4609375,903d185fccf839df
1496159866199,952.45654296875,903d185fccf839df
1496159866369,952.451171875,903d185fccf839df
1496159866551,952.455810546875,903d185fccf839df
1496159866729,952.46435546875,903d185fccf839df
1496159866912,952.462890625,903d185fccf839df
1496159867090,952.45947265625,903d185fccf839df
1496159867269,952.45947265625,903d185fccf839df
1496159867451,952.471435546875,903d185fccf839df
1496159867635,952.469482421875,903d185fccf839df
1496159867809,952.459228515625,903d185fccf839df
1496159867994,952.46142578125,903d185fccf839df
1496159868170,952.46484375,903d185fccf839df
1496159868357,952.467041015625,903d185fccf839df
1496159868530,952.459228515625,903d185fccf839df
1496159868713,952.464599609375,903d185fccf839df
1496159868893,952.462890625,903d185fccf839df
1496159869070,952.466796875,903d185fccf839df
1496159869250,952.480712890625,903d185fccf839df
1496159869435,952.467529296875,903d185fccf839df
1496159869610,952.4609375,903d185fccf839df
1496159869790,952.4599609375,903d185fccf839df
1496159869975,952.447509765625,903d185fccf839df
1496159870152,952.44482421875,903d185fccf839df
1496159870329,952.443115234375,903d185fccf839df
1496159870518,952.43505859375,903d185fccf839df
1496159870690,952.427734375,903d185fccf839df
1496159870870,952.436767578125,903d185fccf839df
1496159871054,952.431884765625,903d185fccf839df
1496159871229,952.438720703125,903d185fccf839df
1496159871409,952.442626953125,903d185fccf839df
1496159871591,952.440185546875,903d185fccf839df
1496159871775,952.439453125,903d185fccf839df
1496159871954,952.45166015625,903d185fccf839df
1496159872141,952.452392578125,903d185fccf839df
1496159872309,952.46240234375,903d185fccf839df
1496159872492,952.455810546875,903d185fccf839df
1496159872672,952.467529296875,903d185fccf839df
1496159872850,952.476318359375,903d185fccf839df
1496159873029,952.484619140625,903d185fccf839df
1496159873210,952.4931640625,903d185fccf839df
1496159873400,952.49072265625,903d185fccf839df
1496159873569,952.495849609375,903d185fccf839df
1496159873757,952.4970703125,903d185fccf839df
1496159873930,952.5078125,903d185fccf839df
1496159874111,952.495361328125,903d185fccf839df
1496159874291,952.491943359375,903d185fccf839df
1496159874469,952.499755859375,903d185fccf839df
1496159874649,952.505126953125,903d185fccf839df
1496159874836,952.512939453125,903d185fccf839df
1496159875012,952.530517578125,903d185fccf839df
1496159875189,952.52099609375,903d185fccf839df
1496159875371,952.517333984375,903d185fccf839df
1496159875552,952.522216796875,903d185fccf839df
1496159875730,952.506591796875,903d185fccf839df
1496159875910,952.512451171875,903d185fccf839df
1496159876098,952.498046875,903d185fccf839df
1496159876269,952.476318359375,903d185fccf839df
1496159876450,952.468505859375,903d185fccf839df
1496159876637,952.4755859375,903d185fccf839df
1496159876811,952.47900390625,903d185fccf839df
1496159876989,952.473876953125,903d185fccf839df
1496159877171,952.472900390625,903d185fccf839df
1496159877350,952.449951171875,903d185fccf839df
1496159877534,952.468017578125,903d185fccf839df
1496159877711,952.47119140625,903d185fccf839df
1496159877890,952.464111328125,903d185fccf839df
1496159878070,952.465087890625,903d185fccf839df
1496159878250,952.468994140625,903d185fccf839df
1496159878434,952.47412109375,903d185fccf839df
1496159878610,952.475830078125,903d185fccf839df
1496159878793,952.479736328125,903d185fccf839df
1496159878969,952.47607421875,903d185fccf839df
1496159879151,952.46728515625,903d185fccf839df
1496159879343,952.47802734375,903d185fccf839df
1496159879510,952.47021484375,903d185fccf839df
1496159879690,952.470703125,903d185fccf839df
1496159879873,952.464599609375,903d185fccf839df
1496159880054,952.459716796875,903d185fccf839df
1496159880233,952.460693359375,903d185fccf839df
1496159880412,952.4794921875,903d185fccf839df
1496159880600,952.466796875,903d185fccf839df
1496159880770,952.47021484375,903d185fccf839df
1496159880954,952.482421875,903d185fccf839df
1496159881137,952.47265625,903d185fccf839df
1496159881310,952.477783203125,903d185fccf839df
1496159881492,952.471435546875,903d185fccf839df
1496159881676,952.451904296875,903d185fccf839df
1496159881850,952.445068359375,903d185fccf839df
1496159882034,952.439208984375,903d185fccf839df
1496159882217,952.4326171875,903d185fccf839df
1496159882391,952.427978515625,903d185fccf839df
1496159882578,952.427001953125,903d185fccf839df
1496159882756,952.43115234375,903d185fccf839df
1496159882930,952.442138671875,903d185fccf839df
1496159883117,952.44287109375,903d185fccf839df
1496159883290,952.446044921875,903d185fccf839df
1496159883470,952.439697265625,903d185fccf839df
1496159883654,952.443603515625,903d185fccf839df
1496159883841,952.43994140625,903d185fccf839df
1496159884010,952.433837890625,903d185fccf839df
1496159884191,952.43212890625,903d185fccf839df
1496159884371,952.441650390625,903d185fccf839df
1496159884551,952.43701171875,903d185fccf839df
1496159884730,952.437255859375,903d185fccf839df
1496159884915,952.4326171875,903d185fccf839df
1496159885090,952.454345703125,903d185fccf839df
1496159885270,952.445556640625,903d185fccf839df
1496159885453,952.44970703125,903d185fccf839df
1496159885640,952.4501953125,903d185fccf839df
1496159885813,952.44287109375,903d185fccf839df
1496159885990,952.458984375,903d185fccf839df
1496159886169,952.463134765625,903d185fccf839df
1496159886351,952.46240234375,903d185fccf839df
1496159886532,952.456298828125,903d185fccf839df
1496159886710,952.468994140625,903d185fccf839df
1496159886890,952.463623046875,903d185fccf839df
1496159887073,952.468505859375,903d185fccf839df
1496159887250,952.462890625,903d185fccf839df
1496159887431,952.45458984375,903d185fccf839df
1496159887614,952.45947265625,903d185fccf839df
1496159887790,952.44970703125,903d185fccf839df
1496159887970,952.44140625,903d185fccf839df
1496159888154,952.432373046875,903d185fccf839df
1496159888330,952.423095703125,903d185fccf839df
1496159888510,952.42041015625,903d185fccf839df
1496159888694,952.4208984375,903d185fccf839df
1496159888871,952.421875,903d185fccf839df
1496159889050,952.414794921875,903d185fccf839df
1496159889231,952.42431640625,903d185fccf839df
1496159889412,952.43115234375,903d185fccf839df
1496159889592,952.418701171875,903d185fccf839df
1496159889771,952.410888671875,903d185fccf839df
1496159889958,952.42333984375,903d185fccf839df
1496159890130,952.40673828125,903d185fccf839df
1496159890315,952.41162109375,903d185fccf839df
1496159890491,952.427978515625,903d185fccf839df
1496159890671,952.41162109375,903d185fccf839df
1496159890852,952.431640625,903d185fccf839df
1496159891033,952.44140625,903d185fccf839df
1496159891210,952.434814453125,903d185fccf839df
1496159891390,952.43603515625,903d185fccf839df
1496159891573,952.43310546875,903d185fccf839df
1496159891754,952.43115234375,903d185fccf839df
1496159891932,952.433349609375,903d185fccf839df
1496159892118,952.435302734375,903d185fccf839df
1496159892291,952.426025390625,903d185fccf839df
1496159892472,952.41650390625,903d185fccf839df
1496159892652,952.41552734375,903d185fccf839df
1496159892832,952.423095703125,903d185fccf839df
1496159893015,952.422607421875,903d185fccf839df
1496159893191,952.4150390625,903d185fccf839df
1496159893371,952.403564453125,903d185fccf839df
1496159893551,952.40576171875,903d185fccf839df
1496159893734,952.410888671875,903d185fccf839df
1496159893910,952.421630859375,903d185fccf839df
1496159894091,952.422607421875,903d185fccf839df
1496159894271,952.409912109375,903d185fccf839df
1496159894450,952.42138671875,903d185fccf839df
1496159894643,952.42529296875,903d185fccf839df
1496159894815,952.43603515625,903d185fccf839df
1496159894990,952.441650390625,903d185fccf839df
1496159895171,952.42919921875,903d185fccf839df
1496159895354,952.428466796875,903d185fccf839df
1496159895536,952.43310546875,903d185fccf839df
1496159895710,952.427734375,903d185fccf839df
1496159895893,952.427978515625,903d185fccf839df
1496159896072,952.4248046875,903d185fccf839df
1496159896252,952.427734375,903d185fccf839df
1496159896431,952.4189453125,903d185fccf839df
1496159896615,952.440185546875,903d185fccf839df
1496159896793,952.43505859375,903d185fccf839df
1496159896971,952.429931640625,903d185fccf839df
1496159897151,952.436767578125,903d185fccf839df
1496159897331,952.451904296875,903d185fccf839df
1496159897520,952.439208984375,903d185fccf839df
1496159897692,952.435791015625,903d185fccf839df
1496159897871,952.449951171875,903d185fccf839df
1496159898051,952.451171875,903d185fccf839df
1496159898231,952.46630859375,903d185fccf839df
1496159898411,952.467529296875,903d185fccf839df
1496159898598,952.458740234375,903d185fccf839df
1496159898771,952.46044921875,903d185fccf839df
1496159898951,952.47021484375,903d185fccf839df
1496159899133,952.4638671875,903d185fccf839df
1496159899314,952.4443359375,903d185fccf839df
1496159899490,952.440673828125,903d185fccf839df
1496159899674,952.435302734375,903d185fccf839df
1496159899857,952.4267578125,903d185fccf839df
1496159900031,952.42822265625,903d185fccf839df
1496159900212,952.41162109375,903d185fccf839df
1496159900395,952.42626953125,903d185fccf839df
1496159900571,952.433349609375,903d185fccf839df
1496159900752,952.455078125,903d185fccf839df
1496159900931,952.45751953125,903d185fccf839df
