timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1496159833468,0.9033442735671997,-0.002130528911948204,0.6444849967956543,,903d185fccf839df
1496159833477,1.0162622928619385,-0.023435818031430244,0.6029396653175354,,903d185fccf839df
1496159833497,0.981108546257019,-0.04367584362626076,0.5635249018669128,,903d185fccf839df
1496159833504,0.9512811303138733,-0.04580637067556381,0.5528722405433655,,903d185fccf839df
1496159833517,0.8298410177230835,-0.04687163606286049,0.5241101384162903,,903d185fccf839df
1496159833528,0.7211840152740479,-0.04367584362626076,0.49747851490974426,,903d185fccf839df
1496159833555,0.3579288721084595,-0.022370554506778717,0.3941478431224823,,903d185fccf839df
1496159833578,-0.06072007492184639,-0.03195793181657791,0.23755396902561188,,903d185fccf839df
1496159833615,-0.4878911077976227,-0.03195793181657791,-0.00532632227987051,,903d185fccf839df
1496159833645,-0.5709817409515381,0.06924218684434891,-0.09374327212572098,,903d185fccf839df
1496159833673,-0.7009440064430237,0.022370554506778717,-0.18002969026565552,,903d185fccf839df
1496159833688,-0.935302197933197,-0.01810949668288231,-0.21198762953281403,,903d185fccf839df
1496159833705,-1.1643340587615967,0.004261057823896408,-0.2822950780391693,,903d185fccf839df
1496159833717,-1.2186625003814697,0.11078750342130661,-0.33981937170028687,,903d185fccf839df
1496159833727,-1.1494203805923462,0.2183792144060135,-0.3440804183483124,,903d185fccf839df
1496159833738,-1.0151970386505127,0.31212249398231506,-0.29827404022216797,,903d185fccf839df
1496159833757,-0.6391586661338806,0.3802994191646576,-0.08948221802711487,,903d185fccf839df
1496159833773,-0.4165183901786804,0.35047200322151184,0.02556634694337845,,903d185fccf839df
1496159833788,-0.10333064943552017,0.10439591854810715,0.17044231295585632,,903d185fccf839df
1496159833797,-0.10439591854810715,-0.047936901450157166,0.1757686287164688,,903d185fccf839df
1496159833805,-0.14168016612529755,-0.10865697264671326,0.1619201898574829,,903d185fccf839df
1496159833817,-0.34621095657348633,-0.20240025222301483,0.08309062570333481,,903d185fccf839df
1496159833833,-0.5432848930358887,-0.1757686287164688,0.008522115647792816,,903d185fccf839df
1496159833847,-0.5635249018669128,-0.12357068061828613,0.007456851191818714,,903d185fccf839df
1496159833867,-0.1299622654914856,-0.009587380103766918,0.13741911947727203,,903d185fccf839df
1496159833873,0.052197959274053574,0.037284255027770996,0.1853560209274292,,903d185fccf839df
1496159833884,0.474042683839798,0.1257012039422989,0.287621408700943,,903d185fccf839df
1496159833897,1.0578075647354126,0.14061491191387177,0.40160471200942993,,903d185fccf839df
1496159833908,1.2911005020141602,0.07669904083013535,0.4356931746006012,,903d185fccf839df
1496159833937,1.2879047393798828,-0.3238403797149658,0.43249738216400146,,903d185fccf839df
1496159833953,1.0673949718475342,-0.44208475947380066,0.40480050444602966,,903d185fccf839df
1496159833968,0.9076052904129028,-0.36325517296791077,0.3536677956581116,,903d185fccf839df
1496159833988,0.8394283652305603,-0.19600865244865417,0.2514024078845978,,903d185fccf839df
1496159833998,0.7211840152740479,-0.06924218684434891,0.16937704384326935,,903d185fccf839df
1496159834031,0.41545313596725464,-0.011717909015715122,0.013848437927663326,,903d185fccf839df
1496159834068,0.4644553065299988,0.1065264493227005,-0.09161274135112762,,903d185fccf839df
1496159834085,0.6093312501907349,0.17470337450504303,-0.026631612330675125,,903d185fccf839df
1496159834098,0.649811327457428,0.23968450725078583,0.05645901709794998,,903d185fccf839df
1496159834121,0.5400890707969666,0.30253511667251587,0.16511599719524384,,903d185fccf839df
1496159834145,0.14913702011108398,0.2972087860107422,0.3185140788555145,,903d185fccf839df
1496159834168,-0.39734363555908203,0.13315805792808533,0.4175836741924286,,903d185fccf839df
1496159834179,-0.500674307346344,0.09587380290031433,0.4207794666290283,,903d185fccf839df
1496159834197,-0.8106662631034851,0.00532632227987051,0.39627838134765625,,903d185fccf839df
1496159834218,-0.9885654449462891,0.061785340309143066,0.3440804183483124,,903d185fccf839df
1496159834254,-0.6135923266410828,0.28122982382774353,0.399474173784256,,903d185fccf839df
1496159834317,0.3483414649963379,0.11504855751991272,0.7392935156822205,,903d185fccf839df
1496159834337,0.33236250281333923,0.05006742849946022,0.687095582485199,,903d185fccf839df
1496159834357,0.3717772960662842,0.1438107043504715,0.5976133346557617,,903d185fccf839df
1496159834371,0.41438788175582886,0.1810949593782425,0.5688512325286865,,903d185fccf839df
1496159834399,1.0226538181304932,0.3515372574329376,0.4953479766845703,,903d185fccf839df
1496159834418,0.8969526886940002,0.09906959533691406,0.45699843764305115,,903d185fccf839df
1496159834437,0.03941478580236435,-0.12144014984369278,0.23009711503982544,,903d185fccf839df
1496159834468,-0.8873652815818787,0.12357068061828613,0.08522115647792816,,903d185fccf839df
1496159834508,0.12889699637889862,0.4388889670372009,0.612527072429657,,903d185fccf839df
1496159834514,0.5060006380081177,0.37390783429145813,0.7872304320335388,,903d185fccf839df
1496159834557,0.18429075181484222,-0.4207794666290283,1.0077401399612427,,903d185fccf839df
1496159834580,-0.3579288721084595,-0.521979570388794,1.0237191915512085,,903d185fccf839df
1496159834619,-0.3153182864189148,-0.3099919557571411,1.1078749895095825,,903d185fccf839df
1496159834628,-0.15978966653347015,-0.29827404022216797,1.0780476331710815,,903d185fccf839df
1496159834679,0.3238403797149658,-0.21944448351860046,0.7797735929489136,,903d185fccf839df
1496159834708,0.6647250056266785,-0.1299622654914856,0.6050702333450317,,903d185fccf839df
1496159834719,0.8042746782302856,-0.14061491191387177,0.47510793805122375,,903d185fccf839df
1496159834741,0.8479505181312561,-0.16511599719524384,0.2641855776309967,,903d185fccf839df
1496159834777,0.5113269090652466,-0.2322276532649994,-0.21411815285682678,,903d185fccf839df
1496159834795,0.26205506920814514,-0.18642127513885498,-0.34621095657348633,,903d185fccf839df
1496159834818,-0.09161274135112762,-0.030892670154571533,-0.44741106033325195,,903d185fccf839df
1496159834853,-0.2545982003211975,0.030892670154571533,-0.39201730489730835,,903d185fccf839df
1496159834878,-0.07137271761894226,-0.250337153673172,-0.4910869002342224,,903d185fccf839df
1496159834907,-0.029827404767274857,-0.33023199439048767,-0.546480655670166,,903d185fccf839df
1496159834910,-0.06072007492184639,-0.3110572099685669,-0.5507417321205139,,903d185fccf839df
1496159834961,-0.37390783429145813,-0.08202536404132843,-0.46658584475517273,,903d185fccf839df
1496159834977,-0.6189186573028564,-0.04261057823896408,-0.3898867964744568,,903d185fccf839df
1496159834995,-0.5667206645011902,-0.05752427875995636,-0.32597091794013977,,903d185fccf839df
1496159835025,-0.5251753926277161,-0.15020228922367096,-0.13315805792808533,,903d185fccf839df
1496159835045,-0.6263754963874817,-0.18002969026565552,-0.1342233270406723,,903d185fccf839df
1496159835056,-0.6721818447113037,-0.15978966653347015,-0.15446335077285767,,903d185fccf839df
1496159835092,-0.6838997602462769,-0.007456851191818714,-0.20240025222301483,,903d185fccf839df
1496159835107,-0.5017395615577698,0.0926780104637146,-0.1203748807311058,,903d185fccf839df
1496159835155,0.36325517296791077,-0.4079962968826294,-0.12250541150569916,,903d185fccf839df
1496159835198,0.8490157723426819,-0.38242992758750916,-0.08415589481592178,,903d185fccf839df
1496159835214,0.7446198463439941,-0.2918824553489685,-0.05432848632335663,,903d185fccf839df
1496159835229,0.6008091568946838,-0.21092236042022705,-0.06604639440774918,,903d185fccf839df
1496159835248,0.4591289758682251,-0.15020228922367096,-0.16618125140666962,,903d185fccf839df
1496159835274,0.44208475947380066,-0.20133498311042786,-0.3760383427143097,,903d185fccf839df
1496159835285,0.41438788175582886,-0.23329292237758636,-0.4452805519104004,,903d185fccf839df
1496159835310,0.28975194692611694,-0.28122982382774353,-0.5230448246002197,,903d185fccf839df
1496159835319,0.11824435740709305,-0.22050973773002625,-0.537958562374115,,903d185fccf839df
1496159835362,-0.1257012039422989,0.07776430249214172,-0.34514567255973816,,903d185fccf839df
1496159835378,0,0.1065264493227005,-0.2269013226032257,,903d185fccf839df
1496159835394,0.06072007492184639,0.08628641813993454,-0.16511599719524384,,903d185fccf839df
1496159835415,0.09587380290031433,0.04048004746437073,0.002130528911948204,,903d185fccf839df
1496159835446,0.015978965908288956,0.14274543523788452,0.1715075820684433,,903d185fccf839df
1496159835473,-0.06604639440774918,0.2183792144060135,0.25246766209602356,,903d185fccf839df
1496159835493,-0.08415589481592178,0.22050973773002625,0.3536677956581116,,903d185fccf839df
1496159835509,-0.05965480953454971,0.20985709130764008,0.434627890586853,,903d185fccf839df
1496159835534,0.03941478580236435,0.22903186082839966,0.5784385800361633,,903d185fccf839df
1496159835565,0.055393751710653305,0.22583606839179993,0.7094660997390747,,903d185fccf839df
1496159835578,-0.03621899336576462,0.21198762953281403,0.7424893379211426,,903d185fccf839df
1496159835599,-0.17470337450504303,0.20559604465961456,0.7648598551750183,,903d185fccf839df
1496159835622,-0.21198762953281403,0.28549087047576904,0.7850999236106873,,903d185fccf839df
1496159835639,0.06711166352033615,0.4271710515022278,0.8426241874694824,,903d185fccf839df
1496159835660,0.5368933081626892,0.509196400642395,0.919323205947876,,903d185fccf839df
1496159835702,0.6711165904998779,0.5134574770927429,0.8660600185394287,,903d185fccf839df
1496159835706,0.6253102421760559,0.521979570388794,0.8479505181312561,,903d185fccf839df
1496159835735,0.4314320981502533,0.6082659959793091,0.8181231021881104,,903d185fccf839df
1496159835804,0.14061491191387177,0.3291667103767395,0.852211594581604,,903d185fccf839df
1496159835827,-0.04367584362626076,0.3014698326587677,0.7882956862449646,,903d185fccf839df
1496159835854,-0.14274543523788452,0.3291667103767395,0.6913566589355469,,903d185fccf839df
1496159835887,-0.17470337450504303,0.35899412631988525,0.5486112236976624,,903d185fccf839df
1496159835908,-0.1395496428012848,0.35899412631988525,0.46552056074142456,,903d185fccf839df
1496159835919,-0.11717908829450607,0.3941478431224823,0.3802994191646576,,903d185fccf839df
1496159835949,-0.12889699637889862,0.40480050444602966,0.260989785194397,,903d185fccf839df
1496159835985,-0.18002969026565552,0.4079962968826294,0.09906959533691406,,903d185fccf839df
1496159836006,-0.14913702011108398,0.3802994191646576,0.058589544147253036,,903d185fccf839df
1496159836025,-0.18855181336402893,0.3195793330669403,0.04048004746437073,,903d185fccf839df
1496159836056,-0.32170987129211426,0.18322548270225525,0.004261057823896408,,903d185fccf839df
1496159836088,-0.3611246645450592,0.15233281254768372,-0.00532632227987051,,903d185fccf839df
1496159836111,-0.3387540876865387,0.13741911947727203,-0.001065264455974102,,903d185fccf839df
1496159836124,-0.31744879484176636,0.10759171098470688,0,,903d185fccf839df
1496159836165,-0.13848437368869781,0.07137271761894226,-0.013848437927663326,,903d185fccf839df
1496159836194,-0.04048004746437073,0.06817692518234253,0.00532632227987051,,903d185fccf839df
1496159836208,-0.06711166352033615,0.03621899336576462,-0.013848437927663326,,903d185fccf839df
1496159836230,-0.16618125140666962,-0.020240023732185364,-0.06072007492184639,,903d185fccf839df
1496159836245,-0.2460760921239853,-0.05326322466135025,-0.09480853378772736,,903d185fccf839df
1496159836268,-0.2727077007293701,-0.0788295716047287,-0.1480717658996582,,903d185fccf839df
1496159836289,-0.26738137006759644,-0.08202536404132843,-0.17470337450504303,,903d185fccf839df
1496159836310,-0.24501082301139832,-0.11185276508331299,-0.18748654425144196,,903d185fccf839df
1496159836357,-0.11504855751991272,-0.0788295716047287,-0.13315805792808533,,903d185fccf839df
1496159836387,0.004261057823896408,-0.11824435740709305,-0.04048004746437073,,903d185fccf839df
1496159836393,0.049002163112163544,-0.13741911947727203,-0.004261057823896408,,903d185fccf839df
1496159836419,0.15872439742088318,-0.1395496428012848,0.08522115647792816,,903d185fccf839df
1496159836428,0.18216022849082947,-0.12676647305488586,0.1203748807311058,,903d185fccf839df
1496159836457,0.1257012039422989,-0.09374327212572098,0.2034655064344406,,903d185fccf839df
1496159836477,0.09693906456232071,-0.05006742849946022,0.2173139452934265,,903d185fccf839df
1496159836494,0.11717908829450607,-0.03834952041506767,0.23968450725078583,,903d185fccf839df
1496159836497,0.12889699637889862,-0.03621899336576462,0.2588592767715454,,903d185fccf839df
1496159836514,0.16405072808265686,-0.029827404767274857,0.33023199439048767,,903d185fccf839df
1496159836548,0.16511599719524384,0.03302319720387459,0.4410194754600525,,903d185fccf839df
1496159836578,-0.014913702383637428,0.049002163112163544,0.48043426871299744,,903d185fccf839df
1496159836597,-0.014913702383637428,0.058589544147253036,0.4868258535861969,,903d185fccf839df
1496159836618,-0.024501081556081772,0.0926780104637146,0.5028048157691956,,903d185fccf839df
1496159836647,-0.1065264493227005,0.16618125140666962,0.5262406468391418,,903d185fccf839df
1496159836677,-0.10972224175930023,0.2045307755470276,0.5049353241920471,,903d185fccf839df
1496159836708,-0.06285060197114944,0.11291803419589996,0.5869607329368591,,903d185fccf839df
1496159836715,-0.058589544147253036,0.07563377916812897,0.6519418358802795,,903d185fccf839df
1496159836739,0.041545312851667404,-0.008522115647792816,0.9416937828063965,,903d185fccf839df
1496159836774,0.22903186082839966,-0.4687163531780243,1.5180017948150635,,903d185fccf839df
1496159836797,-0.25353294610977173,-0.5368933081626892,1.7949706315994263,,903d185fccf839df
1496159836815,-0.8117315173149109,-0.3110572099685669,1.7779263257980347,,903d185fccf839df
1496159836842,-0.906540036201477,-0.05965480953454971,1.7001620531082153,,903d185fccf839df
1496159836877,-0.1299622654914856,-0.23329292237758636,1.6319851875305176,,903d185fccf839df
1496159836893,-0.260989785194397,-0.38242992758750916,1.5797871351242065,,903d185fccf839df
1496159836914,-0.6391586661338806,-0.6317018270492554,1.2069445848464966,,903d185fccf839df
1496159836958,-0.37390783429145813,-0.4356931746006012,0.23755396902561188,,903d185fccf839df
1496159836988,-0.6679208278656006,0.15126755833625793,-0.03621899336576462,,903d185fccf839df
1496159837014,-0.4175836741924286,0.287621408700943,0.03621899336576462,,903d185fccf839df
1496159837034,-0.049002163112163544,0.19387812912464142,0.05006742849946022,,903d185fccf839df
1496159837076,-0.2631203234195709,0.3067961633205414,-0.30786141753196716,,903d185fccf839df
1496159837105,-0.49428272247314453,0.49321743845939636,-0.2886866629123688,,903d185fccf839df
1496159837119,-0.35899412631988525,0.4996090233325958,-0.10759171098470688,,903d185fccf839df
1496159837148,-0.18748654425144196,0.28549087047576904,0.12463594228029251,,903d185fccf839df
1496159837174,-0.45593318343162537,-0.05645901709794998,0.055393751710653305,,903d185fccf839df
1496159837189,-0.7041398286819458,-0.1438107043504715,-0.04048004746437073,,903d185fccf839df
1496159837210,-0.7712514400482178,-0.1299622654914856,-0.10333064943552017,,903d185fccf839df
1496159837235,-0.45273739099502563,0.0884169489145279,-0.07776430249214172,,903d185fccf839df
1496159837298,-0.15126755833625793,0.33023199439048767,0.1203748807311058,,903d185fccf839df
1496159837309,-0.11185276508331299,0.12676647305488586,0.09161274135112762,,903d185fccf839df
1496159837324,-0.08522115647792816,0.02876213937997818,0.07989483326673508,,903d185fccf839df
1496159837339,0.0649811327457428,-0.21944448351860046,0.08522115647792816,,903d185fccf839df
1496159837369,0.20772656798362732,-0.1992044597864151,0.1672465205192566,,903d185fccf839df
1496159837391,0.07243798673152924,-0.13209278881549835,0.12357068061828613,,903d185fccf839df
1496159837418,-0.3813646733760834,-0.2737729549407959,0.22903186082839966,,903d185fccf839df
1496159837438,-0.5560680627822876,-0.4069310128688812,0.35899412631988525,,903d185fccf839df
1496159837471,-0.2972087860107422,-0.3984089195728302,0.4388889670372009,,903d185fccf839df
1496159837505,-0.009587380103766918,0.08202536404132843,0.04580637067556381,,903d185fccf839df
1496159837521,-0.02130528911948204,0.250337153673172,-0.13209278881549835,,903d185fccf839df
1496159837557,0.03195793181657791,0.14168016612529755,-0.4729774296283722,,903d185fccf839df
1496159837588,0.015978965908288956,-0.05965480953454971,-0.8341020941734314,,903d185fccf839df
1496159837594,-0.01065264455974102,-0.10546118021011353,-0.9629990458488464,,903d185fccf839df
1496159837621,0.001065264455974102,-0.1853560209274292,-1.1973572969436646,,903d185fccf839df
1496159837639,0.003195793367922306,-0.10759171098470688,-1.3177320957183838,,903d185fccf839df
1496159837677,-0.2833603322505951,0.23116238415241241,-1.2836437225341797,,903d185fccf839df
1496159837705,-0.24181503057479858,0.19174760580062866,-1.2207930088043213,,903d185fccf839df
1496159837718,-0.19174760580062866,0.1672465205192566,-1.2133362293243408,,903d185fccf839df
1496159837734,-0.21624869108200073,0.18002969026565552,-1.2090752124786377,,903d185fccf839df
1496159837774,-0.40586575865745544,0.14913702011108398,-1.0269149541854858,,903d185fccf839df
1496159837793,-0.3579288721084595,0.05645901709794998,-1.0322412252426147,,903d185fccf839df
1496159837806,-0.33236250281333923,-0.004261057823896408,-1.051416039466858,,903d185fccf839df
1496159837837,-0.31744879484176636,-0.08202536404132843,-1.1014834642410278,,903d185fccf839df
1496159837860,-0.2087918370962143,-0.008522115647792816,-1.1313108205795288,,903d185fccf839df
1496159837876,-0.07243798673152924,0.07563377916812897,-1.1313108205795288,,903d185fccf839df
1496159837893,0.07137271761894226,0.15446335077285767,-1.1068097352981567,,903d185fccf839df
1496159837925,0.22903186082839966,0.17257283627986908,-1.0620687007904053,,903d185fccf839df
1496159837945,0.2460760921239853,0.0788295716047287,-1.0375676155090332,,903d185fccf839df
1496159837978,0.3238403797149658,-0.03834952041506767,-0.9470201134681702,,903d185fccf839df
1496159837998,0.1672465205192566,0.008522115647792816,-0.8500810265541077,,903d185fccf839df
1496159838014,-0.09374327212572098,0.11185276508331299,-0.8479505181312561,,903d185fccf839df
1496159838029,-0.18429075181484222,0.15872439742088318,-0.873516857624054,,903d185fccf839df
1496159838064,-0.260989785194397,0.31318774819374084,-0.9470201134681702,,903d185fccf839df
1496159838093,-0.43249738216400146,0.3163835406303406,-0.8255799412727356,,903d185fccf839df
1496159838111,-0.6008091568946838,0.287621408700943,-0.7744472622871399,,903d185fccf839df
1496159838120,-0.637028157711029,0.3057309091091156,-0.7605988383293152,,903d185fccf839df
1496159838160,-0.5912217497825623,0.4729774296283722,-0.5688512325286865,,903d185fccf839df
1496159838191,-0.3472762107849121,0.4314320981502533,-0.47084689140319824,,903d185fccf839df
1496159838225,-0.16085493564605713,0.03302319720387459,-0.5528722405433655,,903d185fccf839df
1496159838249,0.11398329585790634,-0.14168016612529755,-0.5763080716133118,,903d185fccf839df
1496159838279,0.5187838077545166,-0.3536677956581116,-0.6274407505989075,,903d185fccf839df
1496159838309,0.6764429211616516,-0.35473304986953735,-0.6391586661338806,,903d185fccf839df
1496159838325,0.5475459098815918,-0.14274543523788452,-0.7073355913162231,,903d185fccf839df
1496159838348,0.2364887148141861,0.2641855776309967,-0.836232602596283,,903d185fccf839df
1496159838378,-0.22583606839179993,0.649811327457428,-0.9384979605674744,,903d185fccf839df
1496159838394,-0.5486112236976624,0.7030745148658752,-1.0716559886932373,,903d185fccf839df
1496159838413,-0.5912217497825623,0.6934871673583984,-1.2058793306350708,,903d185fccf839df
1496159838437,-0.3760383427143097,0.6167881488800049,-1.2634036540985107,,903d185fccf839df
1496159838468,-0.16298545897006989,0.4314320981502533,-1.1142666339874268,,903d185fccf839df
1496159838485,-0.399474173784256,0.29827404022216797,-1.2282499074935913,,903d185fccf839df
1496159838498,-0.919323205947876,0.34514567255973816,-1.5893745422363281,,903d185fccf839df
1496159838518,-1.3699301481246948,0.4644553065299988,-2.0602214336395264,,903d185fccf839df
1496159838539,-0.972586452960968,0.25353294610977173,-2.021872043609619,,903d185fccf839df
1496159838574,0.426105797290802,0.007456851191818714,-0.7179882526397705,,903d185fccf839df
1496159838589,0.5390238165855408,-0.11824435740709305,-0.1342233270406723,,903d185fccf839df
1496159838614,0.3760383427143097,-0.5038700699806213,0.49854376912117004,,903d185fccf839df
1496159838632,0.4079962968826294,-0.7052050828933716,0.6423544883728027,,903d185fccf839df
1496159838688,1.1472898721694946,-1.0471549034118652,1.1515508890151978,,903d185fccf839df
1496159838712,1.2889699935913086,-1.0162622928619385,1.2303804159164429,,903d185fccf839df
1496159838754,1.3635385036468506,-0.3888215124607086,1.1696603298187256,,903d185fccf839df
1496159838797,1.2644689083099365,-0.29401299357414246,1.1025487184524536,,903d185fccf839df
1496159838825,1.1046792268753052,-0.1896170675754547,1.154746651649475,,903d185fccf839df
1496159838838,0.926780104637146,-0.0649811327457428,1.100418210029602,,903d185fccf839df
1496159838868,0.6391586661338806,0.213052898645401,0.889495849609375,,903d185fccf839df
1496159838888,0.4921521842479706,0.3898867964744568,0.8372978568077087,,903d185fccf839df
1496159838908,0.3110572099685669,0.5251753926277161,0.8564726114273071,,903d185fccf839df
1496159838919,0.23116238415241241,0.5901564955711365,0.8809736967086792,,903d185fccf839df
1496159838952,0.1576591432094574,0.7286409139633179,0.9342369437217712,,903d185fccf839df
1496159838977,0.13635385036468506,0.7105314135551453,1.0780476331710815,,903d185fccf839df
1496159839001,0.003195793367922306,0.6221144199371338,1.080178141593933,,903d185fccf839df
1496159839009,-0.061785340309143066,0.5603290796279907,1.0588728189468384,,903d185fccf839df
1496159839057,0.037284255027770996,0.1853560209274292,1.1249192953109741,,903d185fccf839df
1496159839086,-0.08948221802711487,0.08096009492874146,1.1259845495224,,903d185fccf839df
1496159839109,0.034088462591171265,-0.001065264455974102,0.9747169613838196,,903d185fccf839df
1496159839141,0.10120012611150742,0.041545312851667404,0.612527072429657,,903d185fccf839df
1496159839177,-0.2588592767715454,0.20985709130764008,0.5177185535430908,,903d185fccf839df
1496159839194,-0.3930825889110565,0.05645901709794998,0.5209143161773682,,903d185fccf839df
1496159839218,-0.4814995229244232,-0.2961435317993164,0.5645901560783386,,903d185fccf839df
1496159839230,-0.39521312713623047,-0.46125951409339905,0.6359629034996033,,903d185fccf839df
1496159839274,0.6934871673583984,0.049002163112163544,0.6934871673583984,,903d185fccf839df
1496159839294,0.6167881488800049,0.27057716250419617,0.5645901560783386,,903d185fccf839df
1496159839309,0.46658584475517273,0.29933932423591614,0.43356263637542725,,903d185fccf839df
1496159839357,0.3142530024051666,0.31318774819374084,0.09693906456232071,,903d185fccf839df
1496159839388,-0.16937704384326935,0.4271710515022278,-0.09800432622432709,,903d185fccf839df
1496159839418,-0.20026971399784088,0.3664509654045105,-0.15446335077285767,,903d185fccf839df
1496159839448,0.1906823366880417,0.20559604465961456,-0.014913702383637428,,903d185fccf839df
1496159839478,0.399474173784256,0.06924218684434891,0.14061491191387177,,903d185fccf839df
1496159839495,0.28442561626434326,0.04580637067556381,0.07030745595693588,,903d185fccf839df
1496159839515,0.11717908829450607,-0.03195793181657791,-0.04261057823896408,,903d185fccf839df
1496159839541,0.1161138266324997,-0.12250541150569916,-0.08309062570333481,,903d185fccf839df
1496159839568,0.03834952041506767,-0.022370554506778717,-0.058589544147253036,,903d185fccf839df
1496159839594,-0.2631203234195709,0.16511599719524384,-0.11398329585790634,,903d185fccf839df
1496159839618,-0.34940674901008606,0.15978966653347015,-0.1672465205192566,,903d185fccf839df
1496159839648,-0.2087918370962143,0.18002969026565552,-0.1342233270406723,,903d185fccf839df
1496159839694,0.2918824553489685,0.36964675784111023,0.21944448351860046,,903d185fccf839df
1496159839715,0.4442152678966522,0.3376888334751129,0.28442561626434326,,903d185fccf839df
1496159839739,0.5858954787254333,0.22370553016662598,0.23755396902561188,,903d185fccf839df
1496159839775,0.6423544883728027,0.3802994191646576,0.08522115647792816,,903d185fccf839df
1496159839795,0.6263754963874817,0.621049165725708,0.034088462591171265,,903d185fccf839df
1496159839814,0.6029396653175354,0.7360977530479431,0.004261057823896408,,903d185fccf839df
1496159839834,0.37710362672805786,0.6423544883728027,-0.05645901709794998,,903d185fccf839df
1496159839878,-0.4601942300796509,0.19600865244865417,-0.23861923813819885,,903d185fccf839df
1496159839898,-0.5645901560783386,0.19281286001205444,-0.26205506920814514,,903d185fccf839df
1496159839928,-0.1576591432094574,0.49854376912117004,-0.09906959533691406,,903d185fccf839df
1496159839959,0.474042683839798,0.687095582485199,0.5550028085708618,,903d185fccf839df
1496159839993,0.23435817658901215,-0.02556634694337845,0.8127967715263367,,903d185fccf839df
1496159840017,0.019174760207533836,-0.36432045698165894,0.8511462807655334,,903d185fccf839df
1496159840046,-0.16085493564605713,-0.42930158972740173,0.7978830933570862,,903d185fccf839df
1496159840066,-0.28549087047576904,-0.33981937170028687,0.6146575808525085,,903d185fccf839df
1496159840086,-0.09800432622432709,-0.21518342196941376,0.3376888334751129,,903d185fccf839df
1496159840105,0.22370553016662598,0.017044231295585632,0.21518342196941376,,903d185fccf839df
1496159840118,0.3611246645450592,0.1757686287164688,0.23968450725078583,,903d185fccf839df
1496159840137,0.5592638254165649,0.25672873854637146,0.29401299357414246,,903d185fccf839df
1496159840168,0.8703210353851318,-0.08522115647792816,0.10972224175930023,,903d185fccf839df
1496159840185,0.8415589332580566,-0.25779399275779724,-0.01810949668288231,,903d185fccf839df
1496159840199,0.7659251689910889,-0.2886866629123688,-0.12676647305488586,,903d185fccf839df
1496159840206,0.6838997602462769,-0.21624869108200073,-0.22050973773002625,,903d185fccf839df
1496159840258,0.7712514400482178,0.06285060197114944,-0.1906823366880417,,903d185fccf839df
1496159840298,0.19600865244865417,0.012783173471689224,-0.5496764779090881,,903d185fccf839df
1496159840316,0.18429075181484222,0.19174760580062866,-0.6199839115142822,,903d185fccf839df
1496159840338,0.36005938053131104,0.30360037088394165,-0.43782368302345276,,903d185fccf839df
1496159840368,0.436758428812027,-0.049002163112163544,-0.19813919067382812,,903d185fccf839df
1496159840385,0.39627838134765625,-0.2269013226032257,-0.17896443605422974,,903d185fccf839df
1496159840387,0.39627838134765625,-0.2269013226032257,-0.17896443605422974,,903d185fccf839df
1496159840417,0.030892670154571533,-0.07030745595693588,-0.1576591432094574,,903d185fccf839df
1496159840426,-0.06391586363315582,-0.01065264455974102,-0.12463594228029251,,903d185fccf839df
1496159840465,-0.3430151641368866,0.11185276508331299,0.08735168725252151,,903d185fccf839df
1496159840488,-0.28442561626434326,-0.1672465205192566,0.2460760921239853,,903d185fccf839df
1496159840499,-0.28122982382774353,-0.32170987129211426,0.27057716250419617,,903d185fccf839df
1496159840518,-0.46232476830482483,-0.6221144199371338,0.21411815285682678,,903d185fccf839df
1496159840552,-0.7648598551750183,-0.521979570388794,-0.03834952041506767,,903d185fccf839df
1496159840584,-0.3376888334751129,-0.002130528911948204,-0.14168016612529755,,903d185fccf839df
1496159840599,0.00532632227987051,-0.04367584362626076,-0.07989483326673508,,903d185fccf839df
1496159840624,0.19387812912464142,-0.24714136123657227,0.008522115647792816,,903d185fccf839df
1496159840677,0.33662357926368713,-0.0926780104637146,-0.2641855776309967,,903d185fccf839df
1496159840694,0.14487597346305847,0.01810949668288231,-0.29401299357414246,,903d185fccf839df
1496159840708,0.034088462591171265,-0.008522115647792816,-0.30786141753196716,,903d185fccf839df
1496159840744,0.06604639440774918,-0.2833603322505951,-0.39521312713623047,,903d185fccf839df
1496159840789,0.5550028085708618,-0.10972224175930023,-0.2961435317993164,,903d185fccf839df
1496159840797,0.463390052318573,-0.1203748807311058,-0.2322276532649994,,903d185fccf839df
1496159840821,0.22903186082839966,-0.1257012039422989,-0.17789916694164276,,903d185fccf839df
1496159840855,0.04687163606286049,-0.08096009492874146,-0.10972224175930023,,903d185fccf839df
1496159840890,-0.2545982003211975,0.2087918370962143,-0.022370554506778717,,903d185fccf839df
1496159840921,-0.4996090233325958,0.26631611585617065,0.1022653877735138,,903d185fccf839df
1496159840948,-0.5145227313041687,0.2833603322505951,0.33981937170028687,,903d185fccf839df
1496159840974,-0.41545313596725464,0.31318774819374084,0.4814995229244232,,903d185fccf839df
1496159840986,-0.3568635880947113,0.33981937170028687,0.47936901450157166,,903d185fccf839df
1496159840998,-0.3014698326587677,0.36858150362968445,0.436758428812027,,903d185fccf839df
1496159841027,-0.3057309091091156,0.3653857111930847,0.40480050444602966,,903d185fccf839df
