timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1496159767191,-0.13766659796237946,0.36990416049957275,6.22731876373291,,903d185fccf839df
1496159767215,0.05506663769483566,0.788889467716217,6.056133270263672,,903d185fccf839df
1496159767257,0.3363853394985199,1.535880446434021,6.278793811798096,,903d185fccf839df
1496159767296,0.6524199843406677,1.6974890232086182,7.620744228363037,,903d185fccf839df
1496159767344,-0.18794482946395874,1.072602391242981,9.549273490905762,,903d185fccf839df
1496159767375,-0.7793126702308655,0.9301473498344421,10.83974838256836,,903d185fccf839df
1496159767413,-0.7661445140838623,0,11.9027738571167,,903d185fccf839df
1496159767423,-0.7805097699165344,-0.7481880187988281,12.867636680603027,,903d185fccf839df
1496159767452,-0.8391677141189575,-0.9624691009521484,14.966155052185059,,903d185fccf839df
1496159767489,0.41539400815963745,-1.2521674633026123,14.144943237304688,,903d185fccf839df
1496159767507,0.2801215946674347,-1.746570110321045,13.729549407958984,,903d185fccf839df
1496159767534,-0.44771572947502136,-2.2433669567108154,13.368024826049805,,903d185fccf839df
1496159767554,-0.6667851805686951,-2.322375535964966,12.430695533752441,,903d185fccf839df
1496159767592,-0.4405331015586853,-1.1623848676681519,8.900444984436035,,903d185fccf839df
1496159767613,-0.48243165016174316,-0.6260837316513062,6.965929985046387,,903d185fccf839df
1496159767637,-0.8750807046890259,-0.8774749040603638,6.687005519866943,,903d185fccf839df
1496159767675,-0.5135562419891357,-2.0386626720428467,10.766724586486816,,903d185fccf839df
1496159767702,0.13527239859104156,-2.3546974658966064,11.581951141357422,,903d185fccf839df
1496159767736,0.40701428055763245,-2.145204782485962,10.618284225463867,,903d185fccf839df
1496159767785,0.547075092792511,-0.8068459630012512,8.056488990783691,,903d185fccf839df
1496159767805,0.7625532150268555,-0.09457096457481384,7.338228225708008,,903d185fccf839df
1496159767815,0.9780313968658447,0.13048399984836578,6.7935471534729,,903d185fccf839df
1496159767846,1.1767501831054688,0.8188169598579407,5.337872505187988,,903d185fccf839df
1496159767871,1.2006921768188477,0.8822633028030396,4.887762546539307,,903d185fccf839df
1496159767922,0.13168109953403473,0.4836287498474121,7.365761756896973,,903d185fccf839df
1496159767956,0.03711012750864029,0.3423708379268646,10.096348762512207,,903d185fccf839df
1496159767993,0.20350714027881622,0.7912836670875549,9.832986831665039,,903d185fccf839df
1496159768025,-0.14006079733371735,0.8092401623725891,9.265560150146484,,903d185fccf839df
1496159768058,-0.6021417379379272,0.7589619159698486,9.896432876586914,,903d185fccf839df
1496159768085,-0.750582218170166,0.2585737705230713,11.322179794311523,,903d185fccf839df
1496159768095,-0.6811503767967224,-0.16160862147808075,11.647790908813477,,903d185fccf839df
1496159768125,-0.849941611289978,-1.3694833517074585,13.819332122802734,,903d185fccf839df
1496159768153,-1.139639973640442,-2.846705913543701,16.880319595336914,,903d185fccf839df
1496159768175,-1.139639973640442,-3.2597055435180664,17.70392417907715,,903d185fccf839df
1496159768191,-0.5614402890205383,-3.0825347900390625,16.749835968017578,,903d185fccf839df
1496159768223,1.9393033981323242,-2.2026655673980713,13.235146522521973,,903d185fccf839df
1496159768248,3.228580951690674,-1.7202339172363281,10.668562889099121,,903d185fccf839df
1496159768294,2.499546527862549,-1.169567584991455,7.532158374786377,,903d185fccf839df
1496159768311,2.0027496814727783,-1.0055646896362305,6.866570472717285,,903d185fccf839df
1496159768344,1.40180504322052,-0.3878606855869293,5.901707172393799,,903d185fccf839df
1496159768375,0.871489405632019,0.14604631066322327,4.836287498474121,,903d185fccf839df
1496159768405,0.3926490843296051,0.7781155705451965,5.146336555480957,,903d185fccf839df
1496159768427,0.30286651849746704,1.049857497215271,5.600037574768066,,903d185fccf839df
1496159768466,0.48961424827575684,1.8567034006118774,5.932831764221191,,903d185fccf839df
1496159768502,0.8164227604866028,1.9512743949890137,7.187393665313721,,903d185fccf839df
1496159768543,0.047884032130241394,1.8495208024978638,8.736441612243652,,903d185fccf839df
1496159768582,0.11851298063993454,2.12485408782959,9.530119895935059,,903d185fccf839df
1496159768612,0.3124433159828186,1.7154455184936523,10.052056312561035,,903d185fccf839df
1496159768629,0.29568392038345337,1.3994108438491821,10.613495826721191,,903d185fccf839df
1496159768645,0.18555063009262085,1.1516109704971313,12.744335174560547,,903d185fccf839df
1496159768675,-0.009576806798577309,0.7422025203704834,14.715960502624512,,903d185fccf839df
1496159768692,0.043095629662275314,0.5363011956214905,15.64491081237793,,903d185fccf839df
1496159768714,0.5027823448181152,-0.5291185975074768,15.571887969970703,,903d185fccf839df
1496159768732,0.1041477769613266,-1.5765818357467651,15.12297534942627,,903d185fccf839df
1496159768757,-1.291671872138977,-2.0374655723571777,15.957354545593262,,903d185fccf839df
1496159768795,-1.7848774194717407,-0.6739677786827087,11.35929012298584,,903d185fccf839df
1496159768856,-0.46567222476005554,0.3818751573562622,7.47230339050293,,903d185fccf839df
1496159768896,0.6117185354232788,-0.40701428055763245,9.502586364746094,,903d185fccf839df
1496159768932,1.335964560508728,-1.2090718746185303,10.667366027832031,,903d185fccf839df
1496159768946,1.3551181554794312,-1.2653355598449707,10.809821128845215,,903d185fccf839df
1496159768983,0.5901707410812378,-0.7134721279144287,8.279149055480957,,903d185fccf839df
1496159769015,0.7493851184844971,0.27054479718208313,4.845864295959473,,903d185fccf839df
1496159769051,0.8104372620582581,1.2521674633026123,3.7229835987091064,,903d185fccf839df
1496159769069,0.790086567401886,1.4903905391693115,3.9612066745758057,,903d185fccf839df
1496159769092,0.9552865028381348,1.6053122282028198,4.920084476470947,,903d185fccf839df
1496159769102,1.0809820890426636,1.5478514432907104,5.475539207458496,,903d185fccf839df
1496159769147,0.2059013396501541,1.4652514457702637,8.518569946289062,,903d185fccf839df
1496159769209,0.20231004059314728,2.1320366859436035,8.696937561035156,,903d185fccf839df
1496159769223,-0.0454898327589035,2.1763293743133545,8.827422142028809,,903d185fccf839df
1496159769257,-0.23942017555236816,0.7637503147125244,11.299434661865234,,903d185fccf839df
1496159769305,-0.7182605266571045,-0.970848798751831,16.508020401000977,,903d185fccf839df
1496159769327,-0.25498247146606445,-1.5203180313110352,16.41464614868164,,903d185fccf839df
1496159769346,0.28730419278144836,-2.0614075660705566,15.843629837036133,,903d185fccf839df
1496159769371,0.5147533416748047,-2.0614075660705566,15.267824172973633,,903d185fccf839df
1496159769386,0.8678981065750122,-1.8602946996688843,14.76264762878418,,903d185fccf839df
1496159769407,1.400607943534851,-1.6639702320098877,13.84566879272461,,903d185fccf839df
1496159769423,2.252943754196167,-1.5598224401474,12.096704483032227,,903d185fccf839df
1496159769455,2.808398485183716,-1.5322890281677246,9.246406555175781,,903d185fccf839df
1496159769485,1.7477672100067139,-1.0426748991012573,7.927201747894287,,903d185fccf839df
1496159769503,1.5191209316253662,-0.8619126081466675,7.51659631729126,,903d185fccf839df
1496159769518,1.315613865852356,-0.5267243981361389,7.090428352355957,,903d185fccf839df
1496159769544,0.729034423828125,-0.09457096457481384,6.31829833984375,,903d185fccf839df
1496159769585,0.628477931022644,1.0857704877853394,5.225345134735107,,903d185fccf839df
1496159769603,0.7984662652015686,1.4484920501708984,5.5126495361328125,,903d185fccf839df
1496159769632,1.0342950820922852,1.9285295009613037,5.7772088050842285,,903d185fccf839df
1496159769675,1.4113819599151611,2.0183119773864746,7.73207426071167,,903d185fccf839df
1496159769711,0.9792284965515137,1.5646108388900757,9.096769332885742,,903d185fccf839df
1496159769756,0.09696517139673233,1.9967641830444336,9.813833236694336,,903d185fccf839df
1496159769816,0.6153098344802856,2.206256866455078,10.557232856750488,,903d185fccf839df
1496159769846,0.5363011956214905,2.0482394695281982,11.547234535217285,,903d185fccf839df
1496159769869,0.8858546018600464,2.049436569213867,11.925518989562988,,903d185fccf839df
1496159769905,0.4058171808719635,0.6524199843406677,13.299790382385254,,903d185fccf839df
1496159769923,-0.4812345504760742,-0.2190694510936737,14.537592887878418,,903d185fccf839df
1496159769943,-1.2964602708816528,-0.871489405632019,14.9984769821167,,903d185fccf839df
1496159769971,-1.138442873954773,0.40222588181495667,11.409567832946777,,903d185fccf839df
1496159769976,-0.9828197956085205,0.6751648783683777,10.626664161682129,,903d185fccf839df
1496159769995,-0.28730419278144836,1.4173674583435059,7.4316020011901855,,903d185fccf839df
1496159770039,-0.9528923034667969,1.6101006269454956,7.376535415649414,,903d185fccf839df
1496159770082,-0.21547815203666687,-0.2298433631658554,11.273098945617676,,903d185fccf839df
1496159770116,0.4165911078453064,-0.4692635238170624,13.019668579101562,,903d185fccf839df
1496159770153,0.849941611289978,0.48482584953308105,8.820239067077637,,903d185fccf839df
1496159770195,1.0654197931289673,1.3180080652236938,3.6547489166259766,,903d185fccf839df
1496159770232,0.2693476974964142,1.45806884765625,3.800795316696167,,903d185fccf839df
1496159770273,0.4620809257030487,1.091755986213684,8.912415504455566,,903d185fccf839df
1496159770307,0.6248866319656372,0.8858546018600464,8.99860668182373,,903d185fccf839df
1496159770334,0.32680854201316833,0.9385270476341248,9.829395294189453,,903d185fccf839df
1496159770375,0.9445125460624695,1.2964602708816528,10.72841739654541,,903d185fccf839df
1496159770405,1.1540051698684692,1.4915876388549805,11.064803123474121,,903d185fccf839df
1496159770426,1.0199298858642578,1.437718152999878,10.867281913757324,,903d185fccf839df
1496159770453,0.586579442024231,1.7154455184936523,10.183736801147461,,903d185fccf839df
1496159770493,0.49320554733276367,1.192312479019165,11.51970100402832,,903d185fccf839df
1496159770510,0.35673606395721436,0.4704606235027313,12.278663635253906,,903d185fccf839df
1496159770531,-0.11971008777618408,-0.727837324142456,15.30493450164795,,903d185fccf839df
1496159770545,-0.15083470940589905,-1.3455413579940796,17.428590774536133,,903d185fccf839df
1496159770573,-0.47405192255973816,-0.9804255962371826,16.47210693359375,,903d185fccf839df
1496159770616,0.7481880187988281,0.016759412363171577,9.985017776489258,,903d185fccf839df
1496159770668,1.9620482921600342,0.14245499670505524,9.071630477905273,,903d185fccf839df
1496159770703,1.6112977266311646,0.0933738648891449,8.054094314575195,,903d185fccf839df
1496159770716,1.6663644313812256,0.009576806798577309,7.73207426071167,,903d185fccf839df
1496159770833,-0.606930136680603,1.581370234489441,5.626373767852783,,903d185fccf839df
1496159770896,1.3479355573654175,2.0231003761291504,8.701725959777832,,903d185fccf839df
1496159770941,0.707486629486084,2.0422539710998535,10.453084945678711,,903d185fccf839df
1496159770991,0.6943184733390808,2.5438392162323,10.38963794708252,,903d185fccf839df
1496159771006,0.7948749661445618,2.363077163696289,10.958261489868164,,903d185fccf839df
1496159771035,0.5829881429672241,2.2852654457092285,12.018892288208008,,903d185fccf839df
1496159771070,0.6596025824546814,2.24935245513916,11.710040092468262,,903d185fccf839df
1496159771107,-0.6775590777397156,0.47644615173339844,13.864822387695312,,903d185fccf839df
1496159771118,-1.1025298833847046,-0.09696517139673233,14.372392654418945,,903d185fccf839df
1496159771148,-2.165555477142334,-0.33997663855552673,13.808558464050293,,903d185fccf839df
1496159771187,-1.2737152576446533,1.0247182846069336,8.142680168151855,,903d185fccf839df
1496159771235,-1.6508020162582397,1.116895079612732,8.530540466308594,,903d185fccf839df
1496159771335,0.7314286231994629,-0.4668693244457245,11.136629104614258,,903d185fccf839df
1496159771395,1.5095441341400146,1.2210428714752197,4.742913722991943,,903d185fccf839df
1496159771419,1.3910311460494995,1.643619418144226,3.912125587463379,,903d185fccf839df
1496159771444,1.2856862545013428,1.945288896560669,4.004302501678467,,903d185fccf839df
1496159771495,0.34356793761253357,1.902193307876587,5.916072368621826,,903d185fccf839df
1496159771564,-0.16879121959209442,2.10210919380188,10.097545623779297,,903d185fccf839df
1496159771615,0.20231004059314728,1.2689268589019775,11.221623420715332,,903d185fccf839df
1496159771656,-0.4800374507904053,0.5602431893348694,13.470975875854492,,903d185fccf839df
1496159771696,-0.5674257874488831,-0.7146692276000977,15.140931129455566,,903d185fccf839df
1496159771728,-0.4752490520477295,-1.3227964639663696,15.55512809753418,,903d185fccf839df
1496159771756,-0.49320554733276367,-1.3419500589370728,13.728352546691895,,903d185fccf839df
1496159771791,2.6216509342193604,-0.5770025849342346,11.821371078491211,,903d185fccf839df
1496159771838,3.49314022064209,-0.1711854189634323,8.959102630615234,,903d185fccf839df
1496159771862,2.5965118408203125,0.020350715145468712,7.661445617675781,,903d185fccf839df
1496159771885,1.8818424940109253,0.12330138683319092,6.605602264404297,,903d185fccf839df
1496159771905,1.6148890256881714,0.4189853072166443,5.796362400054932,,903d185fccf839df
1496159771937,1.1659762859344482,0.7769184708595276,5.011064052581787,,903d185fccf839df
1496159771985,0.16879121959209442,1.7190368175506592,5.015852451324463,,903d185fccf839df
1496159772016,0.22505496442317963,2.10210919380188,5.658695697784424,,903d185fccf839df
1496159772053,0.19632454216480255,2.1775264739990234,6.932411193847656,,903d185fccf839df
1496159772095,-0.7194576263427734,2.033874273300171,9.986215591430664,,903d185fccf839df
1496159772154,-0.5374982953071594,2.800018787384033,9.849745750427246,,903d185fccf839df
1496159772202,0.3758896589279175,2.474407434463501,12.02846908569336,,903d185fccf839df
1496159772222,1.0893617868423462,2.009932279586792,13.043610572814941,,903d185fccf839df
1496159772263,-0.27413609623908997,-0.1256955862045288,16.02678680419922,,903d185fccf839df
1496159772295,-0.970848798751831,-1.3778630495071411,15.595829963684082,,903d185fccf839df
1496159772335,-1.282094955444336,0.033518824726343155,10.317811965942383,,903d185fccf839df
1496159772387,-1.3180080652236938,1.6424223184585571,5.317522048950195,,903d185fccf839df
1496159772411,-0.8906430602073669,0.7936778664588928,8.464699745178223,,903d185fccf839df
1496159772442,0.03950432687997818,-0.27892449498176575,11.099518775939941,,903d185fccf839df
1496159772496,0.13287819921970367,-0.8643068075180054,13.388376235961914,,903d185fccf839df
1496159772525,0.6093243360519409,0.02274491637945175,9.090784072875977,,903d185fccf839df
1496159772591,1.9357120990753174,1.9488801956176758,3.5206735134124756,,903d185fccf839df
1496159772612,1.8519150018692017,2.3127987384796143,3.0777463912963867,,903d185fccf839df
1496159772655,0.7362170219421387,2.232593059539795,5.2049946784973145,,903d185fccf839df
1496159772688,-0.1388636976480484,1.7334020137786865,6.994660377502441,,903d185fccf839df
1496159772706,-0.5758054852485657,1.7274165153503418,8.111555099487305,,903d185fccf839df
1496159772744,-0.5111620426177979,1.4449007511138916,9.388861656188965,,903d185fccf839df
1496159772872,-0.15801730751991272,-0.06584054976701736,14.410699844360352,,903d185fccf839df
1496159772918,-0.9564836025238037,-1.523909330368042,16.521188735961914,,903d185fccf839df
1496159772946,-0.22385786473751068,-0.9516952037811279,14.0048828125,,903d185fccf839df
1496159772975,1.3838485479354858,-0.3902548849582672,10.437521934509277,,903d185fccf839df
1496159773012,3.075352191925049,-0.1496376097202301,8.571242332458496,,903d185fccf839df
1496159773035,2.603694438934326,-0.12449848651885986,8.214506149291992,,903d185fccf839df
1496159773074,1.6172832250595093,-0.10055647045373917,8.015787124633789,,903d185fccf839df
1496159773111,0.730231523513794,0.4644751250743866,5.906495571136475,,903d185fccf839df
1496159773147,-0.002394201699644327,0.8595184087753296,5.349843502044678,,903d185fccf839df
1496159773178,-0.33279404044151306,1.4245500564575195,6.165069580078125,,903d185fccf839df
1496159773209,-0.05985504388809204,2.1332337856292725,6.393715858459473,,903d185fccf839df
1496159773226,0.40222588181495667,2.40736985206604,6.7708024978637695,,903d185fccf839df
1496159773256,0.38067805767059326,2.4660277366638184,7.826645374298096,,903d185fccf839df
1496159773291,0.2406172752380371,2.390610456466675,9.265560150146484,,903d185fccf839df
1496159773295,0.2406172752380371,2.390610456466675,9.265560150146484,,903d185fccf839df
1496159773347,0.6715735793113708,2.7916390895843506,9.277531623840332,,903d185fccf839df
1496159773377,0.8080430626869202,2.0901381969451904,11.12226390838623,,903d185fccf839df
1496159773404,0.6308721303939819,1.9381062984466553,12.403162002563477,,903d185fccf839df
1496159773417,0.6512228846549988,1.9596540927886963,12.540828704833984,,903d185fccf839df
1496159773447,0.7158663272857666,1.5131354331970215,12.94305419921875,,903d185fccf839df
1496159773474,0.1604115068912506,0.3208230137825012,13.715184211730957,,903d185fccf839df
1496159773503,-0.5422866940498352,-0.8535329103469849,14.292186737060547,,903d185fccf839df
1496159773536,-0.9074024558067322,0.08140286058187485,11.775880813598633,,903d185fccf839df
1496159773594,-0.8918401598930359,1.2258312702178955,7.4100542068481445,,903d185fccf839df
1496159773635,0.10773907601833344,0.2298433631658554,10.54526138305664,,903d185fccf839df
1496159773686,0.751779317855835,-0.3902548849582672,12.02846908569336,,903d185fccf839df
1496159773706,0.6129156351089478,-0.31364041566848755,11.791443824768066,,903d185fccf839df
1496159773724,0.6009446382522583,-0.04429273307323456,9.927556991577148,,903d185fccf839df
1496159773745,0.9265560507774353,0.4884171485900879,7.8278422355651855,,903d185fccf839df
1496159773776,1.2737152576446533,1.2054805755615234,5.439626216888428,,903d185fccf839df
1496159773797,1.4712369441986084,1.5969325304031372,4.291606426239014,,903d185fccf839df
1496159773828,1.213860273361206,1.9285295009613037,4.521450042724609,,903d185fccf839df
1496159773851,0.629675030708313,1.845929503440857,5.732915878295898,,903d185fccf839df
1496159773891,0.038307227194309235,1.4437036514282227,8.10317611694336,,903d185fccf839df
1496159773909,-0.1759738177061081,1.3994108438491821,8.681375503540039,,903d185fccf839df
1496159773935,-0.17238251864910126,1.404199242591858,9.678560256958008,,903d185fccf839df
1496159773984,-0.11971008777618408,0.7781155705451965,11.443086624145508,,903d185fccf839df
1496159774003,-0.5111620426177979,0.7553706169128418,12.215216636657715,,903d185fccf839df
1496159774022,-0.5578489899635315,0.5662286877632141,12.467804908752441,,903d185fccf839df
1496159774055,-0.7709329724311829,-0.23582886159420013,14.00368595123291,,903d185fccf839df
1496159774083,-1.0546458959579468,-1.0678139925003052,15.977705001831055,,903d185fccf839df
1496159774106,-1.3946224451065063,-1.5442601442337036,17.66442108154297,,903d185fccf839df
1496159774126,-1.1563993692398071,-1.359906554222107,16.451757431030273,,903d185fccf839df
1496159774193,3.9384617805480957,-0.043095629662275314,10.079588890075684,,903d185fccf839df
1496159774235,3.3458969593048096,0.30526071786880493,7.51659631729126,,903d185fccf839df
1496159774295,1.802833914756775,0.8643068075180054,4.674678802490234,,903d185fccf839df
1496159774325,1.290474772453308,1.258152961730957,4.7824177742004395,,903d185fccf839df
1496159774339,1.0749965906143188,1.4329297542572021,4.9799394607543945,,903d185fccf839df
1496159774349,0.8547300100326538,1.5682021379470825,5.183446884155273,,903d185fccf839df
1496159774386,0.8367735147476196,2.005143880844116,5.901707172393799,,903d185fccf839df
1496159774404,0.8595184087753296,2.2637176513671875,6.034585475921631,,903d185fccf839df
1496159774427,0.9193734526634216,2.4408886432647705,6.276399612426758,,903d185fccf839df
1496159774456,0.751779317855835,2.4420857429504395,7.700949668884277,,903d185fccf839df
1496159774487,-0.22625206410884857,2.5905263423919678,8.592789649963379,,903d185fccf839df
1496159774505,-0.23702596127986908,2.6443958282470703,9.026140213012695,,903d185fccf839df
1496159774539,0.14484919607639313,2.5665841102600098,9.862914085388184,,903d185fccf839df
1496159774576,0.7015010714530945,2.561795711517334,12.42111873626709,,903d185fccf839df
1496159774596,1.290474772453308,2.248155355453491,14.045584678649902,,903d185fccf839df
1496159774656,0.12090718746185303,-1.0031704902648926,14.970943450927734,,903d185fccf839df
1496159774695,-1.4484920501708984,-0.7254431247711182,13.903129577636719,,903d185fccf839df
1496159774728,-0.8008604645729065,0.11252748221158981,10.679336547851562,,903d185fccf839df
1496159774752,-0.21667525172233582,0.5985504388809204,8.949525833129883,,903d185fccf839df
1496159774789,0.6476315855979919,0.4405331015586853,8.391676902770996,,903d185fccf839df
1496159774839,0.09457096457481384,-0.2513911724090576,9.979032516479492,,903d185fccf839df
1496159774915,0.6991068720817566,0.6524199843406677,6.621164798736572,,903d185fccf839df
1496159774966,1.1324573755264282,1.5059528350830078,5.396530628204346,,903d185fccf839df
1496159775007,1.3227964639663696,1.8997989892959595,5.83347225189209,,903d185fccf839df
1496159775045,1.7166426181793213,1.1887211799621582,8.778340339660645,,903d185fccf839df
1496159775092,1.45806884765625,1.2078747749328613,10.803834915161133,,903d185fccf839df
1496159775137,1.0283095836639404,1.824381709098816,8.919598579406738,,903d185fccf839df
1496159775177,-0.20470423996448517,1.902193307876587,9.949105262756348,,903d185fccf839df
1496159775206,0.3902548849582672,1.2557587623596191,11.316194534301758,,903d185fccf839df
