timestamp, light1, light2, light3, UUID 
1496159966637,21,5181,21,,903d185fccf839df
1496159966637,21,5181,21,,903d185fccf839df
1496159966815,21,5181,21,,903d185fccf839df
1496159966815,21,5181,21,,903d185fccf839df
1496159966994,21,5181,21,,903d185fccf839df
1496159966994,21,5181,21,,903d185fccf839df
1496159967182,21,5181,21,,903d185fccf839df
1496159967182,21,5181,21,,903d185fccf839df
1496159967355,21,5181,21,,903d185fccf839df
1496159967537,21,5181,21,,903d185fccf839df
1496159967537,21,5181,21,,903d185fccf839df
1496159967719,20,5366,20,,903d185fccf839df
1496159967719,20,5366,20,,903d185fccf839df
1496159967894,21,5181,21,,903d185fccf839df
1496159967894,21,5181,21,,903d185fccf839df
1496159968079,21,5181,21,,903d185fccf839df
1496159968079,21,5181,21,,903d185fccf839df
1496159968256,20,5366,20,,903d185fccf839df
1496159968434,21,5181,21,,903d185fccf839df
1496159968434,21,5181,21,,903d185fccf839df
1496159968618,21,5181,21,,903d185fccf839df
1496159968618,21,5181,21,,903d185fccf839df
1496159968797,21,5181,21,,903d185fccf839df
1496159968797,21,5181,21,,903d185fccf839df
1496159968978,21,5181,21,,903d185fccf839df
1496159968978,21,5181,21,,903d185fccf839df
1496159969157,21,5181,21,,903d185fccf839df
1496159969341,21,5181,21,,903d185fccf839df
1496159969341,21,5181,21,,903d185fccf839df
1496159969516,21,5181,21,,903d185fccf839df
1496159969516,21,5181,21,,903d185fccf839df
1496159969695,21,5181,21,,903d185fccf839df
1496159969695,21,5181,21,,903d185fccf839df
1496159969879,21,5181,21,,903d185fccf839df
1496159969879,21,5181,21,,903d185fccf839df
1496159970055,21,5181,21,,903d185fccf839df
1496159970236,21,5181,21,,903d185fccf839df
1496159970236,21,5181,21,,903d185fccf839df
1496159970416,20,5366,20,,903d185fccf839df
1496159970416,20,5366,20,,903d185fccf839df
1496159970597,21,5181,21,,903d185fccf839df
1496159970597,21,5181,21,,903d185fccf839df
1496159970776,21,5181,21,,903d185fccf839df
1496159970776,21,5181,21,,903d185fccf839df
1496159970965,20,5366,20,,903d185fccf839df
1496159971135,20,5366,20,,903d185fccf839df
1496159971135,20,5366,20,,903d185fccf839df
1496159971317,21,5181,21,,903d185fccf839df
1496159971317,21,5181,21,,903d185fccf839df
1496159971496,21,5181,21,,903d185fccf839df
1496159971496,21,5181,21,,903d185fccf839df
1496159971674,20,5171,20,,903d185fccf839df
1496159971674,20,5171,20,,903d185fccf839df
1496159971854,20,5171,20,,903d185fccf839df
1496159972037,20,5181,20,,903d185fccf839df
1496159972037,20,5181,20,,903d185fccf839df
1496159972217,20,5366,20,,903d185fccf839df
1496159972217,20,5366,20,,903d185fccf839df
1496159972397,20,5366,20,,903d185fccf839df
1496159972397,20,5366,20,,903d185fccf839df
1496159972579,20,5366,20,,903d185fccf839df
1496159972579,20,5366,20,,903d185fccf839df
1496159972755,20,5366,20,,903d185fccf839df
1496159972938,20,5366,20,,903d185fccf839df
1496159972938,20,5366,20,,903d185fccf839df
1496159973118,20,5366,20,,903d185fccf839df
1496159973118,20,5366,20,,903d185fccf839df
1496159973295,20,5366,20,,903d185fccf839df
1496159973295,20,5366,20,,903d185fccf839df
1496159973476,19,5366,19,,903d185fccf839df
1496159973476,19,5366,19,,903d185fccf839df
1496159973657,20,5980,20,,903d185fccf839df
1496159973835,30,8000,30,,903d185fccf839df
1496159973835,30,8000,30,,903d185fccf839df
1496159974020,52,9277,52,,903d185fccf839df
1496159974020,52,9277,52,,903d185fccf839df
1496159974197,62,10529,62,,903d185fccf839df
1496159974197,62,10529,62,,903d185fccf839df
1496159974375,140,10192,140,,903d185fccf839df
1496159974375,140,10192,140,,903d185fccf839df
1496159974561,218,9649,218,,903d185fccf839df
1496159974748,261,9844,261,,903d185fccf839df
1496159974748,261,9844,261,,903d185fccf839df
1496159974915,296,10423,296,,903d185fccf839df
1496159974915,296,10423,296,,903d185fccf839df
1496159975096,298,10393,298,,903d185fccf839df
1496159975096,298,10393,298,,903d185fccf839df
1496159975278,236,10430,236,,903d185fccf839df
1496159975278,236,10430,236,,903d185fccf839df
1496159975456,269,10910,269,,903d185fccf839df
1496159975634,298,10864,298,,903d185fccf839df
1496159975634,298,10864,298,,903d185fccf839df
1496159975820,326,10805,326,,903d185fccf839df
1496159975820,326,10805,326,,903d185fccf839df
1496159975995,369,10395,369,,903d185fccf839df
1496159975995,369,10395,369,,903d185fccf839df
1496159976176,384,9918,384,,903d185fccf839df
1496159976176,384,9918,384,,903d185fccf839df
1496159976355,380,10182,380,,903d185fccf839df
1496159976539,413,10134,413,,903d185fccf839df
1496159976539,413,10134,413,,903d185fccf839df
1496159976717,413,10087,413,,903d185fccf839df
1496159976717,413,10087,413,,903d185fccf839df
1496159976898,413,9888,413,,903d185fccf839df
1496159976898,413,9888,413,,903d185fccf839df
1496159977075,420,9747,420,,903d185fccf839df
1496159977075,420,9747,420,,903d185fccf839df
1496159977257,418,9688,418,,903d185fccf839df
1496159977437,405,9837,405,,903d185fccf839df
1496159977437,405,9837,405,,903d185fccf839df
1496159977617,399,9766,399,,903d185fccf839df
1496159977617,399,9766,399,,903d185fccf839df
1496159977796,363,9682,363,,903d185fccf839df
1496159977796,363,9682,363,,903d185fccf839df
1496159977977,361,9833,361,,903d185fccf839df
1496159977977,361,9833,361,,903d185fccf839df
1496159978155,367,10149,367,,903d185fccf839df
1496159978338,372,10231,372,,903d185fccf839df
1496159978338,372,10231,372,,903d185fccf839df
1496159978521,342,10258,342,,903d185fccf839df
1496159978521,342,10258,342,,903d185fccf839df
1496159978696,290,10456,290,,903d185fccf839df
1496159978696,290,10456,290,,903d185fccf839df
1496159978876,277,10634,277,,903d185fccf839df
1496159978876,277,10634,277,,903d185fccf839df
1496159979057,265,10549,265,,903d185fccf839df
1496159979240,302,11207,302,,903d185fccf839df
1496159979240,302,11207,302,,903d185fccf839df
1496159979415,358,10355,358,,903d185fccf839df
1496159979415,358,10355,358,,903d185fccf839df
1496159979612,375,10107,375,,903d185fccf839df
1496159979612,375,10107,375,,903d185fccf839df
1496159979776,347,10705,347,,903d185fccf839df
1496159979776,347,10705,347,,903d185fccf839df
1496159979958,432,10116,432,,903d185fccf839df
1496159980138,458,10083,458,,903d185fccf839df
1496159980138,458,10083,458,,903d185fccf839df
1496159980318,468,10160,468,,903d185fccf839df
1496159980318,468,10160,468,,903d185fccf839df
1496159980495,475,10757,475,,903d185fccf839df
1496159980495,475,10757,475,,903d185fccf839df
1496159980681,437,10362,437,,903d185fccf839df
1496159980681,437,10362,437,,903d185fccf839df
1496159980857,429,10258,429,,903d185fccf839df
1496159981037,409,10824,409,,903d185fccf839df
1496159981037,409,10824,409,,903d185fccf839df
1496159981219,405,10840,405,,903d185fccf839df
1496159981219,405,10840,405,,903d185fccf839df
1496159981395,408,10513,408,,903d185fccf839df
1496159981395,408,10513,408,,903d185fccf839df
1496159981576,417,10382,417,,903d185fccf839df
1496159981576,417,10382,417,,903d185fccf839df
1496159981757,449,10668,449,,903d185fccf839df
1496159981935,461,10163,461,,903d185fccf839df
1496159981935,461,10163,461,,903d185fccf839df
1496159982115,424,10654,424,,903d185fccf839df
1496159982115,424,10654,424,,903d185fccf839df
1496159982303,397,11035,397,,903d185fccf839df
1496159982303,397,11035,397,,903d185fccf839df
1496159982476,408,10989,408,,903d185fccf839df
1496159982476,408,10989,408,,903d185fccf839df
1496159982656,401,10991,401,,903d185fccf839df
1496159982838,442,10446,442,,903d185fccf839df
1496159982838,442,10446,442,,903d185fccf839df
1496159983017,457,10489,457,,903d185fccf839df
1496159983017,457,10489,457,,903d185fccf839df
1496159983194,440,10317,440,,903d185fccf839df
1496159983194,440,10317,440,,903d185fccf839df
1496159983378,446,10444,446,,903d185fccf839df
1496159983378,446,10444,446,,903d185fccf839df
1496159983555,441,10686,441,,903d185fccf839df
1496159983735,458,10297,458,,903d185fccf839df
1496159983735,458,10297,458,,903d185fccf839df
1496159983919,467,10782,467,,903d185fccf839df
1496159983919,467,10782,467,,903d185fccf839df
1496159984096,483,10141,483,,903d185fccf839df
1496159984096,483,10141,483,,903d185fccf839df
1496159984276,461,10288,461,,903d185fccf839df
1496159984276,461,10288,461,,903d185fccf839df
1496159984458,449,10453,449,,903d185fccf839df
1496159984635,441,10568,441,,903d185fccf839df
1496159984635,441,10568,441,,903d185fccf839df
1496159984823,382,10402,382,,903d185fccf839df
1496159984823,382,10402,382,,903d185fccf839df
1496159985000,437,10463,437,,903d185fccf839df
1496159985000,437,10463,437,,903d185fccf839df
1496159986620,505,10019,505,,903d185fccf839df
1496159986799,502,9876,502,,903d185fccf839df
1496159986799,502,9876,502,,903d185fccf839df
1496159986980,451,10321,451,,903d185fccf839df
1496159986980,451,10321,451,,903d185fccf839df
1496159987158,479,10032,479,,903d185fccf839df
1496159987336,483,9966,483,,903d185fccf839df
1496159987336,483,9966,483,,903d185fccf839df
1496159987524,451,10071,451,,903d185fccf839df
1496159987524,451,10071,451,,903d185fccf839df
1496159987698,407,10293,407,,903d185fccf839df
1496159987698,407,10293,407,,903d185fccf839df
1496159987877,410,10163,410,,903d185fccf839df
1496159987877,410,10163,410,,903d185fccf839df
1496159988063,403,10166,403,,903d185fccf839df
1496159989498,419,10101,419,,903d185fccf839df
1496159989676,416,10330,416,,903d185fccf839df
1496159989676,416,10330,416,,903d185fccf839df
1496159989861,415,10403,415,,903d185fccf839df
1496159989861,415,10403,415,,903d185fccf839df
1496159990052,412,10309,412,,903d185fccf839df
1496159990217,411,10210,411,,903d185fccf839df
1496159990217,411,10210,411,,903d185fccf839df
1496159990397,404,10707,404,,903d185fccf839df
1496159990397,404,10707,404,,903d185fccf839df
1496159990577,356,10793,356,,903d185fccf839df
1496159990577,356,10793,356,,903d185fccf839df
1496159990759,416,10857,416,,903d185fccf839df
1496159990941,450,10326,450,,903d185fccf839df
1496159990941,450,10326,450,,903d185fccf839df
1496159991115,464,10424,464,,903d185fccf839df
1496159991115,464,10424,464,,903d185fccf839df
1496159991295,467,10557,467,,903d185fccf839df
1496159991295,467,10557,467,,903d185fccf839df
1496159991478,483,9911,483,,903d185fccf839df
1496159991478,483,9911,483,,903d185fccf839df
1496159991655,486,9677,486,,903d185fccf839df
1496159991839,465,10591,465,,903d185fccf839df
1496159991839,465,10591,465,,903d185fccf839df
1496159992018,463,10710,463,,903d185fccf839df
1496159992018,463,10710,463,,903d185fccf839df
1496159992196,475,10476,475,,903d185fccf839df
1496159992196,475,10476,475,,903d185fccf839df
1496159992375,445,10225,445,,903d185fccf839df
1496159992375,445,10225,445,,903d185fccf839df
1496159992559,399,11104,399,,903d185fccf839df
1496159992735,395,11089,395,,903d185fccf839df
1496159992735,395,11089,395,,903d185fccf839df
1496159992916,381,11068,381,,903d185fccf839df
1496159992916,381,11068,381,,903d185fccf839df
1496159993100,375,11062,375,,903d185fccf839df
1496159993100,375,11062,375,,903d185fccf839df
1496159993276,372,11017,372,,903d185fccf839df
1496159993276,372,11017,372,,903d185fccf839df
1496159993455,370,10943,370,,903d185fccf839df
1496159993644,360,11088,360,,903d185fccf839df
1496159993644,360,11088,360,,903d185fccf839df
1496159993816,358,11128,358,,903d185fccf839df
1496159993816,358,11128,358,,903d185fccf839df
1496159993995,358,10907,358,,903d185fccf839df
1496159993995,358,10907,358,,903d185fccf839df
1496159994177,366,10972,366,,903d185fccf839df
1496159994177,366,10972,366,,903d185fccf839df
1496159994356,378,10880,378,,903d185fccf839df
1496159994546,400,10632,400,,903d185fccf839df
1496159994546,400,10632,400,,903d185fccf839df
1496159994725,408,10379,408,,903d185fccf839df
1496159994725,408,10379,408,,903d185fccf839df
1496159994896,425,10390,425,,903d185fccf839df
1496159994896,425,10390,425,,903d185fccf839df
1496159995077,418,10435,418,,903d185fccf839df
1496159995077,418,10435,418,,903d185fccf839df
1496159995260,331,10806,331,,903d185fccf839df
1496159995436,308,10554,308,,903d185fccf839df
1496159995436,308,10554,308,,903d185fccf839df
1496159995619,301,10494,301,,903d185fccf839df
1496159995619,301,10494,301,,903d185fccf839df
1496159995806,371,10196,371,,903d185fccf839df
1496159995806,371,10196,371,,903d185fccf839df
1496159995976,384,10029,384,,903d185fccf839df
1496159995976,384,10029,384,,903d185fccf839df
1496159996157,370,10532,370,,903d185fccf839df
1496159996339,358,10380,358,,903d185fccf839df
1496159996339,358,10380,358,,903d185fccf839df
1496159996529,343,10487,343,,903d185fccf839df
1496159996529,343,10487,343,,903d185fccf839df
1496159996698,329,10695,329,,903d185fccf839df
1496159996698,329,10695,329,,903d185fccf839df
1496159996880,273,10236,273,,903d185fccf839df
1496159996880,273,10236,273,,903d185fccf839df
1496159997059,238,9595,238,,903d185fccf839df
1496159997242,159,8945,159,,903d185fccf839df
1496159997242,159,8945,159,,903d185fccf839df
1496159997428,87,7923,87,,903d185fccf839df
1496159997428,87,7923,87,,903d185fccf839df
1496159997596,54,5510,54,,903d185fccf839df
1496159997596,54,5510,54,,903d185fccf839df
1496159997777,76,3998,76,,903d185fccf839df
1496159997777,76,3998,76,,903d185fccf839df
1496159997961,84,3539,84,,903d185fccf839df
1496159998137,95,3461,95,,903d185fccf839df
1496159998137,95,3461,95,,903d185fccf839df
1496159998320,117,3354,117,,903d185fccf839df
1496159998320,117,3354,117,,903d185fccf839df
1496159998497,112,3322,112,,903d185fccf839df
1496159998497,112,3322,112,,903d185fccf839df
1496159998675,90,3351,90,,903d185fccf839df
1496159998675,90,3351,90,,903d185fccf839df
1496159998858,68,3418,68,,903d185fccf839df
1496159998858,68,3418,68,,903d185fccf839df
1496159999050,58,3424,58,,903d185fccf839df
1496159999216,51,3410,51,,903d185fccf839df
1496159999216,51,3410,51,,903d185fccf839df
1496159999399,48,3462,48,,903d185fccf839df
1496159999399,48,3462,48,,903d185fccf839df
1496159999578,48,3462,48,,903d185fccf839df
1496159999578,48,3462,48,,903d185fccf839df
1496159999756,47,3491,47,,903d185fccf839df
1496159999948,43,3488,43,,903d185fccf839df
1496159999948,43,3488,43,,903d185fccf839df
1496160000117,38,3448,38,,903d185fccf839df
1496160000117,38,3448,38,,903d185fccf839df
1496160000297,36,3404,36,,903d185fccf839df
1496160000297,36,3404,36,,903d185fccf839df
1496160000476,35,3361,35,,903d185fccf839df
1496160000657,35,3361,35,,903d185fccf839df
1496160000657,35,3361,35,,903d185fccf839df
1496160000837,34,3399,34,,903d185fccf839df
1496160000837,34,3399,34,,903d185fccf839df
1496160001025,35,3361,35,,903d185fccf839df
1496160001025,35,3361,35,,903d185fccf839df
1496160001203,36,3291,36,,903d185fccf839df
1496160001203,36,3291,36,,903d185fccf839df
1496160001375,38,3268,38,,903d185fccf839df
1496160001375,38,3268,38,,903d185fccf839df
1496160001562,42,3230,42,,903d185fccf839df
1496160001742,46,3284,46,,903d185fccf839df
1496160001742,46,3284,46,,903d185fccf839df
1496160001915,51,3228,51,,903d185fccf839df
1496160001915,51,3228,51,,903d185fccf839df
1496160002101,51,3228,51,,903d185fccf839df
1496160002101,51,3228,51,,903d185fccf839df
1496160002279,52,3236,52,,903d185fccf839df
1496160002279,52,3236,52,,903d185fccf839df
1496160002461,52,3236,52,,903d185fccf839df
1496160002636,52,3236,52,,903d185fccf839df
1496160002636,52,3236,52,,903d185fccf839df
1496160002821,49,3242,49,,903d185fccf839df
1496160002821,49,3242,49,,903d185fccf839df
1496160002996,42,3204,42,,903d185fccf839df
1496160002996,42,3204,42,,903d185fccf839df
1496160003181,39,3208,39,,903d185fccf839df
1496160003181,39,3208,39,,903d185fccf839df
1496160003359,38,3167,38,,903d185fccf839df
1496160003538,38,3167,38,,903d185fccf839df
1496160003538,38,3167,38,,903d185fccf839df
1496160003717,40,3126,40,,903d185fccf839df
1496160003717,40,3126,40,,903d185fccf839df
1496160003899,44,3105,44,,903d185fccf839df
1496160003899,44,3105,44,,903d185fccf839df
1496160004076,52,3112,52,,903d185fccf839df
1496160004076,52,3112,52,,903d185fccf839df
1496160004258,57,3125,57,,903d185fccf839df
1496160004258,57,3125,57,,903d185fccf839df
1496160004451,68,3114,68,,903d185fccf839df
1496160004616,107,3158,107,,903d185fccf839df
1496160004616,107,3158,107,,903d185fccf839df
1496160004796,139,3103,139,,903d185fccf839df
1496160004796,139,3103,139,,903d185fccf839df
1496160004978,124,3076,124,,903d185fccf839df
1496160004978,124,3076,124,,903d185fccf839df
1496160005170,138,3072,138,,903d185fccf839df
1496160005338,177,3061,177,,903d185fccf839df
1496160005338,177,3061,177,,903d185fccf839df
1496160005519,162,3114,162,,903d185fccf839df
1496160005519,162,3114,162,,903d185fccf839df
1496160005699,127,3123,127,,903d185fccf839df
1496160005699,127,3123,127,,903d185fccf839df
1496160005876,72,3183,72,,903d185fccf839df
1496160005876,72,3183,72,,903d185fccf839df
1496160006059,61,3170,61,,903d185fccf839df
1496160006059,61,3170,61,,903d185fccf839df
1496160006252,53,3143,53,,903d185fccf839df
1496160006418,50,3121,50,,903d185fccf839df
1496160006418,50,3121,50,,903d185fccf839df
1496160006598,51,3132,51,,903d185fccf839df
1496160006598,51,3132,51,,903d185fccf839df
1496160006777,53,3123,53,,903d185fccf839df
1496160006957,60,3162,60,,903d185fccf839df
1496160006957,60,3162,60,,903d185fccf839df
1496160007139,94,3176,94,,903d185fccf839df
1496160007139,94,3176,94,,903d185fccf839df
1496160007316,141,3141,141,,903d185fccf839df
1496160007316,141,3141,141,,903d185fccf839df
1496160007496,126,3081,126,,903d185fccf839df
1496160007496,126,3081,126,,903d185fccf839df
1496160007676,97,3098,97,,903d185fccf839df
1496160007676,97,3098,97,,903d185fccf839df
1496160007859,138,3129,138,,903d185fccf839df
1496160008036,137,3087,137,,903d185fccf839df
1496160008036,137,3087,137,,903d185fccf839df
1496160008219,112,3172,112,,903d185fccf839df
1496160008219,112,3172,112,,903d185fccf839df
1496160008397,56,3230,56,,903d185fccf839df
1496160008397,56,3230,56,,903d185fccf839df
1496160008576,44,3214,44,,903d185fccf839df
1496160008758,35,3137,35,,903d185fccf839df
1496160008758,35,3137,35,,903d185fccf839df
1496160008937,30,3170,30,,903d185fccf839df
1496160008937,30,3170,30,,903d185fccf839df
1496160009119,27,3133,27,,903d185fccf839df
1496160009119,27,3133,27,,903d185fccf839df
1496160009301,26,3073,26,,903d185fccf839df
1496160009301,26,3073,26,,903d185fccf839df
1496160009477,26,3073,26,,903d185fccf839df
1496160009477,26,3073,26,,903d185fccf839df
1496160009657,26,3073,26,,903d185fccf839df
1496160009836,27,3133,27,,903d185fccf839df
1496160009836,27,3133,27,,903d185fccf839df
1496160010020,27,3133,27,,903d185fccf839df
1496160010020,27,3133,27,,903d185fccf839df
1496160010197,27,3133,27,,903d185fccf839df
1496160010197,27,3133,27,,903d185fccf839df
1496160010376,27,3173,27,,903d185fccf839df
1496160010376,27,3173,27,,903d185fccf839df
1496160010560,27,3133,27,,903d185fccf839df
1496160010738,27,3173,27,,903d185fccf839df
1496160010738,27,3173,27,,903d185fccf839df
1496160010919,27,3133,27,,903d185fccf839df
1496160010919,27,3133,27,,903d185fccf839df
1496160011097,29,3117,29,,903d185fccf839df
1496160011097,29,3117,29,,903d185fccf839df
1496160011282,31,3102,31,,903d185fccf839df
1496160011282,31,3102,31,,903d185fccf839df
1496160011460,33,3153,33,,903d185fccf839df
1496160011640,35,3137,35,,903d185fccf839df
1496160011640,35,3137,35,,903d185fccf839df
1496160011822,37,3124,37,,903d185fccf839df
1496160011822,37,3124,37,,903d185fccf839df
1496160011997,38,3139,38,,903d185fccf839df
1496160011997,38,3139,38,,903d185fccf839df
1496160012176,38,3139,38,,903d185fccf839df
1496160012176,38,3139,38,,903d185fccf839df
1496160012361,40,3126,40,,903d185fccf839df
1496160012537,42,3115,42,,903d185fccf839df
1496160012537,42,3115,42,,903d185fccf839df
1496160012720,42,3115,42,,903d185fccf839df
1496160012720,42,3115,42,,903d185fccf839df
1496160012909,42,3115,42,,903d185fccf839df
1496160012909,42,3115,42,,903d185fccf839df
1496160013076,42,3115,42,,903d185fccf839df
1496160013076,42,3115,42,,903d185fccf839df
1496160013259,42,3115,42,,903d185fccf839df
1496160013445,43,3091,43,,903d185fccf839df
1496160013445,43,3091,43,,903d185fccf839df
1496160013619,44,3129,44,,903d185fccf839df
1496160013619,44,3129,44,,903d185fccf839df
1496160013798,44,3105,44,,903d185fccf839df
1496160013798,44,3105,44,,903d185fccf839df
1496160013979,44,3105,44,,903d185fccf839df
1496160013979,44,3105,44,,903d185fccf839df
1496160014156,46,3118,46,,903d185fccf839df
1496160014340,47,3130,47,,903d185fccf839df
1496160014340,47,3130,47,,903d185fccf839df
1496160014522,48,3109,48,,903d185fccf839df
1496160014522,48,3109,48,,903d185fccf839df
1496160014696,50,3100,50,,903d185fccf839df
1496160014696,50,3100,50,,903d185fccf839df
1496160014879,52,3112,52,,903d185fccf839df
1496160014879,52,3112,52,,903d185fccf839df
1496160015059,55,3066,55,,903d185fccf839df
1496160015238,58,3089,58,,903d185fccf839df
1496160015238,58,3089,58,,903d185fccf839df
1496160015418,57,3107,57,,903d185fccf839df
1496160015418,57,3107,57,,903d185fccf839df
1496160015598,58,3089,58,,903d185fccf839df
1496160015598,58,3089,58,,903d185fccf839df
1496160015777,52,3112,52,,903d185fccf839df
1496160015777,52,3112,52,,903d185fccf839df
1496160015957,50,3121,50,,903d185fccf839df
1496160016140,46,3118,46,,903d185fccf839df
1496160016140,46,3118,46,,903d185fccf839df
1496160016316,39,3112,39,,903d185fccf839df
1496160016316,39,3112,39,,903d185fccf839df
1496160016496,37,3196,37,,903d185fccf839df
1496160016496,37,3196,37,,903d185fccf839df
1496160016679,36,3153,36,,903d185fccf839df
1496160016679,36,3153,36,,903d185fccf839df
1496160016858,36,3226,36,,903d185fccf839df
1496160017039,37,3196,37,,903d185fccf839df
1496160017039,37,3196,37,,903d185fccf839df
1496160017216,38,3238,38,,903d185fccf839df
1496160017399,39,3208,39,,903d185fccf839df
1496160017940,40,3248,40,,903d185fccf839df
1496160017940,40,3248,40,,903d185fccf839df
1496160018118,40,3248,40,,903d185fccf839df
1496160018118,40,3248,40,,903d185fccf839df
1496160018300,39,3309,39,,903d185fccf839df
1496160018300,39,3309,39,,903d185fccf839df
1496160018480,38,3268,38,,903d185fccf839df
1496160018480,38,3268,38,,903d185fccf839df
1496160018662,37,3300,37,,903d185fccf839df
1496160018837,36,3291,36,,903d185fccf839df
1496160018837,36,3291,36,,903d185fccf839df
1496160019017,37,3333,37,,903d185fccf839df
1496160019197,37,3333,37,,903d185fccf839df
1496160020636,59,3380,59,,903d185fccf839df
1496160021900,34,3926,34,,903d185fccf839df
1496160021900,34,3926,34,,903d185fccf839df
1496160022079,34,4042,34,,903d185fccf839df
1496160022079,34,4042,34,,903d185fccf839df
1496160022259,32,4070,32,,903d185fccf839df
1496160022439,33,4169,33,,903d185fccf839df
1496160022439,33,4169,33,,903d185fccf839df
1496160024959,38,4536,38,,903d185fccf839df
1496160025139,35,4492,35,,903d185fccf839df
1496160025139,35,4492,35,,903d185fccf839df
1496160025321,30,4652,30,,903d185fccf839df
1496160025321,30,4652,30,,903d185fccf839df
1496160025499,20,4997,20,,903d185fccf839df
1496160025499,20,4997,20,,903d185fccf839df
1496160025678,17,4932,17,,903d185fccf839df
1496160025678,17,4932,17,,903d185fccf839df
1496160025860,16,5135,16,,903d185fccf839df
1496160026038,14,5102,14,,903d185fccf839df
1496160026038,14,5102,14,,903d185fccf839df
1496160026223,13,5082,13,,903d185fccf839df
1496160026223,13,5082,13,,903d185fccf839df
1496160026399,12,5366,12,,903d185fccf839df
1496160026399,12,5366,12,,903d185fccf839df
1496160026579,12,5701,12,,903d185fccf839df
1496160026579,12,5701,12,,903d185fccf839df
1496160026759,12,5366,12,,903d185fccf839df
1496160026943,12,5366,12,,903d185fccf839df
1496160026943,12,5366,12,,903d185fccf839df
1496160027118,13,5366,13,,903d185fccf839df
1496160027118,13,5366,13,,903d185fccf839df
1496160027299,14,5366,14,,903d185fccf839df
1496160027299,14,5366,14,,903d185fccf839df
1496160027485,14,5366,14,,903d185fccf839df
1496160027659,14,5366,14,,903d185fccf839df
1496160027659,14,5366,14,,903d185fccf839df
1496160027843,16,5366,16,,903d185fccf839df
1496160027843,16,5366,16,,903d185fccf839df
1496160028023,16,5366,16,,903d185fccf839df
1496160028023,16,5366,16,,903d185fccf839df
1496160028204,17,5596,17,,903d185fccf839df
1496160028204,17,5596,17,,903d185fccf839df
1496160028378,18,5366,18,,903d185fccf839df
1496160028378,18,5366,18,,903d185fccf839df
1496160028562,18,5366,18,,903d185fccf839df
1496160028740,19,5366,19,,903d185fccf839df
1496160028740,19,5366,19,,903d185fccf839df
1496160028920,21,5366,21,,903d185fccf839df
1496160028920,21,5366,21,,903d185fccf839df
1496160029101,24,5366,24,,903d185fccf839df
1496160029101,24,5366,24,,903d185fccf839df
1496160029279,25,5366,25,,903d185fccf839df
1496160029279,25,5366,25,,903d185fccf839df
1496160029462,28,5507,28,,903d185fccf839df
1496160029644,30,5497,30,,903d185fccf839df
1496160029644,30,5497,30,,903d185fccf839df
1496160029818,32,5488,32,,903d185fccf839df
1496160029999,34,5481,34,,903d185fccf839df
1496160029999,34,5481,34,,903d185fccf839df
1496160030183,36,5366,36,,903d185fccf839df
1496160030358,39,5468,39,,903d185fccf839df
1496160030358,39,5468,39,,903d185fccf839df
1496160030539,41,5463,41,,903d185fccf839df
1496160030539,41,5463,41,,903d185fccf839df
1496160030722,41,5366,41,,903d185fccf839df
1496160030722,41,5366,41,,903d185fccf839df
1496160030904,44,5455,44,,903d185fccf839df
1496160030904,44,5455,44,,903d185fccf839df
1496160031080,44,5455,44,,903d185fccf839df
1496160031080,44,5455,44,,903d185fccf839df
1496160031258,45,5453,45,,903d185fccf839df
1496160031438,46,5451,46,,903d185fccf839df
1496160031438,46,5451,46,,903d185fccf839df
1496160031622,46,5451,46,,903d185fccf839df
1496160031622,46,5451,46,,903d185fccf839df
1496160031800,47,5449,47,,903d185fccf839df
1496160031800,47,5449,47,,903d185fccf839df
1496160031980,48,5447,48,,903d185fccf839df
1496160031980,48,5447,48,,903d185fccf839df
1496160032167,48,5447,48,,903d185fccf839df
1496160032340,46,5451,46,,903d185fccf839df
1496160032340,46,5451,46,,903d185fccf839df
1496160032519,44,5455,44,,903d185fccf839df
1496160032519,44,5455,44,,903d185fccf839df
1496160032700,43,5458,43,,903d185fccf839df
1496160032880,41,5463,41,,903d185fccf839df
1496160032880,41,5463,41,,903d185fccf839df
1496160032880,41,5463,41,,903d185fccf839df
1496160033061,38,5366,38,,903d185fccf839df
1496160033248,37,5474,37,,903d185fccf839df
1496160033248,37,5474,37,,903d185fccf839df
1496160033420,35,5481,35,,903d185fccf839df
1496160033420,35,5481,35,,903d185fccf839df
1496160033601,33,5484,33,,903d185fccf839df
1496160033601,33,5484,33,,903d185fccf839df
1496160033778,31,5493,31,,903d185fccf839df
1496160033778,31,5493,31,,903d185fccf839df
1496160033961,29,5502,29,,903d185fccf839df
1496160034139,27,5513,27,,903d185fccf839df
1496160034139,27,5513,27,,903d185fccf839df
1496160034321,25,5526,25,,903d185fccf839df
1496160034321,25,5526,25,,903d185fccf839df
1496160034507,23,5366,23,,903d185fccf839df
1496160034507,23,5366,23,,903d185fccf839df
1496160034679,23,5541,23,,903d185fccf839df
1496160034679,23,5541,23,,903d185fccf839df
1496160034860,20,5366,20,,903d185fccf839df
1496160035040,19,5366,19,,903d185fccf839df
1496160035040,19,5366,19,,903d185fccf839df
1496160035221,17,5596,17,,903d185fccf839df
1496160035221,17,5596,17,,903d185fccf839df
1496160035401,16,5611,16,,903d185fccf839df
1496160035401,16,5611,16,,903d185fccf839df
1496160035582,16,5366,16,,903d185fccf839df
1496160035582,16,5366,16,,903d185fccf839df
