startDate, endDate, numberOfSteps, distance, floorsAscended, floorsDescended, UUID 
1496159763710,1496159803173,58,,903d185fccf839df
1496159763710,1496159804554,59,,903d185fccf839df
1496159763710,1496159805256,60,,903d185fccf839df
1496159763710,1496159805876,61,,903d185fccf839df
1496159763710,1496159806556,62,,903d185fccf839df
1496159763710,1496159807214,63,,903d185fccf839df
1496159763710,1496159807893,64,,903d185fccf839df
1496159763710,1496159808514,65,,903d185fccf839df
1496159763710,1496159809174,66,,903d185fccf839df
1496159763710,1496159809793,67,,903d185fccf839df
1496159763710,1496159810399,68,,903d185fccf839df
1496159763710,1496159811095,69,,903d185fccf839df
1496159763710,1496159811756,70,,903d185fccf839df
1496159763710,1496159812494,71,,903d185fccf839df
1496159763710,1496159813159,72,,903d185fccf839df
1496159763710,1496159813839,73,,903d185fccf839df
1496159763710,1496159814534,74,,903d185fccf839df
1496159763710,1496159822895,80,,903d185fccf839df
1496159763710,1496159823462,81,,903d185fccf839df
1496159763710,1496159824177,82,,903d185fccf839df
1496159763710,1496159824653,83,,903d185fccf839df
1496159763710,1496159825133,84,,903d185fccf839df
1496159763710,1496159825901,85,,903d185fccf839df
1496159763710,1496159826574,86,,903d185fccf839df
1496159763710,1496159827094,87,,903d185fccf839df
1496159763710,1496159827715,88,,903d185fccf839df
1496159763710,1496159828294,89,,903d185fccf839df
1496159763710,1496159828901,90,,903d185fccf839df
1496159763710,1496159829493,91,,903d185fccf839df
1496159763710,1496159830123,92,,903d185fccf839df
1496159763710,1496159830635,93,,903d185fccf839df
1496159763710,1496159831277,94,,903d185fccf839df
1496159763710,1496159831874,95,,903d185fccf839df
1496159763710,1496159832494,96,,903d185fccf839df
1496159763710,1496159833014,97,,903d185fccf839df
1496159763710,1496159833474,98,,903d185fccf839df
1496159763710,1496159834274,99,,903d185fccf839df
1496159763710,1496159834963,100,,903d185fccf839df
1496159763710,1496159835623,101,,903d185fccf839df
1496159763710,1496159835957,102,,903d185fccf839df
1496159763710,1496159836935,103,,903d185fccf839df
1496159763710,1496159837332,104,,903d185fccf839df
1496159763710,1496159837904,105,,903d185fccf839df
1496159763710,1496159838199,106,,903d185fccf839df
1496159763710,1496159838537,107,,903d185fccf839df
1496159763710,1496159839040,108,,903d185fccf839df
1496159763710,1496159839665,109,,903d185fccf839df
1496159763710,1496159840156,110,,903d185fccf839df
1496159763710,1496159840546,111,,903d185fccf839df
1496159763710,1496159841016,112,,903d185fccf839df
1496159763710,1496159841654,113,,903d185fccf839df
1496159763710,1496159842294,114,,903d185fccf839df
1496159763710,1496159842935,115,,903d185fccf839df
1496159763710,1496159843554,116,,903d185fccf839df
1496159763710,1496159844200,117,,903d185fccf839df
1496159763710,1496159844835,118,,903d185fccf839df
1496159763710,1496159845578,119,,903d185fccf839df
1496159763710,1496159846254,120,,903d185fccf839df
1496159763710,1496159846959,121,,903d185fccf839df
1496159763710,1496159847675,122,,903d185fccf839df
1496159763710,1496159848156,123,,903d185fccf839df
1496159763710,1496159849161,124,,903d185fccf839df
1496159763710,1496159849961,125,,903d185fccf839df
1496159763710,1496159850597,126,,903d185fccf839df
1496159763710,1496159851336,127,,903d185fccf839df
1496159763710,1496159851997,128,,903d185fccf839df
1496159763710,1496159852779,129,,903d185fccf839df
1496159763710,1496159862475,135,,903d185fccf839df
1496159763710,1496159863298,136,,903d185fccf839df
1496159763710,1496159863837,137,,903d185fccf839df
1496159763710,1496159864685,139,,903d185fccf839df
1496159763710,1496159865119,140,,903d185fccf839df
1496159763710,1496159865935,141,,903d185fccf839df
1496159763710,1496159866637,143,,903d185fccf839df
1496159763710,1496159867197,144,,903d185fccf839df
1496159763710,1496159867697,145,,903d185fccf839df
1496159763710,1496159868476,146,,903d185fccf839df
1496159763710,1496159868977,147,,903d185fccf839df
1496159763710,1496159869819,149,,903d185fccf839df
1496159763710,1496159870295,150,,903d185fccf839df
1496159763710,1496159870557,151,,903d185fccf839df
1496159763710,1496159871415,152,,903d185fccf839df
1496159763710,1496159871918,153,,903d185fccf839df
1496159763710,1496159872601,154,,903d185fccf839df
1496159763710,1496159873298,155,,903d185fccf839df
1496159763710,1496159874137,156,,903d185fccf839df
1496159763710,1496159874720,157,,903d185fccf839df
1496159763710,1496159875518,158,,903d185fccf839df
1496159763710,1496159876056,159,,903d185fccf839df
1496159763710,1496159882100,165,,903d185fccf839df
1496159763710,1496159882383,166,,903d185fccf839df
1496159763710,1496159882937,167,,903d185fccf839df
1496159763710,1496159898524,173,,903d185fccf839df
1496159763710,1496159899158,174,,903d185fccf839df
1496159763710,1496159899877,175,,903d185fccf839df
1496159763710,1496159900562,176,,903d185fccf839df
1496159763710,1496159901258,177,,903d185fccf839df
1496159763710,1496159901818,178,,903d185fccf839df
1496159763710,1496159902757,179,,903d185fccf839df
1496159763710,1496159903363,180,,903d185fccf839df
1496159763710,1496159904077,181,,903d185fccf839df
1496159763710,1496159904723,182,,903d185fccf839df
1496159763710,1496159905277,183,,903d185fccf839df
1496159763710,1496159905958,184,,903d185fccf839df
1496159763710,1496159906467,185,,903d185fccf839df
1496159763710,1496159906977,186,,903d185fccf839df
1496159763710,1496159907637,187,,903d185fccf839df
1496159763710,1496159908439,188,,903d185fccf839df
1496159763710,1496159909120,189,,903d185fccf839df
1496159763710,1496159909457,190,,903d185fccf839df
1496159763710,1496159909803,191,,903d185fccf839df
1496159763710,1496159910318,193,,903d185fccf839df
1496159763710,1496159910607,194,,903d185fccf839df
1496159763710,1496159911823,195,,903d185fccf839df
1496159763710,1496159912101,196,,903d185fccf839df
1496159763710,1496159912860,197,,903d185fccf839df
1496159763710,1496159913498,198,,903d185fccf839df
1496159763710,1496159914040,199,,903d185fccf839df
1496159763710,1496159914999,200,,903d185fccf839df
1496159763710,1496159915779,201,,903d185fccf839df
1496159763710,1496159916381,202,,903d185fccf839df
1496159763710,1496159917058,203,,903d185fccf839df
1496159763710,1496159917698,204,,903d185fccf839df
1496159763710,1496159918160,205,,903d185fccf839df
1496159763710,1496159919018,207,,903d185fccf839df
1496159763710,1496159919520,208,,903d185fccf839df
1496159763710,1496159920372,209,,903d185fccf839df
1496159763710,1496159920778,210,,903d185fccf839df
1496159763710,1496159921563,211,,903d185fccf839df
1496159763710,1496159921962,212,,903d185fccf839df
1496159763710,1496159923561,213,,903d185fccf839df
1496159763710,1496159923862,214,,903d185fccf839df
1496159763710,1496159924364,215,,903d185fccf839df
1496159763710,1496159924679,216,,903d185fccf839df
1496159763710,1496159924962,217,,903d185fccf839df
1496159763710,1496159925260,218,,903d185fccf839df
1496159763710,1496159925617,219,,903d185fccf839df
1496159763710,1496159925918,220,,903d185fccf839df
1496159763710,1496159926259,221,,903d185fccf839df
1496159763710,1496159926678,222,,903d185fccf839df
1496159763710,1496159927539,223,,903d185fccf839df
1496159763710,1496159929422,224,,903d185fccf839df
1496159763710,1496159930051,225,,903d185fccf839df
1496159763710,1496159930540,226,,903d185fccf839df
1496159763710,1496159931027,227,,903d185fccf839df
1496159763710,1496159931563,228,,903d185fccf839df
1496159763710,1496159932278,229,,903d185fccf839df
1496159763710,1496159932607,230,,903d185fccf839df
1496159763710,1496159933244,231,,903d185fccf839df
1496159763710,1496159933898,232,,903d185fccf839df
1496159763710,1496159934299,233,,903d185fccf839df
1496159763710,1496159935259,234,,903d185fccf839df
1496159763710,1496159936179,235,,903d185fccf839df
1496159763710,1496159936939,236,,903d185fccf839df
1496159763710,1496159937280,237,,903d185fccf839df
1496159763710,1496159937622,238,,903d185fccf839df
1496159763710,1496159938186,239,,903d185fccf839df
1496159763710,1496159938783,240,,903d185fccf839df
1496159763710,1496159939102,241,,903d185fccf839df
1496159763710,1496159939645,242,,903d185fccf839df
1496159763710,1496159940222,243,,903d185fccf839df
1496159763710,1496159975162,249,,903d185fccf839df
1496159763710,1496159975850,250,,903d185fccf839df
1496159763710,1496159976464,251,,903d185fccf839df
1496159763710,1496159977320,252,,903d185fccf839df
1496159763710,1496159979154,253,,903d185fccf839df
1496159763710,1496159979960,254,,903d185fccf839df
1496159763710,1496159984968,260,,903d185fccf839df
1496159763710,1496159986521,261,,903d185fccf839df
1496159763710,1496159987086,262,,903d185fccf839df
1496159763710,1496160000323,268,,903d185fccf839df
1496159763710,1496160000969,269,,903d185fccf839df
1496159763710,1496160001682,270,,903d185fccf839df
1496159763710,1496160002385,271,,903d185fccf839df
1496159763710,1496160002863,272,,903d185fccf839df
1496159763710,1496160003706,273,,903d185fccf839df
1496159763710,1496160004401,274,,903d185fccf839df
1496159763710,1496160004982,275,,903d185fccf839df
1496159763710,1496160005424,276,,903d185fccf839df
1496159763710,1496160006274,278,,903d185fccf839df
1496159763710,1496160006927,279,,903d185fccf839df
1496159763710,1496160007502,280,,903d185fccf839df
1496159763710,1496160007964,281,,903d185fccf839df
1496159763710,1496160008802,282,,903d185fccf839df
1496159763710,1496160009902,283,,903d185fccf839df
1496159763710,1496160011588,284,,903d185fccf839df
1496159763710,1496160012282,285,,903d185fccf839df
1496159763710,1496160012864,286,,903d185fccf839df
1496159763710,1496160013349,287,,903d185fccf839df
1496159763710,1496160014187,289,,903d185fccf839df
1496159763710,1496160014682,290,,903d185fccf839df
1496159763710,1496160015469,291,,903d185fccf839df
1496159763710,1496160016165,292,,903d185fccf839df
1496159763710,1496160016763,293,,903d185fccf839df
1496159763710,1496160017463,294,,903d185fccf839df
1496159763710,1496160018084,295,,903d185fccf839df
1496159763710,1496160018722,296,,903d185fccf839df
1496159763710,1496160019391,297,,903d185fccf839df
1496159763710,1496160020062,298,,903d185fccf839df
1496159763710,1496160020602,299,,903d185fccf839df
1496159763710,1496160021067,300,,903d185fccf839df
1496159763710,1496160021846,301,,903d185fccf839df
1496159763710,1496160022363,302,,903d185fccf839df
1496159763710,1496160023186,304,,903d185fccf839df
1496159763710,1496160023768,305,,903d185fccf839df
1496159763710,1496160029479,311,,903d185fccf839df
1496159763710,1496160029926,312,,903d185fccf839df
1496159763710,1496160030812,313,,903d185fccf839df
1496159763710,1496160031607,314,,903d185fccf839df
1496159763710,1496160032347,315,,903d185fccf839df
1496159763710,1496160034353,316,,903d185fccf839df
1496159763710,1496160035193,317,,903d185fccf839df
1496159763710,1496160035693,318,,903d185fccf839df
1496159763710,1496160036569,320,,903d185fccf839df
1496159763710,1496160037151,321,,903d185fccf839df
1496159763710,1496160037411,322,,903d185fccf839df
1496159763710,1496160038010,323,,903d185fccf839df
1496159763710,1496160039633,324,,903d185fccf839df
1496159763710,1496160040480,325,,903d185fccf839df
1496159763710,1496160041247,326,,903d185fccf839df
1496159763710,1496160041595,327,,903d185fccf839df
1496159763710,1496160042187,328,,903d185fccf839df
1496159763710,1496160042556,329,,903d185fccf839df
1496159763710,1496160042971,330,,903d185fccf839df
1496159763710,1496160043387,331,,903d185fccf839df
1496159763710,1496160043874,332,,903d185fccf839df
1496159763710,1496160044472,333,,903d185fccf839df
1496159763710,1496160045008,334,,903d185fccf839df
1496159763710,1496160045811,335,,903d185fccf839df
1496159763710,1496160046655,336,,903d185fccf839df
1496159763710,1496160047448,337,,903d185fccf839df
1496159763710,1496160047971,338,,903d185fccf839df
1496159763710,1496160048568,339,,903d185fccf839df
1496159763710,1496160049068,340,,903d185fccf839df
1496159763710,1496160049896,341,,903d185fccf839df
1496159763710,1496160050333,342,,903d185fccf839df
1496159763710,1496160050730,343,,903d185fccf839df
1496159763710,1496160051209,344,,903d185fccf839df
1496159763710,1496160051645,345,,903d185fccf839df
1496159763710,1496160052495,347,,903d185fccf839df
1496159763710,1496160052949,348,,903d185fccf839df
1496159763710,1496160053189,349,,903d185fccf839df
1496159763710,1496160053738,350,,903d185fccf839df
1496159763710,1496160054187,351,,903d185fccf839df
1496159763710,1496160054968,352,,903d185fccf839df
1496159763710,1496160055420,353,,903d185fccf839df
1496159763710,1496160056231,354,,903d185fccf839df
1496159763710,1496160056729,355,,903d185fccf839df
1496159763710,1496160057609,356,,903d185fccf839df
1496159763710,1496160058333,357,,903d185fccf839df
1496159763710,1496160059009,358,,903d185fccf839df
1496159763710,1496160059770,359,,903d185fccf839df
1496159763710,1496160060350,360,,903d185fccf839df
1496159763710,1496160061088,361,,903d185fccf839df
1496159763710,1496160061656,362,,903d185fccf839df
1496159763710,1496160062148,363,,903d185fccf839df
1496159763710,1496160063031,365,,903d185fccf839df
1496159763710,1496160063550,366,,903d185fccf839df
1496159763710,1496160063788,367,,903d185fccf839df
1496159763710,1496160064390,368,,903d185fccf839df
1496159763710,1496160064869,369,,903d185fccf839df
1496159763710,1496160065793,370,,903d185fccf839df
1496159763710,1496160066308,371,,903d185fccf839df
1496159763710,1496160067255,372,,903d185fccf839df
1496159763710,1496160067768,373,,903d185fccf839df
1496159763710,1496160068633,375,,903d185fccf839df
1496159763710,1496160069168,376,,903d185fccf839df
1496159763710,1496160069429,377,,903d185fccf839df
1496159763710,1496160069931,378,,903d185fccf839df
1496159763710,1496160070612,380,,903d185fccf839df
1496159763710,1496160070871,381,,903d185fccf839df
1496159763710,1496160071562,383,,903d185fccf839df
1496159763710,1496160072089,384,,903d185fccf839df
1496159763710,1496160072908,385,,903d185fccf839df
1496159763710,1496160074553,386,,903d185fccf839df
1496159763710,1496160075048,387,,903d185fccf839df
1496159763710,1496160075891,388,,903d185fccf839df
1496159763710,1496160076349,389,,903d185fccf839df
1496159763710,1496160077172,390,,903d185fccf839df
1496159763710,1496160077669,391,,903d185fccf839df
1496159763710,1496160078569,392,,903d185fccf839df
1496159763710,1496160079155,393,,903d185fccf839df
1496159763710,1496160079634,394,,903d185fccf839df
1496159763710,1496160080122,395,,903d185fccf839df
1496159763710,1496160080611,396,,903d185fccf839df
1496159763710,1496160081189,397,,903d185fccf839df
1496159763710,1496160081809,398,,903d185fccf839df
1496159763710,1496160082334,399,,903d185fccf839df
1496159763710,1496160082709,400,,903d185fccf839df
1496159763710,1496160083011,401,,903d185fccf839df
1496159763710,1496160083536,402,,903d185fccf839df
1496159763710,1496160083972,403,,903d185fccf839df
1496159763710,1496160084810,404,,903d185fccf839df
1496159763710,1496160090753,410,,903d185fccf839df
1496159763710,1496160091171,411,,903d185fccf839df
1496159763710,1496160092074,413,,903d185fccf839df
1496159763710,1496160092852,415,,903d185fccf839df
1496159763710,1496160093203,416,,903d185fccf839df
1496159763710,1496160093472,417,,903d185fccf839df
1496159763710,1496160098955,424,,903d185fccf839df
1496159763710,1496160099451,425,,903d185fccf839df
1496159763710,1496160099770,426,,903d185fccf839df
1496159763710,1496160100210,427,,903d185fccf839df
1496159763710,1496160100770,428,,903d185fccf839df
1496159763710,1496160101151,429,,903d185fccf839df
1496159763710,1496160101872,430,,903d185fccf839df
1496159763710,1496160102540,431,,903d185fccf839df
1496159763710,1496160103210,432,,903d185fccf839df
1496159763710,1496160103956,433,,903d185fccf839df
1496159763710,1496160104633,434,,903d185fccf839df
1496159763710,1496160105356,435,,903d185fccf839df
1496159763710,1496160105994,436,,903d185fccf839df
1496159763710,1496160106752,437,,903d185fccf839df
1496159763710,1496160107392,438,,903d185fccf839df
1496159763710,1496160108212,439,,903d185fccf839df
1496159763710,1496160108831,440,,903d185fccf839df
1496159763710,1496160109592,441,,903d185fccf839df
1496159763710,1496160110251,442,,903d185fccf839df
1496159763710,1496160111011,443,,903d185fccf839df
1496159763710,1496160111811,444,,903d185fccf839df
1496159763710,1496160112334,445,,903d185fccf839df
1496159763710,1496160112774,446,,903d185fccf839df
1496159763710,1496160113312,447,,903d185fccf839df
1496159763710,1496160113654,448,,903d185fccf839df
1496159763710,1496160114492,449,,903d185fccf839df
1496159763710,1496160115174,450,,903d185fccf839df
1496159763710,1496160115731,451,,903d185fccf839df
1496159763710,1496160116193,452,,903d185fccf839df
1496159763710,1496160116993,453,,903d185fccf839df
1496159763710,1496160117436,454,,903d185fccf839df
1496159763710,1496160118290,456,,903d185fccf839df
1496159763710,1496160118972,457,,903d185fccf839df
1496159763710,1496160119851,458,,903d185fccf839df
1496159763710,1496160120252,459,,903d185fccf839df
1496159763710,1496160120843,460,,903d185fccf839df
1496159763710,1496160126532,466,,903d185fccf839df
1496159763710,1496160127517,467,,903d185fccf839df
1496159763710,1496160128253,468,,903d185fccf839df
1496159763710,1496160128849,469,,903d185fccf839df
1496159763710,1496160129495,470,,903d185fccf839df
1496159763710,1496160130126,471,,903d185fccf839df
1496159763710,1496160130756,472,,903d185fccf839df
1496159763710,1496160131433,473,,903d185fccf839df
1496159763710,1496160132093,474,,903d185fccf839df
1496159763710,1496160132691,475,,903d185fccf839df
1496159763710,1496160133231,476,,903d185fccf839df
1496159763710,1496160134961,477,,903d185fccf839df
1496159763710,1496160135695,478,,903d185fccf839df
1496159763710,1496160136254,479,,903d185fccf839df
1496159763710,1496160136914,480,,903d185fccf839df
1496159763710,1496160137652,481,,903d185fccf839df
1496159763710,1496160138213,482,,903d185fccf839df
1496159763710,1496160138896,483,,903d185fccf839df
1496159763710,1496160139633,484,,903d185fccf839df
1496159763710,1496160140313,485,,903d185fccf839df
1496159763710,1496160140891,486,,903d185fccf839df
1496159763710,1496160141620,487,,903d185fccf839df
1496159763710,1496160142235,488,,903d185fccf839df
1496159763710,1496160142720,489,,903d185fccf839df
1496159763710,1496160143540,490,,903d185fccf839df
1496159763710,1496160144032,491,,903d185fccf839df
1496159763710,1496160144855,492,,903d185fccf839df
1496159763710,1496160145655,493,,903d185fccf839df
1496159763710,1496160146021,494,,903d185fccf839df
1496159763710,1496160146754,496,,903d185fccf839df
1496159763710,1496160147035,497,,903d185fccf839df
1496159763710,1496160147638,498,,903d185fccf839df
1496159763710,1496160148312,500,,903d185fccf839df
1496159763710,1496160148912,501,,903d185fccf839df
1496159763710,1496160149433,502,,903d185fccf839df
1496159763710,1496160150272,503,,903d185fccf839df
1496159763710,1496160150733,504,,903d185fccf839df
1496159763710,1496160151574,505,,903d185fccf839df
1496159763710,1496160152032,506,,903d185fccf839df
1496159763710,1496160152892,507,,903d185fccf839df
1496159763710,1496160153354,508,,903d185fccf839df
1496159763710,1496160154193,510,,903d185fccf839df
1496159763710,1496160154674,511,,903d185fccf839df
1496159763710,1496160155482,512,,903d185fccf839df
1496159763710,1496160156174,513,,903d185fccf839df
1496159763710,1496160156741,514,,903d185fccf839df
1496159763710,1496160157213,515,,903d185fccf839df
1496159763710,1496160158038,516,,903d185fccf839df
1496159763710,1496160158573,517,,903d185fccf839df
1496159763710,1496160159483,519,,903d185fccf839df
1496159763710,1496160165725,525,,903d185fccf839df
1496159763710,1496160166317,526,,903d185fccf839df
1496159763710,1496160166975,527,,903d185fccf839df
1496159763710,1496160167598,528,,903d185fccf839df
1496159763710,1496160168274,529,,903d185fccf839df
1496159763710,1496160168893,530,,903d185fccf839df
1496159763710,1496160169555,531,,903d185fccf839df
1496159763710,1496160170236,532,,903d185fccf839df
1496159763710,1496160170853,533,,903d185fccf839df
1496159763710,1496160171473,534,,903d185fccf839df
1496159763710,1496160172256,535,,903d185fccf839df
1496159763710,1496160172814,536,,903d185fccf839df
1496159763710,1496160173338,537,,903d185fccf839df
1496159763710,1496160174055,538,,903d185fccf839df
1496159763710,1496160174556,539,,903d185fccf839df
1496159763710,1496160174956,540,,903d185fccf839df
1496159763710,1496160175737,541,,903d185fccf839df
1496159763710,1496160176193,542,,903d185fccf839df
1496159763710,1496160181594,548,,903d185fccf839df
1496159763710,1496160182058,549,,903d185fccf839df
1496159763710,1496160182918,550,,903d185fccf839df
1496159763710,1496160183623,551,,903d185fccf839df
1496159763710,1496160184494,552,,903d185fccf839df
1496159763710,1496160185041,553,,903d185fccf839df
1496159763710,1496160186693,554,,903d185fccf839df
1496159763710,1496160187275,555,,903d185fccf839df
1496159763710,1496160187833,556,,903d185fccf839df
1496159763710,1496160188636,557,,903d185fccf839df
1496159763710,1496160189174,558,,903d185fccf839df
1496159763710,1496160190014,560,,903d185fccf839df
1496159763710,1496160190479,561,,903d185fccf839df
1496159763710,1496160190756,562,,903d185fccf839df
1496159763710,1496160191359,563,,903d185fccf839df
1496159763710,1496160191717,564,,903d185fccf839df
1496159763710,1496160192317,565,,903d185fccf839df
1496159763710,1496160192596,566,,903d185fccf839df
1496159763710,1496160193196,567,,903d185fccf839df
1496159763710,1496160193695,568,,903d185fccf839df
1496159763710,1496160194334,569,,903d185fccf839df
1496159763710,1496160194875,570,,903d185fccf839df
1496159763710,1496160195815,571,,903d185fccf839df
1496159763710,1496160196274,572,,903d185fccf839df
1496159763710,1496160196697,573,,903d185fccf839df
1496159763710,1496160197255,574,,903d185fccf839df
1496159763710,1496160197735,575,,903d185fccf839df
1496159763710,1496160198617,576,,903d185fccf839df
1496159763710,1496160199415,577,,903d185fccf839df
