timestamp, lastAccessTime, proximity, UUID 
1496159763755,1496159765632,far,,903d185fccf839df
1496159763755,1496159765646,far,,903d185fccf839df
1496159763755,1496159765664,far,,903d185fccf839df
1496159763755,1496159765679,far,,903d185fccf839df
1496159763755,1496159765694,far,,903d185fccf839df
1496159763755,1496159765709,far,,903d185fccf839df
1496159763755,1496159765718,far,,903d185fccf839df
1496159763755,1496159765746,far,,903d185fccf839df
1496159763755,1496159765791,far,,903d185fccf839df
1496159763755,1496159765817,far,,903d185fccf839df
1496159763755,1496159765846,far,,903d185fccf839df
1496159763755,1496159765885,far,,903d185fccf839df
1496159763755,1496159765905,far,,903d185fccf839df
1496159763755,1496159765916,far,,903d185fccf839df
1496159763755,1496159765929,far,,903d185fccf839df
1496159763755,1496159765959,far,,903d185fccf839df
1496159763755,1496159765989,far,,903d185fccf839df
1496159763755,1496159766007,far,,903d185fccf839df
1496159763755,1496159766029,far,,903d185fccf839df
1496159763755,1496159766053,far,,903d185fccf839df
1496159763755,1496159766088,far,,903d185fccf839df
1496159763755,1496159766107,far,,903d185fccf839df
1496159763755,1496159766126,far,,903d185fccf839df
1496159763755,1496159766178,far,,903d185fccf839df
1496159763755,1496159766209,far,,903d185fccf839df
1496159763755,1496159766230,far,,903d185fccf839df
1496159763755,1496159766253,far,,903d185fccf839df
1496159763755,1496159766281,far,,903d185fccf839df
1496159763755,1496159766312,far,,903d185fccf839df
1496159763755,1496159766330,far,,903d185fccf839df
1496159763755,1496159766357,far,,903d185fccf839df
1496159763755,1496159766396,far,,903d185fccf839df
1496159763755,1496159766412,far,,903d185fccf839df
1496159763755,1496159766453,far,,903d185fccf839df
1496159763755,1496159766542,far,,903d185fccf839df
1496159763755,1496159766565,far,,903d185fccf839df
1496159763755,1496159766598,far,,903d185fccf839df
1496159763755,1496159766619,far,,903d185fccf839df
1496159763755,1496159766640,far,,903d185fccf839df
1496159763755,1496159766684,far,,903d185fccf839df
1496159763755,1496159766704,far,,903d185fccf839df
1496159763755,1496159766721,far,,903d185fccf839df
1496159763755,1496159766751,far,,903d185fccf839df
1496159763755,1496159766792,far,,903d185fccf839df
1496159763755,1496159766806,far,,903d185fccf839df
1496159763755,1496159766816,far,,903d185fccf839df
1496159763755,1496159766820,far,,903d185fccf839df
1496159763755,1496159766835,far,,903d185fccf839df
1496159763755,1496159766853,far,,903d185fccf839df
1496159763755,1496159766882,far,,903d185fccf839df
1496159763755,1496159766899,far,,903d185fccf839df
1496159763755,1496159766921,far,,903d185fccf839df
1496159763755,1496159766938,far,,903d185fccf839df
1496159763755,1496159766967,far,,903d185fccf839df
1496159763755,1496159766989,far,,903d185fccf839df
1496159763755,1496159767012,far,,903d185fccf839df
1496159763755,1496159767062,far,,903d185fccf839df
1496159763755,1496159767096,far,,903d185fccf839df
1496159763755,1496159767114,far,,903d185fccf839df
1496159763755,1496159767136,far,,903d185fccf839df
1496159763755,1496159767162,far,,903d185fccf839df
1496159763755,1496159767200,far,,903d185fccf839df
1496159763755,1496159767225,far,,903d185fccf839df
1496159763755,1496159767255,far,,903d185fccf839df
1496159763755,1496159767289,far,,903d185fccf839df
1496159763755,1496159767311,far,,903d185fccf839df
1496159763755,1496159767340,far,,903d185fccf839df
1496159763755,1496159767364,far,,903d185fccf839df
1496159763755,1496159767385,far,,903d185fccf839df
1496159763755,1496159767406,far,,903d185fccf839df
1496159763755,1496159767427,far,,903d185fccf839df
1496159763755,1496159767440,far,,903d185fccf839df
1496159763755,1496159767480,far,,903d185fccf839df
1496159763755,1496159767504,far,,903d185fccf839df
1496159763755,1496159767517,far,,903d185fccf839df
1496159763755,1496159767530,far,,903d185fccf839df
1496159763755,1496159767555,far,,903d185fccf839df
1496159763755,1496159767575,far,,903d185fccf839df
1496159763755,1496159767593,far,,903d185fccf839df
1496159763755,1496159767610,far,,903d185fccf839df
1496159763755,1496159767644,far,,903d185fccf839df
1496159763755,1496159767680,far,,903d185fccf839df
1496159763755,1496159767703,far,,903d185fccf839df
1496159763755,1496159767722,far,,903d185fccf839df
1496159763755,1496159767747,far,,903d185fccf839df
1496159763755,1496159767783,far,,903d185fccf839df
1496159763755,1496159767797,far,,903d185fccf839df
1496159763755,1496159767821,far,,903d185fccf839df
1496159763755,1496159767843,far,,903d185fccf839df
1496159763755,1496159767874,far,,903d185fccf839df
1496159763755,1496159767895,far,,903d185fccf839df
1496159763755,1496159767925,far,,903d185fccf839df
1496159763755,1496159767958,far,,903d185fccf839df
1496159763755,1496159767993,far,,903d185fccf839df
1496159763755,1496159768013,far,,903d185fccf839df
1496159763755,1496159768033,far,,903d185fccf839df
1496159763755,1496159768055,far,,903d185fccf839df
1496159763755,1496159768085,far,,903d185fccf839df
1496159763755,1496159768102,far,,903d185fccf839df
1496159763755,1496159768117,far,,903d185fccf839df
1496159763755,1496159768136,far,,903d185fccf839df
1496159763755,1496159768154,far,,903d185fccf839df
1496159763755,1496159768171,far,,903d185fccf839df
1496159763755,1496159768187,far,,903d185fccf839df
1496159763755,1496159768192,far,,903d185fccf839df
1496159763755,1496159768199,far,,903d185fccf839df
1496159763755,1496159768214,far,,903d185fccf839df
1496159763755,1496159768233,far,,903d185fccf839df
1496159763755,1496159768250,far,,903d185fccf839df
1496159763755,1496159768298,far,,903d185fccf839df
1496159763755,1496159768312,far,,903d185fccf839df
1496159763755,1496159768324,far,,903d185fccf839df
1496159763755,1496159768332,far,,903d185fccf839df
1496159763755,1496159768345,far,,903d185fccf839df
1496159763755,1496159768363,far,,903d185fccf839df
1496159763755,1496159768383,far,,903d185fccf839df
1496159763755,1496159768405,far,,903d185fccf839df
1496159763755,1496159768424,far,,903d185fccf839df
1496159763755,1496159768440,far,,903d185fccf839df
1496159763755,1496159768467,far,,903d185fccf839df
1496159763755,1496159768486,far,,903d185fccf839df
1496159763755,1496159768503,far,,903d185fccf839df
1496159763755,1496159768520,far,,903d185fccf839df
1496159763755,1496159768551,far,,903d185fccf839df
1496159763755,1496159768579,far,,903d185fccf839df
1496159763755,1496159768596,far,,903d185fccf839df
1496159763755,1496159768611,far,,903d185fccf839df
1496159763755,1496159768629,far,,903d185fccf839df
1496159763755,1496159768648,far,,903d185fccf839df
1496159763755,1496159768675,far,,903d185fccf839df
1496159763755,1496159768688,far,,903d185fccf839df
1496159763755,1496159768715,far,,903d185fccf839df
1496159763755,1496159768730,far,,903d185fccf839df
1496159763755,1496159768757,far,,903d185fccf839df
1496159763755,1496159768788,far,,903d185fccf839df
1496159763755,1496159768814,far,,903d185fccf839df
1496159763755,1496159768857,far,,903d185fccf839df
1496159763755,1496159768888,far,,903d185fccf839df
1496159763755,1496159768912,far,,903d185fccf839df
1496159763755,1496159768929,far,,903d185fccf839df
1496159763755,1496159768951,far,,903d185fccf839df
1496159763755,1496159768978,far,,903d185fccf839df
1496159763755,1496159768999,far,,903d185fccf839df
1496159763755,1496159769022,far,,903d185fccf839df
1496159763755,1496159769041,far,,903d185fccf839df
1496159763755,1496159769074,far,,903d185fccf839df
1496159763755,1496159769089,far,,903d185fccf839df
1496159763755,1496159769106,far,,903d185fccf839df
1496159763755,1496159769120,far,,903d185fccf839df
1496159763755,1496159769153,far,,903d185fccf839df
1496159763755,1496159769205,far,,903d185fccf839df
1496159763755,1496159769232,far,,903d185fccf839df
1496159763755,1496159769257,far,,903d185fccf839df
1496159763755,1496159769300,far,,903d185fccf839df
1496159763755,1496159769322,far,,903d185fccf839df
1496159763755,1496159769342,far,,903d185fccf839df
1496159763755,1496159769370,far,,903d185fccf839df
1496159763755,1496159769390,far,,903d185fccf839df
1496159763755,1496159769404,far,,903d185fccf839df
1496159763755,1496159769419,far,,903d185fccf839df
1496159763755,1496159769453,far,,903d185fccf839df
1496159763755,1496159769484,far,,903d185fccf839df
1496159763755,1496159769495,far,,903d185fccf839df
1496159763755,1496159769507,far,,903d185fccf839df
1496159763755,1496159769521,far,,903d185fccf839df
1496159763755,1496159769538,far,,903d185fccf839df
1496159763755,1496159769570,far,,903d185fccf839df
1496159763755,1496159769586,far,,903d185fccf839df
1496159763755,1496159769599,far,,903d185fccf839df
1496159763755,1496159769617,far,,903d185fccf839df
1496159763755,1496159769638,far,,903d185fccf839df
1496159763755,1496159769657,far,,903d185fccf839df
1496159763755,1496159769679,far,,903d185fccf839df
1496159763755,1496159769704,far,,903d185fccf839df
1496159763755,1496159769716,far,,903d185fccf839df
1496159763755,1496159769738,far,,903d185fccf839df
1496159763755,1496159769806,far,,903d185fccf839df
1496159763755,1496159769825,far,,903d185fccf839df
1496159763755,1496159769838,far,,903d185fccf839df
1496159763755,1496159769867,far,,903d185fccf839df
1496159763755,1496159769883,far,,903d185fccf839df
1496159763755,1496159769908,far,,903d185fccf839df
1496159763755,1496159769922,far,,903d185fccf839df
1496159763755,1496159769942,far,,903d185fccf839df
1496159763755,1496159769971,far,,903d185fccf839df
1496159763755,1496159769988,far,,903d185fccf839df
1496159763755,1496159770001,far,,903d185fccf839df
1496159763755,1496159770029,far,,903d185fccf839df
1496159763755,1496159770062,far,,903d185fccf839df
1496159763755,1496159770095,far,,903d185fccf839df
1496159763755,1496159770120,far,,903d185fccf839df
1496159763755,1496159770145,far,,903d185fccf839df
1496159763755,1496159770177,far,,903d185fccf839df
1496159763755,1496159770199,far,,903d185fccf839df
1496159763755,1496159770217,far,,903d185fccf839df
1496159763755,1496159770233,far,,903d185fccf839df
1496159763755,1496159770254,far,,903d185fccf839df
1496159763755,1496159770276,far,,903d185fccf839df
1496159763755,1496159770289,far,,903d185fccf839df
1496159763755,1496159770309,far,,903d185fccf839df
1496159763755,1496159770339,far,,903d185fccf839df
1496159763755,1496159770369,far,,903d185fccf839df
1496159763755,1496159770390,far,,903d185fccf839df
1496159763755,1496159770408,far,,903d185fccf839df
1496159763755,1496159770430,far,,903d185fccf839df
1496159763755,1496159770455,far,,903d185fccf839df
1496159763755,1496159770482,far,,903d185fccf839df
1496159763755,1496159770507,far,,903d185fccf839df
1496159763755,1496159770525,far,,903d185fccf839df
1496159763755,1496159770542,far,,903d185fccf839df
1496159763755,1496159770569,far,,903d185fccf839df
1496159763755,1496159770589,far,,903d185fccf839df
1496159763755,1496159770615,far,,903d185fccf839df
1496159763755,1496159770651,far,,903d185fccf839df
1496159763755,1496159770691,far,,903d185fccf839df
1496159763755,1496159770711,far,,903d185fccf839df
1496159763755,1496159770737,far,,903d185fccf839df
1496159763755,1496159770757,far,,903d185fccf839df
1496159763755,1496159770835,far,,903d185fccf839df
1496159763755,1496159770871,far,,903d185fccf839df
1496159763755,1496159770918,far,,903d185fccf839df
1496159763755,1496159770957,far,,903d185fccf839df
1496159763755,1496159770992,far,,903d185fccf839df
1496159763755,1496159771015,far,,903d185fccf839df
1496159763755,1496159771039,far,,903d185fccf839df
1496159763755,1496159771082,far,,903d185fccf839df
1496159763755,1496159771106,far,,903d185fccf839df
1496159763755,1496159771121,far,,903d185fccf839df
1496159763755,1496159771143,far,,903d185fccf839df
1496159763755,1496159771190,far,,903d185fccf839df
1496159763755,1496159771219,far,,903d185fccf839df
1496159763755,1496159771258,far,,903d185fccf839df
1496159763755,1496159771355,far,,903d185fccf839df
1496159763755,1496159771404,far,,903d185fccf839df
1496159763755,1496159771424,far,,903d185fccf839df
1496159763755,1496159771446,far,,903d185fccf839df
1496159763755,1496159771480,far,,903d185fccf839df
1496159763755,1496159771494,far,,903d185fccf839df
1496159763755,1496159771512,far,,903d185fccf839df
1496159763755,1496159771565,far,,903d185fccf839df
1496159763755,1496159771618,far,,903d185fccf839df
1496159763755,1496159771654,far,,903d185fccf839df
1496159763755,1496159771681,far,,903d185fccf839df
1496159763755,1496159771702,far,,903d185fccf839df
1496159763755,1496159771715,far,,903d185fccf839df
1496159763755,1496159771729,far,,903d185fccf839df
1496159763755,1496159771758,far,,903d185fccf839df
1496159763755,1496159771791,far,,903d185fccf839df
1496159763755,1496159771809,far,,903d185fccf839df
1496159763755,1496159771844,far,,903d185fccf839df
1496159763755,1496159771863,far,,903d185fccf839df
1496159763755,1496159771878,far,,903d185fccf839df
1496159763755,1496159771898,far,,903d185fccf839df
1496159763755,1496159771916,far,,903d185fccf839df
1496159763755,1496159771933,far,,903d185fccf839df
1496159763755,1496159771963,far,,903d185fccf839df
1496159763755,1496159772002,far,,903d185fccf839df
1496159763755,1496159772029,far,,903d185fccf839df
1496159763755,1496159772058,far,,903d185fccf839df
1496159763755,1496159772091,far,,903d185fccf839df
1496159763755,1496159772109,far,,903d185fccf839df
1496159763755,1496159772159,far,,903d185fccf839df
1496159763755,1496159772201,far,,903d185fccf839df
1496159763755,1496159772220,far,,903d185fccf839df
1496159763755,1496159772242,far,,903d185fccf839df
1496159763755,1496159772280,far,,903d185fccf839df
1496159763755,1496159772301,far,,903d185fccf839df
1496159763755,1496159772317,far,,903d185fccf839df
1496159763755,1496159772337,far,,903d185fccf839df
1496159763755,1496159772356,far,,903d185fccf839df
1496159763755,1496159772391,far,,903d185fccf839df
1496159763755,1496159772413,far,,903d185fccf839df
1496159763755,1496159772457,far,,903d185fccf839df
1496159763755,1496159772502,far,,903d185fccf839df
1496159763755,1496159772523,far,,903d185fccf839df
1496159763755,1496159772544,far,,903d185fccf839df
1496159763755,1496159772589,far,,903d185fccf839df
1496159763755,1496159772616,far,,903d185fccf839df
1496159763755,1496159772635,far,,903d185fccf839df
1496159763755,1496159772658,far,,903d185fccf839df
1496159763755,1496159772686,far,,903d185fccf839df
1496159763755,1496159772707,far,,903d185fccf839df
1496159763755,1496159772726,far,,903d185fccf839df
1496159763755,1496159772757,far,,903d185fccf839df
1496159763755,1496159772872,far,,903d185fccf839df
1496159763755,1496159772911,far,,903d185fccf839df
1496159763755,1496159772940,far,,903d185fccf839df
1496159763755,1496159772957,far,,903d185fccf839df
1496159763755,1496159772981,far,,903d185fccf839df
1496159763755,1496159772997,far,,903d185fccf839df
1496159763755,1496159773013,far,,903d185fccf839df
1496159763755,1496159773037,far,,903d185fccf839df
1496159763755,1496159773063,far,,903d185fccf839df
1496159763755,1496159773105,far,,903d185fccf839df
1496159763755,1496159773122,far,,903d185fccf839df
1496159763755,1496159773136,far,,903d185fccf839df
1496159763755,1496159773152,far,,903d185fccf839df
1496159763755,1496159773179,far,,903d185fccf839df
1496159763755,1496159773197,far,,903d185fccf839df
1496159763755,1496159773211,far,,903d185fccf839df
1496159763755,1496159773233,far,,903d185fccf839df
1496159763755,1496159773262,far,,903d185fccf839df
1496159763755,1496159773287,far,,903d185fccf839df
1496159763755,1496159773301,far,,903d185fccf839df
1496159763755,1496159773310,far,,903d185fccf839df
1496159763755,1496159773348,far,,903d185fccf839df
1496159763755,1496159773381,far,,903d185fccf839df
1496159763755,1496159773402,far,,903d185fccf839df
1496159763755,1496159773423,far,,903d185fccf839df
1496159763755,1496159773444,far,,903d185fccf839df
1496159763755,1496159773475,far,,903d185fccf839df
1496159763755,1496159773486,far,,903d185fccf839df
1496159763755,1496159773500,far,,903d185fccf839df
1496159763755,1496159773519,far,,903d185fccf839df
1496159763755,1496159773542,far,,903d185fccf839df
1496159763755,1496159773585,far,,903d185fccf839df
1496159763755,1496159773607,far,,903d185fccf839df
1496159763755,1496159773628,far,,903d185fccf839df
1496159763755,1496159773673,far,,903d185fccf839df
1496159763755,1496159773709,far,,903d185fccf839df
1496159763755,1496159773727,far,,903d185fccf839df
1496159763755,1496159773740,far,,903d185fccf839df
1496159763755,1496159773771,far,,903d185fccf839df
1496159763755,1496159773787,far,,903d185fccf839df
1496159763755,1496159773802,far,,903d185fccf839df
1496159763755,1496159773824,far,,903d185fccf839df
1496159763755,1496159773840,far,,903d185fccf839df
1496159763755,1496159773873,far,,903d185fccf839df
1496159763755,1496159773892,far,,903d185fccf839df
1496159763755,1496159773907,far,,903d185fccf839df
1496159763755,1496159773935,far,,903d185fccf839df
1496159763755,1496159773956,far,,903d185fccf839df
1496159763755,1496159773984,far,,903d185fccf839df
1496159763755,1496159774001,far,,903d185fccf839df
1496159763755,1496159774025,far,,903d185fccf839df
1496159763755,1496159774040,far,,903d185fccf839df
1496159763755,1496159774075,far,,903d185fccf839df
1496159763755,1496159774088,far,,903d185fccf839df
1496159763755,1496159774109,far,,903d185fccf839df
1496159763755,1496159774128,far,,903d185fccf839df
1496159763755,1496159774146,far,,903d185fccf839df
1496159763755,1496159774157,far,,903d185fccf839df
1496159763755,1496159774171,far,,903d185fccf839df
1496159763755,1496159774194,far,,903d185fccf839df
1496159763755,1496159774210,far,,903d185fccf839df
1496159763755,1496159774239,far,,903d185fccf839df
1496159763755,1496159774302,far,,903d185fccf839df
1496159763755,1496159774318,far,,903d185fccf839df
1496159763755,1496159774332,far,,903d185fccf839df
1496159763755,1496159774346,far,,903d185fccf839df
1496159763755,1496159774367,far,,903d185fccf839df
1496159763755,1496159774376,far,,903d185fccf839df
1496159763755,1496159774387,far,,903d185fccf839df
1496159763755,1496159774401,far,,903d185fccf839df
1496159763755,1496159774416,far,,903d185fccf839df
1496159763755,1496159774430,far,,903d185fccf839df
1496159763755,1496159774456,far,,903d185fccf839df
1496159763755,1496159774483,far,,903d185fccf839df
1496159763755,1496159774491,far,,903d185fccf839df
1496159763755,1496159774508,far,,903d185fccf839df
1496159763755,1496159774520,far,,903d185fccf839df
1496159763755,1496159774552,far,,903d185fccf839df
1496159763755,1496159774581,far,,903d185fccf839df
1496159763755,1496159774601,far,,903d185fccf839df
1496159763755,1496159774623,far,,903d185fccf839df
1496159763755,1496159774645,far,,903d185fccf839df
1496159763755,1496159774679,far,,903d185fccf839df
1496159763755,1496159774701,far,,903d185fccf839df
1496159763755,1496159774718,far,,903d185fccf839df
1496159763755,1496159774733,far,,903d185fccf839df
1496159763755,1496159774754,far,,903d185fccf839df
1496159763755,1496159774790,far,,903d185fccf839df
1496159763755,1496159774812,far,,903d185fccf839df
1496159763755,1496159774850,far,,903d185fccf839df
1496159763755,1496159774924,far,,903d185fccf839df
1496159763755,1496159774958,far,,903d185fccf839df
1496159763755,1496159775020,far,,903d185fccf839df
1496159763755,1496159775042,far,,903d185fccf839df
1496159763755,1496159775079,far,,903d185fccf839df
1496159763755,1496159775104,far,,903d185fccf839df
1496159763755,1496159775119,far,,903d185fccf839df
1496159763755,1496159775150,far,,903d185fccf839df
1496159763755,1496159775176,far,,903d185fccf839df
1496159763755,1496159775187,far,,903d185fccf839df
1496159763755,1496159775190,far,,903d185fccf839df
1496159763755,1496159775215,far,,903d185fccf839df
1496159763755,1496159775241,far,,903d185fccf839df
1496159763755,1496159775254,far,,903d185fccf839df
1496159763755,1496159775286,far,,903d185fccf839df
1496159763755,1496159775303,far,,903d185fccf839df
1496159763755,1496159775321,far,,903d185fccf839df
1496159763755,1496159775344,far,,903d185fccf839df
1496159763755,1496159775373,far,,903d185fccf839df
1496159763755,1496159775384,far,,903d185fccf839df
1496159763755,1496159775400,far,,903d185fccf839df
1496159763755,1496159775431,far,,903d185fccf839df
1496159763755,1496159775472,far,,903d185fccf839df
1496159763755,1496159775509,far,,903d185fccf839df
1496159763755,1496159775539,far,,903d185fccf839df
1496159763755,1496159775573,far,,903d185fccf839df
1496159763755,1496159775595,far,,903d185fccf839df
1496159763755,1496159775617,far,,903d185fccf839df
1496159763755,1496159775641,far,,903d185fccf839df
1496159763755,1496159775705,far,,903d185fccf839df
1496159763755,1496159775727,far,,903d185fccf839df
1496159763755,1496159775772,far,,903d185fccf839df
1496159763755,1496159775858,far,,903d185fccf839df
1496159763755,1496159775896,far,,903d185fccf839df
1496159763755,1496159775918,far,,903d185fccf839df
1496159763755,1496159775935,far,,903d185fccf839df
1496159763755,1496159775957,far,,903d185fccf839df
1496159763755,1496159776034,far,,903d185fccf839df
1496159763755,1496159776081,far,,903d185fccf839df
1496159763755,1496159776149,far,,903d185fccf839df
1496159763755,1496159776202,far,,903d185fccf839df
1496159763755,1496159776228,far,,903d185fccf839df
1496159763755,1496159776255,far,,903d185fccf839df
1496159763755,1496159776279,far,,903d185fccf839df
1496159763755,1496159776297,far,,903d185fccf839df
1496159763755,1496159776312,far,,903d185fccf839df
1496159763755,1496159776337,far,,903d185fccf839df
1496159763755,1496159776366,far,,903d185fccf839df
1496159763755,1496159776387,far,,903d185fccf839df
1496159763755,1496159776400,far,,903d185fccf839df
1496159763755,1496159776419,far,,903d185fccf839df
1496159763755,1496159776434,far,,903d185fccf839df
1496159763755,1496159776455,far,,903d185fccf839df
1496159763755,1496159776481,far,,903d185fccf839df
1496159763755,1496159776498,far,,903d185fccf839df
1496159763755,1496159776516,far,,903d185fccf839df
1496159763755,1496159776530,far,,903d185fccf839df
1496159763755,1496159776548,far,,903d185fccf839df
1496159763755,1496159776579,far,,903d185fccf839df
1496159763755,1496159776598,far,,903d185fccf839df
1496159763755,1496159776613,far,,903d185fccf839df
1496159763755,1496159776635,far,,903d185fccf839df
1496159763755,1496159776654,far,,903d185fccf839df
1496159763755,1496159776693,far,,903d185fccf839df
1496159763755,1496159776704,far,,903d185fccf839df
1496159763755,1496159776716,far,,903d185fccf839df
1496159763755,1496159776735,far,,903d185fccf839df
1496159763755,1496159776753,far,,903d185fccf839df
1496159763755,1496159776800,far,,903d185fccf839df
1496159763755,1496159776816,far,,903d185fccf839df
1496159763755,1496159776826,far,,903d185fccf839df
1496159763755,1496159776838,far,,903d185fccf839df
1496159763755,1496159776882,far,,903d185fccf839df
1496159763755,1496159776900,far,,903d185fccf839df
1496159763755,1496159776920,far,,903d185fccf839df
1496159763755,1496159776953,far,,903d185fccf839df
1496159763755,1496159776991,far,,903d185fccf839df
1496159763755,1496159777012,far,,903d185fccf839df
1496159763755,1496159777029,far,,903d185fccf839df
1496159763755,1496159777058,far,,903d185fccf839df
1496159763755,1496159777087,far,,903d185fccf839df
1496159763755,1496159777101,far,,903d185fccf839df
1496159763755,1496159777113,far,,903d185fccf839df
1496159763755,1496159777124,far,,903d185fccf839df
1496159763755,1496159777140,far,,903d185fccf839df
1496159763755,1496159777167,far,,903d185fccf839df
1496159763755,1496159777186,far,,903d185fccf839df
1496159763755,1496159777195,far,,903d185fccf839df
1496159763755,1496159777208,far,,903d185fccf839df
1496159763755,1496159777223,far,,903d185fccf839df
1496159763755,1496159777243,far,,903d185fccf839df
1496159763755,1496159777292,far,,903d185fccf839df
1496159763755,1496159777309,far,,903d185fccf839df
1496159763755,1496159777339,far,,903d185fccf839df
1496159763755,1496159777368,far,,903d185fccf839df
1496159763755,1496159777385,far,,903d185fccf839df
1496159763755,1496159777391,far,,903d185fccf839df
1496159763755,1496159777406,far,,903d185fccf839df
1496159763755,1496159777421,far,,903d185fccf839df
1496159763755,1496159777434,far,,903d185fccf839df
1496159763755,1496159777449,far,,903d185fccf839df
1496159763755,1496159777479,far,,903d185fccf839df
1496159763755,1496159777503,far,,903d185fccf839df
1496159763755,1496159777509,far,,903d185fccf839df
1496159763755,1496159777539,far,,903d185fccf839df
1496159763755,1496159777566,far,,903d185fccf839df
1496159763755,1496159777594,far,,903d185fccf839df
1496159763755,1496159777614,far,,903d185fccf839df
1496159763755,1496159777631,far,,903d185fccf839df
1496159763755,1496159777665,far,,903d185fccf839df
1496159763755,1496159777693,far,,903d185fccf839df
1496159763755,1496159777707,far,,903d185fccf839df
1496159763755,1496159777721,far,,903d185fccf839df
1496159763755,1496159777731,far,,903d185fccf839df
1496159763755,1496159777746,far,,903d185fccf839df
1496159763755,1496159777768,far,,903d185fccf839df
1496159763755,1496159777784,far,,903d185fccf839df
1496159763755,1496159777792,far,,903d185fccf839df
1496159763755,1496159777805,far,,903d185fccf839df
1496159763755,1496159777823,far,,903d185fccf839df
1496159763755,1496159777853,far,,903d185fccf839df
1496159763755,1496159777885,far,,903d185fccf839df
1496159763755,1496159777905,far,,903d185fccf839df
1496159763755,1496159777929,far,,903d185fccf839df
1496159763755,1496159777947,far,,903d185fccf839df
1496159763755,1496159778034,far,,903d185fccf839df
1496159763755,1496159778055,far,,903d185fccf839df
1496159763755,1496159778202,far,,903d185fccf839df
1496159763755,1496159778260,far,,903d185fccf839df
1496159763755,1496159778291,far,,903d185fccf839df
1496159763755,1496159778314,far,,903d185fccf839df
1496159763755,1496159778330,far,,903d185fccf839df
1496159763755,1496159778353,far,,903d185fccf839df
1496159763755,1496159778377,far,,903d185fccf839df
1496159763755,1496159778389,far,,903d185fccf839df
1496159763755,1496159778408,far,,903d185fccf839df
1496159763755,1496159778424,far,,903d185fccf839df
1496159763755,1496159778455,far,,903d185fccf839df
1496159763755,1496159778483,far,,903d185fccf839df
1496159763755,1496159778499,far,,903d185fccf839df
1496159763755,1496159778514,far,,903d185fccf839df
1496159763755,1496159778530,far,,903d185fccf839df
1496159763755,1496159778549,far,,903d185fccf839df
1496159763755,1496159778573,far,,903d185fccf839df
1496159763755,1496159778588,far,,903d185fccf839df
1496159763755,1496159778606,far,,903d185fccf839df
1496159763755,1496159778621,far,,903d185fccf839df
1496159763755,1496159778637,far,,903d185fccf839df
1496159763755,1496159778653,far,,903d185fccf839df
