timestamp, pressure, UUID 
1.49534E+12,962.4313965,903d185fccf839df
1.49534E+12,962.4196777,903d185fccf839df
1.49534E+12,962.4311523,903d185fccf839df
1.49534E+12,962.4206543,903d185fccf839df
1.49534E+12,962.4169922,903d185fccf839df
1.49534E+12,962.4128418,903d185fccf839df
1.49534E+12,962.4047852,903d185fccf839df
1.49534E+12,962.3947754,903d185fccf839df
1.49534E+12,962.3959961,903d185fccf839df
1.49534E+12,962.3850098,903d185fccf839df
1.49534E+12,962.3813477,903d185fccf839df
1.49534E+12,962.3808594,903d185fccf839df
1.49534E+12,962.3666992,903d185fccf839df
1.49534E+12,962.3808594,903d185fccf839df
1.49534E+12,962.3833008,903d185fccf839df
1.49534E+12,962.394043,903d185fccf839df
1.49534E+12,962.404541,903d185fccf839df
1.49534E+12,962.4042969,903d185fccf839df
1.49534E+12,962.4069824,903d185fccf839df
1.49534E+12,962.4150391,903d185fccf839df
1.49534E+12,962.4260254,903d185fccf839df
1.49534E+12,962.4147949,903d185fccf839df
1.49534E+12,962.407959,903d185fccf839df
1.49534E+12,962.4042969,903d185fccf839df
1.49534E+12,962.4125977,903d185fccf839df
1.49534E+12,962.4179688,903d185fccf839df
1.49534E+12,962.4284668,903d185fccf839df
1.49534E+12,962.4086914,903d185fccf839df
1.49534E+12,962.3991699,903d185fccf839df
1.49534E+12,962.4104004,903d185fccf839df
1.49534E+12,962.4121094,903d185fccf839df
1.49534E+12,962.4108887,903d185fccf839df
1.49534E+12,962.4111328,903d185fccf839df
1.49534E+12,962.4140625,903d185fccf839df
1.49534E+12,962.4230957,903d185fccf839df
1.49534E+12,962.4396973,903d185fccf839df
1.49534E+12,962.4362793,903d185fccf839df
1.49534E+12,962.4421387,903d185fccf839df
1.49534E+12,962.439209,903d185fccf839df
1.49534E+12,962.4365234,903d185fccf839df
1.49534E+12,962.439209,903d185fccf839df
1.49534E+12,962.4428711,903d185fccf839df
1.49534E+12,962.4418945,903d185fccf839df
1.49534E+12,962.4526367,903d185fccf839df
1.49534E+12,962.453125,903d185fccf839df
1.49534E+12,962.4401855,903d185fccf839df
1.49534E+12,962.4536133,903d185fccf839df
1.49534E+12,962.4460449,903d185fccf839df
1.49534E+12,962.4411621,903d185fccf839df
1.49534E+12,962.4458008,903d185fccf839df
1.49534E+12,962.4453125,903d185fccf839df
1.49534E+12,962.4448242,903d185fccf839df
1.49534E+12,962.4453125,903d185fccf839df
1.49534E+12,962.4528809,903d185fccf839df
1.49534E+12,962.4633789,903d185fccf839df
1.49534E+12,962.4645996,903d185fccf839df
1.49534E+12,962.4633789,903d185fccf839df
1.49534E+12,962.453125,903d185fccf839df
1.49534E+12,962.4455566,903d185fccf839df
1.49534E+12,962.4509277,903d185fccf839df
1.49534E+12,962.4494629,903d185fccf839df
1.49534E+12,962.454834,903d185fccf839df
1.49534E+12,962.4455566,903d185fccf839df
1.49534E+12,962.4519043,903d185fccf839df
1.49534E+12,962.4589844,903d185fccf839df
1.49534E+12,962.4675293,903d185fccf839df
1.49534E+12,962.4643555,903d185fccf839df
1.49534E+12,962.4626465,903d185fccf839df
1.49534E+12,962.4443359,903d185fccf839df
1.49534E+12,962.4482422,903d185fccf839df
1.49534E+12,962.4572754,903d185fccf839df
1.49534E+12,962.4460449,903d185fccf839df
1.49534E+12,962.4335938,903d185fccf839df
1.49534E+12,962.421875,903d185fccf839df
1.49534E+12,962.4248047,903d185fccf839df
1.49534E+12,962.4272461,903d185fccf839df
1.49534E+12,962.418457,903d185fccf839df
1.49534E+12,962.4191895,903d185fccf839df
1.49534E+12,962.427002,903d185fccf839df
1.49534E+12,962.4228516,903d185fccf839df
1.49534E+12,962.4182129,903d185fccf839df
1.49534E+12,962.4245605,903d185fccf839df
1.49534E+12,962.421875,903d185fccf839df
1.49534E+12,962.4147949,903d185fccf839df
1.49534E+12,962.4094238,903d185fccf839df
1.49534E+12,962.401123,903d185fccf839df
1.49534E+12,962.3981934,903d185fccf839df
1.49534E+12,962.4020996,903d185fccf839df
1.49534E+12,962.3979492,903d185fccf839df
1.49534E+12,962.3898926,903d185fccf839df
1.49534E+12,962.3886719,903d185fccf839df
1.49534E+12,962.3857422,903d185fccf839df
1.49534E+12,962.373291,903d185fccf839df
1.49534E+12,962.375,903d185fccf839df
1.49534E+12,962.3684082,903d185fccf839df
1.49534E+12,962.3566895,903d185fccf839df
1.49534E+12,962.3522949,903d185fccf839df
1.49534E+12,962.3623047,903d185fccf839df
1.49534E+12,962.3771973,903d185fccf839df
1.49534E+12,962.390625,903d185fccf839df
1.49534E+12,962.4025879,903d185fccf839df
1.49534E+12,962.3933105,903d185fccf839df
1.49534E+12,962.3886719,903d185fccf839df
1.49534E+12,962.3945313,903d185fccf839df
1.49534E+12,962.3696289,903d185fccf839df
1.49534E+12,962.3864746,903d185fccf839df
1.49534E+12,962.3701172,903d185fccf839df
1.49534E+12,962.3684082,903d185fccf839df
1.49534E+12,962.3588867,903d185fccf839df
1.49534E+12,962.3574219,903d185fccf839df
1.49534E+12,962.3413086,903d185fccf839df
1.49534E+12,962.348877,903d185fccf839df
1.49534E+12,962.3415527,903d185fccf839df
1.49534E+12,962.3337402,903d185fccf839df
1.49534E+12,962.3261719,903d185fccf839df
1.49534E+12,962.3310547,903d185fccf839df
1.49534E+12,962.3376465,903d185fccf839df
1.49534E+12,962.3271484,903d185fccf839df
1.49534E+12,962.3303223,903d185fccf839df
1.49534E+12,962.3234863,903d185fccf839df
1.49534E+12,962.3227539,903d185fccf839df
1.49534E+12,962.3286133,903d185fccf839df
1.49534E+12,962.3408203,903d185fccf839df
1.49534E+12,962.3408203,903d185fccf839df
1.49534E+12,962.3317871,903d185fccf839df
1.49534E+12,962.3195801,903d185fccf839df
1.49534E+12,962.3098145,903d185fccf839df
1.49534E+12,962.3112793,903d185fccf839df
1.49534E+12,962.310791,903d185fccf839df
1.49534E+12,962.296875,903d185fccf839df
1.49534E+12,962.296875,903d185fccf839df
1.49534E+12,962.2841797,903d185fccf839df
1.49534E+12,962.2905273,903d185fccf839df
1.49534E+12,962.2888184,903d185fccf839df
1.49534E+12,962.2878418,903d185fccf839df
1.49534E+12,962.276123,903d185fccf839df
1.49534E+12,962.2739258,903d185fccf839df
1.49534E+12,962.2644043,903d185fccf839df
1.49534E+12,962.2570801,903d185fccf839df
1.49534E+12,962.265625,903d185fccf839df
1.49534E+12,962.260498,903d185fccf839df
1.49534E+12,962.2573242,903d185fccf839df
1.49534E+12,962.244873,903d185fccf839df
1.49534E+12,962.2314453,903d185fccf839df
1.49534E+12,962.2216797,903d185fccf839df
1.49534E+12,962.1999512,903d185fccf839df
1.49534E+12,962.1843262,903d185fccf839df
1.49534E+12,962.1750488,903d185fccf839df
1.49534E+12,962.1621094,903d185fccf839df
1.49534E+12,962.1437988,903d185fccf839df
1.49534E+12,962.1433105,903d185fccf839df
1.49534E+12,962.1364746,903d185fccf839df
1.49534E+12,962.1276855,903d185fccf839df
1.49534E+12,962.1333008,903d185fccf839df
1.49534E+12,962.1425781,903d185fccf839df
1.49534E+12,962.1259766,903d185fccf839df
1.49534E+12,962.1276855,903d185fccf839df
1.49534E+12,962.123291,903d185fccf839df
1.49534E+12,962.1225586,903d185fccf839df
1.49534E+12,962.1225586,903d185fccf839df
1.49534E+12,962.1113281,903d185fccf839df
1.49534E+12,962.0917969,903d185fccf839df
1.49534E+12,962.0842285,903d185fccf839df
1.49534E+12,962.0783691,903d185fccf839df
1.49534E+12,962.0688477,903d185fccf839df
1.49534E+12,962.0583496,903d185fccf839df
1.49534E+12,962.0583496,903d185fccf839df
1.49534E+12,962.0588379,903d185fccf839df
1.49534E+12,962.0493164,903d185fccf839df
1.49534E+12,962.0385742,903d185fccf839df
1.49534E+12,962.0268555,903d185fccf839df
1.49534E+12,962.020752,903d185fccf839df
1.49534E+12,962.0136719,903d185fccf839df
1.49534E+12,962.0097656,903d185fccf839df
1.49534E+12,961.9951172,903d185fccf839df
1.49534E+12,961.9875488,903d185fccf839df
1.49534E+12,961.9926758,903d185fccf839df
1.49534E+12,961.979248,903d185fccf839df
1.49534E+12,961.9707031,903d185fccf839df
1.49534E+12,961.9594727,903d185fccf839df
1.49534E+12,961.9628906,903d185fccf839df
1.49534E+12,961.9611816,903d185fccf839df
1.49534E+12,961.9592285,903d185fccf839df
1.49534E+12,961.9589844,903d185fccf839df
1.49534E+12,961.9648438,903d185fccf839df
1.49534E+12,961.973877,903d185fccf839df
1.49534E+12,961.979248,903d185fccf839df
1.49534E+12,961.9697266,903d185fccf839df
1.49534E+12,961.9780273,903d185fccf839df
1.49534E+12,961.9765625,903d185fccf839df
1.49534E+12,961.9667969,903d185fccf839df
1.49534E+12,961.9746094,903d185fccf839df
1.49534E+12,961.954834,903d185fccf839df
1.49534E+12,961.9475098,903d185fccf839df
1.49534E+12,961.9375,903d185fccf839df
1.49534E+12,961.9338379,903d185fccf839df
1.49534E+12,961.932373,903d185fccf839df
1.49534E+12,961.9401855,903d185fccf839df
1.49534E+12,961.9516602,903d185fccf839df
1.49534E+12,961.9580078,903d185fccf839df
1.49534E+12,961.9768066,903d185fccf839df
1.49534E+12,961.9953613,903d185fccf839df
1.49534E+12,962.0065918,903d185fccf839df
1.49534E+12,962.017334,903d185fccf839df
1.49534E+12,962.0217285,903d185fccf839df
1.49534E+12,962.0205078,903d185fccf839df
1.49534E+12,962.0170898,903d185fccf839df
1.49534E+12,962.0124512,903d185fccf839df
1.49534E+12,962.0056152,903d185fccf839df
1.49534E+12,962.0124512,903d185fccf839df
1.49534E+12,962.0158691,903d185fccf839df
1.49534E+12,962.0112305,903d185fccf839df
1.49534E+12,962.0239258,903d185fccf839df
1.49534E+12,962.0205078,903d185fccf839df
1.49534E+12,962.0297852,903d185fccf839df
1.49534E+12,962.0258789,903d185fccf839df
1.49534E+12,962.0231934,903d185fccf839df
1.49534E+12,962.0217285,903d185fccf839df
1.49534E+12,962.019043,903d185fccf839df
1.49534E+12,962.0192871,903d185fccf839df
1.49534E+12,962.0175781,903d185fccf839df
1.49534E+12,962.0236816,903d185fccf839df
1.49534E+12,962.0297852,903d185fccf839df
1.49534E+12,962.0383301,903d185fccf839df
1.49534E+12,962.0446777,903d185fccf839df
1.49534E+12,962.0419922,903d185fccf839df
1.49534E+12,962.0415039,903d185fccf839df
1.49534E+12,962.0310059,903d185fccf839df
1.49534E+12,962.0351563,903d185fccf839df
1.49534E+12,962.0263672,903d185fccf839df
1.49534E+12,962.0146484,903d185fccf839df
1.49534E+12,962.0053711,903d185fccf839df
1.49534E+12,961.9941406,903d185fccf839df
1.49534E+12,961.9853516,903d185fccf839df
1.49534E+12,961.9853516,903d185fccf839df
1.49534E+12,961.9736328,903d185fccf839df
1.49534E+12,961.963623,903d185fccf839df
1.49534E+12,961.9619141,903d185fccf839df
1.49534E+12,961.956543,903d185fccf839df
1.49534E+12,961.9660645,903d185fccf839df
1.49534E+12,961.9584961,903d185fccf839df
1.49534E+12,961.9663086,903d185fccf839df
1.49534E+12,961.9587402,903d185fccf839df
1.49534E+12,961.9631348,903d185fccf839df
1.49534E+12,961.9702148,903d185fccf839df
1.49534E+12,961.9782715,903d185fccf839df
1.49534E+12,961.9804688,903d185fccf839df
1.49534E+12,961.9851074,903d185fccf839df
1.49534E+12,961.9819336,903d185fccf839df
1.49534E+12,961.9777832,903d185fccf839df
1.49534E+12,961.9924316,903d185fccf839df
1.49534E+12,961.9943848,903d185fccf839df
1.49534E+12,961.9956055,903d185fccf839df
1.49534E+12,961.9907227,903d185fccf839df
1.49534E+12,961.9870605,903d185fccf839df
1.49534E+12,961.9858398,903d185fccf839df
1.49534E+12,961.9797363,903d185fccf839df
1.49534E+12,961.970459,903d185fccf839df
1.49534E+12,961.9562988,903d185fccf839df
1.49534E+12,961.9504395,903d185fccf839df
1.49534E+12,961.9414063,903d185fccf839df
1.49534E+12,961.9436035,903d185fccf839df
1.49534E+12,961.9475098,903d185fccf839df
1.49534E+12,961.9516602,903d185fccf839df
1.49534E+12,961.9697266,903d185fccf839df
1.49534E+12,961.9716797,903d185fccf839df
1.49534E+12,961.9685059,903d185fccf839df
1.49534E+12,961.9584961,903d185fccf839df
1.49534E+12,961.9550781,903d185fccf839df
1.49534E+12,961.9621582,903d185fccf839df
1.49534E+12,961.9511719,903d185fccf839df
1.49534E+12,961.949707,903d185fccf839df
1.49534E+12,961.9440918,903d185fccf839df
1.49534E+12,961.9462891,903d185fccf839df
1.49534E+12,961.9475098,903d185fccf839df
1.49534E+12,961.9460449,903d185fccf839df
1.49534E+12,961.9421387,903d185fccf839df
1.49534E+12,961.940918,903d185fccf839df
1.49534E+12,961.953125,903d185fccf839df
1.49534E+12,961.954834,903d185fccf839df
1.49534E+12,961.9746094,903d185fccf839df
1.49534E+12,961.9912109,903d185fccf839df
1.49534E+12,962.0007324,903d185fccf839df
1.49534E+12,962.0073242,903d185fccf839df
1.49534E+12,961.9997559,903d185fccf839df
1.49534E+12,961.9882813,903d185fccf839df
1.49534E+12,961.9943848,903d185fccf839df
1.49534E+12,961.9921875,903d185fccf839df
1.49534E+12,961.9758301,903d185fccf839df
1.49534E+12,961.9458008,903d185fccf839df
1.49534E+12,961.9353027,903d185fccf839df
1.49534E+12,961.9399414,903d185fccf839df
1.49534E+12,961.9431152,903d185fccf839df
1.49534E+12,961.9301758,903d185fccf839df
1.49534E+12,961.9250488,903d185fccf839df
1.49534E+12,961.9216309,903d185fccf839df
1.49534E+12,961.9404297,903d185fccf839df
1.49534E+12,961.9685059,903d185fccf839df
1.49534E+12,961.9782715,903d185fccf839df
1.49534E+12,961.9829102,903d185fccf839df
1.49534E+12,961.9819336,903d185fccf839df
1.49534E+12,961.972168,903d185fccf839df
1.49534E+12,961.9841309,903d185fccf839df
1.49534E+12,961.9758301,903d185fccf839df
1.49534E+12,961.9660645,903d185fccf839df
1.49534E+12,961.9609375,903d185fccf839df
1.49534E+12,961.9506836,903d185fccf839df
1.49534E+12,961.9689941,903d185fccf839df
1.49534E+12,961.9746094,903d185fccf839df
1.49534E+12,961.9714355,903d185fccf839df
1.49534E+12,961.965332,903d185fccf839df
1.49534E+12,961.9545898,903d185fccf839df
1.49534E+12,961.947998,903d185fccf839df
1.49534E+12,961.9519043,903d185fccf839df
1.49534E+12,961.953125,903d185fccf839df
1.49534E+12,961.9489746,903d185fccf839df
1.49534E+12,961.9521484,903d185fccf839df
1.49534E+12,961.9567871,903d185fccf839df
1.49534E+12,961.9580078,903d185fccf839df
1.49534E+12,961.9611816,903d185fccf839df
1.49534E+12,961.9699707,903d185fccf839df
1.49534E+12,961.9672852,903d185fccf839df
1.49534E+12,961.970459,903d185fccf839df
1.49534E+12,961.9709473,903d185fccf839df
1.49534E+12,961.973877,903d185fccf839df
1.49534E+12,961.9804688,903d185fccf839df
1.49534E+12,961.9819336,903d185fccf839df
1.49534E+12,961.9768066,903d185fccf839df
1.49534E+12,961.9829102,903d185fccf839df
1.49534E+12,961.9785156,903d185fccf839df
1.49534E+12,961.9748535,903d185fccf839df
1.49534E+12,961.980957,903d185fccf839df
1.49534E+12,961.9743652,903d185fccf839df
1.49534E+12,961.9851074,903d185fccf839df
1.49534E+12,962.0043945,903d185fccf839df
1.49534E+12,962.0078125,903d185fccf839df
1.49534E+12,962.0061035,903d185fccf839df
1.49534E+12,962.0019531,903d185fccf839df
1.49534E+12,962.0119629,903d185fccf839df
1.49534E+12,962.0136719,903d185fccf839df
1.49534E+12,962.0288086,903d185fccf839df
1.49534E+12,962.0187988,903d185fccf839df
1.49534E+12,962.0187988,903d185fccf839df
1.49534E+12,962.0227051,903d185fccf839df
1.49534E+12,962.0158691,903d185fccf839df
1.49534E+12,962.0202637,903d185fccf839df
1.49534E+12,962.0131836,903d185fccf839df
1.49534E+12,962.0102539,903d185fccf839df
1.49534E+12,961.9990234,903d185fccf839df
1.49534E+12,961.9875488,903d185fccf839df
1.49534E+12,961.9807129,903d185fccf839df
1.49534E+12,961.9753418,903d185fccf839df
1.49534E+12,961.9758301,903d185fccf839df
1.49534E+12,961.9633789,903d185fccf839df
1.49534E+12,961.9633789,903d185fccf839df
1.49534E+12,961.9707031,903d185fccf839df
1.49534E+12,961.9677734,903d185fccf839df
1.49534E+12,961.9663086,903d185fccf839df
1.49534E+12,961.9631348,903d185fccf839df
1.49534E+12,961.9606934,903d185fccf839df
1.49534E+12,961.9633789,903d185fccf839df
1.49534E+12,961.967041,903d185fccf839df
1.49534E+12,961.9592285,903d185fccf839df
1.49534E+12,961.9638672,903d185fccf839df
1.49534E+12,961.9741211,903d185fccf839df
1.49534E+12,961.9763184,903d185fccf839df
1.49534E+12,961.9797363,903d185fccf839df
1.49534E+12,961.972168,903d185fccf839df
1.49534E+12,961.9760742,903d185fccf839df
1.49534E+12,961.9716797,903d185fccf839df
1.49534E+12,961.9606934,903d185fccf839df
1.49534E+12,961.9572754,903d185fccf839df
1.49534E+12,961.9641113,903d185fccf839df
1.49534E+12,961.9685059,903d185fccf839df
1.49534E+12,961.9702148,903d185fccf839df
1.49534E+12,961.9702148,903d185fccf839df
1.49534E+12,961.9750977,903d185fccf839df
1.49534E+12,961.9846191,903d185fccf839df
1.49534E+12,961.9941406,903d185fccf839df
1.49534E+12,961.9980469,903d185fccf839df
1.49534E+12,961.9880371,903d185fccf839df
1.49534E+12,961.9838867,903d185fccf839df
1.49534E+12,962.0012207,903d185fccf839df
1.49534E+12,961.9904785,903d185fccf839df
1.49534E+12,961.9885254,903d185fccf839df
1.49534E+12,961.9873047,903d185fccf839df
1.49534E+12,961.9916992,903d185fccf839df
1.49534E+12,961.9921875,903d185fccf839df
1.49534E+12,962.0026855,903d185fccf839df
1.49534E+12,961.9953613,903d185fccf839df
1.49534E+12,961.9980469,903d185fccf839df
1.49534E+12,962.0058594,903d185fccf839df
1.49534E+12,962.0151367,903d185fccf839df
1.49534E+12,962.020752,903d185fccf839df
1.49534E+12,962.026123,903d185fccf839df
1.49534E+12,962.0383301,903d185fccf839df
1.49534E+12,962.0407715,903d185fccf839df
1.49534E+12,962.0373535,903d185fccf839df
1.49534E+12,962.043457,903d185fccf839df
1.49534E+12,962.0515137,903d185fccf839df
1.49534E+12,962.048584,903d185fccf839df
1.49534E+12,962.0319824,903d185fccf839df
1.49534E+12,962.0234375,903d185fccf839df
1.49534E+12,962.0146484,903d185fccf839df
1.49534E+12,962.0212402,903d185fccf839df
1.49534E+12,962.0126953,903d185fccf839df
1.49534E+12,962.0161133,903d185fccf839df
1.49534E+12,962.013916,903d185fccf839df
1.49534E+12,962.0080566,903d185fccf839df
1.49534E+12,962.010498,903d185fccf839df
1.49534E+12,962.0124512,903d185fccf839df
1.49534E+12,962.0119629,903d185fccf839df
1.49534E+12,962.0148926,903d185fccf839df
1.49534E+12,962.0043945,903d185fccf839df
1.49534E+12,962.0178223,903d185fccf839df
1.49534E+12,962.0212402,903d185fccf839df
1.49534E+12,962.0300293,903d185fccf839df
1.49534E+12,962.0349121,903d185fccf839df
1.49534E+12,962.0292969,903d185fccf839df
1.49534E+12,962.0317383,903d185fccf839df
1.49534E+12,962.036377,903d185fccf839df
1.49534E+12,962.036377,903d185fccf839df
1.49534E+12,962.0178223,903d185fccf839df
1.49534E+12,962.0366211,903d185fccf839df
1.49534E+12,962.0266113,903d185fccf839df
1.49534E+12,962.0244141,903d185fccf839df
1.49534E+12,962.0114746,903d185fccf839df
1.49534E+12,962.0114746,903d185fccf839df
1.49534E+12,962.0031738,903d185fccf839df
1.49534E+12,962.0078125,903d185fccf839df
1.49534E+12,962.005127,903d185fccf839df
1.49534E+12,962.0039063,903d185fccf839df
1.49534E+12,962.0080566,903d185fccf839df
1.49534E+12,962.012207,903d185fccf839df
1.49534E+12,962.0283203,903d185fccf839df
1.49534E+12,962.0229492,903d185fccf839df
1.49534E+12,962.0253906,903d185fccf839df
1.49534E+12,962.0258789,903d185fccf839df
1.49534E+12,962.032959,903d185fccf839df
1.49534E+12,962.0283203,903d185fccf839df
1.49534E+12,962.03125,903d185fccf839df
1.49534E+12,962.0163574,903d185fccf839df
1.49534E+12,962.0236816,903d185fccf839df
1.49534E+12,962.0178223,903d185fccf839df
1.49534E+12,962.013916,903d185fccf839df
1.49534E+12,962.0080566,903d185fccf839df
1.49534E+12,961.9963379,903d185fccf839df
1.49534E+12,961.9885254,903d185fccf839df
1.49534E+12,961.9890137,903d185fccf839df
1.49534E+12,961.9951172,903d185fccf839df
1.49534E+12,961.9765625,903d185fccf839df
1.49534E+12,961.9694824,903d185fccf839df
1.49534E+12,961.9685059,903d185fccf839df
1.49534E+12,961.9575195,903d185fccf839df
1.49534E+12,961.9694824,903d185fccf839df
1.49534E+12,961.9802246,903d185fccf839df
1.49534E+12,961.9858398,903d185fccf839df
1.49534E+12,962.0004883,903d185fccf839df
1.49534E+12,962.0175781,903d185fccf839df
1.49534E+12,962.0253906,903d185fccf839df
1.49534E+12,962.0266113,903d185fccf839df
1.49534E+12,962.0124512,903d185fccf839df
1.49534E+12,962.0095215,903d185fccf839df
1.49534E+12,962.0073242,903d185fccf839df
1.49534E+12,962.0053711,903d185fccf839df
1.49534E+12,961.9890137,903d185fccf839df
1.49534E+12,961.9934082,903d185fccf839df
1.49534E+12,961.9858398,903d185fccf839df
1.49534E+12,961.9921875,903d185fccf839df
1.49534E+12,961.9941406,903d185fccf839df
1.49534E+12,961.984375,903d185fccf839df
1.49534E+12,961.9865723,903d185fccf839df
1.49534E+12,961.9907227,903d185fccf839df
1.49534E+12,962.0007324,903d185fccf839df
1.49534E+12,961.9985352,903d185fccf839df
1.49534E+12,962.0036621,903d185fccf839df
1.49534E+12,962.0007324,903d185fccf839df
1.49534E+12,962.005127,903d185fccf839df
1.49534E+12,962.0080566,903d185fccf839df
1.49534E+12,962.0175781,903d185fccf839df
1.49534E+12,962.0153809,903d185fccf839df
1.49534E+12,962.0178223,903d185fccf839df
1.49534E+12,962.0136719,903d185fccf839df
1.49534E+12,962.0180664,903d185fccf839df
1.49534E+12,962.0275879,903d185fccf839df
1.49534E+12,962.0234375,903d185fccf839df
1.49534E+12,962.0134277,903d185fccf839df
1.49534E+12,962.0166016,903d185fccf839df
1.49534E+12,962.0136719,903d185fccf839df
1.49534E+12,962.0112305,903d185fccf839df
1.49534E+12,962.0151367,903d185fccf839df
1.49534E+12,962.0163574,903d185fccf839df
1.49534E+12,962.012207,903d185fccf839df
1.49534E+12,962.0175781,903d185fccf839df
1.49534E+12,962.015625,903d185fccf839df
1.49534E+12,962.0166016,903d185fccf839df
1.49534E+12,962.0234375,903d185fccf839df
1.49534E+12,962.0266113,903d185fccf839df
1.49534E+12,962.0241699,903d185fccf839df
1.49534E+12,962.0322266,903d185fccf839df
1.49534E+12,962.0151367,903d185fccf839df
1.49534E+12,961.9916992,903d185fccf839df
1.49534E+12,961.9855957,903d185fccf839df
1.49534E+12,961.9870605,903d185fccf839df
1.49534E+12,961.9829102,903d185fccf839df
1.49534E+12,961.984375,903d185fccf839df
1.49534E+12,961.9716797,903d185fccf839df
1.49534E+12,961.9746094,903d185fccf839df
1.49534E+12,961.9882813,903d185fccf839df
1.49534E+12,961.9924316,903d185fccf839df
1.49534E+12,961.9953613,903d185fccf839df
1.49534E+12,961.9870605,903d185fccf839df
1.49534E+12,961.9836426,903d185fccf839df
1.49534E+12,961.9890137,903d185fccf839df
1.49534E+12,961.9946289,903d185fccf839df
1.49534E+12,961.996582,903d185fccf839df
1.49534E+12,961.9934082,903d185fccf839df
1.49534E+12,961.9995117,903d185fccf839df
1.49534E+12,961.9960938,903d185fccf839df
1.49534E+12,961.9978027,903d185fccf839df
1.49534E+12,961.9946289,903d185fccf839df
1.49534E+12,962.0075684,903d185fccf839df
1.49534E+12,962.0068359,903d185fccf839df
1.49534E+12,962.0166016,903d185fccf839df
1.49534E+12,962.0144043,903d185fccf839df
1.49534E+12,962.0195313,903d185fccf839df
1.49534E+12,962.0202637,903d185fccf839df
1.49534E+12,962.0205078,903d185fccf839df
1.49534E+12,962.0166016,903d185fccf839df
1.49534E+12,962.0258789,903d185fccf839df
1.49534E+12,962.020752,903d185fccf839df
1.49534E+12,962.0117188,903d185fccf839df
1.49534E+12,962.0095215,903d185fccf839df
1.49534E+12,962.0197754,903d185fccf839df
1.49534E+12,962.0266113,903d185fccf839df
1.49534E+12,962.0390625,903d185fccf839df
1.49534E+12,962.0424805,903d185fccf839df
1.49534E+12,962.0400391,903d185fccf839df
1.49534E+12,962.0478516,903d185fccf839df
1.49534E+12,962.0512695,903d185fccf839df
1.49534E+12,962.0349121,903d185fccf839df
1.49534E+12,962.0285645,903d185fccf839df
1.49534E+12,962.0126953,903d185fccf839df
1.49534E+12,961.9858398,903d185fccf839df
1.49534E+12,961.9897461,903d185fccf839df
1.49534E+12,961.9855957,903d185fccf839df
1.49534E+12,961.9807129,903d185fccf839df
1.49534E+12,961.9841309,903d185fccf839df
1.49534E+12,961.994873,903d185fccf839df
1.49534E+12,961.9821777,903d185fccf839df
1.49534E+12,961.9946289,903d185fccf839df
1.49534E+12,962.0080566,903d185fccf839df
1.49534E+12,961.9990234,903d185fccf839df
1.49534E+12,962.0021973,903d185fccf839df
1.49534E+12,962.0100098,903d185fccf839df
