timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1494606422201,29.200000762939453,-9.100000381469727,-16.700000762939453,34.847382032010145,,903d185fccf839df
1494606422227,29.30000114440918,-7.900000095367432,-17.80000114440918,35.18153035290552,,903d185fccf839df
1494606422266,29.899999618530273,-6.800000190734863,-16.700000762939453,34.91618485827701,,903d185fccf839df
1494606422328,30.100000381469727,-6.599999904632568,-17.100000381469727,35.24173677596392,,903d185fccf839df
1494606422347,30.30000114440918,-6.300000190734863,-17.200000762939453,35.40649823390475,,903d185fccf839df
1494606422397,30.600000381469727,-6,-17.100000381469727,35.563605695272635,,903d185fccf839df
1494606422437,30.5,-6.200000286102295,-17.200000762939453,35.56023100736095,,903d185fccf839df
1494606422467,30.399999618530273,-6.700000286102295,-17.200000762939453,35.56529211470568,,903d185fccf839df
1494606422507,30,-7.700000286102295,-17.200000762939453,35.42781437776953,,903d185fccf839df
1494606422529,29.5,-9.40000057220459,-17.200000762939453,35.41821614784142,,903d185fccf839df
1494606422597,28.200000762939453,-12.100000381469727,-17.80000114440918,35.47520375962779,,903d185fccf839df
1494606422617,28.399999618530273,-12.199999809265137,-17.700000762939453,35.61867533975659,,903d185fccf839df
1494606422668,28.100000381469727,-12.300000190734863,-17.80000114440918,35.464631420432234,,903d185fccf839df
1494606422709,27.80000114440918,-12.90000057220459,-18,35.54222990769605,,903d185fccf839df
1494606422758,27.600000381469727,-13,-18.200000762939453,35.52463976619014,,903d185fccf839df
1494606422817,28.200000762939453,-7.5,-18.80000114440918,34.71210284941717,,903d185fccf839df
1494606422862,29.399999618530273,-4.200000286102295,-17.5,34.471002140290445,,903d185fccf839df
1494606422906,28,-3.9000000953674316,-18.899999618530273,34.00617579862369,,903d185fccf839df
1494606422949,26.600000381469727,-4.800000190734863,-19.700000762939453,33.44682384516637,,903d185fccf839df
1494606422996,27.200000762939453,-4.800000190734863,-19.200000762939453,33.63807429713291,,903d185fccf839df
1494606423036,27.5,-4.099999904632568,-19.30000114440918,33.845975399380556,,903d185fccf839df
1494606423057,27.5,-3.799999952316284,-19.399999618530273,33.86812638650012,,903d185fccf839df
1494606423117,27.30000114440918,-3.9000000953674316,-19.600000381469727,33.83282494437068,,903d185fccf839df
1494606423136,27.30000114440918,-4.099999904632568,-19.5,33.7986691828013,,903d185fccf839df
1494606423197,27.399999618530273,-4.300000190734863,-19.700000762939453,34.01969984089225,,903d185fccf839df
1494606423217,27.600000381469727,-4.300000190734863,-19.600000381469727,34.12345256720371,,903d185fccf839df
1494606423267,28.399999618530273,-4.099999904632568,-19.30000114440918,34.58120946835243,,903d185fccf839df
1494606423317,29.30000114440918,-3.9000000953674316,-19.200000762939453,35.24684477949466,,903d185fccf839df
1494606423357,29.899999618530273,-3.5,-18.899999618530273,35.54532233903002,,903d185fccf839df
1494606423398,30.30000114440918,-3.200000047683716,-18.80000114440918,35.80181729429949,,903d185fccf839df
1494606423426,30.5,-3,-18.5,35.7980446393375,,903d185fccf839df
1494606423477,30.700000762939453,-3.1000001430511475,-18.5,35.977076755621525,,903d185fccf839df
1494606423507,30.700000762939453,-3.4000000953674316,-18.30000114440918,35.90181188819255,,903d185fccf839df
1494606423540,30.700000762939453,-3.799999952316284,-18.200000762939453,35.89108624159859,,903d185fccf839df
1494606423591,30.5,-4.800000190734863,-18,35.73919418391421,,903d185fccf839df
1494606423627,29.5,-7.200000286102295,-17.600000381469727,35.09772091935472,,903d185fccf839df
1494606423677,28.700000762939453,-9.600000381469727,-16.700000762939453,34.565012393851525,,903d185fccf839df
1494606423717,28.200000762939453,-10.699999809265137,-17.100000381469727,34.67189139339546,,903d185fccf839df
1494606423747,27.80000114440918,-10.600000381469727,-17.200000762939453,34.36626431525312,,903d185fccf839df
1494606423802,27.899999618530273,-11.100000381469727,-17.30000114440918,34.65414865381775,,903d185fccf839df
1494606423826,27.600000381469727,-11.600000381469727,-17.30000114440918,34.577594792661735,,903d185fccf839df
1494606423870,27.200000762939453,-12,-17.700000762939453,34.599567423856165,,903d185fccf839df
1494606423908,27,-11.5,-18.100000381469727,34.479849417727166,,903d185fccf839df
1494606423961,28.899999618530273,-6.200000286102295,-17.30000114440918,34.24821166778502,,903d185fccf839df
1494606423996,29.200000762939453,-5.800000190734863,-18.600000381469727,35.103276767638654,,903d185fccf839df
1494606424018,29.200000762939453,-5.900000095367432,-17.399999618530273,34.49942021642937,,903d185fccf839df
1494606424067,28.200000762939453,-7.400000095367432,-18,34.26368417735842,,903d185fccf839df
1494606424107,29,-8.100000381469727,-18.899999618530273,35.550246127063936,,903d185fccf839df
1494606424141,28.700000762939453,-8.600000381469727,-18.30000114440918,35.107550688654506,,903d185fccf839df
1494606424199,29.200000762939453,-9.699999809265137,-18,35.647300192108915,,903d185fccf839df
1494606424237,29.30000114440918,-9.800000190734863,-17.200000762939453,35.360572379990224,,903d185fccf839df
1494606424277,29.100000381469727,-9.699999809265137,-17.5,35.31501088625748,,903d185fccf839df
1494606424366,29.399999618530273,-10.300000190734863,-17.399999618530273,35.682067885240265,,903d185fccf839df
1494606424396,29.700000762939453,-9.90000057220459,-17.100000381469727,35.67225869332083,,903d185fccf839df
1494606424427,30,-9.40000057220459,-16.80000114440918,35.6454774061069,,903d185fccf839df
1494606424467,30.399999618530273,-8.800000190734863,-16.80000114440918,35.83071345724878,,903d185fccf839df
1494606424509,30.80000114440918,-8.300000190734863,-16.899999618530273,36.09903129482569,,903d185fccf839df
1494606424547,31.30000114440918,-7.700000286102295,-16.80000114440918,36.348591712421516,,903d185fccf839df
1494606424587,31.80000114440918,-7.300000190734863,-16.600000381469727,36.60724040054989,,903d185fccf839df
1494606424616,32.20000076293945,-7.300000190734863,-16.5,36.910433332679155,,903d185fccf839df
1494606424666,32.20000076293945,-7.800000190734863,-16.5,37.01256667481884,,903d185fccf839df
1494606424707,31.899999618530273,-8.800000190734863,-16.899999618530273,37.15723312014138,,903d185fccf839df
1494606424737,30.899999618530273,-11.800000190734863,-17.200000762939453,37.28122892163329,,903d185fccf839df
1494606424786,28.899999618530273,-15.800000190734863,-16.30000114440918,36.74969378493014,,903d185fccf839df
1494606424837,27.899999618530273,-17.700000762939453,-16.899999618530273,37.11212736503519,,903d185fccf839df
1494606424876,27.80000114440918,-16.600000381469727,-16.600000381469727,36.38626228410679,,903d185fccf839df
1494606424907,27.5,-15.600000381469727,-17,35.89721459764171,,903d185fccf839df
1494606424948,27.600000381469727,-16,-17.30000114440918,36.291184175059996,,903d185fccf839df
1494606424999,27.399999618530273,-16.5,-17.399999618530273,36.41112368464499,,903d185fccf839df
1494606425027,27.899999618530273,-14,-17.80000114440918,35.9339672176619,,903d185fccf839df
1494606425070,29.100000381469727,-10,-18.600000381469727,35.95511117395203,,903d185fccf839df
1494606425107,30.5,-7.700000286102295,-19.30000114440918,36.905691376801975,,903d185fccf839df
1494606425137,30.700000762939453,-6.900000095367432,-17.700000762939453,36.1024942482148,,903d185fccf839df
1494606425199,29.700000762939453,-8.699999809265137,-18.5,36.05592907785737,,903d185fccf839df
1494606425227,29.899999618530273,-8.600000381469727,-18.100000381469727,35.99416579549353,,903d185fccf839df
1494606425256,30.200000762939453,-8.300000190734863,-18.600000381469727,36.426502171150126,,903d185fccf839df
1494606425317,30.5,-8.100000381469727,-18.30000114440918,36.479446999725226,,903d185fccf839df
1494606425346,30.399999618530273,-8.5,-18.100000381469727,36.387085470172956,,903d185fccf839df
1494606425397,30.399999618530273,-9.40000057220459,-18.100000381469727,36.607786019553515,,903d185fccf839df
1494606425426,30.100000381469727,-10.100000381469727,-18,36.496849446647445,,903d185fccf839df
1494606425459,30,-10.699999809265137,-17.899999618530273,36.5362829391319,,903d185fccf839df
1494606425508,30.100000381469727,-11.300000190734863,-17.80000114440918,36.749694407743036,,903d185fccf839df
1494606425547,30.30000114440918,-11.5,-17.600000381469727,36.8795349436005,,903d185fccf839df
1494606425598,30.5,-11.300000190734863,-17.399999618530273,36.88766706759121,,903d185fccf839df
1494606425627,30.5,-11,-17.30000114440918,36.749694407743036,,903d185fccf839df
1494606425667,30.80000114440918,-10.600000381469727,-17.30000114440918,36.8821111514219,,903d185fccf839df
1494606425717,31.399999618530273,-10.199999809265137,-16.899999618530273,37.08921594716172,,903d185fccf839df
1494606425748,31.600000381469727,-10,-16.80000114440918,37.15911797699355,,903d185fccf839df
1494606425817,31.700000762939453,-9.699999809265137,-16.700000762939453,37.1196725021911,,903d185fccf839df
1494606425868,31.600000381469727,-9.90000057220459,-16.600000381469727,37.042273214299534,,903d185fccf839df
1494606425911,31.5,-10.40000057220459,-16.5,37.04942659868711,,903d185fccf839df
1494606425936,31.399999618530273,-11.100000381469727,-16.399999618530273,37.12317280495358,,903d185fccf839df
1494606425987,30.899999618530273,-12.100000381469727,-16.5,37.06035619392646,,903d185fccf839df
1494606426041,30.399999618530273,-12.800000190734863,-16.600000381469727,36.92641307113114,,903d185fccf839df
1494606426069,30.100000381469727,-13.100000381469727,-16.600000381469727,36.785595321992,,903d185fccf839df
1494606426152,29.700000762939453,-13,-17.100000381469727,36.653786032517544,,903d185fccf839df
1494606426201,30,-7.5,-17.399999618530273,35.48253062068779,,903d185fccf839df
1494606426231,30.700000762939453,-5,-18.80000114440918,36.34460185816479,,903d185fccf839df
1494606426266,31.200000762939453,-4.200000286102295,-18.30000114440918,36.41387251923261,,903d185fccf839df
1494606426317,29.5,-5,-19.200000762939453,35.55123084575888,,903d185fccf839df
1494606426357,29.600000381469727,-5.599999904632568,-18.80000114440918,35.509999519032306,,903d185fccf839df
1494606426386,30,-5.099999904632568,-18.5,35.61263818255442,,903d185fccf839df
1494606426421,30,-4.700000286102295,-18.700000762939453,35.66202511101859,,903d185fccf839df
1494606426457,29.80000114440918,-4.900000095367432,-18.899999618530273,35.626675830709495,,903d185fccf839df
1494606426506,29.399999618530273,-6.5,-19.600000381469727,35.927287526526015,,903d185fccf839df
1494606426549,29.30000114440918,-6.599999904632568,-19.5,35.80921737246047,,903d185fccf839df
1494606426598,29,-7.300000190734863,-19.600000381469727,35.7554192336999,,903d185fccf839df
1494606426639,29.200000762939453,-7.5,-19.30000114440918,35.7963694516353,,903d185fccf839df
1494606426677,29.5,-7.5,-19.200000762939453,35.98805377689154,,903d185fccf839df
1494606426727,29.80000114440918,-6.900000095367432,-18.899999618530273,35.956362874016186,,903d185fccf839df
1494606426749,29.899999618530273,-6.599999904632568,-18.700000762939453,35.87840547248507,,903d185fccf839df
1494606426796,30.5,-5.900000095367432,-18.30000114440918,36.054820018123884,,903d185fccf839df
1494606426827,30.80000114440918,-5.700000286102295,-18,36.12658408100689,,903d185fccf839df
1494606426869,31.100000381469727,-5.900000095367432,-17.700000762939453,36.26720367506223,,903d185fccf839df
1494606426911,31.100000381469727,-6.599999904632568,-17.399999618530273,36.242654411332744,,903d185fccf839df
1494606426946,30.200000762939453,-9.600000381469727,-17.600000381469727,36.248586903357136,,903d185fccf839df
1494606426997,28.600000381469727,-15.300000190734863,-17.100000381469727,36.666879294963806,,903d185fccf839df
1494606427021,28.100000381469727,-16.80000114440918,-17.700000762939453,37.217470853333786,,903d185fccf839df
1494606427059,27.100000381469727,-18.200000762939453,-16.30000114440918,36.487533321541825,,903d185fccf839df
1494606427107,26.600000381469727,-18.200000762939453,-18,36.91612138768843,,903d185fccf839df
1494606427140,26.899999618530273,-16.80000114440918,-17.200000762939453,36.07894210584011,,903d185fccf839df
1494606427209,26.80000114440918,-17.200000762939453,-17.30000114440918,36.240448633915946,,903d185fccf839df
1494606427239,26.80000114440918,-16.399999618530273,-17.30000114440918,35.867674608024274,,903d185fccf839df
1494606427267,27.5,-12.300000190734863,-17.200000762939453,34.68976845411901,,903d185fccf839df
1494606427398,29.100000381469727,-5.900000095367432,-17.100000381469727,34.26412121438392,,903d185fccf839df
1494606427447,28.700000762939453,-8,-17.30000114440918,34.45257758918863,,903d185fccf839df
1494606427500,28.399999618530273,-8.600000381469727,-17.200000762939453,34.298105357700585,,903d185fccf839df
1494606427551,28.5,-9.100000381469727,-16.899999618530273,34.36087878008289,,903d185fccf839df
1494606427598,28.399999618530273,-11.199999809265137,-17.600000381469727,35.23861521309018,,903d185fccf839df
1494606427627,28.200000762939453,-11.699999809265137,-17.80000114440918,35.340770754394256,,903d185fccf839df
1494606427653,28.30000114440918,-11,-16.399999618530273,34.50869552936871,,903d185fccf839df
1494606427717,28.200000762939453,-11.800000190734863,-16.899999618530273,34.929787318480166,,903d185fccf839df
1494606427748,28.30000114440918,-12.100000381469727,-17,35.161059132877426,,903d185fccf839df
1494606427808,28.5,-11.699999809265137,-17.100000381469727,35.23563541433243,,903d185fccf839df
1494606427868,28.899999618530273,-9.5,-17.200000762939453,34.947102709566195,,903d185fccf839df
1494606427907,29.100000381469727,-8.600000381469727,-17.399999618530273,34.978993460654465,,903d185fccf839df
1494606427937,29.30000114440918,-8.300000190734863,-17.30000114440918,35.0238502983564,,903d185fccf839df
1494606427997,29.399999618530273,-7.400000095367432,-17.5,35.00528513650179,,903d185fccf839df
1494606428030,29.30000114440918,-7,-17.399999618530273,34.788648012211944,,903d185fccf839df
1494606428067,29,-7,-17.5,34.586847211042524,,903d185fccf839df
1494606428107,28.80000114440918,-7.400000095367432,-17.30000114440918,34.401891004351675,,903d185fccf839df
1494606428149,28.30000114440918,-8.300000190734863,-17,34.04085890622095,,903d185fccf839df
1494606428203,27.600000381469727,-9.90000057220459,-17.30000114440918,34.04497112047167,,903d185fccf839df
1494606428226,27.30000114440918,-10.199999809265137,-17.30000114440918,33.891297871446774,,903d185fccf839df
1494606428257,26.899999618530273,-10.699999809265137,-17.30000114440918,33.72521345044138,,903d185fccf839df
1494606428339,26.200000762939453,-11.300000190734863,-17.80000114440918,33.62989879219736,,903d185fccf839df
1494606428399,26.200000762939453,-10.699999809265137,-17.80000114440918,33.43306878220725,,903d185fccf839df
1494606428436,27.200000762939453,-7.5,-17.700000762939453,33.30735753430417,,903d185fccf839df
1494606428457,28.100000381469727,-5.900000095367432,-16.600000381469727,33.16594707404876,,903d185fccf839df
1494606428518,27.899999618530273,-6.5,-17.600000381469727,33.621718916649044,,903d185fccf839df
1494606428538,27.80000114440918,-6.599999904632568,-17.30000114440918,33.40194791493033,,903d185fccf839df
1494606428597,27.80000114440918,-6.5,-17.600000381469727,33.53878497584923,,903d185fccf839df
1494606428619,27.700000762939453,-6.900000095367432,-17.600000381469727,33.5359515958393,,903d185fccf839df
1494606428652,27.700000762939453,-8,-17.600000381469727,33.779432334308474,,903d185fccf839df
1494606428707,27.30000114440918,-10.199999809265137,-18.200000762939453,34.35942451643488,,903d185fccf839df
1494606428747,27,-10.199999809265137,-18,34.01529058065112,,903d185fccf839df
1494606428827,26.600000381469727,-10.5,-17.700000762939453,33.631830705762866,,903d185fccf839df
1494606428862,26.700000762939453,-10.40000057220459,-17.600000381469727,33.62751902394178,,903d185fccf839df
1494606428927,27.100000381469727,-8.800000190734863,-17.399999618530273,33.38577565175236,,903d185fccf839df
1494606428947,27.399999618530273,-8.300000190734863,-17.600000381469727,33.60669513483499,,903d185fccf839df
1494606428998,27.600000381469727,-6.599999904632568,-17.30000114440918,33.235674303174875,,903d185fccf839df
1494606429032,27.700000762939453,-6.300000190734863,-17.399999618530273,33.31276062940376,,903d185fccf839df
1494606429077,28.200000762939453,-5,-17.100000381469727,33.35640950299718,,903d185fccf839df
1494606429110,28.5,-4.400000095367432,-17,33.47551344804664,,903d185fccf839df
1494606429137,28.700000762939453,-4.099999904632568,-16.899999618530273,33.55756320554381,,903d185fccf839df
1494606429201,28.399999618530273,-4,-17.100000381469727,33.39116651482399,,903d185fccf839df
1494606429227,28.200000762939453,-4.200000286102295,-17.200000762939453,33.29744857086419,,903d185fccf839df
1494606429267,27.700000762939453,-4.800000190734863,-16.899999618530273,32.80152474092614,,903d185fccf839df
1494606429317,26.600000381469727,-7.700000286102295,-17.399999618530273,32.704892318074755,,903d185fccf839df
1494606429347,26.399999618530273,-8.199999809265137,-16.899999618530273,32.40077073393212,,903d185fccf839df
1494606429408,26,-8.5,-17.600000381469727,32.5270658031988,,903d185fccf839df
1494606429417,25.899999618530273,-8.699999809265137,-17.600000381469727,32.50015387865464,,903d185fccf839df
1494606429467,25.5,-9.199999809265137,-17.700000762939453,32.3756086962415,,903d185fccf839df
1494606429516,25.200000762939453,-9.40000057220459,-17.80000114440918,32.252752970215035,,903d185fccf839df
1494606429547,25.200000762939453,-9.199999809265137,-18,32.30603718273333,,903d185fccf839df
1494606429588,25.200000762939453,-8.5,-18.100000381469727,32.169862525843044,,903d185fccf839df
1494606429632,25.399999618530273,-6.800000190734863,-17.80000114440918,31.752795178983327,,903d185fccf839df
1494606429679,26.200000762939453,-4.300000190734863,-18.399999618530273,32.3030967975769,,903d185fccf839df
1494606429707,26.100000381469727,-4.200000286102295,-17.899999618530273,31.925851567679963,,903d185fccf839df
1494606429738,26,-4.099999904632568,-18.200000762939453,32.000781556360394,,903d185fccf839df
1494606429797,26.200000762939453,-3.5,-18.100000381469727,32.03591858126911,,903d185fccf839df
1494606429829,26.200000762939453,-3.4000000953674316,-17.899999618530273,31.9125373018303,,903d185fccf839df
1494606429868,26.200000762939453,-3.6000001430511475,-17.700000762939453,31.822792201987614,,903d185fccf839df
1494606429917,26,-4.5,-17.5,31.662280397975127,,903d185fccf839df
1494606429967,25.80000114440918,-5.800000190734863,-17.600000381469727,31.765391366289894,,903d185fccf839df
1494606430000,25.700000762939453,-6.300000190734863,-17.200000762939453,31.5597858130629,,903d185fccf839df
1494606430028,25.600000381469727,-6.700000286102295,-17.100000381469727,31.506508109487058,,903d185fccf839df
1494606430067,25.700000762939453,-6.900000095367432,-17,31.576891105361888,,903d185fccf839df
1494606430109,25.899999618530273,-6.900000095367432,-16.700000762939453,31.580215528355453,,903d185fccf839df
1494606430146,26.100000381469727,-6.5,-16.600000381469727,31.60727795194091,,903d185fccf839df
1494606430201,26.30000114440918,-5.599999904632568,-16.600000381469727,31.600792074537612,,903d185fccf839df
1494606430226,26.399999618530273,-5,-16.600000381469727,31.583539359864243,,903d185fccf839df
1494606430273,26.80000114440918,-4.400000095367432,-16.5,31.778137954887836,,903d185fccf839df
1494606430336,27,-4.200000286102295,-17.100000381469727,32.23429860981087,,903d185fccf839df
1494606430387,26.899999618530273,-4.400000095367432,-17.600000381469727,32.445800895147265,,903d185fccf839df
1494606430422,26.700000762939453,-4.900000095367432,-18,32.57146012811399,,903d185fccf839df
1494606430457,26.100000381469727,-6.300000190734863,-18,32.32491337055774,,903d185fccf839df
1494606430496,25.30000114440918,-8.100000381469727,-18,32.088940402113174,,903d185fccf839df
1494606430548,25.100000381469727,-8.90000057220459,-18.200000762939453,32.25616277909456,,903d185fccf839df
1494606430597,24.600000381469727,-9.40000057220459,-18.600000381469727,32.240968726018295,,903d185fccf839df
1494606430627,24.200000762939453,-9.800000190734863,-18.600000381469727,32.05682513189073,,903d185fccf839df
1494606430668,23.899999618530273,-10.100000381469727,-18.30000114440918,31.75074827258628,,903d185fccf839df
1494606430717,23.80000114440918,-9.800000190734863,-17.80000114440918,31.294090356608205,,903d185fccf839df
1494606430740,23.80000114440918,-9.600000381469727,-17.80000114440918,31.23203634081743,,903d185fccf839df
1494606430807,24.80000114440918,-4.900000095367432,-17.30000114440918,30.63233713502582,,903d185fccf839df
1494606430837,25.30000114440918,-3.700000047683716,-17.80000114440918,31.154776765050833,,903d185fccf839df
1494606430867,25.600000381469727,-2.9000000953674316,-17.30000114440918,31.033209409442414,,903d185fccf839df
1494606430917,24.700000762939453,-3.799999952316284,-17.30000114440918,30.394408457779733,,903d185fccf839df
1494606430947,25,-3.4000000953674316,-17.5,30.70521129091309,,903d185fccf839df
1494606430997,25,-3,-17.700000762939453,30.778077247653076,,903d185fccf839df
1494606431019,25,-3,-17.700000762939453,30.778077247653076,,903d185fccf839df
1494606431067,24.899999618530273,-3.299999952316284,-17.600000381469727,30.670181266515176,,903d185fccf839df
1494606431117,24.399999618530273,-4.300000190734863,-17.80000114440918,30.507212489598228,,903d185fccf839df
1494606431158,24,-5,-17.80000114440918,30.29587474979834,,903d185fccf839df
1494606431209,23.80000114440918,-5.400000095367432,-17.899999618530273,30.265657739025837,,903d185fccf839df
1494606431229,23.899999618530273,-5.5,-17.80000114440918,30.303464946982032,,903d185fccf839df
1494606431281,24.100000381469727,-5.300000190734863,-17.899999618530273,30.484585822396564,,903d185fccf839df
1494606431327,24.30000114440918,-4.700000286102295,-17.80000114440918,30.486391721306354,,903d185fccf839df
1494606431347,24.30000114440918,-4.300000190734863,-17.899999618530273,30.48589880735894,,903d185fccf839df
1494606431397,24.5,-3.4000000953674316,-17.700000762939453,30.415457245981305,,903d185fccf839df
1494606431439,24.80000114440918,-2.9000000953674316,-17.600000381469727,30.54848686316904,,903d185fccf839df
1494606431457,24.899999618530273,-2.700000047683716,-17.600000381469727,30.611436097804038,,903d185fccf839df
1494606431507,24.899999618530273,-2.4000000953674316,-17.600000381469727,30.586435224787667,,903d185fccf839df
1494606431538,24.899999618530273,-2.5,-17.5,30.537026865194736,,903d185fccf839df
1494606431599,24.5,-3,-17.30000114440918,30.14199792751801,,903d185fccf839df
1494606431627,24.399999618530273,-3.6000001430511475,-17.200000762939453,30.069253618918655,,903d185fccf839df
1494606431673,24.30000114440918,-4.700000286102295,-17.30000114440918,30.197186829106577,,903d185fccf839df
1494606431717,23.700000762939453,-6.599999904632568,-17.30000114440918,30.075573146619437,,903d185fccf839df
1494606431750,23.600000381469727,-7,-17.200000762939453,30.029985827970766,,903d185fccf839df
1494606431847,23.100000381469727,-9.300000190734863,-17.30000114440918,30.321446056255017,,903d185fccf839df
1494606431868,23.100000381469727,-9.5,-17.200000762939453,30.32655722699475,,903d185fccf839df
1494606431908,23.100000381469727,-9.800000190734863,-17.100000381469727,30.36544172187119,,903d185fccf839df
1494606431949,23.200000762939453,-9.600000381469727,-17.100000381469727,30.377788902317267,,903d185fccf839df
1494606431997,23.399999618530273,-8.699999809265137,-17,30.203476494777973,,903d185fccf839df
1494606432027,23.700000762939453,-8.100000381469727,-17.100000381469727,30.326722133762132,,903d185fccf839df
1494606432069,24,-7.5,-17.200000762939453,30.464570025776972,,903d185fccf839df
1494606432117,24.100000381469727,-7,-17.30000114440918,30.48114231161775,,903d185fccf839df
1494606432147,24.100000381469727,-6.900000095367432,-17.200000762939453,30.40164510391525,,903d185fccf839df
1494606432189,24.100000381469727,-6.900000095367432,-17.399999618530273,30.515241723063447,,903d185fccf839df
1494606432230,23.899999618530273,-7.200000286102295,-17.600000381469727,30.541937965204667,,903d185fccf839df
1494606432267,23.899999618530273,-7.800000190734863,-17.600000381469727,30.688922670410086,,903d185fccf839df
1494606432327,23.600000381469727,-8.800000190734863,-17.600000381469727,30.727187215553712,,903d185fccf839df
1494606432357,23.5,-9.100000381469727,-17.600000381469727,30.73792470147608,,903d185fccf839df
1494606432407,23.600000381469727,-9.300000190734863,-17.600000381469727,30.874099780097968,,903d185fccf839df
1494606432427,23.80000114440918,-9.40000057220459,-17.5,31.000807597807974,,903d185fccf839df
1494606432467,24.100000381469727,-9.300000190734863,-17.30000114440918,31.09003123372921,,903d185fccf839df
1494606432497,24.30000114440918,-9.100000381469727,-17.200000762939453,31.13101481341378,,903d185fccf839df
1494606432537,24.600000381469727,-8.800000190734863,-17.100000381469727,31.225150764779393,,903d185fccf839df
1494606432596,25.100000381469727,-8.100000381469727,-16.80000114440918,31.27075421659833,,903d185fccf839df
1494606432628,25.399999618530273,-7.800000190734863,-16.700000762939453,31.382957027027487,,903d185fccf839df
1494606432669,25.80000114440918,-7.700000286102295,-16.399999618530273,31.526022138368432,,903d185fccf839df
1494606432717,26.100000381469727,-7.700000286102295,-16.399999618530273,31.772000537548134,,903d185fccf839df
1494606432748,26,-7.5,-16.399999618530273,31.641902462637706,,903d185fccf839df
1494606432794,25.899999618530273,-7.400000095367432,-16.5,31.588288964342848,,903d185fccf839df
1494606432828,25.600000381469727,-7.5,-16.700000762939453,31.472210933379884,,903d185fccf839df
1494606432871,25.30000114440918,-8,-16.700000762939453,31.352513496354046,,903d185fccf839df
1494606432917,24.5,-9.100000381469727,-16.899999618530273,31.123463665529755,,903d185fccf839df
1494606432957,23.899999618530273,-9.800000190734863,-17.100000381469727,30.978379000766594,,903d185fccf839df
1494606432997,23.30000114440918,-10.199999809265137,-17.100000381469727,30.648655315230975,,903d185fccf839df
1494606433018,23.100000381469727,-10.300000190734863,-17,30.474580396684775,,903d185fccf839df
1494606433063,22.80000114440918,-10.600000381469727,-17.100000381469727,30.40740105233139,,903d185fccf839df
1494606433099,22.700000762939453,-10.800000190734863,-17.100000381469727,30.402961200245812,,903d185fccf839df
1494606433147,22.700000762939453,-10.40000057220459,-17.100000381469727,30.263179839800596,,903d185fccf839df
1494606433201,22.899999618530273,-9.199999809265137,-17,29.967481918475894,,903d185fccf839df
1494606433248,23.200000762939453,-7.5,-17,29.723560541589414,,903d185fccf839df
1494606433258,23.30000114440918,-7.099999904632568,-17,29.703536414558553,,903d185fccf839df
1494606433357,23.5,-5.300000190734863,-17.399999618530273,29.71699818804018,,903d185fccf839df
1494606433397,23.30000114440918,-5,-17.5,29.56585996861234,,903d185fccf839df
1494606433418,23.100000381469727,-5,-17.600000381469727,29.468119318211397,,903d185fccf839df
1494606433469,22.80000114440918,-5.099999904632568,-17.80000114440918,29.37158579362835,,903d185fccf839df
1494606433508,22.5,-5.5,-18.100000381469727,29.39574826176637,,903d185fccf839df
1494606433557,22.100000381469727,-6,-18.399999618530273,29.376351053538,,903d185fccf839df
1494606433598,21.80000114440918,-6.200000286102295,-18.399999618530273,29.193150759545144,,903d185fccf839df
1494606433620,21.700000762939453,-6,-18.5,29.14000763840009,,903d185fccf839df
1494606433678,21.899999618530273,-5.099999904632568,-18.700000762939453,29.24568372652758,,903d185fccf839df
1494606433707,22,-4.400000095367432,-18.80000114440918,29.271146775781368,,903d185fccf839df
1494606433740,22.100000381469727,-3.700000047683716,-18.80000114440918,29.249616017225787,,903d185fccf839df
1494606433797,22,-2,-18.899999618530273,29.072495445955067,,903d185fccf839df
1494606433830,22,-1.2000000476837158,-18.80000114440918,28.963425781771825,,903d185fccf839df
1494606433867,22,-0.20000000298023224,-18.700000762939453,28.874383681073013,,903d185fccf839df
1494606433907,22.100000381469727,0.4000000059604645,-18.899999618530273,29.082296936942797,,903d185fccf839df
1494606433947,22.200000762939453,0.6000000238418579,-18.80000114440918,29.097079919276407,,903d185fccf839df
1494606433997,22.399999618530273,0.30000001192092896,-18.80000114440918,29.245341718137052,,903d185fccf839df
1494606434017,22.399999618530273,0.10000000149011612,-18.700000762939453,29.179787734110388,,903d185fccf839df
1494606434078,22.5,-0.800000011920929,-18.5,29.140006864194447,,903d185fccf839df
1494606434108,22.399999618530273,-2.299999952316284,-18.700000762939453,29.27012149221257,,903d185fccf839df
1494606434147,21.80000114440918,-5.700000286102295,-18.200000762939453,28.964980126006495,,903d185fccf839df
1494606434198,21.30000114440918,-8.600000381469727,-18.399999618530273,29.431446919052814,,903d185fccf839df
1494606434227,21.100000381469727,-9.199999809265137,-18.5,29.53133964726803,,903d185fccf839df
1494606434259,20.100000381469727,-10.199999809265137,-18.5,29.15990403022201,,903d185fccf839df
1494606434317,20,-9.90000057220459,-18.600000381469727,29.051162313034588,,903d185fccf839df
1494606434338,20.30000114440918,-9.90000057220459,-18.100000381469727,28.9432217109259,,903d185fccf839df
1494606434392,19.899999618530273,-10.600000381469727,-18.200000762939453,28.97602471423135,,903d185fccf839df
1494606434438,19.899999618530273,-10,-18.30000114440918,28.82533650131534,,903d185fccf839df
1494606434467,20.899999618530273,-6.599999904632568,-17.600000381469727,28.109251233051594,,903d185fccf839df
