timestamp, signal strength, UUID 
1494606503193,-91,,903d185fccf839df
1494606503295,-91,,903d185fccf839df
1494606503400,-91,,903d185fccf839df
1494606503505,-91,,903d185fccf839df
1494606503592,-91,,903d185fccf839df
1494606503690,-91,,903d185fccf839df
1494606503794,-91,,903d185fccf839df
1494606503895,-91,,903d185fccf839df
1494606503998,-91,,903d185fccf839df
1494606504096,-91,,903d185fccf839df
1494606504193,-91,,903d185fccf839df
1494606504299,-91,,903d185fccf839df
1494606504386,-91,,903d185fccf839df
1494606504501,-91,,903d185fccf839df
1494606504594,-91,,903d185fccf839df
1494606504686,-91,,903d185fccf839df
1494606504801,-91,,903d185fccf839df
1494606504892,-91,,903d185fccf839df
1494606504997,-91,,903d185fccf839df
1494606505098,-91,,903d185fccf839df
1494606505204,-91,,903d185fccf839df
1494606505298,-91,,903d185fccf839df
1494606505405,-91,,903d185fccf839df
1494606505499,-91,,903d185fccf839df
1494606505595,-91,,903d185fccf839df
1494606505695,-91,,903d185fccf839df
1494606505799,-91,,903d185fccf839df
1494606505896,-91,,903d185fccf839df
1494606505996,-91,,903d185fccf839df
1494606506089,-91,,903d185fccf839df
1494606506200,-91,,903d185fccf839df
1494606506301,-91,,903d185fccf839df
1494606506392,-91,,903d185fccf839df
1494606506494,-91,,903d185fccf839df
1494606506594,-91,,903d185fccf839df
1494606506705,-91,,903d185fccf839df
1494606506789,-91,,903d185fccf839df
1494606506899,-91,,903d185fccf839df
1494606507006,-91,,903d185fccf839df
1494606507090,-91,,903d185fccf839df
1494606507189,-91,,903d185fccf839df
1494606507296,-91,,903d185fccf839df
1494606507399,-91,,903d185fccf839df
1494606507491,-91,,903d185fccf839df
1494606507596,-91,,903d185fccf839df
1494606507696,-91,,903d185fccf839df
1494606507790,-91,,903d185fccf839df
1494606507891,-91,,903d185fccf839df
1494606507990,-91,,903d185fccf839df
1494606508091,-91,,903d185fccf839df
1494606508292,-91,,903d185fccf839df
1494606509030,-95,,903d185fccf839df
1494606509088,-95,,903d185fccf839df
1494606509225,-95,,903d185fccf839df
1494606509304,-95,,903d185fccf839df
1494606509388,-95,,903d185fccf839df
1494606509491,-95,,903d185fccf839df
1494606509584,-95,,903d185fccf839df
1494606509695,-95,,903d185fccf839df
1494606509798,-95,,903d185fccf839df
1494606509901,-95,,903d185fccf839df
1494606509985,-95,,903d185fccf839df
1494606510096,-95,,903d185fccf839df
1494606510190,-95,,903d185fccf839df
1494606510300,-95,,903d185fccf839df
1494606510399,-95,,903d185fccf839df
1494606510489,-95,,903d185fccf839df
1494606510591,-95,,903d185fccf839df
1494606510698,-95,,903d185fccf839df
1494606510792,-95,,903d185fccf839df
1494606510901,-95,,903d185fccf839df
1494606510991,-95,,903d185fccf839df
1494606511098,-95,,903d185fccf839df
1494606511192,-95,,903d185fccf839df
1494606511303,-95,,903d185fccf839df
1494606511394,-95,,903d185fccf839df
1494606511496,-95,,903d185fccf839df
1494606511596,-95,,903d185fccf839df
1494606511696,-95,,903d185fccf839df
1494606511797,-95,,903d185fccf839df
1494606511896,-95,,903d185fccf839df
1494606511997,-95,,903d185fccf839df
1494606512094,-95,,903d185fccf839df
1494606512231,-95,,903d185fccf839df
1494606512313,-95,,903d185fccf839df
1494606512398,-95,,903d185fccf839df
1494606512517,-95,,903d185fccf839df
1494606512595,-95,,903d185fccf839df
1494606512700,-95,,903d185fccf839df
1494606512785,-95,,903d185fccf839df
1494606512883,-95,,903d185fccf839df
1494606512996,-95,,903d185fccf839df
1494606513092,-95,,903d185fccf839df
1494606513193,-95,,903d185fccf839df
1494606513307,-95,,903d185fccf839df
1494606513391,-95,,903d185fccf839df
1494606513496,-95,,903d185fccf839df
1494606513597,-95,,903d185fccf839df
1494606513717,-95,,903d185fccf839df
1494606513803,-95,,903d185fccf839df
1494606513894,-95,,903d185fccf839df
1494606513998,-95,,903d185fccf839df
1494606514087,-95,,903d185fccf839df
1494606514189,-95,,903d185fccf839df
1494606514293,-95,,903d185fccf839df
1494606514391,-95,,903d185fccf839df
1494606514495,-95,,903d185fccf839df
1494606514587,-95,,903d185fccf839df
1494606514687,-95,,903d185fccf839df
1494606514800,-95,,903d185fccf839df
1494606514889,-95,,903d185fccf839df
1494606514984,-95,,903d185fccf839df
1494606515085,-95,,903d185fccf839df
1494606515195,-95,,903d185fccf839df
1494606515293,-95,,903d185fccf839df
1494606515389,-95,,903d185fccf839df
1494606515495,-95,,903d185fccf839df
1494606515587,-95,,903d185fccf839df
1494606515692,-95,,903d185fccf839df
1494606515784,-95,,903d185fccf839df
1494606515901,-95,,903d185fccf839df
1494606515989,-95,,903d185fccf839df
1494606516088,-95,,903d185fccf839df
1494606516197,-95,,903d185fccf839df
1494606516291,-95,,903d185fccf839df
1494606516391,-95,,903d185fccf839df
1494606516497,-95,,903d185fccf839df
1494606516595,-95,,903d185fccf839df
1494606516692,-95,,903d185fccf839df
1494606516791,-95,,903d185fccf839df
1494606516884,-95,,903d185fccf839df
1494606517003,-95,,903d185fccf839df
1494606517096,-95,,903d185fccf839df
1494606517192,-95,,903d185fccf839df
1494606517286,-95,,903d185fccf839df
1494606517397,-95,,903d185fccf839df
1494606517498,-95,,903d185fccf839df
1494606517595,-95,,903d185fccf839df
1494606517684,-95,,903d185fccf839df
1494606517794,-95,,903d185fccf839df
1494606517901,-95,,903d185fccf839df
1494606517991,-95,,903d185fccf839df
1494606518095,-95,,903d185fccf839df
1494606518188,-95,,903d185fccf839df
1494606518295,-95,,903d185fccf839df
1494606518390,-95,,903d185fccf839df
1494606518493,-95,,903d185fccf839df
1494606518595,-95,,903d185fccf839df
1494606518708,-95,,903d185fccf839df
1494606518788,-95,,903d185fccf839df
1494606518897,-95,,903d185fccf839df
1494606519005,-95,,903d185fccf839df
1494606519098,-95,,903d185fccf839df
1494606519198,-95,,903d185fccf839df
1494606519288,-95,,903d185fccf839df
1494606519389,-95,,903d185fccf839df
1494606519487,-95,,903d185fccf839df
1494606519585,-95,,903d185fccf839df
1494606519696,-95,,903d185fccf839df
1494606519792,-95,,903d185fccf839df
1494606519898,-95,,903d185fccf839df
1494606519992,-95,,903d185fccf839df
1494606520085,-95,,903d185fccf839df
1494606520194,-95,,903d185fccf839df
1494606520297,-95,,903d185fccf839df
1494606520391,-95,,903d185fccf839df
1494606520487,-95,,903d185fccf839df
1494606520591,-95,,903d185fccf839df
1494606520689,-95,,903d185fccf839df
1494606520791,-95,,903d185fccf839df
1494606520888,-95,,903d185fccf839df
1494606520989,-95,,903d185fccf839df
1494606521087,-95,,903d185fccf839df
1494606521189,-95,,903d185fccf839df
1494606521293,-95,,903d185fccf839df
1494606521393,-95,,903d185fccf839df
1494606521492,-95,,903d185fccf839df
1494606521586,-95,,903d185fccf839df
1494606521697,-95,,903d185fccf839df
1494606521795,-95,,903d185fccf839df
1494606521887,-95,,903d185fccf839df
1494606521993,-95,,903d185fccf839df
1494606522087,-95,,903d185fccf839df
1494606522190,-95,,903d185fccf839df
1494606522295,-95,,903d185fccf839df
1494606522401,-95,,903d185fccf839df
1494606522489,-95,,903d185fccf839df
1494606522589,-95,,903d185fccf839df
1494606522686,-95,,903d185fccf839df
1494606522799,-95,,903d185fccf839df
1494606522889,-95,,903d185fccf839df
1494606522996,-95,,903d185fccf839df
1494606523094,-95,,903d185fccf839df
1494606523206,-95,,903d185fccf839df
1494606523301,-95,,903d185fccf839df
1494606523387,-95,,903d185fccf839df
1494606523486,-95,,903d185fccf839df
1494606523583,-95,,903d185fccf839df
1494606523695,-95,,903d185fccf839df
1494606523800,-95,,903d185fccf839df
1494606523906,-95,,903d185fccf839df
1494606523995,-95,,903d185fccf839df
1494606524096,-95,,903d185fccf839df
1494606524209,-95,,903d185fccf839df
1494606524298,-95,,903d185fccf839df
1494606524395,-95,,903d185fccf839df
1494606524494,-95,,903d185fccf839df
1494606524591,-95,,903d185fccf839df
1494606524685,-95,,903d185fccf839df
1494606524788,-95,,903d185fccf839df
1494606524904,-95,,903d185fccf839df
1494606524987,-95,,903d185fccf839df
1494606525096,-95,,903d185fccf839df
1494606525205,-95,,903d185fccf839df
1494606525303,-95,,903d185fccf839df
1494606525398,-95,,903d185fccf839df
1494606525511,-95,,903d185fccf839df
1494606525615,-95,,903d185fccf839df
1494606525691,-95,,903d185fccf839df
1494606525790,-95,,903d185fccf839df
1494606525891,-95,,903d185fccf839df
1494606525996,-95,,903d185fccf839df
1494606526093,-95,,903d185fccf839df
1494606526185,-95,,903d185fccf839df
1494606526286,-95,,903d185fccf839df
1494606526387,-95,,903d185fccf839df
1494606526494,-95,,903d185fccf839df
1494606526593,-95,,903d185fccf839df
1494606526703,-95,,903d185fccf839df
1494606526790,-95,,903d185fccf839df
1494606526887,-95,,903d185fccf839df
1494606526997,-95,,903d185fccf839df
1494606527089,-95,,903d185fccf839df
1494606527200,-95,,903d185fccf839df
1494606527288,-95,,903d185fccf839df
1494606527412,-95,,903d185fccf839df
1494606527505,-95,,903d185fccf839df
1494606527592,-95,,903d185fccf839df
1494606527688,-95,,903d185fccf839df
1494606527794,-95,,903d185fccf839df
1494606527888,-95,,903d185fccf839df
1494606527993,-95,,903d185fccf839df
1494606528096,-95,,903d185fccf839df
1494606528202,-95,,903d185fccf839df
1494606528297,-95,,903d185fccf839df
1494606528395,-95,,903d185fccf839df
1494606528494,-95,,903d185fccf839df
1494606528585,-95,,903d185fccf839df
1494606528708,-95,,903d185fccf839df
1494606528790,-95,,903d185fccf839df
1494606528893,-95,,903d185fccf839df
1494606528991,-95,,903d185fccf839df
1494606529091,-95,,903d185fccf839df
1494606529189,-95,,903d185fccf839df
1494606529288,-95,,903d185fccf839df
1494606529384,-95,,903d185fccf839df
1494606529496,-95,,903d185fccf839df
1494606529591,-95,,903d185fccf839df
1494606529692,-95,,903d185fccf839df
1494606529793,-95,,903d185fccf839df
1494606529903,-95,,903d185fccf839df
1494606529991,-95,,903d185fccf839df
1494606530098,-95,,903d185fccf839df
1494606530191,-95,,903d185fccf839df
1494606530297,-95,,903d185fccf839df
1494606530392,-95,,903d185fccf839df
1494606530502,-95,,903d185fccf839df
1494606530598,-95,,903d185fccf839df
1494606530689,-95,,903d185fccf839df
1494606530798,-95,,903d185fccf839df
1494606530885,-95,,903d185fccf839df
1494606530989,-95,,903d185fccf839df
1494606531089,-95,,903d185fccf839df
1494606531192,-95,,903d185fccf839df
1494606531296,-95,,903d185fccf839df
1494606531390,-95,,903d185fccf839df
1494606531500,-95,,903d185fccf839df
1494606531583,-95,,903d185fccf839df
1494606531683,-95,,903d185fccf839df
1494606531790,-95,,903d185fccf839df
1494606531895,-95,,903d185fccf839df
1494606531992,-95,,903d185fccf839df
1494606532091,-95,,903d185fccf839df
1494606532188,-95,,903d185fccf839df
1494606532292,-95,,903d185fccf839df
1494606532480,-95,,903d185fccf839df
1494606533673,-105,,903d185fccf839df
1494606533753,-105,,903d185fccf839df
1494606533802,-105,,903d185fccf839df
1494606533894,-105,,903d185fccf839df
1494606533995,-105,,903d185fccf839df
1494606534091,-105,,903d185fccf839df
1494606534186,-105,,903d185fccf839df
1494606534284,-105,,903d185fccf839df
1494606534390,-105,,903d185fccf839df
1494606534486,-105,,903d185fccf839df
1494606534597,-105,,903d185fccf839df
1494606534709,-105,,903d185fccf839df
1494606534788,-105,,903d185fccf839df
1494606534893,-105,,903d185fccf839df
1494606534976,-105,,903d185fccf839df
1494606535095,-105,,903d185fccf839df
1494606535201,-105,,903d185fccf839df
1494606535294,-105,,903d185fccf839df
1494606535387,-105,,903d185fccf839df
1494606535492,-105,,903d185fccf839df
1494606535587,-105,,903d185fccf839df
1494606535687,-105,,903d185fccf839df
1494606535794,-105,,903d185fccf839df
1494606535888,-105,,903d185fccf839df
1494606535996,-105,,903d185fccf839df
1494606536089,-105,,903d185fccf839df
1494606536184,-105,,903d185fccf839df
1494606536291,-105,,903d185fccf839df
1494606536390,-105,,903d185fccf839df
1494606536500,-105,,903d185fccf839df
1494606536595,-105,,903d185fccf839df
1494606536691,-105,,903d185fccf839df
1494606536796,-105,,903d185fccf839df
1494606536885,-105,,903d185fccf839df
1494606536996,-105,,903d185fccf839df
1494606537105,-105,,903d185fccf839df
1494606537208,-105,,903d185fccf839df
1494606537294,-105,,903d185fccf839df
1494606537396,-105,,903d185fccf839df
1494606537499,-105,,903d185fccf839df
1494606537586,-105,,903d185fccf839df
1494606537690,-105,,903d185fccf839df
1494606537787,-105,,903d185fccf839df
1494606537896,-105,,903d185fccf839df
1494606537998,-105,,903d185fccf839df
1494606538098,-105,,903d185fccf839df
1494606538191,-105,,903d185fccf839df
1494606538299,-105,,903d185fccf839df
1494606538385,-105,,903d185fccf839df
1494606538500,-105,,903d185fccf839df
1494606538587,-105,,903d185fccf839df
1494606538716,-105,,903d185fccf839df
1494606538807,-105,,903d185fccf839df
1494606538888,-105,,903d185fccf839df
1494606538992,-105,,903d185fccf839df
1494606539095,-105,,903d185fccf839df
1494606539206,-105,,903d185fccf839df
1494606539304,-105,,903d185fccf839df
1494606539383,-105,,903d185fccf839df
1494606539493,-105,,903d185fccf839df
1494606539593,-105,,903d185fccf839df
1494606539703,-105,,903d185fccf839df
1494606539787,-105,,903d185fccf839df
1494606539897,-105,,903d185fccf839df
1494606539985,-105,,903d185fccf839df
1494606540111,-105,,903d185fccf839df
1494606540213,-105,,903d185fccf839df
1494606540290,-105,,903d185fccf839df
1494606540388,-105,,903d185fccf839df
1494606540492,-105,,903d185fccf839df
1494606540587,-105,,903d185fccf839df
1494606540698,-105,,903d185fccf839df
1494606540810,-105,,903d185fccf839df
1494606540896,-105,,903d185fccf839df
1494606540996,-105,,903d185fccf839df
1494606541094,-105,,903d185fccf839df
1494606541189,-105,,903d185fccf839df
1494606541294,-105,,903d185fccf839df
1494606541417,-105,,903d185fccf839df
1494606541511,-105,,903d185fccf839df
1494606541596,-105,,903d185fccf839df
1494606541699,-105,,903d185fccf839df
1494606541789,-105,,903d185fccf839df
1494606541904,-105,,903d185fccf839df
1494606541995,-105,,903d185fccf839df
1494606542105,-105,,903d185fccf839df
1494606542200,-105,,903d185fccf839df
1494606542290,-105,,903d185fccf839df
1494606542390,-105,,903d185fccf839df
1494606542595,-105,,903d185fccf839df
1494606543849,-107,,903d185fccf839df
1494606543901,-107,,903d185fccf839df
1494606544019,-107,,903d185fccf839df
1494606544085,-107,,903d185fccf839df
1494606544199,-107,,903d185fccf839df
1494606544288,-107,,903d185fccf839df
1494606544389,-107,,903d185fccf839df
1494606544493,-107,,903d185fccf839df
1494606544594,-107,,903d185fccf839df
1494606544697,-107,,903d185fccf839df
1494606544790,-107,,903d185fccf839df
1494606544899,-107,,903d185fccf839df
1494606544996,-107,,903d185fccf839df
1494606545098,-107,,903d185fccf839df
1494606545188,-107,,903d185fccf839df
1494606545296,-107,,903d185fccf839df
1494606545394,-107,,903d185fccf839df
1494606545496,-107,,903d185fccf839df
1494606545598,-107,,903d185fccf839df
1494606545697,-107,,903d185fccf839df
1494606545794,-107,,903d185fccf839df
1494606545913,-107,,903d185fccf839df
1494606545987,-107,,903d185fccf839df
1494606546093,-107,,903d185fccf839df
1494606546203,-107,,903d185fccf839df
1494606546295,-107,,903d185fccf839df
1494606546397,-107,,903d185fccf839df
1494606546485,-107,,903d185fccf839df
1494606546591,-107,,903d185fccf839df
1494606546697,-107,,903d185fccf839df
1494606546796,-107,,903d185fccf839df
1494606546894,-107,,903d185fccf839df
1494606546996,-107,,903d185fccf839df
1494606547100,-107,,903d185fccf839df
1494606547190,-107,,903d185fccf839df
1494606547292,-107,,903d185fccf839df
1494606547388,-107,,903d185fccf839df
1494606547499,-107,,903d185fccf839df
1494606547589,-107,,903d185fccf839df
1494606547692,-107,,903d185fccf839df
1494606547782,-107,,903d185fccf839df
1494606547895,-107,,903d185fccf839df
1494606547995,-107,,903d185fccf839df
1494606548099,-107,,903d185fccf839df
1494606548188,-107,,903d185fccf839df
1494606548295,-107,,903d185fccf839df
1494606548396,-107,,903d185fccf839df
1494606548489,-107,,903d185fccf839df
1494606548605,-107,,903d185fccf839df
1494606548695,-107,,903d185fccf839df
1494606548804,-107,,903d185fccf839df
1494606548893,-107,,903d185fccf839df
1494606549000,-107,,903d185fccf839df
1494606549091,-107,,903d185fccf839df
1494606549199,-107,,903d185fccf839df
1494606549294,-107,,903d185fccf839df
1494606549390,-107,,903d185fccf839df
1494606549496,-107,,903d185fccf839df
1494606549589,-107,,903d185fccf839df
1494606549695,-107,,903d185fccf839df
1494606549891,-107,,903d185fccf839df
1494606550156,-107,,903d185fccf839df
1494606550578,-103,,903d185fccf839df
1494606550600,-103,,903d185fccf839df
1494606550709,-103,,903d185fccf839df
1494606550787,-103,,903d185fccf839df
1494606550895,-103,,903d185fccf839df
1494606550998,-103,,903d185fccf839df
1494606551089,-103,,903d185fccf839df
1494606551182,-103,,903d185fccf839df
1494606551287,-103,,903d185fccf839df
1494606551391,-103,,903d185fccf839df
1494606551499,-103,,903d185fccf839df
1494606551596,-103,,903d185fccf839df
1494606551691,-103,,903d185fccf839df
1494606551800,-103,,903d185fccf839df
1494606551884,-103,,903d185fccf839df
1494606551991,-103,,903d185fccf839df
1494606552097,-103,,903d185fccf839df
1494606552188,-103,,903d185fccf839df
1494606552293,-103,,903d185fccf839df
1494606552393,-103,,903d185fccf839df
1494606552500,-103,,903d185fccf839df
1494606552604,-103,,903d185fccf839df
1494606552709,-103,,903d185fccf839df
1494606552791,-103,,903d185fccf839df
1494606552896,-103,,903d185fccf839df
1494606552997,-103,,903d185fccf839df
1494606553098,-103,,903d185fccf839df
1494606553193,-103,,903d185fccf839df
1494606553289,-103,,903d185fccf839df
1494606553403,-103,,903d185fccf839df
1494606553490,-103,,903d185fccf839df
1494606553588,-103,,903d185fccf839df
1494606553692,-103,,903d185fccf839df
1494606553790,-103,,903d185fccf839df
1494606553926,-103,,903d185fccf839df
1494606554003,-103,,903d185fccf839df
1494606554096,-103,,903d185fccf839df
1494606554195,-103,,903d185fccf839df
1494606554298,-103,,903d185fccf839df
1494606554389,-103,,903d185fccf839df
1494606554490,-103,,903d185fccf839df
1494606554582,-103,,903d185fccf839df
1494606554700,-103,,903d185fccf839df
1494606554787,-103,,903d185fccf839df
1494606554903,-103,,903d185fccf839df
1494606554988,-103,,903d185fccf839df
1494606555089,-103,,903d185fccf839df
1494606555202,-103,,903d185fccf839df
1494606555285,-103,,903d185fccf839df
1494606555403,-103,,903d185fccf839df
1494606555508,-103,,903d185fccf839df
1494606555596,-103,,903d185fccf839df
1494606555691,-103,,903d185fccf839df
1494606555789,-103,,903d185fccf839df
1494606555895,-103,,903d185fccf839df
1494606555983,-103,,903d185fccf839df
1494606556090,-103,,903d185fccf839df
1494606556183,-103,,903d185fccf839df
1494606556297,-103,,903d185fccf839df
1494606556391,-103,,903d185fccf839df
1494606556500,-103,,903d185fccf839df
1494606556600,-103,,903d185fccf839df
1494606556689,-103,,903d185fccf839df
1494606556791,-103,,903d185fccf839df
1494606556893,-103,,903d185fccf839df
1494606556989,-103,,903d185fccf839df
1494606557098,-103,,903d185fccf839df
1494606557202,-103,,903d185fccf839df
1494606557303,-103,,903d185fccf839df
1494606557387,-103,,903d185fccf839df
1494606557494,-103,,903d185fccf839df
1494606557598,-103,,903d185fccf839df
1494606557698,-103,,903d185fccf839df
1494606557792,-103,,903d185fccf839df
1494606557893,-103,,903d185fccf839df
1494606557996,-103,,903d185fccf839df
1494606558096,-103,,903d185fccf839df
1494606558192,-103,,903d185fccf839df
1494606558301,-103,,903d185fccf839df
1494606558405,-103,,903d185fccf839df
1494606558491,-103,,903d185fccf839df
1494606558588,-103,,903d185fccf839df
1494606558693,-103,,903d185fccf839df
1494606558808,-103,,903d185fccf839df
1494606558919,-103,,903d185fccf839df
1494606558996,-103,,903d185fccf839df
1494606559097,-103,,903d185fccf839df
1494606559199,-103,,903d185fccf839df
1494606559293,-103,,903d185fccf839df
1494606559407,-103,,903d185fccf839df
1494606559492,-103,,903d185fccf839df
1494606559589,-103,,903d185fccf839df
1494606559692,-103,,903d185fccf839df
1494606559788,-103,,903d185fccf839df
1494606559896,-103,,903d185fccf839df
1494606559997,-103,,903d185fccf839df
1494606560092,-103,,903d185fccf839df
1494606560204,-103,,903d185fccf839df
1494606560300,-103,,903d185fccf839df
1494606560393,-103,,903d185fccf839df
1494606560509,-103,,903d185fccf839df
1494606560602,-103,,903d185fccf839df
1494606560696,-103,,903d185fccf839df
1494606560806,-103,,903d185fccf839df
1494606560900,-103,,903d185fccf839df
1494606560991,-103,,903d185fccf839df
1494606561090,-103,,903d185fccf839df
1494606561195,-103,,903d185fccf839df
1494606561296,-103,,903d185fccf839df
1494606561398,-103,,903d185fccf839df
1494606561495,-103,,903d185fccf839df
1494606561589,-103,,903d185fccf839df
1494606561704,-103,,903d185fccf839df
1494606561795,-103,,903d185fccf839df
1494606561903,-103,,903d185fccf839df
1494606561995,-103,,903d185fccf839df
1494606562094,-103,,903d185fccf839df
1494606562202,-103,,903d185fccf839df
1494606562286,-103,,903d185fccf839df
1494606562405,-103,,903d185fccf839df
1494606562494,-103,,903d185fccf839df
1494606562596,-103,,903d185fccf839df
1494606562714,-103,,903d185fccf839df
1494606562786,-103,,903d185fccf839df
1494606562898,-103,,903d185fccf839df
1494606562985,-103,,903d185fccf839df
1494606563085,-103,,903d185fccf839df
1494606563203,-103,,903d185fccf839df
1494606563289,-103,,903d185fccf839df
1494606563398,-103,,903d185fccf839df
1494606563490,-103,,903d185fccf839df
1494606563606,-103,,903d185fccf839df
1494606563691,-103,,903d185fccf839df
1494606563786,-103,,903d185fccf839df
1494606563899,-103,,903d185fccf839df
1494606563990,-103,,903d185fccf839df
1494606564090,-103,,903d185fccf839df
1494606564185,-103,,903d185fccf839df
1494606564302,-103,,903d185fccf839df
1494606564398,-103,,903d185fccf839df
1494606564488,-103,,903d185fccf839df
1494606564590,-103,,903d185fccf839df
1494606564695,-103,,903d185fccf839df
1494606564789,-103,,903d185fccf839df
1494606564889,-103,,903d185fccf839df
1494606564986,-103,,903d185fccf839df
1494606565095,-103,,903d185fccf839df
1494606565192,-103,,903d185fccf839df
1494606565298,-103,,903d185fccf839df
1494606565410,-103,,903d185fccf839df
1494606565498,-103,,903d185fccf839df
1494606565593,-103,,903d185fccf839df
1494606565692,-103,,903d185fccf839df
1494606565788,-103,,903d185fccf839df
1494606565906,-103,,903d185fccf839df
1494606565997,-103,,903d185fccf839df
1494606566093,-103,,903d185fccf839df
1494606566186,-103,,903d185fccf839df
1494606566290,-103,,903d185fccf839df
1494606566385,-103,,903d185fccf839df
1494606566498,-103,,903d185fccf839df
1494606566589,-103,,903d185fccf839df
1494606566694,-103,,903d185fccf839df
1494606566785,-103,,903d185fccf839df
1494606566891,-103,,903d185fccf839df
1494606566987,-103,,903d185fccf839df
1494606567094,-103,,903d185fccf839df
1494606567184,-103,,903d185fccf839df
1494606567288,-103,,903d185fccf839df
1494606567390,-103,,903d185fccf839df
1494606567504,-103,,903d185fccf839df
1494606567589,-103,,903d185fccf839df
1494606567697,-103,,903d185fccf839df
1494606567799,-103,,903d185fccf839df
1494606567890,-103,,903d185fccf839df
1494606567990,-103,,903d185fccf839df
1494606568084,-103,,903d185fccf839df
1494606568187,-103,,903d185fccf839df
1494606568286,-103,,903d185fccf839df
1494606568380,-103,,903d185fccf839df
1494606568489,-103,,903d185fccf839df
1494606568595,-103,,903d185fccf839df
1494606568693,-103,,903d185fccf839df
1494606568784,-103,,903d185fccf839df
1494606568901,-103,,903d185fccf839df
1494606568997,-103,,903d185fccf839df
1494606569090,-103,,903d185fccf839df
1494606569204,-103,,903d185fccf839df
1494606569297,-103,,903d185fccf839df
1494606569387,-103,,903d185fccf839df
1494606569497,-103,,903d185fccf839df
1494606569595,-103,,903d185fccf839df
1494606569690,-103,,903d185fccf839df
1494606569791,-103,,903d185fccf839df
1494606569892,-103,,903d185fccf839df
1494606569989,-103,,903d185fccf839df
1494606570094,-103,,903d185fccf839df
1494606570187,-103,,903d185fccf839df
1494606570292,-103,,903d185fccf839df
1494606570393,-103,,903d185fccf839df
1494606570496,-103,,903d185fccf839df
1494606570584,-103,,903d185fccf839df
1494606570698,-103,,903d185fccf839df
1494606570801,-103,,903d185fccf839df
1494606570899,-103,,903d185fccf839df
1494606570996,-103,,903d185fccf839df
1494606571089,-103,,903d185fccf839df
1494606571191,-103,,903d185fccf839df
1494606571297,-103,,903d185fccf839df
1494606571395,-103,,903d185fccf839df
1494606571504,-103,,903d185fccf839df
1494606571607,-103,,903d185fccf839df
1494606571694,-103,,903d185fccf839df
1494606571807,-103,,903d185fccf839df
1494606571888,-103,,903d185fccf839df
1494606572000,-103,,903d185fccf839df
1494606572099,-103,,903d185fccf839df
1494606572200,-103,,903d185fccf839df
1494606572293,-103,,903d185fccf839df
1494606572395,-103,,903d185fccf839df
1494606572500,-103,,903d185fccf839df
1494606572601,-103,,903d185fccf839df
1494606572705,-103,,903d185fccf839df
1494606572853,-103,,903d185fccf839df
1494606572939,-103,,903d185fccf839df
1494606572990,-103,,903d185fccf839df
1494606573100,-103,,903d185fccf839df
1494606573179,-103,,903d185fccf839df
1494606573279,-103,,903d185fccf839df
1494606573379,-103,,903d185fccf839df
1494606573473,-103,,903d185fccf839df
1494606573575,-103,,903d185fccf839df
1494606573675,-103,,903d185fccf839df
1494606573807,-103,,903d185fccf839df
1494606573900,-103,,903d185fccf839df
1494606574004,-103,,903d185fccf839df
1494606574113,-103,,903d185fccf839df
1494606574239,-103,,903d185fccf839df
1494606574315,-103,,903d185fccf839df
1494606574384,-103,,903d185fccf839df
1494606574484,-103,,903d185fccf839df
1494606574582,-103,,903d185fccf839df
1494606574691,-103,,903d185fccf839df
1494606574783,-103,,903d185fccf839df
1494606574898,-103,,903d185fccf839df
1494606574987,-103,,903d185fccf839df
1494606575090,-103,,903d185fccf839df
1494606575186,-103,,903d185fccf839df
1494606575286,-103,,903d185fccf839df
1494606575384,-103,,903d185fccf839df
1494606575493,-103,,903d185fccf839df
1494606575581,-103,,903d185fccf839df
1494606575689,-103,,903d185fccf839df
1494606575791,-103,,903d185fccf839df
1494606575891,-103,,903d185fccf839df
1494606575979,-103,,903d185fccf839df
1494606576090,-103,,903d185fccf839df
1494606576184,-103,,903d185fccf839df
1494606576285,-103,,903d185fccf839df
1494606576391,-103,,903d185fccf839df
1494606576490,-103,,903d185fccf839df
1494606576585,-103,,903d185fccf839df
1494606576684,-103,,903d185fccf839df
1494606576794,-103,,903d185fccf839df
1494606576891,-103,,903d185fccf839df
1494606576995,-103,,903d185fccf839df
1494606577088,-103,,903d185fccf839df
1494606577186,-103,,903d185fccf839df
1494606577298,-103,,903d185fccf839df
1494606577412,-103,,903d185fccf839df
1494606577490,-103,,903d185fccf839df
1494606577595,-103,,903d185fccf839df
1494606577730,-103,,903d185fccf839df
1494606577801,-103,,903d185fccf839df
1494606577900,-103,,903d185fccf839df
1494606577998,-103,,903d185fccf839df
1494606578106,-103,,903d185fccf839df
1494606578180,-103,,903d185fccf839df
1494606578284,-103,,903d185fccf839df
1494606578380,-103,,903d185fccf839df
1494606578495,-103,,903d185fccf839df
1494606578595,-103,,903d185fccf839df
1494606578686,-103,,903d185fccf839df
1494606578785,-103,,903d185fccf839df
1494606578888,-103,,903d185fccf839df
1494606578996,-103,,903d185fccf839df
1494606579086,-103,,903d185fccf839df
1494606579182,-103,,903d185fccf839df
1494606579284,-103,,903d185fccf839df
1494606579394,-103,,903d185fccf839df
1494606579493,-103,,903d185fccf839df
1494606579607,-103,,903d185fccf839df
1494606579700,-103,,903d185fccf839df
1494606579785,-103,,903d185fccf839df
1494606579887,-103,,903d185fccf839df
1494606579990,-103,,903d185fccf839df
1494606580088,-103,,903d185fccf839df
1494606580200,-103,,903d185fccf839df
