timestamp, light1, light2, light3, UUID 
1494606703984,283,5310,283,,903d185fccf839df
1494606704162,300,5326,300,,903d185fccf839df
1494606704162,300,5326,300,,903d185fccf839df
1494606704342,309,5315,309,,903d185fccf839df
1494606704342,309,5315,309,,903d185fccf839df
1494606704526,324,5378,324,,903d185fccf839df
1494606704526,324,5378,324,,903d185fccf839df
1494606704703,365,5376,365,,903d185fccf839df
1494606704703,365,5376,365,,903d185fccf839df
1494606704886,348,5377,348,,903d185fccf839df
1494606705063,366,5355,366,,903d185fccf839df
1494606705063,366,5355,366,,903d185fccf839df
1494606705243,377,5376,377,,903d185fccf839df
1494606705243,377,5376,377,,903d185fccf839df
1494606705422,397,5385,397,,903d185fccf839df
1494606705422,397,5385,397,,903d185fccf839df
1494606705603,391,5376,391,,903d185fccf839df
1494606705603,391,5376,391,,903d185fccf839df
1494606705783,433,5411,433,,903d185fccf839df
1494606705968,477,5475,477,,903d185fccf839df
1494606705968,477,5475,477,,903d185fccf839df
1494606706143,447,5383,447,,903d185fccf839df
1494606706143,447,5383,447,,903d185fccf839df
1494606706323,462,5400,462,,903d185fccf839df
1494606706323,462,5400,462,,903d185fccf839df
1494606706504,485,5423,485,,903d185fccf839df
1494606706504,485,5423,485,,903d185fccf839df
1494606706682,489,5406,489,,903d185fccf839df
1494606706862,488,5382,488,,903d185fccf839df
1494606706862,488,5382,488,,903d185fccf839df
1494606707043,506,5405,506,,903d185fccf839df
1494606707043,506,5405,506,,903d185fccf839df
1494606707230,539,5432,539,,903d185fccf839df
1494606707230,539,5432,539,,903d185fccf839df
1494606707403,525,5388,525,,903d185fccf839df
1494606707403,525,5388,525,,903d185fccf839df
1494606707585,519,5388,519,,903d185fccf839df
1494606707764,539,5440,539,,903d185fccf839df
1494606707764,539,5440,539,,903d185fccf839df
1494606707943,548,5424,548,,903d185fccf839df
1494606707943,548,5424,548,,903d185fccf839df
1494606708124,527,5366,527,,903d185fccf839df
1494606708124,527,5366,527,,903d185fccf839df
1494606708303,565,5450,565,,903d185fccf839df
1494606708303,565,5450,565,,903d185fccf839df
1494606708482,592,5529,592,,903d185fccf839df
1494606708664,587,5531,587,,903d185fccf839df
1494606708664,587,5531,587,,903d185fccf839df
1494606708843,558,5437,558,,903d185fccf839df
1494606708843,558,5437,558,,903d185fccf839df
1494606709023,548,5453,548,,903d185fccf839df
1494606709023,548,5453,548,,903d185fccf839df
1494606709203,539,5507,539,,903d185fccf839df
1494606709203,539,5507,539,,903d185fccf839df
1494606709383,523,5488,523,,903d185fccf839df
1494606709564,493,5479,493,,903d185fccf839df
1494606709564,493,5479,493,,903d185fccf839df
1494606709746,445,5366,445,,903d185fccf839df
1494606709746,445,5366,445,,903d185fccf839df
1494606709923,380,5273,380,,903d185fccf839df
1494606709923,380,5273,380,,903d185fccf839df
1494606710103,345,5241,345,,903d185fccf839df
1494606710103,345,5241,345,,903d185fccf839df
1494606710283,293,5207,293,,903d185fccf839df
1494606710466,261,5174,261,,903d185fccf839df
1494606710466,261,5174,261,,903d185fccf839df
1494606710644,231,5134,231,,903d185fccf839df
1494606710644,231,5134,231,,903d185fccf839df
1494606710825,215,5100,215,,903d185fccf839df
1494606710825,215,5100,215,,903d185fccf839df
1494606711008,192,5070,192,,903d185fccf839df
1494606711008,192,5070,192,,903d185fccf839df
1494606711183,179,5049,179,,903d185fccf839df
1494606711362,168,5051,168,,903d185fccf839df
1494606711362,168,5051,168,,903d185fccf839df
1494606711544,165,5068,165,,903d185fccf839df
1494606711544,165,5068,165,,903d185fccf839df
1494606711723,157,5076,157,,903d185fccf839df
1494606711723,157,5076,157,,903d185fccf839df
1494606711903,152,5066,152,,903d185fccf839df
1494606711903,152,5066,152,,903d185fccf839df
1494606712083,145,5078,145,,903d185fccf839df
1494606712083,145,5078,145,,903d185fccf839df
1494606712267,138,5038,138,,903d185fccf839df
1494606712444,126,5038,126,,903d185fccf839df
1494606712444,126,5038,126,,903d185fccf839df
1494606712623,116,5072,116,,903d185fccf839df
1494606712623,116,5072,116,,903d185fccf839df
1494606712803,112,5061,112,,903d185fccf839df
1494606712803,112,5061,112,,903d185fccf839df
1494606712984,107,5082,107,,903d185fccf839df
1494606712984,107,5082,107,,903d185fccf839df
1494606713164,102,5070,102,,903d185fccf839df
1494606713344,100,5099,100,,903d185fccf839df
1494606713344,100,5099,100,,903d185fccf839df
1494606713524,98,5094,98,,903d185fccf839df
1494606713524,98,5094,98,,903d185fccf839df
1494606713703,92,5117,92,,903d185fccf839df
1494606713703,92,5117,92,,903d185fccf839df
1494606713885,86,5102,86,,903d185fccf839df
1494606713885,86,5102,86,,903d185fccf839df
1494606714068,85,5141,85,,903d185fccf839df
1494606714244,86,5143,86,,903d185fccf839df
1494606714244,86,5143,86,,903d185fccf839df
1494606714423,82,5135,82,,903d185fccf839df
1494606714423,82,5135,82,,903d185fccf839df
1494606714605,82,5135,82,,903d185fccf839df
1494606714605,82,5135,82,,903d185fccf839df
1494606714785,83,5181,83,,903d185fccf839df
1494606714965,85,5186,85,,903d185fccf839df
1494606714965,85,5186,85,,903d185fccf839df
1494606715143,90,5237,90,,903d185fccf839df
1494606715143,90,5237,90,,903d185fccf839df
1494606715323,89,5235,89,,903d185fccf839df
1494606715323,89,5235,89,,903d185fccf839df
1494606715510,92,5366,92,,903d185fccf839df
1494606715510,92,5366,92,,903d185fccf839df
1494606715683,94,5407,94,,903d185fccf839df
1494606715868,98,5447,98,,903d185fccf839df
1494606715868,98,5447,98,,903d185fccf839df
1494606716046,100,5366,100,,903d185fccf839df
1494606716046,100,5366,100,,903d185fccf839df
1494606716230,118,5502,118,,903d185fccf839df
1494606716230,118,5502,118,,903d185fccf839df
1494606716403,143,5897,143,,903d185fccf839df
1494606716403,143,5897,143,,903d185fccf839df
1494606716583,204,6557,204,,903d185fccf839df
1494606716583,204,6557,204,,903d185fccf839df
1494606716763,196,6449,196,,903d185fccf839df
1494606716944,177,6351,177,,903d185fccf839df
1494606716944,177,6351,177,,903d185fccf839df
1494606717125,150,6115,150,,903d185fccf839df
1494606717125,150,6115,150,,903d185fccf839df
1494606717303,132,5807,132,,903d185fccf839df
1494606717303,132,5807,132,,903d185fccf839df
1494606717484,163,5993,163,,903d185fccf839df
1494606717666,185,6089,185,,903d185fccf839df
1494606717666,185,6089,185,,903d185fccf839df
1494606717666,185,6089,185,,903d185fccf839df
1494606717951,147,5791,147,,903d185fccf839df
1494606718029,146,5763,146,,903d185fccf839df
1494606718029,146,5763,146,,903d185fccf839df
1494606718235,143,5743,143,,903d185fccf839df
1494606718235,143,5743,143,,903d185fccf839df
1494606718383,135,5670,135,,903d185fccf839df
1494606718562,131,5647,131,,903d185fccf839df
1494606718562,131,5647,131,,903d185fccf839df
1494606718745,135,5638,135,,903d185fccf839df
1494606718745,135,5638,135,,903d185fccf839df
1494606718926,150,5723,150,,903d185fccf839df
1494606718926,150,5723,150,,903d185fccf839df
1494606719104,154,5742,154,,903d185fccf839df
1494606719104,154,5742,154,,903d185fccf839df
1494606719287,164,5772,164,,903d185fccf839df
1494606719287,164,5772,164,,903d185fccf839df
1494606719466,167,5792,167,,903d185fccf839df
1494606719644,168,5814,168,,903d185fccf839df
1494606719644,168,5814,168,,903d185fccf839df
1494606719823,159,5813,159,,903d185fccf839df
1494606719823,159,5813,159,,903d185fccf839df
1494606720003,141,5779,141,,903d185fccf839df
1494606720003,141,5779,141,,903d185fccf839df
1494606720183,134,5737,134,,903d185fccf839df
1494606720364,120,5569,120,,903d185fccf839df
1494606720364,120,5569,120,,903d185fccf839df
1494606720556,111,5437,111,,903d185fccf839df
1494606720556,111,5437,111,,903d185fccf839df
1494606720728,99,5326,99,,903d185fccf839df
1494606720728,99,5326,99,,903d185fccf839df
1494606720904,94,5283,94,,903d185fccf839df
1494606720904,94,5283,94,,903d185fccf839df
1494606721089,91,5196,91,,903d185fccf839df
1494606721264,90,5194,90,,903d185fccf839df
1494606721264,90,5194,90,,903d185fccf839df
1494606721443,83,5181,83,,903d185fccf839df
1494606721443,83,5181,83,,903d185fccf839df
1494606721624,81,5176,81,,903d185fccf839df
1494606721624,81,5176,81,,903d185fccf839df
1494606721804,78,5218,78,,903d185fccf839df
1494606721804,78,5218,78,,903d185fccf839df
1494606721985,78,5169,78,,903d185fccf839df
1494606721985,78,5169,78,,903d185fccf839df
1494606722164,82,5225,82,,903d185fccf839df
1494606722347,83,5227,83,,903d185fccf839df
1494606722347,83,5227,83,,903d185fccf839df
1494606722523,86,5231,86,,903d185fccf839df
1494606722523,86,5231,86,,903d185fccf839df
1494606722703,88,5234,88,,903d185fccf839df
1494606722884,92,5281,92,,903d185fccf839df
1494606722884,92,5281,92,,903d185fccf839df
1494606723065,95,5284,95,,903d185fccf839df
1494606723065,95,5284,95,,903d185fccf839df
1494606723243,99,5366,99,,903d185fccf839df
1494606723243,99,5366,99,,903d185fccf839df
1494606723424,111,5621,111,,903d185fccf839df
1494606723424,111,5621,111,,903d185fccf839df
1494606723606,120,5779,120,,903d185fccf839df
1494606723606,120,5779,120,,903d185fccf839df
1494606723791,111,5546,111,,903d185fccf839df
1494606723964,107,5477,107,,903d185fccf839df
1494606723964,107,5477,107,,903d185fccf839df
1494606724147,111,5546,111,,903d185fccf839df
1494606724147,111,5546,111,,903d185fccf839df
1494606724323,122,5634,122,,903d185fccf839df
1494606724323,122,5634,122,,903d185fccf839df
1494606724503,124,5662,124,,903d185fccf839df
1494606724503,124,5662,124,,903d185fccf839df
1494606724683,126,5692,126,,903d185fccf839df
1494606724863,127,5689,127,,903d185fccf839df
1494606724863,127,5689,127,,903d185fccf839df
1494606725043,115,5649,115,,903d185fccf839df
1494606725043,115,5649,115,,903d185fccf839df
1494606725223,116,5611,116,,903d185fccf839df
1494606725223,116,5611,116,,903d185fccf839df
1494606725403,113,5616,113,,903d185fccf839df
1494606725403,113,5616,113,,903d185fccf839df
1494606725583,117,5572,117,,903d185fccf839df
1494606725764,120,5567,120,,903d185fccf839df
1494606725764,120,5567,120,,903d185fccf839df
1494606725943,118,5570,118,,903d185fccf839df
1494606725943,118,5570,118,,903d185fccf839df
1494606726123,116,5539,116,,903d185fccf839df
1494606726123,116,5539,116,,903d185fccf839df
1494606726303,117,5538,117,,903d185fccf839df
1494606726303,117,5538,117,,903d185fccf839df
1494606726496,119,5535,119,,903d185fccf839df
1494606726496,119,5535,119,,903d185fccf839df
1494606726664,116,5539,116,,903d185fccf839df
1494606726847,114,5506,114,,903d185fccf839df
1494606726847,114,5506,114,,903d185fccf839df
1494606727024,110,5474,110,,903d185fccf839df
1494606727024,110,5474,110,,903d185fccf839df
1494606727204,107,5402,107,,903d185fccf839df
1494606727204,107,5402,107,,903d185fccf839df
1494606727384,98,5286,98,,903d185fccf839df
1494606727564,95,5244,95,,903d185fccf839df
1494606727564,95,5244,95,,903d185fccf839df
1494606727745,91,5156,91,,903d185fccf839df
1494606727745,91,5156,91,,903d185fccf839df
1494606727923,88,5149,88,,903d185fccf839df
1494606727923,88,5149,88,,903d185fccf839df
1494606728110,85,5099,85,,903d185fccf839df
1494606728287,83,5092,83,,903d185fccf839df
1494606728287,83,5092,83,,903d185fccf839df
1494606728464,81,5132,81,,903d185fccf839df
1494606728464,81,5132,81,,903d185fccf839df
1494606728643,81,5132,81,,903d185fccf839df
1494606728643,81,5132,81,,903d185fccf839df
1494606728823,77,5120,77,,903d185fccf839df
1494606728823,77,5120,77,,903d185fccf839df
1494606729005,72,5155,72,,903d185fccf839df
1494606729005,72,5155,72,,903d185fccf839df
1494606729183,69,5200,69,,903d185fccf839df
1494606729364,69,5200,69,,903d185fccf839df
1494606729364,69,5200,69,,903d185fccf839df
1494606729546,69,5145,69,,903d185fccf839df
1494606729546,69,5145,69,,903d185fccf839df
1494606729726,73,5158,73,,903d185fccf839df
1494606729726,73,5158,73,,903d185fccf839df
1494606729906,76,5166,76,,903d185fccf839df
1494606729906,76,5166,76,,903d185fccf839df
1494606730084,79,5126,79,,903d185fccf839df
1494606730263,84,5183,84,,903d185fccf839df
1494606730263,84,5183,84,,903d185fccf839df
1494606730263,84,5183,84,,903d185fccf839df
1494606730464,89,5235,89,,903d185fccf839df
1494606730624,94,5283,94,,903d185fccf839df
1494606730624,94,5283,94,,903d185fccf839df
1494606730804,105,5480,105,,903d185fccf839df
1494606730804,105,5480,105,,903d185fccf839df
1494606730983,116,5609,116,,903d185fccf839df
1494606731164,123,5665,123,,903d185fccf839df
1494606731164,123,5665,123,,903d185fccf839df
1494606731345,128,5686,128,,903d185fccf839df
1494606731345,128,5686,128,,903d185fccf839df
1494606731524,130,5712,130,,903d185fccf839df
1494606731524,130,5712,130,,903d185fccf839df
1494606731704,143,5897,143,,903d185fccf839df
1494606731704,143,5897,143,,903d185fccf839df
1494606731884,138,5819,138,,903d185fccf839df
1494606731884,138,5819,138,,903d185fccf839df
1494606732065,126,5725,126,,903d185fccf839df
1494606732243,129,5715,129,,903d185fccf839df
1494606732243,129,5715,129,,903d185fccf839df
1494606732424,126,5692,126,,903d185fccf839df
1494606732424,126,5692,126,,903d185fccf839df
1494606732605,127,5689,127,,903d185fccf839df
1494606732605,127,5689,127,,903d185fccf839df
1494606732785,130,5681,130,,903d185fccf839df
1494606732967,126,5657,126,,903d185fccf839df
1494606732967,126,5657,126,,903d185fccf839df
1494606733143,123,5631,123,,903d185fccf839df
1494606733143,123,5631,123,,903d185fccf839df
1494606733325,113,5507,113,,903d185fccf839df
1494606733325,113,5507,113,,903d185fccf839df
1494606733503,104,5404,104,,903d185fccf839df
1494606733503,104,5404,104,,903d185fccf839df
1494606733689,101,5366,101,,903d185fccf839df
1494606733689,101,5366,101,,903d185fccf839df
1494606733867,101,5366,101,,903d185fccf839df
1494606734046,103,5482,103,,903d185fccf839df
1494606734046,103,5482,103,,903d185fccf839df
1494606734226,111,5510,111,,903d185fccf839df
1494606734226,111,5510,111,,903d185fccf839df
1494606734405,142,5775,142,,903d185fccf839df
1494606734405,142,5775,142,,903d185fccf839df
1494606734585,157,5708,157,,903d185fccf839df
1494606734585,157,5708,157,,903d185fccf839df
1494606734773,181,5780,181,,903d185fccf839df
1494606734944,195,5840,195,,903d185fccf839df
1494606734944,195,5840,195,,903d185fccf839df
1494606735123,237,5882,237,,903d185fccf839df
1494606735123,237,5882,237,,903d185fccf839df
1494606735304,297,5940,297,,903d185fccf839df
1494606735304,297,5940,297,,903d185fccf839df
1494606735484,336,5894,336,,903d185fccf839df
1494606735665,373,5887,373,,903d185fccf839df
1494606735665,373,5887,373,,903d185fccf839df
1494606735847,424,5950,424,,903d185fccf839df
1494606735847,424,5950,424,,903d185fccf839df
1494606736026,453,5950,453,,903d185fccf839df
1494606736026,453,5950,453,,903d185fccf839df
1494606736026,453,5950,453,,903d185fccf839df
1494606736294,452,5880,452,,903d185fccf839df
1494606736388,447,5876,447,,903d185fccf839df
1494606736563,394,5847,394,,903d185fccf839df
1494606736563,394,5847,394,,903d185fccf839df
1494606736743,419,5849,419,,903d185fccf839df
1494606736743,419,5849,419,,903d185fccf839df
1494606736924,415,5853,415,,903d185fccf839df
1494606736924,415,5853,415,,903d185fccf839df
1494606737107,436,5880,436,,903d185fccf839df
1494606737107,436,5880,436,,903d185fccf839df
1494606737289,539,6082,539,,903d185fccf839df
1494606737464,583,6145,583,,903d185fccf839df
1494606737464,583,6145,583,,903d185fccf839df
1494606737645,522,5964,522,,903d185fccf839df
1494606737645,522,5964,522,,903d185fccf839df
1494606737823,503,5906,503,,903d185fccf839df
1494606737823,503,5906,503,,903d185fccf839df
1494606738012,531,5927,531,,903d185fccf839df
1494606738012,531,5927,531,,903d185fccf839df
1494606738190,531,5900,531,,903d185fccf839df
1494606738363,532,5882,532,,903d185fccf839df
1494606738363,532,5882,532,,903d185fccf839df
1494606738546,589,5937,589,,903d185fccf839df
1494606738546,589,5937,589,,903d185fccf839df
1494606738724,617,5947,617,,903d185fccf839df
1494606738724,617,5947,617,,903d185fccf839df
1494606738905,698,6142,698,,903d185fccf839df
1494606738905,698,6142,698,,903d185fccf839df
1494606739086,744,6200,744,,903d185fccf839df
1494606739266,820,6289,820,,903d185fccf839df
1494606739266,820,6289,820,,903d185fccf839df
1494606739444,810,6270,810,,903d185fccf839df
1494606739444,810,6270,810,,903d185fccf839df
1494606739628,748,6188,748,,903d185fccf839df
1494606739628,748,6188,748,,903d185fccf839df
1494606739804,775,6245,775,,903d185fccf839df
1494606739804,775,6245,775,,903d185fccf839df
1494606739985,828,6308,828,,903d185fccf839df
1494606740168,797,6286,797,,903d185fccf839df
1494606740168,797,6286,797,,903d185fccf839df
1494606740345,774,6221,774,,903d185fccf839df
1494606740345,774,6221,774,,903d185fccf839df
1494606740524,810,6282,810,,903d185fccf839df
1494606740524,810,6282,810,,903d185fccf839df
1494606740705,895,6513,895,,903d185fccf839df
1494606740885,924,6714,924,,903d185fccf839df
1494606740885,924,6714,924,,903d185fccf839df
1494606741068,870,6509,870,,903d185fccf839df
1494606741068,870,6509,870,,903d185fccf839df
1494606741244,825,6366,825,,903d185fccf839df
1494606741244,825,6366,825,,903d185fccf839df
1494606741424,757,6113,757,,903d185fccf839df
1494606741424,757,6113,757,,903d185fccf839df
1494606741604,761,6212,761,,903d185fccf839df
1494606741604,761,6212,761,,903d185fccf839df
1494606741790,710,6001,710,,903d185fccf839df
1494606741965,696,5838,696,,903d185fccf839df
1494606741965,696,5838,696,,903d185fccf839df
1494606742145,690,5822,690,,903d185fccf839df
1494606742145,690,5822,690,,903d185fccf839df
1494606742325,662,5856,662,,903d185fccf839df
1494606742325,662,5856,662,,903d185fccf839df
1494606742511,608,5749,608,,903d185fccf839df
1494606742511,608,5749,608,,903d185fccf839df
1494606742688,590,5724,590,,903d185fccf839df
1494606742865,545,5621,545,,903d185fccf839df
1494606742865,545,5621,545,,903d185fccf839df
1494606743052,527,5582,527,,903d185fccf839df
1494606743052,527,5582,527,,903d185fccf839df
1494606743224,523,5576,523,,903d185fccf839df
1494606743224,523,5576,523,,903d185fccf839df
1494606743405,585,5810,585,,903d185fccf839df
1494606743405,585,5810,585,,903d185fccf839df
1494606743583,587,5854,587,,903d185fccf839df
1494606743583,587,5854,587,,903d185fccf839df
1494606743769,555,5804,555,,903d185fccf839df
1494606743944,510,5681,510,,903d185fccf839df
1494606743944,510,5681,510,,903d185fccf839df
1494606744125,506,5676,506,,903d185fccf839df
1494606744125,506,5676,506,,903d185fccf839df
1494606744307,491,5659,491,,903d185fccf839df
1494606744307,491,5659,491,,903d185fccf839df
1494606744485,488,5661,488,,903d185fccf839df
1494606744664,478,5676,478,,903d185fccf839df
1494606744664,478,5676,478,,903d185fccf839df
1494606744844,467,5647,467,,903d185fccf839df
1494606744844,467,5647,467,,903d185fccf839df
1494606745030,426,5576,426,,903d185fccf839df
1494606745030,426,5576,426,,903d185fccf839df
1494606745206,408,5565,408,,903d185fccf839df
1494606745206,408,5565,408,,903d185fccf839df
1494606745394,385,5556,385,,903d185fccf839df
1494606745394,385,5556,385,,903d185fccf839df
1494606745570,376,5538,376,,903d185fccf839df
1494606745745,360,5523,360,,903d185fccf839df
1494606745745,360,5523,360,,903d185fccf839df
1494606745925,353,5514,353,,903d185fccf839df
1494606745925,353,5514,353,,903d185fccf839df
1494606746106,347,5505,347,,903d185fccf839df
1494606746106,347,5505,347,,903d185fccf839df
1494606746284,333,5511,333,,903d185fccf839df
1494606746464,304,5511,304,,903d185fccf839df
1494606746464,304,5511,304,,903d185fccf839df
1494606746648,279,5510,279,,903d185fccf839df
1494606746648,279,5510,279,,903d185fccf839df
1494606746824,259,5537,259,,903d185fccf839df
1494606746824,259,5537,259,,903d185fccf839df
1494606747005,249,5528,249,,903d185fccf839df
1494606747005,249,5528,249,,903d185fccf839df
1494606747185,235,5520,235,,903d185fccf839df
1494606747185,235,5520,235,,903d185fccf839df
1494606747366,229,5507,229,,903d185fccf839df
1494606747544,225,5509,225,,903d185fccf839df
1494606747544,225,5509,225,,903d185fccf839df
1494606747725,225,5509,225,,903d185fccf839df
1494606747725,225,5509,225,,903d185fccf839df
1494606747904,221,5475,221,,903d185fccf839df
1494606747904,221,5475,221,,903d185fccf839df
1494606748084,206,5483,206,,903d185fccf839df
1494606748084,206,5483,206,,903d185fccf839df
1494606748280,194,5490,194,,903d185fccf839df
1494606748280,194,5490,194,,903d185fccf839df
1494606748478,193,5511,193,,903d185fccf839df
1494606748623,204,5484,204,,903d185fccf839df
1494606748623,204,5484,204,,903d185fccf839df
1494606748804,218,5514,218,,903d185fccf839df
1494606748804,218,5514,218,,903d185fccf839df
1494606748985,232,5576,232,,903d185fccf839df
1494606749164,243,5653,243,,903d185fccf839df
1494606749164,243,5653,243,,903d185fccf839df
1494606749347,249,5663,249,,903d185fccf839df
1494606749347,249,5663,249,,903d185fccf839df
1494606749525,249,5629,249,,903d185fccf839df
1494606749525,249,5629,249,,903d185fccf839df
1494606749705,248,5647,248,,903d185fccf839df
1494606749705,248,5647,248,,903d185fccf839df
1494606749884,245,5616,245,,903d185fccf839df
1494606749884,245,5616,245,,903d185fccf839df
1494606750069,239,5587,239,,903d185fccf839df
1494606750247,219,5531,219,,903d185fccf839df
1494606750247,219,5531,219,,903d185fccf839df
1494606750426,218,5495,218,,903d185fccf839df
1494606750426,218,5495,218,,903d185fccf839df
1494606750605,223,5419,223,,903d185fccf839df
1494606750605,223,5419,223,,903d185fccf839df
1494606750787,225,5401,225,,903d185fccf839df
1494606750964,221,5383,221,,903d185fccf839df
1494606750964,221,5383,221,,903d185fccf839df
1494606751157,219,5366,219,,903d185fccf839df
1494606751157,219,5366,219,,903d185fccf839df
1494606751325,218,5347,218,,903d185fccf839df
1494606751325,218,5347,218,,903d185fccf839df
1494606751503,215,5347,215,,903d185fccf839df
1494606751503,215,5347,215,,903d185fccf839df
1494606751691,220,5348,220,,903d185fccf839df
1494606751871,229,5348,229,,903d185fccf839df
1494606752047,228,5366,228,,903d185fccf839df
1494606752225,225,5366,225,,903d185fccf839df
1494606752225,225,5366,225,,903d185fccf839df
1494606752410,229,5366,229,,903d185fccf839df
1494606752410,229,5366,229,,903d185fccf839df
1494606752594,244,5366,244,,903d185fccf839df
1494606752764,249,5397,249,,903d185fccf839df
1494606752764,249,5397,249,,903d185fccf839df
1494606752946,247,5414,247,,903d185fccf839df
1494606752946,247,5414,247,,903d185fccf839df
1494606753125,251,5429,251,,903d185fccf839df
1494606753125,251,5429,251,,903d185fccf839df
1494606753307,264,5457,264,,903d185fccf839df
1494606753307,264,5457,264,,903d185fccf839df
1494606753484,251,5445,251,,903d185fccf839df
1494606753666,242,5448,242,,903d185fccf839df
1494606753666,242,5448,242,,903d185fccf839df
1494606753845,241,5465,241,,903d185fccf839df
1494606753845,241,5465,241,,903d185fccf839df
1494606754025,236,5467,236,,903d185fccf839df
1494606754025,236,5467,236,,903d185fccf839df
1494606754210,232,5452,232,,903d185fccf839df
1494606754210,232,5452,232,,903d185fccf839df
1494606754397,218,5439,218,,903d185fccf839df
1494606754566,208,5423,208,,903d185fccf839df
1494606754566,208,5423,208,,903d185fccf839df
1494606754744,194,5427,194,,903d185fccf839df
1494606754744,194,5427,194,,903d185fccf839df
1494606754927,188,5429,188,,903d185fccf839df
1494606754927,188,5429,188,,903d185fccf839df
1494606755104,175,5411,175,,903d185fccf839df
1494606755104,175,5411,175,,903d185fccf839df
1494606755286,157,5416,157,,903d185fccf839df
1494606755465,139,5452,139,,903d185fccf839df
1494606755465,139,5452,139,,903d185fccf839df
1494606755653,150,5472,150,,903d185fccf839df
1494606755653,150,5472,150,,903d185fccf839df
1494606755825,172,5506,172,,903d185fccf839df
1494606755825,172,5506,172,,903d185fccf839df
1494606756004,188,5537,188,,903d185fccf839df
1494606756004,188,5537,188,,903d185fccf839df
1494606756184,203,5524,203,,903d185fccf839df
1494606756184,203,5524,203,,903d185fccf839df
1494606756364,212,5518,212,,903d185fccf839df
1494606756547,218,5532,218,,903d185fccf839df
1494606756547,218,5532,218,,903d185fccf839df
1494606756725,237,5518,237,,903d185fccf839df
1494606756725,237,5518,237,,903d185fccf839df
1494606756905,250,5494,250,,903d185fccf839df
1494606756905,250,5494,250,,903d185fccf839df
1494606757085,263,5472,263,,903d185fccf839df
1494606757269,306,5510,306,,903d185fccf839df
1494606757269,306,5510,306,,903d185fccf839df
1494606757444,299,5500,299,,903d185fccf839df
1494606757444,299,5500,299,,903d185fccf839df
1494606757633,279,5495,279,,903d185fccf839df
1494606757633,279,5495,279,,903d185fccf839df
1494606757804,278,5496,278,,903d185fccf839df
1494606757804,278,5496,278,,903d185fccf839df
1494606757987,267,5470,267,,903d185fccf839df
1494606758170,252,5445,252,,903d185fccf839df
1494606758170,252,5445,252,,903d185fccf839df
1494606758347,227,5418,227,,903d185fccf839df
1494606758347,227,5418,227,,903d185fccf839df
1494606758525,211,5403,211,,903d185fccf839df
1494606758525,211,5403,211,,903d185fccf839df
1494606758704,204,5366,204,,903d185fccf839df
1494606758704,204,5366,204,,903d185fccf839df
1494606758884,213,5329,213,,903d185fccf839df
1494606759068,211,5291,211,,903d185fccf839df
1494606759068,211,5291,211,,903d185fccf839df
1494606759244,200,5249,200,,903d185fccf839df
1494606759244,200,5249,200,,903d185fccf839df
1494606759429,204,5270,204,,903d185fccf839df
1494606759429,204,5270,204,,903d185fccf839df
1494606759608,199,5287,199,,903d185fccf839df
1494606759608,199,5287,199,,903d185fccf839df
1494606759784,207,5309,207,,903d185fccf839df
1494606759964,203,5308,203,,903d185fccf839df
1494606759964,203,5308,203,,903d185fccf839df
1494606760156,207,5309,207,,903d185fccf839df
1494606760156,207,5309,207,,903d185fccf839df
1494606760325,219,5294,219,,903d185fccf839df
1494606760325,219,5294,219,,903d185fccf839df
1494606760505,216,5311,216,,903d185fccf839df
1494606760505,216,5311,216,,903d185fccf839df
1494606760684,215,5329,215,,903d185fccf839df
1494606760684,215,5329,215,,903d185fccf839df
1494606760865,220,5348,220,,903d185fccf839df
1494606761045,223,5366,223,,903d185fccf839df
1494606761045,223,5366,223,,903d185fccf839df
1494606761234,214,5403,214,,903d185fccf839df
1494606761234,214,5403,214,,903d185fccf839df
1494606761406,208,5423,208,,903d185fccf839df
1494606761406,208,5423,208,,903d185fccf839df
1494606761585,208,5404,208,,903d185fccf839df
1494606761768,197,5426,197,,903d185fccf839df
1494606761768,197,5426,197,,903d185fccf839df
1494606761950,188,5429,188,,903d185fccf839df
1494606761950,188,5429,188,,903d185fccf839df
1494606762125,185,5474,185,,903d185fccf839df
1494606762125,185,5474,185,,903d185fccf839df
1494606762307,186,5495,186,,903d185fccf839df
1494606762307,186,5495,186,,903d185fccf839df
1494606762490,179,5500,179,,903d185fccf839df
1494606762665,155,5391,155,,903d185fccf839df
1494606762665,155,5391,155,,903d185fccf839df
1494606762845,142,5421,142,,903d185fccf839df
1494606762845,142,5421,142,,903d185fccf839df
1494606763031,148,5501,148,,903d185fccf839df
1494606763031,148,5501,148,,903d185fccf839df
1494606763211,182,5543,182,,903d185fccf839df
1494606763211,182,5543,182,,903d185fccf839df
1494606763390,202,5566,202,,903d185fccf839df
1494606763565,216,5553,216,,903d185fccf839df
1494606763565,216,5553,216,,903d185fccf839df
1494606763748,216,5553,216,,903d185fccf839df
1494606763748,216,5553,216,,903d185fccf839df
1494606763928,226,5545,226,,903d185fccf839df
1494606763928,226,5545,226,,903d185fccf839df
1494606764104,229,5542,229,,903d185fccf839df
1494606764104,229,5542,229,,903d185fccf839df
1494606764289,241,5499,241,,903d185fccf839df
1494606764289,241,5499,241,,903d185fccf839df
1494606764465,249,5494,249,,903d185fccf839df
1494606764647,260,5489,260,,903d185fccf839df
1494606764647,260,5489,260,,903d185fccf839df
1494606764824,267,5501,267,,903d185fccf839df
