timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1494317571545,21.600000381469727,-8.300000190734863,-45.60000228881836,51.135214235277196,,903d185fccf839df
1494317571627,21.600000381469727,-8.90000057220459,-45.400001525878906,51.0581060267617,,903d185fccf839df
1494317571754,21,-10.600000381469727,-45.10000228881836,50.86619960392162,,903d185fccf839df
1494317571865,20.5,-11.40000057220459,-45.29999923706055,51.01274204023802,,903d185fccf839df
1494317571965,20.399999618530273,-11.199999809265137,-45.400001525878906,51.01725320130968,,903d185fccf839df
1494317572035,20.30000114440918,-10.699999809265137,-45.70000076293945,51.13775557717792,,903d185fccf839df
1494317572134,20.200000762939453,-9.800000190734863,-45.79999923706055,51.007057673974415,,903d185fccf839df
1494317572194,19.899999618530273,-9.699999809265137,-46,51.049975275076655,,903d185fccf839df
1494317572275,19.600000381469727,-10.199999809265137,-46,51.03136287566933,,903d185fccf839df
1494317572324,19.600000381469727,-10.600000381469727,-45.900001525878906,51.0228387145953,,903d185fccf839df
1494317572395,19.700000762939453,-11.300000190734863,-45.79999923706055,51.12161892854138,,903d185fccf839df
1494317572466,19.899999618530273,-12.100000381469727,-45.70000076293945,51.29239683563765,,903d185fccf839df
1494317572534,20.100000381469727,-12.600000381469727,-45.29999923706055,51.13570047707619,,903d185fccf839df
1494317572614,20.100000381469727,-12.5,-45.10000228881836,50.93397946039436,,903d185fccf839df
1494317572674,20.100000381469727,-12.5,-44.79999923706055,50.6685299447084,,903d185fccf839df
1494317572734,20.30000114440918,-12.5,-44.70000076293945,50.6599461632528,,903d185fccf839df
1494317572825,20.600000381469727,-12.300000190734863,-44,50.116364836389145,,903d185fccf839df
1494317572917,21.399999618530273,-12.600000381469727,-43.29999923706055,49.91602842573543,,903d185fccf839df
1494317573025,21.399999618530273,-13.300000190734863,-42.70000076293945,49.579633216747645,,903d185fccf839df
1494317573125,21,-14.40000057220459,-42.29999923706055,49.37256255109034,,903d185fccf839df
1494317573245,19.899999618530273,-15.5,-41.900001525878906,48.906748886732615,,903d185fccf839df
1494317573344,19.600000381469727,-15.800000190734863,-41.900001525878906,48.88159275712722,,903d185fccf839df
1494317573414,19.700000762939453,-15.600000381469727,-41.79999923706055,48.77181596946114,,903d185fccf839df
1494317573475,19.899999618530273,-15.300000190734863,-41.79999923706055,48.75797351284302,,903d185fccf839df
1494317573556,20.5,-14.40000057220459,-41.79999923706055,48.73243279483916,,903d185fccf839df
1494317573626,20.899999618530273,-14.100000381469727,-41.5,48.55790368597039,,903d185fccf839df
1494317573694,21,-13.90000057220459,-41.400001525878906,48.45792097253522,,903d185fccf839df
1494317573833,21,-13.600000381469727,-40.900001525878906,47.94549183581215,,903d185fccf839df
1494317573934,20.899999618530273,-12.800000190734863,-41,47.76662024003031,,903d185fccf839df
1494317574046,20.899999618530273,-11.300000190734863,-41.29999923706055,47.64651027521585,,903d185fccf839df
1494317574134,21,-9.800000190734863,-41.29999923706055,47.3574697626655,,903d185fccf839df
1494317574225,21,-8,-41.60000228881836,47.28171084747318,,903d185fccf839df
1494317574324,20.600000381469727,-5.700000286102295,-41.900001525878906,47.036795436864985,,903d185fccf839df
1494317574416,19.899999618530273,-4.200000286102295,-42.60000228881836,47.20604025290241,,903d185fccf839df
1494317574465,19.200000762939453,-3.5,-43.10000228881836,47.31279154880448,,903d185fccf839df
1494317574525,18.5,-3,-43.20000076293945,47.090233725313865,,903d185fccf839df
1494317574595,17.80000114440918,-3,-43.60000228881836,47.18898422231182,,903d185fccf839df
1494317574674,17.100000381469727,-2.6000001430511475,-43.70000076293945,46.998511336470976,,903d185fccf839df
1494317574796,15.800000190734863,-0.30000001192092896,-43.5,46.28152978665706,,903d185fccf839df
1494317574925,13.300000190734863,4.200000286102295,-42.70000076293945,44.92015184364913,,903d185fccf839df
1494317575006,12.199999809265137,5.5,-42.79999923706055,44.84339374041848,,903d185fccf839df
1494317575125,9.699999809265137,6.300000190734863,-42.900001525878906,44.43185968456977,,903d185fccf839df
1494317575225,7.800000190734863,5.700000286102295,-43.29999923706055,44.36462440079795,,903d185fccf839df
1494317575336,6.800000190734863,5.200000286102295,-43.60000228881836,44.43242295418367,,903d185fccf839df
1494317575445,6,4.800000190734863,-43.900001525878906,44.56736568301227,,903d185fccf839df
1494317575525,5.599999904632568,4.300000190734863,-44,44.562876931157284,,903d185fccf839df
1494317575614,5.200000286102295,3.6000001430511475,-44.10000228881836,44.55120856361542,,903d185fccf839df
1494317575745,5.400000095367432,3.5,-44,44.46807845808902,,903d185fccf839df
1494317575834,5.800000190734863,4.400000095367432,-44,44.5982062847229,,903d185fccf839df
1494317575905,6,5.200000286102295,-43.900001525878906,44.61221901935263,,903d185fccf839df
1494317576025,5.800000190734863,5.900000095367432,-44,44.77108446952828,,903d185fccf839df
1494317576114,5.5,5.700000286102295,-44,44.70727012107166,,903d185fccf839df
1494317576276,4.800000190734863,5.200000286102295,-43.79999923706055,44.368005872978486,,903d185fccf839df
1494317576374,4.300000190734863,4.800000190734863,-43.79999923706055,44.271547793139604,,903d185fccf839df
1494317576426,4.099999904632568,4.800000190734863,-43.900001525878906,44.35155108211304,,903d185fccf839df
1494317576507,3.700000047683716,5,-44,44.437484183221464,,903d185fccf839df
1494317576605,3.4000000953674316,5.5,-43.5,43.977949024705744,,903d185fccf839df
1494317576674,3,5.800000190734863,-43.10000228881836,43.59185970679082,,903d185fccf839df
1494317576745,2.5,5.900000095367432,-42.79999923706055,43.277014305443984,,903d185fccf839df
1494317576835,2.1000001430511475,6.200000286102295,-42.20000076293945,42.70468465090355,,903d185fccf839df
1494317576914,1.7000000476837158,6.200000286102295,-42.20000076293945,42.68688429057496,,903d185fccf839df
1494317577014,1.5,6.599999904632568,-41.900001525878906,42.44313966921472,,903d185fccf839df
1494317577105,1.600000023841858,6.700000286102295,-41.900001525878906,42.462455308276965,,903d185fccf839df
1494317577217,2,6.400000095367432,-41.70000076293945,42.235648657829415,,903d185fccf839df
1494317577299,2.299999952316284,6,-41.79999923706055,42.29101547842317,,903d185fccf839df
1494317577414,2.5,5.800000190734863,-41.79999923706055,42.27446029742687,,903d185fccf839df
1494317577528,1.899999976158142,6.099999904632568,-41.79999923706055,42.28545836589623,,903d185fccf839df
1494317577594,1.2000000476837158,6.300000190734863,-41.70000076293945,42.19028344473481,,903d185fccf839df
1494317577694,-0.10000000149011612,6.599999904632568,-41.70000076293945,42.21919009417091,,903d185fccf839df
1494317577766,-1.600000023841858,6.599999904632568,-41.60000228881836,42.15068419852582,,903d185fccf839df
1494317577882,-6.099999904632568,5.300000190734863,-40.10000228881836,40.90611363818795,,903d185fccf839df
1494317577966,-10.100000381469727,2.4000000953674316,-39.10000228881836,40.45466834196728,,903d185fccf839df
1494317578028,-11.699999809265137,0.699999988079071,-37.60000228881836,39.38451638912582,,903d185fccf839df
1494317578135,-14.100000381469727,-1.8000000715255737,-36.70000076293945,39.356575406325376,,903d185fccf839df
1494317578215,-14.90000057220459,-3.799999952316284,-36.900001525878906,39.97574410524316,,903d185fccf839df
1494317578285,-15.5,-5.200000286102295,-35.60000228881836,39.174610530862346,,903d185fccf839df
1494317578334,-15.699999809265137,-7,-35.10000228881836,39.08324605339624,,903d185fccf839df
1494317578414,-15.699999809265137,-10.40000057220459,-34.20000076293945,39.0421569098624,,903d185fccf839df
1494317578465,-15,-12.699999809265137,-33.900001525878906,39.18545745929152,,903d185fccf839df
1494317578534,-13.90000057220459,-14.90000057220459,-33.10000228881836,38.86939849238931,,903d185fccf839df
1494317578594,-13.199999809265137,-16.600000381469727,-32.60000228881836,38.8916458848029,,903d185fccf839df
1494317578706,-11.90000057220459,-19,-32.20000076293945,39.23582678827815,,903d185fccf839df
1494317578805,-10.199999809265137,-21.5,-31.399999618530273,39.39860345524487,,903d185fccf839df
1494317578866,-9.199999809265137,-22.899999618530273,-31,39.62385610379408,,903d185fccf839df
1494317578925,-8.40000057220459,-24.30000114440918,-30.5,39.89110256795259,,903d185fccf839df
1494317579019,-7.099999904632568,-26,-29.600000381469727,40.03211253515232,,903d185fccf839df
1494317579114,-6,-27.399999618530273,-29,40.34550716908227,,903d185fccf839df
1494317579256,-4.599999904632568,-28.100000381469727,-29,40.64197394608351,,903d185fccf839df
1494317579334,-4,-28,-29.5,40.86869217383889,,903d185fccf839df
1494317579394,-3.799999952316284,-27.700000762939453,-29.700000762939453,40.78995054542665,,903d185fccf839df
1494317579474,-3.6000001430511475,-27.30000114440918,-30.30000114440918,40.9431328545453,,903d185fccf839df
1494317579534,-3.4000000953674316,-26.899999618530273,-30.399999618530273,40.734873989196416,,903d185fccf839df
1494317579605,-3.4000000953674316,-26.700000762939453,-30.899999618530273,40.97877514795492,,903d185fccf839df
1494317579677,-3.4000000953674316,-26.5,-31,40.924442579216844,,903d185fccf839df
1494317579754,-3.299999952316284,-26.600000381469727,-31,40.98109316438792,,903d185fccf839df
1494317579846,-3.1000001430511475,-26.80000114440918,-30.80000114440918,40.94496461792923,,903d185fccf839df
1494317579925,-2.6000001430511475,-26.899999618530273,-30.80000114440918,40.97572527412877,,903d185fccf839df
1494317580066,-1.5,-26.399999618530273,-31.700000762939453,41.28074656084957,,903d185fccf839df
1494317580216,-0.699999988079071,-25.600000381469727,-32.60000228881836,41.45612353081738,,903d185fccf839df
1494317580305,-0.4000000059604645,-25.399999618530273,-33,41.64516746461534,,903d185fccf839df
1494317580414,-0.6000000238418579,-25.700000762939453,-32.79999923706055,41.6736129595713,,903d185fccf839df
1494317580486,-1,-26.100000381469727,-32.60000228881836,41.772839905955564,,903d185fccf839df
1494317580534,-1.399999976158142,-26.399999618530273,-32.20000076293945,41.66245370530957,,903d185fccf839df
1494317580614,-2.1000001430511475,-27.100000381469727,-31.600000381469727,41.681890942462864,,903d185fccf839df
1494317580745,-2,-27.600000381469727,-31.399999618530273,41.85355385989492,,903d185fccf839df
1494317580854,-1.2000000476837158,-27.600000381469727,-31.80000114440918,42.12410308947096,,903d185fccf839df
1494317580905,-0.699999988079071,-27.399999618530273,-32.10000228881836,42.20971576497765,,903d185fccf839df
1494317580994,0,-27.399999618530273,-32.5,42.50893963309916,,903d185fccf839df
1494317581076,0.4000000059604645,-28,-32.10000228881836,42.597771728827844,,903d185fccf839df
1494317581146,1.100000023841858,-28.700000762939453,-31.80000114440918,42.85020553957986,,903d185fccf839df
1494317581225,2,-29.399999618530273,-31.600000381469727,43.20786945580812,,903d185fccf839df
1494317581334,3.299999952316284,-29.600000381469727,-31.80000114440918,43.56937094839524,,903d185fccf839df
1494317581405,3.9000000953674316,-29.399999618530273,-32.60000228881836,44.07187445729216,,903d185fccf839df
1494317581465,4.099999904632568,-29.30000114440918,-33.29999923706055,44.5442470282482,,903d185fccf839df
1494317581534,4.400000095367432,-29.30000114440918,-33.60000228881836,44.79743583016787,,903d185fccf839df
1494317581605,4.900000095367432,-29.100000381469727,-33.60000228881836,44.71890207580683,,903d185fccf839df
1494317581676,5.200000286102295,-29.30000114440918,-33.20000076293945,44.58441481422384,,903d185fccf839df
1494317581734,5.200000286102295,-29.5,-32.79999923706055,44.41992760736096,,903d185fccf839df
1494317581814,5,-29.80000114440918,-32.20000076293945,44.15744701579933,,903d185fccf839df
1494317581885,4.400000095367432,-30.399999618530273,-31.600000381469727,44.0690364237009,,903d185fccf839df
1494317581956,3.700000047683716,-30.80000114440918,-31,43.85578726026534,,903d185fccf839df
1494317582015,3.4000000953674316,-30.899999618530273,-31,43.90182226261469,,903d185fccf839df
1494317582085,3.299999952316284,-30.80000114440918,-31.100000381469727,43.89464770385905,,903d185fccf839df
1494317582147,0.800000011920929,-29.899999618530273,-31.100000381469727,43.149275437119734,,903d185fccf839df
1494317582298,-2.1000001430511475,-28.30000114440918,-31.200000762939453,42.17511280318338,,903d185fccf839df
1494317582465,-4.099999904632568,-29,-29.700000762939453,41.712108869264945,,903d185fccf839df
1494317582576,-4.400000095367432,-29.700000762939453,-28.5,41.396860116025955,,903d185fccf839df
1494317582647,-4.400000095367432,-29.5,-28.200000762939453,41.04692499907737,,903d185fccf839df
1494317582726,-4.400000095367432,-28.600000381469727,-29,40.96730431189008,,903d185fccf839df
1494317582794,-4.700000286102295,-28,-29.399999618530273,40.87113880737236,,903d185fccf839df
1494317582866,-5.300000190734863,-27.700000762939453,-29.5,40.812131053431116,,903d185fccf839df
1494317582930,-5.800000190734863,-27.5,-29.399999618530273,40.67247212250453,,903d185fccf839df
1494317582994,-6.599999904632568,-27.700000762939453,-28.5,40.28771570368682,,903d185fccf839df
1494317583068,-7.800000190734863,-27.80000114440918,-27.899999618530273,40.15084139843699,,903d185fccf839df
1494317583130,-9.5,-27.5,-27.100000381469727,39.76065937807983,,903d185fccf839df
1494317583206,-13.300000190734863,-27.200000762939453,-25.5,39.58509853777198,,903d185fccf839df
1494317583275,-15,-27.200000762939453,-25.30000114440918,40.061579034607384,,903d185fccf839df
1494317583366,-16.899999618530273,-26.899999618530273,-24.399999618530273,40.05720854046981,,903d185fccf839df
1494317583434,-18.5,-26.899999618530273,-23.700000762939453,40.34290580545885,,903d185fccf839df
1494317583545,-20.200000762939453,-26.399999618530273,-23,40.422765862815474,,903d185fccf839df
1494317583634,-21.600000381469727,-25.899999618530273,-22.399999618530273,40.48617053862729,,903d185fccf839df
1494317583766,-24.600000381469727,-24.600000381469727,-20.399999618530273,40.32964221889287,,903d185fccf839df
1494317583867,-26.600000381469727,-23.700000762939453,-19.5,40.61403773370922,,903d185fccf839df
1494317583954,-28.700000762939453,-22.30000114440918,-19,41.01195072828239,,903d185fccf839df
1494317584034,-30.700000762939453,-19.30000114440918,-20.5,41.65609322222936,,903d185fccf839df
1494317584114,-32.29999923706055,-16.5,-21.30000114440918,42.06221559153476,,903d185fccf839df
1494317584185,-33.5,-14.100000381469727,-22.899999618530273,42.9589337153742,,903d185fccf839df
1494317584266,-34.5,-10,-25.100000381469727,43.82077144192723,,903d185fccf839df
1494317584365,-34.900001525878906,-2.6000001430511475,-27.100000381469727,44.26262720084907,,903d185fccf839df
1494317584426,-34.79999923706055,1.100000023841858,-26.600000381469727,43.81563550365244,,903d185fccf839df
1494317584508,-33.79999923706055,5.400000095367432,-28.80000114440918,44.73298566648076,,903d185fccf839df
1494317584615,-32.5,8.40000057220459,-30.5,45.35482347906761,,903d185fccf839df
1494317584685,-31.30000114440918,9.90000057220459,-31.399999618530273,45.42752507213757,,903d185fccf839df
1494317584735,-30.600000381469727,10.600000381469727,-32.20000076293945,45.6679334163162,,903d185fccf839df
1494317584807,-29.5,11.800000190734863,-33.60000228881836,46.24338018107337,,903d185fccf839df
1494317584845,-28.600000381469727,12.40000057220459,-34.70000076293945,46.645579850923774,,903d185fccf839df
1494317584885,-28,12.699999809265137,-35.79999923706055,47.19035797558923,,903d185fccf839df
1494317584924,-27.5,13.199999809265137,-36,47.18569688194056,,903d185fccf839df
1494317584994,-26.100000381469727,13.600000381469727,-37.10000228881836,47.355888598320306,,903d185fccf839df
1494317585054,-25,13.5,-37.70000076293945,47.20741508558269,,903d185fccf839df
1494317585127,-23.899999618530273,13,-38.20000076293945,46.89829499291192,,903d185fccf839df
1494317585214,-22.399999618530273,12.300000190734863,-38.5,46.209306289891096,,903d185fccf839df
1494317585294,-20.899999618530273,12.300000190734863,-39.20000076293945,46.09490232934606,,903d185fccf839df
1494317585394,-18.700000762939453,13.300000190734863,-39.79999923706055,45.941483969728495,,903d185fccf839df
1494317585475,-16.600000381469727,14.300000190734863,-40.29999923706055,45.87090547255494,,903d185fccf839df
1494317585528,-15.199999809265137,14.90000057220459,-40.60000228881836,45.841141265722705,,903d185fccf839df
1494317585594,-13.600000381469727,15.199999809265137,-40.900001525878906,45.70350293647154,,903d185fccf839df
1494317585675,-11.699999809265137,15.300000190734863,-41.20000076293945,45.47988648251984,,903d185fccf839df
1494317585745,-10,15.300000190734863,-41.400001525878906,45.25538746496921,,903d185fccf839df
1494317585814,-8.5,15.300000190734863,-41.60000228881836,45.13203066848136,,903d185fccf839df
1494317585894,-7,15.199999809265137,-41.5,44.746955128658,,903d185fccf839df
1494317585925,-6.5,14.90000057220459,-41.79999923706055,44.84974916317816,,903d185fccf839df
1494317586006,-5.200000286102295,13.800000190734863,-42.20000076293945,44.70257367484457,,903d185fccf839df
1494317586075,-4.5,12.90000057220459,-42.70000076293945,44.832466561448506,,903d185fccf839df
1494317586134,-3.700000047683716,12.100000381469727,-43.29999923706055,45.11086229251545,,903d185fccf839df
1494317586195,-2.700000047683716,11.699999809265137,-43.60000228881836,45.2232263876259,,903d185fccf839df
1494317586268,-1.600000023841858,11.90000057220459,-43.5,45.12671067173342,,903d185fccf839df
1494317586334,-0.5,12.5,-43.5,45.26311964502668,,903d185fccf839df
1494317586434,1,12.100000381469727,-43.60000228881836,45.25892407846473,,903d185fccf839df
1494317586505,1.600000023841858,11,-44,45.38237543563799,,903d185fccf839df
1494317586576,2.1000001430511475,9.699999809265137,-44.20000076293945,45.30055200312039,,903d185fccf839df
1494317586675,2.6000001430511475,8,-44.900001525878906,45.68117919386119,,903d185fccf839df
1494317586768,3.299999952316284,8.600000381469727,-44.5,45.44337142096211,,903d185fccf839df
1494317586854,4.200000286102295,9.600000381469727,-44.10000228881836,45.327808104192705,,903d185fccf839df
1494317586954,5.200000286102295,10.300000190734863,-43.70000076293945,45.197567083491606,,903d185fccf839df
1494317587045,5.900000095367432,10.199999809265137,-43.5,45.06772675273764,,903d185fccf839df
1494317587145,6.900000095367432,9,-43.70000076293945,45.14753663365161,,903d185fccf839df
1494317587245,7.200000286102295,8.100000381469727,-43.70000076293945,45.02377233954962,,903d185fccf839df
1494317587335,7.300000190734863,6.599999904632568,-43.900001525878906,44.989555248767836,,903d185fccf839df
1494317587415,7.300000190734863,5.900000095367432,-44,44.989998914078875,,903d185fccf839df
1494317587514,7.099999904632568,5.700000286102295,-44.10000228881836,45.030103066614686,,903d185fccf839df
1494317587626,7,6.800000190734863,-44,45.069280021745044,,903d185fccf839df
1494317587735,6.300000190734863,8.300000190734863,-43.900001525878906,45.11973054927154,,903d185fccf839df
1494317587794,5.900000095367432,8.199999809265137,-43.79999923706055,44.949860296148984,,903d185fccf839df
1494317587874,5.400000095367432,7.700000286102295,-43.79999923706055,44.7983252799838,,903d185fccf839df
1494317587934,5.099999904632568,7.300000190734863,-43.900001525878906,44.79408534890374,,903d185fccf839df
1494317587995,5,7,-44,44.83302354291979,,903d185fccf839df
1494317588066,5,7.599999904632568,-43.60000228881836,44.53897398234111,,903d185fccf839df
1494317588147,5.099999904632568,9,-43,44.2268018097797,,903d185fccf839df
1494317588234,5.200000286102295,9.90000057220459,-42.5,43.94655859778443,,903d185fccf839df
1494317588355,5.200000286102295,10.600000381469727,-41.70000076293945,43.33924348337266,,903d185fccf839df
1494317588426,5.300000190734863,10.699999809265137,-41.400001525878906,43.08758618130654,,903d185fccf839df
1494317588534,5.300000190734863,10.5,-41.20000076293945,42.84600407898616,,903d185fccf839df
1494317588605,5.099999904632568,10,-41.29999923706055,42.798363750589616,,903d185fccf839df
1494317588668,4.900000095367432,9,-41.60000228881836,42.84355471821805,,903d185fccf839df
1494317588756,3.9000000953674316,8.199999809265137,-41.5,42.48176077866348,,903d185fccf839df
1494317588889,2.1000001430511475,8.100000381469727,-41.29999923706055,42.13917358524112,,903d185fccf839df
1494317588966,0.800000011920929,8.90000057220459,-40.900001525878906,41.86478457394985,,903d185fccf839df
1494317589005,0.10000000149011612,9.5,-40.70000076293945,41.7941396885424,,903d185fccf839df
1494317589086,-1.3000000715255737,10.40000057220459,-40.79999923706055,42.12469470567186,,903d185fccf839df
1494317589145,-2.6000001430511475,10.40000057220459,-40.900001525878906,42.28155854106238,,903d185fccf839df
1494317589236,-5.099999904632568,10.600000381469727,-40.70000076293945,42.36578948710819,,903d185fccf839df
1494317589325,-8,10.699999809265137,-40.400001525878906,42.551735030592695,,903d185fccf839df
1494317589426,-10.300000190734863,11.300000190734863,-39.900001525878906,42.7292655944919,,903d185fccf839df
1494317589514,-11.5,11.90000057220459,-39.5,42.826510666515205,,903d185fccf839df
1494317589605,-12.100000381469727,11.699999809265137,-39.20000076293945,42.6607550062138,,903d185fccf839df
1494317589674,-12.40000057220459,11.100000381469727,-39.5,42.86280458018925,,903d185fccf839df
1494317589755,-13.100000381469727,10,-39.70000076293945,42.98488226993027,,903d185fccf839df
1494317589845,-14.40000057220459,8.699999809265137,-39.900001525878906,43.30196464962173,,903d185fccf839df
1494317589915,-15.5,7.700000286102295,-40.10000228881836,43.67550957420144,,903d185fccf839df
1494317589997,-17,6.700000286102295,-40,43.97601622707934,,903d185fccf839df
1494317590065,-18.30000114440918,6.300000190734863,-39.5,43.98670307726441,,903d185fccf839df
1494317590126,-19.399999618530273,6.200000286102295,-39.29999923706055,44.263867635209465,,903d185fccf839df
1494317590194,-20.700000762939453,6.200000286102295,-38.5,44.14951894634141,,903d185fccf839df
1494317590275,-22.100000381469727,6.400000095367432,-37.79999923706055,44.25166632321987,,903d185fccf839df
1494317590354,-23.30000114440918,6,-37.29999923706055,44.386709640113914,,903d185fccf839df
1494317590455,-24.80000114440918,4.800000190734863,-36.5,44.38839983574568,,903d185fccf839df
1494317590546,-25.80000114440918,3.1000001430511475,-36.400001525878906,44.72370914069804,,903d185fccf839df
1494317590627,-26.700000762939453,1.399999976158142,-36.29999923706055,45.083699448621395,,903d185fccf839df
1494317590714,-27.200000762939453,0,-36.400001525878906,45.44007163136169,,903d185fccf839df
1494317590785,-27.399999618530273,-0.800000011920929,-36.900001525878906,45.96748912217898,,903d185fccf839df
1494317590875,-27.5,-1.399999976158142,-37.20000076293945,46.28228697687229,,903d185fccf839df
1494317590955,-27.600000381469727,-1.399999976158142,-37.29999923706055,46.42208447147489,,903d185fccf839df
1494317591016,-28,-1.100000023841858,-37.29999923706055,46.652973292495886,,903d185fccf839df
1494317591106,-28.80000114440918,-0.699999988079071,-37,46.89275064928797,,903d185fccf839df
1494317591215,-29.899999618530273,-0.699999988079071,-36.60000228881836,47.26584527303268,,903d185fccf839df
1494317591294,-30.5,-1.2000000476837158,-36.60000228881836,47.65763507268571,,903d185fccf839df
1494317591346,-30.899999618530273,-1.899999976158142,-36.70000076293945,48.013644020237905,,903d185fccf839df
1494317591425,-30.899999618530273,-2.799999952316284,-36.5,47.90511452062655,,903d185fccf839df
1494317591509,-31,-3.9000000953674316,-36.5,48.0464358822985,,903d185fccf839df
1494317591605,-30.899999618530273,-5.400000095367432,-36.60000228881836,48.20301007175192,,903d185fccf839df
1494317591669,-31,-6.099999904632568,-36.29999923706055,48.12379806801124,,903d185fccf839df
1494317591746,-31.200000762939453,-6.900000095367432,-36.10000228881836,48.210582543307225,,903d185fccf839df
1494317591815,-30.899999618530273,-7.5,-36.400001525878906,48.332391628869416,,903d185fccf839df
1494317591914,-29.899999618530273,-7.5,-36.900001525878906,48.08190986381826,,903d185fccf839df
1494317592005,-28.80000114440918,-7.300000190734863,-37.70000076293945,48.00020941052851,,903d185fccf839df
1494317592075,-28.200000762939453,-6.700000286102295,-37.79999923706055,47.63370676626153,,903d185fccf839df
1494317592134,-28,-5.800000190734863,-37.79999923706055,47.397045994710034,,903d185fccf839df
1494317592214,-27.899999618530273,-4.700000286102295,-37.70000076293945,47.135867598538674,,903d185fccf839df
1494317592278,-28.100000381469727,-3.799999952316284,-37.5,47.013828241987504,,903d185fccf839df
1494317592356,-28.399999618530273,-3.1000001430511475,-37.20000076293945,46.90426511586735,,903d185fccf839df
1494317592435,-28.5,-3.299999952316284,-36.60000228881836,46.504840393809665,,903d185fccf839df
1494317592535,-28.600000381469727,-4.300000190734863,-35.70000076293945,45.94496855974341,,903d185fccf839df
1494317592645,-28.200000762939453,-5.599999904632568,-34.900001525878906,45.2173659317797,,903d185fccf839df
1494317592776,-27.600000381469727,-6.5,-34.60000228881836,44.73444049069604,,903d185fccf839df
1494317592981,-26.80000114440918,-6.200000286102295,-33.60000228881836,43.423959501513245,,903d185fccf839df
1494317593101,-25.200000762939453,-4.700000286102295,-33.60000228881836,42.26216092677422,,903d185fccf839df
1494317593225,-23.100000381469727,-3,-34.29999923706055,41.46203126501515,,903d185fccf839df
1494317593354,-21.30000114440918,-2.299999952316284,-34.70000076293945,40.78075712059599,,903d185fccf839df
1494317593466,-20.600000381469727,-2.299999952316284,-34.60000228881836,40.33373491360543,,903d185fccf839df
1494317593565,-20.200000762939453,-2.4000000953674316,-34.79999923706055,40.309303594624026,,903d185fccf839df
1494317593654,-19.700000762939453,-3,-35.29999923706055,40.536156609572416,,903d185fccf839df
1494317593794,-18.600000381469727,-3.700000047683716,-36.70000076293945,41.31028972489967,,903d185fccf839df
1494317593907,-18.100000381469727,-4.099999904632568,-37.79999923706055,42.1100935780888,,903d185fccf839df
1494317594014,-17.399999618530273,-4,-38.20000076293945,42.166338370230044,,903d185fccf839df
1494317594075,-16.899999618530273,-3.9000000953674316,-38.5,42.226413372951576,,903d185fccf839df
1494317594145,-16,-3.799999952316284,-38.900001525878906,42.23328169333039,,903d185fccf839df
1494317594266,-15.100000381469727,-4,-39.79999923706055,42.75570051768317,,903d185fccf839df
1494317594368,-15.199999809265137,-3.700000047683716,-40.60000228881836,43.509656667369576,,903d185fccf839df
1494317594415,-15.300000190734863,-3.5,-40.79999923706055,43.71475613765682,,903d185fccf839df
1494317594479,-15.699999809265137,-3.200000047683716,-40.79999923706055,43.833433398917,,903d185fccf839df
1494317594548,-15.90000057220459,-2.700000047683716,-40.400001525878906,43.50011689071735,,903d185fccf839df
1494317594606,-16.30000114440918,-2.5,-40.20000076293945,43.45089264930566,,903d185fccf839df
1494317594676,-16.80000114440918,-2.299999952316284,-40,43.445713841889905,,903d185fccf839df
1494317594745,-17.399999618530273,-2.200000047683716,-40,43.676080174400205,,903d185fccf839df
1494317594825,-18.200000762939453,-2.4000000953674316,-40.20000076293945,44.193212827801226,,903d185fccf839df
1494317594915,-19,-2.5,-40.20000076293945,44.53414464276259,,903d185fccf839df
1494317594986,-19.5,-2.4000000953674316,-40.20000076293945,44.74427381566698,,903d185fccf839df
1494317595095,-20.30000114440918,-1.7000000476837158,-39.900001525878906,44.79944407371467,,903d185fccf839df
1494317595151,-20.399999618530273,-1,-39.900001525878906,44.82376718862962,,903d185fccf839df
1494317595235,-20.100000381469727,0.10000000149011612,-40,44.766282063248596,,903d185fccf839df
1494317595308,-19.80000114440918,1,-40.29999923706055,44.91247048296066,,903d185fccf839df
1494317595385,-19.200000762939453,1.8000000715255737,-40.60000228881836,44.94708271276992,,903d185fccf839df
1494317595495,-18.200000762939453,3.200000047683716,-41,44.97199152224355,,903d185fccf839df
1494317595595,-17.100000381469727,4.300000190734863,-41.20000076293945,44.81450734770091,,903d185fccf839df
1494317595695,-16,5.5,-41.20000076293945,44.53863562657216,,903d185fccf839df
1494317595788,-14.90000057220459,6.400000095367432,-40.900001525878906,43.997502126016855,,903d185fccf839df
1494317595886,-13.90000057220459,7.5,-40.79999923706055,43.750427592776525,,903d185fccf839df
1494317595946,-13.5,8.100000381469727,-40.60000228881836,43.54561100423249,,903d185fccf839df
1494317596047,-13.5,8.5,-40.60000228881836,43.621786179524875,,903d185fccf839df
1494317596137,-13.5,8,-40.5,43.433857760967996,,903d185fccf839df
1494317596245,-12.5,6.400000095367432,-41.400001525878906,43.716931341380565,,903d185fccf839df
1494317596315,-11.300000190734863,5.599999904632568,-41.79999923706055,43.66108096896805,,903d185fccf839df
1494317596416,-9.199999809265137,4.700000286102295,-42.5,43.73762683833663,,903d185fccf839df
1494317596486,-8,4.200000286102295,-42.900001525878906,43.84119249580633,,903d185fccf839df
1494317596572,-7,3.6000001430511475,-42.70000076293945,43.419466141977395,,903d185fccf839df
