timestamp, signal strength, UUID 
1494317584684,-95,,903d185fccf839df
1494317584717,-95,,903d185fccf839df
1494317584758,-95,,903d185fccf839df
1494317584786,-95,,903d185fccf839df
1494317584843,-95,,903d185fccf839df
1494317584869,-95,,903d185fccf839df
1494317584942,-95,,903d185fccf839df
1494317584987,-95,,903d185fccf839df
1494317585037,-95,,903d185fccf839df
1494317585078,-95,,903d185fccf839df
1494317585152,-95,,903d185fccf839df
1494317585189,-95,,903d185fccf839df
1494317585279,-95,,903d185fccf839df
1494317585325,-95,,903d185fccf839df
1494317585359,-95,,903d185fccf839df
1494317585382,-95,,903d185fccf839df
1494317585456,-95,,903d185fccf839df
1494317585490,-95,,903d185fccf839df
1494317585557,-95,,903d185fccf839df
1494317585590,-95,,903d185fccf839df
1494317585661,-95,,903d185fccf839df
1494317585702,-95,,903d185fccf839df
1494317585767,-95,,903d185fccf839df
1494317585802,-95,,903d185fccf839df
1494317585859,-95,,903d185fccf839df
1494317585886,-95,,903d185fccf839df
1494317585952,-95,,903d185fccf839df
1494317585996,-95,,903d185fccf839df
1494317586061,-95,,903d185fccf839df
1494317586096,-95,,903d185fccf839df
1494317586156,-95,,903d185fccf839df
1494317586198,-95,,903d185fccf839df
1494317586256,-95,,903d185fccf839df
1494317586295,-95,,903d185fccf839df
1494317586360,-95,,903d185fccf839df
1494317586400,-95,,903d185fccf839df
1494317586472,-95,,903d185fccf839df
1494317586492,-95,,903d185fccf839df
1494317586536,-95,,903d185fccf839df
1494317586579,-95,,903d185fccf839df
1494317586656,-95,,903d185fccf839df
1494317586691,-95,,903d185fccf839df
1494317586786,-95,,903d185fccf839df
1494317586832,-95,,903d185fccf839df
1494317586877,-95,,903d185fccf839df
1494317586889,-95,,903d185fccf839df
1494317586975,-95,,903d185fccf839df
1494317587037,-95,,903d185fccf839df
1494317587073,-95,,903d185fccf839df
1494317587125,-95,,903d185fccf839df
1494317587196,-95,,903d185fccf839df
1494317587217,-95,,903d185fccf839df
1494317587282,-95,,903d185fccf839df
1494317587321,-95,,903d185fccf839df
1494317587374,-95,,903d185fccf839df
1494317587396,-95,,903d185fccf839df
1494317587465,-95,,903d185fccf839df
1494317587504,-95,,903d185fccf839df
1494317587602,-95,,903d185fccf839df
1494317587622,-95,,903d185fccf839df
1494317587685,-95,,903d185fccf839df
1494317587714,-95,,903d185fccf839df
1494317587766,-95,,903d185fccf839df
1494317587787,-95,,903d185fccf839df
1494317587853,-95,,903d185fccf839df
1494317587890,-95,,903d185fccf839df
1494317587955,-95,,903d185fccf839df
1494317587998,-95,,903d185fccf839df
1494317588066,-95,,903d185fccf839df
1494317588097,-95,,903d185fccf839df
1494317588173,-95,,903d185fccf839df
1494317588201,-95,,903d185fccf839df
1494317588300,-95,,903d185fccf839df
1494317588339,-95,,903d185fccf839df
1494317588389,-95,,903d185fccf839df
1494317588401,-95,,903d185fccf839df
1494317588478,-95,,903d185fccf839df
1494317588532,-95,,903d185fccf839df
1494317588583,-95,,903d185fccf839df
1494317588610,-95,,903d185fccf839df
1494317588668,-95,,903d185fccf839df
1494317588715,-95,,903d185fccf839df
1494317588801,-95,,903d185fccf839df
1494317588842,-95,,903d185fccf839df
1494317588925,-95,,903d185fccf839df
1494317588942,-95,,903d185fccf839df
1494317589066,-95,,903d185fccf839df
1494317589110,-95,,903d185fccf839df
1494317589167,-95,,903d185fccf839df
1494317589187,-95,,903d185fccf839df
1494317589285,-95,,903d185fccf839df
1494317589311,-95,,903d185fccf839df
1494317589387,-95,,903d185fccf839df
1494317589418,-95,,903d185fccf839df
1494317589485,-95,,903d185fccf839df
1494317589503,-95,,903d185fccf839df
1494317589551,-95,,903d185fccf839df
1494317589589,-95,,903d185fccf839df
1494317589661,-95,,903d185fccf839df
1494317589699,-95,,903d185fccf839df
1494317589799,-95,,903d185fccf839df
1494317589816,-95,,903d185fccf839df
1494317589869,-95,,903d185fccf839df
1494317589891,-95,,903d185fccf839df
1494317589966,-95,,903d185fccf839df
1494317590001,-95,,903d185fccf839df
1494317590051,-95,,903d185fccf839df
1494317590082,-95,,903d185fccf839df
1494317590151,-95,,903d185fccf839df
1494317590189,-95,,903d185fccf839df
1494317590264,-95,,903d185fccf839df
1494317590319,-95,,903d185fccf839df
1494317590375,-95,,903d185fccf839df
1494317590411,-95,,903d185fccf839df
1494317590489,-95,,903d185fccf839df
1494317590504,-95,,903d185fccf839df
1494317590567,-95,,903d185fccf839df
1494317590606,-95,,903d185fccf839df
1494317590678,-95,,903d185fccf839df
1494317590700,-95,,903d185fccf839df
1494317590751,-95,,903d185fccf839df
1494317590790,-95,,903d185fccf839df
1494317590865,-95,,903d185fccf839df
1494317590905,-95,,903d185fccf839df
1494317590976,-95,,903d185fccf839df
1494317591003,-95,,903d185fccf839df
1494317591058,-95,,903d185fccf839df
1494317591089,-95,,903d185fccf839df
1494317591153,-95,,903d185fccf839df
1494317591192,-95,,903d185fccf839df
1494317591292,-95,,903d185fccf839df
1494317591319,-95,,903d185fccf839df
1494317591368,-95,,903d185fccf839df
1494317591386,-95,,903d185fccf839df
1494317591458,-95,,903d185fccf839df
1494317591502,-95,,903d185fccf839df
1494317591564,-95,,903d185fccf839df
1494317591599,-95,,903d185fccf839df
1494317591662,-95,,903d185fccf839df
1494317591690,-95,,903d185fccf839df
1494317591769,-95,,903d185fccf839df
1494317591801,-95,,903d185fccf839df
1494317591866,-95,,903d185fccf839df
1494317591887,-95,,903d185fccf839df
1494317591953,-95,,903d185fccf839df
1494317591997,-95,,903d185fccf839df
1494317592058,-95,,903d185fccf839df
1494317592097,-95,,903d185fccf839df
1494317592173,-95,,903d185fccf839df
1494317592217,-95,,903d185fccf839df
1494317592254,-95,,903d185fccf839df
1494317592311,-95,,903d185fccf839df
1494317592386,-95,,903d185fccf839df
1494317592414,-95,,903d185fccf839df
1494317592479,-95,,903d185fccf839df
1494317592518,-95,,903d185fccf839df
1494317592568,-95,,903d185fccf839df
1494317592607,-95,,903d185fccf839df
1494317592681,-95,,903d185fccf839df
1494317592707,-95,,903d185fccf839df
1494317592914,-95,,903d185fccf839df
1494317592935,-95,,903d185fccf839df
1494317593023,-95,,903d185fccf839df
1494317593040,-95,,903d185fccf839df
1494317593119,-95,,903d185fccf839df
1494317593170,-95,,903d185fccf839df
1494317593214,-95,,903d185fccf839df
1494317593302,-95,,903d185fccf839df
1494317593340,-95,,903d185fccf839df
1494317593403,-95,,903d185fccf839df
1494317593431,-95,,903d185fccf839df
1494317593482,-95,,903d185fccf839df
1494317593511,-95,,903d185fccf839df
1494317593590,-95,,903d185fccf839df
1494317593623,-95,,903d185fccf839df
1494317593706,-95,,903d185fccf839df
1494317593748,-95,,903d185fccf839df
1494317593845,-95,,903d185fccf839df
1494317593869,-95,,903d185fccf839df
1494317593961,-95,,903d185fccf839df
1494317594010,-95,,903d185fccf839df
1494317594065,-95,,903d185fccf839df
1494317594098,-95,,903d185fccf839df
1494317594180,-95,,903d185fccf839df
1494317594209,-95,,903d185fccf839df
1494317594321,-95,,903d185fccf839df
1494317594339,-95,,903d185fccf839df
1494317594392,-95,,903d185fccf839df
1494317594452,-95,,903d185fccf839df
1494317594511,-95,,903d185fccf839df
1494317594571,-95,,903d185fccf839df
1494317594593,-95,,903d185fccf839df
1494317594653,-95,,903d185fccf839df
1494317594690,-95,,903d185fccf839df
1494317594768,-95,,903d185fccf839df
1494317594812,-95,,903d185fccf839df
1494317594866,-95,,903d185fccf839df
1494317594903,-95,,903d185fccf839df
1494317594961,-95,,903d185fccf839df
1494317594984,-95,,903d185fccf839df
1494317595083,-95,,903d185fccf839df
1494317595113,-95,,903d185fccf839df
1494317595170,-95,,903d185fccf839df
1494317595216,-95,,903d185fccf839df
1494317595267,-95,,903d185fccf839df
1494317595293,-95,,903d185fccf839df
1494317595360,-95,,903d185fccf839df
1494317595383,-95,,903d185fccf839df
1494317595474,-95,,903d185fccf839df
1494317595517,-95,,903d185fccf839df
1494317595563,-95,,903d185fccf839df
1494317595582,-95,,903d185fccf839df
1494317595689,-95,,903d185fccf839df
1494317595715,-95,,903d185fccf839df
1494317595831,-95,,903d185fccf839df
1494317595854,-95,,903d185fccf839df
1494317595971,-95,,903d185fccf839df
1494317596024,-95,,903d185fccf839df
1494317596091,-95,,903d185fccf839df
1494317596120,-95,,903d185fccf839df
1494317596176,-95,,903d185fccf839df
1494317596215,-95,,903d185fccf839df
1494317596284,-95,,903d185fccf839df
1494317596311,-95,,903d185fccf839df
1494317596380,-95,,903d185fccf839df
1494317596402,-95,,903d185fccf839df
1494317596476,-95,,903d185fccf839df
1494317596512,-95,,903d185fccf839df
1494317596591,-95,,903d185fccf839df
1494317596616,-95,,903d185fccf839df
1494317596668,-95,,903d185fccf839df
1494317596697,-95,,903d185fccf839df
1494317596756,-95,,903d185fccf839df
1494317596788,-95,,903d185fccf839df
1494317596866,-95,,903d185fccf839df
1494317596897,-95,,903d185fccf839df
1494317596960,-95,,903d185fccf839df
1494317597003,-95,,903d185fccf839df
1494317597070,-95,,903d185fccf839df
1494317597102,-95,,903d185fccf839df
1494317597178,-95,,903d185fccf839df
1494317597220,-95,,903d185fccf839df
1494317597332,-95,,903d185fccf839df
1494317597346,-95,,903d185fccf839df
1494317597469,-95,,903d185fccf839df
1494317597514,-95,,903d185fccf839df
1494317597571,-95,,903d185fccf839df
1494317597601,-95,,903d185fccf839df
1494317597659,-95,,903d185fccf839df
1494317597692,-95,,903d185fccf839df
1494317597757,-95,,903d185fccf839df
1494317597801,-95,,903d185fccf839df
1494317597860,-95,,903d185fccf839df
1494317597898,-95,,903d185fccf839df
1494317597949,-95,,903d185fccf839df
1494317598001,-95,,903d185fccf839df
1494317598070,-95,,903d185fccf839df
1494317598109,-95,,903d185fccf839df
1494317598184,-95,,903d185fccf839df
1494317598207,-95,,903d185fccf839df
1494317598262,-95,,903d185fccf839df
1494317598309,-95,,903d185fccf839df
1494317598369,-95,,903d185fccf839df
1494317598390,-95,,903d185fccf839df
1494317598453,-95,,903d185fccf839df
1494317598511,-95,,903d185fccf839df
1494317598568,-95,,903d185fccf839df
1494317598594,-95,,903d185fccf839df
1494317598668,-95,,903d185fccf839df
1494317598721,-95,,903d185fccf839df
1494317598849,-95,,903d185fccf839df
1494317598871,-95,,903d185fccf839df
1494317598963,-95,,903d185fccf839df
1494317599003,-95,,903d185fccf839df
1494317599063,-95,,903d185fccf839df
1494317599115,-95,,903d185fccf839df
1494317599178,-95,,903d185fccf839df
1494317599206,-95,,903d185fccf839df
1494317599275,-95,,903d185fccf839df
1494317599317,-95,,903d185fccf839df
1494317599384,-95,,903d185fccf839df
1494317599397,-95,,903d185fccf839df
1494317599460,-95,,903d185fccf839df
1494317599512,-95,,903d185fccf839df
1494317599586,-95,,903d185fccf839df
1494317599620,-95,,903d185fccf839df
1494317599685,-95,,903d185fccf839df
1494317599704,-95,,903d185fccf839df
1494317599740,-95,,903d185fccf839df
1494317599770,-95,,903d185fccf839df
1494317599855,-95,,903d185fccf839df
1494317599893,-95,,903d185fccf839df
1494317599963,-95,,903d185fccf839df
1494317600018,-95,,903d185fccf839df
1494317600073,-95,,903d185fccf839df
1494317600097,-95,,903d185fccf839df
1494317600173,-95,,903d185fccf839df
1494317600204,-95,,903d185fccf839df
1494317600311,-95,,903d185fccf839df
1494317600327,-95,,903d185fccf839df
1494317600376,-95,,903d185fccf839df
1494317600400,-95,,903d185fccf839df
1494317600475,-95,,903d185fccf839df
1494317600507,-95,,903d185fccf839df
1494317600576,-95,,903d185fccf839df
1494317600604,-95,,903d185fccf839df
1494317600676,-95,,903d185fccf839df
1494317600702,-95,,903d185fccf839df
1494317600761,-95,,903d185fccf839df
1494317600791,-95,,903d185fccf839df
1494317600855,-95,,903d185fccf839df
1494317600897,-95,,903d185fccf839df
1494317600958,-95,,903d185fccf839df
1494317600996,-95,,903d185fccf839df
1494317601070,-95,,903d185fccf839df
1494317601116,-95,,903d185fccf839df
1494317601187,-95,,903d185fccf839df
1494317601216,-95,,903d185fccf839df
1494317601305,-95,,903d185fccf839df
1494317601333,-95,,903d185fccf839df
1494317601375,-95,,903d185fccf839df
1494317601415,-95,,903d185fccf839df
1494317601486,-95,,903d185fccf839df
1494317601519,-95,,903d185fccf839df
1494317601580,-95,,903d185fccf839df
1494317601597,-95,,903d185fccf839df
1494317601662,-95,,903d185fccf839df
1494317601709,-95,,903d185fccf839df
1494317601832,-95,,903d185fccf839df
1494317601851,-95,,903d185fccf839df
1494317601961,-95,,903d185fccf839df
1494317601999,-95,,903d185fccf839df
1494317602066,-95,,903d185fccf839df
1494317602100,-95,,903d185fccf839df
1494317602152,-95,,903d185fccf839df
1494317602197,-95,,903d185fccf839df
1494317602271,-95,,903d185fccf839df
1494317602313,-95,,903d185fccf839df
1494317602364,-95,,903d185fccf839df
1494317602396,-95,,903d185fccf839df
1494317602452,-95,,903d185fccf839df
1494317602509,-95,,903d185fccf839df
1494317602592,-95,,903d185fccf839df
1494317602612,-95,,903d185fccf839df
1494317602683,-95,,903d185fccf839df
1494317602710,-95,,903d185fccf839df
1494317602759,-95,,903d185fccf839df
1494317602791,-95,,903d185fccf839df
1494317602879,-95,,903d185fccf839df
1494317602928,-95,,903d185fccf839df
1494317602990,-95,,903d185fccf839df
1494317603017,-95,,903d185fccf839df
1494317603078,-95,,903d185fccf839df
1494317603127,-95,,903d185fccf839df
1494317603180,-95,,903d185fccf839df
1494317603211,-95,,903d185fccf839df
1494317603341,-95,,903d185fccf839df
1494317603357,-95,,903d185fccf839df
1494317603470,-95,,903d185fccf839df
1494317603507,-95,,903d185fccf839df
1494317603590,-95,,903d185fccf839df
1494317603611,-95,,903d185fccf839df
1494317603687,-95,,903d185fccf839df
1494317603737,-95,,903d185fccf839df
1494317603810,-95,,903d185fccf839df
1494317603883,-95,,903d185fccf839df
1494317603932,-95,,903d185fccf839df
1494317603984,-95,,903d185fccf839df
1494317604057,-95,,903d185fccf839df
1494317604082,-95,,903d185fccf839df
1494317604156,-95,,903d185fccf839df
1494317604195,-95,,903d185fccf839df
1494317604257,-95,,903d185fccf839df
1494317604313,-95,,903d185fccf839df
1494317604380,-95,,903d185fccf839df
1494317604403,-95,,903d185fccf839df
1494317604477,-95,,903d185fccf839df
1494317604519,-95,,903d185fccf839df
1494317604569,-95,,903d185fccf839df
1494317604598,-95,,903d185fccf839df
1494317604682,-95,,903d185fccf839df
1494317604709,-95,,903d185fccf839df
1494317604925,-95,,903d185fccf839df
1494317604947,-95,,903d185fccf839df
1494317605086,-95,,903d185fccf839df
1494317605125,-95,,903d185fccf839df
1494317605171,-95,,903d185fccf839df
1494317605206,-95,,903d185fccf839df
1494317605316,-95,,903d185fccf839df
1494317607444,-91,,903d185fccf839df
1494317607560,-91,,903d185fccf839df
1494317607589,-91,,903d185fccf839df
1494317607735,-91,,903d185fccf839df
1494317607748,-91,,903d185fccf839df
1494317607847,-91,,903d185fccf839df
1494317607887,-91,,903d185fccf839df
1494317607969,-91,,903d185fccf839df
1494317608007,-91,,903d185fccf839df
1494317608068,-91,,903d185fccf839df
1494317608108,-91,,903d185fccf839df
1494317608182,-91,,903d185fccf839df
1494317608203,-91,,903d185fccf839df
1494317608285,-91,,903d185fccf839df
1494317608337,-91,,903d185fccf839df
1494317608387,-91,,903d185fccf839df
1494317608419,-91,,903d185fccf839df
1494317608459,-91,,903d185fccf839df
1494317608487,-91,,903d185fccf839df
1494317608575,-91,,903d185fccf839df
1494317608608,-91,,903d185fccf839df
1494317608680,-91,,903d185fccf839df
1494317608731,-91,,903d185fccf839df
1494317608774,-91,,903d185fccf839df
1494317608807,-91,,903d185fccf839df
1494317608877,-91,,903d185fccf839df
1494317608912,-91,,903d185fccf839df
1494317608981,-91,,903d185fccf839df
1494317609000,-91,,903d185fccf839df
1494317609063,-91,,903d185fccf839df
1494317609113,-91,,903d185fccf839df
1494317609179,-91,,903d185fccf839df
1494317609203,-91,,903d185fccf839df
1494317609338,-91,,903d185fccf839df
1494317609356,-91,,903d185fccf839df
1494317609462,-91,,903d185fccf839df
1494317609495,-91,,903d185fccf839df
1494317609568,-91,,903d185fccf839df
1494317609600,-91,,903d185fccf839df
1494317609655,-91,,903d185fccf839df
1494317609680,-91,,903d185fccf839df
1494317609759,-91,,903d185fccf839df
1494317609800,-91,,903d185fccf839df
1494317609861,-91,,903d185fccf839df
1494317609910,-91,,903d185fccf839df
1494317609962,-91,,903d185fccf839df
1494317609987,-91,,903d185fccf839df
1494317610053,-91,,903d185fccf839df
1494317610077,-91,,903d185fccf839df
1494317610178,-91,,903d185fccf839df
1494317610209,-91,,903d185fccf839df
1494317610284,-91,,903d185fccf839df
1494317610306,-91,,903d185fccf839df
1494317610364,-91,,903d185fccf839df
1494317610390,-91,,903d185fccf839df
1494317610455,-91,,903d185fccf839df
1494317610489,-91,,903d185fccf839df
1494317610537,-91,,903d185fccf839df
1494317610574,-91,,903d185fccf839df
1494317610647,-91,,903d185fccf839df
1494317610673,-91,,903d185fccf839df
1494317610786,-91,,903d185fccf839df
1494317610829,-91,,903d185fccf839df
1494317610869,-91,,903d185fccf839df
1494317610893,-91,,903d185fccf839df
1494317610961,-91,,903d185fccf839df
1494317610987,-91,,903d185fccf839df
1494317611061,-91,,903d185fccf839df
1494317611097,-91,,903d185fccf839df
1494317611157,-91,,903d185fccf839df
1494317611193,-91,,903d185fccf839df
1494317611269,-91,,903d185fccf839df
1494317611307,-91,,903d185fccf839df
1494317611366,-91,,903d185fccf839df
1494317611402,-91,,903d185fccf839df
1494317611458,-91,,903d185fccf839df
1494317611476,-91,,903d185fccf839df
1494317611550,-91,,903d185fccf839df
1494317611584,-91,,903d185fccf839df
1494317611668,-91,,903d185fccf839df
1494317611694,-91,,903d185fccf839df
1494317611755,-91,,903d185fccf839df
1494317611821,-91,,903d185fccf839df
1494317611870,-91,,903d185fccf839df
1494317611900,-91,,903d185fccf839df
1494317611964,-91,,903d185fccf839df
1494317611998,-91,,903d185fccf839df
1494317612054,-91,,903d185fccf839df
1494317612092,-91,,903d185fccf839df
1494317612164,-91,,903d185fccf839df
1494317612193,-91,,903d185fccf839df
1494317612354,-91,,903d185fccf839df
1494317612375,-91,,903d185fccf839df
1494317612451,-91,,903d185fccf839df
1494317612482,-91,,903d185fccf839df
1494317612557,-91,,903d185fccf839df
1494317612604,-91,,903d185fccf839df
1494317612661,-91,,903d185fccf839df
1494317612681,-91,,903d185fccf839df
1494317612767,-91,,903d185fccf839df
1494317612796,-91,,903d185fccf839df
1494317612858,-91,,903d185fccf839df
1494317612905,-91,,903d185fccf839df
1494317612983,-91,,903d185fccf839df
1494317613004,-91,,903d185fccf839df
1494317613070,-91,,903d185fccf839df
1494317613097,-91,,903d185fccf839df
1494317613158,-91,,903d185fccf839df
1494317613200,-91,,903d185fccf839df
1494317613258,-91,,903d185fccf839df
1494317613317,-91,,903d185fccf839df
1494317613362,-91,,903d185fccf839df
1494317613388,-91,,903d185fccf839df
1494317613454,-91,,903d185fccf839df
1494317613494,-91,,903d185fccf839df
1494317613555,-91,,903d185fccf839df
1494317613617,-91,,903d185fccf839df
1494317613695,-91,,903d185fccf839df
1494317613713,-91,,903d185fccf839df
1494317613857,-91,,903d185fccf839df
1494317613880,-91,,903d185fccf839df
1494317613964,-91,,903d185fccf839df
1494317613996,-91,,903d185fccf839df
1494317614062,-91,,903d185fccf839df
1494317614090,-91,,903d185fccf839df
1494317614152,-91,,903d185fccf839df
1494317614184,-91,,903d185fccf839df
1494317614252,-91,,903d185fccf839df
1494317614294,-91,,903d185fccf839df
1494317614366,-91,,903d185fccf839df
1494317614398,-91,,903d185fccf839df
1494317614446,-91,,903d185fccf839df
1494317614486,-91,,903d185fccf839df
1494317614553,-91,,903d185fccf839df
1494317614588,-91,,903d185fccf839df
1494317614645,-91,,903d185fccf839df
1494317614687,-91,,903d185fccf839df
1494317614754,-91,,903d185fccf839df
1494317614789,-91,,903d185fccf839df
1494317614853,-91,,903d185fccf839df
1494317614896,-91,,903d185fccf839df
1494317614959,-91,,903d185fccf839df
1494317614993,-91,,903d185fccf839df
1494317615042,-91,,903d185fccf839df
1494317615083,-91,,903d185fccf839df
1494317615146,-91,,903d185fccf839df
1494317615186,-91,,903d185fccf839df
1494317615301,-91,,903d185fccf839df
1494317615329,-91,,903d185fccf839df
1494317615363,-91,,903d185fccf839df
1494317615400,-91,,903d185fccf839df
1494317615465,-91,,903d185fccf839df
1494317615520,-91,,903d185fccf839df
1494317615589,-91,,903d185fccf839df
1494317615606,-91,,903d185fccf839df
1494317615648,-91,,903d185fccf839df
1494317615677,-91,,903d185fccf839df
1494317615751,-91,,903d185fccf839df
1494317615787,-91,,903d185fccf839df
1494317615857,-91,,903d185fccf839df
1494317615888,-91,,903d185fccf839df
1494317615945,-91,,903d185fccf839df
1494317615979,-91,,903d185fccf839df
1494317616066,-91,,903d185fccf839df
1494317616098,-91,,903d185fccf839df
1494317616177,-91,,903d185fccf839df
1494317616208,-91,,903d185fccf839df
1494317616270,-91,,903d185fccf839df
1494317616295,-91,,903d185fccf839df
1494317616352,-91,,903d185fccf839df
1494317616387,-91,,903d185fccf839df
1494317616458,-91,,903d185fccf839df
1494317616497,-91,,903d185fccf839df
1494317616543,-91,,903d185fccf839df
1494317616577,-91,,903d185fccf839df
1494317616644,-91,,903d185fccf839df
1494317616684,-91,,903d185fccf839df
1494317616782,-91,,903d185fccf839df
1494317616805,-91,,903d185fccf839df
1494317616851,-91,,903d185fccf839df
1494317616880,-91,,903d185fccf839df
1494317616954,-91,,903d185fccf839df
1494317616993,-91,,903d185fccf839df
1494317617061,-91,,903d185fccf839df
1494317617096,-91,,903d185fccf839df
1494317617156,-91,,903d185fccf839df
1494317617197,-91,,903d185fccf839df
1494317617282,-91,,903d185fccf839df
1494317617311,-91,,903d185fccf839df
1494317617383,-91,,903d185fccf839df
1494317617414,-91,,903d185fccf839df
1494317617464,-91,,903d185fccf839df
1494317617506,-91,,903d185fccf839df
1494317617585,-91,,903d185fccf839df
1494317617608,-91,,903d185fccf839df
1494317617678,-91,,903d185fccf839df
1494317617713,-91,,903d185fccf839df
1494317617788,-91,,903d185fccf839df
1494317617825,-91,,903d185fccf839df
1494317617896,-91,,903d185fccf839df
1494317617922,-91,,903d185fccf839df
1494317617979,-91,,903d185fccf839df
1494317618028,-91,,903d185fccf839df
1494317618077,-91,,903d185fccf839df
1494317618112,-91,,903d185fccf839df
1494317618185,-91,,903d185fccf839df
1494317618207,-91,,903d185fccf839df
1494317618402,-91,,903d185fccf839df
1494317618422,-91,,903d185fccf839df
1494317618481,-91,,903d185fccf839df
1494317618511,-91,,903d185fccf839df
1494317618577,-91,,903d185fccf839df
1494317618611,-91,,903d185fccf839df
1494317618664,-91,,903d185fccf839df
1494317618688,-91,,903d185fccf839df
1494317618779,-91,,903d185fccf839df
1494317618831,-91,,903d185fccf839df
1494317618901,-91,,903d185fccf839df
1494317618924,-91,,903d185fccf839df
1494317618976,-91,,903d185fccf839df
1494317618995,-91,,903d185fccf839df
1494317619058,-91,,903d185fccf839df
1494317619099,-91,,903d185fccf839df
1494317619169,-91,,903d185fccf839df
1494317619200,-91,,903d185fccf839df
1494317619249,-91,,903d185fccf839df
1494317619282,-91,,903d185fccf839df
1494317619356,-91,,903d185fccf839df
1494317619382,-91,,903d185fccf839df
1494317619444,-91,,903d185fccf839df
1494317619493,-91,,903d185fccf839df
1494317619539,-91,,903d185fccf839df
1494317619579,-91,,903d185fccf839df
1494317619659,-91,,903d185fccf839df
1494317619686,-91,,903d185fccf839df
1494317619816,-91,,903d185fccf839df
1494317619839,-91,,903d185fccf839df
1494317619913,-91,,903d185fccf839df
1494317620004,-91,,903d185fccf839df
1494317620036,-91,,903d185fccf839df
1494317620088,-91,,903d185fccf839df
1494317620115,-91,,903d185fccf839df
1494317620156,-91,,903d185fccf839df
1494317620184,-91,,903d185fccf839df
1494317620266,-91,,903d185fccf839df
1494317620305,-91,,903d185fccf839df
1494317620371,-91,,903d185fccf839df
1494317620396,-91,,903d185fccf839df
1494317620454,-91,,903d185fccf839df
1494317620482,-91,,903d185fccf839df
1494317620565,-91,,903d185fccf839df
1494317620595,-91,,903d185fccf839df
1494317620657,-91,,903d185fccf839df
1494317620697,-91,,903d185fccf839df
1494317620750,-91,,903d185fccf839df
1494317620783,-91,,903d185fccf839df
1494317620850,-91,,903d185fccf839df
1494317620877,-91,,903d185fccf839df
1494317620956,-91,,903d185fccf839df
1494317620994,-91,,903d185fccf839df
1494317621046,-91,,903d185fccf839df
1494317621088,-91,,903d185fccf839df
1494317621164,-91,,903d185fccf839df
1494317621189,-91,,903d185fccf839df
1494317621316,-91,,903d185fccf839df
1494317621338,-91,,903d185fccf839df
1494317621390,-91,,903d185fccf839df
1494317621452,-91,,903d185fccf839df
1494317621496,-91,,903d185fccf839df
1494317621583,-91,,903d185fccf839df
1494317621608,-91,,903d185fccf839df
1494317621658,-91,,903d185fccf839df
1494317621682,-91,,903d185fccf839df
1494317621758,-91,,903d185fccf839df
1494317621776,-91,,903d185fccf839df
1494317621833,-91,,903d185fccf839df
1494317621942,-91,,903d185fccf839df
1494317622167,-93,,903d185fccf839df
1494317622288,-93,,903d185fccf839df
1494317622318,-93,,903d185fccf839df
1494317622381,-93,,903d185fccf839df
1494317622464,-93,,903d185fccf839df
1494317622489,-93,,903d185fccf839df
1494317622556,-93,,903d185fccf839df
1494317622609,-93,,903d185fccf839df
1494317622671,-93,,903d185fccf839df
1494317622716,-93,,903d185fccf839df
1494317622831,-93,,903d185fccf839df
1494317622845,-93,,903d185fccf839df
1494317622969,-93,,903d185fccf839df
1494317623003,-93,,903d185fccf839df
1494317623100,-93,,903d185fccf839df
1494317623123,-93,,903d185fccf839df
1494317623169,-93,,903d185fccf839df
1494317623212,-93,,903d185fccf839df
1494317623279,-93,,903d185fccf839df
1494317623306,-93,,903d185fccf839df
1494317623358,-93,,903d185fccf839df
1494317623391,-93,,903d185fccf839df
1494317623444,-93,,903d185fccf839df
1494317623483,-93,,903d185fccf839df
1494317623559,-93,,903d185fccf839df
1494317623588,-93,,903d185fccf839df
1494317623664,-93,,903d185fccf839df
1494317623718,-93,,903d185fccf839df
1494317623768,-93,,903d185fccf839df
1494317623799,-93,,903d185fccf839df
1494317623887,-93,,903d185fccf839df
1494317623931,-93,,903d185fccf839df
1494317624004,-93,,903d185fccf839df
1494317624029,-93,,903d185fccf839df
1494317624063,-93,,903d185fccf839df
1494317624092,-93,,903d185fccf839df
1494317624153,-93,,903d185fccf839df
1494317624190,-93,,903d185fccf839df
1494317624304,-93,,903d185fccf839df
1494317624327,-93,,903d185fccf839df
1494317624365,-93,,903d185fccf839df
1494317624394,-93,,903d185fccf839df
1494317624461,-93,,903d185fccf839df
1494317624491,-93,,903d185fccf839df
1494317624558,-93,,903d185fccf839df
1494317624598,-93,,903d185fccf839df
1494317624641,-93,,903d185fccf839df
1494317624681,-93,,903d185fccf839df
1494317624747,-93,,903d185fccf839df
1494317624785,-93,,903d185fccf839df
1494317624857,-93,,903d185fccf839df
1494317624886,-93,,903d185fccf839df
1494317624942,-93,,903d185fccf839df
1494317624983,-93,,903d185fccf839df
1494317625059,-93,,903d185fccf839df
1494317625089,-93,,903d185fccf839df
1494317625172,-93,,903d185fccf839df
1494317625222,-93,,903d185fccf839df
1494317625261,-93,,903d185fccf839df
1494317625292,-93,,903d185fccf839df
1494317625358,-93,,903d185fccf839df
1494317625404,-93,,903d185fccf839df
1494317625471,-93,,903d185fccf839df
1494317625504,-93,,903d185fccf839df
1494317625558,-93,,903d185fccf839df
1494317625589,-93,,903d185fccf839df
1494317625672,-93,,903d185fccf839df
1494317625720,-93,,903d185fccf839df
1494317625827,-93,,903d185fccf839df
1494317625853,-93,,903d185fccf839df
