timestamp, lastAccessTime, proximity, UUID 
1494317307641,1494317510528,far,,903d185fccf839df
1494317307641,1494317510585,far,,903d185fccf839df
1494317307641,1494317510620,far,,903d185fccf839df
1494317307641,1494317510646,far,,903d185fccf839df
1494317307641,1494317510690,far,,903d185fccf839df
1494317307641,1494317510741,far,,903d185fccf839df
1494317307641,1494317510767,far,,903d185fccf839df
1494317307641,1494317510814,far,,903d185fccf839df
1494317307641,1494317510827,far,,903d185fccf839df
1494317307641,1494317510873,far,,903d185fccf839df
1494317307641,1494317510892,far,,903d185fccf839df
1494317307641,1494317510906,far,,903d185fccf839df
1494317307641,1494317510925,far,,903d185fccf839df
1494317307641,1494317510953,far,,903d185fccf839df
1494317307641,1494317510972,far,,903d185fccf839df
1494317307641,1494317510994,far,,903d185fccf839df
1494317307641,1494317511012,far,,903d185fccf839df
1494317307641,1494317511043,far,,903d185fccf839df
1494317307641,1494317511071,far,,903d185fccf839df
1494317307641,1494317511113,far,,903d185fccf839df
1494317307641,1494317511138,far,,903d185fccf839df
1494317307641,1494317511185,far,,903d185fccf839df
1494317307641,1494317511224,far,,903d185fccf839df
1494317307641,1494317511245,far,,903d185fccf839df
1494317307641,1494317511288,far,,903d185fccf839df
1494317307641,1494317511321,far,,903d185fccf839df
1494317307641,1494317511373,far,,903d185fccf839df
1494317307641,1494317511396,far,,903d185fccf839df
1494317307641,1494317511432,far,,903d185fccf839df
1494317307641,1494317511461,far,,903d185fccf839df
1494317307641,1494317511535,far,,903d185fccf839df
1494317307641,1494317511548,far,,903d185fccf839df
1494317307641,1494317511596,far,,903d185fccf839df
1494317307641,1494317511606,far,,903d185fccf839df
1494317307641,1494317511652,far,,903d185fccf839df
1494317307641,1494317511675,far,,903d185fccf839df
1494317307641,1494317511737,far,,903d185fccf839df
1494317307641,1494317511748,far,,903d185fccf839df
1494317307641,1494317511844,far,,903d185fccf839df
1494317307641,1494317511851,far,,903d185fccf839df
1494317307641,1494317511938,far,,903d185fccf839df
1494317307641,1494317511950,far,,903d185fccf839df
1494317307641,1494317512031,far,,903d185fccf839df
1494317307641,1494317512040,far,,903d185fccf839df
1494317307641,1494317512118,far,,903d185fccf839df
1494317307641,1494317512132,far,,903d185fccf839df
1494317307641,1494317512188,far,,903d185fccf839df
1494317307641,1494317512208,far,,903d185fccf839df
1494317307641,1494317512249,far,,903d185fccf839df
1494317307641,1494317512277,far,,903d185fccf839df
1494317307641,1494317512325,far,,903d185fccf839df
1494317307641,1494317512343,far,,903d185fccf839df
1494317307641,1494317512392,far,,903d185fccf839df
1494317307641,1494317512420,far,,903d185fccf839df
1494317307641,1494317512451,far,,903d185fccf839df
1494317307641,1494317512479,far,,903d185fccf839df
1494317307641,1494317512506,far,,903d185fccf839df
1494317307641,1494317512522,far,,903d185fccf839df
1494317307641,1494317512570,far,,903d185fccf839df
1494317307641,1494317512585,far,,903d185fccf839df
1494317307641,1494317512612,far,,903d185fccf839df
1494317307641,1494317512626,far,,903d185fccf839df
1494317307641,1494317512679,far,,903d185fccf839df
1494317307641,1494317512712,far,,903d185fccf839df
1494317307641,1494317512746,far,,903d185fccf839df
1494317307641,1494317512790,far,,903d185fccf839df
1494317307641,1494317512833,far,,903d185fccf839df
1494317307641,1494317512874,far,,903d185fccf839df
1494317307641,1494317512919,far,,903d185fccf839df
1494317307641,1494317512945,far,,903d185fccf839df
1494317307641,1494317513001,far,,903d185fccf839df
1494317307641,1494317513028,far,,903d185fccf839df
1494317307641,1494317513050,far,,903d185fccf839df
1494317307641,1494317513097,far,,903d185fccf839df
1494317307641,1494317513126,far,,903d185fccf839df
1494317307641,1494317513173,far,,903d185fccf839df
1494317307641,1494317513319,far,,903d185fccf839df
1494317307641,1494317513334,far,,903d185fccf839df
1494317307641,1494317513459,far,,903d185fccf839df
1494317307641,1494317513469,far,,903d185fccf839df
1494317307641,1494317513519,far,,903d185fccf839df
1494317307641,1494317513528,far,,903d185fccf839df
1494317307641,1494317513622,far,,903d185fccf839df
1494317307641,1494317513649,far,,903d185fccf839df
1494317307641,1494317513694,far,,903d185fccf839df
1494317307641,1494317513715,far,,903d185fccf839df
1494317307641,1494317513757,far,,903d185fccf839df
1494317307641,1494317513790,far,,903d185fccf839df
1494317307641,1494317513810,far,,903d185fccf839df
1494317307641,1494317513831,far,,903d185fccf839df
1494317307641,1494317513870,far,,903d185fccf839df
1494317307641,1494317513907,far,,903d185fccf839df
1494317307641,1494317513924,far,,903d185fccf839df
1494317307641,1494317513956,far,,903d185fccf839df
1494317307641,1494317513966,far,,903d185fccf839df
1494317307641,1494317513995,far,,903d185fccf839df
1494317307641,1494317514005,far,,903d185fccf839df
1494317307641,1494317514035,far,,903d185fccf839df
1494317307641,1494317514047,far,,903d185fccf839df
1494317307641,1494317514101,far,,903d185fccf839df
1494317307641,1494317514113,far,,903d185fccf839df
1494317307641,1494317514157,far,,903d185fccf839df
1494317307641,1494317514182,far,,903d185fccf839df
1494317307641,1494317514224,far,,903d185fccf839df
1494317307641,1494317514239,far,,903d185fccf839df
1494317307641,1494317514291,far,,903d185fccf839df
1494317307641,1494317514313,far,,903d185fccf839df
1494317307641,1494317514351,far,,903d185fccf839df
1494317307641,1494317514397,far,,903d185fccf839df
1494317307641,1494317514425,far,,903d185fccf839df
1494317307641,1494317514461,far,,903d185fccf839df
1494317307641,1494317514491,far,,903d185fccf839df
1494317307641,1494317514528,far,,903d185fccf839df
1494317307641,1494317514541,far,,903d185fccf839df
1494317307641,1494317514603,far,,903d185fccf839df
1494317307641,1494317514609,far,,903d185fccf839df
1494317307641,1494317514647,far,,903d185fccf839df
1494317307641,1494317514664,far,,903d185fccf839df
1494317307641,1494317514728,far,,903d185fccf839df
1494317307641,1494317514733,far,,903d185fccf839df
1494317307641,1494317514842,far,,903d185fccf839df
1494317307641,1494317514847,far,,903d185fccf839df
1494317307641,1494317514932,far,,903d185fccf839df
1494317307641,1494317514947,far,,903d185fccf839df
1494317307641,1494317515030,far,,903d185fccf839df
1494317307641,1494317515037,far,,903d185fccf839df
1494317307641,1494317515112,far,,903d185fccf839df
1494317307641,1494317515127,far,,903d185fccf839df
1494317307641,1494317515176,far,,903d185fccf839df
1494317307641,1494317515198,far,,903d185fccf839df
1494317307641,1494317515221,far,,903d185fccf839df
1494317307641,1494317515245,far,,903d185fccf839df
1494317307641,1494317515283,far,,903d185fccf839df
1494317307641,1494317515305,far,,903d185fccf839df
1494317307641,1494317515322,far,,903d185fccf839df
1494317307641,1494317515356,far,,903d185fccf839df
1494317307641,1494317515398,far,,903d185fccf839df
1494317307641,1494317515416,far,,903d185fccf839df
1494317307641,1494317515441,far,,903d185fccf839df
1494317307641,1494317515477,far,,903d185fccf839df
1494317307641,1494317515506,far,,903d185fccf839df
1494317307641,1494317515522,far,,903d185fccf839df
1494317307641,1494317515603,far,,903d185fccf839df
1494317307641,1494317515619,far,,903d185fccf839df
1494317307641,1494317515662,far,,903d185fccf839df
1494317307641,1494317515696,far,,903d185fccf839df
1494317307641,1494317515734,far,,903d185fccf839df
1494317307641,1494317515744,far,,903d185fccf839df
1494317307641,1494317515818,far,,903d185fccf839df
1494317307641,1494317515826,far,,903d185fccf839df
1494317307641,1494317515906,far,,903d185fccf839df
1494317307641,1494317515933,far,,903d185fccf839df
1494317307641,1494317515992,far,,903d185fccf839df
1494317307641,1494317516024,far,,903d185fccf839df
1494317307641,1494317516055,far,,903d185fccf839df
1494317307641,1494317516085,far,,903d185fccf839df
1494317307641,1494317516116,far,,903d185fccf839df
1494317307641,1494317516132,far,,903d185fccf839df
1494317307641,1494317516179,far,,903d185fccf839df
1494317307641,1494317516229,far,,903d185fccf839df
1494317307641,1494317516255,far,,903d185fccf839df
1494317307641,1494317516339,far,,903d185fccf839df
1494317307641,1494317516354,far,,903d185fccf839df
1494317307641,1494317516393,far,,903d185fccf839df
1494317307641,1494317516414,far,,903d185fccf839df
1494317307641,1494317516443,far,,903d185fccf839df
1494317307641,1494317516485,far,,903d185fccf839df
1494317307641,1494317516509,far,,903d185fccf839df
1494317307641,1494317516542,far,,903d185fccf839df
1494317307641,1494317516579,far,,903d185fccf839df
1494317307641,1494317516612,far,,903d185fccf839df
1494317307641,1494317516622,far,,903d185fccf839df
1494317307641,1494317516648,far,,903d185fccf839df
1494317307641,1494317516658,far,,903d185fccf839df
1494317307641,1494317516695,far,,903d185fccf839df
1494317307641,1494317516705,far,,903d185fccf839df
1494317307641,1494317516741,far,,903d185fccf839df
1494317307641,1494317516763,far,,903d185fccf839df
1494317307641,1494317516815,far,,903d185fccf839df
1494317307641,1494317516825,far,,903d185fccf839df
1494317307641,1494317516886,far,,903d185fccf839df
1494317307641,1494317516896,far,,903d185fccf839df
1494317307641,1494317516928,far,,903d185fccf839df
1494317307641,1494317516957,far,,903d185fccf839df
1494317307641,1494317516992,far,,903d185fccf839df
1494317307641,1494317517004,far,,903d185fccf839df
1494317307641,1494317517044,far,,903d185fccf839df
1494317307641,1494317517072,far,,903d185fccf839df
1494317307641,1494317517109,far,,903d185fccf839df
1494317307641,1494317517117,far,,903d185fccf839df
1494317307641,1494317517176,far,,903d185fccf839df
1494317307641,1494317517194,far,,903d185fccf839df
1494317307641,1494317517232,far,,903d185fccf839df
1494317307641,1494317517245,far,,903d185fccf839df
1494317307641,1494317517301,far,,903d185fccf839df
1494317307641,1494317517310,far,,903d185fccf839df
1494317307641,1494317517350,far,,903d185fccf839df
1494317307641,1494317517375,far,,903d185fccf839df
1494317307641,1494317517419,far,,903d185fccf839df
1494317307641,1494317517437,far,,903d185fccf839df
1494317307641,1494317517493,far,,903d185fccf839df
1494317307641,1494317517518,far,,903d185fccf839df
1494317307641,1494317517537,far,,903d185fccf839df
1494317307641,1494317517576,far,,903d185fccf839df
1494317307641,1494317517606,far,,903d185fccf839df
1494317307641,1494317517621,far,,903d185fccf839df
1494317307641,1494317517663,far,,903d185fccf839df
1494317307641,1494317517679,far,,903d185fccf839df
1494317307641,1494317517730,far,,903d185fccf839df
1494317307641,1494317517745,far,,903d185fccf839df
1494317307641,1494317517848,far,,903d185fccf839df
1494317307641,1494317517873,far,,903d185fccf839df
1494317307641,1494317517939,far,,903d185fccf839df
1494317307641,1494317517966,far,,903d185fccf839df
1494317307641,1494317518028,far,,903d185fccf839df
1494317307641,1494317518046,far,,903d185fccf839df
1494317307641,1494317518132,far,,903d185fccf839df
1494317307641,1494317518155,far,,903d185fccf839df
1494317307641,1494317518207,far,,903d185fccf839df
1494317307641,1494317518223,far,,903d185fccf839df
1494317307641,1494317518298,far,,903d185fccf839df
1494317307641,1494317518330,far,,903d185fccf839df
1494317307641,1494317518379,far,,903d185fccf839df
1494317307641,1494317518410,far,,903d185fccf839df
1494317307641,1494317518431,far,,903d185fccf839df
1494317307641,1494317518450,far,,903d185fccf839df
1494317307641,1494317518489,far,,903d185fccf839df
1494317307641,1494317518498,far,,903d185fccf839df
1494317307641,1494317518536,far,,903d185fccf839df
1494317307641,1494317518557,far,,903d185fccf839df
1494317307641,1494317518596,far,,903d185fccf839df
1494317307641,1494317518612,far,,903d185fccf839df
1494317307641,1494317518650,far,,903d185fccf839df
1494317307641,1494317518668,far,,903d185fccf839df
1494317307641,1494317518706,far,,903d185fccf839df
1494317307641,1494317518717,far,,903d185fccf839df
1494317307641,1494317518751,far,,903d185fccf839df
1494317307641,1494317518762,far,,903d185fccf839df
1494317307641,1494317518805,far,,903d185fccf839df
1494317307641,1494317518812,far,,903d185fccf839df
1494317307641,1494317518861,far,,903d185fccf839df
1494317307641,1494317518866,far,,903d185fccf839df
1494317307641,1494317518917,far,,903d185fccf839df
1494317307641,1494317518931,far,,903d185fccf839df
1494317307641,1494317518990,far,,903d185fccf839df
1494317307641,1494317519016,far,,903d185fccf839df
1494317307641,1494317519037,far,,903d185fccf839df
1494317307641,1494317519077,far,,903d185fccf839df
1494317307641,1494317519104,far,,903d185fccf839df
1494317307641,1494317519125,far,,903d185fccf839df
1494317307641,1494317519171,far,,903d185fccf839df
1494317307641,1494317519199,far,,903d185fccf839df
1494317307641,1494317519248,far,,903d185fccf839df
1494317307641,1494317519318,far,,903d185fccf839df
1494317307641,1494317519369,far,,903d185fccf839df
1494317307641,1494317519408,far,,903d185fccf839df
1494317307641,1494317519419,far,,903d185fccf839df
1494317307641,1494317519484,far,,903d185fccf839df
1494317307641,1494317519502,far,,903d185fccf839df
1494317307641,1494317519544,far,,903d185fccf839df
1494317307641,1494317519566,far,,903d185fccf839df
1494317307641,1494317519623,far,,903d185fccf839df
1494317307641,1494317519637,far,,903d185fccf839df
1494317307641,1494317519677,far,,903d185fccf839df
1494317307641,1494317519706,far,,903d185fccf839df
1494317307641,1494317519738,far,,903d185fccf839df
1494317307641,1494317519784,far,,903d185fccf839df
1494317307641,1494317519828,far,,903d185fccf839df
1494317307641,1494317519842,far,,903d185fccf839df
1494317307641,1494317519905,far,,903d185fccf839df
1494317307641,1494317519917,far,,903d185fccf839df
1494317307641,1494317519979,far,,903d185fccf839df
1494317307641,1494317519991,far,,903d185fccf839df
1494317307641,1494317520045,far,,903d185fccf839df
1494317307641,1494317520081,far,,903d185fccf839df
1494317307641,1494317520158,far,,903d185fccf839df
1494317307641,1494317520180,far,,903d185fccf839df
1494317307641,1494317520250,far,,903d185fccf839df
1494317307641,1494317520264,far,,903d185fccf839df
1494317307641,1494317520346,far,,903d185fccf839df
1494317307641,1494317520362,far,,903d185fccf839df
1494317307641,1494317520431,far,,903d185fccf839df
1494317307641,1494317520443,far,,903d185fccf839df
1494317307641,1494317520517,far,,903d185fccf839df
1494317307641,1494317520526,far,,903d185fccf839df
1494317307641,1494317520573,far,,903d185fccf839df
1494317307641,1494317520593,far,,903d185fccf839df
1494317307641,1494317520627,far,,903d185fccf839df
1494317307641,1494317520654,far,,903d185fccf839df
1494317307641,1494317520728,far,,903d185fccf839df
1494317307641,1494317520741,far,,903d185fccf839df
1494317307641,1494317520837,far,,903d185fccf839df
1494317307641,1494317520843,far,,903d185fccf839df
1494317307641,1494317520919,far,,903d185fccf839df
1494317307641,1494317520936,far,,903d185fccf839df
1494317307641,1494317521011,far,,903d185fccf839df
1494317307641,1494317521030,far,,903d185fccf839df
1494317307641,1494317521105,far,,903d185fccf839df
1494317307641,1494317521136,far,,903d185fccf839df
1494317307641,1494317521184,far,,903d185fccf839df
1494317307641,1494317521215,far,,903d185fccf839df
1494317307641,1494317521238,far,,903d185fccf839df
1494317307641,1494317521289,far,,903d185fccf839df
1494317307641,1494317521321,far,,903d185fccf839df
1494317307641,1494317521335,far,,903d185fccf839df
1494317307641,1494317521409,far,,903d185fccf839df
1494317307641,1494317521429,far,,903d185fccf839df
1494317307641,1494317521480,far,,903d185fccf839df
1494317307641,1494317521516,far,,903d185fccf839df
1494317307641,1494317521575,far,,903d185fccf839df
1494317307641,1494317521620,far,,903d185fccf839df
1494317307641,1494317521651,far,,903d185fccf839df
1494317307641,1494317521719,far,,903d185fccf839df
1494317307641,1494317521765,far,,903d185fccf839df
1494317307641,1494317521806,far,,903d185fccf839df
1494317307641,1494317521830,far,,903d185fccf839df
1494317307641,1494317521875,far,,903d185fccf839df
1494317307641,1494317521911,far,,903d185fccf839df
1494317307641,1494317521929,far,,903d185fccf839df
1494317307641,1494317521977,far,,903d185fccf839df
1494317307641,1494317522011,far,,903d185fccf839df
1494317307641,1494317522041,far,,903d185fccf839df
1494317307641,1494317522067,far,,903d185fccf839df
1494317307641,1494317522106,far,,903d185fccf839df
1494317307641,1494317522121,far,,903d185fccf839df
1494317307641,1494317522173,far,,903d185fccf839df
1494317307641,1494317522184,far,,903d185fccf839df
1494317307641,1494317522250,far,,903d185fccf839df
1494317307641,1494317522255,far,,903d185fccf839df
1494317307641,1494317522357,far,,903d185fccf839df
1494317307641,1494317522363,far,,903d185fccf839df
1494317307641,1494317522411,far,,903d185fccf839df
1494317307641,1494317522416,far,,903d185fccf839df
1494317307641,1494317522492,far,,903d185fccf839df
1494317307641,1494317522517,far,,903d185fccf839df
1494317307641,1494317522560,far,,903d185fccf839df
1494317307641,1494317522611,far,,903d185fccf839df
1494317307641,1494317522642,far,,903d185fccf839df
1494317307641,1494317522680,far,,903d185fccf839df
1494317307641,1494317522713,far,,903d185fccf839df
1494317307641,1494317522733,far,,903d185fccf839df
1494317307641,1494317522766,far,,903d185fccf839df
1494317307641,1494317522809,far,,903d185fccf839df
1494317307641,1494317522831,far,,903d185fccf839df
1494317307641,1494317522881,far,,903d185fccf839df
1494317307641,1494317522904,far,,903d185fccf839df
1494317307641,1494317522933,far,,903d185fccf839df
1494317307641,1494317522976,far,,903d185fccf839df
1494317307641,1494317523045,far,,903d185fccf839df
1494317307641,1494317523058,far,,903d185fccf839df
1494317307641,1494317523143,far,,903d185fccf839df
1494317307641,1494317523154,far,,903d185fccf839df
1494317307641,1494317523255,far,,903d185fccf839df
1494317307641,1494317523270,far,,903d185fccf839df
1494317307641,1494317523352,far,,903d185fccf839df
1494317307641,1494317523363,far,,903d185fccf839df
1494317307641,1494317523447,far,,903d185fccf839df
1494317307641,1494317523458,far,,903d185fccf839df
1494317307641,1494317523565,far,,903d185fccf839df
1494317307641,1494317523572,far,,903d185fccf839df
1494317307641,1494317523623,far,,903d185fccf839df
1494317307641,1494317523634,far,,903d185fccf839df
1494317307641,1494317523710,far,,903d185fccf839df
1494317307641,1494317523833,far,,903d185fccf839df
1494317307641,1494317524004,far,,903d185fccf839df
1494317307641,1494317524027,far,,903d185fccf839df
1494317307641,1494317524105,far,,903d185fccf839df
1494317307641,1494317524131,far,,903d185fccf839df
1494317307641,1494317524205,far,,903d185fccf839df
1494317307641,1494317524232,far,,903d185fccf839df
1494317307641,1494317524308,far,,903d185fccf839df
1494317307641,1494317524345,far,,903d185fccf839df
1494317307641,1494317524401,far,,903d185fccf839df
1494317307641,1494317524419,far,,903d185fccf839df
1494317307641,1494317524455,far,,903d185fccf839df
1494317307641,1494317524466,far,,903d185fccf839df
1494317307641,1494317524496,far,,903d185fccf839df
1494317307641,1494317524507,far,,903d185fccf839df
1494317307641,1494317524556,far,,903d185fccf839df
1494317307641,1494317524562,far,,903d185fccf839df
1494317307641,1494317524607,far,,903d185fccf839df
1494317307641,1494317524614,far,,903d185fccf839df
1494317307641,1494317524670,far,,903d185fccf839df
1494317307641,1494317524687,far,,903d185fccf839df
1494317307641,1494317524723,far,,903d185fccf839df
1494317307641,1494317524727,far,,903d185fccf839df
1494317307641,1494317524773,far,,903d185fccf839df
1494317307641,1494317524792,far,,903d185fccf839df
1494317307641,1494317524816,far,,903d185fccf839df
1494317307641,1494317524832,far,,903d185fccf839df
1494317307641,1494317524871,far,,903d185fccf839df
1494317307641,1494317524888,far,,903d185fccf839df
1494317307641,1494317524907,far,,903d185fccf839df
1494317307641,1494317524910,far,,903d185fccf839df
1494317307641,1494317524965,far,,903d185fccf839df
1494317307641,1494317524970,far,,903d185fccf839df
1494317307641,1494317525013,far,,903d185fccf839df
1494317307641,1494317525018,far,,903d185fccf839df
1494317307641,1494317525060,far,,903d185fccf839df
1494317307641,1494317525070,far,,903d185fccf839df
1494317307641,1494317525108,far,,903d185fccf839df
1494317307641,1494317525115,far,,903d185fccf839df
1494317307641,1494317525169,far,,903d185fccf839df
1494317307641,1494317525174,far,,903d185fccf839df
1494317307641,1494317525230,far,,903d185fccf839df
1494317307641,1494317525236,far,,903d185fccf839df
1494317307641,1494317525369,far,,903d185fccf839df
1494317307641,1494317525374,far,,903d185fccf839df
1494317307641,1494317525425,far,,903d185fccf839df
1494317307641,1494317525430,far,,903d185fccf839df
1494317307641,1494317525505,far,,903d185fccf839df
1494317307641,1494317525529,far,,903d185fccf839df
1494317307641,1494317525585,far,,903d185fccf839df
1494317307641,1494317525601,far,,903d185fccf839df
1494317307641,1494317525638,far,,903d185fccf839df
1494317307641,1494317525678,far,,903d185fccf839df
1494317307641,1494317525721,far,,903d185fccf839df
1494317307641,1494317525736,far,,903d185fccf839df
1494317307641,1494317525790,far,,903d185fccf839df
1494317307641,1494317525820,far,,903d185fccf839df
1494317307641,1494317525837,far,,903d185fccf839df
1494317307641,1494317525911,far,,903d185fccf839df
1494317307641,1494317525951,far,,903d185fccf839df
1494317307641,1494317525990,far,,903d185fccf839df
1494317307641,1494317526019,far,,903d185fccf839df
1494317307641,1494317526076,far,,903d185fccf839df
1494317307641,1494317526109,far,,903d185fccf839df
1494317307641,1494317526149,far,,903d185fccf839df
1494317307641,1494317526184,far,,903d185fccf839df
1494317307641,1494317526243,far,,903d185fccf839df
1494317307641,1494317526249,far,,903d185fccf839df
1494317307641,1494317526312,far,,903d185fccf839df
1494317307641,1494317526319,far,,903d185fccf839df
1494317307641,1494317526378,far,,903d185fccf839df
1494317307641,1494317526385,far,,903d185fccf839df
1494317307641,1494317526420,far,,903d185fccf839df
1494317307641,1494317526428,far,,903d185fccf839df
1494317307641,1494317526470,far,,903d185fccf839df
1494317307641,1494317526484,far,,903d185fccf839df
1494317307641,1494317526498,far,,903d185fccf839df
1494317307641,1494317526504,far,,903d185fccf839df
1494317307641,1494317526541,far,,903d185fccf839df
1494317307641,1494317526552,far,,903d185fccf839df
1494317307641,1494317526583,far,,903d185fccf839df
1494317307641,1494317526596,far,,903d185fccf839df
1494317307641,1494317526607,far,,903d185fccf839df
1494317307641,1494317526638,far,,903d185fccf839df
1494317307641,1494317526668,far,,903d185fccf839df
1494317307641,1494317526725,far,,903d185fccf839df
1494317307641,1494317526734,far,,903d185fccf839df
1494317307641,1494317526831,far,,903d185fccf839df
1494317307641,1494317526844,far,,903d185fccf839df
1494317307641,1494317526918,far,,903d185fccf839df
1494317307641,1494317526927,far,,903d185fccf839df
1494317307641,1494317526993,far,,903d185fccf839df
1494317307641,1494317527014,far,,903d185fccf839df
1494317307641,1494317527044,far,,903d185fccf839df
1494317307641,1494317527079,far,,903d185fccf839df
1494317307641,1494317527108,far,,903d185fccf839df
1494317307641,1494317527124,far,,903d185fccf839df
1494317307641,1494317527158,far,,903d185fccf839df
1494317307641,1494317527170,far,,903d185fccf839df
1494317307641,1494317527206,far,,903d185fccf839df
1494317307641,1494317527214,far,,903d185fccf839df
1494317307641,1494317527263,far,,903d185fccf839df
1494317307641,1494317527272,far,,903d185fccf839df
1494317307641,1494317527316,far,,903d185fccf839df
1494317307641,1494317527322,far,,903d185fccf839df
1494317307641,1494317527391,far,,903d185fccf839df
1494317307641,1494317527398,far,,903d185fccf839df
1494317307641,1494317527446,far,,903d185fccf839df
1494317307641,1494317527470,far,,903d185fccf839df
1494317307641,1494317527506,far,,903d185fccf839df
1494317307641,1494317527522,far,,903d185fccf839df
1494317307641,1494317527580,far,,903d185fccf839df
1494317307641,1494317527591,far,,903d185fccf839df
1494317307641,1494317527623,far,,903d185fccf839df
1494317307641,1494317527630,far,,903d185fccf839df
1494317307641,1494317527684,far,,903d185fccf839df
1494317307641,1494317527711,far,,903d185fccf839df
1494317307641,1494317527747,far,,903d185fccf839df
1494317307641,1494317527779,far,,903d185fccf839df
1494317307641,1494317527811,far,,903d185fccf839df
1494317307641,1494317527828,far,,903d185fccf839df
1494317307641,1494317527892,far,,903d185fccf839df
1494317307641,1494317527931,far,,903d185fccf839df
1494317307641,1494317527973,far,,903d185fccf839df
1494317307641,1494317528033,far,,903d185fccf839df
1494317307641,1494317528052,far,,903d185fccf839df
1494317307641,1494317528087,far,,903d185fccf839df
1494317307641,1494317528104,far,,903d185fccf839df
1494317307641,1494317528133,far,,903d185fccf839df
1494317307641,1494317528169,far,,903d185fccf839df
1494317307641,1494317528220,far,,903d185fccf839df
1494317307641,1494317528240,far,,903d185fccf839df
1494317307641,1494317528337,far,,903d185fccf839df
1494317307641,1494317528364,far,,903d185fccf839df
1494317307641,1494317528401,far,,903d185fccf839df
1494317307641,1494317528417,far,,903d185fccf839df
1494317307641,1494317528466,far,,903d185fccf839df
1494317307641,1494317528489,far,,903d185fccf839df
1494317307641,1494317528517,far,,903d185fccf839df
1494317307641,1494317528537,far,,903d185fccf839df
1494317307641,1494317528576,far,,903d185fccf839df
1494317307641,1494317528603,far,,903d185fccf839df
1494317307641,1494317528623,far,,903d185fccf839df
1494317307641,1494317528633,far,,903d185fccf839df
1494317307641,1494317528672,far,,903d185fccf839df
1494317307641,1494317528695,far,,903d185fccf839df
1494317307641,1494317528714,far,,903d185fccf839df
1494317307641,1494317528743,far,,903d185fccf839df
1494317307641,1494317528773,far,,903d185fccf839df
1494317307641,1494317528806,far,,903d185fccf839df
1494317307641,1494317528825,far,,903d185fccf839df
1494317307641,1494317528858,far,,903d185fccf839df
1494317307641,1494317528903,far,,903d185fccf839df
1494317307641,1494317528937,far,,903d185fccf839df
1494317307641,1494317528975,far,,903d185fccf839df
1494317307641,1494317529002,far,,903d185fccf839df
1494317307641,1494317529027,far,,903d185fccf839df
1494317307641,1494317529056,far,,903d185fccf839df
1494317307641,1494317529141,far,,903d185fccf839df
1494317307641,1494317529157,far,,903d185fccf839df
1494317307641,1494317529230,far,,903d185fccf839df
1494317307641,1494317529241,far,,903d185fccf839df
1494317307641,1494317529301,far,,903d185fccf839df
1494317307641,1494317529312,far,,903d185fccf839df
1494317307641,1494317529379,far,,903d185fccf839df
1494317307641,1494317529382,far,,903d185fccf839df
1494317307641,1494317529425,far,,903d185fccf839df
1494317307641,1494317529428,far,,903d185fccf839df
1494317307641,1494317529524,far,,903d185fccf839df
1494317307641,1494317529531,far,,903d185fccf839df
1494317307641,1494317529593,far,,903d185fccf839df
1494317307641,1494317529597,far,,903d185fccf839df
1494317307641,1494317529633,far,,903d185fccf839df
1494317307641,1494317529651,far,,903d185fccf839df
1494317307641,1494317529687,far,,903d185fccf839df
1494317307641,1494317529720,far,,903d185fccf839df
1494317307641,1494317529744,far,,903d185fccf839df
1494317307641,1494317529818,far,,903d185fccf839df
1494317307641,1494317529847,far,,903d185fccf839df
1494317307641,1494317529886,far,,903d185fccf839df
1494317307641,1494317529918,far,,903d185fccf839df
1494317307641,1494317529951,far,,903d185fccf839df
1494317307641,1494317530000,far,,903d185fccf839df
1494317307641,1494317530029,far,,903d185fccf839df
1494317307641,1494317530065,far,,903d185fccf839df
1494317307641,1494317530112,far,,903d185fccf839df
1494317307641,1494317530135,far,,903d185fccf839df
1494317307641,1494317530169,far,,903d185fccf839df
1494317307641,1494317530219,far,,903d185fccf839df
1494317307641,1494317530240,far,,903d185fccf839df
1494317307641,1494317530340,far,,903d185fccf839df
1494317307641,1494317530363,far,,903d185fccf839df
1494317307641,1494317530423,far,,903d185fccf839df
1494317307641,1494317530430,far,,903d185fccf839df
1494317307641,1494317530480,far,,903d185fccf839df
1494317307641,1494317530495,far,,903d185fccf839df
1494317307641,1494317530520,far,,903d185fccf839df
1494317307641,1494317530545,far,,903d185fccf839df
1494317307641,1494317530585,far,,903d185fccf839df
1494317307641,1494317530604,far,,903d185fccf839df
1494317307641,1494317530628,far,,903d185fccf839df
1494317307641,1494317530668,far,,903d185fccf839df
1494317307641,1494317530708,far,,903d185fccf839df
1494317307641,1494317530738,far,,903d185fccf839df
1494317307641,1494317530780,far,,903d185fccf839df
1494317307641,1494317530812,far,,903d185fccf839df
1494317307641,1494317530832,far,,903d185fccf839df
1494317307641,1494317530885,far,,903d185fccf839df
1494317307641,1494317530932,far,,903d185fccf839df
1494317307641,1494317530953,far,,903d185fccf839df
1494317307641,1494317531032,far,,903d185fccf839df
1494317307641,1494317531052,far,,903d185fccf839df
1494317307641,1494317531114,far,,903d185fccf839df
1494317307641,1494317531123,far,,903d185fccf839df
1494317307641,1494317531186,far,,903d185fccf839df
1494317307641,1494317531199,far,,903d185fccf839df
1494317307641,1494317531263,far,,903d185fccf839df
1494317307641,1494317531306,far,,903d185fccf839df
1494317307641,1494317531368,far,,903d185fccf839df
