timestamp, pressure, UUID 
1494317467727,954.678466796875,903d185fccf839df
1494317467906,954.69140625,903d185fccf839df
1494317468087,954.687255859375,903d185fccf839df
1494317468275,954.693115234375,903d185fccf839df
1494317468449,954.704345703125,903d185fccf839df
1494317468627,954.70654296875,903d185fccf839df
1494317468810,954.700927734375,903d185fccf839df
1494317468987,954.703857421875,903d185fccf839df
1494317469167,954.712890625,903d185fccf839df
1494317469349,954.711669921875,903d185fccf839df
1494317469527,954.716796875,903d185fccf839df
1494317469714,954.71240234375,903d185fccf839df
1494317469895,954.71533203125,903d185fccf839df
1494317470068,954.720703125,903d185fccf839df
1494317470247,954.72900390625,903d185fccf839df
1494317470427,954.71337890625,903d185fccf839df
1494317470606,954.708251953125,903d185fccf839df
1494317470787,954.712646484375,903d185fccf839df
1494317470966,954.723388671875,903d185fccf839df
1494317471146,954.724365234375,903d185fccf839df
1494317471327,954.72802734375,903d185fccf839df
1494317471506,954.715576171875,903d185fccf839df
1494317471695,954.720703125,903d185fccf839df
1494317471869,954.72216796875,903d185fccf839df
1494317472050,954.70849609375,903d185fccf839df
1494317472228,954.686767578125,903d185fccf839df
1494317472407,954.671875,903d185fccf839df
1494317472593,954.673828125,903d185fccf839df
1494317472767,954.6787109375,903d185fccf839df
1494317472946,954.6767578125,903d185fccf839df
1494317473126,954.6787109375,903d185fccf839df
1494317473306,954.703125,903d185fccf839df
1494317473486,954.7041015625,903d185fccf839df
1494317473667,954.7138671875,903d185fccf839df
1494317473848,954.716064453125,903d185fccf839df
1494317474027,954.7158203125,903d185fccf839df
1494317474207,954.716796875,903d185fccf839df
1494317474387,954.703125,903d185fccf839df
1494317474566,954.6875,903d185fccf839df
1494317474747,954.678955078125,903d185fccf839df
1494317474927,954.692138671875,903d185fccf839df
1494317475113,954.687255859375,903d185fccf839df
1494317475288,954.683349609375,903d185fccf839df
1494317475467,954.672119140625,903d185fccf839df
1494317475650,954.67431640625,903d185fccf839df
1494317475826,954.6796875,903d185fccf839df
1494317476007,954.677001953125,903d185fccf839df
1494317476187,954.668701171875,903d185fccf839df
1494317476367,954.67333984375,903d185fccf839df
1494317476552,954.685791015625,903d185fccf839df
1494317476727,954.68701171875,903d185fccf839df
1494317476907,954.703125,903d185fccf839df
1494317477087,954.724365234375,903d185fccf839df
1494317477276,954.7265625,903d185fccf839df
1494317477447,954.724609375,903d185fccf839df
1494317477627,954.724365234375,903d185fccf839df
1494317477807,954.716064453125,903d185fccf839df
1494317477988,954.706298828125,903d185fccf839df
1494317478171,954.70361328125,903d185fccf839df
1494317478346,954.689453125,903d185fccf839df
1494317478527,954.6865234375,903d185fccf839df
1494317478707,954.688720703125,903d185fccf839df
1494317478887,954.694580078125,903d185fccf839df
1494317479067,954.693359375,903d185fccf839df
1494317479247,954.68701171875,903d185fccf839df
1494317479427,954.677734375,903d185fccf839df
1494317479607,954.668701171875,903d185fccf839df
1494317479787,954.645263671875,903d185fccf839df
1494317479967,954.6318359375,903d185fccf839df
1494317480147,954.634033203125,903d185fccf839df
1494317480326,954.61865234375,903d185fccf839df
1494317480507,954.629638671875,903d185fccf839df
1494317480687,954.64111328125,903d185fccf839df
1494317480868,954.666748046875,903d185fccf839df
1494317481049,954.67724609375,903d185fccf839df
1494317481227,954.6904296875,903d185fccf839df
1494317481407,954.6943359375,903d185fccf839df
1494317481587,954.70849609375,903d185fccf839df
1494317481768,954.711181640625,903d185fccf839df
1494317481948,954.69580078125,903d185fccf839df
1494317482127,954.6826171875,903d185fccf839df
1494317482307,954.668701171875,903d185fccf839df
1494317482489,954.659912109375,903d185fccf839df
1494317482668,954.65576171875,903d185fccf839df
1494317482847,954.656005859375,903d185fccf839df
1494317483027,954.64794921875,903d185fccf839df
1494317483207,954.640869140625,903d185fccf839df
1494317483387,954.63134765625,903d185fccf839df
1494317483567,954.6259765625,903d185fccf839df
1494317483749,954.642333984375,903d185fccf839df
1494317483927,954.649169921875,903d185fccf839df
1494317484107,954.650146484375,903d185fccf839df
1494317484287,954.640625,903d185fccf839df
1494317484468,954.63427734375,903d185fccf839df
1494317484648,954.6484375,903d185fccf839df
1494317484828,954.660888671875,903d185fccf839df
1494317485017,954.672607421875,903d185fccf839df
1494317485187,954.677734375,903d185fccf839df
1494317485367,954.6669921875,903d185fccf839df
1494317485547,954.67236328125,903d185fccf839df
1494317485730,954.6826171875,903d185fccf839df
1494317485907,954.68310546875,903d185fccf839df
1494317486087,954.688232421875,903d185fccf839df
1494317486267,954.681396484375,903d185fccf839df
1494317486447,954.6826171875,903d185fccf839df
1494317486630,954.69580078125,903d185fccf839df
1494317486807,954.701171875,903d185fccf839df
1494317486989,954.7060546875,903d185fccf839df
1494317487168,954.706787109375,903d185fccf839df
1494317487347,954.706787109375,903d185fccf839df
1494317487529,954.701904296875,903d185fccf839df
1494317487707,954.70458984375,903d185fccf839df
1494317487888,954.706298828125,903d185fccf839df
1494317488067,954.697509765625,903d185fccf839df
1494317488249,954.712158203125,903d185fccf839df
1494317488430,954.713134765625,903d185fccf839df
1494317488607,954.70703125,903d185fccf839df
1494317488788,954.699462890625,903d185fccf839df
1494317488971,954.708984375,903d185fccf839df
1494317489147,954.704345703125,903d185fccf839df
1494317489329,954.69384765625,903d185fccf839df
1494317489508,954.6884765625,903d185fccf839df
1494317489687,954.681640625,903d185fccf839df
1494317489869,954.68310546875,903d185fccf839df
1494317490050,954.680419921875,903d185fccf839df
1494317490228,954.67431640625,903d185fccf839df
1494317490407,954.6669921875,903d185fccf839df
1494317490587,954.66259765625,903d185fccf839df
1494317490769,954.66943359375,903d185fccf839df
1494317490947,954.6708984375,903d185fccf839df
1494317491128,954.67919921875,903d185fccf839df
1494317491307,954.678466796875,903d185fccf839df
1494317491487,954.695068359375,903d185fccf839df
1494317491669,954.7060546875,903d185fccf839df
1494317491851,954.7060546875,903d185fccf839df
1494317492029,954.71923828125,903d185fccf839df
1494317492207,954.72119140625,903d185fccf839df
1494317492387,954.72900390625,903d185fccf839df
1494317492567,954.729736328125,903d185fccf839df
1494317492747,954.74462890625,903d185fccf839df
1494317492927,954.7529296875,903d185fccf839df
1494317493109,954.763916015625,903d185fccf839df
1494317493290,954.770263671875,903d185fccf839df
1494317493467,954.759521484375,903d185fccf839df
1494317493648,954.74365234375,903d185fccf839df
1494317493827,954.750732421875,903d185fccf839df
1494317494008,954.76025390625,903d185fccf839df
1494317494190,954.762451171875,903d185fccf839df
1494317494368,954.754150390625,903d185fccf839df
1494317494549,954.7431640625,903d185fccf839df
1494317494727,954.73876953125,903d185fccf839df
1494317494908,954.7509765625,903d185fccf839df
1494317495088,954.749267578125,903d185fccf839df
1494317495278,954.733154296875,903d185fccf839df
1494317495455,954.725830078125,903d185fccf839df
1494317495628,954.713134765625,903d185fccf839df
1494317495808,954.715087890625,903d185fccf839df
1494317495988,954.731689453125,903d185fccf839df
1494317496167,954.738525390625,903d185fccf839df
1494317496349,954.74072265625,903d185fccf839df
1494317496528,954.743408203125,903d185fccf839df
1494317496712,954.75439453125,903d185fccf839df
1494317496887,954.7587890625,903d185fccf839df
1494317497068,954.76220703125,903d185fccf839df
1494317497248,954.761962890625,903d185fccf839df
1494317497427,954.759033203125,903d185fccf839df
1494317497608,954.74658203125,903d185fccf839df
1494317497789,954.74267578125,903d185fccf839df
1494317497967,954.734375,903d185fccf839df
1494317498157,954.732177734375,903d185fccf839df
1494317498329,954.725341796875,903d185fccf839df
1494317498508,954.70068359375,903d185fccf839df
1494317498688,954.697509765625,903d185fccf839df
1494317498875,954.6943359375,903d185fccf839df
1494317499047,954.694091796875,903d185fccf839df
1494317499227,954.702880859375,903d185fccf839df
1494317499407,954.681884765625,903d185fccf839df
1494317499589,954.67138671875,903d185fccf839df
1494317499768,954.679443359375,903d185fccf839df
1494317499948,954.69287109375,903d185fccf839df
1494317500128,954.68505859375,903d185fccf839df
1494317500307,954.670166015625,903d185fccf839df
1494317500488,954.6669921875,903d185fccf839df
1494317500667,954.66015625,903d185fccf839df
1494317500849,954.658935546875,903d185fccf839df
1494317501028,954.66015625,903d185fccf839df
1494317501210,954.66162109375,903d185fccf839df
1494317501388,954.649169921875,903d185fccf839df
1494317501568,954.64013671875,903d185fccf839df
1494317501747,954.64404296875,903d185fccf839df
1494317501928,954.61669921875,903d185fccf839df
1494317502113,954.61083984375,903d185fccf839df
1494317502306,954.610107421875,903d185fccf839df
1494317502468,954.599853515625,903d185fccf839df
1494317502648,954.59375,903d185fccf839df
1494317502832,954.594970703125,903d185fccf839df
1494317503009,954.591552734375,903d185fccf839df
1494317503188,954.595703125,903d185fccf839df
1494317503368,954.593505859375,903d185fccf839df
1494317503547,954.58740234375,903d185fccf839df
1494317503728,954.591064453125,903d185fccf839df
1494317503908,954.579833984375,903d185fccf839df
1494317504088,954.5625,903d185fccf839df
1494317504272,954.568115234375,903d185fccf839df
1494317504448,954.552978515625,903d185fccf839df
1494317504629,954.573486328125,903d185fccf839df
1494317504808,954.573486328125,903d185fccf839df
1494317504988,954.575927734375,903d185fccf839df
1494317505167,954.58349609375,903d185fccf839df
1494317505347,954.585205078125,903d185fccf839df
1494317505528,954.585693359375,903d185fccf839df
1494317505708,954.593505859375,903d185fccf839df
1494317505888,954.5859375,903d185fccf839df
1494317506067,954.576904296875,903d185fccf839df
1494317506248,954.578125,903d185fccf839df
1494317506431,954.56884765625,903d185fccf839df
1494317506609,954.573974609375,903d185fccf839df
1494317506788,954.58740234375,903d185fccf839df
1494317506967,954.595947265625,903d185fccf839df
1494317507151,954.6005859375,903d185fccf839df
1494317507328,954.59619140625,903d185fccf839df
1494317507508,954.60498046875,903d185fccf839df
1494317507687,954.61474609375,903d185fccf839df
1494317507868,954.61572265625,903d185fccf839df
1494317508049,954.62451171875,903d185fccf839df
1494317508228,954.629638671875,903d185fccf839df
1494317508408,954.623291015625,903d185fccf839df
1494317508593,954.62353515625,903d185fccf839df
1494317508769,954.637451171875,903d185fccf839df
1494317508948,954.636962890625,903d185fccf839df
1494317509129,954.638427734375,903d185fccf839df
1494317509307,954.61962890625,903d185fccf839df
1494317509487,954.619140625,903d185fccf839df
1494317509668,954.629638671875,903d185fccf839df
1494317509848,954.639892578125,903d185fccf839df
1494317510040,954.643310546875,903d185fccf839df
1494317510209,954.641845703125,903d185fccf839df
1494317510388,954.637451171875,903d185fccf839df
1494317510568,954.637451171875,903d185fccf839df
1494317510747,954.640869140625,903d185fccf839df
1494317510933,954.65087890625,903d185fccf839df
1494317511108,954.645263671875,903d185fccf839df
1494317511289,954.654541015625,903d185fccf839df
1494317511470,954.645263671875,903d185fccf839df
1494317511651,954.642578125,903d185fccf839df
1494317511828,954.641357421875,903d185fccf839df
1494317512008,954.637939453125,903d185fccf839df
1494317512189,954.628173828125,903d185fccf839df
1494317512368,954.622314453125,903d185fccf839df
1494317512549,954.604248046875,903d185fccf839df
1494317512728,954.603271484375,903d185fccf839df
1494317512910,954.615234375,903d185fccf839df
1494317513088,954.6064453125,903d185fccf839df
1494317513273,954.61279296875,903d185fccf839df
1494317513454,954.6201171875,903d185fccf839df
1494317513628,954.634033203125,903d185fccf839df
1494317513808,954.638427734375,903d185fccf839df
1494317513988,954.649169921875,903d185fccf839df
1494317514169,954.628662109375,903d185fccf839df
1494317514348,954.622802734375,903d185fccf839df
1494317514528,954.63037109375,903d185fccf839df
1494317514708,954.622802734375,903d185fccf839df
1494317514907,954.6162109375,903d185fccf839df
1494317515069,954.60498046875,903d185fccf839df
1494317515248,954.60498046875,903d185fccf839df
1494317515431,954.621826171875,903d185fccf839df
1494317515608,954.6318359375,903d185fccf839df
1494317515789,954.6455078125,903d185fccf839df
1494317515974,954.65283203125,903d185fccf839df
1494317516148,954.673095703125,903d185fccf839df
1494317516328,954.673583984375,903d185fccf839df
1494317516516,954.685791015625,903d185fccf839df
1494317516689,954.711181640625,903d185fccf839df
1494317516868,954.70166015625,903d185fccf839df
1494317517050,954.697509765625,903d185fccf839df
1494317517229,954.689208984375,903d185fccf839df
1494317517408,954.691650390625,903d185fccf839df
1494317517589,954.696044921875,903d185fccf839df
1494317517774,954.690185546875,903d185fccf839df
1494317517948,954.692626953125,903d185fccf839df
1494317518128,954.6884765625,903d185fccf839df
1494317518308,954.70068359375,903d185fccf839df
1494317518493,954.703125,903d185fccf839df
1494317518668,954.700927734375,903d185fccf839df
1494317518849,954.710693359375,903d185fccf839df
1494317519029,954.708984375,903d185fccf839df
1494317519209,954.70751953125,903d185fccf839df
1494317519389,954.704833984375,903d185fccf839df
1494317519568,954.69482421875,903d185fccf839df
1494317519754,954.695556640625,903d185fccf839df
1494317519931,954.7099609375,903d185fccf839df
1494317520112,954.705810546875,903d185fccf839df
1494317520294,954.699462890625,903d185fccf839df
1494317520469,954.68359375,903d185fccf839df
1494317520654,954.663330078125,903d185fccf839df
1494317520828,954.6533203125,903d185fccf839df
1494317521008,954.639404296875,903d185fccf839df
1494317521191,954.607177734375,903d185fccf839df
1494317521368,954.58984375,903d185fccf839df
1494317521555,954.576904296875,903d185fccf839df
1494317521728,954.562255859375,903d185fccf839df
1494317521909,954.57080078125,903d185fccf839df
1494317522088,954.55712890625,903d185fccf839df
1494317522271,954.56640625,903d185fccf839df
1494317522453,954.563232421875,903d185fccf839df
1494317522628,954.568603515625,903d185fccf839df
1494317522809,954.574462890625,903d185fccf839df
1494317522989,954.5849609375,903d185fccf839df
1494317523168,954.582275390625,903d185fccf839df
1494317523348,954.585205078125,903d185fccf839df
1494317523528,954.586669921875,903d185fccf839df
1494317523709,954.579345703125,903d185fccf839df
1494317523894,954.58935546875,903d185fccf839df
1494317524071,954.598876953125,903d185fccf839df
1494317524249,954.598876953125,903d185fccf839df
1494317524428,954.601806640625,903d185fccf839df
1494317524608,954.61181640625,903d185fccf839df
1494317524794,954.610595703125,903d185fccf839df
1494317524969,954.614013671875,903d185fccf839df
1494317525148,954.60986328125,903d185fccf839df
1494317525329,954.600341796875,903d185fccf839df
1494317525510,954.599609375,903d185fccf839df
1494317525690,954.59130859375,903d185fccf839df
1494317525868,954.58544921875,903d185fccf839df
1494317526049,954.582763671875,903d185fccf839df
1494317526228,954.584228515625,903d185fccf839df
1494317526408,954.58251953125,903d185fccf839df
1494317526588,954.588134765625,903d185fccf839df
1494317526769,954.58837890625,903d185fccf839df
1494317526953,954.597900390625,903d185fccf839df
1494317527129,954.594482421875,903d185fccf839df
1494317527309,954.59130859375,903d185fccf839df
1494317527488,954.611083984375,903d185fccf839df
1494317527669,954.614013671875,903d185fccf839df
1494317527855,954.62255859375,903d185fccf839df
1494317528028,954.64990234375,903d185fccf839df
1494317528209,954.64794921875,903d185fccf839df
1494317528389,954.655517578125,903d185fccf839df
1494317528568,954.6650390625,903d185fccf839df
1494317528749,954.65283203125,903d185fccf839df
1494317528929,954.658935546875,903d185fccf839df
1494317529115,954.6533203125,903d185fccf839df
1494317529292,954.63916015625,903d185fccf839df
1494317529471,954.626953125,903d185fccf839df
1494317529648,954.611083984375,903d185fccf839df
1494317529829,954.597412109375,903d185fccf839df
1494317530012,954.60107421875,903d185fccf839df
1494317530190,954.596923828125,903d185fccf839df
1494317530368,954.593994140625,903d185fccf839df
1494317530550,954.58984375,903d185fccf839df
1494317530729,954.584716796875,903d185fccf839df
1494317530909,954.603271484375,903d185fccf839df
1494317531088,954.6181640625,903d185fccf839df
1494317531285,954.61865234375,903d185fccf839df
1494317531449,954.62548828125,903d185fccf839df
1494317531629,954.634033203125,903d185fccf839df
1494317531809,954.66455078125,903d185fccf839df
1494317531991,954.687255859375,903d185fccf839df
1494317532172,954.68896484375,903d185fccf839df
1494317532349,954.68994140625,903d185fccf839df
1494317532529,954.697021484375,903d185fccf839df
1494317532712,954.704833984375,903d185fccf839df
1494317532890,954.714599609375,903d185fccf839df
1494317533073,954.714111328125,903d185fccf839df
1494317533250,954.693359375,903d185fccf839df
1494317533429,954.700439453125,903d185fccf839df
1494317533608,954.702880859375,903d185fccf839df
1494317533792,954.698974609375,903d185fccf839df
1494317533976,954.712646484375,903d185fccf839df
1494317534160,954.70947265625,903d185fccf839df
1494317534333,954.70166015625,903d185fccf839df
1494317534511,954.702392578125,903d185fccf839df
1494317534689,954.711669921875,903d185fccf839df
1494317534870,954.71435546875,903d185fccf839df
1494317535049,954.713623046875,903d185fccf839df
1494317535240,954.72119140625,903d185fccf839df
1494317535409,954.725341796875,903d185fccf839df
1494317535607,954.7373046875,903d185fccf839df
1494317535780,954.7509765625,903d185fccf839df
1494317535948,954.7548828125,903d185fccf839df
1494317536129,954.75390625,903d185fccf839df
1494317536312,954.757568359375,903d185fccf839df
1494317536500,954.75390625,903d185fccf839df
1494317536668,954.753662109375,903d185fccf839df
1494317536858,954.736328125,903d185fccf839df
1494317537035,954.7177734375,903d185fccf839df
1494317537209,954.715576171875,903d185fccf839df
1494317537389,954.713134765625,903d185fccf839df
1494317537569,954.702392578125,903d185fccf839df
1494317537750,954.69970703125,903d185fccf839df
1494317537928,954.710693359375,903d185fccf839df
1494317538109,954.7138671875,903d185fccf839df
1494317538290,954.716552734375,903d185fccf839df
1494317538469,954.7236328125,903d185fccf839df
1494317538649,954.731201171875,903d185fccf839df
1494317538841,954.7333984375,903d185fccf839df
1494317539010,954.738037109375,903d185fccf839df
1494317539188,954.739990234375,903d185fccf839df
1494317539369,954.746826171875,903d185fccf839df
1494317539552,954.74951171875,903d185fccf839df
1494317539729,954.76513671875,903d185fccf839df
1494317539909,954.777099609375,903d185fccf839df
1494317540089,954.78662109375,903d185fccf839df
1494317540275,954.7841796875,903d185fccf839df
1494317540449,954.7880859375,903d185fccf839df
1494317540631,954.784912109375,903d185fccf839df
1494317540810,954.7841796875,903d185fccf839df
1494317540989,954.77197265625,903d185fccf839df
1494317541169,954.7607421875,903d185fccf839df
1494317541351,954.75341796875,903d185fccf839df
1494317541531,954.73681640625,903d185fccf839df
1494317541709,954.737548828125,903d185fccf839df
1494317541890,954.745361328125,903d185fccf839df
1494317542069,954.75244140625,903d185fccf839df
1494317542252,954.74462890625,903d185fccf839df
1494317542429,954.742431640625,903d185fccf839df
