timestamp, pressure, UUID 
1.49E+12,948.6213379,903d185fccf839df
1.49E+12,948.6103516,903d185fccf839df
1.49E+12,948.6123047,903d185fccf839df
1.49E+12,948.6176758,903d185fccf839df
1.49E+12,948.614502,903d185fccf839df
1.49E+12,948.6184082,903d185fccf839df
1.49E+12,948.6318359,903d185fccf839df
1.49E+12,948.6362305,903d185fccf839df
1.49E+12,948.644043,903d185fccf839df
1.49E+12,948.6433105,903d185fccf839df
1.49E+12,948.6450195,903d185fccf839df
1.49E+12,948.6518555,903d185fccf839df
1.49E+12,948.661377,903d185fccf839df
1.49E+12,948.6586914,903d185fccf839df
1.49E+12,948.6645508,903d185fccf839df
1.49E+12,948.6586914,903d185fccf839df
1.49E+12,948.6628418,903d185fccf839df
1.49E+12,948.6706543,903d185fccf839df
1.49E+12,948.6706543,903d185fccf839df
1.49E+12,948.6557617,903d185fccf839df
1.49E+12,948.6555176,903d185fccf839df
1.49E+12,948.6501465,903d185fccf839df
1.49E+12,948.638916,903d185fccf839df
1.49E+12,948.645752,903d185fccf839df
1.49E+12,948.6403809,903d185fccf839df
1.49E+12,948.6347656,903d185fccf839df
1.49E+12,948.6413574,903d185fccf839df
1.49E+12,948.6274414,903d185fccf839df
1.49E+12,948.6313477,903d185fccf839df
1.49E+12,948.6303711,903d185fccf839df
1.49E+12,948.6240234,903d185fccf839df
1.49E+12,948.6069336,903d185fccf839df
1.49E+12,948.6098633,903d185fccf839df
1.49E+12,948.5910645,903d185fccf839df
1.49E+12,948.5876465,903d185fccf839df
1.49E+12,948.5874023,903d185fccf839df
1.49E+12,948.5759277,903d185fccf839df
1.49E+12,948.5517578,903d185fccf839df
1.49E+12,948.5488281,903d185fccf839df
1.49E+12,948.5266113,903d185fccf839df
1.49E+12,948.5285645,903d185fccf839df
1.49E+12,948.5266113,903d185fccf839df
1.49E+12,948.5102539,903d185fccf839df
1.49E+12,948.5026855,903d185fccf839df
1.49E+12,948.4943848,903d185fccf839df
1.49E+12,948.5,903d185fccf839df
1.49E+12,948.5085449,903d185fccf839df
1.49E+12,948.5102539,903d185fccf839df
1.49E+12,948.5087891,903d185fccf839df
1.49E+12,948.5046387,903d185fccf839df
1.49E+12,948.4902344,903d185fccf839df
1.49E+12,948.5014648,903d185fccf839df
1.49E+12,948.4802246,903d185fccf839df
1.49E+12,948.4677734,903d185fccf839df
1.49E+12,948.4541016,903d185fccf839df
1.49E+12,948.4365234,903d185fccf839df
1.49E+12,948.4306641,903d185fccf839df
1.49E+12,948.4384766,903d185fccf839df
1.49E+12,948.4477539,903d185fccf839df
1.49E+12,948.4509277,903d185fccf839df
1.49E+12,948.454834,903d185fccf839df
1.49E+12,948.442627,903d185fccf839df
1.49E+12,948.4362793,903d185fccf839df
1.49E+12,948.4440918,903d185fccf839df
1.49E+12,948.4367676,903d185fccf839df
1.49E+12,948.4301758,903d185fccf839df
1.49E+12,948.423584,903d185fccf839df
1.49E+12,948.4147949,903d185fccf839df
1.49E+12,948.4013672,903d185fccf839df
1.49E+12,948.3950195,903d185fccf839df
1.49E+12,948.3688965,903d185fccf839df
1.49E+12,948.3654785,903d185fccf839df
1.49E+12,948.3459473,903d185fccf839df
1.49E+12,948.3381348,903d185fccf839df
1.49E+12,948.3413086,903d185fccf839df
1.49E+12,948.3410645,903d185fccf839df
1.49E+12,948.3532715,903d185fccf839df
1.49E+12,948.3554688,903d185fccf839df
1.49E+12,948.3525391,903d185fccf839df
1.49E+12,948.3552246,903d185fccf839df
1.49E+12,948.3530273,903d185fccf839df
1.49E+12,948.3562012,903d185fccf839df
1.49E+12,948.3457031,903d185fccf839df
1.49E+12,948.3391113,903d185fccf839df
1.49E+12,948.3383789,903d185fccf839df
1.49E+12,948.3337402,903d185fccf839df
1.49E+12,948.3232422,903d185fccf839df
1.49E+12,948.3098145,903d185fccf839df
1.49E+12,948.3081055,903d185fccf839df
1.49E+12,948.3051758,903d185fccf839df
1.49E+12,948.2971191,903d185fccf839df
1.49E+12,948.2858887,903d185fccf839df
1.49E+12,948.2766113,903d185fccf839df
1.49E+12,948.2609863,903d185fccf839df
1.49E+12,948.2629395,903d185fccf839df
1.49E+12,948.25,903d185fccf839df
1.49E+12,948.2446289,903d185fccf839df
1.49E+12,948.2475586,903d185fccf839df
1.49E+12,948.2407227,903d185fccf839df
1.49E+12,948.2490234,903d185fccf839df
1.49E+12,948.265625,903d185fccf839df
1.49E+12,948.2634277,903d185fccf839df
1.49E+12,948.2700195,903d185fccf839df
1.49E+12,948.270752,903d185fccf839df
1.49E+12,948.263916,903d185fccf839df
1.49E+12,948.2749023,903d185fccf839df
1.49E+12,948.2709961,903d185fccf839df
1.49E+12,948.2600098,903d185fccf839df
1.49E+12,948.2507324,903d185fccf839df
1.49E+12,948.2573242,903d185fccf839df
1.49E+12,948.2470703,903d185fccf839df
1.49E+12,948.2490234,903d185fccf839df
1.49E+12,948.2509766,903d185fccf839df
1.49E+12,948.2409668,903d185fccf839df
1.49E+12,948.2480469,903d185fccf839df
1.49E+12,948.2705078,903d185fccf839df
1.49E+12,948.2685547,903d185fccf839df
1.49E+12,948.2734375,903d185fccf839df
1.49E+12,948.2790527,903d185fccf839df
1.49E+12,948.2773438,903d185fccf839df
1.49E+12,948.2805176,903d185fccf839df
1.49E+12,948.279541,903d185fccf839df
1.49E+12,948.2683105,903d185fccf839df
1.49E+12,948.2712402,903d185fccf839df
1.49E+12,948.2631836,903d185fccf839df
1.49E+12,948.2487793,903d185fccf839df
1.49E+12,948.2463379,903d185fccf839df
1.49E+12,948.2456055,903d185fccf839df
1.49E+12,948.2541504,903d185fccf839df
1.49E+12,948.2541504,903d185fccf839df
1.49E+12,948.2358398,903d185fccf839df
1.49E+12,948.2387695,903d185fccf839df
1.49E+12,948.2424316,903d185fccf839df
1.49E+12,948.2480469,903d185fccf839df
1.49E+12,948.2460938,903d185fccf839df
1.49E+12,948.2385254,903d185fccf839df
1.49E+12,948.2436523,903d185fccf839df
1.49E+12,948.2497559,903d185fccf839df
1.49E+12,948.2565918,903d185fccf839df
1.49E+12,948.2475586,903d185fccf839df
1.49E+12,948.2546387,903d185fccf839df
1.49E+12,948.244873,903d185fccf839df
1.49E+12,948.2470703,903d185fccf839df
1.49E+12,948.2412109,903d185fccf839df
1.49E+12,948.2314453,903d185fccf839df
1.49E+12,948.2287598,903d185fccf839df
1.49E+12,948.2456055,903d185fccf839df
1.49E+12,948.2519531,903d185fccf839df
1.49E+12,948.2419434,903d185fccf839df
1.49E+12,948.2438965,903d185fccf839df
1.49E+12,948.2404785,903d185fccf839df
1.49E+12,948.2617188,903d185fccf839df
1.49E+12,948.2587891,903d185fccf839df
1.49E+12,948.2529297,903d185fccf839df
1.49E+12,948.2587891,903d185fccf839df
1.49E+12,948.253418,903d185fccf839df
1.49E+12,948.2597656,903d185fccf839df
1.49E+12,948.2607422,903d185fccf839df
1.49E+12,948.2475586,903d185fccf839df
1.49E+12,948.2382813,903d185fccf839df
1.49E+12,948.2434082,903d185fccf839df
1.49E+12,948.2407227,903d185fccf839df
1.49E+12,948.2316895,903d185fccf839df
1.49E+12,948.236084,903d185fccf839df
1.49E+12,948.2399902,903d185fccf839df
1.49E+12,948.2478027,903d185fccf839df
1.49E+12,948.2592773,903d185fccf839df
1.49E+12,948.2692871,903d185fccf839df
1.49E+12,948.2756348,903d185fccf839df
1.49E+12,948.2871094,903d185fccf839df
1.49E+12,948.2756348,903d185fccf839df
1.49E+12,948.2763672,903d185fccf839df
1.49E+12,948.282959,903d185fccf839df
1.49E+12,948.2927246,903d185fccf839df
1.49E+12,948.2995605,903d185fccf839df
1.49E+12,948.2893066,903d185fccf839df
1.49E+12,948.298584,903d185fccf839df
1.49E+12,948.3095703,903d185fccf839df
1.49E+12,948.3120117,903d185fccf839df
1.49E+12,948.3081055,903d185fccf839df
1.49E+12,948.3122559,903d185fccf839df
1.49E+12,948.3056641,903d185fccf839df
1.49E+12,948.2924805,903d185fccf839df
1.49E+12,948.2773438,903d185fccf839df
1.49E+12,948.2695313,903d185fccf839df
1.49E+12,948.2709961,903d185fccf839df
1.49E+12,948.2609863,903d185fccf839df
1.49E+12,948.2573242,903d185fccf839df
1.49E+12,948.2587891,903d185fccf839df
1.49E+12,948.2636719,903d185fccf839df
1.49E+12,948.2705078,903d185fccf839df
1.49E+12,948.2736816,903d185fccf839df
1.49E+12,948.2692871,903d185fccf839df
1.49E+12,948.276123,903d185fccf839df
1.49E+12,948.2753906,903d185fccf839df
1.49E+12,948.2697754,903d185fccf839df
1.49E+12,948.28125,903d185fccf839df
1.49E+12,948.2944336,903d185fccf839df
1.49E+12,948.3188477,903d185fccf839df
1.49E+12,948.3168945,903d185fccf839df
1.49E+12,948.3161621,903d185fccf839df
1.49E+12,948.3173828,903d185fccf839df
1.49E+12,948.3161621,903d185fccf839df
1.49E+12,948.3100586,903d185fccf839df
1.49E+12,948.3029785,903d185fccf839df
1.49E+12,948.2895508,903d185fccf839df
1.49E+12,948.2744141,903d185fccf839df
1.49E+12,948.2651367,903d185fccf839df
1.49E+12,948.2600098,903d185fccf839df
1.49E+12,948.2563477,903d185fccf839df
1.49E+12,948.2575684,903d185fccf839df
1.49E+12,948.2626953,903d185fccf839df
1.49E+12,948.2546387,903d185fccf839df
1.49E+12,948.2441406,903d185fccf839df
1.49E+12,948.2595215,903d185fccf839df
1.49E+12,948.2636719,903d185fccf839df
1.49E+12,948.2653809,903d185fccf839df
1.49E+12,948.2495117,903d185fccf839df
1.49E+12,948.2370605,903d185fccf839df
1.49E+12,948.2375488,903d185fccf839df
1.49E+12,948.2409668,903d185fccf839df
1.49E+12,948.2285156,903d185fccf839df
1.49E+12,948.2275391,903d185fccf839df
1.49E+12,948.2229004,903d185fccf839df
1.49E+12,948.2275391,903d185fccf839df
1.49E+12,948.2307129,903d185fccf839df
1.49E+12,948.2275391,903d185fccf839df
1.49E+12,948.2211914,903d185fccf839df
1.49E+12,948.2207031,903d185fccf839df
1.49E+12,948.223877,903d185fccf839df
1.49E+12,948.2421875,903d185fccf839df
1.49E+12,948.2456055,903d185fccf839df
1.49E+12,948.2456055,903d185fccf839df
1.49E+12,948.2443848,903d185fccf839df
1.49E+12,948.2521973,903d185fccf839df
1.49E+12,948.2543945,903d185fccf839df
1.49E+12,948.263916,903d185fccf839df
1.49E+12,948.2509766,903d185fccf839df
1.49E+12,948.2355957,903d185fccf839df
1.49E+12,948.2333984,903d185fccf839df
1.49E+12,948.2285156,903d185fccf839df
1.49E+12,948.1953125,903d185fccf839df
1.49E+12,948.1799316,903d185fccf839df
1.49E+12,948.1755371,903d185fccf839df
1.49E+12,948.1789551,903d185fccf839df
1.49E+12,948.1774902,903d185fccf839df
1.49E+12,948.1777344,903d185fccf839df
1.49E+12,948.1882324,903d185fccf839df
1.49E+12,948.2243652,903d185fccf839df
1.49E+12,948.2380371,903d185fccf839df
1.49E+12,948.2453613,903d185fccf839df
1.49E+12,948.2634277,903d185fccf839df
1.49E+12,948.2646484,903d185fccf839df
1.49E+12,948.270752,903d185fccf839df
1.49E+12,948.2983398,903d185fccf839df
1.49E+12,948.2956543,903d185fccf839df
1.49E+12,948.2910156,903d185fccf839df
1.49E+12,948.3010254,903d185fccf839df
1.49E+12,948.2961426,903d185fccf839df
1.49E+12,948.3044434,903d185fccf839df
1.49E+12,948.3244629,903d185fccf839df
1.49E+12,948.3115234,903d185fccf839df
1.49E+12,948.3081055,903d185fccf839df
1.49E+12,948.3083496,903d185fccf839df
1.49E+12,948.3093262,903d185fccf839df
1.49E+12,948.3059082,903d185fccf839df
1.49E+12,948.2961426,903d185fccf839df
1.49E+12,948.2946777,903d185fccf839df
1.49E+12,948.2958984,903d185fccf839df
1.49E+12,948.298584,903d185fccf839df
1.49E+12,948.3161621,903d185fccf839df
1.49E+12,948.307373,903d185fccf839df
1.49E+12,948.2978516,903d185fccf839df
1.49E+12,948.3081055,903d185fccf839df
1.49E+12,948.3266602,903d185fccf839df
1.49E+12,948.3195801,903d185fccf839df
1.49E+12,948.3234863,903d185fccf839df
1.49E+12,948.3259277,903d185fccf839df
1.49E+12,948.3161621,903d185fccf839df
1.49E+12,948.3215332,903d185fccf839df
1.49E+12,948.3256836,903d185fccf839df
1.49E+12,948.3115234,903d185fccf839df
1.49E+12,948.3010254,903d185fccf839df
1.49E+12,948.2937012,903d185fccf839df
1.49E+12,948.2861328,903d185fccf839df
1.49E+12,948.2785645,903d185fccf839df
1.49E+12,948.2792969,903d185fccf839df
1.49E+12,948.2705078,903d185fccf839df
1.49E+12,948.269043,903d185fccf839df
1.49E+12,948.277832,903d185fccf839df
1.49E+12,948.2873535,903d185fccf839df
1.49E+12,948.2731934,903d185fccf839df
1.49E+12,948.2697754,903d185fccf839df
1.49E+12,948.2648926,903d185fccf839df
1.49E+12,948.2502441,903d185fccf839df
1.49E+12,948.2353516,903d185fccf839df
1.49E+12,948.2241211,903d185fccf839df
1.49E+12,948.2104492,903d185fccf839df
1.49E+12,948.201416,903d185fccf839df
1.49E+12,948.1804199,903d185fccf839df
1.49E+12,948.1745605,903d185fccf839df
1.49E+12,948.1750488,903d185fccf839df
1.49E+12,948.1708984,903d185fccf839df
1.49E+12,948.1640625,903d185fccf839df
1.49E+12,948.1586914,903d185fccf839df
1.49E+12,948.1557617,903d185fccf839df
1.49E+12,948.1650391,903d185fccf839df
1.49E+12,948.1669922,903d185fccf839df
1.49E+12,948.1589355,903d185fccf839df
1.49E+12,948.159668,903d185fccf839df
1.49E+12,948.1542969,903d185fccf839df
1.49E+12,948.1552734,903d185fccf839df
1.49E+12,948.1638184,903d185fccf839df
1.49E+12,948.1599121,903d185fccf839df
1.49E+12,948.1560059,903d185fccf839df
1.49E+12,948.1403809,903d185fccf839df
1.49E+12,948.1357422,903d185fccf839df
1.49E+12,948.1311035,903d185fccf839df
1.49E+12,948.1240234,903d185fccf839df
1.49E+12,948.1142578,903d185fccf839df
1.49E+12,948.1071777,903d185fccf839df
1.49E+12,948.0927734,903d185fccf839df
1.49E+12,948.0864258,903d185fccf839df
1.49E+12,948.0803223,903d185fccf839df
1.49E+12,948.0644531,903d185fccf839df
1.49E+12,948.0600586,903d185fccf839df
1.49E+12,948.0595703,903d185fccf839df
1.49E+12,948.0446777,903d185fccf839df
1.49E+12,948.03125,903d185fccf839df
1.49E+12,948.036377,903d185fccf839df
1.49E+12,948.0209961,903d185fccf839df
1.49E+12,948.0205078,903d185fccf839df
1.49E+12,948.0090332,903d185fccf839df
1.49E+12,948.0024414,903d185fccf839df
1.49E+12,948.0061035,903d185fccf839df
1.49E+12,948.0219727,903d185fccf839df
1.49E+12,948.0185547,903d185fccf839df
1.49E+12,948.0270996,903d185fccf839df
1.49E+12,948.034668,903d185fccf839df
1.49E+12,948.0290527,903d185fccf839df
1.49E+12,948.0498047,903d185fccf839df
1.49E+12,948.0505371,903d185fccf839df
1.49E+12,948.0427246,903d185fccf839df
1.49E+12,948.0332031,903d185fccf839df
1.49E+12,948.0378418,903d185fccf839df
1.49E+12,948.032959,903d185fccf839df
1.49E+12,948.0458984,903d185fccf839df
1.49E+12,948.0307617,903d185fccf839df
1.49E+12,948.027832,903d185fccf839df
1.49E+12,948.0273438,903d185fccf839df
1.49E+12,948.03125,903d185fccf839df
1.49E+12,948.0249023,903d185fccf839df
1.49E+12,948.0344238,903d185fccf839df
1.49E+12,948.0251465,903d185fccf839df
1.49E+12,948.0334473,903d185fccf839df
1.49E+12,948.0385742,903d185fccf839df
1.49E+12,948.0351563,903d185fccf839df
1.49E+12,948.0375977,903d185fccf839df
1.49E+12,948.0280762,903d185fccf839df
1.49E+12,948.0317383,903d185fccf839df
1.49E+12,948.0349121,903d185fccf839df
1.49E+12,948.0292969,903d185fccf839df
1.49E+12,948.0200195,903d185fccf839df
1.49E+12,948.0058594,903d185fccf839df
1.49E+12,948.0117188,903d185fccf839df
1.49E+12,948.0102539,903d185fccf839df
1.49E+12,948.0158691,903d185fccf839df
1.49E+12,948.0078125,903d185fccf839df
1.49E+12,948.0236816,903d185fccf839df
1.49E+12,948.0183105,903d185fccf839df
1.49E+12,948.020752,903d185fccf839df
1.49E+12,948.0214844,903d185fccf839df
1.49E+12,948.0275879,903d185fccf839df
1.49E+12,948.0185547,903d185fccf839df
1.49E+12,948.026123,903d185fccf839df
1.49E+12,948.0195313,903d185fccf839df
1.49E+12,948.0200195,903d185fccf839df
1.49E+12,948.027832,903d185fccf839df
1.49E+12,948.0319824,903d185fccf839df
1.49E+12,948.0332031,903d185fccf839df
1.49E+12,948.0551758,903d185fccf839df
1.49E+12,948.0471191,903d185fccf839df
1.49E+12,948.0603027,903d185fccf839df
1.49E+12,948.0681152,903d185fccf839df
1.49E+12,948.0654297,903d185fccf839df
1.49E+12,948.0600586,903d185fccf839df
1.49E+12,948.0629883,903d185fccf839df
1.49E+12,948.0446777,903d185fccf839df
1.49E+12,948.046875,903d185fccf839df
1.49E+12,948.0410156,903d185fccf839df
1.49E+12,948.034668,903d185fccf839df
1.49E+12,948.041748,903d185fccf839df
1.49E+12,948.046875,903d185fccf839df
1.49E+12,948.0441895,903d185fccf839df
1.49E+12,948.0512695,903d185fccf839df
1.49E+12,948.0561523,903d185fccf839df
1.49E+12,948.0532227,903d185fccf839df
1.49E+12,948.0471191,903d185fccf839df
1.49E+12,948.0402832,903d185fccf839df
1.49E+12,948.0319824,903d185fccf839df
1.49E+12,948.0275879,903d185fccf839df
1.49E+12,948.0241699,903d185fccf839df
1.49E+12,948.0239258,903d185fccf839df
1.49E+12,948.0170898,903d185fccf839df
1.49E+12,948.036377,903d185fccf839df
1.49E+12,948.0422363,903d185fccf839df
1.49E+12,948.0454102,903d185fccf839df
1.49E+12,948.0754395,903d185fccf839df
1.49E+12,948.0888672,903d185fccf839df
1.49E+12,948.0981445,903d185fccf839df
1.49E+12,948.0925293,903d185fccf839df
1.49E+12,948.0830078,903d185fccf839df
1.49E+12,948.0720215,903d185fccf839df
1.49E+12,948.0644531,903d185fccf839df
1.49E+12,948.0439453,903d185fccf839df
1.49E+12,948.0412598,903d185fccf839df
1.49E+12,948.0371094,903d185fccf839df
1.49E+12,948.0324707,903d185fccf839df
1.49E+12,948.0441895,903d185fccf839df
1.49E+12,948.048584,903d185fccf839df
1.49E+12,948.0471191,903d185fccf839df
1.49E+12,948.0566406,903d185fccf839df
1.49E+12,948.0488281,903d185fccf839df
1.49E+12,948.0405273,903d185fccf839df
1.49E+12,948.0458984,903d185fccf839df
1.49E+12,948.0571289,903d185fccf839df
1.49E+12,948.0529785,903d185fccf839df
1.49E+12,948.0551758,903d185fccf839df
1.49E+12,948.0563965,903d185fccf839df
1.49E+12,948.0505371,903d185fccf839df
1.49E+12,948.0444336,903d185fccf839df
1.49E+12,948.0395508,903d185fccf839df
1.49E+12,948.0297852,903d185fccf839df
1.49E+12,948.0126953,903d185fccf839df
1.49E+12,948.0144043,903d185fccf839df
1.49E+12,948.0129395,903d185fccf839df
1.49E+12,948.0244141,903d185fccf839df
1.49E+12,948.027832,903d185fccf839df
1.49E+12,948.0302734,903d185fccf839df
1.49E+12,948.045166,903d185fccf839df
1.49E+12,948.0603027,903d185fccf839df
1.49E+12,948.0666504,903d185fccf839df
1.49E+12,948.0576172,903d185fccf839df
1.49E+12,948.0510254,903d185fccf839df
1.49E+12,948.0324707,903d185fccf839df
1.49E+12,948.0183105,903d185fccf839df
1.49E+12,948.0046387,903d185fccf839df
1.49E+12,948.0161133,903d185fccf839df
1.49E+12,948.0117188,903d185fccf839df
1.49E+12,948.0217285,903d185fccf839df
1.49E+12,948.0205078,903d185fccf839df
1.49E+12,948.0263672,903d185fccf839df
1.49E+12,948.043457,903d185fccf839df
1.49E+12,948.0571289,903d185fccf839df
1.49E+12,948.0522461,903d185fccf839df
1.49E+12,948.0537109,903d185fccf839df
1.49E+12,948.0537109,903d185fccf839df
1.49E+12,948.0563965,903d185fccf839df
1.49E+12,948.0661621,903d185fccf839df
1.49E+12,948.0661621,903d185fccf839df
1.49E+12,948.064209,903d185fccf839df
1.49E+12,948.0805664,903d185fccf839df
1.49E+12,948.0700684,903d185fccf839df
1.49E+12,948.0563965,903d185fccf839df
1.49E+12,948.0419922,903d185fccf839df
1.49E+12,948.0249023,903d185fccf839df
1.49E+12,948.029541,903d185fccf839df
1.49E+12,948.0292969,903d185fccf839df
1.49E+12,948.0244141,903d185fccf839df
1.49E+12,948.0153809,903d185fccf839df
1.49E+12,948.0209961,903d185fccf839df
1.49E+12,948.0290527,903d185fccf839df
1.49E+12,948.0310059,903d185fccf839df
1.49E+12,948.0522461,903d185fccf839df
1.49E+12,948.0419922,903d185fccf839df
1.49E+12,948.0422363,903d185fccf839df
1.49E+12,948.0568848,903d185fccf839df
1.49E+12,948.0510254,903d185fccf839df
1.49E+12,948.0456543,903d185fccf839df
1.49E+12,948.0476074,903d185fccf839df
1.49E+12,948.0515137,903d185fccf839df
1.49E+12,948.0512695,903d185fccf839df
1.49E+12,948.0559082,903d185fccf839df
1.49E+12,948.0490723,903d185fccf839df
1.49E+12,948.0366211,903d185fccf839df
1.49E+12,948.0437012,903d185fccf839df
1.49E+12,948.0339355,903d185fccf839df
1.49E+12,948.0268555,903d185fccf839df
1.49E+12,948.0307617,903d185fccf839df
1.49E+12,948.0180664,903d185fccf839df
1.49E+12,948.0131836,903d185fccf839df
1.49E+12,948.0205078,903d185fccf839df
1.49E+12,948.0214844,903d185fccf839df
1.49E+12,948.0217285,903d185fccf839df
1.49E+12,948.0012207,903d185fccf839df
1.49E+12,947.9870605,903d185fccf839df
1.49E+12,947.9760742,903d185fccf839df
1.49E+12,947.9821777,903d185fccf839df
1.49E+12,947.9870605,903d185fccf839df
1.49E+12,947.9855957,903d185fccf839df
1.49E+12,947.9829102,903d185fccf839df
1.49E+12,947.9953613,903d185fccf839df
1.49E+12,948.015625,903d185fccf839df
1.49E+12,948.0280762,903d185fccf839df
1.49E+12,948.0319824,903d185fccf839df
1.49E+12,948.0344238,903d185fccf839df
1.49E+12,948.0461426,903d185fccf839df
1.49E+12,948.0507813,903d185fccf839df
1.49E+12,948.0493164,903d185fccf839df
1.49E+12,948.0541992,903d185fccf839df
1.49E+12,948.0517578,903d185fccf839df
1.49E+12,948.0449219,903d185fccf839df
1.49E+12,948.0419922,903d185fccf839df
1.49E+12,948.0375977,903d185fccf839df
1.49E+12,948.0424805,903d185fccf839df
1.49E+12,948.0258789,903d185fccf839df
1.49E+12,948.0288086,903d185fccf839df
1.49E+12,948.0244141,903d185fccf839df
1.49E+12,948.0297852,903d185fccf839df
1.49E+12,948.0373535,903d185fccf839df
1.49E+12,948.0410156,903d185fccf839df
1.49E+12,948.0456543,903d185fccf839df
1.49E+12,948.0507813,903d185fccf839df
1.49E+12,948.0510254,903d185fccf839df
1.49E+12,948.0429688,903d185fccf839df
1.49E+12,948.0383301,903d185fccf839df
1.49E+12,948.0390625,903d185fccf839df
1.49E+12,948.0236816,903d185fccf839df
1.49E+12,948.0056152,903d185fccf839df
1.49E+12,947.9899902,903d185fccf839df
1.49E+12,947.9870605,903d185fccf839df
1.49E+12,947.9975586,903d185fccf839df
1.49E+12,947.9821777,903d185fccf839df
1.49E+12,947.9697266,903d185fccf839df
1.49E+12,947.9609375,903d185fccf839df
1.49E+12,947.9475098,903d185fccf839df
1.49E+12,947.9396973,903d185fccf839df
1.49E+12,947.9458008,903d185fccf839df
1.49E+12,947.9384766,903d185fccf839df
1.49E+12,947.9211426,903d185fccf839df
1.49E+12,947.9169922,903d185fccf839df
1.49E+12,947.9047852,903d185fccf839df
1.49E+12,947.8989258,903d185fccf839df
1.49E+12,947.8835449,903d185fccf839df
1.49E+12,947.8813477,903d185fccf839df
1.49E+12,947.8601074,903d185fccf839df
1.49E+12,947.8500977,903d185fccf839df
1.49E+12,947.8481445,903d185fccf839df
1.49E+12,947.847168,903d185fccf839df
1.49E+12,947.8474121,903d185fccf839df
1.49E+12,947.8435059,903d185fccf839df
1.49E+12,947.8376465,903d185fccf839df
1.49E+12,947.8276367,903d185fccf839df
1.49E+12,947.8186035,903d185fccf839df
1.49E+12,947.8098145,903d185fccf839df
1.49E+12,947.7995605,903d185fccf839df
1.49E+12,947.7888184,903d185fccf839df
1.49E+12,947.7827148,903d185fccf839df
1.49E+12,947.7768555,903d185fccf839df
1.49E+12,947.7626953,903d185fccf839df
1.49E+12,947.777832,903d185fccf839df
1.49E+12,947.7797852,903d185fccf839df
1.49E+12,947.7702637,903d185fccf839df
1.49E+12,947.7263184,903d185fccf839df
1.49E+12,947.723877,903d185fccf839df
1.49E+12,947.7128906,903d185fccf839df
1.49E+12,947.736084,903d185fccf839df
1.49E+12,947.7338867,903d185fccf839df
1.49E+12,947.7255859,903d185fccf839df
1.49E+12,947.7419434,903d185fccf839df
1.49E+12,947.7478027,903d185fccf839df
1.49E+12,947.744873,903d185fccf839df
1.49E+12,947.7502441,903d185fccf839df
1.49E+12,947.7402344,903d185fccf839df
1.49E+12,947.7358398,903d185fccf839df
