timestamp, pressure, UUID 
1.49867E+12,937.0671387,903d185fccf839df
1.49867E+12,937.0708008,903d185fccf839df
1.49867E+12,937.0734863,903d185fccf839df
1.49867E+12,937.0654297,903d185fccf839df
1.49867E+12,937.0649414,903d185fccf839df
1.49867E+12,937.0683594,903d185fccf839df
1.49867E+12,937.0739746,903d185fccf839df
1.49867E+12,937.0744629,903d185fccf839df
1.49867E+12,937.0737305,903d185fccf839df
1.49867E+12,937.0734863,903d185fccf839df
1.49867E+12,937.083252,903d185fccf839df
1.49867E+12,937.0820313,903d185fccf839df
1.49867E+12,937.0859375,903d185fccf839df
1.49867E+12,937.0795898,903d185fccf839df
1.49867E+12,937.0722656,903d185fccf839df
1.49867E+12,937.0629883,903d185fccf839df
1.49867E+12,937.0512695,903d185fccf839df
1.49867E+12,937.0463867,903d185fccf839df
1.49867E+12,937.0354004,903d185fccf839df
1.49867E+12,937.0185547,903d185fccf839df
1.49867E+12,937.0056152,903d185fccf839df
1.49867E+12,936.9902344,903d185fccf839df
1.49867E+12,936.9853516,903d185fccf839df
1.49867E+12,936.9978027,903d185fccf839df
1.49867E+12,937.0039063,903d185fccf839df
1.49867E+12,937.0046387,903d185fccf839df
1.49867E+12,937.013916,903d185fccf839df
1.49867E+12,937.0187988,903d185fccf839df
1.49867E+12,937.036377,903d185fccf839df
1.49867E+12,937.0559082,903d185fccf839df
1.49867E+12,937.0620117,903d185fccf839df
1.49867E+12,937.0556641,903d185fccf839df
1.49867E+12,937.064209,903d185fccf839df
1.49867E+12,937.057373,903d185fccf839df
1.49867E+12,937.0546875,903d185fccf839df
1.49867E+12,937.052002,903d185fccf839df
1.49867E+12,937.0461426,903d185fccf839df
1.49867E+12,937.0373535,903d185fccf839df
1.49867E+12,937.0263672,903d185fccf839df
1.49867E+12,937.0305176,903d185fccf839df
1.49867E+12,937.0300293,903d185fccf839df
1.49867E+12,937.0297852,903d185fccf839df
1.49867E+12,937.0368652,903d185fccf839df
1.49867E+12,937.0466309,903d185fccf839df
1.49867E+12,937.0473633,903d185fccf839df
1.49867E+12,937.0544434,903d185fccf839df
1.49867E+12,937.0488281,903d185fccf839df
1.49867E+12,937.0512695,903d185fccf839df
1.49867E+12,937.046875,903d185fccf839df
1.49867E+12,937.0456543,903d185fccf839df
1.49867E+12,937.0322266,903d185fccf839df
1.49867E+12,937.0332031,903d185fccf839df
1.49867E+12,937.0300293,903d185fccf839df
1.49867E+12,937.0300293,903d185fccf839df
1.49867E+12,937.0322266,903d185fccf839df
1.49867E+12,937.0319824,903d185fccf839df
1.49867E+12,937.0244141,903d185fccf839df
1.49867E+12,937.015625,903d185fccf839df
1.49867E+12,937.0222168,903d185fccf839df
1.49867E+12,937.029541,903d185fccf839df
1.49867E+12,937.0334473,903d185fccf839df
1.49867E+12,937.0290527,903d185fccf839df
1.49867E+12,937.0270996,903d185fccf839df
1.49867E+12,937.0327148,903d185fccf839df
1.49867E+12,937.0490723,903d185fccf839df
1.49867E+12,937.052002,903d185fccf839df
1.49867E+12,937.0483398,903d185fccf839df
1.49867E+12,937.0524902,903d185fccf839df
1.49867E+12,937.0566406,903d185fccf839df
1.49867E+12,937.0615234,903d185fccf839df
1.49867E+12,937.074707,903d185fccf839df
1.49867E+12,937.0700684,903d185fccf839df
1.49867E+12,937.0766602,903d185fccf839df
1.49867E+12,937.0761719,903d185fccf839df
1.49867E+12,937.0661621,903d185fccf839df
1.49867E+12,937.0666504,903d185fccf839df
1.49867E+12,937.0668945,903d185fccf839df
1.49867E+12,937.0593262,903d185fccf839df
1.49867E+12,937.0683594,903d185fccf839df
1.49867E+12,937.0722656,903d185fccf839df
1.49867E+12,937.076416,903d185fccf839df
1.49867E+12,937.0866699,903d185fccf839df
1.49867E+12,937.0883789,903d185fccf839df
1.49867E+12,937.1000977,903d185fccf839df
1.49867E+12,937.095459,903d185fccf839df
1.49867E+12,937.0976563,903d185fccf839df
1.49867E+12,937.0891113,903d185fccf839df
1.49867E+12,937.0854492,903d185fccf839df
1.49867E+12,937.0825195,903d185fccf839df
1.49867E+12,937.0749512,903d185fccf839df
1.49867E+12,937.0705566,903d185fccf839df
1.49867E+12,937.0754395,903d185fccf839df
1.49867E+12,937.0668945,903d185fccf839df
1.49867E+12,937.0554199,903d185fccf839df
1.49867E+12,937.0683594,903d185fccf839df
1.49867E+12,937.0627441,903d185fccf839df
1.49867E+12,937.0681152,903d185fccf839df
1.49867E+12,937.0571289,903d185fccf839df
1.49867E+12,937.0559082,903d185fccf839df
1.49867E+12,937.0593262,903d185fccf839df
1.49867E+12,937.0688477,903d185fccf839df
1.49867E+12,937.0576172,903d185fccf839df
1.49867E+12,937.0668945,903d185fccf839df
1.49867E+12,937.0617676,903d185fccf839df
1.49867E+12,937.0634766,903d185fccf839df
1.49867E+12,937.0693359,903d185fccf839df
1.49867E+12,937.0800781,903d185fccf839df
1.49867E+12,937.0864258,903d185fccf839df
1.49867E+12,937.0913086,903d185fccf839df
1.49867E+12,937.0878906,903d185fccf839df
1.49867E+12,937.0842285,903d185fccf839df
1.49867E+12,937.09375,903d185fccf839df
1.49867E+12,937.0947266,903d185fccf839df
1.49867E+12,937.0927734,903d185fccf839df
1.49867E+12,937.0891113,903d185fccf839df
1.49867E+12,937.0930176,903d185fccf839df
1.49867E+12,937.095459,903d185fccf839df
1.49867E+12,937.095459,903d185fccf839df
1.49867E+12,937.0864258,903d185fccf839df
1.49867E+12,937.0959473,903d185fccf839df
1.49867E+12,937.0913086,903d185fccf839df
1.49867E+12,937.0942383,903d185fccf839df
1.49867E+12,937.0844727,903d185fccf839df
1.49867E+12,937.0844727,903d185fccf839df
1.49867E+12,937.0795898,903d185fccf839df
1.49867E+12,937.0915527,903d185fccf839df
1.49867E+12,937.0754395,903d185fccf839df
1.49867E+12,937.0888672,903d185fccf839df
1.49867E+12,937.0791016,903d185fccf839df
1.49867E+12,937.0739746,903d185fccf839df
1.49867E+12,937.0749512,903d185fccf839df
1.49867E+12,937.0803223,903d185fccf839df
1.49867E+12,937.0776367,903d185fccf839df
1.49867E+12,937.090332,903d185fccf839df
1.49867E+12,937.0810547,903d185fccf839df
1.49867E+12,937.0847168,903d185fccf839df
1.49867E+12,937.0866699,903d185fccf839df
1.49867E+12,937.0893555,903d185fccf839df
1.49867E+12,937.0864258,903d185fccf839df
1.49867E+12,937.0908203,903d185fccf839df
1.49867E+12,937.0900879,903d185fccf839df
1.49867E+12,937.0913086,903d185fccf839df
1.49867E+12,937.0883789,903d185fccf839df
1.49867E+12,937.0761719,903d185fccf839df
1.49867E+12,937.0644531,903d185fccf839df
1.49867E+12,937.072998,903d185fccf839df
1.49867E+12,937.0600586,903d185fccf839df
1.49867E+12,937.0664063,903d185fccf839df
1.49867E+12,937.0585938,903d185fccf839df
1.49867E+12,937.0661621,903d185fccf839df
1.49867E+12,937.0761719,903d185fccf839df
1.49867E+12,937.0742188,903d185fccf839df
1.49867E+12,937.0688477,903d185fccf839df
1.49867E+12,937.0698242,903d185fccf839df
1.49867E+12,937.0688477,903d185fccf839df
1.49867E+12,937.0712891,903d185fccf839df
1.49867E+12,937.0646973,903d185fccf839df
1.49867E+12,937.0693359,903d185fccf839df
1.49867E+12,937.0771484,903d185fccf839df
1.49867E+12,937.0788574,903d185fccf839df
1.49867E+12,937.0864258,903d185fccf839df
1.49867E+12,937.0893555,903d185fccf839df
1.49867E+12,937.0966797,903d185fccf839df
1.49867E+12,937.1054688,903d185fccf839df
1.49867E+12,937.1130371,903d185fccf839df
1.49867E+12,937.1025391,903d185fccf839df
1.49867E+12,937.109375,903d185fccf839df
1.49867E+12,937.1037598,903d185fccf839df
1.49867E+12,937.1018066,903d185fccf839df
1.49867E+12,937.1010742,903d185fccf839df
1.49867E+12,937.0876465,903d185fccf839df
1.49867E+12,937.0820313,903d185fccf839df
1.49867E+12,937.0759277,903d185fccf839df
1.49867E+12,937.0759277,903d185fccf839df
1.49867E+12,937.074707,903d185fccf839df
1.49867E+12,937.0778809,903d185fccf839df
1.49867E+12,937.081543,903d185fccf839df
1.49867E+12,937.0852051,903d185fccf839df
1.49867E+12,937.0852051,903d185fccf839df
1.49867E+12,937.0869141,903d185fccf839df
1.49867E+12,937.0656738,903d185fccf839df
1.49867E+12,937.0588379,903d185fccf839df
1.49867E+12,937.0449219,903d185fccf839df
1.49867E+12,937.048584,903d185fccf839df
1.49867E+12,937.0427246,903d185fccf839df
1.49867E+12,937.0302734,903d185fccf839df
1.49867E+12,937.0354004,903d185fccf839df
1.49867E+12,937.0415039,903d185fccf839df
1.49867E+12,937.0522461,903d185fccf839df
1.49867E+12,937.0544434,903d185fccf839df
1.49867E+12,937.0620117,903d185fccf839df
1.49867E+12,937.0556641,903d185fccf839df
1.49867E+12,937.0549316,903d185fccf839df
1.49867E+12,937.0446777,903d185fccf839df
1.49867E+12,937.0356445,903d185fccf839df
1.49867E+12,937.0454102,903d185fccf839df
1.49867E+12,937.0524902,903d185fccf839df
1.49867E+12,937.0566406,903d185fccf839df
1.49867E+12,937.0527344,903d185fccf839df
1.49867E+12,937.0908203,903d185fccf839df
1.49867E+12,937.0952148,903d185fccf839df
1.49867E+12,937.0861816,903d185fccf839df
1.49867E+12,937.0808105,903d185fccf839df
1.49867E+12,937.072998,903d185fccf839df
1.49867E+12,937.0825195,903d185fccf839df
1.49867E+12,937.0720215,903d185fccf839df
1.49867E+12,937.0803223,903d185fccf839df
1.49867E+12,937.0681152,903d185fccf839df
1.49867E+12,937.0698242,903d185fccf839df
1.49867E+12,937.0786133,903d185fccf839df
1.49867E+12,937.0712891,903d185fccf839df
1.49867E+12,937.0751953,903d185fccf839df
1.49867E+12,937.0822754,903d185fccf839df
1.49867E+12,937.0830078,903d185fccf839df
1.49867E+12,937.0830078,903d185fccf839df
1.49867E+12,937.078125,903d185fccf839df
1.49867E+12,937.0727539,903d185fccf839df
1.49867E+12,937.0698242,903d185fccf839df
1.49867E+12,937.0717773,903d185fccf839df
1.49867E+12,937.0661621,903d185fccf839df
1.49867E+12,937.0715332,903d185fccf839df
1.49867E+12,937.0649414,903d185fccf839df
1.49867E+12,937.0727539,903d185fccf839df
1.49867E+12,937.0795898,903d185fccf839df
1.49867E+12,937.0866699,903d185fccf839df
1.49867E+12,937.0756836,903d185fccf839df
1.49867E+12,937.081543,903d185fccf839df
1.49867E+12,937.0771484,903d185fccf839df
1.49867E+12,937.0773926,903d185fccf839df
1.49867E+12,937.0864258,903d185fccf839df
1.49867E+12,937.0759277,903d185fccf839df
1.49867E+12,937.0744629,903d185fccf839df
1.49867E+12,937.0913086,903d185fccf839df
1.49867E+12,937.09375,903d185fccf839df
1.49867E+12,937.1022949,903d185fccf839df
1.49867E+12,937.1027832,903d185fccf839df
1.49867E+12,937.0942383,903d185fccf839df
1.49867E+12,937.0915527,903d185fccf839df
1.49867E+12,937.0930176,903d185fccf839df
1.49867E+12,937.0856934,903d185fccf839df
1.49867E+12,937.0874023,903d185fccf839df
1.49867E+12,937.0930176,903d185fccf839df
1.49867E+12,937.0834961,903d185fccf839df
1.49867E+12,937.0874023,903d185fccf839df
1.49867E+12,937.090332,903d185fccf839df
1.49867E+12,937.0964355,903d185fccf839df
1.49867E+12,937.1032715,903d185fccf839df
1.49867E+12,937.0998535,903d185fccf839df
1.49867E+12,937.1113281,903d185fccf839df
1.49867E+12,937.1057129,903d185fccf839df
1.49867E+12,937.1071777,903d185fccf839df
1.49867E+12,937.1130371,903d185fccf839df
1.49867E+12,937.0961914,903d185fccf839df
1.49867E+12,937.1008301,903d185fccf839df
1.49867E+12,937.0952148,903d185fccf839df
1.49867E+12,937.0891113,903d185fccf839df
1.49867E+12,937.0893555,903d185fccf839df
1.49867E+12,937.0910645,903d185fccf839df
1.49867E+12,937.0913086,903d185fccf839df
1.49867E+12,937.1027832,903d185fccf839df
1.49867E+12,937.1149902,903d185fccf839df
1.49867E+12,937.1069336,903d185fccf839df
1.49867E+12,937.109375,903d185fccf839df
1.49867E+12,937.1159668,903d185fccf839df
1.49867E+12,937.1032715,903d185fccf839df
1.49867E+12,937.1035156,903d185fccf839df
1.49867E+12,937.0961914,903d185fccf839df
1.49867E+12,937.0981445,903d185fccf839df
1.49867E+12,937.0776367,903d185fccf839df
1.49867E+12,937.0827637,903d185fccf839df
1.49867E+12,937.0842285,903d185fccf839df
1.49867E+12,937.0786133,903d185fccf839df
1.49867E+12,937.0629883,903d185fccf839df
1.49867E+12,937.0622559,903d185fccf839df
1.49867E+12,937.0568848,903d185fccf839df
1.49867E+12,937.0620117,903d185fccf839df
1.49867E+12,937.0620117,903d185fccf839df
1.49867E+12,937.0483398,903d185fccf839df
1.49867E+12,937.050293,903d185fccf839df
1.49867E+12,937.0627441,903d185fccf839df
1.49867E+12,937.0715332,903d185fccf839df
1.49867E+12,937.0856934,903d185fccf839df
1.49867E+12,937.0905762,903d185fccf839df
1.49867E+12,937.0908203,903d185fccf839df
1.49867E+12,937.0998535,903d185fccf839df
1.49867E+12,937.1101074,903d185fccf839df
1.49867E+12,937.1098633,903d185fccf839df
1.49867E+12,937.1115723,903d185fccf839df
1.49867E+12,937.1191406,903d185fccf839df
1.49867E+12,937.1174316,903d185fccf839df
1.49867E+12,937.1149902,903d185fccf839df
1.49867E+12,937.1113281,903d185fccf839df
1.49867E+12,937.1044922,903d185fccf839df
1.49867E+12,937.1030273,903d185fccf839df
1.49867E+12,937.0939941,903d185fccf839df
1.49867E+12,937.0883789,903d185fccf839df
1.49867E+12,937.0847168,903d185fccf839df
1.49867E+12,937.074707,903d185fccf839df
1.49867E+12,937.0925293,903d185fccf839df
1.49867E+12,937.0927734,903d185fccf839df
1.49867E+12,937.1044922,903d185fccf839df
1.49867E+12,937.1120605,903d185fccf839df
1.49867E+12,937.1123047,903d185fccf839df
1.49867E+12,937.1149902,903d185fccf839df
1.49867E+12,937.1096191,903d185fccf839df
1.49867E+12,937.1044922,903d185fccf839df
1.49867E+12,937.0847168,903d185fccf839df
1.49867E+12,937.0883789,903d185fccf839df
1.49867E+12,937.0825195,903d185fccf839df
1.49867E+12,937.0808105,903d185fccf839df
1.49867E+12,937.0783691,903d185fccf839df
1.49867E+12,937.0710449,903d185fccf839df
1.49867E+12,937.0715332,903d185fccf839df
1.49867E+12,937.0808105,903d185fccf839df
1.49867E+12,937.0581055,903d185fccf839df
1.49867E+12,937.0324707,903d185fccf839df
1.49867E+12,937.0209961,903d185fccf839df
1.49867E+12,937.0175781,903d185fccf839df
1.49867E+12,937.0224609,903d185fccf839df
1.49867E+12,937.019043,903d185fccf839df
1.49867E+12,937.0178223,903d185fccf839df
1.49867E+12,937.0134277,903d185fccf839df
1.49867E+12,937.0219727,903d185fccf839df
1.49867E+12,937.0351563,903d185fccf839df
1.49867E+12,937.0385742,903d185fccf839df
1.49867E+12,937.0310059,903d185fccf839df
1.49867E+12,937.0227051,903d185fccf839df
1.49867E+12,937.0283203,903d185fccf839df
1.49867E+12,937.029541,903d185fccf839df
1.49867E+12,937.0300293,903d185fccf839df
1.49867E+12,937.0292969,903d185fccf839df
1.49867E+12,937.0361328,903d185fccf839df
1.49867E+12,937.0407715,903d185fccf839df
1.49867E+12,937.0483398,903d185fccf839df
1.49867E+12,937.0532227,903d185fccf839df
1.49867E+12,937.0610352,903d185fccf839df
1.49867E+12,937.0649414,903d185fccf839df
1.49867E+12,937.0693359,903d185fccf839df
1.49867E+12,937.0549316,903d185fccf839df
1.49867E+12,937.0605469,903d185fccf839df
1.49867E+12,937.0571289,903d185fccf839df
1.49867E+12,937.0610352,903d185fccf839df
1.49867E+12,937.0693359,903d185fccf839df
1.49867E+12,937.0554199,903d185fccf839df
1.49867E+12,937.0529785,903d185fccf839df
1.49867E+12,937.0490723,903d185fccf839df
1.49867E+12,937.0466309,903d185fccf839df
1.49867E+12,937.0449219,903d185fccf839df
1.49867E+12,937.0456543,903d185fccf839df
1.49867E+12,937.0407715,903d185fccf839df
1.49867E+12,937.0495605,903d185fccf839df
1.49867E+12,937.0551758,903d185fccf839df
1.49867E+12,937.0644531,903d185fccf839df
1.49867E+12,937.0683594,903d185fccf839df
1.49867E+12,937.0759277,903d185fccf839df
1.49867E+12,937.0773926,903d185fccf839df
1.49867E+12,937.072998,903d185fccf839df
1.49867E+12,937.0686035,903d185fccf839df
1.49867E+12,937.0681152,903d185fccf839df
1.49867E+12,937.0610352,903d185fccf839df
1.49867E+12,937.057373,903d185fccf839df
1.49867E+12,937.0605469,903d185fccf839df
1.49867E+12,937.0515137,903d185fccf839df
1.49867E+12,937.0629883,903d185fccf839df
1.49867E+12,937.0681152,903d185fccf839df
1.49867E+12,937.0637207,903d185fccf839df
1.49867E+12,937.0649414,903d185fccf839df
1.49867E+12,937.064209,903d185fccf839df
1.49867E+12,937.0725098,903d185fccf839df
1.49867E+12,937.0727539,903d185fccf839df
1.49867E+12,937.072998,903d185fccf839df
1.49867E+12,937.0568848,903d185fccf839df
1.49867E+12,937.0585938,903d185fccf839df
1.49867E+12,937.0620117,903d185fccf839df
1.49867E+12,937.0686035,903d185fccf839df
1.49867E+12,937.0634766,903d185fccf839df
1.49867E+12,937.0783691,903d185fccf839df
1.49867E+12,937.0766602,903d185fccf839df
1.49867E+12,937.0805664,903d185fccf839df
1.49867E+12,937.0837402,903d185fccf839df
1.49867E+12,937.0681152,903d185fccf839df
1.49867E+12,937.064209,903d185fccf839df
1.49867E+12,937.0656738,903d185fccf839df
1.49867E+12,937.0625,903d185fccf839df
1.49867E+12,937.0529785,903d185fccf839df
1.49867E+12,937.0551758,903d185fccf839df
1.49867E+12,937.0578613,903d185fccf839df
1.49867E+12,937.0695801,903d185fccf839df
1.49867E+12,937.0778809,903d185fccf839df
1.49867E+12,937.0788574,903d185fccf839df
1.49867E+12,937.0698242,903d185fccf839df
1.49867E+12,937.0712891,903d185fccf839df
1.49867E+12,937.0664063,903d185fccf839df
1.49867E+12,937.0649414,903d185fccf839df
1.49867E+12,937.0705566,903d185fccf839df
1.49867E+12,937.0737305,903d185fccf839df
1.49867E+12,937.0627441,903d185fccf839df
1.49867E+12,937.0673828,903d185fccf839df
1.49867E+12,937.0769043,903d185fccf839df
1.49867E+12,937.0664063,903d185fccf839df
1.49867E+12,937.052002,903d185fccf839df
1.49867E+12,937.0698242,903d185fccf839df
1.49867E+12,937.0629883,903d185fccf839df
1.49867E+12,937.0532227,903d185fccf839df
1.49867E+12,937.0490723,903d185fccf839df
1.49867E+12,937.0429688,903d185fccf839df
1.49867E+12,937.0634766,903d185fccf839df
1.49867E+12,937.0576172,903d185fccf839df
1.49867E+12,937.0678711,903d185fccf839df
1.49867E+12,937.0834961,903d185fccf839df
1.49867E+12,937.0893555,903d185fccf839df
1.49867E+12,937.0888672,903d185fccf839df
1.49867E+12,937.1032715,903d185fccf839df
1.49867E+12,937.0964355,903d185fccf839df
1.49867E+12,937.1062012,903d185fccf839df
1.49867E+12,937.0932617,903d185fccf839df
1.49867E+12,937.0961914,903d185fccf839df
1.49867E+12,937.1047363,903d185fccf839df
1.49867E+12,937.1062012,903d185fccf839df
1.49867E+12,937.1096191,903d185fccf839df
1.49867E+12,937.1237793,903d185fccf839df
1.49867E+12,937.1186523,903d185fccf839df
1.49867E+12,937.121582,903d185fccf839df
1.49867E+12,937.1337891,903d185fccf839df
1.49867E+12,937.1345215,903d185fccf839df
1.49867E+12,937.1259766,903d185fccf839df
1.49867E+12,937.123291,903d185fccf839df
1.49867E+12,937.1259766,903d185fccf839df
1.49867E+12,937.1157227,903d185fccf839df
1.49867E+12,937.1220703,903d185fccf839df
1.49867E+12,937.1203613,903d185fccf839df
1.49867E+12,937.1120605,903d185fccf839df
1.49867E+12,937.1247559,903d185fccf839df
1.49867E+12,937.125,903d185fccf839df
1.49867E+12,937.1340332,903d185fccf839df
1.49867E+12,937.126709,903d185fccf839df
1.49867E+12,937.1235352,903d185fccf839df
1.49867E+12,937.1245117,903d185fccf839df
1.49867E+12,937.1345215,903d185fccf839df
1.49867E+12,937.1357422,903d185fccf839df
1.49867E+12,937.1384277,903d185fccf839df
1.49867E+12,937.1230469,903d185fccf839df
1.49867E+12,937.1271973,903d185fccf839df
1.49867E+12,937.1291504,903d185fccf839df
1.49867E+12,937.1374512,903d185fccf839df
1.49867E+12,937.1359863,903d185fccf839df
1.49867E+12,937.1193848,903d185fccf839df
1.49867E+12,937.1191406,903d185fccf839df
1.49867E+12,937.1218262,903d185fccf839df
1.49867E+12,937.1184082,903d185fccf839df
1.49867E+12,937.1196289,903d185fccf839df
1.49867E+12,937.121582,903d185fccf839df
1.49867E+12,937.1318359,903d185fccf839df
1.49867E+12,937.1293945,903d185fccf839df
1.49867E+12,937.1176758,903d185fccf839df
1.49867E+12,937.1208496,903d185fccf839df
1.49867E+12,937.114502,903d185fccf839df
1.49867E+12,937.1069336,903d185fccf839df
1.49867E+12,937.1037598,903d185fccf839df
1.49867E+12,937.0891113,903d185fccf839df
1.49867E+12,937.0756836,903d185fccf839df
1.49867E+12,937.0710449,903d185fccf839df
1.49867E+12,937.0651855,903d185fccf839df
1.49867E+12,937.0625,903d185fccf839df
1.49867E+12,937.0656738,903d185fccf839df
1.49867E+12,937.0715332,903d185fccf839df
1.49867E+12,937.0698242,903d185fccf839df
1.49867E+12,937.0761719,903d185fccf839df
1.49867E+12,937.0959473,903d185fccf839df
1.49867E+12,937.0991211,903d185fccf839df
1.49867E+12,937.1113281,903d185fccf839df
1.49867E+12,937.1086426,903d185fccf839df
1.49867E+12,937.1169434,903d185fccf839df
1.49867E+12,937.1179199,903d185fccf839df
1.49867E+12,937.1154785,903d185fccf839df
1.49867E+12,937.1037598,903d185fccf839df
