timestamp, pressure, UUID 
1.49519E+12,946.2888184,903d185fccf839df
1.49519E+12,946.2915039,903d185fccf839df
1.49519E+12,946.2814941,903d185fccf839df
1.49519E+12,946.2956543,903d185fccf839df
1.49519E+12,946.2976074,903d185fccf839df
1.49519E+12,946.295166,903d185fccf839df
1.49519E+12,946.3039551,903d185fccf839df
1.49519E+12,946.3085938,903d185fccf839df
1.49519E+12,946.3076172,903d185fccf839df
1.49519E+12,946.3303223,903d185fccf839df
1.49519E+12,946.3405762,903d185fccf839df
1.49519E+12,946.3278809,903d185fccf839df
1.49519E+12,946.3330078,903d185fccf839df
1.49519E+12,946.3530273,903d185fccf839df
1.49519E+12,946.3476563,903d185fccf839df
1.49519E+12,946.3564453,903d185fccf839df
1.49519E+12,946.3408203,903d185fccf839df
1.49519E+12,946.3344727,903d185fccf839df
1.49519E+12,946.3256836,903d185fccf839df
1.49519E+12,946.3291016,903d185fccf839df
1.49519E+12,946.3217773,903d185fccf839df
1.49519E+12,946.3032227,903d185fccf839df
1.49519E+12,946.3034668,903d185fccf839df
1.49519E+12,946.310791,903d185fccf839df
1.49519E+12,946.3054199,903d185fccf839df
1.49519E+12,946.3200684,903d185fccf839df
1.49519E+12,946.3210449,903d185fccf839df
1.49519E+12,946.3066406,903d185fccf839df
1.49519E+12,946.3330078,903d185fccf839df
1.49519E+12,946.3266602,903d185fccf839df
1.49519E+12,946.3286133,903d185fccf839df
1.49519E+12,946.3352051,903d185fccf839df
1.49519E+12,946.3439941,903d185fccf839df
1.49519E+12,946.338623,903d185fccf839df
1.49519E+12,946.342041,903d185fccf839df
1.49519E+12,946.3334961,903d185fccf839df
1.49519E+12,946.3266602,903d185fccf839df
1.49519E+12,946.3459473,903d185fccf839df
1.49519E+12,946.3391113,903d185fccf839df
1.49519E+12,946.3317871,903d185fccf839df
1.49519E+12,946.3261719,903d185fccf839df
1.49519E+12,946.322998,903d185fccf839df
1.49519E+12,946.3249512,903d185fccf839df
1.49519E+12,946.328125,903d185fccf839df
1.49519E+12,946.3093262,903d185fccf839df
1.49519E+12,946.3117676,903d185fccf839df
1.49519E+12,946.296875,903d185fccf839df
1.49519E+12,946.2929688,903d185fccf839df
1.49519E+12,946.2932129,903d185fccf839df
1.49519E+12,946.2875977,903d185fccf839df
1.49519E+12,946.2946777,903d185fccf839df
1.49519E+12,946.2990723,903d185fccf839df
1.49519E+12,946.2827148,903d185fccf839df
1.49519E+12,946.293457,903d185fccf839df
1.49519E+12,946.302002,903d185fccf839df
1.49519E+12,946.3071289,903d185fccf839df
1.49519E+12,946.3117676,903d185fccf839df
1.49519E+12,946.3154297,903d185fccf839df
1.49519E+12,946.3068848,903d185fccf839df
1.49519E+12,946.3186035,903d185fccf839df
1.49519E+12,946.3325195,903d185fccf839df
1.49519E+12,946.3266602,903d185fccf839df
1.49519E+12,946.3225098,903d185fccf839df
1.49519E+12,946.3129883,903d185fccf839df
1.49519E+12,946.3022461,903d185fccf839df
1.49519E+12,946.2988281,903d185fccf839df
1.49519E+12,946.3034668,903d185fccf839df
1.49519E+12,946.3054199,903d185fccf839df
1.49519E+12,946.2924805,903d185fccf839df
1.49519E+12,946.3068848,903d185fccf839df
1.49519E+12,946.324707,903d185fccf839df
1.49519E+12,946.3295898,903d185fccf839df
1.49519E+12,946.3483887,903d185fccf839df
1.49519E+12,946.3393555,903d185fccf839df
1.49519E+12,946.3393555,903d185fccf839df
1.49519E+12,946.3439941,903d185fccf839df
1.49519E+12,946.3359375,903d185fccf839df
1.49519E+12,946.3378906,903d185fccf839df
1.49519E+12,946.3222656,903d185fccf839df
1.49519E+12,946.309082,903d185fccf839df
1.49519E+12,946.3039551,903d185fccf839df
1.49519E+12,946.3007813,903d185fccf839df
1.49519E+12,946.2980957,903d185fccf839df
1.49519E+12,946.2973633,903d185fccf839df
1.49519E+12,946.295166,903d185fccf839df
1.49519E+12,946.2912598,903d185fccf839df
1.49519E+12,946.2973633,903d185fccf839df
1.49519E+12,946.3046875,903d185fccf839df
1.49519E+12,946.3122559,903d185fccf839df
1.49519E+12,946.3100586,903d185fccf839df
1.49519E+12,946.3012695,903d185fccf839df
1.49519E+12,946.314209,903d185fccf839df
1.49519E+12,946.3210449,903d185fccf839df
1.49519E+12,946.3251953,903d185fccf839df
1.49519E+12,946.3237305,903d185fccf839df
1.49519E+12,946.3056641,903d185fccf839df
1.49519E+12,946.2978516,903d185fccf839df
1.49519E+12,946.3161621,903d185fccf839df
1.49519E+12,946.3127441,903d185fccf839df
1.49519E+12,946.331543,903d185fccf839df
1.49519E+12,946.3317871,903d185fccf839df
1.49519E+12,946.326416,903d185fccf839df
1.49519E+12,946.3388672,903d185fccf839df
1.49519E+12,946.3474121,903d185fccf839df
1.49519E+12,946.3395996,903d185fccf839df
1.49519E+12,946.34375,903d185fccf839df
1.49519E+12,946.3674316,903d185fccf839df
1.49519E+12,946.3676758,903d185fccf839df
1.49519E+12,946.3730469,903d185fccf839df
1.49519E+12,946.3679199,903d185fccf839df
1.49519E+12,946.3588867,903d185fccf839df
1.49519E+12,946.3601074,903d185fccf839df
1.49519E+12,946.3513184,903d185fccf839df
1.49519E+12,946.3408203,903d185fccf839df
1.49519E+12,946.322998,903d185fccf839df
1.49519E+12,946.3100586,903d185fccf839df
1.49519E+12,946.3205566,903d185fccf839df
1.49519E+12,946.3261719,903d185fccf839df
1.49519E+12,946.3317871,903d185fccf839df
1.49519E+12,946.3310547,903d185fccf839df
1.49519E+12,946.3354492,903d185fccf839df
1.49519E+12,946.3457031,903d185fccf839df
1.49519E+12,946.3566895,903d185fccf839df
1.49519E+12,946.3569336,903d185fccf839df
1.49519E+12,946.348877,903d185fccf839df
1.49519E+12,946.3581543,903d185fccf839df
1.49519E+12,946.3532715,903d185fccf839df
1.49519E+12,946.347168,903d185fccf839df
1.49519E+12,946.3432617,903d185fccf839df
1.49519E+12,946.3366699,903d185fccf839df
1.49519E+12,946.3391113,903d185fccf839df
1.49519E+12,946.3300781,903d185fccf839df
1.49519E+12,946.331543,903d185fccf839df
1.49519E+12,946.3317871,903d185fccf839df
1.49519E+12,946.3347168,903d185fccf839df
1.49519E+12,946.3364258,903d185fccf839df
1.49519E+12,946.3225098,903d185fccf839df
1.49519E+12,946.3215332,903d185fccf839df
1.49519E+12,946.3300781,903d185fccf839df
1.49519E+12,946.326416,903d185fccf839df
1.49519E+12,946.3208008,903d185fccf839df
1.49519E+12,946.3161621,903d185fccf839df
1.49519E+12,946.3066406,903d185fccf839df
1.49519E+12,946.3120117,903d185fccf839df
1.49519E+12,946.3168945,903d185fccf839df
1.49519E+12,946.3078613,903d185fccf839df
1.49519E+12,946.3044434,903d185fccf839df
1.49519E+12,946.309082,903d185fccf839df
1.49519E+12,946.3125,903d185fccf839df
1.49519E+12,946.3208008,903d185fccf839df
1.49519E+12,946.3171387,903d185fccf839df
1.49519E+12,946.3215332,903d185fccf839df
1.49519E+12,946.3208008,903d185fccf839df
1.49519E+12,946.3293457,903d185fccf839df
1.49519E+12,946.3347168,903d185fccf839df
1.49519E+12,946.3366699,903d185fccf839df
1.49519E+12,946.338623,903d185fccf839df
1.49519E+12,946.3430176,903d185fccf839df
1.49519E+12,946.3500977,903d185fccf839df
1.49519E+12,946.3535156,903d185fccf839df
1.49519E+12,946.3513184,903d185fccf839df
1.49519E+12,946.3505859,903d185fccf839df
1.49519E+12,946.3391113,903d185fccf839df
1.49519E+12,946.3364258,903d185fccf839df
1.49519E+12,946.3481445,903d185fccf839df
1.49519E+12,946.3310547,903d185fccf839df
1.49519E+12,946.3381348,903d185fccf839df
1.49519E+12,946.3422852,903d185fccf839df
1.49519E+12,946.3369141,903d185fccf839df
1.49519E+12,946.3430176,903d185fccf839df
1.49519E+12,946.347168,903d185fccf839df
1.49519E+12,946.3400879,903d185fccf839df
1.49519E+12,946.3364258,903d185fccf839df
1.49519E+12,946.34375,903d185fccf839df
1.49519E+12,946.3342285,903d185fccf839df
1.49519E+12,946.3364258,903d185fccf839df
1.49519E+12,946.3408203,903d185fccf839df
1.49519E+12,946.3381348,903d185fccf839df
1.49519E+12,946.3391113,903d185fccf839df
1.49519E+12,946.3459473,903d185fccf839df
1.49519E+12,946.3261719,903d185fccf839df
1.49519E+12,946.3132324,903d185fccf839df
1.49519E+12,946.310791,903d185fccf839df
1.49519E+12,946.3195801,903d185fccf839df
1.49519E+12,946.3037109,903d185fccf839df
1.49519E+12,946.3046875,903d185fccf839df
1.49519E+12,946.2946777,903d185fccf839df
1.49519E+12,946.3000488,903d185fccf839df
1.49519E+12,946.3308105,903d185fccf839df
1.49519E+12,946.3349609,903d185fccf839df
1.49519E+12,946.3374023,903d185fccf839df
1.49519E+12,946.3481445,903d185fccf839df
1.49519E+12,946.3535156,903d185fccf839df
1.49519E+12,946.3601074,903d185fccf839df
1.49519E+12,946.3618164,903d185fccf839df
1.49519E+12,946.3544922,903d185fccf839df
1.49519E+12,946.3383789,903d185fccf839df
1.49519E+12,946.338623,903d185fccf839df
1.49519E+12,946.3293457,903d185fccf839df
1.49519E+12,946.3283691,903d185fccf839df
1.49519E+12,946.3276367,903d185fccf839df
1.49519E+12,946.3374023,903d185fccf839df
1.49519E+12,946.3481445,903d185fccf839df
1.49519E+12,946.3405762,903d185fccf839df
1.49519E+12,946.3513184,903d185fccf839df
1.49519E+12,946.345459,903d185fccf839df
1.49519E+12,946.3547363,903d185fccf839df
1.49519E+12,946.3513184,903d185fccf839df
1.49519E+12,946.3527832,903d185fccf839df
1.49519E+12,946.3398438,903d185fccf839df
1.49519E+12,946.3344727,903d185fccf839df
1.49519E+12,946.3388672,903d185fccf839df
1.49519E+12,946.3366699,903d185fccf839df
1.49519E+12,946.3339844,903d185fccf839df
1.49519E+12,946.3395996,903d185fccf839df
1.49519E+12,946.3427734,903d185fccf839df
1.49519E+12,946.3537598,903d185fccf839df
1.49519E+12,946.3549805,903d185fccf839df
1.49519E+12,946.3525391,903d185fccf839df
1.49519E+12,946.34375,903d185fccf839df
1.49519E+12,946.3461914,903d185fccf839df
1.49519E+12,946.340332,903d185fccf839df
1.49519E+12,946.3513184,903d185fccf839df
1.49519E+12,946.3364258,903d185fccf839df
1.49519E+12,946.3352051,903d185fccf839df
1.49519E+12,946.3344727,903d185fccf839df
1.49519E+12,946.3325195,903d185fccf839df
1.49519E+12,946.3330078,903d185fccf839df
1.49519E+12,946.3288574,903d185fccf839df
1.49519E+12,946.3408203,903d185fccf839df
1.49519E+12,946.345459,903d185fccf839df
1.49519E+12,946.3469238,903d185fccf839df
1.49519E+12,946.34375,903d185fccf839df
1.49519E+12,946.3415527,903d185fccf839df
1.49519E+12,946.3364258,903d185fccf839df
1.49519E+12,946.3273926,903d185fccf839df
1.49519E+12,946.3342285,903d185fccf839df
1.49519E+12,946.3395996,903d185fccf839df
1.49519E+12,946.3391113,903d185fccf839df
1.49519E+12,946.3525391,903d185fccf839df
1.49519E+12,946.3569336,903d185fccf839df
1.49519E+12,946.3520508,903d185fccf839df
1.49519E+12,946.3571777,903d185fccf839df
1.49519E+12,946.3447266,903d185fccf839df
1.49519E+12,946.3378906,903d185fccf839df
1.49519E+12,946.3356934,903d185fccf839df
1.49519E+12,946.3225098,903d185fccf839df
1.49519E+12,946.3220215,903d185fccf839df
1.49519E+12,946.3244629,903d185fccf839df
1.49519E+12,946.3337402,903d185fccf839df
1.49519E+12,946.3447266,903d185fccf839df
1.49519E+12,946.345459,903d185fccf839df
1.49519E+12,946.3381348,903d185fccf839df
1.49519E+12,946.3415527,903d185fccf839df
1.49519E+12,946.3457031,903d185fccf839df
1.49519E+12,946.3371582,903d185fccf839df
1.49519E+12,946.3303223,903d185fccf839df
1.49519E+12,946.3195801,903d185fccf839df
1.49519E+12,946.3334961,903d185fccf839df
1.49519E+12,946.3339844,903d185fccf839df
1.49519E+12,946.3371582,903d185fccf839df
1.49519E+12,946.3391113,903d185fccf839df
1.49519E+12,946.3474121,903d185fccf839df
1.49519E+12,946.3605957,903d185fccf839df
1.49519E+12,946.3571777,903d185fccf839df
1.49519E+12,946.3554688,903d185fccf839df
1.49519E+12,946.3540039,903d185fccf839df
1.49519E+12,946.3598633,903d185fccf839df
1.49519E+12,946.3601074,903d185fccf839df
1.49519E+12,946.357666,903d185fccf839df
1.49519E+12,946.3510742,903d185fccf839df
1.49519E+12,946.3498535,903d185fccf839df
1.49519E+12,946.3586426,903d185fccf839df
1.49519E+12,946.3476563,903d185fccf839df
1.49519E+12,946.347168,903d185fccf839df
1.49519E+12,946.3435059,903d185fccf839df
1.49519E+12,946.3408203,903d185fccf839df
1.49519E+12,946.3505859,903d185fccf839df
1.49519E+12,946.34375,903d185fccf839df
1.49519E+12,946.331543,903d185fccf839df
1.49519E+12,946.3369141,903d185fccf839df
1.49519E+12,946.3400879,903d185fccf839df
1.49519E+12,946.3405762,903d185fccf839df
1.49519E+12,946.331543,903d185fccf839df
1.49519E+12,946.3259277,903d185fccf839df
1.49519E+12,946.3212891,903d185fccf839df
1.49519E+12,946.3251953,903d185fccf839df
1.49519E+12,946.3261719,903d185fccf839df
1.49519E+12,946.3251953,903d185fccf839df
1.49519E+12,946.3117676,903d185fccf839df
1.49519E+12,946.3059082,903d185fccf839df
1.49519E+12,946.3083496,903d185fccf839df
1.49519E+12,946.3105469,903d185fccf839df
1.49519E+12,946.309082,903d185fccf839df
1.49519E+12,946.3188477,903d185fccf839df
1.49519E+12,946.3100586,903d185fccf839df
1.49519E+12,946.3178711,903d185fccf839df
1.49519E+12,946.3132324,903d185fccf839df
1.49519E+12,946.3110352,903d185fccf839df
1.49519E+12,946.2963867,903d185fccf839df
1.49519E+12,946.2929688,903d185fccf839df
1.49519E+12,946.2932129,903d185fccf839df
1.49519E+12,946.3081055,903d185fccf839df
1.49519E+12,946.3110352,903d185fccf839df
1.49519E+12,946.3208008,903d185fccf839df
1.49519E+12,946.3334961,903d185fccf839df
1.49519E+12,946.3476563,903d185fccf839df
1.49519E+12,946.3554688,903d185fccf839df
1.49519E+12,946.3549805,903d185fccf839df
1.49519E+12,946.3591309,903d185fccf839df
1.49519E+12,946.3710938,903d185fccf839df
1.49519E+12,946.369873,903d185fccf839df
1.49519E+12,946.3725586,903d185fccf839df
1.49519E+12,946.380127,903d185fccf839df
1.49519E+12,946.375,903d185fccf839df
1.49519E+12,946.375,903d185fccf839df
1.49519E+12,946.3657227,903d185fccf839df
1.49519E+12,946.34375,903d185fccf839df
1.49519E+12,946.3359375,903d185fccf839df
1.49519E+12,946.3483887,903d185fccf839df
1.49519E+12,946.3427734,903d185fccf839df
1.49519E+12,946.3508301,903d185fccf839df
1.49519E+12,946.3659668,903d185fccf839df
1.49519E+12,946.357666,903d185fccf839df
1.49519E+12,946.3679199,903d185fccf839df
1.49519E+12,946.3769531,903d185fccf839df
1.49519E+12,946.3742676,903d185fccf839df
1.49519E+12,946.3654785,903d185fccf839df
1.49519E+12,946.3535156,903d185fccf839df
1.49519E+12,946.3405762,903d185fccf839df
1.49519E+12,946.3276367,903d185fccf839df
1.49519E+12,946.3242188,903d185fccf839df
1.49519E+12,946.3320313,903d185fccf839df
1.49519E+12,946.3146973,903d185fccf839df
1.49519E+12,946.3227539,903d185fccf839df
1.49519E+12,946.3186035,903d185fccf839df
1.49519E+12,946.3249512,903d185fccf839df
1.49519E+12,946.3286133,903d185fccf839df
1.49519E+12,946.3300781,903d185fccf839df
1.49519E+12,946.3227539,903d185fccf839df
1.49519E+12,946.3378906,903d185fccf839df
1.49519E+12,946.3286133,903d185fccf839df
1.49519E+12,946.331543,903d185fccf839df
1.49519E+12,946.3178711,903d185fccf839df
1.49519E+12,946.3212891,903d185fccf839df
1.49519E+12,946.3144531,903d185fccf839df
1.49519E+12,946.3171387,903d185fccf839df
1.49519E+12,946.3227539,903d185fccf839df
1.49519E+12,946.3134766,903d185fccf839df
1.49519E+12,946.3066406,903d185fccf839df
1.49519E+12,946.296875,903d185fccf839df
1.49519E+12,946.2866211,903d185fccf839df
1.49519E+12,946.2619629,903d185fccf839df
1.49519E+12,946.2553711,903d185fccf839df
1.49519E+12,946.2331543,903d185fccf839df
1.49519E+12,946.2180176,903d185fccf839df
1.49519E+12,946.2219238,903d185fccf839df
1.49519E+12,946.206543,903d185fccf839df
1.49519E+12,946.2036133,903d185fccf839df
1.49519E+12,946.1987305,903d185fccf839df
1.49519E+12,946.1967773,903d185fccf839df
1.49519E+12,946.1889648,903d185fccf839df
1.49519E+12,946.1896973,903d185fccf839df
1.49519E+12,946.1723633,903d185fccf839df
1.49519E+12,946.1760254,903d185fccf839df
1.49519E+12,946.1801758,903d185fccf839df
1.49519E+12,946.1904297,903d185fccf839df
1.49519E+12,946.1970215,903d185fccf839df
1.49519E+12,946.1843262,903d185fccf839df
1.49519E+12,946.1757813,903d185fccf839df
1.49519E+12,946.1694336,903d185fccf839df
1.49519E+12,946.1660156,903d185fccf839df
1.49519E+12,946.1535645,903d185fccf839df
1.49519E+12,946.1362305,903d185fccf839df
1.49519E+12,946.1289063,903d185fccf839df
1.49519E+12,946.1149902,903d185fccf839df
1.49519E+12,946.1208496,903d185fccf839df
1.49519E+12,946.121582,903d185fccf839df
1.49519E+12,946.111084,903d185fccf839df
1.49519E+12,946.1108398,903d185fccf839df
1.49519E+12,946.1062012,903d185fccf839df
1.49519E+12,946.0974121,903d185fccf839df
1.49519E+12,946.1020508,903d185fccf839df
1.49519E+12,946.0961914,903d185fccf839df
1.49519E+12,946.0859375,903d185fccf839df
1.49519E+12,946.0842285,903d185fccf839df
1.49519E+12,946.0749512,903d185fccf839df
1.49519E+12,946.0578613,903d185fccf839df
1.49519E+12,946.0588379,903d185fccf839df
1.49519E+12,946.0500488,903d185fccf839df
1.49519E+12,946.0407715,903d185fccf839df
1.49519E+12,946.0415039,903d185fccf839df
1.49519E+12,946.0395508,903d185fccf839df
1.49519E+12,946.0302734,903d185fccf839df
1.49519E+12,946.0246582,903d185fccf839df
1.49519E+12,946.0358887,903d185fccf839df
1.49519E+12,946.0390625,903d185fccf839df
1.49519E+12,946.0393066,903d185fccf839df
1.49519E+12,946.0505371,903d185fccf839df
1.49519E+12,946.0493164,903d185fccf839df
1.49519E+12,946.0463867,903d185fccf839df
1.49519E+12,946.0512695,903d185fccf839df
1.49519E+12,946.0383301,903d185fccf839df
1.49519E+12,946.0383301,903d185fccf839df
1.49519E+12,946.0344238,903d185fccf839df
1.49519E+12,946.0236816,903d185fccf839df
1.49519E+12,946.0024414,903d185fccf839df
1.49519E+12,946.0097656,903d185fccf839df
1.49519E+12,946.0031738,903d185fccf839df
1.49519E+12,946.0041504,903d185fccf839df
1.49519E+12,946.0026855,903d185fccf839df
1.49519E+12,945.9921875,903d185fccf839df
1.49519E+12,945.9819336,903d185fccf839df
1.49519E+12,945.9975586,903d185fccf839df
1.49519E+12,945.9960938,903d185fccf839df
1.49519E+12,945.982666,903d185fccf839df
1.49519E+12,945.9785156,903d185fccf839df
1.49519E+12,945.9724121,903d185fccf839df
1.49519E+12,945.9631348,903d185fccf839df
1.49519E+12,945.9782715,903d185fccf839df
1.49519E+12,945.982666,903d185fccf839df
1.49519E+12,945.9775391,903d185fccf839df
1.49519E+12,945.9655762,903d185fccf839df
1.49519E+12,945.9819336,903d185fccf839df
1.49519E+12,945.9880371,903d185fccf839df
1.49519E+12,945.9907227,903d185fccf839df
1.49519E+12,945.9938965,903d185fccf839df
1.49519E+12,945.9938965,903d185fccf839df
1.49519E+12,945.9829102,903d185fccf839df
1.49519E+12,945.9997559,903d185fccf839df
1.49519E+12,945.9899902,903d185fccf839df
1.49519E+12,945.9750977,903d185fccf839df
1.49519E+12,945.9804688,903d185fccf839df
1.49519E+12,945.986084,903d185fccf839df
1.49519E+12,945.9714355,903d185fccf839df
1.49519E+12,945.963623,903d185fccf839df
1.49519E+12,945.967041,903d185fccf839df
1.49519E+12,945.949707,903d185fccf839df
1.49519E+12,945.9562988,903d185fccf839df
1.49519E+12,945.9475098,903d185fccf839df
1.49519E+12,945.9362793,903d185fccf839df
