timestamp, lastAccessTime, proximity, UUID 
1497541012581,1497541127736,far,,903d185fccf839df
1497541012581,1497541127769,far,,903d185fccf839df
1497541012581,1497541127795,far,,903d185fccf839df
1497541012581,1497541127817,far,,903d185fccf839df
1497541012581,1497541127837,far,,903d185fccf839df
1497541012581,1497541127856,far,,903d185fccf839df
1497541012581,1497541127888,far,,903d185fccf839df
1497541012581,1497541127907,far,,903d185fccf839df
1497541012581,1497541127923,far,,903d185fccf839df
1497541012581,1497541127949,far,,903d185fccf839df
1497541012581,1497541127969,far,,903d185fccf839df
1497541012581,1497541127998,far,,903d185fccf839df
1497541012581,1497541128014,far,,903d185fccf839df
1497541012581,1497541128035,far,,903d185fccf839df
1497541012581,1497541128071,far,,903d185fccf839df
1497541012581,1497541128118,far,,903d185fccf839df
1497541012581,1497541128139,far,,903d185fccf839df
1497541012581,1497541128153,far,,903d185fccf839df
1497541012581,1497541128189,far,,903d185fccf839df
1497541012581,1497541128208,far,,903d185fccf839df
1497541012581,1497541128224,far,,903d185fccf839df
1497541012581,1497541128242,far,,903d185fccf839df
1497541012581,1497541128260,far,,903d185fccf839df
1497541012581,1497541128293,far,,903d185fccf839df
1497541012581,1497541128314,far,,903d185fccf839df
1497541012581,1497541128332,far,,903d185fccf839df
1497541012581,1497541128365,far,,903d185fccf839df
1497541012581,1497541128397,far,,903d185fccf839df
1497541012581,1497541128417,far,,903d185fccf839df
1497541012581,1497541128441,far,,903d185fccf839df
1497541012581,1497541128465,far,,903d185fccf839df
1497541012581,1497541128492,far,,903d185fccf839df
1497541012581,1497541128509,far,,903d185fccf839df
1497541012581,1497541128542,far,,903d185fccf839df
1497541012581,1497541128564,far,,903d185fccf839df
1497541012581,1497541128601,far,,903d185fccf839df
1497541012581,1497541128618,far,,903d185fccf839df
1497541012581,1497541128635,far,,903d185fccf839df
1497541012581,1497541128659,far,,903d185fccf839df
1497541012581,1497541128697,far,,903d185fccf839df
1497541012581,1497541128719,far,,903d185fccf839df
1497541012581,1497541128738,far,,903d185fccf839df
1497541012581,1497541128761,far,,903d185fccf839df
1497541012581,1497541128804,far,,903d185fccf839df
1497541012581,1497541128823,far,,903d185fccf839df
1497541012581,1497541128842,far,,903d185fccf839df
1497541012581,1497541128858,far,,903d185fccf839df
1497541012581,1497541128896,far,,903d185fccf839df
1497541012581,1497541128923,far,,903d185fccf839df
1497541012581,1497541128939,far,,903d185fccf839df
1497541012581,1497541128962,far,,903d185fccf839df
1497541012581,1497541128992,far,,903d185fccf839df
1497541012581,1497541129011,far,,903d185fccf839df
1497541012581,1497541129021,far,,903d185fccf839df
1497541012581,1497541129037,far,,903d185fccf839df
1497541012581,1497541129049,far,,903d185fccf839df
1497541012581,1497541129064,far,,903d185fccf839df
1497541012581,1497541129099,far,,903d185fccf839df
1497541012581,1497541129115,far,,903d185fccf839df
1497541012581,1497541129134,far,,903d185fccf839df
1497541012581,1497541129161,far,,903d185fccf839df
1497541012581,1497541129196,far,,903d185fccf839df
1497541012581,1497541129218,far,,903d185fccf839df
1497541012581,1497541129237,far,,903d185fccf839df
1497541012581,1497541129265,far,,903d185fccf839df
1497541012581,1497541129303,far,,903d185fccf839df
1497541012581,1497541129323,far,,903d185fccf839df
1497541012581,1497541129349,far,,903d185fccf839df
1497541012581,1497541129374,far,,903d185fccf839df
1497541012581,1497541129409,far,,903d185fccf839df
1497541012581,1497541129429,far,,903d185fccf839df
1497541012581,1497541129447,far,,903d185fccf839df
1497541012581,1497541129463,far,,903d185fccf839df
1497541012581,1497541129504,far,,903d185fccf839df
1497541012581,1497541129525,far,,903d185fccf839df
1497541012581,1497541129541,far,,903d185fccf839df
1497541012581,1497541129585,far,,903d185fccf839df
1497541012581,1497541129645,far,,903d185fccf839df
1497541012581,1497541129670,far,,903d185fccf839df
1497541012581,1497541129705,far,,903d185fccf839df
1497541012581,1497541129732,far,,903d185fccf839df
1497541012581,1497541129757,far,,903d185fccf839df
1497541012581,1497541129792,far,,903d185fccf839df
1497541012581,1497541129813,far,,903d185fccf839df
1497541012581,1497541129830,far,,903d185fccf839df
1497541012581,1497541129843,far,,903d185fccf839df
1497541012581,1497541129873,far,,903d185fccf839df
1497541012581,1497541129905,far,,903d185fccf839df
1497541012581,1497541129923,far,,903d185fccf839df
1497541012581,1497541129941,far,,903d185fccf839df
1497541012581,1497541129959,far,,903d185fccf839df
1497541012581,1497541129998,far,,903d185fccf839df
1497541012581,1497541130016,far,,903d185fccf839df
1497541012581,1497541130044,far,,903d185fccf839df
1497541012581,1497541130062,far,,903d185fccf839df
1497541012581,1497541130097,far,,903d185fccf839df
1497541012581,1497541130116,far,,903d185fccf839df
1497541012581,1497541130136,far,,903d185fccf839df
1497541012581,1497541130161,far,,903d185fccf839df
1497541012581,1497541130196,far,,903d185fccf839df
1497541012581,1497541130216,far,,903d185fccf839df
1497541012581,1497541130231,far,,903d185fccf839df
1497541012581,1497541130244,far,,903d185fccf839df
1497541012581,1497541130265,far,,903d185fccf839df
1497541012581,1497541130298,far,,903d185fccf839df
1497541012581,1497541130315,far,,903d185fccf839df
1497541012581,1497541130338,far,,903d185fccf839df
1497541012581,1497541130359,far,,903d185fccf839df
1497541012581,1497541130390,far,,903d185fccf839df
1497541012581,1497541130412,far,,903d185fccf839df
1497541012581,1497541130428,far,,903d185fccf839df
1497541012581,1497541130444,far,,903d185fccf839df
1497541012581,1497541130482,far,,903d185fccf839df
1497541012581,1497541130519,far,,903d185fccf839df
1497541012581,1497541130535,far,,903d185fccf839df
1497541012581,1497541130555,far,,903d185fccf839df
1497541012581,1497541130589,far,,903d185fccf839df
1497541012581,1497541130606,far,,903d185fccf839df
1497541012581,1497541130626,far,,903d185fccf839df
1497541012581,1497541130641,far,,903d185fccf839df
1497541012581,1497541130654,far,,903d185fccf839df
1497541012581,1497541130682,far,,903d185fccf839df
1497541012581,1497541130698,far,,903d185fccf839df
1497541012581,1497541130710,far,,903d185fccf839df
1497541012581,1497541130730,far,,903d185fccf839df
1497541012581,1497541130747,far,,903d185fccf839df
1497541012581,1497541130776,far,,903d185fccf839df
1497541012581,1497541130813,far,,903d185fccf839df
1497541012581,1497541130831,far,,903d185fccf839df
1497541012581,1497541130847,far,,903d185fccf839df
1497541012581,1497541130862,far,,903d185fccf839df
1497541012581,1497541130896,far,,903d185fccf839df
1497541012581,1497541130918,far,,903d185fccf839df
1497541012581,1497541130930,far,,903d185fccf839df
1497541012581,1497541130952,far,,903d185fccf839df
1497541012581,1497541130989,far,,903d185fccf839df
1497541012581,1497541131009,far,,903d185fccf839df
1497541012581,1497541131024,far,,903d185fccf839df
1497541012581,1497541131044,far,,903d185fccf839df
1497541012581,1497541131069,far,,903d185fccf839df
1497541012581,1497541131145,far,,903d185fccf839df
1497541012581,1497541131166,far,,903d185fccf839df
1497541012581,1497541131210,far,,903d185fccf839df
1497541012581,1497541131232,far,,903d185fccf839df
1497541012581,1497541131252,far,,903d185fccf839df
1497541012581,1497541131290,far,,903d185fccf839df
1497541012581,1497541131308,far,,903d185fccf839df
1497541012581,1497541131330,far,,903d185fccf839df
1497541012581,1497541131346,far,,903d185fccf839df
1497541012581,1497541131374,far,,903d185fccf839df
1497541012581,1497541131414,far,,903d185fccf839df
1497541012581,1497541131440,far,,903d185fccf839df
1497541012581,1497541131454,far,,903d185fccf839df
1497541012581,1497541131495,far,,903d185fccf839df
1497541012581,1497541131526,far,,903d185fccf839df
1497541012581,1497541131547,far,,903d185fccf839df
1497541012581,1497541131569,far,,903d185fccf839df
1497541012581,1497541131602,far,,903d185fccf839df
1497541012581,1497541131623,far,,903d185fccf839df
1497541012581,1497541131645,far,,903d185fccf839df
1497541012581,1497541131680,far,,903d185fccf839df
1497541012581,1497541131715,far,,903d185fccf839df
1497541012581,1497541131740,far,,903d185fccf839df
1497541012581,1497541131755,far,,903d185fccf839df
1497541012581,1497541131787,far,,903d185fccf839df
1497541012581,1497541131809,far,,903d185fccf839df
1497541012581,1497541131832,far,,903d185fccf839df
1497541012581,1497541131848,far,,903d185fccf839df
1497541012581,1497541131865,far,,903d185fccf839df
1497541012581,1497541131904,far,,903d185fccf839df
1497541012581,1497541131925,far,,903d185fccf839df
1497541012581,1497541131943,far,,903d185fccf839df
1497541012581,1497541131978,far,,903d185fccf839df
1497541012581,1497541132013,far,,903d185fccf839df
1497541012581,1497541132039,far,,903d185fccf839df
1497541012581,1497541132059,far,,903d185fccf839df
1497541012581,1497541132095,far,,903d185fccf839df
1497541012581,1497541132115,far,,903d185fccf839df
1497541012581,1497541132134,far,,903d185fccf839df
1497541012581,1497541132163,far,,903d185fccf839df
1497541012581,1497541132195,far,,903d185fccf839df
1497541012581,1497541132216,far,,903d185fccf839df
1497541012581,1497541132232,far,,903d185fccf839df
1497541012581,1497541132261,far,,903d185fccf839df
1497541012581,1497541132293,far,,903d185fccf839df
1497541012581,1497541132316,far,,903d185fccf839df
1497541012581,1497541132341,far,,903d185fccf839df
1497541012581,1497541132359,far,,903d185fccf839df
1497541012581,1497541132392,far,,903d185fccf839df
1497541012581,1497541132410,far,,903d185fccf839df
1497541012581,1497541132425,far,,903d185fccf839df
1497541012581,1497541132448,far,,903d185fccf839df
1497541012581,1497541132465,far,,903d185fccf839df
1497541012581,1497541132494,far,,903d185fccf839df
1497541012581,1497541132520,far,,903d185fccf839df
1497541012581,1497541132536,far,,903d185fccf839df
1497541012581,1497541132566,far,,903d185fccf839df
1497541012581,1497541132627,far,,903d185fccf839df
1497541012581,1497541132640,far,,903d185fccf839df
1497541012581,1497541132650,far,,903d185fccf839df
1497541012581,1497541132663,far,,903d185fccf839df
1497541012581,1497541132693,far,,903d185fccf839df
1497541012581,1497541132711,far,,903d185fccf839df
1497541012581,1497541132728,far,,903d185fccf839df
1497541012581,1497541132748,far,,903d185fccf839df
1497541012581,1497541132771,far,,903d185fccf839df
1497541012581,1497541132801,far,,903d185fccf839df
1497541012581,1497541132814,far,,903d185fccf839df
1497541012581,1497541132835,far,,903d185fccf839df
1497541012581,1497541132865,far,,903d185fccf839df
1497541012581,1497541132901,far,,903d185fccf839df
1497541012581,1497541132926,far,,903d185fccf839df
1497541012581,1497541132946,far,,903d185fccf839df
1497541012581,1497541132964,far,,903d185fccf839df
1497541012581,1497541132996,far,,903d185fccf839df
1497541012581,1497541133015,far,,903d185fccf839df
1497541012581,1497541133034,far,,903d185fccf839df
1497541012581,1497541133047,far,,903d185fccf839df
1497541012581,1497541133063,far,,903d185fccf839df
1497541012581,1497541133103,far,,903d185fccf839df
1497541012581,1497541133128,far,,903d185fccf839df
1497541012581,1497541133144,far,,903d185fccf839df
1497541012581,1497541133183,far,,903d185fccf839df
1497541012581,1497541133220,far,,903d185fccf839df
1497541012581,1497541133237,far,,903d185fccf839df
1497541012581,1497541133255,far,,903d185fccf839df
1497541012581,1497541133288,far,,903d185fccf839df
1497541012581,1497541133303,far,,903d185fccf839df
1497541012581,1497541133321,far,,903d185fccf839df
1497541012581,1497541133331,far,,903d185fccf839df
1497541012581,1497541133355,far,,903d185fccf839df
1497541012581,1497541133385,far,,903d185fccf839df
1497541012581,1497541133400,far,,903d185fccf839df
1497541012581,1497541133416,far,,903d185fccf839df
1497541012581,1497541133437,far,,903d185fccf839df
1497541012581,1497541133467,far,,903d185fccf839df
1497541012581,1497541133505,far,,903d185fccf839df
1497541012581,1497541133522,far,,903d185fccf839df
1497541012581,1497541133538,far,,903d185fccf839df
1497541012581,1497541133556,far,,903d185fccf839df
1497541012581,1497541133591,far,,903d185fccf839df
1497541012581,1497541133614,far,,903d185fccf839df
1497541012581,1497541133631,far,,903d185fccf839df
1497541012581,1497541133647,far,,903d185fccf839df
1497541012581,1497541133662,far,,903d185fccf839df
1497541012581,1497541133692,far,,903d185fccf839df
1497541012581,1497541133716,far,,903d185fccf839df
1497541012581,1497541133735,far,,903d185fccf839df
1497541012581,1497541133768,far,,903d185fccf839df
1497541012581,1497541133799,far,,903d185fccf839df
1497541012581,1497541133822,far,,903d185fccf839df
1497541012581,1497541133842,far,,903d185fccf839df
1497541012581,1497541133859,far,,903d185fccf839df
1497541012581,1497541133892,far,,903d185fccf839df
1497541012581,1497541133913,far,,903d185fccf839df
1497541012581,1497541133928,far,,903d185fccf839df
1497541012581,1497541133945,far,,903d185fccf839df
1497541012581,1497541133963,far,,903d185fccf839df
1497541012581,1497541133990,far,,903d185fccf839df
1497541012581,1497541134006,far,,903d185fccf839df
1497541012581,1497541134022,far,,903d185fccf839df
1497541012581,1497541134039,far,,903d185fccf839df
1497541012581,1497541134060,far,,903d185fccf839df
1497541012581,1497541134096,far,,903d185fccf839df
1497541012581,1497541134114,far,,903d185fccf839df
1497541012581,1497541134127,far,,903d185fccf839df
1497541012581,1497541134147,far,,903d185fccf839df
1497541012581,1497541134166,far,,903d185fccf839df
1497541012581,1497541134204,far,,903d185fccf839df
1497541012581,1497541134219,far,,903d185fccf839df
1497541012581,1497541134243,far,,903d185fccf839df
1497541012581,1497541134261,far,,903d185fccf839df
1497541012581,1497541134289,far,,903d185fccf839df
1497541012581,1497541134308,far,,903d185fccf839df
1497541012581,1497541134326,far,,903d185fccf839df
1497541012581,1497541134351,far,,903d185fccf839df
1497541012581,1497541134378,far,,903d185fccf839df
1497541012581,1497541134429,far,,903d185fccf839df
1497541012581,1497541134445,far,,903d185fccf839df
1497541012581,1497541134461,far,,903d185fccf839df
1497541012581,1497541134493,far,,903d185fccf839df
1497541012581,1497541134514,far,,903d185fccf839df
1497541012581,1497541134530,far,,903d185fccf839df
1497541012581,1497541134548,far,,903d185fccf839df
1497541012581,1497541134566,far,,903d185fccf839df
1497541012581,1497541134600,far,,903d185fccf839df
1497541012581,1497541134617,far,,903d185fccf839df
1497541012581,1497541134638,far,,903d185fccf839df
1497541012581,1497541134671,far,,903d185fccf839df
1497541012581,1497541134700,far,,903d185fccf839df
1497541012581,1497541134716,far,,903d185fccf839df
1497541012581,1497541134731,far,,903d185fccf839df
1497541012581,1497541134744,far,,903d185fccf839df
1497541012581,1497541134764,far,,903d185fccf839df
1497541012581,1497541134796,far,,903d185fccf839df
1497541012581,1497541134817,far,,903d185fccf839df
1497541012581,1497541134835,far,,903d185fccf839df
1497541012581,1497541134854,far,,903d185fccf839df
1497541012581,1497541134868,far,,903d185fccf839df
1497541012581,1497541134901,far,,903d185fccf839df
1497541012581,1497541134915,far,,903d185fccf839df
1497541012581,1497541134929,far,,903d185fccf839df
1497541012581,1497541134945,far,,903d185fccf839df
1497541012581,1497541134973,far,,903d185fccf839df
1497541012581,1497541135014,far,,903d185fccf839df
1497541012581,1497541135039,far,,903d185fccf839df
1497541012581,1497541135058,far,,903d185fccf839df
1497541012581,1497541135103,far,,903d185fccf839df
1497541012581,1497541135130,far,,903d185fccf839df
1497541012581,1497541135144,far,,903d185fccf839df
1497541012581,1497541135163,far,,903d185fccf839df
1497541012581,1497541135189,far,,903d185fccf839df
1497541012581,1497541135210,far,,903d185fccf839df
1497541012581,1497541135227,far,,903d185fccf839df
1497541012581,1497541135245,far,,903d185fccf839df
1497541012581,1497541135277,far,,903d185fccf839df
1497541012581,1497541135311,far,,903d185fccf839df
1497541012581,1497541135328,far,,903d185fccf839df
1497541012581,1497541135344,far,,903d185fccf839df
1497541012581,1497541135365,far,,903d185fccf839df
1497541012581,1497541135394,far,,903d185fccf839df
1497541012581,1497541135413,far,,903d185fccf839df
1497541012581,1497541135433,far,,903d185fccf839df
1497541012581,1497541135447,far,,903d185fccf839df
1497541012581,1497541135462,far,,903d185fccf839df
1497541012581,1497541135496,far,,903d185fccf839df
1497541012581,1497541135510,far,,903d185fccf839df
1497541012581,1497541135531,far,,903d185fccf839df
1497541012581,1497541135547,far,,903d185fccf839df
1497541012581,1497541135586,far,,903d185fccf839df
1497541012581,1497541135854,far,,903d185fccf839df
1497541012581,1497541136167,far,,903d185fccf839df
1497541012581,1497541136220,far,,903d185fccf839df
1497541012581,1497541136242,far,,903d185fccf839df
1497541012581,1497541136262,far,,903d185fccf839df
1497541012581,1497541136298,far,,903d185fccf839df
1497541012581,1497541136321,far,,903d185fccf839df
1497541012581,1497541136338,far,,903d185fccf839df
1497541012581,1497541136362,far,,903d185fccf839df
1497541012581,1497541136393,far,,903d185fccf839df
1497541012581,1497541136410,far,,903d185fccf839df
1497541012581,1497541136432,far,,903d185fccf839df
1497541012581,1497541136462,far,,903d185fccf839df
1497541012581,1497541136502,far,,903d185fccf839df
1497541012581,1497541136524,far,,903d185fccf839df
1497541012581,1497541136539,far,,903d185fccf839df
1497541012581,1497541136558,far,,903d185fccf839df
1497541012581,1497541136594,far,,903d185fccf839df
1497541012581,1497541136612,far,,903d185fccf839df
1497541012581,1497541136634,far,,903d185fccf839df
1497541012581,1497541136653,far,,903d185fccf839df
1497541012581,1497541136699,far,,903d185fccf839df
1497541012581,1497541136722,far,,903d185fccf839df
1497541012581,1497541136742,far,,903d185fccf839df
1497541012581,1497541136785,far,,903d185fccf839df
1497541012581,1497541136825,far,,903d185fccf839df
1497541012581,1497541136847,far,,903d185fccf839df
1497541012581,1497541136872,far,,903d185fccf839df
1497541012581,1497541136932,far,,903d185fccf839df
1497541012581,1497541136955,far,,903d185fccf839df
1497541012581,1497541137004,far,,903d185fccf839df
1497541012581,1497541137030,far,,903d185fccf839df
1497541012581,1497541137048,far,,903d185fccf839df
1497541012581,1497541137082,far,,903d185fccf839df
1497541012581,1497541137136,far,,903d185fccf839df
1497541012581,1497541137161,far,,903d185fccf839df
1497541012581,1497541137199,far,,903d185fccf839df
1497541012581,1497541137214,far,,903d185fccf839df
1497541012581,1497541137232,far,,903d185fccf839df
1497541012581,1497541137247,far,,903d185fccf839df
1497541012581,1497541137255,far,,903d185fccf839df
1497541012581,1497541137298,far,,903d185fccf839df
1497541012581,1497541137311,far,,903d185fccf839df
1497541012581,1497541137331,far,,903d185fccf839df
1497541012581,1497541137346,far,,903d185fccf839df
1497541012581,1497541137392,far,,903d185fccf839df
1497541012581,1497541137451,far,,903d185fccf839df
1497541012581,1497541137472,far,,903d185fccf839df
1497541012581,1497541137528,far,,903d185fccf839df
1497541012581,1497541137559,far,,903d185fccf839df
1497541012581,1497541137890,far,,903d185fccf839df
1497541012581,1497541138196,far,,903d185fccf839df
1497541012581,1497541138251,far,,903d185fccf839df
1497541012581,1497541138299,far,,903d185fccf839df
1497541012581,1497541138358,far,,903d185fccf839df
1497541012581,1497541138416,far,,903d185fccf839df
1497541012581,1497541138444,far,,903d185fccf839df
1497541012581,1497541138467,far,,903d185fccf839df
1497541012581,1497541138628,far,,903d185fccf839df
1497541012581,1497541138713,far,,903d185fccf839df
1497541012581,1497541138743,far,,903d185fccf839df
1497541012581,1497541138755,far,,903d185fccf839df
1497541012581,1497541138817,far,,903d185fccf839df
1497541012581,1497541138851,far,,903d185fccf839df
1497541012581,1497541138897,far,,903d185fccf839df
1497541012581,1497541138942,far,,903d185fccf839df
1497541012581,1497541138967,far,,903d185fccf839df
1497541012581,1497541138998,far,,903d185fccf839df
1497541012581,1497541139037,far,,903d185fccf839df
1497541012581,1497541139062,far,,903d185fccf839df
1497541012581,1497541139096,far,,903d185fccf839df
1497541012581,1497541139113,far,,903d185fccf839df
1497541012581,1497541139128,far,,903d185fccf839df
1497541012581,1497541139148,far,,903d185fccf839df
1497541012581,1497541139172,far,,903d185fccf839df
1497541012581,1497541139200,far,,903d185fccf839df
1497541012581,1497541139223,far,,903d185fccf839df
1497541012581,1497541139246,far,,903d185fccf839df
1497541012581,1497541139266,far,,903d185fccf839df
1497541012581,1497541139296,far,,903d185fccf839df
1497541012581,1497541139315,far,,903d185fccf839df
1497541012581,1497541139329,far,,903d185fccf839df
1497541012581,1497541139342,far,,903d185fccf839df
1497541012581,1497541139354,far,,903d185fccf839df
1497541012581,1497541139385,far,,903d185fccf839df
1497541012581,1497541139406,far,,903d185fccf839df
1497541012581,1497541139426,far,,903d185fccf839df
1497541012581,1497541139451,far,,903d185fccf839df
1497541012581,1497541139476,far,,903d185fccf839df
1497541012581,1497541139499,far,,903d185fccf839df
1497541012581,1497541139515,far,,903d185fccf839df
1497541012581,1497541139530,far,,903d185fccf839df
1497541012581,1497541139541,far,,903d185fccf839df
1497541012581,1497541139555,far,,903d185fccf839df
1497541012581,1497541139587,far,,903d185fccf839df
1497541012581,1497541139604,far,,903d185fccf839df
1497541012581,1497541139620,far,,903d185fccf839df
1497541012581,1497541139639,far,,903d185fccf839df
1497541012581,1497541139653,far,,903d185fccf839df
1497541012581,1497541139687,far,,903d185fccf839df
1497541012581,1497541139711,far,,903d185fccf839df
1497541012581,1497541139728,far,,903d185fccf839df
1497541012581,1497541139743,far,,903d185fccf839df
1497541012581,1497541139777,far,,903d185fccf839df
1497541012581,1497541139812,far,,903d185fccf839df
1497541012581,1497541139834,far,,903d185fccf839df
1497541012581,1497541139848,far,,903d185fccf839df
1497541012581,1497541139864,far,,903d185fccf839df
1497541012581,1497541139899,far,,903d185fccf839df
1497541012581,1497541139922,far,,903d185fccf839df
1497541012581,1497541139939,far,,903d185fccf839df
1497541012581,1497541139957,far,,903d185fccf839df
1497541012581,1497541139990,far,,903d185fccf839df
1497541012581,1497541140009,far,,903d185fccf839df
1497541012581,1497541140029,far,,903d185fccf839df
1497541012581,1497541140046,far,,903d185fccf839df
1497541012581,1497541140097,far,,903d185fccf839df
1497541012581,1497541140165,far,,903d185fccf839df
1497541012581,1497541140195,far,,903d185fccf839df
1497541012581,1497541140228,far,,903d185fccf839df
1497541012581,1497541140246,far,,903d185fccf839df
1497541012581,1497541140265,far,,903d185fccf839df
1497541012581,1497541140298,far,,903d185fccf839df
1497541012581,1497541140318,far,,903d185fccf839df
1497541012581,1497541140339,far,,903d185fccf839df
1497541012581,1497541140371,far,,903d185fccf839df
1497541012581,1497541140399,far,,903d185fccf839df
1497541012581,1497541140421,far,,903d185fccf839df
1497541012581,1497541140436,far,,903d185fccf839df
1497541012581,1497541140466,far,,903d185fccf839df
1497541012581,1497541140512,far,,903d185fccf839df
1497541012581,1497541140532,far,,903d185fccf839df
1497541012581,1497541140549,far,,903d185fccf839df
1497541012581,1497541140575,far,,903d185fccf839df
1497541012581,1497541140636,far,,903d185fccf839df
1497541012581,1497541140674,far,,903d185fccf839df
1497541012581,1497541140726,far,,903d185fccf839df
1497541012581,1497541140750,far,,903d185fccf839df
1497541012581,1497541140770,far,,903d185fccf839df
1497541012581,1497541140805,far,,903d185fccf839df
1497541012581,1497541140825,far,,903d185fccf839df
1497541012581,1497541140845,far,,903d185fccf839df
1497541012581,1497541140861,far,,903d185fccf839df
1497541012581,1497541140896,far,,903d185fccf839df
1497541012581,1497541140918,far,,903d185fccf839df
1497541012581,1497541140937,far,,903d185fccf839df
1497541012581,1497541140981,far,,903d185fccf839df
1497541012581,1497541141032,far,,903d185fccf839df
1497541012581,1497541141071,far,,903d185fccf839df
1497541012581,1497541141111,far,,903d185fccf839df
1497541012581,1497541141131,far,,903d185fccf839df
1497541012581,1497541141151,far,,903d185fccf839df
1497541012581,1497541141173,far,,903d185fccf839df
1497541012581,1497541141208,far,,903d185fccf839df
1497541012581,1497541141218,far,,903d185fccf839df
1497541012581,1497541141231,far,,903d185fccf839df
1497541012581,1497541141237,far,,903d185fccf839df
1497541012581,1497541141255,far,,903d185fccf839df
1497541012581,1497541141289,far,,903d185fccf839df
1497541012581,1497541141301,far,,903d185fccf839df
1497541012581,1497541141309,far,,903d185fccf839df
1497541012581,1497541141324,far,,903d185fccf839df
1497541012581,1497541141343,far,,903d185fccf839df
1497541012581,1497541141361,far,,903d185fccf839df
1497541012581,1497541141387,far,,903d185fccf839df
1497541012581,1497541141409,far,,903d185fccf839df
1497541012581,1497541141426,far,,903d185fccf839df
1497541012581,1497541141446,far,,903d185fccf839df
1497541012581,1497541141463,far,,903d185fccf839df
1497541012581,1497541141498,far,,903d185fccf839df
1497541012581,1497541141520,far,,903d185fccf839df
1497541012581,1497541141538,far,,903d185fccf839df
1497541012581,1497541141568,far,,903d185fccf839df
1497541012581,1497541141908,far,,903d185fccf839df
1497541012581,1497541142291,far,,903d185fccf839df
1497541012581,1497541142366,far,,903d185fccf839df
1497541012581,1497541142451,far,,903d185fccf839df
1497541012581,1497541142545,far,,903d185fccf839df
1497541012581,1497541142636,far,,903d185fccf839df
1497541012581,1497541142667,far,,903d185fccf839df
1497541012581,1497541142743,far,,903d185fccf839df
1497541012581,1497541142789,far,,903d185fccf839df
1497541012581,1497541142826,far,,903d185fccf839df
1497541012581,1497541142845,far,,903d185fccf839df
1497541012581,1497541142864,far,,903d185fccf839df
1497541012581,1497541142898,far,,903d185fccf839df
1497541012581,1497541142916,far,,903d185fccf839df
1497541012581,1497541142938,far,,903d185fccf839df
1497541012581,1497541142962,far,,903d185fccf839df
1497541012581,1497541143001,far,,903d185fccf839df
1497541012581,1497541143019,far,,903d185fccf839df
1497541012581,1497541143037,far,,903d185fccf839df
1497541012581,1497541143063,far,,903d185fccf839df
1497541012581,1497541143105,far,,903d185fccf839df
1497541012581,1497541143123,far,,903d185fccf839df
1497541012581,1497541143142,far,,903d185fccf839df
1497541012581,1497541143165,far,,903d185fccf839df
1497541012581,1497541143195,far,,903d185fccf839df
1497541012581,1497541143211,far,,903d185fccf839df
1497541012581,1497541143218,far,,903d185fccf839df
1497541012581,1497541143231,far,,903d185fccf839df
1497541012581,1497541143240,far,,903d185fccf839df
1497541012581,1497541143253,far,,903d185fccf839df
1497541012581,1497541143283,far,,903d185fccf839df
1497541012581,1497541143301,far,,903d185fccf839df
1497541012581,1497541143314,far,,903d185fccf839df
1497541012581,1497541143338,far,,903d185fccf839df
1497541012581,1497541143366,far,,903d185fccf839df
1497541012581,1497541143411,far,,903d185fccf839df
1497541012581,1497541143426,far,,903d185fccf839df
1497541012581,1497541143448,far,,903d185fccf839df
1497541012581,1497541143464,far,,903d185fccf839df
1497541012581,1497541143497,far,,903d185fccf839df
1497541012581,1497541143513,far,,903d185fccf839df
1497541012581,1497541143531,far,,903d185fccf839df
1497541012581,1497541143547,far,,903d185fccf839df
1497541012581,1497541143563,far,,903d185fccf839df
1497541012581,1497541143602,far,,903d185fccf839df
1497541012581,1497541143620,far,,903d185fccf839df
1497541012581,1497541143642,far,,903d185fccf839df
1497541012581,1497541143664,far,,903d185fccf839df
1497541012581,1497541143701,far,,903d185fccf839df
1497541012581,1497541143725,far,,903d185fccf839df
1497541012581,1497541143746,far,,903d185fccf839df
1497541012581,1497541143763,far,,903d185fccf839df
1497541012581,1497541143789,far,,903d185fccf839df
1497541012581,1497541143806,far,,903d185fccf839df
1497541012581,1497541143825,far,,903d185fccf839df
1497541012581,1497541143843,far,,903d185fccf839df
1497541012581,1497541143862,far,,903d185fccf839df
1497541012581,1497541143894,far,,903d185fccf839df
1497541012581,1497541143909,far,,903d185fccf839df
1497541012581,1497541143932,far,,903d185fccf839df
1497541012581,1497541143962,far,,903d185fccf839df
1497541012581,1497541143992,far,,903d185fccf839df
1497541012581,1497541144014,far,,903d185fccf839df
1497541012581,1497541144032,far,,903d185fccf839df
1497541012581,1497541144051,far,,903d185fccf839df
1497541012581,1497541144063,far,,903d185fccf839df
1497541012581,1497541144097,far,,903d185fccf839df
1497541012581,1497541144116,far,,903d185fccf839df
1497541012581,1497541144135,far,,903d185fccf839df
1497541012581,1497541144152,far,,903d185fccf839df
1497541012581,1497541144187,far,,903d185fccf839df
1497541012581,1497541144207,far,,903d185fccf839df
1497541012581,1497541144221,far,,903d185fccf839df
1497541012581,1497541144246,far,,903d185fccf839df
1497541012581,1497541144276,far,,903d185fccf839df
1497541012581,1497541144311,far,,903d185fccf839df
1497541012581,1497541144328,far,,903d185fccf839df
1497541012581,1497541144342,far,,903d185fccf839df
1497541012581,1497541144376,far,,903d185fccf839df
