startDate, endDate, numberOfSteps, distance, floorsAscended, floorsDescended, UUID 
1497541012530,1497541127092,199,,903d185fccf839df
1497541012530,1497541127412,200,,903d185fccf839df
1497541012530,1497541127713,201,,903d185fccf839df
1497541012530,1497541128092,202,,903d185fccf839df
1497541012530,1497541128759,203,,903d185fccf839df
1497541012530,1497541129373,204,,903d185fccf839df
1497541012530,1497541130032,205,,903d185fccf839df
1497541012530,1497541130553,206,,903d185fccf839df
1497541012530,1497541131193,207,,903d185fccf839df
1497541012530,1497541131674,208,,903d185fccf839df
1497541012530,1497541132256,209,,903d185fccf839df
1497541012530,1497541132872,210,,903d185fccf839df
1497541012530,1497541133514,211,,903d185fccf839df
1497541012530,1497541134254,212,,903d185fccf839df
1497541012530,1497541134954,213,,903d185fccf839df
1497541012530,1497541135494,214,,903d185fccf839df
1497541012530,1497541135994,215,,903d185fccf839df
1497541012530,1497541136738,216,,903d185fccf839df
1497541012530,1497541137213,217,,903d185fccf839df
1497541012530,1497541137912,218,,903d185fccf839df
1497541012530,1497541138653,219,,903d185fccf839df
1497541012530,1497541139173,220,,903d185fccf839df
1497541012530,1497541139592,221,,903d185fccf839df
1497541012530,1497541140333,222,,903d185fccf839df
1497541012530,1497541140960,223,,903d185fccf839df
1497541012530,1497541141392,224,,903d185fccf839df
1497541012530,1497541142172,225,,903d185fccf839df
1497541012530,1497541142792,226,,903d185fccf839df
1497541012530,1497541143353,227,,903d185fccf839df
1497541012530,1497541143973,228,,903d185fccf839df
1497541012530,1497541144513,229,,903d185fccf839df
1497541012530,1497541145166,230,,903d185fccf839df
1497541012530,1497541145679,231,,903d185fccf839df
1497541012530,1497541146333,232,,903d185fccf839df
1497541012530,1497541146913,233,,903d185fccf839df
1497541012530,1497541147558,234,,903d185fccf839df
1497541012530,1497541148158,235,,903d185fccf839df
1497541012530,1497541153094,241,,903d185fccf839df
1497541012530,1497541153714,242,,903d185fccf839df
1497541012530,1497541154239,243,,903d185fccf839df
1497541012530,1497541154893,244,,903d185fccf839df
1497541012530,1497541155414,245,,903d185fccf839df
1497541012530,1497541155877,246,,903d185fccf839df
1497541012530,1497541156633,247,,903d185fccf839df
1497541012530,1497541157337,248,,903d185fccf839df
1497541012530,1497541157867,249,,903d185fccf839df
1497541012530,1497541158254,250,,903d185fccf839df
1497541012530,1497541158674,251,,903d185fccf839df
1497541012530,1497541159533,252,,903d185fccf839df
1497541012530,1497541160394,253,,903d185fccf839df
1497541012530,1497541161274,254,,903d185fccf839df
1497541012530,1497541161920,255,,903d185fccf839df
1497541012530,1497541162473,256,,903d185fccf839df
1497541012530,1497541163113,257,,903d185fccf839df
1497541012530,1497541163654,258,,903d185fccf839df
1497541012530,1497541164313,259,,903d185fccf839df
1497541012530,1497541164814,260,,903d185fccf839df
1497541012530,1497541165273,261,,903d185fccf839df
1497541012530,1497541165994,262,,903d185fccf839df
1497541012530,1497541166438,263,,903d185fccf839df
1497541012530,1497541167156,264,,903d185fccf839df
1497541012530,1497541167614,265,,903d185fccf839df
1497541012530,1497541168394,266,,903d185fccf839df
1497541012530,1497541169079,267,,903d185fccf839df
1497541012530,1497541169582,268,,903d185fccf839df
1497541012530,1497541170058,269,,903d185fccf839df
1497541012530,1497541170854,270,,903d185fccf839df
1497541012530,1497541171388,271,,903d185fccf839df
1497541012530,1497541172279,273,,903d185fccf839df
1497541012530,1497541172594,274,,903d185fccf839df
1497541012530,1497541172862,275,,903d185fccf839df
1497541012530,1497541173115,276,,903d185fccf839df
1497541012530,1497541173818,278,,903d185fccf839df
1497541012530,1497541174335,279,,903d185fccf839df
1497541012530,1497541174595,280,,903d185fccf839df
1497541012530,1497541175255,281,,903d185fccf839df
1497541012530,1497541175778,282,,903d185fccf839df
1497541012530,1497541176519,283,,903d185fccf839df
1497541012530,1497541177197,284,,903d185fccf839df
1497541012530,1497541177959,285,,903d185fccf839df
1497541012530,1497541178554,286,,903d185fccf839df
1497541012530,1497541179497,288,,903d185fccf839df
1497541012530,1497541180254,290,,903d185fccf839df
1497541012530,1497541180901,291,,903d185fccf839df
1497541012530,1497541181434,292,,903d185fccf839df
1497541012530,1497541182175,293,,903d185fccf839df
1497541012530,1497541182754,294,,903d185fccf839df
1497541012530,1497541183574,295,,903d185fccf839df
1497541012530,1497541184055,296,,903d185fccf839df
1497541012530,1497541184835,297,,903d185fccf839df
1497541012530,1497541185235,298,,903d185fccf839df
1497541012530,1497541185655,299,,903d185fccf839df
1497541012530,1497541186275,300,,903d185fccf839df
1497541012530,1497541187135,301,,903d185fccf839df
1497541012530,1497541187475,302,,903d185fccf839df
1497541012530,1497541187756,303,,903d185fccf839df
1497541012530,1497541188075,304,,903d185fccf839df
1497541012530,1497541188715,305,,903d185fccf839df
1497541012530,1497541189236,306,,903d185fccf839df
1497541012530,1497541190135,308,,903d185fccf839df
1497541012530,1497541190637,309,,903d185fccf839df
1497541012530,1497541190874,310,,903d185fccf839df
1497541012530,1497541191375,311,,903d185fccf839df
1497541012530,1497541192077,313,,903d185fccf839df
1497541012530,1497541192336,314,,903d185fccf839df
1497541012530,1497541192835,315,,903d185fccf839df
1497541012530,1497541193337,316,,903d185fccf839df
1497541012530,1497541193895,317,,903d185fccf839df
1497541012530,1497541194377,318,,903d185fccf839df
1497541012530,1497541194616,319,,903d185fccf839df
1497541012530,1497541194875,320,,903d185fccf839df
1497541012530,1497541195156,321,,903d185fccf839df
1497541012530,1497541195436,322,,903d185fccf839df
1497541012530,1497541195956,324,,903d185fccf839df
1497541012530,1497541196198,325,,903d185fccf839df
1497541012530,1497541197135,326,,903d185fccf839df
1497541012530,1497541197695,327,,903d185fccf839df
1497541012530,1497541197935,328,,903d185fccf839df
1497541012530,1497541198295,329,,903d185fccf839df
1497541012530,1497541198696,330,,903d185fccf839df
1497541012530,1497541198997,331,,903d185fccf839df
1497541012530,1497541199594,332,,903d185fccf839df
1497541012530,1497541199895,333,,903d185fccf839df
1497541012530,1497541200315,334,,903d185fccf839df
1497541012530,1497541200615,335,,903d185fccf839df
1497541012530,1497541200975,336,,903d185fccf839df
1497541012530,1497541201358,337,,903d185fccf839df
1497541012530,1497541201755,338,,903d185fccf839df
1497541012530,1497541202255,339,,903d185fccf839df
1497541012530,1497541202523,340,,903d185fccf839df
1497541012530,1497541202856,341,,903d185fccf839df
1497541012530,1497541203636,342,,903d185fccf839df
1497541012530,1497541204915,343,,903d185fccf839df
1497541012530,1497541205615,344,,903d185fccf839df
1497541012530,1497541205937,345,,903d185fccf839df
1497541012530,1497541206321,346,,903d185fccf839df
1497541012530,1497541206795,347,,903d185fccf839df
1497541012530,1497541207355,348,,903d185fccf839df
1497541012530,1497541207655,349,,903d185fccf839df
1497541012530,1497541207955,350,,903d185fccf839df
1497541012530,1497541208415,351,,903d185fccf839df
1497541012530,1497541209358,352,,903d185fccf839df
1497541012530,1497541210056,353,,903d185fccf839df
1497541012530,1497541210776,354,,903d185fccf839df
1497541012530,1497541211056,355,,903d185fccf839df
1497541012530,1497541211576,356,,903d185fccf839df
1497541012530,1497541212465,357,,903d185fccf839df
1497541012530,1497541213040,358,,903d185fccf839df
1497541012530,1497541213878,359,,903d185fccf839df
1497541012530,1497541257582,371,,903d185fccf839df
1497541012530,1497541258123,372,,903d185fccf839df
1497541012530,1497541258778,373,,903d185fccf839df
1497541012530,1497541259325,374,,903d185fccf839df
1497541012530,1497541259999,375,,903d185fccf839df
1497541012530,1497541260558,376,,903d185fccf839df
1497541012530,1497541260998,377,,903d185fccf839df
1497541012530,1497541261793,378,,903d185fccf839df
1497541012530,1497541262238,379,,903d185fccf839df
1497541012530,1497541262593,380,,903d185fccf839df
1497541012530,1497541262901,381,,903d185fccf839df
1497541012530,1497541263402,383,,903d185fccf839df
1497541012530,1497541263682,384,,903d185fccf839df
1497541012530,1497541263938,385,,903d185fccf839df
1497541012530,1497541264487,386,,903d185fccf839df
1497541012530,1497541265199,388,,903d185fccf839df
1497541012530,1497541265738,389,,903d185fccf839df
1497541012530,1497541266201,390,,903d185fccf839df
1497541012530,1497541266960,391,,903d185fccf839df
1497541012530,1497541267440,392,,903d185fccf839df
1497541012530,1497541268223,393,,903d185fccf839df
1497541012530,1497541268682,394,,903d185fccf839df
1497541012530,1497541269447,395,,903d185fccf839df
1497541012530,1497541269938,396,,903d185fccf839df
1497541012530,1497541270701,397,,903d185fccf839df
1497541012530,1497541271179,398,,903d185fccf839df
1497541012530,1497541271899,399,,903d185fccf839df
1497541012530,1497541272362,400,,903d185fccf839df
1497541012530,1497541273121,401,,903d185fccf839df
1497541012530,1497541273518,402,,903d185fccf839df
1497541012530,1497541274341,403,,903d185fccf839df
1497541012530,1497541274779,404,,903d185fccf839df
1497541012530,1497541275464,405,,903d185fccf839df
1497541012530,1497541276243,407,,903d185fccf839df
1497541012530,1497541276539,408,,903d185fccf839df
1497541012530,1497541276804,409,,903d185fccf839df
1497541012530,1497541277419,410,,903d185fccf839df
1497541012530,1497541277820,411,,903d185fccf839df
1497541012530,1497541278304,412,,903d185fccf839df
1497541012530,1497541278664,413,,903d185fccf839df
1497541012530,1497541279160,414,,903d185fccf839df
1497541012530,1497541279401,415,,903d185fccf839df
1497541012530,1497541279960,416,,903d185fccf839df
1497541012530,1497541280642,418,,903d185fccf839df
1497541012530,1497541281119,419,,903d185fccf839df
1497541012530,1497541281579,420,,903d185fccf839df
1497541012530,1497541282361,421,,903d185fccf839df
1497541012530,1497541282846,422,,903d185fccf839df
1497541012530,1497541283520,423,,903d185fccf839df
1497541012530,1497541284040,424,,903d185fccf839df
1497541012530,1497541284480,425,,903d185fccf839df
1497541012530,1497541284940,426,,903d185fccf839df
1497541012530,1497541285224,427,,903d185fccf839df
1497541012530,1497541285960,428,,903d185fccf839df
1497541012530,1497541286560,429,,903d185fccf839df
1497541012530,1497541287282,430,,903d185fccf839df
1497541012530,1497541287745,431,,903d185fccf839df
1497541012530,1497541288481,432,,903d185fccf839df
1497541012530,1497541289241,433,,903d185fccf839df
1497541012530,1497541289867,434,,903d185fccf839df
1497541012530,1497541290347,435,,903d185fccf839df
1497541012530,1497541290820,436,,903d185fccf839df
1497541012530,1497541291365,437,,903d185fccf839df
1497541012530,1497541291863,438,,903d185fccf839df
1497541012530,1497541292481,439,,903d185fccf839df
1497541012530,1497541292720,440,,903d185fccf839df
1497541012530,1497541293480,441,,903d185fccf839df
1497541012530,1497541294061,443,,903d185fccf839df
1497541012530,1497541294643,444,,903d185fccf839df
1497541012530,1497541295300,446,,903d185fccf839df
1497541012530,1497541295880,447,,903d185fccf839df
1497541012530,1497541296300,448,,903d185fccf839df
1497541012530,1497541297082,449,,903d185fccf839df
1497541012530,1497541297562,450,,903d185fccf839df
1497541012530,1497541298260,451,,903d185fccf839df
1497541012530,1497541298859,452,,903d185fccf839df
1497541012530,1497541299699,454,,903d185fccf839df
1497541012530,1497541300419,456,,903d185fccf839df
1497541012530,1497541301240,457,,903d185fccf839df
1497541012530,1497541301743,458,,903d185fccf839df
1497541012530,1497541302426,459,,903d185fccf839df
1497541012530,1497541303041,460,,903d185fccf839df
1497541012530,1497541303781,461,,903d185fccf839df
1497541012530,1497541304125,462,,903d185fccf839df
1497541012530,1497541305064,463,,903d185fccf839df
1497541012530,1497541305724,464,,903d185fccf839df
1497541012530,1497541306340,465,,903d185fccf839df
1497541012530,1497541307382,466,,903d185fccf839df
1497541012530,1497541307942,467,,903d185fccf839df
1497541012530,1497541308340,468,,903d185fccf839df
1497541012530,1497541308921,469,,903d185fccf839df
1497541012530,1497541309340,470,,903d185fccf839df
1497541012530,1497541309760,471,,903d185fccf839df
1497541012530,1497541310163,472,,903d185fccf839df
1497541012530,1497541310587,473,,903d185fccf839df
1497541012530,1497541310962,474,,903d185fccf839df
1497541012530,1497541311320,475,,903d185fccf839df
1497541012530,1497541311601,476,,903d185fccf839df
1497541012530,1497541312143,477,,903d185fccf839df
1497541012530,1497541312581,478,,903d185fccf839df
1497541012530,1497541313181,479,,903d185fccf839df
1497541012530,1497541313900,481,,903d185fccf839df
1497541012530,1497541314422,482,,903d185fccf839df
1497541012530,1497541314742,483,,903d185fccf839df
1497541012530,1497541315383,484,,903d185fccf839df
1497541012530,1497541315961,486,,903d185fccf839df
1497541012530,1497541316323,487,,903d185fccf839df
1497541012530,1497541316664,488,,903d185fccf839df
1497541012530,1497541317140,489,,903d185fccf839df
1497541012530,1497541317624,490,,903d185fccf839df
1497541012530,1497541326981,502,,903d185fccf839df
1497541012530,1497541328043,503,,903d185fccf839df
1497541012530,1497541328422,504,,903d185fccf839df
1497541012530,1497541329322,505,,903d185fccf839df
1497541012530,1497541354563,517,,903d185fccf839df
1497541012530,1497541355343,518,,903d185fccf839df
1497541012530,1497541356082,519,,903d185fccf839df
1497541012530,1497541356689,520,,903d185fccf839df
1497541012530,1497541357122,521,,903d185fccf839df
1497541012530,1497541357984,523,,903d185fccf839df
1497541012530,1497541358463,524,,903d185fccf839df
1497541012530,1497541358726,525,,903d185fccf839df
1497541012530,1497541359164,526,,903d185fccf839df
1497541012530,1497541359683,527,,903d185fccf839df
1497541012530,1497541360867,528,,903d185fccf839df
1497541012530,1497541361602,529,,903d185fccf839df
1497541012530,1497541362169,530,,903d185fccf839df
1497541012530,1497541362684,531,,903d185fccf839df
1497541012530,1497541363507,532,,903d185fccf839df
1497541012530,1497541363987,533,,903d185fccf839df
1497541012530,1497541364848,534,,903d185fccf839df
1497541012530,1497541365605,535,,903d185fccf839df
1497541012530,1497541366183,536,,903d185fccf839df
1497541012530,1497541366685,537,,903d185fccf839df
1497541012530,1497541367524,539,,903d185fccf839df
1497541012530,1497541368264,540,,903d185fccf839df
1497541012530,1497541368908,541,,903d185fccf839df
1497541012530,1497541369564,542,,903d185fccf839df
1497541012530,1497541370224,543,,903d185fccf839df
1497541012530,1497541370915,544,,903d185fccf839df
1497541012530,1497541371485,545,,903d185fccf839df
1497541012530,1497541371965,546,,903d185fccf839df
1497541012530,1497541372804,548,,903d185fccf839df
1497541012530,1497541373346,549,,903d185fccf839df
1497541012530,1497541373603,550,,903d185fccf839df
1497541012530,1497541374083,551,,903d185fccf839df
1497541012530,1497541374793,552,,903d185fccf839df
1497541012530,1497541375704,553,,903d185fccf839df
1497541012530,1497541376146,554,,903d185fccf839df
1497541012530,1497541376664,555,,903d185fccf839df
1497541012530,1497541376923,556,,903d185fccf839df
1497541012530,1497541377967,557,,903d185fccf839df
1497541012530,1497541378428,558,,903d185fccf839df
1497541012530,1497541379086,559,,903d185fccf839df
1497541012530,1497541379844,560,,903d185fccf839df
1497541012530,1497541380504,561,,903d185fccf839df
1497541012530,1497541380965,562,,903d185fccf839df
1497541012530,1497541381789,563,,903d185fccf839df
1497541012530,1497541382271,564,,903d185fccf839df
1497541012530,1497541383066,565,,903d185fccf839df
1497541012530,1497541383569,566,,903d185fccf839df
1497541012530,1497541384467,568,,903d185fccf839df
1497541012530,1497541384984,569,,903d185fccf839df
1497541012530,1497541385264,570,,903d185fccf839df
1497541012530,1497541385791,571,,903d185fccf839df
1497541012530,1497541386028,572,,903d185fccf839df
1497541012530,1497541386388,573,,903d185fccf839df
1497541012530,1497541386688,574,,903d185fccf839df
1497541012530,1497541386971,575,,903d185fccf839df
1497541012530,1497541387449,576,,903d185fccf839df
1497541012530,1497541387748,577,,903d185fccf839df
1497541012530,1497541388328,578,,903d185fccf839df
1497541012530,1497541388648,579,,903d185fccf839df
1497541012530,1497541389091,580,,903d185fccf839df
1497541012530,1497541389348,581,,903d185fccf839df
1497541012530,1497541389903,582,,903d185fccf839df
1497541012530,1497541390148,583,,903d185fccf839df
1497541012530,1497541390693,584,,903d185fccf839df
1497541012530,1497541390952,585,,903d185fccf839df
1497541012530,1497541391567,586,,903d185fccf839df
1497541012530,1497541392088,587,,903d185fccf839df
1497541012530,1497541392909,588,,903d185fccf839df
1497541012530,1497541393408,589,,903d185fccf839df
1497541012530,1497541394248,591,,903d185fccf839df
1497541012530,1497541394770,592,,903d185fccf839df
1497541012530,1497541395548,593,,903d185fccf839df
1497541012530,1497541396233,595,,903d185fccf839df
1497541012530,1497541397530,596,,903d185fccf839df
1497541012530,1497541398270,597,,903d185fccf839df
1497541012530,1497541398892,598,,903d185fccf839df
1497541012530,1497541399330,599,,903d185fccf839df
1497541012530,1497541399949,600,,903d185fccf839df
1497541012530,1497541400808,601,,903d185fccf839df
1497541012530,1497541401708,603,,903d185fccf839df
1497541012530,1497541402209,604,,903d185fccf839df
1497541012530,1497541402849,605,,903d185fccf839df
1497541012530,1497541403089,606,,903d185fccf839df
1497541012530,1497541403612,607,,903d185fccf839df
1497541012530,1497541404336,608,,903d185fccf839df
1497541012530,1497541404589,609,,903d185fccf839df
1497541012530,1497541405149,611,,903d185fccf839df
