timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1497541014421,1.657984733581543,2.0482394695281982,11.438298225402832,,903d185fccf839df
1497541014441,0.7984662652015686,0.8439561128616333,12.381613731384277,,903d185fccf839df
1497541014492,0.4692635238170624,0.08379705995321274,10.76073932647705,,903d185fccf839df
1497541014510,1.3431471586227417,0.27892449498176575,8.210914611816406,,903d185fccf839df
1497541014520,1.5634137392044067,0.3555389642715454,7.024587631225586,,903d185fccf839df
1497541014612,0.7218518257141113,2.3271639347076416,7.615955829620361,,903d185fccf839df
1497541014632,1.1982979774475098,2.736572504043579,7.359776020050049,,903d185fccf839df
1497541014669,2.4181437492370605,3.2620997428894043,7.074865818023682,,903d185fccf839df
1497541014710,2.0901381969451904,3.5410242080688477,5.449203014373779,,903d185fccf839df
1497541014758,1.2509703636169434,3.5936968326568604,5.609614372253418,,903d185fccf839df
1497541014800,1.3874398469924927,3.0873231887817383,7.904457092285156,,903d185fccf839df
1497541014840,0.9804255962371826,3.064578056335449,10.133459091186523,,903d185fccf839df
1497541014889,0.9289502501487732,3.4727895259857178,10.521319389343262,,903d185fccf839df
1497541014909,1.8112136125564575,3.421314239501953,10.650606155395508,,903d185fccf839df
1497541014930,2.0913352966308594,3.359065055847168,12.120646476745605,,903d185fccf839df
1497541014967,2.9927520751953125,3.378218650817871,13.169306755065918,,903d185fccf839df
1497541014999,4.431667327880859,2.5486276149749756,13.976152420043945,,903d185fccf839df
1497541015032,3.31118106842041,-0.0011971008498221636,14.550761222839355,,903d185fccf839df
1497541015051,1.4676456451416016,-1.0199298858642578,14.640542984008789,,903d185fccf839df
1497541015090,0.6165069341659546,-0.7398083209991455,10.621875762939453,,903d185fccf839df
1497541015128,0.2801215946674347,-0.1280897855758667,5.2911858558654785,,903d185fccf839df
1497541015149,-0.2214636504650116,-0.019153613597154617,4.471171855926514,,903d185fccf839df
1497541015184,-0.20111294090747833,-0.6033388376235962,7.100005149841309,,903d185fccf839df
1497541015210,-0.26575639843940735,-0.6356605291366577,11.093533515930176,,903d185fccf839df
1497541015231,-0.11133038252592087,-0.2801215946674347,12.338518142700195,,903d185fccf839df
1497541015260,0.7924807667732239,0.25498247146606445,11.444284439086914,,903d185fccf839df
1497541015296,1.5430630445480347,1.4305355548858643,6.907271862030029,,903d185fccf839df
1497541015335,1.7741034030914307,1.965639591217041,5.143942356109619,,903d185fccf839df
1497541015350,1.6268600225448608,2.1535844802856445,4.630385875701904,,903d185fccf839df
1497541015391,1.7717092037200928,2.0877439975738525,5.979518890380859,,903d185fccf839df
1497541015415,1.600523829460144,1.742978811264038,8.643068313598633,,903d185fccf839df
1497541015431,1.7130513191223145,1.7262194156646729,9.782708168029785,,903d185fccf839df
1497541015455,2.2469582557678223,1.9033904075622559,11.456254959106445,,903d185fccf839df
1497541015480,2.536656618118286,2.076969861984253,11.73398208618164,,903d185fccf839df
1497541015516,2.1787235736846924,2.4193408489227295,11.067197799682617,,903d185fccf839df
1497541015522,2.1571757793426514,2.540247917175293,11.019312858581543,,903d185fccf839df
1497541015569,2.5007436275482178,3.406949043273926,12.771868705749512,,903d185fccf839df
1497541015670,3.2142157554626465,-0.8834604024887085,15.06551456451416,,903d185fccf839df
1497541015701,2.5689783096313477,-2.054224967956543,10.38844108581543,,903d185fccf839df
1497541015766,3.2549171447753906,-1.4197616577148438,4.99669885635376,,903d185fccf839df
1497541015807,1.7058687210083008,0.3711012601852417,6.081272125244141,,903d185fccf839df
1497541015836,2.5953147411346436,1.3108254671096802,6.671442985534668,,903d185fccf839df
1497541015868,1.886630892753601,2.2864625453948975,5.550956726074219,,903d185fccf839df
1497541015916,2.2804770469665527,3.114856481552124,5.442020416259766,,903d185fccf839df
1497541015934,2.431311845779419,3.250128746032715,6.119579315185547,,903d185fccf839df
1497541015980,2.493561029434204,3.423708438873291,6.806715488433838,,903d185fccf839df
1497541016011,2.8658595085144043,3.1088709831237793,8.311470985412598,,903d185fccf839df
1497541016032,2.827552318572998,3.023876667022705,8.954314231872559,,903d185fccf839df
1497541016096,3.161543369293213,2.6396074295043945,11.75672721862793,,903d185fccf839df
1497541016116,3.444059133529663,2.4205379486083984,13.104662895202637,,903d185fccf839df
1497541016158,3.641580820083618,2.408566951751709,14.486117362976074,,903d185fccf839df
1497541016200,4.744110584259033,1.213860273361206,15.737088203430176,,903d185fccf839df
1497541016231,3.4536359310150146,0.04429273307323456,16.260221481323242,,903d185fccf839df
1497541016240,2.4648306369781494,0.04189852997660637,15.255853652954102,,903d185fccf839df
1497541016290,1.3180080652236938,1.1456254720687866,5.43723201751709,,903d185fccf839df
1497541016315,0.1280897855758667,0.9876081943511963,5.216965675354004,,903d185fccf839df
1497541016348,0.456095427274704,0.26336219906806946,8.119935035705566,,903d185fccf839df
1497541016390,0.8810662031173706,-0.48961424827575684,9.765948295593262,,903d185fccf839df
1497541016407,0.586579442024231,-0.3579331636428833,10.012551307678223,,903d185fccf839df
1497541016443,0.2513911724090576,0.8164227604866028,9.153033256530762,,903d185fccf839df
1497541016500,1.6819267272949219,2.5713725090026855,4.535815238952637,,903d185fccf839df
1497541016536,1.801636815071106,2.8993782997131348,4.5825018882751465,,903d185fccf839df
1497541016583,1.5083470344543457,2.360682964324951,6.7480573654174805,,903d185fccf839df
1497541016607,2.005143880844116,2.050633668899536,9.588777542114258,,903d185fccf839df
1497541016628,1.8997989892959595,2.1535844802856445,10.951078414916992,,903d185fccf839df
1497541016650,1.8734627962112427,2.410961151123047,11.69806957244873,,903d185fccf839df
1497541016683,2.070984363555908,2.5019407272338867,12.409147262573242,,903d185fccf839df
1497541016710,1.9536685943603516,2.7676970958709717,12.169727325439453,,903d185fccf839df
1497541016724,2.006340980529785,2.9281086921691895,12.479776382446289,,903d185fccf839df
1497541016763,2.937685489654541,3.1651346683502197,11.680112838745117,,903d185fccf839df
1497541016808,4.884171485900879,0.6129156351089478,12.656947135925293,,903d185fccf839df
1497541016831,4.533421039581299,-0.5446808934211731,14.232332229614258,,903d185fccf839df
1497541016849,4.073734283447266,-1.0558429956436157,13.751097679138184,,903d185fccf839df
1497541016887,3.2309751510620117,-1.6136919260025024,5.626373767852783,,903d185fccf839df
1497541016910,2.7090392112731934,-1.1336544752120972,3.3267433643341064,,903d185fccf839df
1497541016955,1.6484078168869019,-0.5482721924781799,4.438849925994873,,903d185fccf839df
1497541016976,1.5418659448623657,1.013944387435913,8.616731643676758,,903d185fccf839df
1497541017010,2.5282769203186035,2.6192567348480225,8.524555206298828,,903d185fccf839df
1497541017035,2.5749640464782715,3.0789434909820557,7.343016624450684,,903d185fccf839df
1497541017076,1.920149803161621,3.0813376903533936,6.965929985046387,,903d185fccf839df
1497541017160,1.7872716188430786,2.606088638305664,7.50462532043457,,903d185fccf839df
1497541017189,2.369062662124634,3.0154969692230225,8.616731643676758,,903d185fccf839df
1497541017216,3.1723172664642334,3.1447839736938477,9.624691009521484,,903d185fccf839df
1497541017242,3.954024076461792,3.317166566848755,10.368090629577637,,903d185fccf839df
1497541017280,4.133589267730713,3.002328872680664,12.157755851745605,,903d185fccf839df
1497541017316,4.080916881561279,3.19865345954895,13.570335388183594,,903d185fccf839df
1497541017333,4.598064422607422,2.8622682094573975,12.773066520690918,,903d185fccf839df
1497541017368,4.928464412689209,1.622071623802185,13.800178527832031,,903d185fccf839df
1497541017408,2.3367409706115723,-0.11971008777618408,14.484920501708984,,903d185fccf839df
1497541017427,1.702277421951294,0.11851298063993454,10.229227066040039,,903d185fccf839df
1497541017447,1.2952631711959839,0.5015852451324463,6.872556209564209,,903d185fccf839df
1497541017489,0.06584054976701736,0.9768342971801758,4.456806659698486,,903d185fccf839df
1497541017501,0.13407529890537262,0.8379706144332886,5.530605792999268,,903d185fccf839df
1497541017521,0.910993754863739,0.2801215946674347,7.841010570526123,,903d185fccf839df
1497541017548,1.2641384601593018,-0.2908954918384552,10.070012092590332,,903d185fccf839df
1497541017580,0.5315127968788147,-0.15682020783424377,11.240777015686035,,903d185fccf839df
1497541017612,0.3363853394985199,0.4381389021873474,9.736021041870117,,903d185fccf839df
1497541017630,0.7242460250854492,1.213860273361206,7.15387487411499,,903d185fccf839df
1497541017660,1.5933412313461304,1.920149803161621,5.044582843780518,,903d185fccf839df
1497541017690,1.534683346748352,2.410961151123047,4.627991676330566,,903d185fccf839df
1497541017722,2.036268472671509,2.6216509342193604,5.203797340393066,,903d185fccf839df
1497541017756,3.272873640060425,2.73537540435791,7.07606315612793,,903d185fccf839df
1497541017789,3.0561983585357666,2.9532477855682373,9.923966407775879,,903d185fccf839df
1497541017809,2.7736825942993164,3.025073766708374,10.690110206604004,,903d185fccf839df
1497541017821,3.1244332790374756,2.7102363109588623,10.979808807373047,,903d185fccf839df
1497541017843,3.5913026332855225,2.3570916652679443,11.99255657196045,,903d185fccf839df
1497541017888,3.750516891479492,2.297236442565918,16.47809410095215,,903d185fccf839df
1497541017902,4.006696701049805,2.7246015071868896,15.300146102905273,,903d185fccf839df
1497541017922,4.526238441467285,3.463212728500366,13.266271591186523,,903d185fccf839df
1497541017960,5.6658782958984375,2.1595699787139893,14.611812591552734,,903d185fccf839df
1497541018013,3.0107085704803467,-1.4065934419631958,13.686453819274902,,903d185fccf839df
1497541018041,4.101267337799072,-2.296039342880249,8.56765079498291,,903d185fccf839df
1497541018100,3.092111587524414,-1.7944542169570923,5.61799430847168,,903d185fccf839df
1497541018136,1.9572598934173584,-0.7829039692878723,4.754884719848633,,903d185fccf839df
1497541018150,1.88782799243927,-0.1496376097202301,3.7660791873931885,,903d185fccf839df
1497541018176,2.2206220626831055,0.9564836025238037,2.427720546722412,,903d185fccf839df
1497541018210,2.609679937362671,2.0183119773864746,1.8100165128707886,,903d185fccf839df
1497541018231,2.5546131134033203,2.4791958332061768,1.6855180263519287,,903d185fccf839df
1497541018260,2.2888567447662354,3.530250310897827,2.84790301322937,,903d185fccf839df
1497541018291,2.7904419898986816,4.0761284828186035,4.5621514320373535,,903d185fccf839df
1497541018332,4.752490520477295,3.8510735034942627,7.910442352294922,,903d185fccf839df
1497541018360,4.24970817565918,3.4979286193847656,11.513715744018555,,903d185fccf839df
1497541018402,3.355473756790161,3.0813376903533936,14.725537300109863,,903d185fccf839df
1497541018431,3.841496706008911,3.111265182495117,13.019668579101562,,903d185fccf839df
1497541018453,4.156333923339844,3.1244332790374756,12.056002616882324,,903d185fccf839df
1497541018476,3.693056106567383,3.5733461380004883,11.621455192565918,,903d185fccf839df
1497541018512,4.305971622467041,3.250128746032715,11.379640579223633,,903d185fccf839df
1497541018531,5.240907669067383,2.671929121017456,13.26866626739502,,903d185fccf839df
1497541018558,5.519832134246826,1.6412252187728882,16.27817726135254,,903d185fccf839df
1497541018637,1.844732403755188,1.237802267074585,3.313575267791748,,903d185fccf839df
1497541018650,1.2282254695892334,1.0199298858642578,3.5063083171844482,,903d185fccf839df
1497541018682,1.7753005027770996,0.1364694982767105,7.461529731750488,,903d185fccf839df
1497541018724,2.737769603729248,-0.3734954595565796,11.051634788513184,,903d185fccf839df
1497541018760,1.941697597503662,0.3627215623855591,8.674192428588867,,903d185fccf839df
1497541018802,1.8698714971542358,1.5622166395187378,5.57250452041626,,903d185fccf839df
1497541018831,2.140416383743286,2.1068975925445557,4.325125217437744,,903d185fccf839df
1497541018849,2.1583728790283203,2.4217350482940674,4.417302131652832,,903d185fccf839df
1497541018891,2.276885747909546,2.698265314102173,6.30752420425415,,903d185fccf839df
1497541018905,2.383427858352661,2.6839001178741455,6.513425827026367,,903d185fccf839df
1497541018960,2.823961019515991,3.554192304611206,10.157401084899902,,903d185fccf839df
1497541019010,3.6619315147399902,3.339911460876465,11.00015926361084,,903d185fccf839df
1497541019032,3.647566318511963,3.359065055847168,11.887211799621582,,903d185fccf839df
1497541019043,3.5015199184417725,3.773261785507202,13.10107135772705,,903d185fccf839df
1497541019085,3.8283286094665527,4.416105270385742,12.642581939697266,,903d185fccf839df
1497541019111,4.920084476470947,4.246116638183594,12.764686584472656,,903d185fccf839df
1497541019131,6.142324447631836,2.1559786796569824,15.58625316619873,,903d185fccf839df
1497541019190,3.044227361679077,-1.6950948238372803,11.243170738220215,,903d185fccf839df
1497541019220,3.1244332790374756,-1.679532527923584,4.969165802001953,,903d185fccf839df
1497541019252,3.4165258407592773,-0.524330198764801,2.1128830909729004,,903d185fccf839df
1497541019281,3.095702886581421,0.008379706181585789,3.6739025115966797,,903d185fccf839df
1497541019320,1.6077064275741577,1.2114660739898682,6.202179431915283,,903d185fccf839df
1497541019350,1.9057846069335938,2.191891670227051,4.5836992263793945,,903d185fccf839df
1497541019381,2.5474305152893066,3.3925838470458984,3.4608185291290283,,903d185fccf839df
1497541019408,2.493561029434204,4.199429988861084,3.975571870803833,,903d185fccf839df
1497541019429,2.45285964012146,4.659116744995117,4.581305027008057,,903d185fccf839df
1497541019460,3.336320161819458,5.092466831207275,6.648698329925537,,903d185fccf839df
1497541019501,3.5853171348571777,4.6040496826171875,9.576807022094727,,903d185fccf839df
1497541019529,2.7892448902130127,4.194641590118408,11.18092155456543,,903d185fccf839df
1497541019551,2.4181437492370605,4.0749311447143555,11.409567832946777,,903d185fccf839df
1497541019590,3.4404678344726562,3.2980127334594727,12.06198787689209,,903d185fccf839df
1497541019611,4.134786128997803,3.3470940589904785,12.451045989990234,,903d185fccf839df
1497541019636,4.100070476531982,3.581725835800171,11.653777122497559,,903d185fccf839df
1497541019692,6.294356346130371,2.646790027618408,14.25387954711914,,903d185fccf839df
1497541019728,5.202600479125977,1.0905588865280151,15.854403495788574,,903d185fccf839df
1497541019761,2.7461493015289307,1.3862427473068237,6.933608055114746,,903d185fccf839df
1497541019809,0.6009446382522583,2.0159177780151367,1.600523829460144,,903d185fccf839df
1497541019830,1.1767501831054688,1.3299790620803833,4.977545261383057,,903d185fccf839df
1497541019849,1.7693150043487549,0.8403648138046265,7.4998369216918945,,903d185fccf839df
1497541019880,1.5825673341751099,0.09457096457481384,11.677719116210938,,903d185fccf839df
1497541019911,1.2246341705322266,0.5279214978218079,12.391190528869629,,903d185fccf839df
1497541019919,1.2868833541870117,0.6416460275650024,12.18528938293457,,903d185fccf839df
1497541019947,1.8842366933822632,1.657984733581543,8.44195556640625,,903d185fccf839df
1497541019980,2.126051187515259,2.589329242706299,4.654327869415283,,903d185fccf839df
1497541020013,1.8962076902389526,2.84790301322937,3.97916316986084,,903d185fccf839df
1497541020033,1.7369933128356934,2.829946517944336,4.696226596832275,,903d185fccf839df
1497541020151,2.40736985206604,3.136404275894165,11.076774597167969,,903d185fccf839df
1497541020196,3.448847532272339,3.3854012489318848,14.756662368774414,,903d185fccf839df
1497541020224,3.1651346683502197,4.246116638183594,15.364789009094238,,903d185fccf839df
1497541020246,3.509899616241455,4.708197593688965,12.91073226928711,,903d185fccf839df
1497541020279,5.5329999923706055,4.504690647125244,12.69286060333252,,903d185fccf839df
1497541020308,5.689820289611816,1.9847931861877441,14.598645210266113,,903d185fccf839df
1497541020320,4.832695960998535,0.9205705523490906,14.870387077331543,,903d185fccf839df
1497541020360,2.608482837677002,-0.47165772318840027,8.418013572692871,,903d185fccf839df
1497541020401,2.9436709880828857,-0.19153612852096558,2.248155355453491,,903d185fccf839df
1497541020432,2.6815059185028076,-0.05386953800916672,2.388216257095337,,903d185fccf839df
1497541020452,1.7286136150360107,-0.11013327538967133,4.377797603607178,,903d185fccf839df
1497541020491,1.2689268589019775,0.9516952037811279,6.604405403137207,,903d185fccf839df
1497541020511,1.6268600225448608,1.7884687185287476,6.7025675773620605,,903d185fccf839df
1497541020532,2.031480073928833,2.428917646408081,6.3949127197265625,,903d185fccf839df
1497541020553,2.4588451385498047,3.28963303565979,5.284003257751465,,903d185fccf839df
1497541020588,2.80361008644104,4.3610382080078125,4.948814868927002,,903d185fccf839df
1497541020611,3.649960517883301,4.639962673187256,6.308721542358398,,903d185fccf839df
1497541020620,3.8606503009796143,4.58848762512207,7.071274757385254,,903d185fccf839df
1497541020656,3.4129345417022705,4.0749311447143555,9.095572471618652,,903d185fccf839df
1497541020697,2.9903578758239746,3.4775779247283936,9.224859237670898,,903d185fccf839df
1497541020700,2.9903578758239746,3.4775779247283936,9.224859237670898,,903d185fccf839df
1497541020731,3.362656354904175,3.2321722507476807,9.674968719482422,,903d185fccf839df
1497541020753,3.5637693405151367,3.246537446975708,10.500968933105469,,903d185fccf839df
1497541020790,3.9899370670318604,3.064578056335449,12.374431610107422,,903d185fccf839df
1497541020832,4.188655853271484,4.563348293304443,11.915942192077637,,903d185fccf839df
1497541020850,6.926425457000732,3.803189516067505,10.880449295043945,,903d185fccf839df
1497541020881,7.623138427734375,2.1547815799713135,15.713146209716797,,903d185fccf839df
1497541020909,5.161899089813232,-0.21308395266532898,19.62287712097168,,903d185fccf839df
1497541020933,2.318784236907959,-0.8140285611152649,12.494141578674316,,903d185fccf839df
1497541021001,-0.06584054976701736,-0.005985504016280174,6.481103897094727,,903d185fccf839df
1497541021036,0.6631938815116882,-0.6847416758537292,11.330559730529785,,903d185fccf839df
1497541021057,0.33039984107017517,-0.3292027413845062,11.69806957244873,,903d185fccf839df
1497541021088,0.22385786473751068,0.40222588181495667,10.843339920043945,,903d185fccf839df
1497541021110,0.6308721303939819,1.139639973640442,8.926780700683594,,903d185fccf839df
1497541021120,0.7936778664588928,1.3718775510787964,8.146271705627441,,903d185fccf839df
1497541021143,1.0558429956436157,1.7154455184936523,6.344634532928467,,903d185fccf839df
1497541021177,1.7070658206939697,2.165555477142334,3.8175547122955322,,903d185fccf839df
1497541021194,2.051830768585205,2.1990742683410645,3.8558619022369385,,903d185fccf839df
1497541021211,2.807201385498047,2.2828712463378906,4.729745388031006,,903d185fccf839df
1497541021229,3.2632968425750732,2.1380221843719482,6.034585475921631,,903d185fccf839df
1497541021260,2.7904419898986816,2.03507137298584,7.989450931549072,,903d185fccf839df
1497541021296,2.804807186126709,2.448071241378784,9.411606788635254,,903d185fccf839df
1497541021328,3.5733461380004883,2.5258827209472656,10.2962646484375,,903d185fccf839df
1497541021348,4.006696701049805,2.52109432220459,11.690886497497559,,903d185fccf839df
1497541021388,4.243722438812256,2.6156654357910156,13.874399185180664,,903d185fccf839df
1497541021397,4.505887508392334,2.829946517944336,13.79179859161377,,903d185fccf839df
1497541021440,6.028599739074707,3.8510735034942627,11.282675743103027,,903d185fccf839df
1497541021482,7.3669586181640625,2.8622682094573975,13.809755325317383,,903d185fccf839df
1497541021511,7.303512096405029,1.1528080701828003,15.896302223205566,,903d185fccf839df
1497541021532,5.815515995025635,-0.11252748221158981,14.820108413696289,,903d185fccf839df
1497541021562,4.492719650268555,-1.0271124839782715,7.496245384216309,,903d185fccf839df
1497541021621,2.540247917175293,-1.6747441291809082,5.370194435119629,,903d185fccf839df
1497541021640,1.5502456426620483,-1.3670891523361206,7.225700855255127,,903d185fccf839df
1497541021701,2.387019157409668,2.250549554824829,5.822698593139648,,903d185fccf839df
1497541021732,2.5258827209472656,3.025073766708374,4.590881824493408,,903d185fccf839df
1497541021750,2.3953988552093506,3.1723172664642334,4.252102375030518,,903d185fccf839df
1497541021777,2.4001872539520264,3.1495723724365234,4.502296447753906,,903d185fccf839df
1497541021780,2.4013843536376953,3.156754970550537,4.6040496826171875,,903d185fccf839df
1497541021810,2.0254945755004883,3.1507694721221924,5.064933776855469,,903d185fccf839df
1497541021824,1.945288896560669,3.268085241317749,5.100846767425537,,903d185fccf839df
1497541021860,2.3989901542663574,3.307589530944824,5.946000099182129,,903d185fccf839df
1497541021899,2.8407204151153564,3.58292293548584,7.605181694030762,,903d185fccf839df
1497541021920,3.314772367477417,3.5170822143554688,9.11233139038086,,903d185fccf839df
1497541021951,4.140771865844727,3.623624324798584,11.947066307067871,,903d185fccf839df
1497541021980,5.323507308959961,3.4117374420166016,14.550761222839355,,903d185fccf839df
1497541022021,5.072116374969482,3.9899370670318604,13.831303596496582,,903d185fccf839df
1497541022047,6.3302693367004395,3.5278561115264893,12.57913589477539,,903d185fccf839df
1497541022081,6.519411087036133,2.2038626670837402,14.9182710647583,,903d185fccf839df
1497541022107,4.972756862640381,1.0295066833496094,15.58505630493164,,903d185fccf839df
1497541022120,3.288435935974121,0.5877765417098999,13.927071571350098,,903d185fccf839df
1497541022161,1.7501614093780518,1.05105459690094,4.9583916664123535,,903d185fccf839df
1497541022211,0.10893617570400238,0.8774749040603638,4.584896087646484,,903d185fccf839df
1497541022220,0.20111294090747833,0.5841852426528931,5.8885393142700195,,903d185fccf839df
1497541022251,1.0007762908935547,0.05506663769483566,7.953537940979004,,903d185fccf839df
1497541022280,1.1504138708114624,-0.08738835901021957,9.57441234588623,,903d185fccf839df
1497541022300,0.5207388401031494,0.17717093229293823,10.237606048583984,,903d185fccf839df
1497541022320,0.36990416049957275,0.4513070285320282,9.904812812805176,,903d185fccf839df
1497541022343,0.6189011335372925,1.0271124839782715,8.549694061279297,,903d185fccf839df
1497541022381,1.171961784362793,2.0614075660705566,5.869385242462158,,903d185fccf839df
1497541022407,1.3335703611373901,2.5977089405059814,5.014655590057373,,903d185fccf839df
1497541022421,1.413776159286499,2.868253707885742,4.780023574829102,,903d185fccf839df
1497541022457,2.1751322746276855,3.272873640060425,5.2911858558654785,,903d185fccf839df
1497541022500,2.1811177730560303,3.111265182495117,8.911218643188477,,903d185fccf839df
1497541022527,1.8531121015548706,2.8455088138580322,10.06043529510498,,903d185fccf839df
1497541022552,1.9381062984466553,2.2158336639404297,11.262324333190918,,903d185fccf839df
1497541022570,2.313995838165283,1.6519991159439087,13.534421920776367,,903d185fccf839df
1497541022600,3.0561983585357666,1.3407529592514038,17.322050094604492,,903d185fccf839df
1497541022634,4.752490520477295,2.123656988143921,14.702792167663574,,903d185fccf839df
1497541022640,5.102043628692627,2.2577321529388428,14.196418762207031,,903d185fccf839df
1497541022676,7.164648532867432,2.632424831390381,14.438233375549316,,903d185fccf839df
1497541022710,7.137115478515625,0.3866635859012604,15.328876495361328,,903d185fccf839df
1497541022723,6.71453857421875,-0.28730419278144836,14.320917129516602,,903d185fccf839df
1497541022760,5.342660903930664,-1.5909470319747925,8.092401504516602,,903d185fccf839df
1497541022795,5.193023681640625,-1.9045875072479248,5.773617267608643,,903d185fccf839df
1497541022802,5.0290207862854,-1.9117701053619385,5.811924457550049,,903d185fccf839df
1497541022831,3.157952070236206,-1.5310919284820557,6.5481414794921875,,903d185fccf839df
1497541022841,2.346317768096924,-1.2318167686462402,6.317101001739502,,903d185fccf839df
1497541022891,1.5107412338256836,1.2258312702178955,3.558980941772461,,903d185fccf839df
1497541022910,1.6675615310668945,2.0434510707855225,2.7126305103302,,903d185fccf839df
1497541022938,1.886630892753601,2.7712883949279785,2.251746654510498,,903d185fccf839df
1497541022989,1.765723705291748,3.864241600036621,2.934094190597534,,903d185fccf839df
1497541023010,1.7322049140930176,4.086902141571045,3.308786630630493,,903d185fccf839df
1497541023028,1.6855180263519287,4.0294413566589355,3.5254619121551514,,903d185fccf839df
1497541023067,2.167949676513672,2.983175277709961,4.837484359741211,,903d185fccf839df
1497541023120,3.5003228187561035,2.0853497982025146,15.594633102416992,,903d185fccf839df
1497541023151,4.124012470245361,2.5091233253479004,16.429012298583984,,903d185fccf839df
1497541023180,5.125985622406006,2.6575639247894287,15.616180419921875,,903d185fccf839df
1497541023216,5.328295707702637,3.620033025741577,13.759477615356445,,903d185fccf839df
1497541023247,7.534552574157715,3.2130186557769775,12.90714168548584,,903d185fccf839df
1497541023280,6.144718647003174,1.3623007535934448,16.087839126586914,,903d185fccf839df
1497541023308,3.446453332901001,0.6488286852836609,13.826515197753906,,903d185fccf839df
1497541023322,3.07415509223938,0.3663128614425659,10.08437728881836,,903d185fccf839df
1497541023368,0.6751648783683777,1.2401964664459229,0.9792284965515137,,903d185fccf839df
1497541023390,-0.5949591398239136,0.4129997789859772,3.913322687149048,,903d185fccf839df
1497541023400,-0.6715735793113708,-0.06224924325942993,5.735310077667236,,903d185fccf839df
1497541023431,-0.41778820753097534,-0.8044517636299133,8.762778282165527,,903d185fccf839df
1497541023443,-0.14484919607639313,-0.8619126081466675,9.169792175292969,,903d185fccf839df
1497541023480,0.7026981711387634,-0.002394201699644327,10.243592262268066,,903d185fccf839df
1497541023518,0.729034423828125,1.0666168928146362,9.121908187866211,,903d185fccf839df
1497541023548,1.4173674583435059,1.945288896560669,6.6391215324401855,,903d185fccf839df
1497541023581,1.6484078168869019,2.6348190307617188,4.86142635345459,,903d185fccf839df
1497541023608,2.1930887699127197,2.890998601913452,5.3330841064453125,,903d185fccf839df
1497541023632,2.756923198699951,2.8431146144866943,6.7061591148376465,,903d185fccf839df
1497541023661,3.2393548488616943,2.8335378170013428,8.483853340148926,,903d185fccf839df
1497541023697,4.194641590118408,3.2369606494903564,10.8720703125,,903d185fccf839df
