timestamp, light1, light2, light3, UUID 
1497541125292,1136,6671,1136,,903d185fccf839df
1497541125292,1136,6671,1136,,903d185fccf839df
1497541125473,1114,6661,1114,,903d185fccf839df
1497541125653,1079,6646,1079,,903d185fccf839df
1497541125653,1079,6646,1079,,903d185fccf839df
1497541125832,1352,6962,1352,,903d185fccf839df
1497541125832,1352,6962,1352,,903d185fccf839df
1497541126013,1633,7264,1633,,903d185fccf839df
1497541126013,1633,7264,1633,,903d185fccf839df
1497541126192,1929,7542,1929,,903d185fccf839df
1497541126192,1929,7542,1929,,903d185fccf839df
1497541126372,2049,7716,2049,,903d185fccf839df
1497541126552,1970,7743,1970,,903d185fccf839df
1497541126552,1970,7743,1970,,903d185fccf839df
1497541126733,2063,7831,2063,,903d185fccf839df
1497541126733,2063,7831,2063,,903d185fccf839df
1497541126913,2025,7810,2025,,903d185fccf839df
1497541126913,2025,7810,2025,,903d185fccf839df
1497541127094,1836,7630,1836,,903d185fccf839df
1497541127094,1836,7630,1836,,903d185fccf839df
1497541127279,1591,7379,1591,,903d185fccf839df
1497541127460,1402,7252,1402,,903d185fccf839df
1497541127460,1402,7252,1402,,903d185fccf839df
1497541127632,1234,6999,1234,,903d185fccf839df
1497541127632,1234,6999,1234,,903d185fccf839df
1497541127813,917,6683,917,,903d185fccf839df
1497541127813,917,6683,917,,903d185fccf839df
1497541127992,805,6656,805,,903d185fccf839df
1497541127992,805,6656,805,,903d185fccf839df
1497541128177,602,6595,602,,903d185fccf839df
1497541128356,431,6007,431,,903d185fccf839df
1497541128356,431,6007,431,,903d185fccf839df
1497541128532,315,5793,315,,903d185fccf839df
1497541128532,315,5793,315,,903d185fccf839df
1497541128713,284,5717,284,,903d185fccf839df
1497541128713,284,5717,284,,903d185fccf839df
1497541128896,295,5420,295,,903d185fccf839df
1497541128896,295,5420,295,,903d185fccf839df
1497541129076,309,5314,309,,903d185fccf839df
1497541129253,298,5366,298,,903d185fccf839df
1497541129253,298,5366,298,,903d185fccf839df
1497541129433,325,5317,325,,903d185fccf839df
1497541129433,325,5317,325,,903d185fccf839df
1497541129613,325,5317,325,,903d185fccf839df
1497541129613,325,5317,325,,903d185fccf839df
1497541129792,317,5316,317,,903d185fccf839df
1497541129792,317,5316,317,,903d185fccf839df
1497541129975,298,5366,298,,903d185fccf839df
1497541130164,285,5366,285,,903d185fccf839df
1497541130164,285,5366,285,,903d185fccf839df
1497541130335,261,5427,261,,903d185fccf839df
1497541130335,261,5427,261,,903d185fccf839df
1497541130513,248,5430,248,,903d185fccf839df
1497541130513,248,5430,248,,903d185fccf839df
1497541130699,226,5436,226,,903d185fccf839df
1497541130699,226,5436,226,,903d185fccf839df
1497541130872,213,5441,213,,903d185fccf839df
1497541131053,196,5447,196,,903d185fccf839df
1497541131053,196,5447,196,,903d185fccf839df
1497541131236,175,5458,175,,903d185fccf839df
1497541131236,175,5458,175,,903d185fccf839df
1497541131413,147,5366,147,,903d185fccf839df
1497541131413,147,5366,147,,903d185fccf839df
1497541131593,147,5366,147,,903d185fccf839df
1497541131593,147,5366,147,,903d185fccf839df
1497541131773,107,5594,107,,903d185fccf839df
1497541131954,95,5626,95,,903d185fccf839df
1497541131954,95,5626,95,,903d185fccf839df
1497541132133,90,5639,90,,903d185fccf839df
1497541132133,90,5639,90,,903d185fccf839df
1497541132314,88,5646,88,,903d185fccf839df
1497541132314,88,5646,88,,903d185fccf839df
1497541132494,84,5661,84,,903d185fccf839df
1497541132494,84,5661,84,,903d185fccf839df
1497541132677,82,5615,82,,903d185fccf839df
1497541132859,78,5629,78,,903d185fccf839df
1497541132859,78,5629,78,,903d185fccf839df
1497541133033,73,5589,73,,903d185fccf839df
1497541133033,73,5589,73,,903d185fccf839df
1497541133212,71,5596,71,,903d185fccf839df
1497541133212,71,5596,71,,903d185fccf839df
1497541133394,70,5600,70,,903d185fccf839df
1497541133394,70,5600,70,,903d185fccf839df
1497541133575,69,5603,69,,903d185fccf839df
1497541133758,65,5553,65,,903d185fccf839df
1497541133758,65,5553,65,,903d185fccf839df
1497541133935,65,5553,65,,903d185fccf839df
1497541133935,65,5553,65,,903d185fccf839df
1497541134113,63,5560,63,,903d185fccf839df
1497541134113,63,5560,63,,903d185fccf839df
1497541134293,59,5574,59,,903d185fccf839df
1497541134293,59,5574,59,,903d185fccf839df
1497541134478,55,5667,55,,903d185fccf839df
1497541134657,53,5596,53,,903d185fccf839df
1497541134657,53,5596,53,,903d185fccf839df
1497541134832,51,5606,51,,903d185fccf839df
1497541134832,51,5606,51,,903d185fccf839df
1497541135016,48,5623,48,,903d185fccf839df
1497541135016,48,5623,48,,903d185fccf839df
1497541135193,46,5635,46,,903d185fccf839df
1497541135193,46,5635,46,,903d185fccf839df
1497541135373,43,5754,43,,903d185fccf839df
1497541135557,41,5665,41,,903d185fccf839df
1497541135734,38,5576,38,,903d185fccf839df
1497541136096,34,5603,34,,903d185fccf839df
1497541136096,34,5603,34,,903d185fccf839df
1497541136273,34,5603,34,,903d185fccf839df
1497541136456,31,5493,31,,903d185fccf839df
1497541136456,31,5493,31,,903d185fccf839df
1497541136634,30,5639,30,,903d185fccf839df
1497541136634,30,5639,30,,903d185fccf839df
1497541136813,29,5649,29,,903d185fccf839df
1497541136813,29,5649,29,,903d185fccf839df
1497541136993,28,5661,28,,903d185fccf839df
1497541136993,28,5661,28,,903d185fccf839df
1497541137180,27,5513,27,,903d185fccf839df
1497541137367,25,5686,25,,903d185fccf839df
1497541137367,25,5686,25,,903d185fccf839df
1497541137534,24,5533,24,,903d185fccf839df
1497541137893,20,5570,20,,903d185fccf839df
1497541138073,18,5582,18,,903d185fccf839df
1497541138260,18,5582,18,,903d185fccf839df
1497541138260,18,5582,18,,903d185fccf839df
1497541138434,18,5582,18,,903d185fccf839df
1497541138613,17,5596,17,,903d185fccf839df
1497541138613,17,5596,17,,903d185fccf839df
1497541138792,17,5857,17,,903d185fccf839df
1497541138792,17,5857,17,,903d185fccf839df
1497541138972,15,5629,15,,903d185fccf839df
1497541139153,14,5649,14,,903d185fccf839df
1497541139153,14,5649,14,,903d185fccf839df
1497541139333,12,5366,12,,903d185fccf839df
1497541139333,12,5366,12,,903d185fccf839df
1497541139513,11,5366,11,,903d185fccf839df
1497541139513,11,5366,11,,903d185fccf839df
1497541139693,11,5734,11,,903d185fccf839df
1497541139873,11,5734,11,,903d185fccf839df
1497541139873,11,5734,11,,903d185fccf839df
1497541140064,11,5366,11,,903d185fccf839df
1497541140064,11,5366,11,,903d185fccf839df
1497541140236,10,5366,10,,903d185fccf839df
1497541140236,10,5366,10,,903d185fccf839df
1497541140413,11,5366,11,,903d185fccf839df
1497541140413,11,5366,11,,903d185fccf839df
1497541140593,11,5366,11,,903d185fccf839df
1497541140593,11,5366,11,,903d185fccf839df
1497541140775,10,5366,10,,903d185fccf839df
1497541140960,10,5366,10,,903d185fccf839df
1497541140960,10,5366,10,,903d185fccf839df
1497541141134,11,5366,11,,903d185fccf839df
1497541141134,11,5366,11,,903d185fccf839df
1497541141313,10,5366,10,,903d185fccf839df
1497541141313,10,5366,10,,903d185fccf839df
1497541141493,10,5366,10,,903d185fccf839df
1497541141853,11,5366,11,,903d185fccf839df
1497541142213,68,3241,68,,903d185fccf839df
1497541142393,73,3242,73,,903d185fccf839df
1497541142573,74,3211,74,,903d185fccf839df
1497541142573,74,3211,74,,903d185fccf839df
1497541142753,78,3208,78,,903d185fccf839df
1497541142753,78,3208,78,,903d185fccf839df
1497541142936,91,3224,91,,903d185fccf839df
1497541142936,91,3224,91,,903d185fccf839df
1497541143113,94,3233,94,,903d185fccf839df
1497541143113,94,3233,94,,903d185fccf839df
1497541143302,107,3265,107,,903d185fccf839df
1497541143302,107,3265,107,,903d185fccf839df
1497541143473,111,3276,111,,903d185fccf839df
1497541143660,98,3298,98,,903d185fccf839df
1497541143660,98,3298,98,,903d185fccf839df
1497541143833,84,3309,84,,903d185fccf839df
1497541143833,84,3309,84,,903d185fccf839df
1497541144013,74,3333,74,,903d185fccf839df
1497541144013,74,3333,74,,903d185fccf839df
1497541144193,70,3325,70,,903d185fccf839df
1497541144377,68,3339,68,,903d185fccf839df
1497541144377,68,3339,68,,903d185fccf839df
1497541144558,70,3325,70,,903d185fccf839df
1497541144558,70,3325,70,,903d185fccf839df
1497541144739,75,3337,75,,903d185fccf839df
1497541144739,75,3337,75,,903d185fccf839df
1497541144917,80,3348,80,,903d185fccf839df
1497541144917,80,3348,80,,903d185fccf839df
1497541145093,85,3295,85,,903d185fccf839df
1497541145093,85,3295,85,,903d185fccf839df
1497541145278,107,3302,107,,903d185fccf839df
1497541145457,133,3255,133,,903d185fccf839df
1497541145457,133,3255,133,,903d185fccf839df
1497541145633,136,3270,136,,903d185fccf839df
1497541145633,136,3270,136,,903d185fccf839df
1497541145813,208,3239,208,,903d185fccf839df
1497541145813,208,3239,208,,903d185fccf839df
1497541145994,228,3229,228,,903d185fccf839df
1497541146173,158,3328,158,,903d185fccf839df
1497541146173,158,3328,158,,903d185fccf839df
1497541146357,125,3453,125,,903d185fccf839df
1497541146357,125,3453,125,,903d185fccf839df
1497541146540,95,3678,95,,903d185fccf839df
1497541146540,95,3678,95,,903d185fccf839df
1497541146718,86,3805,86,,903d185fccf839df
1497541146718,86,3805,86,,903d185fccf839df
1497541146895,85,3826,85,,903d185fccf839df
1497541146895,85,3826,85,,903d185fccf839df
1497541147079,85,3847,85,,903d185fccf839df
1497541147254,91,3897,91,,903d185fccf839df
1497541147254,91,3897,91,,903d185fccf839df
1497541147434,99,3916,99,,903d185fccf839df
1497541147434,99,3916,99,,903d185fccf839df
1497541147793,122,3989,122,,903d185fccf839df
1497541147973,127,3979,127,,903d185fccf839df
1497541148158,128,3989,128,,903d185fccf839df
1497541148158,128,3989,128,,903d185fccf839df
1497541148335,134,4033,134,,903d185fccf839df
1497541148335,134,4033,134,,903d185fccf839df
1497541148514,136,4035,136,,903d185fccf839df
1497541148514,136,4035,136,,903d185fccf839df
1497541148718,138,4082,138,,903d185fccf839df
1497541148718,138,4082,138,,903d185fccf839df
1497541148878,133,4088,133,,903d185fccf839df
1497541149063,124,4162,124,,903d185fccf839df
1497541149063,124,4162,124,,903d185fccf839df
1497541149234,116,4183,116,,903d185fccf839df
1497541149234,116,4183,116,,903d185fccf839df
1497541149413,115,4193,115,,903d185fccf839df
1497541149413,115,4193,115,,903d185fccf839df
1497541149593,109,4146,109,,903d185fccf839df
1497541149593,109,4146,109,,903d185fccf839df
1497541149778,106,4116,106,,903d185fccf839df
1497541149953,101,3990,101,,903d185fccf839df
1497541149953,101,3990,101,,903d185fccf839df
1497541150134,98,3954,98,,903d185fccf839df
1497541150134,98,3954,98,,903d185fccf839df
1497541150317,96,3929,96,,903d185fccf839df
1497541150317,96,3929,96,,903d185fccf839df
1497541150494,93,3851,93,,903d185fccf839df
1497541150494,93,3851,93,,903d185fccf839df
1497541150677,91,3823,91,,903d185fccf839df
1497541150856,90,3775,90,,903d185fccf839df
1497541150856,90,3775,90,,903d185fccf839df
1497541151034,88,3708,88,,903d185fccf839df
1497541151034,88,3708,88,,903d185fccf839df
1497541151215,89,3671,89,,903d185fccf839df
1497541151215,89,3671,89,,903d185fccf839df
1497541151395,89,3587,89,,903d185fccf839df
1497541151395,89,3587,89,,903d185fccf839df
1497541151574,92,3537,92,,903d185fccf839df
1497541151754,88,3489,88,,903d185fccf839df
1497541151754,88,3489,88,,903d185fccf839df
1497541151940,88,3441,88,,903d185fccf839df
1497541151940,88,3441,88,,903d185fccf839df
1497541152113,91,3399,91,,903d185fccf839df
1497541152113,91,3399,91,,903d185fccf839df
1497541152294,94,3359,94,,903d185fccf839df
1497541152294,94,3359,94,,903d185fccf839df
1497541152477,76,3357,76,,903d185fccf839df
1497541152654,76,3357,76,,903d185fccf839df
1497541152654,76,3357,76,,903d185fccf839df
1497541152833,72,3329,72,,903d185fccf839df
1497541152833,72,3329,72,,903d185fccf839df
1497541153014,70,3343,70,,903d185fccf839df
1497541153014,70,3343,70,,903d185fccf839df
1497541153195,69,3303,69,,903d185fccf839df
1497541153195,69,3303,69,,903d185fccf839df
1497541153374,69,3303,69,,903d185fccf839df
1497541153554,69,3303,69,,903d185fccf839df
1497541153554,69,3303,69,,903d185fccf839df
1497541153735,71,3291,71,,903d185fccf839df
1497541153735,71,3291,71,,903d185fccf839df
1497541153917,75,3268,75,,903d185fccf839df
1497541153917,75,3268,75,,903d185fccf839df
1497541154093,74,3263,74,,903d185fccf839df
1497541154093,74,3263,74,,903d185fccf839df
1497541154273,77,3289,77,,903d185fccf839df
1497541154454,77,3273,77,,903d185fccf839df
1497541154454,77,3273,77,,903d185fccf839df
1497541154636,77,3258,77,,903d185fccf839df
1497541154636,77,3258,77,,903d185fccf839df
1497541154814,79,3229,79,,903d185fccf839df
1497541154814,79,3229,79,,903d185fccf839df
1497541154993,88,3171,88,,903d185fccf839df
1497541154993,88,3171,88,,903d185fccf839df
1497541155177,80,3186,80,,903d185fccf839df
1497541155354,66,3235,66,,903d185fccf839df
1497541155354,66,3235,66,,903d185fccf839df
1497541155534,66,3252,66,,903d185fccf839df
1497541155534,66,3252,66,,903d185fccf839df
1497541155718,66,3252,66,,903d185fccf839df
1497541155718,66,3252,66,,903d185fccf839df
1497541155894,65,3270,65,,903d185fccf839df
1497541155894,65,3270,65,,903d185fccf839df
1497541156076,64,3264,64,,903d185fccf839df
1497541156256,67,3276,67,,903d185fccf839df
1497541156256,67,3276,67,,903d185fccf839df
1497541156434,67,3276,67,,903d185fccf839df
1497541156434,67,3276,67,,903d185fccf839df
1497541156616,69,3264,69,,903d185fccf839df
1497541156616,69,3264,69,,903d185fccf839df
1497541156794,74,3279,74,,903d185fccf839df
1497541156794,74,3279,74,,903d185fccf839df
1497541156980,73,3296,73,,903d185fccf839df
1497541157153,73,3296,73,,903d185fccf839df
1497541157153,73,3296,73,,903d185fccf839df
1497541157337,76,3253,76,,903d185fccf839df
1497541157337,76,3253,76,,903d185fccf839df
1497541157517,81,3253,81,,903d185fccf839df
1497541157517,81,3253,81,,903d185fccf839df
1497541157695,79,3200,79,,903d185fccf839df
1497541157695,79,3200,79,,903d185fccf839df
1497541157875,60,3291,60,,903d185fccf839df
1497541158055,57,3327,57,,903d185fccf839df
1497541158055,57,3327,57,,903d185fccf839df
1497541158234,57,3327,57,,903d185fccf839df
1497541158234,57,3327,57,,903d185fccf839df
1497541158418,56,3279,56,,903d185fccf839df
1497541158418,56,3279,56,,903d185fccf839df
1497541158594,56,3349,56,,903d185fccf839df
1497541158594,56,3349,56,,903d185fccf839df
1497541158774,56,3349,56,,903d185fccf839df
1497541158955,59,3311,59,,903d185fccf839df
1497541158955,59,3311,59,,903d185fccf839df
1497541159135,64,3264,64,,903d185fccf839df
1497541159135,64,3264,64,,903d185fccf839df
1497541159316,69,3247,69,,903d185fccf839df
1497541159316,69,3247,69,,903d185fccf839df
1497541159494,69,3247,69,,903d185fccf839df
1497541159494,69,3247,69,,903d185fccf839df
1497541159694,67,3276,67,,903d185fccf839df
1497541159855,65,3288,65,,903d185fccf839df
1497541159855,65,3288,65,,903d185fccf839df
1497541160034,70,3269,70,,903d185fccf839df
1497541160034,70,3269,70,,903d185fccf839df
1497541160218,71,3253,71,,903d185fccf839df
1497541160218,71,3253,71,,903d185fccf839df
1497541160394,68,3281,68,,903d185fccf839df
1497541160574,67,3258,67,,903d185fccf839df
1497541160574,67,3258,67,,903d185fccf839df
1497541160754,74,3300,74,,903d185fccf839df
1497541160754,74,3300,74,,903d185fccf839df
1497541160939,67,3317,67,,903d185fccf839df
1497541160939,67,3317,67,,903d185fccf839df
1497541161114,53,3416,53,,903d185fccf839df
1497541161114,53,3416,53,,903d185fccf839df
1497541161294,48,3522,48,,903d185fccf839df
1497541161294,48,3522,48,,903d185fccf839df
1497541161476,44,3726,44,,903d185fccf839df
1497541161656,40,3906,40,,903d185fccf839df
1497541161656,40,3906,40,,903d185fccf839df
1497541161841,38,4108,38,,903d185fccf839df
1497541161841,38,4108,38,,903d185fccf839df
1497541162015,39,4336,39,,903d185fccf839df
1497541162015,39,4336,39,,903d185fccf839df
1497541162195,41,4679,41,,903d185fccf839df
1497541162195,41,4679,41,,903d185fccf839df
1497541162382,40,4736,40,,903d185fccf839df
1497541162562,43,5014,43,,903d185fccf839df
1497541162734,43,5102,43,,903d185fccf839df
1497541163095,42,5096,42,,903d185fccf839df
1497541163095,42,5096,42,,903d185fccf839df
1497541163095,42,5096,42,,903d185fccf839df
1497541163299,45,5194,45,,903d185fccf839df
1497541163465,45,5194,45,,903d185fccf839df
1497541163465,45,5194,45,,903d185fccf839df
1497541163640,45,5194,45,,903d185fccf839df
1497541163640,45,5194,45,,903d185fccf839df
1497541163816,46,5282,46,,903d185fccf839df
1497541164001,47,5284,47,,903d185fccf839df
1497541164001,47,5284,47,,903d185fccf839df
1497541164175,46,5282,46,,903d185fccf839df
1497541164175,46,5282,46,,903d185fccf839df
1497541164358,45,5366,45,,903d185fccf839df
1497541164358,45,5366,45,,903d185fccf839df
1497541164535,44,5455,44,,903d185fccf839df
1497541164897,40,5465,40,,903d185fccf839df
1497541165076,38,5471,38,,903d185fccf839df
1497541165256,36,5589,36,,903d185fccf839df
1497541165256,36,5589,36,,903d185fccf839df
1497541165437,35,5596,35,,903d185fccf839df
1497541165437,35,5596,35,,903d185fccf839df
1497541165615,35,5596,35,,903d185fccf839df
1497541165615,35,5596,35,,903d185fccf839df
1497541165795,34,5603,34,,903d185fccf839df
1497541165795,34,5603,34,,903d185fccf839df
1497541165982,34,5603,34,,903d185fccf839df
1497541166162,36,5711,36,,903d185fccf839df
1497541166162,36,5711,36,,903d185fccf839df
1497541166336,35,5596,35,,903d185fccf839df
1497541166336,35,5596,35,,903d185fccf839df
1497541166517,36,5589,36,,903d185fccf839df
1497541166517,36,5589,36,,903d185fccf839df
1497541166700,36,5477,36,,903d185fccf839df
1497541166700,36,5477,36,,903d185fccf839df
1497541166875,35,5366,35,,903d185fccf839df
1497541167057,33,5250,33,,903d185fccf839df
1497541167057,33,5250,33,,903d185fccf839df
1497541167245,34,4839,34,,903d185fccf839df
1497541167245,34,4839,34,,903d185fccf839df
1497541167415,36,4589,36,,903d185fccf839df
1497541167415,36,4589,36,,903d185fccf839df
1497541167602,39,4003,39,,903d185fccf839df
1497541167602,39,4003,39,,903d185fccf839df
1497541167779,42,3775,42,,903d185fccf839df
1497541167955,55,3470,55,,903d185fccf839df
1497541167955,55,3470,55,,903d185fccf839df
1497541168140,71,3422,71,,903d185fccf839df
1497541168140,71,3422,71,,903d185fccf839df
1497541168323,74,3371,74,,903d185fccf839df
1497541168323,74,3371,74,,903d185fccf839df
1497541168496,103,3269,103,,903d185fccf839df
1497541168496,103,3269,103,,903d185fccf839df
1497541168678,145,3127,145,,903d185fccf839df
1497541168858,148,3185,148,,903d185fccf839df
1497541168858,148,3185,148,,903d185fccf839df
1497541169035,142,3198,142,,903d185fccf839df
1497541169035,142,3198,142,,903d185fccf839df
1497541169216,198,3094,198,,903d185fccf839df
1497541169216,198,3094,198,,903d185fccf839df
1497541169397,210,3061,210,,903d185fccf839df
1497541169397,210,3061,210,,903d185fccf839df
1497541169585,227,3029,227,,903d185fccf839df
1497541169759,267,3000,267,,903d185fccf839df
1497541169759,267,3000,267,,903d185fccf839df
1497541169941,281,2999,281,,903d185fccf839df
1497541169941,281,2999,281,,903d185fccf839df
1497541170115,254,2998,254,,903d185fccf839df
1497541170115,254,2998,254,,903d185fccf839df
1497541170296,251,2999,251,,903d185fccf839df
1497541170296,251,2999,251,,903d185fccf839df
1497541170490,264,3018,264,,903d185fccf839df
1497541170656,217,3085,217,,903d185fccf839df
1497541170656,217,3085,217,,903d185fccf839df
1497541170836,225,3062,225,,903d185fccf839df
1497541170836,225,3062,225,,903d185fccf839df
1497541171016,252,3037,252,,903d185fccf839df
1497541171016,252,3037,252,,903d185fccf839df
1497541171195,274,3013,274,,903d185fccf839df
1497541171195,274,3013,274,,903d185fccf839df
1497541171388,246,3055,246,,903d185fccf839df
1497541171558,218,3092,218,,903d185fccf839df
1497541171558,218,3092,218,,903d185fccf839df
1497541171738,277,3032,277,,903d185fccf839df
1497541171738,277,3032,277,,903d185fccf839df
1497541171915,301,3031,301,,903d185fccf839df
1497541171915,301,3031,301,,903d185fccf839df
1497541172095,265,3031,265,,903d185fccf839df
1497541172095,265,3031,265,,903d185fccf839df
1497541172279,290,3023,290,,903d185fccf839df
1497541172458,286,3000,286,,903d185fccf839df
1497541172458,286,3000,286,,903d185fccf839df
1497541172639,284,3010,284,,903d185fccf839df
1497541172639,284,3010,284,,903d185fccf839df
1497541172816,275,3020,275,,903d185fccf839df
1497541172816,275,3020,275,,903d185fccf839df
1497541172995,276,3013,276,,903d185fccf839df
1497541172995,276,3013,276,,903d185fccf839df
1497541173179,283,2992,283,,903d185fccf839df
1497541173355,285,3014,285,,903d185fccf839df
1497541173355,285,3014,285,,903d185fccf839df
1497541173535,278,3019,278,,903d185fccf839df
1497541173535,278,3019,278,,903d185fccf839df
1497541173718,261,3003,261,,903d185fccf839df
1497541173718,261,3003,261,,903d185fccf839df
1497541173896,265,2988,265,,903d185fccf839df
1497541173896,265,2988,265,,903d185fccf839df
1497541174076,207,3046,207,,903d185fccf839df
1497541174259,244,2999,244,,903d185fccf839df
1497541174259,244,2999,244,,903d185fccf839df
1497541174438,218,3073,218,,903d185fccf839df
1497541174438,218,3073,218,,903d185fccf839df
1497541174615,189,3047,189,,903d185fccf839df
1497541174615,189,3047,189,,903d185fccf839df
1497541174800,169,3020,169,,903d185fccf839df
1497541174800,169,3020,169,,903d185fccf839df
1497541174977,165,3123,165,,903d185fccf839df
1497541175156,125,3098,125,,903d185fccf839df
1497541175156,125,3098,125,,903d185fccf839df
1497541175338,94,3205,94,,903d185fccf839df
1497541175338,94,3205,94,,903d185fccf839df
1497541175515,65,3350,65,,903d185fccf839df
1497541175515,65,3350,65,,903d185fccf839df
1497541175696,60,3317,60,,903d185fccf839df
1497541175696,60,3317,60,,903d185fccf839df
1497541175877,51,3384,51,,903d185fccf839df
1497541176057,45,3522,45,,903d185fccf839df
1497541176057,45,3522,45,,903d185fccf839df
1497541176236,43,3555,43,,903d185fccf839df
1497541176236,43,3555,43,,903d185fccf839df
1497541176416,43,3555,43,,903d185fccf839df
1497541176416,43,3555,43,,903d185fccf839df
1497541176597,38,3842,38,,903d185fccf839df
1497541176597,38,3842,38,,903d185fccf839df
1497541176775,34,4075,34,,903d185fccf839df
1497541176965,33,4444,33,,903d185fccf839df
1497541176965,33,4444,33,,903d185fccf839df
1497541177135,32,4606,32,,903d185fccf839df
1497541177135,32,4606,32,,903d185fccf839df
1497541177316,32,5020,32,,903d185fccf839df
1497541177316,32,5020,32,,903d185fccf839df
1497541177495,36,5257,36,,903d185fccf839df
1497541177495,36,5257,36,,903d185fccf839df
1497541177677,37,5474,37,,903d185fccf839df
1497541177856,35,5481,35,,903d185fccf839df
1497541177856,35,5481,35,,903d185fccf839df
1497541178039,34,5734,34,,903d185fccf839df
1497541178039,34,5734,34,,903d185fccf839df
1497541178215,35,5722,35,,903d185fccf839df
1497541178215,35,5722,35,,903d185fccf839df
1497541178396,34,5734,34,,903d185fccf839df
1497541178396,34,5734,34,,903d185fccf839df
1497541178581,35,5722,35,,903d185fccf839df
1497541178758,33,5611,33,,903d185fccf839df
1497541178758,33,5611,33,,903d185fccf839df
1497541178936,33,5747,33,,903d185fccf839df
1497541178936,33,5747,33,,903d185fccf839df
1497541179115,33,5734,33,,903d185fccf839df
1497541179115,33,5734,33,,903d185fccf839df
1497541179300,33,5734,33,,903d185fccf839df
1497541179300,33,5734,33,,903d185fccf839df
1497541179477,33,5611,33,,903d185fccf839df
1497541179656,34,5603,34,,903d185fccf839df
1497541179656,34,5603,34,,903d185fccf839df
1497541179656,34,5603,34,,903d185fccf839df
1497541179862,34,5603,34,,903d185fccf839df
1497541180017,34,5603,34,,903d185fccf839df
1497541180017,34,5603,34,,903d185fccf839df
1497541180196,34,5603,34,,903d185fccf839df
1497541180196,34,5603,34,,903d185fccf839df
1497541180376,36,5477,36,,903d185fccf839df
1497541180558,36,5477,36,,903d185fccf839df
1497541180558,36,5477,36,,903d185fccf839df
1497541180736,33,5484,33,,903d185fccf839df
1497541180736,33,5484,33,,903d185fccf839df
1497541180915,35,5481,35,,903d185fccf839df
1497541180915,35,5481,35,,903d185fccf839df
1497541181097,36,5366,36,,903d185fccf839df
1497541181097,36,5366,36,,903d185fccf839df
1497541181275,37,5474,37,,903d185fccf839df
1497541181455,38,5471,38,,903d185fccf839df
1497541181455,38,5471,38,,903d185fccf839df
1497541181636,37,5366,37,,903d185fccf839df
1497541181636,37,5366,37,,903d185fccf839df
1497541181817,40,5366,40,,903d185fccf839df
1497541181817,40,5366,40,,903d185fccf839df
1497541181995,39,5366,39,,903d185fccf839df
1497541181995,39,5366,39,,903d185fccf839df
1497541182176,40,5366,40,,903d185fccf839df
1497541182355,42,5366,42,,903d185fccf839df
1497541182355,42,5366,42,,903d185fccf839df
1497541182535,42,5366,42,,903d185fccf839df
1497541182535,42,5366,42,,903d185fccf839df
1497541182716,42,5366,42,,903d185fccf839df
1497541182716,42,5366,42,,903d185fccf839df
1497541182896,40,5366,40,,903d185fccf839df
1497541182896,40,5366,40,,903d185fccf839df
1497541183076,40,5366,40,,903d185fccf839df
1497541183257,40,5465,40,,903d185fccf839df
1497541183257,40,5465,40,,903d185fccf839df
1497541183436,38,5366,38,,903d185fccf839df
1497541183436,38,5366,38,,903d185fccf839df
1497541183620,37,5366,37,,903d185fccf839df
1497541183620,37,5366,37,,903d185fccf839df
1497541183797,37,5582,37,,903d185fccf839df
1497541183797,37,5582,37,,903d185fccf839df
1497541183976,36,5477,36,,903d185fccf839df
1497541184158,35,5481,35,,903d185fccf839df
1497541184158,35,5481,35,,903d185fccf839df
1497541184336,35,5481,35,,903d185fccf839df
1497541184336,35,5481,35,,903d185fccf839df
1497541184516,36,5477,36,,903d185fccf839df
1497541184516,36,5477,36,,903d185fccf839df
1497541184695,35,5481,35,,903d185fccf839df
1497541184695,35,5481,35,,903d185fccf839df
1497541184876,34,5603,34,,903d185fccf839df
1497541185056,35,5481,35,,903d185fccf839df
1497541185056,35,5481,35,,903d185fccf839df
1497541185236,35,5596,35,,903d185fccf839df
1497541185236,35,5596,35,,903d185fccf839df
1497541185416,35,5596,35,,903d185fccf839df
1497541185416,35,5596,35,,903d185fccf839df
1497541185596,36,5589,36,,903d185fccf839df
1497541185596,36,5589,36,,903d185fccf839df
1497541185776,39,5682,39,,903d185fccf839df
1497541185956,39,5682,39,,903d185fccf839df
1497541185956,39,5682,39,,903d185fccf839df
1497541186136,39,5682,39,,903d185fccf839df
1497541186136,39,5682,39,,903d185fccf839df
1497541186316,38,5691,38,,903d185fccf839df
1497541186316,38,5691,38,,903d185fccf839df
1497541186498,34,5603,34,,903d185fccf839df
1497541186498,34,5603,34,,903d185fccf839df
1497541186676,34,5484,34,,903d185fccf839df
1497541186858,34,5603,34,,903d185fccf839df
1497541186858,34,5603,34,,903d185fccf839df
1497541187036,33,5611,33,,903d185fccf839df
1497541187036,33,5611,33,,903d185fccf839df
1497541187216,34,5484,34,,903d185fccf839df
1497541187216,34,5484,34,,903d185fccf839df
1497541187395,34,5603,34,,903d185fccf839df
1497541187395,34,5603,34,,903d185fccf839df
1497541187578,35,5481,35,,903d185fccf839df
1497541187756,37,5474,37,,903d185fccf839df
1497541187756,37,5474,37,,903d185fccf839df
1497541187936,37,5474,37,,903d185fccf839df
1497541187936,37,5474,37,,903d185fccf839df
1497541188116,37,5474,37,,903d185fccf839df
1497541188116,37,5474,37,,903d185fccf839df
