timestamp, signal strength, UUID 
1497541086275,-83,,903d185fccf839df
1497541086390,-83,,903d185fccf839df
1497541086483,-83,,903d185fccf839df
1497541086593,-83,,903d185fccf839df
1497541086689,-83,,903d185fccf839df
1497541086795,-83,,903d185fccf839df
1497541086882,-83,,903d185fccf839df
1497541086977,-83,,903d185fccf839df
1497541087082,-83,,903d185fccf839df
1497541087186,-83,,903d185fccf839df
1497541087286,-83,,903d185fccf839df
1497541087382,-83,,903d185fccf839df
1497541087484,-83,,903d185fccf839df
1497541087607,-83,,903d185fccf839df
1497541087679,-83,,903d185fccf839df
1497541087785,-83,,903d185fccf839df
1497541087891,-83,,903d185fccf839df
1497541087990,-83,,903d185fccf839df
1497541088077,-83,,903d185fccf839df
1497541088191,-83,,903d185fccf839df
1497541088281,-83,,903d185fccf839df
1497541088381,-83,,903d185fccf839df
1497541088484,-83,,903d185fccf839df
1497541088595,-83,,903d185fccf839df
1497541088727,-83,,903d185fccf839df
1497541088882,-83,,903d185fccf839df
1497541088997,-83,,903d185fccf839df
1497541089110,-83,,903d185fccf839df
1497541089181,-83,,903d185fccf839df
1497541089283,-83,,903d185fccf839df
1497541089386,-83,,903d185fccf839df
1497541089486,-83,,903d185fccf839df
1497541089586,-83,,903d185fccf839df
1497541089698,-83,,903d185fccf839df
1497541089786,-83,,903d185fccf839df
1497541089881,-83,,903d185fccf839df
1497541089986,-83,,903d185fccf839df
1497541090080,-83,,903d185fccf839df
1497541090191,-83,,903d185fccf839df
1497541090285,-83,,903d185fccf839df
1497541090385,-83,,903d185fccf839df
1497541090484,-83,,903d185fccf839df
1497541090613,-83,,903d185fccf839df
1497541090678,-83,,903d185fccf839df
1497541090787,-83,,903d185fccf839df
1497541090892,-83,,903d185fccf839df
1497541090982,-83,,903d185fccf839df
1497541091084,-83,,903d185fccf839df
1497541091187,-83,,903d185fccf839df
1497541091290,-83,,903d185fccf839df
1497541091383,-83,,903d185fccf839df
1497541091489,-83,,903d185fccf839df
1497541091588,-83,,903d185fccf839df
1497541091683,-83,,903d185fccf839df
1497541091817,-83,,903d185fccf839df
1497541091880,-83,,903d185fccf839df
1497541091992,-83,,903d185fccf839df
1497541092102,-83,,903d185fccf839df
1497541092184,-83,,903d185fccf839df
1497541092281,-83,,903d185fccf839df
1497541092396,-83,,903d185fccf839df
1497541092482,-83,,903d185fccf839df
1497541092585,-83,,903d185fccf839df
1497541092684,-83,,903d185fccf839df
1497541092786,-83,,903d185fccf839df
1497541092885,-83,,903d185fccf839df
1497541092994,-83,,903d185fccf839df
1497541093092,-83,,903d185fccf839df
1497541093183,-83,,903d185fccf839df
1497541093286,-83,,903d185fccf839df
1497541093383,-83,,903d185fccf839df
1497541093476,-83,,903d185fccf839df
1497541093616,-83,,903d185fccf839df
1497541093686,-83,,903d185fccf839df
1497541093792,-83,,903d185fccf839df
1497541093891,-83,,903d185fccf839df
1497541093986,-83,,903d185fccf839df
1497541094086,-83,,903d185fccf839df
1497541094190,-83,,903d185fccf839df
1497541094284,-83,,903d185fccf839df
1497541094386,-83,,903d185fccf839df
1497541094492,-83,,903d185fccf839df
1497541094584,-83,,903d185fccf839df
1497541094676,-83,,903d185fccf839df
1497541094801,-83,,903d185fccf839df
1497541094883,-83,,903d185fccf839df
1497541094988,-83,,903d185fccf839df
1497541095117,-83,,903d185fccf839df
1497541095181,-83,,903d185fccf839df
1497541095283,-83,,903d185fccf839df
1497541095387,-83,,903d185fccf839df
1497541095481,-83,,903d185fccf839df
1497541095596,-83,,903d185fccf839df
1497541095699,-83,,903d185fccf839df
1497541095806,-83,,903d185fccf839df
1497541095877,-83,,903d185fccf839df
1497541095994,-83,,903d185fccf839df
1497541096086,-83,,903d185fccf839df
1497541096188,-83,,903d185fccf839df
1497541096291,-83,,903d185fccf839df
1497541096388,-83,,903d185fccf839df
1497541096479,-83,,903d185fccf839df
1497541096653,-83,,903d185fccf839df
1497541096679,-83,,903d185fccf839df
1497541096782,-83,,903d185fccf839df
1497541096893,-83,,903d185fccf839df
1497541096984,-83,,903d185fccf839df
1497541097079,-83,,903d185fccf839df
1497541097184,-83,,903d185fccf839df
1497541097282,-83,,903d185fccf839df
1497541097384,-83,,903d185fccf839df
1497541097490,-83,,903d185fccf839df
1497541097581,-83,,903d185fccf839df
1497541097681,-83,,903d185fccf839df
1497541097797,-83,,903d185fccf839df
1497541097881,-83,,903d185fccf839df
1497541097980,-83,,903d185fccf839df
1497541098107,-83,,903d185fccf839df
1497541098186,-83,,903d185fccf839df
1497541098281,-83,,903d185fccf839df
1497541098387,-83,,903d185fccf839df
1497541098483,-83,,903d185fccf839df
1497541098588,-83,,903d185fccf839df
1497541098696,-83,,903d185fccf839df
1497541098785,-83,,903d185fccf839df
1497541098880,-83,,903d185fccf839df
1497541098991,-83,,903d185fccf839df
1497541099092,-83,,903d185fccf839df
1497541099180,-83,,903d185fccf839df
1497541099295,-83,,903d185fccf839df
1497541099387,-83,,903d185fccf839df
1497541099484,-83,,903d185fccf839df
1497541099616,-83,,903d185fccf839df
1497541099685,-83,,903d185fccf839df
1497541099782,-83,,903d185fccf839df
1497541099891,-83,,903d185fccf839df
1497541099989,-83,,903d185fccf839df
1497541100084,-83,,903d185fccf839df
1497541100182,-83,,903d185fccf839df
1497541100276,-83,,903d185fccf839df
1497541100391,-83,,903d185fccf839df
1497541100493,-83,,903d185fccf839df
1497541100588,-83,,903d185fccf839df
1497541100688,-83,,903d185fccf839df
1497541100798,-83,,903d185fccf839df
1497541100877,-83,,903d185fccf839df
1497541100977,-83,,903d185fccf839df
1497541101105,-83,,903d185fccf839df
1497541101186,-83,,903d185fccf839df
1497541101282,-83,,903d185fccf839df
1497541101393,-83,,903d185fccf839df
1497541101493,-83,,903d185fccf839df
1497541101584,-83,,903d185fccf839df
1497541101694,-83,,903d185fccf839df
1497541101791,-83,,903d185fccf839df
1497541101889,-83,,903d185fccf839df
1497541101982,-83,,903d185fccf839df
1497541102078,-83,,903d185fccf839df
1497541102177,-83,,903d185fccf839df
1497541102285,-83,,903d185fccf839df
1497541102380,-83,,903d185fccf839df
1497541102477,-83,,903d185fccf839df
1497541102629,-83,,903d185fccf839df
1497541102676,-83,,903d185fccf839df
1497541102797,-83,,903d185fccf839df
1497541102899,-83,,903d185fccf839df
1497541102982,-83,,903d185fccf839df
1497541103079,-83,,903d185fccf839df
1497541103185,-83,,903d185fccf839df
1497541103291,-83,,903d185fccf839df
1497541103388,-83,,903d185fccf839df
1497541103495,-83,,903d185fccf839df
1497541103586,-83,,903d185fccf839df
1497541103679,-83,,903d185fccf839df
1497541103804,-83,,903d185fccf839df
1497541103879,-83,,903d185fccf839df
1497541103982,-83,,903d185fccf839df
1497541104110,-83,,903d185fccf839df
1497541104187,-83,,903d185fccf839df
1497541104283,-83,,903d185fccf839df
1497541104390,-83,,903d185fccf839df
1497541104484,-83,,903d185fccf839df
1497541104589,-83,,903d185fccf839df
1497541104685,-83,,903d185fccf839df
1497541104795,-83,,903d185fccf839df
1497541104886,-83,,903d185fccf839df
1497541104994,-83,,903d185fccf839df
1497541105083,-83,,903d185fccf839df
1497541105191,-83,,903d185fccf839df
1497541105296,-83,,903d185fccf839df
1497541105382,-83,,903d185fccf839df
1497541105481,-83,,903d185fccf839df
1497541105614,-83,,903d185fccf839df
1497541105684,-83,,903d185fccf839df
1497541105780,-83,,903d185fccf839df
1497541105888,-83,,903d185fccf839df
1497541105985,-83,,903d185fccf839df
1497541106088,-83,,903d185fccf839df
1497541106187,-83,,903d185fccf839df
1497541106280,-83,,903d185fccf839df
1497541106377,-83,,903d185fccf839df
1497541106490,-83,,903d185fccf839df
1497541106599,-83,,903d185fccf839df
1497541106683,-83,,903d185fccf839df
1497541106803,-83,,903d185fccf839df
1497541106878,-83,,903d185fccf839df
1497541106987,-83,,903d185fccf839df
1497541107147,-83,,903d185fccf839df
1497541107186,-83,,903d185fccf839df
1497541107285,-83,,903d185fccf839df
1497541107391,-83,,903d185fccf839df
1497541107483,-83,,903d185fccf839df
1497541107606,-83,,903d185fccf839df
1497541107708,-83,,903d185fccf839df
1497541107817,-83,,903d185fccf839df
1497541107894,-83,,903d185fccf839df
1497541107993,-83,,903d185fccf839df
1497541108078,-83,,903d185fccf839df
1497541108196,-83,,903d185fccf839df
1497541108290,-83,,903d185fccf839df
1497541108383,-83,,903d185fccf839df
1497541108485,-83,,903d185fccf839df
1497541108618,-83,,903d185fccf839df
1497541108687,-83,,903d185fccf839df
1497541108784,-83,,903d185fccf839df
1497541108876,-83,,903d185fccf839df
1497541108983,-83,,903d185fccf839df
1497541109092,-83,,903d185fccf839df
1497541109196,-83,,903d185fccf839df
1497541109287,-83,,903d185fccf839df
1497541109379,-83,,903d185fccf839df
1497541109486,-83,,903d185fccf839df
1497541109581,-83,,903d185fccf839df
1497541109684,-83,,903d185fccf839df
1497541109790,-83,,903d185fccf839df
1497541109891,-83,,903d185fccf839df
1497541109984,-83,,903d185fccf839df
1497541110106,-83,,903d185fccf839df
1497541110177,-83,,903d185fccf839df
1497541110276,-83,,903d185fccf839df
1497541110383,-83,,903d185fccf839df
1497541110475,-83,,903d185fccf839df
1497541110581,-83,,903d185fccf839df
1497541110688,-83,,903d185fccf839df
1497541110786,-83,,903d185fccf839df
1497541110884,-83,,903d185fccf839df
1497541110986,-83,,903d185fccf839df
1497541111088,-83,,903d185fccf839df
1497541111187,-83,,903d185fccf839df
1497541111308,-83,,903d185fccf839df
1497541111376,-83,,903d185fccf839df
1497541111483,-83,,903d185fccf839df
1497541111610,-83,,903d185fccf839df
1497541111676,-83,,903d185fccf839df
1497541111786,-83,,903d185fccf839df
1497541111893,-83,,903d185fccf839df
1497541111985,-83,,903d185fccf839df
1497541112084,-83,,903d185fccf839df
1497541112198,-83,,903d185fccf839df
1497541112280,-83,,903d185fccf839df
1497541112385,-83,,903d185fccf839df
1497541112475,-83,,903d185fccf839df
1497541112588,-83,,903d185fccf839df
1497541112677,-83,,903d185fccf839df
1497541112789,-83,,903d185fccf839df
1497541112882,-83,,903d185fccf839df
1497541112985,-83,,903d185fccf839df
1497541113108,-83,,903d185fccf839df
1497541113186,-83,,903d185fccf839df
1497541113286,-83,,903d185fccf839df
1497541113394,-83,,903d185fccf839df
1497541113480,-83,,903d185fccf839df
1497541113583,-83,,903d185fccf839df
1497541113690,-83,,903d185fccf839df
1497541113781,-83,,903d185fccf839df
1497541113884,-83,,903d185fccf839df
1497541113998,-83,,903d185fccf839df
1497541114076,-83,,903d185fccf839df
1497541114188,-83,,903d185fccf839df
1497541114290,-83,,903d185fccf839df
1497541114385,-83,,903d185fccf839df
1497541114485,-83,,903d185fccf839df
1497541114618,-83,,903d185fccf839df
1497541114675,-83,,903d185fccf839df
1497541114790,-83,,903d185fccf839df
1497541114887,-83,,903d185fccf839df
1497541114980,-83,,903d185fccf839df
1497541115086,-83,,903d185fccf839df
1497541115201,-83,,903d185fccf839df
1497541115290,-83,,903d185fccf839df
1497541115382,-83,,903d185fccf839df
1497541115503,-83,,903d185fccf839df
1497541115589,-83,,903d185fccf839df
1497541115686,-83,,903d185fccf839df
1497541115802,-83,,903d185fccf839df
1497541115881,-83,,903d185fccf839df
1497541115993,-83,,903d185fccf839df
1497541116115,-83,,903d185fccf839df
1497541116192,-83,,903d185fccf839df
1497541116286,-83,,903d185fccf839df
1497541116390,-83,,903d185fccf839df
1497541116481,-83,,903d185fccf839df
1497541116588,-83,,903d185fccf839df
1497541116688,-83,,903d185fccf839df
1497541116807,-83,,903d185fccf839df
1497541116882,-83,,903d185fccf839df
1497541116984,-83,,903d185fccf839df
1497541117085,-83,,903d185fccf839df
1497541117176,-83,,903d185fccf839df
1497541117279,-83,,903d185fccf839df
1497541117389,-83,,903d185fccf839df
1497541117479,-83,,903d185fccf839df
1497541117610,-83,,903d185fccf839df
1497541117681,-83,,903d185fccf839df
1497541117789,-83,,903d185fccf839df
1497541117899,-83,,903d185fccf839df
1497541117982,-83,,903d185fccf839df
1497541118079,-83,,903d185fccf839df
1497541118191,-83,,903d185fccf839df
1497541118277,-83,,903d185fccf839df
1497541118375,-83,,903d185fccf839df
1497541118501,-83,,903d185fccf839df
1497541118587,-83,,903d185fccf839df
1497541118681,-83,,903d185fccf839df
1497541118799,-83,,903d185fccf839df
1497541118893,-83,,903d185fccf839df
1497541118993,-83,,903d185fccf839df
1497541119094,-83,,903d185fccf839df
1497541119185,-83,,903d185fccf839df
1497541119280,-83,,903d185fccf839df
1497541119384,-83,,903d185fccf839df
1497541119480,-83,,903d185fccf839df
1497541119596,-83,,903d185fccf839df
1497541119693,-83,,903d185fccf839df
1497541119783,-83,,903d185fccf839df
1497541119873,-83,,903d185fccf839df
1497541119991,-83,,903d185fccf839df
1497541120092,-83,,903d185fccf839df
1497541120187,-83,,903d185fccf839df
1497541120299,-83,,903d185fccf839df
1497541120381,-83,,903d185fccf839df
1497541120480,-83,,903d185fccf839df
1497541120643,-83,,903d185fccf839df
1497541120681,-83,,903d185fccf839df
1497541120786,-83,,903d185fccf839df
1497541120901,-83,,903d185fccf839df
1497541120995,-83,,903d185fccf839df
1497541121092,-83,,903d185fccf839df
1497541121187,-83,,903d185fccf839df
1497541121286,-83,,903d185fccf839df
1497541121380,-83,,903d185fccf839df
1497541121497,-83,,903d185fccf839df
1497541121596,-83,,903d185fccf839df
1497541121676,-83,,903d185fccf839df
1497541121790,-83,,903d185fccf839df
1497541121881,-83,,903d185fccf839df
1497541121993,-83,,903d185fccf839df
1497541122118,-83,,903d185fccf839df
1497541122182,-83,,903d185fccf839df
1497541122278,-83,,903d185fccf839df
1497541122390,-83,,903d185fccf839df
1497541122488,-83,,903d185fccf839df
1497541122593,-83,,903d185fccf839df
1497541122688,-83,,903d185fccf839df
1497541122791,-83,,903d185fccf839df
1497541122881,-83,,903d185fccf839df
1497541122991,-83,,903d185fccf839df
1497541123076,-83,,903d185fccf839df
1497541123183,-83,,903d185fccf839df
1497541123289,-83,,903d185fccf839df
1497541123386,-83,,903d185fccf839df
1497541123476,-83,,903d185fccf839df
1497541123602,-83,,903d185fccf839df
1497541123678,-83,,903d185fccf839df
1497541123786,-83,,903d185fccf839df
1497541123884,-83,,903d185fccf839df
1497541123989,-83,,903d185fccf839df
1497541124088,-83,,903d185fccf839df
1497541124190,-83,,903d185fccf839df
1497541124283,-83,,903d185fccf839df
1497541124402,-83,,903d185fccf839df
1497541124515,-83,,903d185fccf839df
1497541124595,-83,,903d185fccf839df
1497541124677,-83,,903d185fccf839df
1497541124796,-83,,903d185fccf839df
1497541124884,-83,,903d185fccf839df
1497541124987,-83,,903d185fccf839df
1497541125106,-83,,903d185fccf839df
1497541125188,-83,,903d185fccf839df
1497541125297,-83,,903d185fccf839df
1497541125388,-83,,903d185fccf839df
1497541125486,-83,,903d185fccf839df
1497541125590,-83,,903d185fccf839df
1497541125683,-83,,903d185fccf839df
1497541125782,-83,,903d185fccf839df
1497541125881,-83,,903d185fccf839df
1497541126003,-83,,903d185fccf839df
1497541126085,-83,,903d185fccf839df
1497541126177,-83,,903d185fccf839df
1497541126288,-83,,903d185fccf839df
1497541126383,-83,,903d185fccf839df
1497541126479,-83,,903d185fccf839df
1497541126620,-83,,903d185fccf839df
1497541126685,-83,,903d185fccf839df
1497541126785,-83,,903d185fccf839df
1497541126894,-83,,903d185fccf839df
1497541126985,-83,,903d185fccf839df
1497541127089,-83,,903d185fccf839df
1497541127195,-83,,903d185fccf839df
1497541127284,-83,,903d185fccf839df
1497541127389,-83,,903d185fccf839df
1497541127513,-83,,903d185fccf839df
1497541127597,-83,,903d185fccf839df
1497541127677,-83,,903d185fccf839df
1497541127792,-83,,903d185fccf839df
1497541127883,-83,,903d185fccf839df
1497541127984,-83,,903d185fccf839df
1497541128113,-83,,903d185fccf839df
1497541128186,-83,,903d185fccf839df
1497541128278,-83,,903d185fccf839df
1497541128393,-83,,903d185fccf839df
1497541128478,-83,,903d185fccf839df
1497541128594,-83,,903d185fccf839df
1497541128688,-83,,903d185fccf839df
1497541128793,-83,,903d185fccf839df
1497541128887,-83,,903d185fccf839df
1497541128979,-83,,903d185fccf839df
1497541129080,-83,,903d185fccf839df
1497541129191,-83,,903d185fccf839df
1497541129294,-83,,903d185fccf839df
1497541129393,-83,,903d185fccf839df
1497541129488,-83,,903d185fccf839df
1497541129639,-83,,903d185fccf839df
1497541129691,-83,,903d185fccf839df
1497541129788,-83,,903d185fccf839df
1497541129887,-83,,903d185fccf839df
1497541129988,-83,,903d185fccf839df
1497541130081,-83,,903d185fccf839df
1497541130193,-83,,903d185fccf839df
1497541130283,-83,,903d185fccf839df
1497541130386,-83,,903d185fccf839df
1497541130498,-83,,903d185fccf839df
1497541130585,-83,,903d185fccf839df
1497541130676,-83,,903d185fccf839df
1497541130795,-83,,903d185fccf839df
1497541130875,-83,,903d185fccf839df
1497541130982,-83,,903d185fccf839df
1497541131133,-83,,903d185fccf839df
1497541131193,-83,,903d185fccf839df
1497541131280,-83,,903d185fccf839df
1497541131392,-83,,903d185fccf839df
1497541131488,-83,,903d185fccf839df
1497541131589,-83,,903d185fccf839df
1497541131702,-83,,903d185fccf839df
1497541131782,-83,,903d185fccf839df
1497541131886,-83,,903d185fccf839df
1497541131996,-83,,903d185fccf839df
1497541132084,-83,,903d185fccf839df
1497541132191,-83,,903d185fccf839df
1497541132286,-83,,903d185fccf839df
1497541132388,-83,,903d185fccf839df
1497541132481,-83,,903d185fccf839df
1497541132623,-83,,903d185fccf839df
1497541132679,-83,,903d185fccf839df
1497541132788,-83,,903d185fccf839df
1497541132895,-83,,903d185fccf839df
1497541132985,-83,,903d185fccf839df
1497541133086,-83,,903d185fccf839df
1497541133204,-83,,903d185fccf839df
1497541133276,-83,,903d185fccf839df
1497541133382,-83,,903d185fccf839df
1497541133496,-83,,903d185fccf839df
1497541133588,-83,,903d185fccf839df
1497541133681,-83,,903d185fccf839df
1497541133795,-83,,903d185fccf839df
1497541133886,-83,,903d185fccf839df
1497541133979,-83,,903d185fccf839df
1497541134091,-83,,903d185fccf839df
1497541134194,-83,,903d185fccf839df
1497541134277,-83,,903d185fccf839df
1497541134406,-83,,903d185fccf839df
1497541134477,-83,,903d185fccf839df
1497541134587,-83,,903d185fccf839df
1497541134693,-83,,903d185fccf839df
1497541134779,-83,,903d185fccf839df
1497541134886,-83,,903d185fccf839df
1497541134993,-83,,903d185fccf839df
1497541135096,-83,,903d185fccf839df
1497541135180,-83,,903d185fccf839df
1497541135290,-83,,903d185fccf839df
1497541135381,-83,,903d185fccf839df
1497541135617,-83,,903d185fccf839df
1497541135870,-105,,903d185fccf839df
1497541136134,-105,,903d185fccf839df
1497541136189,-105,,903d185fccf839df
1497541136290,-105,,903d185fccf839df
1497541136380,-105,,903d185fccf839df
1497541136495,-105,,903d185fccf839df
1497541136590,-105,,903d185fccf839df
1497541136686,-105,,903d185fccf839df
1497541136807,-105,,903d185fccf839df
1497541136915,-105,,903d185fccf839df
1497541137000,-105,,903d185fccf839df
1497541137127,-105,,903d185fccf839df
1497541137196,-105,,903d185fccf839df
1497541137283,-105,,903d185fccf839df
1497541137419,-105,,903d185fccf839df
1497541137598,-105,,903d185fccf839df
1497541137951,-109,,903d185fccf839df
1497541138191,-109,,903d185fccf839df
1497541138247,-109,,903d185fccf839df
1497541138324,-109,,903d185fccf839df
1497541138407,-109,,903d185fccf839df
1497541138602,-109,,903d185fccf839df
1497541138697,-109,,903d185fccf839df
1497541138807,-109,,903d185fccf839df
1497541138920,-109,,903d185fccf839df
1497541138983,-109,,903d185fccf839df
1497541139080,-109,,903d185fccf839df
1497541139197,-109,,903d185fccf839df
1497541139277,-109,,903d185fccf839df
1497541139380,-109,,903d185fccf839df
1497541139493,-109,,903d185fccf839df
1497541139584,-109,,903d185fccf839df
1497541139682,-109,,903d185fccf839df
1497541139796,-109,,903d185fccf839df
1497541139887,-109,,903d185fccf839df
1497541139986,-109,,903d185fccf839df
1497541140144,-109,,903d185fccf839df
1497541140186,-109,,903d185fccf839df
1497541140283,-109,,903d185fccf839df
1497541140397,-109,,903d185fccf839df
1497541140503,-109,,903d185fccf839df
1497541140605,-109,,903d185fccf839df
1497541140715,-109,,903d185fccf839df
1497541140791,-109,,903d185fccf839df
1497541140881,-109,,903d185fccf839df
1497541141022,-109,,903d185fccf839df
1497541141093,-109,,903d185fccf839df
1497541141190,-109,,903d185fccf839df
1497541141276,-109,,903d185fccf839df
1497541141383,-109,,903d185fccf839df
1497541141605,-109,,903d185fccf839df
1497541141954,-109,,903d185fccf839df
1497541142268,-109,,903d185fccf839df
1497541142346,-109,,903d185fccf839df
1497541142446,-109,,903d185fccf839df
1497541142594,-109,,903d185fccf839df
1497541142725,-109,,903d185fccf839df
1497541142810,-109,,903d185fccf839df
1497541142885,-109,,903d185fccf839df
1497541142997,-109,,903d185fccf839df
1497541143100,-109,,903d185fccf839df
1497541143180,-109,,903d185fccf839df
1497541143278,-109,,903d185fccf839df
1497541143407,-109,,903d185fccf839df
1497541143479,-109,,903d185fccf839df
1497541143585,-109,,903d185fccf839df
1497541143696,-109,,903d185fccf839df
1497541143778,-109,,903d185fccf839df
1497541143879,-109,,903d185fccf839df
1497541143988,-109,,903d185fccf839df
1497541144086,-109,,903d185fccf839df
1497541144184,-109,,903d185fccf839df
1497541144292,-109,,903d185fccf839df
1497541144391,-109,,903d185fccf839df
1497541144488,-109,,903d185fccf839df
1497541144612,-109,,903d185fccf839df
1497541144678,-109,,903d185fccf839df
1497541144779,-109,,903d185fccf839df
1497541144890,-109,,903d185fccf839df
1497541144990,-109,,903d185fccf839df
1497541145090,-109,,903d185fccf839df
1497541145216,-109,,903d185fccf839df
1497541145283,-109,,903d185fccf839df
1497541145396,-109,,903d185fccf839df
1497541145489,-109,,903d185fccf839df
1497541145597,-109,,903d185fccf839df
1497541145695,-109,,903d185fccf839df
1497541145789,-109,,903d185fccf839df
1497541145890,-109,,903d185fccf839df
1497541145983,-109,,903d185fccf839df
1497541146143,-109,,903d185fccf839df
1497541146191,-109,,903d185fccf839df
1497541146282,-109,,903d185fccf839df
1497541146401,-109,,903d185fccf839df
1497541146483,-109,,903d185fccf839df
1497541146593,-109,,903d185fccf839df
1497541146681,-109,,903d185fccf839df
1497541146782,-109,,903d185fccf839df
1497541146886,-109,,903d185fccf839df
1497541146991,-109,,903d185fccf839df
1497541147097,-109,,903d185fccf839df
1497541147186,-109,,903d185fccf839df
1497541147289,-109,,903d185fccf839df
1497541147376,-109,,903d185fccf839df
1497541147626,-109,,903d185fccf839df
1497541147886,-101,,903d185fccf839df
1497541148029,-101,,903d185fccf839df
1497541148084,-101,,903d185fccf839df
1497541148190,-101,,903d185fccf839df
1497541148286,-101,,903d185fccf839df
1497541148398,-101,,903d185fccf839df
1497541148514,-101,,903d185fccf839df
1497541148608,-101,,903d185fccf839df
1497541148684,-101,,903d185fccf839df
1497541148774,-101,,903d185fccf839df
1497541148875,-101,,903d185fccf839df
1497541148983,-101,,903d185fccf839df
1497541149120,-101,,903d185fccf839df
1497541149186,-101,,903d185fccf839df
1497541149290,-101,,903d185fccf839df
1497541149386,-101,,903d185fccf839df
1497541149479,-101,,903d185fccf839df
1497541149584,-101,,903d185fccf839df
1497541149695,-101,,903d185fccf839df
1497541149781,-101,,903d185fccf839df
1497541149881,-101,,903d185fccf839df
1497541149989,-101,,903d185fccf839df
1497541150088,-101,,903d185fccf839df
1497541150179,-101,,903d185fccf839df
1497541150288,-101,,903d185fccf839df
1497541150384,-101,,903d185fccf839df
1497541150493,-101,,903d185fccf839df
1497541150611,-101,,903d185fccf839df
1497541150683,-101,,903d185fccf839df
1497541150785,-101,,903d185fccf839df
1497541150884,-101,,903d185fccf839df
1497541150981,-101,,903d185fccf839df
1497541151090,-101,,903d185fccf839df
1497541151184,-101,,903d185fccf839df
1497541151281,-101,,903d185fccf839df
1497541151376,-101,,903d185fccf839df
1497541151482,-101,,903d185fccf839df
1497541151591,-101,,903d185fccf839df
1497541151680,-101,,903d185fccf839df
1497541151780,-101,,903d185fccf839df
1497541151885,-101,,903d185fccf839df
1497541151986,-101,,903d185fccf839df
1497541152104,-101,,903d185fccf839df
1497541152191,-101,,903d185fccf839df
1497541152278,-101,,903d185fccf839df
1497541152387,-101,,903d185fccf839df
1497541152483,-101,,903d185fccf839df
1497541152585,-101,,903d185fccf839df
1497541152684,-101,,903d185fccf839df
1497541152783,-101,,903d185fccf839df
1497541152880,-101,,903d185fccf839df
1497541152984,-101,,903d185fccf839df
1497541153089,-101,,903d185fccf839df
1497541153208,-101,,903d185fccf839df
1497541153296,-101,,903d185fccf839df
1497541153382,-101,,903d185fccf839df
1497541153497,-101,,903d185fccf839df
1497541153623,-101,,903d185fccf839df
1497541153684,-101,,903d185fccf839df
1497541153792,-101,,903d185fccf839df
1497541153891,-101,,903d185fccf839df
1497541153991,-101,,903d185fccf839df
1497541154095,-101,,903d185fccf839df
1497541154186,-101,,903d185fccf839df
1497541154282,-101,,903d185fccf839df
1497541154382,-101,,903d185fccf839df
1497541154494,-101,,903d185fccf839df
1497541154588,-101,,903d185fccf839df
1497541154677,-101,,903d185fccf839df
1497541154791,-101,,903d185fccf839df
1497541154890,-101,,903d185fccf839df
1497541154992,-101,,903d185fccf839df
1497541155108,-101,,903d185fccf839df
1497541155190,-101,,903d185fccf839df
1497541155282,-101,,903d185fccf839df
1497541155388,-101,,903d185fccf839df
1497541155486,-101,,903d185fccf839df
1497541155595,-101,,903d185fccf839df
1497541155688,-101,,903d185fccf839df
1497541155804,-101,,903d185fccf839df
1497541155883,-101,,903d185fccf839df
1497541156001,-101,,903d185fccf839df
1497541156089,-101,,903d185fccf839df
1497541156190,-101,,903d185fccf839df
1497541156285,-101,,903d185fccf839df
1497541156392,-101,,903d185fccf839df
1497541156484,-101,,903d185fccf839df
1497541156618,-101,,903d185fccf839df
1497541156682,-101,,903d185fccf839df
1497541156778,-101,,903d185fccf839df
1497541156885,-101,,903d185fccf839df
1497541156988,-101,,903d185fccf839df
1497541157092,-101,,903d185fccf839df
1497541157206,-101,,903d185fccf839df
1497541157287,-101,,903d185fccf839df
1497541157385,-101,,903d185fccf839df
1497541157492,-101,,903d185fccf839df
1497541157591,-101,,903d185fccf839df
1497541157681,-101,,903d185fccf839df
1497541157784,-101,,903d185fccf839df
1497541157892,-101,,903d185fccf839df
1497541157995,-101,,903d185fccf839df
1497541158155,-101,,903d185fccf839df
1497541158200,-101,,903d185fccf839df
1497541158286,-101,,903d185fccf839df
1497541158389,-101,,903d185fccf839df
1497541158503,-101,,903d185fccf839df
1497541158586,-101,,903d185fccf839df
1497541158711,-101,,903d185fccf839df
1497541158786,-101,,903d185fccf839df
1497541158879,-101,,903d185fccf839df
1497541158988,-101,,903d185fccf839df
1497541159082,-101,,903d185fccf839df
1497541159185,-101,,903d185fccf839df
1497541159280,-101,,903d185fccf839df
1497541159382,-101,,903d185fccf839df
1497541159486,-101,,903d185fccf839df
1497541159616,-101,,903d185fccf839df
1497541159682,-101,,903d185fccf839df
1497541159784,-101,,903d185fccf839df
1497541159884,-101,,903d185fccf839df
1497541159990,-101,,903d185fccf839df
1497541160089,-101,,903d185fccf839df
1497541160181,-101,,903d185fccf839df
1497541160285,-101,,903d185fccf839df
1497541160394,-101,,903d185fccf839df
1497541160490,-101,,903d185fccf839df
1497541160591,-101,,903d185fccf839df
1497541160687,-101,,903d185fccf839df
1497541160782,-101,,903d185fccf839df
1497541160883,-101,,903d185fccf839df
1497541160987,-101,,903d185fccf839df
1497541161109,-101,,903d185fccf839df
1497541161182,-101,,903d185fccf839df
1497541161287,-101,,903d185fccf839df
1497541161393,-101,,903d185fccf839df
1497541161493,-101,,903d185fccf839df
1497541161584,-101,,903d185fccf839df
1497541161678,-101,,903d185fccf839df
