timestamp, pressure, UUID 
1497541023051,953.8427734375,903d185fccf839df
1497541023231,953.83642578125,903d185fccf839df
1497541023408,953.845703125,903d185fccf839df
1497541023591,953.837890625,903d185fccf839df
1497541023768,953.8408203125,903d185fccf839df
1497541023951,953.858642578125,903d185fccf839df
1497541024129,953.85986328125,903d185fccf839df
1497541024310,953.86474609375,903d185fccf839df
1497541024493,953.880126953125,903d185fccf839df
1497541024669,953.86962890625,903d185fccf839df
1497541024853,953.8779296875,903d185fccf839df
1497541025029,953.861572265625,903d185fccf839df
1497541025212,953.845703125,903d185fccf839df
1497541025390,953.84326171875,903d185fccf839df
1497541025569,953.855712890625,903d185fccf839df
1497541025755,953.850830078125,903d185fccf839df
1497541025929,953.847900390625,903d185fccf839df
1497541026108,953.84765625,903d185fccf839df
1497541026290,953.8564453125,903d185fccf839df
1497541026470,953.85400390625,903d185fccf839df
1497541026657,953.857421875,903d185fccf839df
1497541026833,953.847900390625,903d185fccf839df
1497541027009,953.852294921875,903d185fccf839df
1497541027189,953.859375,903d185fccf839df
1497541027369,953.857421875,903d185fccf839df
1497541027549,953.86328125,903d185fccf839df
1497541027733,953.868408203125,903d185fccf839df
1497541027908,953.86669921875,903d185fccf839df
1497541028088,953.876220703125,903d185fccf839df
1497541028270,953.8681640625,903d185fccf839df
1497541028449,953.8740234375,903d185fccf839df
1497541028631,953.88037109375,903d185fccf839df
1497541028810,953.873779296875,903d185fccf839df
1497541028994,953.882568359375,903d185fccf839df
1497541029169,953.885986328125,903d185fccf839df
1497541029348,953.890380859375,903d185fccf839df
1497541029531,953.89501953125,903d185fccf839df
1497541029711,953.904541015625,903d185fccf839df
1497541029889,953.90771484375,903d185fccf839df
1497541030071,953.9150390625,903d185fccf839df
1497541030252,953.9228515625,903d185fccf839df
1497541030429,953.932373046875,903d185fccf839df
1497541030609,953.94921875,903d185fccf839df
1497541030791,953.957275390625,903d185fccf839df
1497541030970,953.946533203125,903d185fccf839df
1497541031149,953.955078125,903d185fccf839df
1497541031333,953.956298828125,903d185fccf839df
1497541031512,953.949462890625,903d185fccf839df
1497541031702,953.95361328125,903d185fccf839df
1497541031872,953.94384765625,903d185fccf839df
1497541032050,953.939697265625,903d185fccf839df
1497541032230,953.960693359375,903d185fccf839df
1497541032411,953.95263671875,903d185fccf839df
1497541032588,953.946044921875,903d185fccf839df
1497541032775,953.967041015625,903d185fccf839df
1497541032953,953.96044921875,903d185fccf839df
1497541033128,953.958740234375,903d185fccf839df
1497541033309,953.948974609375,903d185fccf839df
1497541033490,953.945068359375,903d185fccf839df
1497541033669,953.945556640625,903d185fccf839df
1497541033867,953.94091796875,903d185fccf839df
1497541034037,953.929931640625,903d185fccf839df
1497541034211,953.935546875,903d185fccf839df
1497541034390,953.940185546875,903d185fccf839df
1497541034571,953.950927734375,903d185fccf839df
1497541034752,953.96826171875,903d185fccf839df
1497541034931,953.965576171875,903d185fccf839df
1497541035112,953.962158203125,903d185fccf839df
1497541035290,953.98095703125,903d185fccf839df
1497541035469,953.965576171875,903d185fccf839df
1497541035653,953.9638671875,903d185fccf839df
1497541035829,953.957763671875,903d185fccf839df
1497541036009,953.942626953125,903d185fccf839df
1497541036191,953.960205078125,903d185fccf839df
1497541036374,953.97119140625,903d185fccf839df
1497541036550,953.96923828125,903d185fccf839df
1497541036739,953.981689453125,903d185fccf839df
1497541036908,953.98876953125,903d185fccf839df
1497541037091,953.980224609375,903d185fccf839df
1497541037273,954.00341796875,903d185fccf839df
1497541037451,953.99951171875,903d185fccf839df
1497541037629,953.994384765625,903d185fccf839df
1497541037810,953.98779296875,903d185fccf839df
1497541037995,953.996826171875,903d185fccf839df
1497541038169,953.994384765625,903d185fccf839df
1497541038351,953.984619140625,903d185fccf839df
1497541038537,953.97998046875,903d185fccf839df
1497541038709,953.970703125,903d185fccf839df
1497541038899,953.94921875,903d185fccf839df
1497541039072,953.936279296875,903d185fccf839df
1497541039250,953.9306640625,903d185fccf839df
1497541039430,953.919189453125,903d185fccf839df
1497541039612,953.908935546875,903d185fccf839df
1497541039793,953.908447265625,903d185fccf839df
1497541039972,953.9013671875,903d185fccf839df
1497541040150,953.898193359375,903d185fccf839df
1497541040329,953.89990234375,903d185fccf839df
1497541040510,953.885498046875,903d185fccf839df
1497541040689,953.876708984375,903d185fccf839df
1497541040880,953.875732421875,903d185fccf839df
1497541041055,953.894287109375,903d185fccf839df
1497541041234,953.8896484375,903d185fccf839df
1497541041409,953.902587890625,903d185fccf839df
1497541041590,953.905517578125,903d185fccf839df
1497541041773,953.9228515625,903d185fccf839df
1497541041949,953.930908203125,903d185fccf839df
1497541042130,953.926025390625,903d185fccf839df
1497541042312,953.930419921875,903d185fccf839df
1497541042490,953.94189453125,903d185fccf839df
1497541042684,953.93310546875,903d185fccf839df
1497541042856,953.936767578125,903d185fccf839df
1497541043029,953.9404296875,903d185fccf839df
1497541043210,953.943359375,903d185fccf839df
1497541043391,953.954345703125,903d185fccf839df
1497541043575,953.957275390625,903d185fccf839df
1497541043752,953.93896484375,903d185fccf839df
1497541043931,953.933837890625,903d185fccf839df
1497541044111,953.919921875,903d185fccf839df
1497541044297,953.91943359375,903d185fccf839df
1497541044475,953.912109375,903d185fccf839df
1497541044657,953.89794921875,903d185fccf839df
1497541044830,953.879150390625,903d185fccf839df
1497541045009,953.893310546875,903d185fccf839df
1497541045192,953.887451171875,903d185fccf839df
1497541045371,953.899169921875,903d185fccf839df
1497541045554,953.889404296875,903d185fccf839df
1497541045732,953.888916015625,903d185fccf839df
1497541045910,953.89501953125,903d185fccf839df
1497541046092,953.8837890625,903d185fccf839df
1497541046271,953.877197265625,903d185fccf839df
1497541046460,953.872802734375,903d185fccf839df
1497541046631,953.87939453125,903d185fccf839df
1497541046809,953.881103515625,903d185fccf839df
1497541046990,953.886962890625,903d185fccf839df
1497541047172,953.8818359375,903d185fccf839df
1497541047353,953.8896484375,903d185fccf839df
1497541047531,953.897705078125,903d185fccf839df
1497541047711,953.909912109375,903d185fccf839df
1497541047890,953.91064453125,903d185fccf839df
1497541048071,953.916748046875,903d185fccf839df
1497541048251,953.908935546875,903d185fccf839df
1497541048432,953.913818359375,903d185fccf839df
1497541048610,953.897705078125,903d185fccf839df
1497541048789,953.89892578125,903d185fccf839df
1497541048972,953.8779296875,903d185fccf839df
1497541049152,953.87109375,903d185fccf839df
1497541049333,953.883056640625,903d185fccf839df
1497541049510,953.88134765625,903d185fccf839df
1497541049693,953.88525390625,903d185fccf839df
1497541049870,953.882568359375,903d185fccf839df
1497541050051,953.891357421875,903d185fccf839df
1497541050232,953.91064453125,903d185fccf839df
1497541050412,953.926513671875,903d185fccf839df
1497541050592,953.93896484375,903d185fccf839df
1497541050775,953.959716796875,903d185fccf839df
1497541050969,953.967529296875,903d185fccf839df
1497541051129,953.9853515625,903d185fccf839df
1497541051310,953.99365234375,903d185fccf839df
1497541051491,953.985595703125,903d185fccf839df
1497541051671,953.97998046875,903d185fccf839df
1497541051861,953.988037109375,903d185fccf839df
1497541052031,953.9765625,903d185fccf839df
1497541052211,953.989013671875,903d185fccf839df
1497541052394,953.99560546875,903d185fccf839df
1497541052571,953.98779296875,903d185fccf839df
1497541052750,953.9912109375,903d185fccf839df
1497541052930,953.997802734375,903d185fccf839df
1497541053109,953.98681640625,903d185fccf839df
1497541053290,953.990478515625,903d185fccf839df
1497541053470,953.98388671875,903d185fccf839df
1497541053655,953.987548828125,903d185fccf839df
1497541053834,953.984130859375,903d185fccf839df
1497541054010,953.99169921875,903d185fccf839df
1497541054189,953.986572265625,903d185fccf839df
1497541054378,953.99658203125,903d185fccf839df
1497541054553,954.00244140625,903d185fccf839df
1497541054730,953.998779296875,903d185fccf839df
1497541054911,953.98388671875,903d185fccf839df
1497541055091,953.982666015625,903d185fccf839df
1497541055271,953.98486328125,903d185fccf839df
1497541055453,953.989990234375,903d185fccf839df
1497541055632,953.9873046875,903d185fccf839df
1497541055811,953.9912109375,903d185fccf839df
1497541055991,953.992919921875,903d185fccf839df
1497541056181,954.005615234375,903d185fccf839df
1497541056364,954.007568359375,903d185fccf839df
1497541056530,954.00537109375,903d185fccf839df
1497541056712,954.004150390625,903d185fccf839df
1497541056889,954.002197265625,903d185fccf839df
1497541057069,954.006103515625,903d185fccf839df
1497541057251,954.0078125,903d185fccf839df
1497541057431,954.0107421875,903d185fccf839df
1497541057610,954.015869140625,903d185fccf839df
1497541057792,954.009765625,903d185fccf839df
1497541057980,954.0166015625,903d185fccf839df
1497541058151,954.02392578125,903d185fccf839df
1497541058331,954.029541015625,903d185fccf839df
1497541058514,954.013427734375,903d185fccf839df
1497541058691,954.014404296875,903d185fccf839df
1497541058870,954.009765625,903d185fccf839df
1497541059059,953.999267578125,903d185fccf839df
1497541059231,954,903d185fccf839df
1497541059410,953.993408203125,903d185fccf839df
1497541059590,953.972412109375,903d185fccf839df
1497541059770,953.967041015625,903d185fccf839df
1497541059951,953.959228515625,903d185fccf839df
1497541060131,953.953125,903d185fccf839df
1497541060310,953.950927734375,903d185fccf839df
1497541060492,953.956298828125,903d185fccf839df
1497541060671,953.94921875,903d185fccf839df
1497541060852,953.9453125,903d185fccf839df
1497541061031,953.964599609375,903d185fccf839df
1497541061211,953.98291015625,903d185fccf839df
1497541061394,953.987548828125,903d185fccf839df
1497541061571,953.9970703125,903d185fccf839df
1497541061751,954.00390625,903d185fccf839df
1497541061930,954.01611328125,903d185fccf839df
1497541062110,954.026123046875,903d185fccf839df
1497541062291,954.0234375,903d185fccf839df
1497541062480,954.019775390625,903d185fccf839df
1497541062654,954.024169921875,903d185fccf839df
1497541062837,954.0185546875,903d185fccf839df
1497541063010,954.01513671875,903d185fccf839df
1497541063191,954.008056640625,903d185fccf839df
1497541063370,954.010986328125,903d185fccf839df
1497541063551,954.011962890625,903d185fccf839df
1497541063736,954.008056640625,903d185fccf839df
1497541063911,953.995849609375,903d185fccf839df
1497541064092,953.990234375,903d185fccf839df
1497541064273,954.0029296875,903d185fccf839df
1497541064450,954.011962890625,903d185fccf839df
1497541064634,954.012939453125,903d185fccf839df
1497541064810,954.006103515625,903d185fccf839df
1497541064990,954.010498046875,903d185fccf839df
1497541065173,954.012939453125,903d185fccf839df
1497541065351,954.017578125,903d185fccf839df
1497541065539,954.01220703125,903d185fccf839df
1497541065710,954.01416015625,903d185fccf839df
1497541065891,954.0146484375,903d185fccf839df
1497541066070,954.013671875,903d185fccf839df
1497541066253,953.99755859375,903d185fccf839df
1497541066432,954.000244140625,903d185fccf839df
1497541066611,954.003173828125,903d185fccf839df
1497541066790,954.007568359375,903d185fccf839df
1497541066975,954.008544921875,903d185fccf839df
1497541067154,953.998291015625,903d185fccf839df
1497541067332,953.99169921875,903d185fccf839df
1497541067510,953.9970703125,903d185fccf839df
1497541067691,954.00048828125,903d185fccf839df
1497541067871,954.006103515625,903d185fccf839df
1497541068053,954.012939453125,903d185fccf839df
1497541068231,954.014892578125,903d185fccf839df
1497541068411,954.0263671875,903d185fccf839df
1497541068596,954.039794921875,903d185fccf839df
1497541068770,954.041748046875,903d185fccf839df
1497541068953,954.043212890625,903d185fccf839df
1497541069135,954.045166015625,903d185fccf839df
1497541069325,954.04638671875,903d185fccf839df
1497541069498,954.037109375,903d185fccf839df
1497541069671,954.032470703125,903d185fccf839df
1497541069852,954.027587890625,903d185fccf839df
1497541070034,954.016845703125,903d185fccf839df
1497541070220,954.021240234375,903d185fccf839df
1497541070391,954.01904296875,903d185fccf839df
1497541070572,954.013427734375,903d185fccf839df
1497541070756,954.02685546875,903d185fccf839df
1497541070932,954.02099609375,903d185fccf839df
1497541071112,954.029541015625,903d185fccf839df
1497541071291,954.042724609375,903d185fccf839df
1497541071471,954.044677734375,903d185fccf839df
1497541071652,954.04638671875,903d185fccf839df
1497541071836,954.048828125,903d185fccf839df
1497541072011,954.0517578125,903d185fccf839df
1497541072191,954.0380859375,903d185fccf839df
1497541072379,954.04296875,903d185fccf839df
1497541072553,954.0361328125,903d185fccf839df
1497541072745,954.0380859375,903d185fccf839df
1497541072911,954.036376953125,903d185fccf839df
1497541073092,954.023681640625,903d185fccf839df
1497541073271,954.026123046875,903d185fccf839df
1497541073452,954.01904296875,903d185fccf839df
1497541073630,954.0166015625,903d185fccf839df
1497541073811,954.010986328125,903d185fccf839df
1497541073991,954.014404296875,903d185fccf839df
1497541074170,954.0126953125,903d185fccf839df
1497541074351,954.02099609375,903d185fccf839df
1497541074531,954.021240234375,903d185fccf839df
1497541074711,954.038818359375,903d185fccf839df
1497541074892,954.03759765625,903d185fccf839df
1497541075073,954.048828125,903d185fccf839df
1497541075252,954.041259765625,903d185fccf839df
1497541075441,954.033447265625,903d185fccf839df
1497541075610,954.033203125,903d185fccf839df
1497541075791,954.04052734375,903d185fccf839df
1497541075970,954.031982421875,903d185fccf839df
1497541076154,954.04150390625,903d185fccf839df
1497541076339,954.049560546875,903d185fccf839df
1497541076512,954.048095703125,903d185fccf839df
1497541076692,954.0517578125,903d185fccf839df
1497541076872,954.047607421875,903d185fccf839df
1497541077051,954.0419921875,903d185fccf839df
1497541077231,954.02783203125,903d185fccf839df
1497541077413,954.0263671875,903d185fccf839df
1497541077592,954.013671875,903d185fccf839df
1497541077772,954.021484375,903d185fccf839df
1497541077956,954.04638671875,903d185fccf839df
1497541078135,954.025146484375,903d185fccf839df
1497541078311,954.029541015625,903d185fccf839df
1497541078491,954.0400390625,903d185fccf839df
1497541078671,954.036865234375,903d185fccf839df
1497541078863,954.029296875,903d185fccf839df
1497541079031,954.0185546875,903d185fccf839df
1497541079212,954.021240234375,903d185fccf839df
1497541079390,954.019287109375,903d185fccf839df
1497541079581,954.017578125,903d185fccf839df
1497541079758,954.008056640625,903d185fccf839df
1497541079936,954.006103515625,903d185fccf839df
1497541080122,954.017333984375,903d185fccf839df
1497541080291,954.037353515625,903d185fccf839df
1497541080473,954.043701171875,903d185fccf839df
1497541080652,954.041748046875,903d185fccf839df
1497541080833,954.0361328125,903d185fccf839df
1497541081011,954.033447265625,903d185fccf839df
1497541081191,954.035888671875,903d185fccf839df
1497541081374,954.037109375,903d185fccf839df
1497541081552,954.028076171875,903d185fccf839df
1497541081732,954.01123046875,903d185fccf839df
1497541081914,954.0224609375,903d185fccf839df
1497541082091,954.017822265625,903d185fccf839df
1497541082277,954.028564453125,903d185fccf839df
1497541082454,954.037353515625,903d185fccf839df
1497541082631,954.02783203125,903d185fccf839df
1497541082813,954.031005859375,903d185fccf839df
1497541082994,954.044921875,903d185fccf839df
1497541083172,954.0478515625,903d185fccf839df
1497541083351,954.041259765625,903d185fccf839df
1497541083531,954.044189453125,903d185fccf839df
1497541083713,954.04345703125,903d185fccf839df
1497541083890,954.05126953125,903d185fccf839df
1497541084074,954.060302734375,903d185fccf839df
1497541084252,954.06591796875,903d185fccf839df
1497541084433,954.05615234375,903d185fccf839df
1497541084612,954.05859375,903d185fccf839df
1497541084792,954.065185546875,903d185fccf839df
1497541084975,954.064697265625,903d185fccf839df
1497541085157,954.0615234375,903d185fccf839df
1497541085332,954.060302734375,903d185fccf839df
1497541085511,954.055908203125,903d185fccf839df
1497541085692,954.068359375,903d185fccf839df
1497541085873,954.06396484375,903d185fccf839df
1497541086051,954.066162109375,903d185fccf839df
1497541086241,954.0546875,903d185fccf839df
1497541086412,954.052001953125,903d185fccf839df
1497541086591,954.048828125,903d185fccf839df
1497541086773,954.04541015625,903d185fccf839df
1497541086951,954.036376953125,903d185fccf839df
1497541087130,954.032958984375,903d185fccf839df
1497541087313,954.029052734375,903d185fccf839df
1497541087491,954.030029296875,903d185fccf839df
1497541087674,954.02392578125,903d185fccf839df
1497541087862,954.02099609375,903d185fccf839df
1497541088032,954.02197265625,903d185fccf839df
1497541088211,954.031494140625,903d185fccf839df
1497541088393,954.02978515625,903d185fccf839df
1497541088571,954.041259765625,903d185fccf839df
1497541088753,954.038330078125,903d185fccf839df
1497541088943,954.043212890625,903d185fccf839df
1497541089114,954.0400390625,903d185fccf839df
1497541089292,954.054443359375,903d185fccf839df
1497541089474,954.0595703125,903d185fccf839df
1497541089653,954.04541015625,903d185fccf839df
1497541089835,954.041015625,903d185fccf839df
1497541090013,954.0322265625,903d185fccf839df
1497541090196,954.023681640625,903d185fccf839df
1497541090372,954.03076171875,903d185fccf839df
1497541090552,954.036865234375,903d185fccf839df
1497541090736,954.026123046875,903d185fccf839df
1497541090912,954.036376953125,903d185fccf839df
1497541091093,954.02587890625,903d185fccf839df
1497541091273,954.01611328125,903d185fccf839df
1497541091453,954.02197265625,903d185fccf839df
1497541091631,954.033935546875,903d185fccf839df
1497541091817,954.027587890625,903d185fccf839df
1497541091991,954.01611328125,903d185fccf839df
1497541092173,954.015380859375,903d185fccf839df
1497541092351,954.027099609375,903d185fccf839df
1497541092531,954.0390625,903d185fccf839df
1497541092716,954.04150390625,903d185fccf839df
1497541092892,954.037109375,903d185fccf839df
1497541093072,954.03271484375,903d185fccf839df
1497541093255,954.028564453125,903d185fccf839df
1497541093432,954.02392578125,903d185fccf839df
1497541093612,954.01953125,903d185fccf839df
1497541093794,954.01708984375,903d185fccf839df
1497541093971,954.025146484375,903d185fccf839df
1497541094156,954.01611328125,903d185fccf839df
1497541094331,954.027587890625,903d185fccf839df
1497541094513,954.0244140625,903d185fccf839df
1497541094692,954.023681640625,903d185fccf839df
1497541094873,954.026123046875,903d185fccf839df
1497541095055,954.021240234375,903d185fccf839df
1497541095232,954.010986328125,903d185fccf839df
1497541095412,953.99755859375,903d185fccf839df
1497541095594,954.003173828125,903d185fccf839df
1497541095774,954.002197265625,903d185fccf839df
1497541095953,954.0087890625,903d185fccf839df
1497541096136,954.0166015625,903d185fccf839df
1497541096312,954.01708984375,903d185fccf839df
1497541096493,954.02490234375,903d185fccf839df
1497541096673,954.036376953125,903d185fccf839df
1497541096853,954.0419921875,903d185fccf839df
1497541097033,954.04296875,903d185fccf839df
1497541097214,954.03466796875,903d185fccf839df
1497541097392,954.016357421875,903d185fccf839df
1497541097572,954.0107421875,903d185fccf839df
1497541097753,954.003173828125,903d185fccf839df
1497541097932,953.992431640625,903d185fccf839df
1497541098113,953.992919921875,903d185fccf839df
1497541098292,953.995849609375,903d185fccf839df
1497541098472,953.99169921875,903d185fccf839df
1497541098653,953.99658203125,903d185fccf839df
1497541098838,954.003173828125,903d185fccf839df
1497541099013,953.996337890625,903d185fccf839df
1497541099195,954.0029296875,903d185fccf839df
1497541099374,953.994140625,903d185fccf839df
1497541099553,953.987060546875,903d185fccf839df
1497541099736,953.983642578125,903d185fccf839df
1497541099915,954.001708984375,903d185fccf839df
1497541100092,953.98681640625,903d185fccf839df
1497541100272,953.9755859375,903d185fccf839df
1497541100454,953.969482421875,903d185fccf839df
1497541100632,953.969970703125,903d185fccf839df
1497541100812,953.9658203125,903d185fccf839df
1497541100995,953.96484375,903d185fccf839df
1497541101176,953.957275390625,903d185fccf839df
1497541101351,953.952880859375,903d185fccf839df
1497541101532,953.962646484375,903d185fccf839df
1497541101712,953.96142578125,903d185fccf839df
1497541101892,953.959716796875,903d185fccf839df
1497541102074,953.96533203125,903d185fccf839df
1497541102252,953.960693359375,903d185fccf839df
1497541102433,953.9560546875,903d185fccf839df
1497541102614,953.94677734375,903d185fccf839df
1497541102791,953.949462890625,903d185fccf839df
1497541102979,953.95703125,903d185fccf839df
1497541103154,953.96435546875,903d185fccf839df
1497541103333,953.9638671875,903d185fccf839df
1497541103516,953.94921875,903d185fccf839df
1497541103693,953.93896484375,903d185fccf839df
1497541103872,953.939208984375,903d185fccf839df
1497541104055,953.933349609375,903d185fccf839df
1497541104237,953.92822265625,903d185fccf839df
1497541104412,953.924560546875,903d185fccf839df
1497541104592,953.92236328125,903d185fccf839df
1497541104772,953.93505859375,903d185fccf839df
1497541104955,953.9296875,903d185fccf839df
1497541105132,953.936279296875,903d185fccf839df
1497541105312,953.958740234375,903d185fccf839df
1497541105496,953.962890625,903d185fccf839df
1497541105675,953.966796875,903d185fccf839df
1497541105853,953.963623046875,903d185fccf839df
1497541106037,953.9560546875,903d185fccf839df
1497541106213,953.964599609375,903d185fccf839df
1497541106392,953.96923828125,903d185fccf839df
1497541106577,953.946044921875,903d185fccf839df
1497541106752,953.937744140625,903d185fccf839df
1497541106935,953.927490234375,903d185fccf839df
1497541107116,953.9267578125,903d185fccf839df
1497541107292,953.950439453125,903d185fccf839df
1497541107474,953.958251953125,903d185fccf839df
1497541107671,953.950439453125,903d185fccf839df
1497541107833,953.95263671875,903d185fccf839df
1497541108012,953.963623046875,903d185fccf839df
1497541108195,953.9716796875,903d185fccf839df
1497541108373,953.9697265625,903d185fccf839df
1497541108552,953.951171875,903d185fccf839df
1497541108734,953.94775390625,903d185fccf839df
1497541108913,953.94482421875,903d185fccf839df
1497541109093,953.943603515625,903d185fccf839df
1497541109279,953.940185546875,903d185fccf839df
1497541109452,953.9384765625,903d185fccf839df
1497541109636,953.935546875,903d185fccf839df
1497541109813,953.941162109375,903d185fccf839df
1497541109993,953.93798828125,903d185fccf839df
1497541110176,953.93310546875,903d185fccf839df
1497541110352,953.9208984375,903d185fccf839df
1497541110532,953.92333984375,903d185fccf839df
1497541110714,953.920166015625,903d185fccf839df
1497541110894,953.91162109375,903d185fccf839df
1497541111086,953.9091796875,903d185fccf839df
1497541111254,953.901611328125,903d185fccf839df
1497541111435,953.900634765625,903d185fccf839df
1497541111615,953.912109375,903d185fccf839df
1497541111799,953.901611328125,903d185fccf839df
1497541111972,953.9013671875,903d185fccf839df
1497541112153,953.920654296875,903d185fccf839df
1497541112332,953.931884765625,903d185fccf839df
1497541112518,953.939208984375,903d185fccf839df
1497541112697,953.950927734375,903d185fccf839df
1497541112874,953.95166015625,903d185fccf839df
1497541113058,953.9609375,903d185fccf839df
1497541113232,953.968017578125,903d185fccf839df
1497541113413,953.958984375,903d185fccf839df
1497541113595,953.93994140625,903d185fccf839df
1497541113776,953.93310546875,903d185fccf839df
1497541113955,953.92138671875,903d185fccf839df
1497541114135,953.930419921875,903d185fccf839df
1497541114312,953.9326171875,903d185fccf839df
1497541114492,953.923583984375,903d185fccf839df
1497541114680,953.929443359375,903d185fccf839df
1497541114856,953.9326171875,903d185fccf839df
1497541115039,953.93798828125,903d185fccf839df
1497541115213,953.946533203125,903d185fccf839df
1497541115392,953.94970703125,903d185fccf839df
1497541115573,953.955322265625,903d185fccf839df
1497541115753,953.9599609375,903d185fccf839df
1497541115938,953.96142578125,903d185fccf839df
1497541116113,953.96826171875,903d185fccf839df
1497541116297,953.968017578125,903d185fccf839df
1497541116472,953.96728515625,903d185fccf839df
1497541116655,953.9658203125,903d185fccf839df
1497541116835,953.94873046875,903d185fccf839df
1497541117015,953.958251953125,903d185fccf839df
1497541117192,953.960693359375,903d185fccf839df
1497541117373,953.95849609375,903d185fccf839df
1497541117553,953.94921875,903d185fccf839df
1497541117736,953.94775390625,903d185fccf839df
1497541117913,953.943115234375,903d185fccf839df
1497541118093,953.935546875,903d185fccf839df
1497541118275,953.92626953125,903d185fccf839df
1497541118454,953.9267578125,903d185fccf839df
1497541118637,953.941162109375,903d185fccf839df
1497541118813,953.9365234375,903d185fccf839df
1497541118996,953.9404296875,903d185fccf839df
1497541119174,953.92822265625,903d185fccf839df
1497541119353,953.92431640625,903d185fccf839df
1497541119533,953.929931640625,903d185fccf839df
1497541119713,953.917724609375,903d185fccf839df
1497541119893,953.913330078125,903d185fccf839df
1497541120073,953.9306640625,903d185fccf839df
1497541120257,953.930908203125,903d185fccf839df
1497541120434,953.93994140625,903d185fccf839df
1497541120613,953.9462890625,903d185fccf839df
1497541120797,953.944580078125,903d185fccf839df
1497541120974,953.947998046875,903d185fccf839df
1497541121159,953.95703125,903d185fccf839df
1497541121337,953.93896484375,903d185fccf839df
1497541121514,953.923095703125,903d185fccf839df
1497541121693,953.927490234375,903d185fccf839df
1497541121876,953.922607421875,903d185fccf839df
1497541122053,953.927978515625,903d185fccf839df
1497541122232,953.947021484375,903d185fccf839df
1497541122416,953.92822265625,903d185fccf839df
1497541122593,953.927978515625,903d185fccf839df
1497541122773,953.94482421875,903d185fccf839df
1497541122957,953.93701171875,903d185fccf839df
1497541123133,953.9462890625,903d185fccf839df
1497541123314,953.95068359375,903d185fccf839df
1497541123494,953.93701171875,903d185fccf839df
1497541123673,953.9453125,903d185fccf839df
1497541123854,953.94775390625,903d185fccf839df
1497541124036,953.940673828125,903d185fccf839df
1497541124213,953.9423828125,903d185fccf839df
1497541124393,953.942138671875,903d185fccf839df
1497541124576,953.946533203125,903d185fccf839df
1497541124754,953.94873046875,903d185fccf839df
1497541124933,953.947998046875,903d185fccf839df
1497541125114,953.952392578125,903d185fccf839df
1497541125293,953.951171875,903d185fccf839df
1497541125473,953.95361328125,903d185fccf839df
1497541125653,953.947998046875,903d185fccf839df
1497541125833,953.9482421875,903d185fccf839df
1497541126014,953.94580078125,903d185fccf839df
1497541126193,953.952880859375,903d185fccf839df
1497541126373,953.95263671875,903d185fccf839df
1497541126553,953.953369140625,903d185fccf839df
1497541126734,953.965576171875,903d185fccf839df
1497541126914,953.963623046875,903d185fccf839df
1497541127097,953.967041015625,903d185fccf839df
1497541127280,953.9560546875,903d185fccf839df
