timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1497541093343,0.4000000059604645,20.600000381469727,-27.30000114440918,34.202486093016184,,903d185fccf839df
1497541093400,0.6000000238418579,18.700000762939453,-27.700000762939453,33.42663716313368,,903d185fccf839df
1497541093433,0.4000000059604645,18.200000762939453,-27.700000762939453,33.14649392961159,,903d185fccf839df
1497541093462,0.5,18,-27.200000762939453,32.62039280657835,,903d185fccf839df
1497541093512,0.800000011920929,16.5,-28.100000381469727,32.596012738247886,,903d185fccf839df
1497541093562,1,15.699999809265137,-28.30000114440918,32.37869771806718,,903d185fccf839df
1497541093619,1.3000000715255737,15.699999809265137,-28.200000762939453,32.30201296638239,,903d185fccf839df
1497541093662,1.600000023841858,16.30000114440918,-28,32.43840367743429,,903d185fccf839df
1497541093711,2.1000001430511475,19,-27.200000762939453,33.245300835705414,,903d185fccf839df
1497541093751,2.5,19.80000114440918,-27.600000381469727,34.384444725231496,,903d185fccf839df
1497541093801,2.5,19.700000762939453,-27.899999618530273,34.24543765233553,,903d185fccf839df
1497541093841,2.6000001430511475,20.399999618530273,-27.30000114440918,34.17908736219781,,903d185fccf839df
1497541093892,2.6000001430511475,21.30000114440918,-27.100000381469727,34.566748449369214,,903d185fccf839df
1497541093915,2.6000001430511475,21.5,-27.100000381469727,34.69034498077825,,903d185fccf839df
1497541093935,2.6000001430511475,21.700000762939453,-26.899999618530273,34.659198363829724,,903d185fccf839df
1497541093999,2.700000047683716,21.30000114440918,-27.100000381469727,34.57441392265298,,903d185fccf839df
1497541094019,2.700000047683716,21,-27.100000381469727,34.39040614209692,,903d185fccf839df
1497541094084,3,20.200000762939453,-27.200000762939453,34.012939683567026,,903d185fccf839df
1497541094111,3.200000047683716,20.100000381469727,-27,33.81198028052213,,903d185fccf839df
1497541094156,3.4000000953674316,20.100000381469727,-27,33.83149435341634,,903d185fccf839df
1497541094201,3.6000001430511475,20.200000762939453,-27,33.91165050619508,,903d185fccf839df
1497541094220,3.6000001430511475,20.30000114440918,-27.100000381469727,34.05084569499788,,903d185fccf839df
1497541094299,3.6000001430511475,21.399999618530273,-26.30000114440918,34.09706814263452,,903d185fccf839df
1497541094353,3.5,22,-26.100000381469727,34.314137348513604,,903d185fccf839df
1497541094401,3.5,22.30000114440918,-26.100000381469727,34.50724650033897,,903d185fccf839df
1497541094431,3.4000000953674316,22.200000762939453,-26.200000762939453,34.50855098017951,,903d185fccf839df
1497541094492,3.799999952316284,21.600000381469727,-26.200000762939453,34.16782245231788,,903d185fccf839df
1497541094504,3.9000000953674316,21.5,-26.30000114440918,34.192836449589606,,903d185fccf839df
1497541094540,4.700000286102295,20,-26.399999618530273,33.45220415753552,,903d185fccf839df
1497541094602,5.200000286102295,18.600000381469727,-26.80000114440918,33.03392311041883,,903d185fccf839df
1497541094636,5.700000286102295,17.899999618530273,-27.100000381469727,32.97438413378915,,903d185fccf839df
1497541094692,6.599999904632568,17,-27.399999618530273,32.91382606578978,,903d185fccf839df
1497541094761,7.599999904632568,16.700000762939453,-27.200000762939453,32.80990764731653,,903d185fccf839df
1497541094812,8.199999809265137,16.700000762939453,-27.100000381469727,32.87156897216643,,903d185fccf839df
1497541094830,8.40000057220459,16.700000762939453,-27.100000381469727,32.92203003530474,,903d185fccf839df
1497541094880,8.800000190734863,16.899999618530273,-26.899999618530273,32.96452598088635,,903d185fccf839df
1497541094911,9,17.100000381469727,-26.80000114440918,33.04012794968628,,903d185fccf839df
1497541094941,9.199999809265137,17.100000381469727,-26.80000114440918,33.09516663081316,,903d185fccf839df
1497541095001,9.5,17.30000114440918,-26.600000381469727,33.1225004584662,,903d185fccf839df
1497541095023,9.5,17.200000762939453,-26.600000381469727,33.07037986497982,,903d185fccf839df
1497541095121,9.90000057220459,16,-26.700000762939453,32.66343558804038,,903d185fccf839df
1497541095140,10,15.699999809265137,-26.899999618530273,32.71238260331915,,903d185fccf839df
1497541095181,10.199999809265137,15.300000190734863,-26.80000114440918,32.501846965247125,,903d185fccf839df
1497541095232,10.199999809265137,15.199999809265137,-26.700000762939453,32.372364776467954,,903d185fccf839df
1497541095282,10.40000057220459,15.300000190734863,-26.600000381469727,32.40077191127979,,903d185fccf839df
1497541095322,10.5,15.5,-26.399999618530273,32.36448610649488,,903d185fccf839df
1497541095352,10.600000381469727,15.800000190734863,-26.30000114440918,32.46059258710409,,903d185fccf839df
1497541095399,10.600000381469727,16.700000762939453,-26.100000381469727,32.748435762045794,,903d185fccf839df
1497541095420,10.600000381469727,17,-25.80000114440918,32.66496722672992,,903d185fccf839df
1497541095479,10.5,17.5,-25.899999618530273,32.97438396025912,,903d185fccf839df
1497541095512,10.5,17.399999618530273,-26,33.000151200381595,,903d185fccf839df
1497541095551,10.600000381469727,17.30000114440918,-25.80000114440918,32.82209808933365,,903d185fccf839df
1497541095611,10.90000057220459,16.80000114440918,-25.899999618530273,32.73927399386718,,903d185fccf839df
1497541095637,11,16.399999618530273,-25.899999618530273,32.56946405782066,,903d185fccf839df
1497541095700,11.300000190734863,14.800000190734863,-26.200000762939453,32.14296306289902,,903d185fccf839df
1497541095761,11.600000381469727,13.90000057220459,-26.30000114440918,31.92898523703191,,903d185fccf839df
1497541095818,11.800000190734863,13.600000381469727,-26.30000114440918,31.873030538114723,,903d185fccf839df
1497541095882,12,13.800000190734863,-26.30000114440918,32.033264989975166,,903d185fccf839df
1497541095914,12.100000381469727,13.90000057220459,-26,31.86879391559658,,903d185fccf839df
1497541095959,12.40000057220459,14,-26.100000381469727,32.10872205084284,,903d185fccf839df
1497541096011,12.699999809265137,14.100000381469727,-26.100000381469727,32.269335724123174,,903d185fccf839df
1497541096031,12.800000190734863,14,-26.100000381469727,32.26530696536663,,903d185fccf839df
1497541096102,13.199999809265137,13.699999809265137,-26,32.21692066937795,,903d185fccf839df
1497541096152,13.199999809265137,13.100000381469727,-26,31.966388693493602,,903d185fccf839df
1497541096202,13,12.100000381469727,-26.30000114440918,31.734839957665958,,903d185fccf839df
1497541096231,12.90000057220459,11.600000381469727,-26.5,31.673648854186048,,903d185fccf839df
1497541096291,12.699999809265137,10.699999809265137,-26.80000114440918,31.528083392737873,,903d185fccf839df
1497541096313,12.600000381469727,10.5,-26.700000762939453,31.335284016808632,,903d185fccf839df
1497541096347,12.5,10.40000057220459,-26.700000762939453,31.261798187883265,,903d185fccf839df
1497541096405,12.300000190734863,10.5,-26.80000114440918,31.30143862212172,,903d185fccf839df
1497541096421,12.199999809265137,10.600000381469727,-26.80000114440918,31.296007027209843,,903d185fccf839df
1497541096482,12.300000190734863,11.199999809265137,-27,31.713246496644484,,903d185fccf839df
1497541096512,12.300000190734863,11.699999809265137,-26.899999618530273,31.808646517670834,,903d185fccf839df
1497541096559,12.199999809265137,12.600000381469727,-26.700000762939453,31.94510949663427,,903d185fccf839df
1497541096655,12.199999809265137,12.800000190734863,-26.600000381469727,31.9411960560835,,903d185fccf839df
1497541096680,12.300000190734863,12.699999809265137,-26.600000381469727,31.939630545603507,,903d185fccf839df
1497541096705,12.40000057220459,12.5,-26.5,31.816033847191342,,903d185fccf839df
1497541096743,12.600000381469727,11.90000057220459,-26.399999618530273,31.58053176519144,,903d185fccf839df
1497541096800,12.90000057220459,10.5,-26.399999618530273,31.20288415929525,,903d185fccf839df
1497541096834,13,9.600000381469727,-26.700000762939453,31.20977440339079,,903d185fccf839df
1497541096891,13.199999809265137,8.600000381469727,-26.899999618530273,31.173866977001822,,903d185fccf839df
1497541096912,13.300000190734863,8.5,-27,31.27522980554497,,903d185fccf839df
1497541096940,13.5,8.5,-27.200000762939453,31.53315757826147,,903d185fccf839df
1497541097003,13.600000381469727,8.5,-27.600000381469727,31.92130975507572,,903d185fccf839df
1497541097034,13.699999809265137,8.600000381469727,-27.80000114440918,32.16348988818081,,903d185fccf839df
1497541097080,13.800000190734863,8.90000057220459,-28,32.459975495296874,,903d185fccf839df
1497541097105,13.90000057220459,9.199999809265137,-28,32.58604028356782,,903d185fccf839df
1497541097154,14,9.5,-28,32.71467560591118,,903d185fccf839df
1497541097200,14.300000190734863,9.800000190734863,-28.100000381469727,33.017269008738594,,903d185fccf839df
1497541097224,14.300000190734863,9.90000057220459,-28,32.96209967915863,,903d185fccf839df
1497541097282,14.300000190734863,10.100000381469727,-28,33.02271968295145,,903d185fccf839df
1497541097301,14.300000190734863,10.199999809265137,-28,33.05344155726143,,903d185fccf839df
1497541097352,14.300000190734863,10.199999809265137,-27.80000114440918,32.884192048306765,,903d185fccf839df
1497541097394,14.40000057220459,10,-27.899999618530273,32.95102409658419,,903d185fccf839df
1497541097440,14.600000381469727,10.100000381469727,-28.100000381469727,33.23823189964311,,903d185fccf839df
1497541097491,14.600000381469727,10.300000190734863,-28.100000381469727,33.29955035756659,,903d185fccf839df
1497541097514,14.699999809265137,10.300000190734863,-28,33.25928442262665,,903d185fccf839df
1497541097541,14.800000190734863,10.40000057220459,-28.100000381469727,33.41870832667152,,903d185fccf839df
1497541097602,14.800000190734863,10.90000057220459,-28.30000114440918,33.745223321914736,,903d185fccf839df
1497541097620,14.800000190734863,11.100000381469727,-28.30000114440918,33.81035478876823,,903d185fccf839df
1497541097680,14.800000190734863,11.800000190734863,-28.30000114440918,34.04658704953669,,903d185fccf839df
1497541097711,14.699999809265137,11.800000190734863,-28.200000762939453,33.92005384872768,,903d185fccf839df
1497541097759,14.800000190734863,11.600000381469727,-28.200000762939453,33.8945434049765,,903d185fccf839df
1497541097812,15,10.90000057220459,-28.30000114440918,33.83341674293296,,903d185fccf839df
1497541097880,15.699999809265137,8.90000057220459,-27.899999618530273,33.22815026589313,,903d185fccf839df
1497541097899,15.800000190734863,8.800000190734863,-27.899999618530273,33.24890938024262,,903d185fccf839df
1497541097941,16.200000762939453,7.700000286102295,-27.80000114440918,33.08428819817398,,903d185fccf839df
1497541097999,16.700000762939453,6.5,-27.80000114440918,33.07537002875497,,903d185fccf839df
1497541098030,17,6.400000095367432,-27.700000762939453,33.12476478349197,,903d185fccf839df
1497541098103,17.600000381469727,6.5,-27.399999618530273,33.207980343527275,,903d185fccf839df
1497541098152,18,6.900000095367432,-27.200000762939453,33.338416691046085,,903d185fccf839df
1497541098200,18.200000762939453,7.300000190734863,-27,33.36959726558714,,903d185fccf839df
1497541098220,18.30000114440918,7.5,-27,33.468493320823626,,903d185fccf839df
1497541098281,18.600000381469727,8.300000190734863,-26.80000114440918,33.661403307524715,,903d185fccf839df
1497541098314,18.700000762939453,8.300000190734863,-26.899999618530273,33.796301834671134,,903d185fccf839df
1497541098360,18.899999618530273,8.100000381469727,-27,33.93847373844063,,903d185fccf839df
1497541098400,18.899999618530273,8.199999809265137,-27.100000381469727,34.042033186907844,,903d185fccf839df
1497541098432,18.899999618530273,8.199999809265137,-27,33.96247913976316,,903d185fccf839df
1497541098480,18.80000114440918,8.300000190734863,-27,33.931254505965924,,903d185fccf839df
1497541098512,18.899999618530273,8.199999809265137,-27.100000381469727,34.042033186907844,,903d185fccf839df
1497541098554,18.899999618530273,7.900000095367432,-27.100000381469727,33.97101743372102,,903d185fccf839df
1497541098612,18.899999618530273,7.900000095367432,-27.30000114440918,34.13077834396676,,903d185fccf839df
1497541098631,18.899999618530273,8.100000381469727,-27.200000762939453,34.097800904901376,,903d185fccf839df
1497541098692,19,8.300000190734863,-27.100000381469727,34.121841004982954,,903d185fccf839df
1497541098713,19,8.40000057220459,-27,34.066993011086005,,903d185fccf839df
1497541098751,18.899999618530273,8.600000381469727,-27,34.06126829947683,,903d185fccf839df
1497541098800,18.80000114440918,9,-27.100000381469727,34.18844932339974,,903d185fccf839df
1497541098841,18.80000114440918,9.199999809265137,-27.100000381469727,34.24164228725486,,903d185fccf839df
1497541098872,18.700000762939453,9,-27,34.054221954979155,,903d185fccf839df
1497541098911,18.600000381469727,8.699999809265137,-26.80000114440918,33.76225804140178,,903d185fccf839df
1497541098960,18.80000114440918,8.100000381469727,-26.80000114440918,33.72373188821578,,903d185fccf839df
1497541099004,18.899999618530273,7.5,-26.80000114440918,33.64074973487674,,903d185fccf839df
1497541099032,19,6.900000095367432,-26.899999618530273,33.64847672572882,,903d185fccf839df
1497541099090,19.30000114440918,5.5,-26.899999618530273,33.56113878611829,,903d185fccf839df
1497541099112,19.30000114440918,5,-26.80000114440918,33.402546348131345,,903d185fccf839df
1497541099144,19.30000114440918,4.599999904632568,-27,33.5059703801717,,903d185fccf839df
1497541099203,19.5,4.400000095367432,-26.899999618530273,33.51447427548154,,903d185fccf839df
1497541099230,19.600000381469727,4.400000095367432,-26.899999618530273,33.57275665810038,,903d185fccf839df
1497541099299,19.600000381469727,4.300000190734863,-26.600000381469727,33.319813968555856,,903d185fccf839df
1497541099328,19.600000381469727,4.200000286102295,-26.399999618530273,33.14754844334578,,903d185fccf839df
1497541099351,19.600000381469727,4.200000286102295,-26.399999618530273,33.14754844334578,,903d185fccf839df
1497541099400,19.700000762939453,4.700000286102295,-26,32.95724546917423,,903d185fccf839df
1497541099432,19.80000114440918,4.800000190734863,-25.899999618530273,32.952845666749646,,903d185fccf839df
1497541099479,19.899999618530273,4.800000190734863,-25.600000381469727,32.77819437599169,,903d185fccf839df
1497541099512,19.899999618530273,4.700000286102295,-25.700000762939453,32.84189447302811,,903d185fccf839df
1497541099561,19.700000762939453,4.5,-25.700000762939453,32.69296679906857,,903d185fccf839df
1497541099620,19.600000381469727,4.300000190734863,-25.700000762939453,32.60582856806598,,903d185fccf839df
1497541099682,19.399999618530273,3.5,-25.899999618530273,32.548732431696266,,903d185fccf839df
1497541099711,19.399999618530273,3.299999952316284,-25.700000762939453,32.368812706226066,,903d185fccf839df
1497541099740,19.200000762939453,3.1000001430511475,-25.600000381469727,32.149806556890944,,903d185fccf839df
1497541099800,19.100000381469727,3,-25.700000762939453,32.16053605501163,,903d185fccf839df
1497541099841,19.100000381469727,3.200000047683716,-25.80000114440918,32.259728834640846,,903d185fccf839df
1497541099891,19,3.5,-26,32.39212867349104,,903d185fccf839df
1497541099900,19,3.6000001430511475,-26.100000381469727,32.483380719446025,,903d185fccf839df
1497541099961,19,4.200000286102295,-26.200000762939453,32.635564445569315,,903d185fccf839df
1497541099991,19,4.300000190734863,-26.200000762939453,32.64858442804265,,903d185fccf839df
1497541100021,19,4.200000286102295,-26.399999618530273,32.79634071267473,,903d185fccf839df
1497541100082,19,3.700000047683716,-26.700000762939453,32.978478060433524,,903d185fccf839df
1497541100113,19.100000381469727,3.200000047683716,-26.700000762939453,32.98393614245277,,903d185fccf839df
1497541100152,19.100000381469727,2.299999952316284,-26.399999618530273,32.66588417562771,,903d185fccf839df
1497541100192,19,1.2000000476837158,-26.399999618530273,32.548424861960996,,903d185fccf839df
1497541100225,18.899999618530273,0.4000000059604645,-26.30000114440918,32.38919657760849,,903d185fccf839df
1497541100272,18.80000114440918,-0.800000011920929,-26.200000762939453,32.25709373891031,,903d185fccf839df
1497541100311,18.700000762939453,-1.2000000476837158,-26.200000762939453,32.21133490702873,,903d185fccf839df
1497541100340,18.700000762939453,-1.3000000715255737,-26.100000381469727,32.133939302676076,,903d185fccf839df
1497541100401,18.80000114440918,-1.399999976158142,-26,32.11541737044565,,903d185fccf839df
1497541100432,18.899999618530273,-1.3000000715255737,-26.100000381469727,32.25073663661288,,903d185fccf839df
1497541100492,19.30000114440918,-1,-25.700000762939453,32.15556098933841,,903d185fccf839df
1497541100520,19.600000381469727,-0.800000011920929,-25.700000762939453,32.33094577919025,,903d185fccf839df
1497541100540,19.80000114440918,-0.800000011920929,-25.700000762939453,32.45258218350784,,903d185fccf839df
1497541100601,20.30000114440918,-1.2000000476837158,-25.30000114440918,32.459515481918274,,903d185fccf839df
1497541100625,20.5,-1.399999976158142,-25.30000114440918,32.59294536873835,,903d185fccf839df
1497541100691,20.700000762939453,-2,-25.100000381469727,32.59601249413152,,903d185fccf839df
1497541100701,20.700000762939453,-2.1000001430511475,-25,32.52537504092827,,903d185fccf839df
1497541100764,20.600000381469727,-2.799999952316284,-25,32.514612338837615,,903d185fccf839df
1497541100799,20.399999618530273,-3.9000000953674316,-25,32.50184570353432,,903d185fccf839df
1497541100832,20.30000114440918,-4.300000190734863,-24.899999618530273,32.41280717273866,,903d185fccf839df
1497541100880,20.100000381469727,-4.599999904632568,-25.200000762939453,32.560866829301965,,903d185fccf839df
1497541100912,19.899999618530273,-4.599999904632568,-25.200000762939453,32.437786887486006,,903d185fccf839df
1497541100951,19.700000762939453,-4.700000286102295,-25.399999618530273,32.48599701502074,,903d185fccf839df
1497541100996,19.700000762939453,-4.599999904632568,-25.30000114440918,32.39351963886459,,903d185fccf839df
1497541101031,19.600000381469727,-4.400000095367432,-25.399999618530273,32.3833286957501,,903d185fccf839df
1497541101100,19.700000762939453,-3.6000001430511475,-25.399999618530273,32.345169670165916,,903d185fccf839df
1497541101148,19.80000114440918,-3.4000000953674316,-25.5,32.46305653326742,,903d185fccf839df
1497541101202,20.200000762939453,-3.6000001430511475,-25.200000762939453,32.49677028747351,,903d185fccf839df
1497541101220,20.399999618530273,-3.700000047683716,-25.100000381469727,32.55549083402389,,903d185fccf839df
1497541101281,20.80000114440918,-4.599999904632568,-24.80000114440918,32.69311982781588,,903d185fccf839df
1497541101316,21,-5.200000286102295,-24.600000381469727,32.75973194338689,,903d185fccf839df
1497541101362,21.399999618530273,-6.200000286102295,-24.5,33.115706151258266,,903d185fccf839df
1497541101420,21.700000762939453,-6.800000190734863,-23.899999618530273,32.98999860233374,,903d185fccf839df
1497541101488,22.200000762939453,-6.599999904632568,-23.5,32.994696913505095,,903d185fccf839df
1497541101500,22.200000762939453,-6.5,-23.399999618530273,32.90364758524596,,903d185fccf839df
1497541101551,22.600000381469727,-5.900000095367432,-23.30000114440918,32.99181848311047,,903d185fccf839df
1497541101603,23,-5.400000095367432,-23.30000114440918,33.18207464035898,,903d185fccf839df
1497541101635,23.30000114440918,-4.900000095367432,-23.200000762939453,33.24364792230249,,903d185fccf839df
1497541101690,23.899999618530273,-4.5,-23.30000114440918,33.680113370074835,,903d185fccf839df
1497541101713,24.100000381469727,-4.400000095367432,-23.30000114440918,33.809171445815394,,903d185fccf839df
1497541101748,24.200000762939453,-4.5,-23.399999618530273,33.962479476725946,,903d185fccf839df
1497541101811,24.5,-4.5,-23.5,34.24543765233553,,903d185fccf839df
1497541101822,24.5,-4.599999904632568,-23.600000381469727,34.32739462615927,,903d185fccf839df
1497541101894,24.30000114440918,-5.300000190734863,-23.80000114440918,34.42412114791067,,903d185fccf839df
1497541101923,24.100000381469727,-5.800000190734863,-23.899999618530273,34.43341344828362,,903d185fccf839df
1497541101958,23.899999618530273,-6.200000286102295,-23.80000114440918,34.2941689920527,,903d185fccf839df
1497541102000,23.700000762939453,-6.300000190734863,-23.700000762939453,34.10381400070278,,903d185fccf839df
1497541102032,23.600000381469727,-6.099999904632568,-23.80000114440918,34.06772790389302,,903d185fccf839df
1497541102081,23.399999618530273,-5.800000190734863,-23.80000114440918,33.87683669175004,,903d185fccf839df
1497541102114,23.30000114440918,-5.599999904632568,-24,33.91533686087456,,903d185fccf839df
1497541102151,23.399999618530273,-5.099999904632568,-23.899999618530273,33.83459703938598,,903d185fccf839df
1497541102192,23.399999618530273,-4.5,-23.899999618530273,33.74936974961301,,903d185fccf839df
1497541102232,23.399999618530273,-4.099999904632568,-24,33.76936477081759,,903d185fccf839df
1497541102280,23.399999618530273,-4.099999904632568,-24,33.76936477081759,,903d185fccf839df
1497541102301,23.399999618530273,-4.300000190734863,-23.899999618530273,33.72328513319188,,903d185fccf839df
1497541102351,23.5,-4.800000190734863,-24,33.930664610577956,,903d185fccf839df
1497541102392,23.700000762939453,-5.5,-23.600000381469727,33.89542868071178,,903d185fccf839df
1497541102420,23.600000381469727,-6.200000286102295,-23.399999618530273,33.80769175753731,,903d185fccf839df
1497541102480,23.700000762939453,-7.300000190734863,-23.30000114440918,34.02749094593493,,903d185fccf839df
1497541102511,23.80000114440918,-7.700000286102295,-23.100000381469727,34.04908390241221,,903d185fccf839df
1497541102563,23.899999618530273,-7.599999904632568,-23.200000762939453,34.16445536707068,,903d185fccf839df
1497541102634,24.5,-6.5,-23.399999618530273,34.49724623152685,,903d185fccf839df
1497541102674,24.700000762939453,-5.800000190734863,-23.399999618530273,34.51506957284612,,903d185fccf839df
1497541102701,24.80000114440918,-5.400000095367432,-23.5,34.58973895271921,,903d185fccf839df
1497541102740,25,-4.800000190734863,-23.80000114440918,34.849391162430514,,903d185fccf839df
1497541102813,25.600000381469727,-4,-24.100000381469727,35.38601480734038,,903d185fccf839df
1497541102820,25.700000762939453,-4,-24.100000381469727,35.458427049548106,,903d185fccf839df
1497541102900,26.100000381469727,-4,-23.899999618530273,35.61488428887782,,903d185fccf839df
1497541102940,26.200000762939453,-4.099999904632568,-24,35.76660541542215,,903d185fccf839df
1497541103003,26.5,-4.300000190734863,-24.200000762939453,36.14387937572425,,903d185fccf839df
1497541103034,26.600000381469727,-4.400000095367432,-24.200000762939453,36.22927011157391,,903d185fccf839df
1497541103080,26.80000114440918,-4.800000190734863,-24.200000762939453,36.42691404488577,,903d185fccf839df
1497541103111,26.80000114440918,-4.700000286102295,-24,36.28126311651054,,903d185fccf839df
1497541103161,27,-4.200000286102295,-24.200000762939453,36.500411201146534,,903d185fccf839df
1497541103202,27.100000381469727,-3.700000047683716,-24.399999618530273,36.6532402396474,,903d185fccf839df
1497541103227,27.200000762939453,-3.5,-24.600000381469727,36.84087486793923,,903d185fccf839df
1497541103293,27.30000114440918,-2.4000000953674316,-24.899999618530273,37.027828035911135,,903d185fccf839df
1497541103311,27.30000114440918,-1.899999976158142,-25,37.0661575963519,,903d185fccf839df
1497541103340,27.399999618530273,-1.5,-25.100000381469727,37.188976303416766,,903d185fccf839df
1497541103400,27.399999618530273,-0.699999988079071,-25.30000114440918,37.30067072588412,,903d185fccf839df
1497541103432,27.399999618530273,-0.6000000238418579,-25.5,37.43487610163514,,903d185fccf839df
1497541103491,27.399999618530273,-1,-25.5,37.443423304106005,,903d185fccf839df
1497541103500,27.30000114440918,-1.100000023841858,-25.5,37.37311920485962,,903d185fccf839df
1497541103541,27.399999618530273,-1.7000000476837158,-25.399999618530273,37.4006674001936,,903d185fccf839df
1497541103592,27.399999618530273,-2.700000047683716,-25.200000762939453,37.32412072951832,,903d185fccf839df
1497541103620,27.399999618530273,-3.4000000953674316,-25,37.24674414160364,,903d185fccf839df
1497541103680,27.399999618530273,-4.200000286102295,-25.100000381469727,37.39532005078228,,903d185fccf839df
1497541103700,27.399999618530273,-4.300000190734863,-25.100000381469727,37.406683362396095,,903d185fccf839df
1497541103752,27.600000381469727,-3.9000000953674316,-25.200000762939453,37.57672218035983,,903d185fccf839df
1497541103820,28,-3,-25.200000762939453,37.789417024644614,,903d185fccf839df
1497541103880,28.30000114440918,-1.100000023841858,-24.80000114440918,37.64492150057217,,903d185fccf839df
1497541103912,28.600000381469727,-0.4000000059604645,-25.100000381469727,38.05430372178167,,903d185fccf839df
1497541103947,28.899999618530273,-0.10000000149011612,-24.899999618530273,38.147476596805625,,903d185fccf839df
1497541103994,29.30000114440918,0.5,-24.80000114440918,38.38984358306284,,903d185fccf839df
1497541104021,29.5,0.800000011920929,-24.80000114440918,38.547763088249354,,903d185fccf839df
1497541104101,29.5,1.399999976158142,-24.600000381469727,38.43657157055797,,903d185fccf839df
1497541104143,29.5,1.7000000476837158,-24.600000381469727,38.44866752287511,,903d185fccf839df
1497541104191,29.399999618530273,1.600000023841858,-24.399999618530273,38.23976949308564,,903d185fccf839df
1497541104221,29.30000114440918,1.5,-24.30000114440918,38.09501414278596,,903d185fccf839df
1497541104281,29.200000762939453,2.1000001430511475,-24.100000381469727,37.91912463399066,,903d185fccf839df
1497541104301,29.100000381469727,2.4000000953674316,-24.100000381469727,37.86000522115745,,903d185fccf839df
1497541104360,28.700000762939453,3.299999952316284,-23.80000114440918,37.43020339702649,,903d185fccf839df
1497541104394,28.5,3.799999952316284,-23.700000762939453,37.2609723847479,,903d185fccf839df
1497541104435,28.200000762939453,4.5,-23.600000381469727,37.046593274445456,,903d185fccf839df
1497541104486,27.700000762939453,5.200000286102295,-23.80000114440918,36.88861755829213,,903d185fccf839df
1497541104501,27.399999618530273,5.400000095367432,-23.899999618530273,36.75771907263466,,903d185fccf839df
1497541104551,26.80000114440918,5.599999904632568,-24,36.40879083370573,,903d185fccf839df
1497541104592,26.399999618530273,5.400000095367432,-24.100000381469727,36.15148627996994,,903d185fccf839df
1497541104622,26.100000381469727,5.099999904632568,-24.200000762939453,35.95636292706239,,903d185fccf839df
1497541104680,25.899999618530273,4.099999904632568,-24.600000381469727,35.95525039829682,,903d185fccf839df
1497541104703,25.700000762939453,3.700000047683716,-24.600000381469727,35.767863872242586,,903d185fccf839df
1497541104748,25.5,2.700000047683716,-24.80000114440918,35.673239823447354,,903d185fccf839df
1497541104812,25.200000762939453,1.600000023841858,-24.80000114440918,35.39265571140711,,903d185fccf839df
1497541104833,25.200000762939453,1.600000023841858,-24.700000762939453,35.32265655495304,,903d185fccf839df
1497541104881,25.100000381469727,1.8000000715255737,-24.600000381469727,35.19105062644859,,903d185fccf839df
1497541104912,25,2.1000001430511475,-24.600000381469727,35.13644881004303,,903d185fccf839df
1497541104963,24.80000114440918,2.700000047683716,-24.5,34.965412045351194,,903d185fccf839df
1497541105000,24.80000114440918,3.4000000953674316,-24.200000762939453,34.81723788772674,,903d185fccf839df
1497541105023,24.80000114440918,3.799999952316284,-23.80000114440918,34.58207775885431,,903d185fccf839df
1497541105081,24.899999618530273,4.700000286102295,-23.700000762939453,34.69567804932084,,903d185fccf839df
1497541105111,24.80000114440918,4.900000095367432,-23.80000114440918,34.72016853023534,,903d185fccf839df
1497541105154,24.600000381469727,4.900000095367432,-23.80000114440918,34.57759531669505,,903d185fccf839df
1497541105199,24.100000381469727,4.900000095367432,-23.899999618530273,34.29329320326317,,903d185fccf839df
1497541105220,23.80000114440918,4.800000190734863,-23.80000114440918,33.99882538954327,,903d185fccf839df
1497541105300,22.700000762939453,3.799999952316284,-24.30000114440918,33.46968912183701,,903d185fccf839df
1497541105320,22.30000114440918,3.5,-24.30000114440918,33.16670152927528,,903d185fccf839df
1497541105347,22,3.200000047683716,-24.30000114440918,32.935240275339176,,903d185fccf839df
1497541105401,21.100000381469727,2.5,-24.5,32.430078969571696,,903d185fccf839df
1497541105433,20.5,2.6000001430511475,-24.399999618530273,31.97452088862758,,903d185fccf839df
1497541105482,20,2.799999952316284,-24.5,31.750433062806415,,903d185fccf839df
1497541105502,20,3,-24.5,31.768695283250146,,903d185fccf839df
1497541105554,19.700000762939453,4.200000286102295,-24.399999618530273,31.640006564654453,,903d185fccf839df
1497541105620,19.5,5.700000286102295,-23.899999618530273,31.367976705805663,,903d185fccf839df
1497541105686,19.399999618530273,6.400000095367432,-23.80000114440918,31.364949413753163,,903d185fccf839df
1497541105716,19.399999618530273,6.599999904632568,-23.80000114440918,31.40636951936213,,903d185fccf839df
1497541105741,19.399999618530273,6.5,-23.80000114440918,31.385506986953786,,903d185fccf839df
1497541105803,19.5,5.700000286102295,-23.399999618530273,30.98870760837019,,903d185fccf839df
1497541105833,19.600000381469727,4.900000095367432,-23.399999618530273,30.914883170563414,,903d185fccf839df
1497541105881,19.700000762939453,3.700000047683716,-23.30000114440918,30.735486055585977,,903d185fccf839df
1497541105912,19.700000762939453,2.9000000953674316,-23.30000114440918,30.649471501808133,,903d185fccf839df
1497541105941,19.899999618530273,2.299999952316284,-23.200000762939453,30.651917239863334,,903d185fccf839df
1497541106001,20.30000114440918,1.8000000715255737,-22.899999618530273,30.65517950959566,,903d185fccf839df
