UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,0.4157232161099344,-0.5170504280486523,3.0371671881063507,3.428681247483155,0.5334561979456944,-1.6482941924306191,1.8776807358797563,-0.04054490627204679,0.2681905438350579,2.695263611251485,0.08365619408629475,-0.03512544260082238,-0.9653799019607844,-0.21698397660118676,-1.002337781666767,0.015307923188158802,-0.5763895488813822,-0.0943316208965716,-0.9866573997972341,0.11017624685020062,-0.39928348391494584,-0.4493315510660918,-0.6351856533971919,-0.5334247498048641,undefined,1497541095100
903d185fccf839df,0.5390783996511364,-0.47067618474107803,3.1181946882388107,3.732498733592017,0.7092901923852437,-1.657066107315107,1.8760791787615045,0.0011929838482714202,0.25437547849430137,4.79731553910116,0.08768376197112933,0.017515996134561188,-0.9523242535650625,-0.23364895558369675,-0.990758813746833,0.03551397690823652,-0.6420691869441321,-0.1135584365612605,-0.9935842424978568,0.05754436035518022,-0.4191990714843637,-0.467769155041515,-0.6783614269468553,-0.468588068863201,undefined,1497541096638
903d185fccf839df,0.7636126919837272,-0.4389773748425231,2.9427415880002887,3.316500651874055,0.8332225520547232,-1.6441644503083996,1.8284612698315688,-0.252878769952843,0.4300244714642258,4.55133133919737,0.17531316229183716,-0.09370361962381493,-0.843527183600713,-0.20957724732687927,-1.012864115804787,0.2092863328540089,-0.6623157256798767,-0.14479884560682857,-1.0197173315443233,0.16847476363882105,-0.4156937523233895,-0.46901139231910693,-0.7676891106743721,-0.5027969383067398,undefined,1497541098094
903d185fccf839df,0.6208533222675047,-0.29809365838142077,2.720713317314839,2.7300763462516415,0.7325975841290006,-1.6603829440700633,1.8630747791595788,-0.15709518534738937,0.4224945221510265,4.204361351939516,0.11074224736603117,-0.07958074036261326,-0.6607481060606061,-0.19754141910001963,-1.0076009542574524,0.19514204437345575,-0.7044346036212131,-0.18026333125219007,-1.0264692536916442,0.1774058637208428,-0.4304453611299973,-0.4709481124935303,-0.7974239890178165,-0.4929394005415336,undefined,1497541099603
903d185fccf839df,0.4767076632097886,-0.39084214499656933,2.8821304338367066,3.0980622256714025,0.7091153318946412,-1.650458055639999,1.9395074703049662,0.3210615725905641,0.3598849033561514,3.1015839914831465,0.0697688783195688,-0.07319858107422916,-0.6346368092691622,-0.29567987616738095,-1.0433904844369342,0.18908019433976658,-0.7440965495521741,-0.22934364448621786,-1.0506922129895202,0.14784084719851548,-0.47241884976226667,-0.47334016063682777,-0.7658304140773973,-0.5006712500421787,undefined,1497541101094
903d185fccf839df,0.2701915437540025,-0.4031694015011338,2.9274290743866804,2.8699889323456995,0.3737296098956446,-1.6637230734373691,1.7950417080364032,-0.7499517956853643,0.1728709482468388,2.4693865635750782,-0.026788180273630707,-0.1525246498622158,-0.5911179812834225,-0.3169740188563158,-1.0591799617167046,0.16685349567707095,-0.759358862164667,-0.28542185878400733,-1.0564365944195362,0.08592369795129903,-0.5149988225354397,-0.48244596462102424,-0.7893325093253354,-0.5185922024415396,undefined,1497541102609
903d185fccf839df,0.6638196655013735,-0.3391846497939332,3.6847485430121316,3.703905500199285,0.5814286874787333,-1.64880662506036,1.8636112705889019,-0.19610718288570644,0.2934486559161337,3.405658840514077,0.08419298133892253,-0.13461377752089448,-0.6650999888591801,-0.38548572718651636,-1.072864200881583,0.11835892152532995,-0.7379972088855853,-0.3095123784152727,-1.0766853650415864,0.08715557500054447,-0.5380255271411059,-0.47829534086818176,-0.7460732530768875,-0.5484477754540487,undefined,1497541104096
903d185fccf839df,0.6125372424782102,-0.36207829317665197,3.284077753372896,3.2215342765681765,0.6688262542763559,-1.641700115550239,1.7644649506914163,-0.7648066169690059,0.35838473236637974,2.4642738559535244,0.07820169895440929,-0.024188444555823797,-0.7129706996434938,-0.3336390237403749,-1.0623378741057965,-0.006918775474536844,-0.6930641710141124,-0.2869670986081673,-1.0619710717862854,-0.007683453734088576,-0.5449294793153138,-0.49511951845354146,-0.6454237868258514,-0.5336931023273033,undefined,1497541105597
903d185fccf839df,0.6236253488639362,-0.3016156899141644,2.945293377109449,3.267638486377357,0.7284627312148317,-1.6447700539674122,1.7314503644881076,-0.9466353711552333,0.4744638751091255,3.0573307215043397,0.11989038602504287,-0.06300552569955026,-0.6825075200534759,-0.30401233975708686,-1.0507589135480964,-0.08168128164476626,-0.6897321860174108,-0.2682025860823419,-1.0370274404603956,0.012981260377923413,-0.5240702064243387,-0.505062251307571,-0.6323794388937041,-0.5415722290161988,undefined,1497541107129
903d185fccf839df,0.5127440089633981,-0.30807285489349967,2.9019086419255826,2.8979982539994884,0.6233634755548954,-1.6305989633048483,1.7171468414513802,-1.0627717278262678,0.543521985779677,2.8410126921923076,0.22761058840879905,-0.019853020470197283,-0.6476924576648841,-0.31789983087636153,-0.9928641107595956,-0.10592854045591521,-0.6783919768923989,-0.28423126622530415,-1.0104045754355457,-0.03500029930791605,-0.5302019441646545,-0.5123884101405725,-0.6111253680824853,-0.5481911673935957,undefined,1497541108602
903d185fccf839df,0.6458014926245688,-0.188908810274858,2.588644952260183,2.650412123287431,0.5468173153658753,-1.5856772564369284,1.7651460587895218,-0.7688354441991758,0.5275263063282962,2.9924483816666494,0.3282452794081478,0.010282404550790507,-0.7129706996434938,-0.41233491035579456,-0.9854956853295502,-0.13017582753178572,-0.7036610812376549,-0.34059446587871595,-1.0143227893735585,-0.11139198540338084,-0.5667352896240314,-0.5281124066482416,-0.6384494965484839,-0.5253393980334262,undefined,1497541110089
903d185fccf839df,0.4919540165226203,-0.08559405369352446,2.299625927569776,2.393526725987249,0.270090921650763,-1.5565943745651858,1.7689356081994403,-0.8167615089752918,0.47403600608844143,2.106531825991212,0.3052884015103643,-0.11978291812399912,-0.7216744652406417,-0.3956699054717355,-0.9991799134510778,-0.019042390747750555,-0.7247384141170511,-0.3854190388354565,-1.0124546411080508,-0.07617574010230665,-0.5780527398784703,-0.5256351949734093,-0.6618889954804156,-0.5283535572130429,undefined,1497541111594
903d185fccf839df,0.5252184046906178,-0.1307941500928866,2.7264555416870606,2.7001660803674006,0.3671261906244859,-1.5881555678947925,1.829955005531572,-0.44394848115046837,0.27715759039727195,2.8102201736745616,0.2327708736612624,0.014549760649119,-0.6085255124777184,-0.2845698081574688,-0.9770746077120068,0.0072255130060163274,-0.6618391244437807,-0.3668951796365882,-0.9966838290555821,-0.004680759308740718,-0.5426560227131569,-0.5148043384346837,-0.6839568551891909,-0.5519104988987998,undefined,1497541113096
903d185fccf839df,0.9119163219252711,-0.29809365838142077,3.1322309260924146,2.9573638812329857,0.5001099666485891,-1.6447514213728822,1.7723070282863345,-0.7833706521516534,0.26673479065741457,2.6467937334077614,0.06582610581398202,-0.03204916378460355,-0.8043602384135473,-0.2614239766745698,-1.017074654613559,0.06582309988543542,-0.6587936399671017,-0.3665342026221102,-1.019752315023703,0.022574489158110885,-0.5404500738470112,-0.48635287872821176,-0.7449892842758401,-0.5620032940151741,undefined,1497541114605
903d185fccf839df,1.1295207547992416,-0.39260318999093347,3.451236331856137,3.2952710604471647,0.599737229351505,-1.7144935032037083,1.8284796889310322,-0.4855338869761889,0.2688761312281593,2.7906866433412376,-0.029906143419416453,0.0788907612699594,-0.6085255124777184,-0.18087646601905874,-1.0391799529903962,0.11431771643425871,-0.5939116118581937,-0.3100886762456222,-1.0353132221809846,0.08202788834552957,-0.49290074679682216,-0.45575118991922403,-0.8327273063116358,-0.5702423892517866,undefined,1497541116101
903d185fccf839df,0.9895330666253532,-0.3603173066382725,3.1488189530551787,2.8770644265818954,0.4172998205100658,-1.7401151325597184,1.8111913394868275,-0.6984284324639527,0.27748600398424716,1.3615180238522586,-0.13767640215738378,0.033947347509026504,-0.6650999888591801,-0.10588390518846919,-1.017074654613559,0.0961322228626343,-0.495553167927921,-0.21064879514366003,-1.016211928579412,0.07479061819149858,-0.4390549066342383,-0.3637700496220453,-0.834406076963906,-0.5907163742129631,undefined,1497541117590
903d185fccf839df,0.9160744998415573,-0.42841113410433046,3.1743398937901754,3.1837127184681417,0.3469250844656696,-1.7464576525196827,1.8902222743592536,-0.259893194190092,0.2746331584132721,2.1643998387973196,-0.06732487907482404,0.01374369218666186,-0.6955631684491979,0.012622817793908577,-1.0044430639550619,0.06582311401779618,-0.4259312113878058,-0.09652915052552692,-0.9958652029537606,0.06485862008436769,-0.37436966867663485,-0.32513274280855936,-0.8636743668207716,-0.595168276447471,undefined,1497541119082
903d185fccf839df,0.9853750957415254,-0.29515861261880616,3.4084899886892224,3.3000891560955328,0.7167678963807956,-1.7364302773175864,1.8974489894664186,-0.046868153585200995,0.37172218306643573,2.457747008382802,0.056436813397527714,-0.012939011257341886,-0.6607481060606061,0.1403879329430089,-0.9802325348255662,0.03753462185085445,-0.44063037890367746,-0.05292683417593985,-0.9788909402318384,-0.04146764158931175,-0.36896127890168473,-0.3144308019386697,-0.8217967808950264,-0.5973129853857735,undefined,1497541120629
903d185fccf839df,1.5785893394644233,-0.32274822984653434,2.168195700395122,2.2468975410806395,1.241472158601984,-1.6487041410445404,1.7876756248684047,-0.25125873763637496,0.09946610067391766,2.481820693572958,0.04312802343411342,-0.041101666202421165,-0.7956564728163993,0.13020372875624064,-0.7433900921830074,0.08602918187023467,-0.4057650959224179,-0.05570066250450098,-0.8152075448089046,0.10380128993733267,-0.29666137397188236,-0.36937123099926267,-0.7635754656343329,-0.35482297266282126,undefined,1497541122105
903d185fccf839df,1.798965660913186,-0.2857663141928793,1.8255835133994596,1.7057264322781573,1.1815271166218828,-1.6830837105954124,1.7893639586920655,-0.28538694353999755,-0.09861312962980362,0.8515601572574556,0.04858564538387268,0.020700257479440397,-0.852230949197861,0.07095034783888994,-0.680232124166055,0.49823318935128,-0.26212246895892327,-0.06286322037517145,-0.7532088041016816,0.6889884124479564,-0.18749599417733634,-0.40548700934837695,-0.2668275392028222,-0.1902615840347527,undefined,1497541123589
903d185fccf839df,1.6783825729792352,-0.34740297667960196,1.0937842230981571,1.3199718174161326,0.708158761683963,-1.727826066015017,1.7204419909526982,-0.9690868037748152,-0.25601244963021846,-0.6848962524685127,0.05673748848283163,0.05936176780975943,-0.8304715352049912,-0.03922380794758555,-0.5939162865693389,0.8619425802835021,-0.27136195406381874,-0.08794800884178781,-0.6769505627421519,0.9395057216424512,-0.13960269894042124,-0.4699248370668177,-0.26150106708418214,-0.1994325705361524,undefined,1497541125092
903d185fccf839df,0.6499594635083965,-0.5164634715065156,0.6280358224092234,0.5212582605764037,-0.15990264154402517,-1.8218644404171482,1.8587987328692346,-0.7418858073778313,-0.24552225582311588,-1.4929098415295428,0.046836987255284075,0.029326506341932887,-0.9479723707664884,-0.20494809657122892,-0.5633899252994258,1.4721661601243865,-0.2090344155491669,-0.2451443363147845,-0.6552674457374562,1.4633454324467037,-0.1125194975407532,-0.4147803998622732,-0.05528590206795283,-0.3148592214522996,undefined,1497541126605
903d185fccf839df,-0.052749899784365104,-0.585731212056847,0.28797618693356986,0.20261489148812747,-0.626451574834265,-1.7787991375025929,1.8138711275479136,-1.2265889065923152,-0.27064347313003034,-1.1096640883054518,-0.0023572086495282567,0.04269066220941575,-0.9740836675579323,-0.40955739659101015,-0.590758344731312,1.7126184707346381,-0.14251784626795294,-0.38602700062013295,-0.6629779310054673,1.7229632211902404,-0.13215325802602132,-0.34584127142039317,0.055337992270116695,-0.38585091199437593,undefined,1497541128093
903d185fccf839df,-0.3022324659902492,-0.6602822045022402,0.5419042357845436,0.3934467711410051,-0.7574707811936221,-1.759405891854891,1.9444567735175706,-0.4105131204201689,-0.21187967157129098,-0.7018183065005473,-0.02562290872131226,0.006341656611766641,-0.865286597593583,-0.4160382361406247,-0.7644427751835156,1.746968812935269,-0.16504793112784782,-0.41600082308398567,-0.8137941913240649,1.752666824502398,-0.19439188971127022,-0.3804092029419483,0.10705591904272521,-0.22569484175252655,undefined,1497541129618
903d185fccf839df,-0.31886466007424796,-0.5745779563205329,1.3183645370297166,1.3657154017249704,-0.7671290585207776,-1.7499794598174037,1.8646158513219273,-0.845001076153873,-0.30124374717875024,-0.619078361742139,-0.13874240513385103,0.0067145299694307175,-0.9088054255793226,-0.25309147423254025,-0.8149691304552695,1.6378559645644086,-0.08872236666966746,-0.3628484243801119,-0.8205391166666263,1.7315555612073874,-0.18377630848715504,-0.3677362760410222,-0.1651277177815706,-0.35201599178706516,undefined,1497541131119
903d185fccf839df,-0.30361851379387467,-0.430759106412839,2.094824330000991,2.172473486168017,-0.6883303349514457,-1.7995573155329925,1.9364805597094183,-0.3632307680690015,-0.35976995344209295,-0.5161622025120104,-0.12831299534032056,-0.05637773059667901,-0.8913978943850268,-0.21605811277804285,-0.891811348680451,1.4317540244195095,-0.0957552420241804,-0.36907371095495795,-0.8824818834312541,1.4689196742350576,-0.25438228738887225,-0.36450330245085405,-0.20506449822192202,-0.3565148232903967,undefined,1497541132610
903d185fccf839df,-0.47687031409248265,-0.622713215394479,2.3519430682519755,2.498107921186468,-0.8504946326414674,-1.895976173281508,1.8781435791943146,-0.9282922013607119,-0.3161453333775594,-0.6069898554636971,-0.1273097915099406,-0.1274311411364044,-0.5388953877005348,-0.1679147739690552,-0.9423377186766726,0.7730358704268842,-0.2883170744539748,-0.33289993794866474,-0.9149190980499405,1.0540393615778545,-0.3425553583206728,-0.41114304619952424,-0.2666774174655597,-0.41689658638958466,undefined,1497541134079
903d185fccf839df,-0.5364689549265795,-0.596884555477138,2.088443967748767,2.093697658702407,-1.026945760393108,-1.8691479978937666,1.9087413723482058,-0.7937116411492308,-0.44804457244323553,-0.582749691427665,-0.02512244604870514,-0.13708047659477132,-0.24731924019607843,-0.10773555513010968,-0.9518114411194805,0.7811182240795835,-0.343532133413657,-0.20516446360471235,-0.9452852577746698,0.8976527502984842,-0.3243993919325045,-0.41109474749865976,-0.23134705656877433,-0.4057950774830182,undefined,1497541135609
903d185fccf839df,-0.5628032075926788,-0.5170504280486523,2.0386793785865756,1.952725708989074,-1.0677182625333577,-1.8435636342885693,1.8642503175444158,-1.0618898347449064,-0.4148792607211672,-0.9374655246770137,-0.012394625610401612,-0.2227460178659389,-0.5563029188948306,-0.039223833849134644,-0.941285081213642,0.6659436952633633,-0.3876793204619238,-0.1479209850237565,-0.9437809432649065,0.8562617302581721,-0.3061141639951929,-0.3898160160554299,-0.15707356236142517,-0.46596108725492,undefined,1497541137107
903d185fccf839df,-0.5253808140354437,-0.4025824449589971,1.680754932114255,1.7119770669572751,-1.1198667482668487,-1.791712440273655,1.8691259778798637,-0.9357348131130031,-0.37067785546001336,-1.206021522360881,-0.1457933345568888,-0.16262577326099234,0.022497493315508033,-0.0003388354037713172,-0.9202324202998353,0.629572736384836,-0.31773149554064906,-0.16154314679631318,-0.9365042597757673,0.8858575421097641,-0.30318233770466857,-0.3986686383287795,-0.17567399079141824,-0.45413038391511334,undefined,1497541138677
903d185fccf839df,-0.5475570268068958,-0.2892884041816076,1.1990563882056098,1.2313514614917318,-1.1732495165226637,-1.697695028685168,1.8190623512049766,-1.15489594047473,-0.38367251894043475,-1.3026706532885088,-0.15286264250332404,-0.19594590913962956,-0.10805899064171122,-0.10310639142368479,-0.9570745989856984,0.5042950393849692,-0.4519485970044288,-0.2898105886804634,-0.9645334848940177,0.8962822898788346,-0.36240185186056567,-0.4473458447066707,-0.3552149049739362,-0.481480789875896,undefined,1497541140117
903d185fccf839df,-0.4214296786476234,-0.22823875669300628,1.2660473963475167,1.2713674561254091,-1.0554577142301718,-1.6707993033817425,1.787946484673703,-1.2475829112092423,-0.46436742669551584,-0.9563683950569745,-0.19627740758695805,-0.14602487515139026,-0.7608414104278075,-0.18643146764707844,-0.9770746150742405,0.45377979202588875,-0.5751103284747994,-0.32326119840251405,-0.9550598023247052,0.7477950738572243,-0.3977347894546039,-0.38578178678161046,-0.4578708679736218,-0.590613188274783,undefined,1497541141599
903d185fccf839df,-0.37707720134660466,-0.23763096743495615,1.1148387069470376,0.9155277742680578,-1.0685514075904106,-1.681811945986992,1.8581833447171967,-0.8159025684175336,-0.4504225533815705,-0.863598175948346,-0.2649246581556226,-0.004808222185536224,-0.7521376448306596,-0.18828309168716983,-0.9812851354774278,0.3729555488808563,-0.5930350093921596,-0.31419875653722285,-0.9635539304476066,0.6826904476142345,-0.40679097047680546,-0.39305227494710204,-0.47727455688755027,-0.5947819372178861,undefined,1497541143088
903d185fccf839df,-0.583593407065915,-0.3063118098991355,1.3604729964535787,1.2893443419626163,-1.0645708423143874,-1.7217607284743506,1.8382257484237174,-1.0308469701248217,-0.5091918208678972,-0.5570665468754699,-0.23731466644676208,0.07507069628127927,-0.7216744652406417,-0.19198643042277447,-0.9423377481256078,0.35072885021816064,-0.5497328344543151,-0.35132880361801555,-0.9608951424245764,0.5713904823533853,-0.4438549784974407,-0.37400682252245737,-0.43447960355350435,-0.5675884086403297,undefined,1497541144593
903d185fccf839df,-0.43944795504065737,-0.3268573640613764,1.7069132483184055,1.687625212307525,-0.9983103807002361,-1.7085865515415013,1.8124299900122267,-1.166138378948187,-0.5300419254688223,-0.7765746589197593,-0.21578912092614488,-0.1996593538569407,-0.669451871657754,-0.2790147935786746,-0.91286399486979,0.3547699705150673,-0.6735167070958848,-0.43175718881919334,-0.962938211585941,0.47250166471458455,-0.5082923728307283,-0.3547239866062998,-0.3834683949008408,-0.5305434009224533,undefined,1497541146128
903d185fccf839df,-0.5919095903714388,-0.39084214499656933,0.74479218212417,0.7903385437480382,-1.072799397552539,-1.583478455389492,1.7831181655144492,-1.2438620024856424,-0.39243067888814814,-0.8955359581303645,-0.11268688236807405,0.0014113942694632387,0.3488887032085562,-0.48917913407879915,-0.9654956434731897,-0.039248500997271354,-0.7465749110456326,-0.5684981104122704,-0.9857827994224962,0.1629005194137889,-0.6430859162812012,-0.3650433802947817,-0.5026722705830123,-0.5112972226763811,undefined,1497541147617
903d185fccf839df,-0.16085900605601325,-0.5375960114388855,0.31413424900077097,0.2174173832592729,-0.6777360651253342,-1.4921513132352398,1.8025550565320394,-0.8799149951452464,-0.28903554120452835,-0.8156664267364685,-0.06111228081403674,-0.04899731554133314,0.3488887032085562,-0.423444939513383,-0.8897060774355066,0.36083182054875645,-0.5429670735634966,-0.5114762856240831,-0.9477131518278704,0.4801854911327886,-0.545996161739326,-0.3776669908494292,-0.4408250227090005,-0.3543778142734731,undefined,1497541149107
903d185fccf839df,0.26880553045578676,-0.6391496061138855,-0.2556100410356111,-0.21041211162797366,-0.18792088668248202,-1.4935744773685282,1.802623433517138,-0.7957880986435728,-0.37381368777087226,-0.6484333369793753,-0.01725310823482532,-0.04283509134578176,-0.16028158422459893,-0.5475067029761042,-0.7633901377204849,0.7508091717641885,-0.41241972811723837,-0.599016565035779,-0.8791863861016941,0.7541084429655729,-0.5118777672182007,-0.4354828434604521,-0.44295703841692213,-0.05385147091099433,undefined,1497541150592
903d185fccf839df,0.09139582828417048,-0.6649784413991806,-0.1586318894095406,-0.20935026820759872,-0.030601155286357307,-1.562904282230976,1.8336314802014455,-0.6790655863410191,-0.34725097838039704,-0.6305174503437305,0.05731916860670629,0.1862721305610865,-0.865286597593583,-0.643793393544854,-0.8465481218259796,0.6659436952633633,-0.5046072466836341,-0.6616873749253367,-0.9001068501641794,0.678717655931815,-0.568366549596831,-0.45097709883644654,-0.4739759182109252,-0.018059504613691508,undefined,1497541152086
903d185fccf839df,0.056745288796318266,-0.6080379281254213,0.46661921416125446,0.3588744858927145,-0.4715386955928942,-1.6448166397937298,1.8114201433871429,-1.0612342936562669,-0.3909978376025146,-0.15333605619041218,-0.028161515607838517,0.010268419870230593,-0.7956564728163993,-0.6502742071929194,-0.8202323030459551,0.6821084873629266,-0.45794889025411867,-0.6550567827456173,-0.8909270340737647,0.6479207655238851,-0.5649960439069509,-0.4646144448595335,-0.49114068611548733,-0.012793576819115561,undefined,1497541153601
903d185fccf839df,-0.19550933851140706,-0.2810702234359005,0.9202455364996415,1.1249462087805815,-0.668211508575428,-1.540769524434861,1.8098291075777895,-0.8837132578714999,-0.2954737823772776,-0.19109118224984528,0.020741980014640553,-0.006742293219519557,-0.7608414104278075,-0.6595325475565438,-0.8191796729451583,0.6619023771134058,-0.4344551938685561,-0.6433598360226243,-0.8937187617236659,0.765980648187569,-0.539066773339395,-0.4677120696351801,-0.5034722333163121,-0.041804054543806236,undefined,1497541155094
903d185fccf839df,-0.17194711244173927,-0.28694037341711437,1.188847961084221,1.1641655524692023,-0.4674244146969648,-1.4647035593466435,1.6936074622681112,-1.4047154681919403,-0.21569002326932987,0.06974704753593292,0.057049355673077104,0.032479399203325925,-0.7477857620320856,-0.6428675685740338,-0.9076008296413384,0.10825583813584802,-0.6045600603920149,-0.6134050107232673,-0.9168082368948874,0.29130816499665735,-0.6267700902686703,-0.39898752945731286,-0.5311573475782951,-0.09520677228575773,undefined,1497541156602
903d185fccf839df,-0.18442116311486156,-0.1542748084737268,1.2092643070530995,1.2258882789350198,-0.3094978220682404,-1.5202349506421569,1.8160617470242393,-0.5946438174387152,-0.3431793432192903,-0.6529058602231883,-0.017123904456279114,-0.0821773260795439,-0.843527183600713,-0.5317674842105417,-1.009706251270215,-0.11603162384539716,-0.6977848243230116,-0.515478702495802,-0.9855658975635061,0.1109461725284794,-0.6367402636350483,-0.3594839145230587,-0.3557298435885495,-0.47477566793360515,undefined,1497541158140
903d185fccf839df,-0.06245185485023643,-0.2294128159172414,0.19546423805666616,0.14198804782454777,-0.0599565218508172,-1.6999963162840124,1.8118172452814367,-0.8738846410066041,-0.5654964190114872,-0.7794083261822743,-0.03076320483530893,0.17717790280567836,-0.9218610739750446,-0.5076958407075969,-0.9697061896441953,0.12846196251772957,-0.7278775426710887,-0.5309310849136117,-0.9650722390073176,0.1653026840249713,-0.61982417328874,-0.37689525344394864,-0.35103692546676646,-0.5381482644456199,undefined,1497541159601
903d185fccf839df,0.1939607433413167,-0.265220730802646,-0.22434763833924098,-0.3197989282546093,-0.43592960215103466,-1.7449552912911006,1.8738675109060126,-0.7184179438372775,-0.7431117429932125,-1.2126782984712954,-0.01456750640462696,0.03622795379141868,-0.1298184046345811,-0.4919565830897108,-1.0097062218212798,0.46388291781245294,-0.666215377294056,-0.5704486529954577,-0.9616647918595762,0.3326683882268506,-0.5975207565429693,-0.36387465808759634,-0.3989108996487836,-0.5947528022113818,undefined,1497541161096
903d185fccf839df,-0.3022325004956589,-0.33801073670965975,-0.22051881105922805,-0.3648753497431775,-0.7445210872078216,-1.6795362786717907,1.819753996324807,-1.1433070040134465,-0.5951934812240651,-0.8432708864240687,0.025445728238050972,0.048014967478883876,-0.3343568961675579,-0.4549232993398607,-0.9981272612635796,0.5851194097212485,-0.6727503468552148,-0.5478083784130849,-0.940310524917148,0.34434040746538236,-0.5809737278511928,-0.34751920754026233,-0.3317193018421814,-0.5567360420359974,undefined,1497541162604
903d185fccf839df,-0.5433989524068388,-0.3509250082123456,-0.02145943786266518,-0.07348865227011626,-1.0306691797862693,-1.6388747497910605,1.90433644630899,-0.5780182150963544,-0.4090561470956378,-0.9769970209069414,-0.057854554759484866,-0.03121257038314993,-0.3604681929590018,-0.4058540708061801,-0.9897062057327376,0.70433514362854,-0.5745542556850771,-0.502242848549053,-0.9399956683665269,0.469391182140399,-0.539400887329973,-0.37028620521942485,-0.2565817565263796,-0.5818602639305513,undefined,1497541164149
903d185fccf839df,-0.580821449480303,-0.15075277694098316,0.3600712815676964,0.325217784934755,-0.9677515740447497,-1.6325252430734052,1.9246017327502813,-0.3927694751645149,-0.36785330632485663,-0.9634189895369712,-0.1392043690579752,-0.19686909206973524,-0.8783422459893049,-0.4077057596001442,-1.0191799516263216,0.7750564871047805,-0.5764618098055502,-0.4978667860514616,-0.9546399934274222,0.5424722059651127,-0.5263395584199264,-0.4189208916705763,-0.19488780667116384,-0.6151872339192443,undefined,1497541165587
903d185fccf839df,-0.6279459706304581,-0.09029017367849557,1.1614133691200663,1.048127584537887,-0.8802717241634681,-1.665118287707574,1.9182034167331439,-0.4009767661408077,-0.472483430083131,-0.8806273563393691,-0.22435813803571344,-0.06995202372695787,-0.7477857620320856,-0.35215571741839813,-1.0423378727417218,0.61138721454849,-0.6382219564964989,-0.5150607286228074,-0.9838306884110365,0.44646289897099867,-0.563536005046351,-0.4446248156886948,-0.3128389466234182,-0.5182249977934907,undefined,1497541167096
903d185fccf839df,-0.5877515159713818,-0.20593218676439357,1.2092643070530995,1.2355344649117717,-0.9731001424382987,-1.5759480245528312,1.8974910584654237,-0.3971760281378796,-0.5295178015742164,-0.7135643575893633,-0.23727842277884262,-0.013188819743913432,-0.8217677696078431,-0.3428973511532247,-1.0465483710582077,0.6982734490508193,-0.5621182882430674,-0.42650717758047557,-0.9796326013834312,0.5757020556807612,-0.5044485531363292,-0.4389428157730552,-0.3363484959787056,-0.3941397324785026,undefined,1497541168615
903d185fccf839df,-0.6750704227697937,-0.34446790168899505,1.12058067718231,1.1841365158647337,-1.0353183182445418,-1.5215835797837045,1.7621060106993955,-1.2119321896920858,-0.3822813399729157,-0.6631906490317457,-0.14156232182885511,0.0726294587200406,-0.8043602384135473,-0.292902349451822,-0.9770746150742405,0.5952223941842051,-0.516976930973991,-0.31979074415443354,-0.9517503101744479,0.5462910221724296,-0.45937352335333903,-0.43513787047740454,-0.30857135430444216,-0.34706799216092615,undefined,1497541170100
903d185fccf839df,-0.24679196856702884,-0.3427067982386462,1.162051252863119,1.1979377924463583,-0.7077702932437784,-1.5402244812084354,1.753001625346883,-1.215050678506036,-0.459510367892377,-1.1294340658503608,-0.049427409887508454,-0.005405707156052129,-0.7826008244206774,-0.28086646942186416,-0.945495608979063,0.7023145410830044,-0.5198459431468017,-0.26883588053866764,-0.9096994765854038,0.9448181899120677,-0.3412493713735695,-0.420000848365594,-0.3813916786518844,-0.30379133061421715,undefined,1497541171630
903d185fccf839df,-0.14422670845578528,-0.4025823280470277,1.1901242368442255,1.1430853096078328,-0.4178782078315598,-1.6291688090456182,1.789942507597654,-1.0525802824737949,-0.39316492092331956,-1.1409271287343932,-0.11183480308074817,0.01023452598780967,-0.7521376448306596,-0.30771570439424056,-0.9360219307096579,0.9306433494789285,-0.5384964889803109,-0.2825783684182681,-0.9020729524973773,1.545018792505656,-0.20792061120441516,-0.38235724227922424,-0.3580497445185916,-0.3008967267595879,undefined,1497541173088
903d185fccf839df,0.06506147210184199,-0.32627037829124733,1.2226626611636504,1.0826576388739517,-0.5592242565541997,-1.6929806450833433,1.8315986384577208,-0.927970184181027,-0.33585629902294606,-1.3310008514186347,-0.1313139572611681,0.00012028935087434203,-0.7129706996434938,-0.1993930819924347,-0.9107587273059625,0.6659437235280848,-0.45990199047379693,-0.29894902496187015,-0.8647939437060129,1.5889351590261636,-0.19649563456387542,-0.3636203529042459,-0.36417698148338656,-0.38801693597104914,undefined,1497541174591
903d185fccf839df,-0.09571624301823396,-0.261111596587804,0.7537243334855542,0.6304832147541858,-0.8473574879148774,-1.6625631099049298,1.845533985343212,-0.8838263906019739,-0.3694371867331496,-0.664596140060153,-0.14411880904708782,0.0270961134537228,-0.6955631684491979,-0.24475899769205978,-0.9486535360926224,0.6982733642566546,-0.4730866217671271,-0.3368073626971791,-0.9021988951787965,1.3888939494947223,-0.26243337096877883,-0.35753003843073383,-0.28362842515235526,-0.38762678554023705,undefined,1497541176095
