timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1497541014256,-0.4175836741924286,0.03834952041506767,-0.40160471200942993,,903d185fccf839df
1497541014296,0.21092236042022705,-0.2822950780391693,-0.5209143161773682,,903d185fccf839df
1497541014328,0.09161274135112762,-0.4122573435306549,0.007456851191818714,,903d185fccf839df
1497541014335,0.05645901709794998,-0.39734363555908203,0.12250541150569916,,903d185fccf839df
1497541014380,-0.14061491191387177,-0.049002163112163544,-0.27483823895454407,,903d185fccf839df
1497541014421,-0.5038700699806213,-0.11078750342130661,-0.6466155052185059,,903d185fccf839df
1497541014440,-0.5986786484718323,-0.16937704384326935,-0.6199839115142822,,903d185fccf839df
1497541014492,0.6721818447113037,-0.026631612330675125,0.013848437927663326,,903d185fccf839df
1497541014510,0.9363674521446228,-0.12676647305488586,0.04261057823896408,,903d185fccf839df
1497541014520,0.8532768487930298,-0.14487597346305847,-0.02130528911948204,,903d185fccf839df
1497541014578,-0.18216022849082947,-0.14913702011108398,-0.10120012611150742,,903d185fccf839df
1497541014611,-0.1065264493227005,-0.2556634545326233,0.15126755833625793,,903d185fccf839df
1497541014651,-0.09587380290031433,-0.3653857111930847,0.3515372574329376,,903d185fccf839df
1497541014680,-0.013848437927663326,-0.33555829524993896,0.17044231295585632,,903d185fccf839df
1497541014710,0.1257012039422989,-0.3185140788555145,-0.06604639440774918,,903d185fccf839df
1497541014736,-0.1342233270406723,-0.18642127513885498,-0.21624869108200073,,903d185fccf839df
1497541014771,-0.5028048157691956,-0.08948221802711487,-0.3281014561653137,,903d185fccf839df
1497541014799,-0.7978830933570862,0.07456851005554199,-0.3195793330669403,,903d185fccf839df
1497541014840,-0.823449432849884,0.4825648069381714,-0.29933932423591614,,903d185fccf839df
1497541014849,-0.7765777707099915,0.5145227313041687,-0.2652508616447449,,903d185fccf839df
1497541014888,-0.46658584475517273,0.5965480804443359,0.12676647305488586,,903d185fccf839df
1497541014908,-0.48469531536102295,0.426105797290802,0.20133498311042786,,903d185fccf839df
1497541014930,-0.6008091568946838,0.32277512550354004,0.20985709130764008,,903d185fccf839df
1497541014967,-0.3941478431224823,0.05006742849946022,0.3014698326587677,,903d185fccf839df
1497541014979,-0.5209143161773682,0.00532632227987051,0.2226402759552002,,903d185fccf839df
1497541014999,-0.6540724039077759,0.02130528911948204,0.001065264455974102,,903d185fccf839df
1497541015021,-0.6753776669502258,-0.11824435740709305,-0.41545313596725464,,903d185fccf839df
1497541015031,-0.6242449879646301,-0.24288029968738556,-0.5581985712051392,,903d185fccf839df
1497541015051,-0.3568635880947113,-0.5017395615577698,-0.6391586661338806,,903d185fccf839df
1497541015082,0.6199839115142822,-0.6828345060348511,-0.21198762953281403,,903d185fccf839df
1497541015104,1.100418210029602,-0.6785734295845032,-0.06924218684434891,,903d185fccf839df
1497541015132,0.7627293467521667,-0.47084689140319824,-0.1438107043504715,,903d185fccf839df
1497541015149,0.07137271761894226,-0.3483414649963379,-0.21518342196941376,,903d185fccf839df
1497541015183,-1.0673949718475342,-0.04580637067556381,-0.22903186082839966,,903d185fccf839df
1497541015207,-1.3049489259719849,0.06711166352033615,-0.16298545897006989,,903d185fccf839df
1497541015220,-1.0705907344818115,0.05006742849946022,-0.07030745595693588,,903d185fccf839df
1497541015240,-0.49854376912117004,0.06391586363315582,0.13848437368869781,,903d185fccf839df
1497541015280,0.8117315173149109,0.09906959533691406,0.44741106033325195,,903d185fccf839df
1497541015295,1.0205233097076416,-0.012783173471689224,0.434627890586853,,903d185fccf839df
1497541015317,0.9203884601593018,-0.07350324839353561,0.3802994191646576,,903d185fccf839df
1497541015334,0.823449432849884,-0.12783172726631165,0.3195793330669403,,903d185fccf839df
1497541015371,0.15446335077285767,-0.2886866629123688,0.052197959274053574,,903d185fccf839df
1497541015401,-0.434627890586853,-0.22477079927921295,-0.07137271761894226,,903d185fccf839df
1497541015415,-0.5688512325286865,-0.3142530024051666,-0.09161274135112762,,903d185fccf839df
1497541015447,-0.31318774819374084,-0.6157228350639343,-0.15978966653347015,,903d185fccf839df
1497541015461,-0.08522115647792816,-0.6146575808525085,-0.23009711503982544,,903d185fccf839df
1497541015487,0.1768338978290558,-0.36325517296791077,-0.3430151641368866,,903d185fccf839df
1497541015516,0.16298545897006989,-0.16511599719524384,-0.2545982003211975,,903d185fccf839df
1497541015522,0.10972224175930023,-0.12889699637889862,-0.2183792144060135,,903d185fccf839df
1497541015568,0.12250541150569916,0.0511326938867569,0.07989483326673508,,903d185fccf839df
1497541015669,0.3004045784473419,0.17470337450504303,-0.1342233270406723,,903d185fccf839df
1497541015700,1.6554210186004639,-0.14700649678707123,-0.11717908829450607,,903d185fccf839df
1497541015748,0.9001484513282776,-0.3802994191646576,-0.24394555389881134,,903d185fccf839df
1497541015790,-0.16298545897006989,0.055393751710653305,-0.25672873854637146,,903d185fccf839df
1497541015807,-0.4069310128688812,0.3281014561653137,0.009587380103766918,,903d185fccf839df
1497541015835,-0.3376888334751129,0.5454154014587402,0.213052898645401,,903d185fccf839df
1497541015868,-0.1395496428012848,0.1161138266324997,0.14594122767448425,,903d185fccf839df
1497541015915,-0.42823630571365356,0.04048004746437073,0.3004045784473419,,903d185fccf839df
1497541015933,-0.474042683839798,0.1906823366880417,0.2641855776309967,,903d185fccf839df
1497541015961,-0.4037352204322815,0.25779399275779724,0.1768338978290558,,903d185fccf839df
1497541015991,-0.5262406468391418,0.09587380290031433,0.05432848632335663,,903d185fccf839df
1497541016010,-0.5667206645011902,0.03195793181657791,-0.026631612330675125,,903d185fccf839df
1497541016031,-0.5699164867401123,0.13741911947727203,-0.06817692518234253,,903d185fccf839df
1497541016061,-0.5645901560783386,0.45167213678359985,0.00532632227987051,,903d185fccf839df
1497541016100,-0.5326322317123413,0.4644553065299988,0.16511599719524384,,903d185fccf839df
1497541016116,-0.4772384762763977,0.4410194754600525,0.1757686287164688,,903d185fccf839df
1497541016139,-0.14168016612529755,0.4303668439388275,0.24714136123657227,,903d185fccf839df
1497541016157,0.11185276508331299,0.30253511667251587,0.28442561626434326,,903d185fccf839df
1497541016200,0.04687163606286049,0.11717908829450607,0.001065264455974102,,903d185fccf839df
1497541016219,0.20985709130764008,0.13315805792808533,-0.16511599719524384,,903d185fccf839df
1497541016240,1.0109360218048096,-0.041545312851667404,-0.3334277868270874,,903d185fccf839df
1497541016271,1.7033578157424927,-0.32703620195388794,-0.12676647305488586,,903d185fccf839df
1497541016297,1.1227887868881226,-0.24181503057479858,-0.13528858125209808,,903d185fccf839df
1497541016329,-0.023435818031430244,-0.11291803419589996,-0.16511599719524384,,903d185fccf839df
1497541016348,-0.4495415985584259,-0.13315805792808533,-0.0926780104637146,,903d185fccf839df
1497541016390,-0.3802994191646576,0.013848437927663326,-0.21944448351860046,,903d185fccf839df
1497541016413,-0.2822950780391693,0.1022653877735138,-0.24820661544799805,,903d185fccf839df
1497541016442,0.2173139452934265,0.05965480953454971,-0.023435818031430244,,903d185fccf839df
1497541016481,0.7584682703018188,-0.26205506920814514,0.1992044597864151,,903d185fccf839df
1497541016509,0.6103965044021606,-0.3707120418548584,0.19600865244865417,,903d185fccf839df
1497541016520,0.3664509654045105,-0.28975194692611694,0.17044231295585632,,903d185fccf839df
1497541016544,0.06391586363315582,-0.13848437368869781,0.10333064943552017,,903d185fccf839df
1497541016590,-0.5443501472473145,-0.22796659171581268,0.002130528911948204,,903d185fccf839df
1497541016607,-0.5539374947547913,-0.2865561246871948,-0.05752427875995636,,903d185fccf839df
1497541016627,-0.3813646733760834,-0.3004045784473419,-0.1342233270406723,,903d185fccf839df
1497541016650,-0.16937704384326935,-0.2364887148141861,-0.13635385036468506,,903d185fccf839df
1497541016660,-0.1257012039422989,-0.16298545897006989,-0.1203748807311058,,903d185fccf839df
1497541016690,-0.007456851191818714,0.10972224175930023,-0.06285060197114944,,903d185fccf839df
1497541016710,0.027696875855326653,0.1533980816602707,0.014913702383637428,,903d185fccf839df
1497541016721,0.026631612330675125,0.15446335077285767,0.08522115647792816,,903d185fccf839df
1497541016763,0.2833603322505951,0.017044231295585632,0.3611246645450592,,903d185fccf839df
1497541016790,-0.27057716250419617,0.03302319720387459,0.4079962968826294,,903d185fccf839df
1497541016810,-0.6892260909080505,0.13741911947727203,0.3430151641368866,,903d185fccf839df
1497541016830,-0.5816344022750854,0.41545313596725464,0.26205506920814514,,903d185fccf839df
1497541016862,0.807470440864563,0.2599245309829712,0.08096009492874146,,903d185fccf839df
1497541016887,1.4423680305480957,-0.32277512550354004,-0.15552860498428345,,903d185fccf839df
1497541016918,0.3749730885028839,-0.4580637216567993,-0.3163835406303406,,903d185fccf839df
1497541016920,0.3749730885028839,-0.4580637216567993,-0.3163835406303406,,903d185fccf839df
1497541016960,-0.7723167538642883,-0.09374327212572098,-0.250337153673172,,903d185fccf839df
1497541016988,-0.9747169613838196,0.28549087047576904,0.19707392156124115,,903d185fccf839df
1497541016996,-0.7659251689910889,0.250337153673172,0.23329292237758636,,903d185fccf839df
1497541017016,-0.3536677956581116,0.08522115647792816,0.18642127513885498,,903d185fccf839df
1497541017034,-0.19174760580062866,-0.05006742849946022,0.10759171098470688,,903d185fccf839df
1497541017076,-0.16085493564605713,-0.06285060197114944,-0.08096009492874146,,903d185fccf839df
1497541017159,0.06072007492184639,-0.04048004746437073,-0.004261057823896408,,903d185fccf839df
1497541017180,-0.008522115647792816,0.12676647305488586,0.07669904083013535,,903d185fccf839df
1497541017197,-0.014913702383637428,0.16831178963184357,0.08948221802711487,,903d185fccf839df
1497541017216,-0.013848437927663326,0.18429075181484222,0.0926780104637146,,903d185fccf839df
1497541017257,-0.08735168725252151,-0.002130528911948204,-0.04580637067556381,,903d185fccf839df
1497541017280,-0.2684466540813446,-0.061785340309143066,-0.1715075820684433,,903d185fccf839df
1497541017296,-0.20559604465961456,0.03515372797846794,-0.17257283627986908,,903d185fccf839df
1497541017316,0.14487597346305847,0.023435818031430244,-0.13848437368869781,,903d185fccf839df
1497541017336,0.21092236042022705,-0.2929477393627167,-0.15233281254768372,,903d185fccf839df
1497541017380,-0.41971418261528015,-0.3653857111930847,-0.5049353241920471,,903d185fccf839df
1497541017408,0.41438788175582886,-0.5805691480636597,-0.6189186573028564,,903d185fccf839df
1497541017427,1.3070794343948364,-0.8000136017799377,-0.463390052318573,,903d185fccf839df
1497541017446,1.5009576082229614,-0.7286409139633179,-0.3057309091091156,,903d185fccf839df
1497541017488,0.004261057823896408,-0.28016453981399536,-0.004261057823896408,,903d185fccf839df
1497541017500,-0.5123922228813171,-0.26738137006759644,0.07456851005554199,,903d185fccf839df
1497541017520,-0.9427590370178223,-0.2833603322505951,0.14700649678707123,,903d185fccf839df
1497541017537,-1.0205233097076416,-0.27590349316596985,0.11185276508331299,,903d185fccf839df
1497541017571,-0.6743124127388,-0.10120012611150742,0.0788295716047287,,903d185fccf839df
1497541017600,0.10333064943552017,0.11185276508331299,0.2727077007293701,,903d185fccf839df
1497541017612,0.3472762107849121,0.1853560209274292,0.36005938053131104,,903d185fccf839df
1497541017631,0.6359629034996033,0.287621408700943,0.5113269090652466,,903d185fccf839df
1497541017660,0.5880259871482849,0.3110572099685669,0.509196400642395,,903d185fccf839df
1497541017690,0.24927188456058502,0.2695119082927704,0.4026699662208557,,903d185fccf839df
1497541017709,0.07350324839353561,0.23329292237758636,0.3856257200241089,,903d185fccf839df
1497541017733,-0.1619201898574829,0.19281286001205444,0.3483414649963379,,903d185fccf839df
1497541017736,-0.22903186082839966,0.18855181336402893,0.3291667103767395,,903d185fccf839df
1497541017762,-0.6391586661338806,0.21518342196941376,0.07776430249214172,,903d185fccf839df
1497541017800,-0.5262406468391418,0.013848437927663326,-0.24181503057479858,,903d185fccf839df
1497541017808,-0.48363006114959717,-0.052197959274053574,-0.2514024078845978,,903d185fccf839df
1497541017836,-0.6103965044021606,-0.2460760921239853,-0.2556634545326233,,903d185fccf839df
1497541017842,-0.6796387434005737,-0.24181503057479858,-0.2588592767715454,,903d185fccf839df
1497541017887,-0.2588592767715454,0.08415589481592178,-0.1757686287164688,,903d185fccf839df
1497541017917,0.5858954787254333,-0.1065264493227005,0.04367584362626076,,903d185fccf839df
1497541017921,0.5858954787254333,-0.1065264493227005,0.04367584362626076,,903d185fccf839df
1497541017942,0.20772656798362732,-0.16937704384326935,0.08096009492874146,,903d185fccf839df
1497541017979,0.0926780104637146,0.04261057823896408,-0.04367584362626076,,903d185fccf839df
1497541018013,1.4381070137023926,0.03302319720387459,-0.011717909015715122,,903d185fccf839df
1497541018040,1.9611518383026123,-0.39201730489730835,0.2865561246871948,,903d185fccf839df
1497541018100,0.6530070900917053,-0.13848437368869781,-0.11078750342130661,,903d185fccf839df
1497541018119,0.5986786484718323,-0.02876213937997818,-0.08415589481592178,,903d185fccf839df
1497541018160,0.6455502510070801,0.15978966653347015,0.1342233270406723,,903d185fccf839df
1497541018176,0.5145227313041687,0.13209278881549835,0.16405072808265686,,903d185fccf839df
1497541018200,0.24501082301139832,0.04367584362626076,0.11930961906909943,,903d185fccf839df
1497541018216,0.06285060197114944,0.017044231295585632,0.06604639440774918,,903d185fccf839df
1497541018229,-0.08309062570333481,0.011717909015715122,0.02556634694337845,,903d185fccf839df
1497541018270,-0.7978830933570862,0.10333064943552017,-0.015978965908288956,,903d185fccf839df
1497541018290,-0.9661948680877686,-0.029827404767274857,-0.00532632227987051,,903d185fccf839df
1497541018320,-1.2974921464920044,-0.15978966653347015,-0.06285060197114944,,903d185fccf839df
1497541018331,-1.4050837755203247,-0.10333064943552017,-0.1395496428012848,,903d185fccf839df
1497541018360,-1.577656626701355,0.2407497614622116,-0.3557983338832855,,903d185fccf839df
1497541018390,-1.0365023612976074,0.6348975896835327,-0.18216022849082947,,903d185fccf839df
1497541018410,-0.2886866629123688,0.5869607329368591,0.009587380103766918,,903d185fccf839df
1497541018431,0.23861923813819885,0.3238403797149658,0.09161274135112762,,903d185fccf839df
1497541018452,0.3813646733760834,0.08735168725252151,0.01810949668288231,,903d185fccf839df
1497541018488,0.4644553065299988,0.11291803419589996,-0.07243798673152924,,903d185fccf839df
1497541018499,0.25672873854637146,-0.008522115647792816,-0.047936901450157166,,903d185fccf839df
1497541018526,-0.20026971399784088,-0.21092236042022705,-0.006391586735844612,,903d185fccf839df
1497541018531,-0.3845604658126831,-0.2822950780391693,-0.034088462591171265,,903d185fccf839df
1497541018576,0.6530070900917053,-0.052197959274053574,-0.3110572099685669,,903d185fccf839df
1497541018637,0.919323205947876,-0.23329292237758636,-0.3163835406303406,,903d185fccf839df
1497541018650,0.07137271761894226,-0.13209278881549835,-0.24394555389881134,,903d185fccf839df
1497541018681,-1.0972224473953247,-0.06072007492184639,0.017044231295585632,,903d185fccf839df
1497541018723,-0.7680556774139404,0.09054747968912125,-0.09906959533691406,,903d185fccf839df
1497541018733,-0.6338323354721069,0.11398329585790634,-0.12250541150569916,,903d185fccf839df
1497541018759,0.213052898645401,0.10439591854810715,-0.14700649678707123,,903d185fccf839df
1497541018791,0.3845604658126831,0.10865697264671326,-0.12783172726631165,,903d185fccf839df
1497541018812,0.3717772960662842,0.17789916694164276,-0.11398329585790634,,903d185fccf839df
1497541018831,0.15126755833625793,0.1672465205192566,-0.12676647305488586,,903d185fccf839df
1497541018849,-0.04687163606286049,0.12889699637889862,-0.16405072808265686,,903d185fccf839df
1497541018891,-0.4495415985584259,-0.14061491191387177,-0.24927188456058502,,903d185fccf839df
1497541018904,-0.48469531536102295,-0.21411815285682678,-0.24820661544799805,,903d185fccf839df
1497541018936,-0.5294364094734192,-0.3611246645450592,-0.2780340313911438,,903d185fccf839df
1497541018970,-0.3291667103767395,-0.28442561626434326,-0.2183792144060135,,903d185fccf839df
1497541019010,-0.12357068061828613,-0.3760383427143097,-0.32277512550354004,,903d185fccf839df
1497541019036,-0.24820661544799805,-0.1810949593782425,-0.32170987129211426,,903d185fccf839df
1497541019043,-0.21518342196941376,-0.12676647305488586,-0.3057309091091156,,903d185fccf839df
1497541019084,0.24394555389881134,-0.049002163112163544,-0.14594122767448425,,903d185fccf839df
1497541019090,0.1395496428012848,-0.14594122767448425,-0.08522115647792816,,903d185fccf839df
1497541019110,-0.15872439742088318,-0.22157500684261322,-0.03941478580236435,,903d185fccf839df
1497541019131,-0.5145227313041687,-0.1161138266324997,-0.06711166352033615,,903d185fccf839df
1497541019170,1.2612731456756592,0.213052898645401,-0.27696874737739563,,903d185fccf839df
1497541019196,2.4564998149871826,-0.022370554506778717,-0.1299622654914856,,903d185fccf839df
1497541019220,2.349973440170288,-0.2460760921239853,0.09480853378772736,,903d185fccf839df
1497541019228,2.2050974369049072,-0.2652508616447449,0.11185276508331299,,903d185fccf839df
1497541019251,1.1110708713531494,-0.2695119082927704,0.041545312851667404,,903d185fccf839df
1497541019281,-0.24714136123657227,0.022370554506778717,-0.10333064943552017,,903d185fccf839df
1497541019314,-0.44208475947380066,0.28122982382774353,-0.14061491191387177,,903d185fccf839df
1497541019319,-0.2918824553489685,0.2833603322505951,-0.1022653877735138,,903d185fccf839df
1497541019350,0.07563377916812897,0.16085493564605713,0.03515372797846794,,903d185fccf839df
1497541019356,0.10865697264671326,0.10120012611150742,0.05326322466135025,,903d185fccf839df
1497541019381,-0.08096009492874146,0.06711166352033615,-0.014913702383637428,,903d185fccf839df
1497541019407,-0.39734363555908203,0.15020228922367096,-0.11824435740709305,,903d185fccf839df
1497541019428,-0.6008091568946838,0.15020228922367096,-0.14274543523788452,,903d185fccf839df
1497541019459,-0.8351673483848572,0.009587380103766918,-0.19600865244865417,,903d185fccf839df
1497541019497,-0.9661948680877686,-0.11824435740709305,-0.29933932423591614,,903d185fccf839df
1497541019508,-0.9278453588485718,-0.07989483326673508,-0.3238403797149658,,903d185fccf839df
1497541019527,-0.6689860820770264,0.08522115647792816,-0.3057309091091156,,903d185fccf839df
1497541019547,-0.49321743845939636,0.1672465205192566,-0.24394555389881134,,903d185fccf839df
1497541019590,0.08628641813993454,0.09054747968912125,0.3163835406303406,,903d185fccf839df
1497541019598,0.11398329585790634,0.10865697264671326,0.33129724860191345,,903d185fccf839df
1497541019611,0.23116238415241241,0.2407497614622116,0.3004045784473419,,903d185fccf839df
1497541019636,0.36751624941825867,0.27164244651794434,0.17363810539245605,,903d185fccf839df
1497541019672,-0.28016453981399536,-0.22583606839179993,0.13102753460407257,,903d185fccf839df
1497541019709,-0.3099919557571411,-0.07456851005554199,-0.1203748807311058,,903d185fccf839df
1497541019727,0.49854376912117004,0.12250541150569916,-0.16618125140666962,,903d185fccf839df
1497541019768,2.1252026557922363,-0.13102753460407257,-0.10865697264671326,,903d185fccf839df
1497541019808,0.29933932423591614,-0.05432848632335663,-0.003195793367922306,,903d185fccf839df
1497541019829,-1.1078749895095825,-0.014913702383637428,0.06072007492184639,,903d185fccf839df
1497541019848,-1.614940881729126,0.052197959274053574,0.055393751710653305,,903d185fccf839df
1497541019880,-1.5425028800964355,0.21518342196941376,-0.0884169489145279,,903d185fccf839df
1497541019911,-0.5699164867401123,0.3110572099685669,0.08309062570333481,,903d185fccf839df
1497541019929,-0.16085493564605713,0.3110572099685669,0.16937704384326935,,903d185fccf839df
1497541019947,0.6093312501907349,0.23116238415241241,0.2780340313911438,,903d185fccf839df
1497541019961,0.7467503547668457,0.250337153673172,0.26205506920814514,,903d185fccf839df
1497541019989,0.5198490619659424,0.31318774819374084,0.17044231295585632,,903d185fccf839df
1497541020013,0.1257012039422989,0.27483823895454407,0.10546118021011353,,903d185fccf839df
1497541020038,-0.4580637216567993,0.05432848632335663,0.030892670154571533,,903d185fccf839df
1497541020081,-0.6519418358802795,-0.08735168725252151,-0.04048004746437073,,903d185fccf839df
1497541020161,-0.4921521842479706,-0.5060006380081177,0.06391586363315582,,903d185fccf839df
1497541020196,-0.4687163531780243,-0.2918824553489685,0.1257012039422989,,903d185fccf839df
1497541020231,0.7201187610626221,0.14274543523788452,0.3206445872783661,,903d185fccf839df
1497541020246,0.8937568664550781,0.11291803419589996,0.36751624941825867,,903d185fccf839df
1497541020279,0.4229099750518799,-0.002130528911948204,0.3611246645450592,,903d185fccf839df
1497541020310,0.4772384762763977,-0.15552860498428345,0.04687163606286049,,903d185fccf839df
1497541020330,1.4136059284210205,-0.06072007492184639,-0.12783172726631165,,903d185fccf839df
1497541020360,2.5278725624084473,-0.36432045698165894,-0.09587380290031433,,903d185fccf839df
1497541020392,2.0783309936523438,-0.5166532397270203,-0.002130528911948204,,903d185fccf839df
1497541020411,1.1068097352981567,-0.28975194692611694,-0.049002163112163544,,903d185fccf839df
1497541020432,0.3387540876865387,-0.04048004746437073,-0.12783172726631165,,903d185fccf839df
1497541020451,-0.6146575808525085,0.30892670154571533,-0.14061491191387177,,903d185fccf839df
1497541020461,-0.7360977530479431,0.362189918756485,-0.11398329585790634,,903d185fccf839df
1497541020491,-1.0130665302276611,0.46232476830482483,0.2514024078845978,,903d185fccf839df
1497541020519,-0.7265103459358215,0.39734363555908203,0.5155879855155945,,903d185fccf839df
1497541020531,-0.6636597514152527,0.3930825889110565,0.5390238165855408,,903d185fccf839df
1497541020561,-0.4495415985584259,0.36858150362968445,0.6082659959793091,,903d185fccf839df
1497541020587,-0.6753776669502258,0.41971418261528015,0.6562029123306274,,903d185fccf839df
1497541020611,-0.8926916122436523,0.5230448246002197,0.5858954787254333,,903d185fccf839df
1497541020636,-0.8490157723426819,0.5624596476554871,0.362189918756485,,903d185fccf839df
1497541020656,-0.612527072429657,0.4207794666290283,0.19174760580062866,,903d185fccf839df
1497541020679,-0.3579288721084595,0.24501082301139832,0.1768338978290558,,903d185fccf839df
1497541020696,-0.1533980816602707,0.21624869108200073,0.2407497614622116,,903d185fccf839df
1497541020710,-0.11504855751991272,0.24927188456058502,0.26738137006759644,,903d185fccf839df
1497541020730,-0.14594122767448425,0.3291667103767395,0.3281014561653137,,903d185fccf839df
1497541020752,-0.1715075820684433,0.37390783429145813,0.3653857111930847,,903d185fccf839df
1497541020790,0.10865697264671326,0.20133498311042786,0.35899412631988525,,903d185fccf839df
1497541020811,0.3941478431224823,0.18216022849082947,0.43249738216400146,,903d185fccf839df
1497541020832,0.5901564955711365,0.11398329585790634,0.5113269090652466,,903d185fccf839df
1497541020850,0.12783172726631165,-0.4783037304878235,0.5486112236976624,,903d185fccf839df
1497541020880,-1.0088053941726685,-0.4452805519104004,0.003195793367922306,,903d185fccf839df
1497541020900,-0.2364887148141861,-0.4580637216567993,-0.4037352204322815,,903d185fccf839df
1497541020908,0.20559604465961456,-0.5070658922195435,-0.4783037304878235,,903d185fccf839df
1497541020936,2.5417211055755615,-1.1590077877044678,-0.47936901450157166,,903d185fccf839df
1497541020969,1.3923006057739258,-0.9406285285949707,-0.27057716250419617,,903d185fccf839df
1497541021016,-1.3379721641540527,-0.20985709130764008,-0.030892670154571533,,903d185fccf839df
1497541021048,-0.9651296138763428,-0.07563377916812897,-0.055393751710653305,,903d185fccf839df
1497541021060,-0.6679208278656006,0.041545312851667404,0.024501081556081772,,903d185fccf839df
1497541021087,-0.15020228922367096,0.26205506920814514,0.34514567255973816,,903d185fccf839df
1497541021110,0.3515372574329376,0.38775625824928284,0.6167881488800049,,903d185fccf839df
1497541021120,0.5305017232894897,0.4271710515022278,0.6913566589355469,,903d185fccf839df
1497541021151,0.8649947643280029,0.4133225977420807,0.8085356950759888,,903d185fccf839df
1497541021160,0.8436894416809082,0.37390783429145813,0.836232602596283,,903d185fccf839df
1497541021190,0.4996090233325958,0.27590349316596985,0.8639294505119324,,903d185fccf839df
1497541021193,0.40160471200942993,0.27590349316596985,0.860733687877655,,903d185fccf839df
1497541021210,0.04048004746437073,0.30466562509536743,0.7765777707099915,,903d185fccf839df
1497541021228,-0.14700649678707123,0.3238403797149658,0.6423544883728027,,903d185fccf839df
1497541021260,-0.3238403797149658,0.2695119082927704,0.2908172011375427,,903d185fccf839df
1497541021291,-0.3334277868270874,0.2695119082927704,0.28122982382774353,,903d185fccf839df
1497541021321,-0.32703620195388794,0.3206445872783661,0.2908172011375427,,903d185fccf839df
1497541021342,-0.41864892840385437,0.3707120418548584,0.2780340313911438,,903d185fccf839df
1497541021348,-0.42504051327705383,0.36964675784111023,0.27483823895454407,,903d185fccf839df
