timestamp, heading, UUID 
1497541049832,2.8819525241851807,,903d185fccf839df
1497541049840,3.1591899394989014,,903d185fccf839df
1497541049861,3.8076183795928955,,903d185fccf839df
1497541049900,5.2584123611450195,,903d185fccf839df
1497541049917,6.052161693572998,,903d185fccf839df
1497541049939,6.378670692443848,,903d185fccf839df
1497541049957,6.930325984954834,,903d185fccf839df
1497541049979,6.803399085998535,,903d185fccf839df
1497541050008,5.835844039916992,,903d185fccf839df
1497541050017,5.402770519256592,,903d185fccf839df
1497541050038,4.467889785766602,,903d185fccf839df
1497541050068,2.753242254257202,,903d185fccf839df
1497541050132,355.8552551269531,,903d185fccf839df
1497541050148,353.43988037109375,,903d185fccf839df
1497541050171,352.67987060546875,,903d185fccf839df
1497541050202,353.1841125488281,,903d185fccf839df
1497541050217,354.2317810058594,,903d185fccf839df
1497541050237,355.1477966308594,,903d185fccf839df
1497541050258,355.56817626953125,,903d185fccf839df
1497541050291,355.9831848144531,,903d185fccf839df
1497541050308,356.7862854003906,,903d185fccf839df
1497541050319,357.40020751953125,,903d185fccf839df
1497541050329,358.11767578125,,903d185fccf839df
1497541050397,4.851633071899414,,903d185fccf839df
1497541050411,5.873416423797607,,903d185fccf839df
1497541050448,8.00820541381836,,903d185fccf839df
1497541050457,7.894832134246826,,903d185fccf839df
1497541050490,6.8056416511535645,,903d185fccf839df
1497541050521,5.143495559692383,,903d185fccf839df
1497541050539,3.9919357299804688,,903d185fccf839df
1497541050558,2.7901253700256348,,903d185fccf839df
1497541050599,2.0962018966674805,,903d185fccf839df
1497541050608,2.011005401611328,,903d185fccf839df
1497541050629,1.9564738273620605,,903d185fccf839df
1497541050659,2.103353261947632,,903d185fccf839df
1497541050697,2.670095443725586,,903d185fccf839df
1497541050717,3.279289722442627,,903d185fccf839df
1497541050744,4.219730854034424,,903d185fccf839df
1497541050776,8.29265308380127,,903d185fccf839df
1497541050797,9.590877532958984,,903d185fccf839df
1497541050818,9.830704689025879,,903d185fccf839df
1497541050843,9.416655540466309,,903d185fccf839df
1497541050857,8.150848388671875,,903d185fccf839df
1497541050892,3.8124516010284424,,903d185fccf839df
1497541050910,0.24875034391880035,,903d185fccf839df
1497541050929,358.8891906738281,,903d185fccf839df
1497541050937,358.9790954589844,,903d185fccf839df
1497541050997,2.5662426948547363,,903d185fccf839df
1497541051029,4.449695587158203,,903d185fccf839df
1497541051049,5.680078983306885,,903d185fccf839df
1497541051089,7.797304630279541,,903d185fccf839df
1497541051114,8.341574668884277,,903d185fccf839df
1497541051129,8.460627555847168,,903d185fccf839df
1497541051148,8.244473457336426,,903d185fccf839df
1497541051178,7.562937259674072,,903d185fccf839df
1497541051197,6.71414041519165,,903d185fccf839df
1497541051217,5.618318557739258,,903d185fccf839df
1497541051230,4.994088172912598,,903d185fccf839df
1497541051269,1.2759498357772827,,903d185fccf839df
1497541051297,358.2148132324219,,903d185fccf839df
1497541051317,355.91302490234375,,903d185fccf839df
1497541051337,353.6884460449219,,903d185fccf839df
1497541051357,352.615966796875,,903d185fccf839df
1497541051397,354.4563903808594,,903d185fccf839df
1497541051417,356.29736328125,,903d185fccf839df
1497541051437,357.2914123535156,,903d185fccf839df
1497541051457,358.2872314453125,,903d185fccf839df
1497541051491,0.34363096952438354,,903d185fccf839df
1497541051509,1.7620538473129272,,903d185fccf839df
1497541051517,2.4086432456970215,,903d185fccf839df
1497541051537,3.474687337875366,,903d185fccf839df
1497541051577,4.491322040557861,,903d185fccf839df
1497541051628,2.6978774070739746,,903d185fccf839df
1497541051637,2.1523778438568115,,903d185fccf839df
1497541051688,359.6643981933594,,903d185fccf839df
1497541051708,359.46343994140625,,903d185fccf839df
1497541051717,359.4960021972656,,903d185fccf839df
1497541051741,359.64501953125,,903d185fccf839df
1497541051759,359.8923034667969,,903d185fccf839df
1497541051794,0.7921094298362732,,903d185fccf839df
1497541051819,2.49068284034729,,903d185fccf839df
1497541051828,3.232619524002075,,903d185fccf839df
1497541051868,7.53316593170166,,903d185fccf839df
1497541051888,10.243412017822266,,903d185fccf839df
1497541051910,12.456193923950195,,903d185fccf839df
1497541051928,13.81540584564209,,903d185fccf839df
1497541051958,14.074065208435059,,903d185fccf839df
1497541051989,12.069665908813477,,903d185fccf839df
1497541052008,8.509038925170898,,903d185fccf839df
1497541052030,2.7692928314208984,,903d185fccf839df
1497541052048,358.15264892578125,,903d185fccf839df
1497541052089,356.6795349121094,,903d185fccf839df
1497541052109,357.8038330078125,,903d185fccf839df
1497541052120,358.505126953125,,903d185fccf839df
1497541052129,359.1654052734375,,903d185fccf839df
1497541052162,0.9441507458686829,,903d185fccf839df
1497541052197,2.949580192565918,,903d185fccf839df
1497541052218,3.2860097885131836,,903d185fccf839df
1497541052239,3.1570873260498047,,903d185fccf839df
1497541052258,2.6487860679626465,,903d185fccf839df
1497541052298,1.2735732793807983,,903d185fccf839df
1497541052311,0.9510432481765747,,903d185fccf839df
1497541052331,0.27387097477912903,,903d185fccf839df
1497541052348,359.6027526855469,,903d185fccf839df
1497541052382,358.48822021484375,,903d185fccf839df
1497541052397,357.44976806640625,,903d185fccf839df
1497541052429,354.2248229980469,,903d185fccf839df
1497541052458,352.9488525390625,,903d185fccf839df
1497541052490,353.68231201171875,,903d185fccf839df
1497541052511,355.4088134765625,,903d185fccf839df
1497541052517,355.9792175292969,,903d185fccf839df
1497541052537,356.95855712890625,,903d185fccf839df
1497541052559,357.9508361816406,,903d185fccf839df
1497541052588,359.0212097167969,,903d185fccf839df
1497541052610,359.4205017089844,,903d185fccf839df
1497541052629,359.9487609863281,,903d185fccf839df
1497541052649,0.8217242360115051,,903d185fccf839df
1497541052663,1.3657430410385132,,903d185fccf839df
1497541052699,2.963594436645508,,903d185fccf839df
1497541052720,3.133986711502075,,903d185fccf839df
1497541052768,0.9503990411758423,,903d185fccf839df
1497541052819,357.3138732910156,,903d185fccf839df
1497541052850,356.152099609375,,903d185fccf839df
1497541052890,356.7391052246094,,903d185fccf839df
1497541052918,357.4320983886719,,903d185fccf839df
1497541052937,358.128662109375,,903d185fccf839df
1497541052969,359.7979736328125,,903d185fccf839df
1497541052990,1.1162822246551514,,903d185fccf839df
1497541053008,2.5899741649627686,,903d185fccf839df
1497541053032,4.242656230926514,,903d185fccf839df
1497541053061,6.442525863647461,,903d185fccf839df
1497541053109,6.8786540031433105,,903d185fccf839df
1497541053117,6.387443542480469,,903d185fccf839df
1497541053137,4.620184421539307,,903d185fccf839df
1497541053169,359.5970764160156,,903d185fccf839df
1497541053200,356.8581848144531,,903d185fccf839df
1497541053218,357.02227783203125,,903d185fccf839df
1497541053239,357.9868469238281,,903d185fccf839df
1497541053258,359.3143005371094,,903d185fccf839df
1497541053297,2.1344072818756104,,903d185fccf839df
1497541053318,3.2275350093841553,,903d185fccf839df
1497541053338,3.8466298580169678,,903d185fccf839df
1497541053373,4.188637733459473,,903d185fccf839df
1497541053397,3.878150224685669,,903d185fccf839df
1497541053421,3.3263416290283203,,903d185fccf839df
1497541053438,2.5297985076904297,,903d185fccf839df
1497541053458,1.5911216735839844,,903d185fccf839df
1497541053489,359.80267333984375,,903d185fccf839df
1497541053508,358.1197204589844,,903d185fccf839df
1497541053519,356.5082702636719,,903d185fccf839df
1497541053529,354.4403991699219,,903d185fccf839df
1497541053563,349.90679931640625,,903d185fccf839df
1497541053609,349.3607482910156,,903d185fccf839df
1497541053640,350.9244079589844,,903d185fccf839df
1497541053664,353.2210388183594,,903d185fccf839df
1497541053689,355.697021484375,,903d185fccf839df
1497541053710,356.2422790527344,,903d185fccf839df
1497541053717,356.3696594238281,,903d185fccf839df
1497541053759,357.29901123046875,,903d185fccf839df
1497541053797,358.8002624511719,,903d185fccf839df
1497541053818,359.2395935058594,,903d185fccf839df
1497541053849,359.4844665527344,,903d185fccf839df
1497541053858,359.4400329589844,,903d185fccf839df
1497541053890,359.03643798828125,,903d185fccf839df
1497541053912,358.6694030761719,,903d185fccf839df
1497541053939,358.1298522949219,,903d185fccf839df
1497541053969,356.980224609375,,903d185fccf839df
1497541053998,356.8393249511719,,903d185fccf839df
1497541054010,356.7645263671875,,903d185fccf839df
1497541054029,356.7135314941406,,903d185fccf839df
1497541054049,356.8377990722656,,903d185fccf839df
1497541054077,357.7183532714844,,903d185fccf839df
1497541054097,358.80023193359375,,903d185fccf839df
1497541054111,359.48602294921875,,903d185fccf839df
1497541054140,2.8623297214508057,,903d185fccf839df
1497541054157,6.418454647064209,,903d185fccf839df
1497541054189,11.428730010986328,,903d185fccf839df
1497541054212,13.121829986572266,,903d185fccf839df
1497541054230,13.305330276489258,,903d185fccf839df
1497541054268,10.73206901550293,,903d185fccf839df
1497541054298,4.918627738952637,,903d185fccf839df
1497541054317,0.34215906262397766,,903d185fccf839df
1497541054338,357.731201171875,,903d185fccf839df
1497541054357,357.17156982421875,,903d185fccf839df
1497541054388,357.9361572265625,,903d185fccf839df
1497541054417,359.3493957519531,,903d185fccf839df
1497541054438,0.36537447571754456,,903d185fccf839df
1497541054450,0.8165943622589111,,903d185fccf839df
1497541054489,1.728397250175476,,903d185fccf839df
1497541054509,1.6886845827102661,,903d185fccf839df
1497541054528,1.4025739431381226,,903d185fccf839df
1497541054542,1.1582460403442383,,903d185fccf839df
1497541054568,0.13393783569335938,,903d185fccf839df
1497541054628,357.2457275390625,,903d185fccf839df
1497541054649,356.1661682128906,,903d185fccf839df
1497541054689,352.59747314453125,,903d185fccf839df
1497541054700,351.7374572753906,,903d185fccf839df
1497541054717,350.8203125,,903d185fccf839df
1497541054739,350.6199035644531,,903d185fccf839df
1497541054771,352.0185241699219,,903d185fccf839df
1497541054809,357.23760986328125,,903d185fccf839df
1497541054839,359.03515625,,903d185fccf839df
1497541054857,359.3395690917969,,903d185fccf839df
1497541054897,358.8306884765625,,903d185fccf839df
1497541054931,358.8737487792969,,903d185fccf839df
1497541054958,359.2430419921875,,903d185fccf839df
1497541054977,359.3237609863281,,903d185fccf839df
1497541054999,359.1558837890625,,903d185fccf839df
1497541055024,358.6277160644531,,903d185fccf839df
1497541055039,357.7665100097656,,903d185fccf839df
1497541055058,356.6654052734375,,903d185fccf839df
1497541055091,354.8247985839844,,903d185fccf839df
1497541055111,353.6855773925781,,903d185fccf839df
1497541055129,353.1132507324219,,903d185fccf839df
1497541055157,353.63079833984375,,903d185fccf839df
1497541055197,354.93048095703125,,903d185fccf839df
1497541055217,355.8768005371094,,903d185fccf839df
1497541055249,357.2694091796875,,903d185fccf839df
1497541055279,358.2864685058594,,903d185fccf839df
1497541055297,358.77239990234375,,903d185fccf839df
1497541055309,359.00201416015625,,903d185fccf839df
1497541055318,359.2335510253906,,903d185fccf839df
1497541055329,359.4692077636719,,903d185fccf839df
1497541055349,359.99603271484375,,903d185fccf839df
1497541055379,1.021700143814087,,903d185fccf839df
1497541055409,1.9735676050186157,,903d185fccf839df
1497541055430,2.311842203140259,,903d185fccf839df
1497541055460,2.828474760055542,,903d185fccf839df
1497541055488,3.6270856857299805,,903d185fccf839df
1497541055517,4.669923305511475,,903d185fccf839df
1497541055537,5.416716575622559,,903d185fccf839df
1497541055559,6.091243743896484,,903d185fccf839df
1497541055597,7.072109699249268,,903d185fccf839df
1497541055621,7.213543891906738,,903d185fccf839df
1497541055649,6.957334518432617,,903d185fccf839df
1497541055669,6.5550079345703125,,903d185fccf839df
1497541055698,5.689580917358398,,903d185fccf839df
1497541055718,4.901406764984131,,903d185fccf839df
1497541055740,4.464674949645996,,903d185fccf839df
1497541055770,2.3660194873809814,,903d185fccf839df
1497541055810,359.46588134765625,,903d185fccf839df
1497541055838,355.2350769042969,,903d185fccf839df
1497541055857,352.5528564453125,,903d185fccf839df
1497541055877,351.2392883300781,,903d185fccf839df
1497541055911,350.0768127441406,,903d185fccf839df
1497541055937,350.77783203125,,903d185fccf839df
1497541055959,352.9153137207031,,903d185fccf839df
1497541055990,356.56866455078125,,903d185fccf839df
1497541056009,358.2696228027344,,903d185fccf839df
1497541056018,358.9425964355469,,903d185fccf839df
1497541056041,0.15780116617679596,,903d185fccf839df
1497541056078,2.599663496017456,,903d185fccf839df
1497541056129,5.254181861877441,,903d185fccf839df
1497541056138,5.459228038787842,,903d185fccf839df
1497541056161,5.246973037719727,,903d185fccf839df
1497541056197,2.842550277709961,,903d185fccf839df
1497541056229,359.9998474121094,,903d185fccf839df
1497541056251,358.6522216796875,,903d185fccf839df
1497541056279,358.5404052734375,,903d185fccf839df
1497541056297,358.8790283203125,,903d185fccf839df
1497541056309,359.0289306640625,,903d185fccf839df
1497541056319,359.1639709472656,,903d185fccf839df
1497541056337,359.5268249511719,,903d185fccf839df
1497541056360,0.23386135697364807,,903d185fccf839df
1497541056390,2.154599905014038,,903d185fccf839df
1497541056409,4.323266506195068,,903d185fccf839df
1497541056419,5.608555316925049,,903d185fccf839df
1497541056441,8.159347534179688,,903d185fccf839df
1497541056460,10.099603652954102,,903d185fccf839df
1497541056490,11.273496627807617,,903d185fccf839df
1497541056510,11.064069747924805,,903d185fccf839df
1497541056529,10.23159122467041,,903d185fccf839df
1497541056550,8.621612548828125,,903d185fccf839df
1497541056597,0.23436135053634644,,903d185fccf839df
1497541056609,358.7524108886719,,903d185fccf839df
1497541056628,356.7931823730469,,903d185fccf839df
1497541056658,356.3325500488281,,903d185fccf839df
1497541056677,357.0361022949219,,903d185fccf839df
1497541056699,358.00299072265625,,903d185fccf839df
1497541056731,359.3214416503906,,903d185fccf839df
1497541056757,0.44325411319732666,,903d185fccf839df
1497541056797,1.052455186843872,,903d185fccf839df
1497541056818,0.9873507022857666,,903d185fccf839df
1497541056843,0.7745795845985413,,903d185fccf839df
1497541056859,0.5047564506530762,,903d185fccf839df
1497541056899,359.956787109375,,903d185fccf839df
1497541056930,359.2804870605469,,903d185fccf839df
1497541056963,358.3723449707031,,903d185fccf839df
1497541056989,356.72442626953125,,903d185fccf839df
1497541057012,354.5775451660156,,903d185fccf839df
1497541057028,353.21807861328125,,903d185fccf839df
1497541057037,352.848388671875,,903d185fccf839df
1497541057077,352.7490234375,,903d185fccf839df
1497541057098,353.2783203125,,903d185fccf839df
1497541057117,353.7615966796875,,903d185fccf839df
1497541057139,353.8955078125,,903d185fccf839df
1497541057158,353.7420959472656,,903d185fccf839df
1497541057191,353.86126708984375,,903d185fccf839df
1497541057211,354.5711364746094,,903d185fccf839df
1497541057237,356.4194641113281,,903d185fccf839df
1497541057270,358.5057067871094,,903d185fccf839df
1497541057301,359.9472351074219,,903d185fccf839df
1497541057318,0.5287216901779175,,903d185fccf839df
1497541057329,0.7168301939964294,,903d185fccf839df
1497541057362,0.9737602472305298,,903d185fccf839df
1497541057390,0.7270854711532593,,903d185fccf839df
1497541057409,0.49767425656318665,,903d185fccf839df
1497541057431,0.45583999156951904,,903d185fccf839df
1497541057449,0.7708027958869934,,903d185fccf839df
1497541057458,1.0482696294784546,,903d185fccf839df
1497541057489,2.0587143898010254,,903d185fccf839df
1497541057499,2.4555957317352295,,903d185fccf839df
1497541057519,3.521556854248047,,903d185fccf839df
1497541057537,4.931317329406738,,903d185fccf839df
1497541057569,6.594310283660889,,903d185fccf839df
1497541057617,8.711206436157227,,903d185fccf839df
1497541057637,9.491856575012207,,903d185fccf839df
1497541057658,9.893758773803711,,903d185fccf839df
1497541057697,8.73005199432373,,903d185fccf839df
1497541057731,5.037496566772461,,903d185fccf839df
1497541057749,0.2056981921195984,,903d185fccf839df
1497541057778,353.92156982421875,,903d185fccf839df
1497541057799,352.9287414550781,,903d185fccf839df
1497541057821,353.9597473144531,,903d185fccf839df
1497541057841,356.14666748046875,,903d185fccf839df
1497541057878,358.4482727050781,,903d185fccf839df
1497541057910,359.73126220703125,,903d185fccf839df
1497541057928,1.0746208429336548,,903d185fccf839df
1497541057959,3.358506679534912,,903d185fccf839df
1497541057990,5.261261463165283,,903d185fccf839df
1497541058010,6.274674892425537,,903d185fccf839df
1497541058030,7.252382755279541,,903d185fccf839df
1497541058050,8.24899673461914,,903d185fccf839df
1497541058078,10.332581520080566,,903d185fccf839df
1497541058108,13.447690963745117,,903d185fccf839df
1497541058130,15.36648941040039,,903d185fccf839df
1497541058168,17.6077880859375,,903d185fccf839df
1497541058197,17.604389190673828,,903d185fccf839df
1497541058217,16.495620727539062,,903d185fccf839df
1497541058231,14.89200496673584,,903d185fccf839df
1497541058242,12.551290512084961,,903d185fccf839df
1497541058255,9.600090980529785,,903d185fccf839df
1497541058288,4.2012505531311035,,903d185fccf839df
1497541058297,3.678041458129883,,903d185fccf839df
1497541058317,2.73153018951416,,903d185fccf839df
1497541058338,1.9623953104019165,,903d185fccf839df
1497541058360,1.3185147047042847,,903d185fccf839df
1497541058398,0.8062794208526611,,903d185fccf839df
1497541058410,0.8880131840705872,,903d185fccf839df
1497541058431,0.9078614711761475,,903d185fccf839df
1497541058471,359.5882263183594,,903d185fccf839df
1497541058498,358.0273132324219,,903d185fccf839df
1497541058518,356.93609619140625,,903d185fccf839df
1497541058537,355.98175048828125,,903d185fccf839df
1497541058561,355.3570251464844,,903d185fccf839df
1497541058597,355.113525390625,,903d185fccf839df
1497541058617,356.0568542480469,,903d185fccf839df
1497541058637,357.1014404296875,,903d185fccf839df
1497541058658,358.3332824707031,,903d185fccf839df
1497541058690,1.5639711618423462,,903d185fccf839df
1497541058710,3.9899117946624756,,903d185fccf839df
1497541058732,5.976884365081787,,903d185fccf839df
1497541058758,8.256714820861816,,903d185fccf839df
1497541058781,9.964828491210938,,903d185fccf839df
1497541058819,13.592905044555664,,903d185fccf839df
1497541058839,14.154753684997559,,903d185fccf839df
1497541058858,15.010661125183105,,903d185fccf839df
1497541058878,15.061443328857422,,903d185fccf839df
1497541058899,14.71181583404541,,903d185fccf839df
1497541058918,13.976177215576172,,903d185fccf839df
1497541058936,13.49743366241455,,903d185fccf839df
1497541058951,12.464357376098633,,903d185fccf839df
1497541058990,10.171334266662598,,903d185fccf839df
1497541059020,9.259222984313965,,903d185fccf839df
1497541059038,9.252368927001953,,903d185fccf839df
1497541059070,9.738304138183594,,903d185fccf839df
1497541059117,10.937154769897461,,903d185fccf839df
1497541059138,11.197787284851074,,903d185fccf839df
1497541059160,11.359407424926758,,903d185fccf839df
1497541059197,10.958866119384766,,903d185fccf839df
1497541059209,10.750497817993164,,903d185fccf839df
1497541059277,8.810784339904785,,903d185fccf839df
1497541059329,6.9363179206848145,,903d185fccf839df
1497541059363,5.816023349761963,,903d185fccf839df
1497541059397,4.34195613861084,,903d185fccf839df
1497541059428,3.307586193084717,,903d185fccf839df
1497541059437,2.9975743293762207,,903d185fccf839df
1497541059457,2.39609432220459,,903d185fccf839df
1497541059497,0.8784281015396118,,903d185fccf839df
1497541059510,0.4559130072593689,,903d185fccf839df
1497541059517,0.06354943662881851,,903d185fccf839df
1497541059538,359.3969421386719,,903d185fccf839df
1497541059558,359.0395812988281,,903d185fccf839df
1497541059590,359.162353515625,,903d185fccf839df
1497541059609,359.2760314941406,,903d185fccf839df
1497541059629,359.205322265625,,903d185fccf839df
1497541059637,359.1064453125,,903d185fccf839df
1497541059668,358.56378173828125,,903d185fccf839df
1497541059689,358.18792724609375,,903d185fccf839df
1497541059697,358.0612487792969,,903d185fccf839df
1497541059717,358.1495666503906,,903d185fccf839df
1497541059737,358.76202392578125,,903d185fccf839df
1497541059758,359.73095703125,,903d185fccf839df
1497541059779,0.9424456357955933,,903d185fccf839df
1497541059797,2.271482229232788,,903d185fccf839df
1497541059819,4.254502773284912,,903d185fccf839df
1497541059829,5.39401912689209,,903d185fccf839df
1497541059837,6.2575364112854,,903d185fccf839df
1497541059848,6.841642379760742,,903d185fccf839df
1497541059877,7.4987006187438965,,903d185fccf839df
1497541059890,7.687437057495117,,903d185fccf839df
1497541059897,7.885168552398682,,903d185fccf839df
1497541059917,8.311644554138184,,903d185fccf839df
1497541059928,8.587944030761719,,903d185fccf839df
1497541059969,10.62743854522705,,903d185fccf839df
1497541059989,11.717645645141602,,903d185fccf839df
1497541060014,11.613870620727539,,903d185fccf839df
1497541060039,9.665596008300781,,903d185fccf839df
1497541060070,5.25731086730957,,903d185fccf839df
1497541060097,358.92584228515625,,903d185fccf839df
1497541060121,355.53399658203125,,903d185fccf839df
1497541060138,353.9814147949219,,903d185fccf839df
1497541060159,353.9376220703125,,903d185fccf839df
1497541060201,355.9380187988281,,903d185fccf839df
1497541060220,357.4738464355469,,903d185fccf839df
1497541060238,358.691162109375,,903d185fccf839df
1497541060278,359.9930419921875,,903d185fccf839df
1497541060310,0.26924189925193787,,903d185fccf839df
1497541060338,359.8945617675781,,903d185fccf839df
1497541060358,359.3385925292969,,903d185fccf839df
1497541060398,358.0528869628906,,903d185fccf839df
1497541060418,357.5194396972656,,903d185fccf839df
1497541060438,357.0361328125,,903d185fccf839df
1497541060457,356.4999084472656,,903d185fccf839df
1497541060491,355.570556640625,,903d185fccf839df
1497541060510,355.0492248535156,,903d185fccf839df
1497541060519,354.7260437011719,,903d185fccf839df
1497541060550,353.94549560546875,,903d185fccf839df
1497541060658,355.3942565917969,,903d185fccf839df
1497541060678,356.74493408203125,,903d185fccf839df
1497541060699,358.7037658691406,,903d185fccf839df
1497541060709,359.6663513183594,,903d185fccf839df
1497541060734,1.2186437845230103,,903d185fccf839df
1497541060757,2.5701279640197754,,903d185fccf839df
1497541060798,2.2246952056884766,,903d185fccf839df
1497541060830,0.5930840969085693,,903d185fccf839df
1497541060841,0.06990566849708557,,903d185fccf839df
1497541060869,358.9069519042969,,903d185fccf839df
1497541060898,359.042724609375,,903d185fccf839df
1497541060929,359.635498046875,,903d185fccf839df
1497541060943,0.10132294148206711,,903d185fccf839df
1497541060970,2.448676347732544,,903d185fccf839df
1497541061010,5.299964904785156,,903d185fccf839df
1497541061017,5.826242446899414,,903d185fccf839df
1497541061042,6.775160312652588,,903d185fccf839df
1497541061059,7.659399032592773,,903d185fccf839df
1497541061099,8.344595909118652,,903d185fccf839df
1497541061117,7.710263252258301,,903d185fccf839df
1497541061129,7.0334906578063965,,903d185fccf839df
1497541061160,2.519646167755127,,903d185fccf839df
1497541061189,352.32489013671875,,903d185fccf839df
1497541061198,349.2797546386719,,903d185fccf839df
1497541061217,346.3396911621094,,903d185fccf839df
1497541061237,347.91546630859375,,903d185fccf839df
1497541061250,350.2038269042969,,903d185fccf839df
1497541061280,357.7916259765625,,903d185fccf839df
1497541061298,2.316800832748413,,903d185fccf839df
1497541061321,5.4119486808776855,,903d185fccf839df
1497541061339,6.758002281188965,,903d185fccf839df
1497541061363,7.180292129516602,,903d185fccf839df
1497541061399,6.247174263000488,,903d185fccf839df
1497541061417,5.151773452758789,,903d185fccf839df
1497541061429,4.561359405517578,,903d185fccf839df
1497541061461,3.1593029499053955,,903d185fccf839df
1497541061499,1.7118748426437378,,903d185fccf839df
1497541061518,1.2883862257003784,,903d185fccf839df
1497541061538,1.0679844617843628,,903d185fccf839df
1497541061558,0.9560809135437012,,903d185fccf839df
1497541061589,0.5156700015068054,,903d185fccf839df
1497541061609,0.03444334864616394,,903d185fccf839df
1497541061637,359.4070739746094,,903d185fccf839df
1497541061658,358.7506408691406,,903d185fccf839df
1497541061678,357.45172119140625,,903d185fccf839df
1497541061697,355.8193664550781,,903d185fccf839df
1497541061719,354.1291198730469,,903d185fccf839df
1497541061740,353.611083984375,,903d185fccf839df
1497541061778,353.73211669921875,,903d185fccf839df
1497541061818,355.7986145019531,,903d185fccf839df
1497541061840,357.35382080078125,,903d185fccf839df
1497541061852,358.1790466308594,,903d185fccf839df
1497541061878,0.09546221792697906,,903d185fccf839df
1497541061922,0.9745454788208008,,903d185fccf839df
1497541061930,0.7796632647514343,,903d185fccf839df
1497541061958,359.4386901855469,,903d185fccf839df
1497541061978,358.25201416015625,,903d185fccf839df
1497541062009,356.7213439941406,,903d185fccf839df
1497541062019,356.4266357421875,,903d185fccf839df
1497541062045,356.1864929199219,,903d185fccf839df
1497541062070,355.98931884765625,,903d185fccf839df
1497541062117,356.7203063964844,,903d185fccf839df
1497541062129,357.15509033203125,,903d185fccf839df
1497541062149,358.4161376953125,,903d185fccf839df
1497541062182,0.8540722727775574,,903d185fccf839df
1497541062198,3.055948257446289,,903d185fccf839df
1497541062217,5.293885707855225,,903d185fccf839df
1497541062231,6.232000350952148,,903d185fccf839df
1497541062249,7.529987335205078,,903d185fccf839df
1497541062258,7.919698238372803,,903d185fccf839df
1497541062298,8.142444610595703,,903d185fccf839df
1497541062312,7.781544208526611,,903d185fccf839df
1497541062329,6.042654991149902,,903d185fccf839df
1497541062371,357.5681457519531,,903d185fccf839df
1497541062397,353.9770202636719,,903d185fccf839df
1497541062417,354.0580139160156,,903d185fccf839df
1497541062450,354.54608154296875,,903d185fccf839df
1497541062493,354.853271484375,,903d185fccf839df
1497541062518,355.20074462890625,,903d185fccf839df
1497541062531,355.2216796875,,903d185fccf839df
1497541062550,355.119873046875,,903d185fccf839df
1497541062585,354.7158508300781,,903d185fccf839df
1497541062599,354.1632385253906,,903d185fccf839df
1497541062619,353.3673400878906,,903d185fccf839df
1497541062637,352.38653564453125,,903d185fccf839df
1497541062660,351.1971740722656,,903d185fccf839df
1497541062698,347.907470703125,,903d185fccf839df
1497541062711,346.64495849609375,,903d185fccf839df
1497541062718,345.2503662109375,,903d185fccf839df
1497541062744,342.9451904296875,,903d185fccf839df
1497541062770,341.0425109863281,,903d185fccf839df
1497541062799,340.1986083984375,,903d185fccf839df
1497541062818,340.1429138183594,,903d185fccf839df
1497541062839,340.55352783203125,,903d185fccf839df
1497541062858,341.3548889160156,,903d185fccf839df
1497541062889,343.1291198730469,,903d185fccf839df
1497541062911,344.5871276855469,,903d185fccf839df
1497541062918,345.3048095703125,,903d185fccf839df
1497541062940,346.853271484375,,903d185fccf839df
1497541062981,351.0184020996094,,903d185fccf839df
1497541063018,354.7644958496094,,903d185fccf839df
1497541063041,356.1171875,,903d185fccf839df
1497541063067,356.7066650390625,,903d185fccf839df
1497541063109,355.0820617675781,,903d185fccf839df
1497541063131,353.6953430175781,,903d185fccf839df
1497541063150,352.2112731933594,,903d185fccf839df
1497541063178,350.6084289550781,,903d185fccf839df
1497541063199,350.5916748046875,,903d185fccf839df
1497541063219,350.81842041015625,,903d185fccf839df
1497541063237,351.2556457519531,,903d185fccf839df
1497541063269,352.44659423828125,,903d185fccf839df
1497541063292,353.6510009765625,,903d185fccf839df
1497541063301,354.3352355957031,,903d185fccf839df
1497541063319,355.8232421875,,903d185fccf839df
1497541063339,357.98089599609375,,903d185fccf839df
1497541063359,0.3961695432662964,,903d185fccf839df
1497541063389,2.2888386249542236,,903d185fccf839df
1497541063409,1.9366886615753174,,903d185fccf839df
1497541063429,0.4568641483783722,,903d185fccf839df
1497541063451,356.9794921875,,903d185fccf839df
1497541063491,344.0036315917969,,903d185fccf839df
1497541063498,342.0027770996094,,903d185fccf839df
1497541063518,340.35577392578125,,903d185fccf839df
1497541063533,340.59619140625,,903d185fccf839df
1497541063558,344.83697509765625,,903d185fccf839df
1497541063622,357.5064392089844,,903d185fccf839df
1497541063640,359.25555419921875,,903d185fccf839df
1497541063650,359.77606201171875,,903d185fccf839df
1497541063691,0.23057067394256592,,903d185fccf839df
1497541063709,359.7868957519531,,903d185fccf839df
1497541063718,359.49041748046875,,903d185fccf839df
1497541063758,357.833984375,,903d185fccf839df
1497541063778,356.7989807128906,,903d185fccf839df
1497541063798,355.58929443359375,,903d185fccf839df
1497541063817,354.1998596191406,,903d185fccf839df
1497541063832,353.5100402832031,,903d185fccf839df
1497541063877,349.2959899902344,,903d185fccf839df
1497541063904,347.88970947265625,,903d185fccf839df
1497541063917,347.27886962890625,,903d185fccf839df
1497541063940,347.1695556640625,,903d185fccf839df
1497541063958,347.81884765625,,903d185fccf839df
1497541063998,348.8094177246094,,903d185fccf839df
