timestamp, signal strength, UUID 
1494446234370,-99,,903d185fccf839df
1494446234477,-99,,903d185fccf839df
1494446234571,-99,,903d185fccf839df
1494446234663,-99,,903d185fccf839df
1494446234781,-99,,903d185fccf839df
1494446234878,-99,,903d185fccf839df
1494446234976,-99,,903d185fccf839df
1494446235068,-99,,903d185fccf839df
1494446235187,-99,,903d185fccf839df
1494446235267,-99,,903d185fccf839df
1494446235369,-99,,903d185fccf839df
1494446235476,-99,,903d185fccf839df
1494446235566,-99,,903d185fccf839df
1494446235679,-99,,903d185fccf839df
1494446235781,-99,,903d185fccf839df
1494446235874,-99,,903d185fccf839df
1494446235972,-99,,903d185fccf839df
1494446236067,-99,,903d185fccf839df
1494446236169,-99,,903d185fccf839df
1494446236274,-99,,903d185fccf839df
1494446236373,-99,,903d185fccf839df
1494446236469,-99,,903d185fccf839df
1494446236562,-99,,903d185fccf839df
1494446236672,-99,,903d185fccf839df
1494446236773,-99,,903d185fccf839df
1494446236865,-99,,903d185fccf839df
1494446236979,-99,,903d185fccf839df
1494446237069,-99,,903d185fccf839df
1494446237186,-99,,903d185fccf839df
1494446237276,-99,,903d185fccf839df
1494446237371,-99,,903d185fccf839df
1494446237479,-99,,903d185fccf839df
1494446237581,-99,,903d185fccf839df
1494446237675,-99,,903d185fccf839df
1494446237775,-99,,903d185fccf839df
1494446237868,-99,,903d185fccf839df
1494446237977,-99,,903d185fccf839df
1494446238070,-99,,903d185fccf839df
1494446238177,-99,,903d185fccf839df
1494446238270,-99,,903d185fccf839df
1494446238384,-99,,903d185fccf839df
1494446238481,-99,,903d185fccf839df
1494446238577,-99,,903d185fccf839df
1494446238668,-99,,903d185fccf839df
1494446238775,-99,,903d185fccf839df
1494446238869,-99,,903d185fccf839df
1494446238973,-99,,903d185fccf839df
1494446239074,-99,,903d185fccf839df
1494446239164,-99,,903d185fccf839df
1494446239267,-99,,903d185fccf839df
1494446239374,-99,,903d185fccf839df
1494446239641,-99,,903d185fccf839df
1494446239725,-99,,903d185fccf839df
1494446239804,-99,,903d185fccf839df
1494446239884,-99,,903d185fccf839df
1494446239976,-99,,903d185fccf839df
1494446240069,-99,,903d185fccf839df
1494446240173,-99,,903d185fccf839df
1494446240271,-99,,903d185fccf839df
1494446240362,-99,,903d185fccf839df
1494446240479,-99,,903d185fccf839df
1494446240570,-99,,903d185fccf839df
1494446240666,-99,,903d185fccf839df
1494446240782,-99,,903d185fccf839df
1494446240895,-99,,903d185fccf839df
1494446240986,-99,,903d185fccf839df
1494446241100,-99,,903d185fccf839df
1494446241198,-99,,903d185fccf839df
1494446241277,-99,,903d185fccf839df
1494446241377,-99,,903d185fccf839df
1494446241468,-99,,903d185fccf839df
1494446241568,-99,,903d185fccf839df
1494446241674,-99,,903d185fccf839df
1494446241773,-99,,903d185fccf839df
1494446241874,-99,,903d185fccf839df
1494446241969,-99,,903d185fccf839df
1494446242066,-99,,903d185fccf839df
1494446242174,-99,,903d185fccf839df
1494446242277,-99,,903d185fccf839df
1494446242381,-99,,903d185fccf839df
1494446242470,-99,,903d185fccf839df
1494446242569,-99,,903d185fccf839df
1494446242681,-99,,903d185fccf839df
1494446242770,-99,,903d185fccf839df
1494446242870,-99,,903d185fccf839df
1494446242975,-99,,903d185fccf839df
1494446243073,-99,,903d185fccf839df
1494446243179,-99,,903d185fccf839df
1494446243286,-99,,903d185fccf839df
1494446243378,-99,,903d185fccf839df
1494446243543,-99,,903d185fccf839df
1494446243670,-99,,903d185fccf839df
1494446243729,-99,,903d185fccf839df
1494446243786,-99,,903d185fccf839df
1494446243874,-99,,903d185fccf839df
1494446243970,-99,,903d185fccf839df
1494446244071,-99,,903d185fccf839df
1494446244178,-99,,903d185fccf839df
1494446244271,-99,,903d185fccf839df
1494446244370,-99,,903d185fccf839df
1494446244471,-99,,903d185fccf839df
1494446244565,-99,,903d185fccf839df
1494446244665,-99,,903d185fccf839df
1494446244770,-99,,903d185fccf839df
1494446244867,-99,,903d185fccf839df
1494446244967,-99,,903d185fccf839df
1494446245069,-99,,903d185fccf839df
1494446245169,-99,,903d185fccf839df
1494446245270,-99,,903d185fccf839df
1494446245367,-99,,903d185fccf839df
1494446245468,-99,,903d185fccf839df
1494446245572,-99,,903d185fccf839df
1494446245666,-99,,903d185fccf839df
1494446245773,-99,,903d185fccf839df
1494446245867,-99,,903d185fccf839df
1494446245970,-99,,903d185fccf839df
1494446246069,-99,,903d185fccf839df
1494446246171,-99,,903d185fccf839df
1494446246273,-99,,903d185fccf839df
1494446246373,-99,,903d185fccf839df
1494446246483,-99,,903d185fccf839df
1494446246570,-99,,903d185fccf839df
1494446246666,-99,,903d185fccf839df
1494446246772,-99,,903d185fccf839df
1494446246880,-99,,903d185fccf839df
1494446246971,-99,,903d185fccf839df
1494446247070,-99,,903d185fccf839df
1494446247177,-99,,903d185fccf839df
1494446247282,-99,,903d185fccf839df
1494446247370,-99,,903d185fccf839df
1494446247475,-99,,903d185fccf839df
1494446247567,-99,,903d185fccf839df
1494446247670,-99,,903d185fccf839df
1494446247776,-99,,903d185fccf839df
1494446247865,-99,,903d185fccf839df
1494446247979,-99,,903d185fccf839df
1494446248083,-99,,903d185fccf839df
1494446248181,-99,,903d185fccf839df
1494446248273,-99,,903d185fccf839df
1494446248369,-99,,903d185fccf839df
1494446248470,-99,,903d185fccf839df
1494446248573,-99,,903d185fccf839df
1494446248665,-99,,903d185fccf839df
1494446248764,-99,,903d185fccf839df
1494446248883,-99,,903d185fccf839df
1494446248986,-99,,903d185fccf839df
1494446249098,-99,,903d185fccf839df
1494446249179,-99,,903d185fccf839df
1494446249274,-99,,903d185fccf839df
1494446249386,-99,,903d185fccf839df
1494446249485,-99,,903d185fccf839df
1494446249579,-99,,903d185fccf839df
1494446249680,-99,,903d185fccf839df
1494446249772,-99,,903d185fccf839df
1494446249872,-99,,903d185fccf839df
1494446249970,-99,,903d185fccf839df
1494446250073,-99,,903d185fccf839df
1494446250177,-99,,903d185fccf839df
1494446250272,-99,,903d185fccf839df
1494446250381,-99,,903d185fccf839df
1494446250492,-99,,903d185fccf839df
1494446250564,-99,,903d185fccf839df
1494446250671,-99,,903d185fccf839df
1494446250770,-99,,903d185fccf839df
1494446250876,-99,,903d185fccf839df
1494446250974,-99,,903d185fccf839df
1494446251075,-99,,903d185fccf839df
1494446251169,-99,,903d185fccf839df
1494446251266,-99,,903d185fccf839df
1494446251372,-99,,903d185fccf839df
1494446251468,-99,,903d185fccf839df
1494446251567,-99,,903d185fccf839df
1494446251679,-99,,903d185fccf839df
1494446251769,-99,,903d185fccf839df
1494446251880,-99,,903d185fccf839df
1494446251980,-99,,903d185fccf839df
1494446252072,-99,,903d185fccf839df
1494446252178,-99,,903d185fccf839df
1494446252276,-99,,903d185fccf839df
1494446252386,-99,,903d185fccf839df
1494446252472,-99,,903d185fccf839df
1494446252566,-99,,903d185fccf839df
1494446252672,-99,,903d185fccf839df
1494446252773,-99,,903d185fccf839df
1494446252873,-99,,903d185fccf839df
1494446252964,-99,,903d185fccf839df
1494446253073,-99,,903d185fccf839df
1494446253170,-99,,903d185fccf839df
1494446253272,-99,,903d185fccf839df
1494446253369,-99,,903d185fccf839df
1494446253477,-99,,903d185fccf839df
1494446253573,-99,,903d185fccf839df
1494446253670,-99,,903d185fccf839df
1494446253772,-99,,903d185fccf839df
1494446253866,-99,,903d185fccf839df
1494446253970,-99,,903d185fccf839df
1494446254071,-99,,903d185fccf839df
1494446254177,-99,,903d185fccf839df
1494446254269,-99,,903d185fccf839df
1494446254368,-99,,903d185fccf839df
1494446254486,-99,,903d185fccf839df
1494446254570,-99,,903d185fccf839df
1494446254675,-99,,903d185fccf839df
1494446254766,-99,,903d185fccf839df
1494446254874,-99,,903d185fccf839df
1494446254980,-99,,903d185fccf839df
1494446255071,-99,,903d185fccf839df
1494446255170,-99,,903d185fccf839df
1494446255271,-99,,903d185fccf839df
1494446255371,-99,,903d185fccf839df
1494446255472,-99,,903d185fccf839df
1494446255568,-99,,903d185fccf839df
1494446255670,-99,,903d185fccf839df
1494446255773,-99,,903d185fccf839df
1494446255867,-99,,903d185fccf839df
1494446255978,-99,,903d185fccf839df
1494446256070,-99,,903d185fccf839df
1494446256175,-99,,903d185fccf839df
1494446256270,-99,,903d185fccf839df
1494446256371,-99,,903d185fccf839df
1494446256478,-99,,903d185fccf839df
1494446256578,-99,,903d185fccf839df
1494446256673,-99,,903d185fccf839df
1494446256769,-99,,903d185fccf839df
1494446256872,-99,,903d185fccf839df
1494446256972,-99,,903d185fccf839df
1494446257066,-99,,903d185fccf839df
1494446257183,-99,,903d185fccf839df
1494446257266,-99,,903d185fccf839df
1494446257386,-99,,903d185fccf839df
1494446257475,-99,,903d185fccf839df
1494446257581,-99,,903d185fccf839df
1494446257750,-99,,903d185fccf839df
1494446257814,-99,,903d185fccf839df
1494446257882,-99,,903d185fccf839df
1494446257970,-99,,903d185fccf839df
1494446258074,-99,,903d185fccf839df
1494446258181,-99,,903d185fccf839df
1494446258279,-99,,903d185fccf839df
1494446258378,-99,,903d185fccf839df
1494446258469,-99,,903d185fccf839df
1494446258569,-99,,903d185fccf839df
1494446258670,-99,,903d185fccf839df
1494446258771,-99,,903d185fccf839df
1494446258863,-99,,903d185fccf839df
1494446258977,-99,,903d185fccf839df
1494446259065,-99,,903d185fccf839df
1494446259189,-99,,903d185fccf839df
1494446259273,-99,,903d185fccf839df
1494446259374,-99,,903d185fccf839df
1494446259472,-99,,903d185fccf839df
1494446259570,-99,,903d185fccf839df
1494446259672,-99,,903d185fccf839df
1494446259770,-99,,903d185fccf839df
1494446259875,-99,,903d185fccf839df
1494446259970,-99,,903d185fccf839df
1494446260070,-99,,903d185fccf839df
1494446260175,-99,,903d185fccf839df
1494446260284,-99,,903d185fccf839df
1494446260380,-99,,903d185fccf839df
1494446260475,-99,,903d185fccf839df
1494446260573,-99,,903d185fccf839df
1494446260681,-99,,903d185fccf839df
1494446260767,-99,,903d185fccf839df
1494446260879,-99,,903d185fccf839df
1494446260987,-99,,903d185fccf839df
1494446261075,-99,,903d185fccf839df
1494446261167,-99,,903d185fccf839df
1494446261280,-99,,903d185fccf839df
1494446261371,-99,,903d185fccf839df
1494446261469,-99,,903d185fccf839df
1494446261571,-99,,903d185fccf839df
1494446261671,-99,,903d185fccf839df
1494446261770,-99,,903d185fccf839df
1494446261878,-99,,903d185fccf839df
1494446261971,-99,,903d185fccf839df
1494446262082,-99,,903d185fccf839df
1494446262171,-99,,903d185fccf839df
1494446262269,-99,,903d185fccf839df
1494446262373,-99,,903d185fccf839df
1494446262480,-99,,903d185fccf839df
1494446262568,-99,,903d185fccf839df
1494446262665,-99,,903d185fccf839df
1494446262780,-99,,903d185fccf839df
1494446262863,-99,,903d185fccf839df
1494446262972,-99,,903d185fccf839df
1494446263071,-99,,903d185fccf839df
1494446263171,-99,,903d185fccf839df
1494446263271,-99,,903d185fccf839df
1494446263365,-99,,903d185fccf839df
1494446263473,-99,,903d185fccf839df
1494446263573,-99,,903d185fccf839df
1494446263670,-99,,903d185fccf839df
1494446263765,-99,,903d185fccf839df
1494446263874,-99,,903d185fccf839df
1494446263987,-99,,903d185fccf839df
1494446264101,-99,,903d185fccf839df
1494446264205,-99,,903d185fccf839df
1494446264297,-99,,903d185fccf839df
1494446264365,-99,,903d185fccf839df
1494446264481,-99,,903d185fccf839df
1494446264581,-99,,903d185fccf839df
1494446264677,-99,,903d185fccf839df
1494446264769,-99,,903d185fccf839df
1494446264869,-99,,903d185fccf839df
1494446264966,-99,,903d185fccf839df
1494446265070,-99,,903d185fccf839df
1494446265170,-99,,903d185fccf839df
1494446265275,-99,,903d185fccf839df
1494446265373,-99,,903d185fccf839df
1494446265471,-99,,903d185fccf839df
1494446265573,-99,,903d185fccf839df
1494446265682,-99,,903d185fccf839df
1494446265781,-99,,903d185fccf839df
1494446265873,-99,,903d185fccf839df
1494446265978,-99,,903d185fccf839df
1494446266086,-99,,903d185fccf839df
1494446266166,-99,,903d185fccf839df
1494446266279,-99,,903d185fccf839df
1494446266370,-99,,903d185fccf839df
1494446266482,-99,,903d185fccf839df
1494446266570,-99,,903d185fccf839df
1494446266670,-99,,903d185fccf839df
1494446266779,-99,,903d185fccf839df
1494446266874,-99,,903d185fccf839df
1494446266982,-99,,903d185fccf839df
1494446267096,-99,,903d185fccf839df
1494446267179,-99,,903d185fccf839df
1494446267264,-99,,903d185fccf839df
1494446267377,-99,,903d185fccf839df
1494446267486,-99,,903d185fccf839df
1494446267574,-99,,903d185fccf839df
1494446267674,-99,,903d185fccf839df
1494446267775,-99,,903d185fccf839df
1494446267873,-99,,903d185fccf839df
1494446267977,-99,,903d185fccf839df
1494446268077,-99,,903d185fccf839df
1494446268189,-99,,903d185fccf839df
1494446268291,-99,,903d185fccf839df
1494446268375,-99,,903d185fccf839df
1494446268471,-99,,903d185fccf839df
1494446268570,-99,,903d185fccf839df
1494446268667,-99,,903d185fccf839df
1494446268783,-99,,903d185fccf839df
1494446268873,-99,,903d185fccf839df
1494446268970,-99,,903d185fccf839df
1494446269072,-99,,903d185fccf839df
1494446269173,-99,,903d185fccf839df
1494446269271,-99,,903d185fccf839df
1494446269381,-99,,903d185fccf839df
1494446269472,-99,,903d185fccf839df
1494446269576,-99,,903d185fccf839df
1494446269685,-99,,903d185fccf839df
1494446269780,-99,,903d185fccf839df
1494446269875,-99,,903d185fccf839df
1494446269970,-99,,903d185fccf839df
1494446270075,-99,,903d185fccf839df
1494446270172,-99,,903d185fccf839df
1494446270271,-99,,903d185fccf839df
1494446270380,-99,,903d185fccf839df
1494446270472,-99,,903d185fccf839df
1494446270574,-99,,903d185fccf839df
1494446270666,-99,,903d185fccf839df
1494446270777,-99,,903d185fccf839df
1494446270872,-99,,903d185fccf839df
1494446270972,-99,,903d185fccf839df
1494446271074,-99,,903d185fccf839df
1494446271182,-99,,903d185fccf839df
1494446271276,-99,,903d185fccf839df
1494446271375,-99,,903d185fccf839df
1494446271473,-99,,903d185fccf839df
1494446271569,-99,,903d185fccf839df
1494446271665,-99,,903d185fccf839df
1494446271771,-99,,903d185fccf839df
1494446271875,-99,,903d185fccf839df
1494446271971,-99,,903d185fccf839df
1494446272073,-99,,903d185fccf839df
1494446272171,-99,,903d185fccf839df
1494446272269,-99,,903d185fccf839df
1494446272380,-99,,903d185fccf839df
1494446272482,-99,,903d185fccf839df
1494446272573,-99,,903d185fccf839df
1494446272677,-99,,903d185fccf839df
1494446272775,-99,,903d185fccf839df
1494446272873,-99,,903d185fccf839df
1494446272971,-99,,903d185fccf839df
1494446273081,-99,,903d185fccf839df
1494446273181,-99,,903d185fccf839df
1494446273275,-99,,903d185fccf839df
1494446273376,-99,,903d185fccf839df
1494446273479,-99,,903d185fccf839df
1494446273591,-99,,903d185fccf839df
1494446273671,-99,,903d185fccf839df
1494446273775,-99,,903d185fccf839df
1494446273879,-99,,903d185fccf839df
1494446273981,-99,,903d185fccf839df
1494446274068,-99,,903d185fccf839df
1494446274174,-99,,903d185fccf839df
1494446274270,-99,,903d185fccf839df
1494446274374,-99,,903d185fccf839df
1494446274465,-99,,903d185fccf839df
1494446274569,-99,,903d185fccf839df
1494446274671,-99,,903d185fccf839df
1494446274781,-99,,903d185fccf839df
1494446274879,-99,,903d185fccf839df
1494446274979,-99,,903d185fccf839df
1494446275078,-99,,903d185fccf839df
1494446275169,-99,,903d185fccf839df
1494446275293,-99,,903d185fccf839df
1494446275452,-99,,903d185fccf839df
1494446275514,-99,,903d185fccf839df
1494446275576,-99,,903d185fccf839df
1494446275675,-99,,903d185fccf839df
1494446275768,-99,,903d185fccf839df
1494446275868,-99,,903d185fccf839df
1494446275975,-99,,903d185fccf839df
1494446276069,-99,,903d185fccf839df
1494446276180,-99,,903d185fccf839df
1494446276281,-99,,903d185fccf839df
1494446276391,-99,,903d185fccf839df
1494446276473,-99,,903d185fccf839df
1494446276576,-99,,903d185fccf839df
1494446276669,-99,,903d185fccf839df
1494446276781,-99,,903d185fccf839df
1494446276872,-99,,903d185fccf839df
1494446276973,-99,,903d185fccf839df
1494446277073,-99,,903d185fccf839df
1494446277174,-99,,903d185fccf839df
1494446277270,-99,,903d185fccf839df
1494446277378,-99,,903d185fccf839df
1494446277483,-99,,903d185fccf839df
1494446277578,-99,,903d185fccf839df
1494446277671,-99,,903d185fccf839df
1494446277787,-99,,903d185fccf839df
1494446277872,-99,,903d185fccf839df
1494446277978,-99,,903d185fccf839df
1494446278083,-99,,903d185fccf839df
1494446278180,-99,,903d185fccf839df
1494446278268,-99,,903d185fccf839df
1494446278371,-99,,903d185fccf839df
1494446278469,-99,,903d185fccf839df
1494446278573,-99,,903d185fccf839df
1494446278671,-99,,903d185fccf839df
1494446278775,-99,,903d185fccf839df
1494446278880,-99,,903d185fccf839df
1494446278967,-99,,903d185fccf839df
1494446279076,-99,,903d185fccf839df
1494446279175,-99,,903d185fccf839df
1494446279264,-99,,903d185fccf839df
1494446279376,-99,,903d185fccf839df
1494446279475,-99,,903d185fccf839df
1494446279570,-99,,903d185fccf839df
1494446279671,-99,,903d185fccf839df
1494446279773,-99,,903d185fccf839df
1494446279875,-99,,903d185fccf839df
1494446279972,-99,,903d185fccf839df
1494446280076,-99,,903d185fccf839df
1494446280186,-99,,903d185fccf839df
1494446280272,-99,,903d185fccf839df
1494446280375,-99,,903d185fccf839df
1494446280474,-99,,903d185fccf839df
1494446280572,-99,,903d185fccf839df
1494446280671,-99,,903d185fccf839df
1494446280765,-99,,903d185fccf839df
1494446280878,-99,,903d185fccf839df
1494446280977,-99,,903d185fccf839df
1494446281070,-99,,903d185fccf839df
1494446281171,-99,,903d185fccf839df
1494446281274,-99,,903d185fccf839df
1494446281386,-99,,903d185fccf839df
1494446281494,-99,,903d185fccf839df
1494446281577,-99,,903d185fccf839df
1494446281672,-99,,903d185fccf839df
1494446281773,-99,,903d185fccf839df
1494446281870,-99,,903d185fccf839df
1494446281986,-99,,903d185fccf839df
1494446282086,-99,,903d185fccf839df
1494446282184,-99,,903d185fccf839df
1494446282277,-99,,903d185fccf839df
1494446282372,-99,,903d185fccf839df
1494446282487,-99,,903d185fccf839df
1494446282575,-99,,903d185fccf839df
1494446282679,-99,,903d185fccf839df
1494446282775,-99,,903d185fccf839df
1494446282870,-99,,903d185fccf839df
1494446282969,-99,,903d185fccf839df
1494446283077,-99,,903d185fccf839df
1494446283187,-99,,903d185fccf839df
1494446283284,-99,,903d185fccf839df
1494446283370,-99,,903d185fccf839df
1494446283479,-99,,903d185fccf839df
1494446283580,-99,,903d185fccf839df
1494446283665,-99,,903d185fccf839df
1494446283770,-99,,903d185fccf839df
1494446283880,-99,,903d185fccf839df
1494446283974,-99,,903d185fccf839df
1494446284070,-99,,903d185fccf839df
1494446284176,-99,,903d185fccf839df
1494446284263,-99,,903d185fccf839df
1494446284367,-99,,903d185fccf839df
1494446284492,-99,,903d185fccf839df
1494446284572,-99,,903d185fccf839df
1494446284670,-99,,903d185fccf839df
1494446284787,-99,,903d185fccf839df
1494446284875,-99,,903d185fccf839df
1494446284972,-99,,903d185fccf839df
1494446285084,-99,,903d185fccf839df
1494446285174,-99,,903d185fccf839df
1494446285267,-99,,903d185fccf839df
1494446285378,-99,,903d185fccf839df
1494446285476,-99,,903d185fccf839df
1494446285567,-99,,903d185fccf839df
1494446285695,-99,,903d185fccf839df
1494446285781,-99,,903d185fccf839df
1494446285876,-99,,903d185fccf839df
1494446285971,-99,,903d185fccf839df
1494446286081,-99,,903d185fccf839df
1494446286173,-99,,903d185fccf839df
1494446286266,-99,,903d185fccf839df
1494446286377,-99,,903d185fccf839df
1494446286485,-99,,903d185fccf839df
1494446286575,-99,,903d185fccf839df
1494446286675,-99,,903d185fccf839df
1494446286773,-99,,903d185fccf839df
1494446286865,-99,,903d185fccf839df
1494446286971,-99,,903d185fccf839df
1494446287072,-99,,903d185fccf839df
1494446287175,-99,,903d185fccf839df
1494446287270,-99,,903d185fccf839df
1494446287372,-99,,903d185fccf839df
1494446287475,-99,,903d185fccf839df
1494446287576,-99,,903d185fccf839df
1494446287682,-99,,903d185fccf839df
1494446287782,-99,,903d185fccf839df
1494446287872,-99,,903d185fccf839df
1494446287977,-99,,903d185fccf839df
1494446288084,-99,,903d185fccf839df
1494446288184,-99,,903d185fccf839df
1494446288278,-99,,903d185fccf839df
1494446288372,-99,,903d185fccf839df
1494446288478,-99,,903d185fccf839df
1494446288570,-99,,903d185fccf839df
1494446288675,-99,,903d185fccf839df
1494446288774,-99,,903d185fccf839df
1494446288873,-99,,903d185fccf839df
1494446288983,-99,,903d185fccf839df
1494446289072,-99,,903d185fccf839df
1494446289178,-99,,903d185fccf839df
1494446289283,-99,,903d185fccf839df
1494446289380,-99,,903d185fccf839df
1494446289651,-99,,903d185fccf839df
1494446289755,-99,,903d185fccf839df
1494446289804,-99,,903d185fccf839df
1494446289869,-99,,903d185fccf839df
1494446289971,-99,,903d185fccf839df
1494446290079,-99,,903d185fccf839df
1494446290177,-99,,903d185fccf839df
1494446290273,-99,,903d185fccf839df
1494446290370,-99,,903d185fccf839df
1494446290473,-99,,903d185fccf839df
1494446290575,-99,,903d185fccf839df
1494446290670,-99,,903d185fccf839df
1494446290776,-99,,903d185fccf839df
1494446290868,-99,,903d185fccf839df
1494446290972,-99,,903d185fccf839df
1494446291078,-99,,903d185fccf839df
1494446291184,-99,,903d185fccf839df
1494446291270,-99,,903d185fccf839df
1494446291372,-99,,903d185fccf839df
1494446291493,-99,,903d185fccf839df
1494446291581,-99,,903d185fccf839df
1494446291671,-99,,903d185fccf839df
1494446291779,-99,,903d185fccf839df
1494446291878,-99,,903d185fccf839df
1494446291970,-99,,903d185fccf839df
1494446292069,-99,,903d185fccf839df
1494446292183,-99,,903d185fccf839df
1494446292275,-99,,903d185fccf839df
1494446292369,-99,,903d185fccf839df
1494446292498,-99,,903d185fccf839df
1494446292580,-99,,903d185fccf839df
1494446292673,-99,,903d185fccf839df
1494446292766,-99,,903d185fccf839df
1494446292872,-99,,903d185fccf839df
1494446292974,-99,,903d185fccf839df
1494446293067,-99,,903d185fccf839df
1494446293171,-99,,903d185fccf839df
1494446293271,-99,,903d185fccf839df
1494446293373,-99,,903d185fccf839df
1494446293473,-99,,903d185fccf839df
1494446293574,-99,,903d185fccf839df
1494446293681,-99,,903d185fccf839df
1494446293772,-99,,903d185fccf839df
1494446293882,-99,,903d185fccf839df
1494446294004,-99,,903d185fccf839df
1494446294087,-99,,903d185fccf839df
1494446294176,-99,,903d185fccf839df
1494446294276,-99,,903d185fccf839df
1494446294383,-99,,903d185fccf839df
1494446294478,-99,,903d185fccf839df
1494446294568,-99,,903d185fccf839df
1494446294671,-99,,903d185fccf839df
1494446294774,-99,,903d185fccf839df
1494446294877,-99,,903d185fccf839df
1494446294977,-99,,903d185fccf839df
1494446295071,-99,,903d185fccf839df
1494446295178,-99,,903d185fccf839df
1494446295279,-99,,903d185fccf839df
1494446295391,-99,,903d185fccf839df
1494446295484,-99,,903d185fccf839df
1494446295578,-99,,903d185fccf839df
1494446295667,-99,,903d185fccf839df
1494446295775,-99,,903d185fccf839df
1494446295875,-99,,903d185fccf839df
1494446295969,-99,,903d185fccf839df
1494446296076,-99,,903d185fccf839df
1494446296180,-99,,903d185fccf839df
1494446296262,-99,,903d185fccf839df
1494446296381,-99,,903d185fccf839df
1494446296490,-99,,903d185fccf839df
1494446296573,-99,,903d185fccf839df
1494446296665,-99,,903d185fccf839df
1494446296783,-99,,903d185fccf839df
1494446296876,-99,,903d185fccf839df
1494446296980,-99,,903d185fccf839df
1494446297077,-99,,903d185fccf839df
1494446297174,-99,,903d185fccf839df
1494446297269,-99,,903d185fccf839df
1494446297366,-99,,903d185fccf839df
1494446297470,-99,,903d185fccf839df
1494446297567,-99,,903d185fccf839df
1494446297663,-99,,903d185fccf839df
1494446297779,-99,,903d185fccf839df
1494446297876,-99,,903d185fccf839df
1494446297980,-99,,903d185fccf839df
1494446298072,-99,,903d185fccf839df
1494446298176,-99,,903d185fccf839df
1494446298281,-99,,903d185fccf839df
1494446298383,-99,,903d185fccf839df
1494446298488,-99,,903d185fccf839df
1494446298591,-99,,903d185fccf839df
1494446298679,-99,,903d185fccf839df
1494446298769,-99,,903d185fccf839df
1494446298871,-99,,903d185fccf839df
1494446298967,-99,,903d185fccf839df
1494446299083,-99,,903d185fccf839df
1494446299178,-99,,903d185fccf839df
1494446299276,-99,,903d185fccf839df
1494446299372,-99,,903d185fccf839df
1494446299478,-99,,903d185fccf839df
1494446299566,-99,,903d185fccf839df
1494446299668,-99,,903d185fccf839df
1494446299770,-99,,903d185fccf839df
1494446299869,-99,,903d185fccf839df
1494446299987,-99,,903d185fccf839df
1494446300078,-99,,903d185fccf839df
1494446300182,-99,,903d185fccf839df
1494446300270,-99,,903d185fccf839df
1494446300370,-99,,903d185fccf839df
1494446300472,-99,,903d185fccf839df
1494446300567,-99,,903d185fccf839df
1494446300667,-99,,903d185fccf839df
1494446300767,-99,,903d185fccf839df
1494446300871,-99,,903d185fccf839df
1494446300970,-99,,903d185fccf839df
1494446301067,-99,,903d185fccf839df
1494446301187,-99,,903d185fccf839df
1494446301264,-99,,903d185fccf839df
1494446301376,-99,,903d185fccf839df
1494446301478,-99,,903d185fccf839df
1494446301574,-99,,903d185fccf839df
1494446301673,-99,,903d185fccf839df
1494446301764,-99,,903d185fccf839df
1494446301880,-99,,903d185fccf839df
1494446301965,-99,,903d185fccf839df
1494446302067,-99,,903d185fccf839df
1494446302173,-99,,903d185fccf839df
1494446302275,-99,,903d185fccf839df
1494446302370,-99,,903d185fccf839df
1494446302469,-99,,903d185fccf839df
1494446302576,-99,,903d185fccf839df
1494446302668,-99,,903d185fccf839df
1494446302770,-99,,903d185fccf839df
1494446302869,-99,,903d185fccf839df
1494446302977,-99,,903d185fccf839df
1494446303073,-99,,903d185fccf839df
1494446303168,-99,,903d185fccf839df
1494446303281,-99,,903d185fccf839df
1494446303367,-99,,903d185fccf839df
1494446303469,-99,,903d185fccf839df
1494446303569,-99,,903d185fccf839df
1494446303667,-99,,903d185fccf839df
1494446303771,-99,,903d185fccf839df
1494446303875,-99,,903d185fccf839df
1494446303971,-99,,903d185fccf839df
1494446304067,-99,,903d185fccf839df
1494446304183,-99,,903d185fccf839df
1494446304269,-99,,903d185fccf839df
1494446304373,-99,,903d185fccf839df
1494446304481,-99,,903d185fccf839df
1494446304572,-99,,903d185fccf839df
1494446304671,-99,,903d185fccf839df
1494446304768,-99,,903d185fccf839df
1494446304877,-99,,903d185fccf839df
1494446304982,-99,,903d185fccf839df
1494446305081,-99,,903d185fccf839df
1494446305175,-99,,903d185fccf839df
1494446305279,-99,,903d185fccf839df
1494446305374,-99,,903d185fccf839df
1494446305472,-99,,903d185fccf839df
1494446305571,-99,,903d185fccf839df
1494446305672,-99,,903d185fccf839df
1494446305772,-99,,903d185fccf839df
1494446305870,-99,,903d185fccf839df
1494446305977,-99,,903d185fccf839df
1494446306078,-99,,903d185fccf839df
1494446306166,-99,,903d185fccf839df
1494446306279,-99,,903d185fccf839df
1494446306371,-99,,903d185fccf839df
1494446306479,-99,,903d185fccf839df
1494446306565,-99,,903d185fccf839df
1494446306674,-99,,903d185fccf839df
1494446306767,-99,,903d185fccf839df
1494446306870,-99,,903d185fccf839df
1494446306972,-99,,903d185fccf839df
1494446307071,-99,,903d185fccf839df
1494446307172,-99,,903d185fccf839df
1494446307271,-99,,903d185fccf839df
1494446307367,-99,,903d185fccf839df
1494446307481,-99,,903d185fccf839df
1494446307571,-99,,903d185fccf839df
1494446307684,-99,,903d185fccf839df
1494446307771,-99,,903d185fccf839df
1494446307871,-99,,903d185fccf839df
1494446307978,-99,,903d185fccf839df
1494446308067,-99,,903d185fccf839df
