timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1494446224949,-26.399999618530273,-6.300000190734863,-12.100000381469727,29.716324924879515,,903d185fccf839df
1494446225018,-26,-6.700000286102295,-12.199999809265137,29.49118511593314,,903d185fccf839df
1494446225027,-25.899999618530273,-6.800000190734863,-12.199999809265137,29.42600882849985,,903d185fccf839df
1494446225071,-25.600000381469727,-7.099999904632568,-12.5,29.360177898543647,,903d185fccf839df
1494446225110,-25.30000114440918,-7.400000095367432,-12.5,29.173619762155937,,903d185fccf839df
1494446225147,-25.100000381469727,-7.700000286102295,-12.699999809265137,29.164876268929763,,903d185fccf839df
1494446225198,-24.899999618530273,-8.100000381469727,-12.90000057220459,29.189553558187036,,903d185fccf839df
1494446225229,-24.700000762939453,-8.300000190734863,-13.199999809265137,29.209930100558136,,903d185fccf839df
1494446225288,-24.399999618530273,-8.699999809265137,-13.5,29.211298844172852,,903d185fccf839df
1494446225308,-24.30000114440918,-8.800000190734863,-13.699999809265137,29.250983588480484,,903d185fccf839df
1494446225349,-24,-9,-14.100000381469727,29.2542306823711,,903d185fccf839df
1494446225398,-23.899999618530273,-9.300000190734863,-14.600000381469727,29.51033666518858,,903d185fccf839df
1494446225417,-23.80000114440918,-9.5,-14.90000057220459,29.642875589965755,,903d185fccf839df
1494446225479,-23.600000381469727,-9.90000057220459,-15.800000190734863,30.076735712638925,,903d185fccf839df
1494446225523,-23.399999618530273,-10.100000381469727,-16.30000114440918,30.25326495245105,,903d185fccf839df
1494446225547,-23.30000114440918,-10.300000190734863,-16.600000381469727,30.40625062728834,,903d185fccf839df
1494446225593,-23.200000762939453,-10.600000381469727,-17.200000762939453,30.76426638755987,,903d185fccf839df
1494446225619,-23.100000381469727,-10.699999809265137,-17.399999618530273,30.83601828217345,,903d185fccf839df
1494446225667,-23.100000381469727,-10.90000057220459,-18,31.24772086415426,,903d185fccf839df
1494446225697,-23.100000381469727,-11,-18.30000114440918,31.45632037528761,,903d185fccf839df
1494446225738,-23,-11.100000381469727,-18.700000762939453,31.65280460990545,,903d185fccf839df
1494446225777,-22.899999618530273,-11,-18.700000762939453,31.545205754654948,,903d185fccf839df
1494446225823,-23,-11,-18.899999618530273,31.736571828965367,,903d185fccf839df
1494446225867,-23,-11,-19.100000381469727,31.856083062363016,,903d185fccf839df
1494446225897,-23.100000381469727,-11.100000381469727,-19.30000114440918,32.08286309496266,,903d185fccf839df
1494446225937,-23.100000381469727,-11,-19.399999618530273,32.10872205084284,,903d185fccf839df
1494446225978,-23.200000762939453,-10.90000057220459,-19.200000762939453,32.02639659305042,,903d185fccf839df
1494446226016,-23.200000762939453,-10.90000057220459,-19.200000762939453,32.02639659305042,,903d185fccf839df
1494446226057,-23.30000114440918,-10.90000057220459,-19,31.979682432772478,,903d185fccf839df
1494446226098,-23.30000114440918,-10.90000057220459,-18.899999618530273,31.920370924474778,,903d185fccf839df
1494446226136,-23.399999618530273,-10.90000057220459,-18.899999618530273,31.993436855565466,,903d185fccf839df
1494446226177,-23.399999618530273,-10.800000190734863,-18.30000114440918,31.608385750361442,,903d185fccf839df
1494446226218,-23.399999618530273,-10.699999809265137,-17.899999618530273,31.344217466175394,,903d185fccf839df
1494446226256,-23.399999618530273,-10.600000381469727,-17.5,31.08327533897192,,903d185fccf839df
1494446226297,-23.399999618530273,-10.5,-17.30000114440918,30.937033416620505,,903d185fccf839df
1494446226337,-23.5,-10.40000057220459,-17.200000762939453,30.923292808932437,,903d185fccf839df
1494446226376,-23.399999618530273,-10.300000190734863,-17.100000381469727,30.75808845146246,,903d185fccf839df
1494446226417,-23.399999618530273,-10.300000190734863,-17,30.70260577745607,,903d185fccf839df
1494446226477,-23.399999618530273,-10.300000190734863,-16.899999618530273,30.64734877403658,,903d185fccf839df
1494446226498,-23.30000114440918,-10.300000190734863,-16.899999618530273,30.571065813975824,,903d185fccf839df
1494446226536,-23.30000114440918,-10.300000190734863,-17.100000381469727,30.682080817848522,,903d185fccf839df
1494446226576,-23.200000762939453,-10.300000190734863,-17.200000762939453,30.662193041142462,,903d185fccf839df
1494446226617,-23,-10.40000057220459,-17,30.432877144488064,,903d185fccf839df
1494446226667,-22.899999618530273,-10.5,-17,30.391774761348362,,903d185fccf839df
1494446226698,-22.80000114440918,-10.600000381469727,-17,30.351277322300867,,903d185fccf839df
1494446226737,-22.600000381469727,-10.600000381469727,-17,30.201324772356777,,903d185fccf839df
1494446226776,-22.30000114440918,-10.699999809265137,-17.100000381469727,30.069752918645325,,903d185fccf839df
1494446226817,-21.899999618530273,-11,-17.200000762939453,29.940775076925302,,903d185fccf839df
1494446226870,-21.30000114440918,-11.40000057220459,-17.5,29.831192905923654,,903d185fccf839df
1494446226929,-20.399999618530273,-11.699999809265137,-17.600000381469727,29.373627326222493,,903d185fccf839df
1494446226956,-20.100000381469727,-11.800000190734863,-17.600000381469727,29.206335357665363,,903d185fccf839df
1494446227029,-18.80000114440918,-12.199999809265137,-17.5,28.434662461454945,,903d185fccf839df
1494446227087,-17.80000114440918,-12.699999809265137,-17.600000381469727,28.069378865718182,,903d185fccf839df
1494446227116,-17.5,-12.800000190734863,-17.700000762939453,27.988927286682134,,903d185fccf839df
1494446227148,-17,-13,-17.700000762939453,27.772109013585915,,903d185fccf839df
1494446227191,-16.600000381469727,-13.199999809265137,-17.80000114440918,27.688264926651463,,903d185fccf839df
1494446227217,-16.30000114440918,-13.40000057220459,-17.80000114440918,27.605978929062378,,903d185fccf839df
1494446227269,-15.699999809265137,-13.800000190734863,-17.899999618530273,27.519810424861443,,903d185fccf839df
1494446227310,-15.5,-13.90000057220459,-18,27.521991606216588,,903d185fccf839df
1494446227358,-15.199999809265137,-14.100000381469727,-18,27.45632907188278,,903d185fccf839df
1494446227388,-15.100000381469727,-14.100000381469727,-18.200000762939453,27.532890210345897,,903d185fccf839df
1494446227429,-15,-14.100000381469727,-18.100000381469727,27.412041673077244,,903d185fccf839df
1494446227479,-14.90000057220459,-14,-17.899999618530273,27.173884207270707,,903d185fccf839df
1494446227519,-14.90000057220459,-14,-18,27.239860678161058,,903d185fccf839df
1494446227547,-15,-13.90000057220459,-18,27.24353174558424,,903d185fccf839df
1494446227590,-15,-13.800000190734863,-18,27.19264610959011,,903d185fccf839df
1494446227631,-15.100000381469727,-13.699999809265137,-18,27.19742629272561,,903d185fccf839df
1494446227678,-15.199999809265137,-13.600000381469727,-17.80000114440918,27.071018208694493,,903d185fccf839df
1494446227708,-15.199999809265137,-13.600000381469727,-17.700000762939453,27.005370559622026,,903d185fccf839df
1494446227749,-15.199999809265137,-13.600000381469727,-17.80000114440918,27.071018208694493,,903d185fccf839df
1494446227787,-15.300000190734863,-13.699999809265137,-17.80000114440918,27.177564748055804,,903d185fccf839df
1494446227818,-15.300000190734863,-13.699999809265137,-17.700000762939453,27.112175085038768,,903d185fccf839df
1494446227868,-15.5,-13.800000190734863,-17.600000381469727,27.211211149212584,,903d185fccf839df
1494446227909,-15.5,-14,-17.30000114440918,27.12084141509072,,903d185fccf839df
1494446227952,-15.600000381469727,-14.100000381469727,-17.200000762939453,27.166340488589775,,903d185fccf839df
1494446228018,-15.699999809265137,-14.199999809265137,-17,27.150137930110475,,903d185fccf839df
1494446228067,-15.800000190734863,-14.300000190734863,-16.899999618530273,27.19816152305841,,903d185fccf839df
1494446228108,-15.90000057220459,-14.300000190734863,-17,27.318492240798115,,903d185fccf839df
1494446228149,-15.90000057220459,-14.300000190734863,-17.100000381469727,27.380833113195372,,903d185fccf839df
1494446228199,-16,-14.300000190734863,-17.200000762939453,27.50145509511511,,903d185fccf839df
1494446228229,-16,-14.300000190734863,-17.200000762939453,27.50145509511511,,903d185fccf839df
1494446228278,-16,-14.300000190734863,-17.399999618530273,27.62697929092522,,903d185fccf839df
1494446228313,-16.100000381469727,-14.199999809265137,-17.5,27.696570570420892,,903d185fccf839df
1494446228338,-16.100000381469727,-14.199999809265137,-17.399999618530273,27.63349418025798,,903d185fccf839df
1494446228388,-16.200000762939453,-14.199999809265137,-17.399999618530273,27.691876274400038,,903d185fccf839df
1494446228428,-16.200000762939453,-14.199999809265137,-17.30000114440918,27.629152564114825,,903d185fccf839df
1494446228479,-16.30000114440918,-14.100000381469727,-17.30000114440918,27.6367524293081,,903d185fccf839df
1494446228508,-16.200000762939453,-14.100000381469727,-17.30000114440918,27.57789123263175,,903d185fccf839df
1494446228550,-16.200000762939453,-14.100000381469727,-17.399999618530273,27.6407312679027,,903d185fccf839df
1494446228579,-16.200000762939453,-14.100000381469727,-17.399999618530273,27.6407312679027,,903d185fccf839df
1494446228628,-16.30000114440918,-14.199999809265137,-17.200000762939453,27.625532740638715,,903d185fccf839df
1494446228678,-16.30000114440918,-14.300000190734863,-17,27.553221925069824,,903d185fccf839df
1494446228702,-16.30000114440918,-14.300000190734863,-17,27.553221925069824,,903d185fccf839df
1494446228749,-16.30000114440918,-14.300000190734863,-16.80000114440918,27.430276880149783,,903d185fccf839df
1494446228799,-16.200000762939453,-14.300000190734863,-16.600000381469727,27.248670353078555,,903d185fccf839df
1494446228829,-16.30000114440918,-14.300000190734863,-16.399999618530273,27.18712985784315,,903d185fccf839df
1494446228878,-16.30000114440918,-14.300000190734863,-16.200000762939453,27.066955340620282,,903d185fccf839df
1494446228907,-16.30000114440918,-14.199999809265137,-16.30000114440918,27.074343303349337,,903d185fccf839df
1494446228940,-16.30000114440918,-14.199999809265137,-16.200000762939453,27.014256704703485,,903d185fccf839df
1494446228987,-16.30000114440918,-14.100000381469727,-16.100000381469727,26.901859931034945,,903d185fccf839df
1494446229029,-16.399999618530273,-14.100000381469727,-16.200000762939453,27.022398806017303,,903d185fccf839df
1494446229078,-16.5,-14.100000381469727,-16.200000762939453,27.083205973007832,,903d185fccf839df
1494446229117,-16.600000381469727,-14.100000381469727,-16.200000762939453,27.144245123689863,,903d185fccf839df
1494446229149,-16.600000381469727,-14.100000381469727,-16.100000381469727,27.084682614877227,,903d185fccf839df
1494446229178,-16.700000762939453,-14.100000381469727,-16.200000762939453,27.205515257476833,,903d185fccf839df
1494446229227,-16.80000114440918,-14.100000381469727,-16.30000114440918,27.326545647884192,,903d185fccf839df
1494446229279,-16.899999618530273,-14.100000381469727,-16.399999618530273,27.447768390600054,,903d185fccf839df
1494446229299,-17,-14.100000381469727,-16.30000114440918,27.44995529643659,,903d185fccf839df
1494446229338,-17,-14.100000381469727,-16.30000114440918,27.44995529643659,,903d185fccf839df
1494446229388,-17.100000381469727,-14.100000381469727,-16.399999618530273,27.571362097919106,,903d185fccf839df
1494446229421,-17.100000381469727,-14.100000381469727,-16.399999618530273,27.571362097919106,,903d185fccf839df
1494446229528,-17.399999618530273,-14,-16.100000381469727,27.531254988116743,,903d185fccf839df
1494446229548,-17.399999618530273,-14,-16.100000381469727,27.531254988116743,,903d185fccf839df
1494446229588,-17.399999618530273,-14.100000381469727,-15.800000190734863,27.408210292813322,,903d185fccf839df
1494446229647,-17.399999618530273,-14.100000381469727,-15.800000190734863,27.408210292813322,,903d185fccf839df
1494446229698,-17.600000381469727,-14.300000190734863,-15.5,27.468163667394823,,903d185fccf839df
1494446229758,-17.700000762939453,-14.40000057220459,-15.40000057220459,27.528350365623783,,903d185fccf839df
1494446229818,-17.80000114440918,-14.600000381469727,-15,27.477263883392357,,903d185fccf839df
1494446229878,-18,-14.699999809265137,-14.90000057220459,27.606158843698548,,903d185fccf839df
1494446229909,-18.200000762939453,-14.800000190734863,-14.800000190734863,27.73661907734605,,903d185fccf839df
1494446229948,-18.30000114440918,-14.90000057220459,-14.5,27.697473800540738,,903d185fccf839df
1494446229988,-18.399999618530273,-15,-14.40000057220459,27.7654463934534,,903d185fccf839df
1494446230031,-18.399999618530273,-15.199999809265137,-14.40000057220459,27.874002344727376,,903d185fccf839df
1494446230068,-18.399999618530273,-15.300000190734863,-14.40000057220459,27.928659563688587,,903d185fccf839df
1494446230098,-18.5,-15.300000190734863,-14.40000057220459,27.994642835117943,,903d185fccf839df
1494446230147,-18.5,-15.40000057220459,-14.699999809265137,28.204609822842595,,903d185fccf839df
1494446230188,-18.5,-15.40000057220459,-14.600000381469727,28.152620172605744,,903d185fccf839df
1494446230229,-18.399999618530273,-15.300000190734863,-14.800000190734863,28.13698664925218,,903d185fccf839df
1494446230279,-18.30000114440918,-15.199999809265137,-14.90000057220459,28.07026982801864,,903d185fccf839df
1494446230310,-18.30000114440918,-15,-14.90000057220459,27.962475836943348,,903d185fccf839df
1494446230349,-18.399999618530273,-14.90000057220459,-15.100000381469727,28.08166692149602,,903d185fccf839df
1494446230378,-18.399999618530273,-14.800000190734863,-15.199999809265137,28.082734898681938,,903d185fccf839df
1494446230428,-18.30000114440918,-14.5,-15.100000381469727,27.80557596834924,,903d185fccf839df
1494446230480,-18.30000114440918,-14.40000057220459,-15.100000381469727,27.753559605945707,,903d185fccf839df
1494446230509,-18.30000114440918,-14.300000190734863,-15.199999809265137,27.75644148563199,,903d185fccf839df
1494446230547,-18.30000114440918,-14.300000190734863,-15.199999809265137,27.75644148563199,,903d185fccf839df
1494446230587,-18.30000114440918,-14.300000190734863,-15.100000381469727,27.70180608597217,,903d185fccf839df
1494446230629,-18.30000114440918,-14.300000190734863,-15.100000381469727,27.70180608597217,,903d185fccf839df
1494446230678,-18.30000114440918,-14.199999809265137,-15,27.59583382606266,,903d185fccf839df
1494446230708,-18.30000114440918,-14.300000190734863,-14.90000057220459,27.593297382241303,,903d185fccf839df
1494446230761,-18.200000762939453,-14.40000057220459,-14.90000057220459,27.579159638878025,,903d185fccf839df
1494446230788,-18.200000762939453,-14.5,-14.800000190734863,27.577708920373986,,903d185fccf839df
1494446230818,-18.30000114440918,-14.600000381469727,-14.90000057220459,27.749956010663333,,903d185fccf839df
1494446230877,-18.399999618530273,-14.800000190734863,-14.90000057220459,27.921497378706977,,903d185fccf839df
1494446230915,-18.30000114440918,-15,-14.800000190734863,27.909318402837027,,903d185fccf839df
1494446230958,-18.200000762939453,-15.199999809265137,-14.800000190734863,27.952102292725815,,903d185fccf839df
1494446231020,-18.100000381469727,-15.40000057220459,-15,28.102847449858867,,903d185fccf839df
1494446231069,-18,-15.600000381469727,-15,28.148890135654383,,903d185fccf839df
1494446231108,-18,-15.800000190734863,-15.199999809265137,28.366881969574685,,903d185fccf839df
1494446231137,-17.899999618530273,-15.90000057220459,-15.100000381469727,28.306006354262323,,903d185fccf839df
1494446231199,-17.80000114440918,-16.100000381469727,-15.199999809265137,28.40933019474866,,903d185fccf839df
1494446231228,-17.80000114440918,-16.200000762939453,-15.100000381469727,28.41285043039642,,903d185fccf839df
1494446231278,-17.700000762939453,-16.399999618530273,-15.300000190734863,28.571665021735395,,903d185fccf839df
1494446231299,-17.700000762939453,-16.399999618530273,-15.40000057220459,28.62533928949099,,903d185fccf839df
1494446231347,-17.600000381469727,-16.5,-15.40000057220459,28.621146529909026,,903d185fccf839df
1494446231390,-17.5,-16.5,-15.40000057220459,28.55976223502042,,903d185fccf839df
1494446231418,-17.5,-16.5,-15.5,28.613807855648993,,903d185fccf839df
1494446231471,-17.399999618530273,-16.399999618530273,-15.699999809265137,28.604369612657084,,903d185fccf839df
1494446231509,-17.399999618530273,-16.399999618530273,-15.800000190734863,28.659378396831524,,903d185fccf839df
1494446231538,-17.30000114440918,-16.399999618530273,-15.699999809265137,28.543651146129733,,903d185fccf839df
1494446231588,-17.200000762939453,-16.5,-15.90000057220459,28.651353190955074,,903d185fccf839df
1494446231619,-17.200000762939453,-16.600000381469727,-15.90000057220459,28.709058452541512,,903d185fccf839df
1494446231678,-17.100000381469727,-16.80000114440918,-15.800000190734863,28.710452004823768,,903d185fccf839df
1494446231709,-17.100000381469727,-16.899999618530273,-15.90000057220459,28.824121874413706,,903d185fccf839df
1494446231759,-16.899999618530273,-16.899999618530273,-15.90000057220459,28.7059224467793,,903d185fccf839df
1494446231798,-16.899999618530273,-16.899999618530273,-16.100000381469727,28.817182247329132,,903d185fccf839df
1494446231839,-16.80000114440918,-16.899999618530273,-16.200000762939453,28.814754373065167,,903d185fccf839df
1494446231878,-16.80000114440918,-16.700000762939453,-16.200000762939453,28.697911054237956,,903d185fccf839df
1494446231908,-16.700000762939453,-16.700000762939453,-16.200000762939453,28.639484322450002,,903d185fccf839df
1494446231948,-16.600000381469727,-16.600000381469727,-16.399999618530273,28.63703871862916,,903d185fccf839df
1494446231988,-16.600000381469727,-16.600000381469727,-16.399999618530273,28.63703871862916,,903d185fccf839df
1494446232029,-16.399999618530273,-16.600000381469727,-16.399999618530273,28.521570441838403,,903d185fccf839df
1494446232077,-16.399999618530273,-16.600000381469727,-16.399999618530273,28.521570441838403,,903d185fccf839df
1494446232118,-16.399999618530273,-16.600000381469727,-16.30000114440918,28.46418841233061,,903d185fccf839df
1494446232158,-16.399999618530273,-16.700000762939453,-16.399999618530273,28.579887990658637,,903d185fccf839df
1494446232208,-16.399999618530273,-16.700000762939453,-16.5,28.637388255626867,,903d185fccf839df
1494446232229,-16.399999618530273,-16.600000381469727,-16.399999618530273,28.521570441838403,,903d185fccf839df
1494446232277,-16.399999618530273,-16.600000381469727,-16.200000762939453,28.407041767362124,,903d185fccf839df
1494446232308,-16.399999618530273,-16.600000381469727,-16.100000381469727,28.350132468585187,,903d185fccf839df
1494446232339,-16.5,-16.5,-16.100000381469727,28.349779928116835,,903d185fccf839df
1494446232398,-16.5,-16.5,-15.800000190734863,28.180489693929175,,903d185fccf839df
1494446232429,-16.5,-16.5,-15.699999809265137,28.124544267141022,,903d185fccf839df
1494446232497,-16.399999618530273,-16.399999618530273,-15.5,27.895698286835486,,903d185fccf839df
1494446232548,-16.5,-16.399999618530273,-15.40000057220459,27.8992833308667,,903d185fccf839df
1494446232590,-16.399999618530273,-16.399999618530273,-15.40000057220459,27.84025865237345,,903d185fccf839df
1494446232629,-16.5,-16.399999618530273,-15.5,27.954605907704693,,903d185fccf839df
1494446232680,-16.399999618530273,-16.399999618530273,-15.699999809265137,28.00731999218296,,903d185fccf839df
1494446232698,-16.399999618530273,-16.399999618530273,-15.800000190734863,28.06349911005049,,903d185fccf839df
1494446232753,-16.399999618530273,-16.399999618530273,-15.800000190734863,28.06349911005049,,903d185fccf839df
1494446232788,-16.399999618530273,-16.399999618530273,-15.800000190734863,28.06349911005049,,903d185fccf839df
1494446232828,-16.399999618530273,-16.30000114440918,-15.800000190734863,28.00517851761904,,903d185fccf839df
1494446232879,-16.5,-16.30000114440918,-15.90000057220459,28.120278195216475,,903d185fccf839df
1494446232909,-16.399999618530273,-16.200000762939453,-15.800000190734863,27.94709329793907,,903d185fccf839df
1494446232959,-16.5,-16.200000762939453,-15.600000381469727,27.893548516245204,,903d185fccf839df
1494446233009,-16.600000381469727,-16.200000762939453,-15.5,27.897133016092855,,903d185fccf839df
1494446233028,-16.600000381469727,-16.100000381469727,-15.5,27.83918137322378,,903d185fccf839df
1494446233088,-16.700000762939453,-16,-15.600000381469727,27.897133016092855,,903d185fccf839df
1494446233109,-16.700000762939453,-16,-15.600000381469727,27.897133016092855,,903d185fccf839df
1494446233148,-16.700000762939453,-16,-15.699999809265137,27.953175220049914,,903d185fccf839df
1494446233178,-16.700000762939453,-16,-15.800000190734863,28.009462937337553,,903d185fccf839df
1494446233230,-16.80000114440918,-15.90000057220459,-15.800000190734863,28.012319851746703,,903d185fccf839df
1494446233269,-16.700000762939453,-15.90000057220459,-16,28.0659941471137,,903d185fccf839df
1494446233309,-16.700000762939453,-15.800000190734863,-16,28.009462937337553,,903d185fccf839df
1494446233349,-16.700000762939453,-15.90000057220459,-15.90000057220459,28.009106381375382,,903d185fccf839df
1494446233388,-16.700000762939453,-15.90000057220459,-15.90000057220459,28.009106381375382,,903d185fccf839df
1494446233418,-16.700000762939453,-16,-15.90000057220459,28.0659941471137,,903d185fccf839df
1494446233490,-16.700000762939453,-16,-15.699999809265137,27.953175220049914,,903d185fccf839df
1494446233508,-16.700000762939453,-16,-15.699999809265137,27.953175220049914,,903d185fccf839df
1494446233548,-16.700000762939453,-16,-15.699999809265137,27.953175220049914,,903d185fccf839df
1494446233587,-16.700000762939453,-16.100000381469727,-15.600000381469727,27.954606999388034,,903d185fccf839df
1494446233628,-16.700000762939453,-16.100000381469727,-15.600000381469727,27.954606999388034,,903d185fccf839df
1494446233668,-16.700000762939453,-16.100000381469727,-15.600000381469727,27.954606999388034,,903d185fccf839df
1494446233708,-16.700000762939453,-16.200000762939453,-15.40000057220459,27.901434847124268,,903d185fccf839df
1494446233760,-16.600000381469727,-16.200000762939453,-15.40000057220459,27.841696238528222,,903d185fccf839df
1494446233788,-16.600000381469727,-16.200000762939453,-15.40000057220459,27.841696238528222,,903d185fccf839df
1494446233828,-16.600000381469727,-16.30000114440918,-15.40000057220459,27.90000088599419,,903d185fccf839df
1494446233878,-16.600000381469727,-16.30000114440918,-15.40000057220459,27.90000088599419,,903d185fccf839df
1494446233910,-16.600000381469727,-16.30000114440918,-15.40000057220459,27.90000088599419,,903d185fccf839df
1494446233949,-16.600000381469727,-16.399999618530273,-15.40000057220459,27.958540876350654,,903d185fccf839df
1494446234049,-16.600000381469727,-16.30000114440918,-15.40000057220459,27.90000088599419,,903d185fccf839df
1494446234088,-16.600000381469727,-16.30000114440918,-15.5,27.95532204281643,,903d185fccf839df
1494446234109,-16.600000381469727,-16.30000114440918,-15.40000057220459,27.90000088599419,,903d185fccf839df
1494446234169,-16.700000762939453,-16.30000114440918,-15.300000190734863,27.904660170016435,,903d185fccf839df
1494446234240,-16.5,-16.30000114440918,-15.40000057220459,27.840618740967,,903d185fccf839df
1494446234290,-16.5,-16.30000114440918,-15.300000190734863,27.78542863724913,,903d185fccf839df
1494446234318,-16.399999618530273,-16.399999618530273,-15.40000057220459,27.84025865237345,,903d185fccf839df
1494446234348,-16.399999618530273,-16.5,-15.5,27.954605907704693,,903d185fccf839df
1494446234378,-16.5,-16.600000381469727,-15.5,28.072406337159517,,903d185fccf839df
1494446234428,-16.5,-16.700000762939453,-15.800000190734863,28.298056718405345,,903d185fccf839df
1494446234482,-16.399999618530273,-16.700000762939453,-15.90000057220459,28.354012546125112,,903d185fccf839df
1494446234508,-16.5,-16.80000114440918,-16,28.469106962978856,,903d185fccf839df
1494446234538,-16.600000381469727,-16.899999618530273,-16.100000381469727,28.642276531079236,,903d185fccf839df
1494446234589,-16.600000381469727,-16.899999618530273,-16.30000114440918,28.75517372350827,,903d185fccf839df
1494446234618,-16.600000381469727,-16.899999618530273,-16.200000762939453,28.698606514413562,,903d185fccf839df
1494446234668,-16.600000381469727,-16.899999618530273,-16.100000381469727,28.642276531079236,,903d185fccf839df
1494446234709,-16.5,-16.899999618530273,-16.100000381469727,28.584436452801004,,903d185fccf839df
1494446234759,-16.600000381469727,-16.899999618530273,-16.100000381469727,28.642276531079236,,903d185fccf839df
1494446234798,-16.600000381469727,-16.899999618530273,-16,28.586185175887955,,903d185fccf839df
1494446234828,-16.700000762939453,-16.80000114440918,-15.90000057220459,28.52963509642827,,903d185fccf839df
1494446234881,-16.700000762939453,-16.700000762939453,-15.699999809265137,28.35965478512124,,903d185fccf839df
1494446234928,-16.600000381469727,-16.600000381469727,-15.5,28.131299207771892,,903d185fccf839df
1494446234949,-16.700000762939453,-16.600000381469727,-15.40000057220459,28.135565235621794,,903d185fccf839df
1494446234989,-16.700000762939453,-16.600000381469727,-15.5,28.190424122510667,,903d185fccf839df
1494446235028,-16.700000762939453,-16.600000381469727,-15.5,28.190424122510667,,903d185fccf839df
1494446235078,-16.700000762939453,-16.5,-15.5,28.13165502860501,,903d185fccf839df
1494446235119,-16.700000762939453,-16.399999618530273,-15.600000381469727,28.128455733876617,,903d185fccf839df
1494446235159,-16.80000114440918,-16.399999618530273,-15.5,28.13272192171617,,903d185fccf839df
1494446235221,-16.80000114440918,-16.399999618530273,-15.600000381469727,28.187941723257303,,903d185fccf839df
1494446235277,-16.80000114440918,-16.399999618530273,-15.699999809265137,28.243406893627128,,903d185fccf839df
1494446235298,-16.899999618530273,-16.5,-15.699999809265137,28.361064429706044,,903d185fccf839df
1494446235348,-16.899999618530273,-16.399999618530273,-15.600000381469727,28.247654640266706,,903d185fccf839df
1494446235388,-16.899999618530273,-16.399999618530273,-15.699999809265137,28.30300279194799,,903d185fccf839df
1494446235429,-17,-16.5,-15.699999809265137,28.42076688329108,,903d185fccf839df
1494446235508,-16.899999618530273,-16.399999618530273,-15.800000190734863,28.358596160534624,,903d185fccf839df
1494446235537,-16.899999618530273,-16.399999618530273,-15.800000190734863,28.358596160534624,,903d185fccf839df
1494446235579,-16.899999618530273,-16.399999618530273,-15.699999809265137,28.30300279194799,,903d185fccf839df
1494446235619,-16.899999618530273,-16.399999618530273,-15.699999809265137,28.30300279194799,,903d185fccf839df
1494446235678,-16.80000114440918,-16.30000114440918,-15.699999809265137,28.185458563998754,,903d185fccf839df
1494446235718,-16.80000114440918,-16.30000114440918,-15.699999809265137,28.185458563998754,,903d185fccf839df
1494446235749,-16.80000114440918,-16.30000114440918,-15.600000381469727,28.12987913407479,,903d185fccf839df
1494446235789,-16.80000114440918,-16.30000114440918,-15.600000381469727,28.12987913407479,,903d185fccf839df
1494446235837,-16.80000114440918,-16.200000762939453,-15.699999809265137,28.127745634211262,,903d185fccf839df
1494446235883,-16.80000114440918,-16.200000762939453,-15.699999809265137,28.127745634211262,,903d185fccf839df
1494446235908,-16.80000114440918,-16.200000762939453,-15.800000190734863,28.183684706194185,,903d185fccf839df
1494446235948,-16.700000762939453,-16.200000762939453,-15.800000190734863,28.124189712720085,,903d185fccf839df
1494446235990,-16.700000762939453,-16.200000762939453,-16,28.237033264977075,,903d185fccf839df
1494446236028,-16.700000762939453,-16.200000762939453,-16.100000381469727,28.293816808272407,,903d185fccf839df
1494446236068,-16.600000381469727,-16.30000114440918,-16.200000762939453,28.34942792150421,,903d185fccf839df
1494446236109,-16.600000381469727,-16.30000114440918,-16.200000762939453,28.34942792150421,,903d185fccf839df
1494446236148,-16.600000381469727,-16.30000114440918,-16.30000114440918,28.406690470319884,,903d185fccf839df
1494446236180,-16.600000381469727,-16.30000114440918,-16.30000114440918,28.406690470319884,,903d185fccf839df
1494446236220,-16.5,-16.200000762939453,-16.399999618530273,28.34872174215378,,903d185fccf839df
1494446236281,-16.600000381469727,-16.200000762939453,-16.30000114440918,28.34942792150421,,903d185fccf839df
1494446236318,-16.700000762939453,-16.100000381469727,-16.100000381469727,28.236679312443062,,903d185fccf839df
1494446236349,-16.80000114440918,-16.100000381469727,-16,28.239158508039637,,903d185fccf839df
1494446236378,-16.700000762939453,-16,-16.200000762939453,28.237033264977075,,903d185fccf839df
1494446236417,-16.700000762939453,-16,-16.30000114440918,28.294523279380797,,903d185fccf839df
1494446236479,-16.80000114440918,-16,-16.200000762939453,28.296290997735298,,903d185fccf839df
1494446236508,-16.899999618530273,-16.100000381469727,-16.200000762939453,28.412321979789034,,903d185fccf839df
1494446236548,-16.899999618530273,-16,-16.30000114440918,28.41302550434478,,903d185fccf839df
1494446236588,-16.899999618530273,-16,-16.5,28.52823137440459,,903d185fccf839df
1494446236619,-17,-16.100000381469727,-16.5,28.64367333238976,,903d185fccf839df
1494446236678,-17,-16.100000381469727,-16.5,28.64367333238976,,903d185fccf839df
1494446236709,-17.100000381469727,-16,-16.5,28.64716397240937,,903d185fccf839df
1494446236738,-17,-15.90000057220459,-16.5,28.531736940070488,,903d185fccf839df
1494446236789,-17,-15.90000057220459,-16.399999618530273,28.47402332429439,,903d185fccf839df
1494446236819,-17,-15.90000057220459,-16.399999618530273,28.47402332429439,,903d185fccf839df
1494446236880,-17,-16,-16.399999618530273,28.52998407737162,,903d185fccf839df
1494446236919,-17,-16,-16.399999618530273,28.52998407737162,,903d185fccf839df
