timestamp, pressure, UUID 
1.49509E+12,951.3771973,903d185fccf839df
1.49509E+12,951.3728027,903d185fccf839df
1.49509E+12,951.3840332,903d185fccf839df
1.49509E+12,951.3945313,903d185fccf839df
1.49509E+12,951.409668,903d185fccf839df
1.49509E+12,951.4084473,903d185fccf839df
1.49509E+12,951.4145508,903d185fccf839df
1.49509E+12,951.4228516,903d185fccf839df
1.49509E+12,951.4189453,903d185fccf839df
1.49509E+12,951.4038086,903d185fccf839df
1.49509E+12,951.4047852,903d185fccf839df
1.49509E+12,951.3989258,903d185fccf839df
1.49509E+12,951.3901367,903d185fccf839df
1.49509E+12,951.3896484,903d185fccf839df
1.49509E+12,951.3833008,903d185fccf839df
1.49509E+12,951.3708496,903d185fccf839df
1.49509E+12,951.3791504,903d185fccf839df
1.49509E+12,951.3820801,903d185fccf839df
1.49509E+12,951.3891602,903d185fccf839df
1.49509E+12,951.3986816,903d185fccf839df
1.49509E+12,951.3984375,903d185fccf839df
1.49509E+12,951.3862305,903d185fccf839df
1.49509E+12,951.3933105,903d185fccf839df
1.49509E+12,951.390625,903d185fccf839df
1.49509E+12,951.3823242,903d185fccf839df
1.49509E+12,951.3769531,903d185fccf839df
1.49509E+12,951.3713379,903d185fccf839df
1.49509E+12,951.3740234,903d185fccf839df
1.49509E+12,951.3740234,903d185fccf839df
1.49509E+12,951.3823242,903d185fccf839df
1.49509E+12,951.3986816,903d185fccf839df
1.49509E+12,951.395752,903d185fccf839df
1.49509E+12,951.4111328,903d185fccf839df
1.49509E+12,951.4055176,903d185fccf839df
1.49509E+12,951.3950195,903d185fccf839df
1.49509E+12,951.3950195,903d185fccf839df
1.49509E+12,951.3994141,903d185fccf839df
1.49509E+12,951.3859863,903d185fccf839df
1.49509E+12,951.3933105,903d185fccf839df
1.49509E+12,951.388916,903d185fccf839df
1.49509E+12,951.3793945,903d185fccf839df
1.49509E+12,951.3925781,903d185fccf839df
1.49509E+12,951.3920898,903d185fccf839df
1.49509E+12,951.3928223,903d185fccf839df
1.49509E+12,951.401123,903d185fccf839df
1.49509E+12,951.3952637,903d185fccf839df
1.49509E+12,951.3886719,903d185fccf839df
1.49509E+12,951.3996582,903d185fccf839df
1.49509E+12,951.4060059,903d185fccf839df
1.49509E+12,951.3984375,903d185fccf839df
1.49509E+12,951.4047852,903d185fccf839df
1.49509E+12,951.4023438,903d185fccf839df
1.49509E+12,951.3920898,903d185fccf839df
1.49509E+12,951.3962402,903d185fccf839df
1.49509E+12,951.3896484,903d185fccf839df
1.49509E+12,951.3679199,903d185fccf839df
1.49509E+12,951.3701172,903d185fccf839df
1.49509E+12,951.3696289,903d185fccf839df
1.49509E+12,951.3515625,903d185fccf839df
1.49509E+12,951.3496094,903d185fccf839df
1.49509E+12,951.3520508,903d185fccf839df
1.49509E+12,951.3493652,903d185fccf839df
1.49509E+12,951.3679199,903d185fccf839df
1.49509E+12,951.3713379,903d185fccf839df
1.49509E+12,951.371582,903d185fccf839df
1.49509E+12,951.3774414,903d185fccf839df
1.49509E+12,951.3903809,903d185fccf839df
1.49509E+12,951.380127,903d185fccf839df
1.49509E+12,951.3723145,903d185fccf839df
1.49509E+12,951.3789063,903d185fccf839df
1.49509E+12,951.3806152,903d185fccf839df
1.49509E+12,951.376709,903d185fccf839df
1.49509E+12,951.3771973,903d185fccf839df
1.49509E+12,951.3693848,903d185fccf839df
1.49509E+12,951.3718262,903d185fccf839df
1.49509E+12,951.3754883,903d185fccf839df
1.49509E+12,951.3813477,903d185fccf839df
1.49509E+12,951.3894043,903d185fccf839df
1.49509E+12,951.3891602,903d185fccf839df
1.49509E+12,951.3847656,903d185fccf839df
1.49509E+12,951.3852539,903d185fccf839df
1.49509E+12,951.3857422,903d185fccf839df
1.49509E+12,951.3867188,903d185fccf839df
1.49509E+12,951.3728027,903d185fccf839df
1.49509E+12,951.373291,903d185fccf839df
1.49509E+12,951.3701172,903d185fccf839df
1.49509E+12,951.3859863,903d185fccf839df
1.49509E+12,951.3837891,903d185fccf839df
1.49509E+12,951.3862305,903d185fccf839df
1.49509E+12,951.3986816,903d185fccf839df
1.49509E+12,951.3962402,903d185fccf839df
1.49509E+12,951.3967285,903d185fccf839df
1.49509E+12,951.3847656,903d185fccf839df
1.49509E+12,951.3999023,903d185fccf839df
1.49509E+12,951.4060059,903d185fccf839df
1.49509E+12,951.4123535,903d185fccf839df
1.49509E+12,951.4084473,903d185fccf839df
1.49509E+12,951.4111328,903d185fccf839df
1.49509E+12,951.4125977,903d185fccf839df
1.49509E+12,951.427002,903d185fccf839df
1.49509E+12,951.4172363,903d185fccf839df
1.49509E+12,951.4023438,903d185fccf839df
1.49509E+12,951.3986816,903d185fccf839df
1.49509E+12,951.401123,903d185fccf839df
1.49509E+12,951.4143066,903d185fccf839df
1.49509E+12,951.4057617,903d185fccf839df
1.49509E+12,951.4006348,903d185fccf839df
1.49509E+12,951.4016113,903d185fccf839df
1.49509E+12,951.4030762,903d185fccf839df
1.49509E+12,951.4165039,903d185fccf839df
1.49509E+12,951.3916016,903d185fccf839df
1.49509E+12,951.3842773,903d185fccf839df
1.49509E+12,951.4040527,903d185fccf839df
1.49509E+12,951.4104004,903d185fccf839df
1.49509E+12,951.3879395,903d185fccf839df
1.49509E+12,951.3789063,903d185fccf839df
1.49509E+12,951.3823242,903d185fccf839df
1.49509E+12,951.3850098,903d185fccf839df
1.49509E+12,951.3796387,903d185fccf839df
1.49509E+12,951.3935547,903d185fccf839df
1.49509E+12,951.3808594,903d185fccf839df
1.49509E+12,951.3754883,903d185fccf839df
1.49509E+12,951.3989258,903d185fccf839df
1.49509E+12,951.3913574,903d185fccf839df
1.49509E+12,951.394043,903d185fccf839df
1.49509E+12,951.4140625,903d185fccf839df
1.49509E+12,951.407959,903d185fccf839df
1.49509E+12,951.4091797,903d185fccf839df
1.49509E+12,951.4118652,903d185fccf839df
1.49509E+12,951.4072266,903d185fccf839df
1.49509E+12,951.407959,903d185fccf839df
1.49509E+12,951.4208984,903d185fccf839df
1.49509E+12,951.4140625,903d185fccf839df
1.49509E+12,951.3984375,903d185fccf839df
1.49509E+12,951.3952637,903d185fccf839df
1.49509E+12,951.4082031,903d185fccf839df
1.49509E+12,951.4072266,903d185fccf839df
1.49509E+12,951.3962402,903d185fccf839df
1.49509E+12,951.3984375,903d185fccf839df
1.49509E+12,951.3950195,903d185fccf839df
1.49509E+12,951.3950195,903d185fccf839df
1.49509E+12,951.4055176,903d185fccf839df
1.49509E+12,951.3933105,903d185fccf839df
1.49509E+12,951.3913574,903d185fccf839df
1.49509E+12,951.3972168,903d185fccf839df
1.49509E+12,951.388916,903d185fccf839df
1.49509E+12,951.3742676,903d185fccf839df
1.49509E+12,951.376709,903d185fccf839df
1.49509E+12,951.3674316,903d185fccf839df
1.49509E+12,951.3796387,903d185fccf839df
1.49509E+12,951.385498,903d185fccf839df
1.49509E+12,951.3879395,903d185fccf839df
1.49509E+12,951.4038086,903d185fccf839df
1.49509E+12,951.4174805,903d185fccf839df
1.49509E+12,951.4172363,903d185fccf839df
1.49509E+12,951.4294434,903d185fccf839df
1.49509E+12,951.432373,903d185fccf839df
1.49509E+12,951.4069824,903d185fccf839df
1.49509E+12,951.4155273,903d185fccf839df
1.49509E+12,951.4155273,903d185fccf839df
1.49509E+12,951.4025879,903d185fccf839df
1.49509E+12,951.4562988,903d185fccf839df
1.49509E+12,951.4396973,903d185fccf839df
1.49509E+12,951.4326172,903d185fccf839df
1.49509E+12,951.4460449,903d185fccf839df
1.49509E+12,951.4431152,903d185fccf839df
1.49509E+12,951.4331055,903d185fccf839df
1.49509E+12,951.4328613,903d185fccf839df
1.49509E+12,951.4321289,903d185fccf839df
1.49509E+12,951.4328613,903d185fccf839df
1.49509E+12,951.4316406,903d185fccf839df
1.49509E+12,951.4211426,903d185fccf839df
1.49509E+12,951.4196777,903d185fccf839df
1.49509E+12,951.4187012,903d185fccf839df
1.49509E+12,951.40625,903d185fccf839df
1.49509E+12,951.4052734,903d185fccf839df
1.49509E+12,951.3986816,903d185fccf839df
1.49509E+12,951.3981934,903d185fccf839df
1.49509E+12,951.3994141,903d185fccf839df
1.49509E+12,951.4016113,903d185fccf839df
1.49509E+12,951.4016113,903d185fccf839df
1.49509E+12,951.4123535,903d185fccf839df
1.49509E+12,951.4121094,903d185fccf839df
1.49509E+12,951.4155273,903d185fccf839df
1.49509E+12,951.4165039,903d185fccf839df
1.49509E+12,951.4189453,903d185fccf839df
1.49509E+12,951.4243164,903d185fccf839df
1.49509E+12,951.4143066,903d185fccf839df
1.49509E+12,951.4260254,903d185fccf839df
1.49509E+12,951.427002,903d185fccf839df
1.49509E+12,951.4182129,903d185fccf839df
1.49509E+12,951.4208984,903d185fccf839df
1.49509E+12,951.435791,903d185fccf839df
1.49509E+12,951.4294434,903d185fccf839df
1.49509E+12,951.4287109,903d185fccf839df
1.49509E+12,951.4338379,903d185fccf839df
1.49509E+12,951.423584,903d185fccf839df
1.49509E+12,951.4250488,903d185fccf839df
1.49509E+12,951.4284668,903d185fccf839df
1.49509E+12,951.409668,903d185fccf839df
1.49509E+12,951.4104004,903d185fccf839df
1.49509E+12,951.4111328,903d185fccf839df
1.49509E+12,951.4013672,903d185fccf839df
1.49509E+12,951.4016113,903d185fccf839df
1.49509E+12,951.4104004,903d185fccf839df
1.49509E+12,951.4074707,903d185fccf839df
1.49509E+12,951.4179688,903d185fccf839df
1.49509E+12,951.4240723,903d185fccf839df
1.49509E+12,951.4206543,903d185fccf839df
1.49509E+12,951.4191895,903d185fccf839df
1.49509E+12,951.4321289,903d185fccf839df
1.49509E+12,951.4240723,903d185fccf839df
1.49509E+12,951.4086914,903d185fccf839df
1.49509E+12,951.4074707,903d185fccf839df
1.49509E+12,951.4152832,903d185fccf839df
1.49509E+12,951.4091797,903d185fccf839df
1.49509E+12,951.4216309,903d185fccf839df
1.49509E+12,951.4118652,903d185fccf839df
1.49509E+12,951.416748,903d185fccf839df
1.49509E+12,951.4230957,903d185fccf839df
1.49509E+12,951.4243164,903d185fccf839df
1.49509E+12,951.4133301,903d185fccf839df
1.49509E+12,951.4082031,903d185fccf839df
1.49509E+12,951.3986816,903d185fccf839df
1.49509E+12,951.3962402,903d185fccf839df
1.49509E+12,951.3962402,903d185fccf839df
1.49509E+12,951.4016113,903d185fccf839df
1.49509E+12,951.3935547,903d185fccf839df
1.49509E+12,951.4033203,903d185fccf839df
1.49509E+12,951.416748,903d185fccf839df
1.49509E+12,951.4130859,903d185fccf839df
1.49509E+12,951.4187012,903d185fccf839df
1.49509E+12,951.420166,903d185fccf839df
1.49509E+12,951.3937988,903d185fccf839df
1.49509E+12,951.4064941,903d185fccf839df
1.49509E+12,951.3994141,903d185fccf839df
1.49509E+12,951.4038086,903d185fccf839df
1.49509E+12,951.3847656,903d185fccf839df
1.49509E+12,951.3911133,903d185fccf839df
1.49509E+12,951.3881836,903d185fccf839df
1.49509E+12,951.3962402,903d185fccf839df
1.49509E+12,951.4023438,903d185fccf839df
1.49509E+12,951.4035645,903d185fccf839df
1.49509E+12,951.4006348,903d185fccf839df
1.49509E+12,951.3911133,903d185fccf839df
1.49509E+12,951.3886719,903d185fccf839df
1.49509E+12,951.3977051,903d185fccf839df
1.49509E+12,951.4121094,903d185fccf839df
1.49509E+12,951.4006348,903d185fccf839df
1.49509E+12,951.4179688,903d185fccf839df
1.49509E+12,951.4187012,903d185fccf839df
1.49509E+12,951.4121094,903d185fccf839df
1.49509E+12,951.4287109,903d185fccf839df
1.49509E+12,951.4289551,903d185fccf839df
1.49509E+12,951.4196777,903d185fccf839df
1.49509E+12,951.4262695,903d185fccf839df
1.49509E+12,951.4211426,903d185fccf839df
1.49509E+12,951.4089355,903d185fccf839df
1.49509E+12,951.4191895,903d185fccf839df
1.49509E+12,951.4211426,903d185fccf839df
1.49509E+12,951.4172363,903d185fccf839df
1.49509E+12,951.4230957,903d185fccf839df
1.49509E+12,951.4191895,903d185fccf839df
1.49509E+12,951.4074707,903d185fccf839df
1.49509E+12,951.3991699,903d185fccf839df
1.49509E+12,951.3979492,903d185fccf839df
1.49509E+12,951.4016113,903d185fccf839df
1.49509E+12,951.3840332,903d185fccf839df
1.49509E+12,951.388916,903d185fccf839df
1.49509E+12,951.3955078,903d185fccf839df
1.49509E+12,951.3837891,903d185fccf839df
1.49509E+12,951.3881836,903d185fccf839df
1.49509E+12,951.3876953,903d185fccf839df
1.49509E+12,951.3747559,903d185fccf839df
1.49509E+12,951.3818359,903d185fccf839df
1.49509E+12,951.3898926,903d185fccf839df
1.49509E+12,951.3671875,903d185fccf839df
1.49509E+12,951.3693848,903d185fccf839df
1.49509E+12,951.3828125,903d185fccf839df
1.49509E+12,951.3896484,903d185fccf839df
1.49509E+12,951.4296875,903d185fccf839df
1.49509E+12,951.4353027,903d185fccf839df
1.49509E+12,951.4516602,903d185fccf839df
1.49509E+12,951.4440918,903d185fccf839df
1.49509E+12,951.4460449,903d185fccf839df
1.49509E+12,951.4592285,903d185fccf839df
1.49509E+12,951.4418945,903d185fccf839df
1.49509E+12,951.4279785,903d185fccf839df
1.49509E+12,951.4318848,903d185fccf839df
1.49509E+12,951.416748,903d185fccf839df
1.49509E+12,951.4089355,903d185fccf839df
1.49509E+12,951.4228516,903d185fccf839df
1.49509E+12,951.4182129,903d185fccf839df
1.49509E+12,951.4106445,903d185fccf839df
1.49509E+12,951.4211426,903d185fccf839df
1.49509E+12,951.4138184,903d185fccf839df
1.49509E+12,951.4169922,903d185fccf839df
1.49509E+12,951.4387207,903d185fccf839df
1.49509E+12,951.4284668,903d185fccf839df
1.49509E+12,951.4182129,903d185fccf839df
1.49509E+12,951.4257813,903d185fccf839df
1.49509E+12,951.4169922,903d185fccf839df
1.49509E+12,951.4118652,903d185fccf839df
1.49509E+12,951.4155273,903d185fccf839df
1.49509E+12,951.4143066,903d185fccf839df
1.49509E+12,951.4138184,903d185fccf839df
1.49509E+12,951.4238281,903d185fccf839df
1.49509E+12,951.4365234,903d185fccf839df
1.49509E+12,951.4291992,903d185fccf839df
1.49509E+12,951.4421387,903d185fccf839df
1.49509E+12,951.4404297,903d185fccf839df
1.49509E+12,951.4250488,903d185fccf839df
1.49509E+12,951.4128418,903d185fccf839df
1.49509E+12,951.4436035,903d185fccf839df
1.49509E+12,951.4509277,903d185fccf839df
1.49509E+12,951.4538574,903d185fccf839df
1.49509E+12,951.4663086,903d185fccf839df
1.49509E+12,951.4609375,903d185fccf839df
1.49509E+12,951.4633789,903d185fccf839df
1.49509E+12,951.4621582,903d185fccf839df
1.49509E+12,951.4543457,903d185fccf839df
1.49509E+12,951.4440918,903d185fccf839df
1.49509E+12,951.4382324,903d185fccf839df
1.49509E+12,951.4272461,903d185fccf839df
1.49509E+12,951.4216309,903d185fccf839df
1.49509E+12,951.4267578,903d185fccf839df
1.49509E+12,951.4216309,903d185fccf839df
1.49509E+12,951.4157715,903d185fccf839df
1.49509E+12,951.4267578,903d185fccf839df
1.49509E+12,951.4421387,903d185fccf839df
1.49509E+12,951.4421387,903d185fccf839df
1.49509E+12,951.4536133,903d185fccf839df
1.49509E+12,951.4455566,903d185fccf839df
1.49509E+12,951.4375,903d185fccf839df
1.49509E+12,951.4494629,903d185fccf839df
1.49509E+12,951.4526367,903d185fccf839df
1.49509E+12,951.4611816,903d185fccf839df
1.49509E+12,951.4650879,903d185fccf839df
1.49509E+12,951.4663086,903d185fccf839df
1.49509E+12,951.467041,903d185fccf839df
1.49509E+12,951.4650879,903d185fccf839df
1.49509E+12,951.4626465,903d185fccf839df
1.49509E+12,951.4528809,903d185fccf839df
1.49509E+12,951.4501953,903d185fccf839df
1.49509E+12,951.4440918,903d185fccf839df
1.49509E+12,951.4382324,903d185fccf839df
1.49509E+12,951.4362793,903d185fccf839df
1.49509E+12,951.4377441,903d185fccf839df
1.49509E+12,951.4343262,903d185fccf839df
1.49509E+12,951.4399414,903d185fccf839df
1.49509E+12,951.449707,903d185fccf839df
1.49509E+12,951.4401855,903d185fccf839df
1.49509E+12,951.4396973,903d185fccf839df
1.49509E+12,951.4516602,903d185fccf839df
1.49509E+12,951.4367676,903d185fccf839df
1.49509E+12,951.4509277,903d185fccf839df
1.49509E+12,951.4438477,903d185fccf839df
1.49509E+12,951.4470215,903d185fccf839df
1.49509E+12,951.4394531,903d185fccf839df
1.49509E+12,951.4436035,903d185fccf839df
1.49509E+12,951.4462891,903d185fccf839df
1.49509E+12,951.4453125,903d185fccf839df
1.49509E+12,951.4404297,903d185fccf839df
1.49509E+12,951.4482422,903d185fccf839df
1.49509E+12,951.4418945,903d185fccf839df
1.49509E+12,951.4411621,903d185fccf839df
1.49509E+12,951.4460449,903d185fccf839df
1.49509E+12,951.4418945,903d185fccf839df
1.49509E+12,951.447998,903d185fccf839df
1.49509E+12,951.4606934,903d185fccf839df
1.49509E+12,951.4611816,903d185fccf839df
1.49509E+12,951.4699707,903d185fccf839df
1.49509E+12,951.4807129,903d185fccf839df
1.49509E+12,951.4853516,903d185fccf839df
1.49509E+12,951.4819336,903d185fccf839df
1.49509E+12,951.482666,903d185fccf839df
1.49509E+12,951.4748535,903d185fccf839df
1.49509E+12,951.4655762,903d185fccf839df
1.49509E+12,951.4614258,903d185fccf839df
1.49509E+12,951.4523926,903d185fccf839df
1.49509E+12,951.4584961,903d185fccf839df
1.49509E+12,951.4541016,903d185fccf839df
1.49509E+12,951.4501953,903d185fccf839df
1.49509E+12,951.4465332,903d185fccf839df
1.49509E+12,951.4458008,903d185fccf839df
1.49509E+12,951.4367676,903d185fccf839df
1.49509E+12,951.4384766,903d185fccf839df
1.49509E+12,951.4458008,903d185fccf839df
1.49509E+12,951.4577637,903d185fccf839df
1.49509E+12,951.4611816,903d185fccf839df
1.49509E+12,951.4685059,903d185fccf839df
1.49509E+12,951.4885254,903d185fccf839df
1.49509E+12,951.487793,903d185fccf839df
1.49509E+12,951.5007324,903d185fccf839df
1.49509E+12,951.5043945,903d185fccf839df
1.49509E+12,951.4951172,903d185fccf839df
1.49509E+12,951.5031738,903d185fccf839df
1.49509E+12,951.5144043,903d185fccf839df
1.49509E+12,951.4990234,903d185fccf839df
1.49509E+12,951.5090332,903d185fccf839df
1.49509E+12,951.5200195,903d185fccf839df
1.49509E+12,951.517334,903d185fccf839df
1.49509E+12,951.5246582,903d185fccf839df
1.49509E+12,951.5180664,903d185fccf839df
1.49509E+12,951.503418,903d185fccf839df
1.49509E+12,951.4978027,903d185fccf839df
1.49509E+12,951.496582,903d185fccf839df
1.49509E+12,951.4921875,903d185fccf839df
1.49509E+12,951.5,903d185fccf839df
1.49509E+12,951.4919434,903d185fccf839df
1.49509E+12,951.4992676,903d185fccf839df
1.49509E+12,951.5029297,903d185fccf839df
1.49509E+12,951.513916,903d185fccf839df
1.49509E+12,951.5061035,903d185fccf839df
1.49509E+12,951.5,903d185fccf839df
1.49509E+12,951.498291,903d185fccf839df
1.49509E+12,951.4890137,903d185fccf839df
1.49509E+12,951.4951172,903d185fccf839df
1.49509E+12,951.4865723,903d185fccf839df
1.49509E+12,951.4958496,903d185fccf839df
1.49509E+12,951.501709,903d185fccf839df
1.49509E+12,951.5002441,903d185fccf839df
1.49509E+12,951.4899902,903d185fccf839df
1.49509E+12,951.4973145,903d185fccf839df
1.49509E+12,951.4978027,903d185fccf839df
1.49509E+12,951.4812012,903d185fccf839df
1.49509E+12,951.496582,903d185fccf839df
1.49509E+12,951.4777832,903d185fccf839df
1.49509E+12,951.463623,903d185fccf839df
1.49509E+12,951.465332,903d185fccf839df
1.49509E+12,951.4680176,903d185fccf839df
1.49509E+12,951.4729004,903d185fccf839df
1.49509E+12,951.4851074,903d185fccf839df
1.49509E+12,951.4787598,903d185fccf839df
1.49509E+12,951.4851074,903d185fccf839df
1.49509E+12,951.4970703,903d185fccf839df
1.49509E+12,951.4970703,903d185fccf839df
1.49509E+12,951.4956055,903d185fccf839df
1.49509E+12,951.482666,903d185fccf839df
1.49509E+12,951.4758301,903d185fccf839df
1.49509E+12,951.4697266,903d185fccf839df
1.49509E+12,951.4584961,903d185fccf839df
1.49509E+12,951.463623,903d185fccf839df
1.49509E+12,951.4599609,903d185fccf839df
1.49509E+12,951.451416,903d185fccf839df
1.49509E+12,951.4509277,903d185fccf839df
1.49509E+12,951.4428711,903d185fccf839df
1.49509E+12,951.4487305,903d185fccf839df
1.49509E+12,951.4421387,903d185fccf839df
1.49509E+12,951.4350586,903d185fccf839df
1.49509E+12,951.4165039,903d185fccf839df
1.49509E+12,951.4104004,903d185fccf839df
1.49509E+12,951.40625,903d185fccf839df
1.49509E+12,951.3835449,903d185fccf839df
1.49509E+12,951.3789063,903d185fccf839df
1.49509E+12,951.3662109,903d185fccf839df
1.49509E+12,951.361084,903d185fccf839df
1.49509E+12,951.3562012,903d185fccf839df
1.49509E+12,951.3515625,903d185fccf839df
1.49509E+12,951.3474121,903d185fccf839df
1.49509E+12,951.3598633,903d185fccf839df
1.49509E+12,951.3513184,903d185fccf839df
1.49509E+12,951.3483887,903d185fccf839df
1.49509E+12,951.3359375,903d185fccf839df
1.49509E+12,951.3337402,903d185fccf839df
1.49509E+12,951.3215332,903d185fccf839df
1.49509E+12,951.315918,903d185fccf839df
1.49509E+12,951.3071289,903d185fccf839df
1.49509E+12,951.3081055,903d185fccf839df
1.49509E+12,951.314209,903d185fccf839df
1.49509E+12,951.3256836,903d185fccf839df
1.49509E+12,951.3059082,903d185fccf839df
1.49509E+12,951.2922363,903d185fccf839df
1.49509E+12,951.2919922,903d185fccf839df
1.49509E+12,951.2753906,903d185fccf839df
1.49509E+12,951.2602539,903d185fccf839df
1.49509E+12,951.2543945,903d185fccf839df
1.49509E+12,951.234375,903d185fccf839df
1.49509E+12,951.2268066,903d185fccf839df
1.49509E+12,951.2368164,903d185fccf839df
1.49509E+12,951.2250977,903d185fccf839df
1.49509E+12,951.2270508,903d185fccf839df
1.49509E+12,951.2319336,903d185fccf839df
1.49509E+12,951.2297363,903d185fccf839df
1.49509E+12,951.2399902,903d185fccf839df
1.49509E+12,951.2475586,903d185fccf839df
1.49509E+12,951.2536621,903d185fccf839df
1.49509E+12,951.2585449,903d185fccf839df
1.49509E+12,951.2597656,903d185fccf839df
1.49509E+12,951.2446289,903d185fccf839df
1.49509E+12,951.2473145,903d185fccf839df
1.49509E+12,951.236084,903d185fccf839df
1.49509E+12,951.2209473,903d185fccf839df
1.49509E+12,951.1804199,903d185fccf839df
1.49509E+12,951.1672363,903d185fccf839df
1.49509E+12,951.1564941,903d185fccf839df
1.49509E+12,951.157959,903d185fccf839df
1.49509E+12,951.1569824,903d185fccf839df
1.49509E+12,951.1433105,903d185fccf839df
1.49509E+12,951.1386719,903d185fccf839df
1.49509E+12,951.109375,903d185fccf839df
1.49509E+12,951.1015625,903d185fccf839df
1.49509E+12,951.0979004,903d185fccf839df
1.49509E+12,951.1000977,903d185fccf839df
1.49509E+12,951.0913086,903d185fccf839df
1.49509E+12,951.076416,903d185fccf839df
1.49509E+12,951.0869141,903d185fccf839df
1.49509E+12,951.0805664,903d185fccf839df
1.49509E+12,951.0974121,903d185fccf839df
1.49509E+12,951.097168,903d185fccf839df
1.49509E+12,951.0891113,903d185fccf839df
1.49509E+12,951.0961914,903d185fccf839df
1.49509E+12,951.1052246,903d185fccf839df
1.49509E+12,951.0876465,903d185fccf839df
1.49509E+12,951.0959473,903d185fccf839df
1.49509E+12,951.0959473,903d185fccf839df
1.49509E+12,951.0898438,903d185fccf839df
1.49509E+12,951.09375,903d185fccf839df
1.49509E+12,951.0908203,903d185fccf839df
1.49509E+12,951.0905762,903d185fccf839df
1.49509E+12,951.0981445,903d185fccf839df
1.49509E+12,951.0961914,903d185fccf839df
1.49509E+12,951.095459,903d185fccf839df
1.49509E+12,951.0952148,903d185fccf839df
1.49509E+12,951.1083984,903d185fccf839df
1.49509E+12,951.1062012,903d185fccf839df
1.49509E+12,951.1047363,903d185fccf839df
1.49509E+12,951.0905762,903d185fccf839df
1.49509E+12,951.0949707,903d185fccf839df
1.49509E+12,951.081543,903d185fccf839df
1.49509E+12,951.0847168,903d185fccf839df
1.49509E+12,951.079834,903d185fccf839df
1.49509E+12,951.076416,903d185fccf839df
1.49509E+12,951.0610352,903d185fccf839df
1.49509E+12,951.0783691,903d185fccf839df
1.49509E+12,951.0661621,903d185fccf839df
1.49509E+12,951.0651855,903d185fccf839df
1.49509E+12,951.0715332,903d185fccf839df
1.49509E+12,951.0683594,903d185fccf839df
1.49509E+12,951.072998,903d185fccf839df
1.49509E+12,951.0756836,903d185fccf839df
1.49509E+12,951.0859375,903d185fccf839df
1.49509E+12,951.0944824,903d185fccf839df
1.49509E+12,951.0974121,903d185fccf839df
1.49509E+12,951.0852051,903d185fccf839df
1.49509E+12,951.0742188,903d185fccf839df
1.49509E+12,951.074707,903d185fccf839df
1.49509E+12,951.0615234,903d185fccf839df
1.49509E+12,951.0661621,903d185fccf839df
1.49509E+12,951.0639648,903d185fccf839df
1.49509E+12,951.0539551,903d185fccf839df
1.49509E+12,951.0539551,903d185fccf839df
1.49509E+12,951.046875,903d185fccf839df
1.49509E+12,951.0402832,903d185fccf839df
1.49509E+12,951.0380859,903d185fccf839df
1.49509E+12,951.0407715,903d185fccf839df
1.49509E+12,951.03125,903d185fccf839df
1.49509E+12,951.0273438,903d185fccf839df
1.49509E+12,951.0273438,903d185fccf839df
1.49509E+12,951.0317383,903d185fccf839df
1.49509E+12,951.0292969,903d185fccf839df
1.49509E+12,951.034668,903d185fccf839df
1.49509E+12,951.0317383,903d185fccf839df
1.49509E+12,951.0244141,903d185fccf839df
1.49509E+12,951.0375977,903d185fccf839df
