timestamp, pressure, UUID 
1494446101889,944.7216796875,903d185fccf839df
1494446102069,944.730224609375,903d185fccf839df
1494446102251,944.73828125,903d185fccf839df
1494446102430,944.738525390625,903d185fccf839df
1494446102609,944.743896484375,903d185fccf839df
1494446102789,944.731201171875,903d185fccf839df
1494446102969,944.732666015625,903d185fccf839df
1494446103152,944.744873046875,903d185fccf839df
1494446103329,944.746826171875,903d185fccf839df
1494446103509,944.739013671875,903d185fccf839df
1494446103689,944.743896484375,903d185fccf839df
1494446103868,944.735107421875,903d185fccf839df
1494446104051,944.736572265625,903d185fccf839df
1494446104235,944.752685546875,903d185fccf839df
1494446104413,944.74365234375,903d185fccf839df
1494446104592,944.72900390625,903d185fccf839df
1494446104771,944.744873046875,903d185fccf839df
1494446104950,944.741455078125,903d185fccf839df
1494446105130,944.742919921875,903d185fccf839df
1494446105309,944.74853515625,903d185fccf839df
1494446105491,944.741455078125,903d185fccf839df
1494446105669,944.735595703125,903d185fccf839df
1494446105854,944.745849609375,903d185fccf839df
1494446106037,944.732666015625,903d185fccf839df
1494446106213,944.7353515625,903d185fccf839df
1494446106389,944.730712890625,903d185fccf839df
1494446106571,944.729736328125,903d185fccf839df
1494446106749,944.7197265625,903d185fccf839df
1494446106929,944.736328125,903d185fccf839df
1494446107109,944.7294921875,903d185fccf839df
1494446107289,944.734619140625,903d185fccf839df
1494446107474,944.74951171875,903d185fccf839df
1494446107652,944.759521484375,903d185fccf839df
1494446107830,944.770751953125,903d185fccf839df
1494446108009,944.769775390625,903d185fccf839df
1494446108189,944.75634765625,903d185fccf839df
1494446108369,944.773681640625,903d185fccf839df
1494446108556,944.778564453125,903d185fccf839df
1494446108735,944.7626953125,903d185fccf839df
1494446108909,944.7568359375,903d185fccf839df
1494446109089,944.743896484375,903d185fccf839df
1494446109277,944.742919921875,903d185fccf839df
1494446109450,944.74609375,903d185fccf839df
1494446109629,944.74267578125,903d185fccf839df
1494446109810,944.734130859375,903d185fccf839df
1494446109990,944.733154296875,903d185fccf839df
1494446110183,944.724609375,903d185fccf839df
1494446110349,944.71484375,903d185fccf839df
1494446110541,944.698974609375,903d185fccf839df
1494446110709,944.69091796875,903d185fccf839df
1494446110889,944.6943359375,903d185fccf839df
1494446111072,944.69775390625,903d185fccf839df
1494446111249,944.6962890625,903d185fccf839df
1494446111434,944.696533203125,903d185fccf839df
1494446111609,944.68994140625,903d185fccf839df
1494446111791,944.703125,903d185fccf839df
1494446111973,944.701904296875,903d185fccf839df
1494446112151,944.6962890625,903d185fccf839df
1494446112332,944.686767578125,903d185fccf839df
1494446112509,944.686767578125,903d185fccf839df
1494446112690,944.678955078125,903d185fccf839df
1494446112877,944.6875,903d185fccf839df
1494446113051,944.68603515625,903d185fccf839df
1494446113231,944.70263671875,903d185fccf839df
1494446113413,944.711669921875,903d185fccf839df
1494446113590,944.7119140625,903d185fccf839df
1494446113777,944.717041015625,903d185fccf839df
1494446113953,944.726806640625,903d185fccf839df
1494446114131,944.732666015625,903d185fccf839df
1494446114309,944.730224609375,903d185fccf839df
1494446114489,944.71923828125,903d185fccf839df
1494446114673,944.708740234375,903d185fccf839df
1494446114849,944.71337890625,903d185fccf839df
1494446115040,944.71875,903d185fccf839df
1494446115209,944.704345703125,903d185fccf839df
1494446115391,944.704833984375,903d185fccf839df
1494446115569,944.7041015625,903d185fccf839df
1494446115751,944.703369140625,903d185fccf839df
1494446115932,944.709716796875,903d185fccf839df
1494446116110,944.716552734375,903d185fccf839df
1494446116289,944.721435546875,903d185fccf839df
1494446116474,944.720947265625,903d185fccf839df
1494446116650,944.703857421875,903d185fccf839df
1494446116830,944.7314453125,903d185fccf839df
1494446117009,944.747314453125,903d185fccf839df
1494446117190,944.76611328125,903d185fccf839df
1494446117369,944.7822265625,903d185fccf839df
1494446117550,944.7841796875,903d185fccf839df
1494446117734,944.78857421875,903d185fccf839df
1494446117910,944.821533203125,903d185fccf839df
1494446118089,944.811767578125,903d185fccf839df
1494446118271,944.809326171875,903d185fccf839df
1494446118450,944.803955078125,903d185fccf839df
1494446118631,944.796875,903d185fccf839df
1494446118809,944.794677734375,903d185fccf839df
1494446118991,944.79638671875,903d185fccf839df
1494446119170,944.7880859375,903d185fccf839df
1494446119353,944.793701171875,903d185fccf839df
1494446119532,944.8037109375,903d185fccf839df
1494446119709,944.8115234375,903d185fccf839df
1494446119891,944.815185546875,903d185fccf839df
1494446120070,944.8173828125,903d185fccf839df
1494446120249,944.82177734375,903d185fccf839df
1494446120431,944.82470703125,903d185fccf839df
1494446120610,944.824951171875,903d185fccf839df
1494446120791,944.816650390625,903d185fccf839df
1494446120969,944.822021484375,903d185fccf839df
1494446121149,944.81005859375,903d185fccf839df
1494446121332,944.81005859375,903d185fccf839df
1494446121509,944.805908203125,903d185fccf839df
1494446121689,944.80810546875,903d185fccf839df
1494446121871,944.81298828125,903d185fccf839df
1494446122051,944.826416015625,903d185fccf839df
1494446122230,944.821533203125,903d185fccf839df
1494446122410,944.808349609375,903d185fccf839df
1494446122594,944.808349609375,903d185fccf839df
1494446122769,944.809326171875,903d185fccf839df
1494446122951,944.805419921875,903d185fccf839df
1494446123130,944.80126953125,903d185fccf839df
1494446123309,944.781494140625,903d185fccf839df
1494446123490,944.7822265625,903d185fccf839df
1494446123671,944.7880859375,903d185fccf839df
1494446123853,944.806884765625,903d185fccf839df
1494446124029,944.804931640625,903d185fccf839df
1494446124212,944.806884765625,903d185fccf839df
1494446124391,944.803955078125,903d185fccf839df
1494446124571,944.807861328125,903d185fccf839df
1494446124753,944.81494140625,903d185fccf839df
1494446124930,944.820068359375,903d185fccf839df
1494446125109,944.818115234375,903d185fccf839df
1494446125290,944.819091796875,903d185fccf839df
1494446125470,944.8232421875,903d185fccf839df
1494446125654,944.8232421875,903d185fccf839df
1494446125830,944.81201171875,903d185fccf839df
1494446126010,944.806396484375,903d185fccf839df
1494446126194,944.80517578125,903d185fccf839df
1494446126370,944.8037109375,903d185fccf839df
1494446126552,944.79541015625,903d185fccf839df
1494446126730,944.791748046875,903d185fccf839df
1494446126910,944.79248046875,903d185fccf839df
1494446127091,944.80126953125,903d185fccf839df
1494446127271,944.811279296875,903d185fccf839df
1494446127452,944.80224609375,903d185fccf839df
1494446127630,944.79736328125,903d185fccf839df
1494446127810,944.80322265625,903d185fccf839df
1494446127990,944.8076171875,903d185fccf839df
1494446128169,944.808837890625,903d185fccf839df
1494446128349,944.80859375,903d185fccf839df
1494446128533,944.804443359375,903d185fccf839df
1494446128711,944.794921875,903d185fccf839df
1494446128890,944.79345703125,903d185fccf839df
1494446129072,944.80126953125,903d185fccf839df
1494446129250,944.796875,903d185fccf839df
1494446129430,944.784912109375,903d185fccf839df
1494446129611,944.7900390625,903d185fccf839df
1494446129791,944.777099609375,903d185fccf839df
1494446129970,944.7939453125,903d185fccf839df
1494446130151,944.8056640625,903d185fccf839df
1494446130332,944.796630859375,903d185fccf839df
1494446130510,944.7880859375,903d185fccf839df
1494446130700,944.801025390625,903d185fccf839df
1494446130870,944.808349609375,903d185fccf839df
1494446131050,944.81103515625,903d185fccf839df
1494446131230,944.818115234375,903d185fccf839df
1494446131409,944.803955078125,903d185fccf839df
1494446131592,944.80908203125,903d185fccf839df
1494446131769,944.80029296875,903d185fccf839df
1494446131950,944.7998046875,903d185fccf839df
1494446132130,944.801025390625,903d185fccf839df
1494446132310,944.797119140625,903d185fccf839df
1494446132490,944.798828125,903d185fccf839df
1494446132670,944.805419921875,903d185fccf839df
1494446132850,944.811279296875,903d185fccf839df
1494446133029,944.81591796875,903d185fccf839df
1494446133210,944.841064453125,903d185fccf839df
1494446133391,944.83837890625,903d185fccf839df
1494446133575,944.848388671875,903d185fccf839df
1494446133750,944.844482421875,903d185fccf839df
1494446133937,944.8408203125,903d185fccf839df
1494446134111,944.8486328125,903d185fccf839df
1494446134290,944.84423828125,903d185fccf839df
1494446134473,944.83642578125,903d185fccf839df
1494446134651,944.832275390625,903d185fccf839df
1494446134830,944.8359375,903d185fccf839df
1494446135011,944.840087890625,903d185fccf839df
1494446135190,944.838134765625,903d185fccf839df
1494446135370,944.826171875,903d185fccf839df
1494446135550,944.8271484375,903d185fccf839df
1494446135734,944.819091796875,903d185fccf839df
1494446135916,944.81689453125,903d185fccf839df
1494446136090,944.80615234375,903d185fccf839df
1494446136276,944.79736328125,903d185fccf839df
1494446136457,944.796875,903d185fccf839df
1494446136637,944.79931640625,903d185fccf839df
1494446136811,944.802001953125,903d185fccf839df
1494446136990,944.79248046875,903d185fccf839df
1494446137174,944.79296875,903d185fccf839df
1494446137352,944.799560546875,903d185fccf839df
1494446137532,944.794677734375,903d185fccf839df
1494446137711,944.790283203125,903d185fccf839df
1494446137890,944.79345703125,903d185fccf839df
1494446138071,944.802001953125,903d185fccf839df
1494446138253,944.81298828125,903d185fccf839df
1494446138434,944.81640625,903d185fccf839df
1494446138610,944.81591796875,903d185fccf839df
1494446138790,944.8193359375,903d185fccf839df
1494446138970,944.8251953125,903d185fccf839df
1494446139150,944.826904296875,903d185fccf839df
1494446139330,944.820068359375,903d185fccf839df
1494446139510,944.811279296875,903d185fccf839df
1494446139690,944.796630859375,903d185fccf839df
1494446139871,944.807861328125,903d185fccf839df
1494446140057,944.8115234375,903d185fccf839df
1494446140232,944.79833984375,903d185fccf839df
1494446140409,944.799072265625,903d185fccf839df
1494446140590,944.79052734375,903d185fccf839df
1494446140771,944.787841796875,903d185fccf839df
1494446140950,944.786865234375,903d185fccf839df
1494446141130,944.787841796875,903d185fccf839df
1494446141312,944.778076171875,903d185fccf839df
1494446141490,944.775634765625,903d185fccf839df
1494446141675,944.777099609375,903d185fccf839df
1494446141850,944.776611328125,903d185fccf839df
1494446142040,944.782470703125,903d185fccf839df
1494446142210,944.781005859375,903d185fccf839df
1494446142392,944.771240234375,903d185fccf839df
1494446142571,944.77490234375,903d185fccf839df
1494446142750,944.782958984375,903d185fccf839df
1494446142930,944.7783203125,903d185fccf839df
1494446143113,944.769775390625,903d185fccf839df
1494446143297,944.7626953125,903d185fccf839df
1494446143471,944.761962890625,903d185fccf839df
1494446143655,944.771728515625,903d185fccf839df
1494446143832,944.771484375,903d185fccf839df
1494446144010,944.7626953125,903d185fccf839df
1494446144191,944.7607421875,903d185fccf839df
1494446144370,944.772216796875,903d185fccf839df
1494446144551,944.77001953125,903d185fccf839df
1494446144731,944.772705078125,903d185fccf839df
1494446144910,944.764404296875,903d185fccf839df
1494446145091,944.76220703125,903d185fccf839df
1494446145270,944.767578125,903d185fccf839df
1494446145456,944.771728515625,903d185fccf839df
1494446145633,944.76513671875,903d185fccf839df
1494446145810,944.75830078125,903d185fccf839df
1494446145990,944.7490234375,903d185fccf839df
1494446146170,944.755126953125,903d185fccf839df
1494446146354,944.756103515625,903d185fccf839df
1494446146530,944.76611328125,903d185fccf839df
1494446146715,944.773681640625,903d185fccf839df
1494446146891,944.776611328125,903d185fccf839df
1494446147072,944.78076171875,903d185fccf839df
1494446147251,944.79541015625,903d185fccf839df
1494446147431,944.796630859375,903d185fccf839df
1494446147617,944.79443359375,903d185fccf839df
1494446147790,944.799072265625,903d185fccf839df
1494446147979,944.790283203125,903d185fccf839df
1494446148158,944.781982421875,903d185fccf839df
1494446148331,944.790283203125,903d185fccf839df
1494446148510,944.77490234375,903d185fccf839df
1494446148692,944.78125,903d185fccf839df
1494446148870,944.790771484375,903d185fccf839df
1494446149050,944.786865234375,903d185fccf839df
1494446149232,944.787109375,903d185fccf839df
1494446149412,944.78564453125,903d185fccf839df
1494446149593,944.776611328125,903d185fccf839df
1494446149771,944.775390625,903d185fccf839df
1494446149958,944.77880859375,903d185fccf839df
1494446150135,944.770751953125,903d185fccf839df
1494446150312,944.770751953125,903d185fccf839df
1494446150496,944.771728515625,903d185fccf839df
1494446150674,944.768798828125,903d185fccf839df
1494446150850,944.782470703125,903d185fccf839df
1494446151039,944.788818359375,903d185fccf839df
1494446151211,944.796142578125,903d185fccf839df
1494446151390,944.794921875,903d185fccf839df
1494446151581,944.790283203125,903d185fccf839df
1494446151754,944.787841796875,903d185fccf839df
1494446151932,944.795654296875,903d185fccf839df
1494446152111,944.790283203125,903d185fccf839df
1494446152291,944.776611328125,903d185fccf839df
1494446152472,944.77587890625,903d185fccf839df
1494446152653,944.75439453125,903d185fccf839df
1494446152832,944.7587890625,903d185fccf839df
1494446153011,944.75,903d185fccf839df
1494446153190,944.762939453125,903d185fccf839df
1494446153371,944.7587890625,903d185fccf839df
1494446153559,944.769287109375,903d185fccf839df
1494446153733,944.77197265625,903d185fccf839df
1494446153912,944.78515625,903d185fccf839df
1494446154091,944.791015625,903d185fccf839df
1494446154275,944.80029296875,903d185fccf839df
1494446154451,944.7890625,903d185fccf839df
1494446154631,944.787353515625,903d185fccf839df
1494446154811,944.785400390625,903d185fccf839df
1494446154991,944.791015625,903d185fccf839df
1494446155173,944.785400390625,903d185fccf839df
1494446155351,944.78564453125,903d185fccf839df
1494446155534,944.778076171875,903d185fccf839df
1494446155711,944.785888671875,903d185fccf839df
1494446155891,944.78076171875,903d185fccf839df
1494446156073,944.77978515625,903d185fccf839df
1494446156252,944.799072265625,903d185fccf839df
1494446156433,944.7890625,903d185fccf839df
1494446156614,944.78955078125,903d185fccf839df
1494446156791,944.781982421875,903d185fccf839df
1494446156971,944.7861328125,903d185fccf839df
1494446157161,944.792724609375,903d185fccf839df
1494446157335,944.782958984375,903d185fccf839df
1494446157510,944.755126953125,903d185fccf839df
1494446157691,944.740478515625,903d185fccf839df
1494446157871,944.751953125,903d185fccf839df
1494446158050,944.7470703125,903d185fccf839df
1494446158232,944.744873046875,903d185fccf839df
1494446158416,944.742919921875,903d185fccf839df
1494446158594,944.75244140625,903d185fccf839df
1494446158775,944.75634765625,903d185fccf839df
1494446158954,944.78076171875,903d185fccf839df
1494446159132,944.775634765625,903d185fccf839df
1494446159311,944.778076171875,903d185fccf839df
1494446159500,944.776123046875,903d185fccf839df
1494446159671,944.76953125,903d185fccf839df
1494446159851,944.77392578125,903d185fccf839df
1494446160032,944.769287109375,903d185fccf839df
1494446160212,944.776123046875,903d185fccf839df
1494446160391,944.765625,903d185fccf839df
1494446160580,944.7724609375,903d185fccf839df
1494446160751,944.76513671875,903d185fccf839df
1494446160931,944.7763671875,903d185fccf839df
1494446161111,944.772705078125,903d185fccf839df
1494446161291,944.772216796875,903d185fccf839df
1494446161479,944.7626953125,903d185fccf839df
1494446161651,944.75537109375,903d185fccf839df
1494446161831,944.74609375,903d185fccf839df
1494446162013,944.727783203125,903d185fccf839df
1494446162191,944.71728515625,903d185fccf839df
1494446162371,944.720947265625,903d185fccf839df
1494446162552,944.71630859375,903d185fccf839df
1494446162731,944.710205078125,903d185fccf839df
1494446162914,944.695068359375,903d185fccf839df
1494446163091,944.715087890625,903d185fccf839df
1494446163271,944.727294921875,903d185fccf839df
1494446163452,944.73291015625,903d185fccf839df
1494446163631,944.7294921875,903d185fccf839df
1494446163811,944.71923828125,903d185fccf839df
1494446163991,944.71728515625,903d185fccf839df
1494446164175,944.718994140625,903d185fccf839df
1494446164353,944.704833984375,903d185fccf839df
1494446164531,944.695556640625,903d185fccf839df
1494446164716,944.699462890625,903d185fccf839df
1494446164891,944.707275390625,903d185fccf839df
1494446165077,944.69580078125,903d185fccf839df
1494446165251,944.7041015625,903d185fccf839df
1494446165432,944.700927734375,903d185fccf839df
1494446165611,944.715576171875,903d185fccf839df
1494446165791,944.711669921875,903d185fccf839df
1494446165972,944.7177734375,903d185fccf839df
1494446166151,944.709716796875,903d185fccf839df
1494446166331,944.718994140625,903d185fccf839df
1494446166511,944.72314453125,903d185fccf839df
1494446166691,944.72607421875,903d185fccf839df
1494446166871,944.72021484375,903d185fccf839df
1494446167052,944.7294921875,903d185fccf839df
1494446167234,944.73193359375,903d185fccf839df
1494446167412,944.73681640625,903d185fccf839df
1494446167592,944.7275390625,903d185fccf839df
1494446167771,944.7314453125,903d185fccf839df
1494446167951,944.7333984375,903d185fccf839df
1494446168132,944.731201171875,903d185fccf839df
1494446168313,944.73828125,903d185fccf839df
1494446168494,944.73876953125,903d185fccf839df
1494446168673,944.7392578125,903d185fccf839df
1494446168857,944.7421875,903d185fccf839df
1494446169036,944.749755859375,903d185fccf839df
1494446169211,944.763427734375,903d185fccf839df
1494446169391,944.764404296875,903d185fccf839df
1494446169574,944.76708984375,903d185fccf839df
1494446169750,944.77783203125,903d185fccf839df
1494446169931,944.79150390625,903d185fccf839df
1494446170111,944.786376953125,903d185fccf839df
1494446170294,944.78466796875,903d185fccf839df
1494446170472,944.78125,903d185fccf839df
1494446170652,944.775390625,903d185fccf839df
1494446170844,944.775634765625,903d185fccf839df
1494446171012,944.77099609375,903d185fccf839df
1494446171191,944.765380859375,903d185fccf839df
1494446171375,944.7626953125,903d185fccf839df
1494446171555,944.76806640625,903d185fccf839df
1494446171732,944.77685546875,903d185fccf839df
1494446171913,944.78759765625,903d185fccf839df
1494446172091,944.793701171875,903d185fccf839df
1494446172271,944.79296875,903d185fccf839df
1494446172453,944.789306640625,903d185fccf839df
1494446172631,944.7890625,903d185fccf839df
1494446172813,944.791015625,903d185fccf839df
1494446172992,944.78955078125,903d185fccf839df
1494446173173,944.787841796875,903d185fccf839df
1494446173352,944.784423828125,903d185fccf839df
1494446173531,944.775146484375,903d185fccf839df
1494446173726,944.774658203125,903d185fccf839df
1494446173892,944.789306640625,903d185fccf839df
1494446174073,944.779296875,903d185fccf839df
1494446174252,944.7919921875,903d185fccf839df
1494446174431,944.804931640625,903d185fccf839df
1494446174619,944.803955078125,903d185fccf839df
1494446174792,944.81640625,903d185fccf839df
1494446174972,944.839111328125,903d185fccf839df
1494446175156,944.833740234375,903d185fccf839df
1494446175331,944.826171875,903d185fccf839df
1494446175512,944.822998046875,903d185fccf839df
1494446175691,944.8212890625,903d185fccf839df
1494446175876,944.827392578125,903d185fccf839df
1494446176063,944.822265625,903d185fccf839df
1494446176232,944.828857421875,903d185fccf839df
1494446176414,944.824462890625,903d185fccf839df
1494446176591,944.815185546875,903d185fccf839df
1494446176776,944.8095703125,903d185fccf839df
1494446176962,944.82080078125,903d185fccf839df
1494446177137,944.809814453125,903d185fccf839df
1494446177314,944.812255859375,903d185fccf839df
1494446177491,944.8076171875,903d185fccf839df
1494446177676,944.815185546875,903d185fccf839df
1494446177861,944.82373046875,903d185fccf839df
1494446178031,944.822998046875,903d185fccf839df
1494446178212,944.822265625,903d185fccf839df
1494446178394,944.815673828125,903d185fccf839df
1494446178582,944.817626953125,903d185fccf839df
1494446178757,944.8154296875,903d185fccf839df
1494446178933,944.803955078125,903d185fccf839df
1494446179112,944.808837890625,903d185fccf839df
1494446179291,944.817626953125,903d185fccf839df
1494446179474,944.8232421875,903d185fccf839df
1494446179654,944.832763671875,903d185fccf839df
1494446179832,944.8251953125,903d185fccf839df
1494446180011,944.8330078125,903d185fccf839df
1494446180193,944.831298828125,903d185fccf839df
1494446180372,944.82666015625,903d185fccf839df
1494446180552,944.813232421875,903d185fccf839df
1494446180732,944.818115234375,903d185fccf839df
1494446180912,944.825927734375,903d185fccf839df
1494446181091,944.8310546875,903d185fccf839df
1494446181274,944.83642578125,903d185fccf839df
1494446181458,944.8212890625,903d185fccf839df
1494446181636,944.830322265625,903d185fccf839df
1494446181812,944.83984375,903d185fccf839df
1494446181992,944.8251953125,903d185fccf839df
1494446182173,944.81640625,903d185fccf839df
1494446182351,944.812255859375,903d185fccf839df
1494446182532,944.804443359375,903d185fccf839df
1494446182711,944.81494140625,903d185fccf839df
1494446182892,944.81396484375,903d185fccf839df
1494446183077,944.813232421875,903d185fccf839df
1494446183257,944.82861328125,903d185fccf839df
1494446183432,944.830810546875,903d185fccf839df
1494446183612,944.81640625,903d185fccf839df
1494446183792,944.811767578125,903d185fccf839df
1494446183971,944.80224609375,903d185fccf839df
1494446184156,944.7939453125,903d185fccf839df
1494446184333,944.8056640625,903d185fccf839df
1494446184514,944.793212890625,903d185fccf839df
1494446184693,944.783447265625,903d185fccf839df
1494446184871,944.800537109375,903d185fccf839df
1494446185056,944.8037109375,903d185fccf839df
1494446185232,944.805908203125,903d185fccf839df
1494446185413,944.811767578125,903d185fccf839df
1494446185595,944.803955078125,903d185fccf839df
1494446185772,944.801025390625,903d185fccf839df
1494446185953,944.810302734375,903d185fccf839df
1494446186139,944.8125,903d185fccf839df
1494446186314,944.8056640625,903d185fccf839df
1494446186493,944.81298828125,903d185fccf839df
1494446186673,944.807373046875,903d185fccf839df
1494446186852,944.7998046875,903d185fccf839df
1494446187036,944.800537109375,903d185fccf839df
1494446187213,944.802734375,903d185fccf839df
1494446187392,944.80029296875,903d185fccf839df
1494446187576,944.79541015625,903d185fccf839df
1494446187752,944.79296875,903d185fccf839df
1494446187932,944.8017578125,903d185fccf839df
1494446188113,944.806640625,903d185fccf839df
1494446188292,944.80859375,903d185fccf839df
1494446188475,944.806396484375,903d185fccf839df
1494446188655,944.80224609375,903d185fccf839df
1494446188839,944.811767578125,903d185fccf839df
1494446189011,944.822998046875,903d185fccf839df
1494446189195,944.815185546875,903d185fccf839df
1494446189372,944.805419921875,903d185fccf839df
1494446189554,944.805419921875,903d185fccf839df
1494446189732,944.813232421875,903d185fccf839df
1494446189914,944.822998046875,903d185fccf839df
1494446190103,944.825439453125,903d185fccf839df
1494446190271,944.815673828125,903d185fccf839df
1494446190454,944.810546875,903d185fccf839df
1494446190634,944.809326171875,903d185fccf839df
1494446190812,944.8056640625,903d185fccf839df
1494446190992,944.8076171875,903d185fccf839df
1494446191172,944.803466796875,903d185fccf839df
1494446191352,944.795654296875,903d185fccf839df
1494446191533,944.790771484375,903d185fccf839df
1494446191714,944.797119140625,903d185fccf839df
1494446191894,944.795654296875,903d185fccf839df
1494446192072,944.8115234375,903d185fccf839df
1494446192254,944.805908203125,903d185fccf839df
1494446192433,944.8046875,903d185fccf839df
1494446192612,944.7978515625,903d185fccf839df
1494446192792,944.791015625,903d185fccf839df
1494446192975,944.800048828125,903d185fccf839df
1494446193152,944.798828125,903d185fccf839df
1494446193332,944.80126953125,903d185fccf839df
1494446193512,944.79443359375,903d185fccf839df
1494446193693,944.800537109375,903d185fccf839df
1494446193873,944.794189453125,903d185fccf839df
1494446194053,944.787353515625,903d185fccf839df
1494446194236,944.779296875,903d185fccf839df
1494446194412,944.791015625,903d185fccf839df
1494446194593,944.791015625,903d185fccf839df
1494446194775,944.78515625,903d185fccf839df
1494446194957,944.77978515625,903d185fccf839df
1494446195132,944.772216796875,903d185fccf839df
1494446195312,944.78125,903d185fccf839df
1494446195671,944.79248046875,903d185fccf839df
1494446195853,944.78173828125,903d185fccf839df
