timestamp, light1, light2, light3, UUID 
1494446380720,0,1678,0,,903d185fccf839df
1494446380900,0,1678,0,,903d185fccf839df
1494446380900,0,1678,0,,903d185fccf839df
1494446381078,0,1678,0,,903d185fccf839df
1494446381078,0,1678,0,,903d185fccf839df
1494446381259,0,1678,0,,903d185fccf839df
1494446381439,0,1678,0,,903d185fccf839df
1494446381439,0,1678,0,,903d185fccf839df
1494446381618,0,1678,0,,903d185fccf839df
1494446381618,0,1678,0,,903d185fccf839df
1494446381798,0,1678,0,,903d185fccf839df
1494446381798,0,1678,0,,903d185fccf839df
1494446381979,0,1678,0,,903d185fccf839df
1494446381979,0,1678,0,,903d185fccf839df
1494446382158,0,1678,0,,903d185fccf839df
1494446382158,0,1678,0,,903d185fccf839df
1494446382340,0,1678,0,,903d185fccf839df
1494446382518,0,1678,0,,903d185fccf839df
1494446382518,0,1678,0,,903d185fccf839df
1494446382699,0,1678,0,,903d185fccf839df
1494446382699,0,1678,0,,903d185fccf839df
1494446382878,0,1678,0,,903d185fccf839df
1494446382878,0,1678,0,,903d185fccf839df
1494446383058,0,1678,0,,903d185fccf839df
1494446383239,0,1678,0,,903d185fccf839df
1494446383239,0,1678,0,,903d185fccf839df
1494446383420,0,1678,0,,903d185fccf839df
1494446383420,0,1678,0,,903d185fccf839df
1494446383601,0,1678,0,,903d185fccf839df
1494446383601,0,1678,0,,903d185fccf839df
1494446383779,0,1678,0,,903d185fccf839df
1494446383779,0,1678,0,,903d185fccf839df
1494446383959,0,1678,0,,903d185fccf839df
1494446383959,0,1678,0,,903d185fccf839df
1494446384138,0,1678,0,,903d185fccf839df
1494446384319,0,1678,0,,903d185fccf839df
1494446384319,0,1678,0,,903d185fccf839df
1494446384500,0,1678,0,,903d185fccf839df
1494446384500,0,1678,0,,903d185fccf839df
1494446384679,0,1678,0,,903d185fccf839df
1494446384679,0,1678,0,,903d185fccf839df
1494446384862,0,1678,0,,903d185fccf839df
1494446385038,0,1678,0,,903d185fccf839df
1494446385038,0,1678,0,,903d185fccf839df
1494446385218,0,1678,0,,903d185fccf839df
1494446385218,0,1678,0,,903d185fccf839df
1494446385399,0,1678,0,,903d185fccf839df
1494446385399,0,1678,0,,903d185fccf839df
1494446385580,0,1678,0,,903d185fccf839df
1494446385580,0,1678,0,,903d185fccf839df
1494446385759,0,1678,0,,903d185fccf839df
1494446385759,0,1678,0,,903d185fccf839df
1494446385939,0,1678,0,,903d185fccf839df
1494446386119,0,1678,0,,903d185fccf839df
1494446386119,0,1678,0,,903d185fccf839df
1494446386299,0,1678,0,,903d185fccf839df
1494446386299,0,1678,0,,903d185fccf839df
1494446386481,0,1678,0,,903d185fccf839df
1494446386481,0,1678,0,,903d185fccf839df
1494446386658,0,1678,0,,903d185fccf839df
1494446386838,0,1678,0,,903d185fccf839df
1494446386838,0,1678,0,,903d185fccf839df
1494446387021,0,1678,0,,903d185fccf839df
1494446387021,0,1678,0,,903d185fccf839df
1494446387198,0,1678,0,,903d185fccf839df
1494446387198,0,1678,0,,903d185fccf839df
1494446387379,0,1678,0,,903d185fccf839df
1494446387379,0,1678,0,,903d185fccf839df
1494446387558,0,1678,0,,903d185fccf839df
1494446387740,0,1678,0,,903d185fccf839df
1494446387740,0,1678,0,,903d185fccf839df
1494446387918,0,1678,0,,903d185fccf839df
1494446387918,0,1678,0,,903d185fccf839df
1494446388099,0,1678,0,,903d185fccf839df
1494446388099,0,1678,0,,903d185fccf839df
1494446388282,0,1678,0,,903d185fccf839df
1494446388282,0,1678,0,,903d185fccf839df
1494446388458,0,1678,0,,903d185fccf839df
1494446388640,0,1678,0,,903d185fccf839df
1494446388640,0,1678,0,,903d185fccf839df
1494446388819,0,1678,0,,903d185fccf839df
1494446388819,0,1678,0,,903d185fccf839df
1494446389000,0,1678,0,,903d185fccf839df
1494446389000,0,1678,0,,903d185fccf839df
1494446389179,0,1678,0,,903d185fccf839df
1494446389179,0,1678,0,,903d185fccf839df
1494446389360,0,1678,0,,903d185fccf839df
1494446389360,0,1678,0,,903d185fccf839df
1494446389538,0,1678,0,,903d185fccf839df
1494446389723,0,1678,0,,903d185fccf839df
1494446389723,0,1678,0,,903d185fccf839df
1494446389899,0,1678,0,,903d185fccf839df
1494446389899,0,1678,0,,903d185fccf839df
1494446390078,0,1678,0,,903d185fccf839df
1494446390078,0,1678,0,,903d185fccf839df
1494446390259,0,1678,0,,903d185fccf839df
1494446390438,0,1678,0,,903d185fccf839df
1494446390438,0,1678,0,,903d185fccf839df
1494446390619,0,1678,0,,903d185fccf839df
1494446390619,0,1678,0,,903d185fccf839df
1494446390799,0,1678,0,,903d185fccf839df
1494446390799,0,1678,0,,903d185fccf839df
1494446390978,0,1678,0,,903d185fccf839df
1494446390978,0,1678,0,,903d185fccf839df
1494446391159,0,1678,0,,903d185fccf839df
1494446391159,0,1678,0,,903d185fccf839df
1494446391340,0,1678,0,,903d185fccf839df
1494446391519,0,1678,0,,903d185fccf839df
1494446391519,0,1678,0,,903d185fccf839df
1494446391700,0,1678,0,,903d185fccf839df
1494446391700,0,1678,0,,903d185fccf839df
1494446391878,0,1678,0,,903d185fccf839df
1494446391878,0,1678,0,,903d185fccf839df
1494446392061,0,1678,0,,903d185fccf839df
1494446392239,0,1678,0,,903d185fccf839df
1494446392239,0,1678,0,,903d185fccf839df
1494446392419,0,1678,0,,903d185fccf839df
1494446392419,0,1678,0,,903d185fccf839df
1494446392599,0,1678,0,,903d185fccf839df
1494446392599,0,1678,0,,903d185fccf839df
1494446392781,0,1678,0,,903d185fccf839df
1494446392781,0,1678,0,,903d185fccf839df
1494446392958,0,1678,0,,903d185fccf839df
1494446393139,0,1678,0,,903d185fccf839df
1494446393139,0,1678,0,,903d185fccf839df
1494446393320,0,1678,0,,903d185fccf839df
1494446393320,0,1678,0,,903d185fccf839df
1494446393500,0,1678,0,,903d185fccf839df
1494446393500,0,1678,0,,903d185fccf839df
1494446393679,0,1678,0,,903d185fccf839df
1494446393679,0,1678,0,,903d185fccf839df
1494446393858,0,1678,0,,903d185fccf839df
1494446393858,0,1678,0,,903d185fccf839df
1494446394038,0,1678,0,,903d185fccf839df
1494446394218,0,1678,0,,903d185fccf839df
1494446394218,0,1678,0,,903d185fccf839df
1494446394398,0,1678,0,,903d185fccf839df
1494446394398,0,1678,0,,903d185fccf839df
1494446394578,0,1678,0,,903d185fccf839df
1494446394578,0,1678,0,,903d185fccf839df
1494446394759,0,1678,0,,903d185fccf839df
1494446394759,0,1678,0,,903d185fccf839df
1494446394939,0,1678,0,,903d185fccf839df
1494446395119,0,1678,0,,903d185fccf839df
1494446395119,0,1678,0,,903d185fccf839df
1494446395298,0,1678,0,,903d185fccf839df
1494446395298,0,1678,0,,903d185fccf839df
1494446395480,0,1678,0,,903d185fccf839df
1494446395480,0,1678,0,,903d185fccf839df
1494446395664,0,1678,0,,903d185fccf839df
1494446395839,0,1678,0,,903d185fccf839df
1494446395839,0,1678,0,,903d185fccf839df
1494446396019,0,1678,0,,903d185fccf839df
1494446396019,0,1678,0,,903d185fccf839df
1494446396199,0,1678,0,,903d185fccf839df
1494446396199,0,1678,0,,903d185fccf839df
1494446396378,0,1678,0,,903d185fccf839df
1494446396378,0,1678,0,,903d185fccf839df
1494446396559,0,1678,0,,903d185fccf839df
1494446396559,0,1678,0,,903d185fccf839df
1494446396742,0,1678,0,,903d185fccf839df
1494446396919,0,1678,0,,903d185fccf839df
1494446396919,0,1678,0,,903d185fccf839df
1494446397099,0,1678,0,,903d185fccf839df
1494446397099,0,1678,0,,903d185fccf839df
1494446397279,0,1678,0,,903d185fccf839df
1494446397279,0,1678,0,,903d185fccf839df
1494446397459,0,1678,0,,903d185fccf839df
1494446397459,0,1678,0,,903d185fccf839df
1494446397638,0,1678,0,,903d185fccf839df
1494446397819,0,1678,0,,903d185fccf839df
1494446397819,0,1678,0,,903d185fccf839df
1494446397999,0,1678,0,,903d185fccf839df
1494446397999,0,1678,0,,903d185fccf839df
1494446398179,0,1678,0,,903d185fccf839df
1494446398179,0,1678,0,,903d185fccf839df
1494446398363,0,1678,0,,903d185fccf839df
1494446398363,0,1678,0,,903d185fccf839df
1494446398543,0,1678,0,,903d185fccf839df
1494446398719,0,1678,0,,903d185fccf839df
1494446398719,0,1678,0,,903d185fccf839df
1494446398899,0,1678,0,,903d185fccf839df
1494446398899,0,1678,0,,903d185fccf839df
1494446399079,0,1678,0,,903d185fccf839df
1494446399079,0,1678,0,,903d185fccf839df
1494446399259,0,1678,0,,903d185fccf839df
1494446399440,0,1678,0,,903d185fccf839df
1494446399440,0,1678,0,,903d185fccf839df
1494446399618,0,1678,0,,903d185fccf839df
1494446399618,0,1678,0,,903d185fccf839df
1494446399800,0,1678,0,,903d185fccf839df
1494446399800,0,1678,0,,903d185fccf839df
1494446399979,0,1678,0,,903d185fccf839df
1494446399979,0,1678,0,,903d185fccf839df
1494446400159,0,1678,0,,903d185fccf839df
1494446400159,0,1678,0,,903d185fccf839df
1494446400339,0,1678,0,,903d185fccf839df
1494446400520,0,1678,0,,903d185fccf839df
1494446400520,0,1678,0,,903d185fccf839df
1494446401779,0,1678,0,,903d185fccf839df
1494446401779,0,1678,0,,903d185fccf839df
1494446401779,0,1678,0,,903d185fccf839df
1494446401959,0,1678,0,,903d185fccf839df
1494446401959,0,1678,0,,903d185fccf839df
1494446402139,0,1678,0,,903d185fccf839df
1494446402319,0,1678,0,,903d185fccf839df
1494446402319,0,1678,0,,903d185fccf839df
1494446402501,0,1678,0,,903d185fccf839df
1494446402501,0,1678,0,,903d185fccf839df
1494446402679,0,1678,0,,903d185fccf839df
1494446402679,0,1678,0,,903d185fccf839df
1494446402859,0,1678,0,,903d185fccf839df
1494446403039,0,1678,0,,903d185fccf839df
1494446403039,0,1678,0,,903d185fccf839df
1494446403219,0,1678,0,,903d185fccf839df
1494446403219,0,1678,0,,903d185fccf839df
1494446403399,0,1678,0,,903d185fccf839df
1494446403399,0,1678,0,,903d185fccf839df
1494446403589,0,1678,0,,903d185fccf839df
1494446403589,0,1678,0,,903d185fccf839df
1494446403760,0,1678,0,,903d185fccf839df
1494446403940,0,1678,0,,903d185fccf839df
1494446403940,0,1678,0,,903d185fccf839df
1494446404119,0,1678,0,,903d185fccf839df
1494446404119,0,1678,0,,903d185fccf839df
1494446404300,0,1678,0,,903d185fccf839df
1494446404300,0,1678,0,,903d185fccf839df
1494446404479,0,1678,0,,903d185fccf839df
1494446404479,0,1678,0,,903d185fccf839df
1494446404659,0,1678,0,,903d185fccf839df
1494446404840,0,1678,0,,903d185fccf839df
1494446404840,0,1678,0,,903d185fccf839df
1494446405022,0,1678,0,,903d185fccf839df
1494446405022,0,1678,0,,903d185fccf839df
1494446405199,0,1678,0,,903d185fccf839df
1494446405199,0,1678,0,,903d185fccf839df
1494446405379,0,1678,0,,903d185fccf839df
1494446405379,0,1678,0,,903d185fccf839df
1494446405559,0,1678,0,,903d185fccf839df
1494446405559,0,1678,0,,903d185fccf839df
1494446405739,0,1678,0,,903d185fccf839df
1494446405918,0,1678,0,,903d185fccf839df
1494446405918,0,1678,0,,903d185fccf839df
1494446406099,0,1678,0,,903d185fccf839df
1494446406099,0,1678,0,,903d185fccf839df
1494446406279,0,1678,0,,903d185fccf839df
1494446406279,0,1678,0,,903d185fccf839df
1494446406459,0,1678,0,,903d185fccf839df
1494446406639,0,1678,0,,903d185fccf839df
1494446406639,0,1678,0,,903d185fccf839df
1494446406820,0,1678,0,,903d185fccf839df
1494446406820,0,1678,0,,903d185fccf839df
1494446406999,0,1678,0,,903d185fccf839df
1494446406999,0,1678,0,,903d185fccf839df
1494446407179,0,1678,0,,903d185fccf839df
1494446407179,0,1678,0,,903d185fccf839df
1494446407374,0,1678,0,,903d185fccf839df
1494446407539,0,1678,0,,903d185fccf839df
1494446407539,0,1678,0,,903d185fccf839df
1494446407721,0,1678,0,,903d185fccf839df
1494446407721,0,1678,0,,903d185fccf839df
1494446407903,0,1678,0,,903d185fccf839df
1494446407903,0,1678,0,,903d185fccf839df
1494446408080,0,1678,0,,903d185fccf839df
1494446408080,0,1678,0,,903d185fccf839df
1494446408260,0,1678,0,,903d185fccf839df
1494446408439,0,1678,0,,903d185fccf839df
1494446408439,0,1678,0,,903d185fccf839df
1494446408619,0,1678,0,,903d185fccf839df
1494446408619,0,1678,0,,903d185fccf839df
1494446408799,0,1678,0,,903d185fccf839df
1494446408799,0,1678,0,,903d185fccf839df
1494446408979,0,1678,0,,903d185fccf839df
1494446408979,0,1678,0,,903d185fccf839df
1494446409159,0,1678,0,,903d185fccf839df
1494446409339,0,1678,0,,903d185fccf839df
1494446409339,0,1678,0,,903d185fccf839df
1494446409519,0,1678,0,,903d185fccf839df
1494446409519,0,1678,0,,903d185fccf839df
1494446409700,0,1678,0,,903d185fccf839df
1494446409700,0,1678,0,,903d185fccf839df
1494446409879,0,1678,0,,903d185fccf839df
1494446409879,0,1678,0,,903d185fccf839df
1494446410059,0,1678,0,,903d185fccf839df
1494446410059,0,1678,0,,903d185fccf839df
1494446410243,0,1678,0,,903d185fccf839df
1494446410420,0,1678,0,,903d185fccf839df
1494446410420,0,1678,0,,903d185fccf839df
1494446410601,0,1678,0,,903d185fccf839df
1494446410601,0,1678,0,,903d185fccf839df
1494446410779,0,1678,0,,903d185fccf839df
1494446410779,0,1678,0,,903d185fccf839df
1494446410959,0,1678,0,,903d185fccf839df
1494446411139,0,1678,0,,903d185fccf839df
1494446411139,0,1678,0,,903d185fccf839df
1494446411319,0,1678,0,,903d185fccf839df
1494446411319,0,1678,0,,903d185fccf839df
1494446411499,0,1678,0,,903d185fccf839df
1494446411499,0,1678,0,,903d185fccf839df
1494446411679,0,1678,0,,903d185fccf839df
1494446411679,0,1678,0,,903d185fccf839df
1494446411861,0,1678,0,,903d185fccf839df
1494446412040,0,1678,0,,903d185fccf839df
1494446412040,0,1678,0,,903d185fccf839df
1494446412220,0,1678,0,,903d185fccf839df
1494446412220,0,1678,0,,903d185fccf839df
1494446412400,0,1678,0,,903d185fccf839df
1494446412400,0,1678,0,,903d185fccf839df
1494446412580,0,1678,0,,903d185fccf839df
1494446412580,0,1678,0,,903d185fccf839df
1494446412759,0,1678,0,,903d185fccf839df
1494446412940,0,1678,0,,903d185fccf839df
1494446412940,0,1678,0,,903d185fccf839df
1494446413119,0,1678,0,,903d185fccf839df
1494446413119,0,1678,0,,903d185fccf839df
1494446413299,0,1678,0,,903d185fccf839df
1494446413299,0,1678,0,,903d185fccf839df
1494446413479,0,1678,0,,903d185fccf839df
1494446413479,0,1678,0,,903d185fccf839df
1494446413661,0,1678,0,,903d185fccf839df
1494446413661,0,1678,0,,903d185fccf839df
1494446413839,0,1678,0,,903d185fccf839df
1494446414021,0,1678,0,,903d185fccf839df
1494446415279,0,1678,0,,903d185fccf839df
1494446415279,0,1678,0,,903d185fccf839df
1494446415279,0,1678,0,,903d185fccf839df
1494446415459,0,1678,0,,903d185fccf839df
1494446415459,0,1678,0,,903d185fccf839df
1494446415641,0,1678,0,,903d185fccf839df
1494446415820,0,1678,0,,903d185fccf839df
1494446415820,0,1678,0,,903d185fccf839df
1494446415999,0,1678,0,,903d185fccf839df
1494446415999,0,1678,0,,903d185fccf839df
1494446416179,0,1678,0,,903d185fccf839df
1494446416179,0,1678,0,,903d185fccf839df
1494446416359,0,1678,0,,903d185fccf839df
1494446416539,0,1678,0,,903d185fccf839df
1494446416539,0,1678,0,,903d185fccf839df
1494446416721,0,1678,0,,903d185fccf839df
1494446416721,0,1678,0,,903d185fccf839df
1494446416900,0,1678,0,,903d185fccf839df
1494446416900,0,1678,0,,903d185fccf839df
1494446417079,0,1678,0,,903d185fccf839df
1494446417079,0,1678,0,,903d185fccf839df
1494446417260,0,1678,0,,903d185fccf839df
1494446417440,0,1678,0,,903d185fccf839df
1494446417440,0,1678,0,,903d185fccf839df
1494446417619,3,2204,3,,903d185fccf839df
1494446417619,3,2204,3,,903d185fccf839df
1494446417799,5,2600,5,,903d185fccf839df
1494446417799,5,2600,5,,903d185fccf839df
1494446417979,5,2497,5,,903d185fccf839df
1494446417979,5,2497,5,,903d185fccf839df
1494446418159,6,2784,6,,903d185fccf839df
1494446418159,6,2784,6,,903d185fccf839df
1494446418342,6,2348,6,,903d185fccf839df
1494446418519,7,2600,7,,903d185fccf839df
1494446418519,7,2600,7,,903d185fccf839df
1494446418700,6,2292,6,,903d185fccf839df
1494446418700,6,2292,6,,903d185fccf839df
1494446418879,8,2468,8,,903d185fccf839df
1494446418879,8,2468,8,,903d185fccf839df
1494446419062,9,2661,9,,903d185fccf839df
1494446419239,10,2497,10,,903d185fccf839df
1494446419239,10,2497,10,,903d185fccf839df
1494446419419,13,2556,13,,903d185fccf839df
1494446419419,13,2556,13,,903d185fccf839df
1494446419599,13,2319,13,,903d185fccf839df
1494446419599,13,2319,13,,903d185fccf839df
1494446419779,20,2460,20,,903d185fccf839df
1494446419779,20,2460,20,,903d185fccf839df
1494446419960,21,2520,21,,903d185fccf839df
1494446419960,21,2520,21,,903d185fccf839df
1494446420140,25,2600,25,,903d185fccf839df
1494446420319,27,2621,27,,903d185fccf839df
1494446420319,27,2621,27,,903d185fccf839df
1494446420500,25,2600,25,,903d185fccf839df
1494446420500,25,2600,25,,903d185fccf839df
1494446420681,26,2667,26,,903d185fccf839df
1494446420681,26,2667,26,,903d185fccf839df
1494446420859,28,2683,28,,903d185fccf839df
1494446421039,25,2577,25,,903d185fccf839df
1494446421039,25,2577,25,,903d185fccf839df
1494446421220,19,2510,19,,903d185fccf839df
1494446421220,19,2510,19,,903d185fccf839df
1494446421400,13,2556,13,,903d185fccf839df
1494446421400,13,2556,13,,903d185fccf839df
1494446421579,11,2497,11,,903d185fccf839df
1494446421579,11,2497,11,,903d185fccf839df
1494446421766,10,2545,10,,903d185fccf839df
1494446421940,10,2600,10,,903d185fccf839df
1494446421940,10,2600,10,,903d185fccf839df
1494446422119,8,2468,8,,903d185fccf839df
1494446422119,8,2468,8,,903d185fccf839df
1494446422300,7,2600,7,,903d185fccf839df
1494446422300,7,2600,7,,903d185fccf839df
1494446422481,7,2600,7,,903d185fccf839df
1494446422481,7,2600,7,,903d185fccf839df
1494446422659,5,2415,5,,903d185fccf839df
1494446422659,5,2415,5,,903d185fccf839df
1494446422841,6,2415,6,,903d185fccf839df
1494446423020,5,2497,5,,903d185fccf839df
1494446423020,5,2497,5,,903d185fccf839df
1494446423200,5,2415,5,,903d185fccf839df
1494446423200,5,2415,5,,903d185fccf839df
1494446423380,8,2468,8,,903d185fccf839df
1494446423380,8,2468,8,,903d185fccf839df
1494446423560,8,2468,8,,903d185fccf839df
1494446423739,8,2812,8,,903d185fccf839df
1494446423739,8,2812,8,,903d185fccf839df
1494446423919,8,2529,8,,903d185fccf839df
1494446423919,8,2529,8,,903d185fccf839df
1494446424101,10,2600,10,,903d185fccf839df
1494446424101,10,2600,10,,903d185fccf839df
1494446424280,9,2415,9,,903d185fccf839df
1494446424280,9,2415,9,,903d185fccf839df
1494446424461,8,2415,8,,903d185fccf839df
1494446424461,8,2415,8,,903d185fccf839df
1494446424640,10,2600,10,,903d185fccf839df
1494446424820,10,2497,10,,903d185fccf839df
1494446424820,10,2497,10,,903d185fccf839df
1494446424999,11,2497,11,,903d185fccf839df
1494446424999,11,2497,11,,903d185fccf839df
1494446425180,10,2545,10,,903d185fccf839df
1494446425180,10,2545,10,,903d185fccf839df
1494446425359,10,2830,10,,903d185fccf839df
1494446425359,10,2830,10,,903d185fccf839df
1494446425540,8,2529,8,,903d185fccf839df
1494446425719,6,2683,6,,903d185fccf839df
1494446425719,6,2683,6,,903d185fccf839df
1494446425900,6,2415,6,,903d185fccf839df
1494446425900,6,2415,6,,903d185fccf839df
1494446426082,5,2600,5,,903d185fccf839df
1494446426082,5,2600,5,,903d185fccf839df
1494446426264,5,2600,5,,903d185fccf839df
1494446426440,3,2204,3,,903d185fccf839df
1494446426440,3,2204,3,,903d185fccf839df
1494446426626,4,2731,4,,903d185fccf839df
1494446426626,4,2731,4,,903d185fccf839df
1494446426805,4,2731,4,,903d185fccf839df
1494446426805,4,2731,4,,903d185fccf839df
1494446426980,4,2731,4,,903d185fccf839df
1494446426980,4,2731,4,,903d185fccf839df
1494446427161,4,2731,4,,903d185fccf839df
1494446427340,3,2292,3,,903d185fccf839df
1494446427340,3,2292,3,,903d185fccf839df
1494446427520,3,2292,3,,903d185fccf839df
1494446427520,3,2292,3,,903d185fccf839df
1494446427699,4,2907,4,,903d185fccf839df
1494446427699,4,2907,4,,903d185fccf839df
1494446427880,3,2292,3,,903d185fccf839df
1494446427880,3,2292,3,,903d185fccf839df
1494446428060,4,2907,4,,903d185fccf839df
1494446428239,4,2731,4,,903d185fccf839df
1494446428239,4,2731,4,,903d185fccf839df
1494446428419,4,2731,4,,903d185fccf839df
1494446428419,4,2731,4,,903d185fccf839df
1494446428600,4,2907,4,,903d185fccf839df
1494446428600,4,2907,4,,903d185fccf839df
1494446428779,4,2731,4,,903d185fccf839df
1494446428779,4,2731,4,,903d185fccf839df
1494446428960,5,2600,5,,903d185fccf839df
1494446430580,8,2731,8,,903d185fccf839df
1494446430760,9,2661,9,,903d185fccf839df
1494446430760,9,2661,9,,903d185fccf839df
1494446430940,10,2600,10,,903d185fccf839df
1494446430940,10,2600,10,,903d185fccf839df
1494446431121,12,2648,12,,903d185fccf839df
1494446431121,12,2648,12,,903d185fccf839df
1494446431300,12,2600,12,,903d185fccf839df
1494446431300,12,2600,12,,903d185fccf839df
1494446431486,16,2670,16,,903d185fccf839df
1494446431486,16,2670,16,,903d185fccf839df
1494446431660,20,2600,20,,903d185fccf839df
1494446431840,37,2713,37,,903d185fccf839df
1494446431840,37,2713,37,,903d185fccf839df
1494446432021,46,2853,46,,903d185fccf839df
1494446432021,46,2853,46,,903d185fccf839df
1494446432200,46,2784,46,,903d185fccf839df
1494446432200,46,2784,46,,903d185fccf839df
1494446432380,33,2600,33,,903d185fccf839df
1494446432380,33,2600,33,,903d185fccf839df
1494446432573,26,2876,26,,903d185fccf839df
1494446432573,26,2876,26,,903d185fccf839df
1494446432741,22,2871,22,,903d185fccf839df
1494446432921,19,2822,19,,903d185fccf839df
1494446432921,19,2822,19,,903d185fccf839df
1494446433100,14,2683,14,,903d185fccf839df
1494446433100,14,2683,14,,903d185fccf839df
1494446433280,11,2497,11,,903d185fccf839df
1494446433280,11,2497,11,,903d185fccf839df
1494446433463,10,2600,10,,903d185fccf839df
1494446433640,9,2661,9,,903d185fccf839df
1494446433640,9,2661,9,,903d185fccf839df
1494446433820,9,2661,9,,903d185fccf839df
1494446433820,9,2661,9,,903d185fccf839df
1494446434001,8,2529,8,,903d185fccf839df
1494446434001,8,2529,8,,903d185fccf839df
1494446434180,8,2529,8,,903d185fccf839df
1494446434180,8,2529,8,,903d185fccf839df
1494446434361,8,2812,8,,903d185fccf839df
1494446434361,8,2812,8,,903d185fccf839df
1494446434540,7,2600,7,,903d185fccf839df
1494446434720,7,2600,7,,903d185fccf839df
1494446434720,7,2600,7,,903d185fccf839df
1494446434900,8,2529,8,,903d185fccf839df
1494446434900,8,2529,8,,903d185fccf839df
1494446435079,8,2529,8,,903d185fccf839df
1494446435079,8,2529,8,,903d185fccf839df
1494446435261,7,2600,7,,903d185fccf839df
1494446435440,7,2600,7,,903d185fccf839df
1494446435440,7,2600,7,,903d185fccf839df
1494446435620,7,2529,7,,903d185fccf839df
1494446435620,7,2529,7,,903d185fccf839df
1494446435800,8,2468,8,,903d185fccf839df
1494446435800,8,2468,8,,903d185fccf839df
1494446435980,8,2468,8,,903d185fccf839df
1494446435980,8,2468,8,,903d185fccf839df
1494446436160,9,2661,9,,903d185fccf839df
1494446436160,9,2661,9,,903d185fccf839df
1494446436340,10,2600,10,,903d185fccf839df
1494446436520,9,2661,9,,903d185fccf839df
1494446436520,9,2661,9,,903d185fccf839df
1494446436700,10,2600,10,,903d185fccf839df
1494446436700,10,2600,10,,903d185fccf839df
1494446436882,11,2702,11,,903d185fccf839df
1494446436882,11,2702,11,,903d185fccf839df
1494446437059,11,2454,11,,903d185fccf839df
1494446437241,10,2545,10,,903d185fccf839df
1494446437241,10,2545,10,,903d185fccf839df
1494446437420,10,2600,10,,903d185fccf839df
1494446437420,10,2600,10,,903d185fccf839df
1494446437600,11,2702,11,,903d185fccf839df
1494446437600,11,2702,11,,903d185fccf839df
1494446437780,12,2600,12,,903d185fccf839df
1494446437780,12,2600,12,,903d185fccf839df
1494446437960,13,2516,13,,903d185fccf839df
1494446437960,13,2516,13,,903d185fccf839df
1494446438140,14,2640,14,,903d185fccf839df
1494446438321,16,2670,16,,903d185fccf839df
1494446438321,16,2670,16,,903d185fccf839df
1494446438500,18,2568,18,,903d185fccf839df
1494446438500,18,2568,18,,903d185fccf839df
1494446438680,21,2654,21,,903d185fccf839df
1494446438680,21,2654,21,,903d185fccf839df
1494446438861,28,2792,28,,903d185fccf839df
1494446439040,32,2710,32,,903d185fccf839df
1494446439040,32,2710,32,,903d185fccf839df
1494446439222,43,2654,43,,903d185fccf839df
1494446439222,43,2654,43,,903d185fccf839df
1494446439400,43,2668,43,,903d185fccf839df
1494446439400,43,2668,43,,903d185fccf839df
1494446439580,49,2774,49,,903d185fccf839df
1494446439580,49,2774,49,,903d185fccf839df
1494446439762,49,2710,49,,903d185fccf839df
1494446439940,46,2702,46,,903d185fccf839df
1494446439940,46,2702,46,,903d185fccf839df
1494446440125,38,2600,38,,903d185fccf839df
1494446440125,38,2600,38,,903d185fccf839df
1494446440300,35,2683,35,,903d185fccf839df
1494446440300,35,2683,35,,903d185fccf839df
1494446440483,24,2623,24,,903d185fccf839df
1494446440483,24,2623,24,,903d185fccf839df
1494446440661,17,2600,17,,903d185fccf839df
1494446440840,17,2600,17,,903d185fccf839df
1494446440840,17,2600,17,,903d185fccf839df
1494446441021,15,2563,15,,903d185fccf839df
1494446441021,15,2563,15,,903d185fccf839df
1494446441200,13,2516,13,,903d185fccf839df
1494446441200,13,2516,13,,903d185fccf839df
1494446441380,10,2497,10,,903d185fccf839df
1494446441380,10,2497,10,,903d185fccf839df
1494446441562,10,2600,10,,903d185fccf839df
1494446441740,8,2731,8,,903d185fccf839df
1494446441740,8,2731,8,,903d185fccf839df
1494446441920,7,2600,7,,903d185fccf839df
1494446441920,7,2600,7,,903d185fccf839df
1494446442102,6,2348,6,,903d185fccf839df
1494446442102,6,2348,6,,903d185fccf839df
1494446442281,5,2415,5,,903d185fccf839df
1494446442281,5,2415,5,,903d185fccf839df
1494446442464,5,2415,5,,903d185fccf839df
1494446442640,6,2683,6,,903d185fccf839df
1494446442640,6,2683,6,,903d185fccf839df
1494446442820,6,2292,6,,903d185fccf839df
1494446442820,6,2292,6,,903d185fccf839df
1494446443000,7,2600,7,,903d185fccf839df
1494446443000,7,2600,7,,903d185fccf839df
1494446445162,26,2556,26,,903d185fccf839df
1494446445162,26,2556,26,,903d185fccf839df
1494446445343,40,2614,40,,903d185fccf839df
1494446445343,40,2614,40,,903d185fccf839df
1494446445521,52,2751,52,,903d185fccf839df
1494446445521,52,2751,52,,903d185fccf839df
1494446445700,51,2779,51,,903d185fccf839df
1494446445700,51,2779,51,,903d185fccf839df
1494446445880,50,2731,50,,903d185fccf839df
1494446445880,50,2731,50,,903d185fccf839df
1494446446060,48,2710,48,,903d185fccf839df
1494446446060,48,2710,48,,903d185fccf839df
1494446446240,48,2774,48,,903d185fccf839df
1494446446421,44,2708,44,,903d185fccf839df
1494446446421,44,2708,44,,903d185fccf839df
1494446446600,41,2715,41,,903d185fccf839df
1494446446600,41,2715,41,,903d185fccf839df
1494446446780,32,2458,32,,903d185fccf839df
1494446446780,32,2458,32,,903d185fccf839df
