timestamp, lastAccessTime, proximity, UUID 
1494446079440,1494446085082,far,,903d185fccf839df
1494446079440,1494446085109,far,,903d185fccf839df
1494446079440,1494446085134,far,,903d185fccf839df
1494446079440,1494446085156,far,,903d185fccf839df
1494446079440,1494446085187,far,,903d185fccf839df
1494446079440,1494446085205,far,,903d185fccf839df
1494446079440,1494446085222,far,,903d185fccf839df
1494446079440,1494446085242,far,,903d185fccf839df
1494446079440,1494446085254,far,,903d185fccf839df
1494446079440,1494446085288,far,,903d185fccf839df
1494446079440,1494446085307,far,,903d185fccf839df
1494446079440,1494446085323,far,,903d185fccf839df
1494446079440,1494446085342,far,,903d185fccf839df
1494446079440,1494446085357,far,,903d185fccf839df
1494446079440,1494446085374,far,,903d185fccf839df
1494446079440,1494446085403,far,,903d185fccf839df
1494446079440,1494446085421,far,,903d185fccf839df
1494446079440,1494446085437,far,,903d185fccf839df
1494446079440,1494446085453,far,,903d185fccf839df
1494446079440,1494446085516,far,,903d185fccf839df
1494446079440,1494446085535,far,,903d185fccf839df
1494446079440,1494446085553,far,,903d185fccf839df
1494446079440,1494446085583,far,,903d185fccf839df
1494446079440,1494446085604,far,,903d185fccf839df
1494446079440,1494446085617,far,,903d185fccf839df
1494446079440,1494446085636,far,,903d185fccf839df
1494446079440,1494446085661,far,,903d185fccf839df
1494446079440,1494446085692,far,,903d185fccf839df
1494446079440,1494446085727,far,,903d185fccf839df
1494446079440,1494446085754,far,,903d185fccf839df
1494446079440,1494446085790,far,,903d185fccf839df
1494446079440,1494446085814,far,,903d185fccf839df
1494446079440,1494446085834,far,,903d185fccf839df
1494446079440,1494446085854,far,,903d185fccf839df
1494446079440,1494446085881,far,,903d185fccf839df
1494446079440,1494446085898,far,,903d185fccf839df
1494446079440,1494446085924,far,,903d185fccf839df
1494446079440,1494446085947,far,,903d185fccf839df
1494446079440,1494446085962,far,,903d185fccf839df
1494446079440,1494446085985,far,,903d185fccf839df
1494446079440,1494446086009,far,,903d185fccf839df
1494446079440,1494446086027,far,,903d185fccf839df
1494446079440,1494446086045,far,,903d185fccf839df
1494446079440,1494446086059,far,,903d185fccf839df
1494446079440,1494446086089,far,,903d185fccf839df
1494446079440,1494446086113,far,,903d185fccf839df
1494446079440,1494446086134,far,,903d185fccf839df
1494446079440,1494446086165,far,,903d185fccf839df
1494446079440,1494446086189,far,,903d185fccf839df
1494446079440,1494446086207,far,,903d185fccf839df
1494446079440,1494446086217,far,,903d185fccf839df
1494446079440,1494446086233,far,,903d185fccf839df
1494446079440,1494446086250,far,,903d185fccf839df
1494446079440,1494446086278,far,,903d185fccf839df
1494446079440,1494446086302,far,,903d185fccf839df
1494446079440,1494446086326,far,,903d185fccf839df
1494446079440,1494446086352,far,,903d185fccf839df
1494446079440,1494446086384,far,,903d185fccf839df
1494446079440,1494446086408,far,,903d185fccf839df
1494446079440,1494446086422,far,,903d185fccf839df
1494446079440,1494446086442,far,,903d185fccf839df
1494446079440,1494446086461,far,,903d185fccf839df
1494446079440,1494446086498,far,,903d185fccf839df
1494446079440,1494446086516,far,,903d185fccf839df
1494446079440,1494446086531,far,,903d185fccf839df
1494446079440,1494446086550,far,,903d185fccf839df
1494446079440,1494446086577,far,,903d185fccf839df
1494446079440,1494446086607,far,,903d185fccf839df
1494446079440,1494446086622,far,,903d185fccf839df
1494446079440,1494446086640,far,,903d185fccf839df
1494446079440,1494446086656,far,,903d185fccf839df
1494446079440,1494446086715,far,,903d185fccf839df
1494446079440,1494446086747,far,,903d185fccf839df
1494446079440,1494446086768,far,,903d185fccf839df
1494446079440,1494446086816,far,,903d185fccf839df
1494446079440,1494446086843,far,,903d185fccf839df
1494446079440,1494446086863,far,,903d185fccf839df
1494446079440,1494446086891,far,,903d185fccf839df
1494446079440,1494446086924,far,,903d185fccf839df
1494446079440,1494446086943,far,,903d185fccf839df
1494446079440,1494446086960,far,,903d185fccf839df
1494446079440,1494446087016,far,,903d185fccf839df
1494446079440,1494446087025,far,,903d185fccf839df
1494446079440,1494446087039,far,,903d185fccf839df
1494446079440,1494446087057,far,,903d185fccf839df
1494446079440,1494446087069,far,,903d185fccf839df
1494446079440,1494446087082,far,,903d185fccf839df
1494446079440,1494446087094,far,,903d185fccf839df
1494446079440,1494446087123,far,,903d185fccf839df
1494446079440,1494446087145,far,,903d185fccf839df
1494446079440,1494446087164,far,,903d185fccf839df
1494446079440,1494446087185,far,,903d185fccf839df
1494446079440,1494446087212,far,,903d185fccf839df
1494446079440,1494446087230,far,,903d185fccf839df
1494446079440,1494446087248,far,,903d185fccf839df
1494446079440,1494446087262,far,,903d185fccf839df
1494446079440,1494446087288,far,,903d185fccf839df
1494446079440,1494446087305,far,,903d185fccf839df
1494446079440,1494446087321,far,,903d185fccf839df
1494446079440,1494446087343,far,,903d185fccf839df
1494446079440,1494446087365,far,,903d185fccf839df
1494446079440,1494446087389,far,,903d185fccf839df
1494446079440,1494446087411,far,,903d185fccf839df
1494446079440,1494446087426,far,,903d185fccf839df
1494446079440,1494446087442,far,,903d185fccf839df
1494446079440,1494446087454,far,,903d185fccf839df
1494446079440,1494446087483,far,,903d185fccf839df
1494446079440,1494446087513,far,,903d185fccf839df
1494446079440,1494446087534,far,,903d185fccf839df
1494446079440,1494446087558,far,,903d185fccf839df
1494446079440,1494446087590,far,,903d185fccf839df
1494446079440,1494446087615,far,,903d185fccf839df
1494446079440,1494446087635,far,,903d185fccf839df
1494446079440,1494446087654,far,,903d185fccf839df
1494446079440,1494446087685,far,,903d185fccf839df
1494446079440,1494446087713,far,,903d185fccf839df
1494446079440,1494446087744,far,,903d185fccf839df
1494446079440,1494446087771,far,,903d185fccf839df
1494446079440,1494446087818,far,,903d185fccf839df
1494446079440,1494446087847,far,,903d185fccf839df
1494446079440,1494446087862,far,,903d185fccf839df
1494446079440,1494446087904,far,,903d185fccf839df
1494446079440,1494446087923,far,,903d185fccf839df
1494446079440,1494446087945,far,,903d185fccf839df
1494446079440,1494446087964,far,,903d185fccf839df
1494446079440,1494446087989,far,,903d185fccf839df
1494446079440,1494446088000,far,,903d185fccf839df
1494446079440,1494446088016,far,,903d185fccf839df
1494446079440,1494446088036,far,,903d185fccf839df
1494446079440,1494446088060,far,,903d185fccf839df
1494446079440,1494446088092,far,,903d185fccf839df
1494446079440,1494446088130,far,,903d185fccf839df
1494446079440,1494446088153,far,,903d185fccf839df
1494446079440,1494446088179,far,,903d185fccf839df
1494446079440,1494446088198,far,,903d185fccf839df
1494446079440,1494446088213,far,,903d185fccf839df
1494446079440,1494446088231,far,,903d185fccf839df
1494446079440,1494446088255,far,,903d185fccf839df
1494446079440,1494446088281,far,,903d185fccf839df
1494446079440,1494446088304,far,,903d185fccf839df
1494446079440,1494446088321,far,,903d185fccf839df
1494446079440,1494446088345,far,,903d185fccf839df
1494446079440,1494446088361,far,,903d185fccf839df
1494446079440,1494446088391,far,,903d185fccf839df
1494446079440,1494446088420,far,,903d185fccf839df
1494446079440,1494446088443,far,,903d185fccf839df
1494446079440,1494446088461,far,,903d185fccf839df
1494446079440,1494446088578,far,,903d185fccf839df
1494446079440,1494446088611,far,,903d185fccf839df
1494446079440,1494446088639,far,,903d185fccf839df
1494446079440,1494446088657,far,,903d185fccf839df
1494446079440,1494446088673,far,,903d185fccf839df
1494446079440,1494446088694,far,,903d185fccf839df
1494446079440,1494446088713,far,,903d185fccf839df
1494446079440,1494446088728,far,,903d185fccf839df
1494446079440,1494446088747,far,,903d185fccf839df
1494446079440,1494446088768,far,,903d185fccf839df
1494446079440,1494446088801,far,,903d185fccf839df
1494446079440,1494446088819,far,,903d185fccf839df
1494446079440,1494446088842,far,,903d185fccf839df
1494446079440,1494446088859,far,,903d185fccf839df
1494446079440,1494446088882,far,,903d185fccf839df
1494446079440,1494446088901,far,,903d185fccf839df
1494446079440,1494446088918,far,,903d185fccf839df
1494446079440,1494446088933,far,,903d185fccf839df
1494446079440,1494446088955,far,,903d185fccf839df
1494446079440,1494446088984,far,,903d185fccf839df
1494446079440,1494446089008,far,,903d185fccf839df
1494446079440,1494446089023,far,,903d185fccf839df
1494446079440,1494446089044,far,,903d185fccf839df
1494446079440,1494446089062,far,,903d185fccf839df
1494446079440,1494446089094,far,,903d185fccf839df
1494446079440,1494446089119,far,,903d185fccf839df
1494446079440,1494446089140,far,,903d185fccf839df
1494446079440,1494446089165,far,,903d185fccf839df
1494446079440,1494446089190,far,,903d185fccf839df
1494446079440,1494446089213,far,,903d185fccf839df
1494446079440,1494446089235,far,,903d185fccf839df
1494446079440,1494446089252,far,,903d185fccf839df
1494446079440,1494446089281,far,,903d185fccf839df
1494446079440,1494446089314,far,,903d185fccf839df
1494446079440,1494446089335,far,,903d185fccf839df
1494446079440,1494446089358,far,,903d185fccf839df
1494446079440,1494446089387,far,,903d185fccf839df
1494446079440,1494446089400,far,,903d185fccf839df
1494446079440,1494446089415,far,,903d185fccf839df
1494446079440,1494446089430,far,,903d185fccf839df
1494446079440,1494446089446,far,,903d185fccf839df
1494446079440,1494446089458,far,,903d185fccf839df
1494446079440,1494446089485,far,,903d185fccf839df
1494446079440,1494446089502,far,,903d185fccf839df
1494446079440,1494446089520,far,,903d185fccf839df
1494446079440,1494446089539,far,,903d185fccf839df
1494446079440,1494446089558,far,,903d185fccf839df
1494446079440,1494446089586,far,,903d185fccf839df
1494446079440,1494446089615,far,,903d185fccf839df
1494446079440,1494446089633,far,,903d185fccf839df
1494446079440,1494446089653,far,,903d185fccf839df
1494446079440,1494446089689,far,,903d185fccf839df
1494446079440,1494446089708,far,,903d185fccf839df
1494446079440,1494446089727,far,,903d185fccf839df
1494446079440,1494446089746,far,,903d185fccf839df
1494446079440,1494446089770,far,,903d185fccf839df
1494446079440,1494446089807,far,,903d185fccf839df
1494446079440,1494446089819,far,,903d185fccf839df
1494446079440,1494446089843,far,,903d185fccf839df
1494446079440,1494446089858,far,,903d185fccf839df
1494446079440,1494446089893,far,,903d185fccf839df
1494446079440,1494446089931,far,,903d185fccf839df
1494446079440,1494446089962,far,,903d185fccf839df
1494446079440,1494446090016,far,,903d185fccf839df
1494446079440,1494446090027,far,,903d185fccf839df
1494446079440,1494446090043,far,,903d185fccf839df
1494446079440,1494446090053,far,,903d185fccf839df
1494446079440,1494446090085,far,,903d185fccf839df
1494446079440,1494446090104,far,,903d185fccf839df
1494446079440,1494446090122,far,,903d185fccf839df
1494446079440,1494446090147,far,,903d185fccf839df
1494446079440,1494446090167,far,,903d185fccf839df
1494446079440,1494446090192,far,,903d185fccf839df
1494446079440,1494446090213,far,,903d185fccf839df
1494446079440,1494446090242,far,,903d185fccf839df
1494446079440,1494446090263,far,,903d185fccf839df
1494446079440,1494446090293,far,,903d185fccf839df
1494446079440,1494446090315,far,,903d185fccf839df
1494446079440,1494446090330,far,,903d185fccf839df
1494446079440,1494446090355,far,,903d185fccf839df
1494446079440,1494446090382,far,,903d185fccf839df
1494446079440,1494446090401,far,,903d185fccf839df
1494446079440,1494446090421,far,,903d185fccf839df
1494446079440,1494446090447,far,,903d185fccf839df
1494446079440,1494446090464,far,,903d185fccf839df
1494446079440,1494446090496,far,,903d185fccf839df
1494446079440,1494446090525,far,,903d185fccf839df
1494446079440,1494446090543,far,,903d185fccf839df
1494446079440,1494446090566,far,,903d185fccf839df
1494446079440,1494446090590,far,,903d185fccf839df
1494446079440,1494446090601,far,,903d185fccf839df
1494446079440,1494446090615,far,,903d185fccf839df
1494446079440,1494446090637,far,,903d185fccf839df
1494446079440,1494446090660,far,,903d185fccf839df
1494446079440,1494446090692,far,,903d185fccf839df
1494446079440,1494446090713,far,,903d185fccf839df
1494446079440,1494446090733,far,,903d185fccf839df
1494446079440,1494446090754,far,,903d185fccf839df
1494446079440,1494446090785,far,,903d185fccf839df
1494446079440,1494446090824,far,,903d185fccf839df
1494446079440,1494446090841,far,,903d185fccf839df
1494446079440,1494446090855,far,,903d185fccf839df
1494446079440,1494446090882,far,,903d185fccf839df
1494446079440,1494446090899,far,,903d185fccf839df
1494446079440,1494446090920,far,,903d185fccf839df
1494446079440,1494446090939,far,,903d185fccf839df
1494446079440,1494446090970,far,,903d185fccf839df
1494446079440,1494446090990,far,,903d185fccf839df
1494446079440,1494446091010,far,,903d185fccf839df
1494446079440,1494446091026,far,,903d185fccf839df
1494446079440,1494446091039,far,,903d185fccf839df
1494446079440,1494446091060,far,,903d185fccf839df
1494446079440,1494446091090,far,,903d185fccf839df
1494446079440,1494446091122,far,,903d185fccf839df
1494446079440,1494446091140,far,,903d185fccf839df
1494446079440,1494446091162,far,,903d185fccf839df
1494446079440,1494446091198,far,,903d185fccf839df
1494446079440,1494446091218,far,,903d185fccf839df
1494446079440,1494446091238,far,,903d185fccf839df
1494446079440,1494446091256,far,,903d185fccf839df
1494446079440,1494446091282,far,,903d185fccf839df
1494446079440,1494446091297,far,,903d185fccf839df
1494446079440,1494446091310,far,,903d185fccf839df
1494446079440,1494446091322,far,,903d185fccf839df
1494446079440,1494446091340,far,,903d185fccf839df
1494446079440,1494446091363,far,,903d185fccf839df
1494446079440,1494446091398,far,,903d185fccf839df
1494446079440,1494446091424,far,,903d185fccf839df
1494446079440,1494446091442,far,,903d185fccf839df
1494446079440,1494446091459,far,,903d185fccf839df
1494446079440,1494446091527,far,,903d185fccf839df
1494446079440,1494446091538,far,,903d185fccf839df
1494446079440,1494446091555,far,,903d185fccf839df
1494446079440,1494446091589,far,,903d185fccf839df
1494446079440,1494446091608,far,,903d185fccf839df
1494446079440,1494446091631,far,,903d185fccf839df
1494446079440,1494446091648,far,,903d185fccf839df
1494446079440,1494446091677,far,,903d185fccf839df
1494446079440,1494446091712,far,,903d185fccf839df
1494446079440,1494446091739,far,,903d185fccf839df
1494446079440,1494446091764,far,,903d185fccf839df
1494446079440,1494446091795,far,,903d185fccf839df
1494446079440,1494446091813,far,,903d185fccf839df
1494446079440,1494446091835,far,,903d185fccf839df
1494446079440,1494446091851,far,,903d185fccf839df
1494446079440,1494446091884,far,,903d185fccf839df
1494446079440,1494446091900,far,,903d185fccf839df
1494446079440,1494446091916,far,,903d185fccf839df
1494446079440,1494446091930,far,,903d185fccf839df
1494446079440,1494446091949,far,,903d185fccf839df
1494446079440,1494446091976,far,,903d185fccf839df
1494446079440,1494446092011,far,,903d185fccf839df
1494446079440,1494446092032,far,,903d185fccf839df
1494446079440,1494446092057,far,,903d185fccf839df
1494446079440,1494446092083,far,,903d185fccf839df
1494446079440,1494446092099,far,,903d185fccf839df
1494446079440,1494446092110,far,,903d185fccf839df
1494446079440,1494446092129,far,,903d185fccf839df
1494446079440,1494446092146,far,,903d185fccf839df
1494446079440,1494446092165,far,,903d185fccf839df
1494446079440,1494446092194,far,,903d185fccf839df
1494446079440,1494446092204,far,,903d185fccf839df
1494446079440,1494446092219,far,,903d185fccf839df
1494446079440,1494446092240,far,,903d185fccf839df
1494446079440,1494446092254,far,,903d185fccf839df
1494446079440,1494446092278,far,,903d185fccf839df
1494446079440,1494446092306,far,,903d185fccf839df
1494446079440,1494446092327,far,,903d185fccf839df
1494446079440,1494446092348,far,,903d185fccf839df
1494446079440,1494446092359,far,,903d185fccf839df
1494446079440,1494446092391,far,,903d185fccf839df
1494446079440,1494446092413,far,,903d185fccf839df
1494446079440,1494446092433,far,,903d185fccf839df
1494446079440,1494446092464,far,,903d185fccf839df
1494446079440,1494446092496,far,,903d185fccf839df
1494446079440,1494446092513,far,,903d185fccf839df
1494446079440,1494446092526,far,,903d185fccf839df
1494446079440,1494446092544,far,,903d185fccf839df
1494446079440,1494446092560,far,,903d185fccf839df
1494446079440,1494446092594,far,,903d185fccf839df
1494446079440,1494446092627,far,,903d185fccf839df
1494446079440,1494446092648,far,,903d185fccf839df
1494446079440,1494446092666,far,,903d185fccf839df
1494446079440,1494446092696,far,,903d185fccf839df
1494446079440,1494446092728,far,,903d185fccf839df
1494446079440,1494446092750,far,,903d185fccf839df
1494446079440,1494446092783,far,,903d185fccf839df
1494446079440,1494446092807,far,,903d185fccf839df
1494446079440,1494446092822,far,,903d185fccf839df
1494446079440,1494446092851,far,,903d185fccf839df
1494446079440,1494446092861,far,,903d185fccf839df
1494446079440,1494446092889,far,,903d185fccf839df
1494446079440,1494446092922,far,,903d185fccf839df
1494446079440,1494446092947,far,,903d185fccf839df
1494446079440,1494446092980,far,,903d185fccf839df
1494446079440,1494446093063,far,,903d185fccf839df
1494446079440,1494446093119,far,,903d185fccf839df
1494446079440,1494446093134,far,,903d185fccf839df
1494446079440,1494446093159,far,,903d185fccf839df
1494446079440,1494446093197,far,,903d185fccf839df
1494446079440,1494446093226,far,,903d185fccf839df
1494446079440,1494446093248,far,,903d185fccf839df
1494446079440,1494446093272,far,,903d185fccf839df
1494446079440,1494446093308,far,,903d185fccf839df
1494446079440,1494446093325,far,,903d185fccf839df
1494446079440,1494446093345,far,,903d185fccf839df
1494446079440,1494446093368,far,,903d185fccf839df
1494446079440,1494446093398,far,,903d185fccf839df
1494446079440,1494446093418,far,,903d185fccf839df
1494446079440,1494446093439,far,,903d185fccf839df
1494446079440,1494446093462,far,,903d185fccf839df
1494446079440,1494446093495,far,,903d185fccf839df
1494446079440,1494446093531,far,,903d185fccf839df
1494446079440,1494446093558,far,,903d185fccf839df
1494446079440,1494446093584,far,,903d185fccf839df
1494446079440,1494446093613,far,,903d185fccf839df
1494446079440,1494446093642,far,,903d185fccf839df
1494446079440,1494446093665,far,,903d185fccf839df
1494446079440,1494446093793,far,,903d185fccf839df
1494446079440,1494446093899,far,,903d185fccf839df
1494446079440,1494446093942,far,,903d185fccf839df
1494446079440,1494446093972,far,,903d185fccf839df
1494446079440,1494446094010,far,,903d185fccf839df
1494446079440,1494446094030,far,,903d185fccf839df
1494446079440,1494446094052,far,,903d185fccf839df
1494446079440,1494446094069,far,,903d185fccf839df
1494446079440,1494446094125,far,,903d185fccf839df
1494446079440,1494446094174,far,,903d185fccf839df
1494446079440,1494446094203,far,,903d185fccf839df
1494446079440,1494446094218,far,,903d185fccf839df
1494446079440,1494446094239,far,,903d185fccf839df
1494446079440,1494446094261,far,,903d185fccf839df
1494446079440,1494446094296,far,,903d185fccf839df
1494446079440,1494446094313,far,,903d185fccf839df
1494446079440,1494446094334,far,,903d185fccf839df
1494446079440,1494446094357,far,,903d185fccf839df
1494446079440,1494446094382,far,,903d185fccf839df
1494446079440,1494446094421,far,,903d185fccf839df
1494446079440,1494446094445,far,,903d185fccf839df
1494446079440,1494446094462,far,,903d185fccf839df
1494446079440,1494446094516,far,,903d185fccf839df
1494446079440,1494446094531,far,,903d185fccf839df
1494446079440,1494446094551,far,,903d185fccf839df
1494446079440,1494446094580,far,,903d185fccf839df
1494446079440,1494446094598,far,,903d185fccf839df
1494446079440,1494446094613,far,,903d185fccf839df
1494446079440,1494446094630,far,,903d185fccf839df
1494446079440,1494446094648,far,,903d185fccf839df
1494446079440,1494446094668,far,,903d185fccf839df
1494446079440,1494446094700,far,,903d185fccf839df
1494446079440,1494446094723,far,,903d185fccf839df
1494446079440,1494446094741,far,,903d185fccf839df
1494446079440,1494446094760,far,,903d185fccf839df
1494446079440,1494446094791,far,,903d185fccf839df
1494446079440,1494446094806,far,,903d185fccf839df
1494446079440,1494446094824,far,,903d185fccf839df
1494446079440,1494446094850,far,,903d185fccf839df
1494446079440,1494446094858,far,,903d185fccf839df
1494446079440,1494446094882,far,,903d185fccf839df
1494446079440,1494446094898,far,,903d185fccf839df
1494446079440,1494446094917,far,,903d185fccf839df
1494446079440,1494446094925,far,,903d185fccf839df
1494446079440,1494446094949,far,,903d185fccf839df
1494446079440,1494446094968,far,,903d185fccf839df
1494446079440,1494446095003,far,,903d185fccf839df
1494446079440,1494446095030,far,,903d185fccf839df
1494446079440,1494446095048,far,,903d185fccf839df
1494446079440,1494446095065,far,,903d185fccf839df
1494446079440,1494446095085,far,,903d185fccf839df
1494446079440,1494446095105,far,,903d185fccf839df
1494446079440,1494446095121,far,,903d185fccf839df
1494446079440,1494446095140,far,,903d185fccf839df
1494446079440,1494446095158,far,,903d185fccf839df
1494446079440,1494446095187,far,,903d185fccf839df
1494446079440,1494446095212,far,,903d185fccf839df
1494446079440,1494446095234,far,,903d185fccf839df
1494446079440,1494446095251,far,,903d185fccf839df
1494446079440,1494446095292,far,,903d185fccf839df
1494446079440,1494446095328,far,,903d185fccf839df
1494446079440,1494446095349,far,,903d185fccf839df
1494446079440,1494446095360,far,,903d185fccf839df
1494446079440,1494446095396,far,,903d185fccf839df
1494446079440,1494446095418,far,,903d185fccf839df
1494446079440,1494446095443,far,,903d185fccf839df
1494446079440,1494446095468,far,,903d185fccf839df
1494446079440,1494446095503,far,,903d185fccf839df
1494446079440,1494446095535,far,,903d185fccf839df
1494446079440,1494446095556,far,,903d185fccf839df
1494446079440,1494446095582,far,,903d185fccf839df
1494446079440,1494446095612,far,,903d185fccf839df
1494446079440,1494446095634,far,,903d185fccf839df
1494446079440,1494446095653,far,,903d185fccf839df
1494446079440,1494446095681,far,,903d185fccf839df
1494446079440,1494446095697,far,,903d185fccf839df
1494446079440,1494446095715,far,,903d185fccf839df
1494446079440,1494446095729,far,,903d185fccf839df
1494446079440,1494446095753,far,,903d185fccf839df
1494446079440,1494446095781,far,,903d185fccf839df
1494446079440,1494446095803,far,,903d185fccf839df
1494446079440,1494446095825,far,,903d185fccf839df
1494446079440,1494446095846,far,,903d185fccf839df
