timestamp, pressure, UUID 
1.49806E+12,953.6252441,903d185fccf839df
1.49806E+12,953.6298828,903d185fccf839df
1.49806E+12,953.6335449,903d185fccf839df
1.49806E+12,953.6289063,903d185fccf839df
1.49806E+12,953.626709,903d185fccf839df
1.49806E+12,953.621582,903d185fccf839df
1.49806E+12,953.6228027,903d185fccf839df
1.49806E+12,953.6342773,903d185fccf839df
1.49806E+12,953.6323242,903d185fccf839df
1.49806E+12,953.6210938,903d185fccf839df
1.49806E+12,953.6184082,903d185fccf839df
1.49806E+12,953.6032715,903d185fccf839df
1.49806E+12,953.6015625,903d185fccf839df
1.49806E+12,953.5930176,903d185fccf839df
1.49806E+12,953.5737305,903d185fccf839df
1.49806E+12,953.565918,903d185fccf839df
1.49806E+12,953.5598145,903d185fccf839df
1.49806E+12,953.559082,903d185fccf839df
1.49806E+12,953.5683594,903d185fccf839df
1.49806E+12,953.5847168,903d185fccf839df
1.49806E+12,953.595459,903d185fccf839df
1.49806E+12,953.5964355,903d185fccf839df
1.49806E+12,953.6018066,903d185fccf839df
1.49806E+12,953.6120605,903d185fccf839df
1.49806E+12,953.6188965,903d185fccf839df
1.49806E+12,953.6098633,903d185fccf839df
1.49806E+12,953.5947266,903d185fccf839df
1.49806E+12,953.5864258,903d185fccf839df
1.49806E+12,953.6022949,903d185fccf839df
1.49806E+12,953.6054688,903d185fccf839df
1.49806E+12,953.6105957,903d185fccf839df
1.49806E+12,953.5932617,903d185fccf839df
1.49806E+12,953.6010742,903d185fccf839df
1.49806E+12,953.6005859,903d185fccf839df
1.49806E+12,953.6066895,903d185fccf839df
1.49806E+12,953.6132813,903d185fccf839df
1.49806E+12,953.6174316,903d185fccf839df
1.49806E+12,953.6074219,903d185fccf839df
1.49806E+12,953.6057129,903d185fccf839df
1.49806E+12,953.612793,903d185fccf839df
1.49806E+12,953.6125488,903d185fccf839df
1.49806E+12,953.6052246,903d185fccf839df
1.49806E+12,953.6113281,903d185fccf839df
1.49806E+12,953.6079102,903d185fccf839df
1.49806E+12,953.6079102,903d185fccf839df
1.49806E+12,953.6132813,903d185fccf839df
1.49806E+12,953.6159668,903d185fccf839df
1.49806E+12,953.6149902,903d185fccf839df
1.49806E+12,953.6264648,903d185fccf839df
1.49806E+12,953.6213379,903d185fccf839df
1.49806E+12,953.6184082,903d185fccf839df
1.49806E+12,953.6296387,903d185fccf839df
1.49806E+12,953.625,903d185fccf839df
1.49806E+12,953.6291504,903d185fccf839df
1.49806E+12,953.6376953,903d185fccf839df
1.49806E+12,953.6264648,903d185fccf839df
1.49806E+12,953.630127,903d185fccf839df
1.49806E+12,953.6311035,903d185fccf839df
1.49806E+12,953.6286621,903d185fccf839df
1.49806E+12,953.6193848,903d185fccf839df
1.49806E+12,953.6196289,903d185fccf839df
1.49806E+12,953.6123047,903d185fccf839df
1.49806E+12,953.5979004,903d185fccf839df
1.49806E+12,953.5942383,903d185fccf839df
1.49806E+12,953.5930176,903d185fccf839df
1.49806E+12,953.5825195,903d185fccf839df
1.49806E+12,953.5791016,903d185fccf839df
1.49806E+12,953.5722656,903d185fccf839df
1.49806E+12,953.5581055,903d185fccf839df
1.49806E+12,953.5625,903d185fccf839df
1.49806E+12,953.5688477,903d185fccf839df
1.49806E+12,953.5754395,903d185fccf839df
1.49806E+12,953.5810547,903d185fccf839df
1.49806E+12,953.5854492,903d185fccf839df
1.49806E+12,953.5866699,903d185fccf839df
1.49806E+12,953.6120605,903d185fccf839df
1.49806E+12,953.6120605,903d185fccf839df
1.49806E+12,953.609375,903d185fccf839df
1.49806E+12,953.6096191,903d185fccf839df
1.49806E+12,953.5979004,903d185fccf839df
1.49806E+12,953.595459,903d185fccf839df
1.49806E+12,953.59375,903d185fccf839df
1.49806E+12,953.5986328,903d185fccf839df
1.49806E+12,953.5969238,903d185fccf839df
1.49806E+12,953.5935059,903d185fccf839df
1.49806E+12,953.5947266,903d185fccf839df
1.49806E+12,953.5964355,903d185fccf839df
1.49806E+12,953.5959473,903d185fccf839df
1.49806E+12,953.6103516,903d185fccf839df
1.49806E+12,953.6071777,903d185fccf839df
1.49806E+12,953.5996094,903d185fccf839df
1.49806E+12,953.5925293,903d185fccf839df
1.49806E+12,953.5957031,903d185fccf839df
1.49806E+12,953.5900879,903d185fccf839df
1.49806E+12,953.5866699,903d185fccf839df
1.49806E+12,953.5812988,903d185fccf839df
1.49806E+12,953.5766602,903d185fccf839df
1.49806E+12,953.583252,903d185fccf839df
1.49806E+12,953.5791016,903d185fccf839df
1.49806E+12,953.5808105,903d185fccf839df
1.49806E+12,953.5864258,903d185fccf839df
1.49806E+12,953.5922852,903d185fccf839df
1.49806E+12,953.6074219,903d185fccf839df
1.49806E+12,953.5961914,903d185fccf839df
1.49806E+12,953.5888672,903d185fccf839df
1.49806E+12,953.5844727,903d185fccf839df
1.49806E+12,953.5793457,903d185fccf839df
1.49806E+12,953.5720215,903d185fccf839df
1.49806E+12,953.5690918,903d185fccf839df
1.49806E+12,953.5551758,903d185fccf839df
1.49806E+12,953.5622559,903d185fccf839df
1.49806E+12,953.5700684,903d185fccf839df
1.49806E+12,953.5795898,903d185fccf839df
1.49806E+12,953.5808105,903d185fccf839df
1.49806E+12,953.5800781,903d185fccf839df
1.49806E+12,953.5891113,903d185fccf839df
1.49806E+12,953.6105957,903d185fccf839df
1.49806E+12,953.5969238,903d185fccf839df
1.49806E+12,953.5959473,903d185fccf839df
1.49806E+12,953.5969238,903d185fccf839df
1.49806E+12,953.5900879,903d185fccf839df
1.49806E+12,953.5913086,903d185fccf839df
1.49806E+12,953.5895996,903d185fccf839df
1.49806E+12,953.5910645,903d185fccf839df
1.49806E+12,953.5910645,903d185fccf839df
1.49806E+12,953.5961914,903d185fccf839df
1.49806E+12,953.6159668,903d185fccf839df
1.49806E+12,953.5876465,903d185fccf839df
1.49806E+12,953.5917969,903d185fccf839df
1.49806E+12,953.595459,903d185fccf839df
1.49806E+12,953.5964355,903d185fccf839df
1.49806E+12,953.5939941,903d185fccf839df
1.49806E+12,953.5861816,903d185fccf839df
1.49806E+12,953.5773926,903d185fccf839df
1.49806E+12,953.5727539,903d185fccf839df
1.49806E+12,953.5817871,903d185fccf839df
1.49806E+12,953.5742188,903d185fccf839df
1.49806E+12,953.5646973,903d185fccf839df
1.49806E+12,953.5625,903d185fccf839df
1.49806E+12,953.5683594,903d185fccf839df
1.49806E+12,953.5622559,903d185fccf839df
1.49806E+12,953.5581055,903d185fccf839df
1.49806E+12,953.5432129,903d185fccf839df
1.49806E+12,953.5400391,903d185fccf839df
1.49806E+12,953.5332031,903d185fccf839df
1.49806E+12,953.5256348,903d185fccf839df
1.49806E+12,953.5024414,903d185fccf839df
1.49806E+12,953.5083008,903d185fccf839df
1.49806E+12,953.4931641,903d185fccf839df
1.49806E+12,953.4777832,903d185fccf839df
1.49806E+12,953.4733887,903d185fccf839df
1.49806E+12,953.4558105,903d185fccf839df
1.49806E+12,953.4545898,903d185fccf839df
1.49806E+12,953.4592285,903d185fccf839df
1.49806E+12,953.4555664,903d185fccf839df
1.49806E+12,953.4528809,903d185fccf839df
1.49806E+12,953.4675293,903d185fccf839df
1.49806E+12,953.4648438,903d185fccf839df
1.49806E+12,953.4714355,903d185fccf839df
1.49806E+12,953.4594727,903d185fccf839df
1.49806E+12,953.4440918,903d185fccf839df
1.49806E+12,953.4255371,903d185fccf839df
1.49806E+12,953.4089355,903d185fccf839df
1.49806E+12,953.3881836,903d185fccf839df
1.49806E+12,953.3791504,903d185fccf839df
1.49806E+12,953.3649902,903d185fccf839df
1.49806E+12,953.3691406,903d185fccf839df
1.49806E+12,953.3759766,903d185fccf839df
1.49806E+12,953.3671875,903d185fccf839df
1.49806E+12,953.3623047,903d185fccf839df
1.49806E+12,953.3706055,903d185fccf839df
1.49806E+12,953.3786621,903d185fccf839df
1.49806E+12,953.376709,903d185fccf839df
1.49806E+12,953.3564453,903d185fccf839df
1.49806E+12,953.3566895,903d185fccf839df
1.49806E+12,953.3623047,903d185fccf839df
1.49806E+12,953.3532715,903d185fccf839df
1.49806E+12,953.3566895,903d185fccf839df
1.49806E+12,953.3481445,903d185fccf839df
1.49806E+12,953.3361816,903d185fccf839df
1.49806E+12,953.3410645,903d185fccf839df
1.49806E+12,953.3408203,903d185fccf839df
1.49806E+12,953.3344727,903d185fccf839df
1.49806E+12,953.3356934,903d185fccf839df
1.49806E+12,953.3295898,903d185fccf839df
1.49806E+12,953.3271484,903d185fccf839df
1.49806E+12,953.329834,903d185fccf839df
1.49806E+12,953.3266602,903d185fccf839df
1.49806E+12,953.3129883,903d185fccf839df
1.49806E+12,953.314209,903d185fccf839df
1.49806E+12,953.3081055,903d185fccf839df
1.49806E+12,953.3027344,903d185fccf839df
1.49806E+12,953.3098145,903d185fccf839df
1.49806E+12,953.3105469,903d185fccf839df
1.49806E+12,953.3171387,903d185fccf839df
1.49806E+12,953.3166504,903d185fccf839df
1.49806E+12,953.3122559,903d185fccf839df
1.49806E+12,953.3078613,903d185fccf839df
1.49806E+12,953.2932129,903d185fccf839df
1.49806E+12,953.2741699,903d185fccf839df
1.49806E+12,953.255127,903d185fccf839df
1.49806E+12,953.2480469,903d185fccf839df
1.49806E+12,953.2600098,903d185fccf839df
1.49806E+12,953.2626953,903d185fccf839df
1.49806E+12,953.2629395,903d185fccf839df
1.49806E+12,953.2614746,903d185fccf839df
1.49806E+12,953.2626953,903d185fccf839df
1.49806E+12,953.2546387,903d185fccf839df
1.49806E+12,953.2570801,903d185fccf839df
1.49806E+12,953.2451172,903d185fccf839df
1.49806E+12,953.2387695,903d185fccf839df
1.49806E+12,953.2480469,903d185fccf839df
1.49806E+12,953.2548828,903d185fccf839df
1.49806E+12,953.2421875,903d185fccf839df
1.49806E+12,953.2414551,903d185fccf839df
1.49806E+12,953.2429199,903d185fccf839df
1.49806E+12,953.2290039,903d185fccf839df
1.49806E+12,953.2341309,903d185fccf839df
1.49806E+12,953.2297363,903d185fccf839df
1.49806E+12,953.2087402,903d185fccf839df
1.49806E+12,953.2055664,903d185fccf839df
1.49806E+12,953.2050781,903d185fccf839df
1.49806E+12,953.1931152,903d185fccf839df
1.49806E+12,953.1953125,903d185fccf839df
1.49806E+12,953.2011719,903d185fccf839df
1.49806E+12,953.1918945,903d185fccf839df
1.49806E+12,953.2009277,903d185fccf839df
1.49806E+12,953.2067871,903d185fccf839df
1.49806E+12,953.2075195,903d185fccf839df
1.49806E+12,953.2106934,903d185fccf839df
1.49806E+12,953.2126465,903d185fccf839df
1.49806E+12,953.2148438,903d185fccf839df
1.49806E+12,953.2141113,903d185fccf839df
1.49806E+12,953.220459,903d185fccf839df
1.49806E+12,953.2250977,903d185fccf839df
1.49806E+12,953.2167969,903d185fccf839df
1.49806E+12,953.2150879,903d185fccf839df
1.49806E+12,953.222168,903d185fccf839df
1.49806E+12,953.2089844,903d185fccf839df
1.49806E+12,953.2143555,903d185fccf839df
1.49806E+12,953.2138672,903d185fccf839df
1.49806E+12,953.2050781,903d185fccf839df
1.49806E+12,953.2180176,903d185fccf839df
1.49806E+12,953.2365723,903d185fccf839df
1.49806E+12,953.2258301,903d185fccf839df
1.49806E+12,953.2277832,903d185fccf839df
1.49806E+12,953.2285156,903d185fccf839df
1.49806E+12,953.2214355,903d185fccf839df
1.49806E+12,953.2197266,903d185fccf839df
1.49806E+12,953.220459,903d185fccf839df
1.49806E+12,953.2185059,903d185fccf839df
1.49806E+12,953.2194824,903d185fccf839df
1.49806E+12,953.2202148,903d185fccf839df
1.49806E+12,953.2214355,903d185fccf839df
1.49806E+12,953.2270508,903d185fccf839df
1.49806E+12,953.2346191,903d185fccf839df
1.49806E+12,953.2294922,903d185fccf839df
1.49806E+12,953.2338867,903d185fccf839df
1.49806E+12,953.2397461,903d185fccf839df
1.49806E+12,953.2438965,903d185fccf839df
1.49806E+12,953.2426758,903d185fccf839df
1.49806E+12,953.2392578,903d185fccf839df
1.49806E+12,953.2431641,903d185fccf839df
1.49806E+12,953.2412109,903d185fccf839df
1.49806E+12,953.2421875,903d185fccf839df
1.49806E+12,953.2382813,903d185fccf839df
1.49806E+12,953.2382813,903d185fccf839df
1.49806E+12,953.2424316,903d185fccf839df
1.49806E+12,953.2363281,903d185fccf839df
1.49806E+12,953.232666,903d185fccf839df
1.49806E+12,953.2207031,903d185fccf839df
1.49806E+12,953.2258301,903d185fccf839df
1.49806E+12,953.2241211,903d185fccf839df
1.49806E+12,953.2297363,903d185fccf839df
1.49806E+12,953.2194824,903d185fccf839df
1.49806E+12,953.2124023,903d185fccf839df
1.49806E+12,953.2160645,903d185fccf839df
1.49806E+12,953.2182617,903d185fccf839df
1.49806E+12,953.2163086,903d185fccf839df
1.49806E+12,953.2155762,903d185fccf839df
1.49806E+12,953.2268066,903d185fccf839df
1.49806E+12,953.2258301,903d185fccf839df
1.49806E+12,953.2226563,903d185fccf839df
1.49806E+12,953.2346191,903d185fccf839df
1.49806E+12,953.2333984,903d185fccf839df
1.49806E+12,953.2243652,903d185fccf839df
1.49806E+12,953.2194824,903d185fccf839df
1.49806E+12,953.2302246,903d185fccf839df
1.49806E+12,953.2158203,903d185fccf839df
1.49806E+12,953.2016602,903d185fccf839df
1.49806E+12,953.2041016,903d185fccf839df
1.49806E+12,953.201416,903d185fccf839df
1.49806E+12,953.2050781,903d185fccf839df
1.49806E+12,953.2075195,903d185fccf839df
1.49806E+12,953.2131348,903d185fccf839df
1.49806E+12,953.2163086,903d185fccf839df
1.49806E+12,953.2250977,903d185fccf839df
1.49806E+12,953.2426758,903d185fccf839df
1.49806E+12,953.2404785,903d185fccf839df
1.49806E+12,953.2460938,903d185fccf839df
1.49806E+12,953.2375488,903d185fccf839df
1.49806E+12,953.2351074,903d185fccf839df
1.49806E+12,953.2346191,903d185fccf839df
1.49806E+12,953.2434082,903d185fccf839df
1.49806E+12,953.2438965,903d185fccf839df
1.49806E+12,953.244873,903d185fccf839df
1.49806E+12,953.234375,903d185fccf839df
1.49806E+12,953.248291,903d185fccf839df
1.49806E+12,953.2526855,903d185fccf839df
1.49806E+12,953.2453613,903d185fccf839df
1.49806E+12,953.2495117,903d185fccf839df
1.49806E+12,953.2436523,903d185fccf839df
1.49806E+12,953.2268066,903d185fccf839df
1.49806E+12,953.2380371,903d185fccf839df
1.49806E+12,953.2382813,903d185fccf839df
1.49806E+12,953.2351074,903d185fccf839df
1.49806E+12,953.2314453,903d185fccf839df
1.49806E+12,953.2316895,903d185fccf839df
1.49806E+12,953.2351074,903d185fccf839df
1.49806E+12,953.2304688,903d185fccf839df
1.49806E+12,953.2280273,903d185fccf839df
1.49806E+12,953.2248535,903d185fccf839df
1.49806E+12,953.2224121,903d185fccf839df
1.49806E+12,953.223877,903d185fccf839df
1.49806E+12,953.2329102,903d185fccf839df
1.49806E+12,953.217041,903d185fccf839df
1.49806E+12,953.2148438,903d185fccf839df
1.49806E+12,953.2250977,903d185fccf839df
1.49806E+12,953.2092285,903d185fccf839df
1.49806E+12,953.2094727,903d185fccf839df
1.49806E+12,953.2124023,903d185fccf839df
1.49806E+12,953.2050781,903d185fccf839df
1.49806E+12,953.2043457,903d185fccf839df
1.49806E+12,953.2111816,903d185fccf839df
1.49806E+12,953.2189941,903d185fccf839df
1.49806E+12,953.2131348,903d185fccf839df
1.49806E+12,953.2219238,903d185fccf839df
1.49806E+12,953.2314453,903d185fccf839df
1.49806E+12,953.2145996,903d185fccf839df
1.49806E+12,953.2258301,903d185fccf839df
1.49806E+12,953.222168,903d185fccf839df
1.49806E+12,953.2182617,903d185fccf839df
1.49806E+12,953.2224121,903d185fccf839df
1.49806E+12,953.230957,903d185fccf839df
1.49806E+12,953.2192383,903d185fccf839df
1.49806E+12,953.2138672,903d185fccf839df
1.49806E+12,953.2114258,903d185fccf839df
1.49806E+12,953.2102051,903d185fccf839df
1.49806E+12,953.2121582,903d185fccf839df
1.49806E+12,953.2053223,903d185fccf839df
1.49806E+12,953.1970215,903d185fccf839df
1.49806E+12,953.1967773,903d185fccf839df
1.49806E+12,953.185791,903d185fccf839df
1.49806E+12,953.1911621,903d185fccf839df
1.49806E+12,953.1772461,903d185fccf839df
1.49806E+12,953.1772461,903d185fccf839df
1.49806E+12,953.1665039,903d185fccf839df
1.49806E+12,953.1748047,903d185fccf839df
1.49806E+12,953.1755371,903d185fccf839df
1.49806E+12,953.1765137,903d185fccf839df
1.49806E+12,953.1826172,903d185fccf839df
1.49806E+12,953.1955566,903d185fccf839df
1.49806E+12,953.1936035,903d185fccf839df
1.49806E+12,953.1948242,903d185fccf839df
1.49806E+12,953.201416,903d185fccf839df
1.49806E+12,953.2089844,903d185fccf839df
1.49806E+12,953.206543,903d185fccf839df
1.49806E+12,953.2111816,903d185fccf839df
1.49806E+12,953.2089844,903d185fccf839df
1.49806E+12,953.2141113,903d185fccf839df
1.49806E+12,953.2160645,903d185fccf839df
1.49806E+12,953.2214355,903d185fccf839df
1.49806E+12,953.2060547,903d185fccf839df
1.49806E+12,953.2128906,903d185fccf839df
1.49806E+12,953.2207031,903d185fccf839df
1.49806E+12,953.2282715,903d185fccf839df
1.49806E+12,953.2263184,903d185fccf839df
1.49806E+12,953.2265625,903d185fccf839df
1.49806E+12,953.2180176,903d185fccf839df
1.49806E+12,953.2263184,903d185fccf839df
1.49806E+12,953.2390137,903d185fccf839df
1.49806E+12,953.239502,903d185fccf839df
1.49806E+12,953.2209473,903d185fccf839df
1.49806E+12,953.2175293,903d185fccf839df
1.49806E+12,953.2185059,903d185fccf839df
1.49806E+12,953.2167969,903d185fccf839df
1.49806E+12,953.2094727,903d185fccf839df
1.49806E+12,953.2189941,903d185fccf839df
1.49806E+12,953.220459,903d185fccf839df
1.49806E+12,953.237793,903d185fccf839df
1.49806E+12,953.2338867,903d185fccf839df
1.49806E+12,953.2409668,903d185fccf839df
1.49806E+12,953.2368164,903d185fccf839df
1.49806E+12,953.2358398,903d185fccf839df
1.49806E+12,953.2382813,903d185fccf839df
1.49806E+12,953.2438965,903d185fccf839df
1.49806E+12,953.2363281,903d185fccf839df
1.49806E+12,953.2436523,903d185fccf839df
1.49806E+12,953.2404785,903d185fccf839df
1.49806E+12,953.2365723,903d185fccf839df
1.49806E+12,953.2290039,903d185fccf839df
1.49806E+12,953.2321777,903d185fccf839df
1.49806E+12,953.2321777,903d185fccf839df
1.49806E+12,953.2431641,903d185fccf839df
1.49806E+12,953.251709,903d185fccf839df
1.49806E+12,953.2485352,903d185fccf839df
1.49806E+12,953.2397461,903d185fccf839df
1.49806E+12,953.2463379,903d185fccf839df
1.49806E+12,953.2443848,903d185fccf839df
1.49806E+12,953.2314453,903d185fccf839df
1.49806E+12,953.2270508,903d185fccf839df
1.49806E+12,953.2216797,903d185fccf839df
1.49806E+12,953.2097168,903d185fccf839df
1.49806E+12,953.2092285,903d185fccf839df
1.49806E+12,953.2021484,903d185fccf839df
1.49806E+12,953.2485352,903d185fccf839df
1.49806E+12,953.2556152,903d185fccf839df
1.49806E+12,953.2460938,903d185fccf839df
1.49806E+12,953.2321777,903d185fccf839df
1.49806E+12,953.2414551,903d185fccf839df
1.49806E+12,953.2253418,903d185fccf839df
1.49806E+12,953.2294922,903d185fccf839df
1.49806E+12,953.2229004,903d185fccf839df
1.49806E+12,953.2124023,903d185fccf839df
1.49806E+12,953.2143555,903d185fccf839df
1.49806E+12,953.2111816,903d185fccf839df
1.49806E+12,953.2197266,903d185fccf839df
1.49806E+12,953.2216797,903d185fccf839df
1.49806E+12,953.2197266,903d185fccf839df
1.49806E+12,953.2226563,903d185fccf839df
1.49806E+12,953.2304688,903d185fccf839df
1.49806E+12,953.229248,903d185fccf839df
1.49806E+12,953.2253418,903d185fccf839df
1.49806E+12,953.2192383,903d185fccf839df
1.49806E+12,953.2155762,903d185fccf839df
1.49806E+12,953.2148438,903d185fccf839df
1.49806E+12,953.2102051,903d185fccf839df
1.49806E+12,953.21875,903d185fccf839df
1.49806E+12,953.2106934,903d185fccf839df
1.49806E+12,953.208252,903d185fccf839df
