timestamp, pressure, UUID 
1.49902E+12,958.8862305,903d185fccf839df
1.49902E+12,958.8786621,903d185fccf839df
1.49902E+12,958.8605957,903d185fccf839df
1.49902E+12,958.8535156,903d185fccf839df
1.49902E+12,958.8405762,903d185fccf839df
1.49902E+12,958.8476563,903d185fccf839df
1.49902E+12,958.8444824,903d185fccf839df
1.49902E+12,958.8535156,903d185fccf839df
1.49902E+12,958.8498535,903d185fccf839df
1.49902E+12,958.8615723,903d185fccf839df
1.49902E+12,958.8684082,903d185fccf839df
1.49902E+12,958.8789063,903d185fccf839df
1.49902E+12,958.8879395,903d185fccf839df
1.49902E+12,958.9025879,903d185fccf839df
1.49902E+12,958.895752,903d185fccf839df
1.49902E+12,958.9086914,903d185fccf839df
1.49902E+12,958.8999023,903d185fccf839df
1.49902E+12,958.8937988,903d185fccf839df
1.49902E+12,958.8935547,903d185fccf839df
1.49902E+12,958.8869629,903d185fccf839df
1.49902E+12,958.8679199,903d185fccf839df
1.49902E+12,958.8637695,903d185fccf839df
1.49902E+12,958.8510742,903d185fccf839df
1.49902E+12,958.8532715,903d185fccf839df
1.49902E+12,958.84375,903d185fccf839df
1.49902E+12,958.8427734,903d185fccf839df
1.49902E+12,958.8476563,903d185fccf839df
1.49902E+12,958.8391113,903d185fccf839df
1.49902E+12,958.8476563,903d185fccf839df
1.49902E+12,958.8552246,903d185fccf839df
1.49902E+12,958.8537598,903d185fccf839df
1.49902E+12,958.8676758,903d185fccf839df
1.49902E+12,958.8649902,903d185fccf839df
1.49902E+12,958.8786621,903d185fccf839df
1.49902E+12,958.8903809,903d185fccf839df
1.49902E+12,958.8903809,903d185fccf839df
1.49902E+12,958.8911133,903d185fccf839df
1.49902E+12,958.8859863,903d185fccf839df
1.49902E+12,958.8737793,903d185fccf839df
1.49902E+12,958.8808594,903d185fccf839df
1.49902E+12,958.8713379,903d185fccf839df
1.49902E+12,958.8762207,903d185fccf839df
1.49902E+12,958.8679199,903d185fccf839df
1.49902E+12,958.8735352,903d185fccf839df
1.49902E+12,958.8737793,903d185fccf839df
1.49902E+12,958.8903809,903d185fccf839df
1.49902E+12,958.8984375,903d185fccf839df
1.49902E+12,958.885498,903d185fccf839df
1.49902E+12,958.885498,903d185fccf839df
1.49902E+12,958.8916016,903d185fccf839df
1.49902E+12,958.8864746,903d185fccf839df
1.49902E+12,958.8818359,903d185fccf839df
1.49902E+12,958.8642578,903d185fccf839df
1.49902E+12,958.8649902,903d185fccf839df
1.49902E+12,958.8503418,903d185fccf839df
1.49902E+12,958.838623,903d185fccf839df
1.49902E+12,958.8415527,903d185fccf839df
1.49902E+12,958.8312988,903d185fccf839df
1.49902E+12,958.8393555,903d185fccf839df
1.49902E+12,958.8442383,903d185fccf839df
1.49902E+12,958.8349609,903d185fccf839df
1.49902E+12,958.8283691,903d185fccf839df
1.49902E+12,958.8383789,903d185fccf839df
1.49902E+12,958.8371582,903d185fccf839df
1.49902E+12,958.8359375,903d185fccf839df
1.49902E+12,958.8276367,903d185fccf839df
1.49902E+12,958.8251953,903d185fccf839df
1.49902E+12,958.8220215,903d185fccf839df
1.49902E+12,958.8117676,903d185fccf839df
1.49902E+12,958.8220215,903d185fccf839df
1.49902E+12,958.8269043,903d185fccf839df
1.49902E+12,958.8217773,903d185fccf839df
1.49902E+12,958.8449707,903d185fccf839df
1.49902E+12,958.8591309,903d185fccf839df
1.49902E+12,958.8588867,903d185fccf839df
1.49902E+12,958.878418,903d185fccf839df
1.49902E+12,958.8806152,903d185fccf839df
1.49902E+12,958.8710938,903d185fccf839df
1.49902E+12,958.8723145,903d185fccf839df
1.49902E+12,958.8603516,903d185fccf839df
1.49902E+12,958.8398438,903d185fccf839df
1.49902E+12,958.8508301,903d185fccf839df
1.49902E+12,958.8391113,903d185fccf839df
1.49902E+12,958.8491211,903d185fccf839df
1.49902E+12,958.8671875,903d185fccf839df
1.49902E+12,958.8713379,903d185fccf839df
1.49902E+12,958.871582,903d185fccf839df
1.49902E+12,958.892334,903d185fccf839df
1.49902E+12,958.894043,903d185fccf839df
1.49902E+12,958.8950195,903d185fccf839df
1.49902E+12,958.8937988,903d185fccf839df
1.49902E+12,958.8811035,903d185fccf839df
1.49902E+12,958.8735352,903d185fccf839df
1.49902E+12,958.8691406,903d185fccf839df
1.49902E+12,958.8623047,903d185fccf839df
1.49902E+12,958.8508301,903d185fccf839df
1.49902E+12,958.8527832,903d185fccf839df
1.49902E+12,958.8537598,903d185fccf839df
1.49902E+12,958.8452148,903d185fccf839df
1.49902E+12,958.8457031,903d185fccf839df
1.49902E+12,958.8422852,903d185fccf839df
1.49902E+12,958.8439941,903d185fccf839df
1.49902E+12,958.8447266,903d185fccf839df
1.49902E+12,958.8388672,903d185fccf839df
1.49902E+12,958.8271484,903d185fccf839df
1.49902E+12,958.8317871,903d185fccf839df
1.49902E+12,958.8361816,903d185fccf839df
1.49902E+12,958.8269043,903d185fccf839df
1.49902E+12,958.8344727,903d185fccf839df
1.49902E+12,958.8347168,903d185fccf839df
1.49902E+12,958.8349609,903d185fccf839df
1.49902E+12,958.8447266,903d185fccf839df
1.49902E+12,958.8442383,903d185fccf839df
1.49902E+12,958.8398438,903d185fccf839df
1.49902E+12,958.8635254,903d185fccf839df
1.49902E+12,958.8598633,903d185fccf839df
1.49902E+12,958.8618164,903d185fccf839df
1.49902E+12,958.8776855,903d185fccf839df
1.49902E+12,958.8710938,903d185fccf839df
1.49902E+12,958.8862305,903d185fccf839df
1.49902E+12,958.8859863,903d185fccf839df
1.49902E+12,958.890625,903d185fccf839df
1.49902E+12,958.8818359,903d185fccf839df
1.49902E+12,958.8886719,903d185fccf839df
1.49902E+12,958.8876953,903d185fccf839df
1.49902E+12,958.8742676,903d185fccf839df
1.49902E+12,958.8706055,903d185fccf839df
1.49902E+12,958.8635254,903d185fccf839df
1.49902E+12,958.8588867,903d185fccf839df
1.49902E+12,958.8557129,903d185fccf839df
1.49902E+12,958.8415527,903d185fccf839df
1.49902E+12,958.8300781,903d185fccf839df
1.49902E+12,958.8237305,903d185fccf839df
1.49902E+12,958.8208008,903d185fccf839df
1.49902E+12,958.8237305,903d185fccf839df
1.49902E+12,958.8203125,903d185fccf839df
1.49902E+12,958.8259277,903d185fccf839df
1.49902E+12,958.8408203,903d185fccf839df
1.49902E+12,958.8479004,903d185fccf839df
1.49902E+12,958.8457031,903d185fccf839df
1.49902E+12,958.8535156,903d185fccf839df
1.49902E+12,958.8496094,903d185fccf839df
1.49902E+12,958.854248,903d185fccf839df
1.49902E+12,958.8601074,903d185fccf839df
1.49902E+12,958.8371582,903d185fccf839df
1.49902E+12,958.8376465,903d185fccf839df
1.49902E+12,958.8413086,903d185fccf839df
1.49902E+12,958.8430176,903d185fccf839df
1.49902E+12,958.8356934,903d185fccf839df
1.49902E+12,958.8464355,903d185fccf839df
1.49902E+12,958.8530273,903d185fccf839df
1.49902E+12,958.8564453,903d185fccf839df
1.49902E+12,958.8618164,903d185fccf839df
1.49902E+12,958.8464355,903d185fccf839df
1.49902E+12,958.8427734,903d185fccf839df
1.49902E+12,958.84375,903d185fccf839df
1.49902E+12,958.8398438,903d185fccf839df
1.49902E+12,958.8464355,903d185fccf839df
1.49902E+12,958.8393555,903d185fccf839df
1.49902E+12,958.8300781,903d185fccf839df
1.49902E+12,958.8400879,903d185fccf839df
1.49902E+12,958.8493652,903d185fccf839df
1.49902E+12,958.8620605,903d185fccf839df
1.49902E+12,958.8649902,903d185fccf839df
1.49902E+12,958.8557129,903d185fccf839df
1.49902E+12,958.8547363,903d185fccf839df
1.49902E+12,958.8647461,903d185fccf839df
1.49902E+12,958.8681641,903d185fccf839df
1.49902E+12,958.8691406,903d185fccf839df
1.49902E+12,958.8676758,903d185fccf839df
1.49902E+12,958.8671875,903d185fccf839df
1.49902E+12,958.8598633,903d185fccf839df
1.49902E+12,958.8535156,903d185fccf839df
1.49902E+12,958.8449707,903d185fccf839df
1.49902E+12,958.8444824,903d185fccf839df
1.49902E+12,958.8312988,903d185fccf839df
1.49902E+12,958.8271484,903d185fccf839df
1.49902E+12,958.8388672,903d185fccf839df
1.49902E+12,958.8500977,903d185fccf839df
1.49902E+12,958.8464355,903d185fccf839df
1.49902E+12,958.8583984,903d185fccf839df
1.49902E+12,958.8630371,903d185fccf839df
1.49902E+12,958.8566895,903d185fccf839df
1.49902E+12,958.8530273,903d185fccf839df
1.49902E+12,958.8388672,903d185fccf839df
1.49902E+12,958.8361816,903d185fccf839df
1.49902E+12,958.8417969,903d185fccf839df
1.49902E+12,958.8435059,903d185fccf839df
1.49902E+12,958.8393555,903d185fccf839df
1.49902E+12,958.8449707,903d185fccf839df
1.49902E+12,958.8510742,903d185fccf839df
1.49902E+12,958.8691406,903d185fccf839df
1.49902E+12,958.8713379,903d185fccf839df
1.49902E+12,958.8508301,903d185fccf839df
1.49902E+12,958.8439941,903d185fccf839df
1.49902E+12,958.8532715,903d185fccf839df
1.49902E+12,958.8530273,903d185fccf839df
1.49902E+12,958.8505859,903d185fccf839df
1.49902E+12,958.8549805,903d185fccf839df
1.49902E+12,958.8457031,903d185fccf839df
1.49902E+12,958.8666992,903d185fccf839df
1.49902E+12,958.8857422,903d185fccf839df
1.49902E+12,958.8754883,903d185fccf839df
1.49902E+12,958.8620605,903d185fccf839df
1.49902E+12,958.8725586,903d185fccf839df
1.49902E+12,958.8630371,903d185fccf839df
1.49902E+12,958.8564453,903d185fccf839df
1.49902E+12,958.8554688,903d185fccf839df
1.49902E+12,958.8383789,903d185fccf839df
1.49902E+12,958.8432617,903d185fccf839df
1.49902E+12,958.8493652,903d185fccf839df
1.49902E+12,958.8598633,903d185fccf839df
1.49902E+12,958.8662109,903d185fccf839df
1.49902E+12,958.876709,903d185fccf839df
1.49902E+12,958.8674316,903d185fccf839df
1.49902E+12,958.8623047,903d185fccf839df
1.49902E+12,958.8574219,903d185fccf839df
1.49902E+12,958.8518066,903d185fccf839df
1.49902E+12,958.8442383,903d185fccf839df
1.49902E+12,958.8347168,903d185fccf839df
1.49902E+12,958.8183594,903d185fccf839df
1.49902E+12,958.8278809,903d185fccf839df
1.49902E+12,958.8317871,903d185fccf839df
1.49902E+12,958.8359375,903d185fccf839df
1.49902E+12,958.838623,903d185fccf839df
1.49902E+12,958.8481445,903d185fccf839df
1.49902E+12,958.8649902,903d185fccf839df
1.49902E+12,958.8820801,903d185fccf839df
1.49902E+12,958.876709,903d185fccf839df
1.49902E+12,958.8774414,903d185fccf839df
1.49902E+12,958.8850098,903d185fccf839df
1.49902E+12,958.8754883,903d185fccf839df
1.49902E+12,958.8747559,903d185fccf839df
1.49902E+12,958.8757324,903d185fccf839df
1.49902E+12,958.8635254,903d185fccf839df
1.49902E+12,958.855957,903d185fccf839df
1.49902E+12,958.8547363,903d185fccf839df
1.49902E+12,958.8562012,903d185fccf839df
1.49902E+12,958.8493652,903d185fccf839df
1.49902E+12,958.8459473,903d185fccf839df
1.49902E+12,958.8366699,903d185fccf839df
1.49902E+12,958.842041,903d185fccf839df
1.49902E+12,958.8439941,903d185fccf839df
1.49902E+12,958.8288574,903d185fccf839df
1.49902E+12,958.9025879,903d185fccf839df
1.49902E+12,958.8862305,903d185fccf839df
1.49902E+12,958.8796387,903d185fccf839df
1.49902E+12,958.8703613,903d185fccf839df
1.49902E+12,958.8554688,903d185fccf839df
1.49902E+12,958.8522949,903d185fccf839df
1.49902E+12,958.8422852,903d185fccf839df
1.49902E+12,958.8208008,903d185fccf839df
1.49902E+12,958.8144531,903d185fccf839df
1.49902E+12,958.7998047,903d185fccf839df
1.49902E+12,958.8027344,903d185fccf839df
1.49902E+12,958.7990723,903d185fccf839df
1.49902E+12,958.7827148,903d185fccf839df
1.49902E+12,958.7617188,903d185fccf839df
1.49902E+12,958.7568359,903d185fccf839df
1.49902E+12,958.7565918,903d185fccf839df
1.49902E+12,958.753418,903d185fccf839df
1.49902E+12,958.7460938,903d185fccf839df
1.49902E+12,958.7431641,903d185fccf839df
1.49902E+12,958.7373047,903d185fccf839df
1.49902E+12,958.734375,903d185fccf839df
1.49902E+12,958.7333984,903d185fccf839df
1.49902E+12,958.723877,903d185fccf839df
1.49902E+12,958.7211914,903d185fccf839df
1.49902E+12,958.7226563,903d185fccf839df
1.49902E+12,958.7070313,903d185fccf839df
1.49902E+12,958.7033691,903d185fccf839df
1.49902E+12,958.6999512,903d185fccf839df
1.49902E+12,958.6801758,903d185fccf839df
1.49902E+12,958.6804199,903d185fccf839df
1.49902E+12,958.6779785,903d185fccf839df
1.49902E+12,958.6779785,903d185fccf839df
1.49902E+12,958.6811523,903d185fccf839df
1.49902E+12,958.6789551,903d185fccf839df
1.49902E+12,958.6635742,903d185fccf839df
1.49902E+12,958.6679688,903d185fccf839df
1.49902E+12,958.6794434,903d185fccf839df
1.49902E+12,958.6708984,903d185fccf839df
1.49902E+12,958.671875,903d185fccf839df
1.49902E+12,958.6657715,903d185fccf839df
1.49902E+12,958.6547852,903d185fccf839df
1.49902E+12,958.6679688,903d185fccf839df
1.49902E+12,958.65625,903d185fccf839df
1.49902E+12,958.6411133,903d185fccf839df
1.49902E+12,958.6474609,903d185fccf839df
1.49902E+12,958.638916,903d185fccf839df
1.49902E+12,958.6271973,903d185fccf839df
1.49902E+12,958.626709,903d185fccf839df
1.49902E+12,958.6188965,903d185fccf839df
1.49902E+12,958.614502,903d185fccf839df
1.49902E+12,958.6130371,903d185fccf839df
1.49902E+12,958.6066895,903d185fccf839df
1.49902E+12,958.5917969,903d185fccf839df
1.49902E+12,958.5959473,903d185fccf839df
1.49902E+12,958.5854492,903d185fccf839df
1.49902E+12,958.5917969,903d185fccf839df
1.49902E+12,958.5769043,903d185fccf839df
1.49902E+12,958.5771484,903d185fccf839df
1.49902E+12,958.5703125,903d185fccf839df
1.49902E+12,958.5634766,903d185fccf839df
1.49902E+12,958.560791,903d185fccf839df
1.49902E+12,958.5571289,903d185fccf839df
1.49902E+12,958.5415039,903d185fccf839df
1.49902E+12,958.5344238,903d185fccf839df
1.49902E+12,958.520752,903d185fccf839df
1.49902E+12,958.5185547,903d185fccf839df
1.49902E+12,958.5158691,903d185fccf839df
1.49902E+12,958.517334,903d185fccf839df
1.49902E+12,958.5107422,903d185fccf839df
1.49902E+12,958.5107422,903d185fccf839df
1.49902E+12,958.5119629,903d185fccf839df
1.49902E+12,958.5205078,903d185fccf839df
1.49902E+12,958.5058594,903d185fccf839df
1.49902E+12,958.5,903d185fccf839df
1.49902E+12,958.4914551,903d185fccf839df
1.49902E+12,958.4836426,903d185fccf839df
1.49902E+12,958.4863281,903d185fccf839df
1.49902E+12,958.4716797,903d185fccf839df
1.49902E+12,958.4628906,903d185fccf839df
1.49902E+12,958.4611816,903d185fccf839df
1.49902E+12,958.4560547,903d185fccf839df
1.49902E+12,958.4516602,903d185fccf839df
1.49902E+12,958.4533691,903d185fccf839df
1.49902E+12,958.4458008,903d185fccf839df
1.49902E+12,958.4526367,903d185fccf839df
1.49902E+12,958.4589844,903d185fccf839df
1.49902E+12,958.4472656,903d185fccf839df
1.49902E+12,958.4377441,903d185fccf839df
1.49902E+12,958.4362793,903d185fccf839df
1.49902E+12,958.4216309,903d185fccf839df
1.49902E+12,958.4145508,903d185fccf839df
1.49902E+12,958.4020996,903d185fccf839df
1.49902E+12,958.3857422,903d185fccf839df
1.49902E+12,958.3881836,903d185fccf839df
1.49902E+12,958.3979492,903d185fccf839df
1.49902E+12,958.4042969,903d185fccf839df
1.49902E+12,958.3984375,903d185fccf839df
1.49902E+12,958.4001465,903d185fccf839df
1.49902E+12,958.3994141,903d185fccf839df
1.49902E+12,958.3894043,903d185fccf839df
1.49902E+12,958.4003906,903d185fccf839df
1.49902E+12,958.3867188,903d185fccf839df
1.49902E+12,958.3769531,903d185fccf839df
1.49902E+12,958.3684082,903d185fccf839df
1.49902E+12,958.3574219,903d185fccf839df
1.49902E+12,958.3459473,903d185fccf839df
1.49902E+12,958.3447266,903d185fccf839df
1.49902E+12,958.329834,903d185fccf839df
1.49902E+12,958.3188477,903d185fccf839df
1.49902E+12,958.3222656,903d185fccf839df
1.49902E+12,958.3012695,903d185fccf839df
1.49902E+12,958.2958984,903d185fccf839df
1.49902E+12,958.2944336,903d185fccf839df
1.49902E+12,958.2946777,903d185fccf839df
1.49902E+12,958.2895508,903d185fccf839df
1.49902E+12,958.2885742,903d185fccf839df
1.49902E+12,958.2722168,903d185fccf839df
1.49902E+12,958.2746582,903d185fccf839df
1.49902E+12,958.2666016,903d185fccf839df
1.49902E+12,958.2536621,903d185fccf839df
1.49902E+12,958.2478027,903d185fccf839df
1.49902E+12,958.253418,903d185fccf839df
1.49902E+12,958.2414551,903d185fccf839df
1.49902E+12,958.2480469,903d185fccf839df
1.49902E+12,958.2487793,903d185fccf839df
1.49902E+12,958.2600098,903d185fccf839df
1.49902E+12,958.2712402,903d185fccf839df
1.49902E+12,958.2758789,903d185fccf839df
1.49902E+12,958.2756348,903d185fccf839df
1.49902E+12,958.2783203,903d185fccf839df
1.49902E+12,958.2788086,903d185fccf839df
1.49902E+12,958.2741699,903d185fccf839df
1.49902E+12,958.2805176,903d185fccf839df
1.49902E+12,958.2858887,903d185fccf839df
1.49902E+12,958.2871094,903d185fccf839df
1.49902E+12,958.2983398,903d185fccf839df
1.49902E+12,958.2927246,903d185fccf839df
1.49902E+12,958.2900391,903d185fccf839df
1.49902E+12,958.2888184,903d185fccf839df
1.49902E+12,958.2888184,903d185fccf839df
1.49902E+12,958.277832,903d185fccf839df
1.49902E+12,958.2683105,903d185fccf839df
1.49902E+12,958.2529297,903d185fccf839df
1.49902E+12,958.2531738,903d185fccf839df
1.49902E+12,958.2668457,903d185fccf839df
1.49902E+12,958.2668457,903d185fccf839df
1.49902E+12,958.2770996,903d185fccf839df
1.49902E+12,958.28125,903d185fccf839df
1.49902E+12,958.2954102,903d185fccf839df
1.49902E+12,958.3029785,903d185fccf839df
1.49902E+12,958.3063965,903d185fccf839df
1.49902E+12,958.3181152,903d185fccf839df
1.49902E+12,958.3149414,903d185fccf839df
1.49902E+12,958.3122559,903d185fccf839df
1.49902E+12,958.3132324,903d185fccf839df
1.49902E+12,958.3110352,903d185fccf839df
1.49902E+12,958.310791,903d185fccf839df
1.49902E+12,958.3149414,903d185fccf839df
1.49902E+12,958.3063965,903d185fccf839df
1.49902E+12,958.3144531,903d185fccf839df
1.49902E+12,958.3112793,903d185fccf839df
1.49902E+12,958.3022461,903d185fccf839df
1.49902E+12,958.3120117,903d185fccf839df
1.49902E+12,958.3171387,903d185fccf839df
1.49902E+12,958.3122559,903d185fccf839df
1.49902E+12,958.3188477,903d185fccf839df
1.49902E+12,958.3093262,903d185fccf839df
1.49902E+12,958.2954102,903d185fccf839df
1.49902E+12,958.3134766,903d185fccf839df
1.49902E+12,958.3098145,903d185fccf839df
1.49902E+12,958.2998047,903d185fccf839df
1.49902E+12,958.2995605,903d185fccf839df
1.49902E+12,958.2973633,903d185fccf839df
1.49902E+12,958.3015137,903d185fccf839df
1.49902E+12,958.3210449,903d185fccf839df
1.49902E+12,958.3210449,903d185fccf839df
1.49902E+12,958.3344727,903d185fccf839df
1.49902E+12,958.3356934,903d185fccf839df
1.49902E+12,958.3425293,903d185fccf839df
1.49902E+12,958.3466797,903d185fccf839df
1.49902E+12,958.3442383,903d185fccf839df
1.49902E+12,958.338623,903d185fccf839df
1.49902E+12,958.3300781,903d185fccf839df
1.49902E+12,958.3330078,903d185fccf839df
1.49902E+12,958.3325195,903d185fccf839df
1.49902E+12,958.328125,903d185fccf839df
1.49902E+12,958.3271484,903d185fccf839df
1.49902E+12,958.3283691,903d185fccf839df
1.49902E+12,958.3293457,903d185fccf839df
1.49902E+12,958.3300781,903d185fccf839df
1.49902E+12,958.3288574,903d185fccf839df
1.49902E+12,958.3222656,903d185fccf839df
1.49902E+12,958.3149414,903d185fccf839df
1.49902E+12,958.3205566,903d185fccf839df
1.49902E+12,958.322998,903d185fccf839df
1.49902E+12,958.3330078,903d185fccf839df
1.49902E+12,958.3342285,903d185fccf839df
1.49902E+12,958.3371582,903d185fccf839df
1.49902E+12,958.3293457,903d185fccf839df
1.49902E+12,958.3269043,903d185fccf839df
1.49902E+12,958.3330078,903d185fccf839df
1.49902E+12,958.3249512,903d185fccf839df
1.49902E+12,958.3149414,903d185fccf839df
1.49902E+12,958.310791,903d185fccf839df
1.49902E+12,958.3056641,903d185fccf839df
1.49902E+12,958.2988281,903d185fccf839df
1.49902E+12,958.3041992,903d185fccf839df
1.49902E+12,958.3056641,903d185fccf839df
1.49902E+12,958.2912598,903d185fccf839df
1.49902E+12,958.2993164,903d185fccf839df
1.49902E+12,958.3127441,903d185fccf839df
1.49902E+12,958.3112793,903d185fccf839df
1.49902E+12,958.3134766,903d185fccf839df
1.49902E+12,958.3024902,903d185fccf839df
1.49902E+12,958.3007813,903d185fccf839df
1.49902E+12,958.3117676,903d185fccf839df
1.49902E+12,958.3100586,903d185fccf839df
1.49902E+12,958.3044434,903d185fccf839df
1.49902E+12,958.3190918,903d185fccf839df
1.49902E+12,958.3190918,903d185fccf839df
1.49902E+12,958.3337402,903d185fccf839df
1.49902E+12,958.3388672,903d185fccf839df
1.49902E+12,958.3413086,903d185fccf839df
1.49902E+12,958.3513184,903d185fccf839df
1.49902E+12,958.3623047,903d185fccf839df
1.49902E+12,958.3474121,903d185fccf839df
1.49902E+12,958.3483887,903d185fccf839df
1.49902E+12,958.3469238,903d185fccf839df
1.49902E+12,958.345459,903d185fccf839df
1.49902E+12,958.342041,903d185fccf839df
1.49902E+12,958.3383789,903d185fccf839df
1.49902E+12,958.3261719,903d185fccf839df
1.49902E+12,958.333252,903d185fccf839df
1.49902E+12,958.3422852,903d185fccf839df
1.49902E+12,958.3417969,903d185fccf839df
1.49902E+12,958.3371582,903d185fccf839df
1.49902E+12,958.3510742,903d185fccf839df
1.49902E+12,958.3967285,903d185fccf839df
1.49902E+12,958.4094238,903d185fccf839df
1.49902E+12,958.4121094,903d185fccf839df
1.49902E+12,958.4040527,903d185fccf839df
1.49902E+12,958.3991699,903d185fccf839df
1.49902E+12,958.3850098,903d185fccf839df
1.49902E+12,958.3867188,903d185fccf839df
1.49902E+12,958.3918457,903d185fccf839df
1.49902E+12,958.3989258,903d185fccf839df
1.49902E+12,958.402832,903d185fccf839df
1.49902E+12,958.3942871,903d185fccf839df
1.49902E+12,958.3911133,903d185fccf839df
1.49902E+12,958.3869629,903d185fccf839df
1.49902E+12,958.3862305,903d185fccf839df
1.49902E+12,958.3962402,903d185fccf839df
1.49902E+12,958.3955078,903d185fccf839df
1.49902E+12,958.3952637,903d185fccf839df
1.49902E+12,958.3845215,903d185fccf839df
1.49902E+12,958.380127,903d185fccf839df
1.49902E+12,958.385498,903d185fccf839df
1.49902E+12,958.3937988,903d185fccf839df
1.49902E+12,958.3886719,903d185fccf839df
1.49902E+12,958.3815918,903d185fccf839df
