timestamp, pressure, UUID 
1.48682E+12,956.3320313,903d185fccf839df
1.48682E+12,956.3330078,903d185fccf839df
1.48682E+12,956.3352051,903d185fccf839df
1.48682E+12,956.3288574,903d185fccf839df
1.48682E+12,956.3325195,903d185fccf839df
1.48682E+12,956.3286133,903d185fccf839df
1.48682E+12,956.3417969,903d185fccf839df
1.48682E+12,956.3395996,903d185fccf839df
1.48682E+12,956.3364258,903d185fccf839df
1.48682E+12,956.3405762,903d185fccf839df
1.48682E+12,956.3388672,903d185fccf839df
1.48682E+12,956.3413086,903d185fccf839df
1.48682E+12,956.3408203,903d185fccf839df
1.48682E+12,956.3447266,903d185fccf839df
1.48682E+12,956.3562012,903d185fccf839df
1.48682E+12,956.345459,903d185fccf839df
1.48682E+12,956.345459,903d185fccf839df
1.48682E+12,956.3417969,903d185fccf839df
1.48682E+12,956.3581543,903d185fccf839df
1.48682E+12,956.3613281,903d185fccf839df
1.48682E+12,956.3659668,903d185fccf839df
1.48682E+12,956.3588867,903d185fccf839df
1.48682E+12,956.3498535,903d185fccf839df
1.48682E+12,956.3544922,903d185fccf839df
1.48682E+12,956.3432617,903d185fccf839df
1.48682E+12,956.3288574,903d185fccf839df
1.48682E+12,956.3195801,903d185fccf839df
1.48682E+12,956.3120117,903d185fccf839df
1.48682E+12,956.3254395,903d185fccf839df
1.48682E+12,956.3261719,903d185fccf839df
1.48682E+12,956.3186035,903d185fccf839df
1.48682E+12,956.3222656,903d185fccf839df
1.48682E+12,956.3066406,903d185fccf839df
1.48682E+12,956.3137207,903d185fccf839df
1.48682E+12,956.3012695,903d185fccf839df
1.48682E+12,956.2980957,903d185fccf839df
1.48682E+12,956.3051758,903d185fccf839df
1.48682E+12,956.3007813,903d185fccf839df
1.48682E+12,956.3098145,903d185fccf839df
1.48682E+12,956.3344727,903d185fccf839df
1.48682E+12,956.3342285,903d185fccf839df
1.48682E+12,956.342041,903d185fccf839df
1.48682E+12,956.3410645,903d185fccf839df
1.48682E+12,956.3459473,903d185fccf839df
1.48682E+12,956.3430176,903d185fccf839df
1.48682E+12,956.3435059,903d185fccf839df
1.48682E+12,956.3457031,903d185fccf839df
1.48682E+12,956.3371582,903d185fccf839df
1.48682E+12,956.3303223,903d185fccf839df
1.48682E+12,956.3381348,903d185fccf839df
1.48682E+12,956.3244629,903d185fccf839df
1.48682E+12,956.3188477,903d185fccf839df
1.48682E+12,956.3256836,903d185fccf839df
1.48682E+12,956.329834,903d185fccf839df
1.48682E+12,956.3352051,903d185fccf839df
1.48682E+12,956.3466797,903d185fccf839df
1.48682E+12,956.3520508,903d185fccf839df
1.48682E+12,956.3500977,903d185fccf839df
1.48682E+12,956.3520508,903d185fccf839df
1.48682E+12,956.3532715,903d185fccf839df
1.48682E+12,956.355957,903d185fccf839df
1.48682E+12,956.3459473,903d185fccf839df
1.48682E+12,956.3369141,903d185fccf839df
1.48682E+12,956.326416,903d185fccf839df
1.48682E+12,956.3286133,903d185fccf839df
1.48682E+12,956.3322754,903d185fccf839df
1.48682E+12,956.338623,903d185fccf839df
1.48682E+12,956.3427734,903d185fccf839df
1.48682E+12,956.3308105,903d185fccf839df
1.48682E+12,956.3364258,903d185fccf839df
1.48682E+12,956.3371582,903d185fccf839df
1.48682E+12,956.3476563,903d185fccf839df
1.48682E+12,956.3452148,903d185fccf839df
1.48682E+12,956.3342285,903d185fccf839df
1.48682E+12,956.3303223,903d185fccf839df
1.48682E+12,956.3259277,903d185fccf839df
1.48682E+12,956.3212891,903d185fccf839df
1.48682E+12,956.3237305,903d185fccf839df
1.48682E+12,956.328125,903d185fccf839df
1.48682E+12,956.3244629,903d185fccf839df
1.48682E+12,956.3232422,903d185fccf839df
1.48682E+12,956.3320313,903d185fccf839df
1.48682E+12,956.3293457,903d185fccf839df
1.48682E+12,956.3295898,903d185fccf839df
1.48682E+12,956.3232422,903d185fccf839df
1.48682E+12,956.3144531,903d185fccf839df
1.48682E+12,956.3098145,903d185fccf839df
1.48682E+12,956.3144531,903d185fccf839df
1.48682E+12,956.2966309,903d185fccf839df
1.48682E+12,956.284668,903d185fccf839df
1.48682E+12,956.2687988,903d185fccf839df
1.48682E+12,956.2644043,903d185fccf839df
1.48682E+12,956.263916,903d185fccf839df
1.48682E+12,956.2492676,903d185fccf839df
1.48682E+12,956.2470703,903d185fccf839df
1.48682E+12,956.2333984,903d185fccf839df
1.48682E+12,956.2436523,903d185fccf839df
1.48682E+12,956.2351074,903d185fccf839df
1.48682E+12,956.2302246,903d185fccf839df
1.48682E+12,956.2250977,903d185fccf839df
1.48682E+12,956.2243652,903d185fccf839df
1.48682E+12,956.2229004,903d185fccf839df
1.48682E+12,956.2290039,903d185fccf839df
1.48682E+12,956.2290039,903d185fccf839df
1.48682E+12,956.2282715,903d185fccf839df
1.48682E+12,956.244873,903d185fccf839df
1.48682E+12,956.236084,903d185fccf839df
1.48682E+12,956.2470703,903d185fccf839df
1.48682E+12,956.2385254,903d185fccf839df
1.48682E+12,956.2512207,903d185fccf839df
1.48682E+12,956.2524414,903d185fccf839df
1.48682E+12,956.244873,903d185fccf839df
1.48682E+12,956.2580566,903d185fccf839df
1.48682E+12,956.2663574,903d185fccf839df
1.48682E+12,956.2658691,903d185fccf839df
1.48682E+12,956.2641602,903d185fccf839df
1.48682E+12,956.2553711,903d185fccf839df
1.48682E+12,956.2453613,903d185fccf839df
1.48682E+12,956.2521973,903d185fccf839df
1.48682E+12,956.2600098,903d185fccf839df
1.48682E+12,956.2426758,903d185fccf839df
1.48682E+12,956.2370605,903d185fccf839df
1.48682E+12,956.2521973,903d185fccf839df
1.48682E+12,956.2578125,903d185fccf839df
1.48682E+12,956.255127,903d185fccf839df
1.48682E+12,956.2624512,903d185fccf839df
1.48682E+12,956.2480469,903d185fccf839df
1.48682E+12,956.2556152,903d185fccf839df
1.48682E+12,956.2595215,903d185fccf839df
1.48682E+12,956.248291,903d185fccf839df
1.48682E+12,956.262207,903d185fccf839df
1.48682E+12,956.2614746,903d185fccf839df
1.48682E+12,956.2519531,903d185fccf839df
1.48682E+12,956.2573242,903d185fccf839df
1.48682E+12,956.269043,903d185fccf839df
1.48682E+12,956.2624512,903d185fccf839df
1.48682E+12,956.265625,903d185fccf839df
1.48682E+12,956.2683105,903d185fccf839df
1.48682E+12,956.2775879,903d185fccf839df
1.48682E+12,956.2844238,903d185fccf839df
1.48682E+12,956.2758789,903d185fccf839df
1.48682E+12,956.2766113,903d185fccf839df
1.48682E+12,956.2727051,903d185fccf839df
1.48682E+12,956.2705078,903d185fccf839df
1.48682E+12,956.2675781,903d185fccf839df
1.48682E+12,956.263916,903d185fccf839df
1.48682E+12,956.2460938,903d185fccf839df
1.48682E+12,956.2458496,903d185fccf839df
1.48682E+12,956.2392578,903d185fccf839df
1.48682E+12,956.2438965,903d185fccf839df
1.48682E+12,956.2575684,903d185fccf839df
1.48682E+12,956.2702637,903d185fccf839df
1.48682E+12,956.2861328,903d185fccf839df
1.48682E+12,956.2966309,903d185fccf839df
1.48682E+12,956.3103027,903d185fccf839df
1.48682E+12,956.3103027,903d185fccf839df
1.48682E+12,956.3195801,903d185fccf839df
1.48682E+12,956.3195801,903d185fccf839df
1.48682E+12,956.3137207,903d185fccf839df
1.48682E+12,956.3166504,903d185fccf839df
1.48682E+12,956.3046875,903d185fccf839df
1.48682E+12,956.3054199,903d185fccf839df
1.48682E+12,956.3059082,903d185fccf839df
1.48682E+12,956.3049316,903d185fccf839df
1.48682E+12,956.3056641,903d185fccf839df
1.48682E+12,956.3110352,903d185fccf839df
1.48682E+12,956.3068848,903d185fccf839df
1.48682E+12,956.3144531,903d185fccf839df
1.48682E+12,956.3144531,903d185fccf839df
1.48682E+12,956.3137207,903d185fccf839df
1.48682E+12,956.3227539,903d185fccf839df
1.48682E+12,956.3149414,903d185fccf839df
1.48682E+12,956.3061523,903d185fccf839df
1.48682E+12,956.3005371,903d185fccf839df
1.48682E+12,956.2956543,903d185fccf839df
1.48682E+12,956.2902832,903d185fccf839df
1.48682E+12,956.2736816,903d185fccf839df
1.48682E+12,956.265625,903d185fccf839df
1.48682E+12,956.267334,903d185fccf839df
1.48682E+12,956.2668457,903d185fccf839df
1.48682E+12,956.262207,903d185fccf839df
1.48682E+12,956.2553711,903d185fccf839df
1.48682E+12,956.2412109,903d185fccf839df
1.48682E+12,956.2497559,903d185fccf839df
1.48682E+12,956.2565918,903d185fccf839df
1.48682E+12,956.2399902,903d185fccf839df
1.48682E+12,956.2385254,903d185fccf839df
1.48682E+12,956.2390137,903d185fccf839df
1.48682E+12,956.2458496,903d185fccf839df
1.48682E+12,956.2509766,903d185fccf839df
1.48682E+12,956.253418,903d185fccf839df
1.48682E+12,956.2539063,903d185fccf839df
1.48682E+12,956.2507324,903d185fccf839df
1.48682E+12,956.2597656,903d185fccf839df
1.48682E+12,956.2766113,903d185fccf839df
1.48682E+12,956.2734375,903d185fccf839df
1.48682E+12,956.28125,903d185fccf839df
1.48682E+12,956.2832031,903d185fccf839df
1.48682E+12,956.2971191,903d185fccf839df
1.48682E+12,956.3188477,903d185fccf839df
1.48682E+12,956.3237305,903d185fccf839df
1.48682E+12,956.3164063,903d185fccf839df
1.48682E+12,956.3244629,903d185fccf839df
1.48682E+12,956.3188477,903d185fccf839df
1.48682E+12,956.3225098,903d185fccf839df
1.48682E+12,956.3129883,903d185fccf839df
1.48682E+12,956.3007813,903d185fccf839df
1.48682E+12,956.2995605,903d185fccf839df
1.48682E+12,956.3112793,903d185fccf839df
1.48682E+12,956.3061523,903d185fccf839df
1.48682E+12,956.3046875,903d185fccf839df
1.48682E+12,956.3015137,903d185fccf839df
1.48682E+12,956.2814941,903d185fccf839df
1.48682E+12,956.2756348,903d185fccf839df
1.48682E+12,956.2600098,903d185fccf839df
1.48682E+12,956.255127,903d185fccf839df
1.48682E+12,956.2492676,903d185fccf839df
1.48682E+12,956.2543945,903d185fccf839df
1.48682E+12,956.2409668,903d185fccf839df
1.48682E+12,956.2570801,903d185fccf839df
1.48682E+12,956.2678223,903d185fccf839df
1.48682E+12,956.2758789,903d185fccf839df
1.48682E+12,956.2746582,903d185fccf839df
1.48682E+12,956.2729492,903d185fccf839df
1.48682E+12,956.2636719,903d185fccf839df
1.48682E+12,956.2636719,903d185fccf839df
1.48682E+12,956.2570801,903d185fccf839df
1.48682E+12,956.260498,903d185fccf839df
1.48682E+12,956.2431641,903d185fccf839df
1.48682E+12,956.2507324,903d185fccf839df
1.48682E+12,956.2453613,903d185fccf839df
1.48682E+12,956.2434082,903d185fccf839df
1.48682E+12,956.2426758,903d185fccf839df
1.48682E+12,956.2426758,903d185fccf839df
1.48682E+12,956.2358398,903d185fccf839df
1.48682E+12,956.2341309,903d185fccf839df
1.48682E+12,956.2287598,903d185fccf839df
1.48682E+12,956.2285156,903d185fccf839df
1.48682E+12,956.2229004,903d185fccf839df
1.48682E+12,956.2280273,903d185fccf839df
1.48682E+12,956.2304688,903d185fccf839df
1.48682E+12,956.2302246,903d185fccf839df
1.48682E+12,956.2294922,903d185fccf839df
1.48682E+12,956.2331543,903d185fccf839df
1.48682E+12,956.2312012,903d185fccf839df
1.48682E+12,956.2380371,903d185fccf839df
1.48682E+12,956.2524414,903d185fccf839df
1.48682E+12,956.2436523,903d185fccf839df
1.48682E+12,956.246582,903d185fccf839df
1.48682E+12,956.2412109,903d185fccf839df
1.48682E+12,956.2463379,903d185fccf839df
1.48682E+12,956.2468262,903d185fccf839df
1.48682E+12,956.2526855,903d185fccf839df
1.48682E+12,956.2329102,903d185fccf839df
1.48682E+12,956.2380371,903d185fccf839df
1.48682E+12,956.2355957,903d185fccf839df
1.48682E+12,956.2463379,903d185fccf839df
1.48682E+12,956.2333984,903d185fccf839df
1.48682E+12,956.2380371,903d185fccf839df
1.48682E+12,956.2272949,903d185fccf839df
1.48682E+12,956.220459,903d185fccf839df
1.48682E+12,956.2087402,903d185fccf839df
1.48682E+12,956.2019043,903d185fccf839df
1.48682E+12,956.222168,903d185fccf839df
1.48682E+12,956.2214355,903d185fccf839df
1.48682E+12,956.2084961,903d185fccf839df
1.48682E+12,956.2177734,903d185fccf839df
1.48682E+12,956.213623,903d185fccf839df
1.48682E+12,956.2167969,903d185fccf839df
1.48682E+12,956.2260742,903d185fccf839df
1.48682E+12,956.208252,903d185fccf839df
1.48682E+12,956.2043457,903d185fccf839df
1.48682E+12,956.2094727,903d185fccf839df
1.48682E+12,956.2150879,903d185fccf839df
1.48682E+12,956.2021484,903d185fccf839df
1.48682E+12,956.2023926,903d185fccf839df
1.48682E+12,956.197998,903d185fccf839df
1.48682E+12,956.1784668,903d185fccf839df
1.48682E+12,956.1716309,903d185fccf839df
1.48682E+12,956.1665039,903d185fccf839df
1.48682E+12,956.1550293,903d185fccf839df
1.48682E+12,956.1530762,903d185fccf839df
1.48682E+12,956.1542969,903d185fccf839df
1.48682E+12,956.152832,903d185fccf839df
1.48682E+12,956.1635742,903d185fccf839df
1.48682E+12,956.1674805,903d185fccf839df
1.48682E+12,956.1689453,903d185fccf839df
1.48682E+12,956.1623535,903d185fccf839df
1.48682E+12,956.1540527,903d185fccf839df
1.48682E+12,956.1591797,903d185fccf839df
1.48682E+12,956.1577148,903d185fccf839df
1.48682E+12,956.1513672,903d185fccf839df
1.48682E+12,956.1682129,903d185fccf839df
1.48682E+12,956.1657715,903d185fccf839df
1.48682E+12,956.1762695,903d185fccf839df
1.48682E+12,956.1845703,903d185fccf839df
1.48682E+12,956.1982422,903d185fccf839df
1.48682E+12,956.1936035,903d185fccf839df
1.48682E+12,956.2011719,903d185fccf839df
1.48682E+12,956.2041016,903d185fccf839df
1.48682E+12,956.2055664,903d185fccf839df
1.48682E+12,956.234375,903d185fccf839df
1.48682E+12,956.2438965,903d185fccf839df
1.48682E+12,956.2441406,903d185fccf839df
1.48682E+12,956.2702637,903d185fccf839df
1.48682E+12,956.2822266,903d185fccf839df
1.48682E+12,956.2937012,903d185fccf839df
1.48682E+12,956.3015137,903d185fccf839df
1.48682E+12,956.2978516,903d185fccf839df
1.48682E+12,956.2944336,903d185fccf839df
1.48682E+12,956.2858887,903d185fccf839df
1.48682E+12,956.2890625,903d185fccf839df
1.48682E+12,956.2924805,903d185fccf839df
1.48682E+12,956.2858887,903d185fccf839df
1.48682E+12,956.2976074,903d185fccf839df
1.48682E+12,956.2988281,903d185fccf839df
1.48682E+12,956.2871094,903d185fccf839df
1.48682E+12,956.2709961,903d185fccf839df
1.48682E+12,956.2546387,903d185fccf839df
1.48682E+12,956.2485352,903d185fccf839df
1.48682E+12,956.2451172,903d185fccf839df
1.48682E+12,956.2199707,903d185fccf839df
1.48682E+12,956.2077637,903d185fccf839df
1.48682E+12,956.201416,903d185fccf839df
1.48682E+12,956.2116699,903d185fccf839df
1.48682E+12,956.2094727,903d185fccf839df
1.48682E+12,956.2011719,903d185fccf839df
1.48682E+12,956.1901855,903d185fccf839df
1.48682E+12,956.1975098,903d185fccf839df
1.48682E+12,956.2023926,903d185fccf839df
1.48682E+12,956.2021484,903d185fccf839df
1.48682E+12,956.2075195,903d185fccf839df
1.48682E+12,956.2075195,903d185fccf839df
1.48682E+12,956.2192383,903d185fccf839df
1.48682E+12,956.2485352,903d185fccf839df
1.48682E+12,956.2631836,903d185fccf839df
1.48682E+12,956.2734375,903d185fccf839df
1.48682E+12,956.2893066,903d185fccf839df
1.48682E+12,956.3059082,903d185fccf839df
1.48682E+12,956.3154297,903d185fccf839df
1.48682E+12,956.3398438,903d185fccf839df
1.48682E+12,956.3520508,903d185fccf839df
1.48682E+12,956.3583984,903d185fccf839df
1.48682E+12,956.3618164,903d185fccf839df
1.48682E+12,956.3630371,903d185fccf839df
1.48682E+12,956.3439941,903d185fccf839df
1.48682E+12,956.3413086,903d185fccf839df
1.48682E+12,956.3361816,903d185fccf839df
1.48682E+12,956.331543,903d185fccf839df
1.48682E+12,956.331543,903d185fccf839df
1.48682E+12,956.3356934,903d185fccf839df
1.48682E+12,956.3352051,903d185fccf839df
1.48682E+12,956.3425293,903d185fccf839df
1.48682E+12,956.348877,903d185fccf839df
1.48682E+12,956.3430176,903d185fccf839df
1.48682E+12,956.3251953,903d185fccf839df
1.48682E+12,956.2961426,903d185fccf839df
1.48682E+12,956.2729492,903d185fccf839df
1.48682E+12,956.2629395,903d185fccf839df
1.48682E+12,956.2565918,903d185fccf839df
1.48682E+12,956.2399902,903d185fccf839df
1.48682E+12,956.223877,903d185fccf839df
1.48682E+12,956.2431641,903d185fccf839df
1.48682E+12,956.2495117,903d185fccf839df
1.48682E+12,956.2536621,903d185fccf839df
1.48682E+12,956.2504883,903d185fccf839df
1.48682E+12,956.246582,903d185fccf839df
1.48682E+12,956.2504883,903d185fccf839df
1.48682E+12,956.2585449,903d185fccf839df
1.48682E+12,956.2580566,903d185fccf839df
1.48682E+12,956.2490234,903d185fccf839df
1.48682E+12,956.2636719,903d185fccf839df
1.48682E+12,956.262207,903d185fccf839df
1.48682E+12,956.2700195,903d185fccf839df
1.48682E+12,956.2753906,903d185fccf839df
1.48682E+12,956.270752,903d185fccf839df
1.48682E+12,956.2734375,903d185fccf839df
1.48682E+12,956.269043,903d185fccf839df
1.48682E+12,956.2578125,903d185fccf839df
1.48682E+12,956.2543945,903d185fccf839df
1.48682E+12,956.2475586,903d185fccf839df
1.48682E+12,956.2412109,903d185fccf839df
1.48682E+12,956.2268066,903d185fccf839df
1.48682E+12,956.2141113,903d185fccf839df
1.48682E+12,956.2062988,903d185fccf839df
1.48682E+12,956.2001953,903d185fccf839df
1.48682E+12,956.1987305,903d185fccf839df
1.48682E+12,956.206543,903d185fccf839df
1.48682E+12,956.201416,903d185fccf839df
1.48682E+12,956.2236328,903d185fccf839df
1.48682E+12,956.2419434,903d185fccf839df
1.48682E+12,956.251709,903d185fccf839df
1.48682E+12,956.2741699,903d185fccf839df
1.48682E+12,956.2802734,903d185fccf839df
1.48682E+12,956.2971191,903d185fccf839df
1.48682E+12,956.3095703,903d185fccf839df
1.48682E+12,956.3051758,903d185fccf839df
1.48682E+12,956.3051758,903d185fccf839df
1.48682E+12,956.2966309,903d185fccf839df
1.48682E+12,956.2868652,903d185fccf839df
1.48682E+12,956.2753906,903d185fccf839df
1.48682E+12,956.2536621,903d185fccf839df
1.48682E+12,956.2380371,903d185fccf839df
1.48682E+12,956.2385254,903d185fccf839df
1.48682E+12,956.2299805,903d185fccf839df
1.48682E+12,956.2114258,903d185fccf839df
1.48682E+12,956.2182617,903d185fccf839df
1.48682E+12,956.2387695,903d185fccf839df
1.48682E+12,956.2246094,903d185fccf839df
1.48682E+12,956.2114258,903d185fccf839df
1.48682E+12,956.2250977,903d185fccf839df
1.48682E+12,956.2290039,903d185fccf839df
1.48682E+12,956.234375,903d185fccf839df
1.48682E+12,956.2258301,903d185fccf839df
1.48682E+12,956.2314453,903d185fccf839df
1.48682E+12,956.2438965,903d185fccf839df
1.48682E+12,956.2373047,903d185fccf839df
1.48682E+12,956.2336426,903d185fccf839df
1.48682E+12,956.2197266,903d185fccf839df
1.48682E+12,956.2229004,903d185fccf839df
1.48682E+12,956.2158203,903d185fccf839df
1.48682E+12,956.2089844,903d185fccf839df
1.48682E+12,956.2043457,903d185fccf839df
1.48682E+12,956.2023926,903d185fccf839df
1.48682E+12,956.2133789,903d185fccf839df
1.48682E+12,956.2175293,903d185fccf839df
1.48682E+12,956.2231445,903d185fccf839df
1.48682E+12,956.2324219,903d185fccf839df
1.48682E+12,956.234375,903d185fccf839df
1.48682E+12,956.2385254,903d185fccf839df
1.48682E+12,956.2458496,903d185fccf839df
1.48682E+12,956.2619629,903d185fccf839df
1.48682E+12,956.2680664,903d185fccf839df
1.48682E+12,956.2797852,903d185fccf839df
1.48682E+12,956.2895508,903d185fccf839df
1.48682E+12,956.2949219,903d185fccf839df
1.48682E+12,956.2941895,903d185fccf839df
1.48682E+12,956.2878418,903d185fccf839df
1.48682E+12,956.2871094,903d185fccf839df
1.48682E+12,956.2902832,903d185fccf839df
1.48682E+12,956.2780762,903d185fccf839df
1.48682E+12,956.2770996,903d185fccf839df
1.48682E+12,956.2749023,903d185fccf839df
1.48682E+12,956.2363281,903d185fccf839df
1.48682E+12,956.2370605,903d185fccf839df
1.48682E+12,956.237793,903d185fccf839df
1.48682E+12,956.2255859,903d185fccf839df
1.48682E+12,956.215332,903d185fccf839df
1.48682E+12,956.21875,903d185fccf839df
1.48682E+12,956.2260742,903d185fccf839df
1.48682E+12,956.234375,903d185fccf839df
1.48682E+12,956.2397461,903d185fccf839df
1.48682E+12,956.2404785,903d185fccf839df
1.48682E+12,956.2626953,903d185fccf839df
1.48682E+12,956.2695313,903d185fccf839df
1.48682E+12,956.2717285,903d185fccf839df
1.48682E+12,956.267334,903d185fccf839df
1.48682E+12,956.2617188,903d185fccf839df
1.48682E+12,956.2666016,903d185fccf839df
1.48682E+12,956.2749023,903d185fccf839df
1.48682E+12,956.2705078,903d185fccf839df
1.48682E+12,956.255127,903d185fccf839df
1.48682E+12,956.2446289,903d185fccf839df
1.48682E+12,956.2316895,903d185fccf839df
1.48682E+12,956.2307129,903d185fccf839df
1.48682E+12,956.2253418,903d185fccf839df
1.48682E+12,956.2145996,903d185fccf839df
1.48682E+12,956.2016602,903d185fccf839df
1.48682E+12,956.1879883,903d185fccf839df
1.48682E+12,956.1804199,903d185fccf839df
1.48682E+12,956.1804199,903d185fccf839df
1.48682E+12,956.1799316,903d185fccf839df
1.48682E+12,956.1711426,903d185fccf839df
1.48682E+12,956.1694336,903d185fccf839df
1.48682E+12,956.1462402,903d185fccf839df
1.48682E+12,956.1291504,903d185fccf839df
1.48682E+12,956.1213379,903d185fccf839df
1.48682E+12,956.1108398,903d185fccf839df
1.48682E+12,956.107666,903d185fccf839df
1.48682E+12,956.1047363,903d185fccf839df
1.48682E+12,956.0844727,903d185fccf839df
1.48682E+12,956.0891113,903d185fccf839df
1.48682E+12,956.0910645,903d185fccf839df
1.48682E+12,956.0957031,903d185fccf839df
1.48682E+12,956.0964355,903d185fccf839df
1.48682E+12,956.0739746,903d185fccf839df
1.48682E+12,956.0705566,903d185fccf839df
1.48682E+12,956.0776367,903d185fccf839df
1.48682E+12,956.072998,903d185fccf839df
1.48682E+12,956.0844727,903d185fccf839df
1.48682E+12,956.0712891,903d185fccf839df
1.48682E+12,956.0859375,903d185fccf839df
1.48682E+12,956.0791016,903d185fccf839df
1.48682E+12,956.0722656,903d185fccf839df
1.48682E+12,956.0700684,903d185fccf839df
1.48682E+12,956.0559082,903d185fccf839df
1.48682E+12,956.0605469,903d185fccf839df
1.48682E+12,956.0522461,903d185fccf839df
1.48682E+12,956.0563965,903d185fccf839df
1.48682E+12,956.0473633,903d185fccf839df
1.48682E+12,956.0385742,903d185fccf839df
1.48682E+12,956.0170898,903d185fccf839df
1.48682E+12,955.9904785,903d185fccf839df
1.48682E+12,955.9694824,903d185fccf839df
1.48682E+12,955.9455566,903d185fccf839df
1.48682E+12,955.9272461,903d185fccf839df
1.48682E+12,955.916748,903d185fccf839df
1.48682E+12,955.9001465,903d185fccf839df
1.48682E+12,955.8964844,903d185fccf839df
1.48682E+12,955.9052734,903d185fccf839df
1.48682E+12,955.8967285,903d185fccf839df
1.48682E+12,955.8972168,903d185fccf839df
1.48682E+12,955.8994141,903d185fccf839df
1.48682E+12,955.8876953,903d185fccf839df
1.48682E+12,955.8972168,903d185fccf839df
1.48682E+12,955.894043,903d185fccf839df
1.48682E+12,955.8859863,903d185fccf839df
1.48682E+12,955.8977051,903d185fccf839df
1.48682E+12,955.8911133,903d185fccf839df
1.48682E+12,955.8903809,903d185fccf839df
1.48682E+12,955.8815918,903d185fccf839df
1.48682E+12,955.8820801,903d185fccf839df
1.48682E+12,955.8725586,903d185fccf839df
1.48682E+12,955.876709,903d185fccf839df
1.48682E+12,955.8664551,903d185fccf839df
1.48682E+12,955.8679199,903d185fccf839df
1.48682E+12,955.8803711,903d185fccf839df
1.48682E+12,955.892334,903d185fccf839df
1.48682E+12,955.8933105,903d185fccf839df
1.48682E+12,955.885498,903d185fccf839df
1.48682E+12,955.8852539,903d185fccf839df
1.48682E+12,955.8879395,903d185fccf839df
1.48682E+12,955.8896484,903d185fccf839df
1.48682E+12,955.8789063,903d185fccf839df
1.48682E+12,955.8691406,903d185fccf839df
1.48682E+12,955.8669434,903d185fccf839df
1.48682E+12,955.8632813,903d185fccf839df
1.48682E+12,955.8623047,903d185fccf839df
1.48682E+12,955.854248,903d185fccf839df
1.48682E+12,955.8447266,903d185fccf839df
1.48682E+12,955.831543,903d185fccf839df
1.48682E+12,955.8222656,903d185fccf839df
1.48682E+12,955.8017578,903d185fccf839df
1.48682E+12,955.786377,903d185fccf839df
1.48682E+12,955.7600098,903d185fccf839df
1.48682E+12,955.7426758,903d185fccf839df
1.48682E+12,955.7314453,903d185fccf839df
1.48682E+12,955.7155762,903d185fccf839df
1.48682E+12,955.7011719,903d185fccf839df
1.48682E+12,955.6777344,903d185fccf839df
1.48682E+12,955.6794434,903d185fccf839df
1.48682E+12,955.6860352,903d185fccf839df
1.48682E+12,955.692627,903d185fccf839df
1.48682E+12,955.6896973,903d185fccf839df
1.48682E+12,955.6879883,903d185fccf839df
1.48682E+12,955.6936035,903d185fccf839df
1.48682E+12,955.6943359,903d185fccf839df
1.48682E+12,955.7019043,903d185fccf839df
1.48682E+12,955.6992188,903d185fccf839df
1.48682E+12,955.6916504,903d185fccf839df
1.48682E+12,955.6884766,903d185fccf839df
