timestamp, pressure, UUID 
1490102898416,947.779052734375,903d185fccf839df
1490102898596,947.801025390625,903d185fccf839df
1490102898779,947.8134765625,903d185fccf839df
1490102898956,947.81494140625,903d185fccf839df
1490102899136,947.809326171875,903d185fccf839df
1490102899317,947.819091796875,903d185fccf839df
1490102899496,947.82177734375,903d185fccf839df
1490102899676,947.82080078125,903d185fccf839df
1490102899857,947.822021484375,903d185fccf839df
1490102900036,947.81201171875,903d185fccf839df
1490102900217,947.7978515625,903d185fccf839df
1490102900409,947.79736328125,903d185fccf839df
1490102900583,947.786376953125,903d185fccf839df
1490102900757,947.7587890625,903d185fccf839df
1490102900950,947.7548828125,903d185fccf839df
1490102901121,947.74755859375,903d185fccf839df
1490102901297,947.72021484375,903d185fccf839df
1490102901485,947.730224609375,903d185fccf839df
1490102901657,947.721923828125,903d185fccf839df
1490102901838,947.71435546875,903d185fccf839df
1490102902016,947.737548828125,903d185fccf839df
1490102902202,947.743896484375,903d185fccf839df
1490102902379,947.729248046875,903d185fccf839df
1490102902560,947.7314453125,903d185fccf839df
1490102902742,947.740478515625,903d185fccf839df
1490102902918,947.73876953125,903d185fccf839df
1490102903098,947.744384765625,903d185fccf839df
1490102903286,947.744873046875,903d185fccf839df
1490102903459,947.745361328125,903d185fccf839df
1490102903636,947.744384765625,903d185fccf839df
1490102903822,947.747802734375,903d185fccf839df
1490102903996,947.74169921875,903d185fccf839df
1490102904178,947.755126953125,903d185fccf839df
1490102904356,947.764404296875,903d185fccf839df
1490102904542,947.775146484375,903d185fccf839df
1490102904716,947.77294921875,903d185fccf839df
1490102904896,947.80126953125,903d185fccf839df
1490102905077,947.7998046875,903d185fccf839df
1490102905256,947.815673828125,903d185fccf839df
1490102905436,947.822998046875,903d185fccf839df
1490102905616,947.8173828125,903d185fccf839df
1490102905796,947.810546875,903d185fccf839df
1490102905977,947.81005859375,903d185fccf839df
1490102906517,947.784912109375,903d185fccf839df
1490102906701,947.783203125,903d185fccf839df
1490102906877,947.779052734375,903d185fccf839df
1490102907057,947.791748046875,903d185fccf839df
1490102907242,947.7939453125,903d185fccf839df
1490102907418,947.795654296875,903d185fccf839df
1490102907597,947.787353515625,903d185fccf839df
1490102907779,947.78662109375,903d185fccf839df
1490102907960,947.80126953125,903d185fccf839df
1490102908137,947.798095703125,903d185fccf839df
1490102908319,947.802490234375,903d185fccf839df
1490102908496,947.798095703125,903d185fccf839df
1490102908677,947.791015625,903d185fccf839df
1490102908857,947.798583984375,903d185fccf839df
1490102909042,947.788818359375,903d185fccf839df
1490102909217,947.783935546875,903d185fccf839df
1490102909397,947.78466796875,903d185fccf839df
1490102909576,947.776611328125,903d185fccf839df
1490102909756,947.77490234375,903d185fccf839df
1490102909937,947.779296875,903d185fccf839df
1490102910117,947.768798828125,903d185fccf839df
1490102910296,947.77587890625,903d185fccf839df
1490102910476,947.771484375,903d185fccf839df
1490102910656,947.768798828125,903d185fccf839df
1490102910836,947.769287109375,903d185fccf839df
1490102911017,947.770751953125,903d185fccf839df
1490102911198,947.768798828125,903d185fccf839df
1490102911381,947.762939453125,903d185fccf839df
1490102911557,947.763916015625,903d185fccf839df
1490102911738,947.7646484375,903d185fccf839df
1490102911918,947.767822265625,903d185fccf839df
1490102912097,947.76318359375,903d185fccf839df
1490102912277,947.776123046875,903d185fccf839df
1490102912457,947.77294921875,903d185fccf839df
1490102912638,947.768798828125,903d185fccf839df
1490102912818,947.773193359375,903d185fccf839df
1490102912997,947.777587890625,903d185fccf839df
1490102913177,947.7666015625,903d185fccf839df
1490102913364,947.78271484375,903d185fccf839df
1490102913538,947.765869140625,903d185fccf839df
1490102913717,947.759765625,903d185fccf839df
1490102913897,947.7666015625,903d185fccf839df
1490102914083,947.765625,903d185fccf839df
1490102914257,947.761962890625,903d185fccf839df
1490102914439,947.76025390625,903d185fccf839df
1490102914617,947.759765625,903d185fccf839df
1490102914797,947.75927734375,903d185fccf839df
1490102914977,947.762939453125,903d185fccf839df
1490102917140,947.762939453125,903d185fccf839df
1490102917317,947.75537109375,903d185fccf839df
1490102917497,947.764892578125,903d185fccf839df
1490102917677,947.76220703125,903d185fccf839df
1490102917863,947.759765625,903d185fccf839df
1490102918039,947.757080078125,903d185fccf839df
1490102918217,947.745849609375,903d185fccf839df
1490102918397,947.74951171875,903d185fccf839df
1490102918578,947.751708984375,903d185fccf839df
1490102918759,947.763916015625,903d185fccf839df
1490102918940,947.761962890625,903d185fccf839df
1490102919124,947.75634765625,903d185fccf839df
1490102919297,947.7568359375,903d185fccf839df
1490102919477,947.7587890625,903d185fccf839df
1490102919657,947.755615234375,903d185fccf839df
1490102919839,947.750732421875,903d185fccf839df
1490102920018,947.74462890625,903d185fccf839df
1490102920198,947.7431640625,903d185fccf839df
1490102920378,947.727783203125,903d185fccf839df
1490102920557,947.724853515625,903d185fccf839df
1490102920737,947.724609375,903d185fccf839df
1490102920918,947.7275390625,903d185fccf839df
1490102921097,947.7265625,903d185fccf839df
1490102921278,947.7275390625,903d185fccf839df
1490102921457,947.724609375,903d185fccf839df
1490102921640,947.7412109375,903d185fccf839df
1490102921820,947.745361328125,903d185fccf839df
1490102921997,947.7470703125,903d185fccf839df
1490102922178,947.752685546875,903d185fccf839df
1490102922360,947.762939453125,903d185fccf839df
1490102922538,947.759521484375,903d185fccf839df
1490102922718,947.76416015625,903d185fccf839df
1490102923798,947.768798828125,903d185fccf839df
1490102923977,947.762451171875,903d185fccf839df
1490102924157,947.767578125,903d185fccf839df
1490102924337,947.765625,903d185fccf839df
1490102924517,947.759765625,903d185fccf839df
1490102924698,947.762939453125,903d185fccf839df
1490102924877,947.77392578125,903d185fccf839df
1490102925057,947.7705078125,903d185fccf839df
1490102925238,947.77587890625,903d185fccf839df
1490102925418,947.782958984375,903d185fccf839df
1490102925598,947.76904296875,903d185fccf839df
1490102925779,947.784423828125,903d185fccf839df
1490102925958,947.7802734375,903d185fccf839df
1490102926137,947.781005859375,903d185fccf839df
1490102926324,947.77099609375,903d185fccf839df
1490102927399,947.757080078125,903d185fccf839df
1490102927616,947.759033203125,903d185fccf839df
1490102927758,947.75341796875,903d185fccf839df
1490102927941,947.751953125,903d185fccf839df
1490102928118,947.762939453125,903d185fccf839df
1490102928298,947.7626953125,903d185fccf839df
1490102928477,947.755859375,903d185fccf839df
1490102928667,947.750244140625,903d185fccf839df
1490102928838,947.76025390625,903d185fccf839df
1490102929018,947.76904296875,903d185fccf839df
1490102929198,947.7705078125,903d185fccf839df
1490102929378,947.763427734375,903d185fccf839df
1490102929558,947.755615234375,903d185fccf839df
1490102929738,947.760498046875,903d185fccf839df
1490102929919,947.760009765625,903d185fccf839df
1490102930099,947.75048828125,903d185fccf839df
1490102930277,947.7490234375,903d185fccf839df
1490102930457,947.74267578125,903d185fccf839df
1490102930639,947.75146484375,903d185fccf839df
1490102930819,947.754638671875,903d185fccf839df
1490102930999,947.751953125,903d185fccf839df
1490102931177,947.757568359375,903d185fccf839df
1490102931362,947.765869140625,903d185fccf839df
1490102931538,947.7734375,903d185fccf839df
1490102931718,947.7734375,903d185fccf839df
1490102931898,947.7822265625,903d185fccf839df
1490102932078,947.801513671875,903d185fccf839df
1490102932260,947.81005859375,903d185fccf839df
1490102932443,947.819580078125,903d185fccf839df
1490102932618,947.818115234375,903d185fccf839df
1490102932798,947.828369140625,903d185fccf839df
1490102932979,947.82763671875,903d185fccf839df
1490102933158,947.83056640625,903d185fccf839df
1490102933338,947.818603515625,903d185fccf839df
1490102933518,947.81201171875,903d185fccf839df
1490102933698,947.8017578125,903d185fccf839df
1490102933879,947.7890625,903d185fccf839df
1490102934058,947.78515625,903d185fccf839df
1490102934238,947.78173828125,903d185fccf839df
1490102934418,947.788818359375,903d185fccf839df
1490102934598,947.7685546875,903d185fccf839df
1490102934778,947.77783203125,903d185fccf839df
1490102934958,947.775634765625,903d185fccf839df
1490102935138,947.770263671875,903d185fccf839df
1490102935320,947.7822265625,903d185fccf839df
1490102935498,947.7646484375,903d185fccf839df
1490102935678,947.769287109375,903d185fccf839df
1490102935860,947.772705078125,903d185fccf839df
1490102936039,947.760498046875,903d185fccf839df
1490102936218,947.753662109375,903d185fccf839df
1490102936399,947.766357421875,903d185fccf839df
1490102936578,947.770263671875,903d185fccf839df
1490102936758,947.76220703125,903d185fccf839df
1490102936944,947.761962890625,903d185fccf839df
1490102937120,947.76318359375,903d185fccf839df
1490102937299,947.76513671875,903d185fccf839df
1490102937478,947.77490234375,903d185fccf839df
1490102937658,947.771728515625,903d185fccf839df
1490102937838,947.7734375,903d185fccf839df
1490102938018,947.767578125,903d185fccf839df
1490102938198,947.76806640625,903d185fccf839df
1490102938384,947.762939453125,903d185fccf839df
1490102938559,947.761962890625,903d185fccf839df
1490102938738,947.75927734375,903d185fccf839df
1490102938919,947.755615234375,903d185fccf839df
1490102939099,947.758544921875,903d185fccf839df
1490102939279,947.768798828125,903d185fccf839df
1490102939461,947.77587890625,903d185fccf839df
1490102939642,947.7763671875,903d185fccf839df
1490102939818,947.783935546875,903d185fccf839df
1490102939998,947.776611328125,903d185fccf839df
1490102940178,947.78515625,903d185fccf839df
1490102940358,947.795166015625,903d185fccf839df
1490102940538,947.799560546875,903d185fccf839df
1490102940718,947.796142578125,903d185fccf839df
1490102940898,947.79736328125,903d185fccf839df
1490102941087,947.795166015625,903d185fccf839df
1490102941259,947.80029296875,903d185fccf839df
1490102941439,947.80078125,903d185fccf839df
1490102941628,947.78759765625,903d185fccf839df
1490102941798,947.7783203125,903d185fccf839df
1490102941982,947.784423828125,903d185fccf839df
1490102942159,947.7939453125,903d185fccf839df
1490102942338,947.799560546875,903d185fccf839df
1490102942520,947.799560546875,903d185fccf839df
1490102942698,947.79931640625,903d185fccf839df
1490102942880,947.798828125,903d185fccf839df
1490102943058,947.7998046875,903d185fccf839df
1490102943238,947.795654296875,903d185fccf839df
1490102943419,947.787353515625,903d185fccf839df
1490102943598,947.777587890625,903d185fccf839df
1490102943778,947.775390625,903d185fccf839df
1490102943960,947.767822265625,903d185fccf839df
1490102944145,947.76220703125,903d185fccf839df
1490102944321,947.771484375,903d185fccf839df
1490102944499,947.7548828125,903d185fccf839df
1490102944681,947.744873046875,903d185fccf839df
1490102944859,947.756103515625,903d185fccf839df
1490102945039,947.748046875,903d185fccf839df
1490102945218,947.747802734375,903d185fccf839df
1490102945398,947.754150390625,903d185fccf839df
1490102945578,947.755615234375,903d185fccf839df
1490102945759,947.761962890625,903d185fccf839df
1490102945943,947.777587890625,903d185fccf839df
1490102946121,947.76806640625,903d185fccf839df
1490102946299,947.767822265625,903d185fccf839df
1490102947921,947.716796875,903d185fccf839df
1490102948099,947.71923828125,903d185fccf839df
1490102948279,947.703369140625,903d185fccf839df
1490102948462,947.69677734375,903d185fccf839df
1490102948638,947.68701171875,903d185fccf839df
1490102948818,947.667236328125,903d185fccf839df
1490102948999,947.657958984375,903d185fccf839df
1490102949178,947.656005859375,903d185fccf839df
1490102949359,947.65380859375,903d185fccf839df
1490102949538,947.644287109375,903d185fccf839df
1490102949723,947.645751953125,903d185fccf839df
1490102949898,947.64306640625,903d185fccf839df
1490102950078,947.6455078125,903d185fccf839df
1490102950258,947.640380859375,903d185fccf839df
1490102950439,947.635986328125,903d185fccf839df
1490102950618,947.633056640625,903d185fccf839df
1490102950798,947.63427734375,903d185fccf839df
1490102950978,947.62744140625,903d185fccf839df
1490102951159,947.622314453125,903d185fccf839df
1490102951341,947.617919921875,903d185fccf839df
1490102951518,947.6279296875,903d185fccf839df
1490102951699,947.6240234375,903d185fccf839df
1490102951880,947.62109375,903d185fccf839df
1490102952065,947.607666015625,903d185fccf839df
1490102952239,947.603515625,903d185fccf839df
1490102952423,947.600341796875,903d185fccf839df
1490102952599,947.596435546875,903d185fccf839df
1490102952779,947.58740234375,903d185fccf839df
1490102952959,947.577880859375,903d185fccf839df
1490102953148,947.587158203125,903d185fccf839df
1490102953319,947.58447265625,903d185fccf839df
1490102953498,947.584716796875,903d185fccf839df
1490102953681,947.576171875,903d185fccf839df
1490102953860,947.571533203125,903d185fccf839df
1490102954043,947.56494140625,903d185fccf839df
1490102954218,947.5625,903d185fccf839df
1490102954399,947.550048828125,903d185fccf839df
1490102954578,947.537353515625,903d185fccf839df
1490102954758,947.532958984375,903d185fccf839df
1490102954939,947.515380859375,903d185fccf839df
1490102955138,947.50732421875,903d185fccf839df
1490102955299,947.5087890625,903d185fccf839df
1490102955479,947.49658203125,903d185fccf839df
1490102955659,947.485595703125,903d185fccf839df
1490102955839,947.491455078125,903d185fccf839df
1490102956019,947.493896484375,903d185fccf839df
1490102956198,947.49951171875,903d185fccf839df
1490102956380,947.497802734375,903d185fccf839df
1490102956560,947.492431640625,903d185fccf839df
1490102958539,947.4267578125,903d185fccf839df
1490102958723,947.419921875,903d185fccf839df
1490102958900,947.419677734375,903d185fccf839df
1490102959085,947.400634765625,903d185fccf839df
1490102959258,947.40185546875,903d185fccf839df
1490102959439,947.3955078125,903d185fccf839df
1490102959625,947.3935546875,903d185fccf839df
1490102959799,947.3837890625,903d185fccf839df
1490102959979,947.388427734375,903d185fccf839df
1490102960162,947.3857421875,903d185fccf839df
1490102960346,947.38818359375,903d185fccf839df
1490102960519,947.369384765625,903d185fccf839df
1490102960700,947.3828125,903d185fccf839df
1490102960880,947.373779296875,903d185fccf839df
1490102961059,947.37255859375,903d185fccf839df
1490102961238,947.36181640625,903d185fccf839df
1490102961425,947.349853515625,903d185fccf839df
1490102961599,947.34326171875,903d185fccf839df
1490102961779,947.347900390625,903d185fccf839df
1490102961962,947.3203125,903d185fccf839df
1490102962144,947.307373046875,903d185fccf839df
1490102962321,947.311279296875,903d185fccf839df
1490102962500,947.314208984375,903d185fccf839df
1490102962679,947.3203125,903d185fccf839df
1490102962859,947.326416015625,903d185fccf839df
1490102963040,947.337158203125,903d185fccf839df
1490102963224,947.356689453125,903d185fccf839df
1490102963401,947.372802734375,903d185fccf839df
1490102963580,947.3701171875,903d185fccf839df
1490102963762,947.373046875,903d185fccf839df
1490102963939,947.363525390625,903d185fccf839df
1490102964121,947.346435546875,903d185fccf839df
1490102964300,947.3232421875,903d185fccf839df
1490102964479,947.288330078125,903d185fccf839df
1490102964659,947.283447265625,903d185fccf839df
1490102964841,947.286865234375,903d185fccf839df
1490102965019,947.2958984375,903d185fccf839df
1490102965202,947.299072265625,903d185fccf839df
1490102965379,947.29833984375,903d185fccf839df
1490102965564,947.31396484375,903d185fccf839df
1490102965740,947.329345703125,903d185fccf839df
1490102965919,947.3349609375,903d185fccf839df
1490102966099,947.326171875,903d185fccf839df
1490102966279,947.30859375,903d185fccf839df
1490102966459,947.301513671875,903d185fccf839df
1490102966641,947.296875,903d185fccf839df
1490102966820,947.277587890625,903d185fccf839df
1490102966999,947.27490234375,903d185fccf839df
1490102967178,947.269287109375,903d185fccf839df
1490102967361,947.262451171875,903d185fccf839df
1490102967539,947.265625,903d185fccf839df
1490102967722,947.27294921875,903d185fccf839df
1490102967900,947.27294921875,903d185fccf839df
1490102968079,947.271484375,903d185fccf839df
1490102968259,947.266845703125,903d185fccf839df
1490102968441,947.269287109375,903d185fccf839df
1490102968619,947.286376953125,903d185fccf839df
1490102968799,947.281005859375,903d185fccf839df
1490102968979,947.28076171875,903d185fccf839df
1490102969165,947.285400390625,903d185fccf839df
1490102969340,947.27587890625,903d185fccf839df
1490102971139,947.30029296875,903d185fccf839df
1490102971321,947.294921875,903d185fccf839df
1490102971514,947.289306640625,903d185fccf839df
1490102971688,947.291015625,903d185fccf839df
1490102971859,947.296875,903d185fccf839df
1490102972039,947.295654296875,903d185fccf839df
1490102972223,947.29736328125,903d185fccf839df
1490102972400,947.30419921875,903d185fccf839df
1490102972579,947.311279296875,903d185fccf839df
1490102972760,947.3056640625,903d185fccf839df
1490102972939,947.3076171875,903d185fccf839df
1490102973120,947.323974609375,903d185fccf839df
1490102973302,947.322509765625,903d185fccf839df
1490102973479,947.318359375,903d185fccf839df
1490102973664,947.31982421875,903d185fccf839df
1490102973840,947.3125,903d185fccf839df
1490102974020,947.31396484375,903d185fccf839df
1490102974201,947.307373046875,903d185fccf839df
1490102974382,947.303955078125,903d185fccf839df
1490102974560,947.29296875,903d185fccf839df
1490102974745,947.284912109375,903d185fccf839df
1490102974919,947.257568359375,903d185fccf839df
1490102975100,947.2451171875,903d185fccf839df
1490102975280,947.237548828125,903d185fccf839df
1490102975461,947.220947265625,903d185fccf839df
1490102975639,947.2353515625,903d185fccf839df
1490102975821,947.248779296875,903d185fccf839df
1490102975999,947.24755859375,903d185fccf839df
1490102976179,947.26708984375,903d185fccf839df
1490102976360,947.276123046875,903d185fccf839df
1490102976539,947.281005859375,903d185fccf839df
1490102976719,947.290283203125,903d185fccf839df
1490102976905,947.266357421875,903d185fccf839df
1490102977080,947.228515625,903d185fccf839df
1490102977261,947.22265625,903d185fccf839df
1490102977452,947.2158203125,903d185fccf839df
1490102977624,947.209716796875,903d185fccf839df
1490102977800,947.2177734375,903d185fccf839df
1490102977980,947.2294921875,903d185fccf839df
1490102978161,947.256103515625,903d185fccf839df
1490102978340,947.2646484375,903d185fccf839df
1490102978520,947.276611328125,903d185fccf839df
1490102978700,947.2734375,903d185fccf839df
1490102978880,947.274658203125,903d185fccf839df
1490102979060,947.26513671875,903d185fccf839df
1490102979239,947.257080078125,903d185fccf839df
1490102979419,947.251953125,903d185fccf839df
1490102979599,947.246826171875,903d185fccf839df
1490102979779,947.2470703125,903d185fccf839df
1490102979960,947.260498046875,903d185fccf839df
1490102980140,947.267578125,903d185fccf839df
1490102980321,947.273681640625,903d185fccf839df
1490102980499,947.277099609375,903d185fccf839df
1490102980683,947.26953125,903d185fccf839df
1490102980861,947.259765625,903d185fccf839df
1490102981041,947.255615234375,903d185fccf839df
1490102981222,947.24462890625,903d185fccf839df
1490102981400,947.225341796875,903d185fccf839df
1490102981580,947.22607421875,903d185fccf839df
1490102981762,947.226806640625,903d185fccf839df
1490102981950,947.22802734375,903d185fccf839df
1490102982127,947.23681640625,903d185fccf839df
1490102982301,947.2294921875,903d185fccf839df
1490102982479,947.225830078125,903d185fccf839df
1490102982660,947.22998046875,903d185fccf839df
1490102982842,947.22314453125,903d185fccf839df
1490102983019,947.21337890625,903d185fccf839df
1490102983200,947.206787109375,903d185fccf839df
1490102983379,947.1943359375,903d185fccf839df
1490102983560,947.189697265625,903d185fccf839df
1490102983740,947.18896484375,903d185fccf839df
1490102984284,947.202392578125,903d185fccf839df
1490102984459,947.1982421875,903d185fccf839df
1490102984639,947.217529296875,903d185fccf839df
1490102984819,947.22607421875,903d185fccf839df
1490102984999,947.22802734375,903d185fccf839df
1490102985179,947.2216796875,903d185fccf839df
1490102985359,947.212890625,903d185fccf839df
1490102985538,947.221923828125,903d185fccf839df
1490102985719,947.219970703125,903d185fccf839df
1490102985899,947.205810546875,903d185fccf839df
1490102986079,947.20263671875,903d185fccf839df
1490102986259,947.198974609375,903d185fccf839df
1490102986439,947.19482421875,903d185fccf839df
1490102986619,947.209228515625,903d185fccf839df
1490102986799,947.214111328125,903d185fccf839df
1490102986979,947.213134765625,903d185fccf839df
1490102987159,947.222900390625,903d185fccf839df
1490102987339,947.220703125,903d185fccf839df
1490102987519,947.2265625,903d185fccf839df
1490102987698,947.210205078125,903d185fccf839df
1490102987879,947.19580078125,903d185fccf839df
1490102988066,947.1826171875,903d185fccf839df
1490102988243,947.16650390625,903d185fccf839df
1490102988423,947.163818359375,903d185fccf839df
1490102988780,947.149169921875,903d185fccf839df
1490102988967,947.151611328125,903d185fccf839df
1490102989139,947.167236328125,903d185fccf839df
1490102989320,947.173828125,903d185fccf839df
1490102989501,947.183349609375,903d185fccf839df
1490102989684,947.18798828125,903d185fccf839df
1490102989862,947.178466796875,903d185fccf839df
1490102990039,947.164794921875,903d185fccf839df
1490102990219,947.17626953125,903d185fccf839df
1490102990399,947.160888671875,903d185fccf839df
1490102990579,947.1640625,903d185fccf839df
1490102990759,947.1533203125,903d185fccf839df
1490102990944,947.14599609375,903d185fccf839df
1490102991119,947.154541015625,903d185fccf839df
1490102991300,947.15478515625,903d185fccf839df
1490102991479,947.158203125,903d185fccf839df
1490102991659,947.16650390625,903d185fccf839df
1490102991840,947.172119140625,903d185fccf839df
1490102992020,947.177490234375,903d185fccf839df
1490102992200,947.177734375,903d185fccf839df
1490102992380,947.178466796875,903d185fccf839df
1490102992563,947.180419921875,903d185fccf839df
1490102992743,947.180419921875,903d185fccf839df
1490102992921,947.184326171875,903d185fccf839df
1490102993103,947.186279296875,903d185fccf839df
1490102993284,947.17724609375,903d185fccf839df
1490102993461,947.170654296875,903d185fccf839df
1490102993639,947.165771484375,903d185fccf839df
1490102993820,947.173583984375,903d185fccf839df
1490102994000,947.1708984375,903d185fccf839df
1490102994182,947.176025390625,903d185fccf839df
1490102994363,947.1640625,903d185fccf839df
1490102996340,947.173583984375,903d185fccf839df
1490102996520,947.174072265625,903d185fccf839df
1490102996700,947.1708984375,903d185fccf839df
1490102996880,947.178466796875,903d185fccf839df
1490102997063,947.18310546875,903d185fccf839df
1490102997240,947.175537109375,903d185fccf839df
1490102997420,947.181396484375,903d185fccf839df
1490102997600,947.18505859375,903d185fccf839df
1490102997780,947.199951171875,903d185fccf839df
1490102997960,947.197265625,903d185fccf839df
1490102998139,947.19482421875,903d185fccf839df
1490102998322,947.18798828125,903d185fccf839df
1490102998500,947.193359375,903d185fccf839df
1490102998681,947.194091796875,903d185fccf839df
1490102998860,947.192138671875,903d185fccf839df
1490102999041,947.185302734375,903d185fccf839df
1490102999220,947.17431640625,903d185fccf839df
1490102999400,947.1787109375,903d185fccf839df
1490102999585,947.170166015625,903d185fccf839df
1490102999767,947.172607421875,903d185fccf839df
1490102999943,947.173095703125,903d185fccf839df
