timestamp, pressure, UUID 
1490687786870,960.727294921875,903d185fccf839df
1490687787051,960.72314453125,903d185fccf839df
1490687787245,960.71337890625,903d185fccf839df
1490687787409,960.717041015625,903d185fccf839df
1490687787589,960.71435546875,903d185fccf839df
1490687787776,960.705078125,903d185fccf839df
1490687787951,960.70068359375,903d185fccf839df
1490687788134,960.69189453125,903d185fccf839df
1490687788318,960.6953125,903d185fccf839df
1490687788489,960.68212890625,903d185fccf839df
1490687788670,960.6865234375,903d185fccf839df
1490687788853,960.68896484375,903d185fccf839df
1490687789029,960.69091796875,903d185fccf839df
1490687789209,960.7080078125,903d185fccf839df
1490687789390,960.716552734375,903d185fccf839df
1490687789570,960.708251953125,903d185fccf839df
1490687789753,960.7080078125,903d185fccf839df
1490687789929,960.718505859375,903d185fccf839df
1490687790116,960.718994140625,903d185fccf839df
1490687790289,960.71826171875,903d185fccf839df
1490687790473,960.71044921875,903d185fccf839df
1490687790663,960.69921875,903d185fccf839df
1490687790829,960.703369140625,903d185fccf839df
1490687791018,960.703369140625,903d185fccf839df
1490687791189,960.71337890625,903d185fccf839df
1490687791371,960.700927734375,903d185fccf839df
1490687791577,960.69384765625,903d185fccf839df
1490687791733,960.6845703125,903d185fccf839df
1490687791911,960.682861328125,903d185fccf839df
1490687792089,960.668701171875,903d185fccf839df
1490687792271,960.66943359375,903d185fccf839df
1490687792449,960.651123046875,903d185fccf839df
1490687792645,960.64501953125,903d185fccf839df
1490687792810,960.64404296875,903d185fccf839df
1490687792992,960.64892578125,903d185fccf839df
1490687793177,960.63671875,903d185fccf839df
1490687793349,960.63330078125,903d185fccf839df
1490687793530,960.62890625,903d185fccf839df
1490687793710,960.630126953125,903d185fccf839df
1490687793889,960.6181640625,903d185fccf839df
1490687794082,960.6123046875,903d185fccf839df
1490687794251,960.598388671875,903d185fccf839df
1490687794430,960.594482421875,903d185fccf839df
1490687794610,960.600830078125,903d185fccf839df
1490687794790,960.59912109375,903d185fccf839df
1490687794971,960.595947265625,903d185fccf839df
1490687795150,960.614501953125,903d185fccf839df
1490687795330,960.603759765625,903d185fccf839df
1490687795509,960.609130859375,903d185fccf839df
1490687795695,960.60791015625,903d185fccf839df
1490687795872,960.605224609375,903d185fccf839df
1490687796053,960.60205078125,903d185fccf839df
1490687796229,960.609130859375,903d185fccf839df
1490687796410,960.594970703125,903d185fccf839df
1490687796592,960.601318359375,903d185fccf839df
1490687796774,960.616943359375,903d185fccf839df
1490687796949,960.619140625,903d185fccf839df
1490687797130,960.62158203125,903d185fccf839df
1490687797310,960.624755859375,903d185fccf839df
1490687797490,960.62060546875,903d185fccf839df
1490687797670,960.635986328125,903d185fccf839df
1490687797856,960.643310546875,903d185fccf839df
1490687798034,960.63623046875,903d185fccf839df
1490687798212,960.63671875,903d185fccf839df
1490687798395,960.634033203125,903d185fccf839df
1490687798570,960.619140625,903d185fccf839df
1490687798749,960.614501953125,903d185fccf839df
1490687798930,960.621337890625,903d185fccf839df
1490687799114,960.61376953125,903d185fccf839df
1490687799292,960.605712890625,903d185fccf839df
1490687799470,960.5986328125,903d185fccf839df
1490687799651,960.59765625,903d185fccf839df
1490687799833,960.594482421875,903d185fccf839df
1490687800009,960.614501953125,903d185fccf839df
1490687800190,960.61474609375,903d185fccf839df
1490687800373,960.621337890625,903d185fccf839df
1490687800557,960.62744140625,903d185fccf839df
1490687800729,960.633544921875,903d185fccf839df
1490687800910,960.638427734375,903d185fccf839df
1490687801092,960.65283203125,903d185fccf839df
1490687801270,960.643798828125,903d185fccf839df
1490687801449,960.640625,903d185fccf839df
1490687801631,960.63623046875,903d185fccf839df
1490687801809,960.640625,903d185fccf839df
1490687801994,960.654296875,903d185fccf839df
1490687802178,960.656494140625,903d185fccf839df
1490687802352,960.649169921875,903d185fccf839df
1490687802530,960.65869140625,903d185fccf839df
1490687802710,960.654541015625,903d185fccf839df
1490687802893,960.65380859375,903d185fccf839df
1490687803070,960.658447265625,903d185fccf839df
1490687803250,960.65185546875,903d185fccf839df
1490687803429,960.637451171875,903d185fccf839df
1490687803609,960.6474609375,903d185fccf839df
1490687803790,960.64794921875,903d185fccf839df
1490687803970,960.626220703125,903d185fccf839df
1490687804154,960.622802734375,903d185fccf839df
1490687804330,960.619873046875,903d185fccf839df
1490687804518,960.597900390625,903d185fccf839df
1490687804692,960.599365234375,903d185fccf839df
1490687804871,960.589599609375,903d185fccf839df
1490687805050,960.56884765625,903d185fccf839df
1490687805232,960.5830078125,903d185fccf839df
1490687805412,960.579345703125,903d185fccf839df
1490687805596,960.5927734375,903d185fccf839df
1490687805775,960.5908203125,903d185fccf839df
1490687805950,960.59521484375,903d185fccf839df
1490687806132,960.60693359375,903d185fccf839df
1490687806310,960.6083984375,903d185fccf839df
1490687806493,960.6220703125,903d185fccf839df
1490687806669,960.625244140625,903d185fccf839df
1490687806855,960.626708984375,903d185fccf839df
1490687807032,960.638916015625,903d185fccf839df
1490687807216,960.6298828125,903d185fccf839df
1490687807390,960.623291015625,903d185fccf839df
1490687807574,960.624755859375,903d185fccf839df
1490687807754,960.6142578125,903d185fccf839df
1490687807930,960.607421875,903d185fccf839df
1490687808111,960.61962890625,903d185fccf839df
1490687808290,960.62255859375,903d185fccf839df
1490687808470,960.607177734375,903d185fccf839df
1490687808664,960.609375,903d185fccf839df
1490687808830,960.5986328125,903d185fccf839df
1490687809020,960.599609375,903d185fccf839df
1490687809190,960.607666015625,903d185fccf839df
1490687809373,960.587890625,903d185fccf839df
1490687809551,960.57861328125,903d185fccf839df
1490687809730,960.593017578125,903d185fccf839df
1490687809912,960.60888671875,903d185fccf839df
1490687810092,960.623779296875,903d185fccf839df
1490687810269,960.624755859375,903d185fccf839df
1490687810458,960.631591796875,903d185fccf839df
1490687810631,960.63525390625,903d185fccf839df
1490687810813,960.64697265625,903d185fccf839df
1490687810992,960.653564453125,903d185fccf839df
1490687811170,960.64697265625,903d185fccf839df
1490687811353,960.63671875,903d185fccf839df
1490687811529,960.644287109375,903d185fccf839df
1490687811713,960.634765625,903d185fccf839df
1490687811892,960.637451171875,903d185fccf839df
1490687812070,960.62158203125,903d185fccf839df
1490687812249,960.630615234375,903d185fccf839df
1490687812432,960.611328125,903d185fccf839df
1490687812612,960.615478515625,903d185fccf839df
1490687812790,960.612548828125,903d185fccf839df
1490687812969,960.599365234375,903d185fccf839df
1490687813151,960.590576171875,903d185fccf839df
1490687813330,960.60400390625,903d185fccf839df
1490687813510,960.614990234375,903d185fccf839df
1490687813689,960.616455078125,903d185fccf839df
1490687813869,960.623046875,903d185fccf839df
1490687814049,960.620849609375,903d185fccf839df
1490687814231,960.623291015625,903d185fccf839df
1490687814411,960.625244140625,903d185fccf839df
1490687814589,960.62109375,903d185fccf839df
1490687814771,960.599853515625,903d185fccf839df
1490687814956,960.587646484375,903d185fccf839df
1490687815130,960.595947265625,903d185fccf839df
1490687815311,960.58544921875,903d185fccf839df
1490687815489,960.587158203125,903d185fccf839df
1490687815670,960.58740234375,903d185fccf839df
1490687815850,960.603759765625,903d185fccf839df
1490687816035,960.611328125,903d185fccf839df
1490687816210,960.616455078125,903d185fccf839df
1490687816398,960.6044921875,903d185fccf839df
1490687816570,960.60986328125,903d185fccf839df
1490687816750,960.610107421875,903d185fccf839df
1490687816932,960.61474609375,903d185fccf839df
1490687817110,960.596435546875,903d185fccf839df
1490687817290,960.599365234375,903d185fccf839df
1490687817476,960.593994140625,903d185fccf839df
1490687817651,960.6103515625,903d185fccf839df
1490687817830,960.630859375,903d185fccf839df
1490687818012,960.62890625,903d185fccf839df
1490687818190,960.624267578125,903d185fccf839df
1490687818370,960.635986328125,903d185fccf839df
1490687818550,960.63525390625,903d185fccf839df
1490687818730,960.633544921875,903d185fccf839df
1490687818910,960.63134765625,903d185fccf839df
1490687819090,960.6337890625,903d185fccf839df
1490687819272,960.621826171875,903d185fccf839df
1490687819450,960.620361328125,903d185fccf839df
1490687819630,960.61474609375,903d185fccf839df
1490687819810,960.634033203125,903d185fccf839df
1490687819990,960.623779296875,903d185fccf839df
1490687820171,960.619873046875,903d185fccf839df
1490687820352,960.6240234375,903d185fccf839df
1490687820530,960.610595703125,903d185fccf839df
1490687820711,960.61572265625,903d185fccf839df
1490687820890,960.63427734375,903d185fccf839df
1490687821071,960.62109375,903d185fccf839df
1490687821250,960.623291015625,903d185fccf839df
1490687821432,960.63623046875,903d185fccf839df
1490687821610,960.628173828125,903d185fccf839df
1490687821792,960.627197265625,903d185fccf839df
1490687821976,960.62744140625,903d185fccf839df
1490687822152,960.6220703125,903d185fccf839df
1490687822330,960.635498046875,903d185fccf839df
1490687822511,960.637939453125,903d185fccf839df
1490687822690,960.627685546875,903d185fccf839df
1490687822873,960.637939453125,903d185fccf839df
1490687823050,960.6474609375,903d185fccf839df
1490687823231,960.637939453125,903d185fccf839df
1490687823418,960.6328125,903d185fccf839df
1490687823593,960.635986328125,903d185fccf839df
1490687823770,960.629150390625,903d185fccf839df
1490687823951,960.624267578125,903d185fccf839df
1490687824131,960.62109375,903d185fccf839df
1490687824311,960.61083984375,903d185fccf839df
1490687824494,960.619384765625,903d185fccf839df
1490687824671,960.622802734375,903d185fccf839df
1490687824851,960.620361328125,903d185fccf839df
1490687825033,960.61962890625,903d185fccf839df
1490687825211,960.626953125,903d185fccf839df
1490687825391,960.629638671875,903d185fccf839df
1490687825571,960.640869140625,903d185fccf839df
1490687825750,960.63330078125,903d185fccf839df
1490687825931,960.623046875,903d185fccf839df
1490687826111,960.622314453125,903d185fccf839df
1490687826290,960.62646484375,903d185fccf839df
1490687826470,960.62060546875,903d185fccf839df
1490687826652,960.62451171875,903d185fccf839df
1490687826831,960.62841796875,903d185fccf839df
1490687827012,960.62841796875,903d185fccf839df
1490687827192,960.638671875,903d185fccf839df
1490687827371,960.63623046875,903d185fccf839df
1490687827550,960.640625,903d185fccf839df
1490687827730,960.648681640625,903d185fccf839df
1490687827912,960.65283203125,903d185fccf839df
1490687828091,960.641357421875,903d185fccf839df
1490687828270,960.64111328125,903d185fccf839df
1490687828450,960.639404296875,903d185fccf839df
1490687828631,960.633056640625,903d185fccf839df
1490687828820,960.629638671875,903d185fccf839df
1490687828990,960.634521484375,903d185fccf839df
1490687829170,960.617431640625,903d185fccf839df
1490687829350,960.62451171875,903d185fccf839df
1490687829532,960.62060546875,903d185fccf839df
1490687829712,960.623779296875,903d185fccf839df
1490687829891,960.623291015625,903d185fccf839df
1490687830071,960.6201171875,903d185fccf839df
1490687830274,960.60205078125,903d185fccf839df
1490687830435,960.607177734375,903d185fccf839df
1490687830611,960.609130859375,903d185fccf839df
1490687830791,960.614501953125,903d185fccf839df
1490687830970,960.611572265625,903d185fccf839df
1490687831151,960.6162109375,903d185fccf839df
1490687831335,960.61328125,903d185fccf839df
1490687831514,960.618896484375,903d185fccf839df
1490687831694,960.624755859375,903d185fccf839df
1490687831875,960.61083984375,903d185fccf839df
1490687832051,960.610107421875,903d185fccf839df
1490687832232,960.6103515625,903d185fccf839df
1490687832411,960.610107421875,903d185fccf839df
1490687832591,960.61572265625,903d185fccf839df
1490687832771,960.628173828125,903d185fccf839df
1490687832954,960.63330078125,903d185fccf839df
1490687833131,960.626220703125,903d185fccf839df
1490687833311,960.6328125,903d185fccf839df
1490687833495,960.635986328125,903d185fccf839df
1490687833671,960.637451171875,903d185fccf839df
1490687833853,960.650146484375,903d185fccf839df
1490687834031,960.63330078125,903d185fccf839df
1490687834214,960.631591796875,903d185fccf839df
1490687834391,960.63427734375,903d185fccf839df
1490687834570,960.6484375,903d185fccf839df
1490687834755,960.646240234375,903d185fccf839df
1490687834931,960.650634765625,903d185fccf839df
1490687835111,960.652099609375,903d185fccf839df
1490687835290,960.66259765625,903d185fccf839df
1490687835471,960.667724609375,903d185fccf839df
1490687835655,960.67236328125,903d185fccf839df
1490687835833,960.670166015625,903d185fccf839df
1490687836011,960.670166015625,903d185fccf839df
1490687836192,960.657470703125,903d185fccf839df
1490687836371,960.659423828125,903d185fccf839df
1490687836551,960.65869140625,903d185fccf839df
1490687836731,960.654541015625,903d185fccf839df
1490687836910,960.656494140625,903d185fccf839df
1490687837092,960.655517578125,903d185fccf839df
1490687837270,960.6591796875,903d185fccf839df
1490687837452,960.659423828125,903d185fccf839df
1490687837633,960.65869140625,903d185fccf839df
1490687837817,960.65673828125,903d185fccf839df
1490687837991,960.6572265625,903d185fccf839df
1490687838173,960.6572265625,903d185fccf839df
1490687838350,960.65576171875,903d185fccf839df
1490687838531,960.6494140625,903d185fccf839df
1490687838712,960.652587890625,903d185fccf839df
1490687838891,960.66455078125,903d185fccf839df
1490687839071,960.661376953125,903d185fccf839df
1490687839251,960.66455078125,903d185fccf839df
1490687839436,960.66796875,903d185fccf839df
1490687839612,960.668212890625,903d185fccf839df
1490687839791,960.663818359375,903d185fccf839df
1490687839971,960.66064453125,903d185fccf839df
1490687840154,960.6494140625,903d185fccf839df
1490687840336,960.654541015625,903d185fccf839df
1490687840513,960.65625,903d185fccf839df
1490687840691,960.6591796875,903d185fccf839df
1490687840871,960.65869140625,903d185fccf839df
1490687841056,960.649169921875,903d185fccf839df
1490687841234,960.658203125,903d185fccf839df
1490687841413,960.669677734375,903d185fccf839df
1490687841593,960.662109375,903d185fccf839df
1490687841773,960.65234375,903d185fccf839df
1490687841951,960.643798828125,903d185fccf839df
1490687842131,960.636962890625,903d185fccf839df
1490687842312,960.634765625,903d185fccf839df
1490687842494,960.62646484375,903d185fccf839df
1490687842671,960.604736328125,903d185fccf839df
1490687842852,960.614013671875,903d185fccf839df
1490687843031,960.61962890625,903d185fccf839df
1490687843214,960.6103515625,903d185fccf839df
1490687843392,960.60693359375,903d185fccf839df
1490687843752,960.5888671875,903d185fccf839df
1490687843932,960.593505859375,903d185fccf839df
1490687844110,960.5810546875,903d185fccf839df
1490687844291,960.57177734375,903d185fccf839df
1490687844473,960.57275390625,903d185fccf839df
1490687844656,960.559326171875,903d185fccf839df
1490687844838,960.548095703125,903d185fccf839df
1490687845016,960.53759765625,903d185fccf839df
1490687845192,960.536376953125,903d185fccf839df
1490687845371,960.536865234375,903d185fccf839df
1490687845551,960.533935546875,903d185fccf839df
1490687845733,960.510498046875,903d185fccf839df
1490687845916,960.50244140625,903d185fccf839df
1490687846094,960.514404296875,903d185fccf839df
1490687846271,960.5078125,903d185fccf839df
1490687846461,960.5,903d185fccf839df
1490687846631,960.495361328125,903d185fccf839df
1490687846815,960.47412109375,903d185fccf839df
1490687846991,960.466064453125,903d185fccf839df
1490687847172,960.469970703125,903d185fccf839df
1490687847352,960.461669921875,903d185fccf839df
1490687847532,960.4560546875,903d185fccf839df
1490687847711,960.44970703125,903d185fccf839df
1490687847891,960.435791015625,903d185fccf839df
1490687848071,960.43408203125,903d185fccf839df
1490687848264,960.444580078125,903d185fccf839df
1490687848432,960.438720703125,903d185fccf839df
1490687848612,960.4326171875,903d185fccf839df
1490687848792,960.425048828125,903d185fccf839df
1490687848973,960.419921875,903d185fccf839df
1490687849155,960.427001953125,903d185fccf839df
1490687849334,960.423095703125,903d185fccf839df
1490687849511,960.41650390625,903d185fccf839df
1490687849691,960.42724609375,903d185fccf839df
1490687849871,960.419189453125,903d185fccf839df
1490687850051,960.408935546875,903d185fccf839df
1490687850232,960.399658203125,903d185fccf839df
1490687850412,960.387451171875,903d185fccf839df
1490687850591,960.37841796875,903d185fccf839df
1490687850776,960.378662109375,903d185fccf839df
1490687850956,960.3681640625,903d185fccf839df
1490687851136,960.35693359375,903d185fccf839df
1490687851316,960.35302734375,903d185fccf839df
1490687851494,960.363525390625,903d185fccf839df
1490687851672,960.353271484375,903d185fccf839df
1490687851852,960.3505859375,903d185fccf839df
1490687852031,960.341552734375,903d185fccf839df
1490687852216,960.319091796875,903d185fccf839df
1490687852391,960.33154296875,903d185fccf839df
1490687852571,960.315185546875,903d185fccf839df
1490687852752,960.30078125,903d185fccf839df
1490687852932,960.30126953125,903d185fccf839df
1490687853111,960.305908203125,903d185fccf839df
1490687853291,960.2919921875,903d185fccf839df
1490687853472,960.293701171875,903d185fccf839df
1490687853652,960.29296875,903d185fccf839df
1490687853831,960.28662109375,903d185fccf839df
1490687854017,960.281982421875,903d185fccf839df
1490687854192,960.2724609375,903d185fccf839df
1490687854377,960.269775390625,903d185fccf839df
1490687854553,960.270751953125,903d185fccf839df
1490687854732,960.26171875,903d185fccf839df
1490687854912,960.249267578125,903d185fccf839df
1490687855092,960.240478515625,903d185fccf839df
1490687855272,960.23779296875,903d185fccf839df
1490687855455,960.220458984375,903d185fccf839df
1490687855631,960.220703125,903d185fccf839df
1490687855813,960.22119140625,903d185fccf839df
1490687855991,960.208984375,903d185fccf839df
1490687856172,960.2119140625,903d185fccf839df
1490687856353,960.211181640625,903d185fccf839df
1490687856532,960.206787109375,903d185fccf839df
1490687856711,960.22216796875,903d185fccf839df
1490687856891,960.22607421875,903d185fccf839df
1490687857072,960.211181640625,903d185fccf839df
1490687857254,960.212646484375,903d185fccf839df
1490687857434,960.213623046875,903d185fccf839df
1490687857612,960.215087890625,903d185fccf839df
1490687857791,960.214599609375,903d185fccf839df
1490687857974,960.2001953125,903d185fccf839df
1490687858154,960.187255859375,903d185fccf839df
1490687858333,960.18896484375,903d185fccf839df
1490687858514,960.194091796875,903d185fccf839df
1490687858692,960.179443359375,903d185fccf839df
1490687858871,960.179443359375,903d185fccf839df
1490687859053,960.181396484375,903d185fccf839df
1490687859232,960.1875,903d185fccf839df
1490687859411,960.1748046875,903d185fccf839df
1490687859592,960.17333984375,903d185fccf839df
1490687859772,960.170654296875,903d185fccf839df
1490687859956,960.157470703125,903d185fccf839df
1490687860132,960.145751953125,903d185fccf839df
1490687860319,960.136474609375,903d185fccf839df
1490687860493,960.133544921875,903d185fccf839df
1490687860672,960.123779296875,903d185fccf839df
1490687860852,960.120849609375,903d185fccf839df
1490687861033,960.1220703125,903d185fccf839df
1490687861212,960.12158203125,903d185fccf839df
1490687861391,960.11328125,903d185fccf839df
1490687861572,960.114990234375,903d185fccf839df
1490687861752,960.09716796875,903d185fccf839df
1490687861932,960.0859375,903d185fccf839df
1490687862113,960.073974609375,903d185fccf839df
1490687862296,960.058837890625,903d185fccf839df
1490687862474,960.04443359375,903d185fccf839df
1490687862653,960.03857421875,903d185fccf839df
1490687862832,960.042236328125,903d185fccf839df
1490687863018,960.021240234375,903d185fccf839df
1490687863192,960.032958984375,903d185fccf839df
1490687863371,960.040771484375,903d185fccf839df
1490687863552,960.047119140625,903d185fccf839df
1490687863737,960.054931640625,903d185fccf839df
1490687863914,960.06396484375,903d185fccf839df
1490687864091,960.064453125,903d185fccf839df
1490687864271,960.054443359375,903d185fccf839df
1490687864452,960.044677734375,903d185fccf839df
1490687864635,960.0380859375,903d185fccf839df
1490687864812,960.038818359375,903d185fccf839df
1490687865001,960.04345703125,903d185fccf839df
1490687865173,960.04541015625,903d185fccf839df
1490687865355,960.033935546875,903d185fccf839df
1490687865532,960.037841796875,903d185fccf839df
1490687865716,960.051025390625,903d185fccf839df
1490687865895,960.052490234375,903d185fccf839df
1490687866073,960.0390625,903d185fccf839df
1490687866253,960.032958984375,903d185fccf839df
1490687866432,960.035400390625,903d185fccf839df
1490687866613,960.025146484375,903d185fccf839df
1490687866795,960.035400390625,903d185fccf839df
1490687866973,960.033203125,903d185fccf839df
1490687867154,960.033203125,903d185fccf839df
1490687867332,960.04345703125,903d185fccf839df
1490687867513,960.047607421875,903d185fccf839df
1490687867694,960.04150390625,903d185fccf839df
1490687867871,960.03369140625,903d185fccf839df
1490687868054,960.04443359375,903d185fccf839df
1490687868234,960.046630859375,903d185fccf839df
1490687868411,960.04296875,903d185fccf839df
1490687868592,960.036376953125,903d185fccf839df
1490687868772,960.03564453125,903d185fccf839df
1490687868953,960.03662109375,903d185fccf839df
1490687869132,960.040771484375,903d185fccf839df
1490687869312,960.038818359375,903d185fccf839df
1490687869492,960.036376953125,903d185fccf839df
1490687869673,960.040283203125,903d185fccf839df
1490687869853,960.047119140625,903d185fccf839df
1490687870032,960.04931640625,903d185fccf839df
1490687870217,960.052978515625,903d185fccf839df
1490687870393,960.04541015625,903d185fccf839df
1490687870577,960.053955078125,903d185fccf839df
1490687870754,960.04931640625,903d185fccf839df
1490687870937,960.0458984375,903d185fccf839df
1490687871112,960.041015625,903d185fccf839df
1490687871291,960.04541015625,903d185fccf839df
1490687871472,960.04345703125,903d185fccf839df
1490687871667,960.048828125,903d185fccf839df
1490687871834,960.043701171875,903d185fccf839df
1490687872017,960.04248046875,903d185fccf839df
1490687872192,960.0478515625,903d185fccf839df
1490687872373,960.05224609375,903d185fccf839df
1490687872558,960.057373046875,903d185fccf839df
1490687872732,960.05908203125,903d185fccf839df
1490687872912,960.047119140625,903d185fccf839df
1490687873093,960.03662109375,903d185fccf839df
1490687873272,960.04443359375,903d185fccf839df
1490687873452,960.04345703125,903d185fccf839df
1490687873636,960.034423828125,903d185fccf839df
1490687873815,960.038818359375,903d185fccf839df
1490687873993,960.040771484375,903d185fccf839df
1490687874177,960.0380859375,903d185fccf839df
1490687874353,960.042236328125,903d185fccf839df
1490687874534,960.04345703125,903d185fccf839df
1490687874712,960.04296875,903d185fccf839df
1490687874893,960.054931640625,903d185fccf839df
1490687875076,960.052734375,903d185fccf839df
1490687875252,960.052734375,903d185fccf839df
1490687875433,960.060791015625,903d185fccf839df
1490687875616,960.065673828125,903d185fccf839df
1490687875792,960.0615234375,903d185fccf839df
1490687875972,960.078125,903d185fccf839df
1490687876155,960.066162109375,903d185fccf839df
1490687876335,960.06005859375,903d185fccf839df
1490687876518,960.07763671875,903d185fccf839df
1490687876692,960.0732421875,903d185fccf839df
1490687876873,960.0771484375,903d185fccf839df
1490687877056,960.09423828125,903d185fccf839df
1490687877244,960.0869140625,903d185fccf839df
1490687877416,960.086181640625,903d185fccf839df
1490687877592,960.09130859375,903d185fccf839df
1490687877788,960.09521484375,903d185fccf839df
1490687877954,960.082275390625,903d185fccf839df
1490687878134,960.088134765625,903d185fccf839df
1490687878312,960.081787109375,903d185fccf839df
1490687878496,960.072509765625,903d185fccf839df
1490687878676,960.071533203125,903d185fccf839df
1490687878855,960.077880859375,903d185fccf839df
1490687879036,960.055419921875,903d185fccf839df
1490687879214,960.052490234375,903d185fccf839df
1490687879392,960.051025390625,903d185fccf839df
1490687879572,960.05126953125,903d185fccf839df
1490687879754,960.065185546875,903d185fccf839df
1490687879933,960.0576171875,903d185fccf839df
1490687880113,960.056884765625,903d185fccf839df
1490687880294,960.071533203125,903d185fccf839df
1490687880475,960.0830078125,903d185fccf839df
1490687880652,960.07275390625,903d185fccf839df
1490687881016,960.072998046875,903d185fccf839df
1490687881192,960.06689453125,903d185fccf839df
1490687881374,960.066162109375,903d185fccf839df
1490687881554,960.068359375,903d185fccf839df
1490687881734,960.0595703125,903d185fccf839df
1490687881912,960.064697265625,903d185fccf839df
1490687882095,960.065185546875,903d185fccf839df
1490687882274,960.059326171875,903d185fccf839df
1490687882452,960.067138671875,903d185fccf839df
1490687882633,960.05126953125,903d185fccf839df
1490687882814,960.040771484375,903d185fccf839df
1490687882993,960.029296875,903d185fccf839df
1490687883174,960.036376953125,903d185fccf839df
1490687883354,960.036865234375,903d185fccf839df
1490687883533,960.029296875,903d185fccf839df
1490687883716,960.015380859375,903d185fccf839df
1490687883893,960.014404296875,903d185fccf839df
1490687884073,960.024658203125,903d185fccf839df
1490687884254,960.025146484375,903d185fccf839df
1490687884433,960.020751953125,903d185fccf839df
1490687884613,960.014892578125,903d185fccf839df
1490687884793,960.0126953125,903d185fccf839df
1490687884974,960.013671875,903d185fccf839df
1490687885154,960.015869140625,903d185fccf839df
1490687885332,960.015380859375,903d185fccf839df
1490687885517,960.010986328125,903d185fccf839df
1490687885692,960.018798828125,903d185fccf839df
1490687885874,960.021728515625,903d185fccf839df
1490687886053,960.024169921875,903d185fccf839df
1490687886232,960.029541015625,903d185fccf839df
1490687886415,960.032470703125,903d185fccf839df
1490687886592,960.029296875,903d185fccf839df
1490687886773,960.035888671875,903d185fccf839df
1490687886953,960.032958984375,903d185fccf839df
1490687887134,960.038330078125,903d185fccf839df
1490687887313,960.0380859375,903d185fccf839df
1490687887493,960.0361328125,903d185fccf839df
1490687887674,960.028564453125,903d185fccf839df
1490687887854,960.044189453125,903d185fccf839df
1490687888033,960.041748046875,903d185fccf839df
1490687888212,960.030517578125,903d185fccf839df
1490687888396,960.04052734375,903d185fccf839df
1490687888576,960.0419921875,903d185fccf839df
