timestamp, pressure, UUID 
1.49528E+12,958.4284668,903d185fccf839df
1.49528E+12,958.4294434,903d185fccf839df
1.49528E+12,958.4160156,903d185fccf839df
1.49528E+12,958.4274902,903d185fccf839df
1.49528E+12,958.4243164,903d185fccf839df
1.49528E+12,958.4255371,903d185fccf839df
1.49528E+12,958.4221191,903d185fccf839df
1.49528E+12,958.4367676,903d185fccf839df
1.49528E+12,958.4423828,903d185fccf839df
1.49528E+12,958.4440918,903d185fccf839df
1.49528E+12,958.4511719,903d185fccf839df
1.49528E+12,958.4523926,903d185fccf839df
1.49528E+12,958.4550781,903d185fccf839df
1.49528E+12,958.4528809,903d185fccf839df
1.49528E+12,958.4641113,903d185fccf839df
1.49528E+12,958.4558105,903d185fccf839df
1.49528E+12,958.4504395,903d185fccf839df
1.49528E+12,958.4438477,903d185fccf839df
1.49528E+12,958.4477539,903d185fccf839df
1.49528E+12,958.4460449,903d185fccf839df
1.49528E+12,958.4570313,903d185fccf839df
1.49528E+12,958.4606934,903d185fccf839df
1.49528E+12,958.4616699,903d185fccf839df
1.49528E+12,958.4626465,903d185fccf839df
1.49528E+12,958.4707031,903d185fccf839df
1.49528E+12,958.4750977,903d185fccf839df
1.49528E+12,958.4716797,903d185fccf839df
1.49528E+12,958.4672852,903d185fccf839df
1.49528E+12,958.4707031,903d185fccf839df
1.49528E+12,958.453125,903d185fccf839df
1.49528E+12,958.4543457,903d185fccf839df
1.49528E+12,958.4516602,903d185fccf839df
1.49528E+12,958.4499512,903d185fccf839df
1.49528E+12,958.4628906,903d185fccf839df
1.49528E+12,958.4677734,903d185fccf839df
1.49528E+12,958.4589844,903d185fccf839df
1.49528E+12,958.4685059,903d185fccf839df
1.49528E+12,958.4746094,903d185fccf839df
1.49528E+12,958.4763184,903d185fccf839df
1.49528E+12,958.4763184,903d185fccf839df
1.49528E+12,958.467041,903d185fccf839df
1.49528E+12,958.4675293,903d185fccf839df
1.49528E+12,958.4770508,903d185fccf839df
1.49528E+12,958.4863281,903d185fccf839df
1.49528E+12,958.4892578,903d185fccf839df
1.49528E+12,958.4902344,903d185fccf839df
1.49528E+12,958.4921875,903d185fccf839df
1.49528E+12,958.494873,903d185fccf839df
1.49528E+12,958.503418,903d185fccf839df
1.49528E+12,958.4904785,903d185fccf839df
1.49528E+12,958.4741211,903d185fccf839df
1.49528E+12,958.4655762,903d185fccf839df
1.49528E+12,958.4580078,903d185fccf839df
1.49528E+12,958.4604492,903d185fccf839df
1.49528E+12,958.4541016,903d185fccf839df
1.49528E+12,958.4411621,903d185fccf839df
1.49528E+12,958.465332,903d185fccf839df
1.49528E+12,958.4714355,903d185fccf839df
1.49528E+12,958.4648438,903d185fccf839df
1.49528E+12,958.4682617,903d185fccf839df
1.49528E+12,958.4707031,903d185fccf839df
1.49528E+12,958.4804688,903d185fccf839df
1.49528E+12,958.4780273,903d185fccf839df
1.49528E+12,958.4768066,903d185fccf839df
1.49528E+12,958.487793,903d185fccf839df
1.49528E+12,958.5004883,903d185fccf839df
1.49528E+12,958.5061035,903d185fccf839df
1.49528E+12,958.5236816,903d185fccf839df
1.49528E+12,958.5314941,903d185fccf839df
1.49528E+12,958.5424805,903d185fccf839df
1.49528E+12,958.5498047,903d185fccf839df
1.49528E+12,958.5490723,903d185fccf839df
1.49528E+12,958.5476074,903d185fccf839df
1.49528E+12,958.5517578,903d185fccf839df
1.49528E+12,958.5466309,903d185fccf839df
1.49528E+12,958.545166,903d185fccf839df
1.49528E+12,958.5480957,903d185fccf839df
1.49528E+12,958.5466309,903d185fccf839df
1.49528E+12,958.5522461,903d185fccf839df
1.49528E+12,958.5537109,903d185fccf839df
1.49528E+12,958.548584,903d185fccf839df
1.49528E+12,958.5551758,903d185fccf839df
1.49528E+12,958.5512695,903d185fccf839df
1.49528E+12,958.5476074,903d185fccf839df
1.49528E+12,958.5253906,903d185fccf839df
1.49528E+12,958.5234375,903d185fccf839df
1.49528E+12,958.5239258,903d185fccf839df
1.49528E+12,958.5166016,903d185fccf839df
1.49528E+12,958.5146484,903d185fccf839df
1.49528E+12,958.5046387,903d185fccf839df
1.49528E+12,958.5068359,903d185fccf839df
1.49528E+12,958.5075684,903d185fccf839df
1.49528E+12,958.5068359,903d185fccf839df
1.49528E+12,958.520752,903d185fccf839df
1.49528E+12,958.5236816,903d185fccf839df
1.49528E+12,958.5102539,903d185fccf839df
1.49528E+12,958.5202637,903d185fccf839df
1.49528E+12,958.5046387,903d185fccf839df
1.49528E+12,958.5185547,903d185fccf839df
1.49528E+12,958.536377,903d185fccf839df
1.49528E+12,958.5405273,903d185fccf839df
1.49528E+12,958.5285645,903d185fccf839df
1.49528E+12,958.534668,903d185fccf839df
1.49528E+12,958.526123,903d185fccf839df
1.49528E+12,958.5217285,903d185fccf839df
1.49528E+12,958.512207,903d185fccf839df
1.49528E+12,958.5056152,903d185fccf839df
1.49528E+12,958.4851074,903d185fccf839df
1.49528E+12,958.4785156,903d185fccf839df
1.49528E+12,958.4750977,903d185fccf839df
1.49528E+12,958.4880371,903d185fccf839df
1.49528E+12,958.4892578,903d185fccf839df
1.49528E+12,958.4904785,903d185fccf839df
1.49528E+12,958.4816895,903d185fccf839df
1.49528E+12,958.4782715,903d185fccf839df
1.49528E+12,958.4711914,903d185fccf839df
1.49528E+12,958.4624023,903d185fccf839df
1.49528E+12,958.465332,903d185fccf839df
1.49528E+12,958.4533691,903d185fccf839df
1.49528E+12,958.4499512,903d185fccf839df
1.49528E+12,958.442627,903d185fccf839df
1.49528E+12,958.4416504,903d185fccf839df
1.49528E+12,958.4597168,903d185fccf839df
1.49528E+12,958.4555664,903d185fccf839df
1.49528E+12,958.449707,903d185fccf839df
1.49528E+12,958.4487305,903d185fccf839df
1.49528E+12,958.4521484,903d185fccf839df
1.49528E+12,958.4619141,903d185fccf839df
1.49528E+12,958.4643555,903d185fccf839df
1.49528E+12,958.456543,903d185fccf839df
1.49528E+12,958.4648438,903d185fccf839df
1.49528E+12,958.4641113,903d185fccf839df
1.49528E+12,958.4748535,903d185fccf839df
1.49528E+12,958.4841309,903d185fccf839df
1.49528E+12,958.4797363,903d185fccf839df
1.49528E+12,958.480957,903d185fccf839df
1.49528E+12,958.4838867,903d185fccf839df
1.49528E+12,958.4858398,903d185fccf839df
1.49528E+12,958.4785156,903d185fccf839df
1.49528E+12,958.4787598,903d185fccf839df
1.49528E+12,958.4733887,903d185fccf839df
1.49528E+12,958.4802246,903d185fccf839df
1.49528E+12,958.4892578,903d185fccf839df
1.49528E+12,958.4931641,903d185fccf839df
1.49528E+12,958.4943848,903d185fccf839df
1.49528E+12,958.5029297,903d185fccf839df
1.49528E+12,958.5029297,903d185fccf839df
1.49528E+12,958.4992676,903d185fccf839df
1.49528E+12,958.5043945,903d185fccf839df
1.49528E+12,958.4882813,903d185fccf839df
1.49528E+12,958.496582,903d185fccf839df
1.49528E+12,958.4929199,903d185fccf839df
1.49528E+12,958.4853516,903d185fccf839df
1.49528E+12,958.4831543,903d185fccf839df
1.49528E+12,958.4814453,903d185fccf839df
1.49528E+12,958.4814453,903d185fccf839df
1.49528E+12,958.4777832,903d185fccf839df
1.49528E+12,958.4729004,903d185fccf839df
1.49528E+12,958.4707031,903d185fccf839df
1.49528E+12,958.4753418,903d185fccf839df
1.49528E+12,958.472168,903d185fccf839df
1.49528E+12,958.479248,903d185fccf839df
1.49528E+12,958.4675293,903d185fccf839df
1.49528E+12,958.4699707,903d185fccf839df
1.49528E+12,958.4741211,903d185fccf839df
1.49528E+12,958.4677734,903d185fccf839df
1.49528E+12,958.4616699,903d185fccf839df
1.49528E+12,958.4682617,903d185fccf839df
1.49528E+12,958.4631348,903d185fccf839df
1.49528E+12,958.4587402,903d185fccf839df
1.49528E+12,958.4558105,903d185fccf839df
1.49528E+12,958.4553223,903d185fccf839df
1.49528E+12,958.4509277,903d185fccf839df
1.49528E+12,958.4445801,903d185fccf839df
1.49528E+12,958.4404297,903d185fccf839df
1.49528E+12,958.4353027,903d185fccf839df
1.49528E+12,958.4414063,903d185fccf839df
1.49528E+12,958.447998,903d185fccf839df
1.49528E+12,958.4470215,903d185fccf839df
1.49528E+12,958.4492188,903d185fccf839df
1.49528E+12,958.4645996,903d185fccf839df
1.49528E+12,958.4641113,903d185fccf839df
1.49528E+12,958.4777832,903d185fccf839df
1.49528E+12,958.4782715,903d185fccf839df
1.49528E+12,958.4711914,903d185fccf839df
1.49528E+12,958.4733887,903d185fccf839df
1.49528E+12,958.4814453,903d185fccf839df
1.49528E+12,958.4741211,903d185fccf839df
1.49528E+12,958.4697266,903d185fccf839df
1.49528E+12,958.4665527,903d185fccf839df
1.49528E+12,958.4570313,903d185fccf839df
1.49528E+12,958.4487305,903d185fccf839df
1.49528E+12,958.4360352,903d185fccf839df
1.49528E+12,958.4250488,903d185fccf839df
1.49528E+12,958.4143066,903d185fccf839df
1.49528E+12,958.4072266,903d185fccf839df
1.49528E+12,958.3911133,903d185fccf839df
1.49528E+12,958.3945313,903d185fccf839df
1.49528E+12,958.4018555,903d185fccf839df
1.49528E+12,958.4008789,903d185fccf839df
1.49528E+12,958.3969727,903d185fccf839df
1.49528E+12,958.3962402,903d185fccf839df
1.49528E+12,958.3874512,903d185fccf839df
1.49528E+12,958.3811035,903d185fccf839df
1.49528E+12,958.3774414,903d185fccf839df
1.49528E+12,958.3691406,903d185fccf839df
1.49528E+12,958.3566895,903d185fccf839df
1.49528E+12,958.3637695,903d185fccf839df
1.49528E+12,958.3474121,903d185fccf839df
1.49528E+12,958.277832,903d185fccf839df
1.49528E+12,958.2727051,903d185fccf839df
1.49528E+12,958.2739258,903d185fccf839df
1.49528E+12,958.2585449,903d185fccf839df
1.49528E+12,958.2597656,903d185fccf839df
1.49528E+12,958.2565918,903d185fccf839df
1.49528E+12,958.2526855,903d185fccf839df
1.49528E+12,958.251709,903d185fccf839df
1.49528E+12,958.237793,903d185fccf839df
1.49528E+12,958.2419434,903d185fccf839df
1.49528E+12,958.2392578,903d185fccf839df
1.49528E+12,958.2314453,903d185fccf839df
1.49528E+12,958.2263184,903d185fccf839df
1.49528E+12,958.2216797,903d185fccf839df
1.49528E+12,958.2165527,903d185fccf839df
1.49528E+12,958.2150879,903d185fccf839df
1.49528E+12,958.2124023,903d185fccf839df
1.49528E+12,958.2087402,903d185fccf839df
1.49528E+12,958.2119141,903d185fccf839df
1.49528E+12,958.2121582,903d185fccf839df
1.49528E+12,958.2087402,903d185fccf839df
1.49528E+12,958.2060547,903d185fccf839df
1.49528E+12,958.2102051,903d185fccf839df
1.49528E+12,958.2075195,903d185fccf839df
1.49528E+12,958.2038574,903d185fccf839df
1.49528E+12,958.2089844,903d185fccf839df
1.49528E+12,958.1982422,903d185fccf839df
1.49528E+12,958.1843262,903d185fccf839df
1.49528E+12,958.1791992,903d185fccf839df
1.49528E+12,958.1762695,903d185fccf839df
1.49528E+12,958.1604004,903d185fccf839df
1.49528E+12,958.1533203,903d185fccf839df
1.49528E+12,958.1459961,903d185fccf839df
1.49528E+12,958.1445313,903d185fccf839df
1.49528E+12,958.138916,903d185fccf839df
1.49528E+12,958.1391602,903d185fccf839df
1.49528E+12,958.1325684,903d185fccf839df
1.49528E+12,958.1281738,903d185fccf839df
1.49528E+12,958.1188965,903d185fccf839df
1.49528E+12,958.1157227,903d185fccf839df
1.49528E+12,958.0993652,903d185fccf839df
1.49528E+12,958.090332,903d185fccf839df
1.49528E+12,958.0776367,903d185fccf839df
1.49528E+12,958.0595703,903d185fccf839df
1.49528E+12,958.0576172,903d185fccf839df
1.49528E+12,958.0620117,903d185fccf839df
1.49528E+12,958.0483398,903d185fccf839df
1.49528E+12,958.041748,903d185fccf839df
1.49528E+12,958.0395508,903d185fccf839df
1.49528E+12,958.0449219,903d185fccf839df
1.49528E+12,958.0549316,903d185fccf839df
1.49528E+12,958.0456543,903d185fccf839df
1.49528E+12,958.0358887,903d185fccf839df
1.49528E+12,958.0358887,903d185fccf839df
1.49528E+12,958.0341797,903d185fccf839df
1.49528E+12,958.0302734,903d185fccf839df
1.49528E+12,958.0368652,903d185fccf839df
1.49528E+12,958.0307617,903d185fccf839df
1.49528E+12,958.019043,903d185fccf839df
1.49528E+12,958.0109863,903d185fccf839df
1.49528E+12,958.0239258,903d185fccf839df
1.49528E+12,958.0388184,903d185fccf839df
1.49528E+12,958.0473633,903d185fccf839df
1.49528E+12,958.0383301,903d185fccf839df
1.49528E+12,958.0478516,903d185fccf839df
1.49528E+12,958.0544434,903d185fccf839df
1.49528E+12,958.0585938,903d185fccf839df
1.49528E+12,958.0625,903d185fccf839df
1.49528E+12,958.0539551,903d185fccf839df
1.49528E+12,958.0427246,903d185fccf839df
1.49528E+12,958.0456543,903d185fccf839df
1.49528E+12,958.0410156,903d185fccf839df
1.49528E+12,958.0336914,903d185fccf839df
1.49528E+12,958.0249023,903d185fccf839df
1.49528E+12,958.0231934,903d185fccf839df
1.49528E+12,958.020752,903d185fccf839df
1.49528E+12,958.0224609,903d185fccf839df
1.49528E+12,958.0241699,903d185fccf839df
1.49528E+12,958.0358887,903d185fccf839df
1.49528E+12,958.045166,903d185fccf839df
1.49528E+12,958.0471191,903d185fccf839df
1.49528E+12,958.0273438,903d185fccf839df
1.49528E+12,958.0305176,903d185fccf839df
1.49528E+12,958.0419922,903d185fccf839df
1.49528E+12,958.0412598,903d185fccf839df
1.49528E+12,958.0378418,903d185fccf839df
1.49528E+12,958.0332031,903d185fccf839df
1.49528E+12,958.026123,903d185fccf839df
1.49528E+12,958.0322266,903d185fccf839df
1.49528E+12,958.0344238,903d185fccf839df
1.49528E+12,958.03125,903d185fccf839df
1.49528E+12,958.0297852,903d185fccf839df
1.49528E+12,958.0200195,903d185fccf839df
1.49528E+12,958.0249023,903d185fccf839df
1.49528E+12,958.0234375,903d185fccf839df
1.49528E+12,958.0192871,903d185fccf839df
1.49528E+12,958.017334,903d185fccf839df
1.49528E+12,958.0112305,903d185fccf839df
1.49528E+12,958.019043,903d185fccf839df
1.49528E+12,958.0288086,903d185fccf839df
1.49528E+12,958.0180664,903d185fccf839df
1.49528E+12,958.0290527,903d185fccf839df
1.49528E+12,958.027832,903d185fccf839df
1.49528E+12,958.03125,903d185fccf839df
1.49528E+12,958.0349121,903d185fccf839df
1.49528E+12,958.0270996,903d185fccf839df
1.49528E+12,958.0180664,903d185fccf839df
1.49528E+12,958.078125,903d185fccf839df
1.49528E+12,958.0808105,903d185fccf839df
1.49528E+12,958.0827637,903d185fccf839df
1.49528E+12,958.0681152,903d185fccf839df
1.49528E+12,958.0703125,903d185fccf839df
1.49528E+12,958.0715332,903d185fccf839df
1.49528E+12,958.0644531,903d185fccf839df
1.49528E+12,958.0527344,903d185fccf839df
1.49528E+12,958.045166,903d185fccf839df
1.49528E+12,958.0388184,903d185fccf839df
1.49528E+12,958.0456543,903d185fccf839df
1.49528E+12,958.0375977,903d185fccf839df
1.49528E+12,958.0385742,903d185fccf839df
1.49528E+12,958.0456543,903d185fccf839df
1.49528E+12,958.0441895,903d185fccf839df
1.49528E+12,958.0522461,903d185fccf839df
1.49528E+12,958.0505371,903d185fccf839df
1.49528E+12,958.0581055,903d185fccf839df
1.49528E+12,958.0463867,903d185fccf839df
1.49528E+12,958.0554199,903d185fccf839df
1.49528E+12,958.0454102,903d185fccf839df
1.49528E+12,958.0458984,903d185fccf839df
1.49528E+12,958.0358887,903d185fccf839df
1.49528E+12,958.0297852,903d185fccf839df
1.49528E+12,958.0290527,903d185fccf839df
1.49528E+12,958.0192871,903d185fccf839df
1.49528E+12,958.0039063,903d185fccf839df
1.49528E+12,957.9960938,903d185fccf839df
1.49528E+12,957.9978027,903d185fccf839df
1.49528E+12,958.0002441,903d185fccf839df
1.49528E+12,957.9931641,903d185fccf839df
1.49528E+12,957.9912109,903d185fccf839df
1.49528E+12,957.996582,903d185fccf839df
1.49528E+12,957.9963379,903d185fccf839df
1.49528E+12,957.9953613,903d185fccf839df
1.49528E+12,958.0019531,903d185fccf839df
1.49528E+12,957.9990234,903d185fccf839df
1.49528E+12,958.0007324,903d185fccf839df
1.49528E+12,958.0019531,903d185fccf839df
1.49528E+12,957.998291,903d185fccf839df
1.49528E+12,958.0031738,903d185fccf839df
1.49528E+12,958.0024414,903d185fccf839df
1.49528E+12,958.001709,903d185fccf839df
1.49528E+12,958.0075684,903d185fccf839df
1.49528E+12,958.012207,903d185fccf839df
1.49528E+12,958.0083008,903d185fccf839df
1.49528E+12,958.015625,903d185fccf839df
1.49528E+12,958.0202637,903d185fccf839df
1.49528E+12,958.0231934,903d185fccf839df
1.49528E+12,958.0334473,903d185fccf839df
1.49528E+12,958.0351563,903d185fccf839df
1.49528E+12,958.041748,903d185fccf839df
1.49528E+12,958.0512695,903d185fccf839df
1.49528E+12,958.0495605,903d185fccf839df
1.49528E+12,958.065918,903d185fccf839df
1.49528E+12,958.0625,903d185fccf839df
1.49528E+12,958.045166,903d185fccf839df
1.49528E+12,958.0310059,903d185fccf839df
1.49528E+12,958.0385742,903d185fccf839df
1.49528E+12,958.0397949,903d185fccf839df
1.49528E+12,958.0317383,903d185fccf839df
1.49528E+12,958.0424805,903d185fccf839df
1.49528E+12,958.0493164,903d185fccf839df
1.49528E+12,958.0576172,903d185fccf839df
1.49528E+12,958.076416,903d185fccf839df
1.49528E+12,958.0651855,903d185fccf839df
1.49528E+12,958.0678711,903d185fccf839df
1.49528E+12,958.0568848,903d185fccf839df
1.49528E+12,958.0556641,903d185fccf839df
1.49528E+12,958.0490723,903d185fccf839df
1.49528E+12,958.0419922,903d185fccf839df
1.49528E+12,958.0424805,903d185fccf839df
1.49528E+12,958.0383301,903d185fccf839df
1.49528E+12,958.041748,903d185fccf839df
1.49528E+12,958.0515137,903d185fccf839df
1.49528E+12,958.0488281,903d185fccf839df
1.49528E+12,958.0544434,903d185fccf839df
1.49528E+12,958.0515137,903d185fccf839df
1.49528E+12,958.0534668,903d185fccf839df
1.49528E+12,958.0617676,903d185fccf839df
1.49528E+12,958.0424805,903d185fccf839df
1.49528E+12,958.0356445,903d185fccf839df
1.49528E+12,958.0349121,903d185fccf839df
1.49528E+12,958.0302734,903d185fccf839df
1.49528E+12,958.0202637,903d185fccf839df
1.49528E+12,958.0134277,903d185fccf839df
1.49528E+12,958.0141602,903d185fccf839df
1.49528E+12,958.0319824,903d185fccf839df
1.49528E+12,958.0429688,903d185fccf839df
1.49528E+12,958.0444336,903d185fccf839df
1.49528E+12,958.0581055,903d185fccf839df
1.49528E+12,958.0732422,903d185fccf839df
1.49528E+12,958.060791,903d185fccf839df
1.49528E+12,958.0627441,903d185fccf839df
1.49528E+12,958.0610352,903d185fccf839df
1.49528E+12,958.0588379,903d185fccf839df
1.49528E+12,958.0629883,903d185fccf839df
1.49528E+12,958.0605469,903d185fccf839df
1.49528E+12,958.0632324,903d185fccf839df
1.49528E+12,958.059082,903d185fccf839df
1.49528E+12,958.0622559,903d185fccf839df
1.49528E+12,958.0585938,903d185fccf839df
1.49528E+12,958.0661621,903d185fccf839df
1.49528E+12,958.0544434,903d185fccf839df
1.49528E+12,958.052002,903d185fccf839df
1.49528E+12,958.0517578,903d185fccf839df
1.49528E+12,958.052002,903d185fccf839df
1.49528E+12,958.0561523,903d185fccf839df
1.49528E+12,958.0666504,903d185fccf839df
1.49528E+12,958.0732422,903d185fccf839df
1.49528E+12,958.0732422,903d185fccf839df
1.49528E+12,958.0715332,903d185fccf839df
1.49528E+12,958.0661621,903d185fccf839df
1.49528E+12,958.0634766,903d185fccf839df
1.49528E+12,958.0581055,903d185fccf839df
1.49528E+12,958.0471191,903d185fccf839df
1.49528E+12,958.0327148,903d185fccf839df
1.49528E+12,958.0446777,903d185fccf839df
1.49528E+12,958.0507813,903d185fccf839df
1.49528E+12,958.0541992,903d185fccf839df
1.49528E+12,958.0666504,903d185fccf839df
1.49528E+12,958.0705566,903d185fccf839df
1.49528E+12,958.0693359,903d185fccf839df
1.49528E+12,958.0778809,903d185fccf839df
1.49528E+12,958.0773926,903d185fccf839df
1.49528E+12,958.0646973,903d185fccf839df
1.49528E+12,958.0700684,903d185fccf839df
1.49528E+12,958.065918,903d185fccf839df
1.49528E+12,958.0581055,903d185fccf839df
1.49528E+12,958.0661621,903d185fccf839df
1.49528E+12,958.0725098,903d185fccf839df
1.49528E+12,958.0610352,903d185fccf839df
1.49528E+12,958.0583496,903d185fccf839df
1.49528E+12,958.0683594,903d185fccf839df
1.49528E+12,958.0585938,903d185fccf839df
1.49528E+12,958.0666504,903d185fccf839df
1.49528E+12,958.0651855,903d185fccf839df
1.49528E+12,958.0612793,903d185fccf839df
1.49528E+12,958.0683594,903d185fccf839df
1.49528E+12,958.0810547,903d185fccf839df
1.49528E+12,958.0861816,903d185fccf839df
1.49528E+12,958.0817871,903d185fccf839df
1.49528E+12,958.0771484,903d185fccf839df
1.49528E+12,958.0915527,903d185fccf839df
1.49528E+12,958.0864258,903d185fccf839df
1.49528E+12,958.0800781,903d185fccf839df
1.49528E+12,958.0749512,903d185fccf839df
1.49528E+12,958.0705566,903d185fccf839df
1.49528E+12,958.0717773,903d185fccf839df
1.49528E+12,958.0952148,903d185fccf839df
1.49528E+12,958.1218262,903d185fccf839df
1.49528E+12,958.1140137,903d185fccf839df
1.49528E+12,958.1096191,903d185fccf839df
1.49528E+12,958.1074219,903d185fccf839df
1.49528E+12,958.1079102,903d185fccf839df
1.49528E+12,958.0915527,903d185fccf839df
1.49528E+12,958.0759277,903d185fccf839df
1.49528E+12,958.0751953,903d185fccf839df
1.49528E+12,958.0598145,903d185fccf839df
1.49528E+12,958.0576172,903d185fccf839df
1.49528E+12,958.0610352,903d185fccf839df
1.49528E+12,958.0493164,903d185fccf839df
1.49528E+12,958.0429688,903d185fccf839df
1.49528E+12,958.0441895,903d185fccf839df
1.49528E+12,958.0458984,903d185fccf839df
1.49528E+12,958.0437012,903d185fccf839df
1.49528E+12,958.0527344,903d185fccf839df
1.49528E+12,958.0432129,903d185fccf839df
1.49528E+12,958.0478516,903d185fccf839df
1.49528E+12,958.0402832,903d185fccf839df
1.49528E+12,958.0488281,903d185fccf839df
1.49528E+12,958.0493164,903d185fccf839df
1.49528E+12,958.0488281,903d185fccf839df
1.49528E+12,958.0439453,903d185fccf839df
1.49528E+12,958.0327148,903d185fccf839df
1.49528E+12,958.0463867,903d185fccf839df
1.49528E+12,958.0603027,903d185fccf839df
1.49528E+12,958.0559082,903d185fccf839df
1.49528E+12,958.0441895,903d185fccf839df
1.49528E+12,958.0385742,903d185fccf839df
1.49528E+12,958.0461426,903d185fccf839df
1.49528E+12,958.0466309,903d185fccf839df
1.49528E+12,958.0488281,903d185fccf839df
1.49528E+12,958.0458984,903d185fccf839df
1.49528E+12,958.0383301,903d185fccf839df
1.49528E+12,958.0441895,903d185fccf839df
1.49528E+12,958.0473633,903d185fccf839df
1.49528E+12,958.0551758,903d185fccf839df
1.49528E+12,958.0710449,903d185fccf839df
1.49528E+12,958.0727539,903d185fccf839df
1.49528E+12,958.0668945,903d185fccf839df
1.49528E+12,958.0683594,903d185fccf839df
1.49528E+12,958.0678711,903d185fccf839df
1.49528E+12,958.0727539,903d185fccf839df
1.49528E+12,958.090332,903d185fccf839df
1.49528E+12,958.0844727,903d185fccf839df
1.49528E+12,958.083252,903d185fccf839df
1.49528E+12,958.0805664,903d185fccf839df
1.49528E+12,958.0944824,903d185fccf839df
1.49528E+12,958.1000977,903d185fccf839df
1.49528E+12,958.1120605,903d185fccf839df
1.49528E+12,958.1166992,903d185fccf839df
1.49528E+12,958.1228027,903d185fccf839df
1.49528E+12,958.1262207,903d185fccf839df
1.49528E+12,958.1291504,903d185fccf839df
1.49528E+12,958.130127,903d185fccf839df
1.49528E+12,958.1230469,903d185fccf839df
1.49528E+12,958.0683594,903d185fccf839df
1.49528E+12,958.1320801,903d185fccf839df
1.49528E+12,958.1342773,903d185fccf839df
1.49528E+12,958.1223145,903d185fccf839df
1.49528E+12,958.1247559,903d185fccf839df
1.49528E+12,958.1162109,903d185fccf839df
1.49528E+12,958.1132813,903d185fccf839df
1.49528E+12,958.1115723,903d185fccf839df
1.49528E+12,958.1079102,903d185fccf839df
1.49528E+12,958.0993652,903d185fccf839df
1.49528E+12,958.1096191,903d185fccf839df
1.49528E+12,958.1140137,903d185fccf839df
1.49528E+12,958.1228027,903d185fccf839df
1.49528E+12,958.1247559,903d185fccf839df
1.49528E+12,958.1271973,903d185fccf839df
1.49528E+12,958.1342773,903d185fccf839df
1.49528E+12,958.1318359,903d185fccf839df
1.49528E+12,958.1203613,903d185fccf839df
1.49528E+12,958.1071777,903d185fccf839df
1.49528E+12,958.104248,903d185fccf839df
1.49528E+12,958.1010742,903d185fccf839df
1.49528E+12,958.0739746,903d185fccf839df
1.49528E+12,958.0700684,903d185fccf839df
1.49528E+12,958.078125,903d185fccf839df
1.49528E+12,958.0805664,903d185fccf839df
1.49528E+12,958.083252,903d185fccf839df
1.49528E+12,958.0756836,903d185fccf839df
1.49528E+12,958.0681152,903d185fccf839df
1.49528E+12,958.0849609,903d185fccf839df
1.49528E+12,958.0991211,903d185fccf839df
1.49528E+12,958.104248,903d185fccf839df
1.49528E+12,958.1096191,903d185fccf839df
1.49528E+12,958.1032715,903d185fccf839df
1.49528E+12,958.111084,903d185fccf839df
1.49528E+12,958.1066895,903d185fccf839df
1.49528E+12,958.1091309,903d185fccf839df
1.49528E+12,958.1135254,903d185fccf839df
1.49528E+12,958.1000977,903d185fccf839df
1.49528E+12,958.0942383,903d185fccf839df
1.49528E+12,958.1057129,903d185fccf839df
1.49528E+12,958.1015625,903d185fccf839df
1.49528E+12,958.1032715,903d185fccf839df
1.49528E+12,958.097168,903d185fccf839df
1.49528E+12,958.0856934,903d185fccf839df
