timestamp, pressure, UUID 
1498153684870,952.606689453125,903d185fccf839df
1498153685048,952.610595703125,903d185fccf839df
1498153685228,952.60888671875,903d185fccf839df
1498153685409,952.601806640625,903d185fccf839df
1498153685589,952.60400390625,903d185fccf839df
1498153685768,952.612548828125,903d185fccf839df
1498153685948,952.60595703125,903d185fccf839df
1498153686128,952.61181640625,903d185fccf839df
1498153686308,952.60205078125,903d185fccf839df
1498153686489,952.608154296875,903d185fccf839df
1498153686677,952.612060546875,903d185fccf839df
1498153686848,952.6025390625,903d185fccf839df
1498153687029,952.6005859375,903d185fccf839df
1498153687208,952.5986328125,903d185fccf839df
1498153687389,952.60400390625,903d185fccf839df
1498153687570,952.61572265625,903d185fccf839df
1498153687750,952.61669921875,903d185fccf839df
1498153687929,952.623779296875,903d185fccf839df
1498153688109,952.626220703125,903d185fccf839df
1498153688290,952.6396484375,903d185fccf839df
1498153688469,952.638427734375,903d185fccf839df
1498153688660,952.632568359375,903d185fccf839df
1498153688830,952.624267578125,903d185fccf839df
1498153689009,952.611572265625,903d185fccf839df
1498153689188,952.61767578125,903d185fccf839df
1498153689369,952.605224609375,903d185fccf839df
1498153689549,952.59912109375,903d185fccf839df
1498153689734,952.603759765625,903d185fccf839df
1498153689909,952.6005859375,903d185fccf839df
1498153690088,952.603271484375,903d185fccf839df
1498153690269,952.609130859375,903d185fccf839df
1498153690449,952.60400390625,903d185fccf839df
1498153690630,952.619873046875,903d185fccf839df
1498153690809,952.6220703125,903d185fccf839df
1498153690989,952.623291015625,903d185fccf839df
1498153691169,952.62548828125,903d185fccf839df
1498153691349,952.62744140625,903d185fccf839df
1498153691529,952.628662109375,903d185fccf839df
1498153691711,952.6201171875,903d185fccf839df
1498153691889,952.610107421875,903d185fccf839df
1498153692069,952.61376953125,903d185fccf839df
1498153692249,952.6142578125,903d185fccf839df
1498153692429,952.618408203125,903d185fccf839df
1498153692608,952.6181640625,903d185fccf839df
1498153692791,952.623291015625,903d185fccf839df
1498153692969,952.630615234375,903d185fccf839df
1498153693149,952.636474609375,903d185fccf839df
1498153693337,952.6220703125,903d185fccf839df
1498153693509,952.619384765625,903d185fccf839df
1498153693690,952.62158203125,903d185fccf839df
1498153693875,952.6123046875,903d185fccf839df
1498153694050,952.6015625,903d185fccf839df
1498153694229,952.594970703125,903d185fccf839df
1498153694409,952.585205078125,903d185fccf839df
1498153694589,952.58642578125,903d185fccf839df
1498153694769,952.587158203125,903d185fccf839df
1498153694949,952.576416015625,903d185fccf839df
1498153695133,952.57177734375,903d185fccf839df
1498153695309,952.587890625,903d185fccf839df
1498153695489,952.580810546875,903d185fccf839df
1498153695670,952.574462890625,903d185fccf839df
1498153695849,952.576416015625,903d185fccf839df
1498153696029,952.5751953125,903d185fccf839df
1498153696209,952.575439453125,903d185fccf839df
1498153696389,952.58447265625,903d185fccf839df
1498153696569,952.587890625,903d185fccf839df
1498153696749,952.574462890625,903d185fccf839df
1498153696932,952.57568359375,903d185fccf839df
1498153697109,952.57763671875,903d185fccf839df
1498153697291,952.576171875,903d185fccf839df
1498153697470,952.572509765625,903d185fccf839df
1498153697655,952.5615234375,903d185fccf839df
1498153697829,952.553466796875,903d185fccf839df
1498153698009,952.551513671875,903d185fccf839df
1498153698189,952.55029296875,903d185fccf839df
1498153698371,952.554443359375,903d185fccf839df
1498153698549,952.54736328125,903d185fccf839df
1498153698729,952.546630859375,903d185fccf839df
1498153698910,952.5419921875,903d185fccf839df
1498153699089,952.53125,903d185fccf839df
1498153699273,952.535400390625,903d185fccf839df
1498153699449,952.5380859375,903d185fccf839df
1498153699629,952.536865234375,903d185fccf839df
1498153699809,952.52587890625,903d185fccf839df
1498153699989,952.533935546875,903d185fccf839df
1498153700169,952.53662109375,903d185fccf839df
1498153700349,952.536376953125,903d185fccf839df
1498153700529,952.53955078125,903d185fccf839df
1498153700710,952.537841796875,903d185fccf839df
1498153700889,952.536865234375,903d185fccf839df
1498153701071,952.537353515625,903d185fccf839df
1498153701249,952.538818359375,903d185fccf839df
1498153701429,952.533447265625,903d185fccf839df
1498153701609,952.54345703125,903d185fccf839df
1498153701789,952.529052734375,903d185fccf839df
1498153701969,952.527587890625,903d185fccf839df
1498153702150,952.531494140625,903d185fccf839df
1498153702333,952.53857421875,903d185fccf839df
1498153702510,952.52880859375,903d185fccf839df
1498153702690,952.52978515625,903d185fccf839df
1498153702871,952.53173828125,903d185fccf839df
1498153703050,952.541259765625,903d185fccf839df
1498153703229,952.549072265625,903d185fccf839df
1498153703411,952.539794921875,903d185fccf839df
1498153703590,952.53515625,903d185fccf839df
1498153703769,952.541748046875,903d185fccf839df
1498153703951,952.53515625,903d185fccf839df
1498153704129,952.5361328125,903d185fccf839df
1498153704313,952.519775390625,903d185fccf839df
1498153704490,952.512451171875,903d185fccf839df
1498153704669,952.517333984375,903d185fccf839df
1498153704854,952.5146484375,903d185fccf839df
1498153705035,952.51416015625,903d185fccf839df
1498153705212,952.5224609375,903d185fccf839df
1498153705392,952.524169921875,903d185fccf839df
1498153705570,952.536376953125,903d185fccf839df
1498153705750,952.545654296875,903d185fccf839df
1498153705930,952.53076171875,903d185fccf839df
1498153706110,952.52587890625,903d185fccf839df
1498153706290,952.53125,903d185fccf839df
1498153706469,952.526611328125,903d185fccf839df
1498153706654,952.517578125,903d185fccf839df
1498153706829,952.510498046875,903d185fccf839df
1498153707009,952.49365234375,903d185fccf839df
1498153707189,952.496337890625,903d185fccf839df
1498153707369,952.505859375,903d185fccf839df
1498153707550,952.50634765625,903d185fccf839df
1498153707732,952.50244140625,903d185fccf839df
1498153707911,952.494873046875,903d185fccf839df
1498153708090,952.50146484375,903d185fccf839df
1498153708271,952.51171875,903d185fccf839df
1498153708453,952.521240234375,903d185fccf839df
1498153708629,952.52734375,903d185fccf839df
1498153708809,952.52197265625,903d185fccf839df
1498153708990,952.5146484375,903d185fccf839df
1498153709172,952.518798828125,903d185fccf839df
1498153709350,952.51953125,903d185fccf839df
1498153709530,952.52587890625,903d185fccf839df
1498153709711,952.515625,903d185fccf839df
1498153709891,952.51513671875,903d185fccf839df
1498153710069,952.510986328125,903d185fccf839df
1498153710249,952.51025390625,903d185fccf839df
1498153710430,952.5166015625,903d185fccf839df
1498153710609,952.526123046875,903d185fccf839df
1498153710789,952.52392578125,903d185fccf839df
1498153710970,952.5224609375,903d185fccf839df
1498153711152,952.513671875,903d185fccf839df
1498153711331,952.518310546875,903d185fccf839df
1498153711510,952.531005859375,903d185fccf839df
1498153711690,952.52880859375,903d185fccf839df
1498153711869,952.527587890625,903d185fccf839df
1498153712050,952.52001953125,903d185fccf839df
1498153712230,952.515869140625,903d185fccf839df
1498153712423,952.52197265625,903d185fccf839df
1498153712589,952.519775390625,903d185fccf839df
1498153712771,952.52099609375,903d185fccf839df
1498153712952,952.516357421875,903d185fccf839df
1498153713131,952.521484375,903d185fccf839df
1498153713310,952.53662109375,903d185fccf839df
1498153713490,952.556396484375,903d185fccf839df
1498153713671,952.567626953125,903d185fccf839df
1498153713850,952.569580078125,903d185fccf839df
1498153714031,952.571533203125,903d185fccf839df
1498153714209,952.561767578125,903d185fccf839df
1498153714390,952.55419921875,903d185fccf839df
1498153714570,952.548583984375,903d185fccf839df
1498153714750,952.538818359375,903d185fccf839df
1498153714930,952.53955078125,903d185fccf839df
1498153715111,952.54736328125,903d185fccf839df
1498153715290,952.547607421875,903d185fccf839df
1498153715470,952.546630859375,903d185fccf839df
1498153715654,952.545654296875,903d185fccf839df
1498153715830,952.554931640625,903d185fccf839df
1498153716010,952.551025390625,903d185fccf839df
1498153716190,952.537841796875,903d185fccf839df
1498153716370,952.525390625,903d185fccf839df
1498153716551,952.524658203125,903d185fccf839df
1498153716731,952.51708984375,903d185fccf839df
1498153716910,952.5205078125,903d185fccf839df
1498153717090,952.529052734375,903d185fccf839df
1498153717271,952.527099609375,903d185fccf839df
1498153717450,952.530517578125,903d185fccf839df
1498153717630,952.529052734375,903d185fccf839df
1498153717810,952.54638671875,903d185fccf839df
1498153717991,952.5556640625,903d185fccf839df
1498153718170,952.56591796875,903d185fccf839df
1498153718349,952.56298828125,903d185fccf839df
1498153718532,952.560302734375,903d185fccf839df
1498153718710,952.565673828125,903d185fccf839df
1498153718890,952.5537109375,903d185fccf839df
1498153719071,952.53271484375,903d185fccf839df
1498153719250,952.515625,903d185fccf839df
1498153719430,952.503173828125,903d185fccf839df
1498153719610,952.478271484375,903d185fccf839df
1498153719790,952.47216796875,903d185fccf839df
1498153719970,952.468505859375,903d185fccf839df
1498153720152,952.4609375,903d185fccf839df
1498153720330,952.462158203125,903d185fccf839df
1498153720510,952.461181640625,903d185fccf839df
1498153721050,952.453369140625,903d185fccf839df
1498153721230,952.467041015625,903d185fccf839df
1498153721410,952.4873046875,903d185fccf839df
1498153721590,952.490966796875,903d185fccf839df
1498153721770,952.49853515625,903d185fccf839df
1498153721950,952.501708984375,903d185fccf839df
1498153722130,952.51171875,903d185fccf839df
1498153722310,952.51904296875,903d185fccf839df
1498153722490,952.503173828125,903d185fccf839df
1498153722850,952.490234375,903d185fccf839df
1498153723034,952.488525390625,903d185fccf839df
1498153723210,952.490966796875,903d185fccf839df
1498153723390,952.499267578125,903d185fccf839df
1498153723576,952.49755859375,903d185fccf839df
1498153723750,952.49267578125,903d185fccf839df
1498153723930,952.47119140625,903d185fccf839df
1498153724112,952.483642578125,903d185fccf839df
1498153724290,952.482666015625,903d185fccf839df
1498153724477,952.486572265625,903d185fccf839df
1498153724653,952.482666015625,903d185fccf839df
1498153724830,952.488037109375,903d185fccf839df
1498153725010,952.486328125,903d185fccf839df
1498153725190,952.494140625,903d185fccf839df
1498153725370,952.4931640625,903d185fccf839df
1498153725550,952.49365234375,903d185fccf839df
1498153725731,952.495849609375,903d185fccf839df
1498153725910,952.494873046875,903d185fccf839df
1498153726090,952.495361328125,903d185fccf839df
1498153726270,952.510498046875,903d185fccf839df
1498153726450,952.500732421875,903d185fccf839df
1498153726630,952.506103515625,903d185fccf839df
1498153726810,952.5087890625,903d185fccf839df
1498153726990,952.5126953125,903d185fccf839df
1498153727170,952.528076171875,903d185fccf839df
1498153727350,952.52099609375,903d185fccf839df
1498153727530,952.520263671875,903d185fccf839df
1498153727715,952.515625,903d185fccf839df
1498153727894,952.517578125,903d185fccf839df
1498153728070,952.50830078125,903d185fccf839df
1498153728250,952.5078125,903d185fccf839df
1498153728430,952.50048828125,903d185fccf839df
1498153728610,952.490234375,903d185fccf839df
1498153728791,952.48828125,903d185fccf839df
1498153728970,952.48974609375,903d185fccf839df
1498153729151,952.496337890625,903d185fccf839df
1498153729330,952.499755859375,903d185fccf839df
1498153729510,952.504638671875,903d185fccf839df
1498153729695,952.4970703125,903d185fccf839df
1498153729870,952.519287109375,903d185fccf839df
1498153730050,952.51953125,903d185fccf839df
1498153730234,952.52880859375,903d185fccf839df
1498153730410,952.541259765625,903d185fccf839df
1498153730590,952.54052734375,903d185fccf839df
1498153730771,952.544677734375,903d185fccf839df
1498153730950,952.5458984375,903d185fccf839df
1498153731130,952.531005859375,903d185fccf839df
1498153731314,952.531005859375,903d185fccf839df
1498153731490,952.53076171875,903d185fccf839df
1498153731670,952.525390625,903d185fccf839df
1498153731852,952.51220703125,903d185fccf839df
1498153732031,952.49169921875,903d185fccf839df
1498153732211,952.509521484375,903d185fccf839df
1498153732391,952.505859375,903d185fccf839df
1498153732570,952.5185546875,903d185fccf839df
1498153732754,952.512451171875,903d185fccf839df
1498153732933,952.518310546875,903d185fccf839df
1498153733123,952.52294921875,903d185fccf839df
1498153733290,952.543212890625,903d185fccf839df
1498153733481,952.54638671875,903d185fccf839df
1498153733658,952.557373046875,903d185fccf839df
1498153733830,952.554931640625,903d185fccf839df
1498153734010,952.550048828125,903d185fccf839df
1498153734190,952.55908203125,903d185fccf839df
1498153734370,952.5595703125,903d185fccf839df
1498153734551,952.54931640625,903d185fccf839df
1498153734730,952.55029296875,903d185fccf839df
1498153734911,952.543212890625,903d185fccf839df
1498153735091,952.534912109375,903d185fccf839df
1498153735270,952.54345703125,903d185fccf839df
1498153735450,952.550537109375,903d185fccf839df
1498153735632,952.546142578125,903d185fccf839df
1498153735811,952.54931640625,903d185fccf839df
1498153735991,952.5458984375,903d185fccf839df
1498153736171,952.561279296875,903d185fccf839df
1498153736350,952.570068359375,903d185fccf839df
1498153736531,952.566162109375,903d185fccf839df
1498153736711,952.546142578125,903d185fccf839df
1498153736892,952.556884765625,903d185fccf839df
1498153737071,952.564697265625,903d185fccf839df
1498153737250,952.55908203125,903d185fccf839df
1498153737431,952.552734375,903d185fccf839df
1498153737612,952.541748046875,903d185fccf839df
1498153737790,952.547119140625,903d185fccf839df
1498153737976,952.5517578125,903d185fccf839df
1498153738150,952.55322265625,903d185fccf839df
1498153738330,952.542724609375,903d185fccf839df
1498153738512,952.5634765625,903d185fccf839df
1498153738691,952.555908203125,903d185fccf839df
1498153738871,952.54345703125,903d185fccf839df
1498153739051,952.53515625,903d185fccf839df
1498153739231,952.54296875,903d185fccf839df
1498153739411,952.5458984375,903d185fccf839df
1498153739590,952.546875,903d185fccf839df
1498153739771,952.539794921875,903d185fccf839df
1498153739951,952.551025390625,903d185fccf839df
1498153740132,952.576171875,903d185fccf839df
1498153740313,952.57666015625,903d185fccf839df
1498153740491,952.578125,903d185fccf839df
1498153740671,952.5732421875,903d185fccf839df
1498153740850,952.566650390625,903d185fccf839df
1498153741031,952.56884765625,903d185fccf839df
1498153741213,952.5615234375,903d185fccf839df
1498153741390,952.556396484375,903d185fccf839df
1498153741572,952.56005859375,903d185fccf839df
1498153741751,952.56005859375,903d185fccf839df
1498153741930,952.571044921875,903d185fccf839df
1498153742111,952.56787109375,903d185fccf839df
1498153742292,952.57080078125,903d185fccf839df
1498153742470,952.5556640625,903d185fccf839df
1498153742654,952.544677734375,903d185fccf839df
1498153742831,952.53466796875,903d185fccf839df
1498153743012,952.522216796875,903d185fccf839df
1498153743191,952.517822265625,903d185fccf839df
1498153743371,952.517578125,903d185fccf839df
1498153743551,952.52587890625,903d185fccf839df
1498153743730,952.52783203125,903d185fccf839df
1498153743911,952.533935546875,903d185fccf839df
1498153744093,952.537841796875,903d185fccf839df
1498153744270,952.540771484375,903d185fccf839df
1498153744452,952.53564453125,903d185fccf839df
1498153744634,952.533935546875,903d185fccf839df
1498153744812,952.53076171875,903d185fccf839df
1498153744990,952.537109375,903d185fccf839df
1498153745178,952.534423828125,903d185fccf839df
1498153745351,952.5361328125,903d185fccf839df
1498153745532,952.5400390625,903d185fccf839df
1498153745712,952.538330078125,903d185fccf839df
1498153745891,952.549072265625,903d185fccf839df
1498153746071,952.558837890625,903d185fccf839df
1498153746252,952.5546875,903d185fccf839df
1498153746431,952.5595703125,903d185fccf839df
1498153746611,952.5546875,903d185fccf839df
1498153746791,952.544189453125,903d185fccf839df
1498153746971,952.550048828125,903d185fccf839df
1498153747151,952.541259765625,903d185fccf839df
1498153747331,952.519287109375,903d185fccf839df
1498153747511,952.515625,903d185fccf839df
1498153747691,952.512451171875,903d185fccf839df
1498153747871,952.498779296875,903d185fccf839df
1498153748056,952.503173828125,903d185fccf839df
1498153748241,952.50439453125,903d185fccf839df
1498153748412,952.507568359375,903d185fccf839df
1498153748591,952.524658203125,903d185fccf839df
1498153748771,952.52294921875,903d185fccf839df
1498153748952,952.510986328125,903d185fccf839df
1498153749312,952.529296875,903d185fccf839df
1498153749492,952.516845703125,903d185fccf839df
1498153749673,952.531982421875,903d185fccf839df
1498153749852,952.500244140625,903d185fccf839df
1498153750032,952.51025390625,903d185fccf839df
1498153750212,952.5224609375,903d185fccf839df
1498153750393,952.53369140625,903d185fccf839df
1498153750572,952.527099609375,903d185fccf839df
1498153750754,952.514404296875,903d185fccf839df
1498153750932,952.533203125,903d185fccf839df
1498153751113,952.546630859375,903d185fccf839df
1498153751295,952.561767578125,903d185fccf839df
1498153751472,952.54833984375,903d185fccf839df
1498153751653,952.546875,903d185fccf839df
1498153751838,952.544189453125,903d185fccf839df
1498153752015,952.546630859375,903d185fccf839df
1498153752192,952.55419921875,903d185fccf839df
1498153752372,952.5498046875,903d185fccf839df
1498153752553,952.544677734375,903d185fccf839df
1498153752736,952.536376953125,903d185fccf839df
1498153752912,952.538330078125,903d185fccf839df
1498153753094,952.52783203125,903d185fccf839df
1498153753273,952.519775390625,903d185fccf839df
1498153753452,952.509033203125,903d185fccf839df
1498153753633,952.50830078125,903d185fccf839df
1498153753813,952.4970703125,903d185fccf839df
1498153753993,952.49609375,903d185fccf839df
1498153754183,952.496337890625,903d185fccf839df
1498153754352,952.507080078125,903d185fccf839df
1498153754532,952.52490234375,903d185fccf839df
1498153754712,952.5361328125,903d185fccf839df
1498153754893,952.527099609375,903d185fccf839df
1498153755072,952.527587890625,903d185fccf839df
1498153755255,952.533447265625,903d185fccf839df
1498153755432,952.546875,903d185fccf839df
1498153755613,952.530517578125,903d185fccf839df
1498153755794,952.51708984375,903d185fccf839df
1498153755972,952.52783203125,903d185fccf839df
1498153756152,952.528564453125,903d185fccf839df
1498153756332,952.524658203125,903d185fccf839df
1498153756513,952.521484375,903d185fccf839df
1498153756693,952.5009765625,903d185fccf839df
1498153756876,952.49267578125,903d185fccf839df
1498153757052,952.50537109375,903d185fccf839df
1498153757233,952.49267578125,903d185fccf839df
1498153757415,952.488037109375,903d185fccf839df
1498153757595,952.48583984375,903d185fccf839df
1498153757772,952.474365234375,903d185fccf839df
1498153757953,952.475341796875,903d185fccf839df
1498153758135,952.464599609375,903d185fccf839df
1498153758313,952.461669921875,903d185fccf839df
1498153758495,952.448486328125,903d185fccf839df
1498153758674,952.427734375,903d185fccf839df
1498153758854,952.427734375,903d185fccf839df
1498153759032,952.433349609375,903d185fccf839df
1498153759212,952.435302734375,903d185fccf839df
1498153759393,952.442626953125,903d185fccf839df
1498153759576,952.458251953125,903d185fccf839df
1498153759761,952.46142578125,903d185fccf839df
1498153760846,952.426513671875,903d185fccf839df
1498153761012,952.40283203125,903d185fccf839df
1498153761193,952.398681640625,903d185fccf839df
1498153761373,952.40625,903d185fccf839df
1498153761557,952.410400390625,903d185fccf839df
1498153761737,952.392822265625,903d185fccf839df
1498153761916,952.383544921875,903d185fccf839df
1498153762093,952.371337890625,903d185fccf839df
1498153762275,952.383544921875,903d185fccf839df
1498153762454,952.39453125,903d185fccf839df
1498153762634,952.393310546875,903d185fccf839df
1498153762813,952.39501953125,903d185fccf839df
1498153762995,952.404296875,903d185fccf839df
1498153763173,952.40380859375,903d185fccf839df
1498153763353,952.4013671875,903d185fccf839df
1498153763535,952.41162109375,903d185fccf839df
1498153763713,952.398681640625,903d185fccf839df
1498153763893,952.385986328125,903d185fccf839df
1498153764074,952.385009765625,903d185fccf839df
1498153764258,952.38330078125,903d185fccf839df
1498153764433,952.386474609375,903d185fccf839df
1498153764613,952.39794921875,903d185fccf839df
1498153764792,952.38427734375,903d185fccf839df
1498153764973,952.386474609375,903d185fccf839df
1498153765153,952.396484375,903d185fccf839df
1498153765333,952.3984375,903d185fccf839df
1498153765513,952.401611328125,903d185fccf839df
1498153765693,952.4052734375,903d185fccf839df
1498153765875,952.409423828125,903d185fccf839df
1498153766055,952.420654296875,903d185fccf839df
1498153766233,952.42431640625,903d185fccf839df
1498153766413,952.41064453125,903d185fccf839df
1498153766593,952.417236328125,903d185fccf839df
1498153766775,952.419677734375,903d185fccf839df
1498153766953,952.41943359375,903d185fccf839df
1498153767134,952.420166015625,903d185fccf839df
1498153767314,952.409423828125,903d185fccf839df
1498153767492,952.415283203125,903d185fccf839df
1498153767674,952.430908203125,903d185fccf839df
1498153767854,952.43408203125,903d185fccf839df
1498153768035,952.430908203125,903d185fccf839df
1498153768213,952.434814453125,903d185fccf839df
1498153768395,952.42724609375,903d185fccf839df
1498153768574,952.4306640625,903d185fccf839df
1498153768754,952.44189453125,903d185fccf839df
1498153768933,952.406982421875,903d185fccf839df
1498153769114,952.4189453125,903d185fccf839df
1498153769293,952.423095703125,903d185fccf839df
1498153769473,952.417236328125,903d185fccf839df
1498153769658,952.4189453125,903d185fccf839df
1498153769835,952.41796875,903d185fccf839df
1498153770014,952.418701171875,903d185fccf839df
1498153770194,952.424560546875,903d185fccf839df
1498153770376,952.438720703125,903d185fccf839df
1498153770555,952.4423828125,903d185fccf839df
1498153770737,952.43896484375,903d185fccf839df
1498153770913,952.44775390625,903d185fccf839df
1498153771094,952.443359375,903d185fccf839df
1498153771275,952.4423828125,903d185fccf839df
1498153771455,952.44287109375,903d185fccf839df
1498153771645,952.436279296875,903d185fccf839df
1498153771822,952.431396484375,903d185fccf839df
1498153771994,952.416748046875,903d185fccf839df
1498153772174,952.410888671875,903d185fccf839df
1498153772353,952.3974609375,903d185fccf839df
1498153772533,952.396728515625,903d185fccf839df
1498153772713,952.40087890625,903d185fccf839df
1498153772899,952.388916015625,903d185fccf839df
1498153773073,952.373046875,903d185fccf839df
1498153773254,952.374267578125,903d185fccf839df
1498153773434,952.3662109375,903d185fccf839df
1498153773616,952.373779296875,903d185fccf839df
1498153773793,952.37841796875,903d185fccf839df
1498153773974,952.37060546875,903d185fccf839df
1498153774161,952.370361328125,903d185fccf839df
1498153774333,952.381591796875,903d185fccf839df
1498153774520,952.385498046875,903d185fccf839df
1498153774695,952.39208984375,903d185fccf839df
1498153774873,952.391357421875,903d185fccf839df
1498153775053,952.383056640625,903d185fccf839df
1498153775235,952.38232421875,903d185fccf839df
1498153775413,952.39794921875,903d185fccf839df
1498153775593,952.4033203125,903d185fccf839df
1498153775778,952.404052734375,903d185fccf839df
1498153775955,952.40234375,903d185fccf839df
1498153776135,952.403076171875,903d185fccf839df
1498153776314,952.405517578125,903d185fccf839df
1498153776512,952.404541015625,903d185fccf839df
1498153776674,952.403076171875,903d185fccf839df
1498153776853,952.4130859375,903d185fccf839df
1498153777934,952.448486328125,903d185fccf839df
1498153778474,952.447509765625,903d185fccf839df
1498153778654,952.434326171875,903d185fccf839df
