startDate, endDate, numberOfSteps, distance, floorsAscended, floorsDescended, UUID 
1498153631612,1498153695983,59,,903d185fccf839df
1498153631612,1498153696522,60,,903d185fccf839df
1498153631612,1498153697084,61,,903d185fccf839df
1498153631612,1498153697584,62,,903d185fccf839df
1498153631612,1498153698188,63,,903d185fccf839df
1498153631612,1498153698722,64,,903d185fccf839df
1498153631612,1498153699326,65,,903d185fccf839df
1498153631612,1498153699883,66,,903d185fccf839df
1498153631612,1498153700462,67,,903d185fccf839df
1498153631612,1498153700983,68,,903d185fccf839df
1498153631612,1498153701544,69,,903d185fccf839df
1498153631612,1498153702064,70,,903d185fccf839df
1498153631612,1498153702623,71,,903d185fccf839df
1498153631612,1498153703145,72,,903d185fccf839df
1498153631612,1498153703722,73,,903d185fccf839df
1498153631612,1498153704252,74,,903d185fccf839df
1498153631612,1498153704804,75,,903d185fccf839df
1498153631612,1498153705303,76,,903d185fccf839df
1498153631612,1498153705866,77,,903d185fccf839df
1498153631612,1498153706344,78,,903d185fccf839df
1498153631612,1498153706922,79,,903d185fccf839df
1498153631612,1498153707445,80,,903d185fccf839df
1498153631612,1498153708007,81,,903d185fccf839df
1498153631612,1498153708504,82,,903d185fccf839df
1498153631612,1498153709083,83,,903d185fccf839df
1498153631612,1498153709585,84,,903d185fccf839df
1498153631612,1498153710126,85,,903d185fccf839df
1498153631612,1498153710672,86,,903d185fccf839df
1498153631612,1498153711205,87,,903d185fccf839df
1498153631612,1498153711747,88,,903d185fccf839df
1498153631612,1498153712283,89,,903d185fccf839df
1498153631612,1498153712764,90,,903d185fccf839df
1498153631612,1498153713326,91,,903d185fccf839df
1498153631612,1498153713843,92,,903d185fccf839df
1498153631612,1498153714405,93,,903d185fccf839df
1498153631612,1498153714903,94,,903d185fccf839df
1498153631612,1498153715425,95,,903d185fccf839df
1498153631612,1498153715944,96,,903d185fccf839df
1498153631612,1498153716503,97,,903d185fccf839df
1498153631612,1498153717003,98,,903d185fccf839df
1498153631612,1498153717543,99,,903d185fccf839df
1498153631612,1498153718044,100,,903d185fccf839df
1498153631612,1498153718604,101,,903d185fccf839df
1498153631612,1498153719105,102,,903d185fccf839df
1498153631612,1498153719667,103,,903d185fccf839df
1498153631612,1498153720163,104,,903d185fccf839df
1498153631612,1498153720703,105,,903d185fccf839df
1498153631612,1498153721223,106,,903d185fccf839df
1498153631612,1498153721744,107,,903d185fccf839df
1498153631612,1498153722245,108,,903d185fccf839df
1498153631612,1498153722807,109,,903d185fccf839df
1498153631612,1498153723308,110,,903d185fccf839df
1498153631612,1498153723863,111,,903d185fccf839df
1498153631612,1498153724384,112,,903d185fccf839df
1498153631612,1498153724903,113,,903d185fccf839df
1498153631612,1498153725425,114,,903d185fccf839df
1498153631612,1498153725963,115,,903d185fccf839df
1498153631612,1498153726501,116,,903d185fccf839df
1498153631612,1498153727044,117,,903d185fccf839df
1498153631612,1498153727524,118,,903d185fccf839df
1498153631612,1498153728104,119,,903d185fccf839df
1498153631612,1498153728603,120,,903d185fccf839df
1498153631612,1498153729183,121,,903d185fccf839df
1498153631612,1498153729664,122,,903d185fccf839df
1498153631612,1498153730224,123,,903d185fccf839df
1498153631612,1498153730724,124,,903d185fccf839df
1498153631612,1498153731284,125,,903d185fccf839df
1498153631612,1498153731785,126,,903d185fccf839df
1498153631612,1498153732336,127,,903d185fccf839df
1498153631612,1498153732844,128,,903d185fccf839df
1498153631612,1498153733388,129,,903d185fccf839df
1498153631612,1498153733870,130,,903d185fccf839df
1498153631612,1498153734426,131,,903d185fccf839df
1498153631612,1498153734905,132,,903d185fccf839df
1498153631612,1498153735484,133,,903d185fccf839df
1498153631612,1498153735967,134,,903d185fccf839df
1498153631612,1498153736528,135,,903d185fccf839df
1498153631612,1498153737065,136,,903d185fccf839df
1498153631612,1498153737587,137,,903d185fccf839df
1498153631612,1498153738083,138,,903d185fccf839df
1498153631612,1498153738647,139,,903d185fccf839df
1498153631612,1498153739164,140,,903d185fccf839df
1498153631612,1498153739727,141,,903d185fccf839df
1498153631612,1498153740203,142,,903d185fccf839df
1498153631612,1498153740784,143,,903d185fccf839df
1498153631612,1498153741287,144,,903d185fccf839df
1498153631612,1498153741884,145,,903d185fccf839df
1498153631612,1498153742403,146,,903d185fccf839df
1498153631612,1498153742998,147,,903d185fccf839df
1498153631612,1498153743503,148,,903d185fccf839df
1498153631612,1498153744085,149,,903d185fccf839df
1498153631612,1498153744627,150,,903d185fccf839df
1498153631612,1498153745226,151,,903d185fccf839df
1498153631612,1498153745725,152,,903d185fccf839df
1498153631612,1498153746324,153,,903d185fccf839df
1498153631612,1498153746885,154,,903d185fccf839df
1498153631612,1498153747504,155,,903d185fccf839df
1498153631612,1498153748205,156,,903d185fccf839df
1498153631612,1498153749185,157,,903d185fccf839df
1498153631612,1498153754932,163,,903d185fccf839df
1498153631612,1498153755505,164,,903d185fccf839df
1498153631612,1498153756225,165,,903d185fccf839df
1498153631612,1498153756910,166,,903d185fccf839df
1498153631612,1498153757465,167,,903d185fccf839df
1498153631612,1498153758144,168,,903d185fccf839df
1498153631612,1498153758805,169,,903d185fccf839df
1498153631612,1498153759365,170,,903d185fccf839df
1498153631612,1498153760065,171,,903d185fccf839df
1498153631612,1498153760605,172,,903d185fccf839df
1498153631612,1498153761267,173,,903d185fccf839df
1498153631612,1498153761804,174,,903d185fccf839df
1498153631612,1498153762425,175,,903d185fccf839df
1498153631612,1498153762966,176,,903d185fccf839df
1498153631612,1498153763624,177,,903d185fccf839df
1498153631612,1498153764125,178,,903d185fccf839df
1498153631612,1498153764767,179,,903d185fccf839df
1498153631612,1498153765307,180,,903d185fccf839df
1498153631612,1498153765945,181,,903d185fccf839df
1498153631612,1498153766529,182,,903d185fccf839df
1498153631612,1498153767205,183,,903d185fccf839df
1498153631612,1498153767745,184,,903d185fccf839df
1498153631612,1498153768391,185,,903d185fccf839df
1498153631612,1498153768929,186,,903d185fccf839df
1498153631612,1498153769547,187,,903d185fccf839df
1498153631612,1498153770065,188,,903d185fccf839df
1498153631612,1498153770686,189,,903d185fccf839df
1498153631612,1498153771185,190,,903d185fccf839df
1498153631612,1498153771805,191,,903d185fccf839df
1498153631612,1498153772287,192,,903d185fccf839df
1498153631612,1498153772931,193,,903d185fccf839df
1498153631612,1498153773526,194,,903d185fccf839df
1498153631612,1498153774108,195,,903d185fccf839df
1498153631612,1498153774625,196,,903d185fccf839df
1498153631612,1498153775269,197,,903d185fccf839df
1498153631612,1498153775906,198,,903d185fccf839df
1498153631612,1498153776512,199,,903d185fccf839df
1498153631612,1498153778347,200,,903d185fccf839df
1498153631612,1498153778985,201,,903d185fccf839df
1498153631612,1498153779626,202,,903d185fccf839df
1498153631612,1498153780205,203,,903d185fccf839df
1498153631612,1498153780649,204,,903d185fccf839df
1498153631612,1498153781427,205,,903d185fccf839df
1498153631612,1498153782125,206,,903d185fccf839df
1498153631612,1498153782647,207,,903d185fccf839df
1498153631612,1498153783293,208,,903d185fccf839df
1498153631612,1498153783835,209,,903d185fccf839df
1498153631612,1498153784485,210,,903d185fccf839df
1498153631612,1498153785026,211,,903d185fccf839df
1498153631612,1498153785651,212,,903d185fccf839df
1498153631612,1498153786227,213,,903d185fccf839df
1498153631612,1498153791878,219,,903d185fccf839df
1498153631612,1498153792588,220,,903d185fccf839df
1498153631612,1498153793129,221,,903d185fccf839df
1498153631612,1498153793747,222,,903d185fccf839df
1498153631612,1498153794315,223,,903d185fccf839df
1498153631612,1498153794849,224,,903d185fccf839df
1498153631612,1498153795426,225,,903d185fccf839df
1498153631612,1498153795966,226,,903d185fccf839df
1498153631612,1498153796528,227,,903d185fccf839df
1498153631612,1498153797109,228,,903d185fccf839df
1498153631612,1498153797667,229,,903d185fccf839df
1498153631612,1498153798266,230,,903d185fccf839df
1498153631612,1498153798809,231,,903d185fccf839df
1498153631612,1498153799406,232,,903d185fccf839df
1498153631612,1498153800013,233,,903d185fccf839df
1498153631612,1498153800746,234,,903d185fccf839df
1498153631612,1498153801268,235,,903d185fccf839df
1498153631612,1498153801889,236,,903d185fccf839df
1498153631612,1498153802609,237,,903d185fccf839df
1498153631612,1498153803226,238,,903d185fccf839df
1498153631612,1498153803811,239,,903d185fccf839df
1498153631612,1498153804367,240,,903d185fccf839df
1498153631612,1498153805006,241,,903d185fccf839df
1498153631612,1498153805607,242,,903d185fccf839df
1498153631612,1498153806234,243,,903d185fccf839df
1498153631612,1498153806727,244,,903d185fccf839df
1498153631612,1498153807332,245,,903d185fccf839df
1498153631612,1498153807848,246,,903d185fccf839df
1498153631612,1498153808448,247,,903d185fccf839df
1498153631612,1498153808986,248,,903d185fccf839df
1498153631612,1498153809611,249,,903d185fccf839df
1498153631612,1498153810086,250,,903d185fccf839df
1498153631612,1498153810689,251,,903d185fccf839df
1498153631612,1498153811169,252,,903d185fccf839df
1498153631612,1498153811752,253,,903d185fccf839df
1498153631612,1498153812286,254,,903d185fccf839df
1498153631612,1498153812888,255,,903d185fccf839df
1498153631612,1498153813412,256,,903d185fccf839df
1498153631612,1498153814007,257,,903d185fccf839df
1498153631612,1498153814550,258,,903d185fccf839df
1498153631612,1498153815109,259,,903d185fccf839df
1498153631612,1498153815630,260,,903d185fccf839df
1498153631612,1498153816248,261,,903d185fccf839df
1498153631612,1498153816828,262,,903d185fccf839df
1498153631612,1498153817327,263,,903d185fccf839df
1498153631612,1498153817808,264,,903d185fccf839df
1498153631612,1498153818708,265,,903d185fccf839df
1498153631612,1498153819267,266,,903d185fccf839df
1498153631612,1498153819907,267,,903d185fccf839df
1498153631612,1498153820467,268,,903d185fccf839df
1498153631612,1498153821089,269,,903d185fccf839df
1498153631612,1498153821613,270,,903d185fccf839df
1498153631612,1498153822249,271,,903d185fccf839df
1498153631612,1498153822831,272,,903d185fccf839df
1498153631612,1498153823270,273,,903d185fccf839df
1498153631612,1498153824147,275,,903d185fccf839df
1498153631612,1498153824608,276,,903d185fccf839df
1498153631612,1498153824907,277,,903d185fccf839df
1498153631612,1498153825207,278,,903d185fccf839df
1498153631612,1498153826267,279,,903d185fccf839df
1498153631612,1498153826548,280,,903d185fccf839df
1498153631612,1498153827269,281,,903d185fccf839df
1498153631612,1498153827907,282,,903d185fccf839df
1498153631612,1498153828448,283,,903d185fccf839df
1498153631612,1498153829077,284,,903d185fccf839df
1498153631612,1498153829590,285,,903d185fccf839df
1498153631612,1498153830229,286,,903d185fccf839df
1498153631612,1498153830774,287,,903d185fccf839df
1498153631612,1498153831448,288,,903d185fccf839df
1498153631612,1498153832047,289,,903d185fccf839df
1498153631612,1498153832651,290,,903d185fccf839df
1498153631612,1498153833407,291,,903d185fccf839df
1498153631612,1498153833947,292,,903d185fccf839df
1498153631612,1498153834488,293,,903d185fccf839df
1498153631612,1498153835128,294,,903d185fccf839df
1498153631612,1498153835668,295,,903d185fccf839df
1498153631612,1498153836308,296,,903d185fccf839df
1498153631612,1498153836911,297,,903d185fccf839df
1498153631612,1498153837488,298,,903d185fccf839df
1498153631612,1498153842689,304,,903d185fccf839df
1498153631612,1498153843308,305,,903d185fccf839df
1498153631612,1498153843948,306,,903d185fccf839df
1498153631612,1498153844488,307,,903d185fccf839df
1498153631612,1498153845188,308,,903d185fccf839df
1498153631612,1498153857317,314,,903d185fccf839df
1498153631612,1498153858009,315,,903d185fccf839df
1498153631612,1498153858635,316,,903d185fccf839df
1498153631612,1498153859572,317,,903d185fccf839df
1498153631612,1498153860352,318,,903d185fccf839df
1498153631612,1498153860809,319,,903d185fccf839df
1498153631612,1498153861769,320,,903d185fccf839df
1498153631612,1498153862208,321,,903d185fccf839df
1498153631612,1498153862769,322,,903d185fccf839df
1498153631612,1498153863228,323,,903d185fccf839df
1498153631612,1498153864368,324,,903d185fccf839df
1498153631612,1498153864610,325,,903d185fccf839df
1498153631612,1498153880550,331,,903d185fccf839df
1498153631612,1498153881470,332,,903d185fccf839df
1498153631612,1498153881749,333,,903d185fccf839df
1498153631612,1498153882731,334,,903d185fccf839df
1498153631612,1498153883811,335,,903d185fccf839df
1498153631612,1498153884451,336,,903d185fccf839df
1498153631612,1498153885370,337,,903d185fccf839df
1498153631612,1498153886191,338,,903d185fccf839df
1498153631612,1498153887032,339,,903d185fccf839df
1498153631612,1498153887830,340,,903d185fccf839df
1498153631612,1498153888350,341,,903d185fccf839df
1498153631612,1498153889192,342,,903d185fccf839df
1498153631612,1498153894771,348,,903d185fccf839df
1498153631612,1498153900471,354,,903d185fccf839df
1498153631612,1498153900792,355,,903d185fccf839df
1498153631612,1498153901551,356,,903d185fccf839df
1498153631612,1498153902470,357,,903d185fccf839df
1498153631612,1498153944036,363,,903d185fccf839df
1498153631612,1498153944580,364,,903d185fccf839df
1498153631612,1498153945193,365,,903d185fccf839df
1498153631612,1498153945733,366,,903d185fccf839df
1498153631612,1498153946316,367,,903d185fccf839df
1498153631612,1498153946835,368,,903d185fccf839df
1498153631612,1498153947434,369,,903d185fccf839df
1498153631612,1498153947917,370,,903d185fccf839df
1498153631612,1498153948494,371,,903d185fccf839df
1498153631612,1498153949033,372,,903d185fccf839df
1498153631612,1498153949674,373,,903d185fccf839df
1498153631612,1498153950219,374,,903d185fccf839df
1498153631612,1498153950774,375,,903d185fccf839df
1498153631612,1498153951074,376,,903d185fccf839df
1498153631612,1498153951525,377,,903d185fccf839df
1498153631612,1498153952133,378,,903d185fccf839df
1498153631612,1498153952662,379,,903d185fccf839df
1498153631612,1498153953273,380,,903d185fccf839df
1498153631612,1498153953754,381,,903d185fccf839df
1498153631612,1498153954354,382,,903d185fccf839df
1498153631612,1498153954874,383,,903d185fccf839df
1498153631612,1498153955474,384,,903d185fccf839df
1498153631612,1498153956013,385,,903d185fccf839df
1498153631612,1498153956638,386,,903d185fccf839df
1498153631612,1498153957193,387,,903d185fccf839df
1498153631612,1498153957793,388,,903d185fccf839df
1498153631612,1498153958357,389,,903d185fccf839df
1498153631612,1498153958957,390,,903d185fccf839df
1498153631612,1498153959474,391,,903d185fccf839df
1498153631612,1498153959915,392,,903d185fccf839df
1498153631612,1498153960694,393,,903d185fccf839df
1498153631612,1498153961134,394,,903d185fccf839df
1498153631612,1498153961968,396,,903d185fccf839df
1498153631612,1498153963254,397,,903d185fccf839df
1498153631612,1498153963974,398,,903d185fccf839df
1498153631612,1498153964495,399,,903d185fccf839df
1498153631612,1498153965157,400,,903d185fccf839df
1498153631612,1498153965654,401,,903d185fccf839df
1498153631612,1498153966058,402,,903d185fccf839df
1498153631612,1498153966818,403,,903d185fccf839df
1498153631612,1498153967474,404,,903d185fccf839df
1498153631612,1498153968019,405,,903d185fccf839df
1498153631612,1498153968675,406,,903d185fccf839df
1498153631612,1498153969240,407,,903d185fccf839df
1498153631612,1498153969878,408,,903d185fccf839df
1498153631612,1498153970395,409,,903d185fccf839df
1498153631612,1498153970819,410,,903d185fccf839df
1498153631612,1498153971603,411,,903d185fccf839df
1498153631612,1498153972015,412,,903d185fccf839df
1498153631612,1498153972879,414,,903d185fccf839df
1498153631612,1498153973459,415,,903d185fccf839df
1498153631612,1498153974087,416,,903d185fccf839df
1498153631612,1498153974714,417,,903d185fccf839df
1498153631612,1498153975254,418,,903d185fccf839df
1498153631612,1498153975877,419,,903d185fccf839df
1498153631612,1498153976355,420,,903d185fccf839df
1498153631612,1498153976922,421,,903d185fccf839df
1498153631612,1498153977454,422,,903d185fccf839df
1498153631612,1498153978056,423,,903d185fccf839df
1498153631612,1498153978577,424,,903d185fccf839df
1498153631612,1498153979154,425,,903d185fccf839df
1498153631612,1498153979674,426,,903d185fccf839df
1498153631612,1498153980274,427,,903d185fccf839df
1498153631612,1498153980821,428,,903d185fccf839df
1498153631612,1498153981235,429,,903d185fccf839df
1498153631612,1498153982015,430,,903d185fccf839df
1498153631612,1498153987595,436,,903d185fccf839df
1498153631612,1498153988236,437,,903d185fccf839df
1498153631612,1498153988897,438,,903d185fccf839df
1498153631612,1498153989377,439,,903d185fccf839df
1498153631612,1498153989735,440,,903d185fccf839df
1498153631612,1498153990255,441,,903d185fccf839df
1498153631612,1498153990699,442,,903d185fccf839df
1498153631612,1498153991496,443,,903d185fccf839df
1498153631612,1498153992176,444,,903d185fccf839df
1498153631612,1498153992719,445,,903d185fccf839df
1498153631612,1498153993375,446,,903d185fccf839df
1498153631612,1498153993938,447,,903d185fccf839df
1498153631612,1498153994416,448,,903d185fccf839df
1498153631612,1498153995281,449,,903d185fccf839df
1498153631612,1498153995736,450,,903d185fccf839df
1498153631612,1498153997015,451,,903d185fccf839df
1498153631612,1498153997495,452,,903d185fccf839df
1498153631612,1498153998117,453,,903d185fccf839df
1498153631612,1498153998861,454,,903d185fccf839df
1498153631612,1498153999415,455,,903d185fccf839df
1498153631612,1498153999874,456,,903d185fccf839df
1498153631612,1498154000695,458,,903d185fccf839df
1498153631612,1498154001199,459,,903d185fccf839df
1498153631612,1498154001455,460,,903d185fccf839df
1498153631612,1498154002240,461,,903d185fccf839df
1498153631612,1498154003017,462,,903d185fccf839df
1498153631612,1498154003537,463,,903d185fccf839df
1498153631612,1498154004018,464,,903d185fccf839df
1498153631612,1498154004815,465,,903d185fccf839df
1498153631612,1498154005275,466,,903d185fccf839df
1498153631612,1498154006060,467,,903d185fccf839df
1498153631612,1498154006562,468,,903d185fccf839df
1498153631612,1498154006996,469,,903d185fccf839df
1498153631612,1498154007459,470,,903d185fccf839df
1498153631612,1498154008296,471,,903d185fccf839df
1498153631612,1498154009115,472,,903d185fccf839df
1498153631612,1498154010038,473,,903d185fccf839df
1498153631612,1498154010976,474,,903d185fccf839df
1498153631612,1498154011919,475,,903d185fccf839df
1498153631612,1498154012796,476,,903d185fccf839df
1498153631612,1498154013697,477,,903d185fccf839df
1498153631612,1498154014595,478,,903d185fccf839df
1498153631612,1498154015601,479,,903d185fccf839df
1498153631612,1498154016497,480,,903d185fccf839df
1498153631612,1498154017516,481,,903d185fccf839df
1498153631612,1498154018356,482,,903d185fccf839df
1498153631612,1498154019358,483,,903d185fccf839df
1498153631612,1498154020256,484,,903d185fccf839df
1498153631612,1498154021158,485,,903d185fccf839df
1498153631612,1498154021937,486,,903d185fccf839df
1498153631612,1498154022458,487,,903d185fccf839df
1498153631612,1498154023296,488,,903d185fccf839df
1498153631612,1498154024058,489,,903d185fccf839df
1498153631612,1498154024623,490,,903d185fccf839df
1498153631612,1498154025317,491,,903d185fccf839df
1498153631612,1498154025880,492,,903d185fccf839df
1498153631612,1498154026597,493,,903d185fccf839df
1498153631612,1498154027216,494,,903d185fccf839df
1498153631612,1498154027977,495,,903d185fccf839df
1498153631612,1498154029397,496,,903d185fccf839df
1498153631612,1498154030437,497,,903d185fccf839df
1498153631612,1498154030819,498,,903d185fccf839df
1498153631612,1498154031537,499,,903d185fccf839df
1498153631612,1498154032137,500,,903d185fccf839df
1498153631612,1498154032797,501,,903d185fccf839df
1498153631612,1498154033357,502,,903d185fccf839df
1498153631612,1498154034019,503,,903d185fccf839df
1498153631612,1498154034601,504,,903d185fccf839df
1498153631612,1498154035240,505,,903d185fccf839df
1498153631612,1498154035817,506,,903d185fccf839df
1498153631612,1498154036296,507,,903d185fccf839df
1498153631612,1498154037139,509,,903d185fccf839df
1498153631612,1498154037820,511,,903d185fccf839df
1498153631612,1498154038458,512,,903d185fccf839df
1498153631612,1498154039098,513,,903d185fccf839df
1498153631612,1498154039677,514,,903d185fccf839df
1498153631612,1498154040158,515,,903d185fccf839df
1498153631612,1498154040942,516,,903d185fccf839df
1498153631612,1498154041443,517,,903d185fccf839df
1498153631612,1498154042281,519,,903d185fccf839df
1498153631612,1498154042863,520,,903d185fccf839df
1498153631612,1498154043598,521,,903d185fccf839df
1498153631612,1498154043877,522,,903d185fccf839df
1498153631612,1498154044361,523,,903d185fccf839df
1498153631612,1498154044602,524,,903d185fccf839df
1498153631612,1498154045198,525,,903d185fccf839df
1498153631612,1498154045878,526,,903d185fccf839df
1498153631612,1498154046440,527,,903d185fccf839df
1498153631612,1498154046939,528,,903d185fccf839df
1498153631612,1498154047738,529,,903d185fccf839df
1498153631612,1498154048458,530,,903d185fccf839df
1498153631612,1498154049020,531,,903d185fccf839df
1498153631612,1498154049718,532,,903d185fccf839df
1498153631612,1498154050320,533,,903d185fccf839df
1498153631612,1498154050820,534,,903d185fccf839df
1498153631612,1498154051679,535,,903d185fccf839df
1498153631612,1498154052138,536,,903d185fccf839df
1498153631612,1498154052998,538,,903d185fccf839df
1498153631612,1498154053479,539,,903d185fccf839df
1498153631612,1498154053740,540,,903d185fccf839df
1498153631612,1498154054380,541,,903d185fccf839df
1498153631612,1498154054738,542,,903d185fccf839df
1498153631612,1498154055303,543,,903d185fccf839df
1498153631612,1498154055818,544,,903d185fccf839df
1498153631612,1498154056378,545,,903d185fccf839df
1498153631612,1498154056699,546,,903d185fccf839df
1498153631612,1498154057620,547,,903d185fccf839df
1498153631612,1498154058126,548,,903d185fccf839df
1498153631612,1498154058958,550,,903d185fccf839df
1498153631612,1498154059398,551,,903d185fccf839df
1498153631612,1498154059658,552,,903d185fccf839df
1498153631612,1498154060260,553,,903d185fccf839df
1498153631612,1498154060758,554,,903d185fccf839df
1498153631612,1498154061640,556,,903d185fccf839df
1498153631612,1498154062098,557,,903d185fccf839df
1498153631612,1498154062345,558,,903d185fccf839df
1498153631612,1498154062919,559,,903d185fccf839df
1498153631612,1498154063383,560,,903d185fccf839df
1498153631612,1498154064199,561,,903d185fccf839df
1498153631612,1498154064677,562,,903d185fccf839df
1498153631612,1498154065477,563,,903d185fccf839df
1498153631612,1498154065957,564,,903d185fccf839df
1498153631612,1498154066819,565,,903d185fccf839df
1498153631612,1498154067484,566,,903d185fccf839df
1498153631612,1498154069460,567,,903d185fccf839df
1498153631612,1498154070181,568,,903d185fccf839df
1498153631612,1498154070778,569,,903d185fccf839df
1498153631612,1498154071364,570,,903d185fccf839df
1498153631612,1498154071840,571,,903d185fccf839df
1498153631612,1498154072682,573,,903d185fccf839df
1498153631612,1498154073159,574,,903d185fccf839df
1498153631612,1498154073398,575,,903d185fccf839df
1498153631612,1498154074024,576,,903d185fccf839df
1498153631612,1498154074560,577,,903d185fccf839df
1498153631612,1498154075480,578,,903d185fccf839df
1498153631612,1498154075860,579,,903d185fccf839df
1498153631612,1498154076669,580,,903d185fccf839df
1498153631612,1498154077478,582,,903d185fccf839df
1498153631612,1498154078083,583,,903d185fccf839df
1498153631612,1498154078540,584,,903d185fccf839df
1498153631612,1498154079300,585,,903d185fccf839df
1498153631612,1498154079779,586,,903d185fccf839df
1498153631612,1498154080579,587,,903d185fccf839df
1498153631612,1498154081059,588,,903d185fccf839df
1498153631612,1498154081799,589,,903d185fccf839df
1498153631612,1498154082400,590,,903d185fccf839df
1498153631612,1498154082960,591,,903d185fccf839df
1498153631612,1498154088982,597,,903d185fccf839df
1498153631612,1498154089781,598,,903d185fccf839df
1498153631612,1498154090559,599,,903d185fccf839df
1498153631612,1498154091404,600,,903d185fccf839df
1498153631612,1498154092183,601,,903d185fccf839df
1498153631612,1498154092960,602,,903d185fccf839df
1498153631612,1498154093760,603,,903d185fccf839df
1498153631612,1498154094562,604,,903d185fccf839df
1498153631612,1498154095320,605,,903d185fccf839df
1498153631612,1498154096081,606,,903d185fccf839df
1498153631612,1498154096800,607,,903d185fccf839df
1498153631612,1498154097545,608,,903d185fccf839df
1498153631612,1498154098285,609,,903d185fccf839df
1498153631612,1498154099155,610,,903d185fccf839df
1498153631612,1498154099820,611,,903d185fccf839df
1498153631612,1498154100320,612,,903d185fccf839df
1498153631612,1498154101080,613,,903d185fccf839df
1498153631612,1498154101780,614,,903d185fccf839df
1498153631612,1498154102361,615,,903d185fccf839df
1498153631612,1498154103041,616,,903d185fccf839df
1498153631612,1498154103641,617,,903d185fccf839df
1498153631612,1498154104120,618,,903d185fccf839df
1498153631612,1498154104982,619,,903d185fccf839df
1498153631612,1498154105902,620,,903d185fccf839df
1498153631612,1498154111422,626,,903d185fccf839df
1498153631612,1498154112081,627,,903d185fccf839df
1498153631612,1498154112644,628,,903d185fccf839df
1498153631612,1498154113341,629,,903d185fccf839df
1498153631612,1498154113924,630,,903d185fccf839df
1498153631612,1498154114383,631,,903d185fccf839df
1498153631612,1498154115205,632,,903d185fccf839df
1498153631612,1498154115680,633,,903d185fccf839df
1498153631612,1498154116503,634,,903d185fccf839df
1498153631612,1498154117182,635,,903d185fccf839df
1498153631612,1498154117746,636,,903d185fccf839df
1498153631612,1498154118202,637,,903d185fccf839df
1498153631612,1498154119000,638,,903d185fccf839df
1498153631612,1498154119500,639,,903d185fccf839df
1498153631612,1498154120402,641,,903d185fccf839df
1498153631612,1498154120962,642,,903d185fccf839df
1498153631612,1498154121360,643,,903d185fccf839df
1498153631612,1498154121881,644,,903d185fccf839df
1498153631612,1498154122241,645,,903d185fccf839df
1498153631612,1498154122761,646,,903d185fccf839df
1498153631612,1498154123361,647,,903d185fccf839df
1498153631612,1498154123861,648,,903d185fccf839df
1498153631612,1498154124681,649,,903d185fccf839df
1498153631612,1498154125163,650,,903d185fccf839df
1498153631612,1498154125944,651,,903d185fccf839df
1498153631612,1498154126443,652,,903d185fccf839df
1498153631612,1498154127222,653,,903d185fccf839df
1498153631612,1498154127722,654,,903d185fccf839df
1498153631612,1498154128566,656,,903d185fccf839df
1498153631612,1498154129082,657,,903d185fccf839df
1498153631612,1498154129322,658,,903d185fccf839df
1498153631612,1498154129922,659,,903d185fccf839df
1498153631612,1498154130601,661,,903d185fccf839df
