timestamp, light1, light2, light3, UUID 
1498153862896,32,3566,32,,903d185fccf839df
1498153863076,32,3477,32,,903d185fccf839df
1498153863256,31,3522,31,,903d185fccf839df
1498153863437,31,3569,31,,903d185fccf839df
1498153863437,31,3569,31,,903d185fccf839df
1498153863437,31,3569,31,,903d185fccf839df
1498153863437,31,3569,31,,903d185fccf839df
1498153863437,31,3569,31,,903d185fccf839df
1498153863618,29,3571,29,,903d185fccf839df
1498153863618,29,3571,29,,903d185fccf839df
1498153863618,29,3571,29,,903d185fccf839df
1498153863796,28,3574,28,,903d185fccf839df
1498153863796,28,3574,28,,903d185fccf839df
1498153863796,28,3574,28,,903d185fccf839df
1498153863796,28,3574,28,,903d185fccf839df
1498153863977,27,3630,27,,903d185fccf839df
1498153863977,27,3630,27,,903d185fccf839df
1498153864336,27,3630,27,,903d185fccf839df
1498153864336,27,3630,27,,903d185fccf839df
1498153864336,27,3630,27,,903d185fccf839df
1498153864336,27,3630,27,,903d185fccf839df
1498153864336,27,3630,27,,903d185fccf839df
1498153864516,26,3577,26,,903d185fccf839df
1498153864516,26,3577,26,,903d185fccf839df
1498153864516,26,3577,26,,903d185fccf839df
1498153864696,27,3630,27,,903d185fccf839df
1498153864696,27,3630,27,,903d185fccf839df
1498153864696,27,3630,27,,903d185fccf839df
1498153864696,27,3630,27,,903d185fccf839df
1498153864876,27,3630,27,,903d185fccf839df
1498153864876,27,3630,27,,903d185fccf839df
1498153864876,27,3630,27,,903d185fccf839df
1498153865056,27,3630,27,,903d185fccf839df
1498153865056,27,3630,27,,903d185fccf839df
1498153865056,27,3630,27,,903d185fccf839df
1498153865056,27,3630,27,,903d185fccf839df
1498153865236,28,3574,28,,903d185fccf839df
1498153865236,28,3574,28,,903d185fccf839df
1498153865236,28,3574,28,,903d185fccf839df
1498153865416,26,3522,26,,903d185fccf839df
1498153865416,26,3522,26,,903d185fccf839df
1498153865416,26,3522,26,,903d185fccf839df
1498153865416,26,3522,26,,903d185fccf839df
1498153865596,27,3630,27,,903d185fccf839df
1498153865596,27,3630,27,,903d185fccf839df
1498153865596,27,3630,27,,903d185fccf839df
1498153865596,27,3630,27,,903d185fccf839df
1498153865777,26,3577,26,,903d185fccf839df
1498153865777,26,3577,26,,903d185fccf839df
1498153865777,26,3577,26,,903d185fccf839df
1498153865956,26,3577,26,,903d185fccf839df
1498153865956,26,3577,26,,903d185fccf839df
1498153865956,26,3577,26,,903d185fccf839df
1498153865956,26,3577,26,,903d185fccf839df
1498153866136,26,3577,26,,903d185fccf839df
1498153866136,26,3577,26,,903d185fccf839df
1498153866136,26,3577,26,,903d185fccf839df
1498153866136,26,3577,26,,903d185fccf839df
1498153866316,26,3577,26,,903d185fccf839df
1498153866316,26,3577,26,,903d185fccf839df
1498153866316,26,3577,26,,903d185fccf839df
1498153866497,25,3637,25,,903d185fccf839df
1498153866497,25,3637,25,,903d185fccf839df
1498153866497,25,3637,25,,903d185fccf839df
1498153866497,25,3637,25,,903d185fccf839df
1498153866675,25,3637,25,,903d185fccf839df
1498153866675,25,3637,25,,903d185fccf839df
1498153866675,25,3637,25,,903d185fccf839df
1498153866856,25,3700,25,,903d185fccf839df
1498153866856,25,3700,25,,903d185fccf839df
1498153866856,25,3700,25,,903d185fccf839df
1498153866856,25,3700,25,,903d185fccf839df
1498153867036,25,3700,25,,903d185fccf839df
1498153867036,25,3700,25,,903d185fccf839df
1498153867036,25,3700,25,,903d185fccf839df
1498153867216,25,3700,25,,903d185fccf839df
1498153867216,25,3700,25,,903d185fccf839df
1498153867216,25,3700,25,,903d185fccf839df
1498153867216,25,3700,25,,903d185fccf839df
1498153867399,26,3689,26,,903d185fccf839df
1498153867399,26,3689,26,,903d185fccf839df
1498153867399,26,3689,26,,903d185fccf839df
1498153867399,26,3689,26,,903d185fccf839df
1498153867577,26,3689,26,,903d185fccf839df
1498153867577,26,3689,26,,903d185fccf839df
1498153867577,26,3689,26,,903d185fccf839df
1498153867757,26,3689,26,,903d185fccf839df
1498153867757,26,3689,26,,903d185fccf839df
1498153867757,26,3689,26,,903d185fccf839df
1498153867936,26,3752,26,,903d185fccf839df
1498153867936,26,3752,26,,903d185fccf839df
1498153867936,26,3752,26,,903d185fccf839df
1498153867936,26,3752,26,,903d185fccf839df
1498153868116,26,3752,26,,903d185fccf839df
1498153868116,26,3752,26,,903d185fccf839df
1498153868116,26,3752,26,,903d185fccf839df
1498153868116,26,3752,26,,903d185fccf839df
1498153868297,27,3801,27,,903d185fccf839df
1498153868297,27,3801,27,,903d185fccf839df
1498153868297,27,3801,27,,903d185fccf839df
1498153868297,27,3801,27,,903d185fccf839df
1498153868476,26,3867,26,,903d185fccf839df
1498153868476,26,3867,26,,903d185fccf839df
1498153868476,26,3867,26,,903d185fccf839df
1498153868656,26,3752,26,,903d185fccf839df
1498153868656,26,3752,26,,903d185fccf839df
1498153868656,26,3752,26,,903d185fccf839df
1498153868836,27,3801,27,,903d185fccf839df
1498153868836,27,3801,27,,903d185fccf839df
1498153868836,27,3801,27,,903d185fccf839df
1498153868836,27,3801,27,,903d185fccf839df
1498153869016,26,3752,26,,903d185fccf839df
1498153869016,26,3752,26,,903d185fccf839df
1498153869016,26,3752,26,,903d185fccf839df
1498153869016,26,3752,26,,903d185fccf839df
1498153869196,27,3801,27,,903d185fccf839df
1498153869196,27,3801,27,,903d185fccf839df
1498153869196,27,3801,27,,903d185fccf839df
1498153869196,27,3801,27,,903d185fccf839df
1498153869377,26,3689,26,,903d185fccf839df
1498153869377,26,3689,26,,903d185fccf839df
1498153869377,26,3689,26,,903d185fccf839df
1498153869557,27,3630,27,,903d185fccf839df
1498153869557,27,3630,27,,903d185fccf839df
1498153869557,27,3630,27,,903d185fccf839df
1498153869736,27,3630,27,,903d185fccf839df
1498153869736,27,3630,27,,903d185fccf839df
1498153869736,27,3630,27,,903d185fccf839df
1498153869736,27,3630,27,,903d185fccf839df
1498153869916,28,3574,28,,903d185fccf839df
1498153869916,28,3574,28,,903d185fccf839df
1498153869916,28,3574,28,,903d185fccf839df
1498153870097,26,3522,26,,903d185fccf839df
1498153870097,26,3522,26,,903d185fccf839df
1498153870097,26,3522,26,,903d185fccf839df
1498153870277,28,3522,28,,903d185fccf839df
1498153870277,28,3522,28,,903d185fccf839df
1498153870277,28,3522,28,,903d185fccf839df
1498153870277,28,3522,28,,903d185fccf839df
1498153870277,28,3522,28,,903d185fccf839df
1498153870456,30,3474,30,,903d185fccf839df
1498153870456,30,3474,30,,903d185fccf839df
1498153870456,30,3474,30,,903d185fccf839df
1498153870641,31,3522,31,,903d185fccf839df
1498153870641,31,3522,31,,903d185fccf839df
1498153870641,31,3522,31,,903d185fccf839df
1498153870641,31,3522,31,,903d185fccf839df
1498153870817,32,3477,32,,903d185fccf839df
1498153870817,32,3477,32,,903d185fccf839df
1498153870997,31,3522,31,,903d185fccf839df
1498153870997,31,3522,31,,903d185fccf839df
1498153870997,31,3522,31,,903d185fccf839df
1498153870997,31,3522,31,,903d185fccf839df
1498153871177,31,3477,31,,903d185fccf839df
1498153871177,31,3477,31,,903d185fccf839df
1498153871177,31,3477,31,,903d185fccf839df
1498153871177,31,3477,31,,903d185fccf839df
1498153871356,33,3522,33,,903d185fccf839df
1498153871356,33,3522,33,,903d185fccf839df
1498153871356,33,3522,33,,903d185fccf839df
1498153871537,34,3438,34,,903d185fccf839df
1498153871537,34,3438,34,,903d185fccf839df
1498153871537,34,3438,34,,903d185fccf839df
1498153871537,34,3438,34,,903d185fccf839df
1498153871718,34,3522,34,,903d185fccf839df
1498153871718,34,3522,34,,903d185fccf839df
1498153871718,34,3522,34,,903d185fccf839df
1498153871900,32,3477,32,,903d185fccf839df
1498153871900,32,3477,32,,903d185fccf839df
1498153871900,32,3477,32,,903d185fccf839df
1498153871900,32,3477,32,,903d185fccf839df
1498153872077,29,3424,29,,903d185fccf839df
1498153872077,29,3424,29,,903d185fccf839df
1498153872077,29,3424,29,,903d185fccf839df
1498153872259,27,3469,27,,903d185fccf839df
1498153872259,27,3469,27,,903d185fccf839df
1498153872259,27,3469,27,,903d185fccf839df
1498153872259,27,3469,27,,903d185fccf839df
1498153872437,26,3522,26,,903d185fccf839df
1498153872437,26,3522,26,,903d185fccf839df
1498153872437,26,3522,26,,903d185fccf839df
1498153872437,26,3522,26,,903d185fccf839df
1498153872621,24,3581,24,,903d185fccf839df
1498153872621,24,3581,24,,903d185fccf839df
1498153872621,24,3581,24,,903d185fccf839df
1498153872797,24,3581,24,,903d185fccf839df
1498153872797,24,3581,24,,903d185fccf839df
1498153872797,24,3581,24,,903d185fccf839df
1498153872797,24,3581,24,,903d185fccf839df
1498153872991,23,3712,23,,903d185fccf839df
1498153872991,23,3712,23,,903d185fccf839df
1498153872991,23,3712,23,,903d185fccf839df
1498153872991,23,3712,23,,903d185fccf839df
1498153873158,23,3585,23,,903d185fccf839df
1498153873158,23,3585,23,,903d185fccf839df
1498153873158,23,3585,23,,903d185fccf839df
1498153873343,22,3653,22,,903d185fccf839df
1498153873343,22,3653,22,,903d185fccf839df
1498153873520,24,3644,24,,903d185fccf839df
1498153873520,24,3644,24,,903d185fccf839df
1498153873520,24,3644,24,,903d185fccf839df
1498153873701,25,3637,25,,903d185fccf839df
1498153873701,25,3637,25,,903d185fccf839df
1498153873701,25,3637,25,,903d185fccf839df
1498153873701,25,3637,25,,903d185fccf839df
1498153873877,25,3637,25,,903d185fccf839df
1498153873877,25,3637,25,,903d185fccf839df
1498153873877,25,3637,25,,903d185fccf839df
1498153874061,25,3637,25,,903d185fccf839df
1498153874061,25,3637,25,,903d185fccf839df
1498153874061,25,3637,25,,903d185fccf839df
1498153874061,25,3637,25,,903d185fccf839df
1498153874239,25,3637,25,,903d185fccf839df
1498153874239,25,3637,25,,903d185fccf839df
1498153874239,25,3637,25,,903d185fccf839df
1498153874239,25,3637,25,,903d185fccf839df
1498153874418,23,3785,23,,903d185fccf839df
1498153874418,23,3785,23,,903d185fccf839df
1498153874418,23,3785,23,,903d185fccf839df
1498153874601,24,3767,24,,903d185fccf839df
1498153874601,24,3767,24,,903d185fccf839df
1498153874601,24,3767,24,,903d185fccf839df
1498153874601,24,3767,24,,903d185fccf839df
1498153874777,24,3644,24,,903d185fccf839df
1498153874777,24,3644,24,,903d185fccf839df
1498153874777,24,3644,24,,903d185fccf839df
1498153874777,24,3644,24,,903d185fccf839df
1498153874970,24,3767,24,,903d185fccf839df
1498153874970,24,3767,24,,903d185fccf839df
1498153874970,24,3767,24,,903d185fccf839df
1498153875139,22,3863,22,,903d185fccf839df
1498153875139,22,3863,22,,903d185fccf839df
1498153875139,22,3863,22,,903d185fccf839df
1498153875139,22,3863,22,,903d185fccf839df
1498153875317,23,3917,23,,903d185fccf839df
1498153875317,23,3917,23,,903d185fccf839df
1498153875317,23,3917,23,,903d185fccf839df
1498153875498,22,3863,22,,903d185fccf839df
1498153875498,22,3863,22,,903d185fccf839df
1498153875498,22,3863,22,,903d185fccf839df
1498153875498,22,3863,22,,903d185fccf839df
1498153875678,22,3863,22,,903d185fccf839df
1498153875678,22,3863,22,,903d185fccf839df
1498153875678,22,3863,22,,903d185fccf839df
1498153875678,22,3863,22,,903d185fccf839df
1498153875857,21,3890,21,,903d185fccf839df
1498153875857,21,3890,21,,903d185fccf839df
1498153875857,21,3890,21,,903d185fccf839df
1498153876039,21,3890,21,,903d185fccf839df
1498153876039,21,3890,21,,903d185fccf839df
1498153876039,21,3890,21,,903d185fccf839df
1498153876039,21,3890,21,,903d185fccf839df
1498153876217,21,3890,21,,903d185fccf839df
1498153876217,21,3890,21,,903d185fccf839df
1498153876217,21,3890,21,,903d185fccf839df
1498153876217,21,3890,21,,903d185fccf839df
1498153876397,21,3805,21,,903d185fccf839df
1498153876397,21,3805,21,,903d185fccf839df
1498153876397,21,3805,21,,903d185fccf839df
1498153876577,21,3805,21,,903d185fccf839df
1498153876577,21,3805,21,,903d185fccf839df
1498153876577,21,3805,21,,903d185fccf839df
1498153876577,21,3805,21,,903d185fccf839df
1498153876759,21,3805,21,,903d185fccf839df
1498153876759,21,3805,21,,903d185fccf839df
1498153876759,21,3805,21,,903d185fccf839df
1498153876937,22,3726,22,,903d185fccf839df
1498153876937,22,3726,22,,903d185fccf839df
1498153876937,22,3726,22,,903d185fccf839df
1498153877117,21,3805,21,,903d185fccf839df
1498153877117,21,3805,21,,903d185fccf839df
1498153877117,21,3805,21,,903d185fccf839df
1498153877117,21,3805,21,,903d185fccf839df
1498153877297,22,3726,22,,903d185fccf839df
1498153877297,22,3726,22,,903d185fccf839df
1498153877297,22,3726,22,,903d185fccf839df
1498153877297,22,3726,22,,903d185fccf839df
1498153877477,23,3785,23,,903d185fccf839df
1498153877477,23,3785,23,,903d185fccf839df
1498153877477,23,3785,23,,903d185fccf839df
1498153877657,23,3785,23,,903d185fccf839df
1498153877657,23,3785,23,,903d185fccf839df
1498153877657,23,3785,23,,903d185fccf839df
1498153877657,23,3785,23,,903d185fccf839df
1498153877841,23,3712,23,,903d185fccf839df
1498153877841,23,3712,23,,903d185fccf839df
1498153877841,23,3712,23,,903d185fccf839df
1498153878017,23,3712,23,,903d185fccf839df
1498153878017,23,3712,23,,903d185fccf839df
1498153878017,23,3712,23,,903d185fccf839df
1498153878017,23,3712,23,,903d185fccf839df
1498153878197,23,3712,23,,903d185fccf839df
1498153878197,23,3712,23,,903d185fccf839df
1498153878197,23,3712,23,,903d185fccf839df
1498153878197,23,3712,23,,903d185fccf839df
1498153878377,23,3785,23,,903d185fccf839df
1498153878377,23,3785,23,,903d185fccf839df
1498153878377,23,3785,23,,903d185fccf839df
1498153878560,22,3653,22,,903d185fccf839df
1498153878560,22,3653,22,,903d185fccf839df
1498153878560,22,3653,22,,903d185fccf839df
1498153878560,22,3653,22,,903d185fccf839df
1498153878737,22,3726,22,,903d185fccf839df
1498153878737,22,3726,22,,903d185fccf839df
1498153878737,22,3726,22,,903d185fccf839df
1498153878737,22,3726,22,,903d185fccf839df
1498153878918,20,3743,20,,903d185fccf839df
1498153878918,20,3743,20,,903d185fccf839df
1498153878918,20,3743,20,,903d185fccf839df
1498153879099,19,3675,19,,903d185fccf839df
1498153879099,19,3675,19,,903d185fccf839df
1498153879099,19,3675,19,,903d185fccf839df
1498153879099,19,3675,19,,903d185fccf839df
1498153879278,20,3595,20,,903d185fccf839df
1498153879278,20,3595,20,,903d185fccf839df
1498153879278,20,3595,20,,903d185fccf839df
1498153879457,20,3522,20,,903d185fccf839df
1498153879457,20,3522,20,,903d185fccf839df
1498153879457,20,3522,20,,903d185fccf839df
1498153879457,20,3522,20,,903d185fccf839df
1498153879643,19,3595,19,,903d185fccf839df
1498153879643,19,3595,19,,903d185fccf839df
1498153879643,19,3595,19,,903d185fccf839df
1498153879643,19,3595,19,,903d185fccf839df
1498153879817,19,3675,19,,903d185fccf839df
1498153879817,19,3675,19,,903d185fccf839df
1498153879817,19,3675,19,,903d185fccf839df
1498153879997,20,3595,20,,903d185fccf839df
1498153879997,20,3595,20,,903d185fccf839df
1498153879997,20,3595,20,,903d185fccf839df
1498153879997,20,3595,20,,903d185fccf839df
1498153880179,19,3675,19,,903d185fccf839df
1498153880179,19,3675,19,,903d185fccf839df
1498153880179,19,3675,19,,903d185fccf839df
1498153880360,19,3675,19,,903d185fccf839df
1498153880360,19,3675,19,,903d185fccf839df
1498153880360,19,3675,19,,903d185fccf839df
1498153880360,19,3675,19,,903d185fccf839df
1498153880538,19,3522,19,,903d185fccf839df
1498153880538,19,3522,19,,903d185fccf839df
1498153880538,19,3522,19,,903d185fccf839df
1498153880538,19,3522,19,,903d185fccf839df
1498153880718,20,3595,20,,903d185fccf839df
1498153880718,20,3595,20,,903d185fccf839df
1498153880718,20,3595,20,,903d185fccf839df
1498153880897,20,3595,20,,903d185fccf839df
1498153880897,20,3595,20,,903d185fccf839df
1498153880897,20,3595,20,,903d185fccf839df
1498153880897,20,3595,20,,903d185fccf839df
1498153881077,20,3522,20,,903d185fccf839df
1498153881077,20,3522,20,,903d185fccf839df
1498153881077,20,3522,20,,903d185fccf839df
1498153881257,21,3453,21,,903d185fccf839df
1498153881257,21,3453,21,,903d185fccf839df
1498153881257,21,3453,21,,903d185fccf839df
1498153881257,21,3453,21,,903d185fccf839df
1498153881437,20,3522,20,,903d185fccf839df
1498153881437,20,3522,20,,903d185fccf839df
1498153881617,20,3522,20,,903d185fccf839df
1498153881617,20,3522,20,,903d185fccf839df
1498153881617,20,3522,20,,903d185fccf839df
1498153881798,22,3522,22,,903d185fccf839df
1498153881798,22,3522,22,,903d185fccf839df
1498153881798,22,3522,22,,903d185fccf839df
1498153881977,22,3458,22,,903d185fccf839df
1498153881977,22,3458,22,,903d185fccf839df
1498153881977,22,3458,22,,903d185fccf839df
1498153881977,22,3458,22,,903d185fccf839df
1498153882162,23,3399,23,,903d185fccf839df
1498153882162,23,3399,23,,903d185fccf839df
1498153882162,23,3399,23,,903d185fccf839df
1498153882337,23,3399,23,,903d185fccf839df
1498153882337,23,3399,23,,903d185fccf839df
1498153882337,23,3399,23,,903d185fccf839df
1498153882337,23,3399,23,,903d185fccf839df
1498153882518,23,3399,23,,903d185fccf839df
1498153882518,23,3399,23,,903d185fccf839df
1498153882518,23,3399,23,,903d185fccf839df
1498153882518,23,3399,23,,903d185fccf839df
1498153882698,24,3406,24,,903d185fccf839df
1498153882698,24,3406,24,,903d185fccf839df
1498153882698,24,3406,24,,903d185fccf839df
1498153882877,24,3406,24,,903d185fccf839df
1498153882877,24,3406,24,,903d185fccf839df
1498153882877,24,3406,24,,903d185fccf839df
1498153883057,23,3522,23,,903d185fccf839df
1498153883057,23,3522,23,,903d185fccf839df
1498153883057,23,3522,23,,903d185fccf839df
1498153883057,23,3522,23,,903d185fccf839df
1498153883238,23,3522,23,,903d185fccf839df
1498153883238,23,3522,23,,903d185fccf839df
1498153883238,23,3522,23,,903d185fccf839df
1498153883238,23,3522,23,,903d185fccf839df
1498153883420,23,3399,23,,903d185fccf839df
1498153883420,23,3399,23,,903d185fccf839df
1498153883420,23,3399,23,,903d185fccf839df
1498153883597,23,3522,23,,903d185fccf839df
1498153883597,23,3522,23,,903d185fccf839df
1498153883597,23,3522,23,,903d185fccf839df
1498153883597,23,3522,23,,903d185fccf839df
1498153883777,24,3462,24,,903d185fccf839df
1498153883777,24,3462,24,,903d185fccf839df
1498153883777,24,3462,24,,903d185fccf839df
1498153883958,24,3462,24,,903d185fccf839df
1498153883958,24,3462,24,,903d185fccf839df
1498153883958,24,3462,24,,903d185fccf839df
1498153883958,24,3462,24,,903d185fccf839df
1498153884137,25,3466,25,,903d185fccf839df
1498153884137,25,3466,25,,903d185fccf839df
1498153884137,25,3466,25,,903d185fccf839df
1498153884137,25,3466,25,,903d185fccf839df
1498153884318,26,3522,26,,903d185fccf839df
1498153884318,26,3522,26,,903d185fccf839df
1498153884318,26,3522,26,,903d185fccf839df
1498153884499,26,3577,26,,903d185fccf839df
1498153884499,26,3577,26,,903d185fccf839df
1498153884499,26,3577,26,,903d185fccf839df
1498153884499,26,3577,26,,903d185fccf839df
1498153884678,25,3522,25,,903d185fccf839df
1498153884678,25,3522,25,,903d185fccf839df
1498153884678,25,3522,25,,903d185fccf839df
1498153884861,23,3522,23,,903d185fccf839df
1498153884861,23,3522,23,,903d185fccf839df
1498153884861,23,3522,23,,903d185fccf839df
1498153884861,23,3522,23,,903d185fccf839df
1498153885040,22,3653,22,,903d185fccf839df
1498153885040,22,3653,22,,903d185fccf839df
1498153885223,21,3663,21,,903d185fccf839df
1498153885223,21,3663,21,,903d185fccf839df
1498153885223,21,3663,21,,903d185fccf839df
1498153885397,21,3805,21,,903d185fccf839df
1498153885397,21,3805,21,,903d185fccf839df
1498153885397,21,3805,21,,903d185fccf839df
1498153885397,21,3805,21,,903d185fccf839df
1498153885580,19,3762,19,,903d185fccf839df
1498153885580,19,3762,19,,903d185fccf839df
1498153885580,19,3762,19,,903d185fccf839df
1498153885580,19,3762,19,,903d185fccf839df
1498153885757,19,4024,19,,903d185fccf839df
1498153885757,19,4024,19,,903d185fccf839df
1498153885757,19,4024,19,,903d185fccf839df
1498153885938,19,4024,19,,903d185fccf839df
1498153885938,19,4024,19,,903d185fccf839df
1498153885938,19,4024,19,,903d185fccf839df
1498153885938,19,4024,19,,903d185fccf839df
1498153886119,19,4024,19,,903d185fccf839df
1498153886119,19,4024,19,,903d185fccf839df
1498153886119,19,4024,19,,903d185fccf839df
1498153886298,18,4136,18,,903d185fccf839df
1498153886298,18,4136,18,,903d185fccf839df
1498153886298,18,4136,18,,903d185fccf839df
1498153886298,18,4136,18,,903d185fccf839df
1498153886478,19,4312,19,,903d185fccf839df
1498153886478,19,4312,19,,903d185fccf839df
1498153886478,19,4312,19,,903d185fccf839df
1498153886478,19,4312,19,,903d185fccf839df
1498153886657,20,4360,20,,903d185fccf839df
1498153886657,20,4360,20,,903d185fccf839df
1498153886657,20,4360,20,,903d185fccf839df
1498153886837,21,4403,21,,903d185fccf839df
1498153886837,21,4403,21,,903d185fccf839df
1498153886837,21,4403,21,,903d185fccf839df
1498153886837,21,4403,21,,903d185fccf839df
1498153887018,23,4480,23,,903d185fccf839df
1498153887018,23,4480,23,,903d185fccf839df
1498153887018,23,4480,23,,903d185fccf839df
1498153887198,22,4444,22,,903d185fccf839df
1498153887198,22,4444,22,,903d185fccf839df
1498153887198,22,4444,22,,903d185fccf839df
1498153887198,22,4444,22,,903d185fccf839df
1498153887378,23,4480,23,,903d185fccf839df
1498153887378,23,4480,23,,903d185fccf839df
1498153887378,23,4480,23,,903d185fccf839df
1498153887567,22,4444,22,,903d185fccf839df
1498153887567,22,4444,22,,903d185fccf839df
1498153887567,22,4444,22,,903d185fccf839df
1498153887567,22,4444,22,,903d185fccf839df
1498153887738,21,4403,21,,903d185fccf839df
1498153887738,21,4403,21,,903d185fccf839df
1498153887738,21,4403,21,,903d185fccf839df
1498153887738,21,4403,21,,903d185fccf839df
1498153887918,21,4290,21,,903d185fccf839df
1498153887918,21,4290,21,,903d185fccf839df
1498153887918,21,4290,21,,903d185fccf839df
1498153888098,20,4360,20,,903d185fccf839df
1498153888098,20,4360,20,,903d185fccf839df
1498153888098,20,4360,20,,903d185fccf839df
1498153888098,20,4360,20,,903d185fccf839df
1498153888277,19,4312,19,,903d185fccf839df
1498153888277,19,4312,19,,903d185fccf839df
1498153888459,19,4312,19,,903d185fccf839df
1498153888459,19,4312,19,,903d185fccf839df
1498153888459,19,4312,19,,903d185fccf839df
1498153888639,19,4312,19,,903d185fccf839df
1498153888639,19,4312,19,,903d185fccf839df
1498153888639,19,4312,19,,903d185fccf839df
1498153888639,19,4312,19,,903d185fccf839df
1498153888822,19,4312,19,,903d185fccf839df
1498153888822,19,4312,19,,903d185fccf839df
1498153888822,19,4312,19,,903d185fccf839df
1498153888998,19,4312,19,,903d185fccf839df
1498153888998,19,4312,19,,903d185fccf839df
1498153888998,19,4312,19,,903d185fccf839df
1498153888998,19,4312,19,,903d185fccf839df
1498153889178,19,4192,19,,903d185fccf839df
1498153889178,19,4192,19,,903d185fccf839df
1498153889178,19,4192,19,,903d185fccf839df
1498153889178,19,4192,19,,903d185fccf839df
1498153889359,19,4312,19,,903d185fccf839df
1498153889359,19,4312,19,,903d185fccf839df
1498153889359,19,4312,19,,903d185fccf839df
1498153889540,19,4312,19,,903d185fccf839df
1498153889540,19,4312,19,,903d185fccf839df
1498153889540,19,4312,19,,903d185fccf839df
1498153889540,19,4312,19,,903d185fccf839df
1498153889721,19,4312,19,,903d185fccf839df
1498153889721,19,4312,19,,903d185fccf839df
1498153889721,19,4312,19,,903d185fccf839df
1498153889903,19,4312,19,,903d185fccf839df
1498153889903,19,4312,19,,903d185fccf839df
1498153889903,19,4312,19,,903d185fccf839df
1498153890080,18,4259,18,,903d185fccf839df
1498153890080,18,4259,18,,903d185fccf839df
1498153890080,18,4259,18,,903d185fccf839df
1498153890080,18,4259,18,,903d185fccf839df
1498153890258,19,4312,19,,903d185fccf839df
1498153890258,19,4312,19,,903d185fccf839df
1498153890258,19,4312,19,,903d185fccf839df
1498153890258,19,4312,19,,903d185fccf839df
1498153890438,18,4259,18,,903d185fccf839df
1498153890438,18,4259,18,,903d185fccf839df
1498153890438,18,4259,18,,903d185fccf839df
1498153890618,18,4136,18,,903d185fccf839df
1498153890618,18,4136,18,,903d185fccf839df
1498153890618,18,4136,18,,903d185fccf839df
1498153890618,18,4136,18,,903d185fccf839df
1498153890798,18,4259,18,,903d185fccf839df
1498153890798,18,4259,18,,903d185fccf839df
1498153890798,18,4259,18,,903d185fccf839df
1498153890798,18,4259,18,,903d185fccf839df
1498153890978,19,4312,19,,903d185fccf839df
1498153890978,19,4312,19,,903d185fccf839df
1498153890978,19,4312,19,,903d185fccf839df
1498153890978,19,4312,19,,903d185fccf839df
1498153891159,19,4192,19,,903d185fccf839df
1498153891159,19,4192,19,,903d185fccf839df
1498153891159,19,4192,19,,903d185fccf839df
1498153891338,20,4360,20,,903d185fccf839df
1498153891338,20,4360,20,,903d185fccf839df
1498153891338,20,4360,20,,903d185fccf839df
1498153891338,20,4360,20,,903d185fccf839df
1498153891518,20,4243,20,,903d185fccf839df
1498153891518,20,4243,20,,903d185fccf839df
1498153891518,20,4243,20,,903d185fccf839df
1498153891701,20,4243,20,,903d185fccf839df
1498153891701,20,4243,20,,903d185fccf839df
1498153891701,20,4243,20,,903d185fccf839df
1498153891701,20,4243,20,,903d185fccf839df
1498153891878,20,4243,20,,903d185fccf839df
1498153891878,20,4243,20,,903d185fccf839df
1498153891878,20,4243,20,,903d185fccf839df
1498153891878,20,4243,20,,903d185fccf839df
1498153892059,20,4243,20,,903d185fccf839df
1498153892059,20,4243,20,,903d185fccf839df
1498153892059,20,4243,20,,903d185fccf839df
1498153892238,21,4136,21,,903d185fccf839df
1498153892238,21,4136,21,,903d185fccf839df
1498153892238,21,4136,21,,903d185fccf839df
1498153892418,21,4038,21,,903d185fccf839df
1498153892418,21,4038,21,,903d185fccf839df
1498153892418,21,4038,21,,903d185fccf839df
1498153892418,21,4038,21,,903d185fccf839df
1498153892599,21,4038,21,,903d185fccf839df
1498153892599,21,4038,21,,903d185fccf839df
1498153892599,21,4038,21,,903d185fccf839df
1498153892779,20,3983,20,,903d185fccf839df
1498153892779,20,3983,20,,903d185fccf839df
1498153892779,20,3983,20,,903d185fccf839df
1498153892958,21,3890,21,,903d185fccf839df
1498153892958,21,3890,21,,903d185fccf839df
1498153892958,21,3890,21,,903d185fccf839df
1498153893138,22,3726,22,,903d185fccf839df
1498153893318,23,3785,23,,903d185fccf839df
1498153893318,23,3785,23,,903d185fccf839df
1498153893318,23,3785,23,,903d185fccf839df
1498153893497,23,3712,23,,903d185fccf839df
1498153893678,24,3581,24,,903d185fccf839df
1498153893678,24,3581,24,,903d185fccf839df
1498153893678,24,3581,24,,903d185fccf839df
1498153893678,24,3581,24,,903d185fccf839df
1498153893860,24,3581,24,,903d185fccf839df
1498153893860,24,3581,24,,903d185fccf839df
1498153893860,24,3581,24,,903d185fccf839df
1498153894038,25,3522,25,,903d185fccf839df
1498153894038,25,3522,25,,903d185fccf839df
1498153894038,25,3522,25,,903d185fccf839df
1498153894038,25,3522,25,,903d185fccf839df
1498153894219,28,3472,28,,903d185fccf839df
1498153894219,28,3472,28,,903d185fccf839df
1498153894219,28,3472,28,,903d185fccf839df
1498153894219,28,3472,28,,903d185fccf839df
1498153894400,32,3477,32,,903d185fccf839df
1498153894400,32,3477,32,,903d185fccf839df
1498153894400,32,3477,32,,903d185fccf839df
1498153894578,32,3477,32,,903d185fccf839df
1498153894578,32,3477,32,,903d185fccf839df
1498153894578,32,3477,32,,903d185fccf839df
