timestamp, heading, UUID 
1498153664816,263.444091796875,,903d185fccf839df
1498153664871,263.5592346191406,,903d185fccf839df
1498153664917,263.85467529296875,,903d185fccf839df
1498153664990,266.9300842285156,,903d185fccf839df
1498153665048,269.3753662109375,,903d185fccf839df
1498153665098,270.25762939453125,,903d185fccf839df
1498153665168,269.7435302734375,,903d185fccf839df
1498153665217,269.705078125,,903d185fccf839df
1498153665269,269.4112243652344,,903d185fccf839df
1498153665310,268.3810119628906,,903d185fccf839df
1498153665376,267.42071533203125,,903d185fccf839df
1498153665508,263.7540588378906,,903d185fccf839df
1498153665575,260.8256530761719,,903d185fccf839df
1498153665629,261.31915283203125,,903d185fccf839df
1498153665677,262.4266662597656,,903d185fccf839df
1498153665730,263.7060852050781,,903d185fccf839df
1498153665797,265.9725646972656,,903d185fccf839df
1498153665849,266.3981018066406,,903d185fccf839df
1498153665897,266.1597900390625,,903d185fccf839df
1498153665936,267.49383544921875,,903d185fccf839df
1498153665987,268.5729675292969,,903d185fccf839df
1498153666030,268.7535400390625,,903d185fccf839df
1498153666078,269.151611328125,,903d185fccf839df
1498153666117,269.5669250488281,,903d185fccf839df
1498153666168,270.1988525390625,,903d185fccf839df
1498153666218,270.5190734863281,,903d185fccf839df
1498153666269,270.322265625,,903d185fccf839df
1498153666296,270.3585205078125,,903d185fccf839df
1498153666369,271.88067626953125,,903d185fccf839df
1498153666432,271.1779479980469,,903d185fccf839df
1498153666476,269.6518249511719,,903d185fccf839df
1498153666516,268.69268798828125,,903d185fccf839df
1498153666557,267.81732177734375,,903d185fccf839df
1498153666607,266.3389892578125,,903d185fccf839df
1498153666658,265.336669921875,,903d185fccf839df
1498153666717,266.1613464355469,,903d185fccf839df
1498153666788,267.24884033203125,,903d185fccf839df
1498153666828,268.78924560546875,,903d185fccf839df
1498153666877,270.46240234375,,903d185fccf839df
1498153666912,272.2042236328125,,903d185fccf839df
1498153666976,273.41204833984375,,903d185fccf839df
1498153667016,272.0935974121094,,903d185fccf839df
1498153667077,272.02020263671875,,903d185fccf839df
1498153667128,271.48077392578125,,903d185fccf839df
1498153667191,271.4654235839844,,903d185fccf839df
1498153667237,272.5055236816406,,903d185fccf839df
1498153667328,274.6905517578125,,903d185fccf839df
1498153667410,274.73797607421875,,903d185fccf839df
1498153667476,275.711181640625,,903d185fccf839df
1498153667537,277.62042236328125,,903d185fccf839df
1498153667597,277.1632080078125,,903d185fccf839df
1498153667676,276.2789306640625,,903d185fccf839df
1498153667757,277.48675537109375,,903d185fccf839df
1498153667797,278.7098388671875,,903d185fccf839df
1498153667856,280.31573486328125,,903d185fccf839df
1498153667878,280.75439453125,,903d185fccf839df
1498153667934,281.9806213378906,,903d185fccf839df
1498153667988,283.2276611328125,,903d185fccf839df
1498153668048,284.319580078125,,903d185fccf839df
1498153668088,285.705078125,,903d185fccf839df
1498153668170,284.90716552734375,,903d185fccf839df
1498153668218,285.692626953125,,903d185fccf839df
1498153668256,286.0892639160156,,903d185fccf839df
1498153668329,286.697265625,,903d185fccf839df
1498153668376,287.9188232421875,,903d185fccf839df
1498153668429,288.07415771484375,,903d185fccf839df
1498153668496,290.1790466308594,,903d185fccf839df
1498153668581,290.68701171875,,903d185fccf839df
1498153668659,291.9619140625,,903d185fccf839df
1498153668738,289.2358703613281,,903d185fccf839df
1498153668828,287.0435485839844,,903d185fccf839df
1498153668910,284.8646240234375,,903d185fccf839df
1498153668969,285.218505859375,,903d185fccf839df
1498153669017,287.06658935546875,,903d185fccf839df
1498153669077,288.8628845214844,,903d185fccf839df
1498153669117,289.4730224609375,,903d185fccf839df
1498153669177,290.6048889160156,,903d185fccf839df
1498153669237,289.5024719238281,,903d185fccf839df
1498153669277,288.53082275390625,,903d185fccf839df
1498153669309,289.5934143066406,,903d185fccf839df
1498153669397,290.2091369628906,,903d185fccf839df
1498153669468,291.1047058105469,,903d185fccf839df
1498153669528,293.2677001953125,,903d185fccf839df
1498153669557,294.2707824707031,,903d185fccf839df
1498153669616,295.40924072265625,,903d185fccf839df
1498153669697,294.4063720703125,,903d185fccf839df
1498153669768,293.81939697265625,,903d185fccf839df
1498153669828,291.20556640625,,903d185fccf839df
1498153669896,289.48809814453125,,903d185fccf839df
1498153669948,288.04217529296875,,903d185fccf839df
1498153670038,286.3511047363281,,903d185fccf839df
1498153670118,287.8121032714844,,903d185fccf839df
1498153670216,290.1510009765625,,903d185fccf839df
1498153670297,292.7310485839844,,903d185fccf839df
1498153670368,289.82867431640625,,903d185fccf839df
1498153670429,290.7349853515625,,903d185fccf839df
1498153670477,290.14276123046875,,903d185fccf839df
1498153670517,290.68524169921875,,903d185fccf839df
1498153670597,290.7835693359375,,903d185fccf839df
1498153670658,288.8515625,,903d185fccf839df
1498153670778,290.00140380859375,,903d185fccf839df
1498153670836,291.4216613769531,,903d185fccf839df
1498153670900,289.5389404296875,,903d185fccf839df
1498153670976,286.6865539550781,,903d185fccf839df
1498153671008,285.8116149902344,,903d185fccf839df
1498153671056,285.5513916015625,,903d185fccf839df
1498153671099,286.276123046875,,903d185fccf839df
1498153671177,286.9358825683594,,903d185fccf839df
1498153671237,287.6420593261719,,903d185fccf839df
1498153671296,289.4212951660156,,903d185fccf839df
1498153671378,290.7705993652344,,903d185fccf839df
1498153671430,289.89208984375,,903d185fccf839df
1498153671508,288.8695373535156,,903d185fccf839df
1498153671568,287.54364013671875,,903d185fccf839df
1498153671628,289.6575012207031,,903d185fccf839df
1498153671670,290.8994445800781,,903d185fccf839df
1498153671730,291.38330078125,,903d185fccf839df
1498153671797,292.44329833984375,,903d185fccf839df
1498153671857,292.29901123046875,,903d185fccf839df
1498153671917,293.96856689453125,,903d185fccf839df
1498153671949,293.72186279296875,,903d185fccf839df
1498153671979,293.426513671875,,903d185fccf839df
1498153672017,293.02130126953125,,903d185fccf839df
1498153672048,292.5013427734375,,903d185fccf839df
1498153672068,292.0079040527344,,903d185fccf839df
1498153672097,291.11065673828125,,903d185fccf839df
1498153672136,290.0278015136719,,903d185fccf839df
1498153672169,289.8150939941406,,903d185fccf839df
1498153672237,291.5378723144531,,903d185fccf839df
1498153672277,292.2338562011719,,903d185fccf839df
1498153672318,292.39501953125,,903d185fccf839df
1498153672379,292.3796081542969,,903d185fccf839df
1498153672437,292.99688720703125,,903d185fccf839df
1498153672493,291.94061279296875,,903d185fccf839df
1498153672537,293.425537109375,,903d185fccf839df
1498153672597,293.6965637207031,,903d185fccf839df
1498153672697,294.74139404296875,,903d185fccf839df
1498153672776,294.6927185058594,,903d185fccf839df
1498153672850,293.46429443359375,,903d185fccf839df
1498153672919,291.83447265625,,903d185fccf839df
1498153672997,290.99554443359375,,903d185fccf839df
1498153673057,287.20611572265625,,903d185fccf839df
1498153673109,285.7944641113281,,903d185fccf839df
1498153673149,285.37060546875,,903d185fccf839df
1498153673180,284.49200439453125,,903d185fccf839df
1498153673217,283.0971374511719,,903d185fccf839df
1498153673269,282.90576171875,,903d185fccf839df
1498153673297,283.40777587890625,,903d185fccf839df
1498153673352,284.0225524902344,,903d185fccf839df
1498153673430,285.3474426269531,,903d185fccf839df
1498153673489,285.44036865234375,,903d185fccf839df
1498153673536,286.88739013671875,,903d185fccf839df
1498153673597,286.8809814453125,,903d185fccf839df
1498153673679,288.6023864746094,,903d185fccf839df
1498153673789,289.6852111816406,,903d185fccf839df
1498153673851,290.3252258300781,,903d185fccf839df
1498153673938,290.3634948730469,,903d185fccf839df
1498153674033,290.2689208984375,,903d185fccf839df
1498153674098,291.44305419921875,,903d185fccf839df
1498153674203,287.3148193359375,,903d185fccf839df
1498153674250,287.06500244140625,,903d185fccf839df
1498153674318,285.2003173828125,,903d185fccf839df
1498153674388,284.989990234375,,903d185fccf839df
1498153674439,285.4384765625,,903d185fccf839df
1498153674509,286.749755859375,,903d185fccf839df
1498153674572,287.693603515625,,903d185fccf839df
1498153674629,289.5680236816406,,903d185fccf839df
1498153674678,288.58905029296875,,903d185fccf839df
1498153674729,288.69940185546875,,903d185fccf839df
1498153674790,290.8370056152344,,903d185fccf839df
1498153674850,290.25091552734375,,903d185fccf839df
1498153674897,291.1284484863281,,903d185fccf839df
1498153674948,292.3455505371094,,903d185fccf839df
1498153674989,291.9773254394531,,903d185fccf839df
1498153675030,291.43865966796875,,903d185fccf839df
1498153675097,290.5255432128906,,903d185fccf839df
1498153675170,291.3152160644531,,903d185fccf839df
1498153675237,290.2265625,,903d185fccf839df
1498153675297,287.54345703125,,903d185fccf839df
1498153675348,286.28753662109375,,903d185fccf839df
1498153675390,285.05853271484375,,903d185fccf839df
1498153675437,284.0279541015625,,903d185fccf839df
1498153675509,285.6995849609375,,903d185fccf839df
1498153675557,286.65765380859375,,903d185fccf839df
1498153675641,288.9425964355469,,903d185fccf839df
1498153675717,292.0906982421875,,903d185fccf839df
1498153675788,290.5706481933594,,903d185fccf839df
1498153675837,293.4480895996094,,903d185fccf839df
1498153675900,294.93743896484375,,903d185fccf839df
1498153675989,297.2565612792969,,903d185fccf839df
1498153676041,297.6412658691406,,903d185fccf839df
1498153676097,297.4754943847656,,903d185fccf839df
1498153676157,296.79315185546875,,903d185fccf839df
1498153676217,295.4429016113281,,903d185fccf839df
1498153676277,295.0835266113281,,903d185fccf839df
1498153676341,292.8620910644531,,903d185fccf839df
1498153676418,290.89971923828125,,903d185fccf839df
1498153676497,288.9416198730469,,903d185fccf839df
1498153676530,288.4637145996094,,903d185fccf839df
1498153676590,288.417236328125,,903d185fccf839df
1498153676629,288.6207275390625,,903d185fccf839df
1498153676696,289.857177734375,,903d185fccf839df
1498153676797,294.9130554199219,,903d185fccf839df
1498153676871,295.3090515136719,,903d185fccf839df
1498153676917,296.4115295410156,,903d185fccf839df
1498153676968,296.458740234375,,903d185fccf839df
1498153677012,296.58050537109375,,903d185fccf839df
1498153677057,297.14581298828125,,903d185fccf839df
1498153677088,297.3524475097656,,903d185fccf839df
1498153677117,297.0423278808594,,903d185fccf839df
1498153677189,295.7115478515625,,903d185fccf839df
1498153677237,294.70452880859375,,903d185fccf839df
1498153677297,294.69659423828125,,903d185fccf839df
1498153677359,295.6402893066406,,903d185fccf839df
1498153677389,294.83624267578125,,903d185fccf839df
1498153677430,293.7781982421875,,903d185fccf839df
1498153677499,292.98681640625,,903d185fccf839df
1498153677571,291.9107971191406,,903d185fccf839df
1498153677608,291.20501708984375,,903d185fccf839df
1498153677676,291.8697814941406,,903d185fccf839df
1498153677731,292.2057800292969,,903d185fccf839df
1498153677793,294.0848388671875,,903d185fccf839df
1498153677857,297.0169677734375,,903d185fccf839df
1498153677899,297.1319580078125,,903d185fccf839df
1498153677957,297.1451110839844,,903d185fccf839df
1498153678009,298.1999206542969,,903d185fccf839df
1498153678077,297.66058349609375,,903d185fccf839df
1498153678151,301.6163330078125,,903d185fccf839df
1498153678219,302.2476501464844,,903d185fccf839df
1498153678298,300.88421630859375,,903d185fccf839df
1498153678368,298.8703918457031,,903d185fccf839df
1498153678421,298.0531921386719,,903d185fccf839df
1498153678477,297.2196960449219,,903d185fccf839df
1498153678518,296.7344055175781,,903d185fccf839df
1498153678556,296.3535461425781,,903d185fccf839df
1498153678609,295.29327392578125,,903d185fccf839df
1498153678668,293.6070556640625,,903d185fccf839df
1498153678751,294.7188720703125,,903d185fccf839df
1498153678829,298.9117431640625,,903d185fccf839df
1498153678889,301.284912109375,,903d185fccf839df
1498153678938,302.8539733886719,,903d185fccf839df
1498153678997,299.5035095214844,,903d185fccf839df
1498153679038,299.92950439453125,,903d185fccf839df
1498153679077,300.636474609375,,903d185fccf839df
1498153679117,300.43450927734375,,903d185fccf839df
1498153679157,300.9300231933594,,903d185fccf839df
1498153679189,302.4264221191406,,903d185fccf839df
1498153679231,304.9160461425781,,903d185fccf839df
1498153679277,306.0631408691406,,903d185fccf839df
1498153679337,306.5164794921875,,903d185fccf839df
1498153679397,305.4831237792969,,903d185fccf839df
1498153679460,306.89312744140625,,903d185fccf839df
1498153679497,307.7741394042969,,903d185fccf839df
1498153679520,306.72406005859375,,903d185fccf839df
1498153679590,302.5354309082031,,903d185fccf839df
1498153679657,300.47198486328125,,903d185fccf839df
1498153679731,298.041748046875,,903d185fccf839df
1498153679809,298.6595764160156,,903d185fccf839df
1498153679869,300.65570068359375,,903d185fccf839df
1498153679917,302.43182373046875,,903d185fccf839df
1498153679997,304.90234375,,903d185fccf839df
1498153680097,304.7296142578125,,903d185fccf839df
1498153680209,305.6854248046875,,903d185fccf839df
1498153680268,306.70770263671875,,903d185fccf839df
1498153680328,306.80072021484375,,903d185fccf839df
1498153680410,306.1912841796875,,903d185fccf839df
1498153680510,307.29302978515625,,903d185fccf839df
1498153680570,307.08154296875,,903d185fccf839df
1498153680678,302.04156494140625,,903d185fccf839df
1498153680739,299.4877014160156,,903d185fccf839df
1498153680797,297.5711364746094,,903d185fccf839df
1498153680849,296.7143249511719,,903d185fccf839df
1498153680897,296.5769348144531,,903d185fccf839df
1498153680977,297.7532958984375,,903d185fccf839df
1498153681037,300.95623779296875,,903d185fccf839df
1498153681098,300.0780029296875,,903d185fccf839df
1498153681168,302.1094665527344,,903d185fccf839df
1498153681297,303.73931884765625,,903d185fccf839df
1498153681373,305.0917663574219,,903d185fccf839df
1498153681441,306.564208984375,,903d185fccf839df
1498153681519,306.39312744140625,,903d185fccf839df
1498153681577,307.03594970703125,,903d185fccf839df
1498153681630,306.54742431640625,,903d185fccf839df
1498153681718,302.7320251464844,,903d185fccf839df
1498153681797,300.37030029296875,,903d185fccf839df
1498153681849,298.9803771972656,,903d185fccf839df
1498153681893,298.4774169921875,,903d185fccf839df
1498153681937,298.0699462890625,,903d185fccf839df
1498153682036,299.0326232910156,,903d185fccf839df
1498153682097,302.1043395996094,,903d185fccf839df
1498153682149,302.521484375,,903d185fccf839df
1498153682191,301.88262939453125,,903d185fccf839df
1498153682218,302.3904113769531,,903d185fccf839df
1498153682257,303.1560974121094,,903d185fccf839df
1498153682308,303.02386474609375,,903d185fccf839df
1498153682338,302.8885192871094,,903d185fccf839df
1498153682377,303.3686828613281,,903d185fccf839df
1498153682428,304.42681884765625,,903d185fccf839df
1498153682489,305.32977294921875,,903d185fccf839df
1498153682519,305.50457763671875,,903d185fccf839df
1498153682577,305.197509765625,,903d185fccf839df
1498153682662,305.9517822265625,,903d185fccf839df
1498153682728,306.3736267089844,,903d185fccf839df
1498153682809,303.7572326660156,,903d185fccf839df
1498153682891,301.9766845703125,,903d185fccf839df
1498153682937,301.1017761230469,,903d185fccf839df
1498153682989,301.6086120605469,,903d185fccf839df
1498153683037,302.4672546386719,,903d185fccf839df
1498153683089,303.942138671875,,903d185fccf839df
1498153683127,304.4677429199219,,903d185fccf839df
1498153683190,308.5226135253906,,903d185fccf839df
1498153683230,309.3135070800781,,903d185fccf839df
1498153683277,308.9082946777344,,903d185fccf839df
1498153683310,309.959228515625,,903d185fccf839df
1498153683349,310.75518798828125,,903d185fccf839df
1498153683397,311.23907470703125,,903d185fccf839df
1498153683478,313.4189453125,,903d185fccf839df
1498153683530,315.1216125488281,,903d185fccf839df
1498153683589,315.8039855957031,,903d185fccf839df
1498153683657,313.87347412109375,,903d185fccf839df
1498153683711,314.2313232421875,,903d185fccf839df
1498153683790,313.1071472167969,,903d185fccf839df
1498153683829,312.1944274902344,,903d185fccf839df
1498153683869,310.913818359375,,903d185fccf839df
1498153683909,309.53582763671875,,903d185fccf839df
1498153683959,308.03021240234375,,903d185fccf839df
1498153683989,307.5060119628906,,903d185fccf839df
1498153684018,307.331787109375,,903d185fccf839df
1498153684069,307.80596923828125,,903d185fccf839df
1498153684114,308.19476318359375,,903d185fccf839df
1498153684157,308.55987548828125,,903d185fccf839df
1498153684197,309.6419982910156,,903d185fccf839df
1498153684289,311.11737060546875,,903d185fccf839df
1498153684377,312.1099853515625,,903d185fccf839df
1498153684469,311.6903381347656,,903d185fccf839df
1498153684552,313.12628173828125,,903d185fccf839df
1498153684615,314.0045471191406,,903d185fccf839df
1498153684697,314.1686706542969,,903d185fccf839df
1498153684768,314.9638977050781,,903d185fccf839df
1498153684809,315.92059326171875,,903d185fccf839df
1498153684857,313.69390869140625,,903d185fccf839df
1498153684908,312.25262451171875,,903d185fccf839df
1498153685017,307.9743347167969,,903d185fccf839df
1498153685097,307.3192443847656,,903d185fccf839df
1498153685148,307.72821044921875,,903d185fccf839df
1498153685193,308.35028076171875,,903d185fccf839df
1498153685230,309.11517333984375,,903d185fccf839df
1498153685291,312.8830871582031,,903d185fccf839df
1498153685329,312.9089050292969,,903d185fccf839df
1498153685382,311.97491455078125,,903d185fccf839df
1498153685449,313.947021484375,,903d185fccf839df
1498153685488,313.6045837402344,,903d185fccf839df
1498153685569,314.4200439453125,,903d185fccf839df
1498153685620,315.6759033203125,,903d185fccf839df
1498153685730,315.2534484863281,,903d185fccf839df
1498153685817,314.2361755371094,,903d185fccf839df
1498153685877,315.91015625,,903d185fccf839df
1498153685917,314.36669921875,,903d185fccf839df
1498153685969,313.02813720703125,,903d185fccf839df
1498153686017,312.1088562011719,,903d185fccf839df
1498153686070,310.8074951171875,,903d185fccf839df
1498153686117,310.3037109375,,903d185fccf839df
1498153686171,311.35589599609375,,903d185fccf839df
1498153686198,311.96038818359375,,903d185fccf839df
1498153686258,313.5357360839844,,903d185fccf839df
1498153686297,314.7588806152344,,903d185fccf839df
1498153686349,317.39825439453125,,903d185fccf839df
1498153686389,318.4212341308594,,903d185fccf839df
1498153686421,317.3228759765625,,903d185fccf839df
1498153686497,317.731689453125,,903d185fccf839df
1498153686557,318.216552734375,,903d185fccf839df
1498153686598,317.8894958496094,,903d185fccf839df
1498153686666,318.21746826171875,,903d185fccf839df
1498153686733,318.9620666503906,,903d185fccf839df
1498153686809,319.8568420410156,,903d185fccf839df
1498153686857,319.5262451171875,,903d185fccf839df
1498153686897,320.07159423828125,,903d185fccf839df
1498153686949,322.1399230957031,,903d185fccf839df
1498153686968,322.1100158691406,,903d185fccf839df
1498153687012,321.1225891113281,,903d185fccf839df
1498153687048,320.26751708984375,,903d185fccf839df
1498153687078,320.04119873046875,,903d185fccf839df
1498153687117,319.8332824707031,,903d185fccf839df
1498153687177,318.76385498046875,,903d185fccf839df
1498153687250,318.7075500488281,,903d185fccf839df
1498153687315,319.5088195800781,,903d185fccf839df
1498153687397,322.4636535644531,,903d185fccf839df
1498153687469,325.79901123046875,,903d185fccf839df
1498153687517,323.60235595703125,,903d185fccf839df
1498153687589,324.4678039550781,,903d185fccf839df
1498153687660,324.6119384765625,,903d185fccf839df
1498153687729,324.655517578125,,903d185fccf839df
1498153687811,325.65869140625,,903d185fccf839df
1498153687870,327.2417297363281,,903d185fccf839df
1498153687909,327.6446838378906,,903d185fccf839df
1498153688017,328.87689208984375,,903d185fccf839df
1498153688098,327.8401184082031,,903d185fccf839df
1498153688180,325.87677001953125,,903d185fccf839df
1498153688240,324.5783996582031,,903d185fccf839df
1498153688298,324.1299133300781,,903d185fccf839df
1498153688364,325.03515625,,903d185fccf839df
1498153688438,326.8314208984375,,903d185fccf839df
1498153688490,327.86199951171875,,903d185fccf839df
1498153688538,329.5255126953125,,903d185fccf839df
1498153688589,330.0287170410156,,903d185fccf839df
1498153688631,329.48870849609375,,903d185fccf839df
1498153688698,330.90673828125,,903d185fccf839df
1498153688797,331.4947509765625,,903d185fccf839df
1498153688870,332.44586181640625,,903d185fccf839df
1498153688922,332.8369140625,,903d185fccf839df
1498153688977,332.8022766113281,,903d185fccf839df
1498153689029,332.4023132324219,,903d185fccf839df
1498153689057,332.5446472167969,,903d185fccf839df
1498153689099,332.2656555175781,,903d185fccf839df
1498153689158,330.5011901855469,,903d185fccf839df
1498153689212,329.8359375,,903d185fccf839df
1498153689237,329.1327819824219,,903d185fccf839df
1498153689297,327.2842102050781,,903d185fccf839df
1498153689349,325.9242248535156,,903d185fccf839df
1498153689378,325.42724609375,,903d185fccf839df
1498153689430,325.7905578613281,,903d185fccf839df
1498153689523,327.607177734375,,903d185fccf839df
1498153689619,330.3043518066406,,903d185fccf839df
1498153689679,329.4204406738281,,903d185fccf839df
1498153689741,329.5700378417969,,903d185fccf839df
1498153689797,329.7300109863281,,903d185fccf839df
1498153689859,329.4510498046875,,903d185fccf839df
1498153689898,330.1031494140625,,903d185fccf839df
1498153689950,331.03265380859375,,903d185fccf839df
1498153689979,331.5050048828125,,903d185fccf839df
1498153690030,332.1038818359375,,903d185fccf839df
1498153690077,332.1602478027344,,903d185fccf839df
1498153690118,332.3576965332031,,903d185fccf839df
1498153690177,333.61639404296875,,903d185fccf839df
1498153690249,330.88568115234375,,903d185fccf839df
1498153690288,330.0065002441406,,903d185fccf839df
1498153690370,328.5541076660156,,903d185fccf839df
1498153690418,327.9518127441406,,903d185fccf839df
1498153690480,328.61981201171875,,903d185fccf839df
1498153690538,330.1521911621094,,903d185fccf839df
1498153690598,330.5610656738281,,903d185fccf839df
1498153690679,333.09051513671875,,903d185fccf839df
1498153690763,331.76043701171875,,903d185fccf839df
1498153690819,331.5992431640625,,903d185fccf839df
1498153690890,331.2854309082031,,903d185fccf839df
1498153690930,330.775634765625,,903d185fccf839df
1498153691078,330.64697265625,,903d185fccf839df
1498153691158,330.7619323730469,,903d185fccf839df
1498153691197,330.5752868652344,,903d185fccf839df
1498153691278,331.869384765625,,903d185fccf839df
1498153691317,329.6903381347656,,903d185fccf839df
1498153691378,326.25799560546875,,903d185fccf839df
1498153691437,322.9791564941406,,903d185fccf839df
1498153691497,320.0518798828125,,903d185fccf839df
1498153691565,319.2886047363281,,903d185fccf839df
1498153691598,319.896240234375,,903d185fccf839df
1498153691658,320.96270751953125,,903d185fccf839df
1498153691797,324.8433532714844,,903d185fccf839df
1498153691857,324.0865173339844,,903d185fccf839df
1498153691898,324.5728454589844,,903d185fccf839df
1498153691955,324.87615966796875,,903d185fccf839df
1498153691999,324.9743347167969,,903d185fccf839df
1498153692057,326.4095458984375,,903d185fccf839df
1498153692078,327.2254333496094,,903d185fccf839df
1498153692118,328.9425354003906,,903d185fccf839df
1498153692189,331.7651062011719,,903d185fccf839df
1498153692237,332.28375244140625,,903d185fccf839df
1498153692297,331.30670166015625,,903d185fccf839df
1498153692358,331.4043273925781,,903d185fccf839df
1498153692409,329.0661926269531,,903d185fccf839df
1498153692491,326.7894287109375,,903d185fccf839df
1498153692532,325.20477294921875,,903d185fccf839df
1498153692617,324.0970153808594,,903d185fccf839df
1498153692681,325.3597717285156,,903d185fccf839df
1498153692838,329.7973937988281,,903d185fccf839df
1498153693050,332.8475036621094,,903d185fccf839df
1498153693117,332.8866271972656,,903d185fccf839df
1498153693190,332.8980712890625,,903d185fccf839df
1498153693258,332.18206787109375,,903d185fccf839df
1498153693290,331.59393310546875,,903d185fccf839df
1498153693358,330.8293762207031,,903d185fccf839df
1498153693390,331.06201171875,,903d185fccf839df
1498153693418,330.76470947265625,,903d185fccf839df
1498153693477,328.34930419921875,,903d185fccf839df
1498153693519,327.7088623046875,,903d185fccf839df
1498153693578,327.9639892578125,,903d185fccf839df
1498153693640,327.3179931640625,,903d185fccf839df
1498153693752,327.81298828125,,903d185fccf839df
1498153693990,329.9478759765625,,903d185fccf839df
1498153694112,330.3243103027344,,903d185fccf839df
1498153694169,329.6263122558594,,903d185fccf839df
1498153694210,329.47198486328125,,903d185fccf839df
1498153694260,329.9100341796875,,903d185fccf839df
1498153694308,329.9257507324219,,903d185fccf839df
1498153694351,329.9757080078125,,903d185fccf839df
1498153694411,329.3309326171875,,903d185fccf839df
1498153694460,327.48101806640625,,903d185fccf839df
1498153694501,326.71978759765625,,903d185fccf839df
1498153694569,323.94000244140625,,903d185fccf839df
1498153694618,324.1217956542969,,903d185fccf839df
1498153694660,323.73236083984375,,903d185fccf839df
1498153694697,322.8951110839844,,903d185fccf839df
1498153694770,322.71661376953125,,903d185fccf839df
1498153694809,323.3803405761719,,903d185fccf839df
1498153694891,325.8923034667969,,903d185fccf839df
1498153694937,326.59552001953125,,903d185fccf839df
1498153694999,327.8578796386719,,903d185fccf839df
1498153695058,326.3724365234375,,903d185fccf839df
1498153695078,326.04150390625,,903d185fccf839df
1498153695110,326.4642333984375,,903d185fccf839df
1498153695171,327.2938232421875,,903d185fccf839df
1498153695212,327.70556640625,,903d185fccf839df
1498153695257,328.68853759765625,,903d185fccf839df
