timestamp, signal strength, UUID 
1498153765326,-101,,903d185fccf839df
1498153765379,-101,,903d185fccf839df
1498153765433,-101,,903d185fccf839df
1498153765471,-101,,903d185fccf839df
1498153765533,-101,,903d185fccf839df
1498153765585,-101,,903d185fccf839df
1498153765636,-101,,903d185fccf839df
1498153765687,-101,,903d185fccf839df
1498153765758,-101,,903d185fccf839df
1498153765785,-101,,903d185fccf839df
1498153765867,-101,,903d185fccf839df
1498153765918,-101,,903d185fccf839df
1498153765955,-101,,903d185fccf839df
1498153766059,-101,,903d185fccf839df
1498153766101,-101,,903d185fccf839df
1498153766187,-101,,903d185fccf839df
1498153766230,-101,,903d185fccf839df
1498153766287,-101,,903d185fccf839df
1498153766329,-101,,903d185fccf839df
1498153766368,-101,,903d185fccf839df
1498153766441,-101,,903d185fccf839df
1498153766489,-101,,903d185fccf839df
1498153766570,-101,,903d185fccf839df
1498153766645,-101,,903d185fccf839df
1498153766764,-101,,903d185fccf839df
1498153766927,-101,,903d185fccf839df
1498153766947,-101,,903d185fccf839df
1498153767009,-101,,903d185fccf839df
1498153767042,-101,,903d185fccf839df
1498153767105,-101,,903d185fccf839df
1498153767171,-101,,903d185fccf839df
1498153767229,-101,,903d185fccf839df
1498153767278,-101,,903d185fccf839df
1498153767330,-101,,903d185fccf839df
1498153767362,-101,,903d185fccf839df
1498153767405,-101,,903d185fccf839df
1498153767482,-101,,903d185fccf839df
1498153767527,-101,,903d185fccf839df
1498153767564,-101,,903d185fccf839df
1498153767633,-101,,903d185fccf839df
1498153767673,-101,,903d185fccf839df
1498153767723,-101,,903d185fccf839df
1498153767776,-101,,903d185fccf839df
1498153767812,-101,,903d185fccf839df
1498153767883,-101,,903d185fccf839df
1498153767956,-101,,903d185fccf839df
1498153768029,-101,,903d185fccf839df
1498153768067,-101,,903d185fccf839df
1498153768132,-101,,903d185fccf839df
1498153768160,-101,,903d185fccf839df
1498153768213,-101,,903d185fccf839df
1498153768278,-101,,903d185fccf839df
1498153768330,-101,,903d185fccf839df
1498153768371,-101,,903d185fccf839df
1498153768420,-101,,903d185fccf839df
1498153768463,-101,,903d185fccf839df
1498153768527,-101,,903d185fccf839df
1498153768563,-101,,903d185fccf839df
1498153768609,-101,,903d185fccf839df
1498153768662,-101,,903d185fccf839df
1498153768716,-101,,903d185fccf839df
1498153768763,-101,,903d185fccf839df
1498153768825,-101,,903d185fccf839df
1498153768875,-101,,903d185fccf839df
1498153768910,-101,,903d185fccf839df
1498153768989,-101,,903d185fccf839df
1498153769023,-101,,903d185fccf839df
1498153769067,-101,,903d185fccf839df
1498153769108,-101,,903d185fccf839df
1498153769175,-101,,903d185fccf839df
1498153769227,-101,,903d185fccf839df
1498153769282,-101,,903d185fccf839df
1498153769323,-101,,903d185fccf839df
1498153769370,-101,,903d185fccf839df
1498153769447,-101,,903d185fccf839df
1498153769475,-101,,903d185fccf839df
1498153769525,-101,,903d185fccf839df
1498153769585,-101,,903d185fccf839df
1498153769713,-101,,903d185fccf839df
1498153769808,-101,,903d185fccf839df
1498153769879,-101,,903d185fccf839df
1498153769953,-101,,903d185fccf839df
1498153769980,-101,,903d185fccf839df
1498153770066,-101,,903d185fccf839df
1498153770123,-101,,903d185fccf839df
1498153770214,-101,,903d185fccf839df
1498153770270,-101,,903d185fccf839df
1498153770295,-101,,903d185fccf839df
1498153770337,-101,,903d185fccf839df
1498153770387,-101,,903d185fccf839df
1498153770444,-101,,903d185fccf839df
1498153770497,-101,,903d185fccf839df
1498153770573,-101,,903d185fccf839df
1498153770591,-101,,903d185fccf839df
1498153770680,-101,,903d185fccf839df
1498153770704,-101,,903d185fccf839df
1498153770744,-101,,903d185fccf839df
1498153770778,-101,,903d185fccf839df
1498153770822,-101,,903d185fccf839df
1498153770873,-101,,903d185fccf839df
1498153770934,-101,,903d185fccf839df
1498153770984,-101,,903d185fccf839df
1498153771038,-101,,903d185fccf839df
1498153771076,-101,,903d185fccf839df
1498153771133,-101,,903d185fccf839df
1498153771170,-101,,903d185fccf839df
1498153771218,-101,,903d185fccf839df
1498153771282,-101,,903d185fccf839df
1498153771327,-101,,903d185fccf839df
1498153771369,-101,,903d185fccf839df
1498153771411,-101,,903d185fccf839df
1498153771448,-101,,903d185fccf839df
1498153771508,-101,,903d185fccf839df
1498153771567,-101,,903d185fccf839df
1498153771636,-101,,903d185fccf839df
1498153771681,-101,,903d185fccf839df
1498153771730,-101,,903d185fccf839df
1498153771768,-101,,903d185fccf839df
1498153771812,-101,,903d185fccf839df
1498153771856,-101,,903d185fccf839df
1498153771917,-101,,903d185fccf839df
1498153771994,-101,,903d185fccf839df
1498153772022,-101,,903d185fccf839df
1498153772068,-101,,903d185fccf839df
1498153772112,-101,,903d185fccf839df
1498153772169,-101,,903d185fccf839df
1498153772211,-101,,903d185fccf839df
1498153772275,-101,,903d185fccf839df
1498153772335,-101,,903d185fccf839df
1498153772387,-101,,903d185fccf839df
1498153772429,-101,,903d185fccf839df
1498153772472,-101,,903d185fccf839df
1498153772526,-101,,903d185fccf839df
1498153772595,-101,,903d185fccf839df
1498153772639,-101,,903d185fccf839df
1498153772664,-101,,903d185fccf839df
1498153772727,-101,,903d185fccf839df
1498153772809,-101,,903d185fccf839df
1498153772865,-101,,903d185fccf839df
1498153772922,-101,,903d185fccf839df
1498153772978,-101,,903d185fccf839df
1498153773036,-101,,903d185fccf839df
1498153773066,-101,,903d185fccf839df
1498153773117,-101,,903d185fccf839df
1498153773181,-101,,903d185fccf839df
1498153773238,-101,,903d185fccf839df
1498153773280,-101,,903d185fccf839df
1498153773354,-101,,903d185fccf839df
1498153773396,-101,,903d185fccf839df
1498153773445,-101,,903d185fccf839df
1498153773510,-101,,903d185fccf839df
1498153773560,-101,,903d185fccf839df
1498153773576,-101,,903d185fccf839df
1498153773639,-101,,903d185fccf839df
1498153773675,-101,,903d185fccf839df
1498153773729,-101,,903d185fccf839df
1498153773792,-101,,903d185fccf839df
1498153773830,-101,,903d185fccf839df
1498153773885,-101,,903d185fccf839df
1498153773953,-101,,903d185fccf839df
1498153773985,-101,,903d185fccf839df
1498153774023,-101,,903d185fccf839df
1498153774067,-101,,903d185fccf839df
1498153774122,-101,,903d185fccf839df
1498153774160,-101,,903d185fccf839df
1498153774216,-101,,903d185fccf839df
1498153774289,-101,,903d185fccf839df
1498153774329,-101,,903d185fccf839df
1498153774377,-101,,903d185fccf839df
1498153774430,-101,,903d185fccf839df
1498153774468,-101,,903d185fccf839df
1498153774540,-101,,903d185fccf839df
1498153774570,-101,,903d185fccf839df
1498153774620,-101,,903d185fccf839df
1498153774660,-101,,903d185fccf839df
1498153774722,-101,,903d185fccf839df
1498153774766,-101,,903d185fccf839df
1498153774830,-101,,903d185fccf839df
1498153774867,-101,,903d185fccf839df
1498153774918,-101,,903d185fccf839df
1498153774988,-101,,903d185fccf839df
1498153775028,-101,,903d185fccf839df
1498153775062,-101,,903d185fccf839df
1498153775152,-101,,903d185fccf839df
1498153775186,-101,,903d185fccf839df
1498153775237,-101,,903d185fccf839df
1498153775283,-101,,903d185fccf839df
1498153775361,-101,,903d185fccf839df
1498153775395,-101,,903d185fccf839df
1498153775437,-101,,903d185fccf839df
1498153775484,-101,,903d185fccf839df
1498153775566,-101,,903d185fccf839df
1498153775603,-101,,903d185fccf839df
1498153775649,-101,,903d185fccf839df
1498153775691,-101,,903d185fccf839df
1498153775749,-101,,903d185fccf839df
1498153775801,-101,,903d185fccf839df
1498153775827,-101,,903d185fccf839df
1498153775878,-101,,903d185fccf839df
1498153775947,-101,,903d185fccf839df
1498153775975,-101,,903d185fccf839df
1498153776036,-101,,903d185fccf839df
1498153776057,-101,,903d185fccf839df
1498153776110,-101,,903d185fccf839df
1498153776180,-101,,903d185fccf839df
1498153776230,-101,,903d185fccf839df
1498153776262,-101,,903d185fccf839df
1498153776325,-101,,903d185fccf839df
1498153776366,-101,,903d185fccf839df
1498153776424,-101,,903d185fccf839df
1498153776545,-101,,903d185fccf839df
1498153776580,-101,,903d185fccf839df
1498153776640,-101,,903d185fccf839df
1498153776665,-101,,903d185fccf839df
1498153776738,-101,,903d185fccf839df
1498153776810,-101,,903d185fccf839df
1498153776856,-101,,903d185fccf839df
1498153776968,-101,,903d185fccf839df
1498153778384,-101,,903d185fccf839df
1498153778396,-101,,903d185fccf839df
1498153778471,-101,,903d185fccf839df
1498153778584,-101,,903d185fccf839df
1498153778618,-101,,903d185fccf839df
1498153778668,-101,,903d185fccf839df
1498153778727,-101,,903d185fccf839df
1498153778787,-101,,903d185fccf839df
1498153778844,-101,,903d185fccf839df
1498153778893,-101,,903d185fccf839df
1498153778954,-101,,903d185fccf839df
1498153778981,-101,,903d185fccf839df
1498153779030,-101,,903d185fccf839df
1498153779070,-101,,903d185fccf839df
1498153779129,-101,,903d185fccf839df
1498153779183,-101,,903d185fccf839df
1498153779229,-101,,903d185fccf839df
1498153779263,-101,,903d185fccf839df
1498153779318,-101,,903d185fccf839df
1498153779350,-101,,903d185fccf839df
1498153779413,-101,,903d185fccf839df
1498153779486,-101,,903d185fccf839df
1498153779519,-101,,903d185fccf839df
1498153779562,-101,,903d185fccf839df
1498153779649,-101,,903d185fccf839df
1498153779672,-101,,903d185fccf839df
1498153779722,-101,,903d185fccf839df
1498153779790,-101,,903d185fccf839df
1498153779842,-101,,903d185fccf839df
1498153779875,-101,,903d185fccf839df
1498153779927,-101,,903d185fccf839df
1498153779968,-101,,903d185fccf839df
1498153780025,-101,,903d185fccf839df
1498153780056,-101,,903d185fccf839df
1498153780117,-101,,903d185fccf839df
1498153780166,-101,,903d185fccf839df
1498153780236,-101,,903d185fccf839df
1498153780281,-101,,903d185fccf839df
1498153780318,-101,,903d185fccf839df
1498153780369,-101,,903d185fccf839df
1498153780405,-101,,903d185fccf839df
1498153780456,-101,,903d185fccf839df
1498153780519,-101,,903d185fccf839df
1498153780556,-101,,903d185fccf839df
1498153780603,-101,,903d185fccf839df
1498153780661,-101,,903d185fccf839df
1498153780736,-101,,903d185fccf839df
1498153780768,-101,,903d185fccf839df
1498153780828,-101,,903d185fccf839df
1498153780864,-101,,903d185fccf839df
1498153780924,-101,,903d185fccf839df
1498153781003,-101,,903d185fccf839df
1498153781043,-101,,903d185fccf839df
1498153781061,-101,,903d185fccf839df
1498153781129,-101,,903d185fccf839df
1498153781191,-101,,903d185fccf839df
1498153781227,-101,,903d185fccf839df
1498153781277,-101,,903d185fccf839df
1498153781339,-101,,903d185fccf839df
1498153781366,-101,,903d185fccf839df
1498153781432,-101,,903d185fccf839df
1498153781482,-101,,903d185fccf839df
1498153781534,-101,,903d185fccf839df
1498153781567,-101,,903d185fccf839df
1498153781615,-101,,903d185fccf839df
1498153781684,-101,,903d185fccf839df
1498153781741,-101,,903d185fccf839df
1498153781785,-101,,903d185fccf839df
1498153781829,-101,,903d185fccf839df
1498153781869,-101,,903d185fccf839df
1498153781935,-101,,903d185fccf839df
1498153781986,-101,,903d185fccf839df
1498153782046,-101,,903d185fccf839df
1498153782080,-101,,903d185fccf839df
1498153782133,-101,,903d185fccf839df
1498153782198,-101,,903d185fccf839df
1498153782255,-101,,903d185fccf839df
1498153782278,-101,,903d185fccf839df
1498153782340,-101,,903d185fccf839df
1498153782382,-101,,903d185fccf839df
1498153782432,-101,,903d185fccf839df
1498153782496,-101,,903d185fccf839df
1498153782546,-101,,903d185fccf839df
1498153782570,-101,,903d185fccf839df
1498153782656,-101,,903d185fccf839df
1498153782687,-101,,903d185fccf839df
1498153782727,-101,,903d185fccf839df
1498153782794,-101,,903d185fccf839df
1498153782834,-101,,903d185fccf839df
1498153782862,-101,,903d185fccf839df
1498153782928,-101,,903d185fccf839df
1498153782993,-101,,903d185fccf839df
1498153783053,-101,,903d185fccf839df
1498153783099,-101,,903d185fccf839df
1498153783137,-101,,903d185fccf839df
1498153783171,-101,,903d185fccf839df
1498153783235,-101,,903d185fccf839df
1498153783298,-101,,903d185fccf839df
1498153783348,-101,,903d185fccf839df
1498153783390,-101,,903d185fccf839df
1498153783437,-101,,903d185fccf839df
1498153783475,-101,,903d185fccf839df
1498153783541,-101,,903d185fccf839df
1498153783586,-101,,903d185fccf839df
1498153783633,-101,,903d185fccf839df
1498153783683,-101,,903d185fccf839df
1498153783744,-101,,903d185fccf839df
1498153783774,-101,,903d185fccf839df
1498153783834,-101,,903d185fccf839df
1498153783859,-101,,903d185fccf839df
1498153784010,-101,,903d185fccf839df
1498153785378,-97,,903d185fccf839df
1498153785438,-97,,903d185fccf839df
1498153785470,-97,,903d185fccf839df
1498153785599,-97,,903d185fccf839df
1498153785623,-97,,903d185fccf839df
1498153785732,-97,,903d185fccf839df
1498153785780,-97,,903d185fccf839df
1498153785831,-97,,903d185fccf839df
1498153785879,-97,,903d185fccf839df
1498153785936,-97,,903d185fccf839df
1498153785962,-97,,903d185fccf839df
1498153786013,-97,,903d185fccf839df
1498153786093,-97,,903d185fccf839df
1498153786155,-97,,903d185fccf839df
1498153786176,-97,,903d185fccf839df
1498153786240,-97,,903d185fccf839df
1498153786297,-97,,903d185fccf839df
1498153786349,-97,,903d185fccf839df
1498153786372,-97,,903d185fccf839df
1498153786439,-97,,903d185fccf839df
1498153786465,-97,,903d185fccf839df
1498153786558,-97,,903d185fccf839df
1498153786588,-97,,903d185fccf839df
1498153786648,-97,,903d185fccf839df
1498153786685,-97,,903d185fccf839df
1498153786739,-97,,903d185fccf839df
1498153786784,-97,,903d185fccf839df
1498153786835,-97,,903d185fccf839df
1498153786882,-97,,903d185fccf839df
1498153786937,-97,,903d185fccf839df
1498153786997,-97,,903d185fccf839df
1498153787049,-97,,903d185fccf839df
1498153787062,-97,,903d185fccf839df
1498153787136,-97,,903d185fccf839df
1498153787173,-97,,903d185fccf839df
1498153787229,-97,,903d185fccf839df
1498153787264,-97,,903d185fccf839df
1498153787328,-97,,903d185fccf839df
1498153787360,-97,,903d185fccf839df
1498153787443,-97,,903d185fccf839df
1498153787476,-97,,903d185fccf839df
1498153787526,-97,,903d185fccf839df
1498153787577,-97,,903d185fccf839df
1498153787632,-97,,903d185fccf839df
1498153787687,-97,,903d185fccf839df
1498153787738,-97,,903d185fccf839df
1498153787797,-97,,903d185fccf839df
1498153787852,-97,,903d185fccf839df
1498153787912,-97,,903d185fccf839df
1498153787956,-97,,903d185fccf839df
1498153787990,-97,,903d185fccf839df
1498153788054,-97,,903d185fccf839df
1498153788073,-97,,903d185fccf839df
1498153788122,-97,,903d185fccf839df
1498153788168,-97,,903d185fccf839df
1498153788213,-97,,903d185fccf839df
1498153788291,-97,,903d185fccf839df
1498153788356,-97,,903d185fccf839df
1498153788383,-97,,903d185fccf839df
1498153788448,-97,,903d185fccf839df
1498153788518,-97,,903d185fccf839df
1498153788576,-97,,903d185fccf839df
1498153788649,-97,,903d185fccf839df
1498153788676,-97,,903d185fccf839df
1498153788716,-97,,903d185fccf839df
1498153788761,-97,,903d185fccf839df
1498153788820,-97,,903d185fccf839df
1498153788857,-97,,903d185fccf839df
1498153788936,-97,,903d185fccf839df
1498153788988,-97,,903d185fccf839df
1498153789030,-97,,903d185fccf839df
1498153789093,-97,,903d185fccf839df
1498153789153,-97,,903d185fccf839df
1498153789174,-97,,903d185fccf839df
1498153789238,-97,,903d185fccf839df
1498153789317,-97,,903d185fccf839df
1498153789350,-97,,903d185fccf839df
1498153789420,-97,,903d185fccf839df
1498153789459,-97,,903d185fccf839df
1498153789537,-97,,903d185fccf839df
1498153789572,-97,,903d185fccf839df
1498153789613,-97,,903d185fccf839df
1498153789663,-97,,903d185fccf839df
1498153789716,-97,,903d185fccf839df
1498153789760,-97,,903d185fccf839df
1498153789814,-97,,903d185fccf839df
1498153789866,-97,,903d185fccf839df
1498153789919,-97,,903d185fccf839df
1498153790030,-97,,903d185fccf839df
1498153790081,-97,,903d185fccf839df
1498153790169,-97,,903d185fccf839df
1498153790202,-97,,903d185fccf839df
1498153790266,-97,,903d185fccf839df
1498153790304,-97,,903d185fccf839df
1498153790349,-97,,903d185fccf839df
1498153790384,-97,,903d185fccf839df
1498153790453,-97,,903d185fccf839df
1498153790485,-97,,903d185fccf839df
1498153790549,-97,,903d185fccf839df
1498153790600,-97,,903d185fccf839df
1498153790681,-97,,903d185fccf839df
1498153790702,-97,,903d185fccf839df
1498153790778,-97,,903d185fccf839df
1498153790870,-97,,903d185fccf839df
1498153790964,-97,,903d185fccf839df
1498153790987,-97,,903d185fccf839df
1498153791040,-97,,903d185fccf839df
1498153791087,-97,,903d185fccf839df
1498153791143,-97,,903d185fccf839df
1498153791178,-97,,903d185fccf839df
1498153791235,-97,,903d185fccf839df
1498153791268,-97,,903d185fccf839df
1498153791330,-97,,903d185fccf839df
1498153791372,-97,,903d185fccf839df
1498153791420,-97,,903d185fccf839df
1498153791489,-97,,903d185fccf839df
1498153791545,-97,,903d185fccf839df
1498153791569,-97,,903d185fccf839df
1498153791639,-97,,903d185fccf839df
1498153791685,-97,,903d185fccf839df
1498153791749,-97,,903d185fccf839df
1498153791781,-97,,903d185fccf839df
1498153791828,-97,,903d185fccf839df
1498153791877,-97,,903d185fccf839df
1498153791970,-97,,903d185fccf839df
1498153791995,-97,,903d185fccf839df
1498153792030,-97,,903d185fccf839df
1498153792064,-97,,903d185fccf839df
1498153792127,-97,,903d185fccf839df
1498153792194,-97,,903d185fccf839df
1498153792243,-97,,903d185fccf839df
1498153792293,-97,,903d185fccf839df
1498153792339,-97,,903d185fccf839df
1498153792406,-97,,903d185fccf839df
1498153792450,-97,,903d185fccf839df
1498153792477,-97,,903d185fccf839df
1498153792539,-97,,903d185fccf839df
1498153792560,-97,,903d185fccf839df
1498153792634,-97,,903d185fccf839df
1498153792688,-97,,903d185fccf839df
1498153792731,-97,,903d185fccf839df
1498153792770,-97,,903d185fccf839df
1498153792830,-97,,903d185fccf839df
1498153792859,-97,,903d185fccf839df
1498153792926,-97,,903d185fccf839df
1498153793033,-97,,903d185fccf839df
1498153793071,-97,,903d185fccf839df
1498153793149,-97,,903d185fccf839df
1498153793184,-97,,903d185fccf839df
1498153793247,-97,,903d185fccf839df
1498153793293,-97,,903d185fccf839df
1498153793342,-97,,903d185fccf839df
1498153793375,-97,,903d185fccf839df
1498153793439,-97,,903d185fccf839df
1498153793461,-97,,903d185fccf839df
1498153793533,-97,,903d185fccf839df
1498153793603,-97,,903d185fccf839df
1498153793653,-97,,903d185fccf839df
1498153793679,-97,,903d185fccf839df
1498153793750,-97,,903d185fccf839df
1498153793809,-97,,903d185fccf839df
1498153793848,-97,,903d185fccf839df
1498153793888,-97,,903d185fccf839df
1498153793939,-97,,903d185fccf839df
1498153793973,-97,,903d185fccf839df
1498153794038,-97,,903d185fccf839df
1498153794064,-97,,903d185fccf839df
1498153794126,-97,,903d185fccf839df
1498153794192,-97,,903d185fccf839df
1498153794231,-97,,903d185fccf839df
1498153794258,-97,,903d185fccf839df
1498153794331,-97,,903d185fccf839df
1498153794379,-97,,903d185fccf839df
1498153794430,-97,,903d185fccf839df
1498153794507,-97,,903d185fccf839df
1498153794565,-97,,903d185fccf839df
1498153794578,-97,,903d185fccf839df
1498153794661,-97,,903d185fccf839df
1498153794694,-97,,903d185fccf839df
1498153794725,-97,,903d185fccf839df
1498153794770,-97,,903d185fccf839df
1498153794809,-97,,903d185fccf839df
1498153794861,-97,,903d185fccf839df
1498153794947,-97,,903d185fccf839df
1498153794988,-97,,903d185fccf839df
1498153795017,-97,,903d185fccf839df
1498153795059,-97,,903d185fccf839df
1498153795132,-97,,903d185fccf839df
1498153795173,-97,,903d185fccf839df
1498153795233,-97,,903d185fccf839df
1498153795281,-97,,903d185fccf839df
1498153795343,-97,,903d185fccf839df
1498153795387,-97,,903d185fccf839df
1498153795439,-97,,903d185fccf839df
1498153795477,-97,,903d185fccf839df
1498153795538,-97,,903d185fccf839df
1498153795573,-97,,903d185fccf839df
1498153795627,-97,,903d185fccf839df
1498153795667,-97,,903d185fccf839df
1498153795715,-97,,903d185fccf839df
1498153795758,-97,,903d185fccf839df
1498153795817,-97,,903d185fccf839df
1498153795854,-97,,903d185fccf839df
1498153795916,-97,,903d185fccf839df
1498153795983,-97,,903d185fccf839df
1498153796033,-97,,903d185fccf839df
1498153796066,-97,,903d185fccf839df
1498153796127,-97,,903d185fccf839df
1498153796166,-97,,903d185fccf839df
1498153796209,-97,,903d185fccf839df
1498153796277,-97,,903d185fccf839df
1498153796330,-97,,903d185fccf839df
1498153796355,-97,,903d185fccf839df
1498153796431,-97,,903d185fccf839df
1498153796473,-97,,903d185fccf839df
1498153796539,-97,,903d185fccf839df
1498153796585,-97,,903d185fccf839df
1498153796621,-97,,903d185fccf839df
1498153796669,-97,,903d185fccf839df
1498153796749,-97,,903d185fccf839df
1498153796796,-97,,903d185fccf839df
1498153796851,-97,,903d185fccf839df
1498153796884,-97,,903d185fccf839df
1498153796938,-97,,903d185fccf839df
1498153796957,-97,,903d185fccf839df
1498153797022,-97,,903d185fccf839df
1498153797069,-97,,903d185fccf839df
1498153797125,-97,,903d185fccf839df
1498153797183,-97,,903d185fccf839df
1498153797229,-97,,903d185fccf839df
1498153797270,-97,,903d185fccf839df
1498153797340,-97,,903d185fccf839df
1498153797375,-97,,903d185fccf839df
1498153797434,-97,,903d185fccf839df
1498153797527,-97,,903d185fccf839df
1498153797577,-97,,903d185fccf839df
1498153797659,-97,,903d185fccf839df
1498153797693,-97,,903d185fccf839df
1498153797735,-97,,903d185fccf839df
1498153797780,-97,,903d185fccf839df
1498153797836,-97,,903d185fccf839df
1498153797864,-97,,903d185fccf839df
1498153797934,-97,,903d185fccf839df
1498153797992,-97,,903d185fccf839df
1498153798056,-97,,903d185fccf839df
1498153798089,-97,,903d185fccf839df
1498153798143,-97,,903d185fccf839df
1498153798162,-97,,903d185fccf839df
1498153798233,-97,,903d185fccf839df
1498153798282,-97,,903d185fccf839df
1498153798336,-97,,903d185fccf839df
1498153798386,-97,,903d185fccf839df
1498153798440,-97,,903d185fccf839df
1498153798475,-97,,903d185fccf839df
1498153798524,-97,,903d185fccf839df
1498153798557,-97,,903d185fccf839df
1498153798615,-97,,903d185fccf839df
1498153798675,-97,,903d185fccf839df
1498153798721,-97,,903d185fccf839df
1498153798759,-97,,903d185fccf839df
1498153798828,-97,,903d185fccf839df
1498153798870,-97,,903d185fccf839df
1498153798945,-97,,903d185fccf839df
1498153799005,-97,,903d185fccf839df
1498153799051,-97,,903d185fccf839df
1498153799075,-97,,903d185fccf839df
1498153799149,-97,,903d185fccf839df
1498153799176,-97,,903d185fccf839df
1498153799220,-97,,903d185fccf839df
1498153799265,-97,,903d185fccf839df
1498153799329,-97,,903d185fccf839df
1498153799371,-97,,903d185fccf839df
1498153799433,-97,,903d185fccf839df
1498153799467,-97,,903d185fccf839df
1498153799528,-97,,903d185fccf839df
1498153799578,-97,,903d185fccf839df
1498153799632,-97,,903d185fccf839df
1498153799673,-97,,903d185fccf839df
1498153799746,-97,,903d185fccf839df
1498153799798,-97,,903d185fccf839df
1498153799830,-97,,903d185fccf839df
1498153799877,-97,,903d185fccf839df
1498153799925,-97,,903d185fccf839df
1498153799967,-97,,903d185fccf839df
1498153800033,-97,,903d185fccf839df
1498153800128,-97,,903d185fccf839df
1498153800158,-97,,903d185fccf839df
1498153800253,-97,,903d185fccf839df
1498153800290,-97,,903d185fccf839df
1498153800361,-97,,903d185fccf839df
1498153800388,-97,,903d185fccf839df
1498153800427,-97,,903d185fccf839df
1498153800493,-97,,903d185fccf839df
1498153800548,-97,,903d185fccf839df
1498153800570,-97,,903d185fccf839df
1498153800645,-97,,903d185fccf839df
1498153800679,-97,,903d185fccf839df
1498153800730,-97,,903d185fccf839df
1498153800774,-97,,903d185fccf839df
1498153800833,-97,,903d185fccf839df
1498153800877,-97,,903d185fccf839df
1498153800954,-97,,903d185fccf839df
1498153800986,-97,,903d185fccf839df
1498153801019,-97,,903d185fccf839df
1498153801051,-97,,903d185fccf839df
1498153801098,-97,,903d185fccf839df
1498153801152,-97,,903d185fccf839df
1498153801225,-97,,903d185fccf839df
1498153801317,-97,,903d185fccf839df
1498153801359,-97,,903d185fccf839df
1498153801415,-97,,903d185fccf839df
1498153801457,-97,,903d185fccf839df
1498153801518,-97,,903d185fccf839df
1498153801550,-97,,903d185fccf839df
1498153801619,-97,,903d185fccf839df
1498153801665,-97,,903d185fccf839df
1498153801711,-97,,903d185fccf839df
1498153801767,-97,,903d185fccf839df
1498153801823,-97,,903d185fccf839df
1498153801863,-97,,903d185fccf839df
1498153801920,-97,,903d185fccf839df
1498153802004,-97,,903d185fccf839df
1498153802043,-97,,903d185fccf839df
1498153802056,-97,,903d185fccf839df
1498153802112,-97,,903d185fccf839df
1498153802162,-97,,903d185fccf839df
1498153802205,-97,,903d185fccf839df
1498153802279,-97,,903d185fccf839df
1498153802336,-97,,903d185fccf839df
1498153802375,-97,,903d185fccf839df
1498153802437,-97,,903d185fccf839df
1498153802464,-97,,903d185fccf839df
1498153802513,-97,,903d185fccf839df
1498153802566,-97,,903d185fccf839df
1498153802601,-97,,903d185fccf839df
1498153802642,-97,,903d185fccf839df
1498153802711,-97,,903d185fccf839df
1498153802768,-97,,903d185fccf839df
1498153802821,-97,,903d185fccf839df
1498153802865,-97,,903d185fccf839df
1498153802916,-97,,903d185fccf839df
1498153802987,-97,,903d185fccf839df
1498153803058,-97,,903d185fccf839df
1498153803086,-97,,903d185fccf839df
1498153803150,-97,,903d185fccf839df
1498153803172,-97,,903d185fccf839df
1498153803206,-97,,903d185fccf839df
1498153803257,-97,,903d185fccf839df
1498153803328,-97,,903d185fccf839df
1498153803380,-97,,903d185fccf839df
1498153803426,-97,,903d185fccf839df
1498153803499,-97,,903d185fccf839df
1498153803549,-97,,903d185fccf839df
1498153803562,-97,,903d185fccf839df
1498153803632,-97,,903d185fccf839df
1498153803691,-97,,903d185fccf839df
1498153803723,-97,,903d185fccf839df
1498153803768,-97,,903d185fccf839df
1498153803816,-97,,903d185fccf839df
1498153803871,-97,,903d185fccf839df
1498153803926,-97,,903d185fccf839df
1498153803977,-97,,903d185fccf839df
1498153804027,-97,,903d185fccf839df
1498153804073,-97,,903d185fccf839df
1498153804120,-97,,903d185fccf839df
1498153804162,-97,,903d185fccf839df
1498153804238,-97,,903d185fccf839df
1498153804290,-97,,903d185fccf839df
1498153804333,-97,,903d185fccf839df
1498153804374,-97,,903d185fccf839df
1498153804447,-97,,903d185fccf839df
1498153804468,-97,,903d185fccf839df
1498153804530,-97,,903d185fccf839df
1498153804586,-97,,903d185fccf839df
1498153804632,-97,,903d185fccf839df
1498153804676,-97,,903d185fccf839df
1498153804729,-97,,903d185fccf839df
1498153804764,-97,,903d185fccf839df
1498153804829,-97,,903d185fccf839df
1498153804860,-97,,903d185fccf839df
1498153804916,-97,,903d185fccf839df
1498153804996,-97,,903d185fccf839df
1498153805041,-97,,903d185fccf839df
1498153805058,-97,,903d185fccf839df
1498153805125,-97,,903d185fccf839df
1498153805155,-97,,903d185fccf839df
1498153805212,-97,,903d185fccf839df
1498153805267,-97,,903d185fccf839df
1498153805322,-97,,903d185fccf839df
1498153805360,-97,,903d185fccf839df
1498153805418,-97,,903d185fccf839df
1498153805446,-97,,903d185fccf839df
1498153805510,-97,,903d185fccf839df
1498153805555,-97,,903d185fccf839df
1498153805601,-97,,903d185fccf839df
1498153805637,-97,,903d185fccf839df
1498153805717,-97,,903d185fccf839df
1498153805780,-97,,903d185fccf839df
1498153805822,-97,,903d185fccf839df
1498153805854,-97,,903d185fccf839df
1498153805911,-97,,903d185fccf839df
1498153805957,-97,,903d185fccf839df
1498153806024,-97,,903d185fccf839df
1498153806073,-97,,903d185fccf839df
1498153806137,-97,,903d185fccf839df
1498153806170,-97,,903d185fccf839df
1498153806240,-97,,903d185fccf839df
