timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1498153666060,0.1256955862045288,2.2625205516815186,5.522226333618164,,903d185fccf839df
1498153666089,0.23582886159420013,2.6635494232177734,6.457161903381348,,903d185fccf839df
1498153666156,0.28371289372444153,2.4791958332061768,11.72201156616211,,903d185fccf839df
1498153666221,1.0678139925003052,2.3570916652679443,13.200430870056152,,903d185fccf839df
1498153666268,-0.06703764945268631,2.959233283996582,12.29662036895752,,903d185fccf839df
1498153666300,-0.02274491637945175,1.9189527034759521,10.917559623718262,,903d185fccf839df
1498153666368,-1.6891093254089355,0.02513911761343479,11.909955978393555,,903d185fccf839df
1498153666418,-0.6763619780540466,0.5231330990791321,8.53293514251709,,903d185fccf839df
1498153666476,0.9528923034667969,-0.4225766062736511,11.168951034545898,,903d185fccf839df
1498153666527,0.507570743560791,-0.005985504016280174,9.3026704788208,,903d185fccf839df
1498153666560,0.47884035110473633,0.44173020124435425,8.130708694458008,,903d185fccf839df
1498153666623,0.5961562395095825,1.5131354331970215,4.134786128997803,,903d185fccf839df
1498153666676,-0.5315127968788147,1.5179238319396973,6.947973251342773,,903d185fccf839df
1498153666737,0.6440402865409851,1.1767501831054688,10.363302230834961,,903d185fccf839df
1498153666800,1.0283095836639404,-0.5578489899635315,13.198037147521973,,903d185fccf839df
1498153666848,2.0147206783294678,0.1999158412218094,10.396821022033691,,903d185fccf839df
1498153666896,0.706289529800415,-0.5937620401382446,11.73398208618164,,903d185fccf839df
1498153666960,0.1711854189634323,-1.2892776727676392,12.248735427856445,,903d185fccf839df
1498153667021,4.280832767486572,-0.4668693244457245,10.554838180541992,,903d185fccf839df
1498153667080,0.7709329724311829,0.32680854201316833,7.677007675170898,,903d185fccf839df
1498153667130,0.7709329724311829,1.3982137441635132,4.95120906829834,,903d185fccf839df
1498153667198,0.5674257874488831,2.4791958332061768,7.756016254425049,,903d185fccf839df
1498153667273,1.0019733905792236,1.9177556037902832,11.476605415344238,,903d185fccf839df
1498153667360,1.4712369441986084,2.2373814582824707,11.362881660461426,,903d185fccf839df
1498153667442,1.256955862045288,2.627636432647705,7.95832633972168,,903d185fccf839df
1498153667500,-1.3479355573654175,0.1173158809542656,14.189236640930176,,903d185fccf839df
1498153667576,0.2717418968677521,1.1432312726974487,10.007762908935547,,903d185fccf839df
1498153667643,2.4468741416931152,0.5817909836769104,8.724471092224121,,903d185fccf839df
1498153667717,0.7948749661445618,1.1432312726974487,6.6355299949646,,903d185fccf839df
1498153667780,-0.34835633635520935,1.2773065567016602,7.011419773101807,,903d185fccf839df
1498153667820,-0.15562310814857483,1.456871747970581,8.119935035705566,,903d185fccf839df
1498153667869,-0.011971008032560349,2.227804660797119,8.890868186950684,,903d185fccf839df
1498153667913,0.6799532771110535,1.659181833267212,10.528501510620117,,903d185fccf839df
1498153667980,1.7262194156646729,0.8367735147476196,12.540828704833984,,903d185fccf839df
1498153668036,1.9129672050476074,0.5973533391952515,11.190498352050781,,903d185fccf839df
1498153668090,0.3770867586135864,-0.7589619159698486,14.086285591125488,,903d185fccf839df
1498153668176,2.917334794998169,-0.32680854201316833,10.038887977600098,,903d185fccf839df
1498153668236,0.8080430626869202,0.5650315880775452,7.559691905975342,,903d185fccf839df
1498153668296,0.8188169598579407,1.678335428237915,5.452794551849365,,903d185fccf839df
1498153668376,1.3503297567367554,2.3750481605529785,9.011775016784668,,903d185fccf839df
1498153668429,1.3682862520217896,2.389413356781006,11.074379920959473,,903d185fccf839df
1498153668502,-0.5051765441894531,2.298433542251587,12.94185733795166,,903d185fccf839df
1498153668596,-0.9074024558067322,-0.23942017555236816,15.783774375915527,,903d185fccf839df
1498153668692,0.3878606855869293,-0.0694318488240242,11.268310546875,,903d185fccf839df
1498153668808,0.6703764796257019,0.6189011335372925,7.3238630294799805,,903d185fccf839df
1498153668876,1.0761936902999878,1.3000515699386597,4.4532151222229,,903d185fccf839df
1498153668944,0.07541735470294952,1.920149803161621,5.8442463874816895,,903d185fccf839df
1498153669017,1.3120225667953491,1.2988544702529907,10.33098030090332,,903d185fccf839df
1498153669080,-0.06703764945268631,0.05027823522686958,15.43062973022461,,903d185fccf839df
1498153669136,2.31758713722229,0.6212953329086304,9.919178009033203,,903d185fccf839df
1498153669200,0.36750996112823486,-0.9756371974945068,15.21275806427002,,903d185fccf839df
1498153669261,5.328295707702637,-0.3711012601852417,7.073668956756592,,903d185fccf839df
1498153669300,2.031480073928833,-0.727837324142456,10.125079154968262,,903d185fccf839df
1498153669380,0.2801215946674347,1.6615760326385498,3.799597978591919,,903d185fccf839df
1498153669480,0.5183446407318115,2.692279815673828,8.757989883422852,,903d185fccf839df
1498153669540,0.015562310814857483,2.3570916652679443,12.573150634765625,,903d185fccf839df
1498153669590,-0.828393816947937,2.337938070297241,11.640608787536621,,903d185fccf839df
1498153669671,0.28131869435310364,2.38462495803833,8.984241485595703,,903d185fccf839df
1498153669756,-1.8567034006118774,0.5710170865058899,11.12346076965332,,903d185fccf839df
1498153669821,1.7298107147216797,0.1364694982767105,10.606313705444336,,903d185fccf839df
1498153669880,1.0582371950149536,0.24779987335205078,9.528923034667969,,903d185fccf839df
1498153670002,0.5147533416748047,1.501164436340332,6.04655647277832,,903d185fccf839df
1498153670073,0.395043283700943,1.6843209266662598,8.016983985900879,,903d185fccf839df
1498153670137,0.22744916379451752,1.2665326595306396,10.845733642578125,,903d185fccf839df
1498153670237,1.3778630495071411,0.6009446382522583,15.640122413635254,,903d185fccf839df
1498153670321,4.5154643058776855,0.4704606235027313,9.321824073791504,,903d185fccf839df
1498153670396,0.20231004059314728,0.5363011956214905,10.449493408203125,,903d185fccf839df
1498153670470,0.18076223134994507,2.274491548538208,0.6991068720817566,,903d185fccf839df
1498153670517,0.035913024097681046,2.3750481605529785,6.567295074462891,,903d185fccf839df
1498153670581,1.3682862520217896,3.7876269817352295,7.097610950469971,,903d185fccf839df
1498153670662,0.8667010068893433,3.246537446975708,11.670536041259766,,903d185fccf839df
1498153670770,-0.7003039717674255,2.2254104614257812,10.745177268981934,,903d185fccf839df
1498153670836,-0.7038952708244324,0.811634361743927,13.470975875854492,,903d185fccf839df
1498153670916,1.2880805730819702,0.8619126081466675,9.923966407775879,,903d185fccf839df
1498153670988,1.1827356815338135,2.144007682800293,4.613626480102539,,903d185fccf839df
1498153671050,0.10654197633266449,1.7082629203796387,6.036979675292969,,903d185fccf839df
1498153671122,0.24420857429504395,2.651578426361084,7.311892032623291,,903d185fccf839df
1498153671191,1.7046716213226318,2.9496564865112305,10.406397819519043,,903d185fccf839df
1498153671268,1.8399440050125122,2.0889410972595215,14.52562141418457,,903d185fccf839df
1498153671341,1.534683346748352,0.6320692300796509,16.660053253173828,,903d185fccf839df
1498153671401,2.072181463241577,0.9026140570640564,8.611943244934082,,903d185fccf839df
1498153671489,1.3623007535934448,2.7712883949279785,5.995080947875977,,903d185fccf839df
1498153671560,0.9804255962371826,3.5494039058685303,3.8606503009796143,,903d185fccf839df
1498153671620,0.5147533416748047,3.2309751510620117,5.8191070556640625,,903d185fccf839df
1498153671671,1.217451572418213,3.846285104751587,8.762778282165527,,903d185fccf839df
1498153671730,1.0534487962722778,4.261679172515869,10.949881553649902,,903d185fccf839df
1498153671792,0.08259996026754379,5.275623321533203,13.965378761291504,,903d185fccf839df
1498153671860,-0.6380547285079956,0.8271966576576233,15.023615837097168,,903d185fccf839df
1498153671917,-0.09935937076807022,0.9002198576927185,10.322600364685059,,903d185fccf839df
1498153671951,0.5674257874488831,0.365115761756897,9.516951560974121,,903d185fccf839df
1498153672000,0.26575639843940735,0.21308395266532898,9.012971878051758,,903d185fccf839df
1498153672043,0.33758243918418884,1.115697979927063,9.113529205322266,,903d185fccf839df
1498153672062,0.6524199843406677,1.5705963373184204,7.2568254470825195,,903d185fccf839df
1498153672089,0.9026140570640564,2.1739351749420166,4.981136798858643,,903d185fccf839df
1498153672136,0.395043283700943,2.1703438758850098,5.493495941162109,,903d185fccf839df
1498153672188,-0.36750996112823486,2.139219284057617,6.956353187561035,,903d185fccf839df
1498153672261,0.5207388401031494,1.358709454536438,12.368446350097656,,903d185fccf839df
1498153672308,1.237802267074585,0.04189852997660637,16.62892723083496,,903d185fccf839df
1498153672372,2.097320795059204,0.7864952683448792,12.42231559753418,,903d185fccf839df
1498153672420,0.9612720012664795,-0.3878606855869293,13.340492248535156,,903d185fccf839df
1498153672482,4.580107688903809,-0.44412440061569214,7.914033889770508,,903d185fccf839df
1498153672528,0.6919242739677429,0.05746084079146385,9.017760276794434,,903d185fccf839df
1498153672600,0.707486629486084,2.033874273300171,5.711368083953857,,903d185fccf839df
1498153672704,-0.22266076505184174,2.321178436279297,9.068038940429688,,903d185fccf839df
1498153672788,0.7350199222564697,3.1926679611206055,10.741585731506348,,903d185fccf839df
1498153672876,0.2885012924671173,3.428496837615967,10.72482681274414,,903d185fccf839df
1498153672996,-0.08379705995321274,1.3275848627090454,9.639056205749512,,903d185fccf839df
1498153673049,2.410961151123047,0.40940847992897034,10.714052200317383,,903d185fccf839df
1498153673121,-0.05985504388809204,0.43335050344467163,10.4542818069458,,903d185fccf839df
1498153673160,-0.02992752194404602,1.4844050407409668,5.355829238891602,,903d185fccf839df
1498153673201,1.0606313943862915,2.2409727573394775,4.14915132522583,,903d185fccf839df
1498153673256,-0.08978256583213806,1.3299790620803833,9.411606788635254,,903d185fccf839df
1498153673300,0.09217676520347595,1.9955670833587646,8.185775756835938,,903d185fccf839df
1498153673343,0.7374141216278076,1.6124948263168335,10.162189483642578,,903d185fccf839df
1498153673421,1.8291701078414917,1.291671872138977,11.038467407226562,,903d185fccf839df
1498153673489,1.845929503440857,0.8355764150619507,12.407950401306152,,903d185fccf839df
1498153673536,0.9241618514060974,-0.008379706181585789,11.173739433288574,,903d185fccf839df
1498153673612,2.167949676513672,-0.3998316824436188,10.985794067382812,,903d185fccf839df
1498153673700,0.52552729845047,1.5825673341751099,6.428431510925293,,903d185fccf839df
1498153673808,0.41778820753097534,2.47560453414917,7.473500728607178,,903d185fccf839df
1498153673898,1.1073182821273804,2.632424831390381,12.375628471374512,,903d185fccf839df
1498153674020,0.8690952062606812,1.5406688451766968,11.097125053405762,,903d185fccf839df
1498153674098,-1.646013617515564,0.6512228846549988,10.260351181030273,,903d185fccf839df
1498153674203,1.942894697189331,-0.2693476974964142,9.330204010009766,,903d185fccf839df
1498153674251,0.016759412363171577,0.07182604819536209,8.578424453735352,,903d185fccf839df
1498153674338,0.5805938839912415,1.4185645580291748,5.811924457550049,,903d185fccf839df
1498153674408,0.16400282084941864,1.623268723487854,8.301894187927246,,903d185fccf839df
1498153674504,1.823184609413147,-0.17956513166427612,15.61019515991211,,903d185fccf839df
1498153674571,2.917334794998169,1.035492181777954,10.267534255981445,,903d185fccf839df
1498153674629,0.6117185354232788,-0.8738836050033569,14.101847648620605,,903d185fccf839df
1498153674677,4.298789024353027,0.026336219161748886,6.933608055114746,,903d185fccf839df
1498153674729,2.1595699787139893,0.1472434103488922,7.625532627105713,,903d185fccf839df
1498153674798,0.2861070930957794,1.1300631761550903,6.918045997619629,,903d185fccf839df
1498153674852,0.7098808288574219,2.6420016288757324,4.444835662841797,,903d185fccf839df
1498153674913,-0.4920084476470947,2.828749418258667,9.816226959228516,,903d185fccf839df
1498153674961,1.048660397529602,3.2106244564056396,12.107478141784668,,903d185fccf839df
1498153675013,1.3874398469924927,2.9089550971984863,12.634202003479004,,903d185fccf839df
1498153675080,0.3531447649002075,2.9316999912261963,10.363302230834961,,903d185fccf839df
1498153675179,-1.9393033981323242,-0.4752490520477295,12.075156211853027,,903d185fccf839df
1498153675265,2.846705913543701,-0.019153613597154617,8.095993041992188,,903d185fccf839df
1498153675318,1.259350061416626,-0.011971008032560349,10.20887565612793,,903d185fccf839df
1498153675368,2.031480073928833,1.3670891523361206,4.728548526763916,,903d185fccf839df
1498153675427,0.6440402865409851,1.169567584991455,7.162254333496094,,903d185fccf839df
1498153675502,0.7529764175415039,1.5741876363754272,8.064867973327637,,903d185fccf839df
1498153675560,1.2282254695892334,0.7146692276000977,10.398017883300781,,903d185fccf839df
1498153675634,2.853888511657715,0.11133038252592087,10.60272216796875,,903d185fccf839df
1498153675717,0.9576807022094727,-2.9472622871398926,13.992912292480469,,903d185fccf839df
1498153675796,4.620809078216553,0.008379706181585789,7.0593037605285645,,903d185fccf839df
1498153675861,0.023942016065120697,0.5746083855628967,8.87410831451416,,903d185fccf839df
1498153675920,0.4812345504760742,1.5646108388900757,6.718130111694336,,903d185fccf839df
1498153675996,-0.05386953800916672,2.2840683460235596,9.996989250183105,,903d185fccf839df
1498153676061,0.8595184087753296,2.6216509342193604,11.876437187194824,,903d185fccf839df
1498153676132,1.3251906633377075,1.315613865852356,14.155717849731445,,903d185fccf839df
1498153676204,1.1659762859344482,1.1480196714401245,9.454702377319336,,903d185fccf839df
1498153676268,-0.5351040959358215,-0.3687070608139038,11.012130737304688,,903d185fccf839df
1498153676336,2.4456770420074463,-0.750582218170166,12.078747749328613,,903d185fccf839df
1498153676410,1.0642226934432983,0.6871358752250671,7.359776020050049,,903d185fccf839df
1498153676480,0.7781155705451965,1.1216834783554077,6.035782337188721,,903d185fccf839df
1498153676525,0.5446808934211731,0.9265560507774353,6.673837184906006,,903d185fccf839df
1498153676581,0.2454056739807129,1.1312602758407593,7.7643961906433105,,903d185fccf839df
1498153676622,1.2342109680175781,1.381454348564148,9.35773754119873,,903d185fccf839df
1498153676696,2.6898856163024902,1.0199298858642578,9.90361499786377,,903d185fccf839df
1498153676796,1.7549498081207275,-1.7920600175857544,12.702437400817871,,903d185fccf839df
1498153676870,3.756502389907837,-0.7972691655158997,12.345701217651367,,903d185fccf839df
1498153676932,0.06464344263076782,1.4245500564575195,5.506663799285889,,903d185fccf839df
1498153676982,0.18555063009262085,2.1595699787139893,4.632780075073242,,903d185fccf839df
1498153677038,-0.3208230137825012,2.584540843963623,7.461529731750488,,903d185fccf839df
1498153677080,0.424970805644989,2.807201385498047,9.384073257446289,,903d185fccf839df
1498153677120,1.0630255937576294,2.913743495941162,11.200075149536133,,903d185fccf839df
1498153677189,1.5765818357467651,2.4193408489227295,13.188460350036621,,903d185fccf839df
1498153677252,1.3215993642807007,2.9293057918548584,8.854954719543457,,903d185fccf839df
1498153677309,-1.0307037830352783,0.7529764175415039,12.911930084228516,,903d185fccf839df
1498153677358,-0.28371289372444153,0.9181763529777527,8.498218536376953,,903d185fccf839df
1498153677411,1.3491326570510864,0.41778820753097534,9.485827445983887,,903d185fccf839df
1498153677502,-0.07781155407428741,0.8439561128616333,8.56765079498291,,903d185fccf839df
1498153677563,0.17956513166427612,1.5610195398330688,6.021417140960693,,903d185fccf839df
1498153677611,0.12689268589019775,1.9596540927886963,6.903680801391602,,903d185fccf839df
1498153677671,0.5135562419891357,2.7988216876983643,7.979874134063721,,903d185fccf839df
1498153677738,1.679532527923584,1.4975731372833252,13.561955451965332,,903d185fccf839df
1498153677800,1.701080322265625,0.8523358106613159,10.870872497558594,,903d185fccf839df
1498153677857,0.11971008777618408,-1.3730746507644653,16.174030303955078,,903d185fccf839df
1498153677918,4.351461410522461,-1.07379949092865,8.164227485656738,,903d185fccf839df
1498153677977,0.8798691034317017,0.0071826050989329815,9.191340446472168,,903d185fccf839df
1498153678031,0.8212111592292786,2.4839842319488525,4.292803764343262,,903d185fccf839df
1498153678101,-0.9050082564353943,2.93888258934021,6.311115741729736,,903d185fccf839df
1498153678180,-0.090979665517807,3.227383852005005,8.920795440673828,,903d185fccf839df
1498153678261,0.11971008777618408,2.806004285812378,11.759121894836426,,903d185fccf839df
1498153678320,1.0606313943862915,2.1787235736846924,12.543222427368164,,903d185fccf839df
1498153678379,0.27054479718208313,0.31124621629714966,13.017274856567383,,903d185fccf839df
1498153678432,1.314416766166687,-0.2454056739807129,11.799822807312012,,903d185fccf839df
1498153678481,1.6747441291809082,-0.9445125460624695,12.087127685546875,,903d185fccf839df
1498153678533,1.3754688501358032,-0.14006079733371735,8.968679428100586,,903d185fccf839df
1498153678581,0.49559974670410156,0.4189853072166443,7.364564418792725,,903d185fccf839df
1498153678630,1.2294225692749023,1.072602391242981,4.480748653411865,,903d185fccf839df
1498153678696,0.6619967818260193,1.0211269855499268,7.387309551239014,,903d185fccf839df
1498153678789,0.6380547285079956,-0.2190694510936737,11.433509826660156,,903d185fccf839df
1498153678857,1.6651673316955566,0.25737667083740234,9.458293914794922,,903d185fccf839df
1498153678930,-1.6148890256881714,-2.408566951751709,15.948974609375,,903d185fccf839df
1498153678990,6.287173748016357,-0.4812345504760742,8.504204750061035,,903d185fccf839df
1498153679041,2.698265314102173,0.3555389642715454,9.169792175292969,,903d185fccf839df
1498153679083,1.4449007511138916,1.4113819599151611,7.186196327209473,,903d185fccf839df
1498153679117,1.9572598934173584,2.056619167327881,5.442020416259766,,903d185fccf839df
1498153679161,0.7230489253997803,1.900996208190918,7.041347026824951,,903d185fccf839df
1498153679200,-0.4010287821292877,1.6639702320098877,10.523713111877441,,903d185fccf839df
1498153679261,0.9445125460624695,2.2409727573394775,11.892000198364258,,903d185fccf839df
1498153679322,1.0199298858642578,1.8974047899246216,13.352462768554688,,903d185fccf839df
1498153679393,2.2649147510528564,2.229001760482788,7.55011510848999,,903d185fccf839df
1498153679460,-2.5713725090026855,-0.730231523513794,12.029666900634766,,903d185fccf839df
1498153679519,0.08379705995321274,-0.973242998123169,10.666168212890625,,903d185fccf839df
1498153679581,3.4177229404449463,-0.30885201692581177,10.356119155883789,,903d185fccf839df
1498153679632,1.4053963422775269,-0.020350715145468712,9.024943351745605,,903d185fccf839df
1498153679721,0.9911994934082031,0.8439561128616333,5.370194435119629,,903d185fccf839df
1498153679801,1.192312479019165,0.5913678407669067,7.841010570526123,,903d185fccf839df
1498153679869,1.799242615699768,-1.0905588865280151,11.896788597106934,,903d185fccf839df
1498153679913,2.426523447036743,-0.21428105235099792,9.745597839355469,,903d185fccf839df
1498153680001,3.0418331623077393,-1.5909470319747925,10.362105369567871,,903d185fccf839df
1498153680132,-0.768538773059845,0.43933600187301636,5.822698593139648,,903d185fccf839df
1498153680220,0.1496376097202301,1.294066071510315,7.624335289001465,,903d185fccf839df
1498153680297,0.4884171485900879,2.3331496715545654,9.856928825378418,,903d185fccf839df
1498153680395,0.41778820753097534,3.071760892868042,12.162544250488281,,903d185fccf839df
1498153680500,-2.412158250808716,-0.0586579404771328,13.570335388183594,,903d185fccf839df
1498153680561,-0.23702596127986908,-0.38307225704193115,11.148600578308105,,903d185fccf839df
1498153680677,0.5267243981361389,-0.30885201692581177,9.771934509277344,,903d185fccf839df
1498153680752,0.46806642413139343,0.8355764150619507,4.505887508392334,,903d185fccf839df
1498153680823,0.26096799969673157,1.2198457717895508,7.709329605102539,,903d185fccf839df
1498153680881,1.3239935636520386,1.2246341705322266,10.453084945678711,,903d185fccf839df
1498153680937,2.122459888458252,-0.23343466222286224,11.461043357849121,,903d185fccf839df
1498153681001,1.9033904075622559,0.0011971008498221636,11.51730728149414,,903d185fccf839df
1498153681090,4.654327869415283,-1.048660397529602,6.625953197479248,,903d185fccf839df
1498153681168,0.9050082564353943,0.028730420395731926,8.341399192810059,,903d185fccf839df
1498153681300,0.4405331015586853,1.3563152551651,8.243236541748047,,903d185fccf839df
1498153681384,0.9433154463768005,1.1324573755264282,14.190433502197266,,903d185fccf839df
1498153681457,1.0283095836639404,1.7058687210083008,13.400346755981445,,903d185fccf839df
1498153681549,0.4273650050163269,0.5829881429672241,11.59631633758545,,903d185fccf839df
1498153681601,-1.920149803161621,-0.9959878921508789,12.079944610595703,,903d185fccf839df
1498153681690,2.8562827110290527,-0.547075092792511,8.346187591552734,,903d185fccf839df
1498153681767,0.6141127347946167,-0.047884032130241394,6.345831394195557,,903d185fccf839df
1498153681830,0.22266076505184174,0.6344634294509888,5.295974254608154,,903d185fccf839df
1498153681881,0.20111294090747833,0.608127236366272,7.983465671539307,,903d185fccf839df
1498153681941,1.6268600225448608,0.8595184087753296,10.377667427062988,,903d185fccf839df
1498153682041,2.410961151123047,0.7326257228851318,8.942343711853027,,903d185fccf839df
1498153682101,0.333991140127182,-1.4413094520568848,15.410279273986816,,903d185fccf839df
1498153682161,4.0114850997924805,-1.3611036539077759,10.152612686157227,,903d185fccf839df
1498153682200,3.9863457679748535,-0.49559974670410156,10.15141487121582,,903d185fccf839df
1498153682252,0.4800374507904053,0.5015852451324463,7.317877292633057,,903d185fccf839df
1498153682302,0.7553706169128418,1.381454348564148,5.702988624572754,,903d185fccf839df
