UUID, meanHeading, class, timestamp 
903d185fccf839df,329.5051562366098,undefined,1498153926945
903d185fccf839df,329.05868124283285,undefined,1498153927706
903d185fccf839df,328.8300368721639,undefined,1498153927980
903d185fccf839df,328.43552512605527,undefined,1498153928711
903d185fccf839df,328.3452827614445,undefined,1498153928946
903d185fccf839df,328.11094717961197,undefined,1498153929726
903d185fccf839df,328.04082230442316,undefined,1498153929945
903d185fccf839df,327.954727831173,undefined,1498153931882
903d185fccf839df,327.954727831173,undefined,1498153931900
903d185fccf839df,327.93438636942324,undefined,1498153931964
903d185fccf839df,327.5567636837446,undefined,1498153932718
903d185fccf839df,327.43176113387835,undefined,1498153932955
903d185fccf839df,327.4016291655232,undefined,1498153934811
903d185fccf839df,327.4016291655232,undefined,1498153934830
903d185fccf839df,327.3702635922784,undefined,1498153934959
903d185fccf839df,326.8663066568529,undefined,1498153935709
903d185fccf839df,326.7203752925424,undefined,1498153935948
903d185fccf839df,326.3262147219286,undefined,1498153936711
903d185fccf839df,326.18670949186526,undefined,1498153936959
903d185fccf839df,325.77345562610407,undefined,1498153937701
903d185fccf839df,325.6675707302054,undefined,1498153938009
903d185fccf839df,325.05407406475047,undefined,1498153938712
903d185fccf839df,324.66299919520304,undefined,1498153938944
903d185fccf839df,321.78670855692803,undefined,1498153939716
903d185fccf839df,320.35095699909766,undefined,1498153940025
903d185fccf839df,314.02105956242485,undefined,1498153940708
903d185fccf839df,311.3332389362872,undefined,1498153940943
903d185fccf839df,298.71219900567064,undefined,1498153941704
903d185fccf839df,294.9290585456404,undefined,1498153941937
903d185fccf839df,288.31301294010893,undefined,1498153942713
903d185fccf839df,286.9420428676692,undefined,1498153942963
903d185fccf839df,286.41351362925957,undefined,1498153943765
903d185fccf839df,286.16590086285066,undefined,1498153943946
903d185fccf839df,284.26952077356594,undefined,1498153944709
903d185fccf839df,283.0932675001094,undefined,1498153944923
903d185fccf839df,281.485264048197,undefined,1498153946782
903d185fccf839df,281.485264048197,undefined,1498153946803
903d185fccf839df,280.2361604171402,undefined,1498153947122
903d185fccf839df,278.937161745426,undefined,1498153948839
903d185fccf839df,278.937161745426,undefined,1498153948841
903d185fccf839df,277.6985069419863,undefined,1498153949026
903d185fccf839df,272.5565928826631,undefined,1498153949717
903d185fccf839df,271.2559354787245,undefined,1498153949957
903d185fccf839df,266.6189400193533,undefined,1498153950772
903d185fccf839df,266.6221491813802,undefined,1498153951017
903d185fccf839df,270.68009161887505,undefined,1498153951731
903d185fccf839df,273.70451282990325,undefined,1498153951984
903d185fccf839df,282.9089530067425,undefined,1498153952733
903d185fccf839df,287.39027801194914,undefined,1498153952959
903d185fccf839df,78.87042103416468,undefined,1498153953705
903d185fccf839df,92.57489279832697,undefined,1498153953946
903d185fccf839df,96.05136931693968,undefined,1498153954825
903d185fccf839df,95.92132233318041,undefined,1498153955074
903d185fccf839df,97.03493747399027,undefined,1498153956817
903d185fccf839df,97.03493747399027,undefined,1498153956837
903d185fccf839df,99.29589977122487,undefined,1498153957000
903d185fccf839df,102.57959107718935,undefined,1498153958594
903d185fccf839df,102.57959107718935,undefined,1498153958616
903d185fccf839df,104.84914642760143,undefined,1498153958735
903d185fccf839df,105.87488174587698,undefined,1498153958933
903d185fccf839df,107.48585955318282,undefined,1498153959719
903d185fccf839df,107.67194277258712,undefined,1498153959939
903d185fccf839df,111.34568925312688,undefined,1498153960723
903d185fccf839df,115.80476172657906,undefined,1498153960974
903d185fccf839df,126.2778097621788,undefined,1498153961695
903d185fccf839df,128.1754068758977,undefined,1498153961945
903d185fccf839df,128.16148006505156,undefined,1498153962715
903d185fccf839df,127.61996878740845,undefined,1498153962932
903d185fccf839df,128.2018603579003,undefined,1498153963707
903d185fccf839df,123.66040011403234,undefined,1498153963976
903d185fccf839df,90.8370513543175,undefined,1498153964710
903d185fccf839df,73.19771416680553,undefined,1498153964946
903d185fccf839df,56.74955198438965,undefined,1498153966856
903d185fccf839df,56.74955198438965,undefined,1498153966858
903d185fccf839df,49.63485623654525,undefined,1498153966979
903d185fccf839df,369.7892078883924,undefined,1498153967714
903d185fccf839df,361.6291026980211,undefined,1498153967939
903d185fccf839df,332.1183094681129,undefined,1498153968713
903d185fccf839df,325.67288549302145,undefined,1498153968941
903d185fccf839df,309.2347925502028,undefined,1498153969724
903d185fccf839df,305.06451310541854,undefined,1498153970029
903d185fccf839df,293.1298589459369,undefined,1498153970712
903d185fccf839df,289.75153535970776,undefined,1498153970957
903d185fccf839df,276.090562400144,undefined,1498153971746
903d185fccf839df,273.7971060174146,undefined,1498153971951
903d185fccf839df,262.31837225645154,undefined,1498153972744
903d185fccf839df,258.60629789657446,undefined,1498153973000
903d185fccf839df,247.19921910546975,undefined,1498153973727
903d185fccf839df,244.49604139658868,undefined,1498153973959
903d185fccf839df,234.17606361389824,undefined,1498153974728
903d185fccf839df,230.2115323554548,undefined,1498153974943
903d185fccf839df,203.73225375713903,undefined,1498153975702
903d185fccf839df,188.60458193097267,undefined,1498153975976
903d185fccf839df,147.7987776840885,undefined,1498153976716
903d185fccf839df,141.06894892430668,undefined,1498153976961
903d185fccf839df,122.62366717730984,undefined,1498153977726
903d185fccf839df,121.0545531259913,undefined,1498153977955
903d185fccf839df,115.9271526452515,undefined,1498153978705
903d185fccf839df,116.10833740008324,undefined,1498153979021
903d185fccf839df,122.09851344386314,undefined,1498153979697
903d185fccf839df,127.41953931011665,undefined,1498153979974
903d185fccf839df,139.26995513295864,undefined,1498153980697
903d185fccf839df,144.35363301586997,undefined,1498153980962
903d185fccf839df,153.8032905550034,undefined,1498153981733
903d185fccf839df,155.95179661215707,undefined,1498153981999
903d185fccf839df,162.10652579357742,undefined,1498153982700
903d185fccf839df,162.79492356280755,undefined,1498153982956
903d185fccf839df,162.42369395820043,undefined,1498153983703
903d185fccf839df,161.7501546242268,undefined,1498153983963
903d185fccf839df,158.82602203823419,undefined,1498153984738
903d185fccf839df,156.51412438640122,undefined,1498153984979
903d185fccf839df,148.3113473453078,undefined,1498153985748
903d185fccf839df,145.65275196309454,undefined,1498153985951
903d185fccf839df,133.8469985860455,undefined,1498153986698
903d185fccf839df,129.92136843183167,undefined,1498153986936
903d185fccf839df,125.6926980045618,undefined,1498153989142
903d185fccf839df,125.6926980045618,undefined,1498153989164
903d185fccf839df,117.64881552723982,undefined,1498153989715
903d185fccf839df,113.90640107617675,undefined,1498153989953
903d185fccf839df,101.11525419461552,undefined,1498153990735
903d185fccf839df,96.62073462696998,undefined,1498153990960
903d185fccf839df,74.01694365672334,undefined,1498153991714
903d185fccf839df,52.927440586598635,undefined,1498153991950
903d185fccf839df,331.7397545767485,undefined,1498153992711
903d185fccf839df,317.4863725642347,undefined,1498153992945
903d185fccf839df,295.2780296513035,undefined,1498153993730
903d185fccf839df,291.85347479498984,undefined,1498153993968
903d185fccf839df,284.3979480563197,undefined,1498153994740
903d185fccf839df,283.0934537365355,undefined,1498153994970
903d185fccf839df,272.50934002369655,undefined,1498153995698
903d185fccf839df,268.08231263652476,undefined,1498153995946
903d185fccf839df,257.52420501780347,undefined,1498153996737
903d185fccf839df,255.9826451250718,undefined,1498153996983
903d185fccf839df,245.57520523453485,undefined,1498153997710
903d185fccf839df,230.75038116137546,undefined,1498153997953
903d185fccf839df,124.2132580716326,undefined,1498153998710
903d185fccf839df,116.82346432803693,undefined,1498153998954
903d185fccf839df,110.26980593354406,undefined,1498153999782
903d185fccf839df,108.97299035890379,undefined,1498153999991
903d185fccf839df,106.04394281422627,undefined,1498154000726
903d185fccf839df,105.29583037365948,undefined,1498154000937
903d185fccf839df,103.87753458941609,undefined,1498154001713
903d185fccf839df,104.70031920946994,undefined,1498154001966
903d185fccf839df,110.21355672983897,undefined,1498154002697
903d185fccf839df,116.09057124983984,undefined,1498154002967
903d185fccf839df,141.2100587597158,undefined,1498154003707
903d185fccf839df,153.70274654174634,undefined,1498154003942
903d185fccf839df,219.983885232858,undefined,1498154004755
903d185fccf839df,235.29145579639618,undefined,1498154004970
903d185fccf839df,252.70535903182324,undefined,1498154005723
903d185fccf839df,254.31434443700584,undefined,1498154006040
903d185fccf839df,253.73713880771058,undefined,1498154006716
903d185fccf839df,253.3377915676018,undefined,1498154006936
903d185fccf839df,252.52271945203552,undefined,1498154007719
903d185fccf839df,250.31016430833222,undefined,1498154007972
903d185fccf839df,231.61340514883184,undefined,1498154008713
903d185fccf839df,219.63325007163587,undefined,1498154008970
903d185fccf839df,175.40256704730254,undefined,1498154009765
903d185fccf839df,170.44712525076292,undefined,1498154009942
903d185fccf839df,144.26618035693951,undefined,1498154010707
903d185fccf839df,139.81427427698236,undefined,1498154010941
903d185fccf839df,129.5745449020632,undefined,1498154011716
903d185fccf839df,126.55248258824871,undefined,1498154011972
903d185fccf839df,118.94340465909633,undefined,1498154012709
903d185fccf839df,117.89946452344644,undefined,1498154012945
903d185fccf839df,116.16297703971179,undefined,1498154013730
903d185fccf839df,116.05127716063215,undefined,1498154013943
903d185fccf839df,117.616744153721,undefined,1498154014754
903d185fccf839df,117.95909360091022,undefined,1498154014981
903d185fccf839df,118.58517639838968,undefined,1498154015733
903d185fccf839df,118.6508858774136,undefined,1498154015988
903d185fccf839df,119.95354600932701,undefined,1498154016721
903d185fccf839df,120.7030427703458,undefined,1498154016947
903d185fccf839df,120.76292778276465,undefined,1498154017738
903d185fccf839df,120.78474850221932,undefined,1498154017979
903d185fccf839df,121.80990612824789,undefined,1498154018720
903d185fccf839df,122.05610117736823,undefined,1498154018952
903d185fccf839df,121.47117786827285,undefined,1498154019740
903d185fccf839df,121.31651931080812,undefined,1498154019959
903d185fccf839df,120.6570298430988,undefined,1498154022128
903d185fccf839df,120.6570298430988,undefined,1498154022150
903d185fccf839df,116.74501515194397,undefined,1498154022712
903d185fccf839df,115.53186263912633,undefined,1498154022965
903d185fccf839df,107.32777410076862,undefined,1498154023717
903d185fccf839df,103.3311814497079,undefined,1498154023965
903d185fccf839df,86.7821142279984,undefined,1498154024757
903d185fccf839df,76.58309261864595,undefined,1498154024941
903d185fccf839df,353.87756559567526,undefined,1498154025707
903d185fccf839df,335.54398367892856,undefined,1498154025944
903d185fccf839df,314.65216238913564,undefined,1498154026712
903d185fccf839df,312.2382384476702,undefined,1498154026974
903d185fccf839df,311.59638140754726,undefined,1498154028706
903d185fccf839df,311.59638140754726,undefined,1498154028727
903d185fccf839df,313.61395759202225,undefined,1498154028943
903d185fccf839df,318.25562502347424,undefined,1498154029726
903d185fccf839df,318.2761164958838,undefined,1498154029980
903d185fccf839df,320.1904477398286,undefined,1498154030734
903d185fccf839df,320.7762464744703,undefined,1498154030944
903d185fccf839df,325.3143906382109,undefined,1498154031703
903d185fccf839df,327.86911732299575,undefined,1498154031955
903d185fccf839df,336.18652580276006,undefined,1498154032723
903d185fccf839df,339.3260747698379,undefined,1498154032992
903d185fccf839df,349.66444336517935,undefined,1498154033738
903d185fccf839df,353.40811149398604,undefined,1498154033950
903d185fccf839df,366.3927190754467,undefined,1498154034720
903d185fccf839df,369.09605668000063,undefined,1498154034973
903d185fccf839df,13.245939215163354,undefined,1498154035696
903d185fccf839df,13.32440347157197,undefined,1498154035977
903d185fccf839df,11.189493717552256,undefined,1498154036716
903d185fccf839df,10.282457534768056,undefined,1498154036953
903d185fccf839df,366.3368358528327,undefined,1498154037700
903d185fccf839df,363.8512676413472,undefined,1498154037945
903d185fccf839df,357.73282803656116,undefined,1498154038713
903d185fccf839df,355.351920046027,undefined,1498154038959
903d185fccf839df,343.50307321496047,undefined,1498154039705
903d185fccf839df,339.65010477810927,undefined,1498154039969
903d185fccf839df,329.86618056998833,undefined,1498154040694
903d185fccf839df,325.2946164924411,undefined,1498154040948
903d185fccf839df,315.7638189360161,undefined,1498154041726
903d185fccf839df,313.6246503040172,undefined,1498154042042
903d185fccf839df,306.63305998753503,undefined,1498154042742
903d185fccf839df,303.5869586416282,undefined,1498154042944
903d185fccf839df,295.0414533782391,undefined,1498154043736
903d185fccf839df,292.5302246627407,undefined,1498154044000
903d185fccf839df,282.6700292104433,undefined,1498154044699
903d185fccf839df,275.36944670313363,undefined,1498154045017
903d185fccf839df,243.70809617651895,undefined,1498154045729
903d185fccf839df,236.02420423151207,undefined,1498154045962
903d185fccf839df,186.97499977026834,undefined,1498154046720
903d185fccf839df,175.4471529205448,undefined,1498154046956
903d185fccf839df,154.7774666806569,undefined,1498154047718
903d185fccf839df,151.7948448133,undefined,1498154047977
903d185fccf839df,145.41616431159147,undefined,1498154048707
903d185fccf839df,143.27754789176038,undefined,1498154048937
903d185fccf839df,137.9932034802139,undefined,1498154049715
903d185fccf839df,138.14212391315485,undefined,1498154049931
903d185fccf839df,142.68415646162305,undefined,1498154050718
903d185fccf839df,145.53522205215407,undefined,1498154050984
903d185fccf839df,154.08684973510404,undefined,1498154051714
903d185fccf839df,157.66869850964466,undefined,1498154051948
903d185fccf839df,167.24520440733946,undefined,1498154052724
903d185fccf839df,170.45527967012663,undefined,1498154052971
903d185fccf839df,181.073708910381,undefined,1498154053778
903d185fccf839df,184.58457394366727,undefined,1498154053986
903d185fccf839df,193.5230186931773,undefined,1498154054736
903d185fccf839df,194.55139616533376,undefined,1498154054944
903d185fccf839df,193.98299936509977,undefined,1498154055724
903d185fccf839df,193.6878971613675,undefined,1498154055972
903d185fccf839df,192.27670489828685,undefined,1498154056724
903d185fccf839df,191.87744812307665,undefined,1498154057005
903d185fccf839df,186.95921402189992,undefined,1498154057740
903d185fccf839df,183.44607818869108,undefined,1498154057961
903d185fccf839df,153.15191360115654,undefined,1498154058709
903d185fccf839df,126.88015316578166,undefined,1498154058964
903d185fccf839df,71.78356497538431,undefined,1498154059699
903d185fccf839df,59.52557803712082,undefined,1498154059973
903d185fccf839df,47.04811656206737,undefined,1498154060729
903d185fccf839df,44.315429359352756,undefined,1498154060947
903d185fccf839df,34.6699571336837,undefined,1498154061727
903d185fccf839df,29.444745394093985,undefined,1498154061971
903d185fccf839df,16.25643100941349,undefined,1498154062734
903d185fccf839df,10.629124870494001,undefined,1498154062988
903d185fccf839df,356.84333332990377,undefined,1498154063722
903d185fccf839df,353.68573698373666,undefined,1498154063978
903d185fccf839df,344.8192424159668,undefined,1498154064734
903d185fccf839df,342.96748743075125,undefined,1498154064951
903d185fccf839df,333.84424756491774,undefined,1498154065689
903d185fccf839df,327.4980702860077,undefined,1498154065950
903d185fccf839df,315.07477882721093,undefined,1498154066716
903d185fccf839df,312.4106190988468,undefined,1498154066946
903d185fccf839df,303.1303844256662,undefined,1498154067711
903d185fccf839df,300.64944365612087,undefined,1498154067945
903d185fccf839df,290.1640901344274,undefined,1498154068735
903d185fccf839df,287.47777659474696,undefined,1498154068993
903d185fccf839df,276.45872195497793,undefined,1498154069729
903d185fccf839df,272.3683710100298,undefined,1498154069951
903d185fccf839df,248.77208304366303,undefined,1498154070724
903d185fccf839df,237.1355421712626,undefined,1498154070939
903d185fccf839df,206.7403123455053,undefined,1498154071773
903d185fccf839df,198.86882083132005,undefined,1498154071995
903d185fccf839df,175.88914372499113,undefined,1498154072738
903d185fccf839df,171.89074163335152,undefined,1498154072955
903d185fccf839df,158.82602141983892,undefined,1498154073711
903d185fccf839df,155.65508751414345,undefined,1498154073956
903d185fccf839df,145.8869444631401,undefined,1498154074733
903d185fccf839df,144.5737690377414,undefined,1498154074982
903d185fccf839df,144.3130271529759,undefined,1498154075836
903d185fccf839df,144.67936534438653,undefined,1498154075968
903d185fccf839df,149.21452136478052,undefined,1498154076743
903d185fccf839df,151.39379618405593,undefined,1498154076967
903d185fccf839df,159.2610582362091,undefined,1498154077721
903d185fccf839df,162.87734990957802,undefined,1498154077986
903d185fccf839df,171.52859728512414,undefined,1498154078736
903d185fccf839df,174.39688778422527,undefined,1498154078950
903d185fccf839df,186.6379788509165,undefined,1498154079728
903d185fccf839df,190.30443165503823,undefined,1498154079946
903d185fccf839df,202.11598281153272,undefined,1498154080712
903d185fccf839df,205.86901582172325,undefined,1498154080964
903d185fccf839df,212.62002064470852,undefined,1498154081720
903d185fccf839df,214.21684996095348,undefined,1498154081956
903d185fccf839df,216.28970669796584,undefined,1498154082724
903d185fccf839df,215.8196655410295,undefined,1498154082956
903d185fccf839df,212.00158571292468,undefined,1498154083727
903d185fccf839df,210.565259560187,undefined,1498154083996
903d185fccf839df,204.22498661174913,undefined,1498154084736
903d185fccf839df,202.48855711534677,undefined,1498154084970
903d185fccf839df,197.0830683038365,undefined,1498154085693
903d185fccf839df,193.80685550843515,undefined,1498154085955
903d185fccf839df,186.4402805872213,undefined,1498154086707
903d185fccf839df,183.7295564077676,undefined,1498154086981
903d185fccf839df,177.50671397819445,undefined,1498154087717
903d185fccf839df,175.33021039489768,undefined,1498154087950
903d185fccf839df,169.94061449909466,undefined,1498154088771
903d185fccf839df,168.48767299212506,undefined,1498154089040
903d185fccf839df,165.4647895050563,undefined,1498154089708
903d185fccf839df,164.19869247723233,undefined,1498154089981
903d185fccf839df,161.09754510717124,undefined,1498154090729
903d185fccf839df,160.2681581565014,undefined,1498154090956
903d185fccf839df,156.01513069626753,undefined,1498154091708
903d185fccf839df,154.86587772750696,undefined,1498154092042
903d185fccf839df,152.63868144586033,undefined,1498154092720
903d185fccf839df,151.51295830810813,undefined,1498154092969
903d185fccf839df,147.85832871925393,undefined,1498154093758
903d185fccf839df,147.17860415586722,undefined,1498154093957
903d185fccf839df,144.94022877759048,undefined,1498154094731
903d185fccf839df,144.3246622044336,undefined,1498154094942
903d185fccf839df,144.52166738657698,undefined,1498154095717
903d185fccf839df,144.14963852371616,undefined,1498154095969
903d185fccf839df,144.25224219643027,undefined,1498154096731
903d185fccf839df,144.64196242172815,undefined,1498154096948
903d185fccf839df,144.086400271955,undefined,1498154099581
903d185fccf839df,144.086400271955,undefined,1498154099585
903d185fccf839df,142.84592239406868,undefined,1498154099750
903d185fccf839df,140.84634402771692,undefined,1498154099976
903d185fccf839df,136.567522147397,undefined,1498154100718
903d185fccf839df,134.8605143541687,undefined,1498154100944
903d185fccf839df,128.25217161605468,undefined,1498154101716
903d185fccf839df,124.94418813558809,undefined,1498154101960
903d185fccf839df,106.95117303417433,undefined,1498154102757
903d185fccf839df,100.17379343999411,undefined,1498154102983
903d185fccf839df,47.016991745462846,undefined,1498154103722
903d185fccf839df,17.957320585988725,undefined,1498154103960
903d185fccf839df,344.8924354296822,undefined,1498154104728
903d185fccf839df,341.8642310229511,undefined,1498154104985
903d185fccf839df,338.53132789607895,undefined,1498154105724
903d185fccf839df,339.0118184647763,undefined,1498154105945
903d185fccf839df,341.781520573954,undefined,1498154106724
903d185fccf839df,341.49426294203874,undefined,1498154106946
903d185fccf839df,345.2721008199978,undefined,1498154107738
903d185fccf839df,346.51496295194346,undefined,1498154107980
903d185fccf839df,352.021541994555,undefined,1498154108727
903d185fccf839df,353.508323423099,undefined,1498154108999
903d185fccf839df,358.9304142036744,undefined,1498154109715
903d185fccf839df,361.706913187953,undefined,1498154109955
903d185fccf839df,12.025804244506892,undefined,1498154110703
903d185fccf839df,16.921911921383263,undefined,1498154110969
903d185fccf839df,29.963391973485823,undefined,1498154111734
903d185fccf839df,32.462453458112755,undefined,1498154111959
903d185fccf839df,39.25537866722859,undefined,1498154112709
903d185fccf839df,41.28832019346308,undefined,1498154112950
903d185fccf839df,44.61001287884635,undefined,1498154113720
903d185fccf839df,45.25011776197653,undefined,1498154114015
903d185fccf839df,45.42768332771607,undefined,1498154115681
903d185fccf839df,45.42768332771607,undefined,1498154115767
903d185fccf839df,45.00199610433738,undefined,1498154116028
903d185fccf839df,44.50996616241035,undefined,1498154117697
903d185fccf839df,44.50996616241035,undefined,1498154117719
903d185fccf839df,43.53032421904125,undefined,1498154117948
903d185fccf839df,40.906736273052495,undefined,1498154118723
903d185fccf839df,39.63009726306977,undefined,1498154118941
903d185fccf839df,31.498467186174285,undefined,1498154119715
903d185fccf839df,26.984584976892823,undefined,1498154119972
903d185fccf839df,14.237738668109056,undefined,1498154120720
903d185fccf839df,367.07208654756374,undefined,1498154120964
903d185fccf839df,349.9090817011877,undefined,1498154121719
903d185fccf839df,345.4003345036967,undefined,1498154121960
903d185fccf839df,327.6948614778446,undefined,1498154122720
903d185fccf839df,323.19505798346233,undefined,1498154122973
903d185fccf839df,297.4182638966513,undefined,1498154123736
903d185fccf839df,292.79666891297677,undefined,1498154123963
903d185fccf839df,234.2045792563718,undefined,1498154124716
903d185fccf839df,215.0246499940418,undefined,1498154124953
903d185fccf839df,187.42039445718916,undefined,1498154125691
903d185fccf839df,181.1765457691806,undefined,1498154125966
903d185fccf839df,177.4940214964459,undefined,1498154127954
903d185fccf839df,177.4940214964459,undefined,1498154127977
903d185fccf839df,174.24412150421387,undefined,1498154128704
903d185fccf839df,173.32099482906227,undefined,1498154129011
903d185fccf839df,172.79696668260294,undefined,1498154130984
903d185fccf839df,172.79696668260294,undefined,1498154131006
903d185fccf839df,173.12634017693128,undefined,1498154131715
903d185fccf839df,174.28308213300096,undefined,1498154132075
903d185fccf839df,180.2045651111692,undefined,1498154132736
903d185fccf839df,181.26287613810132,undefined,1498154132989
903d185fccf839df,197.1660464761384,undefined,1498154133723
903d185fccf839df,202.43667130698097,undefined,1498154133953
903d185fccf839df,220.31276409103805,undefined,1498154134705
903d185fccf839df,225.34267229119553,undefined,1498154134994
903d185fccf839df,232.2439432279276,undefined,1498154135699
903d185fccf839df,232.63756843264042,undefined,1498154135944
903d185fccf839df,232.58097196137408,undefined,1498154136727
903d185fccf839df,232.7382654569634,undefined,1498154136946
903d185fccf839df,232.14052748229614,undefined,1498154137718
903d185fccf839df,224.25874310263367,undefined,1498154138081
903d185fccf839df,196.9573684924237,undefined,1498154138714
903d185fccf839df,174.82363708243813,undefined,1498154138925
903d185fccf839df,154.09604335549994,undefined,1498154141096
903d185fccf839df,154.09604335549994,undefined,1498154141098
903d185fccf839df,128.28360288341125,undefined,1498154141720
903d185fccf839df,120.59088313516308,undefined,1498154141965
903d185fccf839df,100.8046285097292,undefined,1498154142728
903d185fccf839df,94.90911342821208,undefined,1498154142966
903d185fccf839df,75.55264750213533,undefined,1498154143726
903d185fccf839df,69.03459449793878,undefined,1498154143989
903d185fccf839df,46.463488124638715,undefined,1498154144726
903d185fccf839df,41.53382616649891,undefined,1498154144960
903d185fccf839df,19.897356679211608,undefined,1498154145717
903d185fccf839df,12.11468762951497,undefined,1498154145963
903d185fccf839df,343.79573149834204,undefined,1498154146726
903d185fccf839df,325.4050442907911,undefined,1498154147063
903d185fccf839df,293.6326535139431,undefined,1498154147731
903d185fccf839df,287.5210999038422,undefined,1498154147968
903d185fccf839df,268.94652542084077,undefined,1498154148701
903d185fccf839df,263.64506995395755,undefined,1498154148950
903d185fccf839df,253.79243975825858,undefined,1498154149717
903d185fccf839df,251.34928362803078,undefined,1498154149994
903d185fccf839df,248.6962881444616,undefined,1498154152218
903d185fccf839df,248.6962881444616,undefined,1498154152259
903d185fccf839df,243.98076123879068,undefined,1498154152730
903d185fccf839df,240.43338537360086,undefined,1498154152984
903d185fccf839df,234.1325150009553,undefined,1498154153746
903d185fccf839df,233.75010259504222,undefined,1498154153946
903d185fccf839df,234.39537567079572,undefined,1498154154713
903d185fccf839df,235.12757126960202,undefined,1498154154965
903d185fccf839df,234.77268694049604,undefined,1498154155736
903d185fccf839df,234.1399462063879,undefined,1498154155986
903d185fccf839df,228.82020354346056,undefined,1498154156715
903d185fccf839df,226.46796998747232,undefined,1498154156939
903d185fccf839df,217.0442421672168,undefined,1498154157705
903d185fccf839df,214.2808307676095,undefined,1498154157966
903d185fccf839df,205.7598022250088,undefined,1498154158722
903d185fccf839df,204.31376444284317,undefined,1498154158974
903d185fccf839df,201.71029877673251,undefined,1498154159730
903d185fccf839df,200.82101107878398,undefined,1498154159959
903d185fccf839df,198.53303299328874,undefined,1498154160733
903d185fccf839df,197.9131603884501,undefined,1498154160950
903d185fccf839df,194.83945903350852,undefined,1498154161715
903d185fccf839df,193.513373934142,undefined,1498154161975
903d185fccf839df,191.6176423991771,undefined,1498154162723
903d185fccf839df,191.08435168618388,undefined,1498154162962
903d185fccf839df,190.4179527728835,undefined,1498154163867
903d185fccf839df,190.55119319244275,undefined,1498154163980
903d185fccf839df,191.41090031346945,undefined,1498154164720
903d185fccf839df,191.48455970260463,undefined,1498154164988
903d185fccf839df,191.97622637679152,undefined,1498154165709
903d185fccf839df,191.69509678563,undefined,1498154165961
903d185fccf839df,190.72667716852416,undefined,1498154168061
903d185fccf839df,190.72667716852416,undefined,1498154168065
903d185fccf839df,186.33446039414113,undefined,1498154168717
903d185fccf839df,185.3181357423572,undefined,1498154168958
903d185fccf839df,182.65371428610516,undefined,1498154169717
903d185fccf839df,180.5017267013433,undefined,1498154169954
903d185fccf839df,174.04281085087277,undefined,1498154170761
903d185fccf839df,166.26983445173917,undefined,1498154170994
903d185fccf839df,54.21271814126678,undefined,1498154171734
903d185fccf839df,41.73192871159809,undefined,1498154171976
903d185fccf839df,22.560035895703482,undefined,1498154172755
903d185fccf839df,18.818550441288693,undefined,1498154172961
903d185fccf839df,367.6937234197385,undefined,1498154173726
903d185fccf839df,365.6654088307729,undefined,1498154173988
903d185fccf839df,365.03806925839683,undefined,1498154174728
903d185fccf839df,365.039167368355,undefined,1498154174947
903d185fccf839df,364.80467386555307,undefined,1498154175727
903d185fccf839df,365.492342866097,undefined,1498154175955
903d185fccf839df,10.721406322611726,undefined,1498154176730
903d185fccf839df,12.071831181616883,undefined,1498154176991
903d185fccf839df,20.84542162726262,undefined,1498154177718
903d185fccf839df,24.419165904528736,undefined,1498154177944
903d185fccf839df,35.226393887745544,undefined,1498154178734
903d185fccf839df,39.23129945802719,undefined,1498154178955
903d185fccf839df,49.8745930696177,undefined,1498154179728
903d185fccf839df,53.147656825163864,undefined,1498154179991
903d185fccf839df,60.28552940389342,undefined,1498154180772
903d185fccf839df,60.79688399535535,undefined,1498154180959
903d185fccf839df,61.52530109885212,undefined,1498154181719
903d185fccf839df,60.503762606791,undefined,1498154181963
903d185fccf839df,54.106248308785,undefined,1498154182728
903d185fccf839df,52.12735624453619,undefined,1498154183060
903d185fccf839df,45.12857526100454,undefined,1498154183748
903d185fccf839df,43.33515225412804,undefined,1498154184002
903d185fccf839df,35.37636321928909,undefined,1498154184723
903d185fccf839df,32.06431415343249,undefined,1498154184979
903d185fccf839df,22.50723007651325,undefined,1498154185715
903d185fccf839df,19.17752246027107,undefined,1498154185968
903d185fccf839df,368.2144855088291,undefined,1498154186709
903d185fccf839df,365.40368575585563,undefined,1498154186959
903d185fccf839df,352.469529219717,undefined,1498154187901
903d185fccf839df,351.40853107185364,undefined,1498154187987
903d185fccf839df,347.80011696493796,undefined,1498154189797
903d185fccf839df,347.80011696493796,undefined,1498154189822
903d185fccf839df,346.4176839292975,undefined,1498154189927
903d185fccf839df,340.40416206700525,undefined,1498154190807
903d185fccf839df,339.43710739761707,undefined,1498154191111
903d185fccf839df,327.1807964440752,undefined,1498154191951
903d185fccf839df,325.7715748628777,undefined,1498154192297
903d185fccf839df,322.6114729387537,undefined,1498154193016
903d185fccf839df,320.84146207568676,undefined,1498154193222
903d185fccf839df,302.0095119026818,undefined,1498154193713
903d185fccf839df,293.5597286330987,undefined,1498154193953
903d185fccf839df,262.38543717677504,undefined,1498154194708
903d185fccf839df,254.2726733435896,undefined,1498154194963
903d185fccf839df,247.09968595820052,undefined,1498154195728
903d185fccf839df,246.26453441495408,undefined,1498154195940
903d185fccf839df,244.79916881217366,undefined,1498154196717
903d185fccf839df,244.93659786579832,undefined,1498154196964
903d185fccf839df,249.01595992180143,undefined,1498154197718
903d185fccf839df,254.30880583426264,undefined,1498154197995
903d185fccf839df,269.2008709468226,undefined,1498154198728
