timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1498153843835,33.5,-15.40000057220459,11.40000057220459,38.59235708835061,,903d185fccf839df
1498153843895,32.400001525878906,-15,10.199999809265137,37.13219795705703,,903d185fccf839df
1498153843955,31.600000381469727,-14.300000190734863,9.100000381469727,35.85889022599202,,903d185fccf839df
1498153844035,30.700000762939453,-13.300000190734863,7.700000286102295,34.33176452484498,,903d185fccf839df
1498153844104,30.30000114440918,-10.800000190734863,6.599999904632568,32.83732773031724,,903d185fccf839df
1498153844194,30,-8.90000057220459,5.300000190734863,31.737989992653972,,903d185fccf839df
1498153844263,29.899999618530273,-7.5,4.900000095367432,31.213297630326576,,903d185fccf839df
1498153844344,29.600000381469727,-6,4.200000286102295,30.492622671459948,,903d185fccf839df
1498153844415,29.30000114440918,-5.599999904632568,3.700000047683716,30.058942937278946,,903d185fccf839df
1498153844463,29,-5.099999904632568,3.6000001430511475,29.66428828260261,,903d185fccf839df
1498153844575,28.899999618530273,-4,3.1000001430511475,29.339733494833446,,903d185fccf839df
1498153844635,28.899999618530273,-3.200000047683716,3.200000047683716,29.25217876307823,,903d185fccf839df
1498153844718,28.80000114440918,-1.7000000476837158,3.299999952316284,29.03825172029327,,903d185fccf839df
1498153844821,28.200000762939453,-0.5,2.6000001430511475,28.32401899404903,,903d185fccf839df
1498153845025,25.399999618530273,2.1000001430511475,-0.30000001192092896,25.488428236146575,,903d185fccf839df
1498153845123,23.80000114440918,3.6000001430511475,-1.2000000476837158,24.100623737272947,,903d185fccf839df
1498153845197,22.5,4.599999904632568,-1.899999976158142,23.043871196969228,,903d185fccf839df
1498153845285,20.700000762939453,6.300000190734863,-2.4000000953674316,21.770163605775707,,903d185fccf839df
1498153845335,19.30000114440918,8.199999809265137,-2.299999952316284,21.095498313506457,,903d185fccf839df
1498153845423,16.100000381469727,11.199999809265137,-2.200000047683716,19.735501436174758,,903d185fccf839df
1498153845539,12.40000057220459,13.90000057220459,-1.3000000715255737,18.672440438108538,,903d185fccf839df
1498153845606,10.100000381469727,15.300000190734863,-0.6000000238418579,18.342846599604158,,903d185fccf839df
1498153845695,8.100000381469727,16.100000381469727,0,18.022764222294047,,903d185fccf839df
1498153845755,6.700000286102295,16.399999618530273,0,17.71581199548651,,903d185fccf839df
1498153845825,4.700000286102295,16.700000762939453,0.30000001192092896,17.351369303658725,,903d185fccf839df
1498153845917,2.6000001430511475,16.899999618530273,0.800000011920929,17.117534463309283,,903d185fccf839df
1498153845984,1.3000000715255737,17,1,17.078934398153468,,903d185fccf839df
1498153846084,-0.20000000298023224,17.100000381469727,1.5,17.166828584946625,,903d185fccf839df
1498153846165,-1.399999976158142,17.30000114440918,1.899999976158142,17.460241661458568,,903d185fccf839df
1498153846255,-2.1000001430511475,17.5,2.200000047683716,17.762319695177045,,903d185fccf839df
1498153846343,-2.4000000953674316,17.899999618530273,2.1000001430511475,18.18185838066339,,903d185fccf839df
1498153846415,-2.4000000953674316,18.30000114440918,2.1000001430511475,18.575791939941183,,903d185fccf839df
1498153846475,-2.4000000953674316,18.80000114440918,2.1000001430511475,19.06856140323524,,903d185fccf839df
1498153846544,-2.5,19.5,2.1000001430511475,19.771444074753024,,903d185fccf839df
1498153846629,-2.9000000953674316,20.200000762939453,2.299999952316284,20.53631027778455,,903d185fccf839df
1498153846683,-3.4000000953674316,20.600000381469727,2.299999952316284,21.004999791730786,,903d185fccf839df
1498153846715,-3.799999952316284,20.700000762939453,2.200000047683716,21.160577035726703,,903d185fccf839df
1498153846783,-4.599999904632568,20.899999618530273,2.200000047683716,21.513019257152024,,903d185fccf839df
1498153846856,-5.599999904632568,21,2.6000001430511475,21.88880991302912,,903d185fccf839df
1498153846881,-6,21,2.5,21.982947936980608,,903d185fccf839df
1498153846944,-7.200000286102295,21.200000762939453,2.799999952316284,22.56368845295512,,903d185fccf839df
1498153847026,-8.600000381469727,22,4.099999904632568,23.97436143424491,,903d185fccf839df
1498153847126,-11.100000381469727,24.200000762939453,6.400000095367432,27.382659189010013,,903d185fccf839df
1498153847204,-12.600000381469727,26.399999618530273,7.900000095367432,30.300659572863047,,903d185fccf839df
1498153847275,-13.199999809265137,26.899999618530273,8.40000057220459,31.119286437888004,,903d185fccf839df
1498153847345,-13.90000057220459,28.5,9.300000190734863,33.04466715622689,,903d185fccf839df
1498153847435,-13.90000057220459,30.30000114440918,9.90000057220459,34.77513651488526,,903d185fccf839df
1498153847504,-13.40000057220459,31.80000114440918,9.90000057220459,35.90000102858688,,903d185fccf839df
1498153847587,-12.300000190734863,33.29999923706055,10.100000381469727,36.90785703462979,,903d185fccf839df
1498153847665,-10.699999809265137,34.60000228881836,9.300000190734863,37.39171244549965,,903d185fccf839df
1498153847758,-7.300000190734863,35.5,7.599999904632568,37.03106802722628,,903d185fccf839df
1498153847825,-3.1000001430511475,35,5.5,35.56487031623132,,903d185fccf839df
1498153847903,1.5,34.20000076293945,2.6000001430511475,34.33147266509487,,903d185fccf839df
1498153848003,7.400000095367432,32.5,-1,33.346813972795516,,903d185fccf839df
1498153848076,9.800000190734863,31.899999618530273,-0.20000000298023224,33.37199404096077,,903d185fccf839df
1498153848195,12.5,30.899999618530273,0.30000001192092896,33.33391662499578,,903d185fccf839df
1498153848283,15.199999809265137,29.600000381469727,0,33.274615361650994,,903d185fccf839df
1498153848344,17.399999618530273,28.600000381469727,-0.10000000149011612,33.47730576407562,,903d185fccf839df
1498153848383,18.700000762939453,27.5,-0.10000000149011612,33.25582705270901,,903d185fccf839df
1498153848496,21.80000114440918,23.80000114440918,-0.699999988079071,32.282659660037744,,903d185fccf839df
1498153848543,23.100000381469727,21.399999618530273,-1,31.50507955618898,,903d185fccf839df
1498153848656,24.399999618530273,16.899999618530273,-1,29.697979236020842,,903d185fccf839df
1498153848704,24.899999618530273,15,-0.6000000238418579,29.0752473726352,,903d185fccf839df
1498153848815,25.30000114440918,13.600000381469727,-1.3000000715255737,28.753088438999416,,903d185fccf839df
1498153848875,25.30000114440918,11.90000057220459,-1.2000000476837158,27.984640498262365,,903d185fccf839df
1498153848915,25.399999618530273,11,-1.2000000476837158,27.70559461916946,,903d185fccf839df
1498153848954,25.399999618530273,10.199999809265137,-1.2000000476837158,27.397809519884696,,903d185fccf839df
1498153848994,25.399999618530273,9.600000381469727,-1.3000000715255737,27.184737942144494,,903d185fccf839df
1498153849055,25.399999618530273,8.800000190734863,-1.3000000715255737,26.912635986881092,,903d185fccf839df
1498153849085,25.399999618530273,8.40000057220459,-1.2000000476837158,26.779842905049584,,903d185fccf839df
1498153849124,25.30000114440918,7.900000095367432,-1.100000023841858,26.527534521251386,,903d185fccf839df
1498153849177,25.30000114440918,7.400000095367432,-1,26.37897060210757,,903d185fccf839df
1498153849237,25.200000762939453,6.900000095367432,-0.800000011920929,26.139817132454294,,903d185fccf839df
1498153849284,25,6.400000095367432,-0.4000000059604645,25.8093007055692,,903d185fccf839df
1498153849338,24.899999618530273,5.5,-0.20000000298023224,25.500980564842134,,903d185fccf839df
1498153849378,24.700000762939453,4.900000095367432,0,25.181342837194972,,903d185fccf839df
1498153849464,24.5,3.4000000953674316,0.20000000298023224,24.735601881143864,,903d185fccf839df
1498153849535,24.399999618530273,2.1000001430511475,0.6000000238418579,24.49755061566266,,903d185fccf839df
1498153849584,24.5,1.600000023841858,0.6000000238418579,24.55951954325457,,903d185fccf839df
1498153849663,24.30000114440918,0.699999988079071,0.9000000357627869,24.326735319628373,,903d185fccf839df
1498153849735,23.899999618530273,0,0.6000000238418579,23.907529377830013,,903d185fccf839df
1498153849784,23.5,0,0.6000000238418579,23.507658326900728,,903d185fccf839df
1498153849854,22.80000114440918,-0.6000000238418579,0.30000001192092896,22.80986687539737,,903d185fccf839df
1498153849886,22.600000381469727,-0.800000011920929,0.20000000298023224,22.615039460804745,,903d185fccf839df
1498153849944,22.100000381469727,-0.9000000357627869,0.10000000149011612,22.1185443400963,,903d185fccf839df
1498153850096,21.30000114440918,0,0,21.3000014900601,,903d185fccf839df
1498153850145,21.100000381469727,0.30000001192092896,0,21.102133114361507,,903d185fccf839df
1498153850224,20.80000114440918,1.2000000476837158,-0.10000000149011612,20.83482769844627,,903d185fccf839df
1498153850304,20.700000762939453,2.1000001430511475,-0.20000000298023224,20.807210806734062,,903d185fccf839df
1498153850396,20.700000762939453,2.6000001430511475,-0.6000000238418579,20.871272636616514,,903d185fccf839df
1498153850487,20.80000114440918,3.4000000953674316,-0.6000000238418579,21.0845926116664,,903d185fccf839df
1498153850544,20.80000114440918,3.799999952316284,-0.6000000238418579,21.152778653422914,,903d185fccf839df
1498153850624,20.600000381469727,4.099999904632568,-0.800000011920929,21.01927723258777,,903d185fccf839df
1498153850718,20.30000114440918,5.400000095367432,-1,21.02974225062703,,903d185fccf839df
1498153850855,19.600000381469727,6.900000095367432,-1.399999976158142,20.826185541077816,,903d185fccf839df
1498153850915,19.30000114440918,7.5,-1.3000000715255737,20.746808223096895,,903d185fccf839df
1498153850981,19,7.900000095367432,-1.2000000476837158,20.611889770339655,,903d185fccf839df
1498153851043,18.700000762939453,8,-1.2000000476837158,20.374740072359323,,903d185fccf839df
1498153851078,18.600000381469727,8.100000381469727,-1.2000000476837158,20.32264821005429,,903d185fccf839df
1498153851136,18.399999618530273,8,-1.399999976158142,20.11268250327468,,903d185fccf839df
1498153851235,17.899999618530273,8.100000381469727,-1.399999976158142,19.697207449362335,,903d185fccf839df
1498153851304,17.100000381469727,8.199999809265137,-1.5,19.0236695073763,,903d185fccf839df
1498153851368,16.200000762939453,8.40000057220459,-1.600000023841858,18.318298118481568,,903d185fccf839df
1498153851426,15.100000381469727,9,-1.5,17.64256244896486,,903d185fccf839df
1498153851518,13.40000057220459,9.800000190734863,-1.399999976158142,16.660132462013856,,903d185fccf839df
1498153851583,11.800000190734863,10.5,-1.2000000476837158,15.840770358489026,,903d185fccf839df
1498153851668,10,11.300000190734863,-0.9000000357627869,15.116216540635923,,903d185fccf839df
1498153851747,8.199999809265137,12.100000381469727,-0.6000000238418579,14.629080679939667,,903d185fccf839df
1498153851815,6.599999904632568,12.699999809265137,-0.10000000149011612,14.312930896410922,,903d185fccf839df
1498153851864,5.400000095367432,12.90000057220459,0.10000000149011612,13.984992694898592,,903d185fccf839df
1498153851969,3.1000001430511475,12.800000190734863,0.5,13.179530044998996,,903d185fccf839df
1498153852552,-4.400000095367432,7.200000286102295,0,8.43800951514258,,903d185fccf839df
1498153853168,-7.300000190734863,3.799999952316284,1,8.290355872693924,,903d185fccf839df
1498153853264,-7.700000286102295,3.4000000953674316,1.2000000476837158,8.502352921812983,,903d185fccf839df
1498153853383,-8.199999809265137,3,1.3000000715255737,8.827796896179663,,903d185fccf839df
1498153853469,-8.90000057220459,2.6000001430511475,1.399999976158142,9.37710015615296,,903d185fccf839df
1498153853564,-9.90000057220459,1.7000000476837158,1.899999976158142,10.22301373204717,,903d185fccf839df
1498153853643,-10.800000190734863,1,2.299999952316284,11.087380528370801,,903d185fccf839df
1498153853723,-11.600000381469727,0,2.700000047683716,11.9100803211428,,903d185fccf839df
1498153853795,-12,-0.5,2.6000001430511475,12.288612643651804,,903d185fccf839df
1498153853885,-12.5,-1.3000000715255737,2.799999952316284,12.875558234584647,,903d185fccf839df
1498153853946,-12.699999809265137,-1.7000000476837158,2.700000047683716,13.094655162688598,,903d185fccf839df
1498153854017,-12.90000057220459,-1.5,2.9000000953674316,13.30676593774704,,903d185fccf839df
1498153854076,-13.199999809265137,-1.100000023841858,3,13.58123669893585,,903d185fccf839df
1498153854167,-14,-0.4000000059604645,3.200000047683716,14.36662802247338,,903d185fccf839df
1498153854244,-14.600000381469727,0,3.4000000953674316,14.99066389729708,,903d185fccf839df
1498153854316,-15.100000381469727,0.10000000149011612,3.200000047683716,15.435673308642071,,903d185fccf839df
1498153854395,-15.40000057220459,0,3.1000001430511475,15.708915288181103,,903d185fccf839df
1498153854515,-15.90000057220459,-0.30000001192092896,3,16.18332514722976,,903d185fccf839df
1498153854616,-17,-0.4000000059604645,3.700000047683716,17.402586030397394,,903d185fccf839df
1498153854675,-17.80000114440918,-0.4000000059604645,4.300000190734863,18.31638688566226,,903d185fccf839df
1498153854756,-18.700000762939453,-0.4000000059604645,5,19.361044211775077,,903d185fccf839df
1498153854816,-19.30000114440918,-0.20000000298023224,5.599999904632568,20.09701594703466,,903d185fccf839df
1498153854875,-19.600000381469727,-0.20000000298023224,5.900000095367432,20.469733878051066,,903d185fccf839df
1498153854937,-19.80000114440918,-0.4000000059604645,6.300000190734863,20.781964332450173,,903d185fccf839df
1498153854983,-19.899999618530273,-0.5,6.599999904632568,20.97188538988902,,903d185fccf839df
1498153855297,-22,-2.200000047683716,10.600000381469727,24.51938026117981,,903d185fccf839df
1498153855996,-20.700000762939453,-3.799999952316284,17.30000114440918,27.24371596157243,,903d185fccf839df
1498153856104,-19.700000762939453,-3.1000001430511475,17.399999618530273,26.466204992666917,,903d185fccf839df
1498153856185,-19.200000762939453,-2.799999952316284,17.80000114440918,26.33097114007869,,903d185fccf839df
1498153856296,-18.700000762939453,-2.700000047683716,17.80000114440918,25.95804423012534,,903d185fccf839df
1498153856357,-18.200000762939453,-2.799999952316284,17.600000381469727,25.47233853012575,,903d185fccf839df
1498153856447,-17,-3.200000047683716,17.200000762939453,24.394262185609573,,903d185fccf839df
1498153856504,-16,-3.6000001430511475,16.5,23.263920585142593,,903d185fccf839df
1498153856596,-14.600000381469727,-4.099999904632568,16.100000381469727,22.117414521157485,,903d185fccf839df
1498153856675,-13.800000190734863,-4.5,16.200000762939453,21.75155248253307,,903d185fccf839df
1498153856768,-13.300000190734863,-5.300000190734863,16.80000114440918,22.073061697895834,,903d185fccf839df
1498153856836,-12.90000057220459,-6,17.5,22.55349238856143,,903d185fccf839df
1498153856916,-12.5,-7.099999904632568,18,23.03605868735822,,903d185fccf839df
1498153856985,-12,-8.199999809265137,18.5,23.526368140105465,,903d185fccf839df
1498153857084,-10.5,-9.800000190734863,18.700000762939453,23.57922886513704,,903d185fccf839df
1498153857160,-9.199999809265137,-10.699999809265137,18.700000762939453,23.42690825124823,,903d185fccf839df
1498153857245,-7.099999904632568,-11.600000381469727,18.399999618530273,22.880778182207628,,903d185fccf839df
1498153857324,-5.300000190734863,-11.90000057220459,17.700000762939453,21.977034763397384,,903d185fccf839df
1498153857385,-4,-12,17.399999618530273,21.511856713172083,,903d185fccf839df
1498153857484,-2,-11.90000057220459,16.30000114440918,20.280533741204273,,903d185fccf839df
1498153857524,-1.2000000476837158,-11.800000190734863,15.90000057220459,19.836582829907154,,903d185fccf839df
1498153857604,0.30000001192092896,-11.800000190734863,15.300000190734863,19.32407868679436,,903d185fccf839df
1498153857684,1.5,-12,14.90000057220459,19.19010186959999,,903d185fccf839df
1498153857744,2.200000047683716,-12.199999809265137,14.800000190734863,19.305957760116446,,903d185fccf839df
1498153857835,3.200000047683716,-13.199999809265137,14.800000190734863,20.08780723483998,,903d185fccf839df
1498153857918,3.9000000953674316,-14.100000381469727,15,20.952804437812237,,903d185fccf839df
1498153857985,4.900000095367432,-14.90000057220459,15,21.702995415253326,,903d185fccf839df
1498153858077,6.700000286102295,-15.600000381469727,14.699999809265137,22.45751578895976,,903d185fccf839df
1498153860005,30.100000381469727,10.90000057220459,9.600000381469727,33.42125111729238,,903d185fccf839df
1498153860148,29.100000381469727,12.100000381469727,7.5,32.39552440107589,,903d185fccf839df
1498153860215,28.899999618530273,12.100000381469727,6.5,31.9979681323613,,903d185fccf839df
1498153860265,28.80000114440918,12.100000381469727,5.599999904632568,31.736573000903466,,903d185fccf839df
1498153860323,28.600000381469727,12.40000057220459,4.700000286102295,31.524752715893232,,903d185fccf839df
1498153860368,28.5,12.600000381469727,4.200000286102295,31.44280542461138,,903d185fccf839df
1498153860415,28.5,12.800000190734863,3.700000047683716,31.460769414156694,,903d185fccf839df
1498153860476,28.5,13.100000381469727,3.200000047683716,31.529351667833787,,903d185fccf839df
1498153860536,28.5,13.600000381469727,2.9000000953674316,31.711512223717016,,903d185fccf839df
1498153860575,28.600000381469727,13.699999809265137,2.6000001430511475,31.818391063361336,,903d185fccf839df
1498153860604,28.80000114440918,13.600000381469727,2.4000000953674316,31.939944746654017,,903d185fccf839df
1498153860655,29.100000381469727,13.100000381469727,2,31.9753031796062,,903d185fccf839df
1498153860684,29.30000114440918,12.800000190734863,1.8000000715255737,32.02452283975776,,903d185fccf839df
1498153860723,29.30000114440918,12.40000057220459,1.399999976158142,31.846664832507876,,903d185fccf839df
1498153860756,29.399999618530273,12.100000381469727,1.3000000715255737,31.819176437961143,,903d185fccf839df
1498153860795,29.5,11.40000057220459,0.6000000238418579,31.631787915452588,,903d185fccf839df
1498153860843,29.5,10.300000190734863,0,31.24643986068309,,903d185fccf839df
1498153860876,29.5,9.699999809265137,-0.10000000149011612,31.05398519254169,,903d185fccf839df
1498153860916,29.30000114440918,9.100000381469727,-0.5,30.684687654553688,,903d185fccf839df
1498153860943,29.100000381469727,8.90000057220459,-0.699999988079071,30.43862684570701,,903d185fccf839df
1498153860995,28.80000114440918,8.600000381469727,-0.9000000357627869,30.070085970153436,,903d185fccf839df
1498153861044,28.700000762939453,8.600000381469727,-0.9000000357627869,29.974323516176618,,903d185fccf839df
1498153861084,28.600000381469727,8.699999809265137,-0.699999988079071,29.902174114341626,,903d185fccf839df
1498153861234,28,10.699999809265137,-0.30000001192092896,29.976323955204144,,903d185fccf839df
1498153861403,27,11.199999809265137,-0.9000000357627869,29.24465754413959,,903d185fccf839df
1498153861435,26.80000114440918,11,-0.800000011920929,28.980684107088134,,903d185fccf839df
1498153861464,26.700000762939453,10.90000057220459,-1.100000023841858,28.86018065612146,,903d185fccf839df
1498153861503,26.399999618530273,10.5,-1.399999976158142,28.445912902496865,,903d185fccf839df
1498153861544,26.100000381469727,10.100000381469727,-1.600000023841858,28.031768262446082,,903d185fccf839df
1498153861584,25.80000114440918,9.90000057220459,-1.7000000476837158,27.686460329087264,,903d185fccf839df
1498153861637,25.5,9.90000057220459,-1.8000000715255737,27.413500506385176,,903d185fccf839df
1498153861664,25.399999618530273,10,-1.899999976158142,27.363661542995796,,903d185fccf839df
1498153861703,25.200000762939453,10.40000057220459,-1.899999976158142,27.327825567525487,,903d185fccf839df
1498153861745,24.899999618530273,10.800000190734863,-2,27.21488594105564,,903d185fccf839df
1498153861796,24.80000114440918,11.5,-1.600000023841858,27.383389842086718,,903d185fccf839df
1498153861843,24.700000762939453,12,-1.3000000715255737,27.491453708960144,,903d185fccf839df
1498153861875,24.700000762939453,12.300000190734863,-1.100000023841858,27.61503277996493,,903d185fccf839df
1498153861915,24.700000762939453,12.800000190734863,-0.699999988079071,27.828403447411116,,903d185fccf839df
1498153861955,24.80000114440918,13.300000190734863,-0.4000000059604645,28.14409420222071,,903d185fccf839df
1498153861996,25.100000381469727,13.600000381469727,-0.10000000149011612,28.547854849010985,,903d185fccf839df
1498153862043,25.5,13.699999809265137,0.10000000149011612,28.947365807329085,,903d185fccf839df
1498153862075,25.600000381469727,13.300000190734863,-0.20000000298023224,28.84943752968502,,903d185fccf839df
1498153862117,25.700000762939453,13,-0.20000000298023224,28.801563347713653,,903d185fccf839df
1498153862155,25.80000114440918,12.800000190734863,-0.4000000059604645,28.803473528232637,,903d185fccf839df
1498153862195,25.700000762939453,12.5,-0.30000001192092896,28.58023882463384,,903d185fccf839df
1498153862236,25.600000381469727,12.100000381469727,-0.6000000238418579,28.321900537625176,,903d185fccf839df
1498153862263,22.30000114440918,7.099999904632568,-6.700000286102295,24.343172392156653,,903d185fccf839df
1498153862314,18.30000114440918,2.6000001430511475,-12.90000057220459,22.540187771902723,,903d185fccf839df
1498153862344,17.200000762939453,2.200000047683716,-15.5,23.257902463637098,,903d185fccf839df
1498153862395,16.80000114440918,3.1000001430511475,-14.800000190734863,22.602877259871246,,903d185fccf839df
1498153862424,14.90000057220459,4.5,-13.5,20.60364069201424,,903d185fccf839df
1498153862467,14.199999809265137,5.200000286102295,-15.100000381469727,21.370306782499625,,903d185fccf839df
1498153862515,13.600000381469727,6.200000286102295,-15.300000190734863,21.389016357746634,,903d185fccf839df
1498153862544,13.600000381469727,5.700000286102295,-14.5,20.6809092738287,,903d185fccf839df
1498153862584,13.199999809265137,5.300000190734863,-15,20.671961500890802,,903d185fccf839df
1498153862644,10.800000190734863,7.400000095367432,-13.300000190734863,18.66252953232551,,903d185fccf839df
1498153862663,10.300000190734863,7.900000095367432,-14.40000057220459,19.387109626858717,,903d185fccf839df
1498153862716,9,8.5,-13.800000190734863,18.538878133301548,,903d185fccf839df
1498153862744,7.900000095367432,9.40000057220459,-13.600000381469727,18.32293684977999,,903d185fccf839df
1498153862795,6,9.600000381469727,-14.300000190734863,18.238695379748886,,903d185fccf839df
1498153862843,4.5,9.90000057220459,-13.40000057220459,17.257462808391267,,903d185fccf839df
1498153862876,3.6000001430511475,10.100000381469727,-13.600000381469727,17.318487736269397,,903d185fccf839df
1498153862915,3.1000001430511475,10.199999809265137,-13.100000381469727,16.889642085184192,,903d185fccf839df
1498153862964,1.899999976158142,10.300000190734863,-12.90000057220459,16.616558692559643,,903d185fccf839df
1498153863003,0.9000000357627869,10.300000190734863,-12.90000057220459,16.53209070112345,,903d185fccf839df
1498153863044,-0.20000000298023224,10.100000381469727,-12.90000057220459,16.384749881806396,,903d185fccf839df
1498153863067,-0.800000011920929,9.90000057220459,-13,16.360012524778963,,903d185fccf839df
1498153863244,-5.099999904632568,8.199999809265137,-13.40000057220459,16.516961252079195,,903d185fccf839df
1498153863437,-7.5,6.200000286102295,-13.199999809265137,16.399085117035682,,903d185fccf839df
1498153863504,-7.700000286102295,5.599999904632568,-13.300000190734863,16.356650110058478,,903d185fccf839df
1498153863556,-7.700000286102295,5,-13.300000190734863,16.161064448849682,,903d185fccf839df
1498153863595,-7.599999904632568,4.599999904632568,-13.600000381469727,16.24438379510939,,903d185fccf839df
1498153863635,-7.599999904632568,4.200000286102295,-13.699999809265137,16.220048973677486,,903d185fccf839df
1498153863684,-7.5,3.799999952316284,-13.90000057220459,16.244999893907035,,903d185fccf839df
1498153863724,-7.400000095367432,3.5,-13.800000190734863,16.04524866051121,,903d185fccf839df
1498153863755,-7.300000190734863,3.299999952316284,-13.600000381469727,15.78416950678885,,903d185fccf839df
1498153863804,-7.400000095367432,2.9000000953674316,-13.699999809265137,15.838560228756087,,903d185fccf839df
1498153863844,-7.300000190734863,2.700000047683716,-13.600000381469727,15.66971627273719,,903d185fccf839df
1498153863883,-7.200000286102295,2.700000047683716,-13.40000057220459,15.449596021364382,,903d185fccf839df
1498153863904,-7.200000286102295,2.700000047683716,-13.40000057220459,15.449596021364382,,903d185fccf839df
1498153863956,-7.099999904632568,2.799999952316284,-13.300000190734863,15.334275297933427,,903d185fccf839df
1498153863995,-7.099999904632568,3.1000001430511475,-13.199999809265137,15.305554243219639,,903d185fccf839df
1498153864035,-7,3.4000000953674316,-13.199999809265137,15.323184742539382,,903d185fccf839df
1498153864076,-7,3.799999952316284,-13.199999809265137,15.416873542153684,,903d185fccf839df
1498153864395,-6.300000190734863,3.9000000953674316,-12.40000057220459,14.445068819457127,,903d185fccf839df
1498153864464,-5.900000095367432,3.200000047683716,-12.800000190734863,14.45302783830306,,903d185fccf839df
1498153864504,-5.800000190734863,2.9000000953674316,-12.90000057220459,14.438144718984173,,903d185fccf839df
1498153864545,-5.700000286102295,2.5,-13,14.413188463295233,,903d185fccf839df
1498153864584,-5.400000095367432,2.299999952316284,-13.300000190734863,14.537537656228519,,903d185fccf839df
1498153864644,-5.099999904632568,2,-13.90000057220459,14.94054953119829,,903d185fccf839df
1498153864675,-5,1.899999976158142,-14.300000190734863,15.267612956459825,,903d185fccf839df
1498153864704,-4.800000190734863,1.899999976158142,-14.5,15.391556152989313,,903d185fccf839df
1498153864743,-4.700000286102295,1.8000000715255737,-14.600000381469727,15.443121639422555,,903d185fccf839df
1498153864804,-4.5,1.7000000476837158,-15,15.752460128656228,,903d185fccf839df
1498153864835,-4.400000095367432,1.7000000476837158,-14.90000057220459,15.628819868463541,,903d185fccf839df
1498153864868,-4.300000190734863,1.7000000476837158,-14.699999809265137,15.410061587198852,,903d185fccf839df
1498153864903,-4.300000190734863,1.5,-14.600000381469727,15.293789763841275,,903d185fccf839df
1498153864944,-4.099999904632568,1.3000000715255737,-14.800000190734863,15.412332989761609,,903d185fccf839df
1498153864996,-4,1.100000023841858,-14.90000057220459,15.466738822511097,,903d185fccf839df
1498153865044,-4,0.9000000357627869,-14.800000190734863,15.357408915794053,,903d185fccf839df
1498153865075,-3.9000000953674316,1,-14.600000381469727,15.14496631405731,,903d185fccf839df
1498153865104,-3.9000000953674316,1,-14.600000381469727,15.14496631405731,,903d185fccf839df
1498153865143,-3.799999952316284,1.100000023841858,-14.600000381469727,15.126466979458213,,903d185fccf839df
1498153865185,-3.799999952316284,1.2000000476837158,-14.600000381469727,15.13406763893016,,903d185fccf839df
1498153865236,-3.799999952316284,1.3000000715255737,-14.600000381469727,15.142324901378997,,903d185fccf839df
1498153865264,-3.799999952316284,1.5,-14.699999809265137,15.257129347235473,,903d185fccf839df
1498153865315,-3.799999952316284,1.8000000715255737,-14.5,15.097350755292752,,903d185fccf839df
1498153865357,-3.799999952316284,2,-14.699999809265137,15.314372201245272,,903d185fccf839df
1498153865396,-3.700000047683716,2,-14.800000190734863,15.386032922068622,,903d185fccf839df
1498153865435,-3.700000047683716,1.899999976158142,-15,15.565988578601536,,903d185fccf839df
1498153865468,-3.700000047683716,1.8000000715255737,-15.199999809265137,15.747063029915951,,903d185fccf839df
1498153865516,-3.6000001430511475,1.7000000476837158,-15.300000190734863,15.809491221839023,,903d185fccf839df
1498153865544,-3.5,1.600000023841858,-15.100000381469727,15.58268301502739,,903d185fccf839df
1498153865596,-3.4000000953674316,1.399999976158142,-15.199999809265137,15.638414038024674,,903d185fccf839df
1498153865644,-3.299999952316284,1.100000023841858,-15.100000381469727,15.49548350950755,,903d185fccf839df
1498153865675,-3.299999952316284,0.9000000357627869,-15.100000381469727,15.482571143620245,,903d185fccf839df
1498153865716,-3.299999952316284,0.800000011920929,-14.90000057220459,15.282015874895988,,903d185fccf839df
1498153865744,-3.4000000953674316,0.699999988079071,-14.800000190734863,15.10430391435639,,903d185fccf839df
1498153865785,-3.4000000953674316,0.5,-14.699999809265137,15.096357069091448,,903d185fccf839df
1498153865836,-3.5,0.30000001192092896,-14.90000057220459,15.308494693117325,,903d185fccf839df
1498153865876,-3.5,0.4000000059604645,-14.800000190734863,15.213481145229279,,903d185fccf839df
1498153865903,-3.6000001430511475,0.4000000059604645,-14.800000190734863,15.23679787711539,,903d185fccf839df
1498153865945,-3.6000001430511475,0.30000001192092896,-14.90000057220459,15.331666927018164,,903d185fccf839df
1498153865984,-3.6000001430511475,0.20000000298023224,-14.90000057220459,15.330036228276745,,903d185fccf839df
1498153866024,-3.700000047683716,0.20000000298023224,-15.199999809265137,15.64512683946735,,903d185fccf839df
1498153866077,-3.799999952316284,0.20000000298023224,-15.40000057220459,15.863165462924258,,903d185fccf839df
1498153866115,-3.799999952316284,0.4000000059604645,-15.100000381469727,15.575943289487581,,903d185fccf839df
1498153866144,-3.9000000953674316,0.4000000059604645,-15.100000381469727,15.600641357609987,,903d185fccf839df
1498153866197,-4,0.5,-15.100000381469727,15.628819845580951,,903d185fccf839df
1498153866235,-4.099999904632568,0.6000000238418579,-14.800000190734863,15.369125154841097,,903d185fccf839df
1498153866265,-4.099999904632568,0.800000011920929,-14.90000057220459,15.474495444985175,,903d185fccf839df
1498153866304,-4.200000286102295,0.9000000357627869,-15,15.602884453405869,,903d185fccf839df
