timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1498153738142,-0.07563377916812897,0.09374327212572098,-0.12144014984369278,,903d185fccf839df
1498153738162,0.03621899336576462,-0.019174760207533836,0.011717909015715122,,903d185fccf839df
1498153738190,-0.35473304986953735,-0.1853560209274292,-0.1257012039422989,,903d185fccf839df
1498153738218,-0.7552725076675415,0.2183792144060135,-0.4857605993747711,,903d185fccf839df
1498153738244,-0.21198762953281403,0.5528722405433655,-0.10013485699892044,,903d185fccf839df
1498153738271,-0.1022653877735138,0.28016453981399536,0.4133225977420807,,903d185fccf839df
1498153738302,-0.7797735929489136,-0.05326322466135025,0.7371630072593689,,903d185fccf839df
1498153738352,-0.46552056074142456,0.4037352204322815,0.6785734295845032,,903d185fccf839df
1498153738394,-0.06604639440774918,0.3419498801231384,0.42397525906562805,,903d185fccf839df
1498153738443,0.3014698326587677,-0.13528858125209808,0.5017395615577698,,903d185fccf839df
1498153738483,0.5400890707969666,-0.27590349316596985,0.34940674901008606,,903d185fccf839df
1498153738519,0.10120012611150742,-0.33236250281333923,0.12357068061828613,,903d185fccf839df
1498153738603,0.26631611585617065,-0.3834952116012573,0.14061491191387177,,903d185fccf839df
1498153738682,-0.08628641813993454,0.3472762107849121,-0.10865697264671326,,903d185fccf839df
1498153738805,0.16298545897006989,-0.03834952041506767,0.4814995229244232,,903d185fccf839df
1498153738866,-0.935302197933197,0.18216022849082947,0.33555829524993896,,903d185fccf839df
1498153738912,-0.08202536404132843,-0.17896443605422974,-0.21518342196941376,,903d185fccf839df
1498153738983,0.8468852639198303,-0.04580637067556381,0.20240025222301483,,903d185fccf839df
1498153739020,0.15659387409687042,-0.2183792144060135,0.07456851005554199,,903d185fccf839df
1498153739084,0.03941478580236435,0.022370554506778717,-0.1438107043504715,,903d185fccf839df
1498153739164,-0.20133498311042786,0.32597091794013977,-0.2833603322505951,,903d185fccf839df
1498153739211,-0.019174760207533836,0.0926780104637146,-0.1065264493227005,,903d185fccf839df
1498153739283,-0.1257012039422989,0.399474173784256,-0.7467503547668457,,903d185fccf839df
1498153739323,0.3376888334751129,0.3749730885028839,-0.4388889670372009,,903d185fccf839df
1498153739393,-0.6977482438087463,-0.4878911077976227,0.23542344570159912,,903d185fccf839df
1498153739464,0.2322276532649994,-0.10865697264671326,0.4303668439388275,,903d185fccf839df
1498153739523,0.8330367803573608,-0.2886866629123688,0.16085493564605713,,903d185fccf839df
1498153739583,0.21198762953281403,0.14913702011108398,-0.11930961906909943,,903d185fccf839df
1498153739683,-0.001065264455974102,-0.3557983338832855,-0.4026699662208557,,903d185fccf839df
1498153739753,0.4484763443470001,0.3185140788555145,-0.2918824553489685,,903d185fccf839df
1498153739799,-0.7765777707099915,0.3004045784473419,-0.5123922228813171,,903d185fccf839df
1498153739861,0.5571333169937134,0.14274543523788452,0.3067961633205414,,903d185fccf839df
1498153739903,-0.6647250056266785,-0.2545982003211975,0.3568635880947113,,903d185fccf839df
1498153739973,0.21624869108200073,0.2652508616447449,0.011717909015715122,,903d185fccf839df
1498153740039,0.35047200322151184,0.18002969026565552,-0.06924218684434891,,903d185fccf839df
1498153740103,0.13102753460407257,-0.23009711503982544,-0.00532632227987051,,903d185fccf839df
1498153740210,-0.05752427875995636,0.4133225977420807,-0.06285060197114944,,903d185fccf839df
1498153740303,0.30786141753196716,0.3142530024051666,0.15020228922367096,,903d185fccf839df
1498153740374,-0.026631612330675125,0.08735168725252151,-0.23435817658901215,,903d185fccf839df
1498153740459,-0.16618125140666962,-0.22796659171581268,0.436758428812027,,903d185fccf839df
1498153740534,0.002130528911948204,-0.19707392156124115,0.3195793330669403,,903d185fccf839df
1498153740584,0.6391586661338806,-0.10546118021011353,0.5560680627822876,,903d185fccf839df
1498153740630,0.5443501472473145,-0.11398329585790634,0.3206445872783661,,903d185fccf839df
1498153740683,0.15233281254768372,-0.4090615510940552,-0.28016453981399536,,903d185fccf839df
1498153740792,-0.10546118021011353,-0.027696875855326653,-0.5965480804443359,,903d185fccf839df
1498153740863,-1.4615428447723389,0.3376888334751129,-0.9629990458488464,,903d185fccf839df
1498153740931,0.3611246645450592,0.2183792144060135,0.4772384762763977,,903d185fccf839df
1498153741003,-0.21518342196941376,-0.5560680627822876,0.34940674901008606,,903d185fccf839df
1498153741060,0.4910869002342224,0.18216022849082947,0.07669904083013535,,903d185fccf839df
1498153741092,0.5486112236976624,0.3526025414466858,0.04261057823896408,,903d185fccf839df
1498153741127,0.5347627401351929,0.04367584362626076,0.023435818031430244,,903d185fccf839df
1498153741171,0.05326322466135025,-0.18748654425144196,-0.12144014984369278,,903d185fccf839df
1498153741233,-0.19707392156124115,0.03621899336576462,-0.3110572099685669,,903d185fccf839df
1498153741272,0.32170987129211426,0.69561767578125,-0.40480050444602966,,903d185fccf839df
1498153741313,0.13528858125209808,0.6189186573028564,-0.17363810539245605,,903d185fccf839df
1498153741379,-0.5294364094734192,-0.1715075820684433,-0.17896443605422974,,903d185fccf839df
1498153741433,0.09906959533691406,0.14274543523788452,-0.24394555389881134,,903d185fccf839df
1498153741506,-0.2790992856025696,-0.1533980816602707,0.5081311464309692,,903d185fccf839df
1498153741580,-0.3611246645450592,-0.48043426871299744,0.7936220169067383,,903d185fccf839df
1498153741636,0.5571333169937134,-0.2684466540813446,0.7893609404563904,,903d185fccf839df
1498153741731,0.31212249398231506,-0.5699164867401123,0.2045307755470276,,903d185fccf839df
1498153741833,-0.3984089195728302,-0.21944448351860046,-0.20666129887104034,,903d185fccf839df
1498153741883,-0.4857605993747711,-0.11824435740709305,-0.42930158972740173,,903d185fccf839df
1498153741922,-0.5720469951629639,0.7893609404563904,-0.5134574770927429,,903d185fccf839df
1498153742043,-0.1757686287164688,0.05965480953454971,1.1249192953109741,,903d185fccf839df
1498153742113,0.3536677956581116,-0.11185276508331299,0.26738137006759644,,903d185fccf839df
1498153742171,0.7382282614707947,0.43356263637542725,0.3653857111930847,,903d185fccf839df
1498153742220,0.6263754963874817,0.23009711503982544,0.12676647305488586,,903d185fccf839df
1498153742343,-0.003195793367922306,-0.10865697264671326,-0.2183792144060135,,903d185fccf839df
1498153742520,-0.2364887148141861,-0.23968450725078583,-0.39095205068588257,,903d185fccf839df
1498153742583,-0.023435818031430244,0.19174760580062866,0.35899412631988525,,903d185fccf839df
1498153742688,-0.1065264493227005,-0.06604639440774918,0.6242449879646301,,903d185fccf839df
1498153742900,-0.1395496428012848,-0.27483823895454407,-0.08628641813993454,,903d185fccf839df
1498153743123,-0.04367584362626076,0.32703620195388794,0.5283711552619934,,903d185fccf839df
1498153743210,0.30466562509536743,-0.18429075181484222,0.44634580612182617,,903d185fccf839df
1498153743269,0.5134574770927429,0.26631611585617065,0.21624869108200073,,903d185fccf839df
1498153743339,0.213052898645401,0.003195793367922306,0.0926780104637146,,903d185fccf839df
1498153743393,0.027696875855326653,-0.3057309091091156,-0.07350324839353561,,903d185fccf839df
1498153743501,0.02556634694337845,0.33023199439048767,0.05432848632335663,,903d185fccf839df
1498153743552,0.026631612330675125,0.16831178963184357,0.41438788175582886,,903d185fccf839df
1498153743614,-0.7787083387374878,-0.34088462591171265,-0.01065264455974102,,903d185fccf839df
1498153743705,-0.19174760580062866,0.17257283627986908,0.436758428812027,,903d185fccf839df
1498153743775,-0.2790992856025696,-0.5187838077545166,0.6359629034996033,,903d185fccf839df
1498153743813,0.13102753460407257,-0.3163835406303406,0.6082659959793091,,903d185fccf839df
1498153743874,0.45699843764305115,-0.23968450725078583,0.6157228350639343,,903d185fccf839df
1498153743911,0.6849650740623474,-0.3440804183483124,0.6625944972038269,,903d185fccf839df
1498153743971,0.022370554506778717,-0.4729774296283722,0.15978966653347015,,903d185fccf839df
1498153744003,-0.2918824553489685,-0.5496764779090881,-0.07030745595693588,,903d185fccf839df
1498153744057,-0.12783172726631165,-0.23435817658901215,-0.14594122767448425,,903d185fccf839df
1498153744094,-0.5933523178100586,-0.03515372797846794,-0.48469531536102295,,903d185fccf839df
1498153744154,-0.3099919557571411,0.7787083387374878,-0.5198490619659424,,903d185fccf839df
1498153744203,-0.6348975896835327,0.5400890707969666,-0.5145227313041687,,903d185fccf839df
1498153744271,0.3238403797149658,0.006391586735844612,0.7691209316253662,,903d185fccf839df
1498153744327,0.39627838134765625,-0.3440804183483124,0.5645901560783386,,903d185fccf839df
1498153744392,0.6146575808525085,0.16937704384326935,0.24394555389881134,,903d185fccf839df
1498153744472,0.44315001368522644,0.024501081556081772,0.2695119082927704,,903d185fccf839df
1498153744523,-0.03941478580236435,-0.0926780104637146,0.24714136123657227,,903d185fccf839df
1498153744590,-0.055393751710653305,0.27483823895454407,0,,903d185fccf839df
1498153744683,-0.4111920893192291,0.2322276532649994,0.37284255027770996,,903d185fccf839df
1498153744743,-0.4687163531780243,-0.14487597346305847,0.06072007492184639,,903d185fccf839df
1498153744833,-0.11078750342130661,-0.27590349316596985,1.0993529558181763,,903d185fccf839df
1498153744891,-0.15020228922367096,-0.6508765816688538,0.9885654449462891,,903d185fccf839df
1498153744985,0.8713863492012024,-0.037284255027770996,0.8937568664550781,,903d185fccf839df
1498153745023,0.8372978568077087,-0.02130528911948204,0.7201187610626221,,903d185fccf839df
1498153745094,0.013848437927663326,-0.39627838134765625,-0.05645901709794998,,903d185fccf839df
1498153745160,-0.11824435740709305,-0.1810949593782425,-0.061785340309143066,,903d185fccf839df
1498153745204,-0.5677859783172607,0.014913702383637428,-0.2034655064344406,,903d185fccf839df
1498153745283,-1.2516857385635376,0.33662357926368713,-0.46125951409339905,,903d185fccf839df
1498153745361,-0.14274543523788452,0.612527072429657,0.687095582485199,,903d185fccf839df
1498153745407,-0.45593318343162537,-0.5336974859237671,1.0375676155090332,,903d185fccf839df
1498153745451,0.2865561246871948,0.10865697264671326,0.7946872711181641,,903d185fccf839df
1498153745494,0.3813646733760834,0.24288029968738556,0.6476807594299316,,903d185fccf839df
1498153745564,0.36432045698165894,-0.02130528911948204,0.537958562374115,,903d185fccf839df
1498153745603,0.10759171098470688,-0.16937704384326935,0.3611246645450592,,903d185fccf839df
1498153745671,-0.030892670154571533,-0.19281286001205444,0.10972224175930023,,903d185fccf839df
1498153745764,0.25672873854637146,0.24501082301139832,0.3153182864189148,,903d185fccf839df
1498153745825,0.5539374947547913,0.46978163719177246,0.35047200322151184,,903d185fccf839df
1498153745879,-0.500674307346344,-0.3195793330669403,-0.2918824553489685,,903d185fccf839df
1498153745924,0.21092236042022705,0.2918824553489685,0.7392935156822205,,903d185fccf839df
1498153745983,-0.3483414649963379,-0.6711165904998779,0.9257147908210754,,903d185fccf839df
1498153746043,-0.09800432622432709,-0.23329292237758636,0.9289106130599976,,903d185fccf839df
1498153746104,0.8916263580322266,0.3472762107849121,1.0279802083969116,,903d185fccf839df
1498153746183,0.3888215124607086,-0.39095205068588257,0.34088462591171265,,903d185fccf839df
1498153746244,-0.012783173471689224,-0.17044231295585632,-0.05752427875995636,,903d185fccf839df
1498153746324,-0.5560680627822876,0.07456851005554199,-0.7392935156822205,,903d185fccf839df
1498153746379,-0.20026971399784088,0.7574030160903931,-0.44315001368522644,,903d185fccf839df
1498153746419,-1.2144014835357666,0.46552056074142456,-0.7169229984283447,,903d185fccf839df
1498153746503,0.03621899336576462,0.03302319720387459,0.6860303282737732,,903d185fccf839df
1498153746563,-0.2780340313911438,-0.5273059010505676,0.2961435317993164,,903d185fccf839df
1498153746624,0.6157228350639343,0.5145227313041687,0.22477079927921295,,903d185fccf839df
1498153746679,0.4687163531780243,0.2780340313911438,0.16618125140666962,,903d185fccf839df
1498153746726,0.3206445872783661,0.1022653877735138,0.02876213937997818,,903d185fccf839df
1498153746784,0.28549087047576904,0.013848437927663326,-0.012783173471689224,,903d185fccf839df
1498153746819,0.027696875855326653,0.1342233270406723,-0.15552860498428345,,903d185fccf839df
1498153746879,0.471912145614624,0.3898867964744568,0.22583606839179993,,903d185fccf839df
1498153746919,0.46978163719177246,0.19387812912464142,0.5113269090652466,,903d185fccf839df
1498153746974,1.0322412252426147,0.28122982382774353,0.471912145614624,,903d185fccf839df
1498153747019,0.9278453588485718,1.0727213621139526,0.6221144199371338,,903d185fccf839df
1498153747064,-1.4349112510681152,-1.0812433958053589,0.17896443605422974,,903d185fccf839df
1498153747103,-0.4175836741924286,-0.8905611038208008,0.27696874737739563,,903d185fccf839df
1498153747152,-0.4442152678966522,-0.07137271761894226,0.9012137055397034,,903d185fccf839df
1498153747191,-0.23435817658901215,-0.47084689140319824,0.3760383427143097,,903d185fccf839df
1498153747241,0.3845604658126831,0.22796659171581268,0.32597091794013977,,903d185fccf839df
1498153747303,0.04687163606286049,-0.12676647305488586,-0.3099919557571411,,903d185fccf839df
1498153747391,0.1853560209274292,-0.0511326938867569,-0.4687163531780243,,903d185fccf839df
1498153747460,0.019174760207533836,-0.24501082301139832,-0.5507417321205139,,903d185fccf839df
1498153747512,0.030892670154571533,0.20026971399784088,-0.6423544883728027,,903d185fccf839df
1498153747559,-0.06072007492184639,-0.03834952041506767,-0.7020092606544495,,903d185fccf839df
1498153747619,0.15020228922367096,0.06285060197114944,-0.7169229984283447,,903d185fccf839df
1498153747717,-0.2961435317993164,0.15552860498428345,-1.0290454626083374,,903d185fccf839df
1498153747790,-0.2908172011375427,0.27590349316596985,-0.6434197425842285,,903d185fccf839df
1498153747843,-0.4165183901786804,0.05326322466135025,-0.004261057823896408,,903d185fccf839df
1498153747890,-0.3142530024051666,-0.38242992758750916,0.17470337450504303,,903d185fccf839df
1498153747983,0.10013485699892044,-0.2908172011375427,0.38669100403785706,,903d185fccf839df
1498153748038,-0.02876213937997818,-0.24394555389881134,0.19387812912464142,,903d185fccf839df
1498153748104,-0.1896170675754547,-0.04367584362626076,0.18002969026565552,,903d185fccf839df
1498153748183,0.0649811327457428,0.019174760207533836,0.1715075820684433,,903d185fccf839df
1498153748250,0.05326322466135025,0.14274543523788452,0.08628641813993454,,903d185fccf839df
1498153748303,-0.03515372797846794,-0.037284255027770996,0.15020228922367096,,903d185fccf839df
1498153748363,-0.10120012611150742,0.013848437927663326,0.3099919557571411,,903d185fccf839df
1498153748419,-0.006391586735844612,0.08628641813993454,0.4910869002342224,,903d185fccf839df
1498153748463,0.2269013226032257,0.1896170675754547,0.6966829299926758,,903d185fccf839df
1498153748503,0.16405072808265686,0.07776430249214172,0.6838997602462769,,903d185fccf839df
1498153748566,0.19387812912464142,-0.055393751710653305,0.5038700699806213,,903d185fccf839df
1498153748603,0.21518342196941376,-0.06924218684434891,0.40160471200942993,,903d185fccf839df
1498153748654,0.1757686287164688,0.041545312851667404,0.019174760207533836,,903d185fccf839df
1498153748701,-0.052197959274053574,-0.09054747968912125,-0.45699843764305115,,903d185fccf839df
1498153748772,-0.08309062570333481,-0.10439591854810715,-0.5400890707969666,,903d185fccf839df
1498153748819,-0.08522115647792816,-0.06924218684434891,-0.6029396653175354,,903d185fccf839df
1498153748873,-0.2918824553489685,-0.22903186082839966,-1.0045443773269653,,903d185fccf839df
1498153748910,-0.23861923813819885,0.007456851191818714,-1.2186625003814697,,903d185fccf839df
1498153748959,-0.4090615510940552,-0.004261057823896408,-1.3230584859848022,,903d185fccf839df
1498153749016,-0.45167213678359985,0.009587380103766918,-1.1899003982543945,,903d185fccf839df
1498153749063,-0.28122982382774353,0.23329292237758636,-0.9406285285949707,,903d185fccf839df
1498153749110,-0.3856257200241089,-0.12357068061828613,-0.687095582485199,,903d185fccf839df
1498153749171,0.052197959274053574,-0.061785340309143066,-0.22903186082839966,,903d185fccf839df
1498153749219,0.10439591854810715,0.017044231295585632,-0.23968450725078583,,903d185fccf839df
1498153749285,0.04580637067556381,-0.05006742849946022,-0.42823630571365356,,903d185fccf839df
1498153749324,0.1299622654914856,-0.004261057823896408,-0.4772384762763977,,903d185fccf839df
1498153749373,0.13102753460407257,0.1438107043504715,-0.583764910697937,,903d185fccf839df
1498153749414,0.22157500684261322,0.20985709130764008,-0.45273739099502563,,903d185fccf839df
1498153749493,0.04261057823896408,0.037284255027770996,-0.36751624941825867,,903d185fccf839df
1498153749552,0.17896443605422974,-0.12676647305488586,-0.21624869108200073,,903d185fccf839df
1498153749611,-0.06072007492184639,-0.19174760580062866,-0.33662357926368713,,903d185fccf839df
1498153749673,-0.11185276508331299,-0.17789916694164276,-0.24181503057479858,,903d185fccf839df
1498153749732,-0.5432848930358887,-0.019174760207533836,-0.0926780104637146,,903d185fccf839df
1498153749791,-0.38775625824928284,0.058589544147253036,0.2588592767715454,,903d185fccf839df
1498153749863,-0.7233145833015442,-0.49747851490974426,0.020240023732185364,,903d185fccf839df
1498153749932,-0.4495415985584259,0.04687163606286049,-0.05432848632335663,,903d185fccf839df
1498153749999,-0.49428272247314453,-0.1342233270406723,-0.008522115647792816,,903d185fccf839df
1498153750063,-0.1533980816602707,0.1438107043504715,0.28549087047576904,,903d185fccf839df
1498153750123,-0.2034655064344406,0.020240023732185364,0.017044231295585632,,903d185fccf839df
1498153750199,0.07350324839353561,0.31744879484176636,0.19281286001205444,,903d185fccf839df
1498153750284,-0.18642127513885498,0.26738137006759644,0.2684466540813446,,903d185fccf839df
1498153750336,-0.25246766209602356,0.4644553065299988,0.24820661544799805,,903d185fccf839df
1498153750419,0.27696874737739563,0.4953479766845703,0.4410194754600525,,903d185fccf839df
1498153750499,0.2865561246871948,-0.017044231295585632,0.15446335077285767,,903d185fccf839df
1498153750563,-0.4388889670372009,-0.16298545897006989,-0.1065264493227005,,903d185fccf839df
1498153750632,0.02130528911948204,0.13635385036468506,0.471912145614624,,903d185fccf839df
1498153750711,-0.05006742849946022,-0.25779399275779724,0.4218447208404541,,903d185fccf839df
1498153750793,-0.3472762107849121,-0.12144014984369278,0.08202536404132843,,903d185fccf839df
1498153750863,-0.17044231295585632,0.19281286001205444,0.24820661544799805,,903d185fccf839df
1498153750905,-0.16511599719524384,0.2918824553489685,0.18002969026565552,,903d185fccf839df
1498153750983,0.07243798673152924,-0.30253511667251587,0.5358279943466187,,903d185fccf839df
1498153751024,-0.10333064943552017,-0.2514024078845978,0.37284255027770996,,903d185fccf839df
1498153751074,0.463390052318573,-0.38775625824928284,0.3930825889110565,,903d185fccf839df
1498153751130,0.10972224175930023,0.26738137006759644,-0.044741109013557434,,903d185fccf839df
1498153751183,0.04687163606286049,0.029827404767274857,-0.1065264493227005,,903d185fccf839df
1498153751231,-0.23755396902561188,-0.07350324839353561,-0.4964132308959961,,903d185fccf839df
1498153751280,0.07669904083013535,0.12357068061828613,-0.7520766854286194,,903d185fccf839df
1498153751314,0.7850999236106873,0.5315669775009155,-0.41545313596725464,,903d185fccf839df
1498153751379,0.546480655670166,0.15659387409687042,-0.11398329585790634,,903d185fccf839df
1498153751431,0.3888215124607086,-0.06924218684434891,0.05965480953454971,,903d185fccf839df
1498153751480,0.463390052318573,0.24714136123657227,0.09800432622432709,,903d185fccf839df
1498153751512,0.6732471585273743,0.0926780104637146,0.19281286001205444,,903d185fccf839df
1498153751554,0.8458199501037598,0.18748654425144196,0.4601942300796509,,903d185fccf839df
1498153751586,0.823449432849884,0.2322276532649994,0.5539374947547913,,903d185fccf839df
1498153751623,0.37710362672805786,0.07989483326673508,0.47510793805122375,,903d185fccf839df
1498153751691,0.25246766209602356,0.014913702383637428,0.6050702333450317,,903d185fccf839df
1498153751804,0.055393751710653305,-0.17257283627986908,0.6668555736541748,,903d185fccf839df
1498153751927,0.007456851191818714,-0.029827404767274857,0.7882956862449646,,903d185fccf839df
1498153752086,-0.2087918370962143,-0.2865561246871948,1.0247844457626343,,903d185fccf839df
1498153752152,-0.31212249398231506,-0.33129724860191345,0.5336974859237671,,903d185fccf839df
1498153752203,0.13315805792808533,0.07030745595693588,0.69561767578125,,903d185fccf839df
1498153752259,0.10013485699892044,0.01065264455974102,0.7424893379211426,,903d185fccf839df
1498153752311,0.020240023732185364,-0.2034655064344406,0.7275756001472473,,903d185fccf839df
1498153752376,-0.18002969026565552,-0.39521312713623047,0.583764910697937,,903d185fccf839df
1498153752423,-0.436758428812027,-0.42930158972740173,0.2822950780391693,,903d185fccf839df
1498153752514,0.46232476830482483,0.38669100403785706,0.2833603322505951,,903d185fccf839df
1498153752600,0.6157228350639343,0.30892670154571533,-0.2045307755470276,,903d185fccf839df
1498153752692,-0.08735168725252151,0.03195793181657791,0.20559604465961456,,903d185fccf839df
1498153752775,-0.1395496428012848,0.03302319720387459,0.4580637216567993,,903d185fccf839df
1498153752813,-0.16831178963184357,0.17363810539245605,0.3419498801231384,,903d185fccf839df
1498153752863,-0.04687163606286049,0.3099919557571411,0.15233281254768372,,903d185fccf839df
1498153752903,0.1853560209274292,0.25672873854637146,0.19281286001205444,,903d185fccf839df
1498153752953,-0.07776430249214172,-0.06285060197114944,0.11185276508331299,,903d185fccf839df
1498153753003,-0.27590349316596985,-0.3099919557571411,-0.027696875855326653,,903d185fccf839df
1498153753045,-0.36858150362968445,-0.12783172726631165,-0.03302319720387459,,903d185fccf839df
1498153753095,-0.4591289758682251,0.037284255027770996,-0.05006742849946022,,903d185fccf839df
1498153753157,-0.030892670154571533,-0.006391586735844612,0.24927188456058502,,903d185fccf839df
1498153753244,-0.32170987129211426,-0.2727077007293701,-0.5954828262329102,,903d185fccf839df
1498153753292,0.6743124127388,0.5858954787254333,0.1022653877735138,,903d185fccf839df
1498153753379,-0.2631203234195709,-0.7254450917243958,0.5251753926277161,,903d185fccf839df
1498153753443,-0.01065264455974102,-0.2588592767715454,0.3568635880947113,,903d185fccf839df
1498153753514,0.9896306991577148,0.1203748807311058,0.4111920893192291,,903d185fccf839df
1498153753564,0.7446198463439941,0.09054747968912125,0.03834952041506767,,903d185fccf839df
1498153753641,-0.16831178963184357,-0.20772656798362732,-0.5038700699806213,,903d185fccf839df
1498153753705,-0.16831178963184357,0.12250541150569916,-0.4452805519104004,,903d185fccf839df
1498153753773,-0.2269013226032257,0.2822950780391693,-0.3557983338832855,,903d185fccf839df
1498153753850,-1.4689997434616089,-0.17896443605422974,-0.7052050828933716,,903d185fccf839df
1498153753914,0.12463594228029251,-0.00532632227987051,0.5198490619659424,,903d185fccf839df
1498153754044,0.5720469951629639,0.3430151641368866,-0.2588592767715454,,903d185fccf839df
1498153754120,0.5017395615577698,0.022370554506778717,-0.3557983338832855,,903d185fccf839df
1498153754184,0.10439591854810715,-0.0788295716047287,-0.47936901450157166,,903d185fccf839df
1498153754240,-0.17044231295585632,0.06711166352033615,-0.6317018270492554,,903d185fccf839df
1498153754320,-0.08415589481592178,0.06604639440774918,-0.32277512550354004,,903d185fccf839df
1498153754424,-1.0695254802703857,-0.43782368302345276,-0.6902913451194763,,903d185fccf839df
1498153754492,-0.11185276508331299,0.6860303282737732,0.463390052318573,,903d185fccf839df
1498153754593,-0.2918824553489685,-0.5358279943466187,0.5795038938522339,,903d185fccf839df
1498153754671,0.42504051327705383,0.07350324839353561,0.213052898645401,,903d185fccf839df
1498153754799,0.2364887148141861,-0.3653857111930847,-0.1619201898574829,,903d185fccf839df
1498153754885,-0.1672465205192566,-0.02130528911948204,-0.18429075181484222,,903d185fccf839df
1498153754940,-0.32170987129211426,-0.10120012611150742,-0.16511599719524384,,903d185fccf839df
1498153755005,-0.07669904083013535,0.03941478580236435,0.21411815285682678,,903d185fccf839df
1498153755074,-0.6317018270492554,-0.14594122767448425,-0.05965480953454971,,903d185fccf839df
1498153755121,0.3653857111930847,0.1299622654914856,0.4953479766845703,,903d185fccf839df
1498153755183,0.024501081556081772,-0.20559604465961456,0.12250541150569916,,903d185fccf839df
1498153755264,0.18002969026565552,0.6434197425842285,-0.07989483326673508,,903d185fccf839df
1498153755350,0.24394555389881134,0.2556634545326233,-0.1438107043504715,,903d185fccf839df
1498153755433,-0.1480717658996582,-0.06924218684434891,-0.23861923813819885,,903d185fccf839df
1498153755533,-0.3984089195728302,0.26738137006759644,0.008522115647792816,,903d185fccf839df
1498153755613,-0.5475459098815918,0.4548679292201996,0.43782368302345276,,903d185fccf839df
1498153755680,-0.5795038938522339,-0.3142530024051666,0.1342233270406723,,903d185fccf839df
1498153755733,0.48043426871299744,0.2727077007293701,0.6093312501907349,,903d185fccf839df
1498153755795,0.260989785194397,-0.2322276532649994,0.20026971399784088,,903d185fccf839df
1498153755852,0.017044231295585632,0.09587380290031433,0.10333064943552017,,903d185fccf839df
1498153755891,-0.41545313596725464,-0.1810949593782425,0.06072007492184639,,903d185fccf839df
1498153755939,-0.2364887148141861,-0.16937704384326935,0.31744879484176636,,903d185fccf839df
1498153755973,-0.12676647305488586,-0.13848437368869781,0.5049353241920471,,903d185fccf839df
1498153756019,-0.08415589481592178,-0.11930961906909943,0.5411543250083923,,903d185fccf839df
1498153756084,0.23542344570159912,-0.16618125140666962,0.5283711552619934,,903d185fccf839df
1498153756124,0.34514567255973816,-0.16937704384326935,0.35047200322151184,,903d185fccf839df
1498153756191,0.12144014984369278,-0.30360037088394165,0.1853560209274292,,903d185fccf839df
1498153756263,-0.20026971399784088,-0.4996090233325958,-0.06924218684434891,,903d185fccf839df
1498153756336,-0.6508765816688538,-0.2652508616447449,-0.26631611585617065,,903d185fccf839df
1498153756410,0.04048004746437073,0.27164244651794434,0.06391586363315582,,903d185fccf839df
1498153756476,0.6455502510070801,0.16085493564605713,0.3930825889110565,,903d185fccf839df
1498153756534,0.20666129887104034,0.10759171098470688,-0.26631611585617065,,903d185fccf839df
1498153756599,-0.250337153673172,0.20666129887104034,-0.26631611585617065,,903d185fccf839df
1498153756660,-0.3004045784473419,0.03834952041506767,-0.07563377916812897,,903d185fccf839df
1498153756743,0.04048004746437073,-0.31744879484176636,0.3376888334751129,,903d185fccf839df
1498153756821,0.19813919067382812,-0.07030745595693588,0.2865561246871948,,903d185fccf839df
1498153756880,-0.4495415985584259,0.23009711503982544,0.3004045784473419,,903d185fccf839df
1498153756920,-0.8202536106109619,-0.16618125140666962,0.2727077007293701,,903d185fccf839df
1498153756994,-0.6966829299926758,-0.055393751710653305,0.8085356950759888,,903d185fccf839df
1498153757046,0.37390783429145813,0.07563377916812897,1.3677995204925537,,903d185fccf839df
1498153757100,0.13209278881549835,-0.06072007492184639,1.2069445848464966,,903d185fccf839df
1498153757160,-0.2918824553489685,-0.09480853378772736,0.823449432849884,,903d185fccf839df
1498153757191,-0.29933932423591614,0.07030745595693588,0.8639294505119324,,903d185fccf839df
1498153757265,0.03302319720387459,0.31212249398231506,0.9544769525527954,,903d185fccf839df
1498153757314,0.32597091794013977,0.4207794666290283,0.9246495366096497,,903d185fccf839df
1498153757373,0.49747851490974426,0.1395496428012848,0.6700513362884521,,903d185fccf839df
1498153757430,0.7147924304008484,-0.004261057823896408,0.5848301649093628,,903d185fccf839df
1498153757484,0.2599245309829712,0.029827404767274857,0.23968450725078583,,903d185fccf839df
1498153757532,-0.004261057823896408,-0.12676647305488586,-0.023435818031430244,,903d185fccf839df
1498153757584,-1.06846022605896,-0.41545313596725464,-0.5368933081626892,,903d185fccf839df
1498153757624,-0.7084008455276489,0.009587380103766918,-0.7669904232025146,,903d185fccf839df
1498153757712,0.3568635880947113,0.05432848632335663,0.17257283627986908,,903d185fccf839df
1498153757779,0.32277512550354004,-0.09161274135112762,0.026631612330675125,,903d185fccf839df
1498153757834,0.2173139452934265,0.13209278881549835,-0.02556634694337845,,903d185fccf839df
1498153757879,0.20240025222301483,0.213052898645401,0.17044231295585632,,903d185fccf839df
1498153757943,0.1203748807311058,0.037284255027770996,0.2886866629123688,,903d185fccf839df
1498153758014,0.08415589481592178,-0.07243798673152924,0.4687163531780243,,903d185fccf839df
1498153758074,0.12357068061828613,0.047936901450157166,0.5603290796279907,,903d185fccf839df
1498153758113,0.04687163606286049,0.21198762953281403,0.5358279943466187,,903d185fccf839df
