UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.5503290534033273,-0.629757424599928,0.2815953164074471,0.29592180545891494,-1.1761706530812241,-1.7456400881801857,1.9338402443645704,-0.6121327387286517,-0.38536218812996753,-0.530595398543122,-0.03926461102304699,0.09342993302457869,-0.8130640040106952,-0.7437834357999831,-0.9444429788782662,0.5325834184930248,-0.7185793751015918,-0.7841601728463732,-0.9105740783181292,0.5868505246508633,-0.62319783041059,-0.4536724525302095,-0.6444065878975065,-0.28655132459131927,undefined,1498153786271
903d185fccf839df,-0.46301011209950566,-0.5745780147765176,0.20184409203499118,0.2392536951047396,-1.0901513689865734,-1.7386314076948457,1.9526302115865175,-0.4588035169036712,-0.36495593770019336,-0.5222069574635191,-0.04980001082021489,0.030851102679770117,-0.7651932932263815,-0.7391542526673964,-0.9212850651250997,0.5669338172230988,-0.6669437421681108,-0.7789038294612578,-0.8859802882456526,0.6701253160627532,-0.597517829287313,-0.4586069365982896,-0.6394792970240464,-0.22389835048530304,undefined,1498153786982
903d185fccf839df,-0.2772842266223656,-0.5745780147765176,0.0799844082386733,0.03502911687740754,-0.9360819160221276,-1.7331716714067154,1.9360282471314543,-0.5157647654728251,-0.3135646004819744,-0.6032707654396591,-0.046392765317512026,0.08747726632582345,-0.7390819964349377,-0.7317475881469616,-0.8918113560426847,0.8154685662802144,-0.5611743895672,-0.773875472092822,-0.8713289661353151,0.8595877879318878,-0.5498590755605846,-0.44025330952324965,-0.5701441320572187,-0.1350103716008643,undefined,1498153787766
903d185fccf839df,-0.28144226651701293,-0.5974715412472671,0.07424192972950217,-0.05057200626031002,-0.9127436695158618,-1.7284200244279362,1.9309369392456617,-0.539348552194148,-0.31549050187714,-0.6133024010290657,-0.04420018156396558,0.07524376056099201,-0.8000083556149733,-0.7252667615481218,-0.8939166015198108,0.9589318416458702,-0.4768860820371313,-0.7686634591916417,-0.8760728039647558,0.9478362774787117,-0.5301200071940824,-0.4453064330299783,-0.5579092451489234,-0.1392648125926457,undefined,1498153788505
903d185fccf839df,-0.2758982133241499,-0.6086249431235428,0.07424192972950217,0.023644364970705205,-0.93582477353415,-1.7242087596248634,1.9163704447665044,-0.6371803999609481,-0.33563353104292415,-0.6190365496597053,-0.04074797247816428,0.0005184477668423732,-0.852230949197861,-0.7335992510393767,-0.8907587038551865,0.9589318416458702,-0.4686918964313018,-0.7762883234456617,-0.8783047866833523,0.9410763606412944,-0.5352730787744843,-0.4437505532880081,-0.5522290142257311,-0.134143410979645,undefined,1498153789281
903d185fccf839df,-0.28144226651701293,-0.6139080196506506,0.11698878117031569,0.05767681950736388,-0.9502350355191574,-1.7358642729337814,1.9256668068193845,-0.5926395423794302,-0.32555063179964777,-0.6375089597899211,-0.04952741532237035,0.0106999701653841,-0.852230949197861,-0.7373025832995941,-0.897074499184435,1.0821888089089544,-0.45202790993628733,-0.7726025502364928,-0.8786196432095051,1.0438455839612581,-0.5106430441791939,-0.4442922661358619,-0.5701239559645919,-0.1333278291732675,undefined,1498153790005
903d185fccf839df,-0.2592660537455609,-0.571642881329926,0.13995717038530373,0.058379865713784486,-0.9176190897480532,-1.7454071656446606,1.9384660712759278,-0.5091815349622113,-0.3393134837513055,-0.5513096670292396,-0.06305948269099713,0.033445019470062745,-0.9305648395721926,-0.7289700873329518,-0.9076008443658059,1.1104773858700607,-0.45202790993628733,-0.7696134008539839,-0.8827547588229961,1.0149889007220425,-0.5185915829811764,-0.4371870172895279,-0.5450215009782117,-0.15754785128634416,undefined,1498153790842
903d185fccf839df,-0.28144226651701293,-0.5540324313862843,0.26628356520468727,0.2044527014591815,-0.9214865124946894,-1.7494623715863977,1.9273603960598853,-0.583904250850215,-0.34601217963930103,-0.556252072862917,-0.0716247207370729,-0.037481706240473395,-0.9305648395721926,-0.7326734260685565,-0.9307587654812062,1.1104773858700607,-0.4480047180167461,-0.7639074184179437,-0.8918296219733939,1.0547476879144144,-0.5104397791270147,-0.43676359642938506,-0.5296242447947904,-0.1660665261612891,undefined,1498153791476
903d185fccf839df,-0.27174017342950263,-0.561076611363741,0.22226094627776827,0.19726594482484625,-0.9388487703599536,-1.7548312679812956,1.9466763218795176,-0.4712931883695472,-0.3287193034073137,-0.5254770396810146,-0.08635282846368103,-0.07337021048438475,-0.8609347147950089,-0.7345250954363588,-0.927600867816582,1.059962223305145,-0.45290325311602553,-0.7590500503571608,-0.8947962700542558,1.0051338958518161,-0.5214369603816721,-0.43995246916193625,-0.5117973707292438,-0.15831355011091738,undefined,1498153792260
903d185fccf839df,-0.27174017342950263,-0.5657727313487121,0.227364524496089,0.1648795846726395,-0.9479207558920766,-1.747373044198703,1.9343583109330607,-0.5452602670378375,-0.2925996565938043,-0.49441047791249565,-0.07849296228978735,-0.08812793231608253,-0.7782489416221035,-0.7335992639901513,-0.9033903166003848,1.039756113055624,-0.4502452140009528,-0.755212286145388,-0.8903113145698075,0.9983277828568587,-0.5206511066995344,-0.43653457013100927,-0.5114048054912246,-0.15730012306436428,undefined,1498153793014
903d185fccf839df,-0.3424269551547352,-0.5769260163130184,0.21077649753332484,0.13486700542870747,-0.960561875837908,-1.7589400457495814,1.933522033431621,-0.5687742615619849,-0.2858243691997611,-0.5493660788262169,-0.08998861032169787,-0.04184888875108557,-0.8783422459893049,-0.7354509398333409,-0.8728639479682379,0.9831791004570192,-0.4634339322365895,-0.7531920770403233,-0.8876595232414299,1.0128177208699398,-0.5143967067121158,-0.4348626413098013,-0.5248547112820553,-0.17443037504624836,undefined,1498153793771
903d185fccf839df,-0.3119345245723497,-0.5739909413224116,0.21077649753332484,0.18120063776795467,-0.962649871330455,-1.7639851780050948,1.9458163766706662,-0.4995320388564464,-0.28636498720516684,-0.4979625584494248,-0.07199104021249622,-0.13780314596811907,-0.865286597593583,-0.742857591403001,-0.8676007753775524,1.0013645940286435,-0.4654711867401188,-0.7532047433152447,-0.8880163609753983,1.0206247328592923,-0.5126314454764832,-0.438300196402143,-0.5255181011824188,-0.18160931053460588,undefined,1498153794479
903d185fccf839df,-0.3119345245723497,-0.6027546762303595,0.2286408002560933,0.1976016917538167,-0.9448144726777536,-1.7763254866591838,1.9419374076578537,-0.5415096380125007,-0.2732923863474386,-0.5040870934309607,-0.05765470030865854,-0.22060464726192863,-0.5475991532976827,-0.7410059349859732,-0.8854955533512024,0.9468081981079349,-0.45299587923844753,-0.7705506762192579,-0.8955379328452209,0.9994980642665203,-0.5260315095567811,-0.43985048608915833,-0.5202306084263087,-0.1734001876118998,undefined,1498153795253
903d185fccf839df,-0.34381293394754125,-0.6051028239068221,0.3300846463574318,0.26255208063021335,-0.9932189637529982,-1.7893482632190998,1.9246359154814607,-0.6819452162210645,-0.24726302672489067,-0.5884730232430447,-0.028187049524105084,-0.2881751754030396,0.1835171568627451,-0.7410059349859732,-0.896021876445872,0.9427669647521422,-0.4451852042652511,-0.7722225732836494,-0.8988404273955007,0.994108608494943,-0.5281742135811242,-0.43951676230356596,-0.5184956701456471,-0.16994191052015176,undefined,1498153795967
903d185fccf839df,-0.37707728761012904,-0.5927754797182806,0.392609451750172,0.32615114845618587,-0.9899481120747601,-1.8009455452780205,1.9631915043915629,-0.44852396973142156,-0.21239925498542833,-0.5748054936656005,-0.000987948567198348,-0.294640713716215,0.7927807486631017,-0.741005928510586,-0.9065481921783077,0.920540237824725,-0.44243453902775637,-0.7620202010802742,-0.9094266020378162,1.0254906421722738,-0.5232859646365594,-0.440607966232296,-0.5115471611788929,-0.16266603956943235,undefined,1498153796769
903d185fccf839df,-0.38123536201018604,-0.5816221655259819,0.45641104117681536,0.47472438624182234,-1.0119595028488515,-1.8204668993146544,1.948861691176612,-0.5758287932278157,-0.20467272034657316,-0.5200906874820357,0.0005452756080388463,-0.28456347046950226,1.4020443404634582,-0.750264262398823,-0.901285026949856,0.8922517456577833,-0.4631372767211327,-0.755079295119906,-0.9058092507901059,1.0344987333910802,-0.5170567508526334,-0.44382194414599563,-0.5230963361150633,-0.17333397839596532,undefined,1498153797503
903d185fccf839df,-0.5309249362391262,-0.639736708795984,0.45768731693681963,0.5099031949682726,-1.0530920042274063,-1.8413392115377056,1.9391708533665764,-0.6785772031259902,-0.2124305847814187,-0.5501292981851514,0.01592286167930199,-0.3427269682851797,0.9668560606060607,-0.7548934325806352,-0.901285026949856,0.9225609110320645,-0.472334111516738,-0.7616465577576548,-0.9098953883543194,0.9878106471210345,-0.5312721315945477,-0.4480034620786944,-0.5045769427761998,-0.17225898364357523,undefined,1498153798254
903d185fccf839df,-0.6390340770161841,-0.65499909874714,0.6975788737972402,0.684812004051075,-1.24061054548935,-1.8731962161604347,1.9710572502176542,-0.556450066523681,-0.3090389637342652,-0.4392790443100765,0.035687824156405035,-0.4925593649570384,0.031201258912655985,-0.7502642559234358,-0.8991797741104962,0.8962929790135761,-0.4604959224183067,-0.7572768269856743,-0.9082651313894683,0.9612175313641171,-0.5335371418696007,-0.4503949113609975,-0.5040576153131062,-0.1726136214760339,undefined,1498153798990
903d185fccf839df,-0.6307179627214798,-0.6561730995153905,0.7543619630916575,0.7828143793025524,-1.272722491517416,-1.8835659885331635,1.9567379583116016,-0.6663065403945607,-0.31253324658700465,-0.43317864378043336,0.03694173452284047,-0.443179940293581,0.07036820409982177,-0.7493384309526155,-0.8676008048264876,0.9306432929494854,-0.46649788292672184,-0.756953846797224,-0.8964825021545288,0.8892759947237093,-0.5446543778484608,-0.45096747852241686,-0.49997097880987,-0.1731722009081012,undefined,1498153799766
903d185fccf839df,-0.573891279472995,-0.6555860845172691,0.7805205334327575,0.7959944903752209,-1.2532516676177496,-1.8944202431126085,1.9592099735674284,-0.6613380099721247,-0.2962995461674004,-0.4503097927992332,0.036419029439401444,-0.3827682565101536,0.9712079434046347,-0.7465609495647675,-0.8781271279211571,0.704335270819787,-0.5184235525599397,-0.7500889357125144,-0.903360367399229,0.7828573372078255,-0.5690134849612596,-0.4408674567794565,-0.4754994267208869,-0.19709350355766078,undefined,1498153800478
903d185fccf839df,-0.5628032075926788,-0.6820017886607238,0.7996608577785808,0.8602847450658233,-1.218136296504047,-1.8866685352275259,1.9390761772993192,-0.783161546856271,-0.2842944941700909,-0.4505993707974356,0.030623625371511524,-0.3430329509656487,1.071301247771836,-0.7317475816715744,-0.8886534657402942,0.7932419241469618,-0.501013033253097,-0.7441359687775726,-0.9127290970285244,0.8395698116653377,-0.5556625603677947,-0.43558012274385577,-0.44580126398267184,-0.2354209009735667,undefined,1498153801288
903d185fccf839df,-0.6459641435072628,-0.6438458137828337,0.7326698496366738,0.7883563845466408,-1.2541876645178518,-1.8685680171382488,1.9162678724799653,-0.9162009472857148,-0.27418200825786104,-0.5437759038989495,0.02723876545200761,-0.3192045137293743,1.267135973707665,-0.7215634228125171,-0.8781271279211571,0.8680044585819128,-0.47893009388305646,-0.7462068413766898,-0.9111128338689385,0.9048130237423345,-0.5421293271586021,-0.4343337334664425,-0.45464536254009186,-0.23637181977786823,undefined,1498153801987
903d185fccf839df,-0.5822073937676993,-0.6403237237941053,0.9042948850060313,0.9296577204910252,-1.1967317590845037,-1.8705222488551698,1.9295641713624203,-0.8147957120045917,-0.2761278902427756,-0.45953732246511253,0.009530879821564964,-0.33324694328838655,0.19657280525846704,-0.7363767518533866,-0.8770744978203603,1.0013646222933652,-0.44695544156468325,-0.7453645595409334,-0.9023738172491295,1.066080943614796,-0.5048893379283944,-0.43143939911602963,-0.4600845862893109,-0.26988472700757205,undefined,1498153802731
903d185fccf839df,-0.6140856996266616,-0.6585211887358684,0.8781365688018807,0.9203519018216766,-1.1978837564966411,-1.8704686762602885,1.9403647872816365,-0.747473592405561,-0.30811752547148,-0.52171961973098,0.026981747114385442,-0.2582278966081432,-0.4823209113190731,-0.7511901003204179,-0.8770744978203603,1.1347247294753744,-0.4631372767211327,-0.7622861849638747,-0.904185991382413,1.1288758034716369,-0.4980278191281289,-0.4345471164887491,-0.4656656918961428,-0.27294355181900143,undefined,1498153803485
903d185fccf839df,-0.5891374947641878,-0.6696744444721824,0.8685662795604943,0.8587784498436731,-1.1889454858522335,-1.8907703250348826,1.9516282444203672,-0.6934080861981027,-0.2970142969699092,-0.5038106167594435,0.04527817467902758,-0.14894265297558035,-0.7651932932263815,-0.747486755109426,-0.8739166075179698,1.1306835243843032,-0.4461788619749466,-0.7707279989245949,-0.9054314238775051,1.1239944961709276,-0.5027939779758195,-0.43441489234477104,-0.45081730278045723,-0.27765701105412116,undefined,1498153804257
903d185fccf839df,-0.5766633405748363,-0.650889964532298,0.9030188633829763,0.942586863778194,-1.1975957563554016,-1.8844487700957067,1.9222217527592682,-0.879800281408765,-0.29785196591446556,-0.4793132561038294,0.03487546498158855,-0.10528273036295038,-0.6520443404634582,-0.7400800905889912,-0.8686534349272844,1.1569513433439054,-0.44657978908341617,-0.7764403137783291,-0.904276950144024,1.0980327169061672,-0.508577176241799,-0.434333974541801,-0.45601010835325245,-0.2767800616232029,undefined,1498153804980
903d185fccf839df,-0.5641892553963043,-0.6009936312359954,0.9145033121274198,0.9802879102520708,-1.1612563883844051,-1.8695998706340995,1.9157261298238888,-0.8965818748856532,-0.32007770074570185,-0.4313665080155753,0.04410058469895199,-0.14827188061300042,-0.6999150512477719,-0.7363767453779992,-0.872863977417173,1.0458179630893134,-0.48295220271294426,-0.7847618021579887,-0.9101262839145847,1.0384561314206355,-0.5251406421663589,-0.4396581332845526,-0.455447562761984,-0.28140301575732546,undefined,1498153805739
903d185fccf839df,-0.5849794548695405,-0.5974715412472671,0.8475120498485633,0.9043414545123067,-1.155311255004042,-1.8734524325260442,1.9286831856308162,-0.8088274943568301,-0.3322895724755203,-0.41177755007819394,0.03955227050555,-0.17450490625612355,-0.5780623328877006,-0.7373025897749813,-0.8697060650280812,1.0579416066272487,-0.48500297045259244,-0.7788404996756739,-0.9080062499926204,1.0277696102809126,-0.5233875172859772,-0.4454739261364808,-0.4667360028492867,-0.2793627184733162,undefined,1498153806476
903d185fccf839df,-0.5725053351855988,-0.5904273904978027,0.7996608577785808,0.8849094116462133,-1.141816420649613,-1.860308535822173,1.9080392106333253,-0.9253221869285367,-0.3553204511177222,-0.4556715664135685,0.016714986457789432,-0.15002636484619108,0.20092468805704103,-0.7391542591427837,-0.8960218838081058,1.0640034283962163,-0.5133943720874292,-0.7770419438706146,-0.920887378896105,0.9125584425557061,-0.549926153942994,-0.44422898087584195,-0.4739139397606804,-0.343839260876097,undefined,1498153807245
903d185fccf839df,-0.5725053351855988,-0.5781000755372536,0.7084254387986308,0.7675328250313463,-1.1118850438160728,-1.852109613746318,1.9175854066340563,-0.84134540866548,-0.37817917112755034,-0.4681271202512082,0.021784251660211394,-0.1440224628076556,-0.029725100267379668,-0.753041789114382,-0.9023376791373543,0.8397159381502495,-0.5821465354394388,-0.7873963066336604,-0.9340973577823348,0.732812389278535,-0.5971105255530106,-0.4616113243745307,-0.5371923910490889,-0.4483679113189881,undefined,1498153807995
903d185fccf839df,-0.5059766968712427,-0.5904273904978027,0.592945608980638,0.5817197960089613,-1.0712256844252677,-1.852100296624545,1.9052279470643616,-0.918730420460756,-0.3863254679095603,-0.4685406709070929,0.01570077859030488,-0.10546904704043075,-0.10805899064171122,-0.7502642688742104,-0.9076008443658059,0.8397159381502495,-0.6038561119992345,-0.7858447359586828,-0.9343352492420348,0.726545223233891,-0.5971185686222906,-0.4617297666063195,-0.5436872443430244,-0.46844207296612944,undefined,1498153808772
903d185fccf839df,-0.5101345987442509,-0.5986456296994945,0.5387148170692799,0.5261546986758548,-1.0487617213410563,-1.8275594323955284,1.90550670727903,-0.8866520072335315,-0.4007776996761766,-0.49503408506291097,0.008918559975601087,-0.09615454046971887,-0.7129706996434938,-0.7530417761636075,-0.9076008517280397,0.7811183371384697,-0.6237309334847603,-0.7821462969618191,-0.9315785054507709,0.735676500373866,-0.5950639285926485,-0.462164696706559,-0.5400688215892542,-0.4705181549280772,undefined,1498153809468
903d185fccf839df,-0.49904649235852494,-0.604515750452716,0.528506135810942,0.4608700103241784,-1.0363057407710916,-1.8188760282796705,1.9010675948423086,-0.8941781105255021,-0.42909663409000803,-0.5155028011697004,0.0028108342468952142,-0.11958669760900432,-0.7956564728163993,-0.7530417761636075,-0.9170745520841462,0.6356345016243605,-0.669605775607623,-0.7794104652931858,-0.9415069797544546,0.6432396328040639,-0.6187712561051796,-0.4681069560111779,-0.5344886688505295,-0.5131875750494311,undefined,1498153811893
903d185fccf839df,-0.49904649235852494,-0.5810351212998682,0.5304202953139989,0.4978535074400033,-1.0393297358324358,-1.822097366174597,1.9183322718652533,-0.7839757357734318,-0.4356852253803036,-0.4782186799049354,-0.007528320795664771,-0.11958669760900432,-0.7956564728163993,-0.7530417761636075,-0.9170745520841462,0.6356345016243605,-0.669605775607623,-0.7794104652931858,-0.9415069797544546,0.6432396328040639,-0.6187712561051796,-0.4681069560111779,-0.5344886688505295,-0.5131875750494311,undefined,1498153811928
903d185fccf839df,-0.46994021309599415,-0.5528584013900416,0.5080897898420637,0.41202330383386365,-0.9894543898466293,-1.8155032896928802,1.9072266039818633,-0.8341687088345495,-0.42226569229793803,-0.4547387625449368,-0.008065780220088069,-0.0696420573417175,-0.8087121212121212,-0.7641517923704214,-0.9244429922386591,0.5245010931050469,-0.7237831837666492,-0.7835015470970277,-0.9449284204138422,0.5227006035198595,-0.6506809743405917,-0.46516585617436634,-0.5427870062122219,-0.48819598237345296,undefined,1498153812475
903d185fccf839df,-0.5004325401621504,-0.5657727313487121,0.5080897898420637,0.3767995073499296,-0.9753424154543568,-1.8276595891785838,1.9131042215320033,-0.8028950051567213,-0.4312333805057442,-0.47794758113072144,-0.0055409891772686,-0.061482211031815406,-0.8565828319964349,-0.7641517923704214,-0.927600867816582,0.5325835598166324,-0.7300400614067897,-0.7826972636209555,-0.9585722018802793,0.5335103120885296,-0.6486943504180642,-0.46370093166147924,-0.5453687950639583,-0.547591906213603,undefined,1498153813280
903d185fccf839df,-0.4602381200084839,-0.5769260163130184,0.5214878898156653,0.4285082916125372,-0.9699218526889729,-1.8288870985893362,1.9221060455969556,-0.746680025143297,-0.42944773145876386,-0.4578622774202385,0.0003580013121894286,-0.04178353021643464,-0.8565828319964349,-0.753041789114382,-0.9444430009649676,0.538645325056157,-0.7424123484433806,-0.7888845498207708,-0.9613219484385893,0.55577646437887,-0.6473638877765867,-0.4618687933221839,-0.5361010514927809,-0.5490405436816599,undefined,1498153814034
903d185fccf839df,-0.5323108460211128,-0.604515750452716,0.4972437331145718,0.4188498383637878,-0.9898658205929142,-1.8212495229670127,1.9222822419052585,-0.7379130980962685,-0.4153524490170129,-0.5689312961235431,0.014503201618816065,-0.10670253409609728,-0.9088054255793226,-0.7484126189325698,-0.9591798518250582,0.5932017492415872,-0.7433770789922572,-0.7848441316327881,-0.9662267127591498,0.5337874834469094,-0.651250895264297,-0.46547345433421183,-0.5358268872224207,-0.5434714812890543,undefined,1498153814793
903d185fccf839df,-0.5170646997407394,-0.604515750452716,0.4187682762282214,0.3536326803988402,-0.9736144181758482,-1.8184358021621778,1.897180744275518,-0.8953626104297421,-0.4330075786741846,-0.5278742144585132,0.004066423414675104,-0.10590482752610551,-0.8304715352049912,-0.7567451213745994,-0.9612850973021843,0.6154284196395613,-0.7322368882442444,-0.7886502306223373,-0.9677380238106391,0.5356352971158609,-0.6539416957825216,-0.46515934336663695,-0.5285091782008954,-0.5382829230097764,undefined,1498153816582
903d185fccf839df,-0.5170646997407394,-0.604515750452716,0.4187682762282214,0.3536326803988402,-0.9736144181758482,-1.8184358021621778,1.897180744275518,-0.8953626104297421,-0.4330075786741846,-0.5278742144585132,0.004066423414675104,-0.10590482752610551,-0.8304715352049912,-0.7567451213745994,-0.9612850973021843,0.6154284196395613,-0.7322368882442444,-0.7886502306223373,-0.9677380238106391,0.5356352971158609,-0.6539416957825216,-0.46515934336663695,-0.5285091782008954,-0.5382829230097764,undefined,1498153816607
903d185fccf839df,-0.5517151702177723,-0.6133210046525291,0.39898981400239586,0.35865356237816143,-0.9979709494631243,-1.8128386408938366,1.9041628792803897,-0.8468797242697488,-0.4312958302958474,-0.5197475130454066,0.005598918539739519,-0.11870483970359753,-0.7913045900178254,-0.7641517923704214,-0.9591798518250582,0.6639230503207454,-0.7285018428207438,-0.7845718149162435,-0.963406997884093,0.5875742523272658,-0.6400410210706907,-0.46440708391067603,-0.5188856771545671,-0.5272073876189248,undefined,1498153816989
903d185fccf839df,-0.5267668273336594,-0.5810351212998682,0.566148900759536,0.4001773860851341,-0.9739949898805097,-1.8188317733683153,1.8875609137778047,-0.9583361711185076,-0.4424920271222639,-0.47973558538058936,-0.027907959645893057,-0.10981648855273549,-0.8304715352049912,-0.7595226286639966,-0.9612851120266518,0.7932419524116834,-0.6676480906838855,-0.7777512342933224,-0.9553326776919792,0.8142393701581914,-0.581853124359897,-0.4483405623882866,-0.5227894471036459,-0.48210812794245533,undefined,1498153817751
903d185fccf839df,-0.6237878962304011,-0.632692499590535,0.30073640316411876,0.30070901720352333,-0.9863378254784512,-1.8211703295013664,1.8991241685113915,-0.8876801925827249,-0.42098969918152046,-0.5404874535082143,-0.03551825157633666,-0.08424934438704734,-0.8304715352049912,-0.7734101327340458,-0.9560219394359664,0.8700250752598092,-0.6270577257823051,-0.7780932134013916,-0.9524010139591197,1.0741805291101099,-0.5193980589773648,-0.44230768651635205,-0.5415504276077708,-0.476828775904806,undefined,1498153818462
903d185fccf839df,-0.6279459361250483,-0.6285833946036853,0.18270402182611725,0.17458638487705114,-0.9754349860735326,-1.8186267997553909,1.907184520841314,-0.8289108047225191,-0.43797715730604525,-0.559492757335303,-0.04046956523181624,-0.03439974030133708,-0.8913978943850268,-0.7826684666222828,-0.960232481925855,1.051879784858281,-0.6176992465093848,-0.7828682529286084,-0.9601184965579577,1.031188067781676,-0.5304754365865028,-0.4393362601377245,-0.5431306384335299,-0.4560942090164761,undefined,1498153819247
903d185fccf839df,-0.6279459361250483,-0.6409107095642343,0.26117897043856886,0.17690149372347355,-0.9845172567205427,-1.8224304472944104,1.899579122939319,-0.8886920787211819,-0.43210499881926284,-0.5793645000693184,-0.04165980662032973,0.0015033513354630592,-0.847879066399287,-0.788223455299528,-0.9644429949668084,1.0498591116509415,-0.5862671032723034,-0.7881879252854177,-0.9617277632125198,1.006627547119839,-0.5386691886556314,-0.43483219487593805,-0.5486071958453123,-0.44266212277516553,undefined,1498153819969
903d185fccf839df,-0.6307179627214798,-0.6227132446224714,0.17185745682472656,0.1378960666021959,-1.0024143695114633,-1.8173759984969977,1.9186294391328846,-0.7620241281658005,-0.42845899476002464,-0.6105359185735851,-0.0478767327078897,-0.02580328156986395,-0.8087121212121212,-0.7771134649942631,-0.9686535448189308,0.9811584555144013,-0.6065850889581906,-0.781335680237553,-0.9671223044779598,1.015543246683219,-0.5353367902493675,-0.4324591985807617,-0.5683841027512486,-0.4284662564772905,undefined,1498153820752
903d185fccf839df,-0.6057696888481866,-0.586905271281082,0.31030618413160627,0.30070901720352333,-1.0237880473372394,-1.8253303506058352,1.905064898202094,-0.8649147797277511,-0.40454102764781247,-0.6398343884956104,-0.04156377697561365,-0.007352417324327728,-0.9305648395721926,-0.7650776238166289,-0.9970746532494842,1.0054057708549933,-0.6054320741561426,-0.7792964719083528,-0.9749237486421573,1.002577755105878,-0.5395923109349681,-0.42573366416442265,-0.5732921275196146,-0.40822676931736546,undefined,1498153821489
903d185fccf839df,-0.5822074627785188,-0.5933624362604173,0.2726634191830123,0.23994886257775017,-1.0444725820350667,-1.8313747259779671,1.9175301802375588,-0.789612553912714,-0.4029229358278398,-0.6143165703130993,-0.06721752963197998,0.017889654275656475,-0.9392686051693405,-0.7687809560768463,-0.9812851428396616,0.9649935786206733,-0.6151228383443946,-0.7750154021042425,-0.9763371042373831,1.0074744600577568,-0.5371527739514474,-0.4256165321132272,-0.5800413723175798,-0.41268374512970285,undefined,1498153822258
903d185fccf839df,-0.5822074627785188,-0.5563804621507776,0.29882173538716283,0.2373925323823519,-1.0254440408534673,-1.8406357807131326,1.9118103498477155,-0.8281314651262518,-0.40785482502700443,-0.6660979191105999,-0.07237916663573472,0.05280921681813054,-0.8783422459893049,-0.7382284341719634,-1.000232528827407,0.9266020595936927,-0.5865822921131277,-0.7771749360587965,-0.980416244898964,0.9430319654611785,-0.5527475997607884,-0.4301824892843471,-0.5852573670126601,-0.40751395536086676,undefined,1498153822973
903d185fccf839df,-0.5960675957606762,-0.48476457392398364,0.325618443608265,0.37427376722352057,-1.0106943516884046,-1.8501437350581798,1.934902675536187,-0.6824630424960321,-0.4135809099121775,-0.6020609019054997,-0.08447153554601208,0.03168898333617398,-0.9305648395721926,-0.7261925929943293,-1.0097062365457474,0.7447473782599424,-0.6187520871760535,-0.775674028401718,-0.9834458640269165,0.7741880118292246,-0.5919313650534592,-0.4289151602136072,-0.5978259426687251,-0.41082054816350294,undefined,1498153823764
903d185fccf839df,-0.6029976622517551,-0.448956659038579,0.31030618413160627,0.3696892190979315,-1.040965160075139,-1.8443858564237916,1.929656215007409,-0.721338281879988,-0.3882802247241052,-0.6116381606647194,-0.06559817631160907,0.011363446234624248,-0.9349167223707665,-0.7410059414613606,-1.037074678064335,0.627552034912775,-0.5973073841559161,-0.76949307532829,-0.9937731568441897,0.7504898047047212,-0.596108139025312,-0.42986510831681707,-0.5965466725706075,-0.414521127009852,undefined,1498153824485
903d185fccf839df,-0.7000187311484967,-0.48006845393901254,0.2815953164074471,0.3092292698475322,-1.0633776947881877,-1.8532951966400384,1.9320519664865512,-0.7239647704563369,-0.42574008223068427,-0.5536616065338776,-0.0626326938880018,0.0259592936979305,-0.8696384803921569,-0.7039725605807013,-1.0139167716734023,0.627552034912775,-0.5973073841559161,-0.7654336585362784,-0.9772326960479489,0.8544293139172956,-0.5658025391876145,-0.4371724388098701,-0.554475421444237,-0.3032174614018733,undefined,1498153825239
903d185fccf839df,-0.6307179972268896,-0.5058971723123382,0.15271738661585263,0.17549716946744498,-1.1032759123540825,-1.861326413278379,1.9182586352732276,-0.8368032546363907,-0.42768248788292584,-0.5238868614471689,-0.05899958748209047,0.0886357795894464,-0.843527183600713,-0.7021208976882863,-1.0139167716734023,0.758891638475774,-0.5576957282872325,-0.7672955438500884,-0.9778973931913404,0.9811431194619786,-0.5328107738604626,-0.4376993609907022,-0.5948835882045415,-0.3078994353127002,undefined,1498153826024
903d185fccf839df,-0.6348760026161271,-0.5111803072954307,0.11698878117031569,0.1497839575992287,-1.1559901092801308,-1.8725766384587184,1.9306897314349478,-0.7757707227175931,-0.40823920551131343,-0.5645511913359222,-0.05383134864919278,0.03795144802113475,-0.8783422459893049,-0.7132309268458747,-1.023390464667275,0.9609523452648805,-0.563395288264334,-0.7716779409966502,-0.9859017448587273,1.0531154543664343,-0.5184008741986794,-0.4378465469302865,-0.6180193097643931,-0.32021568460766126,undefined,1498153826792
903d185fccf839df,-0.551715066701543,-0.5886663162754462,0.09593404318448587,0.1214901218446286,-1.1402735650895812,-1.8924683412868106,1.9473232587691833,-0.691934543724746,-0.4162582162949878,-0.5157590465872393,-0.03493200979666953,-0.02554601683147849,-0.8957497771836007,-0.7447092737215779,-1.033916773037477,1.2882909469069044,-0.4203117660089233,-0.780759382202347,-0.990190789785438,1.1892377130808938,-0.48989504416668306,-0.43379861066072334,-0.6463288435696912,-0.3260002277992018,undefined,1498153827495
