startDate, endDate, numberOfSteps, distance, floorsAscended, floorsDescended, UUID 
1495339201288,1495339261869,115,,903d185fccf839df
1495339201288,1495339262351,116,,903d185fccf839df
1495339201288,1495339262909,117,,903d185fccf839df
1495339201288,1495339263417,118,,903d185fccf839df
1495339201288,1495339263949,119,,903d185fccf839df
1495339201288,1495339264433,120,,903d185fccf839df
1495339201288,1495339265010,121,,903d185fccf839df
1495339201288,1495339265509,122,,903d185fccf839df
1495339201288,1495339266105,123,,903d185fccf839df
1495339201288,1495339266592,124,,903d185fccf839df
1495339201288,1495339267151,125,,903d185fccf839df
1495339201288,1495339267649,126,,903d185fccf839df
1495339201288,1495339268221,127,,903d185fccf839df
1495339201288,1495339268688,128,,903d185fccf839df
1495339201288,1495339269250,129,,903d185fccf839df
1495339201288,1495339269750,130,,903d185fccf839df
1495339201288,1495339270305,131,,903d185fccf839df
1495339201288,1495339270830,132,,903d185fccf839df
1495339201288,1495339271349,133,,903d185fccf839df
1495339201288,1495339271852,134,,903d185fccf839df
1495339201288,1495339272427,135,,903d185fccf839df
1495339201288,1495339272989,136,,903d185fccf839df
1495339201288,1495339273529,137,,903d185fccf839df
1495339201288,1495339274028,138,,903d185fccf839df
1495339201288,1495339274609,139,,903d185fccf839df
1495339201288,1495339275149,140,,903d185fccf839df
1495339201288,1495339275689,141,,903d185fccf839df
1495339201288,1495339276231,142,,903d185fccf839df
1495339201288,1495339276808,143,,903d185fccf839df
1495339201288,1495339277369,144,,903d185fccf839df
1495339201288,1495339277914,145,,903d185fccf839df
1495339201288,1495339278488,146,,903d185fccf839df
1495339201288,1495339279049,147,,903d185fccf839df
1495339201288,1495339279589,148,,903d185fccf839df
1495339201288,1495339280155,149,,903d185fccf839df
1495339201288,1495339280696,150,,903d185fccf839df
1495339201288,1495339281283,151,,903d185fccf839df
1495339201288,1495339281828,152,,903d185fccf839df
1495339201288,1495339282349,153,,903d185fccf839df
1495339201288,1495339282968,154,,903d185fccf839df
1495339201288,1495339283529,155,,903d185fccf839df
1495339201288,1495339284082,156,,903d185fccf839df
1495339201288,1495339284608,157,,903d185fccf839df
1495339201288,1495339285192,158,,903d185fccf839df
1495339201288,1495339285747,159,,903d185fccf839df
1495339201288,1495339286229,160,,903d185fccf839df
1495339201288,1495339286790,161,,903d185fccf839df
1495339201288,1495339287389,162,,903d185fccf839df
1495339201288,1495339287967,163,,903d185fccf839df
1495339201288,1495339288569,164,,903d185fccf839df
1495339201288,1495339289071,165,,903d185fccf839df
1495339201288,1495339289609,166,,903d185fccf839df
1495339201288,1495339290169,167,,903d185fccf839df
1495339201288,1495339290691,168,,903d185fccf839df
1495339201288,1495339291255,169,,903d185fccf839df
1495339201288,1495339291782,170,,903d185fccf839df
1495339201288,1495339292309,171,,903d185fccf839df
1495339201288,1495339292836,172,,903d185fccf839df
1495339201288,1495339293354,173,,903d185fccf839df
1495339201288,1495339293849,174,,903d185fccf839df
1495339201288,1495339294415,175,,903d185fccf839df
1495339201288,1495339294952,176,,903d185fccf839df
1495339201288,1495339295531,177,,903d185fccf839df
1495339201288,1495339296059,178,,903d185fccf839df
1495339201288,1495339296617,179,,903d185fccf839df
1495339201288,1495339297125,180,,903d185fccf839df
1495339201288,1495339297703,181,,903d185fccf839df
1495339201288,1495339298170,182,,903d185fccf839df
1495339201288,1495339298754,183,,903d185fccf839df
1495339201288,1495339299273,184,,903d185fccf839df
1495339201288,1495339299862,185,,903d185fccf839df
1495339201288,1495339300334,186,,903d185fccf839df
1495339201288,1495339300892,187,,903d185fccf839df
1495339201288,1495339301372,188,,903d185fccf839df
1495339201288,1495339301942,189,,903d185fccf839df
1495339201288,1495339302432,190,,903d185fccf839df
1495339201288,1495339303004,191,,903d185fccf839df
1495339201288,1495339303490,192,,903d185fccf839df
1495339201288,1495339304056,193,,903d185fccf839df
1495339201288,1495339304551,194,,903d185fccf839df
1495339201288,1495339305069,195,,903d185fccf839df
1495339201288,1495339305616,196,,903d185fccf839df
1495339201288,1495339306134,197,,903d185fccf839df
1495339201288,1495339306629,198,,903d185fccf839df
1495339201288,1495339307183,199,,903d185fccf839df
1495339201288,1495339307650,200,,903d185fccf839df
1495339201288,1495339308174,201,,903d185fccf839df
1495339201288,1495339308700,202,,903d185fccf839df
1495339201288,1495339309214,203,,903d185fccf839df
1495339201288,1495339309697,204,,903d185fccf839df
1495339201288,1495339310234,205,,903d185fccf839df
1495339201288,1495339310736,206,,903d185fccf839df
1495339201288,1495339311275,207,,903d185fccf839df
1495339201288,1495339311750,208,,903d185fccf839df
1495339201288,1495339312318,209,,903d185fccf839df
1495339201288,1495339312807,210,,903d185fccf839df
1495339201288,1495339313331,211,,903d185fccf839df
1495339201288,1495339313811,212,,903d185fccf839df
1495339201288,1495339314355,213,,903d185fccf839df
1495339201288,1495339314850,214,,903d185fccf839df
1495339201288,1495339315390,215,,903d185fccf839df
1495339201288,1495339315891,216,,903d185fccf839df
1495339201288,1495339316433,217,,903d185fccf839df
1495339201288,1495339316952,218,,903d185fccf839df
1495339201288,1495339317493,219,,903d185fccf839df
1495339201288,1495339317990,220,,903d185fccf839df
1495339201288,1495339318543,221,,903d185fccf839df
1495339201288,1495339319036,222,,903d185fccf839df
1495339201288,1495339319555,223,,903d185fccf839df
1495339201288,1495339320051,224,,903d185fccf839df
1495339201288,1495339320614,225,,903d185fccf839df
1495339201288,1495339321153,226,,903d185fccf839df
1495339201288,1495339321669,227,,903d185fccf839df
1495339201288,1495339322154,228,,903d185fccf839df
1495339201288,1495339322691,229,,903d185fccf839df
1495339201288,1495339323170,230,,903d185fccf839df
1495339201288,1495339323735,231,,903d185fccf839df
1495339201288,1495339324211,232,,903d185fccf839df
1495339201288,1495339324775,233,,903d185fccf839df
1495339201288,1495339325271,234,,903d185fccf839df
1495339201288,1495339325824,235,,903d185fccf839df
1495339201288,1495339326290,236,,903d185fccf839df
1495339201288,1495339326850,237,,903d185fccf839df
1495339201288,1495339327353,238,,903d185fccf839df
1495339201288,1495339327897,239,,903d185fccf839df
1495339201288,1495339328392,240,,903d185fccf839df
1495339201288,1495339328891,241,,903d185fccf839df
1495339201288,1495339329411,242,,903d185fccf839df
1495339201288,1495339329950,243,,903d185fccf839df
1495339201288,1495339330451,244,,903d185fccf839df
1495339201288,1495339330991,245,,903d185fccf839df
1495339201288,1495339331473,246,,903d185fccf839df
1495339201288,1495339332026,247,,903d185fccf839df
1495339201288,1495339332490,248,,903d185fccf839df
1495339201288,1495339333054,249,,903d185fccf839df
1495339201288,1495339333576,250,,903d185fccf839df
1495339201288,1495339334077,251,,903d185fccf839df
1495339201288,1495339334557,252,,903d185fccf839df
1495339201288,1495339335091,253,,903d185fccf839df
1495339201288,1495339335618,254,,903d185fccf839df
1495339201288,1495339336155,255,,903d185fccf839df
1495339201288,1495339336632,256,,903d185fccf839df
1495339201288,1495339337170,257,,903d185fccf839df
1495339201288,1495339337651,258,,903d185fccf839df
1495339201288,1495339338221,259,,903d185fccf839df
1495339201288,1495339338711,260,,903d185fccf839df
1495339201288,1495339339245,261,,903d185fccf839df
1495339201288,1495339339748,262,,903d185fccf839df
1495339201288,1495339340277,263,,903d185fccf839df
1495339201288,1495339340754,264,,903d185fccf839df
1495339201288,1495339341297,265,,903d185fccf839df
1495339201288,1495339341794,266,,903d185fccf839df
1495339201288,1495339342354,267,,903d185fccf839df
1495339201288,1495339342831,268,,903d185fccf839df
1495339201288,1495339343371,269,,903d185fccf839df
1495339201288,1495339343857,270,,903d185fccf839df
1495339201288,1495339344392,271,,903d185fccf839df
1495339201288,1495339344898,272,,903d185fccf839df
1495339201288,1495339345443,273,,903d185fccf839df
1495339201288,1495339345892,274,,903d185fccf839df
1495339201288,1495339346449,275,,903d185fccf839df
1495339201288,1495339346912,276,,903d185fccf839df
1495339201288,1495339347475,277,,903d185fccf839df
1495339201288,1495339347995,278,,903d185fccf839df
1495339201288,1495339348522,279,,903d185fccf839df
1495339201288,1495339349038,280,,903d185fccf839df
1495339201288,1495339349557,281,,903d185fccf839df
1495339201288,1495339350014,282,,903d185fccf839df
1495339201288,1495339350552,283,,903d185fccf839df
1495339201288,1495339351053,284,,903d185fccf839df
1495339201288,1495339351599,285,,903d185fccf839df
1495339201288,1495339352096,286,,903d185fccf839df
1495339201288,1495339352638,287,,903d185fccf839df
1495339201288,1495339353145,288,,903d185fccf839df
1495339201288,1495339353695,289,,903d185fccf839df
1495339201288,1495339354215,290,,903d185fccf839df
1495339201288,1495339354752,291,,903d185fccf839df
1495339201288,1495339355255,292,,903d185fccf839df
1495339201288,1495339355774,293,,903d185fccf839df
1495339201288,1495339356295,294,,903d185fccf839df
1495339201288,1495339356819,295,,903d185fccf839df
1495339201288,1495339357315,296,,903d185fccf839df
1495339201288,1495339357851,297,,903d185fccf839df
1495339201288,1495339358332,298,,903d185fccf839df
1495339201288,1495339358870,299,,903d185fccf839df
1495339201288,1495339359371,300,,903d185fccf839df
1495339201288,1495339359893,301,,903d185fccf839df
1495339201288,1495339360375,302,,903d185fccf839df
1495339201288,1495339360952,303,,903d185fccf839df
1495339201288,1495339361455,304,,903d185fccf839df
1495339201288,1495339361991,305,,903d185fccf839df
1495339201288,1495339362512,306,,903d185fccf839df
1495339201288,1495339363032,307,,903d185fccf839df
1495339201288,1495339363535,308,,903d185fccf839df
1495339201288,1495339364073,309,,903d185fccf839df
1495339201288,1495339364574,310,,903d185fccf839df
1495339201288,1495339365134,311,,903d185fccf839df
1495339201288,1495339365645,312,,903d185fccf839df
1495339201288,1495339366152,313,,903d185fccf839df
1495339201288,1495339366671,314,,903d185fccf839df
1495339201288,1495339367223,315,,903d185fccf839df
1495339201288,1495339367718,316,,903d185fccf839df
1495339201288,1495339368232,317,,903d185fccf839df
1495339201288,1495339368752,318,,903d185fccf839df
1495339201288,1495339369252,319,,903d185fccf839df
1495339201288,1495339369773,320,,903d185fccf839df
1495339201288,1495339370300,321,,903d185fccf839df
1495339201288,1495339370774,322,,903d185fccf839df
1495339201288,1495339371335,323,,903d185fccf839df
1495339201288,1495339371794,324,,903d185fccf839df
1495339201288,1495339372334,325,,903d185fccf839df
1495339201288,1495339372825,326,,903d185fccf839df
1495339201288,1495339373351,327,,903d185fccf839df
1495339201288,1495339373871,328,,903d185fccf839df
1495339201288,1495339374417,329,,903d185fccf839df
1495339201288,1495339374919,330,,903d185fccf839df
1495339201288,1495339375516,331,,903d185fccf839df
1495339201288,1495339376053,332,,903d185fccf839df
1495339201288,1495339376598,333,,903d185fccf839df
1495339201288,1495339377115,334,,903d185fccf839df
1495339201288,1495339377635,335,,903d185fccf839df
1495339201288,1495339378135,336,,903d185fccf839df
1495339201288,1495339378694,337,,903d185fccf839df
1495339201288,1495339379193,338,,903d185fccf839df
1495339201288,1495339379798,339,,903d185fccf839df
1495339201288,1495339380312,340,,903d185fccf839df
1495339201288,1495339380893,341,,903d185fccf839df
1495339201288,1495339381374,342,,903d185fccf839df
1495339201288,1495339381972,343,,903d185fccf839df
1495339201288,1495339382472,344,,903d185fccf839df
1495339201288,1495339383039,345,,903d185fccf839df
1495339201288,1495339383297,346,,903d185fccf839df
1495339201288,1495339383593,347,,903d185fccf839df
1495339201288,1495339384213,348,,903d185fccf839df
1495339201288,1495339384705,349,,903d185fccf839df
1495339201288,1495339385256,350,,903d185fccf839df
1495339201288,1495339385812,351,,903d185fccf839df
1495339201288,1495339386452,352,,903d185fccf839df
1495339201288,1495339387056,353,,903d185fccf839df
1495339201288,1495339387673,354,,903d185fccf839df
1495339201288,1495339388239,355,,903d185fccf839df
1495339201288,1495339388772,356,,903d185fccf839df
1495339201288,1495339389345,357,,903d185fccf839df
1495339201288,1495339389873,358,,903d185fccf839df
1495339201288,1495339390434,359,,903d185fccf839df
1495339201288,1495339390939,360,,903d185fccf839df
1495339201288,1495339391554,361,,903d185fccf839df
1495339201288,1495339392055,362,,903d185fccf839df
1495339201288,1495339392693,363,,903d185fccf839df
1495339201288,1495339393195,364,,903d185fccf839df
1495339201288,1495339393820,365,,903d185fccf839df
1495339201288,1495339394292,366,,903d185fccf839df
1495339201288,1495339395253,367,,903d185fccf839df
1495339201288,1495339396054,368,,903d185fccf839df
1495339201288,1495339396795,369,,903d185fccf839df
1495339201288,1495339397532,370,,903d185fccf839df
1495339201288,1495339398395,372,,903d185fccf839df
1495339201288,1495339399073,374,,903d185fccf839df
1495339201288,1495339399413,375,,903d185fccf839df
1495339201288,1495339399698,376,,903d185fccf839df
1495339201288,1495339399937,377,,903d185fccf839df
1495339201288,1495339400373,378,,903d185fccf839df
1495339201288,1495339401973,379,,903d185fccf839df
1495339201288,1495339402403,380,,903d185fccf839df
1495339201288,1495339403357,381,,903d185fccf839df
1495339201288,1495339404120,382,,903d185fccf839df
1495339201288,1495339404620,383,,903d185fccf839df
1495339201288,1495339405241,384,,903d185fccf839df
1495339201288,1495339405868,385,,903d185fccf839df
1495339201288,1495339406322,386,,903d185fccf839df
1495339201288,1495339406805,387,,903d185fccf839df
1495339201288,1495339407126,388,,903d185fccf839df
1495339201288,1495339407446,389,,903d185fccf839df
1495339201288,1495339407973,391,,903d185fccf839df
1495339201288,1495339408419,392,,903d185fccf839df
1495339201288,1495339408762,393,,903d185fccf839df
1495339201288,1495339409301,394,,903d185fccf839df
1495339201288,1495339409734,395,,903d185fccf839df
1495339201288,1495339410662,397,,903d185fccf839df
1495339201288,1495339410899,398,,903d185fccf839df
1495339201288,1495339426397,410,,903d185fccf839df
1495339201288,1495339464836,416,,903d185fccf839df
1495339201288,1495339465342,417,,903d185fccf839df
1495339201288,1495339465635,418,,903d185fccf839df
1495339201288,1495339466137,419,,903d185fccf839df
1495339201288,1495339466476,420,,903d185fccf839df
1495339201288,1495339467295,421,,903d185fccf839df
1495339201288,1495339467734,422,,903d185fccf839df
1495339201288,1495339468481,423,,903d185fccf839df
1495339201288,1495339469215,424,,903d185fccf839df
1495339201288,1495339469576,425,,903d185fccf839df
1495339201288,1495339470375,427,,903d185fccf839df
1495339201288,1495339470997,429,,903d185fccf839df
1495339201288,1495339472859,430,,903d185fccf839df
1495339201288,1495339473520,431,,903d185fccf839df
1495339201288,1495339473796,432,,903d185fccf839df
1495339201288,1495339474302,433,,903d185fccf839df
1495339201288,1495339474937,434,,903d185fccf839df
1495339201288,1495339475456,435,,903d185fccf839df
1495339201288,1495339475936,436,,903d185fccf839df
1495339201288,1495339507927,442,,903d185fccf839df
1495339201288,1495339508491,443,,903d185fccf839df
1495339201288,1495339509077,444,,903d185fccf839df
1495339201288,1495339509483,445,,903d185fccf839df
1495339201288,1495339510001,446,,903d185fccf839df
1495339201288,1495339510663,447,,903d185fccf839df
1495339201288,1495339511296,448,,903d185fccf839df
1495339201288,1495339511820,449,,903d185fccf839df
1495339201288,1495339512443,450,,903d185fccf839df
1495339201288,1495339512922,451,,903d185fccf839df
1495339201288,1495339513524,452,,903d185fccf839df
1495339201288,1495339514029,453,,903d185fccf839df
1495339201288,1495339514632,454,,903d185fccf839df
1495339201288,1495339515102,455,,903d185fccf839df
1495339201288,1495339515744,456,,903d185fccf839df
1495339201288,1495339516272,457,,903d185fccf839df
1495339201288,1495339516906,458,,903d185fccf839df
1495339201288,1495339517421,459,,903d185fccf839df
1495339201288,1495339517960,460,,903d185fccf839df
1495339201288,1495339518466,461,,903d185fccf839df
1495339201288,1495339519164,462,,903d185fccf839df
1495339201288,1495339519660,463,,903d185fccf839df
1495339201288,1495339520331,464,,903d185fccf839df
1495339201288,1495339520880,465,,903d185fccf839df
1495339201288,1495339521479,466,,903d185fccf839df
1495339201288,1495339522151,467,,903d185fccf839df
1495339201288,1495339526900,473,,903d185fccf839df
1495339201288,1495339527614,474,,903d185fccf839df
1495339201288,1495339528265,475,,903d185fccf839df
1495339201288,1495339528764,476,,903d185fccf839df
1495339201288,1495339529665,478,,903d185fccf839df
1495339201288,1495339530180,479,,903d185fccf839df
1495339201288,1495339530741,480,,903d185fccf839df
1495339201288,1495339531302,481,,903d185fccf839df
1495339201288,1495339531820,482,,903d185fccf839df
1495339201288,1495339532422,483,,903d185fccf839df
1495339201288,1495339532907,484,,903d185fccf839df
1495339201288,1495339533580,485,,903d185fccf839df
1495339201288,1495339534083,486,,903d185fccf839df
1495339201288,1495339534925,488,,903d185fccf839df
1495339201288,1495339535462,489,,903d185fccf839df
1495339201288,1495339536040,490,,903d185fccf839df
1495339201288,1495339536662,491,,903d185fccf839df
1495339201288,1495339537229,492,,903d185fccf839df
1495339201288,1495339537680,493,,903d185fccf839df
1495339201288,1495339538307,494,,903d185fccf839df
1495339201288,1495339538860,495,,903d185fccf839df
1495339201288,1495339539284,496,,903d185fccf839df
1495339201288,1495339540181,498,,903d185fccf839df
1495339201288,1495339540828,499,,903d185fccf839df
1495339201288,1495339541429,500,,903d185fccf839df
1495339201288,1495339541821,501,,903d185fccf839df
1495339201288,1495339542141,502,,903d185fccf839df
1495339201288,1495339542642,503,,903d185fccf839df
1495339201288,1495339543243,504,,903d185fccf839df
1495339201288,1495339543888,505,,903d185fccf839df
1495339201288,1495339544402,506,,903d185fccf839df
1495339201288,1495339544982,507,,903d185fccf839df
1495339201288,1495339545531,508,,903d185fccf839df
1495339201288,1495339546162,509,,903d185fccf839df
1495339201288,1495339546624,510,,903d185fccf839df
1495339201288,1495339547229,511,,903d185fccf839df
1495339201288,1495339547750,512,,903d185fccf839df
1495339201288,1495339548324,513,,903d185fccf839df
1495339201288,1495339548821,514,,903d185fccf839df
1495339201288,1495339549426,515,,903d185fccf839df
1495339201288,1495339549907,516,,903d185fccf839df
1495339201288,1495339550509,517,,903d185fccf839df
1495339201288,1495339551002,518,,903d185fccf839df
1495339201288,1495339551446,519,,903d185fccf839df
1495339201288,1495339552082,520,,903d185fccf839df
1495339201288,1495339552723,521,,903d185fccf839df
1495339201288,1495339553247,522,,903d185fccf839df
1495339201288,1495339553811,523,,903d185fccf839df
1495339201288,1495339554383,524,,903d185fccf839df
1495339201288,1495339554982,525,,903d185fccf839df
1495339201288,1495339555485,526,,903d185fccf839df
1495339201288,1495339556126,527,,903d185fccf839df
1495339201288,1495339556841,528,,903d185fccf839df
1495339201288,1495339557541,529,,903d185fccf839df
1495339201288,1495339558106,530,,903d185fccf839df
1495339201288,1495339558697,531,,903d185fccf839df
1495339201288,1495339559161,532,,903d185fccf839df
1495339201288,1495339559761,533,,903d185fccf839df
1495339201288,1495339560242,534,,903d185fccf839df
1495339201288,1495339560880,535,,903d185fccf839df
1495339201288,1495339561366,536,,903d185fccf839df
1495339201288,1495339561964,537,,903d185fccf839df
1495339201288,1495339562444,538,,903d185fccf839df
1495339201288,1495339563065,539,,903d185fccf839df
1495339201288,1495339563564,540,,903d185fccf839df
1495339201288,1495339564164,541,,903d185fccf839df
1495339201288,1495339564687,542,,903d185fccf839df
1495339201288,1495339565242,543,,903d185fccf839df
1495339201288,1495339565730,544,,903d185fccf839df
1495339201288,1495339566349,545,,903d185fccf839df
1495339201288,1495339566843,546,,903d185fccf839df
1495339201288,1495339567443,547,,903d185fccf839df
1495339201288,1495339567932,548,,903d185fccf839df
1495339201288,1495339568545,549,,903d185fccf839df
1495339201288,1495339569008,550,,903d185fccf839df
1495339201288,1495339569664,551,,903d185fccf839df
1495339201288,1495339570147,552,,903d185fccf839df
1495339201288,1495339570731,553,,903d185fccf839df
1495339201288,1495339571222,554,,903d185fccf839df
1495339201288,1495339571945,555,,903d185fccf839df
1495339201288,1495339572511,556,,903d185fccf839df
1495339201288,1495339573151,557,,903d185fccf839df
1495339201288,1495339573595,558,,903d185fccf839df
1495339201288,1495339574004,559,,903d185fccf839df
1495339201288,1495339574581,560,,903d185fccf839df
1495339201288,1495339575444,561,,903d185fccf839df
1495339201288,1495339576105,562,,903d185fccf839df
1495339201288,1495339576818,563,,903d185fccf839df
1495339201288,1495339577392,564,,903d185fccf839df
1495339201288,1495339577802,565,,903d185fccf839df
1495339201288,1495339578362,566,,903d185fccf839df
1495339201288,1495339578889,567,,903d185fccf839df
1495339201288,1495339579522,568,,903d185fccf839df
1495339201288,1495339580147,569,,903d185fccf839df
1495339201288,1495339580629,570,,903d185fccf839df
1495339201288,1495339581263,571,,903d185fccf839df
1495339201288,1495339581710,572,,903d185fccf839df
1495339201288,1495339582397,573,,903d185fccf839df
1495339201288,1495339582826,574,,903d185fccf839df
1495339201288,1495339583524,575,,903d185fccf839df
1495339201288,1495339583984,576,,903d185fccf839df
1495339201288,1495339584663,577,,903d185fccf839df
1495339201288,1495339585225,578,,903d185fccf839df
1495339201288,1495339585762,579,,903d185fccf839df
1495339201288,1495339586224,580,,903d185fccf839df
1495339201288,1495339586883,581,,903d185fccf839df
1495339201288,1495339587490,582,,903d185fccf839df
1495339201288,1495339588062,583,,903d185fccf839df
1495339201288,1495339588623,584,,903d185fccf839df
1495339201288,1495339589228,585,,903d185fccf839df
1495339201288,1495339589604,586,,903d185fccf839df
1495339201288,1495339590003,587,,903d185fccf839df
1495339201288,1495339590468,588,,903d185fccf839df
1495339201288,1495339591085,589,,903d185fccf839df
1495339201288,1495339591504,590,,903d185fccf839df
1495339201288,1495339592104,591,,903d185fccf839df
1495339201288,1495339592794,592,,903d185fccf839df
1495339201288,1495339593234,593,,903d185fccf839df
1495339201288,1495339593912,594,,903d185fccf839df
1495339201288,1495339594345,595,,903d185fccf839df
1495339201288,1495339594910,596,,903d185fccf839df
1495339201288,1495339595143,597,,903d185fccf839df
1495339201288,1495339595564,598,,903d185fccf839df
1495339201288,1495339596147,599,,903d185fccf839df
1495339201288,1495339596623,600,,903d185fccf839df
1495339201288,1495339603283,606,,903d185fccf839df
1495339201288,1495339603848,607,,903d185fccf839df
1495339201288,1495339604509,608,,903d185fccf839df
1495339201288,1495339605034,609,,903d185fccf839df
1495339201288,1495339617426,615,,903d185fccf839df
1495339201288,1495339648191,621,,903d185fccf839df
1495339201288,1495339648854,622,,903d185fccf839df
1495339201288,1495339649434,623,,903d185fccf839df
1495339201288,1495339650074,624,,903d185fccf839df
1495339201288,1495339650831,625,,903d185fccf839df
1495339201288,1495339651232,626,,903d185fccf839df
1495339201288,1495339651857,627,,903d185fccf839df
1495339201288,1495339652173,628,,903d185fccf839df
1495339201288,1495339652670,629,,903d185fccf839df
