timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1495339216209,-0.471912145614624,-0.3813646733760834,0.06072007492184639,,903d185fccf839df
1495339216244,-0.5645901560783386,-0.29933932423591614,0.1576591432094574,,903d185fccf839df
1495339216266,-0.213052898645401,-0.2929477393627167,0.21411815285682678,,903d185fccf839df
1495339216280,-0.14913702011108398,-0.24181503057479858,0.20985709130764008,,903d185fccf839df
1495339216320,0.013848437927663326,-0.13848437368869781,0.22583606839179993,,903d185fccf839df
1495339216360,0.45167213678359985,-0.11824435740709305,0.32597091794013977,,903d185fccf839df
1495339216380,0.5645901560783386,-0.11291803419589996,0.3163835406303406,,903d185fccf839df
1495339216402,0.5720469951629639,-0.08202536404132843,0.26205506920814514,,903d185fccf839df
1495339216456,0.14700649678707123,-0.030892670154571533,-0.03621899336576462,,903d185fccf839df
1495339216467,0.10759171098470688,-0.058589544147253036,-0.05752427875995636,,903d185fccf839df
1495339216490,0.08628641813993454,-0.1161138266324997,-0.09054747968912125,,903d185fccf839df
1495339216517,0.05006742849946022,-0.07669904083013535,-0.19600865244865417,,903d185fccf839df
1495339216540,-0.058589544147253036,0.06604639440774918,-0.324905663728714,,903d185fccf839df
1495339216556,-0.1299622654914856,0.12463594228029251,-0.3291667103767395,,903d185fccf839df
1495339216575,-0.11185276508331299,0.1065264493227005,-0.24714136123657227,,903d185fccf839df
1495339216590,0.1299622654914856,-0.061785340309143066,-0.10972224175930023,,903d185fccf839df
1495339216616,-0.18855181336402893,-0.09587380290031433,-0.21518342196941376,,903d185fccf839df
1495339216640,-1.1717909574508667,0.22903186082839966,-0.4122573435306549,,903d185fccf839df
1495339216670,-1.3997575044631958,0.3802994191646576,-0.20772656798362732,,903d185fccf839df
1495339216686,-0.45273739099502563,0.10546118021011353,0.09587380290031433,,903d185fccf839df
1495339216706,0.39627838134765625,-0.22583606839179993,0.18748654425144196,,903d185fccf839df
1495339216740,0.19281286001205444,-0.2407497614622116,0.1257012039422989,,903d185fccf839df
1495339216755,-0.15552860498428345,-0.002130528911948204,0.07137271761894226,,903d185fccf839df
1495339216773,-0.27057716250419617,0.12676647305488586,0.027696875855326653,,903d185fccf839df
1495339216789,-0.04048004746437073,0.1810949593782425,-0.14700649678707123,,903d185fccf839df
1495339216817,0.39201730489730835,0.049002163112163544,-0.287621408700943,,903d185fccf839df
1495339216856,0.4964132308959961,0.03515372797846794,-0.3941478431224823,,903d185fccf839df
1495339216869,0.4484763443470001,0.05645901709794998,-0.36964675784111023,,903d185fccf839df
1495339216886,0.40160471200942993,0.06604639440774918,-0.33555829524993896,,903d185fccf839df
1495339216926,0.16937704384326935,0.1757686287164688,-0.23116238415241241,,903d185fccf839df
1495339216956,-0.030892670154571533,0.15126755833625793,-0.04367584362626076,,903d185fccf839df
1495339216970,-0.09054747968912125,0.13102753460407257,0.06391586363315582,,903d185fccf839df
1495339216991,-0.14700649678707123,0.14594122767448425,0.1757686287164688,,903d185fccf839df
1495339217000,-0.2183792144060135,0.24181503057479858,0.3099919557571411,,903d185fccf839df
1495339217009,-0.28016453981399536,0.33023199439048767,0.36432045698165894,,903d185fccf839df
1495339217055,-0.4964132308959961,0.28016453981399536,0.37710362672805786,,903d185fccf839df
1495339217077,-0.575242817401886,0.17896443605422974,0.42930158972740173,,903d185fccf839df
1495339217101,-0.575242817401886,0.22157500684261322,0.4772384762763977,,903d185fccf839df
1495339217116,-0.5741775631904602,0.2908172011375427,0.5603290796279907,,903d185fccf839df
1495339217150,-1.105744481086731,0.09800432622432709,0.33023199439048767,,903d185fccf839df
1495339217170,-1.659682035446167,-0.07563377916812897,-0.2737729549407959,,903d185fccf839df
1495339217189,-1.5318503379821777,-0.23435817658901215,-0.4484763443470001,,903d185fccf839df
1495339217207,-0.6604639887809753,-0.19600865244865417,-0.15552860498428345,,903d185fccf839df
1495339217254,0.5422195792198181,-0.31212249398231506,0.25779399275779724,,903d185fccf839df
1495339217273,-0.34514567255973816,-0.4676510989665985,0.09374327212572098,,903d185fccf839df
1495339217289,-0.6689860820770264,-0.4772384762763977,0.034088462591171265,,903d185fccf839df
1495339217311,-0.26738137006759644,-0.38242992758750916,0.013848437927663326,,903d185fccf839df
1495339217351,0.4442152678966522,-0.02876213937997818,0.0788295716047287,,903d185fccf839df
1495339217370,0.5624596476554871,0.03302319720387459,0.11824435740709305,,903d185fccf839df
1495339217391,0.7776430249214172,0.00532632227987051,0.17896443605422974,,903d185fccf839df
1495339217409,1.001348614692688,-0.07030745595693588,0.2641855776309967,,903d185fccf839df
1495339217446,1.0365023612976074,-0.09374327212572098,0.42930158972740173,,903d185fccf839df
1495339217461,0.8703210353851318,-0.049002163112163544,0.4452805519104004,,903d185fccf839df
1495339217477,0.7105314135551453,0.006391586735844612,0.4133225977420807,,903d185fccf839df
1495339217516,0.3845604658126831,-0.0511326938867569,0.1906823366880417,,903d185fccf839df
1495339217542,0.19600865244865417,-0.13102753460407257,0.16618125140666962,,903d185fccf839df
1495339217565,-0.05965480953454971,-0.14274543523788452,0.13848437368869781,,903d185fccf839df
1495339217596,-0.5049353241920471,-0.1480717658996582,-0.030892670154571533,,903d185fccf839df
1495339217623,-0.8404936790466309,-0.023435818031430244,-0.2183792144060135,,903d185fccf839df
1495339217661,-0.009587380103766918,0.23861923813819885,-0.07350324839353561,,903d185fccf839df
1495339217680,-0.08309062570333481,0.1161138266324997,-0.11291803419589996,,903d185fccf839df
1495339217695,-0.6519418358802795,0.16937704384326935,-0.15659387409687042,,903d185fccf839df
1495339217728,-1.2186625003814697,0.33129724860191345,-0.03834952041506767,,903d185fccf839df
1495339217767,0.5209143161773682,-0.05432848632335663,0.4687163531780243,,903d185fccf839df
1495339217781,0.7648598551750183,-0.3206445872783661,0.5795038938522339,,903d185fccf839df
1495339217810,0.3984089195728302,-0.44208475947380066,0.471912145614624,,903d185fccf839df
1495339217876,0.25672873854637146,0.09480853378772736,-0.44208475947380066,,903d185fccf839df
1495339217901,0.5368933081626892,0.05645901709794998,-0.44741106033325195,,903d185fccf839df
1495339217920,0.5028048157691956,0.029827404767274857,-0.5070658922195435,,903d185fccf839df
1495339217950,0.0511326938867569,0.044741109013557434,-0.5933523178100586,,903d185fccf839df
1495339217969,-0.12783172726631165,0.049002163112163544,-0.5976133346557617,,903d185fccf839df
1495339218001,-0.3430151641368866,-0.061785340309143066,-0.6743124127388,,903d185fccf839df
1495339218036,-0.5358279943466187,-0.03302319720387459,-0.5688512325286865,,903d185fccf839df
1495339218061,-0.5305017232894897,0.03302319720387459,-0.4399542212486267,,903d185fccf839df
1495339218081,-0.4218447208404541,0.1395496428012848,-0.34940674901008606,,903d185fccf839df
1495339218121,0.06711166352033615,0.25246766209602356,-0.061785340309143066,,903d185fccf839df
1495339218146,-0.04687163606286049,0.2460760921239853,0.1810949593782425,,903d185fccf839df
1495339218160,-0.11717908829450607,0.20772656798362732,0.22796659171581268,,903d185fccf839df
1495339218186,-0.13315805792808533,0.022370554506778717,0.42930158972740173,,903d185fccf839df
1495339218227,-1.1952266693115234,-0.19174760580062866,0.13848437368869781,,903d185fccf839df
1495339218249,-0.6178534030914307,-0.06391586363315582,0.10972224175930023,,903d185fccf839df
1495339218281,1.2836437225341797,0.13102753460407257,0.612527072429657,,903d185fccf839df
1495339218293,1.4988270998001099,0.08628641813993454,0.6753776669502258,,903d185fccf839df
1495339218300,1.4998923540115356,0.04261057823896408,0.6796387434005737,,903d185fccf839df
1495339218343,-0.09587380290031433,-0.43782368302345276,0.5699164867401123,,903d185fccf839df
1495339218369,-0.22050973773002625,-0.4495415985584259,0.5262406468391418,,903d185fccf839df
1495339218388,0.013848437927663326,-0.3206445872783661,0.5145227313041687,,903d185fccf839df
1495339218429,0.22370553016662598,0.006391586735844612,0.3792341351509094,,903d185fccf839df
1495339218460,0.6998787522315979,-0.008522115647792816,0.42930158972740173,,903d185fccf839df
1495339218469,0.8671252727508545,-0.0649811327457428,0.48043426871299744,,903d185fccf839df
1495339218482,0.9704559445381165,-0.1203748807311058,0.5262406468391418,,903d185fccf839df
1495339218507,0.9683253765106201,-0.1342233270406723,0.5411543250083923,,903d185fccf839df
1495339218538,0.7744472622871399,-0.011717909015715122,0.3334277868270874,,903d185fccf839df
1495339218549,0.7744472622871399,-0.034088462591171265,0.2087918370962143,,903d185fccf839df
1495339218570,0.7467503547668457,-0.027696875855326653,0.0926780104637146,,903d185fccf839df
1495339218589,0.6689860820770264,0.001065264455974102,-0.10865697264671326,,903d185fccf839df
1495339218606,0.6508765816688538,-0.007456851191818714,-0.2173139452934265,,903d185fccf839df
1495339218640,0.7563377618789673,-0.001065264455974102,-0.3717772960662842,,903d185fccf839df
1495339218660,0.612527072429657,0.11717908829450607,-0.4165183901786804,,903d185fccf839df
1495339218681,0.2631203234195709,0.23755396902561188,-0.46552056074142456,,903d185fccf839df
1495339218692,0.17896443605422974,0.2641855776309967,-0.47084689140319824,,903d185fccf839df
1495339218721,0.2695119082927704,0.2727077007293701,-0.3515372574329376,,903d185fccf839df
1495339218751,0.2599245309829712,-0.09054747968912125,-0.2588592767715454,,903d185fccf839df
1495339218769,-0.5049353241920471,-0.024501081556081772,-0.2652508616447449,,903d185fccf839df
1495339218791,-1.0322412252426147,0.15233281254768372,-0.23329292237758636,,903d185fccf839df
1495339218804,-1.1781824827194214,0.13315805792808533,-0.20240025222301483,,903d185fccf839df
1495339218836,0.17789916694164276,-0.08948221802711487,0.08522115647792816,,903d185fccf839df
1495339218849,0.7020092606544495,-0.12889699637889862,0.0926780104637146,,903d185fccf839df
1495339218870,0.46232476830482483,-0.13741911947727203,-0.04367584362626076,,903d185fccf839df
1495339218893,-0.12144014984369278,0.02556634694337845,-0.18429075181484222,,903d185fccf839df
1495339218938,-0.20666129887104034,0.19600865244865417,-0.48363006114959717,,903d185fccf839df
1495339218960,0.14487597346305847,0.029827404767274857,-0.49002164602279663,,903d185fccf839df
1495339218967,0.15020228922367096,0.01810949668288231,-0.49321743845939636,,903d185fccf839df
1495339218990,-0.02876213937997818,0.01810949668288231,-0.4484763443470001,,903d185fccf839df
1495339219009,-0.11291803419589996,0.029827404767274857,-0.36432045698165894,,903d185fccf839df
1495339219040,0.30786141753196716,-0.015978965908288956,-0.25672873854637146,,903d185fccf839df
1495339219070,0.546480655670166,0.08202536404132843,-0.20559604465961456,,903d185fccf839df
1495339219094,0.41971418261528015,0.1257012039422989,-0.18748654425144196,,903d185fccf839df
1495339219120,0.26631611585617065,0.09374327212572098,-0.17896443605422974,,903d185fccf839df
1495339219156,0.3067961633205414,0.06391586363315582,-0.03515372797846794,,903d185fccf839df
1495339219168,0.32277512550354004,0.08415589481592178,-0.009587380103766918,,903d185fccf839df
1495339219196,0.2918824553489685,0.16511599719524384,-0.03834952041506767,,903d185fccf839df
1495339219213,0.22477079927921295,0.1906823366880417,-0.06817692518234253,,903d185fccf839df
1495339219249,-0.07137271761894226,0.2684466540813446,-0.01810949668288231,,903d185fccf839df
1495339219269,-0.02556634694337845,0.22903186082839966,0.18216022849082947,,903d185fccf839df
1495339219290,-0.07456851005554199,0.04367584362626076,0.2886866629123688,,903d185fccf839df
1495339219326,-0.732901930809021,0.07456851005554199,-0.09906959533691406,,903d185fccf839df
1495339219386,0.7936220169067383,0.001065264455974102,0.21518342196941376,,903d185fccf839df
1495339219401,0.49747851490974426,-0.27696874737739563,0.19174760580062866,,903d185fccf839df
1495339219440,-0.3856257200241089,-0.14594122767448425,0.2886866629123688,,903d185fccf839df
1495339219456,-0.4506068527698517,-0.014913702383637428,0.362189918756485,,903d185fccf839df
1495339219480,-0.3057309091091156,-0.02556634694337845,0.4175836741924286,,903d185fccf839df
1495339219486,-0.2641855776309967,-0.03302319720387459,0.4133225977420807,,903d185fccf839df
1495339219522,-0.027696875855326653,0.02876213937997818,0.4506068527698517,,903d185fccf839df
1495339219556,0.16405072808265686,0.003195793367922306,0.5187838077545166,,903d185fccf839df
1495339219570,0.21198762953281403,-0.04367584362626076,0.5326322317123413,,903d185fccf839df
1495339219597,0.22370553016662598,-0.1022653877735138,0.521979570388794,,903d185fccf839df
1495339219630,0.13209278881549835,-0.1299622654914856,0.2886866629123688,,903d185fccf839df
1495339219660,-0.004261057823896408,-0.14487597346305847,0.10120012611150742,,903d185fccf839df
1495339219678,-0.037284255027770996,-0.11291803419589996,0.09054747968912125,,903d185fccf839df
1495339219699,0.027696875855326653,-0.0884169489145279,0.10013485699892044,,903d185fccf839df
1495339219711,0.07669904083013535,-0.10439591854810715,0.08096009492874146,,903d185fccf839df
1495339219746,-0.1480717658996582,-0.06817692518234253,-0.12463594228029251,,903d185fccf839df
1495339219760,-0.2364887148141861,0.009587380103766918,-0.1480717658996582,,903d185fccf839df
1495339219780,-0.0649811327457428,0.10546118021011353,-0.004261057823896408,,903d185fccf839df
1495339219796,0.4069310128688812,0.15552860498428345,0.0926780104637146,,903d185fccf839df
1495339219810,0.6647250056266785,-0.008522115647792816,-0.04261057823896408,,903d185fccf839df
1495339219849,-1.1291803121566772,0.2045307755470276,-0.546480655670166,,903d185fccf839df
1495339219866,-1.3305152654647827,0.3472762107849121,-0.4399542212486267,,903d185fccf839df
1495339219892,-0.6476807594299316,0.35047200322151184,-0.1906823366880417,,903d185fccf839df
1495339219919,0.6753776669502258,0.024501081556081772,-0.05965480953454971,,903d185fccf839df
1495339219956,-0.21944448351860046,0.05006742849946022,-0.2780340313911438,,903d185fccf839df
1495339219965,-0.24820661544799805,0.1576591432094574,-0.25779399275779724,,903d185fccf839df
1495339219991,-0.09800432622432709,0.27696874737739563,-0.213052898645401,,903d185fccf839df
1495339220011,0.0926780104637146,0.13741911947727203,-0.3099919557571411,,903d185fccf839df
1495339220046,0.28549087047576904,-0.004261057823896408,-0.4303668439388275,,903d185fccf839df
1495339220067,0.12357068061828613,0.03834952041506767,-0.3515372574329376,,903d185fccf839df
1495339220080,-0.06711166352033615,0.052197959274053574,-0.27483823895454407,,903d185fccf839df
1495339220106,-0.15659387409687042,0.024501081556081772,-0.22796659171581268,,903d185fccf839df
1495339220136,0.07669904083013535,-0.011717909015715122,-0.1853560209274292,,903d185fccf839df
1495339220160,0.18216022849082947,0.03941478580236435,-0.07030745595693588,,903d185fccf839df
1495339220169,0.30466562509536743,0.05326322466135025,-0.00532632227987051,,903d185fccf839df
1495339220191,0.4111920893192291,0.023435818031430244,0.027696875855326653,,903d185fccf839df
1495339220210,0.3430151641368866,-0.08202536404132843,0.06072007492184639,,903d185fccf839df
1495339220243,0.17363810539245605,-0.13209278881549835,0.13741911947727203,,903d185fccf839df
1495339220261,0.09161274135112762,-0.055393751710653305,0.16405072808265686,,903d185fccf839df
1495339220278,0.07137271761894226,0.027696875855326653,0.15233281254768372,,903d185fccf839df
1495339220301,0.13741911947727203,0.15126755833625793,0.11398329585790634,,903d185fccf839df
1495339220319,0.1949433982372284,0.2322276532649994,0.11398329585790634,,903d185fccf839df
1495339220356,0.017044231295585632,0.05752427875995636,0.2631203234195709,,903d185fccf839df
1495339220381,-0.7339671850204468,-0.06924218684434891,0.04048004746437073,,903d185fccf839df
1495339220401,-0.993891716003418,0.041545312851667404,-0.11291803419589996,,903d185fccf839df
1495339220445,0.8266451954841614,-0.07030745595693588,0.40586575865745544,,903d185fccf839df
1495339220460,0.6444849967956543,-0.23116238415241241,0.35047200322151184,,903d185fccf839df
1495339220469,0.287621408700943,-0.2833603322505951,0.2737729549407959,,903d185fccf839df
1495339220491,-0.32277512550354004,-0.21518342196941376,0.1896170675754547,,903d185fccf839df
1495339220521,-0.4090615510940552,0.020240023732185364,0.2588592767715454,,903d185fccf839df
1495339220563,-0.38669100403785706,0.037284255027770996,0.1757686287164688,,903d185fccf839df
1495339220586,-0.1672465205192566,0.05965480953454971,0.2226402759552002,,903d185fccf839df
1495339220600,0.04048004746437073,0.008522115647792816,0.2790992856025696,,903d185fccf839df
1495339220640,0.3206445872783661,-0.061785340309143066,0.32703620195388794,,903d185fccf839df
1495339220669,0.37390783429145813,-0.09161274135112762,0.1896170675754547,,903d185fccf839df
1495339220691,0.28122982382774353,-0.09480853378772736,0.026631612330675125,,903d185fccf839df
1495339220721,0.12250541150569916,-0.07030745595693588,-0.14913702011108398,,903d185fccf839df
1495339220769,0.2322276532649994,-0.213052898645401,-0.14274543523788452,,903d185fccf839df
1495339220788,0.11824435740709305,-0.16298545897006989,-0.16298545897006989,,903d185fccf839df
1495339220811,-0.04687163606286049,-0.06072007492184639,-0.1906823366880417,,903d185fccf839df
1495339220926,-1.1195929050445557,0.2173139452934265,-0.2780340313911438,,903d185fccf839df
1495339220956,-0.6008091568946838,0.21518342196941376,0.04261057823896408,,903d185fccf839df
1495339220990,0.7659251689910889,-0.4218447208404541,0.1576591432094574,,903d185fccf839df
1495339221017,0.16937704384326935,-0.3387540876865387,0.019174760207533836,,903d185fccf839df
1495339221052,-0.37284255027770996,0.047936901450157166,-0.17470337450504303,,903d185fccf839df
1495339221069,-0.1672465205192566,0.00532632227987051,-0.2886866629123688,,903d185fccf839df
1495339221087,0.04048004746437073,-0.05432848632335663,-0.40480050444602966,,903d185fccf839df
1495339221119,0.14913702011108398,-0.037284255027770996,-0.4814995229244232,,903d185fccf839df
1495339221157,-0.012783173471689224,-0.08415589481592178,-0.42823630571365356,,903d185fccf839df
1495339221169,0.03195793181657791,-0.10972224175930023,-0.35473304986953735,,903d185fccf839df
1495339221190,0.20559604465961456,-0.09800432622432709,-0.2780340313911438,,903d185fccf839df
1495339221241,0.1896170675754547,-0.08628641813993454,-0.21624869108200073,,903d185fccf839df
1495339221249,0.15552860498428345,-0.08522115647792816,-0.21092236042022705,,903d185fccf839df
1495339221268,0.0926780104637146,-0.058589544147253036,-0.1906823366880417,,903d185fccf839df
1495339221289,0.04580637067556381,0.019174760207533836,-0.12357068061828613,,903d185fccf839df
1495339221346,0.14168016612529755,0.09693906456232071,0.024501081556081772,,903d185fccf839df
1495339221382,0.029827404767274857,0.1853560209274292,0.044741109013557434,,903d185fccf839df
1495339221409,-0.1853560209274292,0.02876213937997818,0.05645901709794998,,903d185fccf839df
1495339221451,-0.8064051866531372,0.17896443605422974,-0.2183792144060135,,903d185fccf839df
1495339221476,0.07669904083013535,0.17789916694164276,-0.09054747968912125,,903d185fccf839df
1495339221496,0.7691209316253662,-0.0511326938867569,0.08415589481592178,,903d185fccf839df
1495339221509,0.5997439026832581,-0.19813919067382812,0.10120012611150742,,903d185fccf839df
1495339221546,-0.34621095657348633,-0.1438107043504715,0.09587380290031433,,903d185fccf839df
1495339221564,-0.35473304986953735,-0.052197959274053574,0.14168016612529755,,903d185fccf839df
1495339221589,-0.3004045784473419,-0.012783173471689224,0.20666129887104034,,903d185fccf839df
1495339221601,-0.29933932423591614,-0.022370554506778717,0.22903186082839966,,903d185fccf839df
1495339221647,-0.1533980816602707,-0.015978965908288956,0.39627838134765625,,903d185fccf839df
1495339221660,0.001065264455974102,-0.0649811327457428,0.47084689140319824,,903d185fccf839df
1495339221676,0.09906959533691406,-0.10333064943552017,0.5049353241920471,,903d185fccf839df
1495339221687,0.1906823366880417,-0.15659387409687042,0.5241101384162903,,903d185fccf839df
1495339221709,0.2364887148141861,-0.1576591432094574,0.4878911077976227,,903d185fccf839df
1495339221741,0.22903186082839966,-0.1438107043504715,0.23755396902561188,,903d185fccf839df
1495339221760,0.10972224175930023,-0.13635385036468506,0.07456851005554199,,903d185fccf839df
1495339221776,0.002130528911948204,-0.13528858125209808,0.006391586735844612,,903d185fccf839df
1495339221790,-0.05432848632335663,-0.15233281254768372,-0.02556634694337845,,903d185fccf839df
1495339221819,-0.047936901450157166,-0.16405072808265686,-0.05645901709794998,,903d185fccf839df
1495339221849,-0.12889699637889862,-0.08522115647792816,-0.2045307755470276,,903d185fccf839df
1495339221876,-0.3334277868270874,0.061785340309143066,-0.18216022849082947,,903d185fccf839df
1495339221881,-0.36432045698165894,0.09480853378772736,-0.1576591432094574,,903d185fccf839df
1495339221901,-0.33129724860191345,0.1906823366880417,0.003195793367922306,,903d185fccf839df
1495339221942,0.1768338978290558,-0.1672465205192566,-0.03515372797846794,,903d185fccf839df
1495339221961,-0.7179882526397705,-0.05006742849946022,-0.3004045784473419,,903d185fccf839df
1495339221981,-1.1185276508331299,0.20772656798362732,-0.2588592767715454,,903d185fccf839df
1495339222007,-0.7339671850204468,0.27483823895454407,0.006391586735844612,,903d185fccf839df
1495339222047,0.22050973773002625,-0.33023199439048767,0.06711166352033615,,903d185fccf839df
1495339222072,-0.27696874737739563,-0.213052898645401,0.07669904083013535,,903d185fccf839df
1495339222091,-0.6231797337532043,-0.03515372797846794,-0.06285060197114944,,903d185fccf839df
1495339222110,-0.7552725076675415,0.07456851005554199,-0.3057309091091156,,903d185fccf839df
1495339222150,-0.18642127513885498,0.07563377916812897,-0.3856257200241089,,903d185fccf839df
1495339222161,-0.01810949668288231,0.09054747968912125,-0.38775625824928284,,903d185fccf839df
1495339222180,0.10546118021011353,0.1395496428012848,-0.37390783429145813,,903d185fccf839df
1495339222200,0.029827404767274857,0.18855181336402893,-0.3568635880947113,,903d185fccf839df
1495339222242,-0.1672465205192566,0.16511599719524384,-0.18748654425144196,,903d185fccf839df
1495339222249,-0.15978966653347015,0.14274543523788452,-0.1438107043504715,,903d185fccf839df
1495339222269,-0.10120012611150742,0.14594122767448425,-0.05965480953454971,,903d185fccf839df
1495339222291,-0.07989483326673508,0.1619201898574829,0.02876213937997818,,903d185fccf839df
1495339222309,-0.15659387409687042,0.19174760580062866,0.1161138266324997,,903d185fccf839df
1495339222376,-0.434627890586853,0.41545313596725464,0.22796659171581268,,903d185fccf839df
1495339222397,-0.48469531536102295,0.3515372574329376,0.21198762953281403,,903d185fccf839df
1495339222409,-0.5475459098815918,0.3281014561653137,0.2087918370962143,,903d185fccf839df
1495339222428,-0.7073355913162231,0.2695119082927704,0.20026971399784088,,903d185fccf839df
1495339222449,-0.7499461770057678,0.2918824553489685,0.22477079927921295,,903d185fccf839df
1495339222471,-0.5858954787254333,0.1768338978290558,0.2833603322505951,,903d185fccf839df
1495339222492,-0.8756473660469055,-0.18002969026565552,0.12676647305488586,,903d185fccf839df
1495339222510,-1.4817829132080078,-0.26738137006759644,-0.07669904083013535,,903d185fccf839df
1495339222531,-1.2389025688171387,-0.18642127513885498,0.04367584362626076,,903d185fccf839df
1495339222549,0.2908172011375427,-0.011717909015715122,0.4601942300796509,,903d185fccf839df
1495339222570,1.2335762977600098,-0.15872439742088318,0.6338323354721069,,903d185fccf839df
1495339222586,1.0002833604812622,-0.34940674901008606,0.5656554102897644,,903d185fccf839df
1495339222626,-0.049002163112163544,-0.5709817409515381,0.3110572099685669,,903d185fccf839df
1495339222649,-0.04261057823896408,-0.33555829524993896,0.2545982003211975,,903d185fccf839df
1495339222669,0.08096009492874146,-0.13741911947727203,0.2588592767715454,,903d185fccf839df
1495339222688,0.24288029968738556,-0.061785340309143066,0.22903186082839966,,903d185fccf839df
1495339222700,0.4687163531780243,-0.00532632227987051,0.18855181336402893,,903d185fccf839df
1495339222744,1.0002833604812622,-0.017044231295585632,0.29507824778556824,,903d185fccf839df
1495339222768,1.06846022605896,-0.04367584362626076,0.41012680530548096,,903d185fccf839df
1495339222786,0.9139968752861023,-0.07669904083013535,0.4229099750518799,,903d185fccf839df
1495339222826,0.2545982003211975,-0.1619201898574829,0.1161138266324997,,903d185fccf839df
1495339222872,-0.3813646733760834,-0.2407497614622116,-0.20026971399784088,,903d185fccf839df
1495339222901,-0.6487460732460022,-0.26738137006759644,-0.2631203234195709,,903d185fccf839df
1495339222929,-0.8703210353851318,-0.2918824553489685,-0.4207794666290283,,903d185fccf839df
1495339222986,-0.7456851005554199,0.2045307755470276,-0.2183792144060135,,903d185fccf839df
1495339223016,-0.21518342196941376,-0.04048004746437073,0.008522115647792816,,903d185fccf839df
1495339223089,0.3557983338832855,0.07669904083013535,0.44315001368522644,,903d185fccf839df
1495339223122,0.637028157711029,-0.38775625824928284,0.5060006380081177,,903d185fccf839df
1495339223169,-0.14487597346305847,0.2322276532649994,-0.05432848632335663,,903d185fccf839df
1495339223189,-0.1768338978290558,0.36964675784111023,-0.4996090233325958,,903d185fccf839df
1495339223220,0.5049353241920471,0.3483414649963379,-0.6082659959793091,,903d185fccf839df
1495339223280,0.426105797290802,0.17363810539245605,-0.8010788559913635,,903d185fccf839df
1495339223307,0.01810949668288231,0.15978966653347015,-0.807470440864563,,903d185fccf839df
1495339223356,-0.2918824553489685,0.3792341351509094,-0.7733820080757141,,903d185fccf839df
1495339223381,-0.33023199439048767,0.14487597346305847,-0.6945524215698242,,903d185fccf839df
1495339223401,-0.260989785194397,-0.029827404767274857,-0.6530070900917053,,903d185fccf839df
1495339223418,-0.23009711503982544,-0.11185276508331299,-0.6093312501907349,,903d185fccf839df
1495339223442,-0.17470337450504303,-0.11398329585790634,-0.49854376912117004,,903d185fccf839df
1495339223469,-0.001065264455974102,0.08628641813993454,-0.33981937170028687,,903d185fccf839df
1495339223481,0.015978965908288956,0.14700649678707123,-0.28549087047576904,,903d185fccf839df
1495339223522,-0.06924218684434891,0.2269013226032257,0.05965480953454971,,903d185fccf839df
1495339223540,-0.4037352204322815,-0.014913702383637428,0.009587380103766918,,903d185fccf839df
1495339223560,-1.0567423105239868,-0.1715075820684433,-0.2556634545326233,,903d185fccf839df
1495339223576,-1.105744481086731,-0.1757686287164688,-0.36964675784111023,,903d185fccf839df
1495339223597,0.11185276508331299,0.1576591432094574,-0.09693906456232071,,903d185fccf839df
1495339223612,1.4061490297317505,0.30786141753196716,0.32597091794013977,,903d185fccf839df
1495339223640,1.7204021215438843,0.02876213937997818,0.49747851490974426,,903d185fccf839df
1495339223656,0.8404936790466309,-0.24927188456058502,0.40586575865745544,,903d185fccf839df
1495339223671,-0.10120012611150742,-0.39627838134765625,0.3856257200241089,,903d185fccf839df
1495339223690,-0.5528722405433655,-0.30786141753196716,0.43782368302345276,,903d185fccf839df
1495339223708,-0.23329292237758636,-0.1896170675754547,0.46978163719177246,,903d185fccf839df
1495339223746,0.4814995229244232,-0.13102753460407257,0.6615292429924011,,903d185fccf839df
1495339223756,0.4878911077976227,-0.09161274135112762,0.6679208278656006,,903d185fccf839df
1495339223770,0.5251753926277161,-0.052197959274053574,0.6860303282737732,,903d185fccf839df
1495339223791,0.6114618182182312,-0.041545312851667404,0.7392935156822205,,903d185fccf839df
1495339223826,0.6924219131469727,0.03195793181657791,0.8948221206665039,,903d185fccf839df
1495339223887,-0.16831178963184357,0.047936901450157166,0.41545313596725464,,903d185fccf839df
1495339223909,-0.4399542212486267,0.013848437927663326,0.24181503057479858,,903d185fccf839df
1495339223929,-0.46658584475517273,-0.0788295716047287,0.19600865244865417,,903d185fccf839df
1495339223950,-0.3536677956581116,-0.14487597346305847,0.18855181336402893,,903d185fccf839df
1495339223971,-0.17044231295585632,-0.15020228922367096,0.023435818031430244,,903d185fccf839df
1495339223990,-0.15233281254768372,-0.11185276508331299,-0.15872439742088318,,903d185fccf839df
1495339224013,-0.3291667103767395,0.0511326938867569,-0.4399542212486267,,903d185fccf839df
1495339224049,0.1533980816602707,0.13528858125209808,-0.362189918756485,,903d185fccf839df
1495339224069,-0.01065264455974102,0.058589544147253036,-0.4484763443470001,,903d185fccf839df
1495339224090,-0.7733820080757141,0.19174760580062866,-0.575242817401886,,903d185fccf839df
1495339224131,-0.6317018270492554,0.1395496428012848,-0.2641855776309967,,903d185fccf839df
1495339224165,1.0471549034118652,-0.20133498311042786,0.2545982003211975,,903d185fccf839df
1495339224189,1.014131784439087,-0.25353294610977173,0.34514567255973816,,903d185fccf839df
1495339224196,0.7659251689910889,-0.19281286001205444,0.3430151641368866,,903d185fccf839df
