timestamp, heading, UUID 
1495339208297,283.8977355957031,,903d185fccf839df
1495339208355,295.2401123046875,,903d185fccf839df
1495339208377,296.095703125,,903d185fccf839df
1495339208397,296.5084533691406,,903d185fccf839df
1495339208412,296.56488037109375,,903d185fccf839df
1495339208456,294.8757629394531,,903d185fccf839df
1495339208476,294.15728759765625,,903d185fccf839df
1495339208497,294.94287109375,,903d185fccf839df
1495339208523,298.2297058105469,,903d185fccf839df
1495339208556,288.3768005371094,,903d185fccf839df
1495339208577,270.26727294921875,,903d185fccf839df
1495339208589,267.1546630859375,,903d185fccf839df
1495339208613,265.9786682128906,,903d185fccf839df
1495339208636,270.59033203125,,903d185fccf839df
1495339208656,274.4696960449219,,903d185fccf839df
1495339208677,275.3685302734375,,903d185fccf839df
1495339208697,274.994384765625,,903d185fccf839df
1495339208707,274.513916015625,,903d185fccf839df
1495339208746,272.74090576171875,,903d185fccf839df
1495339208757,272.63311767578125,,903d185fccf839df
1495339208788,274.46905517578125,,903d185fccf839df
1495339208816,282.30560302734375,,903d185fccf839df
1495339208876,292.3983154296875,,903d185fccf839df
1495339208912,294.263916015625,,903d185fccf839df
1495339208957,297.13494873046875,,903d185fccf839df
1495339208977,298.1008605957031,,903d185fccf839df
1495339208996,298.5546569824219,,903d185fccf839df
1495339209007,298.5577392578125,,903d185fccf839df
1495339209046,297.58172607421875,,903d185fccf839df
1495339209062,297.214599609375,,903d185fccf839df
1495339209084,295.8011474609375,,903d185fccf839df
1495339209093,294.21990966796875,,903d185fccf839df
1495339209116,283.6842041015625,,903d185fccf839df
1495339209166,272.9809265136719,,903d185fccf839df
1495339209190,272.2624816894531,,903d185fccf839df
1495339209197,272.1155090332031,,903d185fccf839df
1495339209218,271.8497314453125,,903d185fccf839df
1495339209247,271.5509033203125,,903d185fccf839df
1495339209315,284.1864318847656,,903d185fccf839df
1495339209346,290.19171142578125,,903d185fccf839df
1495339209391,296.3005065917969,,903d185fccf839df
1495339209414,297.91796875,,903d185fccf839df
1495339209447,298.88116455078125,,903d185fccf839df
1495339209461,298.8600158691406,,903d185fccf839df
1495339209466,298.75726318359375,,903d185fccf839df
1495339209478,298.54107666015625,,903d185fccf839df
1495339209490,298.2534484863281,,903d185fccf839df
1495339209503,297.8665771484375,,903d185fccf839df
1495339209511,297.4071350097656,,903d185fccf839df
1495339209536,295.7872619628906,,903d185fccf839df
1495339209556,294.8544921875,,903d185fccf839df
1495339209577,294.3566589355469,,903d185fccf839df
1495339209602,294.12103271484375,,903d185fccf839df
1495339209658,284.31744384765625,,903d185fccf839df
1495339209673,281.326904296875,,903d185fccf839df
1495339209709,278.0054626464844,,903d185fccf839df
1495339209740,277.7054138183594,,903d185fccf839df
1495339209757,276.8880615234375,,903d185fccf839df
1495339209775,275.8800964355469,,903d185fccf839df
1495339209807,269.9994201660156,,903d185fccf839df
1495339209841,268.57391357421875,,903d185fccf839df
1495339209858,268.7503662109375,,903d185fccf839df
1495339209875,269.67144775390625,,903d185fccf839df
1495339209892,273.9197082519531,,903d185fccf839df
1495339209926,279.6537170410156,,903d185fccf839df
1495339209958,281.343994140625,,903d185fccf839df
1495339209975,281.51556396484375,,903d185fccf839df
1495339210008,280.61102294921875,,903d185fccf839df
1495339210042,277.81549072265625,,903d185fccf839df
1495339210060,276.26251220703125,,903d185fccf839df
1495339210076,274.9794616699219,,903d185fccf839df
1495339210093,274.3376770019531,,903d185fccf839df
1495339210110,273.1455993652344,,903d185fccf839df
1495339210126,272.5433654785156,,903d185fccf839df
1495339210142,272.4500732421875,,903d185fccf839df
1495339210159,272.3944396972656,,903d185fccf839df
1495339210177,271.78546142578125,,903d185fccf839df
1495339210193,270.54718017578125,,903d185fccf839df
1495339210228,257.75531005859375,,903d185fccf839df
1495339210243,256.3988037109375,,903d185fccf839df
1495339210260,255.44818115234375,,903d185fccf839df
1495339210277,255.23336791992188,,903d185fccf839df
1495339210293,255.25274658203125,,903d185fccf839df
1495339210335,255.03729248046875,,903d185fccf839df
1495339210355,255.35226440429688,,903d185fccf839df
1495339210365,255.8028564453125,,903d185fccf839df
1495339210375,256.47186279296875,,903d185fccf839df
1495339210385,257.4927673339844,,903d185fccf839df
1495339210399,258.8445739746094,,903d185fccf839df
1495339210417,261.94989013671875,,903d185fccf839df
1495339210452,265.36956787109375,,903d185fccf839df
1495339210461,266.2647705078125,,903d185fccf839df
1495339210488,268.8353271484375,,903d185fccf839df
1495339210506,270.3122253417969,,903d185fccf839df
1495339210548,271.97711181640625,,903d185fccf839df
1495339210568,272.3606262207031,,903d185fccf839df
1495339210588,272.6250915527344,,903d185fccf839df
1495339210627,273.15325927734375,,903d185fccf839df
1495339210666,274.16192626953125,,903d185fccf839df
1495339210687,274.7942199707031,,903d185fccf839df
1495339210717,273.515380859375,,903d185fccf839df
1495339210757,257.2352294921875,,903d185fccf839df
1495339210777,256.02996826171875,,903d185fccf839df
1495339210806,257.44317626953125,,903d185fccf839df
1495339210821,258.3261413574219,,903d185fccf839df
1495339210861,258.8544921875,,903d185fccf839df
1495339210887,256.2786865234375,,903d185fccf839df
1495339210917,253.287109375,,903d185fccf839df
1495339210947,251.86573791503906,,903d185fccf839df
1495339210956,251.71380615234375,,903d185fccf839df
1495339210991,255.6187744140625,,903d185fccf839df
1495339210997,260.188232421875,,903d185fccf839df
1495339211046,278.50982666015625,,903d185fccf839df
1495339211078,281.2036437988281,,903d185fccf839df
1495339211096,281.8634948730469,,903d185fccf839df
1495339211108,282.046142578125,,903d185fccf839df
1495339211146,281.3949890136719,,903d185fccf839df
1495339211173,278.17034912109375,,903d185fccf839df
1495339211176,275.6766662597656,,903d185fccf839df
1495339211211,271.312255859375,,903d185fccf839df
1495339211238,270.94342041015625,,903d185fccf839df
1495339211260,271.2010803222656,,903d185fccf839df
1495339211267,271.19171142578125,,903d185fccf839df
1495339211296,268.64825439453125,,903d185fccf839df
1495339211316,264.2803649902344,,903d185fccf839df
1495339211346,261.01885986328125,,903d185fccf839df
1495339211377,259.6490173339844,,903d185fccf839df
1495339211391,259.11920166015625,,903d185fccf839df
1495339211418,257.6387939453125,,903d185fccf839df
1495339211458,258.8858642578125,,903d185fccf839df
1495339211477,265.388916015625,,903d185fccf839df
1495339211499,275.3799743652344,,903d185fccf839df
1495339211527,284.35638427734375,,903d185fccf839df
1495339211556,287.95050048828125,,903d185fccf839df
1495339211586,290.71575927734375,,903d185fccf839df
1495339211610,291.77484130859375,,903d185fccf839df
1495339211648,290.4188232421875,,903d185fccf839df
1495339211657,288.82220458984375,,903d185fccf839df
1495339211686,284.717529296875,,903d185fccf839df
1495339211709,283.8503112792969,,903d185fccf839df
1495339211737,283.4293212890625,,903d185fccf839df
1495339211761,283.6754150390625,,903d185fccf839df
1495339211766,283.88787841796875,,903d185fccf839df
1495339211793,284.10198974609375,,903d185fccf839df
1495339211815,280.6856384277344,,903d185fccf839df
1495339211927,266.64752197265625,,903d185fccf839df
1495339211971,259.0464782714844,,903d185fccf839df
1495339212001,256.0798645019531,,903d185fccf839df
1495339212029,256.12347412109375,,903d185fccf839df
1495339212066,272.9797668457031,,903d185fccf839df
1495339212078,276.7732238769531,,903d185fccf839df
1495339212098,282.222412109375,,903d185fccf839df
1495339212136,285.801025390625,,903d185fccf839df
1495339212165,285.9555358886719,,903d185fccf839df
1495339212187,284.5577087402344,,903d185fccf839df
1495339212207,281.2625427246094,,903d185fccf839df
1495339212261,271.9801940917969,,903d185fccf839df
1495339212278,269.4103698730469,,903d185fccf839df
1495339212296,268.8888854980469,,903d185fccf839df
1495339212316,269.48663330078125,,903d185fccf839df
1495339212354,270.7898254394531,,903d185fccf839df
1495339212367,268.9244384765625,,903d185fccf839df
1495339212379,265.4099426269531,,903d185fccf839df
1495339212416,255.22991943359375,,903d185fccf839df
1495339212466,255.0085906982422,,903d185fccf839df
1495339212487,255.41355895996094,,903d185fccf839df
1495339212510,256.0130920410156,,903d185fccf839df
1495339212557,264.306640625,,903d185fccf839df
1495339212577,272.4893798828125,,903d185fccf839df
1495339212599,281.3438720703125,,903d185fccf839df
1495339212618,287.794677734375,,903d185fccf839df
1495339212659,293.0960388183594,,903d185fccf839df
1495339212677,293.61688232421875,,903d185fccf839df
1495339212698,292.8204040527344,,903d185fccf839df
1495339212727,286.91094970703125,,903d185fccf839df
1495339212767,282.45635986328125,,903d185fccf839df
1495339212777,282.1712646484375,,903d185fccf839df
1495339212793,282.04302978515625,,903d185fccf839df
1495339212845,282.9740295410156,,903d185fccf839df
1495339212876,279.11761474609375,,903d185fccf839df
1495339212886,274.3853759765625,,903d185fccf839df
1495339212906,265.2679138183594,,903d185fccf839df
1495339212940,262.2586669921875,,903d185fccf839df
1495339212956,262.7705993652344,,903d185fccf839df
1495339212969,263.79962158203125,,903d185fccf839df
1495339212989,267.87127685546875,,903d185fccf839df
1495339213011,270.810791015625,,903d185fccf839df
1495339213047,270.3251037597656,,903d185fccf839df
1495339213056,269.3689880371094,,903d185fccf839df
1495339213097,265.0187072753906,,903d185fccf839df
1495339213107,264.620361328125,,903d185fccf839df
1495339213147,270.7127380371094,,903d185fccf839df
1495339213168,280.638916015625,,903d185fccf839df
1495339213189,286.4034729003906,,903d185fccf839df
1495339213196,287.83251953125,,903d185fccf839df
1495339213227,289.227783203125,,903d185fccf839df
1495339213256,288.934814453125,,903d185fccf839df
1495339213281,287.11767578125,,903d185fccf839df
1495339213292,285.3851013183594,,903d185fccf839df
1495339213316,278.37091064453125,,903d185fccf839df
1495339213407,271.68487548828125,,903d185fccf839df
1495339213446,272.89324951171875,,903d185fccf839df
1495339213477,263.19659423828125,,903d185fccf839df
1495339213497,259.0191650390625,,903d185fccf839df
1495339213519,258.18402099609375,,903d185fccf839df
1495339213557,257.1993408203125,,903d185fccf839df
1495339213576,256.50469970703125,,903d185fccf839df
1495339213606,255.85760498046875,,903d185fccf839df
1495339213648,258.11224365234375,,903d185fccf839df
1495339213666,264.2995300292969,,903d185fccf839df
1495339213689,272.885986328125,,903d185fccf839df
1495339213710,279.2794189453125,,903d185fccf839df
1495339213735,284.583984375,,903d185fccf839df
1495339213758,285.94793701171875,,903d185fccf839df
1495339213787,285.6329650878906,,903d185fccf839df
1495339213812,282.62750244140625,,903d185fccf839df
1495339213845,276.70428466796875,,903d185fccf839df
1495339213866,275.88519287109375,,903d185fccf839df
1495339213877,275.75634765625,,903d185fccf839df
1495339213919,276.2445068359375,,903d185fccf839df
1495339213949,277.03466796875,,903d185fccf839df
1495339213967,276.9809265136719,,903d185fccf839df
1495339213988,272.98736572265625,,903d185fccf839df
1495339214010,262.1709289550781,,903d185fccf839df
1495339214036,256.5733337402344,,903d185fccf839df
1495339214063,256.3282470703125,,903d185fccf839df
1495339214086,256.028076171875,,903d185fccf839df
1495339214107,254.7479248046875,,903d185fccf839df
1495339214136,250.82723999023438,,903d185fccf839df
1495339214159,249.49693298339844,,903d185fccf839df
1495339214177,249.20010375976562,,903d185fccf839df
1495339214197,251.51663208007812,,903d185fccf839df
1495339214231,265.1429443359375,,903d185fccf839df
1495339214256,275.9862976074219,,903d185fccf839df
1495339214279,279.2042236328125,,903d185fccf839df
1495339214298,280.4021301269531,,903d185fccf839df
1495339214306,280.76324462890625,,903d185fccf839df
1495339214347,279.1087951660156,,903d185fccf839df
1495339214369,275.1825256347656,,903d185fccf839df
1495339214389,272.62103271484375,,903d185fccf839df
1495339214397,271.91265869140625,,903d185fccf839df
1495339214436,270.01513671875,,903d185fccf839df
1495339214462,269.67303466796875,,903d185fccf839df
1495339214466,269.782470703125,,903d185fccf839df
1495339214498,271.73211669921875,,903d185fccf839df
1495339214517,272.78753662109375,,903d185fccf839df
1495339214559,262.499267578125,,903d185fccf839df
1495339214567,258.118896484375,,903d185fccf839df
1495339214584,255.62313842773438,,903d185fccf839df
1495339214588,254.45297241210938,,903d185fccf839df
1495339214616,253.52590942382812,,903d185fccf839df
1495339214646,253.433349609375,,903d185fccf839df
1495339214657,253.63836669921875,,903d185fccf839df
1495339214677,254.511962890625,,903d185fccf839df
1495339214687,255.23033142089844,,903d185fccf839df
1495339214718,260.702392578125,,903d185fccf839df
1495339214752,271.3182678222656,,903d185fccf839df
1495339214766,278.1899108886719,,903d185fccf839df
1495339214788,283.6484069824219,,903d185fccf839df
1495339214826,290.802978515625,,903d185fccf839df
1495339214875,293.9968566894531,,903d185fccf839df
1495339214887,294.05206298828125,,903d185fccf839df
1495339214896,293.938720703125,,903d185fccf839df
1495339214949,292.34075927734375,,903d185fccf839df
1495339214986,291.3752746582031,,903d185fccf839df
1495339215006,291.3125305175781,,903d185fccf839df
1495339215046,291.989990234375,,903d185fccf839df
1495339215078,286.503662109375,,903d185fccf839df
1495339215089,279.60137939453125,,903d185fccf839df
1495339215116,268.8673095703125,,903d185fccf839df
1495339215137,268.58929443359375,,903d185fccf839df
1495339215168,269.51837158203125,,903d185fccf839df
1495339215189,269.58807373046875,,903d185fccf839df
1495339215207,268.654296875,,903d185fccf839df
1495339215236,264.72216796875,,903d185fccf839df
1495339215246,263.742919921875,,903d185fccf839df
1495339215257,263.1803283691406,,903d185fccf839df
1495339215282,262.8970947265625,,903d185fccf839df
1495339215287,263.79595947265625,,903d185fccf839df
1495339215299,266.51092529296875,,903d185fccf839df
1495339215307,270.9794006347656,,903d185fccf839df
1495339215356,285.93804931640625,,903d185fccf839df
1495339215377,287.8634338378906,,903d185fccf839df
1495339215397,289.0505065917969,,903d185fccf839df
1495339215437,290.75299072265625,,903d185fccf839df
1495339215467,290.7360534667969,,903d185fccf839df
1495339215477,290.3296203613281,,903d185fccf839df
1495339215497,288.6824951171875,,903d185fccf839df
1495339215516,285.8210144042969,,903d185fccf839df
1495339215547,282.6409912109375,,903d185fccf839df
1495339215566,282.3607177734375,,903d185fccf839df
1495339215597,282.2705383300781,,903d185fccf839df
1495339215618,279.6869201660156,,903d185fccf839df
1495339215656,267.385498046875,,903d185fccf839df
1495339215665,266.35333251953125,,903d185fccf839df
1495339215677,265.76727294921875,,903d185fccf839df
1495339215723,264.0032043457031,,903d185fccf839df
1495339215747,263.5552978515625,,903d185fccf839df
1495339215768,264.19830322265625,,903d185fccf839df
1495339215793,265.5977783203125,,903d185fccf839df
1495339215798,266.7830810546875,,903d185fccf839df
1495339215845,277.60906982421875,,903d185fccf839df
1495339215877,285.4342041015625,,903d185fccf839df
1495339215898,290.79583740234375,,903d185fccf839df
1495339215919,295.5484313964844,,903d185fccf839df
1495339215948,299.366943359375,,903d185fccf839df
1495339215966,300.09033203125,,903d185fccf839df
1495339215987,300.1907958984375,,903d185fccf839df
1495339216018,299.7356872558594,,903d185fccf839df
1495339216063,300.02508544921875,,903d185fccf839df
1495339216087,302.618408203125,,903d185fccf839df
1495339216106,303.1995544433594,,903d185fccf839df
1495339216148,284.1031799316406,,903d185fccf839df
1495339216167,276.0365905761719,,903d185fccf839df
1495339216197,275.1588439941406,,903d185fccf839df
1495339216206,275.38555908203125,,903d185fccf839df
1495339216252,276.4283447265625,,903d185fccf839df
1495339216267,276.1821594238281,,903d185fccf839df
1495339216278,275.8592529296875,,903d185fccf839df
1495339216320,273.91168212890625,,903d185fccf839df
1495339216367,272.7036437988281,,903d185fccf839df
1495339216386,274.15185546875,,903d185fccf839df
1495339216417,281.0033264160156,,903d185fccf839df
1495339216456,288.5697937011719,,903d185fccf839df
1495339216482,290.5422668457031,,903d185fccf839df
1495339216501,291.4808044433594,,903d185fccf839df
1495339216518,291.94110107421875,,903d185fccf839df
1495339216549,291.6982421875,,903d185fccf839df
1495339216556,291.287841796875,,903d185fccf839df
1495339216574,290.5998229980469,,903d185fccf839df
1495339216588,288.92132568359375,,903d185fccf839df
1495339216630,287.7698974609375,,903d185fccf839df
1495339216656,287.9720764160156,,903d185fccf839df
1495339216677,286.71380615234375,,903d185fccf839df
1495339216697,280.59002685546875,,903d185fccf839df
1495339216707,276.7388610839844,,903d185fccf839df
1495339216749,269.86981201171875,,903d185fccf839df
1495339216757,269.28851318359375,,903d185fccf839df
1495339216776,268.3423156738281,,903d185fccf839df
1495339216799,267.701904296875,,903d185fccf839df
1495339216817,267.61260986328125,,903d185fccf839df
1495339216857,270.44268798828125,,903d185fccf839df
1495339216871,272.3796081542969,,903d185fccf839df
1495339216888,277.28924560546875,,903d185fccf839df
1495339216937,288.516357421875,,903d185fccf839df
1495339216956,292.3633117675781,,903d185fccf839df
1495339216967,294.08203125,,903d185fccf839df
1495339216992,296.28411865234375,,903d185fccf839df
1495339216998,296.74212646484375,,903d185fccf839df
1495339217006,296.9225769042969,,903d185fccf839df
1495339217056,295.2887268066406,,903d185fccf839df
1495339217077,293.9669494628906,,903d185fccf839df
1495339217096,292.29168701171875,,903d185fccf839df
1495339217118,290.3338623046875,,903d185fccf839df
