timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1495339203300,-0.43933600187301636,-0.2693476974964142,11.261127471923828,,903d185fccf839df
1495339203355,-0.22864626348018646,-0.4728548228740692,9.927556991577148,,903d185fccf839df
1495339203420,0.2190694510936737,0.08978256583213806,4.809951305389404,,903d185fccf839df
1495339203500,-1.6280571222305298,1.5466543436050415,4.436455726623535,,903d185fccf839df
1495339203547,-2.476801633834839,1.2485761642456055,7.6530656814575195,,903d185fccf839df
1495339203555,-1.2282254695892334,1.1312602758407593,8.22887134552002,,903d185fccf839df
1495339203589,0.993593692779541,0.5901707410812378,10.747570991516113,,903d185fccf839df
1495339203609,1.4305355548858643,0.4165911078453064,12.290634155273438,,903d185fccf839df
1495339203649,4.131195068359375,-0.4118026793003082,14.001291275024414,,903d185fccf839df
1495339203680,3.536235809326172,-0.5434837937355042,14.966155052185059,,903d185fccf839df
1495339203705,3.509899616241455,-1.5921441316604614,17.16522979736328,,903d185fccf839df
1495339203769,5.1367597579956055,-2.3810336589813232,12.928689002990723,,903d185fccf839df
1495339203796,4.212597846984863,-2.562992811203003,9.548076629638672,,903d185fccf839df
1495339203800,3.9420530796051025,-2.492363929748535,9.344569206237793,,903d185fccf839df
1495339203840,1.9919757843017578,-1.3467384576797485,8.766369819641113,,903d185fccf839df
1495339203871,1.4317326545715332,0.06224924325942993,5.728127479553223,,903d185fccf839df
1495339203889,1.2198457717895508,0.9145850539207458,4.260481834411621,,903d185fccf839df
1495339203905,0.7589619159698486,1.2222399711608887,3.8965632915496826,,903d185fccf839df
1495339203933,0.05746084079146385,1.6675615310668945,4.797980308532715,,903d185fccf839df
1495339203967,-0.05746084079146385,1.9488801956176758,5.364208698272705,,903d185fccf839df
1495339203988,0.17956513166427612,2.319981336593628,5.193023681640625,,903d185fccf839df
1495339204041,-0.9409212470054626,3.026270866394043,6.892906665802002,,903d185fccf839df
1495339204069,-0.6440402865409851,2.9245173931121826,8.954314231872559,,903d185fccf839df
1495339204085,-0.3387795388698578,2.959233283996582,9.14225959777832,,903d185fccf839df
1495339204113,0.20350714027881622,3.1244332790374756,9.5624418258667,,903d185fccf839df
1495339204169,-0.9983820915222168,1.4676456451416016,16.10579490661621,,903d185fccf839df
1495339204190,-0.6129156351089478,1.7753005027770996,17.492036819458008,,903d185fccf839df
1495339204205,0.5506663918495178,2.072181463241577,16.737863540649414,,903d185fccf839df
1495339204240,0.19153612852096558,1.0809820890426636,15.029601097106934,,903d185fccf839df
1495339204270,-2.831143617630005,-0.7230489253997803,17.359159469604492,,903d185fccf839df
1495339204286,-2.4456770420074463,-0.5662286877632141,14.930241584777832,,903d185fccf839df
1495339204315,-1.1240776777267456,0.9397241473197937,6.912060260772705,,903d185fccf839df
1495339204377,-1.4987702369689941,1.278503656387329,6.733692169189453,,903d185fccf839df
1495339204390,-1.137245774269104,0.8487445116043091,8.225279808044434,,903d185fccf839df
1495339204400,-0.689530074596405,0.6607996821403503,8.737639427185059,,903d185fccf839df
1495339204446,0.34835633635520935,0.22864626348018646,9.198522567749023,,903d185fccf839df
1495339204470,0.3878606855869293,0.46088382601737976,7.999027729034424,,903d185fccf839df
1495339204483,0.5339069962501526,0.6224924325942993,7.201758861541748,,903d185fccf839df
1495339204505,0.9636662006378174,1.0654197931289673,5.450400352478027,,903d185fccf839df
1495339204543,1.1815385818481445,2.167949676513672,3.2561142444610596,,903d185fccf839df
1495339204563,1.2042834758758545,2.318784236907959,3.0765492916107178,,903d185fccf839df
1495339204580,1.3180080652236938,3.09689998626709,3.420117139816284,,903d185fccf839df
1495339204611,1.0522516965866089,3.641580820083618,5.9340291023254395,,903d185fccf839df
1495339204656,1.2282254695892334,2.914940595626831,11.739968299865723,,903d185fccf839df
1495339204669,0.8954314589500427,2.6420016288757324,12.58033275604248,,903d185fccf839df
1495339204676,0.707486629486084,2.5510218143463135,12.787431716918945,,903d185fccf839df
1495339204712,-0.4129997789859772,1.8363527059555054,14.858415603637695,,903d185fccf839df
1495339204740,-0.9840168952941895,1.677138328552246,15.179238319396973,,903d185fccf839df
1495339204760,-0.889445960521698,1.821987509727478,13.183671951293945,,903d185fccf839df
1495339204780,-1.2653355598449707,1.4544775485992432,12.740744590759277,,903d185fccf839df
1495339204806,-1.8914192914962769,0.22026655077934265,16.025588989257812,,903d185fccf839df
1495339204830,-2.0003554821014404,-0.25498247146606445,17.050308227539062,,903d185fccf839df
1495339204861,-0.1173158809542656,0.365115761756897,11.002553939819336,,903d185fccf839df
1495339204890,3.6511576175689697,1.5753847360610962,7.420828342437744,,903d185fccf839df
1495339204946,5.385756492614746,1.8279730081558228,7.710526466369629,,903d185fccf839df
1495339204973,3.092111587524414,1.5957354307174683,6.752845764160156,,903d185fccf839df
1495339204990,1.5849615335464478,1.5634137392044067,4.8937482833862305,,903d185fccf839df
1495339205000,0.9828197956085205,1.6376339197158813,4.223371982574463,,903d185fccf839df
1495339205045,-0.10295066982507706,1.8040310144424438,3.160346269607544,,903d185fccf839df
1495339205080,-0.3818751573562622,2.0482394695281982,4.170699596405029,,903d185fccf839df
1495339205112,0.07900865375995636,2.8167781829833984,5.34744930267334,,903d185fccf839df
1495339205149,1.2078747749328613,3.5063083171844482,8.57004451751709,,903d185fccf839df
1495339205187,1.0043675899505615,3.1926679611206055,12.54561710357666,,903d185fccf839df
1495339205209,0.21428105235099792,3.2752678394317627,13.385981559753418,,903d185fccf839df
1495339205256,-2.213439464569092,2.6024973392486572,15.634137153625488,,903d185fccf839df
1495339205286,-2.8407204151153564,3.0538041591644287,16.693571090698242,,903d185fccf839df
1495339205295,-2.495955228805542,3.421314239501953,15.713146209716797,,903d185fccf839df
1495339205349,-0.5614402890205383,0.4800374507904053,17.851167678833008,,903d185fccf839df
1495339205367,-1.7621324062347412,0.608127236366272,13.992912292480469,,903d185fccf839df
1495339205396,-1.8614917993545532,1.656787633895874,7.442376136779785,,903d185fccf839df
1495339205548,1.3515268564224243,0.8020575642585754,6.071695327758789,,903d185fccf839df
1495339205650,1.0845733880996704,1.8914192914962769,4.191050052642822,,903d185fccf839df
1495339205685,0.7613561153411865,2.3594858646392822,6.422446250915527,,903d185fccf839df
1495339205720,1.4987702369689941,3.0813376903533936,8.614337921142578,,903d185fccf839df
1495339205781,1.5897499322891235,3.579331636428833,11.978191375732422,,903d185fccf839df
1495339205826,1.50355863571167,3.6355953216552734,11.537657737731934,,903d185fccf839df
1495339205916,0.5231330990791321,0.47165772318840027,16.570270538330078,,903d185fccf839df
1495339205947,3.005920171737671,0.34356793761253357,10.08318042755127,,903d185fccf839df
1495339205967,4.32871675491333,0.3770867586135864,9.070432662963867,,903d185fccf839df
1495339206006,4.891354084014893,0.6021417379379272,8.273163795471191,,903d185fccf839df
1495339206046,1.2868833541870117,1.1216834783554077,4.163516521453857,,903d185fccf839df
1495339206061,0.6356605291366577,1.194706678390503,4.127603530883789,,903d185fccf839df
1495339206086,-0.2717418968677521,1.5550340414047241,4.223371982574463,,903d185fccf839df
1495339206126,-0.272938996553421,1.98958158493042,3.641580820083618,,903d185fccf839df
1495339206162,-0.6248866319656372,2.4372973442077637,5.293580055236816,,903d185fccf839df
1495339206177,-0.5219359993934631,2.964021682739258,6.525396823883057,,903d185fccf839df
1495339206192,-0.20111294090747833,3.183091163635254,7.050923824310303,,903d185fccf839df
1495339206240,0.812831461429596,3.7840356826782227,10.321403503417969,,903d185fccf839df
1495339206268,0.729034423828125,3.4117374420166016,12.334927558898926,,903d185fccf839df
1495339206285,0.6356605291366577,3.360262155532837,12.677297592163086,,903d185fccf839df
1495339206311,0.5039794445037842,3.045424461364746,13.329717636108398,,903d185fccf839df
1495339206400,1.8267759084701538,2.4193408489227295,13.772644996643066,,903d185fccf839df
1495339206441,-1.4508862495422363,-0.8655039072036743,16.652870178222656,,903d185fccf839df
1495339206469,-1.5957354307174683,0.6260837316513062,7.5668745040893555,,903d185fccf839df
1495339206491,-1.1504138708114624,1.6639702320098877,4.651933670043945,,903d185fccf839df
1495339206512,-0.24899697303771973,1.580173134803772,5.892130374908447,,903d185fccf839df
1495339206531,0.5303156971931458,0.9768342971801758,8.785523414611816,,903d185fccf839df
1495339206571,0.8942343592643738,0.1149216815829277,11.006145477294922,,903d185fccf839df
1495339206589,0.8559271097183228,0.43335050344467163,9.77672290802002,,903d185fccf839df
1495339206606,0.7864952683448792,0.9217676520347595,7.937975883483887,,903d185fccf839df
1495339206660,0.5925649404525757,2.094926595687866,3.754108190536499,,903d185fccf839df
1495339206692,1.0414776802062988,2.513911724090576,3.427299737930298,,903d185fccf839df
1495339206745,0.790086567401886,2.456450939178467,6.938396453857422,,903d185fccf839df
1495339206798,1.070208191871643,2.9676129817962646,10.335768699645996,,903d185fccf839df
1495339206839,1.7525556087493896,2.671929121017456,11.647790908813477,,903d185fccf839df
1495339206860,1.6675615310668945,2.050633668899536,13.406332015991211,,903d185fccf839df
1495339206882,1.4221558570861816,2.0207061767578125,14.48970890045166,,903d185fccf839df
1495339206916,2.0015525817871094,2.6001031398773193,11.948263168334961,,903d185fccf839df
1495339206946,1.8255788087844849,0.9660604000091553,15.308526039123535,,903d185fccf839df
1495339206971,0.750582218170166,-0.3124433159828186,17.599777221679688,,903d185fccf839df
1495339206987,0.3495534360408783,-0.45489832758903503,16.627731323242188,,903d185fccf839df
1495339207023,2.434903144836426,0.015562310814857483,10.44470500946045,,903d185fccf839df
1495339207047,4.489128112792969,0.6979097723960876,6.843825340270996,,903d185fccf839df
1495339207066,4.424484729766846,0.6955155730247498,7.293935298919678,,903d185fccf839df
1495339207090,3.203441858291626,0.6117185354232788,8.275558471679688,,903d185fccf839df
1495339207108,2.1475989818573,1.047463297843933,7.7643961906433105,,903d185fccf839df
1495339207149,0.7553706169128418,1.766920804977417,4.210203647613525,,903d185fccf839df
1495339207173,0.18315643072128296,1.9333178997039795,3.442862033843994,,903d185fccf839df
1495339207191,0.1628057211637497,2.1811177730560303,3.579331636428833,,903d185fccf839df
1495339207206,0.06464344263076782,2.27209734916687,4.32871675491333,,903d185fccf839df
1495339207246,0.5518634915351868,2.8586769104003906,5.595249176025391,,903d185fccf839df
1495339207267,0.93254154920578,3.313575267791748,6.301538944244385,,903d185fccf839df
1495339207280,0.9445125460624695,3.332728862762451,6.8809356689453125,,903d185fccf839df
1495339207327,0.04908113554120064,2.9724013805389404,11.091139793395996,,903d185fccf839df
1495339207409,0.47405192255973816,3.5266590118408203,13.803770065307617,,903d185fccf839df
1495339207467,1.9572598934173584,1.6160861253738403,16.95094871520996,,903d185fccf839df
1495339207493,0.3124433159828186,-0.7003039717674255,20.195091247558594,,903d185fccf839df
1495339207506,-0.9600749015808105,-0.3758896589279175,16.997634887695312,,903d185fccf839df
1495339207544,-0.47884035110473633,1.3611036539077759,6.788758754730225,,903d185fccf839df
1495339207566,-0.8906430602073669,1.622071623802185,5.212177276611328,,903d185fccf839df
1495339207602,-0.9481038451194763,0.4967968463897705,8.242039680480957,,903d185fccf839df
1495339207650,0.026336219161748886,-0.2801215946674347,8.300697326660156,,903d185fccf839df
1495339207670,0.013168109580874443,-0.30885201692581177,8.027758598327637,,903d185fccf839df
1495339207686,-0.3292027413845062,-0.08259996026754379,7.552509307861328,,903d185fccf839df
1495339207710,-0.6560112833976746,0.3794809579849243,6.957550048828125,,903d185fccf839df
1495339207735,-0.05147533491253853,1.1755530834197998,5.731719017028809,,903d185fccf839df
1495339207767,0.8798691034317017,2.1140801906585693,3.756502389907837,,903d185fccf839df
1495339207791,0.9385270476341248,2.651578426361084,4.4520182609558105,,903d185fccf839df
1495339207807,0.6332663297653198,2.6791117191314697,6.602011203765869,,903d185fccf839df
1495339207836,-0.05626374110579491,2.778470993041992,9.68933391571045,,903d185fccf839df
1495339207883,0.46567222476005554,2.6635494232177734,13.055582046508789,,903d185fccf839df
1495339207930,0.1867477297782898,2.3726539611816406,13.376404762268066,,903d185fccf839df
1495339207965,0.45489832758903503,3.469198226928711,12.624625205993652,,903d185fccf839df
1495339207993,0.9528923034667969,3.7265748977661133,10.285490036010742,,903d185fccf839df
1495339208040,0.7122750282287598,0.5207388401031494,14.190433502197266,,903d185fccf839df
1495339208067,1.3922282457351685,-0.23104046285152435,14.361618995666504,,903d185fccf839df
1495339208088,2.7078421115875244,0.20470423996448517,10.47702693939209,,903d185fccf839df
1495339208106,3.248931646347046,0.9612720012664795,7.362170219421387,,903d185fccf839df
1495339208141,2.607285737991333,0.9660604000091553,8.075642585754395,,903d185fccf839df
1495339208156,1.821987509727478,0.8391677141189575,9.285911560058594,,903d185fccf839df
1495339208191,0.9445125460624695,1.6340426206588745,8.267178535461426,,903d185fccf839df
1495339208228,-0.36152446269989014,1.9285295009613037,6.145915985107422,,903d185fccf839df
1495339208249,-0.9193734526634216,1.9955670833587646,6.378153324127197,,903d185fccf839df
1495339208290,-0.2932897210121155,2.1978771686553955,6.417657852172852,,903d185fccf839df
1495339208302,0.0071826050989329815,2.3331496715545654,6.379350662231445,,903d185fccf839df
1495339208355,0.48961424827575684,2.2158336639404297,8.792705535888672,,903d185fccf839df
1495339208386,-0.152031809091568,2.2014684677124023,9.350554466247559,,903d185fccf839df
1495339208402,-0.1364694982767105,2.1092917919158936,9.512163162231445,,903d185fccf839df
1495339208456,-0.4908113479614258,3.384204149246216,10.78587818145752,,903d185fccf839df
1495339208469,-0.8918401598930359,4.289212226867676,10.223240852355957,,903d185fccf839df
1495339208476,-1.0079588890075684,4.67946720123291,9.648633003234863,,903d185fccf839df
1495339208509,0.31603461503982544,2.227804660797119,9.740809440612793,,903d185fccf839df
1495339208569,-0.4273650050163269,-0.4297592043876648,17.40943717956543,,903d185fccf839df
1495339208588,0.020350715145468712,0.8942343592643738,13.057975769042969,,903d185fccf839df
1495339208591,0.020350715145468712,0.8942343592643738,13.057975769042969,,903d185fccf839df
1495339208640,0.28371289372444153,1.845929503440857,7.3693528175354,,903d185fccf839df
1495339208677,0.0454898327589035,0.14365209639072418,10.411186218261719,,903d185fccf839df
1495339208685,0.0454898327589035,0.14365209639072418,10.411186218261719,,903d185fccf839df
1495339208701,0.1412578970193863,0.2322375625371933,9.588777542114258,,903d185fccf839df
1495339208743,0.10534487664699554,1.0690110921859741,7.236474514007568,,903d185fccf839df
1495339208764,-0.10654197633266449,1.3443442583084106,6.989871978759766,,903d185fccf839df
1495339208791,-0.17477671802043915,1.4867992401123047,6.763619899749756,,903d185fccf839df
1495339208816,0.5626373887062073,2.0889410972595215,6.661866188049316,,903d185fccf839df
1495339208889,0.2777273952960968,2.536656618118286,8.789113998413086,,903d185fccf839df
1495339208911,-0.26575639843940735,2.7090392112731934,9.17817211151123,,903d185fccf839df
1495339208961,0.12090718746185303,3.0550012588500977,9.50498104095459,,903d185fccf839df
1495339208989,0.090979665517807,3.1519665718078613,11.54124927520752,,903d185fccf839df
1495339208996,0.010773907415568829,3.580528736114502,12.178107261657715,,903d185fccf839df
1495339209045,0.5518634915351868,3.0873231887817383,10.92953109741211,,903d185fccf839df
1495339209066,0.8858546018600464,1.9716250896453857,11.550826072692871,,903d185fccf839df
1495339209084,1.0642226934432983,1.3192051649093628,12.627019882202148,,903d185fccf839df
1495339209116,2.1559786796569824,0.1975216418504715,14.836868286132812,,903d185fccf839df
1495339209165,3.5158851146698,0.9888052940368652,7.939172744750977,,903d185fccf839df
1495339209190,2.2218191623687744,0.7817068696022034,8.305485725402832,,903d185fccf839df
1495339209200,1.533486247062683,0.8858546018600464,8.708909034729004,,903d185fccf839df
1495339209246,0.48602294921875,2.649184226989746,7.758410453796387,,903d185fccf839df
1495339209319,-0.6727706789970398,2.4133553504943848,6.98628044128418,,903d185fccf839df
1495339209367,-0.5410895943641663,2.58813214302063,7.495048522949219,,903d185fccf839df
1495339209390,0.035913024097681046,2.6671407222747803,7.758410453796387,,903d185fccf839df
1495339209414,0.2885012924671173,2.7988216876983643,8.412027359008789,,903d185fccf839df
1495339209447,0.0035913025494664907,2.96162748336792,9.625887870788574,,903d185fccf839df
1495339209461,0.05267243832349777,2.9245173931121826,9.65222454071045,,903d185fccf839df
1495339209482,0.3902548849582672,2.9233202934265137,9.348160743713379,,903d185fccf839df
1495339209502,0.828393816947937,2.7976245880126953,9.516951560974121,,903d185fccf839df
1495339209536,0,3.8714241981506348,11.295844078063965,,903d185fccf839df
1495339209560,-0.8822633028030396,4.2963948249816895,11.562797546386719,,903d185fccf839df
1495339209589,0.6787561774253845,3.5649664402008057,10.63504409790039,,903d185fccf839df
1495339209601,1.380257248878479,2.874239206314087,11.08635139465332,,903d185fccf839df
1495339209657,-1.479616641998291,1.2641384601593018,14.177265167236328,,903d185fccf839df
1495339209672,-0.6919242739677429,1.4832079410552979,11.367670059204102,,903d185fccf839df
1495339209711,-0.606930136680603,2.0027496814727783,7.204153060913086,,903d185fccf839df
1495339209757,-0.5578489899635315,0.4225766062736511,10.54526138305664,,903d185fccf839df
1495339209775,-0.4704606235027313,0.568622887134552,10.155006408691406,,903d185fccf839df
1495339209807,-0.26815059781074524,1.5933412313461304,8.1139497756958,,903d185fccf839df
1495339209841,0.0071826050989329815,2.4839842319488525,6.232107162475586,,903d185fccf839df
1495339209858,0.07900865375995636,2.7269957065582275,6.04655647277832,,903d185fccf839df
1495339209910,0.950498104095459,2.983175277709961,6.933608055114746,,903d185fccf839df
1495339209942,0.4572925269603729,2.6587610244750977,8.148665428161621,,903d185fccf839df
1495339209958,0.1951274424791336,2.536656618118286,8.89445972442627,,903d185fccf839df
1495339209975,-0.07302315533161163,2.389413356781006,9.623494148254395,,903d185fccf839df
1495339210008,-0.3076549172401428,2.718616008758545,10.345345497131348,,903d185fccf839df
1495339210042,-0.02513911761343479,2.742558002471924,10.091560363769531,,903d185fccf839df
1495339210060,0.08499415963888168,2.7078421115875244,10.129867553710938,,903d185fccf839df
1495339210076,-0.29568392038345337,2.9293057918548584,10.679336547851562,,903d185fccf839df
1495339210092,-0.5231330990791321,3.754108190536499,11.006145477294922,,903d185fccf839df
1495339210109,-0.14006079733371735,4.122815132141113,10.109517097473145,,903d185fccf839df
1495339210126,-0.0802057534456253,4.152742862701416,9.479841232299805,,903d185fccf839df
1495339210159,0.25019407272338867,2.140416383743286,11.821371078491211,,903d185fccf839df
1495339210177,0.5410895943641663,1.0235211849212646,14.393940925598145,,903d185fccf839df
1495339210192,1.237802267074585,0.6643909811973572,15.541960716247559,,903d185fccf839df
1495339210227,2.801215887069702,1.256955862045288,10.607510566711426,,903d185fccf839df
1495339210260,2.3918075561523438,1.3455413579940796,7.114370346069336,,903d185fccf839df
1495339210277,1.8100165128707886,1.2401964664459229,8.327033042907715,,903d185fccf839df
1495339210293,1.45806884765625,1.3060370683670044,9.224859237670898,,903d185fccf839df
1495339210349,0.20231004059314728,2.5486276149749756,6.6391215324401855,,903d185fccf839df
1495339210365,-0.1496376097202301,2.5665841102600098,6.295553207397461,,903d185fccf839df
1495339210385,-0.2801215946674347,2.4013843536376953,6.788758754730225,,903d185fccf839df
1495339210399,-0.14245499670505524,2.3259668350219727,7.117961883544922,,903d185fccf839df
1495339210421,0.22505496442317963,2.31758713722229,7.462726593017578,,903d185fccf839df
1495339210451,0.10295066982507706,2.4660277366638184,7.082048416137695,,903d185fccf839df
1495339210474,0.019153613597154617,2.626439332962036,6.72531270980835,,903d185fccf839df
1495339210491,0.19393034279346466,2.6599581241607666,7.230489253997803,,903d185fccf839df
1495339210510,0.23702596127986908,2.7688941955566406,7.983465671539307,,903d185fccf839df
1495339210551,0.6356605291366577,3.138798475265503,9.709685325622559,,903d185fccf839df
1495339210568,0.7086837291717529,3.2142157554626465,9.850942611694336,,903d185fccf839df
1495339210588,0.5518634915351868,3.5673606395721436,9.799467086791992,,903d185fccf839df
1495339210626,-0.0694318488240242,3.8115692138671875,11.092336654663086,,903d185fccf839df
1495339210666,0.6057330369949341,3.951629877090454,11.54124927520752,,903d185fccf839df
1495339210691,1.843535304069519,1.7717092037200928,13.275848388671875,,903d185fccf839df
1495339210717,-0.32680854201316833,0.2908954918384552,16.876728057861328,,903d185fccf839df
1495339210766,0.2059013396501541,2.0937294960021973,7.869740962982178,,903d185fccf839df
1495339210785,-0.6236895322799683,2.2385785579681396,5.410895824432373,,903d185fccf839df
1495339210809,-1.139639973640442,1.41257905960083,7.2556281089782715,,903d185fccf839df
1495339210854,-0.12928688526153564,0.7469909191131592,8.611943244934082,,903d185fccf839df
1495339210878,0.026336219161748886,0.8882488012313843,7.790732383728027,,903d185fccf839df
1495339210917,-0.29807811975479126,1.0761936902999878,8.775946617126465,,903d185fccf839df
1495339210960,-0.3076549172401428,1.9692308902740479,7.133523941040039,,903d185fccf839df
1495339210991,0.06224924325942993,2.6815059185028076,6.197391033172607,,903d185fccf839df
1495339211013,0.2406172752380371,2.7664999961853027,6.4080810546875,,903d185fccf839df
1495339211061,0.07062894850969315,2.559401512145996,8.394071578979492,,903d185fccf839df
1495339211081,-0.12330138683319092,2.651578426361084,9.555258750915527,,903d185fccf839df
1495339211110,0.4776432514190674,2.513911724090576,11.149797439575195,,903d185fccf839df
1495339211142,0.4189853072166443,2.1164743900299072,12.494141578674316,,903d185fccf839df
1495339211176,-0.24660277366638184,2.6396074295043945,13.797784805297852,,903d185fccf839df
1495339211180,-0.26096799969673157,3.0190882682800293,13.874399185180664,,903d185fccf839df
1495339211210,0.7613561153411865,3.1747114658355713,12.006921768188477,,903d185fccf839df
1495339211258,0.6548141837120056,1.4101848602294922,12.791022300720215,,903d185fccf839df
1495339211282,0.43694180250167847,0.8248024582862854,14.593856811523438,,903d185fccf839df
1495339211311,1.0271124839782715,0.8655039072036743,12.278663635253906,,903d185fccf839df
1495339211340,1.6089035272598267,0.8882488012313843,8.267178535461426,,903d185fccf839df
1495339211381,1.3024457693099976,0.8092401623725891,9.657012939453125,,903d185fccf839df
1495339211398,1.0690110921859741,1.2425906658172607,9.877279281616211,,903d185fccf839df
1495339211449,0.32680854201316833,2.6611552238464355,5.920860767364502,,903d185fccf839df
1495339211471,-0.36152446269989014,3.021482467651367,4.546588897705078,,903d185fccf839df
1495339211480,-0.4752490520477295,3.051409959793091,4.823119163513184,,903d185fccf839df
1495339211524,-0.03950432687997818,2.911349296569824,6.584054470062256,,903d185fccf839df
1495339211560,-0.25019407272338867,3.1004912853240967,6.368576526641846,,903d185fccf839df
1495339211592,-0.07900865375995636,2.8574798107147217,7.615955829620361,,903d185fccf839df
1495339211650,0.25258827209472656,3.380612850189209,10.065223693847656,,903d185fccf839df
1495339211668,0.30286651849746704,3.754108190536499,9.53849983215332,,903d185fccf839df
1495339211686,0.3124433159828186,4.121618270874023,9.418789863586426,,903d185fccf839df
1495339211710,-0.10654197633266449,4.05817174911499,10.619482040405273,,903d185fccf839df
1495339211743,-1.2030863761901855,5.699397087097168,12.069170951843262,,903d185fccf839df
1495339211763,0.2968810200691223,4.598064422607422,12.011710166931152,,903d185fccf839df
1495339211783,1.115697979927063,2.7461493015289307,13.171700477600098,,903d185fccf839df
1495339211820,-2.7222073078155518,1.3623007535934448,16.225505828857422,,903d185fccf839df
1495339211929,-0.43933600187301636,0.36152446269989014,10.595540046691895,,903d185fccf839df
1495339211988,0.42377370595932007,1.8938134908676147,7.4555439949035645,,903d185fccf839df
1495339212006,0.0933738648891449,2.4145524501800537,6.716932773590088,,903d185fccf839df
1495339212066,0.3423708379268646,3.3854012489318848,4.831499099731445,,903d185fccf839df
1495339212080,0.6248866319656372,3.445256233215332,5.293580055236816,,903d185fccf839df
1495339212130,0.10654197633266449,2.8574798107147217,7.534552574157715,,903d185fccf839df
1495339212165,-0.23582886159420013,2.917334794998169,9.240421295166016,,903d185fccf839df
1495339212196,0.1951274424791336,3.001131772994995,10.42315673828125,,903d185fccf839df
1495339212260,-0.7996633648872375,3.6128504276275635,12.85207462310791,,903d185fccf839df
1495339212280,-0.11013327538967133,4.9583916664123535,11.24795913696289,,903d185fccf839df
1495339212306,0.6847416758537292,4.6471452713012695,9.78869342803955,,903d185fccf839df
1495339212337,0.28131869435310364,1.5275006294250488,14.441824913024902,,903d185fccf839df
1495339212369,0.790086567401886,0.6141127347946167,17.124526977539062,,903d185fccf839df
1495339212392,1.6124948263168335,1.0594342947006226,12.38879680633545,,903d185fccf839df
1495339212416,2.4815900325775146,1.5981296300888062,8.722076416015625,,903d185fccf839df
