timestamp, pressure, UUID 
1.49519E+12,946.168457,903d185fccf839df
1.49519E+12,946.1606445,903d185fccf839df
1.49519E+12,946.1655273,903d185fccf839df
1.49519E+12,946.1635742,903d185fccf839df
1.49519E+12,946.1696777,903d185fccf839df
1.49519E+12,946.1687012,903d185fccf839df
1.49519E+12,946.1589355,903d185fccf839df
1.49519E+12,946.1787109,903d185fccf839df
1.49519E+12,946.1948242,903d185fccf839df
1.49519E+12,946.1967773,903d185fccf839df
1.49519E+12,946.1989746,903d185fccf839df
1.49519E+12,946.203125,903d185fccf839df
1.49519E+12,946.1975098,903d185fccf839df
1.49519E+12,946.2087402,903d185fccf839df
1.49519E+12,946.1860352,903d185fccf839df
1.49519E+12,946.1855469,903d185fccf839df
1.49519E+12,946.1779785,903d185fccf839df
1.49519E+12,946.1704102,903d185fccf839df
1.49519E+12,946.1845703,903d185fccf839df
1.49519E+12,946.1875,903d185fccf839df
1.49519E+12,946.189209,903d185fccf839df
1.49519E+12,946.1882324,903d185fccf839df
1.49519E+12,946.1828613,903d185fccf839df
1.49519E+12,946.1962891,903d185fccf839df
1.49519E+12,946.1962891,903d185fccf839df
1.49519E+12,946.1831055,903d185fccf839df
1.49519E+12,946.1696777,903d185fccf839df
1.49519E+12,946.1740723,903d185fccf839df
1.49519E+12,946.1564941,903d185fccf839df
1.49519E+12,946.1469727,903d185fccf839df
1.49519E+12,946.144043,903d185fccf839df
1.49519E+12,946.1276855,903d185fccf839df
1.49519E+12,946.1289063,903d185fccf839df
1.49519E+12,946.126709,903d185fccf839df
1.49519E+12,946.1254883,903d185fccf839df
1.49519E+12,946.1237793,903d185fccf839df
1.49519E+12,946.1220703,903d185fccf839df
1.49519E+12,946.1210938,903d185fccf839df
1.49519E+12,946.1169434,903d185fccf839df
1.49519E+12,946.1079102,903d185fccf839df
1.49519E+12,946.1015625,903d185fccf839df
1.49519E+12,946.0935059,903d185fccf839df
1.49519E+12,946.0881348,903d185fccf839df
1.49519E+12,946.0834961,903d185fccf839df
1.49519E+12,946.0822754,903d185fccf839df
1.49519E+12,946.0666504,903d185fccf839df
1.49519E+12,946.0546875,903d185fccf839df
1.49519E+12,946.050293,903d185fccf839df
1.49519E+12,946.0471191,903d185fccf839df
1.49519E+12,946.0480957,903d185fccf839df
1.49519E+12,946.0432129,903d185fccf839df
1.49519E+12,946.0490723,903d185fccf839df
1.49519E+12,946.0349121,903d185fccf839df
1.49519E+12,946.0358887,903d185fccf839df
1.49519E+12,946.0373535,903d185fccf839df
1.49519E+12,946.0280762,903d185fccf839df
1.49519E+12,946.0222168,903d185fccf839df
1.49519E+12,946.0185547,903d185fccf839df
1.49519E+12,946.0036621,903d185fccf839df
1.49519E+12,946.0041504,903d185fccf839df
1.49519E+12,946.0070801,903d185fccf839df
1.49519E+12,946.0041504,903d185fccf839df
1.49519E+12,946.005127,903d185fccf839df
1.49519E+12,945.9897461,903d185fccf839df
1.49519E+12,945.9743652,903d185fccf839df
1.49519E+12,945.9768066,903d185fccf839df
1.49519E+12,945.9643555,903d185fccf839df
1.49519E+12,945.9484863,903d185fccf839df
1.49519E+12,945.9255371,903d185fccf839df
1.49519E+12,945.9147949,903d185fccf839df
1.49519E+12,945.9157715,903d185fccf839df
1.49519E+12,945.9211426,903d185fccf839df
1.49519E+12,945.9064941,903d185fccf839df
1.49519E+12,945.9138184,903d185fccf839df
1.49519E+12,945.9130859,903d185fccf839df
1.49519E+12,945.9294434,903d185fccf839df
1.49519E+12,945.9350586,903d185fccf839df
1.49519E+12,945.9331055,903d185fccf839df
1.49519E+12,945.925293,903d185fccf839df
1.49519E+12,945.9287109,903d185fccf839df
1.49519E+12,945.9277344,903d185fccf839df
1.49519E+12,945.9274902,903d185fccf839df
1.49519E+12,945.9121094,903d185fccf839df
1.49519E+12,945.8903809,903d185fccf839df
1.49519E+12,945.8845215,903d185fccf839df
1.49519E+12,945.8720703,903d185fccf839df
1.49519E+12,945.8681641,903d185fccf839df
1.49519E+12,945.871582,903d185fccf839df
1.49519E+12,945.8662109,903d185fccf839df
1.49519E+12,945.8718262,903d185fccf839df
1.49519E+12,945.8708496,903d185fccf839df
1.49519E+12,945.8623047,903d185fccf839df
1.49519E+12,945.861084,903d185fccf839df
1.49519E+12,945.8422852,903d185fccf839df
1.49519E+12,945.828125,903d185fccf839df
1.49519E+12,945.8256836,903d185fccf839df
1.49519E+12,945.8266602,903d185fccf839df
1.49519E+12,945.8198242,903d185fccf839df
1.49519E+12,945.8115234,903d185fccf839df
1.49519E+12,945.8100586,903d185fccf839df
1.49519E+12,945.7980957,903d185fccf839df
1.49519E+12,945.7834473,903d185fccf839df
1.49519E+12,945.7905273,903d185fccf839df
1.49519E+12,945.7602539,903d185fccf839df
1.49519E+12,945.7478027,903d185fccf839df
1.49519E+12,945.7563477,903d185fccf839df
1.49519E+12,945.732666,903d185fccf839df
1.49519E+12,945.7150879,903d185fccf839df
1.49519E+12,945.697998,903d185fccf839df
1.49519E+12,945.6945801,903d185fccf839df
1.49519E+12,945.6889648,903d185fccf839df
1.49519E+12,945.6943359,903d185fccf839df
1.49519E+12,945.6887207,903d185fccf839df
1.49519E+12,945.6665039,903d185fccf839df
1.49519E+12,945.671875,903d185fccf839df
1.49519E+12,945.6762695,903d185fccf839df
1.49519E+12,945.6813965,903d185fccf839df
1.49519E+12,945.6809082,903d185fccf839df
1.49519E+12,945.6728516,903d185fccf839df
1.49519E+12,945.666748,903d185fccf839df
1.49519E+12,945.6625977,903d185fccf839df
1.49519E+12,945.6713867,903d185fccf839df
1.49519E+12,945.6550293,903d185fccf839df
1.49519E+12,945.6464844,903d185fccf839df
1.49519E+12,945.6396484,903d185fccf839df
1.49519E+12,945.6313477,903d185fccf839df
1.49519E+12,945.6311035,903d185fccf839df
1.49519E+12,945.6159668,903d185fccf839df
1.49519E+12,945.6074219,903d185fccf839df
1.49519E+12,945.6137695,903d185fccf839df
1.49519E+12,945.6040039,903d185fccf839df
1.49519E+12,945.6022949,903d185fccf839df
1.49519E+12,945.598877,903d185fccf839df
1.49519E+12,945.5935059,903d185fccf839df
1.49519E+12,945.592041,903d185fccf839df
1.49519E+12,945.5905762,903d185fccf839df
1.49519E+12,945.5869141,903d185fccf839df
1.49519E+12,945.574707,903d185fccf839df
1.49519E+12,945.5881348,903d185fccf839df
1.49519E+12,945.6010742,903d185fccf839df
1.49519E+12,945.5981445,903d185fccf839df
1.49519E+12,945.6044922,903d185fccf839df
1.49519E+12,945.6191406,903d185fccf839df
1.49519E+12,945.6230469,903d185fccf839df
1.49519E+12,945.6201172,903d185fccf839df
1.49519E+12,945.6088867,903d185fccf839df
1.49519E+12,945.5969238,903d185fccf839df
1.49519E+12,945.5964355,903d185fccf839df
1.49519E+12,945.592041,903d185fccf839df
1.49519E+12,945.5793457,903d185fccf839df
1.49519E+12,945.5776367,903d185fccf839df
1.49519E+12,945.5893555,903d185fccf839df
1.49519E+12,945.5942383,903d185fccf839df
1.49519E+12,945.6020508,903d185fccf839df
1.49519E+12,945.6123047,903d185fccf839df
1.49519E+12,945.6074219,903d185fccf839df
1.49519E+12,945.6125488,903d185fccf839df
1.49519E+12,945.6191406,903d185fccf839df
1.49519E+12,945.6237793,903d185fccf839df
1.49519E+12,945.621582,903d185fccf839df
1.49519E+12,945.6157227,903d185fccf839df
1.49519E+12,945.6210938,903d185fccf839df
1.49519E+12,945.6257324,903d185fccf839df
1.49519E+12,945.625,903d185fccf839df
1.49519E+12,945.6140137,903d185fccf839df
1.49519E+12,945.6166992,903d185fccf839df
1.49519E+12,945.6191406,903d185fccf839df
1.49519E+12,945.6113281,903d185fccf839df
1.49519E+12,945.607666,903d185fccf839df
1.49519E+12,945.5981445,903d185fccf839df
1.49519E+12,945.5969238,903d185fccf839df
1.49519E+12,945.6032715,903d185fccf839df
1.49519E+12,945.5910645,903d185fccf839df
1.49519E+12,945.5849609,903d185fccf839df
1.49519E+12,945.5861816,903d185fccf839df
1.49519E+12,945.592041,903d185fccf839df
1.49519E+12,945.5910645,903d185fccf839df
1.49519E+12,945.590332,903d185fccf839df
1.49519E+12,945.5810547,903d185fccf839df
1.49519E+12,945.5891113,903d185fccf839df
1.49519E+12,945.5883789,903d185fccf839df
1.49519E+12,945.5864258,903d185fccf839df
1.49519E+12,945.5864258,903d185fccf839df
1.49519E+12,945.5710449,903d185fccf839df
1.49519E+12,945.5627441,903d185fccf839df
1.49519E+12,945.5627441,903d185fccf839df
1.49519E+12,945.5517578,903d185fccf839df
1.49519E+12,945.5395508,903d185fccf839df
1.49519E+12,945.5458984,903d185fccf839df
1.49519E+12,945.5400391,903d185fccf839df
1.49519E+12,945.5388184,903d185fccf839df
1.49519E+12,945.5466309,903d185fccf839df
1.49519E+12,945.5429688,903d185fccf839df
1.49519E+12,945.543457,903d185fccf839df
1.49519E+12,945.5583496,903d185fccf839df
1.49519E+12,945.5664063,903d185fccf839df
1.49519E+12,945.590332,903d185fccf839df
1.49519E+12,945.5981445,903d185fccf839df
1.49519E+12,945.6171875,903d185fccf839df
1.49519E+12,945.6105957,903d185fccf839df
1.49519E+12,945.5939941,903d185fccf839df
1.49519E+12,945.604248,903d185fccf839df
1.49519E+12,945.5859375,903d185fccf839df
1.49519E+12,945.5812988,903d185fccf839df
1.49519E+12,945.5739746,903d185fccf839df
1.49519E+12,945.5617676,903d185fccf839df
1.49519E+12,945.5693359,903d185fccf839df
1.49519E+12,945.5715332,903d185fccf839df
1.49519E+12,945.5693359,903d185fccf839df
1.49519E+12,945.578125,903d185fccf839df
1.49519E+12,945.5800781,903d185fccf839df
1.49519E+12,945.5817871,903d185fccf839df
1.49519E+12,945.5803223,903d185fccf839df
1.49519E+12,945.5856934,903d185fccf839df
1.49519E+12,945.5830078,903d185fccf839df
1.49519E+12,945.5878906,903d185fccf839df
1.49519E+12,945.5893555,903d185fccf839df
1.49519E+12,945.5810547,903d185fccf839df
1.49519E+12,945.5673828,903d185fccf839df
1.49519E+12,945.5751953,903d185fccf839df
1.49519E+12,945.5810547,903d185fccf839df
1.49519E+12,945.5876465,903d185fccf839df
1.49519E+12,945.5983887,903d185fccf839df
1.49519E+12,945.597168,903d185fccf839df
1.49519E+12,945.59375,903d185fccf839df
1.49519E+12,945.6049805,903d185fccf839df
1.49519E+12,945.6005859,903d185fccf839df
1.49519E+12,945.5939941,903d185fccf839df
1.49519E+12,945.5932617,903d185fccf839df
1.49519E+12,945.5776367,903d185fccf839df
1.49519E+12,945.5732422,903d185fccf839df
1.49519E+12,945.5666504,903d185fccf839df
1.49519E+12,945.5593262,903d185fccf839df
1.49519E+12,945.5563965,903d185fccf839df
1.49519E+12,945.5566406,903d185fccf839df
1.49519E+12,945.5424805,903d185fccf839df
1.49519E+12,945.5495605,903d185fccf839df
1.49519E+12,945.5568848,903d185fccf839df
1.49519E+12,945.5578613,903d185fccf839df
1.49519E+12,945.5563965,903d185fccf839df
1.49519E+12,945.5539551,903d185fccf839df
1.49519E+12,945.5671387,903d185fccf839df
1.49519E+12,945.5839844,903d185fccf839df
1.49519E+12,945.5876465,903d185fccf839df
1.49519E+12,945.5917969,903d185fccf839df
1.49519E+12,945.5915527,903d185fccf839df
1.49519E+12,945.5883789,903d185fccf839df
1.49519E+12,945.5898438,903d185fccf839df
1.49519E+12,945.5803223,903d185fccf839df
1.49519E+12,945.5913086,903d185fccf839df
1.49519E+12,945.5844727,903d185fccf839df
1.49519E+12,945.5908203,903d185fccf839df
1.49519E+12,945.6003418,903d185fccf839df
1.49519E+12,945.6120605,903d185fccf839df
1.49519E+12,945.6032715,903d185fccf839df
1.49519E+12,945.6115723,903d185fccf839df
1.49519E+12,945.6047363,903d185fccf839df
1.49519E+12,945.6113281,903d185fccf839df
1.49519E+12,945.6142578,903d185fccf839df
1.49519E+12,945.6123047,903d185fccf839df
1.49519E+12,945.5981445,903d185fccf839df
1.49519E+12,945.5900879,903d185fccf839df
1.49519E+12,945.607666,903d185fccf839df
1.49519E+12,945.6135254,903d185fccf839df
1.49519E+12,945.6208496,903d185fccf839df
1.49519E+12,945.6054688,903d185fccf839df
1.49519E+12,945.5979004,903d185fccf839df
1.49519E+12,945.5966797,903d185fccf839df
1.49519E+12,945.6022949,903d185fccf839df
1.49519E+12,945.5942383,903d185fccf839df
1.49519E+12,945.5710449,903d185fccf839df
1.49519E+12,945.5595703,903d185fccf839df
1.49519E+12,945.5646973,903d185fccf839df
1.49519E+12,945.5598145,903d185fccf839df
1.49519E+12,945.5705566,903d185fccf839df
1.49519E+12,945.5754395,903d185fccf839df
1.49519E+12,945.5720215,903d185fccf839df
1.49519E+12,945.5800781,903d185fccf839df
1.49519E+12,945.5983887,903d185fccf839df
1.49519E+12,945.5952148,903d185fccf839df
1.49519E+12,945.5959473,903d185fccf839df
1.49519E+12,945.5895996,903d185fccf839df
1.49519E+12,945.59375,903d185fccf839df
1.49519E+12,945.5996094,903d185fccf839df
1.49519E+12,945.5964355,903d185fccf839df
1.49519E+12,945.5893555,903d185fccf839df
1.49519E+12,945.5852051,903d185fccf839df
1.49519E+12,945.5983887,903d185fccf839df
1.49519E+12,945.6103516,903d185fccf839df
1.49519E+12,945.5947266,903d185fccf839df
1.49519E+12,945.5854492,903d185fccf839df
1.49519E+12,945.5869141,903d185fccf839df
1.49519E+12,945.5942383,903d185fccf839df
1.49519E+12,945.597168,903d185fccf839df
1.49519E+12,945.5942383,903d185fccf839df
1.49519E+12,945.5900879,903d185fccf839df
1.49519E+12,945.5925293,903d185fccf839df
1.49519E+12,945.6079102,903d185fccf839df
1.49519E+12,945.6008301,903d185fccf839df
1.49519E+12,945.595459,903d185fccf839df
1.49519E+12,945.592041,903d185fccf839df
1.49519E+12,945.5942383,903d185fccf839df
1.49519E+12,945.5998535,903d185fccf839df
1.49519E+12,945.5983887,903d185fccf839df
1.49519E+12,945.5878906,903d185fccf839df
1.49519E+12,945.5756836,903d185fccf839df
1.49519E+12,945.5842285,903d185fccf839df
1.49519E+12,945.5908203,903d185fccf839df
1.49519E+12,945.5849609,903d185fccf839df
1.49519E+12,945.5720215,903d185fccf839df
1.49519E+12,945.5681152,903d185fccf839df
1.49519E+12,945.579834,903d185fccf839df
1.49519E+12,945.5964355,903d185fccf839df
1.49519E+12,945.5844727,903d185fccf839df
1.49519E+12,945.5786133,903d185fccf839df
1.49519E+12,945.5749512,903d185fccf839df
1.49519E+12,945.5839844,903d185fccf839df
1.49519E+12,945.5805664,903d185fccf839df
1.49519E+12,945.5847168,903d185fccf839df
1.49519E+12,945.5805664,903d185fccf839df
1.49519E+12,945.576416,903d185fccf839df
1.49519E+12,945.5695801,903d185fccf839df
1.49519E+12,945.581543,903d185fccf839df
1.49519E+12,945.5715332,903d185fccf839df
1.49519E+12,945.5837402,903d185fccf839df
1.49519E+12,945.5905762,903d185fccf839df
1.49519E+12,945.581543,903d185fccf839df
1.49519E+12,945.5925293,903d185fccf839df
1.49519E+12,945.6020508,903d185fccf839df
1.49519E+12,945.6081543,903d185fccf839df
1.49519E+12,945.6096191,903d185fccf839df
1.49519E+12,945.6071777,903d185fccf839df
1.49519E+12,945.5922852,903d185fccf839df
1.49519E+12,945.5888672,903d185fccf839df
1.49519E+12,945.5910645,903d185fccf839df
1.49519E+12,945.5664063,903d185fccf839df
1.49519E+12,945.567627,903d185fccf839df
1.49519E+12,945.5712891,903d185fccf839df
1.49519E+12,945.5751953,903d185fccf839df
1.49519E+12,945.5871582,903d185fccf839df
1.49519E+12,945.5935059,903d185fccf839df
1.49519E+12,945.5949707,903d185fccf839df
1.49519E+12,945.5981445,903d185fccf839df
1.49519E+12,945.597168,903d185fccf839df
1.49519E+12,945.5925293,903d185fccf839df
1.49519E+12,945.5981445,903d185fccf839df
1.49519E+12,945.5895996,903d185fccf839df
1.49519E+12,945.5981445,903d185fccf839df
1.49519E+12,945.6047363,903d185fccf839df
1.49519E+12,945.6022949,903d185fccf839df
1.49519E+12,945.6218262,903d185fccf839df
1.49519E+12,945.6376953,903d185fccf839df
1.49519E+12,945.6262207,903d185fccf839df
1.49519E+12,945.6296387,903d185fccf839df
1.49519E+12,945.6313477,903d185fccf839df
1.49519E+12,945.6315918,903d185fccf839df
1.49519E+12,945.6320801,903d185fccf839df
1.49519E+12,945.6208496,903d185fccf839df
1.49519E+12,945.6037598,903d185fccf839df
1.49519E+12,945.6022949,903d185fccf839df
1.49519E+12,945.6047363,903d185fccf839df
1.49519E+12,945.6079102,903d185fccf839df
1.49519E+12,945.5964355,903d185fccf839df
1.49519E+12,945.5820313,903d185fccf839df
1.49519E+12,945.5881348,903d185fccf839df
1.49519E+12,945.6000977,903d185fccf839df
1.49519E+12,945.5991211,903d185fccf839df
1.49519E+12,945.6188965,903d185fccf839df
1.49519E+12,945.6125488,903d185fccf839df
1.49519E+12,945.6164551,903d185fccf839df
1.49519E+12,945.6298828,903d185fccf839df
1.49519E+12,945.6171875,903d185fccf839df
1.49519E+12,945.6088867,903d185fccf839df
1.49519E+12,945.6164551,903d185fccf839df
1.49519E+12,945.6123047,903d185fccf839df
1.49519E+12,945.6113281,903d185fccf839df
1.49519E+12,945.6208496,903d185fccf839df
1.49519E+12,945.6169434,903d185fccf839df
1.49519E+12,945.6298828,903d185fccf839df
1.49519E+12,945.6333008,903d185fccf839df
1.49519E+12,945.6286621,903d185fccf839df
1.49519E+12,945.6257324,903d185fccf839df
1.49519E+12,945.6369629,903d185fccf839df
1.49519E+12,945.6384277,903d185fccf839df
1.49519E+12,945.6447754,903d185fccf839df
1.49519E+12,945.6384277,903d185fccf839df
1.49519E+12,945.6459961,903d185fccf839df
1.49519E+12,945.6518555,903d185fccf839df
1.49519E+12,945.6647949,903d185fccf839df
1.49519E+12,945.6530762,903d185fccf839df
1.49519E+12,945.6462402,903d185fccf839df
1.49519E+12,945.645752,903d185fccf839df
1.49519E+12,945.6513672,903d185fccf839df
1.49519E+12,945.659668,903d185fccf839df
1.49519E+12,945.6560059,903d185fccf839df
1.49519E+12,945.6501465,903d185fccf839df
1.49519E+12,945.642334,903d185fccf839df
1.49519E+12,945.6474609,903d185fccf839df
1.49519E+12,945.6516113,903d185fccf839df
1.49519E+12,945.6469727,903d185fccf839df
1.49519E+12,945.6513672,903d185fccf839df
1.49519E+12,945.6508789,903d185fccf839df
1.49519E+12,945.6447754,903d185fccf839df
1.49519E+12,945.6572266,903d185fccf839df
1.49519E+12,945.6577148,903d185fccf839df
1.49519E+12,945.6499023,903d185fccf839df
1.49519E+12,945.6535645,903d185fccf839df
1.49519E+12,945.6555176,903d185fccf839df
1.49519E+12,945.6433105,903d185fccf839df
1.49519E+12,945.637207,903d185fccf839df
1.49519E+12,945.6203613,903d185fccf839df
1.49519E+12,945.6135254,903d185fccf839df
1.49519E+12,945.6120605,903d185fccf839df
1.49519E+12,945.6188965,903d185fccf839df
1.49519E+12,945.6057129,903d185fccf839df
1.49519E+12,945.6147461,903d185fccf839df
1.49519E+12,945.6196289,903d185fccf839df
1.49519E+12,945.6418457,903d185fccf839df
1.49519E+12,945.6467285,903d185fccf839df
1.49519E+12,945.6403809,903d185fccf839df
1.49519E+12,945.6496582,903d185fccf839df
1.49519E+12,945.645752,903d185fccf839df
1.49519E+12,945.6367188,903d185fccf839df
1.49519E+12,945.6374512,903d185fccf839df
1.49519E+12,945.6345215,903d185fccf839df
1.49519E+12,945.6286621,903d185fccf839df
1.49519E+12,945.6335449,903d185fccf839df
1.49519E+12,945.6254883,903d185fccf839df
1.49519E+12,945.6313477,903d185fccf839df
1.49519E+12,945.6428223,903d185fccf839df
1.49519E+12,945.6445313,903d185fccf839df
1.49519E+12,945.65625,903d185fccf839df
1.49519E+12,945.6538086,903d185fccf839df
1.49519E+12,945.6501465,903d185fccf839df
1.49519E+12,945.666748,903d185fccf839df
1.49519E+12,945.6813965,903d185fccf839df
1.49519E+12,945.6726074,903d185fccf839df
1.49519E+12,945.6765137,903d185fccf839df
1.49519E+12,945.6650391,903d185fccf839df
1.49519E+12,945.6635742,903d185fccf839df
1.49519E+12,945.6665039,903d185fccf839df
1.49519E+12,945.6660156,903d185fccf839df
1.49519E+12,945.6525879,903d185fccf839df
1.49519E+12,945.6520996,903d185fccf839df
1.49519E+12,945.6403809,903d185fccf839df
1.49519E+12,945.6418457,903d185fccf839df
1.49519E+12,945.6472168,903d185fccf839df
1.49519E+12,945.6330566,903d185fccf839df
1.49519E+12,945.6318359,903d185fccf839df
1.49519E+12,945.6345215,903d185fccf839df
1.49519E+12,945.6306152,903d185fccf839df
1.49519E+12,945.6481934,903d185fccf839df
1.49519E+12,945.640625,903d185fccf839df
1.49519E+12,945.6325684,903d185fccf839df
1.49519E+12,945.6376953,903d185fccf839df
1.49519E+12,945.6379395,903d185fccf839df
1.49519E+12,945.6425781,903d185fccf839df
1.49519E+12,945.6416016,903d185fccf839df
1.49519E+12,945.6345215,903d185fccf839df
1.49519E+12,945.6499023,903d185fccf839df
1.49519E+12,945.6674805,903d185fccf839df
1.49519E+12,945.6687012,903d185fccf839df
1.49519E+12,945.6716309,903d185fccf839df
1.49519E+12,945.6740723,903d185fccf839df
1.49519E+12,945.670166,903d185fccf839df
1.49519E+12,945.6777344,903d185fccf839df
1.49519E+12,945.6574707,903d185fccf839df
1.49519E+12,945.6520996,903d185fccf839df
1.49519E+12,945.6425781,903d185fccf839df
1.49519E+12,945.6333008,903d185fccf839df
1.49519E+12,945.6247559,903d185fccf839df
1.49519E+12,945.6271973,903d185fccf839df
