timestamp, pressure, UUID 
1.49894E+12,953.3000488,903d185fccf839df
1.49894E+12,953.3137207,903d185fccf839df
1.49894E+12,953.3464355,903d185fccf839df
1.49894E+12,953.3237305,903d185fccf839df
1.49894E+12,953.3076172,903d185fccf839df
1.49894E+12,953.3364258,903d185fccf839df
1.49894E+12,953.3312988,903d185fccf839df
1.49894E+12,953.3278809,903d185fccf839df
1.49894E+12,953.300293,903d185fccf839df
1.49894E+12,953.3166504,903d185fccf839df
1.49894E+12,953.3083496,903d185fccf839df
1.49894E+12,953.3242188,903d185fccf839df
1.49894E+12,953.3166504,903d185fccf839df
1.49894E+12,953.3168945,903d185fccf839df
1.49894E+12,953.326416,903d185fccf839df
1.49894E+12,953.3442383,903d185fccf839df
1.49894E+12,953.3269043,903d185fccf839df
1.49894E+12,953.3356934,903d185fccf839df
1.49894E+12,953.3461914,903d185fccf839df
1.49894E+12,953.3547363,903d185fccf839df
1.49894E+12,953.371582,903d185fccf839df
1.49894E+12,953.3662109,903d185fccf839df
1.49894E+12,953.3422852,903d185fccf839df
1.49894E+12,953.3720703,903d185fccf839df
1.49894E+12,953.3952637,903d185fccf839df
1.49894E+12,953.3525391,903d185fccf839df
1.49894E+12,953.3137207,903d185fccf839df
1.49894E+12,953.3249512,903d185fccf839df
1.49894E+12,953.2380371,903d185fccf839df
1.49894E+12,953.0908203,903d185fccf839df
1.49894E+12,952.6791992,903d185fccf839df
1.49894E+12,952.6064453,903d185fccf839df
1.49894E+12,952.4208984,903d185fccf839df
1.49894E+12,952.2412109,903d185fccf839df
1.49894E+12,952.0754395,903d185fccf839df
1.49894E+12,951.8864746,903d185fccf839df
1.49894E+12,951.7568359,903d185fccf839df
1.49894E+12,951.5739746,903d185fccf839df
1.49894E+12,951.3974609,903d185fccf839df
1.49894E+12,951.1948242,903d185fccf839df
1.49894E+12,951.2102051,903d185fccf839df
1.49894E+12,951.2145996,903d185fccf839df
1.49894E+12,951.1948242,903d185fccf839df
1.49894E+12,951.2434082,903d185fccf839df
1.49894E+12,951.2431641,903d185fccf839df
1.49894E+12,951.2285156,903d185fccf839df
1.49894E+12,951.230957,903d185fccf839df
1.49894E+12,951.2282715,903d185fccf839df
1.49894E+12,951.2436523,903d185fccf839df
1.49894E+12,951.1923828,903d185fccf839df
1.49894E+12,951.1887207,903d185fccf839df
1.49894E+12,951.177002,903d185fccf839df
1.49894E+12,951.1721191,903d185fccf839df
1.49894E+12,951.1757813,903d185fccf839df
1.49894E+12,951.1772461,903d185fccf839df
1.49894E+12,951.1662598,903d185fccf839df
1.49894E+12,951.1589355,903d185fccf839df
1.49894E+12,951.1489258,903d185fccf839df
1.49894E+12,951.0371094,903d185fccf839df
1.49894E+12,951.0490723,903d185fccf839df
1.49894E+12,951.0427246,903d185fccf839df
1.49894E+12,951.0349121,903d185fccf839df
1.49894E+12,951.0334473,903d185fccf839df
1.49894E+12,951.03125,903d185fccf839df
1.49894E+12,951.0354004,903d185fccf839df
1.49894E+12,951.0314941,903d185fccf839df
1.49894E+12,951.0166016,903d185fccf839df
1.49894E+12,951.0119629,903d185fccf839df
1.49894E+12,951.0112305,903d185fccf839df
1.49894E+12,951.0112305,903d185fccf839df
1.49894E+12,951.0046387,903d185fccf839df
1.49894E+12,951.0070801,903d185fccf839df
1.49894E+12,950.9997559,903d185fccf839df
1.49894E+12,951.0185547,903d185fccf839df
1.49894E+12,951.0078125,903d185fccf839df
1.49894E+12,951.0070801,903d185fccf839df
1.49894E+12,951.0170898,903d185fccf839df
1.49894E+12,951.0080566,903d185fccf839df
1.49894E+12,950.9985352,903d185fccf839df
1.49894E+12,951.001709,903d185fccf839df
1.49894E+12,950.9870605,903d185fccf839df
1.49894E+12,950.982666,903d185fccf839df
1.49894E+12,950.9970703,903d185fccf839df
1.49894E+12,950.9919434,903d185fccf839df
1.49894E+12,950.9873047,903d185fccf839df
1.49894E+12,951.0068359,903d185fccf839df
1.49894E+12,951.0004883,903d185fccf839df
1.49894E+12,950.9931641,903d185fccf839df
1.49894E+12,950.9772949,903d185fccf839df
1.49894E+12,950.9677734,903d185fccf839df
1.49894E+12,950.9848633,903d185fccf839df
1.49894E+12,950.9882813,903d185fccf839df
1.49894E+12,950.9799805,903d185fccf839df
1.49894E+12,950.9890137,903d185fccf839df
1.49894E+12,950.989502,903d185fccf839df
1.49894E+12,951.0070801,903d185fccf839df
1.49894E+12,951.0219727,903d185fccf839df
1.49894E+12,951.0170898,903d185fccf839df
1.49894E+12,951.0214844,903d185fccf839df
1.49894E+12,951.0283203,903d185fccf839df
1.49894E+12,951.027832,903d185fccf839df
1.49894E+12,951.0292969,903d185fccf839df
1.49894E+12,951.0419922,903d185fccf839df
1.49894E+12,951.0405273,903d185fccf839df
1.49894E+12,951.0385742,903d185fccf839df
1.49894E+12,951.0332031,903d185fccf839df
1.49894E+12,951.0249023,903d185fccf839df
1.49894E+12,951.0319824,903d185fccf839df
1.49894E+12,951.0307617,903d185fccf839df
1.49894E+12,951.0200195,903d185fccf839df
1.49894E+12,951.0124512,903d185fccf839df
1.49894E+12,951.0012207,903d185fccf839df
1.49894E+12,951.0092773,903d185fccf839df
1.49894E+12,951.0090332,903d185fccf839df
1.49894E+12,951.0073242,903d185fccf839df
1.49894E+12,951.0014648,903d185fccf839df
1.49894E+12,951.0009766,903d185fccf839df
1.49894E+12,950.9868164,903d185fccf839df
1.49894E+12,950.9909668,903d185fccf839df
1.49894E+12,950.9931641,903d185fccf839df
1.49894E+12,950.9934082,903d185fccf839df
1.49894E+12,950.989502,903d185fccf839df
1.49894E+12,950.9953613,903d185fccf839df
1.49894E+12,950.9926758,903d185fccf839df
1.49894E+12,950.9980469,903d185fccf839df
1.49894E+12,951.0021973,903d185fccf839df
1.49894E+12,950.9899902,903d185fccf839df
1.49894E+12,950.9914551,903d185fccf839df
1.49894E+12,950.9926758,903d185fccf839df
1.49894E+12,950.9853516,903d185fccf839df
1.49894E+12,950.9880371,903d185fccf839df
1.49894E+12,950.9931641,903d185fccf839df
1.49894E+12,951.0061035,903d185fccf839df
1.49894E+12,951.0197754,903d185fccf839df
1.49894E+12,951.0180664,903d185fccf839df
1.49894E+12,951.0231934,903d185fccf839df
1.49894E+12,951.0180664,903d185fccf839df
1.49894E+12,951.015625,903d185fccf839df
1.49894E+12,951.0168457,903d185fccf839df
1.49894E+12,950.998291,903d185fccf839df
1.49894E+12,950.9743652,903d185fccf839df
1.49894E+12,950.9804688,903d185fccf839df
1.49894E+12,950.9787598,903d185fccf839df
1.49894E+12,950.9729004,903d185fccf839df
1.49894E+12,950.9753418,903d185fccf839df
1.49894E+12,950.9675293,903d185fccf839df
1.49894E+12,950.9606934,903d185fccf839df
1.49894E+12,950.9746094,903d185fccf839df
1.49894E+12,950.9750977,903d185fccf839df
1.49894E+12,950.9726563,903d185fccf839df
1.49894E+12,950.96875,903d185fccf839df
1.49894E+12,950.9782715,903d185fccf839df
1.49894E+12,950.9838867,903d185fccf839df
1.49894E+12,950.9887695,903d185fccf839df
1.49894E+12,950.9846191,903d185fccf839df
1.49894E+12,950.9873047,903d185fccf839df
1.49894E+12,950.9936523,903d185fccf839df
1.49894E+12,950.9909668,903d185fccf839df
1.49894E+12,950.9890137,903d185fccf839df
1.49894E+12,950.9941406,903d185fccf839df
1.49894E+12,951.0090332,903d185fccf839df
1.49894E+12,951.0180664,903d185fccf839df
1.49894E+12,951.0151367,903d185fccf839df
1.49894E+12,951.0083008,903d185fccf839df
1.49894E+12,951.0107422,903d185fccf839df
1.49894E+12,951.0041504,903d185fccf839df
1.49894E+12,951.0043945,903d185fccf839df
1.49894E+12,950.9958496,903d185fccf839df
1.49894E+12,950.9782715,903d185fccf839df
1.49894E+12,950.9821777,903d185fccf839df
1.49894E+12,950.9770508,903d185fccf839df
1.49894E+12,950.9741211,903d185fccf839df
1.49894E+12,950.9782715,903d185fccf839df
1.49894E+12,950.9987793,903d185fccf839df
1.49894E+12,950.9987793,903d185fccf839df
1.49894E+12,951.0109863,903d185fccf839df
1.49894E+12,951.0061035,903d185fccf839df
1.49894E+12,951.0097656,903d185fccf839df
1.49894E+12,951.0256348,903d185fccf839df
1.49894E+12,951.0241699,903d185fccf839df
1.49894E+12,951.0146484,903d185fccf839df
1.49894E+12,951.0061035,903d185fccf839df
1.49894E+12,951.0031738,903d185fccf839df
1.49894E+12,951.001709,903d185fccf839df
1.49894E+12,951.0056152,903d185fccf839df
1.49894E+12,950.9931641,903d185fccf839df
1.49894E+12,950.9863281,903d185fccf839df
1.49894E+12,950.9787598,903d185fccf839df
1.49894E+12,950.9716797,903d185fccf839df
1.49894E+12,950.9729004,903d185fccf839df
1.49894E+12,950.9804688,903d185fccf839df
1.49894E+12,950.9868164,903d185fccf839df
1.49894E+12,950.9880371,903d185fccf839df
1.49894E+12,951.010498,903d185fccf839df
1.49894E+12,951.003418,903d185fccf839df
1.49894E+12,951.010498,903d185fccf839df
1.49894E+12,951.015625,903d185fccf839df
1.49894E+12,951.0075684,903d185fccf839df
1.49894E+12,951.0095215,903d185fccf839df
1.49894E+12,951.019043,903d185fccf839df
1.49894E+12,951.0080566,903d185fccf839df
1.49894E+12,951.005127,903d185fccf839df
1.49894E+12,951.0134277,903d185fccf839df
1.49894E+12,951.0148926,903d185fccf839df
1.49894E+12,951.0046387,903d185fccf839df
1.49894E+12,951.0026855,903d185fccf839df
1.49894E+12,950.9929199,903d185fccf839df
1.49894E+12,950.9904785,903d185fccf839df
1.49894E+12,950.9907227,903d185fccf839df
1.49894E+12,950.9897461,903d185fccf839df
1.49894E+12,950.9853516,903d185fccf839df
1.49894E+12,950.9736328,903d185fccf839df
1.49894E+12,950.9731445,903d185fccf839df
1.49894E+12,950.9797363,903d185fccf839df
1.49894E+12,950.9853516,903d185fccf839df
1.49894E+12,950.9875488,903d185fccf839df
1.49894E+12,950.9907227,903d185fccf839df
1.49894E+12,951.0002441,903d185fccf839df
1.49894E+12,951.0124512,903d185fccf839df
1.49894E+12,951.0124512,903d185fccf839df
1.49894E+12,951.0297852,903d185fccf839df
1.49894E+12,951.0292969,903d185fccf839df
1.49894E+12,951.0151367,903d185fccf839df
1.49894E+12,951.0144043,903d185fccf839df
1.49894E+12,951.013916,903d185fccf839df
1.49894E+12,951.0092773,903d185fccf839df
1.49894E+12,951.0112305,903d185fccf839df
1.49894E+12,951.0119629,903d185fccf839df
1.49894E+12,951.0004883,903d185fccf839df
1.49894E+12,951.0043945,903d185fccf839df
1.49894E+12,950.9990234,903d185fccf839df
1.49894E+12,950.9929199,903d185fccf839df
1.49894E+12,950.9897461,903d185fccf839df
1.49894E+12,950.9841309,903d185fccf839df
1.49894E+12,950.9870605,903d185fccf839df
1.49894E+12,950.9934082,903d185fccf839df
1.49894E+12,950.9951172,903d185fccf839df
1.49894E+12,950.9909668,903d185fccf839df
1.49894E+12,950.9921875,903d185fccf839df
1.49894E+12,951.0009766,903d185fccf839df
1.49894E+12,950.9953613,903d185fccf839df
1.49894E+12,950.9892578,903d185fccf839df
1.49894E+12,950.996582,903d185fccf839df
1.49894E+12,951.0012207,903d185fccf839df
1.49894E+12,951.0046387,903d185fccf839df
1.49894E+12,950.9953613,903d185fccf839df
1.49894E+12,950.9875488,903d185fccf839df
1.49894E+12,951.0004883,903d185fccf839df
1.49894E+12,950.9975586,903d185fccf839df
1.49894E+12,950.9921875,903d185fccf839df
1.49894E+12,950.9892578,903d185fccf839df
1.49894E+12,950.9887695,903d185fccf839df
1.49894E+12,950.9919434,903d185fccf839df
1.49894E+12,950.9858398,903d185fccf839df
1.49894E+12,950.9716797,903d185fccf839df
1.49894E+12,950.9719238,903d185fccf839df
1.49894E+12,950.9592285,903d185fccf839df
1.49894E+12,950.9667969,903d185fccf839df
1.49894E+12,950.9772949,903d185fccf839df
1.49894E+12,950.9685059,903d185fccf839df
1.49894E+12,950.9770508,903d185fccf839df
1.49894E+12,950.9770508,903d185fccf839df
1.49894E+12,950.9804688,903d185fccf839df
1.49894E+12,950.9758301,903d185fccf839df
1.49894E+12,950.9797363,903d185fccf839df
1.49894E+12,950.9785156,903d185fccf839df
1.49894E+12,950.9697266,903d185fccf839df
1.49894E+12,950.9604492,903d185fccf839df
1.49894E+12,950.9665527,903d185fccf839df
1.49894E+12,950.9741211,903d185fccf839df
1.49894E+12,950.9775391,903d185fccf839df
1.49894E+12,950.9707031,903d185fccf839df
1.49894E+12,950.9780273,903d185fccf839df
1.49894E+12,950.9770508,903d185fccf839df
1.49894E+12,950.9719238,903d185fccf839df
1.49894E+12,950.9714355,903d185fccf839df
1.49894E+12,950.9638672,903d185fccf839df
1.49894E+12,950.9641113,903d185fccf839df
1.49894E+12,950.9643555,903d185fccf839df
1.49894E+12,950.965332,903d185fccf839df
1.49894E+12,950.9619141,903d185fccf839df
1.49894E+12,950.9753418,903d185fccf839df
1.49894E+12,950.9892578,903d185fccf839df
1.49894E+12,950.9785156,903d185fccf839df
1.49894E+12,950.9836426,903d185fccf839df
1.49894E+12,950.9833984,903d185fccf839df
1.49894E+12,950.9812012,903d185fccf839df
1.49894E+12,950.9724121,903d185fccf839df
1.49894E+12,950.9648438,903d185fccf839df
1.49894E+12,950.9594727,903d185fccf839df
1.49894E+12,950.9475098,903d185fccf839df
1.49894E+12,950.9606934,903d185fccf839df
1.49894E+12,950.9594727,903d185fccf839df
1.49894E+12,950.9750977,903d185fccf839df
1.49894E+12,950.9846191,903d185fccf839df
1.49894E+12,950.9777832,903d185fccf839df
1.49894E+12,950.9892578,903d185fccf839df
1.49894E+12,951,903d185fccf839df
1.49894E+12,950.9907227,903d185fccf839df
1.49894E+12,950.9880371,903d185fccf839df
1.49894E+12,950.9848633,903d185fccf839df
1.49894E+12,950.9919434,903d185fccf839df
1.49894E+12,950.996582,903d185fccf839df
1.49894E+12,950.9846191,903d185fccf839df
1.49894E+12,950.9765625,903d185fccf839df
1.49894E+12,950.9807129,903d185fccf839df
1.49894E+12,950.9812012,903d185fccf839df
1.49894E+12,950.9741211,903d185fccf839df
1.49894E+12,950.9758301,903d185fccf839df
1.49894E+12,950.9819336,903d185fccf839df
1.49894E+12,950.9853516,903d185fccf839df
1.49894E+12,950.9963379,903d185fccf839df
1.49894E+12,951.0036621,903d185fccf839df
1.49894E+12,951.003418,903d185fccf839df
1.49894E+12,951.0041504,903d185fccf839df
1.49894E+12,951.0100098,903d185fccf839df
1.49894E+12,951.0046387,903d185fccf839df
1.49894E+12,950.9926758,903d185fccf839df
1.49894E+12,951.0092773,903d185fccf839df
1.49894E+12,951.0119629,903d185fccf839df
1.49894E+12,951.0080566,903d185fccf839df
1.49894E+12,951.0146484,903d185fccf839df
1.49894E+12,951.0097656,903d185fccf839df
1.49894E+12,951.0078125,903d185fccf839df
1.49894E+12,951.0043945,903d185fccf839df
1.49894E+12,950.9963379,903d185fccf839df
1.49894E+12,950.9880371,903d185fccf839df
1.49894E+12,950.9951172,903d185fccf839df
1.49894E+12,950.998291,903d185fccf839df
1.49894E+12,950.9938965,903d185fccf839df
1.49894E+12,951.0019531,903d185fccf839df
1.49894E+12,950.9946289,903d185fccf839df
1.49894E+12,950.9938965,903d185fccf839df
1.49894E+12,951.0024414,903d185fccf839df
1.49894E+12,951.0021973,903d185fccf839df
1.49894E+12,950.979248,903d185fccf839df
1.49894E+12,950.9892578,903d185fccf839df
1.49894E+12,950.987793,903d185fccf839df
1.49894E+12,950.9853516,903d185fccf839df
1.49894E+12,950.9941406,903d185fccf839df
1.49894E+12,950.998291,903d185fccf839df
1.49894E+12,950.979248,903d185fccf839df
1.49894E+12,950.9890137,903d185fccf839df
1.49894E+12,950.9941406,903d185fccf839df
1.49894E+12,950.9846191,903d185fccf839df
1.49894E+12,950.9831543,903d185fccf839df
1.49894E+12,950.9873047,903d185fccf839df
1.49894E+12,950.9787598,903d185fccf839df
1.49894E+12,950.9746094,903d185fccf839df
1.49894E+12,950.9807129,903d185fccf839df
1.49894E+12,950.9724121,903d185fccf839df
1.49894E+12,950.972168,903d185fccf839df
1.49894E+12,950.9777832,903d185fccf839df
1.49894E+12,950.9870605,903d185fccf839df
1.49894E+12,950.9875488,903d185fccf839df
1.49894E+12,951,903d185fccf839df
1.49894E+12,950.9978027,903d185fccf839df
1.49894E+12,950.9929199,903d185fccf839df
1.49894E+12,950.9909668,903d185fccf839df
1.49894E+12,950.9858398,903d185fccf839df
1.49894E+12,950.9890137,903d185fccf839df
1.49894E+12,950.9848633,903d185fccf839df
1.49894E+12,950.9731445,903d185fccf839df
1.49894E+12,950.9731445,903d185fccf839df
1.49894E+12,950.9772949,903d185fccf839df
1.49894E+12,950.9807129,903d185fccf839df
1.49894E+12,950.9724121,903d185fccf839df
1.49894E+12,950.9836426,903d185fccf839df
1.49894E+12,950.9797363,903d185fccf839df
1.49894E+12,950.9780273,903d185fccf839df
1.49894E+12,950.9831543,903d185fccf839df
1.49894E+12,950.9863281,903d185fccf839df
1.49894E+12,950.9978027,903d185fccf839df
1.49894E+12,951.0126953,903d185fccf839df
1.49894E+12,951.0158691,903d185fccf839df
1.49894E+12,951.0085449,903d185fccf839df
1.49894E+12,951.0302734,903d185fccf839df
1.49894E+12,951.036377,903d185fccf839df
1.49894E+12,951.0344238,903d185fccf839df
1.49894E+12,951.0507813,903d185fccf839df
1.49894E+12,951.0498047,903d185fccf839df
1.49894E+12,951.050293,903d185fccf839df
1.49894E+12,951.0537109,903d185fccf839df
1.49894E+12,951.0498047,903d185fccf839df
1.49894E+12,951.0461426,903d185fccf839df
1.49894E+12,951.029541,903d185fccf839df
1.49894E+12,951.0236816,903d185fccf839df
1.49894E+12,951.0236816,903d185fccf839df
1.49894E+12,951.0231934,903d185fccf839df
1.49894E+12,951.0178223,903d185fccf839df
1.49894E+12,951.0095215,903d185fccf839df
1.49894E+12,951.0158691,903d185fccf839df
1.49894E+12,951.0263672,903d185fccf839df
1.49894E+12,951.0270996,903d185fccf839df
1.49894E+12,951.0095215,903d185fccf839df
1.49894E+12,951.0178223,903d185fccf839df
1.49894E+12,951.0231934,903d185fccf839df
1.49894E+12,951.0224609,903d185fccf839df
1.49894E+12,951.0219727,903d185fccf839df
1.49894E+12,951.0224609,903d185fccf839df
1.49894E+12,951.0163574,903d185fccf839df
1.49894E+12,951.0212402,903d185fccf839df
1.49894E+12,951.0371094,903d185fccf839df
1.49894E+12,951.029541,903d185fccf839df
1.49894E+12,951.0339355,903d185fccf839df
1.49894E+12,951.0268555,903d185fccf839df
1.49894E+12,951.012207,903d185fccf839df
1.49894E+12,951.0178223,903d185fccf839df
1.49894E+12,951.0239258,903d185fccf839df
1.49894E+12,951.0146484,903d185fccf839df
1.49894E+12,951.0097656,903d185fccf839df
1.49894E+12,951.0239258,903d185fccf839df
1.49894E+12,951.0397949,903d185fccf839df
1.49894E+12,951.0419922,903d185fccf839df
1.49894E+12,951.041748,903d185fccf839df
1.49894E+12,951.0458984,903d185fccf839df
1.49894E+12,951.0410156,903d185fccf839df
1.49894E+12,951.0524902,903d185fccf839df
1.49894E+12,951.0588379,903d185fccf839df
1.49894E+12,951.0480957,903d185fccf839df
1.49894E+12,951.0522461,903d185fccf839df
1.49894E+12,951.0541992,903d185fccf839df
1.49894E+12,951.057373,903d185fccf839df
1.49894E+12,951.052002,903d185fccf839df
1.49894E+12,951.0551758,903d185fccf839df
1.49894E+12,951.0432129,903d185fccf839df
1.49894E+12,951.0529785,903d185fccf839df
1.49894E+12,951.0537109,903d185fccf839df
1.49894E+12,951.0495605,903d185fccf839df
1.49894E+12,951.048584,903d185fccf839df
1.49894E+12,951.0568848,903d185fccf839df
1.49894E+12,951.052002,903d185fccf839df
1.49894E+12,951.0583496,903d185fccf839df
1.49894E+12,951.0356445,903d185fccf839df
1.49894E+12,951.0302734,903d185fccf839df
1.49894E+12,951.0292969,903d185fccf839df
1.49894E+12,951.0170898,903d185fccf839df
1.49894E+12,951.0136719,903d185fccf839df
1.49894E+12,951.0175781,903d185fccf839df
1.49894E+12,951.0014648,903d185fccf839df
1.49894E+12,951.0026855,903d185fccf839df
1.49894E+12,951.0068359,903d185fccf839df
1.49894E+12,951.0068359,903d185fccf839df
1.49894E+12,951.0087891,903d185fccf839df
1.49894E+12,951.0119629,903d185fccf839df
1.49894E+12,951.0131836,903d185fccf839df
1.49894E+12,951.0151367,903d185fccf839df
1.49894E+12,951.0285645,903d185fccf839df
1.49894E+12,951.0249023,903d185fccf839df
1.49894E+12,951.0319824,903d185fccf839df
1.49894E+12,951.0249023,903d185fccf839df
1.49894E+12,951.0322266,903d185fccf839df
1.49894E+12,951.034668,903d185fccf839df
1.49894E+12,951.0351563,903d185fccf839df
1.49894E+12,951.0366211,903d185fccf839df
1.49894E+12,951.0358887,903d185fccf839df
1.49894E+12,951.0390625,903d185fccf839df
1.49894E+12,951.0327148,903d185fccf839df
1.49894E+12,951.0378418,903d185fccf839df
1.49894E+12,951.0358887,903d185fccf839df
1.49894E+12,951.0246582,903d185fccf839df
1.49894E+12,951.0275879,903d185fccf839df
1.49894E+12,951.0148926,903d185fccf839df
1.49894E+12,951.0161133,903d185fccf839df
1.49894E+12,951.0109863,903d185fccf839df
1.49894E+12,951.0187988,903d185fccf839df
1.49894E+12,951.0234375,903d185fccf839df
1.49894E+12,951.026123,903d185fccf839df
1.49894E+12,951.0322266,903d185fccf839df
1.49894E+12,951.0339355,903d185fccf839df
1.49894E+12,951.0327148,903d185fccf839df
1.49894E+12,951.0446777,903d185fccf839df
1.49894E+12,951.0415039,903d185fccf839df
1.49894E+12,951.0324707,903d185fccf839df
1.49894E+12,951.0310059,903d185fccf839df
1.49894E+12,951.0256348,903d185fccf839df
1.49894E+12,951.0383301,903d185fccf839df
1.49894E+12,951.0378418,903d185fccf839df
1.49894E+12,951.0351563,903d185fccf839df
