timestamp, pressure, UUID 
1.4944E+12,948.6945801,903d185fccf839df
1.4944E+12,948.7077637,903d185fccf839df
1.4944E+12,948.7102051,903d185fccf839df
1.4944E+12,948.7109375,903d185fccf839df
1.4944E+12,948.7148438,903d185fccf839df
1.4944E+12,948.7172852,903d185fccf839df
1.4944E+12,948.7084961,903d185fccf839df
1.4944E+12,948.6931152,903d185fccf839df
1.4944E+12,948.6938477,903d185fccf839df
1.4944E+12,948.6870117,903d185fccf839df
1.4944E+12,948.6779785,903d185fccf839df
1.4944E+12,948.6635742,903d185fccf839df
1.4944E+12,948.6628418,903d185fccf839df
1.4944E+12,948.6743164,903d185fccf839df
1.4944E+12,948.6772461,903d185fccf839df
1.4944E+12,948.6923828,903d185fccf839df
1.4944E+12,948.7011719,903d185fccf839df
1.4944E+12,948.7028809,903d185fccf839df
1.4944E+12,948.7053223,903d185fccf839df
1.4944E+12,948.704834,903d185fccf839df
1.4944E+12,948.6911621,903d185fccf839df
1.4944E+12,948.6936035,903d185fccf839df
1.4944E+12,948.6928711,903d185fccf839df
1.4944E+12,948.6787109,903d185fccf839df
1.4944E+12,948.6757813,903d185fccf839df
1.4944E+12,948.6774902,903d185fccf839df
1.4944E+12,948.6860352,903d185fccf839df
1.4944E+12,948.6887207,903d185fccf839df
1.4944E+12,948.6821289,903d185fccf839df
1.4944E+12,948.6767578,903d185fccf839df
1.4944E+12,948.6789551,903d185fccf839df
1.4944E+12,948.6777344,903d185fccf839df
1.4944E+12,948.668457,903d185fccf839df
1.4944E+12,948.6748047,903d185fccf839df
1.4944E+12,948.6638184,903d185fccf839df
1.4944E+12,948.6638184,903d185fccf839df
1.4944E+12,948.6689453,903d185fccf839df
1.4944E+12,948.6499023,903d185fccf839df
1.4944E+12,948.6589355,903d185fccf839df
1.4944E+12,948.6630859,903d185fccf839df
1.4944E+12,948.6516113,903d185fccf839df
1.4944E+12,948.6176758,903d185fccf839df
1.4944E+12,948.621582,903d185fccf839df
1.4944E+12,948.6062012,903d185fccf839df
1.4944E+12,948.5910645,903d185fccf839df
1.4944E+12,948.574707,903d185fccf839df
1.4944E+12,948.5585938,903d185fccf839df
1.4944E+12,948.5507813,903d185fccf839df
1.4944E+12,948.5571289,903d185fccf839df
1.4944E+12,948.5585938,903d185fccf839df
1.4944E+12,948.5654297,903d185fccf839df
1.4944E+12,948.5671387,903d185fccf839df
1.4944E+12,948.5664063,903d185fccf839df
1.4944E+12,948.5544434,903d185fccf839df
1.4944E+12,948.5495605,903d185fccf839df
1.4944E+12,948.5422363,903d185fccf839df
1.4944E+12,948.5275879,903d185fccf839df
1.4944E+12,948.5239258,903d185fccf839df
1.4944E+12,948.5200195,903d185fccf839df
1.4944E+12,948.5095215,903d185fccf839df
1.4944E+12,948.5234375,903d185fccf839df
1.4944E+12,948.5236816,903d185fccf839df
1.4944E+12,948.5251465,903d185fccf839df
1.4944E+12,948.5373535,903d185fccf839df
1.4944E+12,948.5415039,903d185fccf839df
1.4944E+12,948.5410156,903d185fccf839df
1.4944E+12,948.5334473,903d185fccf839df
1.4944E+12,948.5336914,903d185fccf839df
1.4944E+12,948.5244141,903d185fccf839df
1.4944E+12,948.5297852,903d185fccf839df
1.4944E+12,948.5212402,903d185fccf839df
1.4944E+12,948.4963379,903d185fccf839df
1.4944E+12,948.486084,903d185fccf839df
1.4944E+12,948.473877,903d185fccf839df
1.4944E+12,948.4655762,903d185fccf839df
1.4944E+12,948.4526367,903d185fccf839df
1.4944E+12,948.4584961,903d185fccf839df
1.4944E+12,948.4458008,903d185fccf839df
1.4944E+12,948.4431152,903d185fccf839df
1.4944E+12,948.4365234,903d185fccf839df
1.4944E+12,948.4377441,903d185fccf839df
1.4944E+12,948.442627,903d185fccf839df
1.4944E+12,948.4394531,903d185fccf839df
1.4944E+12,948.4284668,903d185fccf839df
1.4944E+12,948.4250488,903d185fccf839df
1.4944E+12,948.4250488,903d185fccf839df
1.4944E+12,948.4248047,903d185fccf839df
1.4944E+12,948.4348145,903d185fccf839df
1.4944E+12,948.4318848,903d185fccf839df
1.4944E+12,948.4272461,903d185fccf839df
1.4944E+12,948.4331055,903d185fccf839df
1.4944E+12,948.432373,903d185fccf839df
1.4944E+12,948.425293,903d185fccf839df
1.4944E+12,948.4377441,903d185fccf839df
1.4944E+12,948.4326172,903d185fccf839df
1.4944E+12,948.4365234,903d185fccf839df
1.4944E+12,948.4348145,903d185fccf839df
1.4944E+12,948.4162598,903d185fccf839df
1.4944E+12,948.416748,903d185fccf839df
1.4944E+12,948.421875,903d185fccf839df
1.4944E+12,948.4108887,903d185fccf839df
1.4944E+12,948.4003906,903d185fccf839df
1.4944E+12,948.3947754,903d185fccf839df
1.4944E+12,948.3886719,903d185fccf839df
1.4944E+12,948.4084473,903d185fccf839df
1.4944E+12,948.421875,903d185fccf839df
1.4944E+12,948.4152832,903d185fccf839df
1.4944E+12,948.4287109,903d185fccf839df
1.4944E+12,948.4204102,903d185fccf839df
1.4944E+12,948.4267578,903d185fccf839df
1.4944E+12,948.4260254,903d185fccf839df
1.4944E+12,948.4226074,903d185fccf839df
1.4944E+12,948.418457,903d185fccf839df
1.4944E+12,948.4189453,903d185fccf839df
1.4944E+12,948.4240723,903d185fccf839df
1.4944E+12,948.4116211,903d185fccf839df
1.4944E+12,948.4118652,903d185fccf839df
1.4944E+12,948.434082,903d185fccf839df
1.4944E+12,948.4262695,903d185fccf839df
1.4944E+12,948.4157715,903d185fccf839df
1.4944E+12,948.407959,903d185fccf839df
1.4944E+12,948.4086914,903d185fccf839df
1.4944E+12,948.4296875,903d185fccf839df
1.4944E+12,948.4267578,903d185fccf839df
1.4944E+12,948.4174805,903d185fccf839df
1.4944E+12,948.4194336,903d185fccf839df
1.4944E+12,948.4248047,903d185fccf839df
1.4944E+12,948.4367676,903d185fccf839df
1.4944E+12,948.4433594,903d185fccf839df
1.4944E+12,948.4360352,903d185fccf839df
1.4944E+12,948.4396973,903d185fccf839df
1.4944E+12,948.4631348,903d185fccf839df
1.4944E+12,948.4616699,903d185fccf839df
1.4944E+12,948.4665527,903d185fccf839df
1.4944E+12,948.4597168,903d185fccf839df
1.4944E+12,948.4711914,903d185fccf839df
1.4944E+12,948.4692383,903d185fccf839df
1.4944E+12,948.470459,903d185fccf839df
1.4944E+12,948.463623,903d185fccf839df
1.4944E+12,948.4562988,903d185fccf839df
1.4944E+12,948.4628906,903d185fccf839df
1.4944E+12,948.4648438,903d185fccf839df
1.4944E+12,948.4509277,903d185fccf839df
1.4944E+12,948.4509277,903d185fccf839df
1.4944E+12,948.4501953,903d185fccf839df
1.4944E+12,948.447998,903d185fccf839df
1.4944E+12,948.4501953,903d185fccf839df
1.4944E+12,948.4521484,903d185fccf839df
1.4944E+12,948.4538574,903d185fccf839df
1.4944E+12,948.4577637,903d185fccf839df
1.4944E+12,948.4599609,903d185fccf839df
1.4944E+12,948.4648438,903d185fccf839df
1.4944E+12,948.4714355,903d185fccf839df
1.4944E+12,948.4858398,903d185fccf839df
1.4944E+12,948.4743652,903d185fccf839df
1.4944E+12,948.4794922,903d185fccf839df
1.4944E+12,948.4951172,903d185fccf839df
1.4944E+12,948.4899902,903d185fccf839df
1.4944E+12,948.4912109,903d185fccf839df
1.4944E+12,948.4760742,903d185fccf839df
1.4944E+12,948.4782715,903d185fccf839df
1.4944E+12,948.4714355,903d185fccf839df
1.4944E+12,948.4748535,903d185fccf839df
1.4944E+12,948.4592285,903d185fccf839df
1.4944E+12,948.4675293,903d185fccf839df
1.4944E+12,948.4716797,903d185fccf839df
1.4944E+12,948.4675293,903d185fccf839df
1.4944E+12,948.4716797,903d185fccf839df
1.4944E+12,948.4765625,903d185fccf839df
1.4944E+12,948.4689941,903d185fccf839df
1.4944E+12,948.4716797,903d185fccf839df
1.4944E+12,948.4660645,903d185fccf839df
1.4944E+12,948.4570313,903d185fccf839df
1.4944E+12,948.4606934,903d185fccf839df
1.4944E+12,948.4599609,903d185fccf839df
1.4944E+12,948.4575195,903d185fccf839df
1.4944E+12,948.4643555,903d185fccf839df
1.4944E+12,948.4709473,903d185fccf839df
1.4944E+12,948.4758301,903d185fccf839df
1.4944E+12,948.4824219,903d185fccf839df
1.4944E+12,948.4819336,903d185fccf839df
1.4944E+12,948.4682617,903d185fccf839df
1.4944E+12,948.4675293,903d185fccf839df
1.4944E+12,948.4567871,903d185fccf839df
1.4944E+12,948.4543457,903d185fccf839df
1.4944E+12,948.4482422,903d185fccf839df
1.4944E+12,948.4306641,903d185fccf839df
1.4944E+12,948.439209,903d185fccf839df
1.4944E+12,948.4519043,903d185fccf839df
1.4944E+12,948.4587402,903d185fccf839df
1.4944E+12,948.4545898,903d185fccf839df
1.4944E+12,948.4550781,903d185fccf839df
1.4944E+12,948.4604492,903d185fccf839df
1.4944E+12,948.4719238,903d185fccf839df
1.4944E+12,948.4726563,903d185fccf839df
1.4944E+12,948.4680176,903d185fccf839df
1.4944E+12,948.4580078,903d185fccf839df
1.4944E+12,948.4606934,903d185fccf839df
1.4944E+12,948.4516602,903d185fccf839df
1.4944E+12,948.4467773,903d185fccf839df
1.4944E+12,948.4440918,903d185fccf839df
1.4944E+12,948.4226074,903d185fccf839df
1.4944E+12,948.4155273,903d185fccf839df
1.4944E+12,948.4194336,903d185fccf839df
1.4944E+12,948.4040527,903d185fccf839df
1.4944E+12,948.3928223,903d185fccf839df
1.4944E+12,948.3947754,903d185fccf839df
1.4944E+12,948.3737793,903d185fccf839df
1.4944E+12,948.3759766,903d185fccf839df
1.4944E+12,948.371582,903d185fccf839df
1.4944E+12,948.3718262,903d185fccf839df
1.4944E+12,948.3757324,903d185fccf839df
1.4944E+12,948.3903809,903d185fccf839df
1.4944E+12,948.3950195,903d185fccf839df
1.4944E+12,948.3964844,903d185fccf839df
1.4944E+12,948.3916016,903d185fccf839df
1.4944E+12,948.3901367,903d185fccf839df
1.4944E+12,948.3825684,903d185fccf839df
1.4944E+12,948.3720703,903d185fccf839df
1.4944E+12,948.3571777,903d185fccf839df
1.4944E+12,948.3254395,903d185fccf839df
1.4944E+12,948.3227539,903d185fccf839df
1.4944E+12,948.3205566,903d185fccf839df
1.4944E+12,948.3139648,903d185fccf839df
1.4944E+12,948.3137207,903d185fccf839df
1.4944E+12,948.2993164,903d185fccf839df
1.4944E+12,948.3063965,903d185fccf839df
1.4944E+12,948.3181152,903d185fccf839df
1.4944E+12,948.329834,903d185fccf839df
1.4944E+12,948.3354492,903d185fccf839df
1.4944E+12,948.3410645,903d185fccf839df
1.4944E+12,948.3286133,903d185fccf839df
1.4944E+12,948.3395996,903d185fccf839df
1.4944E+12,948.3449707,903d185fccf839df
1.4944E+12,948.3200684,903d185fccf839df
1.4944E+12,948.3183594,903d185fccf839df
1.4944E+12,948.3076172,903d185fccf839df
1.4944E+12,948.2937012,903d185fccf839df
1.4944E+12,948.2895508,903d185fccf839df
1.4944E+12,948.2832031,903d185fccf839df
1.4944E+12,948.2768555,903d185fccf839df
1.4944E+12,948.2744141,903d185fccf839df
1.4944E+12,948.2705078,903d185fccf839df
1.4944E+12,948.2597656,903d185fccf839df
1.4944E+12,948.2553711,903d185fccf839df
1.4944E+12,948.2529297,903d185fccf839df
1.4944E+12,948.2331543,903d185fccf839df
1.4944E+12,948.2280273,903d185fccf839df
1.4944E+12,948.2202148,903d185fccf839df
1.4944E+12,948.2075195,903d185fccf839df
1.4944E+12,948.2050781,903d185fccf839df
1.4944E+12,948.2077637,903d185fccf839df
1.4944E+12,948.192627,903d185fccf839df
1.4944E+12,948.2004395,903d185fccf839df
1.4944E+12,948.1972656,903d185fccf839df
1.4944E+12,948.1806641,903d185fccf839df
1.4944E+12,948.1818848,903d185fccf839df
1.4944E+12,948.1662598,903d185fccf839df
1.4944E+12,948.1567383,903d185fccf839df
1.4944E+12,948.1550293,903d185fccf839df
1.4944E+12,948.1506348,903d185fccf839df
1.4944E+12,948.1286621,903d185fccf839df
1.4944E+12,948.130127,903d185fccf839df
1.4944E+12,948.1193848,903d185fccf839df
1.4944E+12,948.1235352,903d185fccf839df
1.4944E+12,948.1313477,903d185fccf839df
1.4944E+12,948.114502,903d185fccf839df
1.4944E+12,948.1245117,903d185fccf839df
1.4944E+12,948.1347656,903d185fccf839df
1.4944E+12,948.138916,903d185fccf839df
1.4944E+12,948.1486816,903d185fccf839df
1.4944E+12,948.151123,903d185fccf839df
1.4944E+12,948.1630859,903d185fccf839df
1.4944E+12,948.1660156,903d185fccf839df
1.4944E+12,948.1699219,903d185fccf839df
1.4944E+12,948.177002,903d185fccf839df
1.4944E+12,948.1755371,903d185fccf839df
1.4944E+12,948.1689453,903d185fccf839df
1.4944E+12,948.1572266,903d185fccf839df
1.4944E+12,948.1494141,903d185fccf839df
1.4944E+12,948.1484375,903d185fccf839df
1.4944E+12,948.1535645,903d185fccf839df
1.4944E+12,948.1499023,903d185fccf839df
1.4944E+12,948.1411133,903d185fccf839df
1.4944E+12,948.1472168,903d185fccf839df
1.4944E+12,948.1433105,903d185fccf839df
1.4944E+12,948.1396484,903d185fccf839df
1.4944E+12,948.1320801,903d185fccf839df
1.4944E+12,948.1311035,903d185fccf839df
1.4944E+12,948.1335449,903d185fccf839df
1.4944E+12,948.1313477,903d185fccf839df
1.4944E+12,948.1364746,903d185fccf839df
1.4944E+12,948.1542969,903d185fccf839df
1.4944E+12,948.1513672,903d185fccf839df
1.4944E+12,948.1606445,903d185fccf839df
1.4944E+12,948.1574707,903d185fccf839df
1.4944E+12,948.1462402,903d185fccf839df
1.4944E+12,948.1550293,903d185fccf839df
1.4944E+12,948.1696777,903d185fccf839df
1.4944E+12,948.1657715,903d185fccf839df
1.4944E+12,948.1940918,903d185fccf839df
1.4944E+12,948.1994629,903d185fccf839df
1.4944E+12,948.1928711,903d185fccf839df
1.4944E+12,948.1970215,903d185fccf839df
1.4944E+12,948.2045898,903d185fccf839df
1.4944E+12,948.1896973,903d185fccf839df
1.4944E+12,948.1782227,903d185fccf839df
1.4944E+12,948.1604004,903d185fccf839df
1.4944E+12,948.140625,903d185fccf839df
1.4944E+12,948.1525879,903d185fccf839df
1.4944E+12,948.1628418,903d185fccf839df
1.4944E+12,948.1586914,903d185fccf839df
1.4944E+12,948.1608887,903d185fccf839df
1.4944E+12,948.1679688,903d185fccf839df
1.4944E+12,948.1567383,903d185fccf839df
1.4944E+12,948.170166,903d185fccf839df
1.4944E+12,948.1711426,903d185fccf839df
1.4944E+12,948.1467285,903d185fccf839df
1.4944E+12,948.1572266,903d185fccf839df
1.4944E+12,948.145752,903d185fccf839df
1.4944E+12,948.1462402,903d185fccf839df
1.4944E+12,948.1489258,903d185fccf839df
1.4944E+12,948.1640625,903d185fccf839df
1.4944E+12,948.1479492,903d185fccf839df
1.4944E+12,948.1582031,903d185fccf839df
1.4944E+12,948.1679688,903d185fccf839df
1.4944E+12,948.1630859,903d185fccf839df
1.4944E+12,948.1555176,903d185fccf839df
1.4944E+12,948.1535645,903d185fccf839df
1.4944E+12,948.1477051,903d185fccf839df
1.4944E+12,948.1630859,903d185fccf839df
1.4944E+12,948.170166,903d185fccf839df
1.4944E+12,948.168457,903d185fccf839df
1.4944E+12,948.1704102,903d185fccf839df
1.4944E+12,948.1723633,903d185fccf839df
1.4944E+12,948.1762695,903d185fccf839df
1.4944E+12,948.1879883,903d185fccf839df
1.4944E+12,948.1821289,903d185fccf839df
1.4944E+12,948.1726074,903d185fccf839df
1.4944E+12,948.1813965,903d185fccf839df
1.4944E+12,948.1804199,903d185fccf839df
1.4944E+12,948.1804199,903d185fccf839df
1.4944E+12,948.1772461,903d185fccf839df
1.4944E+12,948.166748,903d185fccf839df
1.4944E+12,948.1625977,903d185fccf839df
1.4944E+12,948.1721191,903d185fccf839df
1.4944E+12,948.1728516,903d185fccf839df
1.4944E+12,948.157959,903d185fccf839df
1.4944E+12,948.1726074,903d185fccf839df
1.4944E+12,948.1826172,903d185fccf839df
1.4944E+12,948.1936035,903d185fccf839df
1.4944E+12,948.2102051,903d185fccf839df
1.4944E+12,948.2124023,903d185fccf839df
1.4944E+12,948.2062988,903d185fccf839df
1.4944E+12,948.2089844,903d185fccf839df
1.4944E+12,948.206543,903d185fccf839df
1.4944E+12,948.182373,903d185fccf839df
1.4944E+12,948.1765137,903d185fccf839df
1.4944E+12,948.1738281,903d185fccf839df
1.4944E+12,948.1757813,903d185fccf839df
1.4944E+12,948.1760254,903d185fccf839df
1.4944E+12,948.1706543,903d185fccf839df
1.4944E+12,948.1640625,903d185fccf839df
1.4944E+12,948.1772461,903d185fccf839df
1.4944E+12,948.1855469,903d185fccf839df
1.4944E+12,948.1845703,903d185fccf839df
1.4944E+12,948.1750488,903d185fccf839df
1.4944E+12,948.1696777,903d185fccf839df
1.4944E+12,948.1552734,903d185fccf839df
1.4944E+12,948.1625977,903d185fccf839df
1.4944E+12,948.1669922,903d185fccf839df
1.4944E+12,948.1552734,903d185fccf839df
1.4944E+12,948.1386719,903d185fccf839df
1.4944E+12,948.1308594,903d185fccf839df
1.4944E+12,948.1291504,903d185fccf839df
1.4944E+12,948.1333008,903d185fccf839df
1.4944E+12,948.1279297,903d185fccf839df
1.4944E+12,948.1230469,903d185fccf839df
1.4944E+12,948.1218262,903d185fccf839df
1.4944E+12,948.1237793,903d185fccf839df
1.4944E+12,948.1108398,903d185fccf839df
1.4944E+12,948.1025391,903d185fccf839df
1.4944E+12,948.1037598,903d185fccf839df
1.4944E+12,948.0927734,903d185fccf839df
1.4944E+12,948.0915527,903d185fccf839df
1.4944E+12,948.0844727,903d185fccf839df
1.4944E+12,948.0778809,903d185fccf839df
1.4944E+12,948.0839844,903d185fccf839df
1.4944E+12,948.0830078,903d185fccf839df
1.4944E+12,948.0683594,903d185fccf839df
1.4944E+12,948.064209,903d185fccf839df
1.4944E+12,948.0541992,903d185fccf839df
1.4944E+12,948.0378418,903d185fccf839df
1.4944E+12,948.0378418,903d185fccf839df
1.4944E+12,948.0395508,903d185fccf839df
1.4944E+12,948.0256348,903d185fccf839df
1.4944E+12,948.0319824,903d185fccf839df
1.4944E+12,948.0288086,903d185fccf839df
1.4944E+12,948.0268555,903d185fccf839df
1.4944E+12,948.036377,903d185fccf839df
1.4944E+12,948.0258789,903d185fccf839df
1.4944E+12,948.0305176,903d185fccf839df
1.4944E+12,948.0334473,903d185fccf839df
1.4944E+12,948.0354004,903d185fccf839df
1.4944E+12,948.0310059,903d185fccf839df
1.4944E+12,948.027832,903d185fccf839df
1.4944E+12,948.0212402,903d185fccf839df
1.4944E+12,948.0136719,903d185fccf839df
1.4944E+12,948.0117188,903d185fccf839df
1.4944E+12,948.0083008,903d185fccf839df
1.4944E+12,948.0026855,903d185fccf839df
1.4944E+12,948.0029297,903d185fccf839df
1.4944E+12,947.9919434,903d185fccf839df
1.4944E+12,947.9736328,903d185fccf839df
1.4944E+12,947.9580078,903d185fccf839df
1.4944E+12,947.940918,903d185fccf839df
1.4944E+12,947.9428711,903d185fccf839df
1.4944E+12,947.9375,903d185fccf839df
1.4944E+12,947.9230957,903d185fccf839df
1.4944E+12,947.9138184,903d185fccf839df
1.4944E+12,947.9289551,903d185fccf839df
1.4944E+12,947.9343262,903d185fccf839df
1.4944E+12,947.9350586,903d185fccf839df
1.4944E+12,947.9421387,903d185fccf839df
1.4944E+12,947.9343262,903d185fccf839df
1.4944E+12,947.9294434,903d185fccf839df
1.4944E+12,947.9240723,903d185fccf839df
1.4944E+12,947.9118652,903d185fccf839df
1.4944E+12,947.9191895,903d185fccf839df
1.4944E+12,947.9116211,903d185fccf839df
1.4944E+12,947.9069824,903d185fccf839df
1.4944E+12,947.8977051,903d185fccf839df
1.4944E+12,947.9072266,903d185fccf839df
1.4944E+12,947.9057617,903d185fccf839df
1.4944E+12,947.9016113,903d185fccf839df
1.4944E+12,947.9082031,903d185fccf839df
1.4944E+12,947.902832,903d185fccf839df
1.4944E+12,947.9035645,903d185fccf839df
1.4944E+12,947.8981934,903d185fccf839df
1.4944E+12,947.8918457,903d185fccf839df
1.4944E+12,947.8933105,903d185fccf839df
1.4944E+12,947.9111328,903d185fccf839df
1.4944E+12,947.9082031,903d185fccf839df
1.4944E+12,947.901123,903d185fccf839df
1.4944E+12,947.9067383,903d185fccf839df
1.4944E+12,947.9133301,903d185fccf839df
1.4944E+12,947.9018555,903d185fccf839df
1.4944E+12,947.9116211,903d185fccf839df
1.4944E+12,947.8967285,903d185fccf839df
1.4944E+12,947.9013672,903d185fccf839df
1.4944E+12,947.9072266,903d185fccf839df
1.4944E+12,947.8979492,903d185fccf839df
1.4944E+12,947.8967285,903d185fccf839df
1.4944E+12,947.9020996,903d185fccf839df
1.4944E+12,947.9035645,903d185fccf839df
1.4944E+12,947.9008789,903d185fccf839df
1.4944E+12,947.9055176,903d185fccf839df
1.4944E+12,947.8967285,903d185fccf839df
1.4944E+12,947.9040527,903d185fccf839df
1.4944E+12,947.9155273,903d185fccf839df
1.4944E+12,947.9230957,903d185fccf839df
1.4944E+12,947.9243164,903d185fccf839df
1.4944E+12,947.9208984,903d185fccf839df
1.4944E+12,947.9274902,903d185fccf839df
1.4944E+12,947.9326172,903d185fccf839df
1.4944E+12,947.9343262,903d185fccf839df
1.4944E+12,947.9221191,903d185fccf839df
1.4944E+12,947.923584,903d185fccf839df
1.4944E+12,947.9265137,903d185fccf839df
1.4944E+12,947.9301758,903d185fccf839df
1.4944E+12,947.9289551,903d185fccf839df
1.4944E+12,947.9274902,903d185fccf839df
1.4944E+12,947.9321289,903d185fccf839df
1.4944E+12,947.9414063,903d185fccf839df
1.4944E+12,947.9414063,903d185fccf839df
1.4944E+12,947.9394531,903d185fccf839df
1.4944E+12,947.9431152,903d185fccf839df
1.4944E+12,947.9489746,903d185fccf839df
1.4944E+12,947.9365234,903d185fccf839df
1.4944E+12,947.9465332,903d185fccf839df
1.4944E+12,947.9560547,903d185fccf839df
1.4944E+12,947.9597168,903d185fccf839df
1.4944E+12,947.9638672,903d185fccf839df
1.4944E+12,947.9553223,903d185fccf839df
1.4944E+12,947.9458008,903d185fccf839df
1.4944E+12,947.963623,903d185fccf839df
1.4944E+12,947.9597168,903d185fccf839df
1.4944E+12,947.9448242,903d185fccf839df
1.4944E+12,947.9450684,903d185fccf839df
1.4944E+12,947.9365234,903d185fccf839df
1.4944E+12,947.9279785,903d185fccf839df
1.4944E+12,947.9384766,903d185fccf839df
1.4944E+12,947.9418945,903d185fccf839df
1.4944E+12,947.9458008,903d185fccf839df
1.4944E+12,947.9470215,903d185fccf839df
1.4944E+12,947.9462891,903d185fccf839df
1.4944E+12,947.9418945,903d185fccf839df
1.4944E+12,947.9453125,903d185fccf839df
1.4944E+12,947.9506836,903d185fccf839df
1.4944E+12,947.9523926,903d185fccf839df
1.4944E+12,947.9523926,903d185fccf839df
1.4944E+12,947.9399414,903d185fccf839df
1.4944E+12,947.9414063,903d185fccf839df
1.4944E+12,947.9448242,903d185fccf839df
1.4944E+12,947.9499512,903d185fccf839df
1.4944E+12,947.9572754,903d185fccf839df
1.4944E+12,947.9489746,903d185fccf839df
1.4944E+12,947.9438477,903d185fccf839df
1.4944E+12,947.9599609,903d185fccf839df
1.4944E+12,947.9643555,903d185fccf839df
1.4944E+12,947.9562988,903d185fccf839df
1.4944E+12,947.9433594,903d185fccf839df
1.4944E+12,947.9389648,903d185fccf839df
1.4944E+12,947.9431152,903d185fccf839df
1.4944E+12,947.9465332,903d185fccf839df
1.4944E+12,947.9477539,903d185fccf839df
1.4944E+12,947.940918,903d185fccf839df
1.4944E+12,947.9523926,903d185fccf839df
1.4944E+12,947.9614258,903d185fccf839df
1.4944E+12,947.9677734,903d185fccf839df
1.4944E+12,947.9633789,903d185fccf839df
1.4944E+12,947.9750977,903d185fccf839df
1.4944E+12,947.9699707,903d185fccf839df
1.4944E+12,947.9672852,903d185fccf839df
1.4944E+12,947.9714355,903d185fccf839df
1.4944E+12,947.9655762,903d185fccf839df
1.4944E+12,947.965332,903d185fccf839df
1.4944E+12,947.9609375,903d185fccf839df
1.4944E+12,947.9616699,903d185fccf839df
1.4944E+12,947.9597168,903d185fccf839df
1.4944E+12,947.9545898,903d185fccf839df
1.4944E+12,947.9499512,903d185fccf839df
1.4944E+12,947.9526367,903d185fccf839df
1.4944E+12,947.9528809,903d185fccf839df
1.4944E+12,947.9436035,903d185fccf839df
1.4944E+12,947.9394531,903d185fccf839df
1.4944E+12,947.9335938,903d185fccf839df
1.4944E+12,947.9289551,903d185fccf839df
1.4944E+12,947.9379883,903d185fccf839df
1.4944E+12,947.9328613,903d185fccf839df
1.4944E+12,947.9213867,903d185fccf839df
1.4944E+12,947.9267578,903d185fccf839df
1.4944E+12,947.9196777,903d185fccf839df
1.4944E+12,947.904541,903d185fccf839df
1.4944E+12,947.8984375,903d185fccf839df
1.4944E+12,947.890625,903d185fccf839df
1.4944E+12,947.8842773,903d185fccf839df
1.4944E+12,947.875,903d185fccf839df
1.4944E+12,947.8615723,903d185fccf839df
1.4944E+12,947.8586426,903d185fccf839df
1.4944E+12,947.8613281,903d185fccf839df
