timestamp, pressure, UUID 
1.49445E+12,944.9611816,903d185fccf839df
1.49445E+12,944.9536133,903d185fccf839df
1.49445E+12,944.96875,903d185fccf839df
1.49445E+12,944.9667969,903d185fccf839df
1.49445E+12,944.9526367,903d185fccf839df
1.49445E+12,944.9685059,903d185fccf839df
1.49445E+12,944.9619141,903d185fccf839df
1.49445E+12,944.9450684,903d185fccf839df
1.49445E+12,944.9423828,903d185fccf839df
1.49445E+12,944.9331055,903d185fccf839df
1.49445E+12,944.9223633,903d185fccf839df
1.49445E+12,944.9333496,903d185fccf839df
1.49445E+12,944.9289551,903d185fccf839df
1.49445E+12,944.9238281,903d185fccf839df
1.49445E+12,944.9414063,903d185fccf839df
1.49445E+12,944.9355469,903d185fccf839df
1.49445E+12,944.9543457,903d185fccf839df
1.49445E+12,944.9660645,903d185fccf839df
1.49445E+12,944.9626465,903d185fccf839df
1.49445E+12,944.9599609,903d185fccf839df
1.49445E+12,944.9631348,903d185fccf839df
1.49445E+12,944.9619141,903d185fccf839df
1.49445E+12,944.9443359,903d185fccf839df
1.49445E+12,944.9345703,903d185fccf839df
1.49445E+12,944.9265137,903d185fccf839df
1.49445E+12,944.9121094,903d185fccf839df
1.49445E+12,944.9106445,903d185fccf839df
1.49445E+12,944.8986816,903d185fccf839df
1.49445E+12,944.895752,903d185fccf839df
1.49445E+12,944.8967285,903d185fccf839df
1.49445E+12,944.8977051,903d185fccf839df
1.49445E+12,944.8947754,903d185fccf839df
1.49445E+12,944.9001465,903d185fccf839df
1.49445E+12,944.8947754,903d185fccf839df
1.49445E+12,944.892334,903d185fccf839df
1.49445E+12,944.8876953,903d185fccf839df
1.49445E+12,944.8830566,903d185fccf839df
1.49445E+12,944.8876953,903d185fccf839df
1.49445E+12,944.8762207,903d185fccf839df
1.49445E+12,944.8691406,903d185fccf839df
1.49445E+12,944.8786621,903d185fccf839df
1.49445E+12,944.869873,903d185fccf839df
1.49445E+12,944.8642578,903d185fccf839df
1.49445E+12,944.8657227,903d185fccf839df
1.49445E+12,944.8549805,903d185fccf839df
1.49445E+12,944.8481445,903d185fccf839df
1.49445E+12,944.840332,903d185fccf839df
1.49445E+12,944.8303223,903d185fccf839df
1.49445E+12,944.822998,903d185fccf839df
1.49445E+12,944.8227539,903d185fccf839df
1.49445E+12,944.8208008,903d185fccf839df
1.49445E+12,944.7993164,903d185fccf839df
1.49445E+12,944.7922363,903d185fccf839df
1.49445E+12,944.7902832,903d185fccf839df
1.49445E+12,944.7836914,903d185fccf839df
1.49445E+12,944.8024902,903d185fccf839df
1.49445E+12,944.8046875,903d185fccf839df
1.49445E+12,944.8063965,903d185fccf839df
1.49445E+12,944.8112793,903d185fccf839df
1.49445E+12,944.8168945,903d185fccf839df
1.49445E+12,944.8078613,903d185fccf839df
1.49445E+12,944.8051758,903d185fccf839df
1.49445E+12,944.7905273,903d185fccf839df
1.49445E+12,944.7753906,903d185fccf839df
1.49445E+12,944.7722168,903d185fccf839df
1.49445E+12,944.7746582,903d185fccf839df
1.49445E+12,944.7570801,903d185fccf839df
1.49445E+12,944.7587891,903d185fccf839df
1.49445E+12,944.7553711,903d185fccf839df
1.49445E+12,944.75,903d185fccf839df
1.49445E+12,944.7595215,903d185fccf839df
1.49445E+12,944.751709,903d185fccf839df
1.49445E+12,944.7363281,903d185fccf839df
1.49445E+12,944.7380371,903d185fccf839df
1.49445E+12,944.7373047,903d185fccf839df
1.49445E+12,944.7229004,903d185fccf839df
1.49445E+12,944.7229004,903d185fccf839df
1.49445E+12,944.7145996,903d185fccf839df
1.49445E+12,944.706543,903d185fccf839df
1.49445E+12,944.7124023,903d185fccf839df
1.49445E+12,944.717041,903d185fccf839df
1.49445E+12,944.7087402,903d185fccf839df
1.49445E+12,944.7026367,903d185fccf839df
1.49445E+12,944.703125,903d185fccf839df
1.49445E+12,944.6931152,903d185fccf839df
1.49445E+12,944.6933594,903d185fccf839df
1.49445E+12,944.6848145,903d185fccf839df
1.49445E+12,944.6811523,903d185fccf839df
1.49445E+12,944.6713867,903d185fccf839df
1.49445E+12,944.6870117,903d185fccf839df
1.49445E+12,944.6779785,903d185fccf839df
1.49445E+12,944.6728516,903d185fccf839df
1.49445E+12,944.6711426,903d185fccf839df
1.49445E+12,944.6606445,903d185fccf839df
1.49445E+12,944.6643066,903d185fccf839df
1.49445E+12,944.6723633,903d185fccf839df
1.49445E+12,944.6687012,903d185fccf839df
1.49445E+12,944.6520996,903d185fccf839df
1.49445E+12,944.6628418,903d185fccf839df
1.49445E+12,944.6633301,903d185fccf839df
1.49445E+12,944.6682129,903d185fccf839df
1.49445E+12,944.677002,903d185fccf839df
1.49445E+12,944.6530762,903d185fccf839df
1.49445E+12,944.6494141,903d185fccf839df
1.49445E+12,944.6274414,903d185fccf839df
1.49445E+12,944.6362305,903d185fccf839df
1.49445E+12,944.6445313,903d185fccf839df
1.49445E+12,944.6401367,903d185fccf839df
1.49445E+12,944.6311035,903d185fccf839df
1.49445E+12,944.6254883,903d185fccf839df
1.49445E+12,944.6262207,903d185fccf839df
1.49445E+12,944.6157227,903d185fccf839df
1.49445E+12,944.6176758,903d185fccf839df
1.49445E+12,944.6181641,903d185fccf839df
1.49445E+12,944.6171875,903d185fccf839df
1.49445E+12,944.6149902,903d185fccf839df
1.49445E+12,944.6115723,903d185fccf839df
1.49445E+12,944.6113281,903d185fccf839df
1.49445E+12,944.6140137,903d185fccf839df
1.49445E+12,944.6098633,903d185fccf839df
1.49445E+12,944.5898438,903d185fccf839df
1.49445E+12,944.5930176,903d185fccf839df
1.49445E+12,944.5961914,903d185fccf839df
1.49445E+12,944.5891113,903d185fccf839df
1.49445E+12,944.5883789,903d185fccf839df
1.49445E+12,944.6032715,903d185fccf839df
1.49445E+12,944.6030273,903d185fccf839df
1.49445E+12,944.6130371,903d185fccf839df
1.49445E+12,944.6044922,903d185fccf839df
1.49445E+12,944.6040039,903d185fccf839df
1.49445E+12,944.6188965,903d185fccf839df
1.49445E+12,944.6181641,903d185fccf839df
1.49445E+12,944.5974121,903d185fccf839df
1.49445E+12,944.5932617,903d185fccf839df
1.49445E+12,944.6018066,903d185fccf839df
1.49445E+12,944.5930176,903d185fccf839df
1.49445E+12,944.6010742,903d185fccf839df
1.49445E+12,944.6074219,903d185fccf839df
1.49445E+12,944.6030273,903d185fccf839df
1.49445E+12,944.6157227,903d185fccf839df
1.49445E+12,944.6293945,903d185fccf839df
1.49445E+12,944.6320801,903d185fccf839df
1.49445E+12,944.6486816,903d185fccf839df
1.49445E+12,944.6525879,903d185fccf839df
1.49445E+12,944.6357422,903d185fccf839df
1.49445E+12,944.6220703,903d185fccf839df
1.49445E+12,944.6210938,903d185fccf839df
1.49445E+12,944.6115723,903d185fccf839df
1.49445E+12,944.6057129,903d185fccf839df
1.49445E+12,944.5986328,903d185fccf839df
1.49445E+12,944.5895996,903d185fccf839df
1.49445E+12,944.5925293,903d185fccf839df
1.49445E+12,944.592041,903d185fccf839df
1.49445E+12,944.5957031,903d185fccf839df
1.49445E+12,944.5961914,903d185fccf839df
1.49445E+12,944.5976563,903d185fccf839df
1.49445E+12,944.5952148,903d185fccf839df
1.49445E+12,944.6105957,903d185fccf839df
1.49445E+12,944.6181641,903d185fccf839df
1.49445E+12,944.6101074,903d185fccf839df
1.49445E+12,944.6347656,903d185fccf839df
1.49445E+12,944.6311035,903d185fccf839df
1.49445E+12,944.6311035,903d185fccf839df
1.49445E+12,944.6276855,903d185fccf839df
1.49445E+12,944.6320801,903d185fccf839df
1.49445E+12,944.6313477,903d185fccf839df
1.49445E+12,944.6506348,903d185fccf839df
1.49445E+12,944.6442871,903d185fccf839df
1.49445E+12,944.638916,903d185fccf839df
1.49445E+12,944.635498,903d185fccf839df
1.49445E+12,944.6369629,903d185fccf839df
1.49445E+12,944.6330566,903d185fccf839df
1.49445E+12,944.6323242,903d185fccf839df
1.49445E+12,944.6240234,903d185fccf839df
1.49445E+12,944.6162109,903d185fccf839df
1.49445E+12,944.6135254,903d185fccf839df
1.49445E+12,944.6137695,903d185fccf839df
1.49445E+12,944.6096191,903d185fccf839df
1.49445E+12,944.6225586,903d185fccf839df
1.49445E+12,944.6074219,903d185fccf839df
1.49445E+12,944.604248,903d185fccf839df
1.49445E+12,944.6125488,903d185fccf839df
1.49445E+12,944.6166992,903d185fccf839df
1.49445E+12,944.6047363,903d185fccf839df
1.49445E+12,944.6086426,903d185fccf839df
1.49445E+12,944.5996094,903d185fccf839df
1.49445E+12,944.5974121,903d185fccf839df
1.49445E+12,944.6049805,903d185fccf839df
1.49445E+12,944.5861816,903d185fccf839df
1.49445E+12,944.59375,903d185fccf839df
1.49445E+12,944.5949707,903d185fccf839df
1.49445E+12,944.5883789,903d185fccf839df
1.49445E+12,944.5961914,903d185fccf839df
1.49445E+12,944.5922852,903d185fccf839df
1.49445E+12,944.5949707,903d185fccf839df
1.49445E+12,944.6013184,903d185fccf839df
1.49445E+12,944.6000977,903d185fccf839df
1.49445E+12,944.5993652,903d185fccf839df
1.49445E+12,944.6044922,903d185fccf839df
1.49445E+12,944.6140137,903d185fccf839df
1.49445E+12,944.611084,903d185fccf839df
1.49445E+12,944.6103516,903d185fccf839df
1.49445E+12,944.6086426,903d185fccf839df
1.49445E+12,944.6074219,903d185fccf839df
1.49445E+12,944.6008301,903d185fccf839df
1.49445E+12,944.6103516,903d185fccf839df
1.49445E+12,944.6103516,903d185fccf839df
1.49445E+12,944.5986328,903d185fccf839df
1.49445E+12,944.6010742,903d185fccf839df
1.49445E+12,944.5859375,903d185fccf839df
1.49445E+12,944.5854492,903d185fccf839df
1.49445E+12,944.5854492,903d185fccf839df
1.49445E+12,944.5803223,903d185fccf839df
1.49445E+12,944.5688477,903d185fccf839df
1.49445E+12,944.5761719,903d185fccf839df
1.49445E+12,944.5671387,903d185fccf839df
1.49445E+12,944.5168457,903d185fccf839df
1.49445E+12,944.5166016,903d185fccf839df
1.49445E+12,944.5136719,903d185fccf839df
1.49445E+12,944.4990234,903d185fccf839df
1.49445E+12,944.5097656,903d185fccf839df
1.49445E+12,944.5053711,903d185fccf839df
1.49445E+12,944.4958496,903d185fccf839df
1.49445E+12,944.5043945,903d185fccf839df
1.49445E+12,944.4953613,903d185fccf839df
1.49445E+12,944.4943848,903d185fccf839df
1.49445E+12,944.4919434,903d185fccf839df
1.49445E+12,944.4780273,903d185fccf839df
1.49445E+12,944.4672852,903d185fccf839df
1.49445E+12,944.4790039,903d185fccf839df
1.49445E+12,944.4782715,903d185fccf839df
1.49445E+12,944.4733887,903d185fccf839df
1.49445E+12,944.4741211,903d185fccf839df
1.49445E+12,944.4685059,903d185fccf839df
1.49445E+12,944.46875,903d185fccf839df
1.49445E+12,944.4699707,903d185fccf839df
1.49445E+12,944.4589844,903d185fccf839df
1.49445E+12,944.4667969,903d185fccf839df
1.49445E+12,944.4731445,903d185fccf839df
1.49445E+12,944.4648438,903d185fccf839df
1.49445E+12,944.4626465,903d185fccf839df
1.49445E+12,944.4626465,903d185fccf839df
1.49445E+12,944.4543457,903d185fccf839df
1.49445E+12,944.4597168,903d185fccf839df
1.49445E+12,944.4475098,903d185fccf839df
1.49445E+12,944.4362793,903d185fccf839df
1.49445E+12,944.4260254,903d185fccf839df
1.49445E+12,944.418457,903d185fccf839df
1.49445E+12,944.4074707,903d185fccf839df
1.49445E+12,944.4020996,903d185fccf839df
1.49445E+12,944.3969727,903d185fccf839df
1.49445E+12,944.3798828,903d185fccf839df
1.49445E+12,944.3779297,903d185fccf839df
1.49445E+12,944.371582,903d185fccf839df
1.49445E+12,944.3579102,903d185fccf839df
1.49445E+12,944.3630371,903d185fccf839df
1.49445E+12,944.3730469,903d185fccf839df
1.49445E+12,944.3537598,903d185fccf839df
1.49445E+12,944.3518066,903d185fccf839df
1.49445E+12,944.348877,903d185fccf839df
1.49445E+12,944.3374023,903d185fccf839df
1.49445E+12,944.3408203,903d185fccf839df
1.49445E+12,944.3432617,903d185fccf839df
1.49445E+12,944.3303223,903d185fccf839df
1.49445E+12,944.3193359,903d185fccf839df
1.49445E+12,944.3051758,903d185fccf839df
1.49445E+12,944.3010254,903d185fccf839df
1.49445E+12,944.3049316,903d185fccf839df
1.49445E+12,944.3146973,903d185fccf839df
1.49445E+12,944.2927246,903d185fccf839df
1.49445E+12,944.2971191,903d185fccf839df
1.49445E+12,944.3051758,903d185fccf839df
1.49445E+12,944.3044434,903d185fccf839df
1.49445E+12,944.3017578,903d185fccf839df
1.49445E+12,944.3017578,903d185fccf839df
1.49445E+12,944.2944336,903d185fccf839df
1.49445E+12,944.2890625,903d185fccf839df
1.49445E+12,944.2954102,903d185fccf839df
1.49445E+12,944.2993164,903d185fccf839df
1.49445E+12,944.2912598,903d185fccf839df
1.49445E+12,944.3112793,903d185fccf839df
1.49445E+12,944.3132324,903d185fccf839df
1.49445E+12,944.307373,903d185fccf839df
1.49445E+12,944.3166504,903d185fccf839df
1.49445E+12,944.3220215,903d185fccf839df
1.49445E+12,944.2780762,903d185fccf839df
1.49445E+12,944.2963867,903d185fccf839df
1.49445E+12,944.2900391,903d185fccf839df
1.49445E+12,944.3010254,903d185fccf839df
1.49445E+12,944.3137207,903d185fccf839df
1.49445E+12,944.3173828,903d185fccf839df
1.49445E+12,944.3134766,903d185fccf839df
1.49445E+12,944.3232422,903d185fccf839df
1.49445E+12,944.3134766,903d185fccf839df
1.49445E+12,944.3195801,903d185fccf839df
1.49445E+12,944.3356934,903d185fccf839df
1.49445E+12,944.3139648,903d185fccf839df
1.49445E+12,944.3081055,903d185fccf839df
1.49445E+12,944.3095703,903d185fccf839df
1.49445E+12,944.3078613,903d185fccf839df
1.49445E+12,944.3115234,903d185fccf839df
1.49445E+12,944.3122559,903d185fccf839df
1.49445E+12,944.2915039,903d185fccf839df
1.49445E+12,944.2922363,903d185fccf839df
1.49445E+12,944.3071289,903d185fccf839df
1.49445E+12,944.3083496,903d185fccf839df
1.49445E+12,944.3127441,903d185fccf839df
1.49445E+12,944.3115234,903d185fccf839df
1.49445E+12,944.3000488,903d185fccf839df
1.49445E+12,944.2946777,903d185fccf839df
1.49445E+12,944.3044434,903d185fccf839df
1.49445E+12,944.2980957,903d185fccf839df
1.49445E+12,944.2995605,903d185fccf839df
1.49445E+12,944.3007813,903d185fccf839df
1.49445E+12,944.2907715,903d185fccf839df
1.49445E+12,944.300293,903d185fccf839df
1.49445E+12,944.3085938,903d185fccf839df
1.49445E+12,944.2929688,903d185fccf839df
1.49445E+12,944.2995605,903d185fccf839df
1.49445E+12,944.3027344,903d185fccf839df
1.49445E+12,944.3010254,903d185fccf839df
1.49445E+12,944.3039551,903d185fccf839df
1.49445E+12,944.2998047,903d185fccf839df
1.49445E+12,944.3029785,903d185fccf839df
1.49445E+12,944.309082,903d185fccf839df
1.49445E+12,944.3115234,903d185fccf839df
1.49445E+12,944.3054199,903d185fccf839df
1.49445E+12,944.3061523,903d185fccf839df
1.49445E+12,944.3171387,903d185fccf839df
1.49445E+12,944.3220215,903d185fccf839df
1.49445E+12,944.3249512,903d185fccf839df
1.49445E+12,944.3222656,903d185fccf839df
1.49445E+12,944.3208008,903d185fccf839df
1.49445E+12,944.3234863,903d185fccf839df
1.49445E+12,944.3327637,903d185fccf839df
1.49445E+12,944.3215332,903d185fccf839df
1.49445E+12,944.3271484,903d185fccf839df
1.49445E+12,944.3181152,903d185fccf839df
1.49445E+12,944.3149414,903d185fccf839df
1.49445E+12,944.3171387,903d185fccf839df
1.49445E+12,944.3212891,903d185fccf839df
1.49445E+12,944.3032227,903d185fccf839df
1.49445E+12,944.3183594,903d185fccf839df
1.49445E+12,944.3103027,903d185fccf839df
1.49445E+12,944.3076172,903d185fccf839df
1.49445E+12,944.3063965,903d185fccf839df
1.49445E+12,944.3095703,903d185fccf839df
1.49445E+12,944.2922363,903d185fccf839df
1.49445E+12,944.2944336,903d185fccf839df
1.49445E+12,944.3027344,903d185fccf839df
1.49445E+12,944.2915039,903d185fccf839df
1.49445E+12,944.2890625,903d185fccf839df
1.49445E+12,944.2792969,903d185fccf839df
1.49445E+12,944.2697754,903d185fccf839df
1.49445E+12,944.2697754,903d185fccf839df
1.49445E+12,944.2624512,903d185fccf839df
1.49445E+12,944.2524414,903d185fccf839df
1.49445E+12,944.2529297,903d185fccf839df
1.49445E+12,944.2436523,903d185fccf839df
1.49445E+12,944.2233887,903d185fccf839df
1.49445E+12,944.2268066,903d185fccf839df
1.49445E+12,944.2209473,903d185fccf839df
1.49445E+12,944.1809082,903d185fccf839df
1.49445E+12,944.1850586,903d185fccf839df
1.49445E+12,944.1965332,903d185fccf839df
1.49445E+12,944.1884766,903d185fccf839df
1.49445E+12,944.1899414,903d185fccf839df
1.49445E+12,944.1901855,903d185fccf839df
1.49445E+12,944.1911621,903d185fccf839df
1.49445E+12,944.1838379,903d185fccf839df
1.49445E+12,944.1850586,903d185fccf839df
1.49445E+12,944.1843262,903d185fccf839df
1.49445E+12,944.1721191,903d185fccf839df
1.49445E+12,944.1796875,903d185fccf839df
1.49445E+12,944.1757813,903d185fccf839df
1.49445E+12,944.1748047,903d185fccf839df
1.49445E+12,944.1738281,903d185fccf839df
1.49445E+12,944.189209,903d185fccf839df
1.49445E+12,944.1821289,903d185fccf839df
1.49445E+12,944.1850586,903d185fccf839df
1.49445E+12,944.189209,903d185fccf839df
1.49445E+12,944.1772461,903d185fccf839df
1.49445E+12,944.1696777,903d185fccf839df
1.49445E+12,944.1481934,903d185fccf839df
1.49445E+12,944.1291504,903d185fccf839df
1.49445E+12,944.1206055,903d185fccf839df
1.49445E+12,944.1081543,903d185fccf839df
1.49445E+12,944.0888672,903d185fccf839df
1.49445E+12,944.0810547,903d185fccf839df
1.49445E+12,944.0952148,903d185fccf839df
1.49445E+12,944.0895996,903d185fccf839df
1.49445E+12,944.1003418,903d185fccf839df
1.49445E+12,944.1015625,903d185fccf839df
1.49445E+12,944.0830078,903d185fccf839df
1.49445E+12,944.0913086,903d185fccf839df
1.49445E+12,944.0949707,903d185fccf839df
1.49445E+12,944.0849609,903d185fccf839df
1.49445E+12,944.0791016,903d185fccf839df
1.49445E+12,944.0700684,903d185fccf839df
1.49445E+12,944.0578613,903d185fccf839df
1.49445E+12,944.0568848,903d185fccf839df
1.49445E+12,944.0444336,903d185fccf839df
1.49445E+12,944.0192871,903d185fccf839df
1.49445E+12,944.0224609,903d185fccf839df
1.49445E+12,944.0183105,903d185fccf839df
1.49445E+12,944.0083008,903d185fccf839df
1.49445E+12,944.0209961,903d185fccf839df
1.49445E+12,944.0161133,903d185fccf839df
1.49445E+12,944.017334,903d185fccf839df
1.49445E+12,944.015625,903d185fccf839df
1.49445E+12,944.0239258,903d185fccf839df
1.49445E+12,944.0136719,903d185fccf839df
1.49445E+12,944.0268555,903d185fccf839df
1.49445E+12,944.0239258,903d185fccf839df
1.49445E+12,944.0183105,903d185fccf839df
1.49445E+12,944.0227051,903d185fccf839df
1.49445E+12,944.0280762,903d185fccf839df
1.49445E+12,944.0109863,903d185fccf839df
1.49445E+12,944.0148926,903d185fccf839df
1.49445E+12,944.0109863,903d185fccf839df
1.49445E+12,944.0026855,903d185fccf839df
1.49445E+12,944.0124512,903d185fccf839df
1.49445E+12,944.0212402,903d185fccf839df
1.49445E+12,944.0092773,903d185fccf839df
1.49445E+12,944.0202637,903d185fccf839df
1.49445E+12,944.032959,903d185fccf839df
1.49445E+12,944.0336914,903d185fccf839df
1.49445E+12,944.0380859,903d185fccf839df
1.49445E+12,944.0332031,903d185fccf839df
1.49445E+12,944.0344238,903d185fccf839df
1.49445E+12,944.0390625,903d185fccf839df
1.49445E+12,944.0422363,903d185fccf839df
1.49445E+12,944.0412598,903d185fccf839df
1.49445E+12,944.034668,903d185fccf839df
1.49445E+12,944.0344238,903d185fccf839df
1.49445E+12,944.0129395,903d185fccf839df
1.49445E+12,944.0068359,903d185fccf839df
1.49445E+12,944.0168457,903d185fccf839df
1.49445E+12,944.001709,903d185fccf839df
1.49445E+12,943.9980469,903d185fccf839df
1.49445E+12,944.0080566,903d185fccf839df
1.49445E+12,944.0148926,903d185fccf839df
1.49445E+12,944.029541,903d185fccf839df
1.49445E+12,944.0290527,903d185fccf839df
1.49445E+12,944.0244141,903d185fccf839df
1.49445E+12,944.0332031,903d185fccf839df
1.49445E+12,944.0493164,903d185fccf839df
1.49445E+12,944.0507813,903d185fccf839df
1.49445E+12,944.0544434,903d185fccf839df
1.49445E+12,944.0559082,903d185fccf839df
1.49445E+12,944.0444336,903d185fccf839df
1.49445E+12,944.0437012,903d185fccf839df
1.49445E+12,944.0458984,903d185fccf839df
1.49445E+12,944.0317383,903d185fccf839df
1.49445E+12,944.0283203,903d185fccf839df
1.49445E+12,944.0290527,903d185fccf839df
1.49445E+12,944.0148926,903d185fccf839df
1.49445E+12,944.0048828,903d185fccf839df
1.49445E+12,944.0146484,903d185fccf839df
1.49445E+12,943.9978027,903d185fccf839df
1.49445E+12,944.0021973,903d185fccf839df
1.49445E+12,944.0141602,903d185fccf839df
1.49445E+12,943.9929199,903d185fccf839df
1.49445E+12,943.9916992,903d185fccf839df
1.49445E+12,944.0073242,903d185fccf839df
1.49445E+12,944.0192871,903d185fccf839df
1.49445E+12,944.0227051,903d185fccf839df
1.49445E+12,944.0266113,903d185fccf839df
1.49445E+12,944.010498,903d185fccf839df
1.49445E+12,944.0043945,903d185fccf839df
1.49445E+12,944.0227051,903d185fccf839df
1.49445E+12,944.0095215,903d185fccf839df
1.49445E+12,944.0087891,903d185fccf839df
1.49445E+12,944.001709,903d185fccf839df
1.49445E+12,944.0058594,903d185fccf839df
1.49445E+12,944.0085449,903d185fccf839df
1.49445E+12,944.0236816,903d185fccf839df
1.49445E+12,944.019043,903d185fccf839df
1.49445E+12,944.0087891,903d185fccf839df
1.49445E+12,944.0151367,903d185fccf839df
1.49445E+12,944.0166016,903d185fccf839df
1.49445E+12,944.0317383,903d185fccf839df
1.49445E+12,944.0202637,903d185fccf839df
1.49445E+12,944.0170898,903d185fccf839df
1.49445E+12,944.034668,903d185fccf839df
1.49445E+12,944.0305176,903d185fccf839df
1.49445E+12,944.0288086,903d185fccf839df
1.49445E+12,944.0317383,903d185fccf839df
1.49445E+12,944.013916,903d185fccf839df
1.49445E+12,944.0178223,903d185fccf839df
1.49445E+12,944.0268555,903d185fccf839df
1.49445E+12,944.0166016,903d185fccf839df
1.49445E+12,944.0246582,903d185fccf839df
1.49445E+12,944.0319824,903d185fccf839df
1.49445E+12,944.0349121,903d185fccf839df
1.49445E+12,944.0441895,903d185fccf839df
1.49445E+12,944.0507813,903d185fccf839df
1.49445E+12,944.0422363,903d185fccf839df
1.49445E+12,944.0522461,903d185fccf839df
1.49445E+12,944.0534668,903d185fccf839df
1.49445E+12,944.0373535,903d185fccf839df
1.49445E+12,944.0310059,903d185fccf839df
1.49445E+12,944.0229492,903d185fccf839df
1.49445E+12,944.0292969,903d185fccf839df
