timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1495195188630,-0.30360037088394165,-0.08202536404132843,0.4687163531780243,,903d185fccf839df
1495195188658,-0.5539374947547913,0.5028048157691956,0.6988134980201721,,903d185fccf839df
1495195188673,-0.5773733258247375,0.6924219131469727,0.852211594581604,,903d185fccf839df
1495195188690,-0.32703620195388794,0.6040049195289612,0.9864348769187927,,903d185fccf839df
1495195188723,0.1768338978290558,0.17896443605422974,1.0663297176361084,,903d185fccf839df
1495195188740,0.45699843764305115,-0.019174760207533836,1.0641992092132568,,903d185fccf839df
1495195188750,0.5123922228813171,-0.09693906456232071,1.0290454626083374,,903d185fccf839df
1495195188778,-0.08628641813993454,-0.1342233270406723,0.7307714223861694,,903d185fccf839df
1495195188831,0.049002163112163544,0.41864892840385437,0.49002164602279663,,903d185fccf839df
1495195188852,0.9608685374259949,0.1757686287164688,0.5741775631904602,,903d185fccf839df
1495195188876,0.8532768487930298,-0.32597091794013977,0.43249738216400146,,903d185fccf839df
1495195188895,0.08309062570333481,-0.32703620195388794,0.22050973773002625,,903d185fccf839df
1495195188930,-0.3334277868270874,-0.05965480953454971,0.06817692518234253,,903d185fccf839df
1495195188946,-0.16405072808265686,-0.019174760207533836,0.0788295716047287,,903d185fccf839df
1495195188976,0.15233281254768372,-0.03621899336576462,0.12144014984369278,,903d185fccf839df
1495195188987,0.17896443605422974,-0.03302319720387459,0.1342233270406723,,903d185fccf839df
1495195189030,-0.17789916694164276,0.26631611585617065,0.2972087860107422,,903d185fccf839df
1495195189050,-0.03621899336576462,0.3238403797149658,0.4548679292201996,,903d185fccf839df
1495195189085,0.5060006380081177,0.055393751710653305,0.7084008455276489,,903d185fccf839df
1495195189112,0.2460760921239853,-0.06817692518234253,0.7350324988365173,,903d185fccf839df
1495195189170,-0.23009711503982544,-0.055393751710653305,0.21518342196941376,,903d185fccf839df
1495195189192,0.020240023732185364,-0.15446335077285767,0.1533980816602707,,903d185fccf839df
1495195189231,0.3206445872783661,-0.43249738216400146,-0.2045307755470276,,903d185fccf839df
1495195189252,-0.015978965908288956,-0.49002164602279663,-0.4495415985584259,,903d185fccf839df
1495195189270,-0.5081311464309692,-0.46978163719177246,-0.5326322317123413,,903d185fccf839df
1495195189285,-0.7105314135551453,-0.3653857111930847,-0.4676510989665985,,903d185fccf839df
1495195189319,-0.28549087047576904,-0.22583606839179993,-0.16618125140666962,,903d185fccf839df
1495195189339,-0.10865697264671326,-0.3004045784473419,-0.02876213937997818,,903d185fccf839df
1495195189356,-0.03834952041506767,-0.30253511667251587,-0.06604639440774918,,903d185fccf839df
1495195189397,0.6093312501907349,-0.4133225977420807,-0.4644553065299988,,903d185fccf839df
1495195189461,0.45273739099502563,-0.12783172726631165,-0.1533980816602707,,903d185fccf839df
1495195189480,-0.04261057823896408,0.2918824553489685,-0.250337153673172,,903d185fccf839df
1495195189499,-0.3099919557571411,0.6167881488800049,-0.3611246645450592,,903d185fccf839df
1495195189531,-0.11291803419589996,0.8085356950759888,-0.3898867964744568,,903d185fccf839df
1495195189540,0.04048004746437073,0.7265103459358215,-0.3941478431224823,,903d185fccf839df
1495195189570,0.3099919557571411,0.32170987129211426,-0.4037352204322815,,903d185fccf839df
1495195189590,0.11930961906909943,0.15126755833625793,-0.3888215124607086,,903d185fccf839df
1495195189625,-0.36964675784111023,0.13209278881549835,-0.3792341351509094,,903d185fccf839df
1495195189640,-0.4729774296283722,0.17896443605422974,-0.3717772960662842,,903d185fccf839df
1495195189657,-0.4644553065299988,0.1853560209274292,-0.3664509654045105,,903d185fccf839df
1495195189692,-0.44634580612182617,0.047936901450157166,-0.324905663728714,,903d185fccf839df
1495195189739,-0.9491506218910217,-0.10546118021011353,-0.03621899336576462,,903d185fccf839df
1495195189759,-0.7137271761894226,0.0926780104637146,0.1022653877735138,,903d185fccf839df
1495195189777,-0.45273739099502563,0.30786141753196716,0.24288029968738556,,903d185fccf839df
1495195189804,0.13848437368869781,0.434627890586853,0.39201730489730835,,903d185fccf839df
1495195189837,0.6508765816688538,0.023435818031430244,0.36858150362968445,,903d185fccf839df
1495195189850,0.46658584475517273,-0.07669904083013535,0.3653857111930847,,903d185fccf839df
1495195189859,0.2269013226032257,-0.07456851005554199,0.29827404022216797,,903d185fccf839df
1495195189890,-0.40160471200942993,-0.004261057823896408,-0.19813919067382812,,903d185fccf839df
1495195189920,-0.33236250281333923,0.0926780104637146,-0.6178534030914307,,903d185fccf839df
1495195189936,0.012783173471689224,0.14700649678707123,-0.6604639887809753,,903d185fccf839df
1495195189957,0.37710362672805786,0.09374327212572098,-0.5145227313041687,,903d185fccf839df
1495195189991,-0.29507824778556824,0.06391586363315582,-0.3099919557571411,,903d185fccf839df
1495195190025,-1.1206581592559814,-0.06391586363315582,-0.3110572099685669,,903d185fccf839df
1495195190045,-1.1611382961273193,-0.15446335077285767,-0.362189918756485,,903d185fccf839df
1495195190059,-1.0972224473953247,-0.19813919067382812,-0.35899412631988525,,903d185fccf839df
1495195190091,-0.5177185535430908,-0.1065264493227005,-0.11185276508331299,,903d185fccf839df
1495195190125,0.7456851005554199,0.0511326938867569,0.5709817409515381,,903d185fccf839df
1495195190145,1.063133955001831,0.014913702383637428,0.8127967715263367,,903d185fccf839df
1495195190175,1.0215885639190674,-0.2908172011375427,0.8863000273704529,,903d185fccf839df
1495195190196,0.7584682703018188,-0.33023199439048767,0.8639294505119324,,903d185fccf839df
1495195190230,0.18855181336402893,-0.12357068061828613,0.6998787522315979,,903d185fccf839df
1495195190260,-0.06604639440774918,-0.19387812912464142,0.4953479766845703,,903d185fccf839df
1495195190306,-0.3014698326587677,-0.49002164602279663,0.28122982382774353,,903d185fccf839df
1495195190339,-0.1768338978290558,-0.5624596476554871,0.07137271761894226,,903d185fccf839df
1495195190361,-0.33981937170028687,-0.4910869002342224,-0.10865697264671326,,903d185fccf839df
1495195190379,-0.47084689140319824,-0.287621408700943,-0.2545982003211975,,903d185fccf839df
1495195190412,-0.3185140788555145,0.13635385036468506,-0.3898867964744568,,903d185fccf839df
1495195190450,-0.8394283652305603,0.17789916694164276,-0.2460760921239853,,903d185fccf839df
1495195190468,-0.7520766854286194,0.14913702011108398,-0.2269013226032257,,903d185fccf839df
1495195190497,0.4207794666290283,-0.14594122767448425,-0.017044231295585632,,903d185fccf839df
1495195190521,1.1451592445373535,-0.4964132308959961,0.3611246645450592,,903d185fccf839df
1495195190550,0.7787083387374878,-0.36858150362968445,0.5976133346557617,,903d185fccf839df
1495195190582,0.001065264455974102,0.20026971399784088,0.2087918370962143,,903d185fccf839df
1495195190635,-0.20772656798362732,0.47936901450157166,-0.2545982003211975,,903d185fccf839df
1495195190671,-0.007456851191818714,0.3163835406303406,-0.3334277868270874,,903d185fccf839df
1495195190700,-0.3856257200241089,0.34940674901008606,-0.4921521842479706,,903d185fccf839df
1495195190725,-0.5060006380081177,0.2929477393627167,-0.4165183901786804,,903d185fccf839df
1495195190755,-0.30466562509536743,0.12783172726631165,-0.26631611585617065,,903d185fccf839df
1495195190781,-0.19387812912464142,-0.003195793367922306,-0.16405072808265686,,903d185fccf839df
1495195190835,-0.04687163606286049,-0.09800432622432709,0.09693906456232071,,903d185fccf839df
1495195190858,0.09374327212572098,-0.08202536404132843,0.23755396902561188,,903d185fccf839df
1495195190880,0.3898867964744568,0.01810949668288231,0.4122573435306549,,903d185fccf839df
1495195190911,0.6135923266410828,0.05326322466135025,0.5262406468391418,,903d185fccf839df
1495195190970,-0.6402239203453064,-0.017044231295585632,0.10972224175930023,,903d185fccf839df
1495195190991,0.10759171098470688,0.10972224175930023,0.09480853378772736,,903d185fccf839df
1495195191020,1.1355719566345215,-0.2972087860107422,0.4026699662208557,,903d185fccf839df
1495195191038,0.7084008455276489,-0.28016453981399536,0.4825648069381714,,903d185fccf839df
1495195191051,0.052197959274053574,-0.11504855751991272,0.46658584475517273,,903d185fccf839df
1495195191065,-0.42397525906562805,0.04580637067556381,0.40586575865745544,,903d185fccf839df
1495195191097,-0.20240025222301483,-0.12250541150569916,0.42930158972740173,,903d185fccf839df
1495195191119,0.17257283627986908,-0.18855181336402893,0.5273059010505676,,903d185fccf839df
1495195191151,0.3568635880947113,0.029827404767274857,0.3717772960662842,,903d185fccf839df
1495195191176,0.33981937170028687,0.213052898645401,0.34514567255973816,,903d185fccf839df
1495195191201,0.39521312713623047,0.260989785194397,0.36751624941825867,,903d185fccf839df
1495195191227,0.5390238165855408,0.16298545897006989,0.37816888093948364,,903d185fccf839df
1495195191233,0.5422195792198181,0.12357068061828613,0.38669100403785706,,903d185fccf839df
1495195191260,0.2822950780391693,-0.10333064943552017,0.4442152678966522,,903d185fccf839df
1495195191279,-0.012783173471689224,-0.2780340313911438,0.4388889670372009,,903d185fccf839df
1495195191311,-0.3185140788555145,-0.5123922228813171,0.2173139452934265,,903d185fccf839df
1495195191339,0.02556634694337845,-0.6018744111061096,-0.09054747968912125,,903d185fccf839df
1495195191345,0.10759171098470688,-0.5901564955711365,-0.1257012039422989,,903d185fccf839df
1495195191377,0.05326322466135025,-0.4953479766845703,-0.24501082301139832,,903d185fccf839df
1495195191388,-0.13102753460407257,-0.47510793805122375,-0.31744879484176636,,903d185fccf839df
1495195191427,-0.6018744111061096,-0.39201730489730835,-0.770186185836792,,903d185fccf839df
1495195191466,-0.15872439742088318,-0.03302319720387459,-0.7882956862449646,,903d185fccf839df
1495195191497,-0.38669100403785706,0.17789916694164276,-0.5997439026832581,,903d185fccf839df
1495195191521,-0.7723167538642883,0.44208475947380066,-0.5741775631904602,,903d185fccf839df
1495195191545,-0.3142530024051666,0.5028048157691956,-0.434627890586853,,903d185fccf839df
1495195191559,0.13102753460407257,0.3557983338832855,-0.21518342196941376,,903d185fccf839df
1495195191577,0.4271710515022278,0.16085493564605713,0.03302319720387459,,903d185fccf839df
1495195191596,0.40480050444602966,-0.024501081556081772,0.27696874737739563,,903d185fccf839df
1495195191613,0.04261057823896408,0.00532632227987051,0.3579288721084595,,903d185fccf839df
1495195191637,-0.6167881488800049,0.3142530024051666,0.21198762953281403,,903d185fccf839df
1495195191660,-0.7840346097946167,0.8713863492012024,-0.21944448351860046,,903d185fccf839df
1495195191665,-0.6796387434005737,0.9182579517364502,-0.25779399275779724,,903d185fccf839df
1495195191690,0.0788295716047287,0.8479505181312561,-0.2322276532649994,,903d185fccf839df
1495195191732,0.9534116983413696,0.17896443605422974,-0.03515372797846794,,903d185fccf839df
1495195191743,0.9736517071723938,0.030892670154571533,-0.030892670154571533,,903d185fccf839df
1495195191761,0.7936220169067383,-0.07563377916812897,-0.11291803419589996,,903d185fccf839df
1495195191807,0.022370554506778717,0.23009711503982544,-0.3653857111930847,,903d185fccf839df
1495195191840,-0.3557983338832855,0.17789916694164276,-0.3526025414466858,,903d185fccf839df
1495195191860,-0.4591289758682251,-0.03941478580236435,-0.4133225977420807,,903d185fccf839df
1495195191881,-0.4303668439388275,-0.20559604465961456,-0.5134574770927429,,903d185fccf839df
1495195191911,-0.20666129887104034,-0.10013485699892044,-0.5507417321205139,,903d185fccf839df
1495195191939,0.2183792144060135,0.35473304986953735,-0.24394555389881134,,903d185fccf839df
1495195191958,0.3888215124607086,0.5528722405433655,0.07350324839353561,,903d185fccf839df
1495195191970,0.4175836741924286,0.5326322317123413,0.28442561626434326,,903d185fccf839df
1495195192000,0.5880259871482849,0.27590349316596985,0.5997439026832581,,903d185fccf839df
1495195192026,0.7872304320335388,-0.009587380103766918,0.6881608366966248,,903d185fccf839df
1495195192050,0.30892670154571533,-0.5145227313041687,0.3707120418548584,,903d185fccf839df
1495195192070,-0.45273739099502563,-0.12144014984369278,-0.06604639440774918,,903d185fccf839df
1495195192092,0.09800432622432709,0.13315805792808533,-0.18002969026565552,,903d185fccf839df
1495195192118,1.0460896492004395,-0.2929477393627167,0.13315805792808533,,903d185fccf839df
1495195192135,0.37390783429145813,-0.27483823895454407,0.33555829524993896,,903d185fccf839df
1495195192166,-0.8756473660469055,-0.015978965908288956,0.2588592767715454,,903d185fccf839df
1495195192180,-0.9416937828063965,0.014913702383637428,0.2780340313911438,,903d185fccf839df
1495195192205,-0.49428272247314453,0.01810949668288231,0.4229099750518799,,903d185fccf839df
1495195192239,-0.008522115647792816,0.08735168725252151,0.6178534030914307,,903d185fccf839df
1495195192259,0.13102753460407257,0.1022653877735138,0.5709817409515381,,903d185fccf839df
1495195192270,0.20772656798362732,0.12463594228029251,0.5422195792198181,,903d185fccf839df
1495195192288,0.3653857111930847,0.1480717658996582,0.5113269090652466,,903d185fccf839df
1495195192330,0.6317018270492554,0.1768338978290558,0.49747851490974426,,903d185fccf839df
1495195192352,0.3281014561653137,0.2822950780391693,0.42930158972740173,,903d185fccf839df
1495195192390,-0.24288029968738556,0.29827404022216797,0.10333064943552017,,903d185fccf839df
1495195192470,-0.711596667766571,-0.4996090233325958,-0.22583606839179993,,903d185fccf839df
1495195192500,-0.5070658922195435,-0.49002164602279663,-0.4506068527698517,,903d185fccf839df
1495195192516,-0.3557983338832855,-0.2865561246871948,-0.6189186573028564,,903d185fccf839df
1495195192546,-0.06711166352033615,0.014913702383637428,-0.5763080716133118,,903d185fccf839df
1495195192567,0.11717908829450607,0.02556634694337845,-0.4506068527698517,,903d185fccf839df
1495195192582,-0.08735168725252151,-0.07137271761894226,-0.47084689140319824,,903d185fccf839df
1495195192591,-0.30360037088394165,-0.13848437368869781,-0.5049353241920471,,903d185fccf839df
1495195192620,-0.7073355913162231,-0.14061491191387177,-0.649811327457428,,903d185fccf839df
1495195192646,-0.15872439742088318,-0.10865697264671326,-0.5347627401351929,,903d185fccf839df
1495195192660,0.13102753460407257,-0.12889699637889862,-0.37816888093948364,,903d185fccf839df
1495195192676,0.5102616548538208,-0.23329292237758636,-0.01810949668288231,,903d185fccf839df
1495195192733,0.3526025414466858,-0.21518342196941376,0.12250541150569916,,903d185fccf839df
1495195192751,0.24288029968738556,-0.09161274135112762,-0.17470337450504303,,903d185fccf839df
1495195192779,0.25672873854637146,0.009587380103766918,-0.471912145614624,,903d185fccf839df
1495195192810,0.4079962968826294,-0.09693906456232071,-0.500674307346344,,903d185fccf839df
1495195192830,0.28016453981399536,-0.13848437368869781,-0.4878911077976227,,903d185fccf839df
1495195192860,-0.14487597346305847,-0.03302319720387459,-0.5102616548538208,,903d185fccf839df
1495195192871,-0.28549087047576904,0.008522115647792816,-0.5273059010505676,,903d185fccf839df
1495195192893,-0.537958562374115,0.06924218684434891,-0.5518069863319397,,903d185fccf839df
1495195192920,-0.8170578479766846,-0.10120012611150742,-0.5305017232894897,,903d185fccf839df
1495195192939,-0.860733687877655,-0.3653857111930847,-0.4772384762763977,,903d185fccf839df
1495195192959,-0.7787083387374878,-0.4388889670372009,-0.5070658922195435,,903d185fccf839df
1495195192986,-0.5443501472473145,-0.1342233270406723,-0.612527072429657,,903d185fccf839df
1495195193010,-0.3344930410385132,0.36432045698165894,-0.6487460732460022,,903d185fccf839df
1495195193031,-0.24927188456058502,0.6231797337532043,-0.4857605993747711,,903d185fccf839df
1495195193056,-0.19174760580062866,0.6199839115142822,-0.12463594228029251,,903d185fccf839df
1495195193060,-0.19174760580062866,0.6199839115142822,-0.12463594228029251,,903d185fccf839df
1495195193091,0.09161274135112762,0.3898867964744568,0.15552860498428345,,903d185fccf839df
1495195193122,0.4538026452064514,0.33236250281333923,0.4729774296283722,,903d185fccf839df
1495195193141,0.10865697264671326,-0.08096009492874146,0.5390238165855408,,903d185fccf839df
1495195193160,-0.5166532397270203,-0.1949433982372284,0.39521312713623047,,903d185fccf839df
1495195193186,-0.16937704384326935,0.1672465205192566,0.23861923813819885,,903d185fccf839df
1495195193223,1.0290454626083374,-0.30892670154571533,0.6050702333450317,,903d185fccf839df
1495195193230,0.7424893379211426,-0.3515372574329376,0.6753776669502258,,903d185fccf839df
1495195193251,-0.1161138266324997,-0.24394555389881134,0.6657902598381042,,903d185fccf839df
1495195193276,-0.6040049195289612,-0.1768338978290558,0.6412891745567322,,903d185fccf839df
1495195193299,-0.3749730885028839,-0.18748654425144196,0.7179882526397705,,903d185fccf839df
1495195193326,-0.1992044597864151,-0.11504855751991272,0.6998787522315979,,903d185fccf839df
1495195193346,-0.07137271761894226,-0.09480853378772736,0.6135923266410828,,903d185fccf839df
1495195193370,0.25672873854637146,-0.013848437927663326,0.5198490619659424,,903d185fccf839df
1495195193390,0.6327670812606812,0.09906959533691406,0.46552056074142456,,903d185fccf839df
1495195193419,1.001348614692688,0.1203748807311058,0.426105797290802,,903d185fccf839df
1495195193450,0.8926916122436523,-0.00532632227987051,0.3813646733760834,,903d185fccf839df
1495195193466,0.6455502510070801,-0.014913702383637428,0.3344930410385132,,903d185fccf839df
1495195193486,0.2087918370962143,0.019174760207533836,0.22796659171581268,,903d185fccf839df
1495195193519,-0.2588592767715454,-0.13102753460407257,0.02876213937997818,,903d185fccf839df
1495195193542,-0.46232476830482483,-0.3419498801231384,-0.04048004746437073,,903d185fccf839df
1495195193550,-0.5645901560783386,-0.4538026452064514,-0.06072007492184639,,903d185fccf839df
1495195193570,-0.6785734295845032,-0.6295713186264038,-0.11504855751991272,,903d185fccf839df
1495195193599,-0.49747851490974426,-0.6551376581192017,-0.3153182864189148,,903d185fccf839df
1495195193618,-0.36325517296791077,-0.5390238165855408,-0.43356263637542725,,903d185fccf839df
1495195193641,0.2961435317993164,0.06285060197114944,-0.46658584475517273,,903d185fccf839df
1495195193666,0.5273059010505676,0.13315805792808533,-0.3802994191646576,,903d185fccf839df
1495195193699,-0.6625944972038269,0.09374327212572098,-0.5624596476554871,,903d185fccf839df
1495195193738,0.1768338978290558,-0.01810949668288231,-0.35047200322151184,,903d185fccf839df
1495195193756,0.7360977530479431,-0.2183792144060135,0.029827404767274857,,903d185fccf839df
1495195193770,0.8245146870613098,-0.30466562509536743,0.20026971399784088,,903d185fccf839df
1495195193797,0.6657902598381042,-0.36964675784111023,0.4090615510940552,,903d185fccf839df
1495195193830,0.11398329585790634,-0.0511326938867569,-0.026631612330675125,,903d185fccf839df
1495195193860,0.5134574770927429,-0.03834952041506767,-0.23116238415241241,,903d185fccf839df
1495195193886,0.7467503547668457,-0.1438107043504715,-0.2695119082927704,,903d185fccf839df
1495195193946,0.04367584362626076,-0.13102753460407257,-0.5294364094734192,,903d185fccf839df
1495195193966,-0.5241101384162903,0.1619201898574829,-0.7030745148658752,,903d185fccf839df
1495195193980,-0.6838997602462769,0.2929477393627167,-0.7637946009635925,,903d185fccf839df
1495195194021,-0.8863000273704529,0.07137271761894226,-0.8064051866531372,,903d185fccf839df
1495195194056,-0.5049353241920471,-0.13315805792808533,-0.8181231021881104,,903d185fccf839df
1495195194072,-0.22796659171581268,-0.05432848632335663,-0.8383631110191345,,903d185fccf839df
1495195194092,-0.04261057823896408,0.13315805792808533,-0.748880922794342,,903d185fccf839df
1495195194125,-0.1576591432094574,0.5368933081626892,-0.2929477393627167,,903d185fccf839df
1495195194147,-0.15020228922367096,0.6295713186264038,0.015978965908288956,,903d185fccf839df
1495195194159,-0.001065264455974102,0.5422195792198181,0.2727077007293701,,903d185fccf839df
1495195194193,0.027696875855326653,0.023435818031430244,0.6157228350639343,,903d185fccf839df
1495195194220,-1.0322412252426147,-0.029827404767274857,0.24714136123657227,,903d185fccf839df
1495195194241,-0.5720469951629639,0.3664509654045105,0.0649811327457428,,903d185fccf839df
1495195194256,0.8937568664550781,0.2183792144060135,0.14700649678707123,,903d185fccf839df
1495195194278,1.478587031364441,-0.14487597346305847,0.40480050444602966,,903d185fccf839df
1495195194301,0.6732471585273743,-0.2790992856025696,0.5720469951629639,,903d185fccf839df
1495195194335,-0.34940674901008606,-0.16298545897006989,0.6295713186264038,,903d185fccf839df
1495195194346,-0.4079962968826294,-0.16511599719524384,0.637028157711029,,903d185fccf839df
1495195194376,-0.26205506920814514,-0.12889699637889862,0.6029396653175354,,903d185fccf839df
1495195194379,-0.2545982003211975,-0.09587380290031433,0.5901564955711365,,903d185fccf839df
1495195194420,0.020240023732185364,0.1203748807311058,0.4676510989665985,,903d185fccf839df
1495195194439,0.31212249398231506,0.12250541150569916,0.5028048157691956,,903d185fccf839df
1495195194452,0.46978163719177246,0.11078750342130661,0.5390238165855408,,903d185fccf839df
1495195194491,0.8586031794548035,-0.029827404767274857,0.7009440064430237,,903d185fccf839df
1495195194527,0.6508765816688538,-0.07563377916812897,0.6530070900917053,,903d185fccf839df
1495195194547,0.42397525906562805,-0.08735168725252151,0.5081311464309692,,903d185fccf839df
1495195194561,0.18322548270225525,-0.11824435740709305,0.34621095657348633,,903d185fccf839df
1495195194576,-0.12250541150569916,-0.18322548270225525,0.16085493564605713,,903d185fccf839df
1495195194591,-0.4729774296283722,-0.28975194692611694,-0.009587380103766918,,903d185fccf839df
1495195194616,-0.9917612075805664,-0.4953479766845703,-0.2780340313911438,,903d185fccf839df
1495195194641,-0.869255781173706,-0.612527072429657,-0.4538026452064514,,903d185fccf839df
1495195194665,-0.4314320981502533,-0.5400890707969666,-0.5283711552619934,,903d185fccf839df
1495195194681,-0.2460760921239853,-0.28975194692611694,-0.5560680627822876,,903d185fccf839df
1495195194711,-0.07669904083013535,0.5262406468391418,-0.43249738216400146,,903d185fccf839df
1495195194742,-0.38242992758750916,0.5795038938522339,-0.3717772960662842,,903d185fccf839df
1495195194761,-0.8490157723426819,0.4729774296283722,-0.3579288721084595,,903d185fccf839df
1495195194779,-0.9076052904129028,0.5102616548538208,-0.24288029968738556,,903d185fccf839df
1495195194797,-0.3515372574329376,0.48363006114959717,-0.022370554506778717,,903d185fccf839df
1495195194830,0.7478156685829163,0.07669904083013535,0.5731122493743896,,903d185fccf839df
1495195194853,0.8756473660469055,-0.10120012611150742,0.7435545921325684,,903d185fccf839df
1495195194868,0.836232602596283,-0.3238403797149658,0.943824291229248,,903d185fccf839df
1495195194886,0.5901564955711365,-0.24820661544799805,0.6221144199371338,,903d185fccf839df
1495195194899,0.4410194754600525,-0.14594122767448425,0.2918824553489685,,903d185fccf839df
1495195194931,0.6434197425842285,-0.027696875855326653,-0.024501081556081772,,903d185fccf839df
1495195194951,0.9992180466651917,-0.04048004746437073,-0.11824435740709305,,903d185fccf839df
1495195194968,1.1536813974380493,-0.05432848632335663,-0.1715075820684433,,903d185fccf839df
1495195194997,0.8479505181312561,-0.07243798673152924,-0.3057309091091156,,903d185fccf839df
