UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.3950955294977533,-0.5722298963280473,1.9206472513855237,1.8542157633115472,-0.7846764533592828,-1.8847003273495495,1.8773204543765194,-0.9834192639530732,-0.41347217685368576,-0.4585652773280379,-0.10977245067874196,-0.052198571025457406,-0.5084322081105169,-0.1651372602042708,-0.891811348680451,0.21130686473774069,-0.6162812305982579,-0.31189356490577225,-0.890269332756403,0.2603110909073183,-0.4744459072521343,-0.42962173211580357,-0.38425483167720564,-0.4823329966780739,undefined,1495195268953
903d185fccf839df,-0.4269737663458961,-0.5974715704752593,1.6794786563542505,1.6838371737150633,-0.7518342217171926,-1.9288743498514935,1.9368329596586777,-0.6615370338876572,-0.37867037866730135,-0.6195298932416402,-0.06631930014675667,0.012654735038741908,-0.7086188168449198,-0.14013975287818217,-0.8612850168594729,0.312337274661737,-0.7121034632074636,-0.27651140895667653,-0.8671028916439889,0.41170860652174524,-0.42833854120471043,-0.412151558397358,-0.42263254799537364,-0.47188008240209633,undefined,1495195270450
903d185fccf839df,-0.3646030989153678,-0.56812082056919,1.727967732167286,1.695400328431463,-0.7897575866760204,-1.9179711818741023,1.8687498934628437,-1.0807812393442175,-0.3668688308588782,-0.8372495442623309,-0.1650251638873206,0.04146082708482017,-0.7738970588235294,-0.23550067027920998,-0.8812850108613138,0.23353361992987942,-0.774917037536087,-0.2954089125688875,-0.8720496359306016,0.4979399041711301,-0.4272704656727992,-0.45328811593206236,-0.4794768267292725,-0.48061777536718553,undefined,1495195271952
903d185fccf839df,-0.43944795504065737,-0.5270296976307121,1.7554020699944912,1.8230407992022395,-0.7573679292485461,-1.9233424076454853,1.806752221288736,-1.5026759734246737,-0.36948834720510104,-0.6194777161091977,-0.10172704403026753,-0.006188328604361562,-0.8087121212121212,-0.2540173251049096,-0.9391798210120483,0.2315129749872615,-0.8014292185247954,-0.30270446283813324,-0.8769893846725693,0.6079617955116917,-0.41286905218652803,-0.4482310492363825,-0.5175428134539273,-0.4338215558901546,undefined,1495195273440
903d185fccf839df,-0.3188645910634285,-0.49474387273403575,1.606107540097069,1.6259185630358426,-0.5779030843445716,-1.90792517308263,1.8309069975279777,-1.259026669841274,-0.34733875558000393,-0.695229465164582,-0.07014070751678403,0.02257791554270385,-0.7434338792335116,-0.23179727974050715,-0.9076008296413384,0.2598014671542032,-0.825845238127393,-0.33690235844136324,-0.893529845958175,0.5951810857374248,-0.42817741634859546,-0.4634580072610645,-0.5644770504688911,-0.4215065459751766,undefined,1495195274987
903d185fccf839df,-0.3923234338905023,-0.5645987305804617,1.6826688374803624,1.6767712454286448,-0.5028483505702191,-1.8885948165123618,2.019061733447854,0.022811242325936714,-0.3118875369099131,-0.30354467461380547,-0.011324998586795407,-0.015497963942741763,-0.8130640040106952,-0.21513232665954626,-0.8907587406663555,0.1809978689517887,-0.784547772708577,-0.2996393152524293,-0.8817122319715069,0.6209580841683977,-0.40032397660168034,-0.48974760640936443,-0.5927748020990493,-0.45063539197158015,undefined,1495195276450
903d185fccf839df,-0.26203811484740214,-0.6344535445848991,2.305367897805048,2.4285792993190887,-0.5494219908414677,-1.8732940433205592,1.946179285882323,-0.43560701496709037,-0.26240710273053247,-0.2822912213874132,0.1753845095952245,0.024354927359797343,-0.8565828319964349,-0.023484705738993996,-0.8760218382706283,0.2294924431035297,-0.623774089905217,-0.14359558273143808,-0.8680684517284821,0.6306899006403905,-0.31880470009129397,-0.4796934341878132,-0.4978235372024673,-0.477936632594903,undefined,1495195277948
903d185fccf839df,-0.1539289395649345,-0.5710558663318046,2.3442864302397477,2.2442849948385897,-0.6173795926250073,-1.8292178500282312,1.9698922409981285,-0.2244227700769059,-0.30080393739977296,0.09530377586308575,0.16959517943515834,0.0063076198736453735,-1.0088987299465242,-0.11143891976726343,-0.8444428542621522,0.21736862997726525,-0.7257047423592864,-0.17859143094331237,-0.8517728799674508,0.5443816096464025,-0.34408284653402504,-0.49522619501620785,-0.5241729763145472,-0.4735210756927711,undefined,1495195279515
903d185fccf839df,-0.1705610646381138,-0.21591141250446483,1.659700702402324,1.8309142885263368,-0.7350685397335801,-1.6440875860561488,1.800766786510434,-1.017636330590553,-0.26651073601569625,-0.04856090071438597,0.12923608247803922,-0.11284025115485524,-1.0001949643493762,-0.09107058909837425,-0.852863917155228,0.19514195957929115,-0.692155577108448,-0.2116050659626002,-0.8849447598444125,0.40380920135572507,-0.3955673979301537,-0.4749568498377543,-0.4645742423055401,-0.4775071083394184,undefined,1495195280920
903d185fccf839df,-0.2731261867277184,-0.27930917844153635,1.1767258827336744,1.332468456565458,-0.9444441837753768,-1.5285084057816725,1.7825869405009447,-0.9933091932413929,-0.3567199818616461,-0.03479698620126284,-0.16208811892889294,-0.15280870661674026,-0.007965686274509793,-0.14384310456456137,-0.9139166617817558,0.24969838376472128,-0.6327543786271027,-0.23693050807730046,-0.9230074106526297,0.20961940517295252,-0.45727423887062263,-0.4184129584063705,-0.378278900954785,-0.48983099316326895,undefined,1495195282437
903d185fccf839df,-0.2745122345313439,-0.2763740449949447,1.2922059666886168,1.296651713729171,-1.0359868844489737,-1.5573187634398307,1.7554473472819216,-1.2478751871872298,-0.3475380565407247,-0.09577843125980631,-0.11616698497192741,-0.11812228760836459,-0.11676275623885918,-0.3178998438271361,-0.9518114337572466,-0.1806910183614231,-0.7208686701899806,-0.3412150943757103,-0.9331178025957595,0.0006471007290164368,-0.5541999266322618,-0.41893876565341415,-0.3923863254686671,-0.5106708153661459,undefined,1495195283950
903d185fccf839df,-0.2953023649937607,-0.4190188649063959,1.6641666510145414,1.6588508236693114,-0.8612637454336166,-1.760106990655946,1.819717162315967,-1.1836569345526327,-0.48007712425153726,0.14708899667265948,-0.09249241880760062,-0.10934551831798828,-0.9566761363636364,-0.3928924046577256,-0.9707588050205245,-0.2635359629785165,-0.7661074093431136,-0.4485711562814054,-0.9387362407387674,-0.09570097175528287,-0.6273856667552858,-0.44243095475849353,-0.5690756966019787,-0.5200687093913592,undefined,1495195285455
903d185fccf839df,-0.30777648467770247,-0.4348682990836657,1.6616146077684315,1.6250686239957617,-0.7122959984083055,-1.8481103077282675,1.9521620819532262,-0.42138733876613016,-0.40569729760659695,0.02351371903598116,-0.06650276875939601,-0.0034436998305769355,-0.8913978943850268,-0.38826326685284984,-0.9623377274029811,-0.2271649758352677,-0.8304484805487533,-0.46741799535313405,-0.966170736235155,-0.03989700088075535,-0.6363622906786803,-0.4600433780836645,-0.5498339407737373,-0.5499371115829975,undefined,1495195287025
903d185fccf839df,-0.23847581976691484,-0.5235075930279876,1.533374053445991,1.6292018987169026,-0.7118640007851202,-1.8809339483610459,1.9715174506347264,-0.34744257261626904,-0.3828223154138336,0.004664618578292462,-0.055998464522789095,0.04405009101781138,-0.8783422459893049,-0.4262224144258438,-0.969706167557494,-0.01095992403616501,-0.8650497334391491,-0.4708187868719534,-0.9224336716652602,0.0815659370284121,-0.6039386989013668,-0.45453892034150967,-0.5616307938015492,-0.5090218706043769,undefined,1495195288455
903d185fccf839df,-0.3077765536885219,-0.6062768100610764,1.4319302073446525,1.4672278084995034,-0.7820638893242964,-1.902241828722389,1.9724378975598293,-0.3911501655163815,-0.391835542029733,-0.3575419180799599,-0.05377455832540665,-0.04070815197551245,-0.7303782308377896,-0.40307655704139567,-0.9254956002527546,-0.01095992403616501,-0.8067793334375695,-0.4409906221292906,-0.8960347049493703,0.21624074055161405,-0.5563279469673684,-0.4586867582587259,-0.5700395416814272,-0.5034747891189904,undefined,1495195289948
903d185fccf839df,-0.2301597054722106,-0.6092118704376871,1.3776994154332944,1.3512865341564937,-0.7877210192585589,-1.8932928926956805,1.8786563903459643,-0.9933045019723246,-0.3685074309151945,-0.4790562484869642,-0.03265364732697272,-0.012903465290593535,-0.673803754456328,-0.4225190627394646,-0.9128639801453224,0.14462688180853991,-0.8219493933039839,-0.4834150113922795,-0.89406860118478,0.29685160358029566,-0.5563591864494013,-0.44425433209435566,-0.6127155582931212,-0.4835066801042094,undefined,1495195291448
903d185fccf839df,-0.3590590802279145,-0.6074508400573191,1.2564773612430797,1.2063552766865284,-0.8179815405458898,-1.9160472298878306,1.9201757771872918,-0.7640376561835646,-0.33610345945836473,-0.5018966036159563,-0.014628653953659414,0.052386975023686146,-0.6128773952762924,-0.36048823281120224,-0.89917978147273,0.11835892152532995,-0.7977102687818172,-0.485276896794676,-0.8978258893779542,0.40448673478623576,-0.5356314002083687,-0.45718116894638083,-0.6064298667486545,-0.48766578370144203,undefined,1495195292941
903d185fccf839df,-0.3493569526349945,-0.6074508546713153,1.2398890801433662,1.1656997669960267,-0.8489414867071788,-1.911964073571996,1.9222848717087226,-0.7633684823553232,-0.29256668386766715,-0.3175795199310283,0.03678560727966869,0.02759362272202399,-0.2864861853832442,-0.3697465472732775,-0.8981271513719332,0.22545112495357233,-0.8004736089094794,-0.4777660259033425,-0.9312216676495149,0.5136771108131252,-0.5213835268123671,-0.4873587353861181,-0.5651539699180579,-0.49075894276525,undefined,1495195294454
903d185fccf839df,-0.35351499252964175,-0.6274093646074425,1.559532623787091,1.5619094902127482,-0.848900340318087,-1.9087473935493562,1.900465365659046,-0.8958526871108882,-0.33546609968249186,0.007322827080443394,0.11793145200737216,0.22266923900637434,-0.5954698640819964,-0.3928924305592747,-0.9076008370035721,0.12846197665009035,-0.8021679180271548,-0.47497953141612986,-0.910455132563811,0.44044210246663695,-0.5307397983245478,-0.47105559414510223,-0.5489621225644739,-0.48003769832674215,undefined,1495195295951
903d185fccf839df,-0.2717401044186832,-0.6532380245247835,1.9129911216471944,1.7195954384874013,-0.7253074075325857,-1.9083234716809967,1.8713849743412874,-1.054742073318865,-0.3230826057941192,0.1289467204209369,0.1372263489070585,0.08529244830000293,-0.5998217468805704,-0.38085657643086596,-0.918127145373774,0.049658265388789695,-0.8212105520085728,-0.47569515477144175,-0.8999459220336868,0.4564102907848429,-0.5221661663721683,-0.5053162707539783,-0.6001566946314908,-0.4998699616432969,undefined,1495195297463
903d185fccf839df,-0.2883723330080917,-0.6778927129018665,1.747745940256162,1.6433828389577085,-0.826816952995594,-1.9068444053896954,1.8859488374456985,-0.9983596686872632,-0.2959272757297524,0.09008670918665002,0.24114044535188786,0.023466599107281712,-0.7390819964349377,-0.42992579201377207,-0.8991798109216652,0.0698643756383105,-0.8158785612720635,-0.45076235578484625,-0.8731131524623224,0.5245022149732318,-0.49696989406965175,-0.49103210536712755,-0.5554052568229642,-0.49020149385448564,undefined,1495195298945
903d185fccf839df,-0.21629960699546283,-0.701373312826722,1.8817284648138748,1.9121970529572967,-0.7556605077132476,-1.9008559319889295,1.8118619487977528,-1.4341159722800059,-0.29140367804795375,0.05288164222106653,0.1294369130667023,0.07877721901190607,-0.9044535427807487,-0.38085657643086596,-0.847600766651244,0.06986431910886742,-0.7779554029773761,-0.4028156377194852,-0.8386818460831403,0.5062088615811087,-0.4672903628986394,-0.49068352662182396,-0.5892805229352803,-0.516352920344426,undefined,1495195300490
903d185fccf839df,-0.34935698714040425,-0.6332795145886564,1.7107413131875702,1.6902173507433123,-0.9291390757045115,-1.885224408034147,1.8111177091799324,-1.500749706915785,-0.2503352978402303,-0.14931663895797945,0.2759989142190675,0.001374892703724217,-0.691211285650624,-0.4067798828262258,-0.8812850255857814,0.12846192012064728,-0.7226343296848745,-0.40124506719472874,-0.8476587538384451,0.3978038069854824,-0.48901128516155123,-0.47212593878431897,-0.5846192006577072,-0.5018262574035134,undefined,1495195301960
903d185fccf839df,-0.3853933328940138,-0.524094608026109,1.7649721050989282,1.8674830037137529,-0.9588647368608301,-1.8500482371368203,1.868786730614249,-1.0723774142347755,-0.26905200027503956,0.1388832477240366,0.16117478936581253,0.007484601906247405,-0.691211285650624,-0.44196162024063174,-0.8886534657402942,0.0819879061173596,-0.7490513721908046,-0.45988179195625106,-0.8358341436648408,0.2411092248451515,-0.5405890553993756,-0.4360983640616695,-0.6011129331621259,-0.48546805753999756,undefined,1495195303460
903d185fccf839df,-0.27035417738399176,-0.524094608026109,1.547410545436544,1.566045957957114,-0.963925292809935,-1.8516507537005857,1.869168043736303,-1.1002371166832345,-0.3061376823443475,0.3366198378473205,0.1063812521575744,0.08469354783698307,-0.6868594028520499,-0.45214579852585085,-0.8928639787812478,0.07390558072938173,-0.7458478999929039,-0.49498529818975806,-0.8497298102616676,0.34004423865495415,-0.5405121630933091,-0.45005211143289986,-0.622707155021929,-0.5080587363152487,undefined,1495195304942
903d185fccf839df,-0.403411574781638,-0.4595229582327563,1.4957315426343465,1.4946639761976708,-0.9356910536011205,-1.8145785826987564,1.8842815352408553,-0.9300740872452967,-0.3498710341925666,0.29517700482865944,0.0611685506922775,-0.14465641470811666,-0.6868594028520499,-0.46325577588034117,-0.9054955915264461,0.17897716747972772,-0.7593959206204268,-0.4838456506377189,-0.8759818454600613,0.3033343435128615,-0.5476943148543575,-0.45505050973749983,-0.6359445816552198,-0.5267102332139962,undefined,1495195306447
903d185fccf839df,-0.4505360959317931,-0.4436734655995018,1.0357253663176345,1.042779732593393,-0.9370281947642641,-1.7983833815385695,1.9167412281994862,-0.7111674234775134,-0.40150628880773953,-0.15724206092752427,0.08014510832003399,-0.12925213634139532,-0.27778241978609625,-0.49195662194203443,-0.9581272290864952,0.14866800210544653,-0.8168108547621724,-0.5396642161327384,-0.9027586402140912,0.19962581562647821,-0.6028040079380277,-0.4656782784701792,-0.5953562629851731,-0.5185801354186452,undefined,1495195307986
903d185fccf839df,-0.4824144017907554,-0.38438498001723403,0.5425426278014951,0.6816563680687895,-1.153706692389636,-1.6701028614241509,1.8816859228885632,-0.784531938535745,-0.46166812925562667,-0.5462817649367047,0.03695902990632266,-0.261614252986543,0.2574991644385027,-0.6132408457384221,-0.9360219380718917,0.1830183443060774,-0.844263237293031,-0.6320428664241114,-0.9295284395458174,0.42244131835331,-0.6051056699059342,-0.4733156046093292,-0.6519134403641418,-0.46162133513336795,undefined,1495195309436
903d185fccf839df,-0.57527739628744,-0.48535161815009736,0.6797150793483705,0.589623011395347,-1.2081180279906834,-1.69132921895786,1.8825590171147326,-0.8587572758869282,-0.3757583277298591,-0.6199427466758519,0.05082564399203212,-0.1354291118995611,-0.08629957664884134,-0.5012149623056588,-0.9581272143620275,0.2618220838320996,-0.719272640382772,-0.5806510285651256,-0.9459989318356824,0.6792411917147995,-0.5369654274152128,-0.493952334695891,-0.6610205323706163,-0.43148705262089204,undefined,1495195310950
903d185fccf839df,-0.5808214839857128,-0.5827961662942324,0.8634621930682748,0.7933301400456765,-1.1891512036280016,-1.7521829232103088,1.872192326623431,-1.000627147720513,-0.35143232785234685,-0.5326399791609429,0.037815033137188515,-0.04697756808754802,-0.7651932932263815,-0.4901049590496194,-0.9381271835490177,0.362852550285539,-0.6747975363638158,-0.5204753981411872,-0.9605592950743016,0.6546806701375254,-0.5133749952886794,-0.5129817116299884,-0.691191388575309,-0.41636369737374096,undefined,1495195312440
903d185fccf839df,-0.7623893295682055,-0.5270297414727005,0.7747785631974852,0.631971018071806,-1.1244130259837544,-1.7336188866050182,1.875663666147922,-0.9452643453783732,-0.3138005797843749,-0.5839710479218556,0.061521448289229286,0.10270040951591454,-0.5127840909090909,-0.48825330910797893,-0.9612851230700025,0.3264814783481256,-0.6714330986322514,-0.5865533322662382,-0.9864824794396782,0.5179578731007213,-0.5724114922442645,-0.5005476520937547,-0.664032869276491,-0.4077785219492684,undefined,1495195313969
903d185fccf839df,-0.723580888207345,-0.3567951581935595,0.19355007855360912,0.07715364322958193,-1.290095032254983,-1.6152073516246486,1.8679188965187674,-0.8236996313393293,-0.45869528346607663,-0.6433449900796511,-0.013563641290635232,0.009021450425180768,-0.7042669340463459,-0.5558391536150356,-0.9423377186766726,0.8174892112228324,-0.5965852566323294,-0.6620356870712065,-0.9782262423849849,0.8543215123196105,-0.5152634987845464,-0.49658600347995063,-0.8206669138668344,-0.16536832753398828,undefined,1495195315453
903d185fccf839df,-0.8025837324691671,-0.5933623778044327,-0.12992203823317913,-0.17957607433161896,-1.4424467764666953,-1.577105655120817,1.8773178224780123,-0.7701942361537151,-0.39314575614258324,-0.6677388380540166,-0.00909672729658109,0.09459848886341754,-0.6433405748663101,-0.5336191147260203,-0.9170745373596786,1.5792583918173504,-0.42623857790939407,-0.6563613693147966,-0.9428993447274214,1.2645976918211825,-0.40902162306890283,-0.5301919303666514,-0.9367067717413831,0.03475418830971761,undefined,1495195316948
903d185fccf839df,-0.8829726245346149,-0.4929828131256754,-0.05527439207904391,-0.06931624837514648,-1.473561012358675,-1.6316145099842654,1.8841684694047451,-0.8145273283025674,-0.4378338509131713,-0.5628550019354988,-0.032419622487284534,-0.041440600139937965,-0.7260263480392157,-0.5993533351929855,-0.9528640528146928,0.9326638813626602,-0.48435542858712205,-0.70618896983078,-0.9787719944224667,0.9360256655000089,-0.505727010597221,-0.5232690517081232,-0.901374797902142,0.05236364481564881,undefined,1495195318504
903d185fccf839df,-0.7651613389119322,-0.4612839447711358,0.1737716163277836,0.09618192281196206,-1.3472217933765773,-1.6372000258796664,1.9132488601987434,-0.6053610440032899,-0.4157206267206877,-0.5774513632228169,-0.056183266110233235,-0.06814005414499237,-0.5084322081105169,-0.671568388734178,-0.956021950479317,0.9548906082900774,-0.4767827202203282,-0.7569348474512819,-0.9830540430154315,0.8428958670639228,-0.5453234907430279,-0.513371490972809,-0.8696110852603957,0.07346897467133344,undefined,1495195319958
903d185fccf839df,-0.7415991128422643,-0.42371492643538233,0.3460347895771432,0.31979081066334336,-1.3592766309538316,-1.664822475185391,1.923276305519473,-0.5633989744486904,-0.3828579414046479,-0.6064754238173328,-0.08682967116230472,-0.02660279543631874,-0.33870877896613194,-0.6697167128909883,-0.9749693364670625,0.9670142659603734,-0.49696574248955827,-0.76876478595828,-0.9971176320701006,0.8093118605342048,-0.5664116705372678,-0.5002936471266876,-0.8483832759886082,0.09145208865436838,undefined,1495195321450
903d185fccf839df,-0.7734774704593412,-0.36090432163639385,0.7664845497161031,0.6197888203767338,-1.3588549183134986,-1.7265543021703993,1.907820932231995,-0.7406037386725401,-0.39466817382814356,-0.4848611298372439,-0.10706593275077828,0.038246786135650586,-0.39528325534759357,-0.6558292217717137,-0.9823377950271598,0.9912615106391617,-0.45841066119330054,-0.736327448880075,-0.966030801656994,0.880206300151416,-0.5265461159306533,-0.5163597661081846,-0.8805605075105146,0.05065853918506871,undefined,1495195322954
903d185fccf839df,-0.6140857513847762,-0.34094575324428206,0.9355572877024013,0.9659819523607133,-1.3154389920603693,-1.801402074688308,1.9422082727007606,-0.6198425607948947,-0.3787452043257734,-0.3770104041979647,-0.11501926085452557,0.01427177815396074,-0.6172292780748664,-0.6206475361604059,-1.0539168112127206,0.33658457586996826,-0.70956104666256,-0.6620103543275805,-1.0380839602852299,0.047874130516486105,-0.7154322081642567,-0.4915802265624256,-0.5911726172678432,-0.4311410277409441,undefined,1495195324449
903d185fccf839df,-0.7166508562216759,-0.40375647495523986,0.9355572877024013,0.9777930570477026,-1.2777830534120693,-1.8319989600683086,1.912975354353393,-0.8562953966377721,-0.420982536481426,-0.40230701564047633,-0.09922077882991628,0.26045733912341484,-0.22555982620320855,-0.6123150207676018,-1.1076010825546834,0.04157579867720415,-0.8649376089976663,-0.6828077422057088,-1.0592003352908272,-0.2035054898998251,-0.7811629310536263,-0.46910825367667935,-0.5903768850269137,-0.5038801678875663,undefined,1495195325992
903d185fccf839df,-0.7429851778985948,-0.4577618547824075,0.6127238170695141,0.6383625903873611,-1.273802485409336,-1.7825957976401714,1.896486470923506,-0.9140084559508564,-0.45206188606187525,-0.4837676908734649,-0.0691891902405892,0.0969463764732608,0.21833221925133692,-0.6187958667926036,-1.1023379136451148,0.029452126874547364,-0.8661897061246178,-0.6933900905867941,-1.0556599490361651,-0.166241252404455,-0.780500460665563,-0.45821564070886345,-0.5863826230017738,-0.5039774731987388,undefined,1495195327459
903d185fccf839df,-0.8663404304506162,-0.45071767480495084,0.10678060818587658,0.14404675669032496,-1.2866596071035248,-1.7938693160340262,1.9405593885478596,-0.6551535248452729,-0.420070955141558,-0.7298764355270508,-0.0625621160941413,0.04715662999905238,0.379351882798574,-0.6613842233997334,-1.1086537089743633,-0.04126914593988927,-0.9052879120128805,-0.6857462272692022,-1.0518396903770213,-0.14650044421148148,-0.7760841363685689,-0.46120494441976145,-0.6008647836100333,-0.494822490438668,undefined,1495195328962
903d185fccf839df,-0.7291249759056178,-0.293984553394571,0.5112797168312262,0.4666615252706158,-1.2789453375815216,-1.7447782699830723,1.8718346628771576,-1.0163290469140036,-0.4116921532351752,-0.6897162758009343,-0.08100541609818675,-0.06411774435683489,0.13999832887700536,-0.7058242752762146,-1.1149695190280793,-0.08370187005794111,-0.9268149784274254,-0.7031998210849876,-1.0535609056385868,-0.10253788150650951,-0.7807951818004648,-0.4597060898752853,-0.5894732984424823,-0.492616416764755,undefined,1495195330452
903d185fccf839df,-0.7027906887341087,-0.2752000734546866,0.43471841944793277,0.4467830455315173,-1.2779373423805616,-1.7326522508097035,1.8834058117349828,-0.9184119898723748,-0.344074091208809,-0.6950468249060955,-0.07298566926019695,-0.12020459252976508,-0.14287405303030304,-0.707675899316306,-1.093916850752039,-0.033186622698860656,-0.9338219376621526,-0.735820813612887,-1.0517767188772682,-0.00971605137354571,-0.7755273198742654,-0.4493688470575031,-0.6390580923186971,-0.4961461093509722,undefined,1495195331971
903d185fccf839df,-0.6237879307358108,-0.2834181665164167,0.5476467142937147,0.48444792571307665,-1.190334059249546,-1.6652067978329064,1.926029713412237,-0.5167733250591265,-0.31285559361773374,-0.6219832670171348,-0.10403980933857027,0.06208765889507099,-0.3125974821746881,-0.7474867874863623,-1.1086537236988308,-0.02308362410354333,-0.9260239755709753,-0.7702720271957526,-1.07115788499343,-0.010732346726729623,-0.7999943394438577,-0.4323587859385949,-0.6494604676006307,-0.5126663401895233,undefined,1495195333459
903d185fccf839df,-0.6792284626644409,-0.4149097599195462,0.1871702245752841,0.17489013447675647,-1.2391602649456392,-1.6523470701646796,1.8752665747288468,-0.8708032709384876,-0.2793307422147735,-0.6373415023453455,-0.03853578697988719,-0.017145267226502545,-0.40398702094474154,-0.7808167584021568,-1.0928642353757096,0.029452183403990438,-0.939707339743624,-0.7783338643032893,-1.0504333309259124,0.09262201835485617,-0.7798151980630847,-0.43759026301667336,-0.6601528815332164,-0.48287308359985304,undefined,1495195334943
903d185fccf839df,-0.8164438827040296,-0.43604235830790083,0.25926531920941065,0.22110420212917004,-1.4374890715964406,-1.7107387681366486,1.8796189062700723,-0.958845920188591,-0.2890007057270364,-0.6102703396169079,-0.02334073387252193,-0.003336792785767852,-0.5998217468805704,-0.7910009690643124,-1.076022102227324,0.011266633302922956,-0.9352609184135958,-0.7984979575146985,-1.0385037682343683,0.23097705138978084,-0.7594402436929985,-0.44816709728810467,-0.6361319088452407,-0.4559339527543559,undefined,1495195336454
903d185fccf839df,-0.8164439172094393,-0.46950215474483525,0.16611548658945427,0.1158887310245011,-1.489380412961464,-1.7335676428284932,1.8521979230329177,-1.1843341405555958,-0.3061429108705788,-0.6938850982807012,-0.014978029531877666,-0.09652266111053684,-0.34741254456327986,-0.7956301327707372,-1.0476010232457058,0.06178190892672494,-0.9357398652214195,-0.8122657770472019,-1.0203470442601907,0.2978986963628644,-0.748254894150085,-0.4477861877049262,-0.6409796618012609,-0.4503854275166054,undefined,1495195337959
903d185fccf839df,-0.8122858773147921,-0.4002343265105268,0.09529666771533199,0.11229602053701498,-1.4684387329329183,-1.8208442340655708,1.9243045654826505,-0.8010225473087352,-0.3449359625185721,-0.6721374549381838,-0.03391862721909575,0.040179578799743,0.16610962566844922,-0.7585967713162399,-0.9928641033973618,0.11229707149164078,-0.8659535696276078,-0.8055465248740656,-0.9873500843431757,0.9256779170797313,-0.5854165262972593,-0.47703022575259385,-0.6373976290514844,-0.22714740809972525,undefined,1495195339493
903d185fccf839df,-0.7208089306217329,-0.4354552263978101,0.05765390276673801,0.015922679783171242,-1.3663223342954092,-1.748672758123857,1.8905694110352593,-0.9150875521300358,-0.29332781404251207,-0.7452896167603943,-0.04881294883989233,-0.15909592783066112,-0.07324392825311943,-0.7567450954730502,-0.9812851354774278,0.015307923188158802,-0.8717083862530616,-0.8152042633453718,-0.99568328628081,0.9005168564127607,-0.5964201663681401,-0.4806685154348589,-0.6261001888245411,-0.22567089448405875,undefined,1495195340953
903d185fccf839df,-0.5683473297963613,-0.4160837606877966,-0.03230600286405588,-0.0724145569931873,-1.2699453543492984,-1.7121619351140365,1.9138142496117958,-0.6999187743866215,-0.3772935094041324,-0.5417189952688172,-0.05250371249681817,-0.17000308202897838,-0.5780623328877006,-0.7308217502253669,-0.9939167334981586,0.20928627632456584,-0.81067169785024,-0.8091056384567,-0.9817526358008777,0.833164054711397,-0.601036517759273,-0.48546900087938794,-0.612924614847757,-0.24480241549898538,undefined,1495195342473
903d185fccf839df,-0.6639822818786579,-0.6379756345736275,-0.2396598978158997,-0.25434891216101857,-1.2574173729178084,-1.6814811973333033,1.8760265758833399,-0.9322886032787994,-0.38713132883068296,-0.5896560771771686,-0.02555624711914513,-0.02686601596264228,-0.6520443404634582,-0.7197117534447147,-0.9749693695971146,1.2115077675293355,-0.4122543819794835,-0.8162365332422999,-0.9515474034603594,1.5420006978578367,-0.41714792138669476,-0.4735653483101123,-0.640050822680645,-0.15718415901575958,undefined,1495195343954
903d185fccf839df,-0.6667543084750894,-0.5505103998535408,-0.2109490300917405,-0.2494667670692232,-1.3004732996485586,-1.7398076740267339,1.9089596418456012,-0.8131855876666384,-0.36946835082427015,-0.553373664340329,-0.00880691920621239,0.011446734824328274,-0.7913045900178254,-0.7039725605807013,-1.0044430786795295,1.120580384465378,-0.4553549325239214,-0.8201566251571389,-0.9621825564578053,1.481392415827364,-0.43491945811125443,-0.4706299865148414,-0.6263656005926076,-0.14821381432328243,undefined,1495195345452
903d185fccf839df,-0.8164438827040296,-0.6156691231009994,-0.22243297056228511,-0.25115380542110577,-1.4550056106101599,-1.7273276088359861,1.9034475737857999,-0.8693121581666136,-0.3488977790965658,-0.5969892738563259,0.02564416002517663,0.13120529127496855,-0.13852217023172905,-0.7187859284738944,-1.0286536372579604,0.7972831575027546,-0.5874644063464776,-0.8339181116684518,-0.9900508540266839,1.0534388191225807,-0.5435134409690197,-0.4580644868977957,-0.6123757351002987,-0.20405694839078933,undefined,1495195346930
903d185fccf839df,-0.834462107338949,-0.5962975112510243,-0.25688580852171655,-0.2470322363242527,-1.4563221811154183,-1.6958572566848475,1.906747972418827,-0.8006941268873043,-0.35167060393474353,-0.577525796154114,0.03250772197922433,0.0827950448316253,-0.22991170900178254,-0.7632259285472776,-1.027600992432696,1.080168248760501,-0.5992744934037574,-0.8553931235899013,-1.0139659533278989,1.1854034940932663,-0.5284655602654225,-0.4430677770019635,-0.5980349145716894,-0.15582427790162995,undefined,1495195348441
