timestamp, signal strength, UUID 
1495195191826,-89,,903d185fccf839df
1495195191931,-89,,903d185fccf839df
1495195192023,-89,,903d185fccf839df
1495195192127,-89,,903d185fccf839df
1495195192228,-89,,903d185fccf839df
1495195192327,-89,,903d185fccf839df
1495195192425,-89,,903d185fccf839df
1495195192517,-89,,903d185fccf839df
1495195192620,-89,,903d185fccf839df
1495195192735,-89,,903d185fccf839df
1495195192826,-89,,903d185fccf839df
1495195192921,-89,,903d185fccf839df
1495195193030,-89,,903d185fccf839df
1495195193123,-89,,903d185fccf839df
1495195193226,-89,,903d185fccf839df
1495195193325,-89,,903d185fccf839df
1495195193426,-89,,903d185fccf839df
1495195193522,-89,,903d185fccf839df
1495195193623,-89,,903d185fccf839df
1495195193736,-89,,903d185fccf839df
1495195193828,-89,,903d185fccf839df
1495195193922,-89,,903d185fccf839df
1495195194032,-89,,903d185fccf839df
1495195194123,-89,,903d185fccf839df
1495195194220,-89,,903d185fccf839df
1495195194319,-89,,903d185fccf839df
1495195194421,-89,,903d185fccf839df
1495195194529,-89,,903d185fccf839df
1495195194621,-89,,903d185fccf839df
1495195194729,-89,,903d185fccf839df
1495195194828,-89,,903d185fccf839df
1495195194922,-89,,903d185fccf839df
1495195195031,-89,,903d185fccf839df
1495195195134,-89,,903d185fccf839df
1495195195229,-89,,903d185fccf839df
1495195195323,-89,,903d185fccf839df
1495195195425,-89,,903d185fccf839df
1495195195523,-89,,903d185fccf839df
1495195195627,-89,,903d185fccf839df
1495195195735,-89,,903d185fccf839df
1495195195829,-89,,903d185fccf839df
1495195195950,-89,,903d185fccf839df
1495195196034,-89,,903d185fccf839df
1495195196131,-89,,903d185fccf839df
1495195196224,-89,,903d185fccf839df
1495195196328,-89,,903d185fccf839df
1495195196419,-89,,903d185fccf839df
1495195196526,-89,,903d185fccf839df
1495195196628,-89,,903d185fccf839df
1495195196718,-89,,903d185fccf839df
1495195196826,-89,,903d185fccf839df
1495195196930,-89,,903d185fccf839df
1495195197017,-89,,903d185fccf839df
1495195197124,-89,,903d185fccf839df
1495195197223,-89,,903d185fccf839df
1495195197328,-89,,903d185fccf839df
1495195197430,-89,,903d185fccf839df
1495195197525,-89,,903d185fccf839df
1495195197622,-89,,903d185fccf839df
1495195197726,-89,,903d185fccf839df
1495195197831,-89,,903d185fccf839df
1495195197948,-89,,903d185fccf839df
1495195198033,-89,,903d185fccf839df
1495195198127,-89,,903d185fccf839df
1495195198218,-89,,903d185fccf839df
1495195198322,-89,,903d185fccf839df
1495195198430,-89,,903d185fccf839df
1495195198524,-89,,903d185fccf839df
1495195198619,-89,,903d185fccf839df
1495195198726,-89,,903d185fccf839df
1495195198828,-89,,903d185fccf839df
1495195198924,-89,,903d185fccf839df
1495195199118,-89,,903d185fccf839df
1495195199251,-89,,903d185fccf839df
1495195199372,-89,,903d185fccf839df
1495195199461,-89,,903d185fccf839df
1495195199526,-89,,903d185fccf839df
1495195199648,-89,,903d185fccf839df
1495195199739,-89,,903d185fccf839df
1495195199841,-89,,903d185fccf839df
1495195199940,-89,,903d185fccf839df
1495195200043,-89,,903d185fccf839df
1495195200160,-89,,903d185fccf839df
1495195200256,-89,,903d185fccf839df
1495195200333,-89,,903d185fccf839df
1495195200431,-89,,903d185fccf839df
1495195200536,-89,,903d185fccf839df
1495195200625,-89,,903d185fccf839df
1495195200729,-89,,903d185fccf839df
1495195200819,-89,,903d185fccf839df
1495195200928,-89,,903d185fccf839df
1495195201027,-89,,903d185fccf839df
1495195201139,-89,,903d185fccf839df
1495195201232,-89,,903d185fccf839df
1495195201331,-89,,903d185fccf839df
1495195201425,-89,,903d185fccf839df
1495195201528,-89,,903d185fccf839df
1495195201629,-89,,903d185fccf839df
1495195201729,-89,,903d185fccf839df
1495195201824,-89,,903d185fccf839df
1495195201923,-89,,903d185fccf839df
1495195202038,-89,,903d185fccf839df
1495195202127,-89,,903d185fccf839df
1495195202223,-89,,903d185fccf839df
1495195202334,-89,,903d185fccf839df
1495195202428,-89,,903d185fccf839df
1495195202521,-89,,903d185fccf839df
1495195202628,-89,,903d185fccf839df
1495195202731,-89,,903d185fccf839df
1495195202831,-89,,903d185fccf839df
1495195202944,-89,,903d185fccf839df
1495195203020,-89,,903d185fccf839df
1495195203123,-89,,903d185fccf839df
1495195203222,-89,,903d185fccf839df
1495195203327,-89,,903d185fccf839df
1495195203428,-89,,903d185fccf839df
1495195203523,-89,,903d185fccf839df
1495195203627,-89,,903d185fccf839df
1495195203724,-89,,903d185fccf839df
1495195203829,-89,,903d185fccf839df
1495195203917,-89,,903d185fccf839df
1495195204041,-89,,903d185fccf839df
1495195204157,-89,,903d185fccf839df
1495195204224,-89,,903d185fccf839df
1495195204331,-89,,903d185fccf839df
1495195204424,-89,,903d185fccf839df
1495195204528,-89,,903d185fccf839df
1495195204628,-89,,903d185fccf839df
1495195204728,-89,,903d185fccf839df
1495195204828,-89,,903d185fccf839df
1495195204947,-89,,903d185fccf839df
1495195205037,-89,,903d185fccf839df
1495195205135,-89,,903d185fccf839df
1495195205230,-89,,903d185fccf839df
1495195205330,-89,,903d185fccf839df
1495195205423,-89,,903d185fccf839df
1495195205522,-89,,903d185fccf839df
1495195205640,-89,,903d185fccf839df
1495195205728,-89,,903d185fccf839df
1495195205839,-89,,903d185fccf839df
1495195205939,-89,,903d185fccf839df
1495195206035,-89,,903d185fccf839df
1495195206143,-89,,903d185fccf839df
1495195206230,-89,,903d185fccf839df
1495195206324,-89,,903d185fccf839df
1495195206428,-89,,903d185fccf839df
1495195206534,-89,,903d185fccf839df
1495195206628,-89,,903d185fccf839df
1495195206715,-89,,903d185fccf839df
1495195206814,-89,,903d185fccf839df
1495195206927,-89,,903d185fccf839df
1495195207034,-89,,903d185fccf839df
1495195207119,-89,,903d185fccf839df
1495195207221,-89,,903d185fccf839df
1495195207318,-89,,903d185fccf839df
1495195207420,-89,,903d185fccf839df
1495195207515,-89,,903d185fccf839df
1495195207625,-89,,903d185fccf839df
1495195207718,-89,,903d185fccf839df
1495195207823,-89,,903d185fccf839df
1495195207924,-89,,903d185fccf839df
1495195208030,-89,,903d185fccf839df
1495195208119,-89,,903d185fccf839df
1495195208221,-89,,903d185fccf839df
1495195208323,-89,,903d185fccf839df
1495195208432,-89,,903d185fccf839df
1495195208525,-89,,903d185fccf839df
1495195208628,-89,,903d185fccf839df
1495195208718,-89,,903d185fccf839df
1495195208834,-89,,903d185fccf839df
1495195208934,-89,,903d185fccf839df
1495195209033,-89,,903d185fccf839df
1495195209123,-89,,903d185fccf839df
1495195209227,-89,,903d185fccf839df
1495195209323,-89,,903d185fccf839df
1495195209429,-89,,903d185fccf839df
1495195209518,-89,,903d185fccf839df
1495195209624,-89,,903d185fccf839df
1495195209717,-89,,903d185fccf839df
1495195209826,-89,,903d185fccf839df
1495195209933,-89,,903d185fccf839df
1495195210043,-89,,903d185fccf839df
1495195210136,-89,,903d185fccf839df
1495195210245,-89,,903d185fccf839df
1495195210351,-89,,903d185fccf839df
1495195210434,-89,,903d185fccf839df
1495195210542,-89,,903d185fccf839df
1495195210634,-89,,903d185fccf839df
1495195210732,-89,,903d185fccf839df
1495195210837,-89,,903d185fccf839df
1495195210932,-89,,903d185fccf839df
1495195211022,-89,,903d185fccf839df
1495195211134,-89,,903d185fccf839df
1495195211226,-89,,903d185fccf839df
1495195211323,-89,,903d185fccf839df
1495195211424,-89,,903d185fccf839df
1495195211519,-89,,903d185fccf839df
1495195211629,-89,,903d185fccf839df
1495195211726,-89,,903d185fccf839df
1495195211820,-89,,903d185fccf839df
1495195211930,-89,,903d185fccf839df
1495195212018,-89,,903d185fccf839df
1495195212127,-89,,903d185fccf839df
1495195212220,-89,,903d185fccf839df
1495195212326,-89,,903d185fccf839df
1495195212425,-89,,903d185fccf839df
1495195212529,-89,,903d185fccf839df
1495195212631,-89,,903d185fccf839df
1495195212725,-89,,903d185fccf839df
1495195212824,-89,,903d185fccf839df
1495195212932,-89,,903d185fccf839df
1495195213021,-89,,903d185fccf839df
1495195213127,-89,,903d185fccf839df
1495195213229,-89,,903d185fccf839df
1495195213343,-89,,903d185fccf839df
1495195213431,-89,,903d185fccf839df
1495195213522,-89,,903d185fccf839df
1495195213631,-89,,903d185fccf839df
1495195213724,-89,,903d185fccf839df
1495195213818,-89,,903d185fccf839df
1495195213938,-89,,903d185fccf839df
1495195214025,-89,,903d185fccf839df
1495195214122,-89,,903d185fccf839df
1495195214215,-89,,903d185fccf839df
1495195214307,-89,,903d185fccf839df
1495195214412,-89,,903d185fccf839df
1495195214528,-89,,903d185fccf839df
1495195214641,-89,,903d185fccf839df
1495195214728,-89,,903d185fccf839df
1495195214816,-89,,903d185fccf839df
1495195214916,-89,,903d185fccf839df
1495195215001,-89,,903d185fccf839df
1495195215103,-89,,903d185fccf839df
1495195215224,-89,,903d185fccf839df
1495195215324,-89,,903d185fccf839df
1495195215431,-89,,903d185fccf839df
1495195215527,-89,,903d185fccf839df
1495195215622,-89,,903d185fccf839df
1495195215725,-89,,903d185fccf839df
1495195215828,-89,,903d185fccf839df
1495195215927,-89,,903d185fccf839df
1495195216071,-89,,903d185fccf839df
1495195216165,-89,,903d185fccf839df
1495195216236,-89,,903d185fccf839df
1495195216337,-89,,903d185fccf839df
1495195216459,-89,,903d185fccf839df
1495195216539,-89,,903d185fccf839df
1495195216623,-89,,903d185fccf839df
1495195216718,-89,,903d185fccf839df
1495195216829,-89,,903d185fccf839df
1495195216925,-89,,903d185fccf839df
1495195217023,-89,,903d185fccf839df
1495195217122,-89,,903d185fccf839df
1495195217222,-89,,903d185fccf839df
1495195217328,-89,,903d185fccf839df
1495195217422,-89,,903d185fccf839df
1495195217525,-89,,903d185fccf839df
1495195217627,-89,,903d185fccf839df
1495195217723,-89,,903d185fccf839df
1495195217820,-89,,903d185fccf839df
1495195217933,-89,,903d185fccf839df
1495195218020,-89,,903d185fccf839df
1495195218132,-89,,903d185fccf839df
1495195218223,-89,,903d185fccf839df
1495195218318,-89,,903d185fccf839df
1495195218424,-89,,903d185fccf839df
1495195218522,-89,,903d185fccf839df
1495195218620,-89,,903d185fccf839df
1495195218721,-89,,903d185fccf839df
1495195218824,-89,,903d185fccf839df
1495195218929,-89,,903d185fccf839df
1495195219028,-89,,903d185fccf839df
1495195219124,-89,,903d185fccf839df
1495195219215,-89,,903d185fccf839df
1495195219319,-89,,903d185fccf839df
1495195219427,-89,,903d185fccf839df
1495195219529,-89,,903d185fccf839df
1495195219627,-89,,903d185fccf839df
1495195219720,-89,,903d185fccf839df
1495195219823,-89,,903d185fccf839df
1495195219932,-89,,903d185fccf839df
1495195220044,-89,,903d185fccf839df
1495195220125,-89,,903d185fccf839df
1495195220234,-89,,903d185fccf839df
1495195220338,-89,,903d185fccf839df
1495195220443,-89,,903d185fccf839df
1495195220532,-89,,903d185fccf839df
1495195220627,-89,,903d185fccf839df
1495195220721,-89,,903d185fccf839df
1495195220816,-89,,903d185fccf839df
1495195220931,-89,,903d185fccf839df
1495195221026,-89,,903d185fccf839df
1495195221133,-89,,903d185fccf839df
1495195221237,-89,,903d185fccf839df
1495195221321,-89,,903d185fccf839df
1495195221424,-89,,903d185fccf839df
1495195221522,-89,,903d185fccf839df
1495195221619,-89,,903d185fccf839df
1495195221724,-89,,903d185fccf839df
1495195221831,-89,,903d185fccf839df
1495195221929,-89,,903d185fccf839df
1495195222038,-89,,903d185fccf839df
1495195222152,-89,,903d185fccf839df
1495195222236,-89,,903d185fccf839df
1495195222341,-89,,903d185fccf839df
1495195222437,-89,,903d185fccf839df
1495195222531,-89,,903d185fccf839df
1495195222634,-89,,903d185fccf839df
1495195222732,-89,,903d185fccf839df
1495195222828,-89,,903d185fccf839df
1495195222933,-89,,903d185fccf839df
1495195223028,-89,,903d185fccf839df
1495195223122,-89,,903d185fccf839df
1495195223221,-89,,903d185fccf839df
1495195223338,-89,,903d185fccf839df
1495195223436,-89,,903d185fccf839df
1495195223552,-89,,903d185fccf839df
1495195223649,-89,,903d185fccf839df
1495195223732,-89,,903d185fccf839df
1495195223825,-89,,903d185fccf839df
1495195224014,-89,,903d185fccf839df
1495195224134,-89,,903d185fccf839df
1495195224192,-89,,903d185fccf839df
1495195224251,-89,,903d185fccf839df
1495195224331,-89,,903d185fccf839df
1495195224425,-89,,903d185fccf839df
1495195224524,-89,,903d185fccf839df
1495195224622,-89,,903d185fccf839df
1495195224724,-89,,903d185fccf839df
1495195224831,-89,,903d185fccf839df
1495195224928,-89,,903d185fccf839df
1495195225021,-89,,903d185fccf839df
1495195225135,-89,,903d185fccf839df
1495195225228,-89,,903d185fccf839df
1495195225321,-89,,903d185fccf839df
1495195225416,-89,,903d185fccf839df
1495195225529,-89,,903d185fccf839df
1495195225626,-89,,903d185fccf839df
1495195225715,-89,,903d185fccf839df
1495195225828,-89,,903d185fccf839df
1495195225930,-89,,903d185fccf839df
1495195226013,-89,,903d185fccf839df
1495195226126,-89,,903d185fccf839df
1495195226221,-89,,903d185fccf839df
1495195226327,-89,,903d185fccf839df
1495195226424,-89,,903d185fccf839df
1495195226519,-89,,903d185fccf839df
1495195226634,-89,,903d185fccf839df
1495195226723,-89,,903d185fccf839df
1495195226832,-89,,903d185fccf839df
1495195226924,-89,,903d185fccf839df
1495195227050,-89,,903d185fccf839df
1495195227126,-89,,903d185fccf839df
1495195227239,-89,,903d185fccf839df
1495195227318,-89,,903d185fccf839df
1495195227435,-89,,903d185fccf839df
1495195227520,-89,,903d185fccf839df
1495195227626,-89,,903d185fccf839df
1495195227731,-89,,903d185fccf839df
1495195227821,-89,,903d185fccf839df
1495195227923,-89,,903d185fccf839df
1495195228065,-89,,903d185fccf839df
1495195228165,-89,,903d185fccf839df
1495195228235,-89,,903d185fccf839df
1495195228335,-89,,903d185fccf839df
1495195228445,-89,,903d185fccf839df
1495195228522,-89,,903d185fccf839df
1495195228623,-89,,903d185fccf839df
1495195228728,-89,,903d185fccf839df
1495195228824,-89,,903d185fccf839df
1495195228929,-89,,903d185fccf839df
1495195229024,-89,,903d185fccf839df
1495195229112,-89,,903d185fccf839df
1495195229227,-89,,903d185fccf839df
1495195229328,-89,,903d185fccf839df
1495195229418,-89,,903d185fccf839df
1495195229520,-89,,903d185fccf839df
1495195229622,-89,,903d185fccf839df
1495195229726,-89,,903d185fccf839df
1495195229832,-89,,903d185fccf839df
1495195229932,-89,,903d185fccf839df
1495195230021,-89,,903d185fccf839df
1495195230116,-89,,903d185fccf839df
1495195230221,-89,,903d185fccf839df
1495195230324,-89,,903d185fccf839df
1495195230426,-89,,903d185fccf839df
1495195230527,-89,,903d185fccf839df
1495195230638,-89,,903d185fccf839df
1495195230715,-89,,903d185fccf839df
1495195230824,-89,,903d185fccf839df
1495195230931,-89,,903d185fccf839df
1495195231019,-89,,903d185fccf839df
1495195231119,-89,,903d185fccf839df
1495195231226,-89,,903d185fccf839df
1495195231333,-89,,903d185fccf839df
1495195231435,-89,,903d185fccf839df
1495195231541,-89,,903d185fccf839df
1495195231630,-89,,903d185fccf839df
1495195231730,-89,,903d185fccf839df
1495195231837,-89,,903d185fccf839df
1495195231929,-89,,903d185fccf839df
1495195232027,-89,,903d185fccf839df
1495195232117,-89,,903d185fccf839df
1495195232228,-89,,903d185fccf839df
1495195232332,-89,,903d185fccf839df
1495195232430,-89,,903d185fccf839df
1495195232519,-89,,903d185fccf839df
1495195232625,-89,,903d185fccf839df
1495195232723,-89,,903d185fccf839df
1495195232824,-89,,903d185fccf839df
1495195232921,-89,,903d185fccf839df
1495195233033,-89,,903d185fccf839df
1495195233129,-89,,903d185fccf839df
1495195233222,-89,,903d185fccf839df
1495195233325,-89,,903d185fccf839df
1495195233425,-89,,903d185fccf839df
1495195233532,-89,,903d185fccf839df
1495195233634,-89,,903d185fccf839df
1495195233727,-89,,903d185fccf839df
1495195233826,-89,,903d185fccf839df
1495195233922,-89,,903d185fccf839df
1495195234046,-89,,903d185fccf839df
1495195234139,-89,,903d185fccf839df
1495195234236,-89,,903d185fccf839df
1495195234321,-89,,903d185fccf839df
1495195234426,-89,,903d185fccf839df
1495195234525,-89,,903d185fccf839df
1495195234631,-89,,903d185fccf839df
1495195234727,-89,,903d185fccf839df
1495195234823,-89,,903d185fccf839df
1495195234915,-89,,903d185fccf839df
1495195235044,-89,,903d185fccf839df
1495195235134,-89,,903d185fccf839df
1495195235236,-89,,903d185fccf839df
1495195235322,-89,,903d185fccf839df
1495195235418,-89,,903d185fccf839df
1495195235515,-89,,903d185fccf839df
1495195235632,-89,,903d185fccf839df
1495195235725,-89,,903d185fccf839df
1495195235824,-89,,903d185fccf839df
1495195235936,-89,,903d185fccf839df
1495195236027,-89,,903d185fccf839df
1495195236132,-89,,903d185fccf839df
1495195236223,-89,,903d185fccf839df
1495195236323,-89,,903d185fccf839df
1495195236424,-89,,903d185fccf839df
1495195236526,-89,,903d185fccf839df
1495195236621,-89,,903d185fccf839df
1495195236719,-89,,903d185fccf839df
1495195236822,-89,,903d185fccf839df
1495195236921,-89,,903d185fccf839df
1495195237023,-89,,903d185fccf839df
1495195237129,-89,,903d185fccf839df
1495195237225,-89,,903d185fccf839df
1495195237326,-89,,903d185fccf839df
1495195237424,-89,,903d185fccf839df
1495195237526,-89,,903d185fccf839df
1495195237623,-89,,903d185fccf839df
1495195237730,-89,,903d185fccf839df
1495195237829,-89,,903d185fccf839df
1495195237931,-89,,903d185fccf839df
1495195238022,-89,,903d185fccf839df
1495195238120,-89,,903d185fccf839df
1495195238237,-89,,903d185fccf839df
1495195238334,-89,,903d185fccf839df
1495195238420,-89,,903d185fccf839df
1495195238528,-89,,903d185fccf839df
1495195238631,-89,,903d185fccf839df
1495195238731,-89,,903d185fccf839df
1495195238830,-89,,903d185fccf839df
1495195238935,-89,,903d185fccf839df
1495195239022,-89,,903d185fccf839df
1495195239121,-89,,903d185fccf839df
1495195239231,-89,,903d185fccf839df
1495195239325,-89,,903d185fccf839df
1495195239435,-89,,903d185fccf839df
1495195239530,-89,,903d185fccf839df
1495195239621,-89,,903d185fccf839df
1495195239720,-89,,903d185fccf839df
1495195239830,-89,,903d185fccf839df
1495195239928,-89,,903d185fccf839df
1495195240020,-89,,903d185fccf839df
1495195240121,-89,,903d185fccf839df
1495195240224,-89,,903d185fccf839df
1495195240325,-89,,903d185fccf839df
1495195240434,-89,,903d185fccf839df
1495195240515,-89,,903d185fccf839df
1495195240624,-89,,903d185fccf839df
1495195240724,-89,,903d185fccf839df
1495195240831,-89,,903d185fccf839df
1495195240933,-89,,903d185fccf839df
1495195241023,-89,,903d185fccf839df
1495195241124,-89,,903d185fccf839df
1495195241224,-89,,903d185fccf839df
1495195241333,-89,,903d185fccf839df
1495195241422,-89,,903d185fccf839df
1495195241529,-89,,903d185fccf839df
1495195241624,-89,,903d185fccf839df
1495195241725,-89,,903d185fccf839df
1495195241822,-89,,903d185fccf839df
1495195241935,-89,,903d185fccf839df
1495195242034,-89,,903d185fccf839df
1495195242127,-89,,903d185fccf839df
1495195242233,-89,,903d185fccf839df
1495195242326,-89,,903d185fccf839df
1495195242432,-89,,903d185fccf839df
1495195242529,-89,,903d185fccf839df
1495195242620,-89,,903d185fccf839df
1495195242734,-89,,903d185fccf839df
1495195242827,-89,,903d185fccf839df
1495195242924,-89,,903d185fccf839df
1495195243026,-89,,903d185fccf839df
1495195243121,-89,,903d185fccf839df
1495195243233,-89,,903d185fccf839df
1495195243334,-89,,903d185fccf839df
1495195243424,-89,,903d185fccf839df
1495195243546,-89,,903d185fccf839df
1495195243624,-89,,903d185fccf839df
1495195243734,-89,,903d185fccf839df
1495195243823,-89,,903d185fccf839df
1495195243921,-89,,903d185fccf839df
1495195244024,-89,,903d185fccf839df
1495195244124,-89,,903d185fccf839df
1495195244225,-89,,903d185fccf839df
1495195244396,-89,,903d185fccf839df
1495195244500,-89,,903d185fccf839df
1495195244578,-89,,903d185fccf839df
1495195244648,-89,,903d185fccf839df
1495195244727,-89,,903d185fccf839df
1495195244828,-89,,903d185fccf839df
1495195244934,-89,,903d185fccf839df
1495195245025,-89,,903d185fccf839df
1495195245141,-89,,903d185fccf839df
1495195245237,-89,,903d185fccf839df
1495195245325,-89,,903d185fccf839df
1495195245454,-89,,903d185fccf839df
1495195245530,-89,,903d185fccf839df
1495195245636,-89,,903d185fccf839df
1495195245729,-89,,903d185fccf839df
1495195245825,-89,,903d185fccf839df
1495195245932,-89,,903d185fccf839df
1495195246032,-89,,903d185fccf839df
1495195246129,-89,,903d185fccf839df
1495195246224,-89,,903d185fccf839df
1495195246324,-89,,903d185fccf839df
1495195246429,-89,,903d185fccf839df
1495195246521,-89,,903d185fccf839df
1495195246640,-89,,903d185fccf839df
1495195246726,-89,,903d185fccf839df
1495195246826,-89,,903d185fccf839df
1495195246936,-89,,903d185fccf839df
1495195247041,-89,,903d185fccf839df
1495195247125,-89,,903d185fccf839df
1495195247231,-89,,903d185fccf839df
1495195247326,-89,,903d185fccf839df
1495195247436,-89,,903d185fccf839df
1495195247528,-89,,903d185fccf839df
1495195247630,-89,,903d185fccf839df
1495195247732,-89,,903d185fccf839df
1495195247817,-89,,903d185fccf839df
1495195247930,-89,,903d185fccf839df
1495195248037,-89,,903d185fccf839df
1495195248125,-89,,903d185fccf839df
1495195248230,-89,,903d185fccf839df
1495195248324,-89,,903d185fccf839df
1495195248418,-89,,903d185fccf839df
1495195248528,-89,,903d185fccf839df
1495195248627,-89,,903d185fccf839df
1495195248731,-89,,903d185fccf839df
1495195248822,-89,,903d185fccf839df
1495195248930,-89,,903d185fccf839df
1495195249030,-89,,903d185fccf839df
1495195249119,-89,,903d185fccf839df
1495195249233,-89,,903d185fccf839df
1495195249327,-89,,903d185fccf839df
1495195249422,-89,,903d185fccf839df
1495195249525,-89,,903d185fccf839df
1495195249626,-89,,903d185fccf839df
1495195249722,-89,,903d185fccf839df
1495195249827,-89,,903d185fccf839df
1495195249927,-89,,903d185fccf839df
1495195250063,-89,,903d185fccf839df
1495195250132,-89,,903d185fccf839df
1495195250217,-89,,903d185fccf839df
1495195250321,-89,,903d185fccf839df
1495195250445,-89,,903d185fccf839df
1495195250535,-89,,903d185fccf839df
1495195250627,-89,,903d185fccf839df
1495195250730,-89,,903d185fccf839df
1495195250827,-89,,903d185fccf839df
1495195250935,-89,,903d185fccf839df
1495195251067,-89,,903d185fccf839df
1495195251138,-89,,903d185fccf839df
1495195251233,-89,,903d185fccf839df
1495195251331,-89,,903d185fccf839df
1495195251429,-89,,903d185fccf839df
1495195251557,-89,,903d185fccf839df
1495195251630,-89,,903d185fccf839df
1495195251729,-89,,903d185fccf839df
1495195251833,-89,,903d185fccf839df
1495195251919,-89,,903d185fccf839df
1495195252032,-89,,903d185fccf839df
1495195252132,-89,,903d185fccf839df
1495195252228,-89,,903d185fccf839df
1495195252332,-89,,903d185fccf839df
1495195252423,-89,,903d185fccf839df
1495195252524,-89,,903d185fccf839df
1495195252623,-89,,903d185fccf839df
1495195252726,-89,,903d185fccf839df
1495195252831,-89,,903d185fccf839df
1495195252927,-89,,903d185fccf839df
1495195253029,-89,,903d185fccf839df
1495195253117,-89,,903d185fccf839df
1495195253225,-89,,903d185fccf839df
1495195253328,-89,,903d185fccf839df
1495195253430,-89,,903d185fccf839df
1495195253524,-89,,903d185fccf839df
1495195253626,-89,,903d185fccf839df
1495195253726,-89,,903d185fccf839df
1495195253826,-89,,903d185fccf839df
1495195253924,-89,,903d185fccf839df
1495195254034,-89,,903d185fccf839df
1495195254133,-89,,903d185fccf839df
1495195254229,-89,,903d185fccf839df
1495195254332,-89,,903d185fccf839df
1495195254423,-89,,903d185fccf839df
1495195254522,-89,,903d185fccf839df
1495195254641,-89,,903d185fccf839df
1495195254730,-89,,903d185fccf839df
1495195254827,-89,,903d185fccf839df
1495195254932,-89,,903d185fccf839df
1495195255024,-89,,903d185fccf839df
1495195255135,-89,,903d185fccf839df
1495195255229,-89,,903d185fccf839df
1495195255333,-89,,903d185fccf839df
1495195255430,-89,,903d185fccf839df
1495195255529,-89,,903d185fccf839df
1495195255627,-89,,903d185fccf839df
1495195255730,-89,,903d185fccf839df
1495195255829,-89,,903d185fccf839df
1495195255932,-89,,903d185fccf839df
1495195256041,-89,,903d185fccf839df
1495195256123,-89,,903d185fccf839df
1495195256237,-89,,903d185fccf839df
1495195256376,-89,,903d185fccf839df
1495195256442,-89,,903d185fccf839df
1495195256524,-89,,903d185fccf839df
1495195256614,-89,,903d185fccf839df
1495195256718,-89,,903d185fccf839df
1495195256818,-89,,903d185fccf839df
1495195256927,-89,,903d185fccf839df
1495195257033,-89,,903d185fccf839df
1495195257116,-89,,903d185fccf839df
1495195257229,-89,,903d185fccf839df
1495195257324,-89,,903d185fccf839df
1495195257422,-89,,903d185fccf839df
1495195257521,-89,,903d185fccf839df
1495195257622,-89,,903d185fccf839df
1495195257726,-89,,903d185fccf839df
1495195257827,-89,,903d185fccf839df
1495195257928,-89,,903d185fccf839df
1495195258029,-89,,903d185fccf839df
1495195258130,-89,,903d185fccf839df
1495195258225,-89,,903d185fccf839df
1495195258328,-89,,903d185fccf839df
1495195258428,-89,,903d185fccf839df
1495195258542,-89,,903d185fccf839df
1495195258619,-89,,903d185fccf839df
1495195258723,-89,,903d185fccf839df
1495195258841,-89,,903d185fccf839df
1495195258936,-89,,903d185fccf839df
1495195259029,-89,,903d185fccf839df
1495195259122,-89,,903d185fccf839df
1495195259217,-89,,903d185fccf839df
1495195259322,-89,,903d185fccf839df
1495195259430,-89,,903d185fccf839df
1495195259525,-89,,903d185fccf839df
1495195259633,-89,,903d185fccf839df
1495195259729,-89,,903d185fccf839df
1495195259835,-89,,903d185fccf839df
1495195259942,-89,,903d185fccf839df
