timestamp, pressure, UUID 
1495195214727,945.049560546875,903d185fccf839df
1495195214907,945.053466796875,903d185fccf839df
1495195215086,945.054443359375,903d185fccf839df
1495195215266,945.03857421875,903d185fccf839df
1495195215448,945.023193359375,903d185fccf839df
1495195215629,945.02392578125,903d185fccf839df
1495195215808,945.0263671875,903d185fccf839df
1495195215995,945.02392578125,903d185fccf839df
1495195216170,945.013427734375,903d185fccf839df
1495195216350,945.029296875,903d185fccf839df
1495195216532,945.05419921875,903d185fccf839df
1495195216709,945.076416015625,903d185fccf839df
1495195216905,945.08740234375,903d185fccf839df
1495195217068,945.090087890625,903d185fccf839df
1495195217250,945.102294921875,903d185fccf839df
1495195217426,945.12109375,903d185fccf839df
1495195217607,945.111328125,903d185fccf839df
1495195217789,945.1142578125,903d185fccf839df
1495195217968,945.1083984375,903d185fccf839df
1495195218147,945.10107421875,903d185fccf839df
1495195218327,945.08642578125,903d185fccf839df
1495195218507,945.084228515625,903d185fccf839df
1495195218686,945.073974609375,903d185fccf839df
1495195218871,945.062255859375,903d185fccf839df
1495195219046,945.04833984375,903d185fccf839df
1495195219227,945.044189453125,903d185fccf839df
1495195219410,945.037109375,903d185fccf839df
1495195219587,945.056396484375,903d185fccf839df
1495195219767,945.0615234375,903d185fccf839df
1495195219952,945.066162109375,903d185fccf839df
1495195220127,945.056640625,903d185fccf839df
1495195220308,945.052978515625,903d185fccf839df
1495195220490,945.0615234375,903d185fccf839df
1495195220671,945.08544921875,903d185fccf839df
1495195220848,945.08251953125,903d185fccf839df
1495195221028,945.082763671875,903d185fccf839df
1495195221214,945.089111328125,903d185fccf839df
1495195221386,945.10009765625,903d185fccf839df
1495195221575,945.097900390625,903d185fccf839df
1495195221747,945.10205078125,903d185fccf839df
1495195221926,945.082763671875,903d185fccf839df
1495195222108,945.0732421875,903d185fccf839df
1495195222288,945.08203125,903d185fccf839df
1495195222467,945.069580078125,903d185fccf839df
1495195222651,945.05810546875,903d185fccf839df
1495195222830,945.06689453125,903d185fccf839df
1495195223007,945.0673828125,903d185fccf839df
1495195223188,945.08447265625,903d185fccf839df
1495195223368,945.111328125,903d185fccf839df
1495195223551,945.11279296875,903d185fccf839df
1495195223727,945.1337890625,903d185fccf839df
1495195223919,945.156494140625,903d185fccf839df
1495195224088,945.17626953125,903d185fccf839df
1495195224267,945.192626953125,903d185fccf839df
1495195224449,945.206787109375,903d185fccf839df
1495195224627,945.195556640625,903d185fccf839df
1495195224808,945.206298828125,903d185fccf839df
1495195224994,945.208740234375,903d185fccf839df
1495195225167,945.212158203125,903d185fccf839df
1495195225349,945.2119140625,903d185fccf839df
1495195225529,945.206787109375,903d185fccf839df
1495195225706,945.20849609375,903d185fccf839df
1495195225889,945.2197265625,903d185fccf839df
1495195226069,945.211181640625,903d185fccf839df
1495195226247,945.21044921875,903d185fccf839df
1495195226427,945.21142578125,903d185fccf839df
1495195226608,945.200439453125,903d185fccf839df
1495195226788,945.204345703125,903d185fccf839df
1495195226967,945.203369140625,903d185fccf839df
1495195227148,945.18310546875,903d185fccf839df
1495195227327,945.172607421875,903d185fccf839df
1495195227511,945.1826171875,903d185fccf839df
1495195227691,945.174560546875,903d185fccf839df
1495195227867,945.1806640625,903d185fccf839df
1495195228047,945.18896484375,903d185fccf839df
1495195228230,945.188720703125,903d185fccf839df
1495195228407,945.197021484375,903d185fccf839df
1495195228587,945.20361328125,903d185fccf839df
1495195228768,945.202392578125,903d185fccf839df
1495195228952,945.203369140625,903d185fccf839df
1495195229128,945.211181640625,903d185fccf839df
1495195229308,945.198486328125,903d185fccf839df
1495195229487,945.200439453125,903d185fccf839df
1495195229668,945.206787109375,903d185fccf839df
1495195229847,945.1953125,903d185fccf839df
1495195230027,945.21337890625,903d185fccf839df
1495195230207,945.218017578125,903d185fccf839df
1495195230402,945.208740234375,903d185fccf839df
1495195230577,945.2236328125,903d185fccf839df
1495195230748,945.22021484375,903d185fccf839df
1495195230927,945.2158203125,903d185fccf839df
1495195231109,945.219482421875,903d185fccf839df
1495195231291,945.21240234375,903d185fccf839df
1495195231467,945.205078125,903d185fccf839df
1495195231648,945.205810546875,903d185fccf839df
1495195231828,945.19970703125,903d185fccf839df
1495195232009,945.197021484375,903d185fccf839df
1495195232191,945.1982421875,903d185fccf839df
1495195232367,945.201171875,903d185fccf839df
1495195232550,945.215087890625,903d185fccf839df
1495195232730,945.22216796875,903d185fccf839df
1495195232907,945.224365234375,903d185fccf839df
1495195233088,945.218505859375,903d185fccf839df
1495195233272,945.218505859375,903d185fccf839df
1495195233447,945.22265625,903d185fccf839df
1495195233628,945.236572265625,903d185fccf839df
1495195233809,945.2470703125,903d185fccf839df
1495195233990,945.248046875,903d185fccf839df
1495195234169,945.24658203125,903d185fccf839df
1495195234349,945.245361328125,903d185fccf839df
1495195234528,945.2451171875,903d185fccf839df
1495195234709,945.252197265625,903d185fccf839df
1495195234894,945.255126953125,903d185fccf839df
1495195235068,945.248046875,903d185fccf839df
1495195235248,945.23046875,903d185fccf839df
1495195235431,945.236572265625,903d185fccf839df
1495195235607,945.22705078125,903d185fccf839df
1495195235792,945.22802734375,903d185fccf839df
1495195235967,945.21923828125,903d185fccf839df
1495195236148,945.201416015625,903d185fccf839df
1495195236330,945.193115234375,903d185fccf839df
1495195236508,945.182373046875,903d185fccf839df
1495195236688,945.17919921875,903d185fccf839df
1495195236869,945.185791015625,903d185fccf839df
1495195237049,945.18701171875,903d185fccf839df
1495195237227,945.177490234375,903d185fccf839df
1495195237409,945.18212890625,903d185fccf839df
1495195237592,945.171630859375,903d185fccf839df
1495195237785,945.177978515625,903d185fccf839df
1495195237947,945.1708984375,903d185fccf839df
1495195238128,945.17626953125,903d185fccf839df
1495195238308,945.181396484375,903d185fccf839df
1495195238488,945.189453125,903d185fccf839df
1495195238671,945.192138671875,903d185fccf839df
1495195238848,945.19677734375,903d185fccf839df
1495195239028,945.209716796875,903d185fccf839df
1495195239208,945.220703125,903d185fccf839df
1495195239389,945.2138671875,903d185fccf839df
1495195239568,945.203857421875,903d185fccf839df
1495195239748,945.205810546875,903d185fccf839df
1495195239928,945.203125,903d185fccf839df
1495195240108,945.19580078125,903d185fccf839df
1495195240289,945.202392578125,903d185fccf839df
1495195240473,945.18603515625,903d185fccf839df
1495195240647,945.197021484375,903d185fccf839df
1495195240829,945.19287109375,903d185fccf839df
1495195241009,945.1884765625,903d185fccf839df
1495195241188,945.1982421875,903d185fccf839df
1495195241369,945.19775390625,903d185fccf839df
1495195241548,945.187744140625,903d185fccf839df
1495195241727,945.183837890625,903d185fccf839df
1495195241916,945.19189453125,903d185fccf839df
1495195242095,945.182373046875,903d185fccf839df
1495195242268,945.1875,903d185fccf839df
1495195242447,945.16796875,903d185fccf839df
1495195242631,945.1767578125,903d185fccf839df
1495195242808,945.172119140625,903d185fccf839df
1495195242991,945.1826171875,903d185fccf839df
1495195243187,945.1787109375,903d185fccf839df
1495195243348,945.1875,903d185fccf839df
1495195243531,945.18505859375,903d185fccf839df
1495195243711,945.1875,903d185fccf839df
1495195243888,945.185791015625,903d185fccf839df
1495195244068,945.190185546875,903d185fccf839df
1495195244253,945.19384765625,903d185fccf839df
1495195244429,945.195068359375,903d185fccf839df
1495195244610,945.187255859375,903d185fccf839df
1495195244792,945.186767578125,903d185fccf839df
1495195244968,945.19140625,903d185fccf839df
1495195245153,945.1875,903d185fccf839df
1495195245334,945.18798828125,903d185fccf839df
1495195245509,945.17431640625,903d185fccf839df
1495195245688,945.181396484375,903d185fccf839df
1495195245875,945.1826171875,903d185fccf839df
1495195246049,945.1865234375,903d185fccf839df
1495195246230,945.190185546875,903d185fccf839df
1495195246409,945.188232421875,903d185fccf839df
1495195246588,945.1875,903d185fccf839df
1495195246770,945.193603515625,903d185fccf839df
1495195246948,945.200927734375,903d185fccf839df
1495195247129,945.200927734375,903d185fccf839df
1495195247308,945.2021484375,903d185fccf839df
1495195247494,945.208984375,903d185fccf839df
1495195247668,945.21337890625,903d185fccf839df
1495195247848,945.2138671875,903d185fccf839df
1495195248032,945.218017578125,903d185fccf839df
1495195248208,945.205078125,903d185fccf839df
1495195248388,945.215576171875,903d185fccf839df
1495195248572,945.210205078125,903d185fccf839df
1495195248748,945.193115234375,903d185fccf839df
1495195248928,945.1904296875,903d185fccf839df
1495195249111,945.19091796875,903d185fccf839df
1495195249291,945.1982421875,903d185fccf839df
1495195249468,945.201171875,903d185fccf839df
1495195249648,945.200439453125,903d185fccf839df
1495195249832,945.1884765625,903d185fccf839df
1495195250010,945.201416015625,903d185fccf839df
1495195250190,945.1826171875,903d185fccf839df
1495195250368,945.191650390625,903d185fccf839df
1495195250548,945.173583984375,903d185fccf839df
1495195250731,945.15673828125,903d185fccf839df
1495195250909,945.14794921875,903d185fccf839df
1495195251088,945.15625,903d185fccf839df
1495195251281,945.162353515625,903d185fccf839df
1495195251448,945.177734375,903d185fccf839df
1495195251629,945.182861328125,903d185fccf839df
1495195251811,945.184814453125,903d185fccf839df
1495195251994,945.191650390625,903d185fccf839df
1495195252169,945.19189453125,903d185fccf839df
1495195252348,945.193115234375,903d185fccf839df
1495195252528,945.181884765625,903d185fccf839df
1495195252709,945.18115234375,903d185fccf839df
1495195252906,945.170654296875,903d185fccf839df
1495195253073,945.159423828125,903d185fccf839df
1495195253248,945.16259765625,903d185fccf839df
1495195253429,945.175537109375,903d185fccf839df
1495195253608,945.17724609375,903d185fccf839df
1495195253791,945.1953125,903d185fccf839df
1495195253968,945.19140625,903d185fccf839df
1495195254148,945.188232421875,903d185fccf839df
1495195254332,945.1953125,903d185fccf839df
1495195254509,945.17724609375,903d185fccf839df
1495195254691,945.162353515625,903d185fccf839df
1495195254870,945.169189453125,903d185fccf839df
1495195255050,945.154052734375,903d185fccf839df
1495195255228,945.15283203125,903d185fccf839df
1495195255410,945.16748046875,903d185fccf839df
1495195255589,945.168701171875,903d185fccf839df
1495195255768,945.170166015625,903d185fccf839df
1495195255949,945.179931640625,903d185fccf839df
1495195256132,945.16943359375,903d185fccf839df
1495195256308,945.15673828125,903d185fccf839df
1495195256489,945.16357421875,903d185fccf839df
1495195256669,945.15869140625,903d185fccf839df
1495195256848,945.1669921875,903d185fccf839df
1495195257028,945.17431640625,903d185fccf839df
1495195257219,945.17236328125,903d185fccf839df
1495195257389,945.17333984375,903d185fccf839df
1495195257569,945.190673828125,903d185fccf839df
1495195257753,945.185546875,903d185fccf839df
1495195257929,945.193603515625,903d185fccf839df
1495195258113,945.18994140625,903d185fccf839df
1495195258291,945.182373046875,903d185fccf839df
1495195258468,945.1875,903d185fccf839df
1495195258649,945.19970703125,903d185fccf839df
1495195258834,945.1923828125,903d185fccf839df
1495195259009,945.211181640625,903d185fccf839df
1495195259190,945.207763671875,903d185fccf839df
1495195259369,945.2001953125,903d185fccf839df
1495195259549,945.191162109375,903d185fccf839df
1495195259730,945.19140625,903d185fccf839df
1495195259924,945.189453125,903d185fccf839df
1495195260093,945.18505859375,903d185fccf839df
1495195260273,945.181640625,903d185fccf839df
1495195260450,945.168701171875,903d185fccf839df
1495195260629,945.16845703125,903d185fccf839df
1495195260809,945.16650390625,903d185fccf839df
1495195260990,945.16943359375,903d185fccf839df
1495195261169,945.153076171875,903d185fccf839df
1495195261350,945.152099609375,903d185fccf839df
1495195261534,945.148193359375,903d185fccf839df
1495195261709,945.149169921875,903d185fccf839df
1495195261896,945.147216796875,903d185fccf839df
1495195262068,945.151123046875,903d185fccf839df
1495195262249,945.136962890625,903d185fccf839df
1495195262428,945.15185546875,903d185fccf839df
1495195262609,945.157958984375,903d185fccf839df
1495195262789,945.153564453125,903d185fccf839df
1495195262969,945.162841796875,903d185fccf839df
1495195263154,945.171142578125,903d185fccf839df
1495195263329,945.175048828125,903d185fccf839df
1495195263509,945.18310546875,903d185fccf839df
1495195263691,945.178955078125,903d185fccf839df
1495195263869,945.18115234375,903d185fccf839df
1495195264048,945.185546875,903d185fccf839df
1495195264233,945.175048828125,903d185fccf839df
1495195264409,945.181884765625,903d185fccf839df
1495195264591,945.184814453125,903d185fccf839df
1495195264773,945.174072265625,903d185fccf839df
1495195264948,945.16845703125,903d185fccf839df
1495195265129,945.17431640625,903d185fccf839df
1495195265310,945.173583984375,903d185fccf839df
1495195265490,945.163818359375,903d185fccf839df
1495195265669,945.157470703125,903d185fccf839df
1495195265849,945.1455078125,903d185fccf839df
1495195266029,945.140869140625,903d185fccf839df
1495195266212,945.137939453125,903d185fccf839df
1495195266392,945.120849609375,903d185fccf839df
1495195266569,945.118408203125,903d185fccf839df
1495195266750,945.123779296875,903d185fccf839df
1495195266929,945.12451171875,903d185fccf839df
1495195267111,945.12744140625,903d185fccf839df
1495195267289,945.13671875,903d185fccf839df
1495195267469,945.125244140625,903d185fccf839df
1495195267649,945.142578125,903d185fccf839df
1495195267829,945.1513671875,903d185fccf839df
1495195268012,945.148681640625,903d185fccf839df
1495195268189,945.1513671875,903d185fccf839df
1495195268369,945.157470703125,903d185fccf839df
1495195268550,945.16064453125,903d185fccf839df
1495195268757,945.154541015625,903d185fccf839df
1495195268924,945.146728515625,903d185fccf839df
1495195269091,945.14453125,903d185fccf839df
1495195269271,945.149658203125,903d185fccf839df
1495195269449,945.161376953125,903d185fccf839df
1495195269630,945.16455078125,903d185fccf839df
1495195269809,945.1630859375,903d185fccf839df
1495195269996,945.177734375,903d185fccf839df
1495195270176,945.17236328125,903d185fccf839df
1495195270349,945.180908203125,903d185fccf839df
1495195270529,945.1796875,903d185fccf839df
1495195270727,945.172607421875,903d185fccf839df
1495195270897,945.17431640625,903d185fccf839df
1495195271069,945.1640625,903d185fccf839df
1495195271252,945.15673828125,903d185fccf839df
1495195271430,945.159423828125,903d185fccf839df
1495195271609,945.15234375,903d185fccf839df
1495195271813,945.137939453125,903d185fccf839df
1495195271972,945.139404296875,903d185fccf839df
1495195272161,945.153564453125,903d185fccf839df
1495195272334,945.152099609375,903d185fccf839df
1495195272512,945.141845703125,903d185fccf839df
1495195272698,945.140869140625,903d185fccf839df
1495195272870,945.130615234375,903d185fccf839df
1495195273050,945.13623046875,903d185fccf839df
1495195273230,945.14453125,903d185fccf839df
1495195273413,945.133544921875,903d185fccf839df
1495195273596,945.132080078125,903d185fccf839df
1495195273769,945.144287109375,903d185fccf839df
1495195273949,945.148193359375,903d185fccf839df
1495195274136,945.15576171875,903d185fccf839df
1495195274309,945.161376953125,903d185fccf839df
1495195274496,945.1552734375,903d185fccf839df
1495195274670,945.1650390625,903d185fccf839df
1495195274849,945.17431640625,903d185fccf839df
1495195275029,945.16748046875,903d185fccf839df
1495195275210,945.157958984375,903d185fccf839df
1495195275398,945.1611328125,903d185fccf839df
1495195275569,945.161376953125,903d185fccf839df
1495195275750,945.166748046875,903d185fccf839df
1495195275931,945.151123046875,903d185fccf839df
1495195276109,945.152587890625,903d185fccf839df
1495195276295,945.154052734375,903d185fccf839df
1495195276475,945.162841796875,903d185fccf839df
1495195276649,945.15625,903d185fccf839df
1495195276831,945.1640625,903d185fccf839df
1495195277010,945.159912109375,903d185fccf839df
1495195277194,945.155517578125,903d185fccf839df
1495195277377,945.1650390625,903d185fccf839df
1495195277552,945.1513671875,903d185fccf839df
1495195277730,945.154541015625,903d185fccf839df
1495195277910,945.153564453125,903d185fccf839df
1495195278103,945.1513671875,903d185fccf839df
1495195278270,945.151123046875,903d185fccf839df
1495195278450,945.161865234375,903d185fccf839df
1495195278634,945.158447265625,903d185fccf839df
1495195278810,945.1640625,903d185fccf839df
1495195278995,945.15673828125,903d185fccf839df
1495195279170,945.157958984375,903d185fccf839df
1495195279352,945.158447265625,903d185fccf839df
1495195279529,945.153564453125,903d185fccf839df
1495195279723,945.144287109375,903d185fccf839df
1495195279899,945.140380859375,903d185fccf839df
1495195280088,945.14697265625,903d185fccf839df
1495195280269,945.131103515625,903d185fccf839df
1495195280441,945.11376953125,903d185fccf839df
1495195280612,945.1142578125,903d185fccf839df
1495195280794,945.10302734375,903d185fccf839df
1495195280969,945.09228515625,903d185fccf839df
1495195281153,945.087890625,903d185fccf839df
1495195281331,945.089111328125,903d185fccf839df
1495195281510,945.0859375,903d185fccf839df
1495195281693,945.090576171875,903d185fccf839df
1495195281870,945.086669921875,903d185fccf839df
1495195282049,945.07373046875,903d185fccf839df
1495195282235,945.0810546875,903d185fccf839df
1495195282413,945.078369140625,903d185fccf839df
1495195282593,945.07666015625,903d185fccf839df
1495195282771,945.0771484375,903d185fccf839df
1495195282953,945.072265625,903d185fccf839df
1495195283129,945.075927734375,903d185fccf839df
1495195283312,945.089599609375,903d185fccf839df
1495195283498,945.091064453125,903d185fccf839df
1495195283670,945.08984375,903d185fccf839df
1495195283849,945.09765625,903d185fccf839df
1495195284033,945.090576171875,903d185fccf839df
1495195284210,945.093017578125,903d185fccf839df
1495195284397,945.090576171875,903d185fccf839df
1495195284570,945.0810546875,903d185fccf839df
1495195284749,945.083740234375,903d185fccf839df
1495195284931,945.08203125,903d185fccf839df
1495195285110,945.084228515625,903d185fccf839df
1495195285295,945.091552734375,903d185fccf839df
1495195285469,945.100830078125,903d185fccf839df
1495195285659,945.1123046875,903d185fccf839df
1495195285830,945.128173828125,903d185fccf839df
1495195286015,945.12451171875,903d185fccf839df
1495195286196,945.1083984375,903d185fccf839df
1495195286371,945.110107421875,903d185fccf839df
1495195286550,945.095947265625,903d185fccf839df
1495195286730,945.092529296875,903d185fccf839df
1495195286910,945.0888671875,903d185fccf839df
1495195287103,945.080322265625,903d185fccf839df
1495195287270,945.08447265625,903d185fccf839df
1495195287450,945.093017578125,903d185fccf839df
1495195287630,945.085205078125,903d185fccf839df
1495195287810,945.095458984375,903d185fccf839df
1495195287995,945.107666015625,903d185fccf839df
1495195288171,945.11279296875,903d185fccf839df
1495195288350,945.09814453125,903d185fccf839df
1495195288558,945.11669921875,903d185fccf839df
1495195288712,945.101806640625,903d185fccf839df
1495195288909,945.106201171875,903d185fccf839df
1495195289070,945.10595703125,903d185fccf839df
1495195289252,945.083251953125,903d185fccf839df
1495195289432,945.080322265625,903d185fccf839df
1495195289610,945.07763671875,903d185fccf839df
1495195289798,945.063232421875,903d185fccf839df
1495195289983,945.053955078125,903d185fccf839df
1495195290167,945.0517578125,903d185fccf839df
1495195290330,945.05712890625,903d185fccf839df
1495195290510,945.06884765625,903d185fccf839df
1495195290695,945.077880859375,903d185fccf839df
1495195290884,945.07373046875,903d185fccf839df
1495195291050,945.076171875,903d185fccf839df
1495195291231,945.090087890625,903d185fccf839df
1495195291411,945.104736328125,903d185fccf839df
1495195291596,945.108154296875,903d185fccf839df
1495195291773,945.10107421875,903d185fccf839df
1495195292132,945.11328125,903d185fccf839df
1495195292310,945.134033203125,903d185fccf839df
1495195292494,945.134765625,903d185fccf839df
1495195292670,945.14306640625,903d185fccf839df
1495195292851,945.130126953125,903d185fccf839df
1495195293032,945.12646484375,903d185fccf839df
1495195293210,945.13232421875,903d185fccf839df
1495195293392,945.13623046875,903d185fccf839df
1495195293572,945.128662109375,903d185fccf839df
1495195293750,945.12158203125,903d185fccf839df
1495195293931,945.1181640625,903d185fccf839df
1495195294115,945.1171875,903d185fccf839df
1495195294291,945.12451171875,903d185fccf839df
1495195294470,945.1259765625,903d185fccf839df
1495195294657,945.135986328125,903d185fccf839df
1495195294831,945.1416015625,903d185fccf839df
1495195295012,945.151123046875,903d185fccf839df
1495195295196,945.14794921875,903d185fccf839df
1495195295370,945.1552734375,903d185fccf839df
1495195295550,945.171630859375,903d185fccf839df
1495195295733,945.178955078125,903d185fccf839df
1495195295914,945.173583984375,903d185fccf839df
1495195296091,945.1748046875,903d185fccf839df
1495195296274,945.16552734375,903d185fccf839df
1495195296450,945.159912109375,903d185fccf839df
1495195296633,945.1640625,903d185fccf839df
1495195296811,945.159423828125,903d185fccf839df
1495195296992,945.15576171875,903d185fccf839df
1495195297170,945.163330078125,903d185fccf839df
1495195297354,945.156982421875,903d185fccf839df
1495195297535,945.154052734375,903d185fccf839df
1495195297712,945.14990234375,903d185fccf839df
1495195297894,945.156005859375,903d185fccf839df
1495195298071,945.152099609375,903d185fccf839df
1495195298251,945.150390625,903d185fccf839df
1495195298430,945.15478515625,903d185fccf839df
1495195298610,945.136474609375,903d185fccf839df
1495195298794,945.140869140625,903d185fccf839df
1495195298970,945.1533203125,903d185fccf839df
1495195299151,945.14208984375,903d185fccf839df
1495195299330,945.141845703125,903d185fccf839df
1495195299511,945.13623046875,903d185fccf839df
1495195299693,945.1435546875,903d185fccf839df
1495195299870,945.150390625,903d185fccf839df
1495195300051,945.1611328125,903d185fccf839df
1495195300230,945.175048828125,903d185fccf839df
1495195300412,945.188720703125,903d185fccf839df
1495195300591,945.197509765625,903d185fccf839df
1495195300773,945.201171875,903d185fccf839df
1495195300950,945.207275390625,903d185fccf839df
1495195301130,945.197265625,903d185fccf839df
1495195301311,945.203857421875,903d185fccf839df
1495195301498,945.189697265625,903d185fccf839df
